Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
33900	-348.8666	-323.4658	-25.40079	8.405653	4.600636	0.155486	0.160664	0.0703601	0.0061083	0.0894342	0.161581	0.0725469	0.255962	0.533862	0.0784971	0.0278275	0.0962032	0.0359347	0.0646324	0.0218729	0.490965	0.207462	0.0418846	0.264146	0.190159	0.193054	0.599018	0.1878226	0.01824799	0.0328741	0.2255	0.109276	0.0662468	0.118927	0.0475624	0.00926747	0.00534383	0.0790261	0.127893	0.0737906	0.00423335	0.0517732	0.0118943	0.0363929	0.3231942	2	11.12853	0.1844115	0.484595	0.793715	1.08392	1.63777	0.152454	0.165733	0.178859	0.0835404	0.294932	0.12448	0.3414422	0.9465561
34000	-376.8962	-338.9376	-37.95866	6.38525	4.98596	0.561343	0.656316	0.0616781	0.0650539	0.766122	0.627015	0.00873916	0.83083	0.476547	0.169196	0.670425	0.307452	0.277798	0.245385	0.0123547	0.00262139	0.00877885	0.0810229	0.701973	0.310691	0.644165	0.292192	0.3295923	-0.1434187	0.019387	0.0362856	0.11577	0.0490208	0.0926427	0.0444053	0.0160243	0.0184232	0.231932	0.0876897	0.0960676	0.0135988	0.119419	0.0407045	0.0186295	0.6259398	5	7.884025	0.2080482	0.501493	0.803623	1.08333	1.61156	0.16735	0.12151	0.193218	0.0751508	0.298476	0.144295	0.4825211	1.297228
34100	-379.6408	-341.2351	-38.40572	5.733695	1.632436	0.415416	0.692475	0.484043	0.0872661	0.47739	0.00929541	0.904308	0.963476	0.346596	0.174021	0.333888	0.258544	0.530515	0.103192	1.64515	4.5036e-05	0.0213306	0.722077	0.383237	0.697786	0.501779	0.31625	0.5458887	-0.06860665	0.0745515	0.0221685	0.132209	0.0632425	0.08219	0.0539814	0.033552	0.028586	0.257303	0.099411	0.0443183	0.00971388	0.0375129	0.0248766	0.0363834	0.5327723	6	6.770539	0.2056315	0.245075	0.609212	1.05734	2.08838	0.130748	0.0737897	0.236721	0.118189	0.339348	0.101205	0.4641657	1.147806
34200	-375.6689	-339.7717	-35.89718	6.316168	4.925348	0.068054	1.05354	0.00101311	0.246674	0.212044	0.259891	0.186516	0.156359	0.153191	0.037017	0.296308	0.0645543	0.0578116	0.252642	0.70029	0.195766	0.126245	0.57541	0.418346	0.134175	0.912241	0.00625424	0.2024839	-0.06385325	0.0712981	0.162829	0.125909	0.0636287	0.0809672	0.0361349	0.00924451	0.00601399	0.080244	0.0281637	0.164716	0.0266434	0.0881429	0.0156191	0.0404455	0.7805561	2	8.503198	0.08876528	0.498947	0.802149	1.08343	1.61547	0.101482	0.148664	0.267732	0.174361	0.234636	0.0731247	0.7167028	1.089093
34300	-351.3493	-328.6264	-22.72286	6.122329	4.826978	0.0794001	0.307853	0.34972	0.0403705	0.208853	0.0486361	0.133121	0.250594	0.125263	0.0195922	0.238166	0.049532	0.015812	0.807925	0.1596	0.255604	0.165872	0.515306	0.0864121	0.158408	0.384439	0.0123107	0.2228716	-0.06864381	0.0508014	0.0436181	0.231569	0.0604639	0.170305	0.0220478	0.00610943	0.00319758	0.0445259	0.0767771	0.0919335	0.0171588	0.0886081	0.0778321	0.0150528	0.4037712	4	7.389716	0.1959709	0.494729	0.799693	1.08359	1.62199	0.166715	0.206832	0.202275	0.0789855	0.228223	0.116969	0.3351274	1.204829
34400	-353.125	-327.5831	-25.54186	8.765256	4.719395	0.208427	0.153398	0.0369619	0.0732045	0.0449731	0.0213831	0.00167654	0.186896	0.294243	0.0546427	0.625766	0.0326105	0.197439	0.0408484	0.189813	0.0145727	0.0749425	0.120191	0.123549	0.137155	0.338127	0.286344	0.1871346	-0.02440867	0.105189	0.106743	0.107443	0.0914168	0.0694118	0.0142075	0.0299022	0.00400275	0.0983487	0.0401423	0.045426	0.00279801	0.257499	0.0168623	0.0106074	0.5220132	2	10.58871	0.1385585	0.489989	0.796911	1.08375	1.62935	0.120904	0.188546	0.218159	0.0580885	0.278636	0.135667	0.4976045	1.049052
34500	-357.8242	-335.6043	-22.21987	6.667732	3.391432	0.331263	0.318263	0.0338783	0.0683553	0.0355841	0.244016	0.00346759	0.368103	0.0594579	0.0272839	0.507412	0.102681	0.168762	0.791476	0.253581	0.105218	0.0990929	0.168962	0.0209376	0.139982	0.219435	0.113437	0.1682748	-0.1649274	0.0432521	0.152313	0.0387877	0.0730617	0.129795	0.0143079	0.0296779	0.00522359	0.0919917	0.0460369	0.0346218	0.000520893	0.161888	0.127026	0.0514962	0.4525228	2	7.129834	0.1766059	0.417447	0.75113	1.08387	1.74756	0.13166	0.17557	0.18946	0.0584387	0.264939	0.179931	0.2875954	1.57347
34600	-360.3669	-330.9617	-29.40516	7.702633	2.544342	0.0483732	0.069491	0.025822	0.151419	0.161839	0.16427	0.226107	0.316872	0.43299	0.0417224	0.74369	0.0182906	0.677475	0.0397052	0.822709	0.185685	1.09167	0.112275	0.0115537	0.0822094	0.0628569	0.48853	0.2383877	-0.1431799	0.0785823	0.0750274	0.141915	0.0650095	0.118794	0.0270059	0.0518144	0.0109782	0.168168	0.124815	0.0591312	0.0133366	0.0448593	0.0162648	0.00429753	0.6622377	4	8.400081	0.1927716	0.350621	0.702708	1.07911	1.86756	0.134124	0.170463	0.197077	0.0802123	0.317538	0.100587	0.5190578	1.275846
34700	-368.3575	-334.3584	-33.99908	7.991901	5.553798	0.166502	0.0043418	0.673035	0.507942	0.311253	0.0818935	0.0758496	0.13684	0.611265	0.31878	0.49745	0.368927	0.145132	0.0488632	0.059839	1.12403	0.0565927	0.00823934	0.0924606	0.0631344	0.43153	0.0274783	0.2415504	0.001597146	0.0255028	0.0331863	0.158246	0.0910536	0.0573323	0.028387	0.00268024	0.00102455	0.0753668	0.200211	0.116131	0.00835761	0.0586921	0.103512	0.0403165	0.3576129	3	8.451814	0.1392843	0.52357	0.816126	1.08223	1.57808	0.18843	0.114391	0.255142	0.0918478	0.254553	0.0956363	0.3592101	0.9955537
34800	-368.053	-334.489	-33.56405	7.030749	2.823467	0.0359746	0.18114	0.332793	0.146543	0.00935207	0.275888	0.00880904	0.367805	0.144482	0.127343	0.198569	0.2051	0.236089	0.269143	0.0515024	0.155894	1.03437	0.124992	0.201757	0.0964152	1.36044	0.0703408	0.1939195	-0.1071316	0.0419574	0.0858955	0.0697502	0.101401	0.0690741	0.0327387	0.0181833	0.0185674	0.139284	0.0219472	0.0225376	0.0127332	0.264422	0.0859092	0.0155985	0.4524144	1	12.4991	0.189225	0.375127	0.72126	1.08149	1.82212	0.170859	0.0796755	0.220034	0.0873221	0.288616	0.153494	0.3452828	1.310272
34900	-366.7504	-330.5638	-36.18656	9.010408	3.7985	0.0808385	0.430382	0.336644	0.314164	0.425037	0.055721	0.160206	0.387734	0.00864305	0.0473018	0.148942	0.0339483	0.110087	0.206468	0.201152	0.0751947	0.132951	0.851821	0.384603	0.527285	0.0432118	0.389374	0.1570237	-0.187645	0.0546862	0.0956891	0.204131	0.0686015	0.0524692	0.0634779	0.0120798	0.00103168	0.219317	0.128758	0.00768006	0.000478158	0.0501926	0.03243	0.00897804	0.4969351	4	17.00008	0.1592639	0.442938	0.76794	1.08437	1.70475	0.175909	0.0776681	0.242096	0.101462	0.297435	0.105429	0.3092901	1.606696
35000	-355.5072	-331.2874	-24.21984	7.317487	3.348549	0.0890135	0.020416	0.145505	0.0684541	0.257277	0.411799	0.134686	0.409996	0.342479	0.0298714	0.0757697	0.0702749	0.0895984	0.497103	0.457361	0.304543	0.507667	0.604832	0.070884	0.0757612	0.0329272	0.0269454	0.2915753	-0.01516116	0.155191	0.116259	0.0896189	0.101282	0.0417552	0.024226	0.0372579	0.00554515	0.106834	0.173848	0.0518359	0.0114804	0.00366396	0.0530668	0.0281359	0.3886382	2	10.98604	0.2015107	0.41455	0.749166	1.08377	1.75252	0.134024	0.095735	0.173122	0.101545	0.358704	0.136869	0.3734771	1.040595
35100	-368.053	-333.0033	-35.04973	8.918431	2.356604	0.0226282	0.247706	0.703184	0.255348	0.215958	0.17356	0.566013	0.5724	0.305376	0.135414	0.154432	0.101166	0.667685	0.041567	0.0478935	0.0623106	0.219231	0.20934	0.0368001	0.0473884	0.138733	0.00665807	0.3333135	-0.1447075	0.0461207	0.159221	0.11098	0.193526	0.0383754	0.0160236	0.0083455	0.012973	0.0719174	0.106275	0.0193892	0.0295695	0.104909	0.0200542	0.0623211	0.4350848	3	9.169101	0.1611808	0.332426	0.688266	1.0768	1.90251	0.185798	0.143369	0.180928	0.0902123	0.282082	0.117612	0.2903773	1.498343
35200	-379.7049	-341.8407	-37.86419	6.402025	1.567431	0.0655741	0.0755742	0.135533	0.0783714	0.118573	0.488497	0.0615159	0.320064	0.376108	1.19115	0.0862307	0.808534	0.0024268	0.472606	0.668518	0.484501	0.869796	0.404069	0.119248	0.660737	0.0801662	1.29012	0.3778991	-0.06286357	0.156938	0.0892927	0.122722	0.139875	0.0945158	0.0103469	0.0296026	0.00905372	0.0586379	0.157172	0.0322229	0.000954854	0.0580816	0.0322903	0.00829416	0.3839168	4	7.669094	0.1985051	0.235554	0.599409	1.05415	2.11089	0.148756	0.117905	0.236662	0.107944	0.287396	0.101336	0.3210532	1.195804
35300	-370.4534	-331.3407	-39.11265	9.240489	2.259848	0.130727	0.1695	0.276056	0.650127	0.0291218	0.376716	0.14728	0.439981	0.844175	0.220015	0.320497	0.248469	0.0262731	0.130741	0.0244587	0.707236	0.229527	0.389151	0.517094	0.607586	0.0922036	0.120492	0.3993791	0.0496735	0.0817377	0.132035	0.0598169	0.0993678	0.0468373	0.0213233	0.00961794	0.00787238	0.149654	0.0813882	0.106923	0.00175641	0.142395	0.0557779	0.00349707	0.4655075	5	16.36132	0.1698264	0.322438	0.680077	1.07531	1.92217	0.159081	0.111255	0.204194	0.107675	0.328824	0.0889705	0.515181	0.9035805
35400	-362.0087	-323.6021	-38.40661	9.365669	4.285944	0.0203803	0.157403	0.0350364	0.12065	0.100325	0.180671	0.0268805	0.266415	0.208026	0.248921	1.51551	0.212524	0.656743	0.76474	0.0327367	0.217359	0.847574	0.396922	0.145643	0.109684	0.00540517	0.181889	0.285187	-0.0282135	0.0488146	0.141717	0.251016	0.097109	0.123235	0.0508852	0.00137325	0.0110137	0.121682	0.0529745	0.0100291	0.0109824	0.0674558	0.00244505	0.00926652	0.5421471	2	12.48474	0.1785685	0.469412	0.784551	1.08426	1.66178	0.113041	0.185144	0.267862	0.0845619	0.23988	0.109511	0.5139336	1.054897
35500	-368.4099	-335.1849	-33.22503	7.902854	1.628469	0.0885876	0.995323	0.00198526	0.213061	0.0989307	0.526142	0.307391	0.378825	0.0570289	0.0140419	0.705756	0.277886	0.469791	0.11842	0.1722	0.0751824	1.58087	0.226188	0.0396794	0.178729	0.456317	0.173015	0.2810716	-0.1109484	0.0471172	0.0524718	0.199548	0.0610439	0.0433487	0.0696525	0.0404118	0.0051326	0.103952	0.135133	0.177732	8.45789e-05	0.0235308	0.0228703	0.0179705	0.4286647	3	9.038731	0.2109214	0.244503	0.608631	1.05715	2.08971	0.132542	0.147136	0.191564	0.0857385	0.292816	0.150203	0.3177163	1.349206
35600	-367.0053	-334.1601	-32.84527	7.208401	3.531954	0.550586	0.208391	0.126328	0.305979	1.05425	0.318203	0.163157	0.149797	0.127584	0.63991	0.127282	0.249548	0.172952	0.0317921	0.0726621	0.442145	0.127164	0.641686	0.0872782	0.02734	0.032369	0.530941	0.2354831	-0.1864617	0.0525776	0.156585	0.147143	0.0523009	0.0123476	0.0515281	0.000714635	0.00791384	0.0559625	0.0756128	0.0619212	0.000915695	0.202781	0.0907111	0.0309846	0.5830492	1	9.049525	0.177379	0.426643	0.757291	1.08412	1.73194	0.169259	0.115573	0.243888	0.0493065	0.322728	0.0992453	0.3965875	1.470165
35700	-370.5315	-335.8613	-34.67022	9.921701	5.333814	0.468649	0.0454507	0.206985	0.114903	0.0743952	0.222866	0.147405	0.450081	0.373858	0.0174386	0.23256	0.0508834	0.108683	0.155855	0.118814	0.0683962	0.184267	0.19096	0.0108496	0.246303	0.211744	0.959519	0.2588597	0.07637109	0.0494395	0.132901	0.0292097	0.0146075	0.218683	0.0534473	0.0185838	0.00343353	0.15714	0.0477699	0.123983	0.0137461	0.0316699	0.0517324	0.0536528	0.3875352	2	16.38619	0.06907043	0.515378	0.811543	1.08268	1.5904	0.135886	0.13368	0.283348	0.12172	0.223662	0.101705	0.4639063	0.8353739
35800	-363.2537	-333.4267	-29.82699	8.184893	4.410916	0.398371	0.166921	0.188558	0.36434	0.205459	0.0920327	0.0405496	0.5837	0.3398	0.0329987	0.240544	0.585909	0.284906	0.0592612	0.171031	0.138357	0.68798	0.166851	0.0557823	0.307062	0.110483	0.336889	0.2176414	0.02141114	0.141578	0.057728	0.183331	0.0673357	0.0130764	0.0359344	0.0335872	0.00449988	0.137547	0.110354	0.0467866	0.00131787	0.0787904	0.0501185	0.0380153	0.3581203	5	9.136385	0.1824534	0.475604	0.788319	1.08414	1.65193	0.126657	0.125815	0.239611	0.0724566	0.287548	0.147913	0.3795315	0.9435853
35900	-383.3362	-336.6428	-46.69347	7.435237	5.154376	0.381081	0.00512324	0.193481	0.152865	0.0818882	0.294011	0.0676055	0.867774	0.860777	0.104581	0.0870243	0.154816	1.12643	0.511561	0.325597	0.0981658	0.0104895	0.622415	2.00868	0.12847	0.0167858	0.378548	0.4251008	0.1521526	0.0663498	0.0459742	0.172383	0.0589922	0.135741	0.0289084	0.071346	0.00968528	0.0241123	0.205544	0.0264663	0.0014138	0.0203379	0.0462845	0.0864608	0.3362201	2	8.55906	0.3210784	0.508366	0.807567	1.08302	1.60104	0.126934	0.193381	0.247092	0.0622705	0.23029	0.140032	0.4883727	0.6884498
36000	-372.2365	-340.1702	-32.06625	5.861567	3.575952	0.0943912	0.0724548	0.353774	0.128269	0.214889	0.0178336	0.133213	0.102973	0.391734	1.57934	0.419141	0.772673	0.0168349	0.73715	0.351013	0.0364321	0.214628	0.0300263	0.707901	0.0584081	0.199427	0.293296	0.3004998	0.3060033	0.00693058	0.128383	0.0338046	0.0443837	0.00338795	0.0979641	0.0220201	0.00177822	0.169831	0.296596	0.0375483	0.00927843	0.105205	0.00813162	0.0347579	0.5346223	5	7.654915	0.1654959	0.429433	0.759138	1.08419	1.72724	0.218819	0.10961	0.206169	0.0580766	0.267603	0.139723	0.8406257	0.6359814
36100	-355.4391	-331.4505	-23.98853	8.319062	5.778488	0.0242513	0.298995	0.186675	0.0424485	0.03143	0.0254229	0.115531	0.137748	0.122968	0.0620616	0.116298	0.24477	0.0173688	0.164026	0.254262	0.162274	0.207029	0.38348	0.0921673	0.120655	0.13376	0.139893	0.1436218	0.08638309	0.0906601	0.0738809	0.254862	0.119538	0.0914729	0.0415974	0.0100664	0.00897148	0.048142	0.122703	0.0167184	0.00252068	0.0834577	0.0262523	0.00915555	0.6856567	1	9.417934	0.1094988	0.531516	0.820508	1.08175	1.56623	0.142715	0.192144	0.201665	0.0399369	0.268145	0.155395	0.7720398	0.8881106
36200	-365.3081	-335.6046	-29.7035	8.18127	1.741097	0.210122	0.554459	0.216129	0.280611	0.164543	0.0460128	0.187883	0.518799	0.295248	0.234085	0.768637	0.898178	0.0868944	0.0616996	0.177102	0.182483	0.0685677	0.124867	0.152254	0.092294	0.332025	0.582796	0.2510934	0.01331363	0.10451	0.0257276	0.189135	0.0631145	0.110571	0.0221224	0.0409885	0.00259546	0.0382039	0.0399707	0.0785643	0.00301222	0.209648	0.0380395	0.033797	0.6590175	6	9.921589	0.140784	0.260282	0.624319	1.06192	2.05348	0.121112	0.20073	0.210012	0.0532354	0.272908	0.142003	0.6723311	0.9801978
36300	-359.7204	-328.51	-31.21038	10.48595	4.746604	0.0748866	0.266946	0.048058	0.201982	0.10543	0.0364039	0.0101888	0.335053	0.0973369	0.178508	0.247706	0.0690551	0.0975003	0.0944672	0.328821	0.138461	0.0475003	0.631368	0.0222929	0.391185	0.0430247	0.149867	0.09577611	0.009592978	0.0295302	0.0994178	0.160578	0.0969394	0.117274	0.00731876	0.0790418	0.00340302	0.16527	0.0662007	0.019182	0.000165483	0.102865	0.0460147	0.00679942	0.4474927	1	12.02422	0.1763362	0.4912	0.797624	1.08371	1.62746	0.144608	0.130949	0.271364	0.0807665	0.259268	0.113044	0.4570857	0.9790127
36400	-355.528	-335.2232	-20.30481	8.229221	3.362571	0.106238	0.266516	0.411064	0.183137	0.0383451	0.0370648	0.0310264	0.141883	0.0418814	0.0555081	0.154198	0.114063	0.0158404	0.289651	0.601447	0.215617	0.483234	0.0988587	0.19547	0.306383	0.138136	0.019294	0.2101523	-0.0101415	0.094657	0.00279961	0.14961	0.147318	0.193205	0.0595354	0.0422014	0.00702592	0.0473597	0.0513092	0.038974	0.00289278	0.0964859	0.0406253	0.0260011	0.5046283	3	8.356481	0.2488902	0.415502	0.749813	1.0838	1.75088	0.120955	0.150367	0.298463	0.0892967	0.25756	0.0833573	0.4944868	1.020509
36500	-373.753	-342.9283	-30.82471	9.069712	4.058809	0.0853595	0.139571	0.0769984	0.644129	0.0249844	0.0552574	0.119757	0.120329	0.178592	0.131706	0.473076	0.526731	0.282334	0.251951	0.211034	0.0256142	0.0466967	0.338209	0.00943068	0.21601	0.0293845	0.385816	0.274513	-0.07457196	0.0979461	0.0529912	0.0239024	0.00846414	0.272231	0.031595	0.0345333	0.00116243	0.12783	0.206784	0.0452473	0.00686954	0.056743	0.01167	0.02203	0.5498723	3	10.54015	0.1519501	0.457564	0.777218	1.08439	1.68083	0.096346	0.162973	0.170376	0.0700847	0.424831	0.0753883	0.4753003	1.156894
36600	-374.1603	-345.6698	-28.49051	7.183101	2.325997	0.222748	0.067224	0.778623	0.276533	0.0418192	0.00178404	0.0632741	0.566976	0.0403695	0.0459358	0.204382	0.844461	0.178639	0.0918605	0.0171094	0.115305	0.417451	0.0735262	0.307461	0.246812	0.292521	0.237011	0.2119236	0.2116685	0.0690913	0.0478154	0.109926	0.102247	0.260075	0.00323831	0.0271558	0.0190579	0.17731	0.0403808	0.0274065	0.0271671	0.0100932	0.0736821	0.00535335	0.3098091	1	9.693288	0.2557396	0.329313	0.685734	1.07635	1.9086	0.132377	0.0985226	0.337718	0.0863746	0.209818	0.13519	0.5214777	0.5940985
36700	-362.0383	-335.1044	-26.93394	9.887839	2.334602	0.0442321	0.208897	0.43042	0.150988	0.142818	0.0385206	0.0108991	0.57158	0.0979721	0.184635	0.503925	0.175898	0.0930807	0.106866	0.130717	0.223488	0.0245479	0.220444	0.0588186	0.0467447	0.0498224	0.108576	0.2618482	0.06535404	0.106675	0.0967887	0.0712301	0.123383	0.0963178	0.0137953	0.00967376	0.0162507	0.184734	0.0866715	0.0506093	0.0142538	0.0483972	0.0288675	0.0523528	0.4909156	1	11.48712	0.1338123	0.330193	0.686451	1.07648	1.90687	0.101868	0.153583	0.198558	0.0967456	0.335508	0.113737	0.5562696	0.8825137
36800	-378.4895	-342.2098	-36.27961	6.53249	1.395365	0.104474	0.388293	0.191891	0.140661	0.27031	0.0398001	0.201771	0.662847	0.00177663	0.243515	1.42477	0.104784	0.247037	0.517829	0.0781688	0.457327	0.0136605	0.178371	0.0467318	0.722914	0.294014	0.153663	0.2722615	0.01062246	0.0447778	0.0312048	0.163205	0.142866	0.061264	0.00864245	0.214855	0.000294512	0.0473827	0.0670152	0.0737944	0.00172595	0.023665	0.0974007	0.0219061	0.2456261	2	9.914162	0.1023803	0.208697	0.57016	1.04364	2.17751	0.0972411	0.150845	0.252944	0.0851862	0.273157	0.140627	0.2562486	0.9585462
36900	-378.0422	-344.51	-33.53221	6.384974	2.812156	0.479969	0.31735	0.259105	0.00359616	0.0464369	1.76686	0.0556885	0.590712	0.169482	0.159462	0.602195	0.342757	0.353021	0.60825	0.204438	0.423352	0.019119	0.530593	0.221198	0.11004	0.0471093	0.0860932	0.2811252	-0.07229258	0.0273024	0.158691	0.106313	0.0433205	0.109715	0.0234839	0.00590629	0.00733581	0.144351	0.0205919	0.0595071	0.011169	0.0393482	0.209775	0.0331894	0.3234359	5	7.159596	0.333716	0.374187	0.720567	1.08142	1.82383	0.125151	0.11488	0.240033	0.0577006	0.308906	0.153329	0.2511433	1.287854
37000	-364.6539	-336.1973	-28.45663	8.904648	1.792453	0.138439	0.893491	0.134598	0.200877	0.23031	0.134512	0.0898782	0.196626	0.0481067	0.838457	0.385044	0.254508	0.0878589	0.178493	0.203537	0.0889723	0.156049	0.111328	0.023829	0.508752	0.339333	0.162559	0.2125603	-0.2625812	0.0203368	0.0785728	0.142605	0.176334	0.00163729	0.0379638	0.0463748	0.00149917	0.0461078	0.242717	0.0640115	0.0132961	0.0802583	0.0190056	0.0292802	0.6197926	4	10.41764	0.209894	0.267175	0.630958	1.06381	2.03806	0.145138	0.268525	0.166081	0.0932203	0.251606	0.0754295	0.3572114	1.735086
37100	-353.9113	-330.7033	-23.20798	8.161061	2.825915	0.0390196	0.256429	0.282179	0.0681234	0.023647	0.132346	0.0263307	0.196204	0.158307	0.391598	0.448014	0.0022104	0.0526484	0.0584345	0.0338621	0.281836	0.298388	0.285309	0.021627	0.169612	0.0846615	0.69409	0.2031011	0.05032717	0.0686843	0.266264	0.0474138	0.0896631	0.0517662	0.0204169	0.00109914	0.00111843	0.0709332	0.0996137	0.110284	0.0158799	0.0644582	0.0259462	0.066459	0.3512408	2	8.496901	0.1294904	0.375329	0.72141	1.08151	1.82175	0.143679	0.198367	0.196169	0.10223	0.247824	0.11173	0.401568	0.8746733
37200	-368.4824	-336.731	-31.75137	7.512036	4.999618	0.0287664	0.313131	0.566494	0.208218	0.00933903	0.326745	0.0266831	0.346547	0.182946	0.0716894	1.02432	0.0483937	0.643662	0.0515423	0.150212	0.0686557	0.0443301	0.21063	0.1801	0.0218457	0.322455	0.0892724	0.2187925	-0.1108419	0.0549053	0.0896079	0.22651	0.100571	0.0314732	0.0565801	0.00341626	0.0168499	0.0722745	0.138222	0.0146186	0.006291	0.0454281	0.0315672	0.111686	0.5797715	3	7.868399	0.2437158	0.502062	0.803951	1.0833	1.61068	0.207321	0.0767206	0.317203	0.0795424	0.228381	0.0908329	0.4689296	1.236372
37300	-363.5585	-329.7577	-33.80086	6.283637	5.122784	0.119203	0.29606	0.229127	0.574579	0.170428	0.328537	0.1591	0.243102	0.119301	0.484079	0.0650123	0.104217	0.75184	0.0617863	0.298447	0.0794549	0.345844	0.525042	0.0816422	0.294363	0.356984	0.0343372	0.2268054	0.09370166	0.0208024	0.123959	0.272181	0.133377	0.0345217	0.0364929	0.00366708	0.0126663	0.134053	0.123037	0.0345696	0.00944733	0.00687074	0.0475425	0.0068121	0.4325741	3	9.222057	0.1030035	0.507099	0.806844	1.08308	1.60298	0.123191	0.150185	0.163644	0.0806064	0.3365	0.145873	0.5262758	0.8219533
37400	-368.9685	-331.1711	-37.79735	6.237982	2.68048	0.24812	0.471039	0.00553484	0.183906	0.121197	0.834378	0.0861686	1.22713	0.262048	0.0453628	0.521577	0.307295	0.0123432	0.299534	0.659221	0.411766	1.76553	0.182462	0.0543313	0.713966	0.195009	0.156128	0.4223601	-0.07597247	0.0069927	0.156966	0.311719	0.0887677	0.079056	0.0318636	0.048819	0.0034851	0.0774544	0.039584	0.0124029	0.00011995	0.0337306	0.105524	0.00351419	0.543952	5	7.351004	0.1702252	0.362926	0.712147	1.08041	1.84452	0.134662	0.163741	0.23661	0.0945071	0.237703	0.132777	0.4679795	1.162341
37500	-378.3882	-338.06	-40.32818	6.68914	3.019111	0.325939	0.407805	0.289106	0.593593	0.585569	0.552904	0.206456	0.681428	0.680063	0.116782	0.0708079	0.632937	0.0287328	1.1613	0.0111598	0.175495	0.174244	0.0978099	0.0133356	0.0675846	2.35008	0.31805	0.4181652	-0.1076088	0.0217018	0.149127	0.185084	0.0722396	0.102351	0.0708897	0.00791943	0.00305285	0.0416762	0.0206057	0.0778245	0.0172797	0.018513	0.102509	0.109225	0.5048766	2	7.748699	0.2693122	0.390735	0.732581	1.08261	1.79408	0.187737	0.141411	0.147026	0.13676	0.268507	0.118559	0.3972678	1.270872
37600	-365.2547	-332.2309	-33.02373	7.904312	3.195098	0.104249	0.706123	0.294566	0.420085	0.158182	0.0505991	0.0402494	0.218181	0.354001	0.29391	0.186398	0.0154626	0.0934326	0.127146	0.00218813	0.346945	0.22213	0.191604	0.00661209	0.0782345	0.0757448	0.197235	0.278736	-0.0284783	0.0769259	0.077062	0.181039	0.0176744	0.0329269	0.0378862	0.0210218	0.00142755	0.15553	0.0956746	0.115319	0.00485839	0.108357	0.0185718	0.0557262	0.2110488	2	8.593314	0.3474609	0.403814	0.741788	1.08332	1.77107	0.162647	0.0998497	0.206462	0.0868687	0.338022	0.106151	0.1825705	1.155985
37700	-389.7896	-344.6793	-45.11029	7.169977	2.772189	0.132146	0.184853	0.254625	0.0887541	0.126832	0.496088	0.0544066	0.116619	0.270758	0.382212	0.924873	0.395851	0.0651953	0.308151	0.818497	0.409319	0.246048	1.04543	0.26824	0.13993	0.270412	1.08021	0.4168549	-0.0301005	0.116864	0.0876042	0.0508912	0.0939189	0.0230127	0.0109137	0.00745266	0.00449685	0.0735381	0.170378	0.10789	0.00327775	0.0367247	0.0278452	0.185192	0.8167333	3	8.277447	0.09106546	0.370832	0.71808	1.08113	1.82995	0.155071	0.13605	0.31917	0.087696	0.244557	0.0574561	0.7866328	1.038265
