Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128000	-116.6296	-117.9892	1.359564	11.62074	4.425567	0.00821631	0.048734	0.00101782	0.000503078	0.036832	0.00494282	0.0207683	0.00382943	0.00953292	0.011244	0.00679358	0.0565387	0.0854239	0.0138086	0.00755805	0.000538159	0.101054	0.0269784	0.0248226	0.0333431	0.0364343	0.00496518	0.02772594	0.006950979	0.104524	0.021929	0.205426	0.0118216	0.0412029	0.212695	0.0308205	0.00460975	0.00105311	0.253839	0.0134691	0.0258441	0.0287457	0.0118287	0.0321914	0.2602569	1	52.12804	0.1126396	0.476315	0.788749	1.08413	1.65081	0.0476547	0.168761	0.0317559	0.543264	0.0711291	0.137435	0.2672079	0.9739866
128100	-116.7814	-117.6615	0.8800765	18.29488	1.983145	0.00138534	0.0266763	0.0088475	0.00784215	0.0203693	0.000110599	0.0142853	0.0582643	0.00865492	0.0146384	0.0484974	0.00907166	0.00813326	0.0382805	0.00814874	0.00287612	0.167888	0.00390779	0.0331746	0.00833662	0.0008082	0.0257205	0.02716763	0.02931619	0.00144257	0.157133	0.0737537	0.0436413	0.0934313	0.0171785	0.0175982	0.00280171	0.000182726	0.256696	0.261057	0.0458252	0.0225886	0.00362166	0.00304747	0.2014953	1	61.2467	0.03799358	0.291254	0.653209	1.06956	1.98597	0.0802132	0.21021	0.0477479	0.490997	0.0438805	0.126952	0.2308115	0.8729865
128200	-132.0612	-122.8198	-9.241372	12.45732	4.806673	0.131026	0.0155772	0.00556656	0.00670833	0.0309842	0.000338296	0.0223512	0.111066	0.0219683	0.00174615	0.0029034	0.0466061	0.0248299	0.00841172	0.075074	0.052839	0.0368257	0.0603572	0.0336269	0.0342913	0.0244418	0.00157456	0.03870829	0.04208706	0.0583203	0.117512	0.0399443	0.0381624	0.127625	0.153242	0.127502	0.0157005	0.0428551	0.187431	0.000350338	0.00313274	0.0214926	0.0134724	0.0532576	0.2112757	4	56.37025	0.01672277	0.493845	0.799176	1.08362	1.62336	0.109057	0.15744	0.0828632	0.497312	0.0810487	0.0722798	0.2533628	0.8338862
128300	-125.6332	-123.1243	-2.508862	13.24851	0.8773323	0.0366724	0.000238563	0.0136318	0.0239592	0.0440959	0.00710093	0.00871837	0.0206838	0.0565271	0.0839545	0.00567934	0.0198728	0.00421115	0.0847533	0.046647	0.00960645	0.0914295	0.107226	0.0061073	0.030778	0.00325871	0.0830547	0.0511345	-0.01549247	0.0518224	0.00167025	0.0909472	0.165553	0.0195897	0.0564793	0.0416585	0.0197576	0.102396	0.228424	0.106211	0.0190104	0.0114801	0.0213425	0.0636571	0.3478833	1	50.64144	0.06609461	0.111877	0.436501	0.976277	2.47535	0.0569507	0.3259	0.0854606	0.422599	0.0269249	0.0821646	0.3323908	1.046609
128400	-113.0365	-125.3668	12.33029	14.56012	2.665413	0.0179561	0.00274862	0.00623216	0.0234182	0.0203345	0.0166033	0.0238591	0.0259642	0.010977	0.0218285	0.00549574	0.00237279	0.0149723	0.00806126	0.00121741	0.0143273	0.0298448	0.0267204	0.00680478	0.00481234	0.00292989	1.83771e-05	0.01894445	0.1001975	0.0924105	0.00333382	0.0761094	0.0212448	0.000660184	0.118553	0.0478165	0.00153691	0.0176023	0.134549	0.0947126	0.0500754	0.00970461	0.0137253	0.317965	0.3148309	2	52.19447	0.03597343	0.361599	0.711141	1.08028	1.84698	0.0762391	0.244173	0.0460948	0.422513	0.128529	0.0824505	0.4150284	0.7585769
128500	-104.0564	-120.9135	16.85705	32.15238	3.239107	0.00368713	0.0106504	0.0020213	0.00494984	0.00310214	0.00238032	0.020378	0.0018002	0.00299479	0.0205688	0.0116889	0.00369532	0.00691139	0.00610496	0.0109028	0.00678013	0.0425103	0.0158516	0.0116308	0.00342583	0.00476369	0.00477168	0.01012648	0.09761168	0.0280456	0.164131	0.102096	0.00107899	0.102648	0.0568966	0.0556747	0.14473	0.000613269	0.11755	0.0262923	0.0130545	0.031447	0.00972485	0.146018	0.1702334	1	50.59779	0.03461624	0.406954	0.743963	1.08347	1.76562	0.0395556	0.365298	0.0783061	0.405543	0.0552488	0.0560481	0.267845	0.6355666
128600	-121.3363	-124.736	3.399703	7.83447	0.5508253	0.00778692	0.0456743	0.000700184	0.0771334	0.00161559	0.00105043	0.00163537	0.0185955	0.0170396	0.104416	0.00332354	0.0264486	0.0531869	0.0237332	0.00579311	0.0117024	0.0366557	0.0281308	0.138544	0.0193386	0.0138285	0.0100868	0.03024944	0.05520052	0.00736599	0.0545811	0.0537162	0.128766	0.0291533	0.00788866	0.0143567	0.160743	0.0199666	0.14539	0.288442	0.0305065	0.0322591	0.0188138	0.00805145	0.3132486	4	51.54969	0.0825955	0.0431518	0.283807	0.853997	2.81904	0.0592995	0.260864	0.0461294	0.546378	0.0407897	0.0465391	0.3684491	0.8501814
128700	-118.6501	-124.2134	5.563237	14.55484	1.550336	0.0223906	0.00135595	0.00518766	0.0216001	0.0187048	0.0366136	0.00645617	0.0483406	0.018393	0.00860947	0.0170848	0.0179795	0.0286074	0.00577151	0.0227586	0.0178319	0.0268466	0.00577159	0.0355061	0.015591	0.0633308	0.0310051	0.02056083	0.02122635	0.0777683	0.172769	0.146469	0.0911041	0.0107166	0.0384722	0.0507074	0.131108	0.070503	0.0258719	0.0116888	0.00584674	0.0374819	0.0133529	0.116139	0.2102244	3	50.54725	0.07262925	0.232995	0.596726	1.05325	2.11703	0.0798022	0.19177	0.114039	0.454236	0.0205094	0.139644	0.2314507	0.90829
128800	-133.9803	-125.519	-8.461323	10.20901	1.43017	0.00883157	0.0386105	0.0101731	0.0500324	0.0257472	0.0641112	0.0548166	0.271637	0.00194401	0.0149098	0.0284401	0.0298933	0.00354715	0.00338667	0.0215486	0.0852719	0.171459	0.00784569	0.108415	0.048717	0.0108939	0.0345736	0.05650336	0.1154118	0.00117533	0.236395	0.114643	0.0593902	0.102204	0.0148682	0.0243471	0.0309669	0.0140009	0.11129	0.022203	0.104979	0.0502471	0.031411	0.0818793	0.2152541	2	53.68788	0.08546852	0.214331	0.576505	1.04604	2.16312	0.0383307	0.233947	0.050718	0.588806	0.0267012	0.0614976	0.3306659	0.6509716
128900	-107.3148	-119.2165	11.90173	18.59466	1.547961	0.0020591	0.00582191	0.00506357	0.00899429	0.00926539	0.00905028	0.00586555	0.0350885	0.020098	0.0741493	0.00124495	0.00507229	0.0142881	0.00247405	0.0480117	0.00976323	0.00216293	0.0024252	0.00573686	0.00887218	0.00038262	0.0139417	0.01232388	-0.02020069	0.0324238	0.0757649	0.204487	0.114612	0.0708563	0.110569	0.0654242	0.00534756	0.00374769	0.148384	0.0524285	0.00129633	0.0826253	0.0105943	0.0214386	0.3407375	1	58.5362	0.02791141	0.232637	0.59635	1.05312	2.11789	0.0534037	0.208974	0.0992737	0.389022	0.0491295	0.200197	0.3205369	1.063021
129000	-118.2036	-118.5497	0.3460411	31.51421	2.141011	0.0408216	0.00596093	0.0024831	0.0239002	0.00375736	0.000306956	0.0383092	0.0605133	0.0183401	0.0120146	0.018821	0.0105209	0.00932359	0.0192698	0.018447	0.0087364	0.0105277	0.0306859	0.0326081	0.00415376	0.00463499	0.0241977	0.02221224	0.04496307	0.0476228	0.234112	0.0509611	0.0296464	0.0411188	0.0122461	0.0609667	0.0346089	0.0361895	0.210117	0.0766858	0.0205563	0.00363254	0.0387577	0.102778	0.1874791	3	56.55627	0.05842183	0.309545	0.669217	1.07315	1.94809	0.0740859	0.229222	0.0704237	0.490374	0.0622654	0.0736297	0.2324422	0.8065624
129100	-114.3576	-126.6494	12.2918	16.07042	1.137978	0.00898378	0.00480777	0.00846555	0.00277138	0.019205	0.00915417	0.0022266	0.0138267	0.013985	9.21352e-05	0.00326316	0.0134768	0.0186222	0.0248046	0.00116277	0.0237484	0.0107622	0.00256456	0.0213218	0.0137795	0.0102059	0.000701454	0.01230663	0.1002745	0.0261286	0.201123	0.0758677	0.0149087	0.0312764	0.0321681	0.019654	0.0497506	0.0283514	0.303074	0.0128442	0.0867053	0.05379	0.0113469	0.053011	0.1904397	2	50.7329	0.08335129	0.163633	0.514629	1.01957	2.30217	0.156173	0.216466	0.0597013	0.365875	0.0679985	0.133786	0.2907142	0.6550752
129200	-124.5313	-121.0958	-3.435449	14.83464	3.039391	0.00797187	0.00655705	0.000780514	0.0115687	0.0259717	0.00375208	0.0092113	0.0317709	0.017575	0.0141118	0.0493239	0.00634455	0.00575725	0.0626755	0.056042	0.060869	0.0335694	0.0230325	0.0978296	0.00442614	0.0125812	0.0437763	0.02949379	0.06701018	0.0234765	0.010965	0.0591427	0.0699467	0.0200712	0.0773592	0.0233628	0.152956	0.0115543	0.335437	0.0288596	0.0337151	0.104789	0.0111141	0.0372512	0.2448072	3	54.69956	0.04175528	0.392286	0.733686	1.0827	1.79132	0.040973	0.266599	0.0166722	0.478643	0.0606916	0.136421	0.3118173	0.785098
129300	-123.9535	-131.8578	7.904268	19.08383	2.264872	0.00491213	0.026918	0.0187697	0.000133657	0.0292158	0.0344173	0.0040013	0.0180735	0.0478894	0.00264484	0.00415586	0.0104428	2.6785e-05	0.00789322	0.0309879	0.000918632	0.0438846	0.0143065	0.0157347	0.0294184	0.0195202	0.0245454	0.02696964	0.008463539	0.00457253	0.0642155	0.128253	0.040557	0.114511	0.00875816	0.0636393	0.0380557	0.00330055	0.237189	0.155643	0.0598641	0.0197374	0.0132463	0.0484572	0.2144476	2	53.08659	0.04183628	0.322967	0.680516	1.0754	1.92112	0.172305	0.151279	0.0680227	0.495039	0.0218294	0.091525	0.2229112	0.9620318
129400	-139.2278	-128.7534	-10.47435	6.581589	3.4802	0.00920932	0.0113692	0.0106097	0.0423697	0.0181624	0.0404097	0.0159833	0.0383472	0.0366647	0.0179845	0.0368444	0.0742003	0.0665135	0.165713	0.029176	0.0656084	0.0456758	0.0112665	0.0641527	0.0994471	0.114455	0.0849556	0.05449734	0.03111341	0.00199915	0.0361987	0.190938	0.0178173	0.026488	0.0498891	0.0527727	0.0856728	0.0977013	0.120858	0.0234463	0.0433571	0.044144	0.00150205	0.207216	0.268679	3	53.00986	0.07259783	0.423307	0.755069	1.08404	1.73758	0.0667093	0.29852	0.0185688	0.470058	0.0969686	0.0491749	0.2997925	0.8962168
129500	-129.8691	-122.1196	-7.749521	24.38015	1.783662	2.25267e-05	0.0196032	0.0594226	0.0056193	0.00541722	0.0267888	0.0596356	0.0287451	0.0158096	0.00780524	0.0027291	0.0104608	0.0225164	0.0169148	0.0645727	0.0301051	0.0483708	0.00277816	0.0134991	0.111715	0.00997977	0.0643884	0.04772796	-0.04485421	0.00154301	0.00152292	0.072501	0.0742431	0.125721	0.260383	0.0296567	0.00312806	0.00128656	0.225512	0.0494049	0.0811817	0.000105682	0.021508	0.0523027	0.2708876	0	50.37234	0.06583581	0.266008	0.629843	1.0635	2.04065	0.0699681	0.226036	0.0717784	0.538733	0.0399266	0.0535582	0.2260334	1.198441
129600	-123.1578	-122.927	-0.2307614	17.07885	1.287326	0.00203464	0.00354377	0.0287596	0.0285022	0.0168008	0.0096921	0.0101489	0.0839404	0.111444	0.048483	0.0765756	0.0223723	0.0262403	0.00142891	0.000342309	0.038853	0.00783259	0.00353842	0.0298965	0.015128	0.0055775	0.0989611	0.03049881	0.008857928	0.0488197	0.216953	0.158817	0.0626282	0.051075	0.014448	0.0708557	0.0177083	0.00193615	0.060973	0.0267681	0.0971082	0.0098426	0.00102868	0.161038	0.2011644	2	54.31187	0.05400082	0.190523	0.548851	1.03504	2.22559	0.0866217	0.204611	0.0835364	0.388445	0.172254	0.0645314	0.2100223	0.9578239
129700	-108.6176	-122.1762	13.55868	12.42163	4.374415	0.00119042	0.0119274	0.00859798	0.0197277	0.00659152	0.00302788	0.000537492	0.0223983	0.00667437	0.000187278	0.0147566	0.042383	0.00140852	0.0158951	0.00111416	0.00202937	0.00986841	0.00223314	0.000782382	0.0337139	0.0162665	0.0343109	0.01151627	0.02054939	0.00775977	0.0585276	0.161449	0.0232071	0.066448	0.0034126	0.0995276	0.0200511	0.0211764	0.199668	0.0459144	0.191425	0.0755071	0.0143273	0.011599	0.08323338	4	52.31417	0.09909437	0.473818	0.787237	1.08418	1.65477	0.0880769	0.289872	0.0485837	0.4202	0.0268917	0.126376	0.1037828	0.8019961
129800	-120.0542	-124.7951	4.740823	35.48171	0.7978298	0.0487975	0.00458876	0.0316311	0.00529516	0.0275533	0.0329383	0.0043258	0.0800129	0.000575561	0.0122304	0.0121595	0.0484468	0.00410105	0.0430568	0.0203775	0.00198401	0.0101525	0.00412688	0.0162694	0.00102896	0.00862147	0.0229884	0.02471274	0.0521684	0.0250183	0.224074	0.165466	0.161187	0.0610853	0.0139526	0.106299	0.00529676	0.0652324	0.0652695	0.035379	0.00879903	0.000179917	0.010006	0.0527545	0.1585939	1	53.17652	0.04932671	0.0950969	0.406259	0.956352	2.54229	0.0810118	0.157887	0.0614616	0.467174	0.0536824	0.178783	0.2107623	0.7524776
129900	-120.2394	-123.6981	3.458702	8.4716	1.151403	0.106175	0.04013	0.00852026	0.00522685	0.00568151	0.0071348	0.0106138	0.0680417	0.00236417	0.0131367	0.00894146	0.0101624	0.0474799	0.0240437	0.0650178	0.0180062	0.0102645	0.0280754	0.00475469	0.0149098	0.0195515	0.0499085	0.02389538	-0.09411126	0.00600427	0.00812678	0.221629	0.155921	0.0721718	0.26917	0.017923	0.0114751	0.0341935	0.127447	0.0479188	0.00560934	0.0186529	0.00281323	0.000943267	0.4331009	1	54.0607	0.04973327	0.166136	0.517966	1.02117	2.29473	0.0372046	0.306455	0.0424296	0.469818	0.0536006	0.0904925	0.3389897	1.277623
130000	-123.4828	-126.1174	2.634589	21.86765	0.6735406	0.0529834	0.00967889	0.00681577	0.0262594	0.00243384	0.0165531	0.0110653	0.0116556	0.0435753	0.00430914	0.0186975	0.0150609	0.0385241	0.0199824	0.000341004	0.0109509	0.0132276	0.095536	0.0635398	0.00689288	0.0231601	0.000805632	0.02595819	0.05250475	0.173951	0.00759151	0.133023	0.306533	0.0602395	0.0365971	0.034443	0.00462975	0.0245255	0.0433162	0.000218289	0.0831111	0.0174022	0.0179862	0.0564328	0.2518871	2	55.98239	0.02136332	0.0685479	0.350774	0.914654	2.66602	0.0238834	0.220073	0.0726952	0.522756	0.0586837	0.101908	0.3043919	0.8275093
130100	-126.8854	-124.3673	-2.518046	13.18762	2.439646	0.0820081	0.0248257	0.0185047	0.0405618	0.0383975	0.00536	0.0378077	0.0262044	0.0183785	0.00187663	0.0258232	0.0165505	0.0941978	0.0109247	0.00428497	0.0172078	0.0677961	0.0772965	0.0251637	0.0175881	0.00122317	0.0384812	0.05083448	0.02038112	0.0133791	0.0986325	0.0802813	0.112051	0.0529876	0.222023	0.0712362	0.0102949	0.0995653	0.0453494	0.166128	0.0164595	0.00169904	0.00852259	0.00139147	0.2232307	2	52.36848	0.07943561	0.340659	0.694874	1.07791	1.88656	0.0452383	0.186875	0.155573	0.428067	0.0388954	0.14535	0.2436119	0.9163377
130200	-156.7593	-132.2587	-24.50059	7.753865	0.402622	0.496533	0.0738634	0.114112	0.226227	0.146595	0.0153373	0.169931	0.185417	0.0166075	0.170279	0.00660742	0.0915553	0.0768248	0.0424543	0.0954517	0.0276085	0.200329	1.87159e-05	0.0550591	0.0102339	0.00659571	0.0858865	0.1114968	0.0117534	0.0246547	0.0212752	0.111413	0.0300363	0.0126084	0.200258	0.0802136	0.0988145	0.0531946	0.204532	0.028384	0.0729657	0.00372804	0.0449689	0.0129523	0.3262238	3	52.51251	0.05482246	0.0170945	0.183712	0.734102	3.06509	0.0704915	0.18867	0.0721313	0.518181	0.0697453	0.0807815	0.3379772	0.9652243
130300	-123.5815	-120.1946	-3.386845	13.87496	1.232716	0.0830648	0.00805867	0.0132465	0.0596298	0.00611233	0.0262696	0.0110903	0.0410754	0.0144598	0.0116683	0.007307	0.00470803	0.0253388	0.0530956	0.0495184	0.00537329	0.0695338	0.0346368	0.122445	0.0420181	0.0132755	0.00213103	0.03544243	-0.0005291752	0.0578258	0.0772464	0.13554	0.125183	0.0498678	0.0359969	0.0554174	0.0844945	0.0345382	0.124373	0.0290983	0.00224358	0.00820984	0.0520809	0.127884	0.3266005	1	59.60466	0.04714143	0.180932	0.537042	1.02993	2.25209	0.0913865	0.214989	0.0821905	0.479754	0.0383094	0.0933706	0.3260713	1.001623
130400	-119.9133	-123.8699	3.956622	12.26549	0.7374491	0.0334076	0.00810114	0.0297969	0.0036073	0.0135641	0.00720419	0.00921604	0.0466741	0.00316727	0.0725689	0.0425137	0.0168827	0.0281657	0.0725206	0.000617159	0.0131615	0.00750384	0.00773264	0.00935349	0.00145863	0.0259037	0.00142744	0.02964068	-0.1343336	0.0429769	0.00463261	0.159303	0.089096	0.0830247	0.0331431	0.186042	0.0750857	0.0253731	0.087764	0.0519427	0.0368025	0.0015397	0.0147037	0.10857	0.3517915	2	53.96769	0.05805715	0.0821986	0.380677	0.937993	2.59913	0.108421	0.192694	0.0839881	0.440984	0.0504014	0.123512	0.2174579	1.617746
130500	-125.0302	-123.5259	-1.50427	13.44414	0.8090567	0.0877595	0.0111315	0.0125855	0.010647	0.000990058	0.00439567	0.0172616	0.00351729	0.00889344	0.02599	0.0192621	0.0267397	0.019841	0.0105955	0.0680771	0.129863	0.00236144	0.0201668	0.0245497	0.0866234	0.031852	0.0380119	0.02588272	0.006510015	0.0755914	0.0164908	0.192902	0.121211	0.0269471	0.0671209	0.0222565	0.0516104	0.00634974	0.0847602	0.0700658	0.0522585	0.0105005	0.0103412	0.191594	0.1764373	2	53.20082	0.08242765	0.0974844	0.410755	0.959433	2.53233	0.0831513	0.147938	0.0751843	0.606521	0.0383138	0.0488921	0.1829473	0.9644159
130600	-119.2513	-122.9947	3.743383	18.67369	1.881409	0.0636685	0.00229546	0.0317909	0.00778881	0.0350931	0.0133758	0.0164481	0.0841046	0.00428336	0.0491476	0.0196496	0.0189963	0.00630651	0.0185437	0.00207182	0.0143777	0.0169929	0.00146027	0.0285584	0.0751733	0.0138431	0.0190742	0.0248388	0.01579526	0.169552	0.0384623	0.113087	0.0485934	0.0181555	0.0552685	0.108452	0.0293552	0.0187624	0.279679	0.0193445	0.0763768	0.00107779	0.00128288	0.0225517	0.2048081	1	55.85456	0.05524825	0.278695	0.64178	1.06672	2.01281	0.127676	0.291283	0.020275	0.380248	0.0610605	0.119458	0.2206034	0.9283997
130700	-142.3458	-124.0917	-18.25414	14.36345	1.140059	0.0197643	0.00641859	0.0134907	0.00189443	0.0553411	0.0134742	0.0977347	0.0340951	0.0767414	0.0804031	0.082478	0.0148108	0.0568924	0.243196	0.0105283	0.0422403	0.0831935	0.00282647	0.0215249	0.0773543	0.0106509	0.0210242	0.04116038	0.0007059819	0.089185	0.0500053	0.0714427	0.00364492	0.0767888	0.201513	0.0128259	0.0151565	0.0619231	0.10848	0.0945017	0.0652978	0.0212656	0.0536467	0.0743226	0.08430001	2	69.74879	0.06770177	0.164023	0.51515	1.01982	2.30101	0.0592354	0.200095	0.115582	0.51231	0.0227284	0.0900489	0.08500599	0.9916949
130800	-120.8028	-120.1465	-0.6563175	20.28315	0.7678057	0.00986903	0.0529776	0.00166355	0.0226683	0.0133651	0.0317815	0.00843098	0.048555	0.00852978	0.0269954	0.00288494	0.0393125	0.00121848	0.0124204	0.00910724	0.018095	0.0457026	0.0129972	0.0014922	0.022566	0.010966	0.0771056	0.02563688	-0.04818196	0.0267609	0.0325206	0.0989542	0.0916519	0.0753491	0.123731	0.0469553	0.0159994	0.0342123	0.149186	0.1788	0.0207455	0.053084	0.00433709	0.0477118	0.2851134	3	51.15185	0.08066321	0.0886921	0.393842	0.947619	2.56985	0.127777	0.182504	0.0553611	0.504658	0.059243	0.0704569	0.2369314	1.203358
130900	-144.7906	-125.3809	-19.40963	12.6462	1.122558	0.0527837	0.415701	0.0122676	0.0213193	0.0214519	0.134634	0.0861998	0.0962232	0.133548	0.0143016	0.0205094	0.0497838	0.021254	0.00878014	0.100766	0.0267641	0.0122058	0.129127	0.0737028	0.0257535	0.0126897	0.0844335	0.05072139	-0.01633794	0.0159626	0.217697	0.196753	0.0122419	0.00157643	0.0246056	0.0576445	0.0374437	0.0679425	0.16835	0.055038	0.0303081	0.0136015	0.0601718	0.0406634	0.1736729	3	51.27432	0.1594205	0.160738	0.510725	1.01767	2.31087	0.0232827	0.256909	0.0401358	0.499608	0.099311	0.0807535	0.157335	1.103842
131000	-115.5586	-122.8873	7.328643	14.58118	1.267601	0.020332	0.00622853	0.0048093	0.0783718	0.0104539	0.0146917	0.0101107	0.013205	0.000861919	0.0175998	0.00133146	0.0227498	0.00445752	0.0081993	0.00751421	0.0094683	0.0275552	0.062844	0.012941	0.00719918	0.0312956	0.0215459	0.01561629	0.02166785	0.0147529	0.0863999	0.0864886	0.200947	0.0901345	0.0163892	0.0808669	0.0581207	0.0389839	0.127166	0.112498	0.041626	0.00656349	0.019852	0.019211	0.3635859	2	53.04318	0.01997664	0.18709	0.544672	1.03326	2.23498	0.0466604	0.253752	0.0899189	0.496648	0.0549657	0.0580551	0.3852537	0.9437569
131100	-120.6269	-120.7775	0.1506155	18.79771	1.967996	0.0383699	0.0115006	0.0026008	0.0689155	0.00269779	0.0388125	0.0251508	0.0298862	0.00984563	0.0470644	0.0598998	0.00615239	0.0251799	0.0295428	0.00141675	0.00250672	0.118607	0.0193709	0.0261824	0.00106096	0.00196644	0.00965347	0.01978989	-0.01491496	0.0252252	0.00469704	0.14904	0.0441072	0.112633	0.143286	0.0926181	0.0506656	0.0338961	0.213741	0.0311068	0.0247901	0.000808212	0.00235626	0.0710288	0.2167764	1	61.20622	0.04447221	0.289424	0.651567	1.06917	1.98984	0.112756	0.241161	0.0641503	0.42125	0.0788962	0.0817868	0.2018614	1.073887
131200	-99.77693	-123.5268	23.74988	32.55775	1.136674	0.00935973	0.00130777	0.0106224	0.0011934	0.00373407	0.0118555	0.00408609	0.0068666	0.0091574	0.00105753	0.00880344	0.00397374	0.0166971	0.000884564	0.000690999	0.00332148	0.00105466	0.00739318	0.00376179	0.00454427	0.0052146	0.00278391	0.004905099	-0.02889035	0.0188711	0.126541	0.0867272	0.00879703	0.00954676	0.0120143	0.0403628	0.0238843	0.0837132	0.37875	0.0612446	0.0127032	0.0166841	0.00747717	0.112683	0.2024492	0	52.05583	0.03316865	0.16339	0.514302	1.01941	2.3029	0.0853535	0.214621	0.0274874	0.501444	0.0396912	0.131402	0.1735589	1.166458
131300	-130.7944	-123.1658	-7.628589	9.767351	2.816569	0.0364552	0.00653274	0.063067	0.0265123	0.00123346	0.000416601	0.097127	0.023277	0.00481511	0.0959951	0.0117712	0.0156912	0.0467499	0.0014946	0.0176049	0.00262377	0.0473084	0.155798	0.0376418	0.0495241	0.00666535	0.0551397	0.02850015	0.01650778	0.0238315	0.0442518	0.193472	0.0443488	0.0123765	0.0939335	0.0331483	0.160815	0.0287996	0.205382	0.106205	0.00160063	0.00979311	0.00494247	0.037101	0.5201103	2	51.14865	0.0583237	0.374554	0.720838	1.08145	1.82316	0.118148	0.318861	0.0753573	0.343304	0.0726929	0.071636	0.5366181	0.9692374
131400	-118.6151	-124.3962	5.78111	19.0302	0.8963636	0.000113253	0.00282701	0.0344449	0.0396864	0.0210959	0.00701099	0.010968	0.0304921	0.0342715	0.0162122	0.0115562	0.00823433	0.0204697	0.00107094	0.0036233	0.0321229	0.130137	0.0185955	0.0134791	0.00152965	0.0182291	0.01116	0.02751514	0.05059438	0.0144829	0.0342654	0.0827948	0.0922267	0.073402	0.0177414	0.0900062	0.00617632	0.104974	0.169339	0.00848437	0.201523	0.000718749	0.0309981	0.0728666	0.2324046	2	51.45681	0.04576196	0.11584	0.443221	0.980455	2.46048	0.0751541	0.219918	0.0263228	0.537076	0.0702213	0.0713074	0.282999	0.8212206
131500	-112.631	-121.0292	8.398232	10.43408	1.352722	0.0230798	0.00214878	0.0238254	0.0208338	0.00779591	0.0191688	0.00189035	0.0505379	0.0148123	0.0279306	0.00349045	0.0167778	0.0123273	0.00741129	0.0130513	0.00422616	0.00744769	0.0166292	0.102494	0.0163844	0.0123161	0.00427407	0.01448773	-0.006702348	0.0240197	0.135999	0.155716	0.0559754	0.0363702	0.00851059	0.0493936	0.0709315	0.0104894	0.173479	0.0823957	0.0940686	0.0147252	0.0781566	0.00976939	0.2969958	3	50.72265	0.03913442	0.201648	0.562053	1.04046	2.19584	0.0761037	0.235714	0.0868497	0.398104	0.0892152	0.114013	0.2902934	1.023088
131600	-126.8753	-125.8184	-1.056886	13.17032	0.5858005	0.00701787	0.0318493	0.00374366	0.048071	0.0250627	0.015301	0.000133216	0.0355987	0.009257	0.000256559	0.0400635	0.00566269	0.0606883	0.00696618	0.0064843	0.0362637	0.0512102	0.0181573	0.0720987	0.0412154	0.053051	0.0350538	0.02215793	0.007499936	0.0161516	0.0122377	0.0517448	0.33376	0.0513249	0.00395344	0.122485	0.00901838	0.00672461	0.258122	0.0571709	0.0293653	0.0105193	0.0295388	0.00788301	0.2266882	0	50.63237	0.06201397	0.0501932	0.304287	0.873898	2.77162	0.179006	0.157814	0.0588604	0.451351	0.0782664	0.0747026	0.2341881	0.9679747
131700	-103.3802	-123.5233	20.14315	9.360062	2.683839	0.0141381	0.00509474	0.00056674	0.00580929	0.00597548	0.000725436	0.0107876	0.041724	0.0125992	0.0177316	0.0157919	0.0304336	0.00492375	0.0185306	0.00839909	0.0126798	0.00505204	0.0377304	0.00976739	0.00420917	0.003166	0.010106	0.01062534	-0.02383655	0.0416817	0.00275311	0.183231	0.0142431	0.000510321	0.0937878	0.0903764	0.062588	0.00337047	0.249627	0.0312008	0.111499	0.10521	0.00634924	0.00357194	0.1749433	2	50.66836	0.08116468	0.363221	0.71237	1.08044	1.84397	0.101308	0.284445	0.0806161	0.401989	0.0410082	0.0906339	0.1511068	1.157746
