Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
530	0	-289.3655	-247.4202	-41.94533	3.002825	3.202739	0.1001803	0.04571634	0.00156364	0.06171	0.10112	0.107684	0.0675829	0.0143516	0.169867	0.0459133	0.0595108	0.0902241	0.0279382	0.125776	0.0471842	0.0599967	0.0195775	0.2473322	2	64.32109	0.01007045	0.404362	0.742169	1.08335	1.77012	0.141962	0.265951	0.206529	0.11473	0.216716	0.054112	0.2930486	0.8439974
531	0	-286.4542	-250.3884	-36.06582	1.135507	3.659445	0.07665665	0.03040418	0.00413994	0.0273442	0.143046	0.026224	0.0504994	0.0232257	0.100428	0.0125142	0.226365	0.0689221	0.0293889	0.113524	0.0233762	0.0185221	0.13248	0.1221927	2	59.34212	0.03842039	0.434616	0.762543	1.08428	1.71856	0.233599	0.26789	0.124537	0.0706696	0.253688	0.0496157	0.1525969	0.8007549
532	0	-291.2097	-252.7388	-38.47083	1.927484	5.375603	0.1037676	-0.01511315	0.00199924	0.00370856	0.0597195	0.201924	0.029597	0.0214272	0.0457461	0.104089	0.200954	0.0811367	0.0832016	0.084527	0.0148005	0.0447994	0.0223716	0.2663321	2	58.3121	0.02668703	0.516967	0.812437	1.08259	1.588	0.208217	0.172264	0.289926	0.0950643	0.181683	0.0528446	0.251219	1.060159
533	0	-303.5549	-260.891	-42.66386	4.659286	5.832698	0.09112903	-0.02201037	0.00447053	0.0315994	0.0814371	0.0506435	0.0641043	0.012395	0.149124	0.049124	0.0322094	0.106616	0.0559804	0.0743563	0.0233395	0.10657	0.158031	0.2235807	1	58.88637	0.02244299	0.533373	0.821524	1.08163	1.56347	0.203518	0.249315	0.212218	0.0592694	0.218437	0.057243	0.2015703	1.109194
534	0	-294.1749	-257.0283	-37.14653	5.012472	3.720579	0.09928301	-0.001621529	0.00119209	0.0892303	0.112077	0.14562	0.143174	0.00919057	0.07661	0.115136	0.0348591	0.0152454	0.0825239	0.0487012	0.0706137	0.00227593	0.0535508	0.07151791	1	58.45746	0.04210187	0.438321	0.764956	1.08433	1.71239	0.237707	0.191845	0.202107	0.0962585	0.170758	0.101324	0.06989639	1.023199
535	0	-304.8069	-253.9865	-50.82035	4.345973	5.198609	0.08823794	0.09017648	0.00574322	0.0465912	0.0509545	0.216113	0.0358722	0.0160785	0.0381299	0.0453702	0.257804	0.0863611	0.00834276	0.0423497	0.00279244	0.109664	0.0378336	0.22889	1	61.27005	0.01426646	0.510123	0.808568	1.08294	1.59837	0.134759	0.266036	0.206551	0.155367	0.120246	0.117041	0.3190665	0.717374
536	0	-290.9886	-251.089	-39.89964	1.647485	4.677506	0.1257554	-0.02417978	0.0138604	0.0236112	0.110416	0.111787	0.0042609	0.0351936	0.00704742	0.00720994	0.188784	0.207486	0.00184752	0.0420344	0.0922983	0.0548181	0.099345	0.1530968	2	50.64986	0.05096428	0.488106	0.795799	1.08381	1.63228	0.254024	0.269446	0.133315	0.104973	0.164197	0.0740462	0.128917	1.187561
537	0	-294.5152	-254.4492	-40.06596	2.098434	2.440145	0.09667301	0.02310667	0.0135887	0.0781244	0.0620413	0.0688417	0.00717516	0.0262442	0.0973462	0.0907874	0.22417	0.0321008	0.0117863	0.0965601	0.00800167	0.0432731	0.139959	0.369007	1	51.22606	0.02048693	0.340707	0.694913	1.07791	1.88646	0.271542	0.167017	0.190047	0.119268	0.222032	0.030094	0.3921137	0.9410715
538	0	-289.7777	-257.4342	-32.34348	0.915005	1.581696	0.2098066	0.0300523	0.00665037	0.0373537	0.0386919	0.310843	0.106434	0.0034049	0.0263104	0.00039999	0.113931	0.00197283	0.0347489	0.0351739	0.133604	0.0565075	0.0939732	0.1747135	3	65.35567	0.04699001	0.237671	0.601613	1.05488	2.10584	0.173052	0.285187	0.214679	0.113243	0.171062	0.0427771	0.2047658	0.8532357
539	0	-296.3852	-252.9089	-43.4763	3.684748	1.874168	0.1708068	0.04159022	0.0138064	0.0650264	0.0228294	0.337057	0.0213067	0.00812687	0.208686	0.0224637	0.0111346	0.0142052	0.00577146	0.0441054	0.00214605	0.166974	0.0563603	0.06804583	1	63.62356	0.07027781	0.277777	0.640929	1.0665	2.0148	0.237086	0.232057	0.149136	0.132257	0.16637	0.0830929	0.1096361	0.620652
540	0	-290.4919	-254.2854	-36.20658	2.482581	3.953042	0.06946131	0.0267165	0.0142982	0.0310564	0.0544875	0.107759	0.0287465	0.0417034	0.105562	0.0051124	0.115178	0.000616785	0.248182	0.05791	0.0844824	0.024638	0.0802678	0.1701632	1	51.83379	0.01705514	0.451764	0.773569	1.08441	1.69026	0.211584	0.306821	0.158735	0.134891	0.124549	0.0634196	0.1968797	0.8643004
541	0	-290.2754	-249.7091	-40.56635	2.901227	3.521054	0.07731346	0.02234334	0.0273197	0.0958641	0.0894344	0.0955883	0.105608	0.0181044	0.0848761	0.05479	0.170162	0.060798	0.0279679	0.0515118	0.062938	0.0421227	0.0129147	0.1288488	1	59.45714	0.03359336	0.425945	0.756828	1.08411	1.73312	0.248176	0.291766	0.135625	0.094063	0.187709	0.0426603	0.1511921	0.8522189
542	0	-291.8455	-253.8276	-38.01794	3.257707	2.888573	0.1452202	0.03015918	0.000559533	0.0945348	0.0984665	0.141698	0.0664229	0.00566844	0.061134	0.0245914	0.212363	0.0190217	0.0423378	0.131554	0.0650293	0.0273792	0.00924024	0.1984163	2	53.41842	0.02087798	0.380454	0.725166	1.08191	1.81247	0.222121	0.247569	0.134765	0.145908	0.203151	0.0464852	0.2285755	0.8680559
543	0	-291.7049	-252.63	-39.07498	7.202986	2.060209	0.09536259	-0.01115343	0.0288275	0.0224648	0.0785217	0.298892	0.00530472	0.0259517	0.0674666	0.0311467	0.150443	0.0416099	0.0962966	0.0858276	0.018579	0.021191	0.0274775	0.1839006	0	59.87017	0.01630207	0.300358	0.661267	1.07143	1.96695	0.179821	0.248098	0.185671	0.0928091	0.201548	0.0920528	0.1727472	1.064565
544	0	-286.8516	-246.8709	-39.98071	3.748261	2.358014	0.1004673	-0.01120497	0.0014763	0.00614208	0.0670971	0.178409	0.039905	0.0370229	0.0388083	0.0940648	0.0249269	0.073978	0.00891806	0.249593	0.0407555	0.067009	0.071894	0.1953343	1	52.67872	0.0503554	0.332568	0.688381	1.07682	1.90223	0.21101	0.302599	0.162356	0.0998978	0.147556	0.0765817	0.1841293	1.060854
545	0	-288.832	-250.3539	-38.47811	1.839345	2.781485	0.1149031	0.01156469	0.00896975	0.0464158	0.0781709	0.192166	0.00363966	0.00827553	0.210907	0.0573452	0.100356	0.0982638	0.0414917	0.0480857	0.0076603	0.0606437	0.0376086	0.1725054	1	57.94977	0.02419866	0.371617	0.718664	1.0812	1.82852	0.231705	0.262088	0.176878	0.0630293	0.212511	0.0537889	0.1840701	0.9371723
546	0	-287.9928	-247.0855	-40.90725	1.409466	3.105211	0.1284403	-0.009377853	0.0153308	0.0411955	0.0439002	0.131911	0.100465	0.0181536	0.0532579	0.0406507	0.140509	0.0140919	0.00667111	0.213611	0.00125777	0.158259	0.0207359	0.1604351	0	57.67884	0.03155519	0.397241	0.737192	1.08299	1.78258	0.243051	0.292081	0.108511	0.0846271	0.215982	0.0557479	0.1510572	1.062081
547	0	-287.5871	-252.6644	-34.92278	3.391501	3.138147	0.1707697	0.01517997	0.0369341	0.00567431	0.131274	0.20273	0.082281	0.00387527	0.0234996	0.0227538	0.0669433	0.212945	0.00493875	0.132653	0.0153367	0.0448474	0.0133143	0.2120542	2	52.28037	0.02618158	0.399675	0.738901	1.08312	1.77831	0.248382	0.354299	0.149642	0.063259	0.154155	0.0302639	0.2272342	0.9331968
548	0	-290.892	-255.2853	-35.60665	1.769458	2.079078	0.1479042	0.0049744	0.00932457	0.0167671	0.126609	0.118305	0.0909595	0.0335363	0.0528822	0.0329846	0.0389758	0.0523924	0.007345	0.172267	0.134203	0.0643664	0.0490825	0.1841237	2	70.03406	0.03007052	0.302535	0.663168	1.07185	1.96245	0.185126	0.369774	0.129596	0.136631	0.152745	0.0261285	0.1890981	0.9736941
549	0	-292.4995	-256.5473	-35.95216	2.52785	1.113711	0.1717669	-0.02489125	0.0407634	0.00403973	0.0119807	0.254448	0.046593	0.0180584	0.0338662	0.0538763	0.077545	0.178774	0.0692583	0.0464284	0.0306158	0.0651049	0.0686483	0.2304428	2	50.21105	0.0710699	0.159068	0.508451	1.01655	2.31593	0.178424	0.280468	0.149399	0.113771	0.241007	0.0369318	0.2055515	1.121095
550	0	-289.1405	-249.4051	-39.73548	2.627876	5.0703	0.07402111	-0.04827355	0.0575708	0.0139743	0.153874	0.112502	0.134472	0.00670323	0.0498921	0.0291645	0.0287849	0.10812	0.0822467	0.176992	0.00432162	0.00608885	0.035293	0.1902023	1	52.18559	0.02240107	0.504971	0.805625	1.08318	1.60623	0.2189	0.259973	0.138351	0.132948	0.187942	0.0618855	0.1419288	1.340125
551	0	-302.7092	-259.008	-43.70122	3.404419	1.71749	0.1120704	-0.003489768	0.00792719	0.0700145	0.171614	0.155016	0.0238799	0.00899241	0.118553	0.0534562	0.110227	0.00955263	0.000429646	0.0525403	0.145027	0.0280036	0.044768	0.1069219	1	87.75854	0.02233217	0.257051	0.621164	1.061	2.06079	0.227584	0.191577	0.214511	0.0544285	0.250747	0.0611518	0.1034321	1.03374
552	0	-287.3394	-248.5346	-38.80481	2.447264	3.951488	0.1371958	-0.006557782	0.0028478	0.011502	0.0823669	0.179715	0.122192	0.0100228	0.0523341	0.148207	0.0809173	0.0357179	0.00695532	0.0438764	0.0503268	0.102531	0.0704872	0.159159	1	51.78204	0.01533296	0.451677	0.773515	1.08441	1.6904	0.221423	0.297985	0.179813	0.104727	0.135256	0.0607957	0.1526012	1.042973
553	0	-299.5775	-256.3552	-43.22228	3.239096	1.573313	0.206341	-0.06790523	0.00463516	0.0225195	0.155561	0.103915	0.161472	0.0134991	0.133095	0.060208	0.206527	0.0166805	0.00558899	0.00292459	0.101642	0.00683622	0.00489638	0.2674659	1	52.12451	0.0100241	0.236429	0.600321	1.05445	2.1088	0.262867	0.263153	0.152555	0.109671	0.160823	0.0509309	0.1995607	1.340274
554	0	-299.0387	-255.1212	-43.91757	9.245676	2.134342	0.07743533	-0.0118011	0.0271979	0.00074986	0.00326121	0.295247	0.0470607	0.0427399	0.0257385	0.00816672	0.0671102	0.00532311	0.112418	0.0941446	0.170557	0.0418957	0.05839	0.1012141	1	64.6249	0.03033625	0.308801	0.668579	1.07301	1.94961	0.208113	0.230885	0.196221	0.132013	0.174699	0.0580695	0.08941305	1.131984
555	0	-292.0957	-252.6233	-39.47244	2.205939	2.322485	0.1177177	0.02666037	0.00408068	0.0996582	0.0998694	0.166728	0.0215164	0.0071401	0.15141	0.00133611	0.0250599	0.0278912	0.0546121	0.164838	0.0354986	0.00935383	0.131008	0.1140795	1	54.87565	0.03075323	0.328954	0.685441	1.0763	1.9093	0.230066	0.293514	0.126089	0.104673	0.178918	0.0667402	0.1407399	0.8105699
556	0	-294.8541	-254.087	-40.7671	2.043536	3.859746	0.07524239	0.02976118	0.0447111	0.0963897	0.0903352	0.109409	0.0105714	0.0146721	0.00840589	0.0711504	0.0677865	0.000325517	0.00745109	0.105592	0.202262	0.148802	0.0221362	0.1697062	1	56.00234	0.0185182	0.446487	0.770215	1.0844	1.6989	0.185553	0.190062	0.18176	0.134189	0.204415	0.10402	0.1994673	0.8507967
557	0	-286.0588	-252.7043	-33.35445	1.105952	1.350413	0.125118	-0.01537878	0.0524126	0.0298191	0.0215469	0.145552	0.174912	0.0469158	0.103064	0.02336	0.112941	0.036214	0.0394509	0.0814414	0.0752253	0.0391911	0.0179537	0.1066858	2	50.12119	0.05000299	0.201262	0.561604	1.04028	2.19685	0.201022	0.250775	0.131862	0.138443	0.209317	0.0685807	0.09130704	1.168429
558	0	-295.147	-251.2454	-43.90155	5.455974	4.86653	0.07315245	0.02735506	0.00511772	0.10935	0.0540545	0.0661635	0.0654582	0.0145737	0.0161566	0.0299887	0.0882556	0.0818098	0.00489236	0.133864	0.04156	0.0954699	0.193285	0.1762409	1	51.44884	0.02171001	0.496438	0.800691	1.08353	1.61934	0.216485	0.319739	0.160933	0.0615721	0.188477	0.0527929	0.2035959	0.8656405
559	0	-288.0949	-248.1243	-39.97056	2.253279	5.361707	0.09232341	0.01981739	0.0147698	0.0791626	0.0702737	0.0412752	0.00906618	0.0351566	0.0269244	0.0381135	0.19257	0.0619026	0.0296307	0.0692347	0.0319169	0.0698828	0.23012	0.1210818	2	57.7105	0.01643297	0.51644	0.812141	1.08262	1.5888	0.257909	0.251234	0.143103	0.124458	0.171444	0.0518513	0.1408992	0.8593506
560	0	-297.714	-257.0599	-40.65417	2.317994	1.999801	0.06768682	0.004350561	0.0121066	0.0159743	0.0324962	0.0889041	0.0780116	0.030087	0.127437	0.0132961	0.0744608	0.0530455	0.181131	0.0681551	0.0188013	0.0723294	0.133765	0.1965062	1	71.03444	0.02815046	0.293251	0.654992	1.06998	1.98177	0.197064	0.255068	0.164077	0.132183	0.221948	0.0296589	0.2008568	0.97834
561	0	-297.8382	-253.4057	-44.43243	1.975508	7.313123	0.07834281	0.03653157	0.0272961	0.0895981	0.0925614	0.0725059	0.0844466	0.0612275	0.22093	0.0191343	0.0650567	0.0104774	0.00370453	0.0258968	0.0898499	0.0955704	0.041744	0.207726	1	59.32031	0.01543661	0.576727	0.84434	1.07822	1.50071	0.227445	0.241998	0.152548	0.102287	0.186479	0.0892424	0.2442576	0.8504383
562	0	-302.0674	-263.9488	-38.11861	2.602505	1.871204	0.1141543	-0.01762869	0.0298316	0.0244892	0.0308147	0.255211	0.00380007	0.0147254	0.0867223	0.169401	0.0612009	0.0292551	0.151462	0.0733769	0.0185151	0.00329749	0.0478977	0.2786785	0	56.18853	0.01516241	0.2774	0.640579	1.06641	2.01562	0.278348	0.239946	0.136182	0.168294	0.0644598	0.11277	0.2610498	1.06753
563	0	-282.8589	-249.9506	-32.90825	1.425042	2.459715	0.1643676	0.02580861	0.0126249	0.042024	0.230282	0.152614	0.0326476	0.0377016	0.117695	0.0287037	0.0799442	4.59352e-05	0.035253	0.154794	0.035168	0.0290814	0.0114209	0.1391967	3	50.56901	0.06721954	0.342604	0.696418	1.07816	1.88282	0.221468	0.217693	0.152867	0.113465	0.211242	0.0832649	0.1650053	0.8435892
564	0	-301.1434	-267.5295	-33.61397	2.35797	2.041618	0.09892384	0.01264969	0.0132913	0.0531036	0.170128	0.0825816	0.0274279	0.140097	0.0226547	0.152383	0.0380008	0.0875271	0.0610506	0.0766697	0.018945	0.0423826	0.0137576	0.1972135	2	59.97359	0.02668712	0.298193	0.659367	1.071	1.97144	0.320645	0.23191	0.0915564	0.0850351	0.158019	0.112835	0.2098632	0.9397241
565	0	-293.4393	-253.0328	-40.40647	4.127474	4.070913	0.07250862	0.003482465	0.0104071	0.00670699	0.0773061	0.214232	0.0825145	0.00459772	0.0818448	0.141428	0.104688	0.0519612	0.0304894	0.0965399	0.0353403	0.05024	0.0117044	0.08305077	1	53.3005	0.01864828	0.458216	0.777626	1.08438	1.67977	0.208994	0.33955	0.156069	0.0988889	0.159052	0.0374459	0.08653323	0.9597557
566	0	-296.0081	-248.5835	-47.42464	3.7285	7.091297	0.09439291	0.02370904	0.0143024	0.107384	0.0643948	0.0606342	0.00282672	0.00837643	0.149064	0.0389395	0.227558	0.0733676	0.000994153	0.0294702	0.0007462	0.159838	0.0621039	0.05718962	1	75.67477	0.02234899	0.571008	0.841426	1.07874	1.50883	0.172952	0.251841	0.117005	0.115754	0.280384	0.0620646	0.08089866	0.7069292
567	0	-297.341	-260.0854	-37.25566	1.22622	1.824636	0.1191202	0.04399581	0.0203972	0.0204241	0.0697022	0.161787	0.0597966	0.0694303	0.129392	0.0642948	0.0460094	0.0026933	0.0724034	0.147107	0.0579592	0.0158697	0.0627342	0.1409266	1	63.95463	0.03875864	0.271403	0.634969	1.06491	2.02872	0.235281	0.231162	0.13803	0.0986652	0.197288	0.0995723	0.1849224	0.7620851
568	0	-297.9738	-255.4161	-42.55761	1.80474	3.366519	0.05773333	-0.0426742	0.00758978	0.0480029	0.138442	0.130395	0.0766062	0.0346239	0.0780668	0.0484864	0.172074	0.00246694	0.0231215	0.0502744	0.0528444	0.125434	0.0115712	0.1347193	1	51.56578	0.02118234	0.415769	0.749994	1.08381	1.75043	0.228173	0.239325	0.0948317	0.0643011	0.310216	0.0631528	0.09204509	1.463623
569	0	-297.3174	-249.6996	-47.61781	3.581615	6.220211	0.04822178	-0.02795692	0.0329074	0.0163747	0.12564	0.150157	0.0146322	0.0188913	0.111594	0.0525065	0.189768	0.0655771	0.0368994	0.0516801	0.066528	0.0233868	0.043457	0.1026163	0	77.62427	0.02045771	0.546021	0.828355	1.08076	1.54486	0.208593	0.280185	0.191355	0.0867425	0.167602	0.065523	0.07465942	1.374459
570	0	-288.3732	-254.7654	-33.60781	4.18454	1.314297	0.1899518	0.01090735	0.000327851	0.0645569	0.0500225	0.268279	0.0155701	0.0222338	0.0894027	0.0652069	0.0842607	0.0799095	0.0809205	0.0834352	0.0145963	0.0738965	0.00738125	0.1806968	3	51.39964	0.02099067	0.195158	0.554414	1.03736	2.21307	0.178002	0.3001	0.208414	0.0824365	0.162558	0.0684889	0.1916041	0.9430735
571	0	-294.2253	-254.1792	-40.04602	4.312041	1.59498	0.1225189	-0.001634982	0.0165982	0.0367685	0.0825713	0.202656	0.0306563	0.0221792	0.049199	0.0217715	0.148961	0.0600763	0.00552312	0.0788176	0.009469	0.225593	0.00916055	0.1149667	0	52.32293	0.04740331	0.239629	0.603639	1.05554	2.10119	0.291486	0.300839	0.152824	0.0632002	0.12622	0.0654308	0.1133317	1.014427
572	0	-287.8448	-253.4891	-34.35568	1.670792	2.607542	0.1646847	0.01020078	0.0254986	0.0380617	0.0719544	0.069823	0.00361864	0.0484423	0.0900431	0.0449172	0.261417	0.0885935	0.00565056	0.0201188	0.19357	0.0273488	0.0109425	0.1029499	2	52.96382	0.02305657	0.356421	0.707189	1.07975	1.85664	0.219773	0.280975	0.0981362	0.0789113	0.269782	0.0524217	0.1131507	0.9098479
573	0	-288.0712	-249.8476	-38.22357	3.10028	2.696814	0.09050427	0.04544094	0.00596541	0.0408885	0.129941	0.226815	0.00813516	0.0213855	0.0402768	0.0942425	0.132144	0.0617438	0.0381804	0.0871837	0.00206007	0.071972	0.0390657	0.1607959	1	57.70294	0.03601023	0.364356	0.713228	1.08055	1.84187	0.175766	0.250134	0.164356	0.153208	0.202809	0.0537264	0.2062368	0.7796662
574	0	-294.6234	-251.8515	-42.77187	3.579927	2.60783	0.04391161	0.02438813	0.0256246	0.0224077	0.0840884	0.117174	0.0660356	0.0602665	0.0883985	0.0370457	0.0697146	0.0189476	0.0339889	0.183535	0.149773	0.0278778	0.0151223	0.1067488	1	72.5033	0.03451506	0.356447	0.707209	1.07975	1.85659	0.200716	0.277679	0.153843	0.092377	0.234366	0.0410181	0.1311369	0.8140255
575	0	-289.3026	-249.0892	-40.21343	1.298516	2.320882	0.1197782	0.01210431	0.00241809	0.0178918	0.0770014	0.0889821	0.0583449	0.00323794	0.198388	0.0383962	0.185827	0.0463193	0.0281964	0.191873	0.00985578	0.00125938	0.0520096	0.07528305	1	60.15077	0.05862106	0.328789	0.685306	1.07628	1.90963	0.218455	0.300743	0.15248	0.0819377	0.215098	0.0312864	0.08738736	0.8614868
576	0	-292.0198	-254.6394	-37.38034	0.8802718	4.005408	0.09121161	-0.01185345	0.0140688	0.0456991	0.0311091	0.160899	0.147501	0.0131985	0.0465211	0.102237	0.140801	0.149659	0.0122165	0.0658939	0.0262266	0.0297882	0.0141807	0.08697968	1	53.5787	0.03905744	0.454659	0.775396	1.0844	1.68554	0.298626	0.176032	0.179247	0.0599688	0.230646	0.0554803	0.07512623	1.15778
577	0	-290.2059	-247.3284	-42.87745	3.598422	3.375694	0.05778634	0.0209412	0.0140136	0.0407896	0.181367	0.0496208	0.0546882	0.00777196	0.0728694	0.0206491	0.254514	0.0315792	0.011867	0.175288	0.012791	0.0378597	0.0343317	0.2071351	0	51.75618	0.0185212	0.416388	0.750414	1.08383	1.74936	0.162774	0.316075	0.170353	0.100153	0.189374	0.0612716	0.2280763	0.9081834
578	0	-294.3276	-255.527	-38.80059	2.315372	1.442131	0.06372251	-0.04407423	0.0048725	0.105257	0.0872411	0.241	0.0465841	0.00569081	0.0962891	0.038163	0.025687	0.0668082	0.0240462	0.166164	0.0143321	0.0606231	0.0172429	0.111214	2	64.41922	0.02680915	0.216243	0.578632	1.04683	2.15829	0.218952	0.336042	0.105606	0.0640922	0.23356	0.0417478	0.06713973	1.656455
579	0	-283.8608	-251.3765	-32.48431	1.347354	3.45383	0.1121163	0.01547927	0.0142842	0.00807169	0.0297472	0.283526	0.00832045	0.00514492	0.0509826	0.026032	0.124241	0.070207	0.138539	0.0973908	0.0124989	0.121652	0.00936226	0.1402094	2	52.66398	0.071035	0.421585	0.753917	1.08399	1.7405	0.166629	0.35315	0.150558	0.108769	0.144141	0.0767525	0.1556887	0.9005755
580	0	-291.4579	-254.9841	-36.47375	2.053768	2.284796	0.08367883	0.08598225	0.0256067	0.0900634	0.107848	0.189949	0.0645713	0.0279488	0.0977631	0.0436669	0.109004	0.0801228	0.0089289	0.0364663	0.00799632	0.0938626	0.0162013	0.2111774	2	55.80602	0.0263809	0.325055	0.682242	1.07572	1.91698	0.196631	0.239791	0.175381	0.091939	0.141712	0.154546	0.2971597	0.710653
581	0	-290.8123	-254.2004	-36.61186	2.399272	3.326468	0.05668925	-0.01553562	0.0151562	0.0449976	0.0648131	0.108153	0.0719065	0.0148448	0.0292037	0.00456383	0.0565246	0.112156	0.0705993	0.182717	0.132331	0.0626929	0.0293404	0.0992152	1	58.89746	0.03117334	0.413041	0.748139	1.08371	1.75511	0.251751	0.276297	0.114052	0.146371	0.135377	0.0761526	0.08367958	1.185656
582	0	-290.5809	-245.8637	-44.71721	4.537589	3.706439	0.07116537	-0.04061513	0.0296463	0.022161	0.149915	0.254728	0.0323178	0.00510719	0.0487569	0.0404848	0.112938	0.029365	0.0120307	0.165629	0.00432618	0.0572806	0.0353143	0.1465797	0	61.52707	0.02972566	0.437471	0.764404	1.08432	1.71381	0.219795	0.262622	0.224912	0.120167	0.130191	0.0423118	0.1059646	1.38329
583	0	-297.6805	-256.5468	-41.1337	10.49938	1.248442	0.09003322	-0.0220164	0.00183048	0.013348	0.0778604	0.320448	0.00114026	0.00786721	0.0364436	0.0259827	0.0169428	0.0587995	0.0888973	0.205546	0.106747	0.00297624	0.03517	0.1199635	1	66.29807	0.0197853	0.183722	0.54052	1.03146	2.24429	0.157025	0.374545	0.174596	0.110265	0.101623	0.0819463	0.09794714	1.224778
584	0	-296.1862	-262.9468	-33.23942	3.314583	0.8846304	0.1118405	0.03402229	0.0109144	0.0459456	0.0315437	0.186077	0.0908342	0.0311106	0.101978	0.0272848	0.0627188	6.81111e-05	0.0300839	0.0895693	0.00468874	0.0943531	0.192829	0.1418928	1	51.17247	0.03051449	0.1134	0.4391	0.977904	2.4696	0.270306	0.310121	0.112926	0.126976	0.144172	0.0354978	0.1759151	0.8065982
585	0	-286.8126	-249.7209	-37.09166	2.055647	2.823555	0.08987034	0.06943027	0.0297671	0.0383351	0.0840807	0.115939	0.00383789	0.0118906	0.0449388	0.0455206	0.0788181	0.0807307	0.0287036	0.210792	0.000171675	0.075225	0.15125	0.08135286	2	58.04782	0.02726899	0.375134	0.721266	1.08149	1.82211	0.195227	0.28206	0.147909	0.123283	0.206873	0.0446485	0.1507831	0.5395356
586	0	-291.1752	-250.3543	-40.82087	2.254136	1.574863	0.1216378	0.009581533	0.00233152	0.0323874	0.105285	0.132951	0.0997026	0.0250952	0.0165733	0.0292494	0.105012	0.142436	0.0260947	0.120981	0.0678673	0.0079459	0.086087	0.2195841	2	61.19378	0.01670998	0.236659	0.600561	1.05453	2.10825	0.229245	0.271967	0.17948	0.10603	0.126282	0.0869963	0.2291656	0.9581895
587	0	-282.1717	-248.0596	-34.11218	2.031641	2.53441	0.1424937	-0.04478239	0.00283173	0.0713353	0.0978875	0.260208	0.0293173	0.0100212	0.0518306	0.0410409	0.0266889	0.055483	0.00072355	0.257999	0.0305649	0.0581935	0.00587452	0.2125654	2	53.45915	0.03722066	0.349695	0.701987	1.07901	1.86931	0.209064	0.365193	0.11612	0.0864457	0.148794	0.0743831	0.167783	1.266907
588	0	-288.7056	-253.3609	-35.34469	1.313827	4.561216	0.086561	-0.007576065	0.0335005	0.167884	0.0803413	0.0489372	0.112481	0.0656509	0.0706615	0.0142854	0.0949494	0.0929926	0.0264516	0.0207117	0.0229456	0.050192	0.0980157	0.1691222	2	52.6021	0.03124836	0.482765	0.792625	1.08397	1.64064	0.159992	0.285177	0.101003	0.0745265	0.287724	0.0915765	0.1615461	1.046897
589	0	-297.8837	-257.4524	-40.43128	3.149867	4.483262	0.1398314	0.02889828	0.0242967	0.0689207	0.0112809	0.194647	0.0413943	0.00501465	0.0223541	0.0182967	0.193506	0.132739	0.0428519	0.0397154	0.0696226	0.0648633	0.0704966	0.1033495	1	54.64715	0.04880521	0.479089	0.790421	1.08406	1.64643	0.238077	0.273916	0.140822	0.137245	0.174981	0.0349583	0.1322478	0.7814838
