Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
97000	-313.8938	-284.7722	-29.12154	6.810405	7.760888	0.208195	0.0484307	0.142741	0.766077	0.0160156	0.0283385	0.0775085	0.463015	0.717283	0.180637	0.334419	0.0428534	0.0259413	0.0575191	0.0795847	0.075587	0.51827	0.531209	0.00294477	0.38341	0.250307	0.0602567	0.2196584	0.126388	0.036494	0.138929	0.0185579	0.058927	0.000811084	0.0569258	0.177457	0.00398298	0.0487737	0.0663955	0.151947	0.0222958	0.00171564	0.176849	0.0399382	0.1971356	2	8.544591	0.1252093	0.587592	0.849802	1.07719	1.48542	0.168598	0.310223	0.0771806	0.0879011	0.274059	0.0820384	0.3235236	0.6093392
97100	-311.264	-281.9361	-29.32786	5.164152	1.892122	0.043042	0.456181	0.56039	0.962449	0.109227	0.0660971	0.0268304	0.298351	0.615974	0.322044	0.102602	0.091017	0.0664023	0.262166	0.106741	0.200849	0.117935	0.887876	0.88171	0.221292	0.121807	0.224287	0.2745468	0.2467715	0.0175888	0.21199	0.00310311	0.0274938	0.0144264	0.0219633	0.198875	0.00661161	0.145343	0.0147316	0.156204	0.0297929	0.0970817	0.0269357	0.0278597	0.2558497	2	5.284301	0.1454365	0.280048	0.643029	1.06704	2.00988	0.249118	0.279622	0.0792483	0.0778942	0.227158	0.08696	0.5026212	0.5090308
97200	-319.4418	-285.2743	-34.16749	4.597341	1.746255	0.668478	0.157727	0.528978	0.248512	0.321187	0.022668	0.101341	0.184107	0.975333	0.0773832	0.0414862	0.380494	0.280918	0.357078	0.108892	0.408405	0.79494	0.104144	1.58043	0.304944	0.137244	0.210302	0.4230932	0.1824371	0.0198244	0.0250537	0.00331703	0.027973	0.0222817	0.0220384	0.187224	0.0130735	0.163708	0.0888331	0.259555	0.0438938	0.0695646	0.0421971	0.0114631	0.4847658	1	7.353352	0.1398592	0.260982	0.624999	1.06212	2.0519	0.251127	0.316278	0.11695	0.0943333	0.141855	0.0794573	0.6672029	0.7265643
97300	-325.1818	-289.3153	-35.86646	11.96511	0.9655251	0.287249	0.0541818	0.0578761	0.0675127	0.0718624	0.00111484	0.568404	0.364461	0.201669	0.056136	0.70666	0.199581	0.0382517	0.409687	0.122621	0.0235984	0.0513402	0.181263	0.147995	0.187379	0.56297	0.160148	0.237056	0.04121129	0.0262451	0.0369761	0.00180726	0.174308	0.0111277	0.00902209	0.0313889	0.000685662	0.130349	0.0571946	0.304484	0.0318612	0.0642338	0.0827374	0.0375796	0.1911378	1	13.69037	0.1149202	0.130025	0.466138	0.994044	2.40979	0.248349	0.300055	0.113184	0.109227	0.133119	0.0960672	0.2323491	0.822632
97400	-305.0002	-281.4163	-23.58389	8.717437	3.014107	0.134242	0.0164093	0.317793	0.00334261	0.0306788	0.137687	0.00939465	0.239966	0.131542	0.0717855	0.334198	0.311423	0.249742	0.345525	0.118558	0.0562641	0.316409	0.0221637	0.353884	0.0881191	0.146873	0.0341999	0.1090404	0.1326696	0.0314548	0.0814664	0.0462055	0.0206545	0.0200429	0.00387747	0.0970723	0.00300437	0.140248	0.0034742	0.251905	0.0603143	0.0193961	0.0833546	0.137529	0.2143652	0	9.312946	0.09173555	0.39035	0.732306	1.08258	1.79476	0.297761	0.334298	0.0968541	0.0768007	0.126476	0.0678103	0.3470348	0.6177052
97500	-308.4952	-278.893	-29.60225	9.264817	0.9546459	0.105561	0.0567652	0.34142	0.150384	0.0269134	0.0576856	0.272867	0.0705623	0.283126	0.30485	0.34457	0.0386268	0.432211	0.0240682	0.0326936	0.874007	0.315783	0.112083	0.406396	0.0341816	0.0225177	0.101728	0.2489638	-0.1455326	0.0261492	0.154722	0.0408814	0.0430917	0.0133238	0.00635826	0.156073	0.000110224	0.0998492	0.0106652	0.191292	0.0111164	0.0248286	0.212412	0.00912739	0.5672163	0	10.35251	0.09815925	0.127818	0.462682	0.992059	2.41744	0.22546	0.320395	0.124383	0.100129	0.168587	0.0610459	0.4216837	1.345123
97600	-301.5127	-277.1184	-24.39431	7.23538	1.500922	0.115492	0.113495	0.40568	0.157923	0.0228361	0.0166185	0.0174024	0.353693	0.526966	0.0298337	0.0361063	0.0818251	0.0573374	0.0998634	0.224991	0.0639552	0.191731	0.352029	0.0308991	0.401082	0.222144	0.0794786	0.1261156	0.04940608	0.0289568	0.111295	0.0176373	0.0385845	0.00360088	4.73801e-05	0.245088	0.00945858	0.246872	0.00544014	0.112319	0.029366	0.0415222	0.106211	0.00360307	0.1659758	0	8.72967	0.1232383	0.225465	0.58871	1.05048	2.13535	0.191204	0.333576	0.150515	0.109123	0.151666	0.063916	0.2153819	0.7706117
97700	-306.4033	-285.4565	-20.94678	11.72489	2.227188	0.0718768	0.0350633	0.107281	0.157406	0.120474	0.00368805	0.0153398	0.0210731	0.33505	0.1123	0.0956497	0.0280106	0.0270848	0.0338666	0.209417	0.0595267	0.0871118	0.176751	0.038127	0.0999313	0.138335	0.261765	0.09745726	-0.08551224	0.0265364	0.112934	0.0058502	0.0500006	0.00724548	0.00526051	0.126029	0.0120864	0.0812592	0.0211814	0.276511	0.0581961	0.063743	0.132663	0.0205039	0.3414982	1	14.54951	0.1996464	0.318965	0.677185	1.07476	1.92909	0.160621	0.237334	0.142086	0.127472	0.181488	0.151	0.2559859	1.334051
97800	-297.7448	-287.1791	-10.56564	7.77675	1.433773	0.109927	0.0851127	0.16308	0.30912	0.0719789	0.0465688	0.0256109	0.0341442	0.220623	0.0091024	0.0728454	0.175916	0.256013	0.0279759	0.10743	0.0500246	0.0743259	0.0427569	0.0604022	0.185952	0.0909763	0.0683416	0.0759046	-0.03941131	0.0555382	0.116856	0.0271927	0.00370273	0.0116541	0.00596775	0.111061	0.00547926	0.141874	0.0276972	0.21589	0.0669699	0.0985924	0.0956004	0.0159247	0.4673296	2	8.480615	0.2129485	0.214908	0.577149	1.04628	2.16166	0.137966	0.418189	0.141556	0.0522772	0.141892	0.10812	0.4279183	1.0921
97900	-299.8772	-277.4016	-22.47563	5.202996	2.921581	0.115578	0.203381	0.329231	0.0390991	0.108621	0.00431663	0.0542526	0.110521	0.187398	0.166891	0.220622	0.164656	0.333973	0.0746486	0.299011	0.0940398	0.300627	0.0510559	0.7813	0.589991	0.155482	0.0230892	0.1356224	0.04102903	0.0148536	0.112419	7.91618e-05	0.0513781	0.00337861	0.000663372	0.148269	0.000136596	0.0927374	0.0168194	0.274778	0.0527571	0.0547501	0.168147	0.00883324	0.3582359	1	5.203663	0.1664153	0.383103	0.727092	1.0821	1.80771	0.238683	0.31575	0.116409	0.0773554	0.167105	0.0846976	0.399265	0.8972386
98000	-316.5684	-280.961	-35.60743	5.643034	0.9622312	0.13818	0.105142	0.169801	0.247238	0.670276	0.0128249	0.00466204	0.156762	0.40676	0.182611	0.0213392	0.558681	0.059075	0.951878	0.0963682	0.548908	1.13734	0.728013	0.577769	0.644214	0.384336	0.36597	0.3360565	0.07982923	0.0232166	0.14221	0.00232145	0.0504084	0.00717459	0.0167339	0.276834	0.00105375	0.0378935	0.000299075	0.180351	0.123995	0.0882322	0.0438645	0.00541111	0.2209294	3	5.782631	0.1300567	0.129358	0.465097	0.993449	2.4121	0.240455	0.305051	0.127965	0.0754645	0.139987	0.111078	0.3007587	0.7345738
98100	-292.2163	-282.4097	-9.806629	9.296208	2.126622	0.148746	0.00397447	0.193541	0.0347285	0.155237	0.00629816	0.0243051	0.000418425	0.093186	0.085044	0.00375959	0.117723	0.23804	0.0324479	0.0366424	0.0694615	0.0504081	0.183872	0.0140507	0.248734	0.0302079	0.0157259	0.07709374	-0.1677782	0.0175143	0.114788	0.0107726	0.0147748	0.0269212	0.0076821	0.237404	0.00343106	0.119397	0.0850995	0.187674	0.0745332	0.0661466	0.0268398	0.00702171	0.5258718	1	9.428009	0.1334765	0.307935	0.667837	1.07286	1.95137	0.215501	0.298735	0.115074	0.0827619	0.176991	0.110938	0.3580936	1.468532
98200	-298.6181	-282.4291	-16.18896	5.833885	1.754773	0.151797	0.0115814	0.0918363	0.0371201	0.0292107	0.00440999	0.0100481	0.00444178	0.24533	0.113898	0.0287915	0.132785	0.225045	0.0636313	0.126397	0.126713	0.0555323	0.18271	0.279653	0.180309	0.0126517	0.844579	0.1451345	0.3398802	0.0151003	0.0712951	0.0603141	0.0753799	0.0377809	0.000580119	0.133482	0.00647948	0.0946166	0.0318804	0.302335	0.0413608	0.0737496	0.055034	0.000611238	0.1217137	1	6.199494	0.1103943	0.262135	0.626116	1.06244	2.04931	0.245801	0.351185	0.196051	0.0641125	0.0815801	0.0612712	0.4615939	0.2636812
98300	-304.1785	-284.6454	-19.53317	7.600983	1.731426	0.295106	0.243228	0.312707	0.142746	0.0701901	0.00715672	0.0757003	0.126661	0.298809	0.0158979	0.0686401	0.0561071	0.0267085	0.302423	0.287308	0.345849	0.246663	0.106649	0.0600928	0.0347019	0.0453713	0.227736	0.1622715	0.2064525	0.0100114	0.139834	0.026098	0.0172735	0.0268203	0.000616037	0.193172	0.000162474	0.130072	0.0504208	0.192527	0.0737805	0.0304189	0.0900935	0.0187005	0.3899377	1	11.09221	0.1027058	0.258963	0.623034	1.06155	2.05646	0.32637	0.273632	0.108722	0.0673457	0.145744	0.0781861	0.5963902	0.6538299
98400	-317.3656	-281.6815	-35.68405	7.011693	2.447363	0.30369	0.185394	0.162417	0.125385	0.378132	0.0498532	0.253228	0.106602	0.130968	0.102945	0.369873	0.0316649	0.607129	0.381406	0.221629	0.737059	0.1616	0.326529	0.0481221	0.216326	0.560247	0.314175	0.2720454	-0.02238487	0.00537331	0.0789503	0.00846476	0.0802103	0.0189978	0.00154054	0.141204	0.00737116	0.0735457	0.0316357	0.261476	0.00151953	0.00327545	0.229296	0.0571394	0.4774451	0	7.498031	0.210089	0.341409	0.69547	1.078	1.88512	0.297832	0.277365	0.0943471	0.111969	0.141582	0.0769046	0.4550603	1.049191
98500	-304.9916	-277.2456	-27.746	11.45794	1.973182	0.112095	0.0208615	0.0643748	0.0533481	0.0606389	0.00762758	0.0341609	0.049611	0.264174	0.00123489	0.123837	0.0200516	0.101732	0.60119	0.14996	0.122594	0.400741	0.00208777	0.352729	0.195972	0.0751289	0.00862824	0.07759213	0.1614545	0.0157284	0.104551	0.0502201	0.0404181	0.0430687	0.0050511	0.062952	0.0175654	0.115737	0.0419537	0.246869	0.00338953	0.10168	0.144147	0.00666921	0.2657527	0	12.95211	0.07471176	0.290052	0.652131	1.0693	1.98851	0.209231	0.321163	0.147029	0.0826019	0.161576	0.0783989	0.4272073	0.6220698
98600	-299.3761	-286.4983	-12.87785	6.801617	1.18033	0.0836367	0.00624142	0.288859	0.203086	0.0731214	0.0456447	0.0690351	0.048796	0.0721245	0.112371	0.110854	0.00935416	0.197432	0.168801	0.420056	0.133948	0.109515	0.140213	0.326039	0.00713013	0.0719401	0.0689724	0.1334573	0.07813969	0.0374089	0.173314	0.098347	0.0960003	0.00578062	0.0313717	0.178864	0.00171138	0.0763479	0.0424226	0.198438	0.00521956	0.0176153	0.0339713	0.00318701	0.1934936	1	7.625032	0.1560767	0.17147	0.52497	1.02446	2.2791	0.191961	0.260384	0.11165	0.118964	0.212269	0.104772	0.2716333	0.7123339
98700	-304.363	-285.186	-19.17698	5.644699	4.054609	0.0195873	0.1382	0.0602043	0.0694485	0.190983	0.00475585	0.247671	0.0146252	0.256994	0.0700842	0.159694	0.0459994	0.228014	0.287468	0.583151	0.239678	0.329949	0.0998206	0.069306	0.197014	0.287655	0.0259806	0.1604896	0.01803852	0.0337925	0.093493	0.0183332	0.0876225	0.00913406	0.00308186	0.183428	0.011	0.0133833	0.0353536	0.258782	0.0412495	0.0278134	0.169097	0.014436	0.2960887	3	8.93921	0.06888371	0.457337	0.777077	1.08439	1.6812	0.244978	0.302389	0.0814264	0.0904971	0.147115	0.133595	0.3141273	0.9425758
98800	-317.6963	-283.7581	-33.93812	4.603053	3.795903	0.188034	0.596464	0.210788	0.0115982	0.632822	0.203073	0.26073	0.649997	0.0152538	0.0260628	0.26098	0.00678767	0.172371	0.516472	0.696513	0.381319	0.80031	1.35463	0.0956423	0.0142777	0.299168	0.0292324	0.225102	-0.06003657	0.0162551	0.287298	0.00606702	0.0299001	0.000709397	0.0163057	0.193359	0.00588153	0.033366	0.0514888	0.112984	0.0232506	0.00469533	0.176535	0.0419034	0.4159164	3	5.767479	0.2055237	0.442786	0.767842	1.08437	1.705	0.24652	0.275497	0.0695187	0.081857	0.160991	0.165616	0.3558798	1.168699
98900	-304.3211	-283.0767	-21.24439	5.746551	2.777688	0.417693	0.282599	0.0978972	0.0632354	0.0497432	0.0378246	0.0139617	0.0385883	0.534827	0.0285708	0.155835	0.00610616	0.0663708	0.712553	0.193143	0.0336371	0.115156	0.203186	0.363607	0.0310888	0.515871	0.17533	0.2223644	0.06184424	0.0282342	0.163701	0.00322676	0.0430283	0.0690691	0.0162157	0.143488	0.00493622	0.163227	0.0126808	0.11374	0.0608359	0.091158	0.070595	0.015863	0.2785985	1	8.549158	0.1918813	0.371297	0.718426	1.08117	1.8291	0.169854	0.338221	0.157095	0.0910237	0.187447	0.0563598	0.3404428	0.8183418
99000	-306.2787	-281.3665	-24.91219	9.286985	3.376934	0.0844554	0.0943827	0.207427	0.0910792	0.0655636	0.00871706	0.0910151	0.0127406	0.235621	0.0369696	0.0108661	0.00605135	0.49374	0.483517	0.0443395	0.000904085	0.00087474	0.130824	0.0934798	0.0431731	0.595217	0.106148	0.1464033	0.1260489	0.00707717	0.361916	0.0238246	0.0311649	3.49329e-05	0.0304409	0.0827967	0.00713677	0.0689757	0.0278522	0.168809	0.0178431	0.00241216	0.0917165	0.0779998	0.2470104	1	12.97764	0.08912892	0.416472	0.750471	1.08384	1.74922	0.154432	0.352564	0.0762061	0.111223	0.196973	0.108603	0.3730594	0.662121
99100	-296.5611	-284.7684	-11.79263	8.940665	0.7976378	0.0222455	0.0120689	0.193018	0.200444	0.0159571	0.00359938	0.00207024	0.0365984	0.187194	0.0798731	0.114895	0.211119	0.0665162	0.145961	0.0602529	0.30879	0.105762	0.220805	0.0315521	0.243184	0.102308	0.0353676	0.124387	-0.0329023	0.0463336	0.0490448	0.0269686	0.0413513	0.00689342	0.0162905	0.137396	0.000925188	0.0896569	0.00886421	0.255284	0.0540517	0.0723235	0.1525	0.0421163	0.2388367	2	10.76233	0.1115562	0.095056	0.406181	0.956298	2.54246	0.21408	0.387112	0.10355	0.0640904	0.168643	0.0625254	0.2059344	1.159771
99200	-314.1249	-292.4822	-21.64267	6.061371	1.020066	0.137987	0.206448	0.0728619	0.00756711	0.497052	0.00372723	0.062389	0.041058	0.213252	0.02283	0.433961	0.0330897	0.412758	0.0560824	0.0135449	0.0220968	0.414533	0.551331	0.341491	0.136137	0.121781	0.242962	0.2252836	-0.05754213	0.0162693	0.0731792	0.0345265	0.199174	0.00711477	0.0080343	0.188495	0.00227444	0.157809	0.0024763	0.194714	0.000114458	0.0426504	0.00686419	0.0663044	0.3208159	1	7.652091	0.2599684	0.14094	0.482701	1.00325	2.37311	0.151585	0.234166	0.262979	0.0985162	0.130738	0.122016	0.2632738	1.218564
99300	-312.3848	-279.3878	-32.997	7.231802	1.597358	0.208879	0.137901	1.02752	0.00949687	0.032275	0.0791753	0.199105	0.221417	0.0778147	0.379282	0.160613	0.143613	0.195543	0.0933713	0.0228774	0.254803	0.827944	0.232836	0.208759	1.07101	0.355569	0.152036	0.2418118	0.08100872	0.0189365	0.164814	0.044285	0.0857192	0.0131638	0.00276407	0.153311	0.0101105	0.117681	0.063728	0.263156	0.0526208	0.00210586	0.00554819	0.00205597	0.1324529	2	8.007659	0.1584231	0.239978	0.603998	1.05566	2.10036	0.239767	0.301138	0.0866722	0.102044	0.133316	0.137063	0.2134616	0.6204999
99400	-320.2466	-285.0769	-35.16971	7.859094	2.140659	0.992433	0.121522	0.599639	0.0743993	0.333231	0.0409521	0.174232	0.7424	0.111616	0.450698	0.252085	0.0880117	0.431661	0.0020106	0.433905	0.530869	0.342578	0.142256	0.119047	0.154796	0.198807	0.253201	0.3317921	0.03331928	0.0128065	0.0725866	0.0019995	0.131715	0.00210664	0.00704462	0.18353	0.00489066	0.0674754	0.0185911	0.267106	0.0223739	0.0179949	0.0581571	0.131623	0.3625781	2	9.806896	0.1115216	0.309506	0.669183	1.07314	1.94817	0.301343	0.274847	0.0954995	0.0564406	0.192811	0.0790596	0.3958974	0.9158386
99500	-310.2191	-283.1424	-27.07675	5.784878	1.77169	0.425511	0.224693	0.593894	0.270006	0.102867	0.00699759	0.34862	0.323446	0.0601212	0.168025	0.400322	0.285022	0.0680807	0.0484905	0.297463	0.065665	0.663889	0.0152416	0.284619	0.0957323	0.0334908	0.0591992	0.2098073	0.03138759	0.0218655	0.141343	0.0220557	0.055676	0.0182479	0.00102065	0.236164	0.00147181	0.0613428	0.0875048	0.217591	0.00875214	0.00363057	0.110939	0.0123958	0.3273066	1	16.75589	0.07269696	0.26441	0.62831	1.06307	2.04421	0.166486	0.378864	0.0939694	0.0955712	0.142451	0.122659	0.3586941	0.9124948
99600	-299.5221	-276.2558	-23.26635	6.651394	2.296362	0.0605185	0.0939403	0.481129	0.115013	0.0611729	0.00843579	0.0256126	0.176811	0.378895	0.0491247	0.135097	0.141047	0.220322	0.108544	0.362697	0.244664	0.0605149	0.092429	0.174213	0.127405	0.437647	0.662432	0.1872822	0.09373961	0.0456439	0.300137	0.0297104	0.0230824	0.00713419	0.000421623	0.134354	0.00160373	0.0499555	0.0492513	0.207564	0.0110883	0.0109905	0.105274	0.0237898	0.2512474	0	7.760676	0.08455145	0.326259	0.683232	1.0759	1.91461	0.156032	0.321685	0.124964	0.135491	0.14448	0.117348	0.344987	0.7282807
99700	-308.8	-277.4733	-31.32663	5.654248	3.283599	0.0489763	0.135386	0.478772	0.0392386	0.0528039	0.236783	0.295653	0.186948	0.603725	0.218729	0.249817	0.00829438	0.0928519	0.151657	0.147612	0.0533543	0.447885	0.447102	1.04074	0.309055	0.0849541	0.470055	0.281724	0.1204339	0.0443184	0.21659	0.000217105	0.0217372	0.0514097	0.000799788	0.157942	0.013952	0.10422	0.0126526	0.195789	0.0462741	0.00124152	0.122968	0.00988803	0.2549564	0	5.669038	0.2223668	0.410078	0.746112	1.0836	1.76021	0.217404	0.316757	0.0944279	0.0940248	0.198502	0.0788841	0.3753903	0.6791769
99800	-305.6997	-280.0655	-25.63415	10.7804	2.868339	0.0895534	0.411115	0.116034	0.113059	0.192261	0.00378485	0.0039797	0.0125709	0.25237	0.105686	0.381854	0.0548078	0.174513	0.0123034	0.147927	0.149933	0.0458986	0.259738	0.0991077	0.190635	0.303936	0.14759	0.1602699	-0.02817713	0.0211657	0.183239	0.019021	0.0469542	0.0187218	0.0156808	0.261211	0.00775387	0.095744	0.0750252	0.116627	0.0148359	0.00860968	0.0668497	0.0485609	0.3875492	0	14.18691	0.1197302	0.378813	0.723968	1.08178	1.81544	0.234111	0.383771	0.102702	0.0449761	0.16985	0.0645892	0.359372	1.078407
99900	-321.2616	-282.5097	-38.75193	12.31367	1.21182	0.169823	0.705876	0.599405	0.00732767	0.138427	0.182145	0.190431	0.938895	0.00245086	0.13843	0.352607	0.360949	0.0409813	0.428489	0.160384	0.121449	0.105615	0.0167198	0.609365	0.210687	0.206248	0.194835	0.1502782	0.1134064	0.0231059	0.114085	0.00246994	0.0579046	0.019051	0.0103453	0.268025	0.00207661	0.0850592	0.0354421	0.255159	0.0454814	0.0128922	0.0607899	0.00811285	0.1490555	2	17.21165	0.05245436	0.177188	0.532318	1.02782	2.26267	0.217076	0.255402	0.100559	0.112322	0.229431	0.0852106	0.2624619	0.567913
100000	-317.3663	-288.7156	-28.65062	5.944489	1.364524	0.265971	0.169523	0.447445	0.0540395	0.634244	0.00618699	0.138149	0.0418951	0.0716787	0.348505	0.034296	0.00905234	0.0495987	0.442473	0.272298	0.0372082	0.00524509	0.4638	0.51037	0.588852	0.286924	0.0950198	0.1821036	-0.1774051	0.0114769	0.254112	0.0251373	0.017886	0.00295519	0.0523423	0.131389	0.00138842	0.110863	0.0726917	0.124569	0.0426647	0.00940216	0.129657	0.0134657	0.4859448	2	6.38213	0.2514417	0.203615	0.564335	1.04137	2.19068	0.226719	0.360403	0.0975476	0.100764	0.130874	0.0836925	0.3085398	1.574983
100100	-301.5977	-282.4805	-19.11722	5.554513	2.414579	0.395627	0.144064	0.11631	0.355667	0.0772635	0.0192155	0.0066687	0.0114262	0.293373	0.221285	0.033808	0.296141	0.225128	0.253965	0.13622	0.164004	0.0848952	0.0772362	0.18087	0.750258	0.169534	0.0184138	0.1483368	0.1201118	0.0628182	0.131273	0.00065725	0.0232446	0.00523901	0.0215958	0.208674	0.00353606	0.0881767	0.0439044	0.158162	0.0230454	0.0889826	0.0788303	0.0618614	0.2372182	1	6.02373	0.1078053	0.338205	0.692918	1.07759	1.89129	0.237085	0.283423	0.134382	0.0437328	0.159633	0.141744	0.35733	0.663863
100200	-301.1549	-278.338	-22.81689	8.310114	1.590934	0.0925844	0.126655	0.168383	0.322822	0.041668	0.061957	0.168483	0.0570977	1.03452	0.104145	0.037869	0.0088404	0.272242	0.0495835	0.113749	0.272593	0.0447203	0.467302	0.11811	0.542816	0.0275629	0.14391	0.1925358	0.08258916	0.0151447	0.185151	0.00555385	0.0805705	0.0381879	0.00362899	0.163502	0.000870585	0.133751	0.0316985	0.156997	0.0188552	0.0437505	0.0633706	0.0589676	0.2637234	2	11.63759	0.1092747	0.239034	0.603024	1.05534	2.1026	0.166473	0.386714	0.136278	0.0938277	0.135229	0.0814776	0.3463126	0.7615184
100300	-315.5795	-286.5731	-29.0064	7.564996	6.552014	0.00946672	0.0137207	0.335869	0.00184156	0.0883493	0.0576485	0.0277118	0.113614	0.168224	0.130993	0.71583	0.170515	0.697289	0.124117	0.204314	0.384905	0.340233	0.14903	0.0719261	0.0700914	0.0656146	0.455891	0.2000344	0.1189665	0.0160064	0.0305799	0.00342861	0.0101053	0.0439422	0.0110655	0.115742	0.0351264	0.11155	0.0837016	0.256505	0.0207517	0.057448	0.186758	0.0172885	0.1768833	1	8.915841	0.2234742	0.556055	0.833671	1.08	1.53028	0.176572	0.460635	0.113462	0.0518561	0.140192	0.0572831	0.2958498	0.5978822
100400	-306.2091	-280.279	-25.93014	6.269122	2.232365	0.128245	0.316136	0.485401	0.0550664	0.0348563	0.0543884	0.098744	0.190917	0.451289	0.095021	0.745215	0.33743	0.137075	0.308076	0.161935	0.416451	0.0309596	0.0382624	0.00255703	0.782203	0.0618787	0.0276483	0.2811482	-0.1245064	0.0646124	0.154974	0.0123492	0.0333405	0.0452221	0.00297705	0.153928	0.000413042	0.119505	0.00966555	0.141676	0.00687348	0.0466448	0.121117	0.0867009	0.4773577	1	6.519741	0.09932296	0.319519	0.677648	1.07485	1.92799	0.187127	0.318187	0.157768	0.0811034	0.206558	0.0492569	0.3528514	1.352858
100500	-309.1213	-281.0063	-28.11493	6.207124	1.90873	0.490197	0.156668	0.227167	0.139223	0.0342164	0.030322	0.0257229	0.184884	0.546275	0.543808	0.0607616	0.126837	0.175862	0.0842066	0.0890888	0.086571	0.219827	0.0769642	0.706251	0.799559	0.482664	0.0817441	0.2964716	-0.007334662	0.0351021	0.120064	0.00801477	0.0552475	0.00627831	0.0285349	0.232592	0.00308163	0.0687176	0.0615264	0.230286	0.025229	0.053379	0.0499953	0.0219515	0.339763	2	7.720745	0.1361945	0.282131	0.644943	1.06753	2.0054	0.193761	0.347207	0.112812	0.0943646	0.16339	0.0884667	0.3324283	1.022064
100600	-337.6991	-294.4133	-43.28577	4.861696	2.812693	0.105945	0.472072	1.84989	1.03569	2.33373	0.0628333	0.352275	0.135036	0.748963	1.12406	0.0591505	0.0114189	0.16583	0.587125	1.14161	0.0825104	0.970272	0.17313	0.0912705	0.152433	0.314713	0.850827	0.5228256	0.04516033	0.00770765	0.0453169	0.00324351	0.0446058	0.0446421	0.00136144	0.0961865	0.0146705	0.132805	0.00331511	0.391029	0.073113	0.0622567	0.0621033	0.0176431	0.3974737	2	4.996559	0.1729909	0.374232	0.7206	1.08142	1.82375	0.34634	0.2819	0.0915931	0.0851212	0.153276	0.0417697	0.4426341	0.8979737
100700	-318.9312	-284.4082	-34.52295	7.008297	2.681583	0.548453	0.759581	0.251201	0.013236	1.60794	0.00701357	0.00412647	0.200546	0.26597	0.421482	0.141768	0.120117	0.0649713	0.665865	0.552331	0.46503	0.695827	0.284999	0.330989	0.0115679	0.156378	0.326385	0.2596769	0.1131227	0.033313	0.153312	0.00641199	0.0489705	0.0177877	0.0031766	0.055709	0.00527385	0.133814	0.0197739	0.189585	0.0240728	0.00642511	0.168383	0.133991	0.3168401	2	7.312212	0.2406847	0.363023	0.712221	1.08042	1.84434	0.242947	0.315741	0.0875836	0.133819	0.0965367	0.123372	0.4299629	0.7369011
100800	-325.546	-292.3861	-33.15986	4.864855	2.640139	0.398522	0.232567	0.559147	0.56884	0.00147852	0.0712758	0.157754	0.0199393	0.113864	0.240379	0.0779636	0.113652	0.534707	0.0621393	0.119857	0.0433653	2.82644	0.389458	0.24997	0.0178568	0.0986091	0.267206	0.2988459	-0.05005164	0.0390258	0.25815	3.14863e-05	0.0865059	0.0180565	0.0201874	0.0894842	0.0170786	0.135528	0.0116943	0.0545609	0.115559	0.00168866	0.102988	0.04946	0.2917155	2	6.537618	0.1000563	0.359353	0.709432	1.08005	1.85116	0.188847	0.347798	0.084652	0.163596	0.13988	0.0752267	0.2416639	1.207113
