Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-290.7398	-252.9388	-37.80096	2.140786	2.841188	0.06804171	-0.03311499	0.0727239	0.043815	0.102084	0.174611	0.00797643	0.0567078	0.0506244	0.143562	0.150022	0.0250344	0.00918376	0.106479	0.000898983	0.0111728	0.0451046	0.1252446	1	56.49252	0.04299049	0.37659	0.722338	1.08161	1.81946	0.240444	0.285653	0.128218	0.109932	0.170075	0.0656781	0.09212957	1.359439
65	0	-292.4236	-251.9716	-40.45194	2.643288	1.797562	0.09667167	0.03685163	0.0246858	0.00654	0.0939329	0.120332	0.000544091	0.0019418	0.0654242	0.042547	0.0709409	0.102922	0.0594104	0.0569419	0.0433347	0.087097	0.223405	0.1596597	1	64.32371	0.01522178	0.267851	0.631602	1.06399	2.03656	0.184201	0.232974	0.146282	0.101049	0.211173	0.124321	0.1965113	0.8124708
66	0	-292.4706	-254.2027	-38.26787	2.516399	2.872704	0.09074373	0.03283072	0.0146046	0.020691	0.0337688	0.0881532	0.0326838	0.000803111	0.018442	0.0252575	0.0804861	0.0148102	0.216769	0.00861781	0.124718	0.173071	0.147124	0.1172223	1	63.36768	0.04571192	0.379168	0.724227	1.08181	1.81479	0.170094	0.401102	0.134505	0.135535	0.11249	0.0462747	0.150053	0.7812059
67	0	-291.4854	-253.3976	-38.08781	2.613844	2.526061	0.09073488	0.00514967	0.0215497	0.0793437	0.00956243	0.164478	0.00384069	0.00760155	0.0509592	0.0136205	0.185923	0.0039167	0.0720881	0.117494	0.0683574	0.0860241	0.115241	0.1604383	0	59.23042	0.02351281	0.348914	0.701378	1.07892	1.87079	0.213786	0.270233	0.191239	0.102561	0.16042	0.0617604	0.165588	0.9689007
68	0	-286.864	-248.4794	-38.38451	2.657429	5.455348	0.07746913	-0.02925613	0.00390168	0.0665061	0.0665723	0.168319	0.0163661	0.0348797	0.138675	0.0509341	0.204442	0.0510448	0.00580379	0.0959917	0.0396693	0.0542247	0.00267068	0.1884626	1	52.86076	0.03881443	0.519957	0.814112	1.08243	1.5835	0.248615	0.267177	0.108824	0.111277	0.212236	0.0518705	0.1592065	1.183762
69	0	-286.7661	-249.0606	-37.70552	3.295719	4.924292	0.08799298	0.01881914	0.00644773	0.0366226	0.0559496	0.24397	0.0340739	0.0218828	0.060184	0.0669632	0.087549	0.097374	0.0112772	0.0698918	0.112612	0.064586	0.0306158	0.08857063	2	71.07257	0.02076285	0.498903	0.802124	1.08343	1.61554	0.220852	0.360713	0.133937	0.0787235	0.16158	0.0441939	0.1073898	0.8247585
70	0	-290.8179	-253.4869	-37.33099	4.30162	3.616901	0.0921215	-0.02563675	0.0656143	0.0462852	0.0347776	0.238568	0.0151462	0.0423038	0.154178	0.0152672	0.0163421	0.0978468	0.000592381	0.136687	0.0859737	0.0294403	0.0209774	0.1664575	2	56.29719	0.01164122	0.431993	0.760824	1.08424	1.72295	0.237302	0.244992	0.0867054	0.137039	0.207888	0.086074	0.1408208	1.182052
71	0	-289.9377	-248.3711	-41.56663	1.728179	3.147189	0.09211036	-0.0114727	0.0511139	0.0152069	0.0637942	0.158977	0.0273184	0.0686297	0.0439063	0.12615	0.251706	0.0676407	0.0101934	0.0787054	0.0118289	0.00679125	0.0180369	0.1683108	1	56.69692	0.03043747	0.400338	0.739365	1.08315	1.77715	0.238114	0.205003	0.142329	0.106799	0.241187	0.0665682	0.1568381	1.07315
72	0	-295.6139	-259.799	-35.81493	3.783945	1.688944	0.1416535	-0.03963916	0.0196882	0.0897437	0.0541314	0.130442	0.0522363	0.0209766	0.117743	0.0443133	0.17465	0.0500413	0.0103606	0.049353	0.117716	0.0532838	0.0153212	0.1860674	1	53.16109	0.04208212	0.253091	0.617257	1.05983	2.06982	0.176702	0.283102	0.198979	0.127465	0.183681	0.0300731	0.1464282	1.270707
73	0	-290.2805	-257.3164	-32.96413	3.080882	2.393935	0.1383947	-0.01818729	0.0208356	0.0133961	0.0973574	0.1806	0.0912335	0.00258767	0.11287	0.056143	0.107457	0.0418346	0.0803749	0.0341879	0.0571153	0.0182828	0.0857254	0.1393854	2	57.79145	0.0400189	0.336164	0.691282	1.07732	1.89524	0.17624	0.197507	0.234635	0.129088	0.218204	0.0443255	0.1211982	1.150062
74	0	-292.2711	-252.5321	-39.73899	0.936568	1.544267	0.08926648	0.006137705	0.00284546	0.0784045	0.172389	0.0100668	0.0681471	0.0136421	0.123885	0.0511169	0.101389	0.0214517	0.0258876	0.134245	0.126076	0.0502845	0.0201694	0.3051351	2	55.38842	0.01283922	0.23208	0.595763	1.05292	2.11924	0.239365	0.257936	0.094901	0.108798	0.194972	0.104028	0.3112728	0.9802819
75	0	-289.9844	-252.629	-37.35537	2.961234	2.979193	0.07889754	0.001568612	0.0712623	0.0629356	0.0950225	0.118699	0.00331606	0.0102871	0.103957	0.110878	0.105918	0.0143556	0.0184961	0.0706382	0.0701785	0.0772735	0.0667816	0.08559403	2	55.24799	0.02324071	0.387646	0.730369	1.08241	1.79957	0.231956	0.273111	0.197322	0.0690441	0.167454	0.0611127	0.08716265	0.9820036
76	0	-293.602	-256.9894	-36.61263	3.272494	3.450574	0.1314944	0.0400256	0.010126	0.00660794	0.0431502	0.327166	0.11264	0.00442271	0.0432049	0.102347	0.0751892	0.0615039	0.0924614	0.0644638	0.00370757	0.0146117	0.0383977	0.1692415	2	50.9743	0.06497311	0.421371	0.753773	1.08399	1.74087	0.186989	0.407538	0.0844566	0.0739707	0.213353	0.0336926	0.2092671	0.8087343
77	0	-290.3737	-250.9859	-39.38785	2.088928	3.053073	0.08806016	-0.03067251	0.0158885	0.0656117	0.163925	0.0666262	0.029592	0.0161284	0.126075	0.0300685	0.10013	0.0596542	0.000526483	0.0769672	0.00562876	0.0698539	0.173324	0.2938847	1	53.6212	0.0153113	0.393326	0.734425	1.08277	1.78948	0.18619	0.290216	0.121656	0.083833	0.205075	0.11303	0.2632122	1.116531
78	0	-289.7203	-247.295	-42.4253	5.262975	1.62658	0.0498133	0.0216145	0.023999	0.0268758	0.0882307	0.26407	0.0574271	0.0131553	0.0573359	0.0292846	0.130833	0.0955101	0.0067854	0.14472	0.0106008	0.0468358	0.00433734	0.1098772	1	67.81915	0.02118908	0.244231	0.608354	1.05706	2.09035	0.20988	0.286315	0.155965	0.103753	0.175488	0.0686005	0.1314917	0.8356208
79	0	-287.413	-247.5921	-39.8209	2.809757	4.915193	0.08985448	0.05673141	0.0143546	0.0661639	0.0308142	0.27115	0.0519017	0.00681264	0.0868421	0.0349314	0.0836176	0.0481506	0.0244988	0.106382	0.106721	0.0272833	0.0403762	0.3084695	2	51.69446	0.02627378	0.498517	0.8019	1.08345	1.61614	0.185626	0.361952	0.139771	0.118253	0.144959	0.0494379	0.3652009	0.844657
80	0	-287.0806	-253.1739	-33.90666	1.810542	2.822667	0.1258799	-0.008198929	0.00870033	0.0286936	0.133505	0.184789	0.105929	0.0487962	0.117386	0.0846316	0.0276921	0.0452228	0.0411573	0.0597066	0.0116055	0.00513737	0.0970471	0.1651696	2	54.94376	0.02163329	0.37506	0.721212	1.08149	1.82224	0.151568	0.294569	0.168674	0.0900166	0.221488	0.0736846	0.1569707	1.052232
81	0	-287.0813	-251.0885	-35.99276	1.23116	1.668837	0.1518701	0.01762026	0.0155859	0.0254582	0.0486486	0.114033	0.00205862	0.011795	0.0859811	0.0822756	0.18087	0.0805775	0.00813176	0.0111213	0.072244	0.199077	0.0621426	0.1613093	1	51.14446	0.01417142	0.250266	0.614443	1.05897	2.07632	0.185522	0.305289	0.15267	0.0924555	0.20632	0.057744	0.1789296	0.9015241
82	0	-284.7414	-249.0891	-35.65233	2.40356	3.23011	0.08139044	0.02057642	0.0261763	0.0176844	0.0457128	0.10926	0.0320727	0.00409048	0.0627091	0.0496128	0.17993	0.162745	0.043214	0.184903	0.0215892	0.00847044	0.0518299	0.2198301	2	55.54364	0.02793359	0.406316	0.743522	1.08344	1.76672	0.202065	0.359975	0.1295	0.0978454	0.154543	0.0560723	0.2404065	0.9144099
83	0	-295.0237	-253.0443	-41.97932	2.615745	2.101398	0.07044001	-0.003956285	0.00664825	0.043941	0.0597968	0.114601	0.0198617	0.0412982	0.170393	0.0445037	0.0154771	0.00161897	0.0350898	0.0740928	0.0804163	0.277599	0.0146627	0.1435259	1	68.85112	0.0215507	0.305085	0.66538	1.07233	1.9572	0.254744	0.288871	0.128524	0.0564153	0.206606	0.0648387	0.1395696	1.028346
84	0	-296.2464	-254.4251	-41.82126	2.767745	3.055053	0.06204252	0.02853258	0.00316168	0.00527147	0.122179	0.0373307	0.0142816	0.0378685	0.0714848	0.0189204	0.0859792	0.0268809	0.00705776	0.123085	0.216446	0.192121	0.0379321	0.08352819	2	63.81161	0.0484775	0.393476	0.734531	1.08277	1.78922	0.206063	0.262355	0.200821	0.111364	0.180929	0.0384677	0.1120608	0.745383
85	0	-289.0956	-256.4856	-32.61005	1.214133	2.180145	0.09625672	0.0306825	0.00178715	0.0578222	0.0867377	0.101093	0.129924	0.0196109	0.0260587	0.0687401	0.136289	0.0755787	0.0354427	0.0706977	0.0355881	0.0261489	0.128481	0.1229351	2	59.05233	0.06833312	0.31387	0.672898	1.07391	1.93933	0.200932	0.43661	0.089028	0.0521388	0.163075	0.0582152	0.1536176	0.800267
86	0	-289.0392	-247.9639	-41.07534	1.536464	2.435994	0.09607187	0.02963255	0.00507328	0.0961257	0.188579	0.0461859	0.0347399	0.0181501	0.0659161	0.0597753	0.0889037	0.0548929	0.0211155	0.0272406	0.103564	0.159156	0.0305826	0.1722338	1	54.09775	0.007559574	0.340303	0.694591	1.07786	1.88724	0.201072	0.298059	0.117078	0.0981771	0.234961	0.0506531	0.2018663	0.8532071
87	0	-296.9987	-259.117	-37.88166	2.852177	2.159505	0.1001961	0.03031169	0.0884515	0.00159888	0.0462739	0.0662096	0.00185415	0.0588604	0.0302423	0.118277	0.0678614	0.111672	0.0896649	0.0957354	0.0269849	0.156008	0.040306	0.1645343	2	69.13302	0.03987602	0.311599	0.67097	1.07351	1.94392	0.226751	0.219723	0.172268	0.0907226	0.235897	0.0546384	0.194846	0.8444326
88	0	-290.6505	-249.9887	-40.66187	1.808031	3.742831	0.07684834	0.04341844	0.0177289	0.00350916	0.122815	0.101164	0.0219899	0.00377448	0.0345332	0.0403561	0.123986	0.0572261	0.0455384	0.0886695	0.0136495	0.268733	0.056327	0.3272741	2	51.54649	0.01382609	0.439652	0.765819	1.08435	1.71018	0.170557	0.406563	0.117216	0.0732753	0.168704	0.0636846	0.3706925	0.8828721
89	0	-288.7549	-249.9699	-38.78502	2.695146	2.665474	0.1227314	-0.00235834	0.00384748	0.0487125	0.133207	0.102349	0.0848995	0.0209748	0.0885116	0.112012	0.136458	0.09992	0.0755479	0.0688903	0.00175543	0.00861959	0.0142948	0.1019356	2	58.18067	0.02670386	0.361604	0.711145	1.08028	1.84697	0.209242	0.332046	0.150449	0.0605899	0.185188	0.0624843	0.09957723	1.023684
90	0	-290.8518	-251.8824	-38.96932	1.999761	2.213565	0.1746906	0.03541655	0.00371816	0.0126408	0.0245559	0.219689	0.0396547	0.00301063	0.0819451	0.0431008	0.0749285	0.0959394	0.156955	0.0402992	0.0503517	0.10993	0.0432805	0.07906499	2	77.17228	0.03420195	0.317501	0.675958	1.07452	1.93202	0.250162	0.212228	0.18728	0.118259	0.164666	0.0674051	0.1144815	0.6906352
91	0	-302.5039	-265.982	-36.52192	1.097919	1.381745	0.112212	0.01804648	0.0593526	0.220107	0.0375939	0.10192	0.0387454	0.0273658	0.147583	0.0432814	0.017699	0.015501	0.0478015	0.0594438	0.0329873	0.106695	0.0439235	0.1248459	1	57.6531	0.01286198	0.206463	0.567611	1.04265	2.18328	0.221232	0.355097	0.116298	0.0990579	0.130885	0.0774298	0.1428924	0.8737058
92	0	-286.3016	-250.4734	-35.82821	0.6127443	2.369222	0.287029	0.02573106	0.00828654	0.0253338	0.0567672	0.288567	0.026949	0.004944	0.0228101	0.000101987	0.108212	0.0226022	0.0120236	0.20093	0.0264302	0.0875718	0.108471	0.1029315	2	53.74657	0.02743781	0.333696	0.689294	1.07698	1.90003	0.269783	0.239418	0.172978	0.081829	0.183164	0.052828	0.1286626	0.8000113
93	0	-295.3157	-255.8206	-39.49511	1.591721	0.8219456	0.06929244	-0.05467107	0.0186683	0.0807412	0.0826309	0.080293	0.0210705	0.0726649	0.139562	0.000345756	0.0605722	0.0500524	0.0185494	0.294434	0.00354341	0.0261254	0.0507469	0.2101008	1	51.55898	0.01065214	0.100219	0.415822	0.962855	2.5211	0.215517	0.287338	0.12376	0.0766177	0.257892	0.0388763	0.1554298	1.351741
94	0	-289.8905	-248.9985	-40.89201	1.311585	4.453327	0.1055553	0.004164219	0.010515	0.0066401	0.0132411	0.122445	0.0806975	0.0161455	0.0244431	0.0413868	0.130307	0.0837905	0.0292859	0.0719353	0.101781	0.259165	0.00822134	0.07061371	2	62.16252	0.0329439	0.477655	0.789558	1.0841	1.64869	0.198524	0.260051	0.209959	0.138945	0.133491	0.0590294	0.07477793	0.9443122
95	0	-282.9776	-251.1262	-31.85147	0.9380647	2.058047	0.1023552	0.007111503	0.00666917	0.0312367	0.0720535	0.147613	0.0112958	0.0145319	0.0620407	0.0295558	0.189334	0.0832484	0.122196	0.0678215	0.0254619	0.100092	0.0368484	0.1800526	2	50.86357	0.02328736	0.300107	0.661048	1.07138	1.96747	0.241365	0.291585	0.181853	0.0710894	0.179897	0.0342105	0.1871641	0.9620039
96	0	-295.0288	-256.2294	-38.7994	1.895264	2.171018	0.1211452	0.02103334	0.0358807	0.0797718	0.0835057	0.0472275	0.0451083	0.0863518	0.130493	0.0950658	0.154775	0.000847069	0.0434341	0.0317521	0.0430996	0.0957506	0.0269366	0.2989076	1	59.82303	0.03122117	0.312869	0.672049	1.07373	1.94135	0.244053	0.203339	0.147244	0.148558	0.201146	0.0556602	0.3199409	0.9342587
97	0	-288.0239	-251.6719	-36.35207	2.186696	2.855119	0.09541705	0.01408031	0.00921294	0.0340834	0.0819053	0.180014	0.0282534	0.0775439	0.0248285	0.0745867	0.0622264	0.130062	0.0110634	0.182929	0.0378619	0.0284863	0.0369436	0.1013722	2	50.18587	0.0589328	0.377734	0.723177	1.0817	1.81739	0.190063	0.273801	0.137623	0.119618	0.179208	0.0996883	0.1154525	0.8780425
98	0	-289.5211	-250.0743	-39.44681	3.7088	2.764169	0.1130069	-0.02020421	0.0188778	0.0394666	0.0715049	0.12881	0.130095	0.00609855	0.0763186	0.0176323	0.058514	0.0899559	0.0280768	0.127822	0.0336772	0.155828	0.0173215	0.1622207	2	83.5002	0.02733133	0.370153	0.717574	1.08107	1.8312	0.176394	0.313585	0.178704	0.110139	0.188997	0.0321812	0.1420165	1.142267
99	0	-287.7375	-256.0308	-31.70669	1.201982	2.672942	0.1537741	0.02959757	0.0186455	0.107033	0.0660354	0.0144402	0.0473021	0.00566003	0.0792286	0.165798	0.124941	0.0317603	0.0604888	0.08291	0.00354979	0.17646	0.0157483	0.09342957	2	58.1047	0.05440005	0.362263	0.711645	1.08034	1.84575	0.144621	0.332383	0.132052	0.112291	0.248161	0.030493	0.1230271	0.7594225
100	0	-288.3876	-250.9943	-37.39332	2.229492	2.143428	0.0891963	0.01591974	0.00698716	0.0494531	0.0831329	0.14125	0.0273914	0.00436379	0.0334471	0.0302548	0.0836728	0.123645	0.114792	0.10193	0.0143343	0.102877	0.0824676	0.1931543	2	69.47195	0.02516603	0.309815	0.669447	1.0732	1.94754	0.156205	0.367134	0.0776326	0.106979	0.191669	0.100381	0.2090741	0.923856
101	0	-291.0425	-251.1049	-39.93763	1.688006	3.498718	0.08843608	0.03948636	0.0399847	0.0339699	0.299142	0.0542261	0.0673418	0.0139912	0.105936	0.0536874	0.0813302	0.0355819	0.0659973	0.105262	0.00303012	0.0118285	0.0286913	0.2116174	2	63.01822	0.01341682	0.424508	0.75587	1.08407	1.73555	0.156673	0.33176	0.15303	0.0696881	0.209419	0.0794302	0.2511038	0.8427488
102	0	-300.5562	-259.3118	-41.24446	4.984694	1.22178	0.1450391	-0.06315642	0.0484698	0.00657439	0.0683102	0.161016	0.00126249	0.104351	0.202098	0.0490268	0.0458954	0.12632	0.0770081	0.0117575	0.00586462	0.0703604	0.0216854	0.2409129	1	59.3826	0.03955873	0.178978	0.534584	1.02884	2.2576	0.237892	0.171235	0.187433	0.119438	0.212851	0.0711507	0.1777565	1.355297
103	0	-299.5095	-249.5679	-49.94161	6.089068	2.376183	0.04171462	0.02907357	0.00831043	0.0151024	0.152187	0.193419	0.0078866	0.0196654	0.0572691	0.139189	0.133572	0.0546387	0.0275728	0.0464292	0.044634	0.034333	0.0657915	0.07582648	0	74.61826	0.01856739	0.334394	0.689857	1.07707	1.89867	0.221723	0.261449	0.212161	0.0991695	0.158157	0.047341	0.1049	0.7228451
104	0	-293.9727	-257.9059	-36.06674	1.854812	1.925373	0.1786447	-0.00302426	0.0040015	0.0235637	0.079035	0.0803824	0.0138919	0.00138514	0.155147	0.0656563	0.0902759	0.0922936	0.0795767	0.0939896	0.022795	0.148002	0.0500045	0.1951312	2	58.07424	0.01448747	0.284201	0.646836	1.068	2.00096	0.2317	0.241015	0.242537	0.0499123	0.16594	0.0688956	0.192107	1.015743
105	0	-287.5439	-252.0456	-35.49827	1.373088	2.512587	0.1955453	0.03169665	0.0189045	0.00552498	0.0694404	0.278708	0.044199	0.0440378	0.120149	0.0359301	0.0960853	0.0296997	0.0482064	0.183219	0.00366929	0.00672224	0.0155044	0.1436913	2	54.04704	0.05748909	0.347647	0.700388	1.07877	1.8732	0.228434	0.259302	0.159075	0.0902611	0.181426	0.0815009	0.1753879	0.8192769
106	0	-290.1337	-252.0959	-38.03786	3.081577	3.849946	0.09899587	0.02667769	0.0172403	0.065992	0.173562	0.152799	0.058595	0.0298409	0.0858922	0.142187	0.0441275	0.0903095	0.00197614	0.116773	0.00453918	0.0126047	0.00356115	0.1064881	2	50.98822	0.06828304	0.445924	0.769855	1.08439	1.69983	0.286416	0.244581	0.112468	0.107275	0.178285	0.0709751	0.1331658	0.7996655
107	0	-291.6232	-252.9657	-38.65747	2.293697	3.346464	0.06944094	-0.009481743	0.00765608	0.0344967	0.15704	0.108175	0.0150161	0.0360721	0.0503862	0.0413927	0.138961	0.199528	0.0391715	0.0521823	0.0748095	0.0296232	0.0154896	0.1406068	1	56.64665	0.02750978	0.414408	0.74907	1.08376	1.75276	0.216446	0.265642	0.185388	0.101638	0.118951	0.111935	0.1311251	1.072311
108	0	-288.4984	-248.15	-40.34847	1.781192	4.164716	0.1095239	-0.008745723	0.00801572	0.0523353	0.0505145	0.336044	0.0181417	0.00801275	0.073457	0.0461934	0.131086	0.0639849	0.0246427	0.142253	0.0123342	0.00144603	0.0315391	0.1630007	2	67.35953	0.03156278	0.463188	0.780719	1.08434	1.67175	0.226676	0.232926	0.14368	0.174413	0.159693	0.0626114	0.154255	1.056697
109	0	-290.0747	-252.4038	-37.67093	3.179726	1.958184	0.1086127	0.01799352	0.0385308	0.0495557	0.119675	0.1677	0.0078642	0.0209778	0.111042	0.069418	0.0477198	0.0237095	0.032106	0.12993	0.00590551	0.137201	0.0386646	0.1606276	2	56.01935	0.0227356	0.288231	0.650492	1.06891	1.99237	0.304063	0.217122	0.107159	0.115809	0.195043	0.060803	0.1786211	0.8992643
110	0	-289.5202	-250.4903	-39.02998	2.44265	1.735933	0.1292894	-0.04511502	0.01314	0.00314211	0.18682	0.150937	0.0372056	0.0442447	0.0628891	0.0564868	0.0246001	0.0584313	0.073032	0.133327	0.0100754	0.0270649	0.118603	0.2560637	1	61.61483	0.02468232	0.259578	0.623634	1.06172	2.05506	0.188316	0.240433	0.13815	0.11472	0.239275	0.0791058	0.2109487	1.213867
111	0	-289.0868	-255.2138	-33.87304	1.60726	2.202438	0.209951	0.04642213	0.0175039	0.057325	0.0491974	0.0897059	0.0947837	0.0234595	0.0861204	0.031693	0.00755562	0.0222334	0.00145755	0.0676852	0.0735122	0.169523	0.208244	0.06681573	2	59.84385	0.02288235	0.316299	0.674948	1.07432	1.93444	0.176629	0.249651	0.16583	0.100136	0.209899	0.0978552	0.1132379	0.5900476
112	0	-291.131	-257.1845	-33.94648	1.59855	2.883004	0.0952506	-0.04043232	0.00108464	0.0326799	0.042174	0.24857	0.037057	0.0121107	0.112681	0.0315279	0.0343237	0.13537	0.086397	0.173709	0.00912921	0.037583	0.00560351	0.1263571	2	55.17028	0.01833687	0.380003	0.724837	1.08187	1.81329	0.2463	0.375707	0.0778273	0.0678528	0.180535	0.0517779	0.08592479	1.470555
113	0	-295.7359	-257.4345	-38.30134	4.520901	1.37577	0.1685556	-0.006173397	0.0689888	0.0165402	0.0827804	0.0320903	0.0628788	0.00245158	0.0955577	0.0318207	0.130009	0.0504153	0.0368592	0.174558	0.0109918	0.0752797	0.128778	0.1238072	1	67.12723	0.01891562	0.205478	0.566482	1.04221	2.18583	0.201083	0.220021	0.199867	0.118674	0.183179	0.0771754	0.1176338	1.05248
114	0	-294.4183	-253.4192	-40.99904	3.242807	1.14495	0.1045913	0.003015298	0.00761933	0.0517637	0.0852559	0.2766	0.0737943	0.00376084	0.0440403	0.0940889	0.0147658	0.0550735	0.0433804	0.161274	0.014601	0.00620295	0.0677789	0.190867	0	53.95504	0.03935676	0.164935	0.516369	1.0204	2.29829	0.201522	0.351383	0.129903	0.0808156	0.154231	0.0821456	0.1938823	0.9844478
115	0	-296.4225	-256.6146	-39.80796	1.82409	3.987283	0.1221573	0.002639785	0.0516515	0.0201581	0.0401636	0.138542	0.0561463	0.0389966	0.0824528	0.0370263	0.225787	0.15979	0.0207837	0.0166833	0.0149968	0.0743038	0.0225173	0.213828	2	54.57755	0.00854618	0.453662	0.774768	1.0844	1.68717	0.162861	0.30237	0.12907	0.149653	0.172062	0.0839823	0.2164678	0.9878052
116	0	-296.4867	-253.3105	-43.17625	6.273427	1.623951	0.04962603	-0.01348976	0.0307606	0.0807988	0.0525832	0.184681	0.0250969	0.00201349	0.0373445	0.0222303	0.180018	0.0227634	0.0621995	0.0706176	0.152892	0.0611341	0.0148666	0.2340362	1	62.21741	0.02043634	0.243851	0.607967	1.05694	2.09124	0.181526	0.237704	0.212318	0.119802	0.177268	0.0713827	0.2205464	1.061165
117	0	-298.1587	-255.8925	-42.26621	4.855724	3.952269	0.09608274	0.01319998	0.000962936	0.00420691	0.0887162	0.293144	0.00693828	0.0149415	0.0702179	0.105296	0.0668615	0.000988435	0.0841026	0.0425799	0.00246271	0.17557	0.0430109	0.1661201	1	56.98834	0.0203648	0.451721	0.773542	1.08441	1.69033	0.233603	0.182279	0.162015	0.0726185	0.273066	0.0764181	0.1793201	0.9263887
118	0	-285.9491	-248.4914	-37.45767	2.52588	2.569765	0.124118	0.02910103	0.0111312	0.056246	0.0350473	0.170893	0.0198461	0.0201104	0.0258284	0.0423266	0.119756	0.0977544	0.00306642	0.103591	0.105641	0.143946	0.0448157	0.1015558	2	68.09747	0.02486019	0.352973	0.704532	1.07938	1.86312	0.18145	0.291061	0.132739	0.149996	0.163135	0.0816189	0.1306569	0.7772713
119	0	-289.4568	-256.2985	-33.15832	0.6165697	2.440688	0.145857	-0.01317753	0.00740449	0.0916008	0.0518957	0.113315	0.00902049	0.0316467	0.081269	0.0251672	0.209037	0.064651	0.013229	0.140049	0.0478304	0.0752107	0.0386737	0.1516555	1	57.14728	0.03451237	0.34076	0.694955	1.07792	1.88636	0.152162	0.252492	0.18778	0.0777657	0.229414	0.100387	0.138478	1.09516
120	0	-283.2922	-250.0752	-33.21696	1.215118	1.733589	0.1350386	0.0295605	0.0271233	0.0312543	0.1415	0.107965	0.052998	0.0349648	0.0523642	0.0197831	0.208373	0.076225	0.0375981	0.0719141	0.00202682	0.110502	0.0254076	0.1599744	2	59.74831	0.03250496	0.259258	0.623323	1.06163	2.05579	0.185648	0.292169	0.171338	0.0785883	0.226098	0.0461576	0.1895349	0.8440367
121	0	-300.2805	-262.0383	-38.2422	1.139167	3.172503	0.1670033	0.008498334	0.0189115	0.00830332	0.0818192	0.119538	0.13688	0.0285445	0.0416896	0.000599478	0.114745	0.0548301	0.0771047	0.0636519	0.0349443	0.165634	0.0528051	0.08907631	2	74.74357	0.04410218	0.402182	0.740653	1.08324	1.77392	0.364278	0.134746	0.135003	0.107612	0.20391	0.0544504	0.09757465	0.9129043
122	0	-289.193	-248.9246	-40.26842	2.792766	4.150897	0.09370666	-0.0724579	0.0106894	0.0828556	0.0368083	0.105333	0.0192994	0.0078629	0.132088	0.0327804	0.110302	0.0349663	0.0477594	0.25519	0.0476737	0.0347887	0.0416031	0.3928077	2	50.05893	0.01577273	0.462464	0.780271	1.08435	1.67292	0.224635	0.239075	0.147215	0.0988845	0.188596	0.101595	0.3203498	1.226184
123	0	-297.4296	-255.4716	-41.95791	3.101864	1.738514	0.07156127	0.02471991	0.0328965	0.0392956	0.00322169	0.305676	0.0281654	0.0082112	0.0503462	0.040801	0.0338821	0.00107117	0.0419595	0.113028	0.111185	0.156425	0.0338351	0.09862375	2	65.67988	0.03827813	0.25993	0.623977	1.06182	2.05427	0.183611	0.346184	0.0951562	0.125531	0.206799	0.0427193	0.1233437	0.7995851
