Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
91200	-365.9899	-337.5709	-28.41897	6.57415	2.633983	0.258845	0.229094	0.493439	0.514575	0.512237	0.545373	0.680995	0.32886	0.0215702	0.0499651	0.176982	0.0295436	0.0532372	0.176595	0.187654	0.190029	0.276806	0.0487874	1.31456	0.232235	0.199377	0.137332	0.2512393	0.03761448	0.0471911	0.0507443	0.0960525	0.0541354	0.138305	0.0496869	0.00785715	0.000835664	0.157733	0.141116	0.0857881	0.0713333	0.00127438	0.022948	0.0749995	0.5286979	2	6.748378	0.2848779	0.358802	0.709012	1.08	1.85219	0.131347	0.135148	0.183535	0.122595	0.319223	0.108153	0.5663124	0.93358
91300	-374.806	-330.7119	-44.09412	6.499117	2.529349	0.334816	0.44377	0.776149	0.50596	0.302377	1.35879	0.135204	0.31585	0.285452	0.140287	1.04298	0.0250347	0.179443	0.0735056	0.212991	0.148168	0.17682	0.134547	2.46771	0.0968566	0.886085	0.0528779	0.3489135	-0.1123797	0.0576334	0.11729	0.107776	0.0210368	0.0398097	0.0180875	0.00538101	0.00282303	0.0908411	0.0594474	0.209416	0.000144097	0.1939	0.0665619	0.0098515	0.3410462	5	7.025527	0.3017141	0.349222	0.701618	1.07895	1.87021	0.177007	0.149799	0.219159	0.0835427	0.226649	0.143844	0.2286664	1.491457
91400	-371.9373	-331.8612	-40.07609	6.895666	6.750725	0.737317	1.27932	0.406546	0.236531	0.802814	0.246397	0.373602	0.442774	0.0651836	0.0884658	0.12941	0.00965366	0.299484	0.125611	0.134566	0.088278	0.133713	1.15937	0.325733	0.0972285	0.761404	0.427788	0.4451689	0.07648215	0.0757826	0.090461	0.125773	0.0739559	0.203363	0.000852082	0.0178144	0.0135209	0.0656964	0.103678	0.0792156	0.0129593	0.0811901	0.0447004	0.0110383	0.4085354	4	7.466988	0.2352071	0.561749	0.836647	1.07953	1.52207	0.146093	0.191171	0.175257	0.0985207	0.281271	0.107688	0.4850176	0.8423106
91500	-363.0745	-342.4976	-20.57691	8.123536	2.55157	0.0832737	0.406156	0.0519966	0.185805	0.0679858	0.33455	0.145881	0.287275	0.0452728	0.0429789	0.00673254	0.136558	0.0853895	0.0829856	0.469856	0.0659277	0.465416	0.189202	0.0302723	0.0309741	0.126096	0.543814	0.1773434	-0.07781112	0.00161478	0.0525169	0.0648466	0.0813195	0.126724	0.0374775	0.107923	0.00776319	0.138645	0.123687	0.0307149	0.00393798	0.0709337	0.118389	0.0335063	0.54829	2	9.561754	0.1540034	0.351292	0.703229	1.07919	1.86629	0.177317	0.13225	0.139665	0.0551951	0.321143	0.174429	0.4704789	1.165387
91600	-364.0531	-329.2335	-34.81956	6.108273	2.731702	0.212926	0.0424298	0.442277	0.258307	0.373423	0.258762	1.05808	0.211345	0.075017	0.0985402	0.062069	1.28584	0.0151268	0.295713	0.344628	0.814133	0.0269007	0.23333	0.507145	0.00215324	0.164939	0.945781	0.3206738	0.01835681	0.0533847	0.0307598	0.504364	0.0258157	0.0688952	0.021795	0.00461173	0.00184971	0.079994	0.050025	0.0301833	0.0107946	0.103363	0.0116014	0.00256324	0.6038135	4	6.559132	0.1847867	0.367379	0.715501	1.08083	1.83629	0.149578	0.077097	0.260572	0.0917418	0.324073	0.0969379	0.6221703	0.9704955
91700	-355.5872	-325.9804	-29.60677	8.515358	3.236002	0.0483887	0.0307265	0.616966	0.0377935	0.022502	0.581495	0.236581	0.261183	0.238202	0.10844	0.486479	0.254647	0.0745825	0.0246398	0.211764	0.417455	0.253185	0.0350194	0.262087	0.0449977	0.143743	0.411708	0.2575532	-0.03417048	0.03706	0.0591359	0.22676	0.0358318	0.10014	0.00856678	0.00921704	0.000786217	0.152572	0.179475	0.0395272	0.0012428	0.0476221	0.0814814	0.0205825	0.3977497	3	10.31169	0.1438021	0.406734	0.743811	1.08346	1.766	0.142424	0.160381	0.223087	0.0312917	0.319034	0.123782	0.3635792	1.093984
91800	-372.0899	-336.7331	-35.35684	11.34404	1.218481	0.021275	0.168912	0.208544	0.14362	0.0852479	0.789346	0.43687	0.104397	0.00509657	0.259632	0.182681	0.0696658	0.0380438	0.0349172	0.292043	0.310273	0.15527	0.622367	0.10016	0.0172425	0.669943	0.252859	0.1344694	0.06566883	0.0242639	0.015322	0.24356	0.0735423	0.0767063	0.0344782	0.0110217	0.00226893	0.140431	0.167779	0.074553	0.00148796	0.110218	0.022652	0.0017156	0.4094963	3	12.93021	0.07460995	0.178386	0.533836	1.02851	2.25927	0.159807	0.150356	0.200818	0.124343	0.242455	0.122221	0.4751651	0.8617979
91900	-353.3606	-332.3093	-21.05131	8.490606	2.31502	0.131163	0.0727323	0.448053	0.082975	0.232953	0.150442	0.0996566	0.073153	0.185301	0.147247	0.0723038	0.153511	0.0306075	0.512399	0.098489	0.179971	0.0919027	0.258971	0.000609474	0.253516	0.156927	0.307486	0.1570294	0.08908149	0.0374311	0.163934	0.10924	0.0672633	0.122768	0.0162307	0.00418273	0.0170031	0.123524	0.0867574	0.111307	0.0188267	0.106316	0.0122625	0.00295317	0.3836689	3	8.900933	0.2223757	0.328187	0.684814	1.07619	1.91081	0.140141	0.107116	0.174416	0.100849	0.267485	0.209994	0.4727504	0.8115676
92000	-373.373	-334.1694	-39.20359	7.273208	2.406184	1.15571	0.302095	0.113531	0.913377	0.029784	0.0397116	0.649338	0.187971	0.615478	0.0203608	0.00306807	0.399679	0.0501468	0.171369	0.0191822	0.0942255	0.0586347	0.300457	1.18025	0.244971	0.278698	0.437765	0.2880358	0.25964	0.185825	0.158054	0.0485449	0.0452305	0.0976714	0.0169299	0.00252218	0.00683825	0.146296	0.038359	0.0376101	0.00801297	0.159263	0.0275523	0.0212905	0.289733	3	9.011982	0.2595561	0.337378	0.692256	1.07748	1.89289	0.0948684	0.12915	0.203231	0.091731	0.356904	0.124115	0.549373	0.5273885
92100	-365.6376	-331.8391	-33.7985	6.210338	3.235929	0.189952	0.294445	0.111649	0.0247162	0.574569	0.374277	0.715876	0.32434	0.00843443	0.653702	0.0406797	0.120306	0.430058	0.381926	0.138283	0.416227	0.788097	0.342268	0.0325301	0.59457	0.600458	0.329263	0.3835549	0.04185923	0.156819	0.109457	0.206776	0.107549	0.0796289	0.0153942	0.00769737	0.0022729	0.0929834	0.0632835	0.0633344	0.00544183	0.0335473	0.0229715	0.0328438	0.6466347	5	6.358749	0.1972474	0.406728	0.743807	1.08346	1.76601	0.0993245	0.137283	0.26689	0.0800305	0.318016	0.0984549	0.6884939	0.9392017
92200	-352.2076	-329.0712	-23.13648	10.82655	5.350458	0.0493729	0.050533	0.0331689	0.109628	0.0840821	0.0978882	0.255749	0.249268	0.0119658	0.193849	0.116017	0.100489	0.160309	0.0201593	0.164875	0.455326	0.0496692	0.123019	0.0319401	0.118063	0.11744	0.0613396	0.1027432	0.0009394447	0.0324382	0.186211	0.0338444	0.0536926	0.0879363	0.0453684	0.031668	0.00372332	0.0916215	0.225652	0.114851	0.0171806	0.0496769	0.00377487	0.0223613	0.4543608	2	14.61728	0.09051806	0.516013	0.8119	1.08264	1.58944	0.17229	0.152359	0.167955	0.121073	0.274104	0.112219	0.4553002	0.9979366
92300	-368.7301	-338.3416	-30.38852	6.171956	1.949366	0.313542	0.411236	0.195244	0.0105258	0.201121	0.0835341	0.0069848	0.221126	0.126573	0.317868	0.251496	0.541223	0.571846	0.211399	0.100697	0.874907	0.416707	0.0439929	0.283793	0.0145968	0.217898	0.0444069	0.1820672	0.1574775	0.0673368	0.228334	0.149848	0.0298218	0.0452627	0.056037	0.0228115	0.000488916	0.074906	0.00156425	0.164195	0.00408685	0.095449	0.0192087	0.0406498	0.518091	2	8.071511	0.1855272	0.287155	0.649519	1.06867	1.99466	0.17421	0.130989	0.161256	0.0886248	0.278877	0.166042	0.6755684	0.7668964
92400	-371.5155	-340.4451	-31.07031	6.33265	1.608128	0.215259	0.100054	0.515506	0.0907838	0.46583	1.22406	0.157378	0.0898487	0.147178	0.0252721	0.487248	0.0569169	0.305059	0.0306882	0.267552	0.0998343	0.132229	0.207686	1.08234	0.120466	1.27157	0.0975788	0.3409095	0.1578444	0.130311	0.00464644	0.0677549	0.235224	0.0294922	0.0249473	0.0259503	0.00295967	0.115827	0.0623504	0.0951924	0.00802876	0.0884731	0.0115073	0.097335	0.4009926	3	6.344763	0.1899954	0.241553	0.605618	1.05619	2.09664	0.129555	0.127604	0.223446	0.139372	0.251123	0.1289	0.558837	0.7175484
92500	-367.1089	-334.3081	-32.80084	7.047313	1.82447	0.222008	0.194036	0.562562	0.152785	0.35826	0.310449	0.0594174	1.21888	0.154837	0.641713	0.259426	0.111855	0.734018	0.0182206	0.0424141	0.109471	0.0549305	0.768333	0.391212	0.103822	0.358255	0.577473	0.2312705	0.02096668	0.0948653	0.165819	0.176079	0.00640104	0.0854205	0.0119211	0.0097046	0.00420758	0.087395	0.0886847	0.123348	0.0113247	0.112792	0.00587191	0.016167	0.4313694	4	8.20303	0.1927923	0.271381	0.634948	1.06491	2.02876	0.105198	0.186233	0.173932	0.10474	0.282159	0.147739	0.4523361	0.953648
92600	-368.8679	-338.3555	-30.51248	7.454549	1.88758	0.675115	0.0859728	0.10908	0.115214	0.253505	0.0558955	0.428052	0.326333	0.371586	0.132628	0.19189	0.092954	0.335942	0.433314	0.0933241	0.0456276	0.622895	0.0126689	0.0495095	0.111412	0.989117	0.082172	0.3170973	0.03410113	0.0761239	0.108233	0.155296	0.0748142	0.138168	0.0690373	0.000858455	0.00616988	0.16011	0.0147959	0.0953545	0.0115501	0.0815623	0.00320662	0.00471993	0.380247	4	7.618241	0.2728268	0.279475	0.642501	1.0669	2.01112	0.169251	0.115576	0.215422	0.124866	0.263783	0.111103	0.4143481	0.9176993
92700	-376.4591	-332.6691	-43.78998	7.067129	2.639004	0.0773543	0.259138	0.283007	0.652345	1.30579	1.50826	0.340642	0.0587233	0.0359208	0.103031	0.049726	0.0740546	0.301098	0.224176	0.165157	0.462985	0.0449894	0.357341	0.632117	0.586817	1.36356	0.17187	0.5392204	0.02781461	0.0307233	0.175391	0.0757349	0.0637711	0.0927744	0.0620308	0.00174163	0.00769674	0.134863	0.0945848	0.0311651	0.0414653	0.0891185	0.0346771	0.0642621	0.2498654	2	8.669049	0.2446833	0.359251	0.709355	1.08004	1.85135	0.170641	0.143255	0.194404	0.0563745	0.36586	0.0694661	0.27768	0.8998321
92800	-359.6551	-342.4065	-17.24857	7.787915	2.325779	0.0209827	0.218485	0.042433	0.239219	0.280412	0.238613	0.344399	0.260237	0.168026	0.604805	0.110926	0.00420171	0.00887901	0.00507696	0.111333	0.18312	0.452248	0.0381879	0.00285808	0.0193648	0.155033	0.129766	0.1917014	-0.003453678	0.0157966	0.142576	0.049417	0.13933	0.143297	0.0303891	0.0105848	0.0181084	0.176293	0.117357	0.0845277	0.00272713	0.0355308	0.0280594	0.00600696	0.3447781	5	8.356278	0.1567741	0.329291	0.685716	1.07635	1.90864	0.111602	0.128882	0.189579	0.120975	0.216091	0.232872	0.3413244	1.010118
92900	-347.0333	-327.3092	-19.72408	7.533913	4.970796	0.0780401	0.0818325	0.0401174	0.0799057	0.23893	0.0473908	0.0769167	0.379807	0.203379	0.0229554	0.0266316	0.185622	0.0118465	0.271721	0.29978	0.474751	0.0171232	0.0982975	0.0343942	0.379983	0.123365	0.0309479	0.1290554	0.2489887	0.0706729	0.147884	0.171797	0.186054	0.058595	0.00958036	0.00409171	0.000560362	0.0658191	0.0476584	0.0674296	0.00185215	0.134695	0.0180329	0.0152776	0.3356187	5	7.703332	0.1809548	0.50086	0.803257	1.08335	1.61253	0.119738	0.213472	0.216191	0.105637	0.22419	0.120771	0.5846074	0.5740924
93000	-373.6182	-342.3085	-31.30969	6.577603	2.133006	0.515327	0.115792	0.00811897	0.0982549	0.169341	0.121448	0.210023	1.08602	0.0328325	0.386223	0.154798	0.299773	0.134615	0.0385655	0.379747	0.129043	0.173268	0.551251	0.0733542	0.00990989	0.617078	0.215683	0.3217089	-0.0495717	0.0212637	0.108074	0.0163859	0.224244	0.0842399	0.051503	0.0571799	0.00388558	0.075006	0.136522	0.108992	0.00813121	0.0426466	0.0441746	0.0177516	0.5536565	4	12.38145	0.3097058	0.308651	0.668451	1.07299	1.94991	0.150488	0.129915	0.324052	0.0726509	0.215695	0.107199	0.5040848	1.09834
93100	-368.7548	-328.9581	-39.79673	6.987178	5.012726	0.496696	0.0271342	0.0137127	0.309841	0.181494	0.444137	0.15413	0.43831	0.105679	0.263686	0.286341	0.652312	1.56777	0.356073	0.0932085	0.534827	0.465044	0.122495	0.30483	0.124287	0.672861	0.102666	0.2846644	-0.1929406	0.0558706	0.107035	0.294102	0.0332871	0.0943651	0.0278109	0.0083457	0.000195615	0.0953976	0.144811	0.0230379	0.00069538	0.0882502	0.0197787	0.00701734	0.5014735	4	8.307669	0.2089717	0.502605	0.804265	1.08328	1.60985	0.111557	0.138184	0.251121	0.106166	0.276105	0.116867	0.308533	1.625348
93200	-369.2695	-337.6591	-31.61041	8.450961	4.035676	0.104712	0.00772423	0.128327	0.0537997	0.0671149	0.162658	0.102172	0.283647	0.611482	0.287229	0.0657898	0.16128	0.319405	0.165102	0.144255	0.185792	0.245203	0.157508	0.519108	0.135889	0.511098	0.118629	0.2250541	0.01676753	0.0097399	0.163738	0.134464	0.252691	0.00366715	0.0270858	0.0249628	0.0129742	0.0499348	0.0933919	0.000652594	0.0120087	0.122884	0.0616286	0.0301759	0.4124314	2	11.8253	0.1432871	0.456311	0.776434	1.08439	1.68286	0.146915	0.0966406	0.267972	0.0753963	0.214612	0.198464	0.429199	0.960933
93300	-358.9647	-330.4916	-28.4731	6.974633	1.90898	0.2941	0.168974	0.127297	0.0289719	0.311594	0.540967	0.177599	0.530393	0.0756228	0.350693	0.302981	0.0295987	0.0517346	0.331015	0.179001	0.56054	0.0368214	0.0720749	0.32447	0.2735	0.0435116	1.01932	0.2283631	0.1379155	0.136668	0.0838065	0.083189	0.0947451	0.275409	0.0101241	0.0168645	0.00143297	0.0227649	0.141031	0.0286714	0.00216319	0.0411086	0.0577014	0.00432074	0.4138488	2	7.777279	0.2721363	0.282162	0.644972	1.06754	2.00533	0.106572	0.139238	0.201494	0.0762918	0.349216	0.127188	0.5517644	0.7500463
93400	-359.1161	-331.9913	-27.12479	8.071649	3.40476	0.227741	0.33278	0.315824	0.104363	0.197343	0.470807	0.220196	0.710168	0.0296423	0.188259	0.0286271	0.0395518	0.0855009	0.0636462	0.0714382	0.330707	0.268099	0.175965	0.829549	0.0720973	0.0386599	0.141454	0.2514907	0.03827287	0.276087	0.176095	0.092097	0.0484062	0.0305212	0.0214361	0.00095921	0.0224614	0.0783024	0.0572247	0.101831	0.00530291	0.0708593	0.0121507	0.00626491	0.4160146	5	9.040426	0.2124971	0.418338	0.751732	1.0839	1.74603	0.107101	0.14563	0.218641	0.0695571	0.298021	0.161051	0.4542875	0.9157519
93500	-356.1366	-328.2503	-27.88632	9.886739	4.132852	0.235873	0.501106	0.408317	0.0723519	0.262874	0.152083	0.170164	0.437305	0.283786	0.228642	0.34554	0.0720262	0.036033	0.309321	0.0225747	0.102071	0.416555	0.0349146	0.0533817	0.248025	0.0219027	0.0287844	0.2344127	-0.06587712	0.154862	0.070521	0.130438	0.0477822	0.245647	0.0372142	0.0146619	0.00697741	0.0289584	0.0765604	0.0622947	0.00429482	0.0623003	0.0176185	0.0398685	0.4704045	3	13.42542	0.1102675	0.461515	0.779681	1.08436	1.67445	0.123944	0.165984	0.209446	0.091764	0.302354	0.106508	0.4045274	1.16285
93600	-357.4215	-331.9867	-25.43483	6.774329	4.000241	0.234666	0.108077	0.106487	0.439471	0.504799	0.34157	0.0233403	0.06106	0.103963	0.119836	0.0657358	0.0705229	0.598865	0.131506	0.191805	0.0350852	0.151495	0.102584	0.322575	0.775857	0.0842822	0.375451	0.1643378	0.08336109	0.0209515	0.19201	0.0858804	0.12386	0.123506	0.0712314	0.02486	0.00492789	0.0562253	0.0950614	0.047624	0.0169816	0.123531	0.00366378	0.00968503	0.5424273	4	6.834798	0.1989312	0.454375	0.775217	1.0844	1.68601	0.126352	0.178801	0.153709	0.0760793	0.313612	0.151446	0.6257884	0.8667903
93700	-355.6613	-334.9368	-20.72452	6.583758	3.018261	0.262842	0.208375	0.0832461	0.34704	0.0617231	0.160776	0.269847	0.574556	0.101572	0.0785397	0.177287	0.090142	0.141792	0.106813	0.293734	0.0135725	0.031864	0.36498	0.15769	0.064744	0.182629	0.0906546	0.180531	-0.06751504	0.114683	0.115596	0.313417	0.104505	0.0562355	0.0382318	0.0043091	0.010463	0.0339839	0.08806	0.0573866	0.0106054	0.0269392	0.00969696	0.0158881	0.5085952	2	8.426582	0.2267753	0.39067	0.732534	1.0826	1.79419	0.124358	0.195669	0.154347	0.0841742	0.261248	0.180204	0.4410802	1.153068
93800	-371.8705	-337.7718	-34.0987	8.307468	2.95106	0.296305	0.0751457	0.383858	0.722149	0.0631767	0.491101	0.329063	1.11236	0.438304	0.216522	0.0289819	0.00303007	0.261782	0.22062	0.326857	0.00561705	0.0923161	0.308988	0.11595	0.270902	0.219645	0.167628	0.2523605	0.01439024	0.0137192	0.135738	0.138217	0.0164655	0.0838751	0.0110364	0.116222	0.00349112	0.0456559	0.202889	0.0754885	0.0163338	0.0646498	0.0651734	0.0110452	0.3483015	2	9.87095	0.09458674	0.38544	0.728782	1.08226	1.80351	0.17211	0.154495	0.218188	0.0872052	0.254576	0.113425	0.3626918	0.9603238
93900	-370.7552	-337.7806	-32.97463	6.105207	6.802565	0.12534	0.385287	0.00245885	0.224544	0.0556008	0.403257	0.406965	0.1756	0.392844	0.202556	0.0618932	0.23363	0.654893	0.560451	0.0594591	0.134689	0.198092	0.0604386	0.168719	0.682852	0.477305	0.0916906	0.2677874	-0.2438119	0.222619	0.0839441	0.135071	0.096791	0.0124046	0.0198168	0.000464866	0.012328	0.0811696	0.0127965	0.156792	0.00820216	0.022009	0.0822709	0.0533201	0.6612714	2	7.286025	0.241197	0.563198	0.8374	1.07941	1.51999	0.220248	0.150399	0.182425	0.098365	0.249871	0.0986923	0.4174595	1.584037
94000	-351.374	-331.0623	-20.31168	6.699241	4.436431	0.202106	0.328558	0.0309262	0.0366446	0.278841	0.0901495	0.147858	0.395041	0.0417455	0.0206104	0.267603	0.0580577	0.129339	0.033386	0.216485	0.26999	0.100213	0.184951	0.0609025	0.125461	0.0933308	0.255858	0.1956453	-0.04441199	0.0730817	0.174581	0.181346	0.0721612	0.0786621	0.0723117	0.0147237	0.00799546	0.0773808	0.102871	0.0697485	0.00998805	0.000110166	0.0349164	0.0301224	0.4527088	2	10.24691	0.2203025	0.476841	0.789067	1.08412	1.64998	0.165775	0.136708	0.152529	0.0657094	0.383608	0.0956703	0.4082968	1.108774
94100	-349.4174	-331.6542	-17.7633	7.054891	2.334643	0.0718531	0.0688407	0.0450817	0.207372	0.0631655	0.244966	0.0367022	0.265547	0.0293006	0.179118	0.131647	0.135336	0.304498	0.418563	0.00616618	0.215904	0.13276	0.11682	0.440946	0.192969	0.0703393	0.585607	0.1529529	-0.07724202	0.0580157	0.0589488	0.0227255	0.0481638	0.113115	0.0249011	0.00588115	0.0100848	0.0859649	0.193421	0.0555852	0.00171478	0.257499	0.0156079	0.0483711	0.567301	4	7.158273	0.2682573	0.330197	0.686455	1.07648	1.90687	0.188511	0.190374	0.192477	0.0819655	0.23584	0.110832	0.490059	1.157618
94200	-352.763	-333.0337	-19.72939	7.707519	5.101276	0.0561222	0.167946	0.113471	0.19109	0.0910806	0.0403985	0.193582	0.216382	0.03312	0.15161	0.06462	0.0333833	0.500122	0.000265253	0.23558	0.190096	0.0529279	0.0305518	0.0957119	0.0238168	0.322559	0.0949516	0.1574386	-0.2285826	0.181603	0.04541	0.102857	0.121556	0.0865994	0.0121116	0.00119075	0.0110801	0.158486	0.0339545	0.0380817	0.0149787	0.0620201	0.0518876	0.0781834	0.7201488	3	10.20956	0.2349769	0.50623	0.806347	1.08312	1.6043	0.161742	0.102526	0.209176	0.0778806	0.327826	0.120849	0.4915662	1.465009
94300	-372.6499	-337.0679	-35.58206	9.200462	5.289535	0.361061	0.0462678	0.216891	0.254262	0.13892	0.812475	0.0236465	0.883329	0.252774	0.325194	0.143755	0.112468	0.122869	0.15096	0.836989	0.0272673	0.35519	0.0476545	0.336519	1.04382	0.460853	0.132746	0.2771032	0.1005583	0.133214	0.186853	0.111057	0.00694936	0.0356729	0.0327119	0.00244145	0.0107857	0.0922367	0.104033	0.0872999	0.0081825	0.0149088	0.0631885	0.110465	0.398216	4	10.63097	0.1504087	0.513676	0.810582	1.08276	1.59298	0.118437	0.215872	0.21221	0.112033	0.218502	0.122946	0.4987743	0.7983892
94400	-358.8219	-330.7803	-28.04161	6.724478	2.153927	0.433827	0.215346	0.0258328	0.383639	0.634462	0.049054	0.489598	0.273543	0.0597205	0.246939	0.0653091	0.0373474	0.00479134	0.596779	0.408624	0.447615	0.601261	0.14257	0.211991	0.186117	0.126231	0.39643	0.3304731	-0.01382536	0.0122889	0.167306	0.162747	0.0482724	0.0941287	0.028217	0.0383559	0.000988541	0.187741	0.0623893	0.0244778	0.00265649	0.115255	0.0189452	0.0362309	0.4010736	4	7.390521	0.2164578	0.310982	0.670444	1.0734	1.94517	0.132695	0.125655	0.281347	0.124846	0.264961	0.070497	0.3872482	1.035702
94500	-354.3019	-337.6991	-16.60283	6.115743	2.70632	0.115321	0.323986	0.292244	0.317456	0.172588	0.0290854	0.0367787	0.260895	0.0992747	0.0827798	0.0169638	0.0699273	0.31942	0.168189	0.104974	0.573724	0.296329	0.48644	0.0538474	0.201642	0.105826	0.384718	0.1798158	-0.1228376	0.0798475	0.0726567	0.117305	0.150991	0.0829915	0.0862897	0.00352748	0.00626794	0.108442	0.0929059	0.115631	0.00199207	0.0338363	0.0309464	0.0163699	0.5214796	5	6.479493	0.2944298	0.365184	0.713852	1.08062	1.84034	0.170342	0.111652	0.232345	0.127661	0.265473	0.0925268	0.398642	1.30814
94600	-359.0094	-331.8409	-27.16855	7.596573	5.405684	0.0989022	0.30364	0.0473924	0.176192	0.372338	0.263462	0.24659	0.205348	0.017403	0.0895606	0.0822905	0.0159156	0.0345239	0.0545222	0.0275931	0.408706	0.250512	0.161	0.0313453	0.304848	0.252034	0.518045	0.1553449	0.07211624	0.0863662	0.208665	0.00947502	0.0770552	0.0755779	0.0576977	0.0010618	0.00387734	0.076199	0.148505	0.0667432	0.013412	0.0280672	0.119877	0.0274204	0.3208582	2	11.56345	0.2359162	0.518102	0.813074	1.08253	1.58629	0.175798	0.19421	0.165678	0.0885221	0.307724	0.0680686	0.3929745	0.8164862
94700	-356.4271	-330.6098	-25.81734	6.077278	3.47363	0.0246012	0.0680495	0.0904134	0.0252346	0.0303556	0.857727	0.148537	0.357872	0.136175	0.0560552	0.714772	0.102726	0.470431	0.040814	0.368243	0.000415807	0.308331	0.358375	0.0536757	0.238315	0.0725908	0.654482	0.2481863	-0.07511071	0.0595941	0.110847	0.0762423	0.055703	0.0495996	0.035227	0.0576883	0.000992275	0.0968571	0.225924	0.05723	0.00198893	0.119199	0.0165514	0.0363566	0.6415058	3	6.484345	0.210461	0.42288	0.754784	1.08403	1.73831	0.187151	0.216176	0.160875	0.0667885	0.2426	0.126409	0.5663951	1.132612
94800	-365.6312	-334.6638	-30.96742	7.373797	2.897843	0.124475	0.451499	0.118644	0.56175	0.0404329	0.322999	0.396817	0.181913	0.110405	0.185508	1.31795	0.186665	0.00396521	0.454125	0.0502418	0.226137	0.042726	0.198106	0.373529	0.113849	0.265341	0.217618	0.314258	0.02809191	0.0619708	0.154091	0.0963606	0.0952612	0.038172	0.0167977	0.000899897	0.0060941	0.260356	0.0991043	0.0498898	0.0194483	0.0669536	0.00959973	0.0250004	0.3968543	4	7.70368	0.2121466	0.381201	0.72571	1.08196	1.81113	0.17098	0.123854	0.251714	0.11454	0.239989	0.0989228	0.4249462	0.933893
94900	-376.447	-335.0777	-41.36925	6.179752	2.363417	0.504692	0.154259	0.9305	0.100695	0.511145	1.35114	0.168768	0.223843	0.0224675	0.235392	0.578866	0.481663	0.464596	0.403368	0.23788	1.33486	0.791495	0.201637	0.281226	0.0313749	0.255776	0.259869	0.2846081	0.002772326	0.07091	0.038274	0.104493	0.166277	0.102557	0.0363533	0.015833	0.0153884	0.0723915	0.119245	0.0299173	0.000804628	0.180667	0.0128695	0.0340195	0.3091664	4	10.30065	0.264367	0.333113	0.688822	1.0769	1.90117	0.104992	0.155629	0.235805	0.0843266	0.321528	0.097719	0.3119387	0.9911126
95000	-363.1817	-336.0668	-27.11494	8.109419	5.957428	0.0807476	0.155777	0.197198	0.759922	0.188224	0.0896659	0.167489	0.267113	0.015325	0.109988	0.0874451	0.0215796	0.0841336	0.352598	0.0371052	0.656125	0.134482	0.159799	0.0782416	0.255805	0.0319603	0.000992732	0.1808723	0.0241565	0.133572	0.0663334	0.173637	0.084668	0.00879093	0.00108047	0.0210083	0.00475381	0.170651	0.0670966	0.0184396	0.0188087	0.0781519	0.140959	0.0120494	0.5878537	3	14.52734	0.1711034	0.537561	0.823803	1.08135	1.55728	0.0905612	0.150461	0.320311	0.0640394	0.292238	0.0823888	0.6120102	0.9605293
