Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-357.1086	-281.3232	-75.78544	36.22377	7.196183	0.04040332	0.07603652	0.00722827	0.14345	0.0168392	0.043959	0.0108813	0.000429713	0.0671714	0.00254436	0.0727009	0.0125117	0.422336	0.0632881	0.0561904	0.0389111	0.0415583	0.1348035	0	54.98218	0.01451617	0.573741	0.842822	1.0785	1.50494	0.17803	0.43669	0.0818108	0.0889718	0.116026	0.0984719	0.21084	0.6393639
65	0	-368.4552	-291.9822	-76.47298	46.15311	1.646948	0.02108514	0.006843701	0.0151052	0.135094	0.0381279	0.0300793	0.0374649	0.00983447	0.0263561	0.0076703	0.235357	0.00560952	0.14979	0.0545064	0.143952	0.0855111	0.0255411	0.07973872	0	81.44294	0.0214463	0.247156	0.611319	1.058	2.08352	0.184052	0.347263	0.129916	0.125752	0.144947	0.0680705	0.08658242	0.9209574
66	0	-345.6868	-286.6944	-58.99241	20.69738	2.770228	0.1098652	0.003671521	0.0180195	0.1399	0.0432707	0.0165771	6.79835e-05	0.0031866	0.178539	0.00844606	0.270961	0.127182	0.0972734	0.00795624	0.0526286	0.0271393	0.00885258	0.2083134	3	53.53766	0.01867166	0.370666	0.717957	1.08112	1.83026	0.205918	0.328538	0.0704535	0.0832137	0.203371	0.108507	0.2119849	0.9826803
67	0	-358.0375	-302.2727	-55.76472	12.28299	1.515865	0.08277484	0.07410898	0.0318936	0.171076	0.00466115	0.0365409	0.0119845	0.0663166	0.142029	0.0330119	0.073974	0.0795943	0.128985	0.0089605	0.064099	0.0838606	0.0630135	0.1028085	1	55.59238	0.0464514	0.227763	0.591176	1.05134	2.12972	0.275553	0.246571	0.0728564	0.0868865	0.125964	0.192169	0.1769175	0.5811098
68	0	-345.122	-289.2478	-55.87422	11.90419	0.9650152	0.09932483	0.02087956	0.0136468	0.191379	0.00806463	0.0317568	0.0320805	0.00463611	0.190507	0.016357	0.301306	0.00260533	0.109102	0.0380497	0.035255	0.0135487	0.0117062	0.2414274	2	79.72135	0.01673889	0.129922	0.465978	0.993952	2.41015	0.185775	0.303332	0.115528	0.142992	0.144075	0.108297	0.2623069	0.9204003
69	0	-361.1116	-304.7608	-56.35086	10.49234	3.406343	0.07919213	0.01679356	0.00952018	0.111875	0.00381248	0.0227472	0.0887508	0.0354054	0.171934	0.0354762	0.148113	0.0179642	0.0823141	0.0877711	0.00771176	0.173816	0.00278955	0.1669576	0	69.26546	0.02044423	0.418444	0.751804	1.0839	1.74585	0.235266	0.394355	0.067019	0.0832021	0.168653	0.051505	0.1837511	0.908607
70	0	-344.3055	-289.1121	-55.19338	19.34146	0.6767732	0.1275469	0.08336219	0.0225318	0.186152	0.00596534	0.0232199	0.00461822	0.0141867	0.274528	0.00314452	0.0394325	0.0297902	0.16562	0.0209117	0.0380159	0.143379	0.0285035	0.111568	2	51.65177	0.02858318	0.0692355	0.352362	0.915948	2.66246	0.212551	0.301815	0.112003	0.0600567	0.208792	0.104782	0.1949302	0.5723485
71	0	-345.6662	-283.2198	-62.44643	21.38475	1.793903	0.05324987	-0.01405803	0.0124099	0.0681398	0.0026438	0.0280336	0.0170094	0.00323033	0.0805295	0.00292906	0.0927898	0.00121583	0.264795	0.122078	0.0627733	0.19143	0.0499931	0.1339582	1	60.00239	0.02106319	0.267367	0.631141	1.06386	2.03763	0.221861	0.334335	0.137491	0.10176	0.152548	0.0520056	0.1199001	1.117248
72	0	-347.7714	-291.2868	-56.48464	19.64578	1.449975	0.09705362	0.02760366	0.0620416	0.190917	0.0219975	0.0438637	0.0359211	0.0439922	0.199899	0.0134668	0.0829758	0.0224089	0.127791	0.0163077	0.00505702	0.121359	0.0120012	0.1063334	1	52.05995	0.02650903	0.21749	0.580012	1.04734	2.15515	0.192388	0.266372	0.102193	0.111375	0.191019	0.136653	0.1339371	0.7939058
73	0	-344.1831	-284.3724	-59.81069	18.1673	2.338797	0.07100937	0.06427093	0.0300627	0.0735722	0.00105229	0.0438322	0.0100988	0.000333271	0.0705125	0.00666463	0.153133	0.119636	0.380494	0.0240407	0.0486574	0.0276734	0.0102374	0.06186957	1	68.10711	0.03092858	0.33062	0.686799	1.07654	1.90604	0.177993	0.402256	0.151374	0.0836669	0.120199	0.0645107	0.1261405	0.4904814
74	0	-353.079	-291.0165	-62.06246	17.50664	1.23549	0.06988559	0.0722077	0.00426771	0.0417556	0.0409773	0.0677344	0.0564089	0.0242713	0.111951	0.00152437	0.107518	0.0407379	0.301071	0.00416519	0.0472013	0.124977	0.0254385	0.1123237	0	52.87858	0.04025812	0.181426	0.53766	1.03021	2.25071	0.190981	0.2565	0.161605	0.108877	0.150431	0.131606	0.1845314	0.608697
75	0	-353.5678	-291.6606	-61.90719	21.66457	1.094272	0.04286291	0.02353715	0.02814	0.0990729	0.0244037	0.0346393	0.0296813	0.00358516	0.135833	0.0303964	0.246258	0.0763015	0.146265	0.0115492	0.022109	0.0780309	0.0337342	0.06608762	0	57.2696	0.07028575	0.155371	0.503363	1.01402	2.32725	0.284151	0.241501	0.145176	0.0818882	0.158833	0.0884502	0.08962478	0.7373812
76	0	-355.4812	-285.6873	-69.79393	35.14998	3.998179	0.05366441	0.01473414	0.0113978	0.213575	0.00104551	0.0242714	0.0397822	0.00204061	0.123596	0.0026566	0.00591667	0.13283	0.0789599	0.0425391	0.00299585	0.292115	0.0262781	0.2638465	0	61.08604	0.008709343	0.454262	0.775146	1.0844	1.68619	0.265614	0.273576	0.112843	0.08279	0.189077	0.0761005	0.2785807	0.94711
77	0	-355.8403	-297.1346	-58.70574	16.16767	1.3111	0.09266737	0.03732633	0.0805319	0.134889	0.0208778	0.0264839	0.0783726	0.00492875	0.158338	0.00191626	0.0485407	0.0542179	0.162228	0.0147274	0.15883	0.0290214	0.0260964	0.07987456	1	57.59149	0.03124041	0.194612	0.553764	1.03709	2.21453	0.189625	0.157222	0.14117	0.105351	0.253641	0.152991	0.1172009	0.6815184
78	0	-343.436	-286.0408	-57.39519	12.01985	2.311261	0.09807492	0.03069494	0.0207079	0.0736258	0.043334	0.00423047	0.000526891	0.0182796	0.145586	0.0150323	0.176132	0.00680924	0.300771	0.036591	0.0944944	0.0233339	0.0405461	0.1028014	1	52.21637	0.07543296	0.3278	0.684497	1.07613	1.91157	0.240608	0.329813	0.108253	0.12735	0.119881	0.0740938	0.1334964	0.7700691
79	0	-341.4801	-283.4629	-58.01717	11.51819	2.762012	0.1009465	0.03500405	0.0134779	0.208184	0.00754119	0.00183752	0.0846528	0.000493615	0.115544	0.00508192	0.0977426	0.0424216	0.146445	0.0281249	0.0655869	0.137052	0.0458145	0.1958463	1	64.92879	0.06289853	0.36997	0.717438	1.08106	1.83153	0.253786	0.346017	0.102112	0.0576182	0.142181	0.0982856	0.2308504	0.8483691
80	0	-344.1218	-282.3381	-61.78375	18.74721	1.838189	0.07196988	-0.02961041	0.0358922	0.144378	0.0236975	0.0455874	0.0160943	0.0116159	0.218608	0.00357159	0.218436	0.00801527	0.111494	0.0453243	0.0279955	0.0671878	0.0221024	0.2385404	1	52.61077	0.03294901	0.273163	0.636625	1.06536	2.02485	0.206713	0.276079	0.170927	0.0892513	0.196879	0.0601507	0.20893	1.141724
81	0	-362.2725	-289.0282	-73.24431	36.73978	1.690183	0.0379448	-0.0434453	0.0143137	0.0587852	0.0215066	0.0309074	0.0136906	1.01377e-05	0.126338	0.00557467	0.189355	0.140746	0.0590155	0.0531625	0.0356555	0.223759	0.0271801	0.2423711	0	77.44177	0.01435249	0.253264	0.617428	1.05988	2.06943	0.280441	0.278508	0.202999	0.0465489	0.125775	0.0657291	0.1989258	1.2184
82	0	-349.4994	-290.6468	-58.85261	18.00599	1.119158	0.07987685	-0.02214458	0.0369799	0.190364	0.0125266	0.0229266	0.0109075	0.0080875	0.0647596	0.00185583	0.104474	0.0436013	0.309792	0.00910126	0.0395644	0.141298	0.0037621	0.1546028	0	75.38607	0.0269471	0.160097	0.509854	1.01724	2.3128	0.270888	0.271194	0.0586249	0.102956	0.116135	0.180201	0.1324582	1.167182
83	0	-348.3752	-291.1155	-57.25963	16.32192	1.530746	0.06136233	0.03404776	0.0265876	0.107478	0.0772273	0.0520007	0.0469197	0.0105004	0.225736	0.00307935	0.117074	0.16895	0.0952674	0.00075396	0.00503401	0.0518377	0.0115537	0.1948652	1	50.02474	0.02028115	0.230033	0.593595	1.05218	2.12419	0.136952	0.399106	0.158006	0.0661601	0.166087	0.0736888	0.228913	0.8512633
84	0	-351.5026	-294.4259	-57.07666	16.33788	1.187628	0.07208461	0.01198627	0.0493202	0.171082	0.0275138	0.115072	0.012205	0.0240976	0.0477074	0.00651108	0.180744	0.0207766	0.154836	0.0110039	0.00495785	0.163232	0.0109404	0.1969624	1	55.40849	0.03235727	0.172804	0.526698	1.02526	2.27524	0.222667	0.308362	0.143422	0.0808702	0.18404	0.0606383	0.2089487	0.9426354
85	0	-349.8034	-288.2276	-61.57584	26.28897	1.696557	0.06373437	0.0171413	0.043986	0.250435	0.0318749	0.0341748	0.00788399	0.00136265	0.086948	0.0244501	0.186871	0.027036	0.125157	0.0186739	0.0399018	0.083307	0.0379371	0.2369288	1	54.91639	0.02977288	0.254153	0.618309	1.06015	2.06739	0.199867	0.323066	0.0898062	0.0944311	0.196216	0.0966132	0.2540701	0.9325332
86	0	-346.1853	-284.7769	-61.40842	16.79239	3.753563	0.09935143	0.007776856	0.0172679	0.192357	0.0361401	0.0515816	0.00458251	0.0038943	0.0849101	0.0131665	0.13579	0.0122574	0.0923161	0.0132539	0.00388869	0.331874	0.00671991	0.2027368	1	65.57733	0.02587728	0.44029	0.766231	1.08435	1.70913	0.161975	0.369315	0.0870032	0.10487	0.138392	0.138446	0.2105137	0.9630577
87	0	-343.4497	-284.3534	-59.09625	20.20969	2.07333	0.07122817	0.03171834	0.0207955	0.10846	0.00126237	0.0290994	0.0345223	0.00241834	0.212609	0.00281287	0.183364	0.0768037	0.149583	0.0122426	0.105622	0.0477824	0.0126216	0.2879608	1	53.57917	0.0246622	0.301874	0.662592	1.07172	1.96381	0.249974	0.248733	0.122294	0.120553	0.168881	0.0895646	0.3196791	0.9007807
88	0	-351.0586	-289.989	-61.06961	29.67474	1.297375	0.07615386	-0.01981066	0.0100912	0.153568	0.037985	0.0783411	0.00764529	0.00595848	0.206616	0.0149584	0.0589092	0.0964361	0.0969449	0.00321367	0.0125647	0.201238	0.0155301	0.3991185	0	59.65876	0.01327371	0.192258	0.550944	1.03592	2.22088	0.226809	0.287924	0.134676	0.100659	0.166689	0.0832428	0.3793078	1.052228
89	0	-348.5651	-285.8799	-62.68523	24.67699	1.837418	0.1387628	-0.05232348	0.0143808	0.181067	0.0266311	0.0483143	0.00650935	0.0149889	0.0968096	0.0121683	0.207032	0.0164378	0.117981	0.0384616	0.0472341	0.104202	0.0677829	0.1741074	1	54.69048	0.01008146	0.273063	0.636531	1.06533	2.02507	0.226876	0.344048	0.127496	0.124941	0.116275	0.0603639	0.121784	1.429642
90	0	-349.9727	-282.1763	-67.79643	26.79567	4.009335	0.02971276	-0.02177049	0.0289439	0.123968	0.00366882	0.0284188	0.0132253	0.038551	0.127137	0.0124755	0.163357	0.0209179	0.284207	0.0157196	0.0453597	0.0738874	0.0201631	0.1272512	0	64.56204	0.01783333	0.454874	0.775531	1.0844	1.68519	0.209004	0.355984	0.12932	0.0923131	0.133706	0.0796736	0.1054807	1.206393
91	0	-341.5393	-284.9475	-56.59177	16.21871	1.048711	0.05797182	-0.006831814	0.0487855	0.16483	0.0362549	0.0205691	0.0282489	0.0023499	0.248844	0.00190574	0.125919	0.061095	0.092594	0.062192	0.0667242	0.0286045	0.0110828	0.1972163	1	53.77662	0.02617427	0.14657	0.490919	1.00762	2.35489	0.225494	0.269258	0.149116	0.0727261	0.212443	0.0709633	0.1903845	1.035884
92	0	-352.8343	-288.5554	-64.27895	35.19264	1.861629	0.05876805	0.02498389	0.0325643	0.039971	0.0313722	0.0281782	0.0142717	0.0156756	0.0700985	0.0198538	0.294209	0.0421779	0.227038	0.00275671	0.110633	0.062837	0.00836347	0.1444354	1	52.06171	0.02695479	0.276178	0.639444	1.06611	2.01827	0.227939	0.303115	0.178928	0.0683075	0.126339	0.0953718	0.1694193	0.8525322
93	0	-347.9361	-286.1348	-61.80123	17.64737	2.338904	0.03582326	0.0292804	0.028282	0.194144	0.0256496	0.0617646	0.0275056	0.00318676	0.192983	0.0103316	0.137095	0.00293825	0.0813336	0.0135489	0.0414751	0.102647	0.0771144	0.2673818	0	53.87096	0.03891461	0.330631	0.686808	1.07655	1.90602	0.20518	0.360557	0.117271	0.106987	0.139029	0.0709761	0.2966622	0.9013005
94	0	-349.487	-298.4243	-51.06273	10.56565	3.935663	0.08907442	0.03293475	0.0310358	0.139475	0.0227786	0.0328285	0.0117083	0.0371941	0.0950623	0.0104145	0.0605162	0.00983836	0.203173	0.00726076	0.183884	0.119602	0.0352287	0.1824046	2	52.25519	0.02406801	0.450793	0.772954	1.08441	1.69185	0.178057	0.336875	0.124196	0.0741264	0.182721	0.104025	0.2153393	0.8470565
95	0	-341.1378	-287.3032	-53.83465	12.10753	0.9938339	0.1390279	0.0228112	0.0256624	0.179931	0.000999898	0.0229285	0.02831	0.00688941	0.149227	0.00714905	0.143483	0.01105	0.207544	0.0464926	0.00497352	0.162712	0.00264699	0.2820277	1	52.60043	0.03348739	0.135722	0.474891	0.998971	2.39042	0.177107	0.36641	0.101533	0.135594	0.138444	0.0809122	0.3048389	0.9251697
96	0	-344.2063	-289.8407	-54.36559	13.43058	2.113601	0.0978229	0.0526858	0.00631321	0.209847	0.0168279	0.0256822	0.00211117	0.0105571	0.123018	0.013678	0.0469669	0.0909608	0.117796	0.0122741	0.00766989	0.263168	0.0531302	0.2179285	2	51.74321	0.03633117	0.306468	0.666575	1.07259	1.95437	0.212239	0.288066	0.065752	0.0786804	0.220144	0.135119	0.2706144	0.8053104
97	0	-348.445	-286.0611	-62.38381	23.46667	1.272596	0.05090354	-0.01281019	0.0370886	0.256756	0.00828563	0.0191265	0.0354904	0.000558386	0.0573499	0.0117374	0.167078	0.0230993	0.218046	0.0366197	0.0118306	0.114435	0.00249991	0.1883499	1	50.0891	0.02905531	0.187963	0.545739	1.03372	2.23258	0.184711	0.347962	0.118702	0.0935986	0.184839	0.0701878	0.1755397	1.072976
98	0	-348.1794	-286.4251	-61.75428	16.43097	1.502914	0.07876752	0.04449747	0.00971391	0.169005	0.0121662	0.0442941	0.090644	0.00999836	0.0709608	0.00371845	0.179079	0.0455814	0.0894233	0.0607462	0.0482657	0.158536	0.00786741	0.05811264	1	62.79054	0.03477576	0.225772	0.589041	1.05059	2.13459	0.198496	0.316306	0.114237	0.0794326	0.225164	0.0663641	0.1026101	0.5663442
99	0	-344.8512	-287.5097	-57.34153	13.92449	2.728951	0.1079245	0.04294782	0.0293221	0.0785853	0.0194134	0.0365709	0.0303544	0.014394	0.223941	0.00332197	0.22846	0.0415855	0.0920849	0.103428	0.0148559	0.0415412	0.0421427	0.1130376	1	53.79193	0.08266841	0.367142	0.715323	1.08081	1.83673	0.229913	0.360767	0.0808468	0.0579583	0.192579	0.0779371	0.1559854	0.7246677
100	0	-349.1273	-283.0348	-66.09252	23.50243	2.408109	0.0363507	-0.0123291	0.0204978	0.102086	0.0430983	0.060815	0.0366966	0.00442807	0.188677	0.0122549	0.135049	0.0108719	0.241826	0.000499284	0.0219598	0.08335	0.0378899	0.1674776	1	54.9413	0.02228859	0.337568	0.692408	1.0775	1.89252	0.307842	0.317477	0.0853083	0.0841865	0.130523	0.0746627	0.1551485	1.079466
101	0	-344.9748	-287.2572	-57.71767	14.94529	2.029373	0.08397949	0.08395797	0.0714322	0.108922	0.000269789	0.118775	0.0084097	0.0114292	0.141127	0.00738809	0.032006	0.01778	0.0768824	0.0105684	0.129842	0.262247	0.00292131	0.1494069	1	57.36745	0.02482922	0.296756	0.658101	1.07071	1.97444	0.229568	0.292247	0.103759	0.0995647	0.142634	0.132227	0.2333649	0.6402288
102	0	-346.9351	-290.5843	-56.3508	28.69736	2.036591	0.10098	-0.01782971	0.014233	0.0982381	0.00525699	0.0550205	0.0264496	0.0107897	0.0624264	0.0190884	0.159315	0.0317353	0.356489	0.0393849	0.00579261	0.0827364	0.0330442	0.2355296	3	55.44678	0.0399054	0.297604	0.658849	1.07088	1.97267	0.151922	0.421129	0.0857226	0.0905506	0.181049	0.069627	0.2176999	1.0819
103	0	-349.1516	-286.7848	-62.36684	18.54886	2.419526	0.04573256	0.03817123	0.0524474	0.176408	0.0286405	0.0551037	0.0112881	0.0119654	0.076583	0.00399606	0.104912	0.0719751	0.129018	0.0525706	0.0740955	0.129318	0.0216789	0.2588714	0	50.00823	0.02627352	0.338692	0.693307	1.07765	1.89035	0.187476	0.401427	0.0838289	0.0830086	0.186271	0.0579889	0.2970427	0.8714958
104	0	-345.5298	-296.1939	-49.33598	5.406758	1.833744	0.2465484	-0.02836552	0.0254369	0.10626	0.0351313	0.0477521	0.00124757	0.00297262	0.176448	0.00704368	0.0422954	0.031642	0.368339	0.000283823	0.0504866	0.10408	0.00058076	0.2348542	2	54.30272	0.02822107	0.272587	0.636084	1.06521	2.02612	0.270636	0.291756	0.10926	0.0610166	0.133753	0.133578	0.2064887	1.137371
105	0	-355.2628	-294.469	-60.79376	17.21428	1.571389	0.1150458	0.01167423	0.020232	0.206031	0.00252095	0.000699076	0.00811223	0.0035837	0.0620141	0.0426971	0.150097	0.045921	0.151513	0.0099388	0.0540228	0.184186	0.0584315	0.3358523	0	63.09981	0.04664618	0.236143	0.600023	1.05435	2.10948	0.195729	0.298548	0.131094	0.0726987	0.179507	0.122424	0.3475265	0.9664077
106	0	-346.1525	-287.7144	-58.43811	13.55599	1.591339	0.07957545	0.07911162	0.0181134	0.170917	0.00838281	0.0243684	0.0441124	0.0059734	0.335116	0.00840432	0.146222	0.0378544	0.0978374	0.00673412	0.0763582	0.0150965	0.00450963	0.1056491	0	56.55678	0.04397927	0.239094	0.603086	1.05536	2.10246	0.149873	0.341604	0.177408	0.104573	0.138328	0.0882133	0.1847607	0.5718159
107	0	-356.6239	-291.4981	-65.12582	28.07201	4.61328	0.05045817	0.02804281	0.0482559	0.13104	0.00949077	0.0713741	0.00425091	0.0110958	0.0919728	0.00986052	0.140947	0.0801968	0.0967818	0.00629901	0.0363412	0.244767	0.0173268	0.1556419	1	51.08309	0.03545678	0.485177	0.794062	1.0839	1.63686	0.192205	0.386774	0.149437	0.109816	0.0799899	0.0817792	0.1836847	0.8473319
108	0	-348.3954	-290.3488	-58.04663	18.03307	1.854569	0.04919629	0.01981302	0.0437874	0.309831	0.00629577	0.0311301	0.0403243	0.0415893	0.151591	0.0115057	0.141558	0.0178309	0.07226	0.0336746	0.0530053	0.0393944	0.00622302	0.1155044	0	55.3641	0.0383814	0.275274	0.638601	1.06588	2.02024	0.152124	0.266632	0.098242	0.0761292	0.296325	0.110547	0.1353175	0.8535812
109	0	-346.2954	-284.6363	-61.65909	19.90891	3.0508	0.06312139	0.048824	0.0111752	0.140498	0.0403287	0.0462127	0.0521448	0.0195218	0.147765	0.0143706	0.0717611	0.00894955	0.229241	0.0067903	0.0814523	0.105168	0.0246209	0.2184521	1	58.49397	0.02749469	0.393154	0.734302	1.08276	1.78979	0.276821	0.300323	0.0859256	0.0858106	0.174461	0.0766584	0.2672761	0.8173275
110	0	-348.5952	-285.8855	-62.70968	28.01081	1.006147	0.07738438	0.004747139	0.044305	0.0912621	0.0691549	0.0548337	0.0381428	0.00278066	0.192866	0.00121613	0.110175	0.0432483	0.305404	0.00118828	0.00381437	0.0259306	0.0156783	0.1896366	1	50.15655	0.02673643	0.138179	0.478592	1.00101	2.38222	0.188992	0.35382	0.126572	0.0863104	0.13968	0.104625	0.1943838	0.9755785
111	0	-342.8996	-289.8767	-53.02288	15.48338	0.9561886	0.09486008	-0.004973003	0.0420754	0.0678124	0.0143431	0.0116015	0.00240619	0.00429136	0.141666	0.00239659	0.158111	0.0110081	0.173321	0.0855273	0.131313	0.0907586	0.0633675	0.1535992	0	57.60144	0.04346527	0.128132	0.463175	0.992344	2.41635	0.218272	0.309439	0.156676	0.0431707	0.199787	0.0726554	0.1486262	1.03346
112	0	-341.0254	-284.9063	-56.1191	8.252933	3.702167	0.09897686	0.01443798	0.0205374	0.185087	0.000974081	0.013488	0.0207977	0.00148497	0.11322	0.00495182	0.133675	0.116917	0.204863	0.0435615	0.0108845	0.0888888	0.0406685	0.149755	1	54.47708	0.0703721	0.437213	0.764236	1.08432	1.71423	0.233942	0.338605	0.104529	0.0942334	0.144777	0.0839147	0.1641929	0.912067
113	0	-350.7173	-291.1166	-59.60072	30.23482	1.233145	0.07984609	-0.03494576	0.0474789	0.188282	0.00218781	0.10295	0.00289017	0.0123559	0.103743	0.00542805	0.155398	0.0857066	0.169452	0.0448014	0.0109489	0.0379179	0.0304586	0.2185156	1	50.71645	0.02477439	0.181008	0.537137	1.02998	2.25188	0.185917	0.238167	0.127431	0.191947	0.134285	0.122254	0.1835698	1.190368
114	0	-349.4764	-289.0474	-60.42899	28.44093	2.706099	0.08202602	-0.07091243	0.0233836	0.130289	0.0416999	0.051659	0.0254247	0.00631964	0.187521	0.00129519	0.186323	0.115878	0.166422	0.00322815	0.0122666	0.0470626	0.00122712	0.2563695	0	50.37613	0.04493193	0.365165	0.713837	1.08062	1.84038	0.236769	0.364797	0.0770461	0.105589	0.144633	0.071166	0.185457	1.382366
115	0	-353.2218	-291.5064	-61.71538	21.19137	1.417783	0.1109444	0.006650348	0.00455435	0.241634	0.0195504	0.0235222	0.136447	0.0190761	0.115055	0.00470366	0.250184	0.0128014	0.0733266	0.00688705	0.0627217	0.0174094	0.012128	0.3346274	1	57.39604	0.0178798	0.212338	0.574274	1.0452	2.16818	0.165381	0.297284	0.130382	0.123627	0.177503	0.105824	0.3412778	0.9805134
116	0	-343.7203	-286.8715	-56.84881	17.58742	1.63731	0.09445461	0.05209735	0.0396264	0.126712	0.00281279	0.0525325	0.00601691	0.00297471	0.118269	0.0102213	0.174456	0.202591	0.140565	0.0161747	0.0190552	0.0811766	0.00681759	0.1626107	1	53.52858	0.04855388	0.245776	0.609923	1.05756	2.08674	0.242297	0.270739	0.110821	0.107616	0.17539	0.0931356	0.214708	0.7573572
117	0	-343.357	-286.1371	-57.21993	14.59334	0.8634112	0.05819596	0.02879631	0.0239549	0.114011	0.0276975	0.0407124	0.0149958	0.0325751	0.102569	0.000441886	0.22696	0.00265635	0.169604	0.00794376	0.0799809	0.135397	0.0204999	0.1093259	1	67.92982	0.01839536	0.108963	0.431464	0.973087	2.48649	0.185651	0.345258	0.140338	0.0717403	0.19066	0.0663527	0.1381222	0.7915158
118	0	-349.9257	-289.5319	-60.39376	19.89366	1.093784	0.05764275	0.04829061	0.0348692	0.214599	0.0399759	0.0337347	0.0445299	0.0054917	0.200179	0.0722625	0.148689	0.000493568	0.131347	0.00562029	0.0444062	0.0198361	0.00396631	0.0876473	1	61.13252	0.02390788	0.155277	0.503233	1.01395	2.32754	0.189329	0.321071	0.173243	0.0815323	0.0922795	0.142546	0.1359379	0.6447598
119	0	-345.456	-289.3102	-56.14577	18.43703	0.8609228	0.07416979	-0.006178838	0.043925	0.120358	0.01266	0.0275863	0.0808057	0.00272118	0.0947136	0.0159792	0.107018	0.0522652	0.299444	0.00679125	0.0364447	0.0970381	0.00225021	0.2355355	1	57.54146	0.02477996	0.108441	0.430553	0.972505	2.4885	0.152618	0.388445	0.113333	0.0747753	0.19355	0.07728	0.2293567	1.02694
120	0	-341.4789	-286.323	-55.15591	15.137	1.642354	0.05408389	0.03920252	0.054107	0.183825	0.0101844	0.0396606	0.00849137	0.0120742	0.216307	0.0221115	0.0975987	0.0225169	0.0939667	0.000370207	0.0487087	0.164183	0.0258951	0.2890308	0	50.23322	0.04139013	0.246499	0.610655	1.05779	2.08505	0.239931	0.313564	0.139319	0.0746527	0.132646	0.0998871	0.3282333	0.8805651
121	0	-358.7353	-298.4559	-60.27942	15.46089	0.8346727	0.08718485	0.1168812	0.0446212	0.134008	0.0201682	0.0137129	0.00245074	9.61907e-05	0.263155	0.00258601	0.185866	0.0482621	0.0753703	0.0145611	0.0777788	0.113797	0.0035672	0.2579064	1	55.07295	0.06247968	0.102912	0.420728	0.966118	2.51024	0.227775	0.219752	0.129399	0.105198	0.182041	0.135834	0.3747876	0.6881401
122	0	-342.1092	-286.8103	-55.29887	11.95426	1.767953	0.0867481	0.03712964	0.0244331	0.230448	0.0275121	0.106469	0.0241604	4.8842e-05	0.168448	0.00914263	0.097879	0.00121504	0.10821	0.0240616	0.0568084	0.112024	0.00914003	0.2155218	2	59.55484	0.01939799	0.263909	0.627828	1.06293	2.04533	0.187851	0.28587	0.0970217	0.102584	0.217612	0.10906	0.2526515	0.8530401
123	0	-352.5902	-298.2393	-54.35095	17.84753	0.595244	0.1035063	-0.008525347	0.0108297	0.0737514	0.00315173	0.0460365	0.077908	0.00254697	0.199926	0.00123866	0.0671255	0.0219751	0.227422	0.00949877	0.214312	0.00958432	0.0346935	0.188707	1	56.52817	0.04347669	0.0521286	0.309618	0.878873	2.75938	0.282584	0.303232	0.10025	0.0530846	0.125827	0.135023	0.1801816	1.047315
