Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88100	-341.1662	-308.2806	-32.88569	5.936638	4.757348	0.229976	0.609487	0.269193	0.0818357	0.0109811	0.116208	0.00662458	0.0240787	0.394642	0.736083	0.466374	0.0803575	0.210272	0.0996118	0.0753025	0.718149	0.642401	0.261013	0.0284794	0.253017	0.633667	0.459781	0.252135	0.097466	0.176951	0.013836	0.038849	0.0314032	0.0161665	0.0924838	0.0949682	0.041193	0.0266972	0.13329	0.0242977	0.0120765	0.178862	0.0324638	0.0864617	0.3231509	3	10.47225	0.177449	0.491676	0.797904	1.0837	1.62672	0.172661	0.292313	0.115642	0.0876327	0.190964	0.140788	0.4206169	0.7682785
88200	-343.9073	-308.4431	-35.46423	3.991537	1.458895	0.0859888	0.0540491	0.00546558	0.574233	0.012268	1.28018	0.552347	0.0396447	0.542256	0.359245	0.40127	0.0937927	1.30191	0.541816	0.683856	0.154642	0.925767	0.647108	0.106968	0.42663	0.632139	0.696375	0.4062375	0.09514184	0.0410204	0.00748388	0.0534503	0.0631535	0.121502	0.0284939	0.0705365	0.0429204	0.0398444	0.172794	0.22652	0.0371698	0.0177201	0.0477153	0.0296754	0.2631795	2	4.911874	0.1440895	0.218902	0.581568	1.04791	2.15162	0.270546	0.244907	0.131895	0.114007	0.102387	0.136258	0.3583214	0.734479
88300	-341.0064	-308.5649	-32.4415	10.7476	3.118425	0.0616931	0.0825276	0.00251968	0.141987	0.0233551	0.0949173	0.764628	0.0309235	0.334197	0.417012	0.0439938	0.237909	0.19232	0.0539207	0.257135	0.198698	0.401111	0.274056	0.47401	0.189352	0.0822732	0.509427	0.2333422	0.08191065	0.0988192	0.0414763	0.126367	0.0208473	0.0175872	0.00191945	0.0667253	0.0535174	0.06097	0.161481	0.217662	0.00919556	0.0463288	0.0747557	0.00234824	0.4645477	2	11.52745	0.1150161	0.398221	0.737881	1.08304	1.78086	0.249664	0.243437	0.147299	0.138495	0.115953	0.105153	0.5464583	0.8501063
88400	-332.1405	-305.8968	-26.24364	7.001321	5.358959	0.133449	0.115464	0.112661	0.423846	0.0437574	0.0978131	0.0149833	0.0859994	0.497988	0.125585	0.201077	0.0254018	0.0363214	0.0653801	0.276317	0.0606385	0.24383	0.0754291	0.146502	0.23492	0.0883405	0.485372	0.1652358	0.1005171	0.0718615	0.0203155	0.0471703	0.0282647	0.0156349	0.00648187	0.0215945	0.133858	0.0105991	0.192046	0.0651689	0.123541	0.144091	0.0205106	0.0988619	0.1993065	0	8.541109	0.1287052	0.516336	0.812082	1.08263	1.58895	0.139838	0.281622	0.160065	0.132442	0.147222	0.138812	0.2998236	0.664746
88500	-340.6604	-306.6899	-33.97052	4.387106	2.634812	0.0704798	0.015501	0.267125	0.140109	0.102818	0.14892	0.00997014	0.0942847	0.0181218	0.731021	0.146526	0.0365271	0.459346	0.298268	0.371908	0.509151	0.0195595	0.00112793	1.35053	0.669759	0.127446	1.62978	0.4130547	-0.05299671	0.0754443	0.00689684	0.0622025	0.170395	0.00489162	0.00271662	0.104059	0.0273223	0.0402377	0.0468383	0.111585	0.040127	0.203404	0.0659664	0.0379141	0.3131831	4	6.014533	0.2732151	0.358876	0.709069	1.08001	1.85205	0.15889	0.341739	0.196245	0.0777399	0.127308	0.0980783	0.2601864	1.203687
88600	-343.5738	-307.8576	-35.71615	5.523277	1.852245	0.0478223	0.114703	0.00910053	0.131683	0.0407919	1.18366	0.732657	0.476656	0.969377	0.0521886	0.342529	0.00515651	0.248229	0.185688	0.267015	0.946474	0.26996	0.847125	0.122014	0.203338	0.0986785	1.15922	0.3747507	0.3484591	0.0885345	0.0282782	0.0480208	0.00973792	0.0346521	0.00629633	0.0883178	0.0176983	0.0463324	0.0608838	0.157277	0.000998728	0.0899416	0.095953	0.227078	0.2433052	2	7.274404	0.1500594	0.274976	0.638322	1.06581	2.02089	0.201618	0.33388	0.121782	0.0764074	0.154564	0.111749	0.5917643	0.4111522
88700	-341.5375	-308.5779	-32.95957	9.212966	2.564461	0.240063	0.061812	0.0763504	0.0308158	0.212942	0.26233	0.00718857	0.315695	0.241169	0.20374	0.0373323	0.0895114	0.175676	0.247826	1.18789	0.124981	0.275528	0.280844	0.259655	0.506492	0.604266	0.144099	0.2888004	0.0365502	0.0463217	0.0366978	0.052813	0.0296775	0.029693	0.0833259	0.0342381	0.0364074	0.0538177	0.0391162	0.168775	0.061058	0.226254	0.0665794	0.0352253	0.3509157	4	11.75793	0.0576109	0.352484	0.704154	1.07932	1.86404	0.216015	0.281214	0.119599	0.132636	0.13135	0.119186	0.3874659	0.9056686
88800	-342.9136	-313.7846	-29.12902	7.932515	1.520957	0.716279	0.114423	0.160289	0.13201	0.219902	0.301355	0.0257226	0.668374	0.176464	0.0958227	0.0741423	0.00511837	0.246484	0.298335	0.331935	0.35022	0.0913812	0.0190434	0.214183	0.131107	0.205934	0.157526	0.1590185	0.1598941	0.0484433	0.0438024	0.0560728	0.00384152	0.00181354	0.0842341	0.0167957	0.0497776	0.042465	0.0918242	0.100137	0.0199064	0.141473	0.197196	0.102217	0.2273111	1	8.767371	0.1622018	0.228542	0.592008	1.05163	2.12782	0.202476	0.299746	0.127503	0.0686982	0.134082	0.167495	0.3872052	0.5870559
88900	-341.07	-303.4312	-37.63877	5.713684	6.040552	0.171683	0.812044	0.486855	0.661849	0.0203387	0.0471898	0.0318692	0.0962378	0.613939	0.148263	0.115222	0.165371	0.28077	0.194917	0.0592176	0.270161	0.642851	0.615062	0.246251	0.490698	0.0672607	0.355293	0.2269743	-0.03114316	0.0452507	0.00580562	0.0923242	0.0204372	0.00871765	0.0398484	0.11007	0.0781429	3.73492e-05	0.168375	0.00643599	0.0473701	0.229457	0.053959	0.0937686	0.4424482	3	6.404764	0.1472402	0.540289	0.825278	1.08117	1.55327	0.172359	0.304369	0.0909376	0.0870064	0.163582	0.181746	0.4113051	1.075718
89000	-340.658	-313.0489	-27.60906	12.89627	1.670579	0.0267168	0.0262915	0.139963	0.242437	0.216499	0.120976	0.0280754	0.0464179	0.199184	0.144024	0.0296905	0.074798	0.0713728	0.126334	0.25263	0.179308	0.0333576	0.0723979	0.209788	0.268764	0.146438	0.0226132	0.1263754	-0.09941426	0.104674	0.0524874	0.0271502	0.137844	0.00111378	0.0546432	0.0812698	0.0919171	0.00365744	0.0751444	0.15171	0.109319	0.00670723	0.0784164	0.0239469	0.3183591	1	19.63374	0.1196329	0.250512	0.614689	1.05905	2.07575	0.237518	0.242231	0.132024	0.145607	0.0972556	0.145364	0.2189449	1.454061
89100	-341.9435	-314.5753	-27.36821	4.899253	1.2639	0.56631	0.321547	0.23391	0.17447	0.0743744	0.00231397	0.056688	0.166352	0.0512237	0.0800995	0.656266	0.133543	0.222992	0.910021	0.0682132	0.137781	0.339725	0.152971	0.254919	0.00436321	0.0415167	0.031477	0.2510712	0.1655874	0.0436686	0.0623427	0.086543	0.0381677	0.00158475	0.112635	0.0731342	0.0388184	0.0107393	0.0183198	0.114624	0.00974156	0.0516259	0.230745	0.10731	0.09750497	3	9.6854	0.08401521	0.186442	0.543877	1.03292	2.23676	0.235712	0.287561	0.0770748	0.107747	0.177827	0.114079	0.2630923	0.3706112
89200	-349.829	-313.5794	-36.24959	7.007823	1.493162	0.27957	0.341114	0.506573	0.312591	0.388848	0.395661	0.116752	0.0418242	0.0115445	0.0123085	0.0735955	0.149451	0.217803	0.480771	0.283404	0.937525	1.22032	0.364313	0.324842	0.345519	0.0489728	0.934591	0.4501181	0.09435515	0.079166	0.0496741	0.0373108	0.118829	0.0198193	0.175691	0.0384892	0.00644209	0.004242	0.140434	0.0373439	0.0280724	0.0701811	0.171782	0.0225224	0.2250159	2	7.025838	0.1123239	0.224264	0.587414	1.05002	2.1383	0.282375	0.245829	0.103016	0.104733	0.168649	0.0953979	0.3193711	0.7045595
89300	-340.6027	-305.8036	-34.79903	5.704026	1.748281	0.0163647	0.113628	0.205684	1.65609	0.00909436	0.906381	0.00241942	0.195465	0.165777	0.337341	0.382467	0.0525568	0.245405	0.00965365	0.000290885	0.258527	0.123929	0.00169481	0.339277	0.303252	0.122357	0.0356767	0.344024	-0.0396556	0.113827	0.0464122	0.0626905	0.0643474	0.058925	0.0073968	0.111584	0.0907591	0.0322363	0.0818614	0.0282728	0.0475307	0.172796	0.0536212	0.0277401	0.3130094	1	17.28015	0.1055195	0.261257	0.625266	1.0622	2.05128	0.166318	0.319953	0.180479	0.0945849	0.0735441	0.165122	0.2733538	1.145071
89400	-342.5007	-308.3517	-34.14903	6.225223	0.9428778	0.210362	0.330998	0.64891	0.325939	0.218509	0.330862	0.000162685	0.0934544	0.0463035	0.00845726	0.216576	0.71848	0.122888	0.609322	0.0271157	0.0297342	0.343768	0.87379	0.761638	0.142298	0.435748	0.395543	0.2918975	0.07334012	0.0984605	0.016731	0.0511344	0.113083	0.00163652	0.0144323	0.0948841	0.0344604	0.0489008	0.195227	0.17364	0.0226727	0.0639385	0.0510331	0.0197653	0.2338039	2	6.395054	0.1402226	0.12542	0.458882	0.98985	2.42585	0.188846	0.287554	0.110766	0.0861953	0.187996	0.138642	0.307144	0.7612191
89500	-324.882	-308.3436	-16.53833	7.410691	2.047625	0.0369682	0.216542	0.0508571	0.18958	0.286579	0.0803891	0.067269	0.152113	0.0313724	0.106005	0.207831	0.0265597	0.248047	0.044162	0.0321611	0.108565	0.31928	0.145907	0.289284	0.324759	0.033484	0.21173	0.1496985	0.04599191	0.0581322	0.0677073	0.0888638	0.0656571	0.0488382	0.158229	0.0392322	0.00119152	0.016891	0.0211327	0.246853	0.00934456	0.0692487	0.0950607	0.0136178	0.4456766	4	9.871527	0.1914761	0.298894	0.659984	1.07114	1.96998	0.193679	0.341281	0.095799	0.124961	0.150224	0.0940556	0.4916685	0.9064575
89600	-336.0825	-308.0556	-28.02685	8.250984	1.304382	0.0343184	0.315026	0.00759867	0.0410598	0.597735	0.0908193	0.238553	0.166304	0.00719357	0.120525	0.318487	0.108034	0.0426886	0.165807	0.460703	0.14262	0.0697202	0.0516416	0.159188	0.318929	0.751224	0.525408	0.1892098	-0.03025739	0.110229	0.00663254	0.143069	0.0576466	0.0068255	0.00255326	0.0569026	0.0578226	0.00463872	0.159216	0.101968	0.184134	0.0136268	0.0850716	0.00966334	0.3292857	2	9.144545	0.2353166	0.193462	0.552389	1.03652	2.21763	0.163784	0.287909	0.170298	0.0998552	0.132382	0.145772	0.2990283	1.101186
89700	-340.4796	-306.936	-33.54356	5.58556	1.309256	0.0114965	0.070902	0.136399	0.681511	0.0476695	0.391696	0.0100093	0.186122	0.202215	0.368355	0.137955	0.0365127	0.266148	0.671378	0.0371628	0.205673	1.16477	0.223322	0.1294	0.379758	1.00558	0.178182	0.2171386	-0.05535471	0.0698078	0.0345012	0.0820956	0.064783	0.0148122	0.117298	0.054412	0.0222166	0.00759762	0.185235	0.103689	0.00861908	0.00889397	0.179342	0.0466966	0.5087222	1	7.235048	0.07608877	0.194297	0.553388	1.03694	2.21538	0.186339	0.264187	0.098778	0.126138	0.176875	0.147684	0.4533675	1.122097
89800	-348.6178	-315.2879	-33.32988	7.547746	2.558397	0.0674436	0.730288	0.42471	0.181381	0.352025	0.0146025	0.496015	0.00244203	0.0224978	0.16083	0.00579137	0.274039	0.417467	0.398422	0.0878562	0.343407	0.155387	0.399897	0.361477	0.352529	0.244606	0.302246	0.2589585	0.05242007	0.102279	0.0263461	0.0241285	0.104822	0.0868983	0.0282854	0.0586129	0.0963567	0.0137242	0.170804	0.00799615	0.0260183	0.0317583	0.0978217	0.124148	0.1554467	2	12.8879	0.09322566	0.351924	0.70372	1.07926	1.8651	0.185854	0.353809	0.155031	0.0716303	0.137396	0.0962786	0.2078668	0.7478189
89900	-341.2371	-319.7027	-21.53437	4.707824	1.775112	0.482976	0.0727373	0.0961951	0.0337264	0.0983762	0.145623	0.023134	0.160105	0.403205	0.246301	0.098338	0.0336892	0.602822	0.150847	0.694709	0.396276	0.0595433	0.035683	0.28873	0.0757499	0.120996	0.296931	0.1702173	-0.03974347	0.0538544	0.00274755	0.102773	0.0788274	0.00238597	0.0478238	0.00757986	0.0908685	0.0227451	0.125339	0.163285	0.0491429	0.0034713	0.234554	0.0146027	0.4086643	2	6.778617	0.08808844	0.264868	0.62875	1.06319	2.04319	0.242721	0.275932	0.122225	0.104903	0.138553	0.115665	0.3689208	1.107729
90000	-345.4119	-311.0948	-34.31711	6.949377	2.572594	0.0241881	0.721053	0.0905722	0.10307	0.107742	0.154804	0.77574	0.0755597	0.0411	0.0545498	0.151413	0.208321	0.659007	1.03106	0.133734	0.836621	1.21644	0.143216	0.0015799	0.409448	0.276415	0.0182806	0.2788868	-0.06416862	0.0501669	0.0206861	0.0726777	0.00607513	0.0231738	0.0888361	0.0331135	0.0159492	0.0610306	0.0604418	0.190392	0.0144739	0.278206	0.0843023	0.000474379	0.3803751	2	7.066043	0.1246506	0.353233	0.704733	1.07941	1.86263	0.253346	0.288916	0.088074	0.112301	0.119096	0.138267	0.3162065	1.202933
90100	-347.1745	-314.44	-32.73447	4.836325	1.627921	0.0404867	0.594457	0.132367	0.082716	0.118624	0.55364	0.0363711	0.339676	0.571565	0.122032	0.206587	0.0542319	0.198791	0.237683	0.684469	0.116116	0.544128	0.0514002	0.411776	0.207163	0.11774	0.692353	0.2099691	0.1165405	0.0390624	0.00363834	0.103178	0.00062389	0.117704	0.0769621	0.0830392	0.0126514	0.0246802	0.245945	0.149827	0.0176338	0.00933512	0.0447462	0.0709736	0.2820251	2	15.53741	0.06463999	0.244424	0.608551	1.05713	2.0899	0.188919	0.350456	0.0991165	0.0905068	0.173187	0.0978137	0.3985656	0.7076003
90200	-345.6164	-308.5274	-37.08899	6.717834	2.518288	0.0166548	0.236051	0.12053	0.787723	0.0711949	0.0913123	0.216467	0.143743	0.0154844	0.00672344	0.200405	0.37953	0.499239	0.499416	0.250615	0.0668938	0.329684	0.350156	0.0774315	0.170836	0.785189	0.374859	0.2958192	-0.1042767	0.0688325	0.088544	0.0533557	0.0758049	0.0115821	0.084666	0.0341515	0.00135149	0.00938247	0.115845	0.0837713	0.0185758	0.152738	0.101939	0.0994594	0.2901264	1	9.571278	0.2412657	0.348184	0.700808	1.07883	1.87218	0.25452	0.22789	0.0815472	0.109732	0.180816	0.145496	0.1858497	1.561081
90300	-339.9358	-309.5995	-30.33627	12.28232	0.8186764	0.0408137	0.487902	0.381536	0.158824	0.17063	0.0179978	0.725677	0.0599949	0.0305071	0.114864	0.150264	0.0328393	0.00914874	0.577451	0.195827	0.0465093	0.142241	0.252374	0.0657636	0.00349248	0.30256	0.0495951	0.2159192	0.05088661	0.102369	0.00447511	0.00786142	0.00189107	0.020193	0.00446474	0.158295	0.0853104	0.0555727	0.0758266	0.087217	0.0692083	0.201462	0.0907632	0.0350907	0.1277588	2	15.38422	0.04838439	0.0995263	0.414546	0.961998	2.52393	0.206387	0.291084	0.0978664	0.122883	0.139309	0.14247	0.1786454	0.715153
90400	-368.3621	-322.6887	-45.67345	7.007262	3.442006	0.0518157	0.0244842	0.32902	2.11796	0.181732	0.706087	0.00775544	0.292606	1.17138	0.337139	0.29821	0.0493992	0.262824	0.125263	0.259907	1.47406	0.0209105	0.115771	0.146516	0.365553	0.432113	0.238304	0.3566777	0.07331632	0.0584237	0.0564759	0.063019	0.132535	0.0294986	0.0554791	0.0577061	0.0936524	0.013266	0.081594	0.124785	0.0125542	0.0218948	0.189272	0.00984416	0.2461892	2	13.10972	0.08020185	0.420808	0.753395	1.08397	1.74183	0.299743	0.241088	0.0788702	0.141756	0.0993818	0.139161	0.3195055	0.7705319
90500	-363.7395	-321.2923	-42.44723	8.878792	0.4627403	0.20473	0.656581	0.0864856	0.437146	0.480134	0.236265	0.47514	0.022822	0.0785295	0.0181608	0.0476744	0.0295411	0.286231	0.0179491	0.0218532	0.145328	0.331955	2.08873	0.0896575	1.05099	0.855674	0.432051	0.3309535	0.1958643	0.0400411	0.0129402	0.0202621	0.0183492	0.0682646	0.109273	0.0976364	0.082339	0.157743	0.0569731	0.056676	0.00738908	0.128472	0.127454	0.0161869	0.1868979	0	12.72654	0.1321459	0.0267076	0.226897	0.791142	2.95525	0.254793	0.292453	0.110473	0.1423	0.114025	0.0859555	0.3827622	0.4882873
90600	-351.3974	-315.7013	-35.69609	5.701093	2.668202	0.0102969	0.0154761	0.177749	0.409666	0.350141	0.0519717	0.0421872	0.658413	0.392246	0.395945	0.0611822	0.113074	1.74464	0.196542	0.185211	0.611209	0.350678	0.248659	0.0637094	0.424121	0.356459	0.374778	0.3014875	-0.003580818	0.0678482	0.000400365	0.00595089	0.0655492	0.0282929	0.00496492	0.0457735	0.111299	0.0187574	0.0300697	0.0976678	0.119139	0.00920691	0.30224	0.09284	0.2105352	2	10.67364	0.1501954	0.361845	0.711328	1.0803	1.84652	0.134736	0.3439	0.222309	0.118212	0.0986447	0.0821982	0.2069544	1.017302
90700	-351.1134	-312.9621	-38.15131	5.337404	0.8158505	0.446534	1.21297	0.297649	0.164597	0.251886	0.132839	0.5973	0.0219514	0.0274638	0.0587463	0.335135	0.226642	0.655421	1.03139	0.230006	0.348548	0.438176	0.770039	0.17415	0.0539774	0.689962	0.397914	0.3252429	-0.2366442	0.0548459	0.000208853	0.023464	0.0564789	0.00153999	0.323043	0.059572	0.0543761	0.0197629	0.0673063	0.146592	0.00818426	0.11626	0.0308712	0.0374943	0.5118651	1	6.606346	0.170227	0.0989268	0.413438	0.961252	2.52638	0.277386	0.175349	0.0822702	0.157557	0.15518	0.152257	0.2752209	1.859834
90800	-348.9973	-314.0143	-34.98306	5.402113	1.309414	0.0277221	0.829185	0.566876	0.153809	0.357994	0.524363	0.587921	0.457428	0.0260682	0.368709	1.49199	0.994903	0.172869	0.400093	0.0963686	0.110171	0.292484	0.166096	0.166727	0.257616	0.601825	0.198598	0.3268176	0.1572049	0.153804	0.00878891	0.0200898	0.0904928	0.0326317	0.00569156	0.25133	0.0766626	0.0114957	0.0199072	0.0576499	0.0096648	0.0357657	0.146533	0.0794934	0.4624933	2	7.205428	0.1887641	0.194324	0.55342	1.03695	2.21531	0.197275	0.244627	0.163166	0.0948514	0.123105	0.176976	0.6196981	0.7463202
90900	-348.8935	-315.4674	-33.42613	3.809889	2.604566	0.60683	0.209578	0.427729	0.172584	0.700205	0.237879	1.40097	0.10123	0.132764	0.0106726	0.160128	0.141212	0.359989	0.669309	0.0869282	0.545068	0.143177	0.0548009	0.544092	0.203519	0.0792449	0.504817	0.3508715	0.3932183	0.0587304	0.0728617	0.0755352	0.0578512	0.0156696	0.194335	0.0350522	0.071267	0.0498076	0.0509397	0.0878626	0.0318063	0.09059	0.0770676	0.0306243	0.1854675	3	4.408262	0.1545163	0.356151	0.706982	1.07972	1.85714	0.16898	0.281868	0.0928113	0.164084	0.109428	0.182829	0.5786859	0.3204978
91000	-344.7959	-310.6967	-34.09914	6.158277	1.10966	0.00706104	0.780414	0.121838	0.419379	0.359717	0.0156638	0.331245	0.134766	0.0351633	0.434357	0.0409543	0.226145	0.548043	0.147648	0.0727589	0.968455	0.171835	0.127028	0.107527	0.783245	0.51278	0.429012	0.3616239	0.05838788	0.0878412	0.0104262	0.096979	0.0392747	0.00475848	0.0868828	0.0517435	0.0419401	0.0359873	0.332119	0.0174883	0.0496667	0.0763958	0.0518125	0.0166848	0.3149698	2	6.702116	0.194979	0.1583	0.507401	1.01603	2.31826	0.205386	0.198171	0.12938	0.0887233	0.222373	0.155967	0.3733577	0.8436141
91100	-334.4799	-303.5943	-30.88558	5.585721	1.690764	0.210961	0.185043	0.106814	0.307139	0.324721	0.18776	0.312244	0.100697	0.0101212	0.0822241	0.127956	0.313938	0.945201	0.429714	0.629782	0.392989	0.340558	0.00216174	0.307706	0.965318	0.639916	1.10378	0.2993183	0.1988893	0.0659645	0.094577	0.083152	0.049863	0.0903839	0.045851	0.116976	0.0145708	0.00603384	0.191481	0.132685	0.0426581	0.0515184	0.0126757	0.00160916	0.2421313	2	6.034869	0.1789758	0.253345	0.617509	1.0599	2.06924	0.235343	0.255712	0.116883	0.0943403	0.13902	0.158701	0.4410206	0.549025
91200	-345.9988	-311.5571	-34.4417	9.059031	1.255636	0.0525923	0.218367	0.240182	0.138947	0.0574721	0.090835	0.81258	0.02277	0.0176992	0.0126839	0.281429	0.214868	0.423689	0.575795	0.0447063	0.304291	0.0554563	0.0810494	0.160983	0.0126323	0.0155783	0.0353688	0.1429957	0.1781938	0.0630833	0.00568552	0.013627	0.0518118	0.09387	0.00240389	0.0409676	0.0980613	0.0413147	0.0634955	0.0388698	0.0613429	0.0400917	0.311209	0.0741664	0.145259	0	26.06662	0.06399159	0.184991	0.54209	1.03215	2.24077	0.138308	0.283157	0.14238	0.128093	0.194351	0.113711	0.3234527	0.4490887
91300	-343.5989	-305.3073	-38.29161	4.947596	4.611113	0.21227	0.468536	0.0226484	0.26127	0.467911	0.0923864	0.370336	0.00748765	0.059085	0.04338	0.881094	0.29588	0.00818984	0.199562	0.683976	0.31966	0.761805	0.496539	0.138901	0.13986	0.61275	1.01664	0.3305536	-0.04428622	0.0303114	0.014905	0.0471959	0.0568506	0.0240714	0.00627156	0.0461363	0.0753156	0.0211199	0.0526091	0.00395379	0.205602	0.157069	0.236795	0.0217931	0.316116	3	8.660235	0.06083025	0.485078	0.794003	1.08391	1.63701	0.177135	0.273241	0.185344	0.113285	0.148419	0.102576	0.2718298	1.162919
91400	-357.8932	-314.3665	-43.52674	6.309042	2.749576	0.700018	0.20435	0.336469	0.422702	0.042974	0.0105183	0.263711	0.482155	0.012909	0.442706	0.0036722	0.216128	0.157897	0.121931	0.905948	0.690052	0.268893	0.912225	0.0401874	1.23242	0.225884	0.670738	0.3424319	0.3731051	0.0200813	0.00290813	0.0206488	0.0135683	0.182305	0.0201865	0.0130776	0.00951937	0.0740456	0.0112574	0.184336	0.0398139	0.212676	0.176252	0.0193247	0.1100167	3	8.052803	0.2147125	0.36891	0.716647	1.08096	1.83348	0.228603	0.379519	0.12683	0.0670621	0.140855	0.0571311	0.4831218	0.2277203
91500	-343.955	-310.0961	-33.85896	5.893319	1.310577	0.2443	0.188237	0.155668	0.201407	0.301852	0.0558484	0.17987	0.108193	0.040636	0.151551	0.0333845	0.0301883	0.392241	0.0307319	0.193983	1.32217	0.0535365	0.690871	0.0380276	0.424421	0.261755	0.131463	0.3108474	-0.1988998	0.0606368	0.0569374	0.0726353	0.00113138	0.0100621	0.0952788	0.108586	0.013316	0.00417864	0.0665233	0.34135	0.0667321	0.0743105	0.0178613	0.0104611	0.3742461	1	9.762052	0.1335467	0.194523	0.553657	1.03705	2.21477	0.220735	0.235953	0.0859529	0.071744	0.203512	0.182103	0.1753463	2.134325
91600	-348.8649	-315.2819	-33.58296	4.974549	3.469854	0.151313	0.562452	0.739607	0.599022	0.0896125	0.146804	0.487648	0.11492	0.0441827	0.0263549	0.279275	0.0290801	0.571874	0.0525463	0.220119	0.614041	0.874702	0.122606	0.282697	0.251998	1.27098	0.37205	0.2933144	-0.1843082	0.0721399	0.0384697	0.1051	0.0333655	0.10241	0.030765	0.0291589	0.0204885	0.0392227	0.235115	0.181489	0.023104	0.0177898	0.0393779	0.0320039	0.6261895	2	7.865588	0.1749352	0.422634	0.754619	1.08402	1.73872	0.182367	0.294341	0.194892	0.0857697	0.167676	0.0749551	0.4418812	1.417099
91700	-339.4822	-304.6566	-34.82555	8.095316	3.725963	0.0318754	0.651626	0.13019	0.115064	0.12468	0.129027	0.254221	0.109171	0.0172987	0.125967	0.199954	0.242768	0.0313368	0.62132	0.498473	0.0967769	0.497461	0.265074	0.565806	0.119546	0.948233	0.829481	0.3176055	0.2861565	0.0827049	0.0898484	0.00330229	0.00955044	0.0369884	0.0039011	0.129066	0.00344374	0.0172433	0.0672903	0.244108	0.106043	0.130936	0.036744	0.0388292	0.2265958	2	9.493145	0.1360509	0.438644	0.765166	1.08433	1.71186	0.236704	0.257794	0.149933	0.0705195	0.14314	0.141909	0.5127523	0.4419206
91800	-352.9875	-309.656	-43.33146	13.51634	3.699651	0.0120416	0.192968	0.282603	0.294949	0.00819155	0.592366	0.0288439	0.0757268	0.285795	0.0928957	0.168902	0.386564	0.890351	0.102318	0.0211243	0.012262	0.415605	0.107154	0.155256	0.793851	0.132045	0.12744	0.2305221	0.08619924	0.0381399	0.0269124	0.00254397	0.00459205	0.0431792	0.00382214	0.0405578	0.0554771	0.014694	0.242738	0.0175521	0.0303678	0.371241	0.102999	0.00518339	0.1360425	3	14.51203	0.04090851	0.437061	0.764137	1.08431	1.71449	0.156461	0.314784	0.114582	0.114708	0.137723	0.161743	0.2222417	0.6121374
91900	-347.19	-307.2252	-39.96475	4.478648	1.731409	0.0251281	0.0669899	0.561552	0.148833	0.181277	0.962542	0.0121616	0.30368	0.0540661	0.173257	0.90214	0.0190779	0.454595	1.30887	2.19679	0.442182	0.568937	0.0127044	0.0833372	0.954602	0.644327	0.975602	0.4969563	0.2644542	0.12138	0.0373716	0.0818282	0.0145905	0.0431022	0.00621948	0.0499354	0.0349696	0.019864	0.291434	0.139824	0.0144811	0.0566484	0.0687457	0.0196058	0.2443196	3	6.712745	0.2169412	0.25896	0.623032	1.06155	2.05646	0.161164	0.220585	0.144136	0.0968491	0.153788	0.223479	0.5087738	0.4802126
