Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83700	-309.3234	-286.8909	-22.43246	9.801509	1.394588	0.131366	0.230717	0.0968966	0.0069386	0.361556	0.192398	0.0441842	0.101596	0.0549666	0.475024	0.020603	0.189866	0.0474883	0.114669	0.0597727	0.419084	0.155826	0.0634744	0.0978671	0.203111	0.015679	0.553771	0.1803127	0.129877	0.0356982	0.0370471	0.0781497	0.00378177	0.0184567	0.0106677	0.224654	0.01199	0.129913	0.0737524	0.232363	0.084232	0.0281152	0.0295857	0.0015935	0.2482828	1	13.29058	0.09496727	0.20857	0.570015	1.04358	2.17783	0.165404	0.363689	0.129945	0.0672419	0.150999	0.122721	0.3781597	0.6565553
83800	-311.44	-298.241	-13.19892	11.93407	0.8637622	0.0412752	0.0115606	0.00503172	0.0170312	0.388544	0.00904308	0.0268787	0.279396	0.0047328	0.0559821	0.127021	0.117283	0.0944345	0.00593706	0.163862	0.00732722	0.00368983	0.060412	0.0493704	0.0478485	0.0623736	0.00831024	0.08520332	0.05495153	0.0428623	0.0816914	0.0047354	0.0227384	0.0243914	0.0411548	0.181236	0.0041685	0.0918844	0.0208973	0.199196	0.0295017	0.0637173	0.178358	0.0134669	0.3149096	1	18.55833	0.1127586	0.109037	0.431592	0.973169	2.4862	0.211989	0.366722	0.105368	0.071465	0.181166	0.0632903	0.3698611	0.8514266
83900	-315.1202	-278.2375	-36.8827	7.412852	3.533485	0.0087554	0.132526	0.00689891	0.107095	0.342449	0.756422	0.104586	0.540803	0.0164694	0.462276	0.479396	0.402483	0.141862	0.188331	0.259605	0.0267352	0.00514573	0.776602	0.886091	0.349491	0.177159	0.0711594	0.3607359	-0.1418213	0.0171808	0.182296	0.0109385	0.0160487	0.00132415	0.0103794	0.186462	0.00748842	0.0528047	0.161627	0.205202	0.0376326	0.00042716	0.064548	0.0456406	0.4609054	1	9.972313	0.07652122	0.426741	0.757356	1.08413	1.73178	0.237231	0.337457	0.0552033	0.0374691	0.184842	0.147798	0.319084	1.444464
84000	-316.0491	-284.3123	-31.73683	9.425495	1.889756	0.00177126	0.493817	0.0207779	0.0699037	0.175092	0.251732	0.0497938	0.35926	0.105301	0.288718	0.0657664	0.335263	0.128201	0.0386383	0.047879	0.192654	0.210722	0.0041761	0.165163	0.571713	0.252779	0.238643	0.1954673	-0.002886641	0.0156652	0.137792	0.0139663	0.037439	0.00774668	0.0629117	0.105735	0.0121681	0.11037	0.0222834	0.267266	0.0193285	0.0649227	0.107616	0.0147888	0.2447978	1	26.02224	0.07101425	0.27975	0.642754	1.06697	2.01053	0.199547	0.411398	0.0568225	0.085211	0.154199	0.0928219	0.2419111	1.011933
84100	-312.3167	-282.9677	-29.34899	5.848918	2.183799	0.393456	0.117966	0.122432	0.199256	0.328604	0.0296536	0.0324986	0.37526	0.0819742	0.434352	0.195106	0.257625	0.301173	0.228775	0.195997	0.47332	0.375598	0.251185	0.278996	0.277855	0.13805	0.341532	0.3263838	0.04543017	0.0232451	0.0501623	0.0725369	0.213794	0.0274635	0.00556737	0.168059	0.00319744	0.114036	0.0151995	0.14036	0.0166735	0.0866231	0.0589344	0.00414882	0.2842409	2	6.048067	0.08107601	0.31427	0.673236	1.07398	1.93852	0.214748	0.328772	0.146586	0.0695099	0.125665	0.11472	0.329671	0.8621955
84200	-313.4602	-284.8072	-28.65301	5.821169	2.119369	0.30566	0.46555	0.00663709	0.0618153	0.431355	0.000695013	0.222257	0.0817121	0.00136227	0.94909	0.16808	0.214739	0.0560606	0.286403	0.0858671	0.0727253	0.193712	0.267751	0.419596	0.243059	0.46007	0.415666	0.2364433	0.1461004	0.0140768	0.116134	0.0414995	0.0426112	0.0656471	0.0453853	0.123337	0.00917392	0.0476675	0.127073	0.197223	0.0738016	0.00688793	0.0622001	0.027282	0.2344885	2	6.5499	0.220441	0.307119	0.667135	1.07271	1.95304	0.216662	0.353444	0.109043	0.0920746	0.137755	0.0910218	0.3805889	0.6161201
84300	-294.4558	-274.8256	-19.63022	9.392207	3.736373	0.160937	0.0571376	0.033133	0.0200855	0.191394	0.106487	0.12979	0.165621	0.00782893	0.462307	0.104388	0.318094	0.126206	0.240901	0.0785646	0.161447	0.0258108	0.0601463	0.124925	0.152114	0.0689187	0.00178561	0.1098712	0.04843603	0.0157758	0.171469	0.0252697	0.00382762	0.00116142	0.0268262	0.20798	0.0174523	0.113557	0.0278503	0.195789	0.0595931	0.058039	0.0631487	0.0122608	0.3487524	0	10.29726	0.06017031	0.439266	0.765569	1.08434	1.71082	0.242556	0.324687	0.110158	0.0961662	0.15722	0.0692126	0.3971885	0.8780528
84400	-305.492	-288.7697	-16.72224	6.145214	2.835142	0.0977443	0.185195	0.0758033	0.156392	0.275185	0.146012	0.0372928	0.0176758	0.014554	0.0432664	0.0755745	0.415049	0.42354	0.0124107	0.231618	0.516306	0.215762	0.0394103	0.223316	0.0092336	0.152034	0.384269	0.1655666	0.184996	0.0313377	0.262368	0.0523544	0.0745584	0.00501848	0.0210742	0.140212	0.00305187	0.0577036	0.00626551	0.164884	0.0710282	0.0557578	0.0501044	0.00428114	0.3902244	2	8.516343	0.119706	0.376092	0.721972	1.08157	1.82037	0.102623	0.402806	0.098799	0.123829	0.160288	0.111655	0.5752203	0.6783911
84500	-316.8529	-284.9905	-31.86234	4.93721	2.729557	0.296533	0.698371	0.0733168	0.100222	0.53183	0.229283	0.117412	0.280224	0.0533703	0.38527	0.140117	1.10089	0.197427	0.0747224	0.636559	0.398808	0.24639	0.728221	0.0389095	0.241339	0.19291	0.00752616	0.3344155	0.352715	0.0401533	0.0779805	0.000312023	0.0520775	0.0634166	0.00514006	0.046209	0.00666278	0.178799	0.0382001	0.298147	0.00514079	0.0216181	0.0307742	0.135368	0.1734586	2	5.749149	0.1157835	0.367194	0.715362	1.08081	1.83663	0.190974	0.278134	0.159728	0.107792	0.180017	0.0833548	0.5261737	0.3296604
84600	-308.7893	-282.517	-26.27233	6.446164	1.652964	0.194956	0.0685369	0.0315146	0.0391281	0.112249	0.00872443	0.03131	0.310904	0.0459869	0.374491	0.184201	0.315018	0.210589	0.151745	0.0368717	0.12752	0.0709915	0.212823	0.374705	0.416166	0.517536	0.360472	0.1568397	0.3315035	0.0291715	0.147242	0.0113739	0.0107955	0.0618389	0.00718135	0.24077	0.0143789	0.117171	0.0441065	0.154313	0.0416754	0.0354431	0.0722901	0.0122497	0.2144184	1	6.588832	0.06888901	0.248015	0.612184	1.05827	2.08153	0.228117	0.345053	0.155761	0.0282716	0.135312	0.107486	0.545922	0.3927639
84700	-311.0722	-287.5296	-23.54259	10.5165	1.429486	0.0878601	0.320408	0.0537684	0.0154985	0.353374	0.00607803	0.0217263	0.266867	0.00783137	0.162324	0.0495761	0.211755	0.0845063	0.165293	0.0406796	0.154636	0.0270283	0.415207	0.0809698	0.0167099	0.00415414	0.207939	0.1036566	-0.0815931	0.0607151	0.194001	0.00597342	0.00144172	0.0448768	0.0331585	0.0470326	0.013424	0.19463	0.0637004	0.153353	0.0366384	0.0484276	0.0920281	0.0105996	0.423729	0	13.22311	0.06605439	0.214221	0.576382	1.046	2.1634	0.183694	0.220473	0.124004	0.130314	0.285473	0.0560422	0.3421359	1.238482
84800	-323.883	-290.114	-33.76903	5.500449	1.224292	0.161505	0.0171757	0.0699011	0.0560881	1.21734	1.08389	0.00805909	0.262589	0.027468	0.200791	0.527057	0.410108	0.13943	0.207525	0.0793501	0.388244	0.380864	1.52408	0.356583	0.196889	0.222371	0.0467689	0.3132376	-0.03239449	0.0688025	0.312888	0.011889	0.0711183	0.00778814	0.000411993	0.178797	0.0125995	0.113621	0.0109161	0.0804877	0.0519931	0.00266489	0.0649874	0.0110357	0.3358468	1	13.08544	0.1488957	0.179427	0.535151	1.02909	2.25633	0.200473	0.25107	0.217828	0.106004	0.108687	0.115938	0.3034523	1.106753
84900	-313.574	-288.7626	-24.81142	5.92022	2.955693	0.0796392	0.130861	0.192687	0.350112	0.0185788	0.491401	0.103268	0.0370795	0.0150219	0.466137	0.0268112	0.38029	0.0209129	0.286967	0.100679	0.12418	0.212556	0.373379	0.375816	0.0903214	0.209719	0.0729145	0.1356426	0.1437979	0.0550588	0.15427	0.0242187	0.0386191	0.0480527	0.034302	0.238308	0.00827551	0.0489432	0.0187069	0.188652	0.0300317	0.00832526	0.0499312	0.0543049	0.1599443	3	13.084	0.2801924	0.385805	0.729045	1.08229	1.80286	0.197218	0.322755	0.110314	0.0927267	0.145436	0.131551	0.3037422	0.5265792
85000	-302.2791	-280.907	-21.37212	8.523097	3.733515	0.158439	0.123602	0.00893167	0.0752837	0.0374999	0.0092463	0.130069	0.156796	0.0177502	0.292827	0.0166849	0.24314	0.0563818	0.0614056	0.0911627	0.353892	0.158464	0.0652398	0.191349	0.24077	0.021713	0.323583	0.1140113	0.1249224	0.0411193	0.149608	0.0031726	0.0197136	0.0311973	0.00291848	0.0673417	0.00307869	0.11836	0.0780446	0.16535	0.0483823	0.0489454	0.154526	0.068242	0.2436049	0	8.664448	0.08848459	0.439096	0.765459	1.08434	1.71111	0.184743	0.33601	0.105568	0.0903204	0.149311	0.134047	0.3685273	0.6610228
85100	-318.8661	-290.2917	-28.57434	6.894879	2.728593	0.135341	0.470252	0.283152	0.183076	0.128144	0.00826233	0.0490426	0.252439	0.182096	0.297548	0.0107177	0.307545	0.395715	0.51891	0.123605	0.0655823	0.368532	0.34442	0.367612	0.0930576	0.233461	0.0327029	0.2702111	0.1205267	0.0231264	0.142704	0.0127148	0.0175889	0.00239746	0.0205185	0.358005	0.0116038	0.122312	0.00418211	0.144998	0.0537787	0.0661275	0.0113507	0.00859294	0.1532042	1	16.35079	0.1063144	0.367111	0.7153	1.0808	1.83679	0.186122	0.357455	0.111705	0.0800242	0.152337	0.112357	0.273731	0.5596891
85200	-312.8977	-281.9086	-30.98914	5.792037	2.59297	0.165787	0.408683	0.0190022	0.516128	0.458767	0.109547	0.0980728	0.169434	0.0110277	0.758159	0.0499606	0.276109	0.187098	0.0230797	0.354742	0.453626	0.124577	0.31567	0.0030159	0.501829	0.206416	0.355585	0.283175	0.2015387	0.0250766	0.407816	0.0136936	0.00584855	0.00768036	0.00175104	0.0957274	0.000566239	0.0235153	0.124103	0.11405	0.0176147	0.0169953	0.143332	0.00223085	0.1305626	3	7.561681	0.2241759	0.355097	0.706171	1.07961	1.85912	0.157725	0.408973	0.0942616	0.0790712	0.127911	0.132058	0.3321014	0.3931409
85300	-331.9232	-290.9448	-40.97842	7.601132	0.8608237	0.290713	0.136053	0.35173	0.591984	0.637335	0.22888	0.0363018	0.896473	1.21269	0.00510328	0.197018	0.525237	0.450443	0.0236961	0.131108	0.117267	0.161838	0.117905	0.525488	1.29237	0.360855	0.0465984	0.3242337	-0.09066749	0.0182783	0.131704	0.0791434	0.0329873	0.000684303	0.0188535	0.0312449	0.00293261	0.170844	0.0466384	0.212955	0.0330657	0.00915406	0.154105	0.0574092	0.399972	1	8.608112	0.09826547	0.10842	0.430516	0.972481	2.48858	0.201826	0.393895	0.0939978	0.100794	0.105971	0.103517	0.3093045	1.293133
85400	-317.5627	-283.5444	-34.01839	4.16556	1.905457	0.269521	0.100662	0.0226775	0.366156	0.386825	0.776829	0.106053	0.302709	0.539534	0.12639	0.00334513	0.442687	0.683922	0.0669202	1.48161	0.00602924	0.362005	0.780788	0.138312	0.00802274	0.0360398	1.30113	0.4123713	0.1229456	0.0280892	0.178982	0.0256097	0.00172095	0.0591903	0.0157206	0.154724	0.00778755	0.0941857	0.0390536	0.168159	0.0652265	0.0200621	0.0848024	0.0566861	0.5506623	2	4.477603	0.1612658	0.281722	0.644568	1.06743	2.00628	0.247795	0.281393	0.107478	0.136878	0.135517	0.0909405	0.6736079	0.817482
85500	-308.8518	-282.1076	-26.74417	5.476625	1.964355	0.342328	1.93377e-05	0.0419819	0.388207	0.102323	0.0557317	0.00824794	0.2095	0.0419959	0.436111	0.293239	0.561896	0.0294369	0.308248	0.299982	0.291652	0.741371	0.2987	0.152417	0.433405	0.179111	0.114846	0.2478314	-0.09839268	0.0280779	0.134442	0.036154	0.00820407	0.0656635	0.00292533	0.242615	0.00918379	0.074738	0.0283421	0.0982611	0.15601	0.0569863	0.010868	0.0475282	0.4639495	2	5.704364	0.1085374	0.288982	0.651169	1.06907	1.99078	0.176048	0.348617	0.144628	0.0658097	0.173754	0.0911441	0.3655569	1.269158
85600	-312.9432	-281.8014	-31.14182	5.561988	2.641914	0.100568	0.428979	0.121944	0.217423	0.366635	0.440668	0.167552	0.181189	0.00126846	0.454793	0.22281	0.990842	0.52097	0.593328	0.0587778	0.116235	0.118886	0.570688	0.247059	0.0653588	0.191647	0.167663	0.2022697	0.1403467	0.00458843	0.0981112	0.011565	0.0582489	0.000743506	0.00940102	0.230652	0.00310097	0.0459066	0.130929	0.296913	0.00777922	0.00904705	0.0857088	0.00730608	0.2896952	0	6.002921	0.2074772	0.359511	0.709553	1.08007	1.85087	0.325236	0.300985	0.0745605	0.0884744	0.140056	0.0706873	0.4300419	0.6736442
85700	-292.6674	-279.1774	-13.48996	8.812865	3.656281	0.0848595	0.0482939	0.0040311	0.0632827	0.0520763	0.0901621	0.00525471	0.0401322	0.0855965	0.0595295	0.0240395	0.00738988	0.079256	0.0368033	0.0477408	0.101838	0.235122	0.297352	0.0541496	0.0507733	0.348397	0.0725039	0.06983539	-0.0430612	0.0453026	0.167992	0.0160422	1.31127e-05	0.0398051	0.0151063	0.0937609	0.000303984	0.146317	0.0179653	0.170248	0.00487394	0.0615005	0.166058	0.0547114	0.5274988	1	9.515434	0.1015472	0.434422	0.762416	1.08428	1.71889	0.172135	0.263432	0.0972157	0.0753735	0.26518	0.126664	0.4844376	1.088889
85800	-320.9338	-286.0432	-34.89061	7.528417	1.178534	0.250743	0.0952978	0.131266	0.377138	0.244379	0.360062	0.00736294	0.0929014	0.373249	0.0588454	0.00277838	0.579454	0.261671	0.149786	0.137641	0.287254	0.146799	0.198884	0.508245	0.354908	0.150889	0.325912	0.2524859	-0.06581164	0.0120059	0.317305	0.0368351	0.0209021	0.063184	0.00290404	0.086575	0.00862088	0.0692714	0.011653	0.151697	0.0172887	0.0490154	0.0762887	0.0764542	0.5184485	0	11.17946	0.05003303	0.171141	0.524543	1.02426	2.28005	0.198746	0.245861	0.172515	0.128542	0.176179	0.0781569	0.4526369	1.145396
85900	-306.2918	-279.3777	-26.91405	5.371761	2.782657	0.0340213	0.151953	0.00276436	0.150725	0.79472	0.122854	0.0278295	0.370819	0.019258	0.245571	0.42887	0.307554	0.190008	0.42281	0.138554	0.365306	0.0308149	0.300831	0.489611	0.107302	0.504423	0.00420096	0.2575148	0.08462203	0.0143983	0.0838441	0.000397971	0.0360856	0.00790734	0.0113011	0.187081	0.0232675	0.0791032	0.0701737	0.150084	0.0102594	0.0352418	0.290411	0.000444035	0.3095935	0	6.503121	0.09297887	0.371716	0.718737	1.08121	1.82834	0.208703	0.270292	0.151997	0.0774929	0.158577	0.132938	0.3942156	0.7853407
86000	-308.1894	-281.2031	-26.98629	5.543912	1.797195	0.253914	0.129678	0.0512079	0.432764	0.145329	0.152789	0.13154	0.100196	0.0412586	0.279712	0.48325	0.315045	0.0625341	0.072411	1.17914	1.09718	0.188716	0.0853784	0.841342	0.0125031	0.274774	0.132074	0.3531936	0.08138668	0.0385386	0.166051	0.00380936	0.063143	0.0184932	0.0686341	0.108653	0.00038095	0.0968523	0.0583041	0.178961	0.0560092	0.00310688	0.0861776	0.052886	0.4259746	2	5.726353	0.1698954	0.267802	0.631556	1.06398	2.03667	0.213338	0.32157	0.0803911	0.0788441	0.182552	0.123306	0.5073613	0.8395883
86100	-310.2257	-282.7102	-27.51544	8.301433	2.31314	0.0820671	0.0732127	0.0743214	0.100594	0.370729	0.0844606	0.0194973	0.622715	0.0292048	0.1036	0.15324	0.487979	0.114047	0.0719939	0.353386	0.139929	0.275154	0.247246	0.0420381	0.284078	0.0442413	0.112028	0.1513698	0.1415973	0.0415221	0.155736	0.0160087	0.00895273	0.00989516	0.0121571	0.219764	0.00737254	0.0745984	0.0841392	0.209266	0.0351435	0.0183414	0.0832159	0.0238872	0.1710141	1	19.10238	0.1692521	0.327993	0.684655	1.07616	1.91119	0.189566	0.251753	0.0923235	0.0977316	0.202646	0.16598	0.3126114	0.54705
86200	-313.5178	-284.0519	-29.46584	9.658976	1.628512	0.0510056	0.103565	0.0985732	0.185253	0.236286	0.0334364	0.0104685	0.121843	0.0135277	0.188381	0.00988055	0.394572	0.0329648	0.0848655	0.0914599	0.174306	0.303651	0.0089677	0.687302	0.140916	0.0745321	0.301672	0.2199631	0.04010745	0.0085368	0.128113	0.0110453	0.017073	0.124419	0.00544355	0.0277966	0.00402266	0.292541	0.00889027	0.197967	0.00214294	0.0268799	0.141495	0.00363422	0.1565477	0	9.905827	0.08834908	0.24451	0.608638	1.05715	2.0897	0.311317	0.297336	0.122563	0.111294	0.114255	0.0432346	0.1966551	0.7960518
86300	-321.887	-284.0572	-37.82975	5.211555	1.709367	0.455516	0.0402388	0.704166	0.280488	0.37743	0.189239	0.710996	0.632894	0.0216711	0.610209	1.13428	0.647457	1.074	0.184706	0.53111	0.303782	0.236726	0.205509	0.723615	0.00466781	0.45239	0.297729	0.3641246	0.1084109	0.0297855	0.0971818	0.00133206	0.060703	0.0463496	0.0243403	0.240035	8.02788e-05	0.181487	0.0536534	0.207313	0.0280068	0.00558169	0.00625081	0.0178995	0.3123776	3	7.475938	0.3084433	0.25593	0.620062	1.06067	2.06334	0.241036	0.325304	0.128986	0.0608244	0.165247	0.0786019	0.4207885	0.7423625
86400	-312.6411	-285.515	-27.12602	7.105164	1.257568	0.00824404	0.506802	0.491867	0.389101	0.0812154	0.453312	0.124007	0.0928869	0.887212	0.176794	0.00378037	0.0192687	0.0968646	0.82489	0.0357481	0.187772	0.0515652	0.126449	0.235565	0.0908876	0.400955	0.442255	0.2222106	0.1907476	0.0292541	0.13346	0.0527565	0.0479745	0.0104235	0.0056473	0.153084	0.0182321	0.251887	0.00169316	0.137929	0.0236557	0.0278241	0.0824485	0.0237313	0.1526956	1	7.872494	0.1334825	0.185331	0.542509	1.03233	2.23983	0.195459	0.288397	0.181847	0.0599972	0.163841	0.110459	0.3434432	0.4446022
86500	-345.7011	-293.0406	-52.66052	6.141892	1.082113	0.97931	0.436092	0.439946	0.566031	0.360671	0.0715231	0.106217	0.11739	0.00506841	0.474756	0.207575	1.31175	0.593962	0.706358	0.132884	1.20027	0.140105	1.54847	1.0183	0.295007	0.540332	2.50842	0.4607415	0.3099561	0.0363887	0.0891111	0.00129042	0.0933413	0.00629698	0.0159322	0.138577	0.000740196	0.121698	0.00131151	0.215013	0.00178159	0.119188	0.125072	0.0342589	0.267474	2	6.929205	0.1037882	0.15304	0.500114	1.01238	2.33447	0.204802	0.348442	0.110438	0.11146	0.100872	0.123986	0.57743	0.4632145
86600	-321.6315	-285.5142	-36.11731	4.620491	1.292168	0.101951	0.269538	0.198347	0.178009	0.139686	0.984463	0.0339223	0.135915	0.0524352	0.806033	1.32106	1.4321	0.258566	0.0145588	1.50753	0.0187835	0.279248	0.490257	0.0416403	0.587675	0.611766	0.0285106	0.3951887	0.06643413	0.0892208	0.221217	0.0254406	0.0599979	0.0356665	0.019183	0.120563	0.00165112	0.135577	0.00337332	0.19635	0.0473901	0.00159924	0.0358247	0.00694498	0.2507365	2	5.485602	0.2525577	0.19136	0.549863	1.03547	2.22331	0.210878	0.316959	0.117477	0.123669	0.123317	0.107701	0.3171706	0.7905413
86700	-309.1396	-280.191	-28.94861	6.239088	1.656294	0.260796	0.0369083	0.303427	0.828391	0.0358174	0.195775	0.15305	0.225267	0.636871	0.125112	0.0134488	0.0585634	0.143767	0.349434	0.0288412	0.440648	0.00950947	0.608123	0.611831	0.352135	0.179414	0.121863	0.2646979	0.1086604	0.0222229	0.12084	0.0223113	0.0267823	0.00450073	0.0101499	0.143945	0.00244131	0.201952	0.00814584	0.14851	0.0201849	0.0486949	0.170421	0.0488982	0.2611524	1	8.121542	0.1678996	0.248489	0.612661	1.05842	2.08043	0.237352	0.346538	0.0981177	0.125705	0.133296	0.0589912	0.3698128	0.7061746
86800	-300.5618	-274.6815	-25.88025	6.84168	4.069952	0.0365627	0.0116826	0.296621	0.0938453	0.415685	0.174997	0.0780082	0.143669	0.0117342	0.281969	0.118536	0.309713	0.123494	0.166606	0.0584395	0.131207	0.204825	0.0550496	0.0740488	0.490269	0.1519	0.93797	0.2103977	0.1519837	0.0284477	0.22675	0.000392908	0.014036	0.0119471	0.00929735	0.138829	0.00724483	0.110626	0.0630779	0.162031	0.105218	0.0221684	0.0825438	0.0173896	0.2260926	0	7.802969	0.134116	0.458164	0.777594	1.08438	1.67986	0.168792	0.381841	0.125174	0.103487	0.132893	0.0878134	0.3780763	0.5980078
86900	-326.5658	-287.4711	-39.09474	5.4387	2.344318	0.0190804	0.351117	0.0253823	0.276959	0.435587	0.157587	0.0149657	1.19199	0.0083468	0.2643	0.293146	0.805483	0.923018	0.0938639	0.88019	0.327276	0.98649	0.241028	0.0393124	0.803811	0.383138	0.0377092	0.468728	0.08997064	0.0107786	0.0334639	0.0733911	0.0487984	0.0270049	0.0142073	0.208235	0.00467726	0.0393994	0.03047	0.123994	0.0382008	0.0582107	0.28024	0.00892913	0.3905455	0	5.575521	0.1187382	0.331182	0.687256	1.07662	1.90494	0.259424	0.238464	0.134902	0.0853775	0.218809	0.0630239	0.4805162	0.8127625
87000	-302.8931	-285.2038	-17.68932	7.661763	1.673446	0.151997	0.013277	0.0791558	0.127633	0.118607	0.033847	0.0409401	0.166329	0.0562041	0.170134	0.0177074	0.268204	0.142111	0.153898	0.119127	0.34552	0.171357	0.0530152	0.198177	0.302943	0.264302	0.0264733	0.1240707	0.08074327	0.0261499	0.122105	0.00607432	0.00691331	0.0726602	0.0165079	0.242522	0.00911855	0.0767108	0.0705262	0.130027	0.0791395	0.0362087	0.0932068	0.0121289	0.2562435	1	9.10881	0.0615877	0.250916	0.615092	1.05917	2.07482	0.209812	0.278906	0.136184	0.0735777	0.230689	0.070831	0.3369867	0.7603963
87100	-307.5244	-274.2949	-33.22948	8.212374	2.676216	0.29567	0.514029	0.0442121	0.0769352	0.0930483	0.091918	0.0184789	0.222217	0.00151694	0.220482	0.0330761	0.423489	0.158534	0.00260635	0.135849	1.38604	0.065766	0.111288	0.417936	1.45379	0.0779725	0.121939	0.1680434	0.06363375	0.0372047	0.14486	0.0148154	0.103493	0.00397786	0.00110362	0.212463	0.00381481	0.0526089	0.036187	0.22152	0.0229788	0.0704136	0.0708268	0.00373319	0.3102419	0	9.078792	0.166	0.362551	0.711864	1.08037	1.84521	0.163853	0.294814	0.165706	0.0857406	0.184401	0.105486	0.3738757	0.8297997
87200	-302.7712	-278.2495	-24.52164	6.446399	1.366383	0.0663322	0.144609	0.0510461	0.0859375	0.383268	0.143834	0.0851622	0.0121965	0.0487336	0.514758	0.408507	0.265538	0.434079	0.0344349	0.0482823	0.11418	0.200973	0.264998	0.433978	0.0609398	0.246057	0.0196325	0.1860872	0.1420575	0.0223945	0.183885	0.00475496	0.136947	0.00872504	0.011133	0.171345	0.000902098	0.0959942	0.00100214	0.180855	0.0476461	0.0144389	0.10971	0.0102669	0.437894	2	7.226775	0.05128934	0.203924	0.564692	1.04151	2.18988	0.184254	0.357301	0.082355	0.121727	0.154047	0.100315	0.5799514	0.7550528
87300	-316.0476	-279.6696	-36.37804	6.314412	1.738288	0.0223074	0.13221	0.0596613	0.373287	0.365494	0.421718	0.0202858	0.374196	0.0385663	0.485137	0.153213	0.757665	0.180381	0.0925198	0.67721	0.203318	0.167467	0.151944	1.14658	0.625832	0.389124	0.83406	0.313754	0.06132913	0.0285184	0.0793564	0.0256529	0.0705423	0.0080696	0.00447952	0.152427	0.0033084	0.080471	0.044125	0.342353	0.00619277	0.00322285	0.136766	0.0145141	0.1870845	2	7.327459	0.2829321	0.259899	0.623947	1.06181	2.05434	0.245601	0.375674	0.0986907	0.0402817	0.157476	0.0822773	0.2484137	0.7531169
87400	-314.3596	-283.2259	-31.13368	8.913443	1.897062	0.123838	0.089463	0.0440281	0.0361425	0.199918	0.0594778	0.241313	0.44883	0.0276257	0.192894	0.148128	0.142254	0.559793	0.085201	0.120076	0.00934354	0.714063	0.34685	0.00652705	0.444389	0.160707	0.011213	0.1670124	0.03124118	0.0119876	0.0934332	0.0139017	0.00506309	0.0109011	0.0160749	0.283752	0.0141482	0.158915	0.0101075	0.140459	0.0363774	0.0277536	0.155481	0.0216437	0.2056412	1	22.21195	0.03949874	0.280669	0.643601	1.06719	2.00854	0.217903	0.353673	0.120288	0.102787	0.170318	0.0350313	0.2368824	0.8681152
87500	-296.8734	-276.0982	-20.77519	6.592821	3.372166	0.171286	0.0402828	0.0602611	0.397177	0.107936	0.0959467	0.0510214	0.0624198	0.0432473	0.325942	0.213744	0.446082	0.345127	0.081162	0.0265137	0.171797	0.0132647	0.050377	0.260475	0.0716274	0.155744	0.142124	0.126775	0.04477635	0.0192041	0.223235	0.00291444	0.0302278	0.0059164	0.00592942	0.336786	0.00119107	0.106948	0.00459237	0.114831	0.0173896	0.0840894	0.0458372	0.000908036	0.1753788	2	9.487096	0.1338002	0.41615	0.750253	1.08382	1.74977	0.181721	0.337317	0.0736223	0.0872853	0.192975	0.12708	0.2201552	0.7966146
