Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
616	0	-343.265	-297.6529	-45.61215	8.503177	1.045654	0.1038741	0.126547	0.0228285	0.194557	0.000940745	0.00930796	0.00475204	0.0426775	0.0800446	0.021451	0.210518	0.0318602	0.107333	0.0382778	0.0088046	0.220799	0.00584861	0.0969468	0	12.05019	0.05188351	0.145972	0.490057	1.00717	2.3568	0.26557	0.249841	0.0951603	0.156588	0.162734	0.070107	0.2234938	0.4337784
617	0	-330.264	-290.841	-39.423	8.347456	2.402145	0.1026863	0.1142408	0.070134	0.259706	0.000359594	0.0609019	0.0138232	0.020664	0.130807	0.0106507	0.148401	0.046301	0.136125	0.0261296	0.00128689	0.072644	0.0020658	0.451091	0	8.357602	0.1100777	0.336978	0.691935	1.07743	1.89366	0.253101	0.224251	0.0744209	0.096368	0.250164	0.101695	0.5653318	0.7979226
618	0	-333.8542	-296.1664	-37.68773	7.962066	0.8077174	0.08073699	0.09001017	0.0719212	0.252805	0.00853016	0.0361395	0.0402046	0.000773027	0.297912	0.0015543	0.0794641	0.00851644	0.0641289	0.0572953	0.0312553	0.0465868	0.0029141	0.3124886	2	8.40187	0.09074609	0.0971999	0.410223	0.959071	2.53351	0.197088	0.247496	0.107757	0.0530435	0.261792	0.132823	0.4024988	0.7763716
619	0	-330.3777	-298.2961	-32.08164	5.373042	1.063972	0.2785528	0.05245257	0.0156686	0.150812	0.00744587	0.0441586	0.00445357	0.00948351	0.0293543	0.00323973	0.128819	0.0411178	0.354521	0.0266176	0.0241328	0.124227	0.0359478	0.2490138	3	6.645701	0.1361008	0.149539	0.49517	1.00984	2.34545	0.124739	0.486034	0.057697	0.105172	0.136825	0.089533	0.3014664	0.8260085
620	0	-342.4037	-294.5601	-47.84364	11.58142	1.46053	0.09748632	0.1979759	0.0115495	0.165497	0.0149355	0.0552627	0.0498965	0.00577236	0.0734359	0.00488716	0.113598	0.0131795	0.140816	0.0322391	0.212338	0.0815472	0.0250454	0.2655076	1	14.89477	0.0450202	0.21916	0.581852	1.04802	2.15097	0.202251	0.361365	0.118559	0.0650773	0.151938	0.10081	0.4634835	0.5728523
621	0	-328.3625	-297.0663	-31.29621	6.254933	1.206419	0.2216531	0.1978894	0.0455966	0.131371	0.0115696	0.0107114	0.0303039	0.0445377	0.0977278	0.0119023	0.0824642	0.0176297	0.253932	0.0494098	0.0130373	0.196672	0.00313419	0.2167512	3	7.288446	0.1429675	0.176214	0.531077	1.02726	2.26545	0.262806	0.292949	0.0668557	0.0612353	0.230211	0.0859428	0.4146406	0.5227448
622	0	-330.6993	-289.1413	-41.55802	12.33598	0.7687526	0.1689725	-0.04249738	0.0407322	0.210868	0.00124488	0.0604126	0.0104093	0.00219478	0.124999	0.00168374	0.220694	0.0953829	0.0670854	0.0615559	0.00421199	0.0791199	0.0194056	0.3297205	2	14.35003	0.05937955	0.0888945	0.394243	0.947906	2.56896	0.155746	0.346155	0.0805347	0.132948	0.21887	0.0657476	0.2872231	1.147959
623	0	-344.5439	-290.5419	-54.002	12.23613	1.809183	0.1103464	0.3313198	0.0112029	0.0784416	0.00176648	0.0788806	0.0319296	0.000492247	0.11664	0.000297435	0.112441	0.0369785	0.258436	0.103145	0.0180851	0.121403	0.0298604	0.2392936	1	12.42166	0.07759223	0.269382	0.633057	1.06439	2.03317	0.176894	0.346416	0.131593	0.0709059	0.185921	0.0882694	0.5706134	0.419362
624	0	-332.4687	-290.4883	-41.98036	9.745506	0.8669961	0.2345451	0.0922588	0.0525878	0.0610831	0.0168452	0.0219378	0.0383512	0.0188255	0.0864909	0.0076944	0.326281	0.00722692	0.197813	0.0299857	0.028937	0.0883849	0.0175563	0.1714265	1	20.18705	0.07257117	0.109714	0.432771	0.97392	2.48359	0.274521	0.262889	0.149796	0.0618577	0.179454	0.0714816	0.2636853	0.6501178
625	0	-324.9828	-283.4906	-41.49224	9.123643	1.248801	0.1151185	0.1273224	0.0393276	0.216522	0.00641584	0.0181807	0.0331306	0.00365202	0.158987	0.00622011	0.130764	0.00633119	0.194047	0.0230493	0.100379	0.0472234	0.0157691	0.1727757	0	12.83057	0.06019116	0.183785	0.540599	1.0315	2.24412	0.256558	0.318054	0.107973	0.0972685	0.134122	0.0860239	0.3000981	0.5757307
626	0	-331.5006	-294.3036	-37.19702	8.336347	1.351113	0.1850371	-0.01288109	0.0161074	0.232956	0.000666736	0.0347891	0.00629773	0.110891	0.128976	0.0101027	0.106943	0.0623635	0.215594	0.013534	0.00696843	0.0500827	0.00372667	0.2985056	1	9.836245	0.09019836	0.201379	0.56174	1.04033	2.19655	0.226825	0.344681	0.0935655	0.083423	0.151969	0.099536	0.2856245	1.045098
627	0	-331.5551	-294.9925	-36.56257	8.319074	1.333024	0.124891	-0.01166047	0.0632103	0.13095	0.00346718	0.0561856	0.0448847	0.00938013	0.0404094	0.00130824	0.10592	0.00441797	0.267151	0.06243	0.0394865	0.155069	0.0157293	0.2106309	2	12.13617	0.1518065	0.198338	0.558178	1.0389	2.20458	0.241805	0.207475	0.0935513	0.171105	0.161291	0.124772	0.1989704	1.058604
628	0	-328.6256	-294.2047	-34.42082	6.433828	4.2546	0.1734685	0.04168636	0.0153202	0.0543637	0.0292051	0.0240408	0.00532642	0.0412529	0.247043	0.00147736	0.1477	0.0102244	0.302409	0.0037429	0.0801146	0.0248759	0.0129045	0.2788922	2	12.12145	0.1430528	0.467824	0.783578	1.08428	1.66432	0.278639	0.305564	0.118176	0.0661177	0.136105	0.0953976	0.3205786	0.8699652
629	0	-324.7037	-290.1534	-34.55026	6.17766	1.378099	0.2033935	0.1001653	0.0375667	0.228937	0.00202162	0.0352641	0.0191886	0.00435178	0.0856704	0.00472575	0.0597596	0.0585455	0.145027	0.105297	0.0300627	0.0899525	0.0936295	0.5037745	1	6.326401	0.09365883	0.205862	0.566923	1.04238	2.18483	0.250392	0.291262	0.103603	0.12206	0.168352	0.0643306	0.6039398	0.8341469
630	0	-331.3356	-288.8944	-42.44119	7.845739	4.732689	0.2284859	-0.134323	0.0393089	0.218863	0.0256074	0.0369742	0.0304334	0.005157	0.161215	0.00644319	0.11096	0.0506043	0.22244	0.0214584	0.0206399	0.0205154	0.0293803	0.6607806	1	10.88702	0.1376642	0.490582	0.79726	1.08373	1.62842	0.153115	0.366162	0.0950226	0.100039	0.18676	0.0989009	0.5264576	1.255145
631	0	-334.3431	-289.5979	-44.74519	10.93376	2.579493	0.07842851	0.06215746	0.0188054	0.0766038	0.0331122	0.0523447	0.0199774	0.0440938	0.0980462	0.00298705	0.185614	0.0123383	0.211887	0.00653333	0.170324	0.0624847	0.00484893	0.259936	0	12.58513	0.1339588	0.353866	0.705222	1.07948	1.86144	0.208093	0.367376	0.0940794	0.0626036	0.153804	0.114044	0.3220935	0.8070204
632	0	-328.5401	-283.1439	-45.39621	13.8885	2.208015	0.1396863	0.06594584	0.0253047	0.16676	0.0320214	0.0166631	0.0041698	0.0175304	0.114579	0.00470986	0.298609	0.0175555	0.168343	0.0777152	0.0159351	0.0178924	0.0222115	0.2656649	1	14.25176	0.03801933	0.316902	0.675455	1.07442	1.93322	0.206007	0.352342	0.106799	0.102479	0.168964	0.0634095	0.3316108	0.8011348
633	0	-334.859	-286.3664	-48.49259	12.76947	1.917676	0.1241114	0.02956681	0.0156714	0.0787564	0.0240188	0.0112556	0.0187188	0.0112856	0.140121	0.0072976	0.152582	0.0128503	0.20738	0.0626256	0.0144652	0.157154	0.085818	0.1826725	2	27.5795	0.04242921	0.283246	0.645964	1.06779	2.003	0.275802	0.333598	0.0932209	0.0907393	0.128045	0.0785948	0.2122394	0.8606912
634	0	-344.0339	-304.3997	-39.63415	7.06228	2.030231	0.1629766	0.06418393	0.0605841	0.339456	0.00524155	0.157059	0.0525648	0.0117422	0.111596	0.00390531	0.0586078	0.0618003	0.0135785	0.00986766	0.0240848	0.0244677	0.0654445	0.4616306	2	7.345023	0.04508785	0.296857	0.65819	1.07073	1.97422	0.230618	0.206982	0.0846451	0.0992871	0.200069	0.178399	0.5258145	0.8779343
635	0	-330.0034	-286.5966	-43.40673	8.205847	4.782137	0.09868943	0.08251695	0.0425902	0.0742202	0.000160235	0.0857045	0.0150689	0.00481879	0.141098	0.00636748	0.168665	0.101433	0.107878	0.0964352	0.107227	0.0213659	0.0269677	0.2863213	1	9.126837	0.07133387	0.49277	0.798546	1.08366	1.62502	0.20175	0.312147	0.14004	0.114691	0.147994	0.0833779	0.3688382	0.7762787
636	0	-340.3141	-288.5824	-51.73171	12.03032	1.429046	0.1129141	0.002661409	0.0341416	0.134402	0.00344365	0.0914068	0.0373265	0.00330316	0.0706355	0.0043873	0.117022	0.0455249	0.15913	0.161733	0.0168232	0.106516	0.0142043	0.4625554	0	22.95371	0.1332625	0.214151	0.576304	1.04597	2.16358	0.225773	0.326874	0.0762081	0.111457	0.170418	0.0892701	0.4652168	0.9942792
637	0	-332.9568	-287.942	-45.01488	9.084937	2.140683	0.1375588	0.04067937	0.0246554	0.178685	0.000895988	0.0277224	0.0039947	0.000134389	0.0719045	0.00703857	0.0976431	0.0190811	0.32439	0.0215883	0.0568842	0.163895	0.00148654	0.3120101	1	17.09003	0.09021416	0.309509	0.669186	1.07314	1.94816	0.167311	0.355512	0.0874216	0.0724558	0.213146	0.104153	0.3526895	0.8846595
638	0	-322.1413	-283.516	-38.62532	6.575474	3.327599	0.1932406	-0.1610375	0.0290828	0.166099	0.00903093	0.0292	0.00513094	0.00884483	0.109414	0.00227875	0.117833	0.0901964	0.232465	0.0121756	0.038766	0.128554	0.0209288	0.3321874	1	7.595777	0.2461471	0.413118	0.748192	1.08372	1.75497	0.241936	0.302847	0.0767564	0.103997	0.188378	0.0860847	0.1711499	1.940915
639	0	-326.6718	-286.3459	-40.32587	6.333193	4.246631	0.125222	0.2468357	0.0425253	0.135439	0.00367205	0.0657671	0.0204417	0.00798401	0.142612	0.00100159	0.0787838	0.00829329	0.298758	0.0215059	0.0835461	0.0747714	0.0148987	0.2306484	1	10.11302	0.1200125	0.467418	0.783328	1.08429	1.66497	0.285798	0.308661	0.129088	0.0659741	0.135621	0.0748578	0.4774841	0.4830493
640	0	-337.4678	-295.3269	-42.14095	9.115	2.068313	0.1265295	0.02128424	0.0359961	0.115811	0.00669892	0.0674619	0.00452214	0.0124021	0.0555717	0.030711	0.0339002	0.0155541	0.367948	0.0332842	0.0410406	0.176845	0.00225273	0.1576476	2	9.962267	0.1201832	0.301295	0.662087	1.07161	1.96501	0.263256	0.236657	0.141444	0.117985	0.145789	0.0948696	0.1789318	0.8810484
641	0	-333.0949	-290.4554	-42.63959	9.977682	2.004321	0.09196823	0.02792602	0.0321233	0.133031	0.0137882	0.0488868	0.0017648	0.000927232	0.197859	0.00708687	0.340437	0.0565419	0.0360501	0.0354415	0.0568432	0.0244405	0.0147782	0.3067543	1	12.10422	0.1001585	0.29379	0.655472	1.0701	1.98064	0.242967	0.270214	0.159551	0.0638191	0.211286	0.0521631	0.3346803	0.9165591
642	0	-331.0698	-296.562	-34.50775	6.476951	1.861871	0.1629591	0.1926898	0.032346	0.08817	0.0447149	0.0141479	0.0317918	0.0155927	0.172101	0.0240803	0.0444048	0.0711708	0.324158	0.00830404	0.000482316	0.0844855	0.0440499	0.1888401	2	6.72135	0.1527605	0.276209	0.639473	1.06611	2.0182	0.150194	0.322957	0.158293	0.0892527	0.154389	0.124915	0.3815299	0.4949549
643	0	-333.5882	-296.4013	-37.18687	5.777562	5.998471	0.1859162	0.2875263	0.0614334	0.24191	0.00303864	0.0127776	0.00855192	0.00010234	0.0526438	0.0168062	0.300191	0.0786845	0.140582	0.030154	0.000272379	0.0279467	0.0249056	0.3163558	1	6.508235	0.1184565	0.538914	0.824535	1.08126	1.55529	0.232621	0.304189	0.080685	0.168655	0.147226	0.0666234	0.6038822	0.5238701
644	0	-343.0085	-295.1521	-47.85634	8.199072	1.919789	0.09885109	0.1240805	0.023142	0.0386287	0.0295839	0.0257731	0.0889897	0.0129274	0.026942	0.0213407	0.127295	0.0523566	0.200189	0.0170829	0.0324381	0.288792	0.0145185	0.1629954	1	11.74755	0.2093668	0.283508	0.646204	1.06785	2.00244	0.239849	0.33533	0.125099	0.0799985	0.14317	0.0765535	0.287076	0.5677781
645	0	-330.2245	-291.8581	-38.36639	7.378879	4.338663	0.1506621	0.02513896	0.0820761	0.25075	0.00903341	0.073236	0.0274211	0.00293922	0.0847233	0.00927426	0.160097	0.00488999	0.131351	0.0734333	0.00662426	0.0767893	0.00736226	0.269194	1	7.512473	0.1363366	0.472051	0.786162	1.08421	1.65757	0.29714	0.228783	0.111906	0.101302	0.195648	0.0652211	0.294333	0.9145901
646	0	-342.4509	-291.8791	-50.57173	12.60011	4.571396	0.09857209	-0.1045583	0.01408	0.189242	0.00832987	0.00590908	0.014347	0.00835635	0.144077	0.0221323	0.0270776	0.108277	0.212294	0.106898	0.031823	0.104922	0.00223477	0.4596542	4	12.7007	0.1400803	0.48324	0.792908	1.08396	1.6399	0.275507	0.357447	0.0900309	0.104907	0.102954	0.0691539	0.3550958	1.294451
647	0	-333.4906	-286.5145	-46.97608	11.19598	2.749797	0.09166499	0.04110264	0.0270317	0.0967313	0.0361147	0.0307017	0.0415438	0.00475962	0.0937344	0.00238168	0.263777	0.0269432	0.186436	0.0216185	0.0558846	0.0629675	0.0493742	0.2221467	1	25.9331	0.07629647	0.368929	0.716661	1.08097	1.83344	0.234159	0.305433	0.101375	0.105318	0.193402	0.0603134	0.2632494	0.8438642
648	0	-334.7227	-291.8532	-42.86949	7.071492	3.707212	0.1358724	0.05374213	0.0226385	0.208438	0.00825427	0.0194944	0.0288552	0.0276498	0.093361	0.00866063	0.240682	0.0391433	0.151083	0.00606171	0.117954	0.00319044	0.0245338	0.1451272	1	9.528001	0.186464	0.437517	0.764434	1.08432	1.71373	0.220054	0.369257	0.0734147	0.0734351	0.161516	0.102323	0.1988693	0.7297616
649	0	-333.9068	-291.1064	-42.80034	12.10739	0.6729554	0.1218993	-0.0828412	0.0377591	0.0997507	0.00229259	0.00562978	0.0277296	0.0311889	0.174408	0.00317632	0.0961595	0.0571284	0.181435	0.0653944	0.0106304	0.206597	0.00072017	0.3946831	2	12.46265	0.09195689	0.0684235	0.350485	0.914419	2.66667	0.197196	0.292063	0.101043	0.0623329	0.188024	0.159341	0.3118419	1.265651
650	0	-339.1166	-290.7338	-48.38278	15.07274	2.681758	0.07896137	-0.03460686	0.0248738	0.152936	0.000202985	0.0485528	0.0240975	0.00231706	0.0746718	0.0421731	0.220908	0.0179952	0.172576	0.0198732	0.0260161	0.154928	0.0178779	0.2294178	1	19.19313	0.08922812	0.363038	0.712232	1.08042	1.84431	0.201966	0.329612	0.117299	0.122173	0.168601	0.0603492	0.1948109	1.177643
651	0	-340.1756	-289.7679	-50.40774	16.40593	1.889374	0.07549508	-0.0649508	0.0185249	0.188435	0.01001	0.000748042	0.00740939	0.0426126	0.154942	0.00826232	0.0502404	0.0514419	0.188123	0.00722719	0.0376848	0.231143	0.00319486	0.2094115	2	18.1552	0.04732218	0.279702	0.64271	1.06696	2.01063	0.310435	0.25561	0.0698686	0.102662	0.171067	0.0903581	0.1444607	1.449609
652	0	-332.7584	-296.6337	-36.12478	7.452072	1.062422	0.2866202	-0.02126951	0.0227687	0.109256	0.00157917	0.0037226	0.0304077	0.0028555	0.319868	0.00531161	0.0901002	0.0896694	0.167042	6.16872e-05	0.062219	0.0261182	0.0690203	0.363617	2	9.172382	0.08840538	0.149238	0.494742	1.00962	2.3464	0.278469	0.195353	0.161229	0.0743051	0.193039	0.0976055	0.3423475	1.062128
653	0	-334.621	-292.3228	-42.29812	7.399255	2.554089	0.1458505	0.159719	0.034142	0.10681	0.0161074	0.0811752	0.0340564	0.018495	0.0671693	0.00177371	0.232922	0.000219802	0.214066	0.0371137	0.0203847	0.127507	0.00805861	0.2570134	1	8.988812	0.05781362	0.351525	0.70341	1.07922	1.86585	0.108585	0.39689	0.12555	0.138923	0.136008	0.0940442	0.4167324	0.6167348
654	0	-327.6537	-290.4016	-37.25206	6.75721	2.565024	0.2772649	0.1019603	0.0277515	0.145684	0.0389	0.0304792	0.00088074	0.0479426	0.158566	0.000592809	0.104561	0.0547684	0.144822	0.0047427	0.088688	0.144854	0.00676699	0.402037	3	8.416059	0.1984161	0.352536	0.704194	1.07933	1.86394	0.224301	0.301245	0.10133	0.0907188	0.181884	0.100521	0.5039973	0.7976968
655	0	-337.0065	-293.4388	-43.56771	7.166902	2.801622	0.1007531	-0.004923446	0.0486445	0.118932	0.0150258	0.0183466	0.0193877	0.011294	0.080427	0.0267296	0.120093	0.011774	0.295887	0.0492703	0.0759435	0.0257544	0.0824906	0.5176146	1	9.093147	0.0895899	0.373308	0.719917	1.08134	1.82543	0.187344	0.284473	0.172275	0.123646	0.154755	0.0775065	0.5126912	1.009603
656	0	-339.23	-289.3354	-49.89457	13.14275	1.614491	0.07617589	0.1091301	0.00768869	0.0792132	0.0311125	0.0437668	0.023639	0.0159347	0.225496	0.00484089	0.0563286	0.0165657	0.253923	0.0193796	0.115801	0.0993718	0.0069388	0.1966877	2	29.57114	0.05834063	0.242479	0.606567	1.05649	2.09446	0.194905	0.359069	0.135454	0.0763056	0.131556	0.102711	0.3058177	0.6431533
657	0	-331.7378	-294.394	-37.34377	6.681693	2.439812	0.1294655	0.01089325	0.0619005	0.129097	0.02451	0.0474264	0.00671976	0.0616054	0.0916924	0.0176805	0.0978812	0.0322107	0.231537	0.0236611	0.0038874	0.107292	0.0628994	0.3554802	1	8.542177	0.1674991	0.340675	0.694887	1.07791	1.88653	0.191004	0.418765	0.0987462	0.104679	0.105163	0.0816432	0.3663735	0.9702674
658	0	-337.2715	-288.6339	-48.63756	14.15675	1.90368	0.08214886	0.01974089	0.0148723	0.0541227	0.00453308	0.0211964	0.033616	0.00615274	0.0819321	0.00123974	0.246546	0.0309741	0.235769	0.0420022	0.0236473	0.168392	0.0350041	0.2384659	0	16.83629	0.05574296	0.281499	0.644364	1.06738	2.00676	0.216639	0.24423	0.127241	0.0639428	0.248628	0.0993193	0.2582068	0.9235462
659	0	-326.3094	-293.7687	-32.54069	5.756318	1.541951	0.2107897	0.0140187	0.0135137	0.294659	0.000593606	0.0630526	0.0161517	0.0256133	0.0989352	0.00900085	0.0529232	0.00291919	0.185344	0.00492858	0.0301352	0.178496	0.0237333	0.4311268	2	6.519811	0.1098694	0.231731	0.595393	1.05279	2.12008	0.215396	0.282217	0.0576443	0.103055	0.234212	0.107477	0.4451455	0.9685076
660	0	-326.6624	-280.2883	-46.37408	10.61559	4.451655	0.1198018	0.1010357	0.0201283	0.170259	0.00908081	0.0322589	0.0148259	0.00431096	0.118699	0.00383816	0.132826	0.0219978	0.202288	0.0642161	0.108937	0.0860905	0.0102442	0.1925042	1	13.51453	0.08881005	0.477575	0.78951	1.0841	1.64882	0.228784	0.375646	0.0949056	0.0862047	0.131846	0.0826143	0.2935399	0.6558026
661	0	-328.0682	-288.6464	-39.42183	8.443794	1.782298	0.2028854	0.01459716	0.0228544	0.218193	0.000146743	0.0508626	0.000638869	0.00932362	0.169675	0.0122732	0.0690669	0.0236256	0.187147	0.00245239	0.0847509	0.147076	0.00191486	0.2948317	2	12.78736	0.1659295	0.265826	0.629669	1.06345	2.04106	0.190151	0.276868	0.138448	0.111598	0.180738	0.102198	0.3094288	0.9528255
662	0	-335.0913	-291.6795	-43.41181	8.602619	1.862648	0.1649464	0.03365226	0.0292899	0.0976251	0.0202763	0.0356421	0.129256	0.00842683	0.117845	0.0228634	0.14663	0.00482367	0.204487	0.00275873	0.00340406	0.163366	0.0133058	0.3017648	1	11.30235	0.2447927	0.276309	0.639565	1.06614	2.01799	0.191571	0.269206	0.146783	0.0679588	0.215389	0.109091	0.335417	0.8996704
663	0	-331.6743	-292.6587	-39.0156	8.268488	2.168583	0.1838007	-0.03385575	0.0974129	0.17681	0.02955	0.0572765	0.0578501	0.00417676	0.122436	0.00163574	0.0914941	0.00957171	0.204315	0.00276501	0.0597969	0.0391066	0.0458024	0.4104882	2	10.41048	0.1368622	0.312601	0.671821	1.07369	1.94189	0.154813	0.28563	0.148802	0.0466694	0.25643	0.107656	0.3766324	1.089891
664	0	-328.095	-288.5453	-39.54971	8.694935	1.960659	0.1436732	0.03603835	0.0125276	0.222764	0.00519569	0.0357732	0.0259301	0.00896408	0.0523126	0.00314064	0.0672793	0.00434551	0.244463	0.0244515	0.0390809	0.2141	0.0396724	0.4006301	1	12.36111	0.1102589	0.288533	0.650764	1.06897	1.99173	0.216996	0.37207	0.0853393	0.138921	0.118855	0.0678192	0.4366684	0.9174698
665	0	-338.2997	-291.3938	-46.9059	13.21728	2.527632	0.09127587	0.002973972	0.0286216	0.262153	0.0288676	0.144086	0.00584426	0.0111804	0.119281	0.000235027	0.144752	0.00279973	0.0638041	0.015481	0.0615003	0.105829	0.00556536	0.2036395	0	16.23113	0.02377803	0.349061	0.701493	1.07893	1.87051	0.18806	0.34846	0.0849837	0.119522	0.118185	0.140789	0.2066135	0.9856061
666	0	-328.9319	-284.2792	-44.65266	11.62087	1.722286	0.09917067	-0.01811799	0.0302181	0.136996	0.00711623	0.0540762	0.010013	0.00164504	0.138723	0.00839588	0.193853	0.114082	0.148038	0.0574671	7.61898e-05	0.0655117	0.0337878	0.3372659	1	13.51152	0.0653974	0.25771	0.62181	1.06119	2.05929	0.153912	0.337097	0.104367	0.0905119	0.211866	0.102246	0.3191479	1.05677
667	0	-341.1236	-289.7511	-51.37245	10.28462	2.284705	0.09916426	0.0475515	0.0296358	0.198325	0.0540901	0.0054808	0.0124134	0.0189733	0.101206	0.0126195	0.121768	0.0660906	0.191567	0.0639831	0.0411026	0.074983	0.00776186	0.436536	1	13.03475	0.1243295	0.325046	0.682234	1.07572	1.917	0.218299	0.236602	0.127461	0.0848326	0.262323	0.0704822	0.4840875	0.9017709
668	0	-337.6665	-295.0567	-42.60974	8.887549	3.492302	0.1519834	0.134438	0.0168233	0.210333	0.0472808	0.0309207	0.0285978	0.0235416	0.140957	0.0224838	0.0818747	0.0265922	0.149646	0.0513026	0.0415078	0.0416817	0.0864573	0.1953476	1	9.695783	0.09546848	0.424093	0.755594	1.08406	1.73625	0.229984	0.36825	0.119919	0.090835	0.12337	0.0676422	0.3297856	0.5923473
669	0	-336.998	-292.6452	-44.35277	10.03035	2.169267	0.112312	0.1076605	0.0197521	0.25091	0.0671562	0.0728268	0.0030183	0.00236744	0.125915	0.00157007	0.0474774	0.00618483	0.153798	0.0182368	0.0199659	0.109839	0.100982	0.2742881	0	11.60973	0.04481128	0.312676	0.671885	1.0737	1.94174	0.196441	0.34079	0.152531	0.111	0.152579	0.0466586	0.3819486	0.7181284
670	0	-333.5411	-293.0788	-40.46231	9.940286	1.851582	0.1275963	-0.03246384	0.0295625	0.111399	0.042009	0.0228014	0.0678185	0.00548924	0.119836	0.0194817	0.371342	0.00855604	0.0970449	0.0321829	0.007877	0.0627296	0.00187017	0.3259759	2	11.71749	0.1420995	0.27489	0.638242	1.06579	2.02108	0.183606	0.353665	0.1295	0.0794227	0.207103	0.0467038	0.293512	1.110605
671	0	-336.867	-287.7296	-49.13732	12.63013	3.034873	0.09258809	0.07200403	0.0106453	0.203453	0.00412936	0.0720116	0.0427878	0.00762458	0.114873	0.00590582	0.149239	0.0200515	0.139254	0.0213375	0.0373109	0.0971578	0.0742189	0.1567034	0	20.63306	0.04614586	0.391942	0.733441	1.08268	1.79193	0.280324	0.313711	0.0962284	0.112689	0.126006	0.0710408	0.2287074	0.6851696
672	0	-333.1718	-297.1241	-36.04764	5.060183	1.93056	0.1477812	0.3032669	0.021508	0.207643	0.011107	0.036409	0.00232871	0.00283114	0.0726048	0.00240419	0.109505	0.0962413	0.061232	0.0459756	0.0208507	0.305422	0.00393824	0.1727357	1	7.442189	0.132876	0.284842	0.64742	1.06815	1.99959	0.21053	0.311409	0.10738	0.0755767	0.174016	0.121089	0.4760026	0.3628881
673	0	-336.7977	-296.9697	-39.82806	8.127068	2.191533	0.1251187	0.01527942	0.0174161	0.0421148	0.0259789	0.0177092	0.103917	0.00634792	0.0877453	0.00709062	0.165901	0.00851136	0.213202	0.0202139	0.160284	0.0798305	0.0437376	0.3846667	0	11.01345	0.08299652	0.315114	0.673949	1.07412	1.93682	0.22189	0.317545	0.165742	0.132706	0.0922552	0.0698615	0.3999461	0.9617963
674	0	-336.2475	-296.7073	-39.54025	7.456236	2.555217	0.130993	0.1579738	0.0225852	0.312823	0.0126775	0.0249936	0.012926	0.0216287	0.270139	0.0222554	0.039749	0.0120941	0.121976	0.00125069	0.0173195	0.058244	0.0493378	0.1961631	1	8.400333	0.09304345	0.35163	0.703492	1.07923	1.86565	0.201087	0.231342	0.114646	0.0841039	0.224997	0.143824	0.354137	0.5539188
675	0	-329.8195	-292.1118	-37.70768	6.650179	1.350617	0.1577775	-0.09766094	0.0339411	0.195208	0.0317982	0.0131397	0.00679509	0.0137867	0.111042	3.2843e-06	0.198024	0.024265	0.114867	0.122352	0.0561044	0.072493	0.00618053	0.4636775	1	10.1969	0.08894347	0.201296	0.561643	1.0403	2.19676	0.135219	0.416088	0.105131	0.105311	0.161448	0.0768028	0.3660165	1.266821
