Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
206400	-388.5863	-268.8853	-119.701	2.198737	2.885703	0.04591423	0.01026892	0.0299428	0.0104811	0.0862765	0.0102736	0.0139392	0.0468892	0.0331052	0.0401206	0.0533184	0.141653	0.0939648	0.134904	0.0173521	0.164912	0.122867	0.292988	11	50.04799	0.1174222	0.380222	0.724997	1.08189	1.81289	0.260547	0.218276	0.124648	0.111703	0.230554	0.0542714	0.3032569	0.9661379
206500	-403.0712	-275.6848	-127.3863	3.169232	3.648046	0.05185224	0.01550391	0.0296591	0.0148224	0.19181	0.00455724	0.13917	0.0277028	0.100869	0.00340137	0.0138608	0.163502	0.0399098	0.09863	0.111432	0.0568471	0.00382651	0.361396	6	50.27884	0.03987747	0.433917	0.762086	1.08427	1.71973	0.207439	0.208058	0.129143	0.0673001	0.338861	0.049199	0.3768999	0.9588646
206600	-404.6295	-278.2348	-126.3947	2.218499	4.238878	0.04221408	0.08412531	0.0233445	0.00980473	0.0310901	0.0582404	0.0804456	0.0169571	0.075458	0.00666434	0.061448	0.126154	0.0942908	0.221019	0.029643	0.160819	0.00462177	0.4214408	9	60.21784	0.05850645	0.467022	0.783085	1.08429	1.6656	0.141178	0.325227	0.171291	0.0568707	0.247261	0.0581723	0.5055661	0.8336018
206700	-404.4499	-271.4832	-132.9666	4.318211	2.434175	0.04531651	0.03842108	0.0232117	0.00903764	0.113655	0.00993363	0.00755051	0.0279444	0.0368137	0.0174957	0.0216931	0.299532	0.0333481	0.187298	0.0457526	0.00781305	0.15892	0.3921365	11	51.35439	0.06174082	0.340126	0.69445	1.07784	1.88758	0.185728	0.21393	0.142065	0.0555751	0.309545	0.0931573	0.4305576	0.9107644
206800	-391.9486	-271.6463	-120.3023	2.071394	1.778701	0.06173152	0.04221371	0.0274869	0.00869074	0.126376	0.0257008	0.0207816	0.0692764	0.0442759	0.0407269	0.0568117	0.108983	0.121901	0.0922232	0.0145437	0.190338	0.051885	0.3418696	9	50.0033	0.05362995	0.265347	0.62921	1.06332	2.04212	0.172559	0.279444	0.119848	0.122212	0.218235	0.0877028	0.3840833	0.8900923
206900	-419.0209	-283.0709	-135.9499	3.326989	1.854387	0.03365384	0.04508343	0.0127312	0.0603182	0.144557	0.053711	0.0339537	0.0373654	0.0816181	0.0138401	0.0250244	0.207692	0.0233578	0.0796414	0.15115	0.041151	0.0338889	0.3988268	8	53.90939	0.0358124	0.275251	0.638579	1.06588	2.02029	0.211338	0.21071	0.161429	0.0379154	0.331097	0.0475112	0.4439103	0.8984402
207000	-408.5983	-272.5712	-136.0271	2.484864	4.841599	0.04404419	-0.04426863	0.00835826	0.0162033	0.0694588	0.013458	0.0780353	0.0370382	0.0209296	0.0389704	0.037716	0.206762	0.123843	0.104	0.0764907	0.114776	0.0539601	0.3075172	4	54.1748	0.0670697	0.495363	0.800063	1.08357	1.62101	0.207	0.368485	0.133425	0.0782643	0.176973	0.0358517	0.2632486	1.168163
207100	-406.9825	-273.6147	-133.3678	5.72822	3.903516	0.04264291	-0.009391428	0.0469789	0.00044873	0.245142	0.00149388	0.126899	0.0577744	0.0359062	0.0105588	0.0252493	0.0891954	0.0952112	0.067589	0.0770886	0.0856706	0.0347939	0.4531315	10	52.10691	0.0255308	0.448982	0.771805	1.0844	1.69481	0.137585	0.183929	0.258893	0.0920491	0.235137	0.0924079	0.4437401	1.021164
207200	-398.1582	-270.0151	-128.1431	2.880819	3.423205	0.0389771	-0.01317171	0.0274062	0.00870282	0.0821318	0.0132804	0.0721962	0.0701371	0.102999	0.0437283	0.0572763	0.150494	0.0383383	0.16711	0.00819938	0.117025	0.0409746	0.279958	10	53.62942	0.0700749	0.419565	0.75256	1.08393	1.74394	0.18732	0.190026	0.19563	0.12428	0.225729	0.0770152	0.2667863	1.049372
207300	-400.9384	-271.0464	-129.8921	1.938968	3.728403	0.04328715	-0.02037051	0.0381725	0.00167726	0.0709657	0.0566078	0.0170072	0.00982191	0.102228	0.0351806	0.0762499	0.085806	0.145235	0.207908	0.0281338	0.0845938	0.0404131	0.4287836	7	50.04246	0.03741457	0.43879	0.76526	1.08434	1.71161	0.177804	0.276718	0.177949	0.0501563	0.250967	0.0664057	0.4084131	1.049877
207400	-396.4184	-271.2687	-125.1497	1.575384	3.779054	0.0447485	-0.009760007	0.0435393	0.00226155	0.0777837	0.0170178	0.0955173	0.0220335	0.101692	0.0115234	0.11554	0.069072	0.0338094	0.186715	0.142938	0.0471839	0.0333739	0.3629521	8	51.13377	0.09315802	0.441797	0.767204	1.08437	1.70663	0.23879	0.207963	0.255621	0.0849444	0.1704	0.0422814	0.3531921	1.027634
207500	-406.7008	-275.4817	-131.2191	5.629133	3.511267	0.03433992	-0.009724095	0.00545538	0.0281207	0.130654	0.0355533	0.0251638	0.0480572	0.0706282	0.0381613	0.0171777	0.0595983	0.144294	0.134671	0.0239096	0.180376	0.0581799	0.2806669	6	55.21351	0.06458255	0.425317	0.756409	1.08409	1.73418	0.206716	0.328581	0.131795	0.103134	0.197113	0.0326601	0.2709428	1.03589
207600	-402.9228	-276.9066	-126.0163	2.111861	3.869093	0.04072311	-0.029271	0.0153508	0.00376585	0.176431	0.0199444	0.0184053	0.0283541	0.150201	0.0131943	0.0434047	0.1445	0.0512932	0.115614	0.0112813	0.10043	0.10783	0.3799687	8	52.95691	0.09236955	0.447023	0.770557	1.0844	1.69802	0.159271	0.333677	0.1027	0.0527994	0.239607	0.111947	0.3506977	1.083465
207700	-402.0343	-273.917	-128.1172	2.413497	2.14231	0.05212257	0.04361572	0.0131521	0.00413322	0.154858	0.00925613	0.0301959	0.0453112	0.0557934	0.0291164	0.0298877	0.066735	0.0987795	0.0595297	0.0676467	0.133214	0.202391	0.5360489	10	63.86775	0.03615367	0.30969	0.669341	1.07317	1.94779	0.236462	0.313454	0.127287	0.0680829	0.152499	0.102215	0.5796646	0.924757
207800	-398.4743	-272.6784	-125.7959	2.196999	4.936562	0.04091274	-0.03572217	0.0129582	0.00255926	0.134541	0.0434259	0.0339923	0.0202803	0.0239298	0.00481691	0.0406327	0.175784	0.101103	0.218803	0.031355	0.121026	0.0347917	0.3593041	9	52.29925	0.06063334	0.499421	0.802424	1.08341	1.61474	0.218192	0.441876	0.115959	0.0646353	0.104665	0.0546722	0.323582	1.110396
207900	-398.7683	-266.8906	-131.8778	3.331165	2.840158	0.04043941	0.01924761	0.0107913	0.0163753	0.10211	0.012529	0.055875	0.0703356	0.0559855	0.00767723	0.0370099	0.116761	0.00176312	0.12036	0.0224136	0.169396	0.200618	0.2670761	9	55.36523	0.06632701	0.376505	0.722275	1.0816	1.81962	0.254942	0.24706	0.161265	0.0637971	0.210817	0.0621189	0.2863237	0.9327767
208000	-400.4893	-278.7013	-121.7879	0.8766241	4.267544	0.03919312	-0.004704044	0.0326665	0.0202448	0.181246	0.0360366	0.0245164	0.0775826	0.0689525	0.00601352	0.0714877	0.0770778	0.0467491	0.111254	0.00440405	0.148473	0.0932955	0.53033	7	50.74553	0.04950443	0.468482	0.783981	1.08427	1.66326	0.164889	0.183743	0.124944	0.0473451	0.439665	0.0394131	0.525626	1.008949
208100	-400.7468	-275.5973	-125.1495	2.585895	6.525478	0.05972298	-0.0006724611	0.0147671	0.00958954	0.076003	0.0519902	0.140306	0.0389108	0.0183292	0.0389086	0.0368883	0.125796	0.02465	0.156171	0.127966	0.0759856	0.0637392	0.4236059	11	50.06322	0.08742769	0.555278	0.833262	1.08006	1.5314	0.334023	0.224609	0.152792	0.118734	0.131637	0.038204	0.4229335	1.00159
208200	-395.9501	-275.3415	-120.6086	1.919937	3.697037	0.03851927	0.07062582	0.0328044	0.0023618	0.0418231	0.0369191	0.0549423	0.0546247	0.0299863	0.0122139	0.121542	0.0809385	0.120431	0.0704132	0.00592851	0.217892	0.117179	0.3214636	8	50.7544	0.07348084	0.436903	0.764035	1.08431	1.71475	0.160314	0.304602	0.150926	0.0970789	0.226795	0.0602842	0.3920894	0.8198732
208300	-406.332	-284.2434	-122.0887	2.395611	2.769517	0.05488732	-0.008902109	0.0360055	0.00433471	0.0927135	0.0672287	0.0152113	0.00746136	0.0655971	0.023656	0.0225095	0.12322	0.0789375	0.142872	0.0926125	0.170807	0.0568334	0.2727671	9	51.10468	0.06225606	0.370606	0.717912	1.08111	1.83037	0.162309	0.373646	0.126782	0.0835439	0.204469	0.0492511	0.263865	1.033737
208400	-391.405	-268.851	-122.5539	3.541455	4.060444	0.06410134	0.05858445	0.0430701	0.00159744	0.0945127	0.0122917	0.0654212	0.017465	0.0340306	0.00237689	0.137351	0.061972	0.129645	0.144491	0.0721853	0.132569	0.0510204	0.3846284	10	51.76003	0.07590662	0.457652	0.777274	1.08439	1.68069	0.168548	0.278765	0.156953	0.114464	0.175618	0.105652	0.4432129	0.8678187
208500	-394.7178	-276.0141	-118.7037	1.996212	1.674911	0.0500246	0.06102619	0.0159788	0.00171141	0.106593	0.0048336	0.0947934	0.0429058	0.0908717	0.000505702	0.112453	0.125175	0.037196	0.177586	0.0858892	0.0201232	0.0833844	0.322298	8	54.4923	0.0760946	0.251122	0.615298	1.05923	2.07435	0.152297	0.232624	0.141261	0.122473	0.321466	0.0298794	0.3833242	0.8407975
208600	-399.1996	-274.7352	-124.4644	1.931544	3.237921	0.03804021	0.00971288	0.0168115	0.0150844	0.157444	0.00776683	0.0168008	0.0307592	0.0850094	0.0112393	0.117595	0.139941	0.0914589	0.103635	0.102011	0.0149576	0.0894859	0.3707758	8	53.42592	0.0708541	0.40687	0.743905	1.08346	1.76576	0.213409	0.251596	0.112754	0.112905	0.244227	0.0651078	0.3804887	0.9744726
208700	-403.6567	-272.8743	-130.7825	4.374788	2.004198	0.03512613	0.02316913	0.0612246	0.00968522	0.114535	0.0981672	0.0318495	0.00572787	0.0304026	0.155091	0.0777859	0.0639372	0.03416	0.0200737	0.0977807	0.0861868	0.113393	0.3064073	9	53.23	0.03466402	0.293775	0.655459	1.07009	1.98067	0.190498	0.194619	0.236134	0.123223	0.162578	0.0929483	0.3295764	0.9297003
208800	-408.8212	-286.2064	-122.6148	0.7946937	3.979351	0.05336556	-0.02171097	0.0266128	0.00490859	0.0979579	0.0260467	0.0557301	0.032233	0.0382247	0.0225808	0.0458791	0.110033	0.00844151	0.117177	0.169556	0.0875945	0.157025	0.3541432	6	50.9267	0.05317795	0.453224	0.774492	1.0844	1.68788	0.164939	0.156882	0.154312	0.143733	0.310148	0.069986	0.3324322	1.065309
208900	-407.1172	-280.0339	-127.0832	3.076807	5.638808	0.03405626	-0.02043936	0.0166147	0.0164548	0.0314279	0.0756209	0.0669087	0.0538207	0.0443704	0.0291869	0.037682	0.16539	0.0313377	0.164124	0.0631681	0.0316185	0.172275	0.2561331	11	53.98367	0.06761087	0.526625	0.817818	1.08205	1.57351	0.208853	0.242871	0.126698	0.115583	0.221964	0.084031	0.2356937	1.08672
209000	-396.1165	-271.0227	-125.0938	1.550874	4.313009	0.05052646	0.02934399	0.0390611	0.0212619	0.119907	0.00244554	0.0621295	0.0171866	0.108194	0.0537632	0.012206	0.0763095	0.0783991	0.139617	0.0356147	0.199319	0.0345857	0.4374776	10	51.38595	0.05821204	0.470772	0.785382	1.08424	1.65961	0.189081	0.252782	0.192569	0.0825019	0.225623	0.0574427	0.4668216	0.9371409
209100	-394.3618	-270.2311	-124.1307	2.646208	1.997216	0.04762264	-0.06088002	0.0154126	0.0104947	0.0754718	0.020638	0.0521455	0.013772	0.111336	0.0330932	0.048829	0.125116	0.0352815	0.254749	0.000595031	0.0117487	0.191317	0.445679	11	54.95182	0.06922636	0.292942	0.654717	1.06992	1.98242	0.267355	0.275616	0.135899	0.117525	0.172511	0.0310946	0.384799	1.158213
209200	-404.3289	-270.1284	-134.2005	1.901942	3.595544	0.03004026	-0.02818269	0.0187305	0.0340604	0.0798791	0.00636438	0.0976968	0.0106466	0.0284047	0.0128446	0.1317	0.156385	0.0389888	0.13613	0.0548374	0.0608776	0.132454	0.3610584	8	50.85595	0.08402749	0.430662	0.759949	1.08421	1.72518	0.164651	0.279528	0.156415	0.0973143	0.245059	0.0570324	0.3328757	1.084664
209300	-396.0455	-270.3408	-125.7047	4.291507	5.186941	0.03856301	-0.06622886	0.0387345	0.00301756	0.0807378	0.00970007	0.11207	0.0460902	0.0587183	0.0122771	0.00510214	0.103305	0.0873516	0.18029	0.0254374	0.223653	0.013515	0.4574106	10	55.40799	0.06305935	0.509661	0.808306	1.08296	1.59907	0.191168	0.28428	0.129829	0.0796949	0.265831	0.0491977	0.3911817	1.169305
209400	-399.3217	-271.6037	-127.7179	2.654436	1.869136	0.03557697	-0.01253497	0.0297267	0.00803756	0.0691741	0.0374753	0.0850966	0.0054856	0.0404526	0.0188619	0.0833395	0.108937	0.102577	0.205478	0.140215	0.0329143	0.0322292	0.2805843	9	50.90329	0.1090993	0.277137	0.640335	1.06634	2.01619	0.225022	0.233338	0.153372	0.137021	0.181711	0.0695366	0.2680493	1.046764
209500	-400.7563	-268.5479	-132.2084	2.570531	3.609136	0.04387287	-0.01700554	0.0469219	0.00257872	0.0819849	0.0682032	0.032744	0.0149424	0.0488436	0.0269658	0.1115	0.131355	0.0957769	0.0184629	0.109516	0.109951	0.100254	0.4032411	10	51.91718	0.06625341	0.43151	0.760507	1.08423	1.72376	0.166655	0.299489	0.177887	0.100039	0.185189	0.0707413	0.3862355	1.044029
209600	-397.8885	-270.2054	-127.6831	3.27054	3.412593	0.05913968	-0.01445072	0.0179965	0.0158686	0.0384394	0.00142689	0.0505072	0.00964492	0.0773677	0.00915816	0.0465768	0.086659	0.0383286	0.174758	0.197576	0.129626	0.106066	0.6214187	10	51.72523	0.04443771	0.41886	0.752085	1.08391	1.74514	0.219349	0.234188	0.15791	0.155914	0.184525	0.0481134	0.606968	1.023808
209700	-406.2806	-278.689	-127.5916	4.373622	3.450766	0.04619204	-0.03675785	0.0182288	0.00302393	0.0756932	0.0222504	0.0420117	0.0172158	0.0257142	0.0499433	0.0881584	0.0314542	0.151681	0.0734263	0.059452	0.324401	0.0173463	0.3968177	8	59.84494	0.03834809	0.421384	0.753782	1.08399	1.74085	0.203545	0.250972	0.165925	0.0946343	0.174654	0.110269	0.3600599	1.102088
209800	-407.4325	-276.9392	-130.4933	2.644516	2.819359	0.02588223	-0.013038	0.025705	0.00199352	0.104869	0.0137305	0.0144592	0.104577	0.01656	0.0814645	0.0101441	0.165478	0.0491195	0.144622	0.0150073	0.0818348	0.170435	0.3209689	9	58.58362	0.06958851	0.374786	0.721009	1.08147	1.82274	0.340183	0.187383	0.122765	0.0806696	0.213345	0.0556533	0.3079309	1.042341
209900	-408.0804	-275.8343	-132.2461	4.308301	1.757651	0.04099302	-0.03163518	0.0199897	0.00890882	0.0960977	0.0686616	0.0600285	0.0718958	0.0453332	0.00122899	0.0714148	0.166161	0.045725	0.0454573	0.0118988	0.136231	0.150968	0.4007696	6	57.15391	0.03778146	0.262523	0.626492	1.06255	2.04844	0.188852	0.287949	0.158431	0.121739	0.173086	0.0699433	0.3691344	1.085701
210000	-399.9205	-268.6072	-131.3134	2.794667	4.638868	0.05411493	0.04716302	0.0207513	0.00819484	0.168211	0.0343119	0.0727109	0.0352233	0.0501096	0.0171914	0.0541954	0.126962	0.028452	0.0961644	0.0267108	0.111068	0.149743	0.2069274	7	55.5597	0.06916627	0.48635	0.794759	1.08387	1.63502	0.170679	0.284677	0.140318	0.0959466	0.243368	0.0650118	0.2540904	0.8143849
210100	-397.2551	-272.1314	-125.1237	1.748875	2.040822	0.04051449	-0.06038963	0.0235673	0.0091828	0.0765309	0.0524173	0.0309911	0.0183106	0.0730599	0.00519577	0.0530498	0.0747004	0.0684057	0.196604	0.0744148	0.225658	0.0179114	0.3496657	9	51.55428	0.06283918	0.298099	0.659286	1.07098	1.97164	0.17277	0.324557	0.131979	0.109105	0.216956	0.0446319	0.2892761	1.208761
210200	-404.5434	-277.2117	-127.3317	3.222001	3.01434	0.0454327	0.03700615	0.021566	0.0322864	0.124839	0.0278877	0.0430392	0.0179201	0.0532101	0.0438565	0.00759425	0.074641	0.0090982	0.0161561	0.0413971	0.414618	0.0718903	0.3232606	8	54.58991	0.05354412	0.390368	0.732319	1.08259	1.79473	0.321191	0.233461	0.152173	0.120831	0.126839	0.045504	0.3602667	0.8972813
210300	-400.0505	-276.5739	-123.4766	3.814905	3.37675	0.06022038	-0.000726922	0.0178187	0.0188786	0.0623596	0.0255532	0.0500171	0.0340636	0.0314752	0.019441	0.0801635	0.094946	0.0703979	0.139636	0.000288546	0.108156	0.246805	0.318119	11	51.68836	0.0939081	0.41646	0.750463	1.08383	1.74924	0.247088	0.218661	0.22052	0.0819415	0.138156	0.0936336	0.3173921	1.00229
210400	-404.2925	-278.4809	-125.8116	1.562211	3.000759	0.04799328	0.08271094	0.0260301	0.0160438	0.0973264	0.0498176	0.0236608	0.0412545	0.0470034	0.0360441	0.0559979	0.129106	0.16772	0.0137975	0.00635317	0.114077	0.175767	0.2633841	7	50.0017	0.06197968	0.389321	0.73157	1.08252	1.79659	0.211313	0.250397	0.156634	0.0864623	0.175906	0.119288	0.346095	0.7610167
210500	-407.2634	-272.4738	-134.7895	4.110203	4.166207	0.04575987	0.03841997	0.0523571	0.0360807	0.0885058	0.0161008	0.0304732	0.0136483	0.102696	0.0380143	0.053175	0.122633	0.0366818	0.104682	0.0522272	0.156509	0.0962163	0.3826299	5	57.3803	0.06390806	0.463266	0.780767	1.08434	1.67163	0.224318	0.232591	0.145303	0.0901802	0.201135	0.106472	0.4210499	0.908752
210600	-401.6137	-274.8826	-126.7311	1.540263	2.987626	0.04198162	0.07451955	0.0104252	0.0299815	0.0446755	0.0157843	0.0239003	0.0381529	0.0325587	0.0183429	0.127295	0.107588	0.0712634	0.104886	0.021657	0.23461	0.118879	0.4371425	7	50.23065	0.04775038	0.388302	0.730841	1.08245	1.7984	0.226114	0.291739	0.126575	0.105637	0.216587	0.033347	0.5116621	0.8543579
210700	-404.0676	-277.7905	-126.2772	2.378042	1.877962	0.0312227	0.04386866	0.0279844	5.91079e-05	0.0971682	0.0340599	0.0276648	0.0835685	0.039789	0.0236758	0.0176539	0.163961	0.0223284	0.237509	0.0216483	0.0504339	0.152495	0.2840016	9	58.40443	0.05255273	0.278258	0.641376	1.06661	2.01375	0.267499	0.244537	0.0729966	0.104926	0.219647	0.0903953	0.3278702	0.8662011
210800	-399.2682	-282.9583	-116.3099	2.6895	2.94106	0.07568281	-0.02419003	0.00660648	0.0310087	0.0491921	0.0336844	0.00215756	0.0259034	0.0316898	0.0249072	0.0357929	0.212417	0.0984054	0.109698	0.0617263	0.250622	0.0261889	0.546956	11	50.33851	0.07176541	0.38465	0.728212	1.08221	1.80493	0.198017	0.365784	0.11047	0.102811	0.147025	0.0758939	0.5227659	1.046273
210900	-400.8035	-270.9172	-129.8863	1.91794	5.806541	0.03937134	0.01083476	0.0147171	0.0227284	0.048689	0.0369069	0.0954743	0.0639554	0.0428372	0.0584447	0.0319328	0.111236	0.0944268	0.229701	0.0155344	0.0215882	0.111827	0.3218031	8	52.58124	0.06030812	0.532479	0.821036	1.08169	1.5648	0.210058	0.302356	0.129693	0.12768	0.146887	0.0833265	0.3326379	0.9674278
211000	-393.074	-274.2741	-118.7999	1.317617	4.905775	0.05754417	0.04144185	0.0184307	0.0233705	0.111101	0.00960518	0.0124478	0.0226567	0.0480949	0.00586978	0.0701205	0.077643	0.00831701	0.289375	0.0561731	0.135971	0.110825	0.4336397	10	51.51423	0.05022703	0.498117	0.801667	1.08346	1.61675	0.0792288	0.368891	0.103835	0.122609	0.247687	0.0777505	0.4750815	0.912769
211100	-401.3262	-277.1288	-124.1974	1.397118	1.758112	0.04043413	0.002528045	0.0128036	0.0342383	0.221066	0.0151072	0.0447058	0.0121822	0.112354	0.0467054	0.0224578	0.162759	0.0628496	0.0813025	0.00422594	0.0986417	0.0686019	0.3496719	9	56.24505	0.07592953	0.262586	0.626552	1.06257	2.0483	0.165093	0.338105	0.13063	0.0712939	0.255201	0.0396776	0.3521999	0.9928221
211200	-396.3614	-267.4441	-128.9173	3.022912	5.619549	0.03772476	-0.0436938	0.0108755	0.0125075	0.111717	0.0132081	0.100692	0.0353078	0.0378396	0.026584	0.133361	0.0869299	0.0445469	0.276515	0.0160893	0.0450424	0.0487844	0.4035158	11	51.98321	0.0835597	0.525938	0.817438	1.08209	1.57453	0.227007	0.307587	0.0935948	0.0998246	0.243681	0.0283049	0.359822	1.121432
211300	-397.1854	-269.162	-128.0234	1.635252	5.089415	0.04442715	-0.04870878	0.0466036	0.0260428	0.128753	0.00215317	0.0183099	0.0146679	0.0738663	0.0703435	0.0564996	0.0697108	0.011894	0.178884	0.0296696	0.239621	0.0329809	0.4397395	10	52.87589	0.0627961	0.505749	0.806071	1.08314	1.60504	0.141266	0.313846	0.222611	0.0536719	0.215957	0.0526488	0.3910307	1.124565
211400	-409.4959	-271.247	-138.2489	3.661414	7.476096	0.03484775	-0.006869767	0.028693	0.000437291	0.160364	0.0352874	0.027576	0.105411	0.162136	0.0564491	0.0801574	0.0671255	0.0202022	0.0882603	0.0143504	0.0763748	0.0771755	0.2776646	4	53.22278	0.06184608	0.580782	0.84639	1.07785	1.49498	0.25656	0.249509	0.109217	0.0824769	0.232884	0.069353	0.2707948	1.025369
211500	-412.2919	-270.9969	-141.2949	4.387844	6.434773	0.03097303	-0.07638685	0.0184403	0.00910524	0.133675	0.0262601	0.0482134	0.0321117	0.0319796	0.0208328	0.00948934	0.0566132	0.0333578	0.246464	0.0231906	0.24241	0.0678568	0.419334	6	53.22218	0.03061698	0.552588	0.831844	1.08027	1.5353	0.298994	0.276672	0.115012	0.0749559	0.179097	0.0552699	0.3429472	1.222736
211600	-404.3717	-279.6887	-124.683	3.016693	4.899794	0.06786689	-0.03364823	0.0205824	0.0092512	0.163565	0.00693159	0.0317756	0.090668	0.0637518	0.000249567	0.0974855	0.095889	0.0904224	0.0518695	0.0645989	0.0489475	0.164012	0.4185383	10	50.90746	0.08794279	0.497862	0.801519	1.08347	1.61715	0.220369	0.164233	0.126441	0.0629308	0.333326	0.0927006	0.38489	1.087423
211700	-401.1109	-280.2022	-120.9087	1.936688	4.359037	0.05069703	-0.01897932	0.0220899	0.00241334	0.060118	0.065084	0.0144384	0.0388509	0.0503046	0.0152802	0.00382309	0.0921705	0.0271054	0.164504	0.0486308	0.158668	0.236518	0.3839871	6	51.40603	0.0464219	0.47306	0.786776	1.08419	1.65597	0.263836	0.206076	0.11862	0.0935019	0.216473	0.101493	0.3650078	1.051997
211800	-392.2988	-272.6197	-119.6791	1.986391	2.85645	0.07024775	-0.07238575	0.0207938	0.0128586	0.0750014	0.0237218	0.0024183	0.0181507	0.038083	0.00283911	0.0535169	0.186065	0.132303	0.129553	0.0500651	0.0845009	0.170129	0.4710219	11	55.05372	0.0795293	0.377843	0.723257	1.08171	1.81719	0.204765	0.252504	0.146172	0.115616	0.223511	0.057432	0.3986361	1.181584
211900	-401.1072	-270.3962	-130.711	3.042241	5.726779	0.05321786	-0.02012021	0.0395587	0.00325132	0.153829	0.00613069	0.081763	0.0527909	0.050108	0.0448823	0.143455	0.125119	0.0408529	0.137233	0.0287099	0.0279464	0.0643699	0.3329316	9	54.3977	0.04188096	0.529723	0.819525	1.08186	1.56889	0.147314	0.250088	0.205404	0.0983755	0.271467	0.0273519	0.3128114	1.064321
212000	-396.229	-263.6652	-132.5638	3.16317	3.399313	0.03386694	0.00567621	0.0163662	0.014561	0.0813335	0.020398	0.0597639	0.00641516	0.0606134	0.0166992	0.0988771	0.16033	0.0297511	0.171634	0.0302293	0.137599	0.0954287	0.3885827	10	51.28197	0.03846849	0.417974	0.751487	1.08388	1.74665	0.200758	0.277464	0.17714	0.064991	0.216822	0.0628244	0.3942589	0.9856028
212100	-390.1743	-270.8675	-119.3068	3.220446	2.562286	0.04414022	0.004795349	0.0211604	0.00593823	0.116053	0.0310157	0.0291511	0.0263053	0.0362069	0.0261656	0.0454153	0.113199	0.0306934	0.214743	0.0381922	0.237729	0.0280316	0.3512553	7	57.21067	0.07070528	0.352283	0.703998	1.0793	1.86442	0.109747	0.275253	0.171698	0.105012	0.282	0.05629	0.3560506	0.9865318
212200	-406.9039	-271.1681	-135.7359	3.608225	7.715115	0.05049012	0.04211385	0.0175354	0.0195141	0.0310121	0.004857	0.0447033	0.0309011	0.0263979	0.0219754	0.130055	0.102591	0.105538	0.31425	0.0186745	0.0846343	0.0473614	0.306575	11	61.39982	0.04687265	0.58652	0.849268	1.07729	1.48692	0.152604	0.358331	0.147159	0.0942024	0.193992	0.0537119	0.3486889	0.8792223
212300	-403.2333	-276.8749	-126.3584	2.076331	7.105776	0.04132221	0.04317482	0.0400499	0.0282264	0.0851695	0.0176758	0.0140785	0.0545411	0.0176453	0.0104348	0.0208709	0.0945858	0.0385717	0.157763	0.103886	0.314282	0.00221955	0.3339485	11	57.23232	0.0688142	0.571389	0.841621	1.07871	1.50828	0.144438	0.24777	0.155759	0.126586	0.275521	0.049926	0.3771233	0.8855154
212400	-411.2843	-278.8534	-132.4309	6.073263	3.181921	0.04087799	-0.1036729	0.019874	0.0210453	0.0605199	0.0326084	0.00660816	0.012267	0.0547787	0.0844137	0.0164013	0.135602	0.00724158	0.103546	0.02486	0.212198	0.208036	0.3608971	8	64.78232	0.06783915	0.402864	0.741128	1.08328	1.77273	0.31057	0.210713	0.167537	0.0886316	0.160641	0.0619077	0.2572242	1.403045
212500	-400.4507	-271.9498	-128.501	5.408362	6.316739	0.04653118	0.05157979	0.0825633	0.00979182	0.0605758	0.12208	0.0331921	0.0590827	0.0367019	0.0524348	0.00190703	0.0993728	0.0102943	0.18581	0.0423037	0.0125542	0.191335	0.304978	8	50.94963	0.0521947	0.549011	0.829949	1.08054	1.5405	0.20894	0.184447	0.183584	0.0928972	0.2237	0.106432	0.3565578	0.8553396
212600	-402.886	-277.5459	-125.3401	2.429271	3.363352	0.05506111	-0.008347949	0.00722394	0.00438409	0.0797309	0.00321133	0.0706258	0.00815577	0.0275486	0.0302866	0.129679	0.109145	0.0173421	0.1919	0.0137618	0.192987	0.114018	0.4378543	8	53.57237	0.09035235	0.415555	0.749849	1.0838	1.75079	0.169576	0.383279	0.0946734	0.096789	0.205934	0.0497487	0.4295064	1.019436
212700	-395.4451	-271.9559	-123.4892	2.195926	3.256095	0.05577369	-0.06448012	0.0330675	0.0415775	0.146022	0.0467524	0.0160235	0.0251932	0.0600307	0.0283503	0.00790923	0.11422	0.0267153	0.231374	0.0515924	0.0993093	0.0718634	0.3925448	8	51.54376	0.09345811	0.408152	0.744789	1.08352	1.76354	0.20466	0.286171	0.125632	0.068017	0.229625	0.0858951	0.3280647	1.196547
212800	-403.258	-277.3723	-125.8857	2.123011	2.551248	0.07159791	-0.1347269	0.0736424	0.00960176	0.0320284	0.0362769	0.0263804	0.0657635	0.058837	0.0423924	0.00954694	0.0963305	0.0552814	0.106099	0.0226499	0.292136	0.0730329	0.472211	10	56.40642	0.06654939	0.351262	0.703206	1.07919	1.86635	0.213673	0.134181	0.140719	0.142428	0.304052	0.064947	0.3374841	1.39921
