Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109600	-292.3122	-256.6356	-35.67658	1.39243	5.280156	0.1253124	0.01710297	0.0371505	0.0398526	0.158515	0.126192	0.147776	0.00338996	0.0970609	0.0505882	0.0705088	0.0136499	0.0753873	0.120019	0.0193206	0.0270599	0.0135298	0.1142981	2	57.96294	0.03117355	0.513313	0.810377	1.08278	1.59353	0.279193	0.275462	0.135173	0.13956	0.136071	0.0345414	0.1314011	0.8698415
109700	-288.8073	-251.0685	-37.73873	3.608459	3.571876	0.06474572	0.02056146	0.0582253	0.0900751	0.1058	0.158808	0.0395277	0.0425218	0.0478601	0.0351316	0.121292	0.110104	0.0311496	0.0848892	0.00251193	0.0287046	0.0433991	0.1782451	2	65.15118	0.01871743	0.429176	0.758968	1.08418	1.72767	0.204013	0.321371	0.143194	0.117213	0.179218	0.0349913	0.1988065	0.8965755
109800	-293.1084	-252.3565	-40.75184	2.702469	4.068595	0.08355631	0.000276471	0.00568728	0.0532906	0.413494	0.0167272	0.0407948	0.0317129	0.0424313	0.0702193	0.113575	0.0251076	0.0479579	0.0729329	0.0296059	0.0134268	0.0230361	0.1436738	2	51.34562	0.02679833	0.458091	0.777548	1.08438	1.67998	0.22012	0.277207	0.0984206	0.100828	0.233077	0.0703477	0.1439503	0.9980794
109900	-285.8541	-251.4803	-34.37377	1.266446	2.294023	0.2120058	0.001857112	0.0399619	0.044662	0.075253	0.151546	0.00296089	0.0120958	0.189584	0.0488396	0.143051	0.03408	0.0166021	0.0752417	0.00921631	0.156523	0.000381815	0.1802717	1	53.83628	0.03960424	0.326016	0.683033	1.07586	1.91509	0.205265	0.25408	0.132638	0.100357	0.215446	0.0922136	0.1821288	0.9898033
110000	-285.729	-248.9785	-36.75055	2.415695	2.135715	0.08423201	0.02145823	0.067797	0.0283269	0.120247	0.136354	0.0153232	0.0331352	0.0604921	0.0120812	0.146051	0.113147	0.0134721	0.107175	0.0453298	0.049429	0.0516401	0.09282126	1	51.07509	0.02832823	0.308954	0.668711	1.07304	1.94929	0.262895	0.22464	0.193188	0.0780611	0.177263	0.0639521	0.1142795	0.8122302
110100	-293.5835	-248.4207	-45.16277	5.19981	4.715391	0.04030193	0.01829477	0.0153135	0.0111927	0.0580519	0.0996917	0.121954	0.037238	0.0320078	0.0353153	0.116862	0.11984	0.00089666	0.088598	0.0536915	0.200896	0.00845087	0.09620832	1	63.80357	0.0262957	0.48981	0.796805	1.08376	1.62963	0.278804	0.211017	0.165701	0.0753504	0.185296	0.0838313	0.1145031	0.8402247
110200	-291.4541	-251.0512	-40.40291	4.290159	2.840419	0.1168662	0.0238046	0.00220645	0.0204269	0.0306247	0.0527064	0.0840929	0.00776533	0.0313262	0.0720845	0.0962988	0.0970516	0.00515681	0.0923843	0.03961	0.218234	0.150031	0.1609173	1	53.75124	0.01719323	0.376527	0.722291	1.08161	1.81958	0.215753	0.310899	0.149224	0.0688539	0.160774	0.0944961	0.1847219	0.8711328
110300	-298.7922	-256.6723	-42.11991	2.550883	5.463052	0.07291522	0.003664118	0.013862	0.284656	0.170966	0.121446	0.0334601	0.00202742	0.0520728	0.0283616	0.0433506	0.0272108	0.0190566	0.035632	0.0376263	0.0775015	0.0527704	0.131085	0	51.3798	0.02106932	0.520243	0.814272	1.08242	1.58307	0.158876	0.32038	0.144367	0.0586888	0.203167	0.114521	0.1347491	0.9728078
110400	-290.6455	-250.7212	-39.92426	2.224412	2.201503	0.145959	0.04221984	0.0116707	0.0169583	0.0542769	0.0729832	0.128875	0.0235911	0.0597922	0.100421	0.136578	0.0226043	0.0072685	0.128061	0.0762559	0.154666	0.00599821	0.2610723	1	54.89165	0.02845252	0.316197	0.674862	1.0743	1.93464	0.181875	0.290841	0.172866	0.132628	0.1522	0.0695904	0.3032922	0.8607948
110500	-297.0425	-254.8235	-42.219	3.682999	5.156535	0.06364086	-0.02263159	0.0510806	0.0317244	0.109971	0.0372028	0.0291913	0.00208354	0.1013	0.0792888	0.051917	0.0757393	0.165603	0.122621	0.09251	0.0437495	0.0060182	0.2160147	1	65.0156	0.02911615	0.508452	0.807617	1.08302	1.60091	0.265214	0.256471	0.121054	0.10778	0.139794	0.109686	0.1933831	1.11703
110600	-296.8998	-255.8248	-41.07495	4.007927	3.89191	0.09060142	-0.000468069	0.0222833	0.0364391	0.00857518	0.126539	0.0104195	0.0125105	0.165428	0.00819512	0.0880974	0.0316972	0.0208745	0.137053	0.0204025	0.175688	0.135797	0.1352201	1	50.83779	0.05932344	0.448324	0.771386	1.0844	1.69589	0.206315	0.260818	0.0891288	0.172836	0.233867	0.0370349	0.1347521	1.003474
110700	-292.789	-250.6774	-42.11158	2.734367	1.126333	0.09475303	0.01171199	0.0356595	0.000487935	0.0945539	0.112481	0.00937082	0.0279903	0.0767373	0.061263	0.131571	0.0558025	0.00219521	0.134359	0.0413331	0.199213	0.0169824	0.06418704	1	65.60011	0.02553286	0.161449	0.511688	1.01814	2.30872	0.255448	0.19874	0.20026	0.119879	0.137901	0.0877709	0.07589903	0.8456898
110800	-290.3111	-254.2033	-36.10776	2.91764	4.248849	0.1331882	-0.008882295	0.0477818	0.0562068	0.0235846	0.18874	0.00442038	8.38223e-05	0.125926	0.13145	0.105582	0.0341304	0.0187392	0.0480577	0.0236712	0.00277394	0.188851	0.2230859	2	50.65498	0.04918657	0.467531	0.783398	1.08429	1.66478	0.213316	0.25309	0.236545	0.053185	0.199655	0.0442082	0.2142036	1.041467
110900	-300.1636	-255.6894	-44.47422	6.184084	2.632066	0.06954101	0.02719127	0.00462547	0.0148649	0.0463404	0.284917	0.0386516	0.0252542	0.143623	0.0940476	0.095935	0.00786186	0.00672777	0.0666493	0.123133	0.00577637	0.0415932	0.1450983	1	57.60119	0.02539429	0.35863	0.708881	1.07998	1.85251	0.302913	0.261404	0.147673	0.128096	0.090955	0.0689588	0.1722895	0.8421769
111000	-290.9906	-250.2044	-40.78614	2.587576	2.746883	0.06285308	-0.01027018	0.0012659	0.0386856	0.0656193	0.344747	0.0459341	0.0566279	0.0418695	0.075768	0.0555266	0.0492196	0.00981348	0.140744	0.0335868	0.0402915	0.000301115	0.2451979	2	50.19288	0.04368595	0.36868	0.716475	1.08094	1.8339	0.18937	0.262798	0.145789	0.0957125	0.168775	0.137555	0.2349277	1.043716
111100	-281.5927	-250.5245	-31.06814	0.6652867	2.747043	0.1357524	-0.01864654	0.0127076	0.0255188	0.0708629	0.0962241	0.0300822	0.0092947	0.0300617	0.0553031	0.188805	0.0372291	0.00506313	0.17135	0.0634567	0.0430953	0.160946	0.1124134	3	55.5607	0.0279643	0.368694	0.716485	1.08095	1.83388	0.189078	0.269081	0.201244	0.083585	0.214989	0.0420221	0.0937669	1.198861
111200	-286.4783	-248.9592	-37.51908	1.651296	2.62765	0.07571724	0.0002353086	0.017731	0.119971	0.102922	0.117678	0.0189993	0.0341469	0.0719525	0.0311503	0.185721	0.0168454	0.042791	0.0877796	0.0175095	0.104862	0.0299412	0.09609096	2	51.68643	0.03093281	0.358234	0.708578	1.07994	1.85325	0.208182	0.243383	0.151976	0.137976	0.180241	0.0782414	0.09632627	0.9975572
111300	-296.2045	-246.7601	-49.44446	2.873112	5.205376	0.1001773	-0.0144574	0.0323094	0.0109615	0.0113785	0.140963	0.0153165	0.019162	0.0595604	0.00757521	0.172156	0.075308	0.00720304	0.099382	0.0360793	0.312389	0.000256512	0.1045229	0	92.88674	0.02610676	0.51039	0.80872	1.08293	1.59796	0.249484	0.227318	0.175628	0.104119	0.197748	0.0457024	0.09006549	1.160521
111400	-297.811	-251.2713	-46.53977	3.072923	7.529265	0.06781145	0.01277986	0.0125114	0.0228738	0.123425	0.132877	0.00925129	0.0566216	0.0570631	0.0348048	0.180068	0.0849696	0.0366619	0.0543538	0.0571939	0.117497	0.0198273	0.1184398	1	59.24076	0.0142439	0.58208	0.847043	1.07772	1.49315	0.276496	0.311625	0.111058	0.0971104	0.154308	0.0494036	0.1312196	0.9026071
111500	-294.9731	-259.3119	-35.66115	1.607857	2.160251	0.1354787	0.05568963	7.82572e-05	0.0234493	0.0500372	0.0476353	0.124413	0.00517317	0.0204109	0.0642838	0.320992	0.22011	0.00331682	0.0775371	0.00932816	0.000465542	0.0327694	0.2009	2	55.8114	0.0312647	0.311682	0.67104	1.07353	1.94375	0.302612	0.310767	0.131594	0.077639	0.120939	0.0564486	0.2565897	0.7829623
111600	-295.5156	-254.9495	-40.56616	1.933371	2.198501	0.07921073	-0.02627439	0.0234945	0.0673398	0.113242	0.04293	0.0494744	0.0173624	0.0739731	0.0211111	0.0767998	0.11147	0.0132374	0.203259	0.03722	0.0271165	0.121971	0.1482673	2	70.06666	0.03806168	0.315872	0.674588	1.07425	1.93529	0.204015	0.183716	0.152487	0.113893	0.273754	0.0721345	0.1219929	1.215376
111700	-292.7917	-254.5578	-38.23388	1.336383	1.4039	0.1075174	0.006222383	0.0112126	0.0555084	0.158782	0.067598	0.0596918	0.00846028	0.112436	0.0193781	0.0447983	0.0025995	0.0145032	0.113547	0.0595569	0.0962634	0.175664	0.1749536	1	50.27996	0.01928212	0.210088	0.571738	1.04424	2.17393	0.261503	0.233999	0.15305	0.0988203	0.193687	0.0589404	0.1811759	0.9656556
111800	-299.2307	-262.2262	-37.00444	7.428935	1.396651	0.09253142	-0.0369078	0.0928015	0.0170417	0.0800312	0.120486	0.0156263	0.0112071	0.0128882	0.101288	0.151276	0.113213	0.0324673	0.10233	0.0198267	0.0743675	0.0551499	0.1610542	1	50.68629	0.05454395	0.208907	0.570398	1.04373	2.17697	0.181114	0.217938	0.20352	0.138142	0.194978	0.0643077	0.1241464	1.297292
111900	-290.8107	-249.9031	-40.90763	3.487514	4.363474	0.123716	-0.0152005	0.0182451	0.0313694	0.162203	0.144382	0.0298722	0.0292854	0.106456	0.00944206	0.0478053	0.0820502	0.0188512	0.143997	0.0565849	0.0830844	0.0363714	0.2108977	1	62.10151	0.01189932	0.473279	0.786909	1.08419	1.65562	0.219507	0.263251	0.180262	0.0849474	0.198814	0.053218	0.1956972	1.077674
112000	-290.8768	-252.3567	-38.52008	3.891735	1.142104	0.07637076	0.03577183	0.0338198	0.0539092	0.142768	0.19843	0.0395278	0.0535913	0.0507961	0.0614421	0.0716681	0.0390971	0.00346279	0.0485086	0.0037264	0.173487	0.0257659	0.1622135	1	57.24248	0.0327101	0.164404	0.515661	1.02006	2.29987	0.164386	0.256981	0.147689	0.0791576	0.224078	0.127707	0.1979853	0.8193208
112100	-303.7177	-252.7432	-50.9745	3.915544	4.730789	0.05909557	-0.0005483686	0.087285	0.0502048	0.0972171	0.169801	0.0293356	0.01897	0.0429411	0.110785	0.152131	4.62525e-05	0.0137113	0.0611444	0.0153902	0.0609951	0.0900428	0.09920011	0	61.85589	0.06737431	0.490497	0.79721	1.08374	1.62855	0.140368	0.249509	0.262028	0.0775241	0.217918	0.0526531	0.09865174	1.005559
112200	-289.1555	-251.157	-37.99848	1.609363	2.072345	0.1028135	-0.02750403	0.0211637	0.0891466	0.0209639	0.329683	0.0274228	0.0125399	0.0683891	0.044071	0.06996	0.0656716	0.00669353	0.0666542	0.0901023	0.0848436	0.00269518	0.2077895	1	54.15137	0.02304484	0.30176	0.662493	1.0717	1.96405	0.216943	0.243458	0.184567	0.072735	0.197386	0.0849101	0.1802855	1.152558
112300	-292.7768	-254.2244	-38.55241	3.108193	3.586155	0.1464678	-0.06428311	0.00349872	0.0555061	0.0302986	0.200157	0.00766997	0.0485097	0.0677419	0.103868	0.187146	0.0425733	0.0107781	0.142817	0.0649967	0.0201709	0.0142684	0.3757541	1	55.95371	0.03186643	0.430074	0.759561	1.0842	1.72617	0.242348	0.184017	0.224642	0.130962	0.141556	0.076475	0.311471	1.206386
112400	-289.2017	-252.8132	-36.38851	3.280579	2.845388	0.08956165	-0.0001496751	0.0157321	0.0284797	0.0207871	0.155233	0.00501683	0.081717	0.0732839	0.102368	0.242541	0.0471209	0.0442907	0.0283564	0.0968667	0.0131217	0.0450846	0.1245507	1	50.75059	0.03542527	0.376936	0.722592	1.08164	1.81883	0.234591	0.24322	0.146702	0.0823809	0.239274	0.0538317	0.1244011	1.001203
112500	-287.9027	-251.3597	-36.54299	3.528718	2.616729	0.08873103	-0.002261017	0.0181077	0.0466218	0.104841	0.0675995	0.00228285	0.0218793	0.0781619	0.0365365	0.153277	0.0374469	0.0200839	0.0331465	0.0790849	0.0096301	0.2913	0.1611623	1	64.09697	0.02276478	0.357251	0.707826	1.07984	1.85509	0.202212	0.271203	0.167184	0.0851302	0.173269	0.101003	0.1589013	1.014229
112600	-289.4674	-250.2609	-39.20651	2.507482	4.93211	0.08630974	-0.01924796	0.0431594	0.0853569	0.0840944	0.123295	0.0193128	0.0286331	0.0879981	0.0417192	0.129438	0.030256	0.0181373	0.0790848	0.158146	0.00738024	0.0639882	0.2673069	2	53.19514	0.01622683	0.499233	0.802315	1.08342	1.61503	0.130228	0.274604	0.186817	0.151192	0.182176	0.0749837	0.2480589	1.077594
112700	-287.5441	-248.5452	-38.99886	5.981933	3.170081	0.06838468	0.04133933	0.0382286	0.0215851	0.0500838	0.117072	0.024086	0.0202913	0.0494369	0.0289273	0.120595	0.0519768	0.0168619	0.118601	0.0154743	0.312707	0.0140728	0.07530548	1	51.76791	0.02156193	0.402006	0.74053	1.08324	1.77423	0.210512	0.182848	0.193808	0.121553	0.244916	0.0463617	0.1166448	0.6455965
112800	-288.1134	-257.2933	-30.82008	1.375178	1.739587	0.1404129	0.02102656	0.0071664	0.0449905	0.178043	0.0561481	0.0316818	0.00110045	0.0320087	0.0292242	0.061614	0.190404	0.133947	0.0901653	0.0791584	0.0289236	0.0354255	0.1054712	2	51.59824	0.08823981	0.260076	0.624119	1.06186	2.05394	0.261204	0.249099	0.158666	0.113764	0.155523	0.0617432	0.1264977	0.8337792
112900	-280.3434	-243.7839	-36.55951	2.036703	3.891368	0.1079334	0.005221988	0.0103362	0.0365523	0.0668399	0.140446	0.0191776	0.0138195	0.0839014	0.0621203	0.157387	0.0770479	0.00184884	0.124011	0.0173082	0.150215	0.0389882	0.2190407	2	50.53588	0.04686	0.448293	0.771367	1.0844	1.69594	0.208986	0.308399	0.129893	0.102337	0.196062	0.0543231	0.2242627	0.9767149
113000	-294.2002	-255.9144	-38.28577	1.074134	2.078516	0.1932255	0.01352479	0.016917	0.00291943	0.0132711	0.131348	0.0419071	0.00700153	0.0674119	0.00493135	0.135121	0.0722855	0.065846	0.190048	0.0768076	0.123135	0.0510494	0.1661461	1	51.51289	0.009827807	0.30247	0.663111	1.07184	1.96258	0.244285	0.229873	0.213697	0.126313	0.165194	0.0206379	0.1796709	0.9247246
113100	-294.2051	-250.6825	-43.52255	6.687304	3.131625	0.09467662	-0.01108377	0.000251899	0.0309034	0.100171	0.433185	0.0120268	0.00469552	0.0649071	0.0168323	0.0857628	0.043216	0.00647364	0.0901198	0.0357623	0.0729901	0.00270274	0.2259384	1	72.5287	0.01680502	0.399195	0.738565	1.08309	1.77915	0.202337	0.364543	0.125068	0.0914121	0.140543	0.0760962	0.2148547	1.051587
113200	-291.9959	-255.8633	-36.13258	2.931508	1.091912	0.1973719	-0.002743505	0.01944	0.0199671	0.0234825	0.337208	0.0410962	0.0297221	0.111782	0.0512235	0.0757071	0.0508045	0.000724982	0.0795175	0.0221259	0.103943	0.0332565	0.1768485	2	53.93825	0.04049511	0.154919	0.502736	1.0137	2.32864	0.194053	0.240483	0.176283	0.142629	0.115279	0.131273	0.174105	1.015758
113300	-293.5313	-252.9715	-40.55985	2.014544	4.993393	0.1486554	-0.007309463	0.019991	0.0193006	0.0489293	0.169836	0.132594	0.00976965	0.0949948	0.0741562	0.0623532	0.0224871	0.110449	0.0755784	0.106871	0.0419301	0.0107599	0.1680187	1	52.20502	0.01362104	0.501803	0.803802	1.08331	1.61108	0.25025	0.1898	0.204696	0.12777	0.149904	0.077581	0.1607093	1.045483
113400	-286.6827	-253.224	-33.45864	2.09	3.641399	0.07654794	0.008652275	0.00931319	0.000562264	0.0505322	0.146439	0.0594121	0.00858052	0.0471414	0.0718327	0.0338083	0.0909786	0.112323	0.0919383	0.00427712	0.0894907	0.183371	0.1073388	3	52.71214	0.04817152	0.433508	0.761818	1.08426	1.72041	0.196137	0.330382	0.15612	0.1245	0.149219	0.0436415	0.1159911	0.9254057
113500	-288.516	-250.8417	-37.67434	2.128775	1.813244	0.1046559	-0.063791	0.000372671	0.0586076	0.0603149	0.15752	0.033323	0.0244976	0.011247	0.0993901	0.150779	0.0137189	0.00871881	0.098915	0.0489829	0.220737	0.0128743	0.1968634	1	53.12525	0.02316985	0.269914	0.633562	1.06453	2.032	0.198844	0.360092	0.136597	0.127132	0.134034	0.0433003	0.1330724	1.47937
113600	-292.5524	-250.3617	-42.19078	3.713283	2.662644	0.08562275	0.009225005	0.071725	0.0056816	0.0281737	0.122863	0.00252644	0.0171456	0.0396034	0.0437702	0.107892	0.0244499	0.0942249	0.0373353	0.0693986	0.104131	0.231079	0.1543789	1	58.78436	0.02949896	0.361354	0.710955	1.08026	1.84744	0.211609	0.250233	0.184891	0.102002	0.179378	0.0718874	0.1636039	0.9436138
113700	-289.3251	-251.9849	-37.3402	3.767074	1.484907	0.1009187	0.001878935	0.0184	0.0173411	0.15284	0.14045	0.0281205	0.0259779	0.0437217	0.13269	0.197051	0.0822668	0.0224488	0.0147516	0.0428542	0.0723195	0.00876735	0.1468316	1	50.40181	0.02358077	0.222982	0.586025	1.04952	2.14147	0.163983	0.254184	0.250279	0.0706496	0.176	0.0849056	0.1487105	0.9873652
113800	-289.8207	-252.2792	-37.54146	3.126747	4.450369	0.08537952	0.006238322	0.034032	0.0415419	0.15712	0.141767	0.0915831	0.0282511	0.0240882	0.119146	0.0809785	0.0408961	0.00837137	0.105548	0.0262921	0.0488359	0.0515486	0.1436337	1	50.18305	0.06256834	0.477513	0.789472	1.0841	1.64891	0.178915	0.279478	0.152451	0.111645	0.17361	0.103901	0.149872	0.9583757
113900	-290.3594	-252.9014	-37.45797	1.673815	2.704128	0.1087456	-0.05376857	0.00162917	0.0745422	0.0416207	0.193826	0.0186756	0.0468767	0.0119107	0.0322109	0.297167	0.106374	0.00622481	0.0388398	0.00840967	0.0860631	0.0356295	0.2676131	0	50.74024	0.02197196	0.364993	0.713708	1.08061	1.84069	0.280403	0.300515	0.147422	0.0847557	0.140661	0.0462436	0.2138445	1.251438
114000	-296.6921	-251.882	-44.81014	2.051841	2.391673	0.09769445	-0.08007683	0.00301983	0.0287333	0.0862414	0.156275	0.00680358	0.0183657	0.0309897	0.0712789	0.158994	0.0485258	0.00234423	0.0690344	0.147374	0.112279	0.0597411	0.1537307	1	67.30547	0.02984216	0.33594	0.691102	1.07729	1.89567	0.286521	0.228054	0.0857848	0.122406	0.216541	0.0606927	0.07365387	2.087205
114100	-297.9358	-256.7003	-41.23553	5.24311	3.484168	0.1082388	0.006433627	0.0605677	0.0237833	0.0406199	0.0776316	0.0476668	0.00493847	0.0283506	0.00240635	0.391471	0.0211429	0.0167687	0.138403	0.0891213	0.00374956	0.0533794	0.1200505	1	77.79396	0.02603557	0.423565	0.755242	1.08405	1.73714	0.236837	0.233426	0.207854	0.124566	0.172219	0.0250976	0.1264841	0.9491349
114200	-289.8951	-247.5099	-42.38521	4.157387	2.176755	0.09172837	0.007964609	0.0209187	0.00351197	0.0579523	0.144801	0.0146405	0.0163116	0.0625757	0.0203441	0.103769	0.0718704	0.00841505	0.0963202	0.0562745	0.20661	0.115684	0.07027186	1	71.3199	0.03701974	0.313499	0.672583	1.07384	1.94008	0.238052	0.197651	0.209535	0.0954795	0.211731	0.0475524	0.07823647	0.8981983
114300	-295.1911	-259.0045	-36.18666	1.158861	2.176154	0.1502524	-0.01234004	0.0140442	0.0278395	0.0980842	0.0330714	0.02609	0.0207919	0.0170248	0.113673	0.0475798	0.118773	0.137459	0.0800029	0.151647	0.0284333	0.0854854	0.1310199	2	71.8232	0.03054614	0.313433	0.672527	1.07383	1.94021	0.198422	0.23655	0.144498	0.0808182	0.271699	0.0680123	0.1186799	1.103978
114400	-299.2294	-251.6427	-47.58664	2.496041	7.984271	0.07882034	0.0153571	0.0345111	0.119365	0.0567583	0.0901721	0.00978401	0.0734512	0.167534	0.0348477	0.171473	0.0192226	0.0143531	0.0567318	0.0110284	0.115931	0.0248366	0.3506049	1	51.92219	0.01555058	0.592703	0.852337	1.07668	1.47828	0.171055	0.214026	0.158895	0.136814	0.251278	0.0679322	0.365962	0.9580364
114500	-290.4847	-250.33	-40.15474	5.780137	2.699429	0.07308243	0.0150094	0.0464739	0.0231335	0.0560899	0.240851	0.00911951	0.00893613	0.10768	0.0180203	0.0916282	0.0876469	0.00895752	0.0363236	0.0512031	0.120068	0.0938688	0.0856176	1	52.98751	0.03206104	0.364584	0.7134	1.08057	1.84145	0.213161	0.241047	0.174155	0.135796	0.172105	0.0637367	0.100627	0.8508413
114600	-294.8531	-257.4737	-37.37936	4.280836	2.284115	0.08462628	-0.0663623	0.0148694	0.0851062	0.0374557	0.137618	0.039688	0.0477847	0.0427464	0.0382399	0.0466139	0.265497	0.0817394	0.111781	0.038643	0.00863137	0.00358659	0.2377875	2	53.71977	0.0514799	0.324984	0.682183	1.07571	1.91713	0.27072	0.224384	0.176717	0.0876409	0.190219	0.0503194	0.1714252	1.387121
114700	-293.1072	-255.3046	-37.8026	3.265748	2.633451	0.08610463	0.104174	0.0127776	0.103225	0.0684025	0.274517	0.108087	0.01338	0.0228534	0.0484467	0.0228746	0.0460445	0.0327491	0.122539	0.0746717	0.00944521	0.0399864	0.2214109	1	50.00472	0.04930842	0.358754	0.708976	1.07999	1.85228	0.181119	0.322921	0.172729	0.107832	0.15433	0.0610692	0.3255849	0.6800405
114800	-295.0461	-255.6534	-39.39272	1.564245	2.672792	0.2041718	0.04415134	0.00467355	0.0220401	0.0849018	0.131606	0.0133129	0.0353237	0.00871513	0.136333	0.0497371	0.031394	0.0312681	0.181502	0.247601	0.00200514	0.0195868	0.1383885	1	61.03504	0.04489611	0.36225	0.711635	1.08034	1.84577	0.235765	0.273511	0.16023	0.12271	0.141691	0.0660928	0.1825398	0.7581276
114900	-301.795	-258.6102	-43.18473	0.4606722	2.61561	0.104714	-0.02216436	0.0730818	0.055323	0.0267266	0.117825	0.0459162	0.0221446	0.0392665	0.0360327	0.211264	0.0870535	0.0284413	0.0885465	0.0298957	0.13176	0.00672193	0.2385499	2	65.45118	0.008058842	0.35715	0.707748	1.07983	1.85527	0.234295	0.303657	0.180354	0.100798	0.119188	0.0617096	0.2163855	1.10243
115000	-290.9253	-254.8185	-36.10678	3.033943	2.973985	0.1004506	-0.005167145	0.023447	0.0340418	0.0783718	0.134183	0.00865671	0.0576992	0.0741118	0.142327	0.0459729	0.100187	0.0159936	0.18682	0.000905736	0.068919	0.0283641	0.2850231	2	56.12503	0.02705878	0.387239	0.730077	1.08238	1.8003	0.20854	0.360941	0.106185	0.0825089	0.202821	0.0390042	0.2798559	1.018464
115100	-292.325	-257.518	-34.80699	2.512221	2.279731	0.1410353	0.06213	0.00715427	0.0254433	0.125773	0.137933	0.021534	0.0705479	0.1669	0.0255451	0.129423	0.06712	0.0284347	0.0581192	0.0106177	0.065842	0.0596124	0.2124404	2	52.42903	0.01758506	0.324526	0.681805	1.07564	1.91803	0.333551	0.23881	0.141306	0.0687969	0.15365	0.0638867	0.2745704	0.7737193
115200	-294.8315	-252.953	-41.87852	3.246065	4.169577	0.09377219	-0.06070908	0.083192	0.0613913	0.206697	0.127328	4.39829e-05	0.0252821	0.0648879	0.0632607	0.0723392	0.0963349	0.0150655	0.114356	0.0206051	0.00500088	0.0442145	0.2753754	1	50.18151	0.01149311	0.463442	0.780876	1.08434	1.67134	0.195375	0.245974	0.120175	0.107487	0.233809	0.0971795	0.2146664	1.282807
115300	-283.4659	-248.9038	-34.56211	1.779985	3.316054	0.09105179	0.02149985	0.014743	0.0674629	0.0731866	0.215712	0.142429	0.014992	0.0362058	0.0397906	0.0891809	0.0582434	0.0008035	0.0662694	0.0491879	0.128865	0.00292771	0.1944781	2	51.38353	0.04415357	0.412325	0.747651	1.08369	1.75634	0.15839	0.321778	0.113065	0.113438	0.225305	0.0680249	0.2159779	0.9004535
115400	-288.1439	-250.8103	-37.33364	2.499868	3.632768	0.07982474	-0.006883417	0.0109269	0.0413513	0.0582612	0.0801865	0.0469269	0.0380344	0.0447049	0.0260993	0.127183	0.10268	0.0276048	0.299515	0.00041196	0.0211373	0.0749773	0.2424371	2	50.12262	0.01630408	0.432975	0.761469	1.08425	1.7213	0.164634	0.25972	0.151904	0.17915	0.177036	0.0675563	0.2355537	1.029222
115500	-291.8937	-252.7354	-39.15831	3.369409	4.381159	0.09075168	0.004723262	0.01975	0.030207	0.243626	0.220282	0.0480353	0.023022	0.024621	0.0637953	0.0972407	0.0325855	0.0607567	0.0359541	0.0764834	0.00704055	0.0165996	0.1468618	1	50.51109	0.0206124	0.47415	0.787438	1.08417	1.65424	0.22878	0.309649	0.191438	0.0618443	0.121291	0.0869986	0.1515851	0.9688409
115600	-282.6497	-248.2948	-34.35491	1.925258	1.993982	0.09965032	0.0112223	0.0235479	0.0947346	0.190777	0.104599	0.0197945	0.00717423	0.0455244	0.0126579	0.121173	0.120272	0.0490269	0.086012	0.0116807	0.0782801	0.034745	0.1762127	2	60.73673	0.0475501	0.292555	0.654372	1.06984	1.98323	0.174972	0.314429	0.140355	0.0727823	0.238921	0.0585403	0.187435	0.940127
115700	-294.253	-251.2707	-42.9823	2.82287	3.009279	0.05921504	0.01858134	0.0144764	0.0592521	0.0844969	0.110561	0.0247807	0.00409149	0.0843046	0.00886516	0.0126251	0.0818628	0.00101052	0.260624	0.0301054	0.200723	0.0222208	0.08691422	0	60.38886	0.02472154	0.389978	0.73204	1.08256	1.79542	0.183092	0.354862	0.115039	0.0709703	0.225837	0.0501995	0.1054956	0.8238661
115800	-294.7976	-254.7065	-40.09109	2.419407	3.016386	0.0966995	0.04506862	0.0120822	0.00284528	0.083345	0.0445744	0.076988	0.0162516	0.002818	0.0695706	0.0406544	0.105079	0.0202648	0.423419	0.0939866	0.00396889	0.00415145	0.08056334	0	50.48412	0.02388387	0.390526	0.732431	1.0826	1.79445	0.248445	0.293409	0.122862	0.0858904	0.219237	0.0301563	0.125632	0.6412647
115900	-286.2713	-252.0571	-34.21413	3.174575	2.066272	0.1171623	-0.006180517	0.00354244	0.0797552	0.147589	0.147368	0.0261339	0.039821	0.111692	0.0221734	0.04168	0.115516	0.0245652	0.156554	0.0251248	0.0335929	0.0248937	0.175934	2	52.1558	0.03843887	0.301059	0.661881	1.07156	1.9655	0.155682	0.258532	0.212389	0.0993184	0.195343	0.0787361	0.1697535	1.036409
116000	-295.178	-253.3746	-41.80336	1.283764	2.741593	0.1551162	0.0376316	0.00375061	0.105101	0.161252	0.128283	0.00343592	0.0187593	0.0835787	0.0197001	0.0921695	0.0290494	0.0530866	0.0580865	0.146222	0.0320629	0.0654623	0.101052	1	58.83832	0.02765248	0.368228	0.716137	1.0809	1.83473	0.193402	0.206933	0.170332	0.0955829	0.262256	0.071494	0.1386836	0.7286514
