Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107600	-506.3128	-378.034	-128.2788	12.25113	3.606886	0.04499761	-0.04689148	0.0616177	0.0325521	0.149756	0.0844607	0.0578542	0.0311545	0.0278498	0.00131378	0.109033	0.0838652	0.0953139	0.01935	0.0683365	0.089921	0.0876217	0.747981	12	12.62445	0.1834598	0.43137	0.760415	1.08422	1.72399	0.171764	0.233318	0.25235	0.0456077	0.176972	0.119989	0.7010895	1.066884
107700	-507.6327	-367.0189	-140.6138	13.86391	4.677127	0.03373164	0.02481991	0.0791016	0.16191	0.132868	0.0688646	0.101168	0.0259586	0.0162061	0.0105536	0.133321	0.0288952	0.0402721	0.00251004	0.163629	0.0160201	0.0187228	0.5531228	7	19.00235	0.1318435	0.488089	0.795789	1.08382	1.63231	0.11305	0.135099	0.198834	0.0663767	0.372282	0.114358	0.5779427	0.9570547
107800	-500.9084	-367.2921	-133.6164	12.56019	4.062968	0.03449861	0.09665054	0.0621681	0.0179111	0.151518	0.0917152	0.0364169	0.0730434	0.0291151	0.00425733	0.122596	0.0782253	0.0418965	0.00947827	0.113707	0.112194	0.0557578	0.5947993	12	13.02622	0.1329697	0.457788	0.777359	1.08439	1.68047	0.144935	0.134367	0.242719	0.0599934	0.285327	0.13266	0.6914498	0.8602204
107900	-499.6668	-364.9306	-134.7362	15.34376	6.361215	0.04701072	-0.02092678	0.0796876	0.0684643	0.0378585	0.0888785	0.12683	0.0511145	0.0242604	0.0109234	0.115659	0.0264826	0.111573	0.0104214	0.154647	0.0153037	0.0778955	0.5350383	12	17.4806	0.1245672	0.550369	0.83067	1.08044	1.53852	0.142149	0.112156	0.246007	0.108382	0.273048	0.118258	0.5141115	1.040705
108000	-496.3488	-376.6199	-119.7289	9.257622	6.364659	0.05855008	0.1631742	0.0926104	0.0433116	0.260757	0.0296297	0.0264224	0.0561526	0.00344164	0.0171438	0.187875	0.0732222	0.0430349	0.00676291	0.0699127	0.073041	0.0166828	0.8586836	11	9.278008	0.2208741	0.550474	0.830726	1.08043	1.53837	0.1681	0.0908121	0.188655	0.0584482	0.391249	0.102736	1.021858	0.8403161
108100	-509.2871	-370.6038	-138.6832	14.90404	2.323656	0.03447216	0.1850993	0.141469	0.145592	0.0528109	0.0810256	0.0738538	0.087755	0.0212983	0.00182151	0.126037	0.0158661	0.0694816	0.000366374	0.124264	0.0075656	0.0507934	0.7303606	8	16.89667	0.09674478	0.329074	0.685539	1.07632	1.90907	0.0941174	0.124063	0.227914	0.0806729	0.324686	0.148546	0.9154599	0.7978073
108200	-503.7487	-366.1253	-137.6235	12.81183	5.182036	0.03915014	-0.07592373	0.0645436	0.119301	0.139198	0.0637669	0.0468871	0.0656058	0.00515303	0.0313726	0.0957843	0.0820977	0.0608003	0.0490919	0.0745554	0.0945721	0.00727044	0.7124967	12	25.29248	0.1141098	0.509467	0.808195	1.08297	1.59937	0.149019	0.146057	0.201411	0.0943931	0.277806	0.131314	0.636573	1.119269
108300	-495.1188	-374.7789	-120.3399	10.24929	4.080104	0.05638772	-0.0843021	0.0440496	0.122901	0.184711	0.0519049	0.0726586	0.0487621	0.118623	0.00362091	0.110959	0.0990821	0.0289326	0.00725327	0.0777308	0.00574996	0.0230619	0.7949725	14	10.6683	0.2574277	0.458709	0.777934	1.08438	1.67898	0.12266	0.121364	0.164101	0.0516087	0.41568	0.124586	0.7106704	1.118623
108400	-502.6404	-361.9709	-140.6695	15.19456	7.811565	0.03243569	-0.06031885	0.154453	0.0458993	0.139386	0.0356864	0.147802	0.049519	0.0685585	0.00418352	0.121881	0.0954098	0.0403437	0.00474223	0.0335443	0.0304996	0.0280916	0.6714587	13	18.15083	0.2108768	0.588769	0.850387	1.07707	1.48377	0.165529	0.0950476	0.258486	0.113492	0.307226	0.0602194	0.6111399	1.098699
108500	-501.4759	-370.9821	-130.4938	14.55131	5.253107	0.03771181	0.1399127	0.197585	0.0457674	0.0595233	0.0890766	0.0421907	0.0930478	0.0555627	0.00911693	0.130842	0.132962	0.0880255	0.00107338	0.00183592	0.025427	0.027964	0.6563552	12	14.58879	0.1439955	0.512262	0.809782	1.08283	1.59512	0.113648	0.118147	0.261585	0.122889	0.24869	0.135041	0.7962679	0.8242895
108600	-490.7645	-375.3243	-115.4402	11.24861	5.130055	0.06559162	-0.009800375	0.038036	0.108132	0.143863	0.0847725	0.0392626	0.0354113	0.0589746	0.0137958	0.0508664	0.105193	0.0673551	0.00538395	0.0458138	0.126836	0.0763032	0.7023247	11	11.26876	0.2600494	0.507391	0.807011	1.08307	1.60253	0.165998	0.142467	0.214489	0.0564932	0.286188	0.134364	0.6925244	1.014152
108700	-491.7427	-368.6962	-123.0465	11.82118	4.800372	0.05852604	0.1186062	0.0838641	0.072453	0.0925091	0.101197	0.105338	0.0456583	0.000435722	0.0131021	0.0971934	0.189204	0.0378735	0.00583165	0.0530973	0.0652833	0.0369599	0.6584632	11	12.17894	0.2481273	0.493569	0.799015	1.08363	1.62378	0.117064	0.113666	0.236204	0.0944099	0.264857	0.1738	0.7770693	0.8473673
108800	-501.9807	-371.8956	-130.0851	12.08679	2.834829	0.05414634	-0.03185364	0.0404399	0.111844	0.0999164	0.0599143	0.112104	0.0481285	0.00918251	0.0155717	0.133132	0.0902278	0.0387128	0.0447581	0.100442	0.0262803	0.0693451	0.4491488	12	13.87127	0.1633292	0.376066	0.721952	1.08157	1.82041	0.192152	0.136005	0.181098	0.0642978	0.343388	0.0830591	0.4172951	1.076334
108900	-506.0654	-379.455	-126.6103	11.99243	4.13604	0.0460268	0.05156878	0.091416	0.00495445	0.101351	0.0403418	0.0996691	0.037586	0.00293448	0.0101309	0.0933297	0.230822	0.0424598	0.0137877	0.109466	0.0611033	0.0606469	0.7110655	8	12.48535	0.191463	0.461683	0.779786	1.08436	1.67418	0.148563	0.205801	0.184714	0.0492107	0.269961	0.141751	0.7626343	0.9323807
109000	-505.8668	-366.0129	-139.8539	15.92237	5.243338	0.03456908	-0.1194276	0.0658779	0.087668	0.062784	0.0321749	0.126674	0.0579455	0.0274883	0.00124631	0.227857	0.060272	0.0365727	0.0140121	0.105055	0.0375094	0.0568639	0.8043774	10	17.41304	0.07979819	0.511881	0.809566	1.08285	1.5957	0.207407	0.112979	0.220362	0.0876097	0.2693	0.102343	0.6849498	1.17436
109100	-502.8358	-373.1815	-129.6543	11.89819	2.966542	0.04794273	-0.0164538	0.0822315	0.122811	0.118252	0.0324698	0.0913293	0.0184398	0.025775	0.00518656	0.185999	0.10757	0.0739767	0.00451883	0.0460969	0.00869115	0.0766527	0.8086226	12	13.22582	0.1589835	0.386657	0.729658	1.08235	1.80134	0.136775	0.155396	0.25094	0.0991659	0.29834	0.0593825	0.7921689	1.020771
109200	-515.9906	-378.0005	-137.9901	12.37221	1.847041	0.04581976	0.06314032	0.0583296	0.0557308	0.189106	0.0610343	0.045266	0.0486947	0.0222827	0.00631987	0.166618	0.0694259	0.0534159	0.0384038	0.0899462	0.0624412	0.0329848	0.5778358	13	15.87493	0.2020303	0.274306	0.637696	1.06564	2.02235	0.200497	0.0931974	0.231526	0.0705435	0.257368	0.146868	0.6409762	0.9014935
109300	-497.3159	-375.7357	-121.5802	12.16334	3.504486	0.03659365	0.04011102	0.08438	0.0399077	0.138151	0.020319	0.136654	0.11668	0.00363088	0.00248697	0.119133	0.054176	0.111273	0.000264589	0.105947	0.000861425	0.0661354	0.6606931	7	13.13082	0.1469127	0.42488	0.756119	1.08408	1.73492	0.181749	0.153773	0.156902	0.0893519	0.335102	0.0831222	0.7008041	0.9427643
109400	-505.0018	-372.8647	-132.1371	11.90233	6.257454	0.04472281	0.1295937	0.0453752	0.064111	0.196303	0.0709808	0.0758032	0.0724989	0.047027	0.0158266	0.121844	0.099673	0.0424209	0.00163876	0.0948705	0.0479941	0.00363309	0.5993704	12	12.09364	0.1628458	0.547182	0.828975	1.08068	1.54317	0.108526	0.103703	0.249125	0.0829803	0.305868	0.149797	0.7289642	0.8222221
109500	-493.1982	-368.7089	-124.4893	12.47591	3.396797	0.04034716	0.2100415	0.0514331	0.0326229	0.18943	0.0666556	0.0520183	0.0639615	0.01908	0.00652513	0.076897	0.140962	0.0439345	0.0113303	0.102901	0.092125	0.0501237	0.7400226	13	12.60899	0.153821	0.417806	0.751373	1.08388	1.74694	0.156163	0.12816	0.227685	0.114304	0.232514	0.141174	0.9500641	0.7789186
109600	-493.6093	-375.681	-117.9283	10.90914	1.82267	0.04742167	0.06724685	0.0789064	0.0793689	0.147073	0.0938912	0.0801364	0.063762	0.00693288	0.00540782	0.0567399	0.0442	0.0523885	0.022823	0.152191	0.00492712	0.111251	0.7864527	12	11.68818	0.1649426	0.271147	0.634727	1.06485	2.02928	0.209994	0.162602	0.17731	0.0976481	0.194713	0.157733	0.8536995	0.9212289
109700	-511.9478	-363.4045	-148.5433	16.99944	3.506946	0.03387691	-0.0545263	0.0575758	0.0838742	0.249731	0.0713318	0.0163782	0.0939163	0.036931	0.0195496	0.0804128	0.0854411	0.0693944	0.00860696	0.0594893	0.0578907	0.00947668	0.5363821	10	17.83846	0.1304409	0.425039	0.756224	1.08409	1.73465	0.169437	0.111751	0.179517	0.0606612	0.301668	0.176966	0.4818558	1.113159
109800	-516.5816	-371.3624	-145.2193	16.53263	6.129334	0.04287216	0.02775588	0.0887959	0.12674	0.0738831	0.0669829	0.135617	0.0833291	0.0243327	0.00446142	0.135735	0.0389024	0.0271082	0.00632547	0.122168	0.0526858	0.0129338	0.6201582	10	24.1031	0.1658978	0.543149	0.826817	1.08097	1.54907	0.158118	0.107728	0.181416	0.098774	0.301017	0.152947	0.6479141	0.9571612
109900	-489.9831	-369.7881	-120.1951	11.4091	3.323223	0.0600527	0.0596329	0.158422	0.138198	0.132353	0.0569016	0.0405318	0.0613215	0.0404706	0.00824663	0.131636	0.0309563	0.057439	0.00433592	0.0399412	0.0348143	0.0644315	0.7887677	16	12.30054	0.1533426	0.412818	0.747987	1.08371	1.75549	0.141446	0.095037	0.241408	0.107453	0.252656	0.162	0.8484006	0.9297114
110000	-496.0798	-368.8512	-127.2287	11.60082	2.968533	0.04786771	0.1638756	0.0580341	0.0653342	0.222763	0.104877	0.100089	0.0415957	0.0256424	0.00627547	0.102989	0.0351604	0.0451188	0.0266663	0.11008	0.00672924	0.0486445	0.728397	11	14.05087	0.1983536	0.386813	0.729771	1.08236	1.80106	0.165259	0.136894	0.253687	0.0677567	0.249131	0.127273	0.8922725	0.8163391
110100	-501.2947	-383.4374	-117.8573	10.7036	4.140012	0.05971858	-0.1546399	0.0325063	0.176905	0.108504	0.0378591	0.051603	0.0650348	0.00037883	0.00958713	0.243992	0.00494757	0.0549312	0.0230894	0.151595	0.00843271	0.0306333	0.8775359	9	10.79007	0.215165	0.461892	0.779916	1.08435	1.67384	0.182251	0.0970054	0.223556	0.0703411	0.333937	0.0929086	0.722896	1.213917
110200	-518.7753	-378.1747	-140.6005	16.24839	3.267329	0.03752897	0.1008108	0.0167449	0.0567103	0.17732	0.0751595	0.0918548	0.0679915	0.0179127	0.00641662	0.121901	0.105026	0.053682	0.0129382	0.142991	0.0463599	0.00699148	0.6088538	9	18.8726	0.1130078	0.408941	0.745332	1.08355	1.76218	0.106367	0.218334	0.141414	0.0681562	0.277901	0.187827	0.7096647	0.8579458
110300	-502.3534	-376.0112	-126.3421	11.47681	4.40842	0.04973733	-0.00196386	0.0440322	0.0620224	0.131386	0.0922387	0.105517	0.0754459	0.0372326	0.0335469	0.134693	0.0829679	0.0590975	0.00111491	0.0706042	0.0378125	0.0322886	0.7944824	10	12.502	0.175925	0.475482	0.788245	1.08415	1.65213	0.173538	0.114951	0.23447	0.11153	0.277859	0.087651	0.7925185	1.002478
110400	-505.1736	-380.6961	-124.4775	10.13456	4.475619	0.0437047	0.04559205	0.107649	0.0444716	0.0836063	0.0491885	0.0322348	0.0425772	0.0286936	0.00652384	0.219167	0.109428	0.0838492	0.0200329	0.0715169	0.0367055	0.0643552	0.7991917	10	12.47416	0.1372027	0.478724	0.790202	1.08407	1.647	0.166393	0.0947435	0.258803	0.0564521	0.305899	0.117709	0.8447838	0.9460311
110500	-495.7168	-371.9079	-123.8089	11.37697	4.989716	0.04901989	0.04962432	0.0544633	0.0956199	0.165252	0.0464046	0.0288068	0.0346129	0.00352543	0.0153793	0.193316	0.0934178	0.0446644	0.0144772	0.162077	0.0322039	0.0157798	0.8049132	9	12.23318	0.1814205	0.50165	0.803713	1.08332	1.61132	0.175789	0.182491	0.219984	0.0393167	0.246752	0.135666	0.8545375	0.9419284
110600	-492.9281	-372.8894	-120.0387	10.99415	4.207549	0.05271814	0.08953642	0.103445	0.0674009	0.0706893	0.0887716	0.137675	0.0595114	0.0376934	0.00419121	0.100336	0.0900719	0.0769108	0.00189917	0.0785492	0.0416509	0.0412045	0.8237632	8	11.09664	0.1390189	0.465413	0.782094	1.08432	1.66818	0.173787	0.14067	0.304528	0.0522511	0.235666	0.0930976	0.9132997	0.9019638
110700	-492.5532	-373.6405	-118.9127	11.49346	2.137479	0.05600105	0.04219988	0.029701	0.031256	0.0909434	0.102598	0.0575602	0.0366749	0.0353562	0.00318713	0.211429	0.124386	0.0440715	0.0264913	0.101694	0.0563054	0.0483462	0.7381833	14	11.65857	0.1768416	0.309151	0.66888	1.07308	1.94889	0.13319	0.15322	0.245829	0.0913591	0.239565	0.136837	0.7803832	0.9459242
110800	-512.7042	-376.6296	-136.0746	14.57022	1.677391	0.02930169	0.2147912	0.033052	0.071254	0.10563	0.0408448	0.214412	0.0294338	0.00328503	0.0182708	0.0804898	0.0403991	0.0533986	0.0177618	0.211369	0.0419809	0.0384194	0.5232897	10	14.63591	0.1312245	0.251471	0.615646	1.05934	2.07354	0.170401	0.142815	0.18343	0.0473361	0.347459	0.108559	0.7380808	0.7089869
110900	-501.9596	-368.8671	-133.0925	13.78546	2.150365	0.03347834	-0.07893143	0.051638	0.157935	0.163823	0.0783124	0.0798416	0.0387148	0.00165786	0.000340922	0.127984	0.0759924	0.0352528	0.000300711	0.0655316	0.0839507	0.0387247	0.5490057	11	14.08307	0.09637261	0.310586	0.670106	1.07333	1.94597	0.0887138	0.135147	0.25236	0.0735008	0.285715	0.164564	0.4700743	1.167913
111000	-483.9879	-361.5793	-122.4086	10.7701	4.221725	0.06553538	-0.1035106	0.0803558	0.095644	0.231274	0.0461746	0.0642705	0.0237948	0.000998939	0.0019802	0.114263	0.106187	0.0691501	0.0035921	0.106949	0.0242028	0.0311629	0.7707073	16	11.74403	0.1408736	0.466143	0.782544	1.08431	1.66701	0.152578	0.146788	0.205303	0.0911933	0.309039	0.0950993	0.6671967	1.155143
111100	-488.4754	-373.1601	-115.3152	9.332551	7.254273	0.05303958	0.1409763	0.057504	0.0848757	0.0687197	0.0487357	0.0759421	0.053821	0.0018211	0.00454335	0.122694	0.0764598	0.0695394	0.00321249	0.233557	0.0522886	0.0462867	0.5096187	10	9.482903	0.2788875	0.575232	0.843581	1.07836	1.50283	0.240394	0.156012	0.193479	0.0504404	0.273209	0.0864663	0.650595	0.7833118
111200	-500.5161	-361.0624	-139.4537	15.11532	4.783318	0.03602898	0.02042902	0.120302	0.124519	0.0635399	0.0804671	0.150078	0.0461773	0.00145039	0.00686765	0.0680273	0.082338	0.0491628	0.0105221	0.124594	0.0359959	0.0359593	0.5739176	10	16.29298	0.1936221	0.492822	0.798576	1.08366	1.62494	0.135525	0.130312	0.237885	0.0788704	0.266787	0.15062	0.5943466	0.9656278
111300	-508.5283	-383.4029	-125.1254	10.32235	3.732569	0.04164151	0.01802894	0.0544926	0.0435105	0.137677	0.0738478	0.0781146	0.0713434	0.0716176	0.00138507	0.114452	0.0537157	0.0261554	0.0220486	0.186494	0.022057	0.043089	0.7528927	7	10.47891	0.1606607	0.439039	0.765422	1.08434	1.7112	0.197554	0.120957	0.15672	0.0737537	0.345873	0.105141	0.7709216	0.9766138
111400	-495.8127	-361.3074	-134.5052	12.99676	6.146624	0.03634511	-0.008042658	0.0972586	0.0606737	0.245234	0.047018	0.057622	0.0462626	0.00485983	0.0117206	0.207118	0.074707	0.034774	0.0251667	0.0374945	0.0442614	0.00582879	0.6825773	8	13.23613	0.1209555	0.5437	0.827113	1.08093	1.54826	0.163389	0.100286	0.250558	0.0748972	0.290374	0.120495	0.6745347	1.011923
111500	-508.3318	-370.8408	-137.491	14.50306	5.708962	0.04204542	0.03974611	0.0681466	0.0756985	0.272904	0.0161129	0.0155309	0.0672428	0.00811069	0.00638339	0.0895473	0.0256928	0.108637	0.0116542	0.153369	0.0460648	0.0349049	0.4418751	15	15.20487	0.1584264	0.529101	0.819183	1.0819	1.56982	0.172127	0.130758	0.126942	0.0894422	0.349154	0.131576	0.4816212	0.9174743
111600	-502.5061	-358.7494	-143.7567	14.924	9.436148	0.03726608	0.01986387	0.0812418	0.0423565	0.214675	0.0817229	0.0489888	0.0195162	0.0189095	0.00734492	0.172703	0.0523382	0.0408413	0.0018295	0.146831	0.0138366	0.0568642	0.5028271	9	19.82126	0.1189101	0.621777	0.866359	1.0735	1.43837	0.154826	0.125421	0.261048	0.0601411	0.251836	0.146728	0.5226909	0.9619969
111700	-503.6625	-377.6932	-125.9693	13.04688	4.173157	0.04614746	-0.06168451	0.0638592	0.0846699	0.282643	0.133806	0.021466	0.0546026	0.0136694	0.0011859	0.102919	0.0695485	0.0524089	0.000783794	0.0385947	0.0382287	0.041614	0.716966	10	13.59326	0.1945273	0.463629	0.780992	1.08434	1.67104	0.200636	0.207017	0.236255	0.0919974	0.139423	0.124673	0.6552815	1.094134
111800	-500.058	-371.4285	-128.6294	11.71593	5.187714	0.03183505	-0.05231859	0.0367707	0.0684331	0.107712	0.0338346	0.0560162	0.072807	0.0102433	0.00871826	0.0896378	0.123659	0.0782971	0.0130173	0.0641374	0.147922	0.0887949	0.6519241	13	11.96519	0.188362	0.509692	0.808323	1.08296	1.59903	0.251949	0.15858	0.162972	0.0511312	0.274496	0.100871	0.5996055	1.087255
111900	-506.7717	-365.7281	-141.0436	14.88893	2.904679	0.04336245	0.1338512	0.0511779	0.0652965	0.092202	0.0877017	0.12128	0.0416411	0.00571829	0.00101092	0.183169	0.0379052	0.0772913	0.0142849	0.143947	0.0601189	0.0172549	0.6701588	11	15.49128	0.104055	0.381751	0.72611	1.082	1.81014	0.189287	0.170459	0.24643	0.0576877	0.203971	0.132165	0.80401	0.8335205
112000	-494.859	-366.4047	-128.4543	12.02237	2.89882	0.04046532	-0.01372286	0.0123653	0.0996248	0.133095	0.0678692	0.157516	0.0218061	0.0164973	0.00108505	0.135316	0.103521	0.0839776	0.00614671	0.0865091	0.0333216	0.0413489	1.118159	14	12.04796	0.1854125	0.38128	0.725767	1.08197	1.81098	0.130271	0.220482	0.167527	0.0787988	0.293879	0.109042	1.104436	1.012425
112100	-488.108	-365.3708	-122.7371	12.48018	4.248856	0.04396971	-0.01172553	0.0300243	0.0759823	0.0877787	0.0767452	0.12977	0.0274148	0.0464875	2.41694e-05	0.15907	0.105186	0.0439274	0.000191748	0.161516	0.0398088	0.0160739	0.7898064	8	13.77908	0.1553135	0.467532	0.783398	1.08429	1.66478	0.174828	0.185562	0.211204	0.0607836	0.265151	0.102472	0.7780808	1.01507
112200	-510.5996	-367.464	-143.1356	16.01081	2.572317	0.04338479	0.1030551	0.0549971	0.0527941	0.1674	0.0742624	0.0390982	0.0512799	0.0117063	0.00972086	0.0886397	0.0830004	0.0297295	0.0233523	0.264822	0.0334676	0.0157294	0.7622089	9	17.85308	0.158399	0.353207	0.704713	1.0794	1.86268	0.135916	0.10971	0.224879	0.0547184	0.322129	0.152648	0.865264	0.8808975
112300	-493.4138	-369.4887	-123.9251	10.94992	4.147286	0.04954741	0.155509	0.106351	0.0369548	0.0472048	0.0677835	0.205885	0.0631926	0.0107277	0.000226042	0.0823993	0.0724802	0.0645616	0.00319836	0.0992267	0.107766	0.0320426	0.7645677	8	11.78816	0.1957184	0.462275	0.780153	1.08435	1.67322	0.161413	0.1214	0.270832	0.0769798	0.238101	0.131274	0.9200767	0.8309826
112400	-495.0966	-372.4466	-122.65	10.88347	2.033482	0.05091622	-0.03066613	0.0108797	0.0924445	0.170709	0.0280442	0.0851383	0.136222	0.00315064	5.98912e-05	0.19043	0.113461	0.0514295	0.000161739	0.0608444	0.00741563	0.0496098	0.5639257	10	12.40624	0.2594255	0.297239	0.658527	1.07081	1.97343	0.129268	0.112084	0.226397	0.0943248	0.303605	0.13432	0.5332596	1.057507
112500	-498.1945	-372.9263	-125.2681	12.89405	3.278243	0.03976479	0.1929063	0.0867673	0.0843093	0.241471	0.0467819	0.102114	0.0326603	0.0100909	0.020578	0.0357173	0.127253	0.0507188	0.00959696	0.0802684	0.0625135	0.00915904	0.6187673	8	13.35372	0.1568031	0.409704	0.745856	1.08358	1.76086	0.17204	0.132666	0.182962	0.0787056	0.325812	0.107814	0.8116736	0.7623352
112600	-491.9854	-370.9711	-121.0143	11.08259	4.542807	0.05427287	0.003352363	0.0199435	0.0426687	0.190342	0.0808179	0.0968278	0.0180203	0.00221644	0.0130001	0.138154	0.189746	0.0622694	0.00130282	0.00426319	0.114714	0.025714	0.8286596	15	11.32596	0.1714596	0.481904	0.79211	1.08399	1.64199	0.121089	0.158871	0.233727	0.114903	0.252974	0.118435	0.832012	0.9959708
112700	-500.1305	-364.0443	-136.0862	15.52375	3.484498	0.03782981	0.1701247	0.0633529	0.046326	0.156916	0.0475273	0.0953903	0.0416865	0.0770213	0.00938402	0.0993715	0.149224	0.0572204	0.00013953	0.0497479	0.0957411	0.0109512	0.7291112	8	15.71201	0.1488353	0.423587	0.755256	1.08405	1.73711	0.160696	0.115487	0.265433	0.0885625	0.292865	0.076957	0.899236	0.8108119
112800	-507.549	-364.8906	-142.6584	15.13968	6.38742	0.04488291	-0.04963416	0.0931046	0.160804	0.0492187	0.0234303	0.178231	0.0399069	0.00629165	0.00526139	0.0713152	0.0914554	0.0739991	0.0121217	0.0464163	0.0837275	0.0647167	0.6223288	13	15.53152	0.1773888	0.551163	0.831091	1.08038	1.53737	0.120456	0.139695	0.248133	0.0511634	0.271252	0.169301	0.5726946	1.086668
112900	-505.2913	-366.8217	-138.4696	15.73269	3.994322	0.0374614	-0.1346186	0.0767276	0.110114	0.112198	0.108098	0.0719014	0.0194321	0.00424951	0.0211516	0.159612	0.0729311	0.0383459	0.044402	0.0461825	0.0411578	0.0734971	0.9333863	12	21.25326	0.125384	0.45405	0.775013	1.0844	1.68654	0.144901	0.127697	0.262462	0.124107	0.243623	0.0972116	0.7987678	1.168533
113000	-497.5575	-370.8811	-126.6764	11.96241	3.925941	0.03697045	0.0569946	0.092978	0.154827	0.0865518	0.012378	0.131635	0.130257	0.0194072	0.00463113	0.0641222	0.11299	0.0704788	0.0126518	0.0426669	0.0146155	0.0498088	0.5965664	11	13.4753	0.1747257	0.450247	0.772609	1.08441	1.69274	0.103868	0.0880643	0.164601	0.0626211	0.467753	0.113093	0.653561	0.9127938
113100	-503.7132	-365.2231	-138.4901	14.41787	5.352391	0.03348204	0.04236417	0.0768021	0.0786595	0.178435	0.0372439	0.0666302	0.0496526	0.00535825	0.00146632	0.226892	0.0545423	0.0379026	0.00452765	0.0945636	0.060473	0.0268508	0.67953	10	16.49597	0.128448	0.516086	0.811942	1.08264	1.58933	0.182935	0.0572102	0.142013	0.0662992	0.456304	0.0952395	0.7218942	0.9413153
113200	-507.5868	-373.7714	-133.8155	14.823	2.884521	0.04236169	0.1418414	0.0564479	0.0458529	0.171622	0.0517541	0.0659881	0.0718784	0.00541144	0.0250816	0.124929	0.046979	0.117987	0.0207483	0.115981	0.067807	0.0115317	0.8166154	11	16.22345	0.1810322	0.380126	0.724927	1.08188	1.81306	0.222006	0.102568	0.154538	0.138173	0.287643	0.0950717	0.9584567	0.8520107
113300	-499.2272	-365.3907	-133.8364	12.57551	4.587049	0.04144166	-0.09992469	0.118253	0.0536892	0.0122441	0.0788072	0.0751658	0.0530452	0.00971152	0.00431508	0.181675	0.0804766	0.0413329	0.0255319	0.130381	0.0764606	0.0589103	0.7296953	12	13.0732	0.1193536	0.483966	0.793341	1.08394	1.63876	0.157736	0.123829	0.279616	0.0729483	0.262592	0.103279	0.6297706	1.158668
113400	-497.6487	-374.367	-123.2816	11.41906	5.976729	0.05689827	0.2208075	0.0867303	0.0676587	0.0917209	0.0406222	0.141889	0.0186248	0.00509114	0.0302015	0.303488	0.0500888	0.0215193	0.00272173	0.0803643	0.0279545	0.0313247	0.8261936	9	13.44283	0.1393871	0.538199	0.824148	1.08131	1.55634	0.116504	0.121107	0.374308	0.0692672	0.233971	0.0848434	1.047001	0.7891048
113500	-501.6516	-369.8188	-131.8327	12.66852	5.588854	0.05271977	0.02947431	0.065902	0.0789368	0.155288	0.0667099	0.115534	0.0635655	0.0710815	0.0120734	0.0830849	0.0859869	0.0583924	0.00297685	0.0722666	0.0286307	0.0395703	0.6532807	10	13.24911	0.1205338	0.524837	0.816829	1.08215	1.57618	0.172855	0.0992118	0.271403	0.117767	0.197839	0.140924	0.682755	0.9568303
113600	-500.0537	-374.1445	-125.9092	12.29442	3.142001	0.04567064	0.244631	0.0377195	0.0237839	0.171508	0.0443221	0.0449251	0.047666	0.0384697	0.000394342	0.152717	0.230223	0.0427952	0.0400495	0.0696583	0.0321302	0.0236385	0.7792465	13	12.8762	0.1111058	0.399957	0.739099	1.08313	1.77781	0.176418	0.183019	0.188536	0.0645993	0.267177	0.120251	1.023878	0.761074
113700	-504.9747	-365.5241	-139.4506	15.91167	5.585504	0.04651964	0.01599602	0.11047	0.0751182	0.133215	0.186414	0.0502182	0.0760704	0.00826722	0.00265355	0.0692851	0.0504945	0.0303207	0.00369006	0.0853554	0.0586705	0.0597568	0.621165	11	18.77358	0.2471876	0.524717	0.816762	1.08216	1.57636	0.144544	0.218153	0.225679	0.0790318	0.190056	0.142536	0.637161	0.9748949
113800	-507.3739	-370.1858	-137.1881	14.86633	5.080096	0.03302912	-0.1057828	0.0489444	0.0850741	0.144253	0.0521897	0.0465256	0.103876	0.0100251	0.000539419	0.0895421	0.127625	0.0205153	0.0343945	0.0731805	0.0897482	0.073568	0.7102064	13	18.68117	0.1276238	0.505371	0.805854	1.08316	1.60562	0.152788	0.111792	0.297285	0.0375666	0.283444	0.117124	0.6044236	1.175014
113900	-505.4481	-379.3103	-126.1377	11.2802	3.104309	0.0380481	-0.05497443	0.0837549	0.171095	0.0616148	0.0437998	0.0295528	0.0893698	0.00639644	0.00623632	0.103537	0.0264251	0.0823671	0.0056664	0.152234	0.0601237	0.0778275	0.6940169	13	12.26604	0.1797288	0.397174	0.737145	1.08298	1.7827	0.169105	0.143114	0.151167	0.0908247	0.304875	0.140913	0.6390424	1.086026
114000	-500.1609	-378.0066	-122.1543	9.551149	5.161367	0.04923037	0.003047391	0.0878252	0.125053	0.0863041	0.0407106	0.132369	0.0125337	0.00279694	0.00989862	0.105108	0.0582941	0.0696536	0.00289903	0.0832869	0.113053	0.0702142	0.7421526	10	11.66626	0.1680098	0.508645	0.807726	1.08301	1.60062	0.125546	0.171733	0.233248	0.0996359	0.247478	0.122359	0.7452	0.9959106
