Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113300	-410.486	-305.5286	-104.9573	13.64445	2.09105	0.04439687	0.119703	0.0450211	0.0900581	0.0136811	0.0262993	0.0540748	0.0386657	0.167043	0.00635963	0.127281	0.0199541	0.0542624	0.0196767	0.0637166	0.207934	0.0659715	0.2618956	6	14.31499	0.1599733	0.303906	0.664359	1.07211	1.95962	0.198224	0.302362	0.155908	0.0930254	0.149163	0.101317	0.3815985	0.6863117
113400	-415.9512	-317.1859	-98.76526	9.685859	1.614533	0.04910175	-0.04053291	0.0372112	0.043525	0.0422922	0.0301047	0.0109139	0.00285852	0.0925499	0.0491549	0.20022	0.0318852	0.16772	0.0250323	0.0140914	0.243052	0.00938941	0.5815747	9	22.2881	0.1098938	0.242485	0.606573	1.0565	2.09445	0.204508	0.32367	0.170525	0.117077	0.116295	0.0679259	0.5410418	1.074916
113500	-405.9294	-313.7673	-92.16214	10.11327	2.52496	0.06486191	0.04190073	0.0377909	0.0943575	0.014096	0.0386771	0.0176563	0.00162486	0.105885	0.0191053	0.0899954	0.00510107	0.192988	0.0120612	0.104853	0.221693	0.0441154	0.61816	8	12.1475	0.1402578	0.34881	0.701297	1.07891	1.87099	0.187502	0.312433	0.140443	0.0580488	0.205345	0.0962282	0.6600608	0.9365199
113600	-404.5971	-307.205	-97.39211	14.39646	2.328337	0.06812748	0.06724971	0.0242737	0.0868643	0.00462737	0.0362089	0.00732901	0.0128675	0.149688	0.00576259	0.348923	0.0780839	0.09875	0.0542471	0.0851575	0.00675978	0.000456971	0.39093	7	15.35949	0.1173343	0.329553	0.68593	1.07639	1.90813	0.182688	0.327469	0.161876	0.0983878	0.148244	0.081335	0.4581797	0.8532242
113700	-410.1553	-303.7981	-106.3572	12.67057	1.513157	0.04439257	0.043909	0.0398058	0.220882	0.00356045	0.00742312	0.0825493	0.0165199	0.155195	0.0111777	0.101965	0.0238017	0.134277	0.0382305	0.020011	0.144106	0.000495334	0.3739841	7	16.46355	0.09750422	0.227348	0.590732	1.05119	2.13074	0.218233	0.252426	0.123023	0.0404805	0.29383	0.072007	0.4178931	0.8949277
113800	-414.2623	-304.2993	-109.963	15.14812	2.406086	0.04482202	0.004779278	0.0329581	0.126656	0.0670216	0.0445505	0.024582	0.0101916	0.114827	0.0408829	0.174901	0.0319033	0.109291	0.031045	0.0319347	0.125006	0.0342495	0.3067533	5	20.25758	0.08015258	0.337368	0.692248	1.07748	1.89291	0.213197	0.329176	0.0960868	0.0723163	0.173042	0.116182	0.3115326	0.9846588
113900	-407.3007	-311.9927	-95.30803	10.03796	2.278232	0.08086814	-0.001091298	0.0415991	0.152571	0.00242747	0.137317	0.000933979	0.026487	0.120444	0.0127882	0.0495856	0.0234352	0.158527	0.0486187	0.0323279	0.171085	0.0218526	0.3108893	7	15.51938	0.1213786	0.324369	0.681676	1.07561	1.91834	0.255124	0.308379	0.0896133	0.127583	0.115976	0.103323	0.309798	1.003523
114000	-407.1079	-304.9358	-102.1721	15.81333	1.06385	0.0686088	0.1214041	0.0934275	0.130826	0.00660343	0.0076785	0.0363709	0.00320932	0.290619	0.00148129	0.121906	0.0390327	0.0851667	0.0759981	0.0130114	0.0699731	0.0246964	0.2633137	5	17.12622	0.09538209	0.149515	0.495137	1.00982	2.34553	0.175002	0.248334	0.178904	0.102723	0.213898	0.0811387	0.3847178	0.6844334
114100	-405.3745	-298.599	-106.7755	14.28464	2.103383	0.04183905	-0.07845302	0.0213944	0.0705268	0.00804816	0.0119012	0.0649693	0.00216224	0.0567187	0.00153298	0.1804	0.0398814	0.204652	0.0739221	0.040906	0.211184	0.0118006	0.7016386	7	14.62559	0.08682374	0.305311	0.665575	1.07237	1.95674	0.168753	0.325586	0.129127	0.081426	0.233208	0.0618991	0.6231856	1.12589
114200	-401.2527	-305.4232	-95.82949	10.47502	2.457796	0.05597791	0.1693206	0.0784308	0.0693281	0.018684	0.0443487	0.0134676	0.00502158	0.114286	0.0188717	0.164888	0.0258055	0.0851366	0.0603029	0.125043	0.136702	0.0396833	0.2747873	4	12.90781	0.1955309	0.342418	0.696271	1.07813	1.88318	0.152303	0.25687	0.181024	0.11841	0.183874	0.10752	0.4441079	0.6187399
114300	-420.4434	-318.6184	-101.825	12.34437	3.846654	0.03792082	0.07090164	0.047624	0.117685	0.0591699	0.0533453	0.0502265	0.0106334	0.129141	0.00287298	0.101574	0.0830398	0.132158	0.0827211	0.0310392	0.0770006	0.0217694	0.437622	7	12.92243	0.09652014	0.445735	0.769734	1.08439	1.70014	0.187627	0.345752	0.100469	0.0580187	0.241727	0.0664066	0.5085237	0.8605736
114400	-406.9874	-315.494	-91.49336	8.564057	9.221391	0.07745526	0.2258985	0.0355425	0.14251	0.0410018	0.051034	0.0708109	0.00061	0.195759	0.0106242	0.0933138	0.00975802	0.216514	0.0185174	0.0249715	0.0649972	0.0240352	0.4045811	10	9.425448	0.2244591	0.617874	0.864515	1.07395	1.44366	0.117027	0.397409	0.103946	0.0697486	0.166948	0.144921	0.6304796	0.6417037
114500	-405.28	-312.3711	-92.90894	8.00394	2.523581	0.05114	0.1326815	0.0433525	0.116635	0.0176184	0.0282276	0.0192655	0.0213597	0.159119	0.0068519	0.214199	0.0384593	0.193304	0.0122506	0.0213026	0.0279041	0.080151	0.464023	6	9.516049	0.1076037	0.348681	0.701196	1.07889	1.87123	0.268133	0.323879	0.058383	0.108121	0.160551	0.080933	0.5967045	0.7776429
114600	-403.8427	-298.4469	-105.3958	13.39379	3.557186	0.04885885	-0.05402339	0.0273984	0.142708	0.00908069	0.00856003	0.0152112	0.00973271	0.160159	0.0113293	0.182393	0.0901533	0.146282	0.0172644	0.0667598	0.0752095	0.0377585	0.6754015	7	15.94323	0.05688813	0.428248	0.758355	1.08416	1.72924	0.222952	0.287347	0.105633	0.0781423	0.191101	0.114825	0.6213781	1.086941
114700	-405.5852	-310.2876	-95.29757	10.59208	2.544676	0.06279012	-0.004673611	0.0467487	0.244499	0.00555176	0.0151902	0.0158952	0.00173331	0.190346	0.0221846	0.0833512	0.0131195	0.0822389	0.0784219	0.0025789	0.189067	0.00907377	0.5555996	10	13.51304	0.09236579	0.350652	0.702732	1.07912	1.8675	0.251629	0.198457	0.139595	0.0871545	0.213464	0.109701	0.550926	1.008483
114800	-418.7273	-306.1396	-112.5877	13.52909	1.118205	0.050949	0.07756857	0.0230937	0.191367	0.0228656	0.0232362	0.012911	0.00568768	0.0734267	0.000706631	0.0720623	0.0365031	0.260828	0.0193259	0.0434854	0.192372	0.0221291	0.5189248	4	21.25279	0.07322482	0.159917	0.50961	1.01712	2.31335	0.1806	0.377627	0.0745309	0.127631	0.134692	0.104919	0.5964934	0.869959
114900	-403.8625	-311.5003	-92.36221	9.350632	1.659385	0.08224886	-0.009161529	0.0800079	0.130253	0.0014012	0.0412469	0.00403713	0.00479923	0.25478	0.0131332	0.207906	0.00216754	0.119761	0.0197221	0.015061	0.0959681	0.00975582	0.6601144	6	9.927153	0.1202105	0.248928	0.613102	1.05856	2.07941	0.244956	0.229426	0.116246	0.118265	0.1953	0.095807	0.6509529	1.014074
115000	-397.4156	-299.7003	-97.71527	11.27693	4.187939	0.0484515	0.1232647	0.056426	0.137438	0.0237364	0.0361649	0.0142555	0.0109313	0.219351	0.00930285	0.16067	0.0385024	0.156137	0.036327	0.0723336	0.0195264	0.00889759	0.3233832	9	15.45864	0.09712179	0.464398	0.781467	1.08433	1.66981	0.180547	0.255389	0.157011	0.0874844	0.196427	0.123141	0.4466479	0.7240228
115100	-404.092	-304.6129	-99.4791	12.22175	1.702052	0.04840862	-0.06824312	0.0560382	0.150479	0.00165262	0.0148742	0.0566248	0.00540239	0.116229	0.0144341	0.0490692	0.0231097	0.21719	0.0198385	0.0367208	0.169317	0.0690203	0.4757536	7	14.33347	0.1522816	0.254917	0.619063	1.06037	2.06565	0.198496	0.288108	0.102528	0.0984155	0.197589	0.114865	0.4075105	1.167463
115200	-404.9333	-314.3755	-90.55777	8.955012	1.130058	0.07415107	0.00798699	0.0163736	0.0275374	0.0166538	0.0401139	0.00810178	0.0179036	0.115908	0.0160785	0.218915	0.125546	0.149866	0.0396953	0.00791758	0.0984727	0.100917	0.3987902	8	10.26887	0.1340043	0.162149	0.512634	1.0186	2.30662	0.266521	0.319695	0.105112	0.0977201	0.138077	0.0728752	0.4067772	0.9803652
115300	-414.5303	-304.8071	-109.7232	14.06939	2.137902	0.04520195	0.06039378	0.0316211	0.177296	0.0601073	0.0502406	0.0717682	0.00507345	0.126805	0.0251804	0.0834951	0.0022185	0.0837621	0.0512193	0.0934123	0.124952	0.0128491	0.2309785	6	17.71287	0.1153912	0.309199	0.66892	1.07309	1.9488	0.181297	0.360569	0.117959	0.0635007	0.166456	0.110217	0.2913723	0.7927264
115400	-405.4751	-299.7461	-105.729	13.98539	2.920529	0.04944722	0.1310222	0.0290195	0.115635	0.00321359	0.0165725	0.0201752	0.00460423	0.110508	0.0425817	0.107185	0.010404	0.239772	0.0300831	0.183702	0.0833807	0.00316385	0.4430262	4	15.40566	0.08820341	0.383019	0.727031	1.08209	1.80786	0.283032	0.35318	0.0855224	0.0828823	0.108698	0.0866855	0.5740484	0.7717576
115500	-407.8799	-301.9979	-105.882	13.3383	1.847668	0.04741996	0.03131604	0.0276015	0.147811	0.0171781	0.0867694	0.0196833	0.00856875	0.0383725	0.0284213	0.214092	0.0014883	0.195223	0.038771	0.0612194	0.0954986	0.0193015	0.3296704	9	13.71011	0.08522876	0.274387	0.637772	1.06566	2.02218	0.233919	0.30573	0.116973	0.129645	0.169274	0.044458	0.3609865	0.9132487
115600	-414.5349	-302.4357	-112.0992	12.91705	3.08886	0.04361769	0.1097014	0.0508493	0.180762	0.00280085	0.0244186	0.0247231	0.00252444	0.177177	0.0397277	0.0808949	0.0453679	0.193556	0.00719596	0.0234534	0.144938	0.0016112	0.451504	4	17.38867	0.06770587	0.396021	0.736332	1.08292	1.78473	0.176069	0.343814	0.0943891	0.145785	0.148816	0.0911273	0.5612055	0.8045254
115700	-402.4486	-306.486	-95.96257	11.03177	1.851076	0.05655236	0.09622974	0.0326728	0.269537	0.0186876	0.0195805	0.0013577	0.00574458	0.111741	0.00887677	0.0888816	0.055745	0.219454	0.0432579	0.0483698	0.0522587	0.0238353	0.3712432	7	15.02148	0.1578592	0.274825	0.638182	1.06577	2.02122	0.130385	0.374929	0.0944298	0.0592919	0.201914	0.139051	0.467473	0.7941491
115800	-406.2141	-301.963	-104.2511	9.290854	4.927432	0.06237336	-0.1694135	0.0560873	0.145628	0.0178976	0.008222	0.0315773	0.0313704	0.129844	0.0158269	0.113033	0.0242216	0.255631	0.0245884	0.024802	0.0691248	0.0521457	0.6358842	7	15.8619	0.126295	0.499035	0.802201	1.08343	1.61534	0.236734	0.270134	0.110307	0.114833	0.130574	0.137418	0.4664708	1.363181
115900	-393.9588	-307.0659	-86.89287	8.300932	1.252093	0.07628401	0.01584537	0.0476475	0.190621	0.0593686	0.0500292	0.0382658	0.000756843	0.154061	0.00909411	0.204838	0.00536404	0.0729612	0.00385631	0.0254607	0.136467	0.0012081	0.6807285	8	9.072947	0.159726	0.184366	0.541319	1.03181	2.2425	0.192098	0.376939	0.102263	0.0936953	0.178572	0.0564332	0.6965739	0.9772524
116000	-392.8483	-307.1413	-85.70698	8.485719	2.782302	0.06568537	0.1052408	0.0173887	0.0796437	0.000916244	0.0199299	0.00206908	0.00323504	0.134629	0.0043196	0.101096	0.00221773	0.136757	0.0268872	0.125222	0.342236	0.00345333	0.4689022	6	10.87067	0.1684601	0.371686	0.718715	1.08121	1.82839	0.285447	0.262362	0.112961	0.0915085	0.181134	0.0665872	0.574143	0.8166994
116100	-407.4354	-310.7211	-96.71428	8.366086	3.786229	0.07754739	0.003809759	0.0534608	0.144792	0.00662128	0.0236774	0.0320953	0.000561244	0.170319	0.0228604	0.193353	0.0326129	0.167404	0.00135889	0.0631024	0.0657985	0.0219831	0.4734873	6	9.03297	0.2005434	0.442219	0.767476	1.08437	1.70594	0.254781	0.258691	0.167049	0.0702111	0.211577	0.037691	0.477297	0.9920181
116200	-408.5945	-309.8943	-98.70019	11.75324	4.588456	0.06884117	0.08123426	0.0681864	0.0682909	0.034521	0.0489701	0.00447946	0.0208362	0.114122	0.0614256	0.136292	0.00371941	0.192562	0.0471101	0.151906	0.0446818	0.00289834	0.4426741	4	12.90759	0.1201323	0.484032	0.79338	1.08394	1.63865	0.218588	0.305831	0.163015	0.110605	0.133852	0.0681082	0.5239084	0.8449457
116300	-413.946	-323.4806	-90.4654	7.257293	2.012793	0.08660977	0.1629802	0.042173	0.0473671	0.00421827	0.0488934	0.165028	0.0674829	0.115239	0.00999715	0.165312	0.000665988	0.0677436	0.0217111	0.0488892	0.0894894	0.10579	0.5331906	7	9.625099	0.1406441	0.294797	0.656367	1.07031	1.97853	0.175803	0.256315	0.163602	0.119326	0.173813	0.11114	0.6961707	0.7658905
116400	-418.6227	-315.8312	-102.7915	14.03912	1.627577	0.05256595	0.08865553	0.0357025	0.270522	0.100804	0.0146406	0.0103051	0.0589935	0.146298	0.00482019	0.0407301	0.031571	0.176352	0.00441069	0.0252239	0.0620942	0.017531	0.4766992	7	17.34062	0.1297739	0.244375	0.6085	1.05711	2.09001	0.201781	0.217827	0.104254	0.0678533	0.221211	0.187073	0.5653547	0.843186
116500	-396.0792	-298.2122	-97.86706	11.41039	4.082607	0.0460676	0.04681297	0.0405911	0.119528	0.00730738	0.0170329	0.0385237	0.0257744	0.121672	0.0202894	0.116901	0.045928	0.122609	0.0384465	0.0632526	0.191262	0.0308824	0.3126421	9	12.87708	0.1329741	0.458843	0.778018	1.08438	1.67876	0.196476	0.317149	0.135744	0.0932271	0.174787	0.082618	0.3594551	0.8697669
116600	-409.6239	-316.2102	-93.41374	8.466752	3.831722	0.08393955	-0.008084264	0.0196849	0.185237	0.0435178	0.00152504	0.0769951	0.0377544	0.268872	0.00949054	0.0729523	0.0658518	0.110849	0.0234305	0.0393547	0.0165708	0.027914	0.525898	7	8.776462	0.1053994	0.444872	0.769181	1.08439	1.70156	0.248172	0.302585	0.112364	0.073604	0.170783	0.092492	0.5178138	1.015612
116700	-402.7663	-302.0152	-100.7511	11.78334	4.708091	0.0615227	-0.1595333	0.0371186	0.104834	0.0465703	0.039337	0.0290567	0.0064519	0.137536	0.0319576	0.17914	0.124512	0.153213	0.0173248	0.000535604	0.0909191	0.00149268	0.7569669	7	12.33918	0.1158763	0.489483	0.796612	1.08377	1.63013	0.210919	0.222816	0.170647	0.131885	0.170532	0.0932024	0.5974336	1.267031
116800	-403.1294	-300.7308	-102.3986	14.42711	1.711031	0.04339097	0.03694693	0.0554663	0.163889	0.0417695	0.0288455	0.0258548	0.00823095	0.111215	0.00270356	0.0873278	0.0519119	0.272742	0.021583	0.0297376	0.073227	0.0254958	0.5332334	8	15.69218	0.0597663	0.25616	0.620289	1.06074	2.06281	0.167502	0.406022	0.101503	0.0557129	0.181158	0.0881028	0.5701803	0.9352013
116900	-400.5836	-306.1979	-94.38566	9.509009	2.128767	0.0502215	0.02644205	0.0386436	0.0632723	0.0138851	0.056838	0.0645699	0.000169773	0.25613	0.0018883	0.167942	0.00550647	0.129974	0.0233056	0.00668077	0.0932649	0.0779293	0.4961641	7	9.550908	0.1111001	0.308176	0.668043	1.0729	1.95088	0.221512	0.248078	0.198361	0.0973085	0.15834	0.0764004	0.5226062	0.9494035
117000	-407.2357	-301.9036	-105.332	14.12889	1.566445	0.06656094	-0.1051824	0.0444749	0.201355	0.0211141	0.0481197	0.00609974	0.0144386	0.200991	0.00794003	0.124823	0.025896	0.108055	0.00928981	0.0349825	0.117434	0.0349865	0.4958977	5	17.67292	0.08822292	0.235407	0.599255	1.0541	2.11124	0.276475	0.266064	0.0905094	0.106331	0.138821	0.1218	0.3907153	1.269205
117100	-409.3245	-308.0514	-101.2731	9.490417	2.094698	0.05850721	0.1146819	0.0440372	0.152929	0.00184125	0.0388403	0.00865041	0.0147983	0.123484	0.0157744	0.0594632	0.100406	0.254607	0.00607838	0.0415938	0.127468	0.0100283	0.6930482	7	13.04417	0.1386717	0.304323	0.66472	1.07219	1.95877	0.172757	0.301828	0.130897	0.072736	0.189651	0.13213	0.80773	0.8580196
117200	-402.0705	-307.6008	-94.46964	11.04533	3.856643	0.06937596	-0.04953294	0.0326446	0.117419	0.00942786	0.0292854	0.00175553	0.0499991	0.0816814	0.0224408	0.16959	0.0226371	0.167132	0.0307127	0.0698723	0.130251	0.0651514	0.6470104	9	11.23224	0.1300799	0.446309	0.770101	1.0844	1.69919	0.171677	0.359294	0.128194	0.104418	0.182676	0.0537413	0.5974774	1.082903
117300	-406.061	-307.3124	-98.74863	12.84701	1.808588	0.04890742	0.155753	0.0126046	0.16828	0.00497507	0.0719997	0.0195774	0.02325	0.22546	0.0113104	0.100093	0.0447079	0.0477975	0.0245251	0.0172041	0.179279	0.0489349	0.301103	9	13.06934	0.09024347	0.269303	0.632983	1.06437	2.03334	0.242932	0.235749	0.111063	0.06333	0.257002	0.0899235	0.4568559	0.6590764
117400	-406.4125	-309.1463	-97.26614	11.83627	3.543319	0.08522196	-0.07643296	0.0224336	0.213096	0.0129016	0.0474642	0.0066263	0.00243119	0.166041	0.0151413	0.159717	0.0266698	0.151659	0.0563334	0.0511166	0.0385865	0.0297825	0.73048	6	12.85098	0.07272007	0.427368	0.757772	1.08414	1.73072	0.207514	0.364579	0.0631924	0.0865163	0.185618	0.0925812	0.6540471	1.116862
117500	-412.8574	-310.6666	-102.1908	13.15857	3.950764	0.03432473	0.1755847	0.0545333	0.185066	0.0300328	0.0701462	0.0136799	0.0285205	0.154232	0.00620603	0.0540756	0.0514633	0.185918	0.0156961	0.069199	0.0620838	0.0191479	0.3842708	8	13.30948	0.1001342	0.451637	0.773489	1.08441	1.69047	0.170796	0.394205	0.0624256	0.0786167	0.187592	0.106364	0.5598555	0.6863749
117600	-420.047	-316.4465	-103.6005	14.34616	1.825761	0.06812921	0.05025709	0.0168328	0.153244	0.0178896	0.00450915	0.0127073	0.0720578	0.0646031	0.0679471	0.185036	0.0296832	0.111033	0.0104924	0.080741	0.157898	0.0153255	0.3024379	9	16.80667	0.1495743	0.27155	0.635107	1.06495	2.02839	0.271714	0.350805	0.0684165	0.107371	0.147955	0.053738	0.352695	0.8575055
117700	-406.6901	-300.9616	-105.7285	12.43929	5.711297	0.05367971	0.06284449	0.0403548	0.210301	0.00860831	0.0478645	0.0695674	0.00921576	0.0912559	0.0050976	0.149212	0.04995	0.129692	0.00640273	0.02872	0.15211	0.00164808	0.2660231	8	18.05937	0.1567548	0.529182	0.819228	1.08189	1.5697	0.160944	0.360734	0.109614	0.0722584	0.217216	0.079233	0.3288676	0.8089064
117800	-407.7525	-308.5406	-99.21193	10.50397	2.665075	0.07050883	-0.201764	0.0310067	0.124517	0.0305642	0.00861826	0.00766952	0.0191528	0.0797933	0.0203558	0.163842	0.0624761	0.115997	0.121281	0.0216494	0.178884	0.0141933	0.8123537	7	11.96281	0.1543422	0.361569	0.711118	1.08028	1.84704	0.25721	0.241003	0.107908	0.100489	0.227212	0.0661772	0.6105897	1.330441
117900	-400.234	-304.6693	-95.56471	8.771561	3.180168	0.06517029	0.1472533	0.0880079	0.111561	0.0266455	0.0164326	0.016604	0.0222415	0.209847	0.00484378	0.11416	0.0808288	0.208373	0.0322635	0.0366613	0.0154883	0.0160423	0.3437359	9	8.965869	0.1429173	0.402737	0.74104	1.08327	1.77295	0.193417	0.262544	0.111235	0.0819354	0.195304	0.155564	0.4909892	0.7000886
118000	-401.9488	-307.2701	-94.67868	10.01412	2.122399	0.06901803	0.1352455	0.04522	0.0610762	0.00503474	0.0540898	0.0370084	0.0187605	0.158016	0.0226594	0.0916684	0.00106171	0.152267	0.0369874	0.136257	0.158673	0.0212202	0.4665546	7	13.07484	0.1470167	0.30746	0.667429	1.07277	1.95234	0.205562	0.237759	0.135817	0.0893494	0.189014	0.142498	0.6018001	0.775265
118100	-399.0317	-305.446	-93.5857	10.9613	1.243529	0.05744911	0.05861599	0.067292	0.162816	0.0210073	0.0344645	0.019434	0.00809354	0.10275	0.00454687	0.0854828	0.0626168	0.141077	0.00387372	0.0735174	0.197884	0.0151431	0.4456737	7	11.16319	0.127786	0.182853	0.53944	1.03099	2.24672	0.217797	0.306755	0.147916	0.0921845	0.128026	0.107321	0.5042897	0.8837653
118200	-405.945	-310.8648	-95.0802	7.924898	2.090406	0.07561573	-0.1316832	0.043876	0.163521	0.00842238	0.0529719	0.000806515	0.0171917	0.16279	0.0224589	0.12503	0.00287064	0.184932	0.0754428	0.0414296	0.0754029	0.0228536	0.5191367	10	9.754489	0.1096337	0.303833	0.664295	1.0721	1.95978	0.208731	0.308021	0.0909849	0.0973657	0.171519	0.123378	0.3874535	1.339868
118300	-405.8077	-306.6994	-99.10825	10.07731	1.617064	0.06737733	0.0005381342	0.0567581	0.138753	0.00786835	0.0420247	0.0420368	0.00838225	0.127075	0.0202555	0.140541	0.0245392	0.0806795	0.0481503	0.128773	0.127537	0.00662692	0.5579505	7	12.78321	0.05360933	0.242853	0.606949	1.05662	2.09358	0.229904	0.289945	0.093721	0.0760988	0.193932	0.116399	0.5584886	0.9990364
118400	-416.9142	-312.2928	-104.6214	13.30227	4.774434	0.05605302	0.1422741	0.00585215	0.240402	0.0163316	0.0444034	0.0149417	0.00741092	0.0898585	0.00563735	0.179287	0.10309	0.145175	0.0416573	0.018359	0.0548825	0.0327112	0.1652732	9	14.29951	0.1739287	0.492431	0.798347	1.08367	1.62555	0.186564	0.37309	0.0639633	0.0977074	0.190369	0.0883072	0.3075474	0.5373911
118500	-398.6466	-299.2273	-99.41925	11.06761	5.350711	0.06676342	0.07881976	0.0258311	0.142208	0.016504	0.000372128	0.012901	0.00061824	0.227284	0.0185303	0.150266	0.140376	0.190311	0.00306712	0.0345406	0.0356161	0.00157372	0.4024337	9	14.51632	0.105536	0.516022	0.811906	1.08264	1.58943	0.277319	0.286593	0.0914833	0.086926	0.154761	0.102918	0.4812535	0.8362199
118600	-413.7055	-317.2334	-96.47201	11.6324	3.289592	0.05342761	0.1340415	0.0539342	0.171503	0.0599406	0.152215	0.0100274	0.0104889	0.148294	0.00949396	0.137544	0.00472594	0.0634942	0.0445523	0.0271296	0.0543422	0.0523154	0.2480164	7	12.12801	0.1307496	0.410494	0.746398	1.08361	1.75949	0.239729	0.330848	0.0807183	0.113827	0.176807	0.0580699	0.382058	0.6491591
118700	-407.1147	-311.8787	-95.23602	12.07115	2.069017	0.0688041	0.02930123	0.0232396	0.0753279	0.0311822	0.0841638	0.105557	0.00807319	0.150001	0.0165145	0.164323	0.00308336	0.13951	0.00986202	0.0150169	0.161025	0.0131213	0.3329183	6	12.87594	0.1133332	0.301376	0.662158	1.07162	1.96484	0.223922	0.350404	0.155835	0.0653328	0.116663	0.0878423	0.3622195	0.9191064
118800	-413.7832	-314.9336	-98.84962	13.66102	2.373726	0.04504372	0.1278985	0.0417075	0.0865548	0.0111372	0.00921668	0.0148898	0.00984257	0.0963635	0.00335652	0.105636	0.0891046	0.240483	0.0869798	0.00104933	0.159039	0.0446397	0.2791564	6	17.73573	0.07082892	0.334148	0.689659	1.07704	1.89915	0.269545	0.275256	0.0755748	0.0721427	0.210189	0.0972927	0.4070549	0.6857955
118900	-409.3926	-311.4559	-97.93675	10.98318	2.511673	0.05678418	0.1807262	0.0748264	0.140792	0.0386501	0.0274228	0.0292954	0.0137225	0.10268	0.00945358	0.240107	0.0117576	0.142178	0.0278642	0.131218	0.0014093	0.0086236	0.4929374	7	12.62981	0.05227802	0.347561	0.70032	1.07876	1.87336	0.140156	0.29614	0.111831	0.150989	0.199323	0.101562	0.6736636	0.7317264
119000	-411.4695	-317.5713	-93.89824	7.498748	3.047995	0.05739698	0.2573261	0.0262998	0.152951	0.0174612	0.00373024	0.027865	0.0180197	0.13762	0.0207912	0.0898111	0.017224	0.268407	0.00288755	0.0218577	0.184617	0.0104571	0.2724563	6	10.52468	0.1182938	0.392941	0.734151	1.08274	1.79016	0.207627	0.267653	0.12541	0.0837421	0.210966	0.104602	0.5297824	0.5142797
119100	-402.9429	-299.4895	-103.4534	13.40219	2.872922	0.06476693	0.07433376	0.0254429	0.175903	0.0064419	0.0458978	0.0274065	0.00140803	0.187517	0.0240127	0.139351	0.00284233	0.136935	0.0259197	0.064406	0.131203	0.00531267	0.4306836	8	13.50381	0.07183824	0.379186	0.72424	1.08181	1.81476	0.134585	0.387044	0.0879235	0.127784	0.196469	0.0661947	0.5050174	0.8528095
119200	-405.3128	-304.4213	-100.8915	11.25723	3.265657	0.05944519	0.1534823	0.0280445	0.166034	0.00675207	0.0196318	0.0149055	0.00319929	0.10847	0.0203895	0.132992	0.0050927	0.143093	0.0815506	0.0734464	0.039296	0.157102	0.3594028	7	11.31213	0.1452489	0.408824	0.745251	1.08355	1.76238	0.183801	0.342708	0.14507	0.0575382	0.208926	0.061957	0.512885	0.7007472
119300	-407.1222	-306.4415	-100.6807	11.23717	2.592595	0.06172133	-0.01133348	0.037226	0.0953313	0.00344919	0.0343361	0.0136511	0.00355534	0.196905	0.0106229	0.0967409	0.00594595	0.178534	0.0977339	0.0795132	0.128431	0.0180238	0.3838563	8	14.5585	0.1223097	0.355063	0.706145	1.07961	1.85919	0.325373	0.236389	0.137855	0.0553677	0.127423	0.117591	0.3725228	1.030424
119400	-412.8742	-310.0214	-102.8528	13.39325	2.559515	0.07207272	0.1116938	0.0531156	0.129216	0.000628693	0.024552	0.0317326	0.00139956	0.0918866	0.00204929	0.135782	0.130398	0.287497	0.00813804	0.0444826	0.0419118	0.0172105	0.3031158	6	17.58111	0.1038994	0.352027	0.7038	1.07927	1.8649	0.20601	0.369805	0.0446608	0.056745	0.14698	0.175799	0.4148097	0.7307347
119500	-409.371	-307.1654	-102.2057	11.53581	2.681371	0.05824998	0.04396604	0.0158394	0.0860172	0.0191731	0.0517331	0.0463533	0.0145801	0.122265	0.00623838	0.15244	0.0173972	0.076449	0.0332177	0.0621911	0.258708	0.0373979	0.3437802	6	13.151	0.079621	0.363004	0.712207	1.08042	1.84437	0.284892	0.274491	0.0897544	0.0649493	0.201723	0.0841898	0.3877462	0.8866113
119600	-410.8753	-305.8404	-105.0349	10.08331	1.847379	0.03988934	0.105388	0.0301164	0.220526	0.00215813	0.0388182	0.0826215	0.0616069	0.135787	0.0117166	0.189088	0.0523034	0.136492	0.003054	0.013286	0.0187458	0.00368089	0.376672	6	10.27552	0.1769195	0.27435	0.637737	1.06566	2.02226	0.162841	0.278536	0.105735	0.117995	0.241693	0.0932004	0.48206	0.7813799
119700	-408.6658	-306.4621	-102.2037	10.30833	1.839826	0.07092308	-0.0199291	0.0174678	0.291307	0.00481406	0.0310373	0.00954268	0.0123134	0.0733567	0.0304624	0.150953	0.00124458	0.0945992	0.0383575	0.0490564	0.161763	0.0337246	0.3119434	6	11.08182	0.1090095	0.273375	0.636823	1.06541	2.02439	0.237102	0.351064	0.0597869	0.0943292	0.181009	0.0767085	0.2920143	1.068247
