Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122500	-375.2534	-337.2163	-38.03709	6.774405	4.957222	0.1937531	0.191821	0.0374577	0.0340522	0.312413	0.0312788	0.0768565	0.0347057	0.0154185	0.00776287	0.0808353	0.150524	0.107476	0.00997088	0.0812988	0.0123654	0.007584	0.3314835	5	9.803624	0.2115792	0.500291	0.802928	1.08338	1.61341	0.182249	0.120875	0.177941	0.101476	0.287132	0.130327	0.5233045	0.6334429
122600	-371.0194	-333.3131	-37.70633	7.452755	6.546643	0.1634945	-0.01280279	0.0946651	0.0880796	0.0916993	0.116987	0.0969901	0.0331919	0.00734497	0.00812906	0.165835	0.0321427	0.062987	0.0306453	0.0703945	0.0846856	0.0162234	0.4545493	4	9.495155	0.2623952	0.555898	0.833588	1.08001	1.5305	0.199835	0.146763	0.23965	0.0689751	0.264576	0.0802004	0.4417465	1.028982
122700	-375.7853	-337.822	-37.96328	7.512729	2.357807	0.2651716	0.2620286	0.0357068	0.063989	0.135369	0.172799	0.0379292	0.0085527	0.0246515	0.000998607	0.276144	0.0484743	0.00482861	0.00432499	0.124755	0.0253396	0.0361373	0.2307383	3	8.499745	0.1577653	0.332547	0.688364	1.07682	1.90227	0.1888	0.138835	0.232703	0.0789041	0.259383	0.101375	0.4927669	0.4682504
122800	-374.5485	-340.6196	-33.92888	6.726254	3.01688	0.2484347	-0.04147886	0.0916543	0.145904	0.139803	0.00564701	0.0223108	0.0151978	0.0168317	0.00283944	0.165725	0.0261936	0.147267	0.0381136	0.0391051	0.124439	0.01897	0.4531279	4	7.06552	0.2528324	0.390564	0.732458	1.0826	1.79438	0.226645	0.108631	0.171073	0.0596135	0.313254	0.120784	0.411649	1.100763
122900	-379.41	-339.233	-40.177	7.450229	4.945937	0.2063098	0.2397346	0.100676	0.0319045	0.00367576	0.154659	0.166834	0.0162869	0.0220876	0.0141795	0.128373	0.0944472	0.0593856	0.0018233	0.0801024	0.110544	0.0150209	0.3894983	4	7.588669	0.2494403	0.499817	0.802653	1.08339	1.61414	0.182805	0.191459	0.24525	0.0702853	0.207953	0.102248	0.6292329	0.619005
123000	-374.6592	-338.8407	-35.81853	6.934766	2.471948	0.2518323	0.06237068	0.0383701	0.183603	0.0619843	0.0142042	0.0554651	0.024219	0.015509	0.0102453	0.114773	0.214928	0.0959784	0.018028	0.0165504	0.135266	0.00087665	0.3237852	4	7.237948	0.2749358	0.343781	0.697348	1.0783	1.88057	0.170209	0.149256	0.263956	0.0875384	0.199801	0.12924	0.3861559	0.8384832
123100	-381.5479	-341.1707	-40.37725	9.018848	1.928639	0.1231191	0.067001	0.0404707	0.0896625	0.216847	0.0434249	0.013877	0.0497714	0.103784	0.0132612	0.0522652	0.105978	0.0573906	0.0138256	0.0745269	0.0794321	0.0454829	0.4386686	2	10.56398	0.1316516	0.284605	0.647204	1.0681	2.00009	0.195751	0.184794	0.186201	0.0493123	0.270836	0.113106	0.5056695	0.8675004
123200	-370.8696	-332.4438	-38.42583	7.187775	3.402168	0.3464173	-0.1967244	0.0835684	0.0451997	0.171693	0.0683304	0.226861	0.0312126	0.00226658	0.00820625	0.141765	0.102747	0.0485645	0.00409382	0.0341653	0.0223196	0.00900667	0.729189	3	7.620354	0.1483973	0.418165	0.751616	1.08389	1.74633	0.174337	0.1467	0.17707	0.105567	0.303578	0.0927482	0.5324646	1.36946
123300	-380.5456	-341.0496	-39.496	8.697772	2.082887	0.2553405	0.02319993	0.128011	0.0270132	0.0839809	0.0396222	0.0347301	0.102312	0.0664824	0.0263831	0.110276	0.0913985	0.136288	0.0135793	0.0560559	0.0347934	0.0490749	0.5600614	3	9.190859	0.2759831	0.302972	0.663548	1.07193	1.96155	0.182628	0.123228	0.203457	0.0996987	0.252213	0.138776	0.5832614	0.9602238
123400	-368.4555	-331.2907	-37.16473	7.02913	3.598165	0.1768972	0.1717911	0.0614426	0.0844409	0.113323	0.031795	0.0522943	0.0660781	0.00269024	0.00867064	0.127672	0.162536	0.0895129	0.000179027	0.096938	0.0231699	0.0792578	0.4560977	2	7.121425	0.2934831	0.430826	0.760057	1.08421	1.7249	0.190619	0.131662	0.162083	0.108407	0.286278	0.120951	0.6278888	0.7263988
123500	-384.5829	-340.8406	-43.74228	7.758124	1.791314	0.3235123	-0.1586525	0.00295832	0.061165	0.0255618	0.16385	0.133132	0.0914032	0.0017313	0.000390229	0.158876	0.0513004	0.0696682	0.00566097	0.17678	0.0181995	0.0393239	0.7092513	3	16.02217	0.1102479	0.267024	0.630814	1.06377	2.03839	0.139362	0.201066	0.192742	0.0695043	0.238579	0.158747	0.5505988	1.288145
123600	-377.5892	-338.3296	-39.25952	7.430522	2.523917	0.1669245	0.0507556	0.0888862	0.0966174	0.0668269	0.0440911	0.124222	0.0600681	0.0326166	0.0234836	0.0993737	0.064487	0.0728676	0.00280935	0.102208	0.0992051	0.0222369	0.2240596	2	8.890581	0.171127	0.348712	0.701221	1.07889	1.87117	0.132693	0.188523	0.173873	0.0701622	0.293599	0.14115	0.2748152	0.8153101
123700	-371.1101	-335.6003	-35.50983	8.075249	3.95992	0.1606087	0.06254483	0.0728415	0.119401	0.0794242	0.0833851	0.053812	0.0457416	0.00488844	0.0153042	0.110449	0.0257155	0.144255	0.0062241	0.0557046	0.13772	0.0451338	0.3292495	3	8.08777	0.2421092	0.452147	0.773812	1.08441	1.68964	0.170948	0.194437	0.177431	0.0903306	0.252929	0.113925	0.3917944	0.8403631
123800	-377.2325	-338.5723	-38.6603	7.298507	1.232566	0.2534016	-0.2028726	0.0247546	0.14371	0.0736635	0.0481898	0.0611396	0.0620423	0.00754983	0.000515895	0.0310934	0.260935	0.0467457	0.0176888	0.0855885	0.110395	0.025988	0.450236	3	8.886367	0.2488832	0.180905	0.537008	1.02992	2.25217	0.185548	0.172793	0.196042	0.0503756	0.289651	0.105591	0.2473635	1.82014
123900	-387.1345	-345.1273	-42.00721	10.6125	1.785694	0.2063442	0.07219705	0.0107119	0.157601	0.027477	0.0507258	0.0931853	0.051046	0.0544596	0.00830343	0.122836	0.248866	0.0776362	0.0293166	0.0499576	0.00478639	0.0130909	0.3593607	2	11.49898	0.1546601	0.266278	0.630101	1.06357	2.04005	0.131207	0.19506	0.205103	0.057135	0.234797	0.176699	0.4315577	0.8327059
124000	-381.7911	-342.5347	-39.25636	8.121483	1.991647	0.2396637	0.1198356	0.0547494	0.0449456	0.098301	0.0662094	0.236094	0.0240072	0.0288273	0.00328919	0.174015	0.120211	0.0239955	0.0279409	0.0540005	0.0047721	0.0386418	0.5449637	1	8.78439	0.1377309	0.292276	0.654122	1.06978	1.98382	0.121301	0.150327	0.237853	0.0730574	0.246076	0.171387	0.6647993	0.8197416
124100	-379.8853	-338.225	-41.66032	7.50112	4.940993	0.1830575	-0.2158444	0.176224	0.114603	0.142328	0.0491839	0.0464483	0.0263874	0.0543364	0.00523505	0.0380215	0.057247	0.0633209	0.00465914	0.0655441	0.0999877	0.0564733	0.5377378	2	8.451837	0.113169	0.499608	0.802533	1.0834	1.61446	0.186508	0.211043	0.220887	0.0513312	0.204067	0.126164	0.3218934	1.670546
124200	-379.6773	-341.5905	-38.08688	7.66373	2.114555	0.2658752	-0.1673695	0.145504	0.106098	0.134491	0.0613109	0.0884816	0.0579573	0.0586489	0.00830333	0.0746497	0.027551	0.0589322	0.0388292	0.0743175	0.033435	0.0314898	0.4302608	4	8.925342	0.1308077	0.306576	0.666667	1.07261	1.95415	0.092504	0.155939	0.241211	0.127126	0.257116	0.126104	0.2628913	1.636649
124300	-377.0567	-336.0232	-41.03346	8.739579	3.44209	0.2196801	-0.07861621	0.0306181	0.108717	0.045227	0.0637249	0.0713094	0.0308217	0.0335823	0.007725	0.0303168	0.197512	0.0541121	0.0138771	0.0933978	0.146524	0.0725346	0.4949542	2	12.90573	0.1329315	0.420813	0.753399	1.08397	1.74182	0.159226	0.114203	0.197374	0.0822746	0.296222	0.150701	0.416338	1.188828
124400	-373.1876	-333.8977	-39.28993	8.099191	4.954529	0.1917967	0.08700643	0.0502127	0.0459201	0.194568	0.132395	0.097756	0.0331079	0.0119231	0.000773325	0.113622	0.0387333	0.119887	0.00556573	0.104049	0.0475864	0.0039017	0.303253	2	8.856011	0.2153224	0.500178	0.802863	1.08338	1.61358	0.110403	0.116559	0.284375	0.0631691	0.275305	0.150188	0.3902594	0.7770549
124500	-375.7356	-334.1705	-41.56502	8.377164	4.11969	0.1647119	-0.0209497	0.015173	0.0486529	0.158948	0.0384478	0.132179	0.0582649	0.11596	6.20953e-05	0.111926	0.15279	0.0416866	0.000415371	0.0700109	0.0325094	0.0229738	0.3453438	2	8.628516	0.1158326	0.460819	0.779249	1.08436	1.67557	0.186843	0.091846	0.165229	0.0675355	0.395523	0.0930229	0.3243941	1.064581
124600	-377.0934	-340.0619	-37.03146	7.022689	2.450332	0.1998251	-0.2734535	0.0964084	0.115412	0.0501124	0.113202	0.0309162	0.0505084	0.00265206	0.00323181	0.156831	0.0714173	0.0658884	0.0705441	0.0191958	0.0971338	0.0565459	0.654279	2	9.650936	0.2915867	0.341697	0.695699	1.07804	1.88456	0.220525	0.106873	0.182442	0.100039	0.293825	0.096295	0.3808255	1.718055
124700	-369.755	-333.2141	-36.54086	7.313683	3.02619	0.2477711	-0.03053423	0.0344326	0.00766371	0.151555	0.101716	0.0895109	0.0433636	0.0251445	0.00381733	0.183113	0.130682	0.0583267	0.00590369	0.133658	0.00534621	0.0257676	0.3994198	4	8.192001	0.2448796	0.391278	0.732968	1.08264	1.79311	0.185119	0.154626	0.184279	0.0768458	0.279901	0.119229	0.3688856	1.082774
124800	-370.1574	-334.7382	-35.41915	7.274385	3.490259	0.228516	-0.1385238	0.0853799	0.0546895	0.315261	0.0573656	0.0418234	0.0195518	0.122292	0.0087905	0.0479155	0.136592	0.0460696	0.000804602	0.00065238	0.0469178	0.0158934	0.6423634	5	7.471018	0.2468976	0.42396	0.755505	1.08406	1.73648	0.130867	0.160268	0.201187	0.0692398	0.258468	0.179971	0.5038396	1.274936
124900	-373.0626	-335.4273	-37.63529	7.924274	3.173218	0.185438	0.04632427	0.180152	0.0492657	0.0843427	0.126937	0.0318295	0.0701698	0.0147333	0.0132165	0.11726	0.0512533	0.0929156	0.00833761	0.0733228	0.0665969	0.0196686	0.5668277	3	8.79057	0.2115052	0.402234	0.740689	1.08325	1.77383	0.143853	0.109294	0.197347	0.0683454	0.332882	0.14828	0.613152	0.924449
125000	-380.0135	-339.4023	-40.61128	11.10834	2.563735	0.2339837	-0.04080256	0.098699	0.160423	0.289728	0.0669629	0.0479677	0.0363031	0.00987722	0.00775329	0.161961	0.0277255	0.0417097	0.00611523	0.000242416	0.0292355	0.0152974	0.4551064	2	12.05055	0.2046077	0.352417	0.704102	1.07932	1.86417	0.102708	0.175951	0.172151	0.140672	0.302573	0.105945	0.4143038	1.098485
125100	-388.1157	-348.3156	-39.8001	7.469277	2.182101	0.2998419	-0.0645761	0.0761498	0.0604418	0.127544	0.032343	0.0407608	0.00703023	0.0202051	0.00151109	0.242807	0.0924311	0.0795225	0.0876617	0.0657011	0.057949	0.00794238	0.2805326	4	9.030856	0.2806189	0.314084	0.673079	1.07394	1.93889	0.191791	0.17635	0.172327	0.0968862	0.238944	0.123702	0.2159565	1.299024
125200	-369.7059	-326.8914	-42.81448	8.741753	6.03087	0.1541548	0.2241748	0.0410172	0.135219	0.158568	0.0710086	0.0703761	0.0576437	0.00677562	0.000248537	0.149096	0.0626893	0.097154	0.010256	0.0926645	0.0143202	0.0329637	0.4548215	2	9.274579	0.1959175	0.539974	0.825108	1.08119	1.55373	0.161068	0.148184	0.161542	0.0845503	0.298344	0.146313	0.6789963	0.6698439
125300	-377.4828	-339.5858	-37.89701	8.338545	2.08759	0.1530097	-0.2753317	0.120626	0.0700359	0.0479736	0.115292	0.071862	0.0437778	0.00176226	0.0160316	0.145553	0.0675938	0.0541935	0.000741766	0.0584627	0.150716	0.0353782	0.5570332	3	8.713885	0.1755533	0.303511	0.664016	1.07203	1.96044	0.142688	0.194203	0.263248	0.0594137	0.22971	0.110737	0.2817015	1.977388
125400	-374.2832	-332.3543	-41.92889	9.331656	5.493812	0.1664229	0.1202549	0.0473272	0.0472075	0.0954425	0.0522712	0.114281	0.0243686	0.0220037	0.00438146	0.0816785	0.22388	0.133487	0.0128456	0.0808322	0.0219836	0.0380098	0.3861297	3	9.784436	0.1302359	0.521379	0.814906	1.08235	1.58136	0.15659	0.148619	0.204902	0.112175	0.270521	0.107193	0.5063846	0.7625225
125500	-368.1407	-335.3226	-32.81809	6.58829	3.730022	0.1799607	-0.07514737	0.0487525	0.12543	0.164027	0.120746	0.0804094	0.0267968	0.0134937	0.00607413	0.0791331	0.0311322	0.0646747	0.0015904	0.0953912	0.0874946	0.0548541	0.7262806	3	6.812977	0.2386742	0.438887	0.765323	1.08434	1.71145	0.122105	0.205391	0.189142	0.0964159	0.240997	0.145949	0.6511332	1.11541
125600	-372.6219	-334.5974	-38.02449	6.987633	3.513339	0.2155936	-0.1046372	0.0306614	0.100538	0.10905	0.135998	0.0637242	0.0386526	0.0397759	0.00262342	0.0564587	0.104539	0.0571501	0.000798262	0.117397	0.0878276	0.0548059	0.4088078	3	12.7154	0.1796993	0.42545	0.756498	1.0841	1.73396	0.119099	0.15578	0.280741	0.0952105	0.214212	0.134958	0.3041705	1.344009
125700	-370.5082	-337.264	-33.24421	7.215302	2.725265	0.25983	-0.053978	0.11202	0.0958944	0.0592956	0.139923	0.136975	0.057369	0.0158166	0.00439976	0.0437857	0.0840426	0.03662	0.00617263	0.143223	0.0116197	0.0528431	0.4590592	6	8.540795	0.1706995	0.366824	0.715085	1.08078	1.83731	0.185558	0.130767	0.311228	0.0621404	0.211633	0.0986745	0.4050812	1.133252
125800	-372.3915	-334.9847	-37.4068	7.710478	3.181292	0.3260359	-0.01974212	0.0722023	0.0963719	0.277453	0.0122602	0.118868	0.077968	0.00706685	0.00266046	0.040989	0.0572878	0.0697407	0.0057576	0.0961384	0.0498658	0.0153703	0.4315822	2	10.23325	0.1947979	0.402818	0.741096	1.08328	1.77281	0.182638	0.185108	0.180719	0.0819607	0.246424	0.12315	0.4118401	1.047936
125900	-374.623	-330.8331	-43.78982	7.834892	4.963129	0.1646191	-0.1485861	0.0948141	0.0567295	0.233582	0.0436075	0.148428	0.0457431	0.01261	0.00343671	0.0599412	0.11255	0.0441356	0.0140706	0.0282524	0.0781654	0.0239333	0.462475	2	12.0607	0.1821192	0.500539	0.803071	1.08337	1.61302	0.144727	0.161951	0.220016	0.0795271	0.249606	0.144172	0.3138889	1.473372
126000	-375.3917	-337.8929	-37.49878	9.094668	1.459797	0.2178524	-0.002221064	0.172665	0.145081	0.18723	0.0401076	0.00831635	0.0394353	0.0106798	0.00447491	0.142724	0.0179741	0.101656	0.00447537	0.0477313	0.0536921	0.0237582	0.3683899	4	9.752646	0.1028364	0.219045	0.581725	1.04797	2.15126	0.124985	0.123153	0.22947	0.107325	0.276486	0.13858	0.3661688	1.006066
126100	-381.9234	-338.0573	-43.86603	8.925293	2.957685	0.1494721	-0.05519937	0.0957537	0.0560216	0.170689	0.0222009	0.0215554	0.0251425	0.0155866	0.0133241	0.107263	0.179815	0.123734	0.0371504	0.0499574	0.0583372	0.0234701	0.297762	3	9.235628	0.1754193	0.385962	0.729158	1.0823	1.80258	0.183968	0.148332	0.197887	0.0990409	0.22837	0.142401	0.2425627	1.227567
126200	-376.9321	-336.1857	-40.74638	6.8349	8.502978	0.2143372	-0.002951711	0.131827	0.0663391	0.140938	0.0309529	0.0469873	0.0317586	0.00700941	0.00198586	0.25032	0.0552772	0.042459	0.0138981	0.0883608	0.0731988	0.0186878	0.6307183	5	7.102899	0.1514064	0.60386	0.857797	1.07551	1.46283	0.164395	0.110829	0.224829	0.0983869	0.30323	0.0983297	0.6277666	1.004702
126300	-378.2563	-340.0301	-38.22617	6.676044	2.759483	0.2671927	0.1522861	0.0576858	0.203188	0.125435	0.0350672	0.0448543	0.034796	0.0161802	0.00215138	0.0700437	0.199013	0.0792954	0.00300483	0.0580885	0.0450264	0.0261699	0.5313202	3	9.135483	0.2700167	0.369755	0.717277	1.08104	1.83193	0.15798	0.19892	0.152194	0.0929614	0.235688	0.162257	0.6836063	0.7772313
126400	-382.7524	-349.8634	-32.88897	6.651199	2.826324	0.1582718	-0.145264	0.152083	0.0176287	0.0666381	0.174504	0.0726276	0.0557784	0.0424327	0.00325552	0.0559238	0.0558175	0.069216	0.0292359	0.123987	0.0758893	0.00498291	0.5111897	2	7.706421	0.1977954	0.375363	0.721435	1.08151	1.82169	0.109792	0.140124	0.272939	0.0443342	0.295063	0.137748	0.3659257	1.396977
126500	-379.8594	-333.9852	-45.87418	7.54967	3.123994	0.2129576	0.2265264	0.052598	0.112998	0.134123	0.0540855	0.0686416	0.017859	0.0062581	0.0061611	0.19991	0.118027	0.0399475	0.0612372	0.0977743	0.00857411	0.0218053	0.6036327	2	14.50941	0.1809452	0.398632	0.73817	1.08306	1.78013	0.165327	0.179758	0.186815	0.0930726	0.271616	0.103411	0.8301592	0.7271289
126600	-375.5129	-338.3947	-37.11823	7.260008	3.542861	0.1743263	-0.2701502	0.203187	0.101568	0.0836783	0.0477997	0.0365056	0.0346743	0.00868898	0.00747222	0.144916	0.11772	0.0345843	0.00834968	0.0654951	0.0966822	0.00867879	0.6230431	5	8.012657	0.2875502	0.427338	0.757752	1.08414	1.73077	0.107832	0.0857135	0.238775	0.0803623	0.343148	0.144169	0.3528929	1.76553
126700	-384.3017	-341.8699	-42.43176	8.702312	2.614174	0.2434447	0.2402263	1.46571e-05	0.0606261	0.0497049	0.0299795	0.0901792	0.0594606	0.0452483	0.000961586	0.0548547	0.212881	0.0648206	0.0653928	0.125369	0.0842334	0.0562739	0.4105648	4	11.68418	0.1860386	0.357021	0.707649	1.07981	1.85552	0.222818	0.136148	0.189652	0.0744547	0.277205	0.0997234	0.6507911	0.6308703
126800	-393.2899	-332.9699	-60.31998	18.17598	2.636232	0.1052965	0.07163651	0.052902	0.0398934	0.166285	0.0989754	0.0965289	0.0109322	0.030525	0.00178033	0.130142	0.188057	0.0582927	0.00113757	0.106119	0.014537	0.00389161	0.2024803	2	28.8575	0.06203458	0.359004	0.709166	1.08002	1.85181	0.114287	0.110099	0.234579	0.0701046	0.284824	0.186107	0.2741168	0.7386643
126900	-371.823	-334.6955	-37.12748	6.84988	3.718337	0.1962255	0.1335929	0.0826214	0.130983	0.097228	0.0889512	0.0676367	0.0394684	0.000248802	0.0319362	0.0989462	0.128874	0.0367664	0.0134412	0.105471	0.0296351	0.0477922	0.3253427	4	8.058471	0.1370063	0.438186	0.764869	1.08433	1.71262	0.126716	0.0990992	0.232054	0.0696657	0.319231	0.153234	0.4589356	0.7089071
127000	-375.2603	-335.8904	-39.36983	8.264867	2.455532	0.1862241	0.2192651	0.0910193	0.084482	0.0133764	0.110799	0.0596627	0.0798068	0.00281773	0.00606564	0.11047	0.178706	0.0504304	0.00436002	0.129118	0.0215643	0.0573215	0.283142	3	9.614304	0.1619619	0.3422	0.696098	1.0781	1.8836	0.146537	0.173547	0.271027	0.0768639	0.240138	0.0918877	0.5024071	0.5635708
127100	-381.2942	-342.3235	-38.97071	7.297227	3.380114	0.3478098	-0.1832067	0.0757009	0.0568074	0.0335253	0.267309	0.050668	0.0674415	0.0345732	0.000253787	0.110967	0.0764642	0.0797032	0.0175899	0.0460317	0.00095345	0.0820114	0.4624442	4	7.430892	0.1824505	0.416686	0.750616	1.08384	1.74886	0.160068	0.131458	0.230817	0.0646896	0.336867	0.0761007	0.2792375	1.656096
127200	-386.8608	-337.2268	-49.63407	12.02281	2.327658	0.1008501	-0.1830822	0.0812261	0.0567503	0.124348	0.0936884	0.14012	0.0157093	0.000584261	0.00178465	0.0636381	0.00998608	0.0453644	0.0013011	0.2676	0.074958	0.0229411	0.5007844	1	13.09221	0.1798681	0.329483	0.685873	1.07638	1.90826	0.211619	0.191559	0.24567	0.0623011	0.185985	0.102866	0.3177023	1.57627
127300	-368.6793	-333.0484	-35.63093	6.571906	4.670534	0.2242906	-0.06039624	0.0330957	0.182776	0.0656512	0.0622567	0.0796553	0.0899301	0.000963604	0.00191998	0.0613625	0.298844	0.0637356	0.00706288	0.00406428	0.0219836	0.0266986	0.4349019	4	7.145122	0.2199999	0.48779	0.795612	1.08382	1.63277	0.142903	0.106831	0.182808	0.117259	0.298732	0.151465	0.3745057	1.161269
127400	-376.9533	-336.5657	-40.38764	9.109517	2.321079	0.1798126	0.002710746	0.0501974	0.0948265	0.265838	0.0303236	0.0759317	0.0472676	0.000250429	0.0190161	0.108285	0.0303583	0.0320138	0.00622689	0.184316	0.015659	0.0394902	0.2510962	3	12.8619	0.1592492	0.328809	0.685323	1.07628	1.90959	0.147714	0.111464	0.206806	0.104851	0.312633	0.116532	0.253807	0.9893197
127500	-381.1815	-341.3939	-39.78763	9.828869	2.652903	0.1273291	-0.145712	0.0457718	0.0521673	0.130448	0.066386	0.203821	0.0293707	0.0377284	0.00142135	0.0558803	0.250667	0.0311517	0.00517435	0.0553826	0.0193662	0.0152644	0.3211574	5	10.15306	0.1458149	0.36049	0.710299	1.08017	1.84904	0.137442	0.176879	0.250164	0.0497585	0.313652	0.0721043	0.1754454	1.830526
127600	-375.2534	-331.8396	-43.41379	8.054873	5.906019	0.1652129	0.2141314	0.0401849	0.110782	0.143531	0.0832147	0.0511043	0.0369304	0.0811854	0.000464787	0.077155	0.190174	0.0768006	0.00154409	0.00137513	0.0644948	0.041059	0.333218	2	8.896032	0.124417	0.535849	0.822873	1.08147	1.55981	0.132954	0.171661	0.229003	0.0645329	0.287386	0.114463	0.5473494	0.6087848
127700	-375.7805	-336.7651	-39.01534	7.767075	4.090947	0.1999583	-0.2226202	0.0249949	0.0538297	0.197659	0.104663	0.0754232	0.0217073	0.0439725	0.00658613	0.193175	0.153152	0.0540401	0.0076879	0.0387157	0.0215893	0.00280404	0.8293163	2	8.496344	0.2299285	0.45929	0.778297	1.08438	1.67804	0.198534	0.123044	0.189775	0.0688966	0.278617	0.141132	0.606696	1.366939
127800	-367.7881	-331.73	-36.0581	8.207227	3.741379	0.196695	0.1180988	0.147286	0.0608739	0.16075	0.0690501	0.0549431	0.0329603	0.0119188	0.00573505	0.111319	0.140011	0.0277088	0.0033382	0.0489683	0.069123	0.0560137	0.391146	4	9.826654	0.1446108	0.439565	0.765763	1.08434	1.71033	0.111702	0.130164	0.204575	0.0857656	0.302971	0.164823	0.5092448	0.7680904
127900	-381.9244	-336.4652	-45.45922	7.75047	7.929315	0.1434854	0.1619503	0.057181	0.220097	0.165958	0.0734456	0.0471535	0.0214252	0.039219	0.0029502	0.113735	0.0376706	0.073221	0.0177763	0.0476464	0.0693753	0.0131459	0.2174206	3	8.448516	0.1583861	0.591463	0.851724	1.0768	1.48001	0.0977621	0.169896	0.18299	0.0662817	0.316854	0.166216	0.3793708	0.5731083
128000	-369.7324	-331.5978	-38.13452	7.15788	4.24242	0.1725727	-0.08984645	0.0534942	0.0861706	0.224173	0.0284119	0.0807834	0.0551646	0.00405312	0.000527421	0.121586	0.11988	0.133993	0.000844186	0.0380679	0.0326624	0.020188	0.5074241	4	10.0011	0.2280154	0.467203	0.783196	1.08429	1.66531	0.195712	0.182319	0.179604	0.0558065	0.289438	0.0971214	0.4175776	1.215161
128100	-381.0611	-343.0418	-38.01925	7.870861	1.582164	0.1700573	0.0321694	0.0215738	0.265849	0.114259	0.018915	0.0749207	0.0774885	0.00375094	0.00282688	0.118316	0.0474534	0.135403	0.00316624	0.0794902	0.0256679	0.0109194	0.3960926	1	10.47785	0.1727889	0.237741	0.601685	1.0549	2.10567	0.0909114	0.159032	0.189211	0.111732	0.316961	0.132153	0.428262	0.9248838
128200	-370.2177	-335.2063	-35.01139	7.000811	5.073787	0.1993928	-0.06471641	0.0604921	0.0727396	0.0312018	0.0589903	0.035494	0.0908624	0.00885796	0.00331633	0.165636	0.1094	0.105311	0.0179807	0.126879	0.0899709	0.0228687	0.4266657	5	7.099365	0.1925178	0.505114	0.805707	1.08317	1.60601	0.245308	0.117233	0.161652	0.0808135	0.240023	0.15497	0.3619493	1.1788
128300	-383.9029	-344.0445	-39.85835	7.617055	1.836687	0.1821585	0.3406374	0.0592976	0.077687	0.318238	0.0216738	0.13802	0.0596635	0.0048932	0.0187043	0.110131	0.0352898	0.0403677	0.0198242	0.00681606	0.0220396	0.0673542	0.3384644	3	7.698037	0.1985645	0.272969	0.636442	1.06531	2.02528	0.123333	0.15477	0.228382	0.0858244	0.281516	0.126174	0.6791018	0.4984001
128400	-374.6545	-339.5868	-35.06775	6.656593	3.329314	0.2459894	0.1571933	0.182898	0.0453263	0.06804	0.0887033	0.0688	0.0512117	0.0135516	0.00602182	0.029813	0.175743	0.060416	0.00968172	0.0143409	0.085947	0.0995057	0.3786561	2	7.961204	0.2354657	0.413236	0.748272	1.08372	1.75477	0.18621	0.118536	0.270127	0.0920684	0.213535	0.119524	0.5358494	0.7066465
128500	-379.3866	-338.9036	-40.48294	7.653446	2.344129	0.1803158	-0.03980012	0.0533334	0.074513	0.390362	0.00329459	0.0570275	0.0413984	0.0148268	0.00245665	0.135784	0.0422215	0.0997856	0.0189863	0.035108	0.0145348	0.0163678	0.6273677	2	7.915399	0.08252514	0.331162	0.68724	1.07662	1.90498	0.200896	0.139234	0.202269	0.142503	0.248046	0.0670514	0.5875675	1.067737
128600	-375.6571	-336.1996	-39.45742	6.912112	3.090314	0.2150256	0.0532767	0.075917	0.0434675	0.0890379	0.0640795	0.13647	0.0688468	0.020424	0.000416005	0.0420097	0.0848986	0.0731574	0.036434	0.154581	0.0628394	0.0474212	0.4244181	3	11.86635	0.3447384	0.39613	0.736409	1.08293	1.78453	0.183592	0.129046	0.230674	0.0570384	0.265612	0.134039	0.4776948	0.8884713
128700	-370.0194	-336.4814	-33.538	5.985862	2.350657	0.2532591	-0.01295172	0.0596556	0.0804951	0.0353623	0.0983088	0.0798146	0.0749555	0.00670821	0.0184421	0.116618	0.150368	0.0769544	0.00784956	0.111579	0.0330965	0.0497916	0.7224285	5	6.664927	0.44758	0.331824	0.687778	1.07672	1.90368	0.158602	0.0923797	0.221324	0.0836174	0.300027	0.144049	0.7094768	1.018255
128800	-375.3351	-336.7537	-38.58137	8.28183	2.521632	0.2935418	0.05952061	0.145014	0.0893605	0.18905	0.0574417	0.0861405	0.0688307	0.0216639	0.0018456	0.0855496	0.109393	0.0522725	0.00290144	0.00995066	0.0473211	0.0332652	0.2477109	4	10.86257	0.1513883	0.348498	0.701053	1.07887	1.87158	0.138566	0.113338	0.229048	0.0999572	0.339662	0.0794294	0.3072315	0.8062679
128900	-373.2406	-332.7875	-40.4531	8.173612	3.720632	0.153805	0.08024846	0.115803	0.078136	0.14262	0.0903971	0.0417936	0.0440717	0.00922258	0.000968149	0.0913613	0.184142	0.0486573	0.0155609	0.0836409	0.0158082	0.0378179	0.4028485	1	8.769793	0.1717311	0.438324	0.764958	1.08433	1.71239	0.152092	0.165726	0.194769	0.0861824	0.311388	0.0898433	0.483097	0.8338875
