Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137200	-329.6694	-285.5644	-44.10501	9.725186	1.397067	0.08938542	0.1177053	0.0282869	0.116091	0.0370228	0.0544469	0.0341977	0.00224227	0.261806	0.00371767	0.103843	0.0748263	0.13986	0.00328772	0.00725925	0.0839994	0.0491136	0.3845593	1	11.4311	0.05755815	0.208975	0.570476	1.04376	2.17679	0.228347	0.345648	0.121053	0.0606156	0.150655	0.0936821	0.5022646	0.7656509
137300	-337.0337	-295.325	-41.70872	7.95877	2.381225	0.1358381	-0.1402821	0.0325573	0.213959	0.00187175	0.0405743	0.0045052	0.00372314	0.128366	0.0230416	0.107371	0.0343509	0.148972	0.0152547	0.0396418	0.116938	0.0888728	0.4465374	1	14.98329	0.08634418	0.334899	0.690264	1.07714	1.89769	0.23452	0.261745	0.107873	0.173414	0.140746	0.0817032	0.3062552	1.458056
137400	-333.3373	-289.5499	-43.78744	10.74722	3.599469	0.122493	0.05356754	0.0290451	0.225627	0.00422946	0.0142526	0.00988479	0.000452478	0.180025	0.00960328	0.0825112	0.00810792	0.298943	0.031771	0.0506572	0.0304907	0.0243988	0.2123862	0	10.98173	0.07936422	0.430907	0.76011	1.08422	1.72477	0.15515	0.446758	0.109208	0.0624611	0.120957	0.105467	0.2659537	0.7985832
137500	-332.4002	-289.9321	-42.46814	9.990791	1.713588	0.1041316	0.1424621	0.0578432	0.17571	0.0179353	0.0588	0.0159946	0.0117813	0.192847	0.00434001	0.0881415	0.0684635	0.15156	0.0199799	0.0268661	0.0912829	0.018455	0.1498757	2	12.06708	0.1555415	0.256513	0.620636	1.06084	2.06201	0.184059	0.294613	0.101478	0.0901436	0.221713	0.107994	0.2923378	0.5126798
137600	-334.0076	-298.1922	-35.81541	6.791972	1.510698	0.2967245	-0.1324532	0.0086454	0.105143	0.000624858	0.0482856	0.0380902	0.00672647	0.121954	0.0166867	0.215423	0.00759144	0.113966	0.0128561	0.0411818	0.202808	0.060018	0.3931703	0	6.979012	0.1104338	0.22697	0.590328	1.05104	2.13166	0.243869	0.303207	0.0929874	0.135592	0.158567	0.065778	0.2607171	1.508034
137700	-328.3049	-287.5287	-40.77624	7.34462	3.455319	0.1573511	0.1128853	0.00889211	0.155121	0.00921084	0.0216313	0.0262259	0.0154487	0.210157	0.0108216	0.115878	0.0559634	0.167609	0.0151605	0.0332236	0.133395	0.0212628	0.1532224	2	10.29641	0.0957164	0.421683	0.753982	1.084	1.74034	0.351061	0.27666	0.102048	0.0447677	0.12992	0.0955429	0.2661077	0.5757909
137800	-335.5936	-294.3444	-41.24924	7.784801	0.8162215	0.1377796	0.09563373	0.0493692	0.129726	0.00926023	0.0649343	0.0813876	0.000925853	0.0781432	0.000621761	0.169058	0.0146704	0.157754	0.0195773	0.00434529	0.12385	0.0963775	0.2349064	1	16.77168	0.1012087	0.0990056	0.413584	0.96135	2.52606	0.191173	0.322599	0.0974974	0.0991312	0.239011	0.0505891	0.3305401	0.7106744
137900	-327.2352	-288.9944	-38.24086	8.172498	0.6331094	0.1582438	0.07596396	0.019095	0.151356	0.0152689	0.0140026	0.0150125	0.00471686	0.0562219	0.0013185	0.142239	0.00296229	0.23524	0.0172302	0.101388	0.218919	0.00502935	0.2173339	1	10.03723	0.100078	0.0600008	0.330183	0.897314	2.7125	0.189564	0.39962	0.0849835	0.0832532	0.144806	0.0977734	0.2932979	0.7410007
138000	-328.082	-289.1187	-38.9633	7.504394	1.852623	0.1092416	0.08250541	0.0166474	0.0906374	0.00944486	0.0227143	0.0147649	0.0108131	0.19521	0.0187394	0.113532	0.0449975	0.158524	0.0112256	0.0447675	0.207115	0.0408688	0.3024509	1	8.37931	0.1891129	0.275024	0.638367	1.06582	2.02079	0.300724	0.268875	0.166762	0.0724709	0.119525	0.0716429	0.3849563	0.7856759
138100	-330.7233	-290.777	-39.94624	6.902129	1.671574	0.1673096	0.06229502	0.0592371	0.214563	0.0323752	0.100186	0.0178794	0.00362208	0.110797	0.000462254	0.176245	0.0287129	0.0756271	0.0668309	0.010117	0.0779557	0.0253893	0.156334	2	13.6514	0.1922036	0.250652	0.614829	1.05909	2.07543	0.229159	0.262257	0.142792	0.133916	0.151677	0.080198	0.218629	0.7150652
138200	-338.993	-292.2112	-46.78181	9.898373	2.456631	0.09004344	0.09055254	0.0280943	0.0900982	0.000235847	0.0369281	0.0339359	0.0623134	0.200408	0.0204183	0.124525	0.0038179	0.232666	0.0545067	0.0113556	0.045609	0.0550874	0.07936081	1	11.73128	0.1303803	0.342306	0.696182	1.07812	1.88339	0.274015	0.265833	0.0908382	0.0693103	0.216187	0.0838161	0.1699133	0.4670663
138300	-329.1103	-295.1382	-33.97211	5.344367	1.152512	0.2163918	0.1735522	0.0231778	0.069279	0.000406696	0.0100283	0.0176984	0.00568509	0.239429	0.00671068	0.149011	0.00316531	0.203042	0.00849138	0.0443284	0.217365	0.00218173	0.4892988	1	6.087075	0.1569552	0.166342	0.518239	1.0213	2.29412	0.233006	0.191111	0.142339	0.103514	0.194853	0.135179	0.6628509	0.7381731
138400	-332.6505	-291.3472	-41.3033	8.579305	3.057158	0.1213448	0.1667468	0.0276059	0.115364	0.000755089	0.101508	0.0576503	0.0110307	0.0815068	0.00176098	0.12121	0.0764362	0.160471	0.0690276	0.00982321	0.133905	0.031945	0.4316567	1	11.29346	0.1483473	0.393636	0.734644	1.08278	1.78894	0.188901	0.323882	0.102839	0.1267	0.176388	0.081291	0.5984034	0.7213473
138500	-340.7697	-295.4132	-45.35647	11.04094	2.21542	0.1411468	0.004601411	0.0259951	0.269968	0.00448131	0.00411715	0.0270933	0.0635878	0.081415	0.00860214	0.12353	0.0010267	0.164348	0.0236616	0.0773541	0.113066	0.0117537	0.2494261	1	11.36594	0.1166688	0.317701	0.676126	1.07455	1.93162	0.222617	0.280476	0.0736513	0.105773	0.208994	0.108488	0.2540275	0.9818862
138600	-340.4628	-298.9863	-41.47644	7.813671	1.119998	0.09399709	-0.08315836	0.0263119	0.137296	0.0219113	0.0105229	0.00339764	0.0109793	0.203069	0.010204	0.0835804	0.0260286	0.257024	0.0155056	0.151269	0.0197271	0.0231743	0.4504142	2	12.32149	0.1001943	0.160256	0.51007	1.01735	2.31232	0.256243	0.248589	0.128071	0.0616766	0.129212	0.176208	0.3672558	1.226432
138700	-331.2067	-286.8917	-44.31498	11.6407	1.403094	0.1057396	0.05371642	0.05426	0.0695164	0.00667397	0.0327552	0.0963378	0.00260931	0.144049	0.0107391	0.119547	0.0196017	0.255117	0.0442151	0.0395106	0.0791578	0.0259099	0.2130263	0	12.34903	0.07139485	0.209957	0.571589	1.04418	2.17427	0.142629	0.390341	0.108411	0.0785248	0.207163	0.0729317	0.2667427	0.7986209
138800	-338.0649	-292.7709	-45.29394	14.52455	0.8007102	0.1086809	0.01858456	0.00486591	0.10196	0.0110889	0.061379	0.0135975	0.0137877	0.104602	0.00445795	0.168895	0.0415812	0.227061	0.016304	0.108047	0.115467	0.00690582	0.246997	2	16.62124	0.08896802	0.0957099	0.40742	0.957151	2.53972	0.153314	0.349979	0.125149	0.108203	0.136192	0.127164	0.2655815	0.9300232
138900	-338.2598	-297.6687	-40.59117	7.797366	1.216479	0.1547592	0.06326781	0.0325264	0.200286	0.12444	0.0916003	0.0587607	0.00295479	0.0694138	0.00394677	0.10331	0.00784626	0.218669	0.0624139	0.00180028	0.0146737	0.00735863	0.3062729	1	9.5567	0.1580708	0.178027	0.533381	1.0283	2.26029	0.186227	0.313479	0.105573	0.143474	0.139166	0.11208	0.3695407	0.8287934
139000	-332.3874	-288.3607	-44.0267	10.23998	1.540949	0.08017539	0.05267025	0.0419118	0.168936	0.0110418	0.0214807	0.0403884	0.0132856	0.103233	0.00569211	0.14639	0.00743191	0.20015	0.0022501	0.0286603	0.161431	0.0477175	0.1882844	2	11.11339	0.1066472	0.231579	0.595233	1.05274	2.12045	0.163494	0.304293	0.104733	0.129973	0.175871	0.121635	0.2409547	0.7814101
139100	-342.0277	-294.2817	-47.74601	10.58743	2.936299	0.1894586	0.06480531	0.0317095	0.0132623	0.0451328	0.0395729	0.00315253	0.035022	0.171886	0.0105824	0.197966	0.00495948	0.262108	0.0772939	0.0229755	0.0690165	0.0153603	0.1710105	0	14.79374	0.1496326	0.384273	0.727939	1.08218	1.80561	0.258682	0.329655	0.0724726	0.0999467	0.159903	0.0793409	0.2358158	0.7251868
139200	-327.6891	-286.9513	-40.73775	8.625532	1.617328	0.1151026	-0.1225322	0.0584792	0.228602	0.0442287	0.0645373	0.00695826	0.00948149	0.13052	0.00599027	0.086212	0.0399069	0.174037	0.00463118	0.0175727	0.117553	0.0112898	0.3656675	3	9.533486	0.133753	0.242891	0.606988	1.05663	2.09349	0.159151	0.417886	0.0930634	0.0844284	0.129497	0.115974	0.2431353	1.503967
139300	-323.5792	-288.3412	-35.23806	6.822867	2.107431	0.1535006	0.08992879	0.0489643	0.135133	0.0142947	0.0864508	0.0323047	0.00430985	0.155723	0.00178076	0.131205	0.0665193	0.217881	0.0209151	0.0116903	0.0514326	0.0213955	0.3017976	1	6.847301	0.1000908	0.30577	0.665972	1.07246	1.9558	0.201457	0.299896	0.149749	0.121393	0.127475	0.100029	0.3917264	0.7704296
139400	-329.6827	-290.2623	-39.42042	7.730537	1.042414	0.09985498	0.109383	0.0398205	0.15598	0.0290582	0.105317	0.0476648	0.00192788	0.0699181	0.0254066	0.100995	0.0296735	0.139163	0.0107672	0.0140456	0.204412	0.0258502	0.1628729	1	9.473882	0.1136042	0.145338	0.489139	1.00669	2.35884	0.2065	0.330135	0.111647	0.0915211	0.173265	0.0869319	0.272256	0.5982346
139500	-334.8435	-294.6011	-40.24242	9.356016	1.575819	0.130989	0.1399364	0.0296579	0.110458	0.000730947	0.0670373	0.0512924	0.0495755	0.0720498	0.00296851	0.0612361	0.0343928	0.1696	0.0805632	0.122379	0.138539	0.00951943	0.3669263	1	9.7239	0.06730447	0.236801	0.600709	1.05458	2.10791	0.16871	0.368624	0.0885045	0.107263	0.188952	0.0779466	0.5068626	0.7239166
139600	-335.9641	-296.6521	-39.31198	6.398833	4.300037	0.1568409	0.02566925	0.0403408	0.0771577	0.0346669	0.00375647	0.0518839	0.00197302	0.199179	0.0352759	0.249435	0.0501947	0.182937	0.00595866	0.0241734	0.0275482	0.0155191	0.2186355	1	10.19613	0.1796231	0.470122	0.784985	1.08425	1.66065	0.215475	0.298833	0.163358	0.0814602	0.164959	0.0759151	0.2443048	0.8949294
139700	-335.5336	-295.6526	-39.88102	9.135043	4.142768	0.1799482	0.1886026	0.0400194	0.0368035	0.0293998	0.0523397	0.0489309	0.0155861	0.14387	0.0109875	0.132874	0.138164	0.0959626	0.0497979	0.142448	0.0241448	0.0386722	0.1689762	1	9.293049	0.123528	0.462037	0.780006	1.08435	1.6736	0.243998	0.313538	0.112367	0.0949964	0.161845	0.0732557	0.3575789	0.4725566
139800	-328.9335	-289.993	-38.9405	7.352162	0.9799569	0.2022859	-0.08598728	0.0137968	0.161399	0.0674344	0.0340793	0.0318284	0.00435093	0.108241	6.61e-05	0.192476	0.0332512	0.120185	0.0368843	0.0246468	0.134174	0.0371859	0.4801018	2	7.661622	0.1032121	0.132938	0.470643	0.996598	2.39982	0.215694	0.306127	0.083224	0.0830122	0.202246	0.109697	0.3941145	1.218178
139900	-335.1897	-298.0625	-37.12719	6.993095	1.30576	0.2133487	0.2124464	0.0525089	0.0842872	5.5889e-05	0.166462	0.0745865	0.00451924	0.0586043	0.00293102	0.148862	0.0617282	0.128949	0.117703	0.0209703	0.0654392	0.0123936	0.108211	1	10.2666	0.1177024	0.193698	0.552672	1.03664	2.21699	0.180011	0.293513	0.119367	0.088786	0.194215	0.124107	0.3206574	0.3374661
140000	-327.6697	-291.4198	-36.24991	7.543344	0.9740398	0.1088568	-0.085749	0.0231349	0.13594	0.0361952	0.0221646	0.0778906	0.0111549	0.112103	0.00107337	0.091198	0.00679784	0.0706393	0.131496	0.0302292	0.233	0.0169833	0.4736469	2	7.920344	0.08560987	0.131745	0.468807	0.995562	2.40389	0.225552	0.334645	0.118285	0.0818538	0.165086	0.0745788	0.3878979	1.221061
140100	-328.8519	-290.1354	-38.7165	11.31683	1.137396	0.1830732	0.1137754	0.0370412	0.0860983	0.0648732	0.0673674	0.00256899	0.00271115	0.145155	0.00324673	0.0910766	0.0543104	0.236054	0.00899373	0.00407415	0.131961	0.0644685	0.3368384	2	13.67166	0.07294795	0.163525	0.514483	1.0195	2.30249	0.248335	0.273166	0.135431	0.0714366	0.178894	0.0927373	0.4506138	0.7475102
140200	-333.9636	-293.8687	-40.09496	6.410737	1.399134	0.2156105	0.1885446	0.0256309	0.154918	0.00291774	0.0451121	0.0235904	0.00120425	0.106582	0.0041744	0.0967968	0.0289875	0.127473	0.0486112	0.0927571	0.183868	0.0573759	0.2678186	1	8.626598	0.06174347	0.209312	0.570858	1.0439	2.17592	0.187106	0.424281	0.0893672	0.0840084	0.132123	0.0831143	0.4563632	0.586854
140300	-337.0906	-293.603	-43.48755	10.07839	1.153788	0.1138193	-0.03280644	0.0369098	0.162814	0.0103483	0.0823185	0.0237263	0.0178239	0.0529053	0.0063738	0.136415	0.082131	0.222399	0.138401	0.0194314	0.00673345	0.00127	0.2324236	0	11.30583	0.1697944	0.166579	0.518553	1.02145	2.29342	0.143167	0.418539	0.0693905	0.0918841	0.147139	0.129879	0.1996172	1.164347
140400	-327.7346	-288.8118	-38.92278	6.497599	3.493512	0.1265935	-0.02248766	0.0319243	0.0556458	0.000367893	0.0324081	0.00409537	0.00436764	0.15026	0.00600232	0.0550351	0.0441774	0.139184	0.0114049	0.0445914	0.331522	0.0890135	0.2760383	2	8.565812	0.1807724	0.424171	0.755646	1.08406	1.73612	0.240254	0.30294	0.0891441	0.0920755	0.189978	0.0856071	0.2535507	1.088691
140500	-338.7133	-299.7004	-39.01299	8.518362	0.9421178	0.1202205	0.01557042	0.0422227	0.245285	0.0171937	0.135163	0.0163127	0.00776588	0.261149	0.00666524	0.0501747	0.00834296	0.0166565	0.0643	0.0271834	0.0698604	0.031725	0.291424	1	9.201125	0.1466139	0.125265	0.458635	0.989705	2.42639	0.204783	0.25052	0.136113	0.0661311	0.258139	0.0843137	0.3069945	0.9492811
140600	-341.9746	-292.5469	-49.42768	10.48201	5.109353	0.09237894	-0.06253997	0.0409405	0.275084	0.00192256	0.00474091	0.0255783	0.0129444	0.0395217	0.0168568	0.12503	0.0481064	0.258805	0.0661453	0.0383473	0.00863094	0.0373458	0.2614279	0	11.56398	0.1061747	0.506557	0.806534	1.08311	1.6038	0.221464	0.294122	0.08404	0.100142	0.193138	0.107094	0.198888	1.314448
140700	-334.7199	-292.343	-42.37684	11.28994	1.190643	0.07672709	0.02165214	0.0448432	0.313917	0.00731331	0.0933357	0.00212283	0.00422469	0.0917373	0.019004	0.0592996	0.039699	0.131114	0.0185972	0.0080272	0.107591	0.0591736	0.2982704	1	12.57875	0.04448294	0.173353	0.527408	1.02559	2.27365	0.172485	0.390723	0.0649068	0.133294	0.106051	0.132541	0.3199225	0.9323207
140800	-335.1993	-289.7324	-45.46691	8.889881	3.081553	0.1133631	-0.04348857	0.0317816	0.158723	0.0246355	0.0340535	0.0306135	0.00283727	0.123556	0.00260196	0.186691	0.0736705	0.149871	0.11171	0.0351752	0.0268977	0.00718166	0.2126606	0	9.158813	0.06962055	0.395474	0.735946	1.08289	1.78569	0.219648	0.299411	0.0827582	0.0954883	0.174991	0.127703	0.1691721	1.257067
140900	-337.4281	-292.0033	-45.42485	7.193343	8.600845	0.1299531	0.1252702	0.0316747	0.173273	0.00646311	0.0587171	0.0235831	0.00993766	0.136531	0.000207536	0.0770781	0.0136907	0.155853	0.0884374	0.036893	0.0984222	0.0892383	0.3608277	1	11.49664	0.2373068	0.605862	0.858766	1.0753	1.46008	0.187323	0.325299	0.13463	0.0738211	0.144706	0.13422	0.4860979	0.7422943
141000	-335.3641	-293.5045	-41.85957	6.966454	2.301302	0.1020231	0.04151612	0.0207139	0.090934	0.0411498	0.0199048	0.00525664	0.0199189	0.21405	0.0631104	0.151994	0.0150756	0.182018	0.00140103	0.087458	0.08502	0.0019956	0.179076	1	11.08307	0.2936862	0.326771	0.683653	1.07598	1.9136	0.256101	0.275863	0.142943	0.100842	0.128302	0.0959483	0.2205921	0.8117969
141100	-337.3367	-298.8712	-38.46544	6.954646	2.040416	0.2123609	0.04446934	0.0416622	0.162151	0.0210828	0.0913148	0.0347906	0.029031	0.103581	0.0171693	0.101569	0.096851	0.0575756	0.030007	0.0264637	0.179131	0.00761924	0.2116148	2	9.614434	0.07172381	0.298052	0.659244	1.07097	1.97174	0.284812	0.256167	0.113217	0.0827354	0.185397	0.0776719	0.2560842	0.8263487
141200	-329.8161	-284.2538	-45.5623	14.8254	4.152907	0.1144864	-0.02500102	0.0485247	0.0776515	0.00419103	0.0221722	0.00489783	0.00875711	0.181578	0.00135191	0.115006	0.00223366	0.188095	0.00522943	0.124928	0.139299	0.0760836	0.1989066	0	18.4347	0.05976658	0.46257	0.780336	1.08435	1.67275	0.194794	0.29575	0.1271	0.0951457	0.209085	0.0781253	0.1739056	1.143762
141300	-338.1828	-290.0398	-48.143	14.71749	3.257441	0.1312784	-0.01065082	0.0226264	0.268076	0.0276444	0.0240476	0.00110724	0.0090376	0.123282	0.0032433	0.113967	0.101604	0.15542	0.0279609	0.0161624	0.059957	0.0458644	0.1948389	1	19.92826	0.1600853	0.408247	0.744854	1.08352	1.76338	0.304083	0.254807	0.105501	0.131762	0.116956	0.0868897	0.1841881	1.057826
141400	-345.685	-305.8269	-39.85806	6.949224	2.087701	0.2570858	0.03915383	0.0160319	0.209535	0.00430046	0.00963183	0.0582358	0.0325272	0.178233	0.0311561	0.181753	0.00468873	0.220233	0.0217934	0.0205339	0.00545808	0.00588749	0.3984524	1	9.246131	0.0410025	0.303524	0.664027	1.07204	1.96041	0.0870367	0.342277	0.0996865	0.173806	0.186506	0.110688	0.4376063	0.9105273
141500	-329.6857	-286.3468	-43.33887	9.73496	1.993963	0.08897458	0.1714653	0.0233965	0.211876	0.0167091	0.0366273	0.00755933	0.0308563	0.225122	0.00228646	0.0987176	0.0226601	0.218693	0.0300035	0.0284986	0.0152987	0.0316953	0.3287442	0	9.970778	0.1181568	0.292553	0.65437	1.06984	1.98324	0.193794	0.254734	0.0797008	0.0969067	0.263456	0.111408	0.5002095	0.6572131
141600	-337.3698	-292.8634	-44.50637	9.79614	1.322696	0.09669158	0.006395877	0.0252136	0.0752327	0.0177514	0.149009	0.0125617	0.00306556	0.126314	0.0114375	0.122293	0.0473119	0.200134	0.0414295	0.0628491	0.0590971	0.0463006	0.1155926	0	19.81677	0.1075863	0.196588	0.556112	1.03806	2.20924	0.254195	0.284327	0.085201	0.0883136	0.155692	0.132272	0.1219885	0.9475698
141700	-322.374	-283.785	-38.58905	7.137933	1.393189	0.14887	0.1170518	0.015182	0.157116	0.00894448	0.0218583	0.00251062	0.0123559	0.131186	0.0125618	0.133531	0.0510855	0.276187	0.0312386	0.02109	0.10099	0.024162	0.3191942	1	9.925836	0.1768448	0.208341	0.569755	1.04348	2.17842	0.210012	0.330892	0.105694	0.0773774	0.181651	0.0943738	0.4362459	0.731684
141800	-331.3932	-296.4989	-34.89433	5.568036	2.370402	0.3260494	0.1281559	0.0269852	0.0765051	0.0501569	0.0817478	0.021075	0.00876713	0.103746	0.000788211	0.144764	0.0917641	0.104253	0.0238325	0.0155275	0.217332	0.0327562	0.2276597	1	7.001943	0.1100765	0.333815	0.689389	1.07699	1.8998	0.218531	0.33863	0.156268	0.076804	0.145439	0.0643282	0.3558156	0.6398249
141900	-340.4227	-291.3331	-49.0896	11.88036	1.470822	0.06603623	0.02868406	0.0579711	0.23687	0.0183672	0.0141371	0.00210673	0.0146853	0.146932	0.00421819	0.0298374	0.00630377	0.216656	0.00916984	0.00303065	0.235517	0.00419711	0.1421747	1	31.40301	0.04844015	0.22078	0.583627	1.04866	2.14693	0.20231	0.336043	0.0660659	0.105812	0.175701	0.114069	0.1708588	0.8321183
142000	-326.7338	-290.474	-36.25988	7.780508	2.477096	0.1448608	0.1876324	0.0364202	0.15124	0.0183547	0.0894797	0.00889415	0.0527704	0.118306	0.00656965	0.131219	0.057837	0.19552	0.0764486	0.00176457	0.0498536	0.0053222	0.2817228	1	9.711141	0.1096947	0.344274	0.697738	1.07836	1.87963	0.241049	0.346759	0.0904738	0.0663247	0.135341	0.120052	0.4693552	0.6002337
142100	-328.1478	-288.4642	-39.68356	8.291577	2.455597	0.1596917	0.007732827	0.0134565	0.1115	0.00479517	0.04216	0.00749047	0.00825178	0.286157	0.0306497	0.0830571	0.0524987	0.156216	0.00218658	0.0560716	0.137764	0.00774521	0.4729726	3	9.4228	0.08953214	0.342206	0.696103	1.07811	1.88359	0.200936	0.331849	0.152732	0.100507	0.109921	0.104055	0.4807054	0.9839136
142200	-332.6488	-285.5698	-47.07907	11.60952	1.836597	0.0931605	-0.01702192	0.0265616	0.156278	0.0106811	0.0614799	0.00199764	0.000587458	0.120981	0.00727734	0.200709	0.0185662	0.0959579	0.137365	0.0681449	0.0857142	0.00769864	0.286412	0	14.20939	0.05483507	0.272957	0.636431	1.06531	2.02531	0.217658	0.316706	0.13106	0.087347	0.151092	0.0961368	0.26939	1.063187
142300	-329.0041	-289.5705	-39.43361	9.907147	1.440267	0.2366323	0.1020122	0.0239939	0.237519	0.0126808	0.0132251	0.0551386	0.00742978	0.0960234	0.00325549	0.233571	0.0547831	0.158972	0.0114143	0.0159526	0.0516855	0.0243558	0.2065833	1	9.949784	0.1283639	0.215946	0.578302	1.04671	2.15904	0.241267	0.31907	0.161016	0.0823599	0.12274	0.0735471	0.3085954	0.6694308
142400	-331.442	-294.0809	-37.36112	9.724972	1.21089	0.2257732	0.08263453	0.0298104	0.120716	0.0450961	0.0489749	0.00564869	0.00219682	0.207974	0.00304576	0.143976	0.0268637	0.12324	0.0193356	0.0159937	0.190044	0.0170855	0.3075086	1	13.08158	0.067871	0.177021	0.532105	1.02773	2.26315	0.188414	0.403928	0.109829	0.064985	0.17981	0.0530337	0.3901431	0.7881943
142500	-334.3757	-291.3799	-42.99582	11.5785	1.13969	0.1251829	0.05023106	0.0347453	0.261598	0.0250339	0.0681803	0.00151754	0.00314377	0.0271784	0.00752197	0.102978	0.0300558	0.158252	0.0380122	0.0958254	0.113534	0.0324236	0.1760519	1	12.25916	0.1064632	0.163954	0.515058	1.01977	2.30121	0.181919	0.341169	0.0759144	0.121817	0.187338	0.0918422	0.2262829	0.7780166
142600	-335.1285	-289.6353	-45.49322	10.62742	1.247684	0.06086495	0.06610214	0.0622117	0.197222	0.0482007	0.0173111	0.0412697	0.00763112	0.157445	0.00735119	0.0582686	0.0840804	0.197755	0.00389746	0.0319332	0.0639116	0.0215108	0.2707748	1	21.19205	0.05207827	0.183588	0.540354	1.03139	2.24467	0.234711	0.250741	0.0928044	0.0942434	0.206666	0.120834	0.336877	0.8037796
142700	-328.8834	-284.4682	-44.41522	10.31811	1.595639	0.09404982	0.2165847	0.0264013	0.164948	0.0106956	0.0290578	0.00144415	0.0202727	0.0827039	0.00500168	0.0960037	0.0079798	0.202981	0.0435759	0.106717	0.193772	0.00844646	0.203438	1	10.80743	0.07461243	0.239726	0.603738	1.05558	2.10096	0.280424	0.294516	0.135606	0.0777473	0.113603	0.0981031	0.4200227	0.48435
142800	-343.3836	-294.7309	-48.65276	13.1673	4.877595	0.06761385	0.01629288	0.0426786	0.139652	0.111816	0.0347817	0.0182832	0.0133638	0.102398	0.0204382	0.043192	0.0216841	0.220202	0.0092955	0.152064	0.0590163	0.0111363	0.2618727	1	14.55782	0.07256229	0.496913	0.800967	1.08351	1.61861	0.142134	0.350659	0.120716	0.0847869	0.185409	0.116295	0.2781655	0.9414274
142900	-340.7021	-293.5169	-47.18519	9.774951	1.54989	0.1430156	0.03483812	0.0286536	0.0916961	0.0443044	0.0606339	0.0586428	0.00370725	0.208342	0.00518567	0.0623926	0.0166637	0.232955	0.0613562	0.0530845	0.0531775	0.0192045	0.2203223	1	14.84322	0.1449284	0.232927	0.596655	1.05322	2.1172	0.200835	0.26169	0.20861	0.0589915	0.19308	0.0767928	0.2551604	0.8634658
143000	-334.3765	-295.6286	-38.74795	7.652088	2.391384	0.1587692	0.2316556	0.0702179	0.153952	0.00414273	0.0711207	0.0450829	0.00760073	0.185425	0.0047519	0.110722	0.0844944	0.0555199	0.0964373	0.0144895	0.0669522	0.029091	0.1639955	1	8.832972	0.1635544	0.335911	0.691078	1.07728	1.89573	0.209242	0.367223	0.0752413	0.0929642	0.201708	0.0536217	0.3956511	0.4144952
143100	-330.4771	-294.5323	-35.94484	6.901106	1.32411	0.1230902	0.09231931	0.0276652	0.13489	0.00454902	0.0600135	0.00337705	0.00316843	0.252096	0.000749931	0.178453	0.0345594	0.108435	0.0202883	0.0853602	0.0375387	0.0488568	0.3341079	2	14.29957	0.1215994	0.196828	0.556397	1.03817	2.2086	0.17029	0.343996	0.143759	0.0778908	0.165849	0.098216	0.4264273	0.7835051
143200	-326.9901	-284.0214	-42.96872	10.26495	1.95777	0.1243421	0.06722741	0.0314747	0.12989	0.0137268	0.0505523	0.0226986	0.00786961	0.150159	0.0134142	0.108362	0.0355775	0.236095	0.0337277	0.0505619	0.106199	0.00969156	0.3408784	1	12.08986	0.05785046	0.288181	0.650447	1.0689	1.99248	0.21348	0.271191	0.143899	0.0948998	0.186982	0.089548	0.4081059	0.8352697
143300	-327.7385	-289.4858	-38.2527	9.562911	1.777223	0.1274913	0.08384486	0.0399354	0.239584	0.0444245	0.0204363	0.00291273	0.0147885	0.226419	0.00251883	0.0766585	0.0350851	0.182673	0.0199709	0.040314	0.0504015	0.00387863	0.1384984	4	10.42166	0.1235484	0.26515	0.62902	1.06327	2.04256	0.1861	0.238214	0.130875	0.135171	0.180667	0.128973	0.2223433	0.6229035
143400	-326.6625	-286.7772	-39.8853	8.539414	1.840174	0.09871847	0.05223654	0.0335798	0.147565	0.00702781	0.0322845	0.0890783	0.0369307	0.237878	0.0178062	0.116299	0.0687869	0.146643	0.00317735	0.0366095	0.0210019	0.00533207	0.3812044	1	12.81094	0.08949901	0.27342	0.636866	1.06542	2.02429	0.247114	0.273213	0.12942	0.0647135	0.168343	0.117197	0.4334409	0.879484
143500	-335.5263	-293.3328	-42.19343	9.576697	2.124149	0.1341094	-0.001315208	0.0441637	0.106925	0.000797486	0.0724419	0.0677837	0.00864248	0.142003	0.0144768	0.118914	0.111848	0.211808	0.00170113	0.0171216	0.0432977	0.0380764	0.2089365	0	9.69976	0.1039497	0.307657	0.667598	1.07281	1.95194	0.175437	0.364657	0.119106	0.100361	0.115165	0.125274	0.2076212	1.006335
143600	-321.8516	-285.5434	-36.30823	8.112932	1.570132	0.1529173	0.06341182	0.0572495	0.316238	0.000381468	0.021761	0.0287112	0.021185	0.198713	0.0085176	0.0498716	0.0565156	0.137506	0.011252	0.0156747	0.065012	0.0114107	0.2721302	2	9.690725	0.1521808	0.235956	0.599828	1.05429	2.10993	0.148195	0.279647	0.103628	0.0994905	0.204126	0.164913	0.335542	0.8110167
