Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-769.9628	-475.4104	-294.5524	4.074822	4.273	0.0181434	-0.03637266	0.242262	0.110498	0.0161753	0.0230837	0.0132008	0.020451	0.161708	0.0241585	0.0631883	0.0343255	0.0481758	0.0113555	0.0320425	0.155556	0.0438183	0.9008625	19	50.63777	0.07964536	0.468758	0.78415	1.08427	1.66282	0.0252218	0.194973	0.199177	0.224108	0.236798	0.119722	0.8644898	1.042074
65	0	-781.0444	-477.3938	-303.6506	19.11609	3.251975	0.01767555	0.03195522	0.129441	0.057404	0.103134	0.0518053	0.0340224	0.00686317	0.155036	0.0356487	0.00473511	0.0734655	0.0812639	0.000475704	0.0610723	0.198782	0.0068509	0.6345794	22	51.90394	0.1168596	0.407862	0.744589	1.08351	1.76404	0.0823902	0.277582	0.161718	0.131696	0.224376	0.122237	0.6665346	0.9520577
66	0	-775.9876	-465.2844	-310.7032	4.523322	9.034611	0.01743426	-0.0194778	0.227322	0.0427905	0.0892148	0.0452018	0.133377	0.0144683	0.192857	0.0452796	0.00222554	0.0103093	0.0527921	0.000593281	0.0267433	0.105802	0.0110239	0.6459468	18	51.30946	0.08787024	0.614377	0.862853	1.07435	1.44842	0.0173447	0.241064	0.237002	0.15022	0.235843	0.118525	0.626469	1.031091
67	0	-771.6073	-469.8466	-301.7607	5.376449	3.562402	0.01740968	-0.03232144	0.1847	0.0542021	0.0781446	0.11881	0.0349428	0.0257682	0.130557	0.0330412	0.0329844	0.014239	0.0705196	0.00118798	0.0086732	0.19886	0.0133704	0.8242462	20	50.44566	0.07441941	0.428578	0.758573	1.08417	1.72868	0.0241363	0.311631	0.166957	0.178079	0.202407	0.116789	0.7919248	1.040814
68	0	-777.5081	-476.931	-300.5771	6.419677	3.446361	0.02219801	0.07250849	0.182978	0.0199152	0.00873151	0.0356996	0.040378	0.027332	0.18021	0.0235225	0.0374662	0.0192212	0.12204	0.00315353	0.0496816	0.246814	0.00285691	0.7442653	23	51.02835	0.09463752	0.421094	0.753587	1.08398	1.74134	0.0613993	0.26127	0.143052	0.195445	0.241022	0.0978115	0.8167738	0.9112257
69	0	-789.8599	-480.8459	-309.0139	3.79627	2.628296	0.01876659	0.009536121	0.169767	0.00338114	0.087607	0.118649	0.0596341	0.0014671	0.134343	0.0211494	0.0416237	0.0218286	0.0613405	0.0234255	0.0739095	0.166291	0.0155832	0.7282503	22	51.21484	0.08295054	0.358292	0.708623	1.07995	1.85314	0.0322933	0.221796	0.225148	0.20698	0.191549	0.122234	0.7377864	0.9870747
70	0	-791.6075	-477.7882	-313.8193	4.015704	5.95035	0.01720427	-0.03046912	0.161155	0.120205	0.0853846	0.0315064	0.0287904	0.0170496	0.174979	0.0745257	0.0214373	0.0306006	0.0211109	0.012298	0.0189356	0.185117	0.0169044	0.5156877	19	52.98511	0.1136345	0.537326	0.823675	1.08137	1.55763	0.039724	0.21596	0.244686	0.185112	0.245047	0.0694713	0.4852186	1.062795
71	0	-782.8829	-482.8863	-299.9966	7.606547	1.637705	0.01840759	0.004853771	0.196427	0.00637384	0.00182961	0.0246448	0.0177836	0.0211438	0.208101	0.0388191	0.0173594	0.0373636	0.0739256	0.0196587	0.0604661	0.266945	0.00915783	0.8422556	18	58.14061	0.09852214	0.245833	0.609981	1.05758	2.08661	0.0448279	0.233872	0.195946	0.170473	0.193235	0.161646	0.8471094	0.9942702
72	0	-774.6287	-461.9671	-312.6616	4.190427	3.46059	0.01368302	-0.03466272	0.175012	0.0629852	0.0942059	0.0304538	0.213937	0.00581205	0.123739	0.0182958	0.039796	0.00461156	0.023225	0.00833921	0.0382277	0.148359	0.013	0.5914362	21	58.24707	0.09946812	0.422028	0.754213	1.08401	1.73975	0.0245639	0.219771	0.265448	0.140875	0.284276	0.0650658	0.5567734	1.062256
73	0	-766.8148	-473.5349	-293.2799	10.12645	2.920661	0.0169723	0.03528994	0.121338	0.0477475	0.0280349	0.0336913	0.0384724	0.0145543	0.175234	0.0506705	0.019959	0.0258517	0.109858	0.03151	0.0769338	0.22202	0.00412422	0.5524908	28	51.2243	0.108509	0.383029	0.727038	1.0821	1.80784	0.0719553	0.244978	0.186794	0.138159	0.243723	0.11439	0.5877807	0.9399607
74	0	-792.3334	-474.7864	-317.547	7.801898	7.367271	0.0176896	0.01609586	0.227971	0.0381534	0.0552717	0.00625204	0.070731	0.0187179	0.151823	0.0376941	0.0082209	0.00710323	0.0396214	0.0159883	0.0486553	0.267584	0.00621362	0.700913	20	54.54174	0.0823604	0.578087	0.84503	1.0781	1.49878	0.0448849	0.23132	0.155571	0.168853	0.254841	0.14453	0.7170089	0.9775514
75	0	-784.1821	-483.4455	-300.7366	8.408386	2.274626	0.03371839	0.02245447	0.165006	0.10855	0.0241859	0.0174234	0.136736	0.00164673	0.0964722	0.0298863	0.0227173	0.0163599	0.0899016	0.000449299	0.0604542	0.219201	0.0110104	0.7399858	28	54.96962	0.09523899	0.323992	0.681364	1.07556	1.91909	0.0203889	0.226712	0.241993	0.164898	0.22316	0.122848	0.7624402	0.9705492
76	0	-776.3962	-475.6462	-300.75	7.144192	2.12131	0.01661017	0.02656456	0.183914	0.00206261	0.00594329	0.0223829	0.0103013	0.0140083	0.145712	0.0294782	0.0845184	0.03478	0.0343843	0.0146947	0.103724	0.281358	0.0327387	0.6000034	26	60.18022	0.1198394	0.307338	0.667323	1.07275	1.95259	0.0508355	0.233068	0.305031	0.158845	0.181702	0.0705182	0.626568	0.9576031
77	0	-783.2171	-475.6354	-307.5817	6.681568	4.820099	0.01973818	0.04267722	0.127646	0.015492	0.0517021	0.000111288	0.0850598	0.0148249	0.18768	0.0210973	0.121218	0.0270289	0.0422585	0.0119305	0.0422312	0.224309	0.0274101	0.612392	14	52.5958	0.09156998	0.49443	0.799518	1.0836	1.62245	0.0567167	0.209571	0.226679	0.153519	0.262522	0.0909918	0.6550692	0.9348508
78	0	-773.1804	-473.2223	-299.9582	6.658178	5.103293	0.01930135	0.03731038	0.118296	0.0169621	0.00398523	0.00133927	0.280911	0.0161347	0.146162	0.0381985	0.0530392	0.00153198	0.0537858	0.0253734	0.0753264	0.147758	0.021197	0.8766394	20	51.3592	0.0803907	0.506312	0.806394	1.08312	1.60418	0.0587904	0.159197	0.263303	0.191148	0.220493	0.107068	0.9139498	0.9591768
79	0	-799.721	-475.184	-324.537	14.64114	12.96332	0.01846792	0.003080237	0.153544	0.00466118	0.0429932	0.0436781	0.0653407	0.00589952	0.153854	0.0406509	0.114673	0.00717853	0.0561332	0.0250442	0.0536185	0.227599	0.0051314	0.6784284	22	52.82428	0.08736418	0.672315	0.88921	1.06692	1.37155	0.0298323	0.253305	0.225504	0.163001	0.295523	0.0328344	0.6815087	0.9954803
80	0	-794.0928	-493.3372	-300.7556	9.541277	1.776594	0.01776744	-0.003558092	0.222826	0.00259552	0.0240686	0.0584059	0.0550545	0.00743651	0.125021	0.0816431	0.0298929	0.00509671	0.0755565	0.00310138	0.0714517	0.214	0.0238503	0.8326875	14	50.25768	0.09609178	0.265066	0.62894	1.06324	2.04275	0.0455822	0.259405	0.202668	0.182995	0.192026	0.117324	0.8291294	1.004291
81	0	-815.2065	-478.4964	-336.7101	8.608261	5.875714	0.01284563	0.008608008	0.152212	0.102676	0.0425184	0.0122005	0.00769848	0.0186042	0.126278	0.0529818	0.101428	0.000694575	0.04353	0.0120915	0.0337884	0.271194	0.0221042	0.7659481	13	51.81238	0.04550278	0.53483	0.822319	1.08153	1.56132	0.045922	0.244023	0.201773	0.192916	0.217426	0.0979407	0.7745561	0.9888865
82	0	-783.8473	-467.6498	-316.1975	7.621211	3.862835	0.01252565	0.02090323	0.135734	0.013933	0.113916	0.00014461	0.0702306	0.019432	0.148155	0.0354987	0.0181412	0.0100504	0.0636236	0.00768522	0.0263047	0.317413	0.019738	0.677678	19	54.44504	0.06687364	0.446665	0.770328	1.0844	1.69861	0.0427514	0.260462	0.198459	0.096041	0.290994	0.111294	0.6985812	0.9700776
83	0	-787.5904	-476.4485	-311.1419	6.059643	3.307355	0.01722653	-0.04513748	0.135146	0.132948	0.0382345	0.0347246	0.0365235	0.0149256	0.208417	0.015616	0.061113	0.000937445	0.0139704	0.0206073	0.0204666	0.260255	0.00611603	0.712369	22	52.13729	0.1015599	0.411725	0.747241	1.08366	1.75737	0.038657	0.216917	0.207835	0.174741	0.271467	0.0903832	0.6672315	1.067649
84	0	-783.0792	-480.9623	-302.1169	6.810415	2.145821	0.0158018	-0.06002032	0.151875	0.0280241	0.0225792	0.0112195	0.130413	0.00950336	0.148729	0.04838	0.0768416	0.00894065	0.0217896	0.0248412	0.0158597	0.294855	0.00614994	0.7643955	21	52.12116	0.1045952	0.310081	0.669675	1.07324	1.947	0.0344521	0.189013	0.202961	0.167195	0.334081	0.072298	0.7043752	1.085211
85	0	-795.6121	-477.7151	-317.897	13.42626	3.078281	0.01042303	0.01748305	0.117389	0.0548483	0.0982463	0.0105171	0.13323	0.00718984	0.166943	0.0447338	0.0500933	0.02108	0.0436195	0.00330539	0.0527265	0.19578	0.000297448	0.7206521	24	51.01463	0.0873251	0.395229	0.735772	1.08288	1.78612	0.0234083	0.246789	0.193045	0.182016	0.282134	0.0726084	0.7381352	0.9763146
86	0	-782.1936	-480.3931	-301.8005	3.81025	2.787801	0.02571703	-0.05871286	0.095251	0.0126342	0.0113741	0.0903572	0.0699636	0.0359587	0.164646	0.0445466	0.110961	0.0173938	0.0395024	0.00758002	0.0470845	0.250621	0.00212542	0.6952376	30	57.80817	0.09370528	0.372149	0.719058	1.08125	1.82755	0.0582172	0.281416	0.191286	0.172759	0.222144	0.074178	0.6365248	1.09224
87	0	-788.1361	-475.7797	-312.3563	6.982036	7.08624	0.01827414	-0.02665976	0.273927	0.0151528	0.0479424	0.0744913	0.0875528	0.00449479	0.166003	0.0205499	0.00931263	0.0171115	0.0197419	0.035627	0.0271927	0.172343	0.0285576	0.8679188	19	51.20368	0.07319666	0.570875	0.841358	1.07875	1.50901	0.0131387	0.199949	0.217245	0.173194	0.295712	0.100763	0.841259	1.03169
88	0	-791.9174	-478.9886	-312.9288	6.506214	2.91694	0.01793089	-0.02904065	0.362331	0.0083024	0.0668383	0.0134045	0.103175	0.0223411	0.126071	0.0184372	0.0191907	0.0221702	0.0159696	0.00550698	0.03087	0.181631	0.00376183	0.680416	18	52.69924	0.07559077	0.382732	0.726823	1.08207	1.80837	0.0307843	0.201688	0.208041	0.188296	0.260715	0.110476	0.6513754	1.044584
89	0	-772.853	-484.2597	-288.5933	4.19316	5.929743	0.02254418	0.0331261	0.154032	0.098956	0.093075	0.00170258	0.194507	0.00625093	0.149237	0.04485	0.0526018	0.00909889	0.0504196	0.00378583	0.0217349	0.11567	0.00407823	0.6357292	24	51.23715	0.1114259	0.536641	0.823304	1.08142	1.55864	0.041125	0.255614	0.167228	0.136553	0.273091	0.126389	0.6688553	0.9504734
90	0	-772.0079	-470.6296	-301.3783	6.811054	3.123708	0.01900918	-0.03792718	0.146164	0.0300118	0.0518942	0.00517833	0.0570344	0.00290898	0.198596	0.0336218	0.0593567	0.0176465	0.0837935	0.0163511	0.0316501	0.265552	0.000240054	0.8203899	20	51.41708	0.1031309	0.398611	0.738155	1.08306	1.78017	0.0241092	0.210746	0.264173	0.130155	0.252914	0.117904	0.7824627	1.048472
91	0	-777.5825	-474.4094	-303.1731	5.829826	5.278354	0.02262716	-0.04365041	0.221998	0.000308672	0.0537733	0.0202075	0.0506918	0.021828	0.132442	0.0385831	0.0347608	0.00932911	0.0812013	0.00476021	0.0182229	0.307476	0.00441749	0.861999	18	50.51102	0.09376473	0.513243	0.810338	1.08279	1.59363	0.0484315	0.331623	0.161844	0.137012	0.241906	0.0791825	0.8183486	1.05334
92	0	-787.2466	-474.1393	-313.1072	3.861239	4.112294	0.01609201	0.01275026	0.273502	0.0953206	0.00565636	0.0015472	0.0531248	0.0183661	0.18648	0.0400264	0.0104075	0.0111666	0.0126407	0.00994352	0.0524162	0.22109	0.00831254	0.9185263	19	50.10813	0.08118445	0.460427	0.779005	1.08437	1.6762	0.0217601	0.265493	0.229591	0.160793	0.214298	0.108065	0.9312765	0.9863088
93	0	-789.7441	-477.2044	-312.5397	6.625707	5.278226	0.01921084	-0.04492422	0.114786	0.0192338	0.0141474	0.0719049	0.106615	0.00908659	0.144138	0.0507574	0.0265424	0.0441701	0.062696	0.0382076	0.0305133	0.18836	0.0788408	0.5633627	18	51.23702	0.1086005	0.513238	0.810335	1.08279	1.59364	0.0550677	0.246707	0.160631	0.17884	0.234439	0.124316	0.5184385	1.086653
94	0	-779.4465	-470.3899	-309.0566	14.79123	7.228296	0.01705658	0.03611597	0.112398	0.0316049	0.0744185	0.0245972	0.103448	0.0137461	0.1324	0.0311678	0.0580755	0.0159723	0.0406511	0.0508004	0.00294148	0.298769	0.00901057	0.8323643	22	50.19654	0.08286171	0.574568	0.843243	1.07842	1.50377	0.0617223	0.296051	0.179638	0.15066	0.240109	0.07182	0.8684803	0.9584147
95	0	-794.7476	-480.8318	-313.9159	38.50412	2.594658	0.01788796	0.01672773	0.197999	0.046095	0.0661942	0.00405167	0.0293419	0.0210742	0.16548	0.0335416	0.0174141	0.0614236	0.0478114	0.0120863	0.0650662	0.230525	0.00189549	0.6034907	24	62.24893	0.0943434	0.355251	0.70629	1.07963	1.85883	0.0318339	0.263804	0.211007	0.14413	0.199913	0.149313	0.6202184	0.9730293
96	0	-787.5896	-474.0709	-313.5187	28.34698	5.96384	0.02184762	0.02751035	0.203109	0.0112868	0.00781704	0.022124	0.0794422	0.00465884	0.240317	0.0263921	0.0357824	0.0553729	0.0351769	0.00268338	0.0677049	0.199611	0.00852096	0.7218072	24	50.25919	0.09638003	0.537773	0.823918	1.08134	1.55697	0.0447811	0.215622	0.213265	0.156767	0.240118	0.129448	0.7493175	0.9632861
97	0	-790.9662	-478.6346	-312.3316	12.57691	4.001619	0.0134865	0.05913697	0.116071	0.0832865	0.00208006	0.0203221	0.104626	0.01306	0.13749	0.0282615	0.127337	0.0523097	0.0260107	0.00566486	0.0461021	0.232993	0.00438488	0.6466286	25	55.64031	0.08701729	0.454451	0.775265	1.0844	1.68588	0.0482292	0.29507	0.178006	0.159817	0.251496	0.0673831	0.7057655	0.9162088
98	0	-807.2968	-493.2741	-314.0227	24.49909	4.466499	0.01699248	0.06698282	0.148542	0.00458038	0.0624909	0.0307681	0.106745	0.00731002	0.205832	0.0516834	0.103179	0.0233232	0.010353	0.000976147	0.0357984	0.208283	0.000135053	0.5276867	18	51.42981	0.08165494	0.478287	0.789939	1.08408	1.64769	0.0512107	0.22184	0.266834	0.14873	0.21393	0.0974541	0.5946695	0.8873613
99	0	-770.401	-489.0899	-281.3111	2.889465	3.844454	0.0246517	0.005607047	0.161821	0.0794519	0.00432852	0.0426514	0.0538583	0.00454042	0.156422	0.0295973	0.0673324	0.0737918	0.0250234	0.00311419	0.0288437	0.23205	0.0371734	0.7986831	24	50.60484	0.1100082	0.445608	0.769652	1.08439	1.70035	0.0251235	0.284728	0.190874	0.129293	0.307036	0.0629446	0.8042901	0.9930286
100	0	-778.7573	-472.951	-305.8063	33.21988	2.742857	0.01426011	0.05079223	0.213287	0.0155786	0.0036206	0.229523	0.0591556	0.0089834	0.15896	0.0542835	0.0563961	0.0108693	0.0298082	0.00378046	0.0669738	0.0886011	0.000180044	0.8189926	22	51.81515	0.05989216	0.368336	0.716218	1.08091	1.83453	0.0328407	0.14412	0.365925	0.158917	0.209959	0.0882393	0.8697849	0.9416037
101	0	-785.746	-485.5222	-300.2238	19.40017	2.65435	0.02549753	0.003030631	0.230543	0.0129064	0.139269	0.0664594	0.00404009	0.00253122	0.146747	0.0389052	0.0537746	0.0273931	0.0621757	0.010145	0.0297728	0.162394	0.0129438	0.6481818	22	50.41627	0.1078059	0.360618	0.710396	1.08018	1.8488	0.0365492	0.232767	0.198965	0.140191	0.29486	0.0966681	0.6512124	0.9953462
102	0	-790.5638	-479.2209	-311.3429	24.34313	3.151043	0.01587208	0.00426966	0.181215	0.0111139	0.0728	0.0268906	0.00931689	0.0120205	0.133943	0.0381944	0.0932574	0.0505265	0.0546586	0.00859793	0.0674449	0.203064	0.036957	0.7521547	22	57.17168	0.06664474	0.400619	0.739562	1.08317	1.77665	0.0328859	0.342825	0.171901	0.153877	0.240509	0.0580029	0.7564244	0.9943555
103	0	-775.4611	-469.1357	-306.3254	21.03063	3.875835	0.02574775	-0.003825786	0.250315	0.0114853	0.00538111	0.0944438	0.0319646	0.0256087	0.147527	0.0331215	0.0140357	0.0295405	0.0894654	0.00259537	0.0947483	0.16373	0.00603782	0.6985488	25	51.1272	0.1288331	0.447408	0.770803	1.0844	1.69739	0.0425528	0.248375	0.201936	0.185013	0.174126	0.147998	0.694723	1.005507
104	0	-765.3154	-470.1254	-295.19	8.483971	2.91345	0.02375078	0.04030515	0.227098	0.0323619	0.0617172	0.073201	0.0494251	0.00976589	0.15238	0.0399043	0.0213041	0.0159364	0.0697617	0.00761581	0.084631	0.145035	0.0098626	0.5266997	28	50.01875	0.1122204	0.382453	0.72662	1.08205	1.80887	0.01799	0.281763	0.208169	0.132001	0.23343	0.126646	0.5670049	0.9289157
105	0	-778.9385	-473.327	-305.6115	29.89288	3.640833	0.01432561	-0.005718123	0.238789	0.00559556	0.0188285	0.000362195	0.0355721	0.0266369	0.128384	0.0349228	0.0747827	0.0210517	0.0284821	0.0266668	0.0483946	0.285985	0.0255461	0.7429918	25	51.16709	0.07061778	0.433473	0.761795	1.08426	1.72047	0.0260714	0.248321	0.227931	0.10435	0.315933	0.0773939	0.7372737	1.007756
106	0	-778.2571	-469.6772	-308.5799	30.51555	8.31883	0.01943676	0.00375603	0.202111	0.0750931	0.0272744	0.105056	0.0319696	0.021652	0.12511	0.0372877	0.0311208	0.0232146	0.0784646	0.0108762	0.0611165	0.134526	0.0351289	0.6444965	20	50.63397	0.0942853	0.600007	0.855923	1.07592	1.46815	0.0444118	0.21742	0.218804	0.20529	0.162283	0.151791	0.6482525	0.9942059
107	0	-773.6144	-477.7627	-295.8517	28.41253	4.075462	0.02151907	-0.01935174	0.283613	0.000849579	0.00578943	0.00301775	0.034271	0.00372659	0.171653	0.0351836	0.0537104	0.0119404	0.069246	0.0662604	0.0525321	0.177839	0.0303682	0.6425864	21	52.69306	0.0827147	0.45846	0.777779	1.08438	1.67938	0.0165913	0.185944	0.241407	0.147564	0.271464	0.13703	0.6232347	1.03105
108	0	-765.0464	-468.4064	-296.6401	32.11474	3.433187	0.02197109	0.02428133	0.194543	0.00749544	0.111788	0.0122138	0.0417595	0.0151391	0.144378	0.0526032	0.0442805	0.00629987	0.0886706	0.0110468	0.04582	0.214351	0.00961073	0.8149643	20	50.79244	0.08690022	0.420226	0.753004	1.08395	1.74282	0.0376531	0.265583	0.183512	0.230216	0.200651	0.0823843	0.8392457	0.9710677
109	0	-775.743	-476.8012	-298.9419	6.592111	5.390053	0.02026036	-0.02554593	0.133883	0.00637548	0.0128081	0.0024655	0.146297	0.0190076	0.152011	0.0537329	0.00627623	0.00755994	0.0407135	0.0672783	0.0180992	0.323308	0.010184	0.6830942	21	50.12809	0.08066411	0.517513	0.812744	1.08256	1.58718	0.0361527	0.256564	0.225424	0.190313	0.191981	0.0995643	0.6575482	1.03885
110	0	-789.6788	-473.1903	-316.4885	28.57666	2.202634	0.01926822	-0.01947274	0.252627	0.0234306	0.0771832	0.0447672	0.0738965	0.00435981	0.129551	0.0331232	0.0106593	0.00384828	0.0725206	0.0129117	0.0746404	0.172149	0.0143318	0.648644	19	50.51902	0.07634676	0.31632	0.674965	1.07432	1.93439	0.0301806	0.264211	0.181496	0.156155	0.264677	0.103281	0.6291712	1.03095
111	0	-786.8462	-480.4715	-306.3746	24.33182	4.487302	0.02400098	0.01341885	0.205722	0.0207904	0.0291194	0.147627	0.0907476	0.00400631	0.0881267	0.0294393	0.0651655	0.00599366	0.0951559	0.00361757	0.0348676	0.150983	0.0286384	0.8878514	23	51.92017	0.09557018	0.479281	0.790537	1.08406	1.64612	0.0500859	0.344459	0.177439	0.158399	0.182405	0.0872117	0.9012703	0.9851112
112	0	-780.0131	-478.7237	-301.2894	17.62533	2.853946	0.02017819	0.1073168	0.186809	0.0172585	0.0449193	0.00063776	0.157635	0.0136669	0.13983	0.0430356	0.0146949	0.00840855	0.0443879	0.013872	0.0174877	0.291034	0.00632278	0.6896666	19	50.27784	0.09218932	0.377638	0.723107	1.08169	1.81756	0.0141831	0.239075	0.237182	0.111167	0.286371	0.112022	0.7969833	0.8653463
113	0	-777.9204	-476.3528	-301.5676	5.229287	1.165559	0.01707886	0.01190181	0.238495	0.130008	0.103934	0.00671827	0.0214642	0.00014507	0.180108	0.0329057	0.0032525	0.010368	0.0433682	0.0114059	0.00881935	0.19928	0.00972846	0.8897976	18	50.03065	0.0749702	0.168756	0.521425	1.0228	2.28701	0.0214849	0.183812	0.2411	0.119376	0.298529	0.135698	0.9016994	0.9868007
114	0	-777.6561	-473.8155	-303.8406	31.25555	3.761142	0.01481121	0.03360584	0.238442	0.0211078	0.0745952	0.012231	0.00622138	0.0278835	0.21105	0.0341552	0.0647978	0.0383579	0.0576296	0.000488304	0.0593445	0.149692	0.00400443	0.5778761	21	56.75017	0.12381	0.440739	0.766522	1.08436	1.70838	0.0358245	0.212375	0.191443	0.152112	0.28303	0.125214	0.6114819	0.945042
115	0	-783.1514	-469.0039	-314.1475	11.33469	6.05354	0.01568076	-0.04198574	0.300961	0.00357765	0.0160801	0.00113824	0.0178499	0.0059984	0.19313	0.0457026	0.0403593	0.0253583	0.0642017	0.00579265	0.0590239	0.205691	0.0151357	0.8340833	16	53.43512	0.07072218	0.540711	0.825506	1.08114	1.55265	0.0283965	0.206367	0.275956	0.141653	0.248347	0.0992803	0.7920976	1.053006
116	0	-772.4401	-466.7071	-305.733	32.177	4.379779	0.01492796	-0.0229427	0.144652	0.0525331	0.04048	0.0176942	0.0365737	0.00505952	0.20931	0.0351663	0.0224904	0.0280813	0.0550532	0.00856437	0.0274352	0.314587	0.00232005	0.7791145	22	50.67373	0.08685869	0.474082	0.787397	1.08417	1.65435	0.05477	0.213626	0.275877	0.144501	0.216143	0.0950832	0.7561719	1.030341
117	0	-775.8064	-476.4471	-299.3593	5.287129	1.777776	0.02400873	-0.03994146	0.174439	0.00384538	0.0196264	0.0398689	0.152821	0.00643176	0.18861	0.0317896	0.0727135	0.0174187	0.0325287	0.0175488	0.00854673	0.231408	0.00240324	0.7353342	21	51.18731	0.1261473	0.265223	0.629091	1.06329	2.0424	0.0321192	0.210089	0.243864	0.133592	0.301261	0.0790752	0.6953928	1.057437
118	0	-780.7891	-472.8647	-307.9244	8.658065	6.791732	0.01718941	0.06056017	0.284318	0.0302404	0.078943	0.0469878	0.0467931	0.011061	0.103321	0.0397714	0.122172	0.00912224	0.0198478	0.0155995	0.0607211	0.126391	0.00471075	0.5236781	28	55.23208	0.1087838	0.562896	0.837243	1.07944	1.52042	0.0423444	0.281166	0.20898	0.220388	0.178238	0.0688843	0.5842383	0.8963434
119	0	-801.3525	-485.527	-315.8255	23.22963	2.906004	0.01384576	0.03807646	0.126808	0.0187844	0.00373698	0.0532513	0.109221	0.0244962	0.157972	0.0469379	0.0695696	0.0219348	0.0578044	0.0152352	0.103795	0.146201	0.0442522	0.6684596	17	50.91646	0.07475852	0.381857	0.726187	1.08201	1.80995	0.0409495	0.313975	0.163382	0.198562	0.19314	0.0899912	0.7065361	0.9461083
120	0	-797.081	-480.335	-316.7459	17.61365	2.055851	0.01370491	-0.03843142	0.294615	0.0134815	0.0456473	0.00253646	0.190044	0.0181962	0.142356	0.0278541	0.0634494	0.0138662	0.0307723	0.000878009	0.0220405	0.117636	0.0166271	0.6114227	21	50.61847	0.09422787	0.299852	0.660824	1.07133	1.968	0.0522118	0.260355	0.164529	0.17886	0.247645	0.0963988	0.5729913	1.067072
121	0	-784.3121	-471.7965	-312.5155	18.74431	2.794006	0.01822019	-0.03099221	0.127193	0.0506035	0.087681	0.00274507	0.0533135	0.00707329	0.162492	0.0252504	0.0223002	0.0248803	0.164506	0.0157522	0.0603003	0.181257	0.0146521	0.5493363	23	50.47827	0.09233344	0.37267	0.719445	1.08129	1.82659	0.0664502	0.249667	0.214008	0.156835	0.226585	0.0864547	0.5183441	1.059791
122	0	-766.0136	-474.4439	-291.5698	7.275573	4.112186	0.01626304	-0.01895368	0.141751	0.0733773	0.0681282	0.0253334	0.0337225	0.0229257	0.215248	0.0342224	0.0234046	0.0275411	0.0264477	0.0254978	0.0496024	0.214048	0.01875	0.7070898	19	52.3868	0.1206659	0.460421	0.779001	1.08437	1.67621	0.0645938	0.244228	0.226436	0.165124	0.22155	0.0780674	0.6881362	1.027544
123	0	-779.4845	-480.0563	-299.4282	4.667029	3.097723	0.01696206	0.01996365	0.185882	0.0905368	0.0161891	0.00818924	0.101755	0.0150276	0.123904	0.0276901	0.0711417	0.0251512	0.0511534	0.0259127	0.0391919	0.202099	0.016177	0.6794732	21	51.04967	0.108722	0.396683	0.736799	1.08296	1.78356	0.0224464	0.218265	0.208543	0.22838	0.236458	0.0859069	0.6994369	0.9714575
