Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109000	-708.8405	-543.3199	-165.5206	25.65674	4.245488	0.06564147	0.01189348	0.0758409	0.0466647	0.121386	0.0172985	0.0992241	0.028984	0.0577092	0.0186295	0.0642763	0.0578076	0.161625	0.0772648	0.109671	0.0326835	0.0309345	0.3634259	9	52.44713	0.03513311	0.46736	0.783292	1.08429	1.66506	0.143691	0.0977284	0.0979551	0.242312	0.199252	0.219061	0.3753194	0.968311
109100	-711.3366	-532.2076	-179.1289	45.63028	2.698094	0.04253195	-0.01962321	0.0434848	0.11289	0.0419495	0.0129177	0.0237183	0.128797	0.000369879	0.0266556	0.0439888	0.00454806	0.242675	0.17533	0.0777907	0.0482046	0.0166796	0.3010636	11	51.11297	0.04418192	0.364468	0.713312	1.08056	1.84166	0.175417	0.108346	0.0871265	0.349082	0.124871	0.155158	0.2814404	1.069724
109200	-707.9595	-528.7018	-179.2578	30.01368	4.089477	0.04891902	0.02380306	0.0650021	0.0865432	0.0932297	0.0149472	0.153976	0.0483236	0.0126334	0.0418651	0.0627508	0.0264862	0.1199	0.0825042	0.114246	0.0503972	0.0271957	0.325659	8	55.80936	0.04816512	0.459211	0.778248	1.08438	1.67816	0.111482	0.106853	0.152733	0.327898	0.148165	0.15287	0.3494621	0.9318866
109300	-717.4922	-544.6699	-172.8223	40.35655	5.085993	0.05343757	0.01197267	0.115203	0.0552303	0.0399748	0.0116521	0.10528	0.0125846	0.0316733	0.0433902	0.0626435	0.199461	0.169042	0.0287711	0.0723593	0.0440333	0.0087008	0.3663164	13	51.64672	0.03762959	0.50561	0.805992	1.08315	1.60525	0.237017	0.0537298	0.10805	0.238827	0.168997	0.193379	0.3782891	0.9683505
109400	-720.8441	-527.4138	-193.4303	49.33697	3.9963	0.03618391	-0.03710234	0.0819088	0.0507694	0.0704582	0.0469023	0.197352	0.0603584	0.0252455	0.000144259	0.0284232	0.000884214	0.160993	0.0541447	0.0994653	0.035043	0.0879082	0.2723839	9	55.82964	0.0387237	0.454159	0.775081	1.0844	1.68636	0.113846	0.151661	0.114913	0.26591	0.167648	0.186024	0.2352815	1.157693
109500	-721.6043	-535.038	-186.5663	42.56644	2.661835	0.05235694	0.008995542	0.0681973	0.152929	0.0606362	0.00355562	0.022979	0.0745296	0.000852083	0.00621576	0.0879402	0.0132835	0.317551	0.0485608	0.0869469	0.0491932	0.00662985	0.2310766	9	69.12784	0.06497618	0.361282	0.710901	1.08025	1.84757	0.199052	0.0823753	0.0692454	0.331073	0.138416	0.179838	0.2400722	0.9625298
109600	-715.3006	-529.5386	-185.762	40.68092	7.567604	0.05476286	-0.02863205	0.105644	0.140216	0.0747562	0.0290094	0.0297127	0.0391551	0.00213376	0.0108098	0.0722897	0.0836709	0.100435	0.188962	0.0778801	0.0350884	0.0102376	0.3820422	7	52.90439	0.03323135	0.583008	0.84751	1.07763	1.49185	0.148404	0.119267	0.0800712	0.330451	0.128579	0.193227	0.3534102	1.081016
109700	-702.0893	-528.5747	-173.5146	38.21431	2.954414	0.06250668	-0.02310758	0.0724113	0.205008	0.0721912	0.0106762	0.0627963	0.020369	0.0128282	0.0178064	0.0573075	0.0550987	0.207946	0.10548	0.0593366	0.0253342	0.0154107	0.3211979	11	59.6263	0.03434189	0.385704	0.728972	1.08228	1.80304	0.108867	0.127807	0.105848	0.305702	0.154668	0.197107	0.2980903	1.077519
109800	-704.8199	-525.8737	-178.9462	47.40611	3.412563	0.05973289	-0.05838859	0.0305144	0.0987677	0.090895	0.00160721	0.0896598	0.0541291	0.00949731	0.013677	0.0213338	0.0124559	0.242822	0.100433	0.17486	0.0389933	0.0203546	0.4302232	7	50.58322	0.03547969	0.418858	0.752083	1.08391	1.74515	0.140941	0.117827	0.0961295	0.320737	0.121488	0.202878	0.3718346	1.157028
109900	-699.6717	-529.5071	-170.1647	49.41854	3.17048	0.08764949	-0.03304529	0.0889352	0.102457	0.114033	0.0434341	0.116065	0.0369945	0.0146137	0.00219641	0.035403	0.0399913	0.188154	0.0618487	0.105365	0.0382364	0.0122732	0.4006014	12	52.41959	0.04989632	0.402035	0.740551	1.08324	1.77418	0.121526	0.0800344	0.130842	0.291706	0.166148	0.209743	0.3675561	1.089905
110000	-722.3904	-542.2641	-180.1263	46.77632	3.789759	0.05480458	0.02027085	0.0279031	0.00142282	0.0419432	0.0429472	0.280288	0.0316311	0.0152136	0.0212897	0.0359168	0.00341085	0.15942	0.0542637	0.144355	0.0886346	0.0513599	0.2573903	8	50.22944	0.03911677	0.442426	0.76761	1.08437	1.70559	0.143472	0.119504	0.155	0.246296	0.140251	0.195477	0.2776612	0.9269943
110100	-722.0056	-531.0261	-190.9795	41.96873	4.818619	0.04222845	-0.00977147	0.0671024	0.0365449	0.0590957	0.0475537	0.0829008	0.0829653	0.0154943	0.00031271	0.0214457	0.014481	0.351237	0.044294	0.0858232	0.0728126	0.0179368	0.4471498	8	62.79024	0.01989586	0.494365	0.799481	1.0836	1.62255	0.181111	0.0551198	0.102122	0.297268	0.158315	0.206064	0.4373784	1.022341
110200	-717.1613	-545.2302	-171.9311	31.03346	3.277513	0.07545079	0.05057291	0.0889248	0.106407	0.0808313	0.0425123	0.12184	0.0571376	0.00591884	0.000664918	0.0713025	0.123388	0.0702188	0.134709	0.0845812	0.00679618	0.00476861	0.2549258	8	57.50649	0.06054177	0.409653	0.745821	1.08358	1.76094	0.112744	0.133141	0.112877	0.300724	0.125442	0.215073	0.3054987	0.8344579
110300	-721.4664	-525.7371	-195.7293	40.33015	4.783819	0.03676753	0.05924909	0.0410777	0.125925	0.0693965	0.00115049	0.149245	0.0262318	0.0115958	0.0190311	0.0352834	0.00395814	0.313833	0.0585658	0.0630453	0.0479911	0.0336706	0.2873709	9	63.59032	0.03347036	0.492844	0.798589	1.08366	1.62491	0.141419	0.221061	0.0983038	0.288535	0.136141	0.11454	0.34662	0.8290661
110400	-719.7148	-534.1464	-185.5684	29.822	7.56958	0.03973109	-0.0689082	0.0527485	0.256678	0.115529	0.0534612	0.0677514	0.0139374	0.00829906	0.0258927	0.0232734	0.0540246	0.052896	0.143301	0.0787539	0.0408528	0.0126009	0.6167284	8	50.93622	0.02572535	0.583055	0.847533	1.07763	1.49178	0.0909557	0.144023	0.0918135	0.346248	0.0837726	0.243188	0.5478202	1.125786
110500	-712.5933	-531.9877	-180.6056	40.82368	2.927668	0.05506241	0.05698313	0.0573144	0.144583	0.0944287	0.00892746	0.047492	0.0298644	0.0259436	0.0229017	0.0690152	0.0200329	0.204854	0.10945	0.117382	0.0252034	0.0226073	0.3698122	8	52.48743	0.04349995	0.383588	0.727443	1.08213	1.80683	0.0721772	0.119715	0.0889502	0.2713	0.216446	0.231412	0.4267954	0.8664861
110600	-711.2726	-526.5473	-184.7252	46.53168	5.735523	0.04914452	0.0173286	0.0805709	0.177072	0.0292867	0.0595452	0.143222	0.0161041	0.0151227	0.0123684	0.0248149	0.0165611	0.143462	0.098602	0.0983866	0.0715465	0.0133354	0.4531511	11	50.58366	0.02834841	0.530028	0.819692	1.08184	1.56844	0.0957745	0.142494	0.103103	0.34891	0.163654	0.146065	0.4704797	0.9631682
110700	-717.1847	-538.427	-178.7577	44.23466	3.163055	0.05435448	0.009099898	0.154495	1.48271e-05	0.0532225	0.0188043	0.115023	0.0375106	0.016263	0.0269349	0.0623203	0.0463618	0.230812	0.0960091	0.0870807	0.0434771	0.0116702	0.3113537	12	53.62991	0.06509331	0.401496	0.740174	1.08321	1.77512	0.0942205	0.0592964	0.132691	0.339158	0.221407	0.153227	0.3204536	0.9716031
110800	-724.3353	-534.0209	-190.3144	38.58284	3.534742	0.03861229	0.01964286	0.0654202	0.0419888	0.0774901	0.00301815	0.129892	0.189672	0.0128333	0.0422739	0.00122257	0.0261384	0.149171	0.0493908	0.129391	0.045892	0.0362051	0.4675529	9	52.49006	0.03607158	0.426821	0.757409	1.08413	1.73164	0.154892	0.153431	0.0937175	0.317384	0.1308	0.149775	0.4871958	0.9596818
110900	-719.3788	-534.8705	-184.5083	29.05152	3.149603	0.0577592	-0.0140278	0.0606505	0.000186798	0.110247	0.0455803	0.229457	0.0234853	0.0349364	0.00554348	0.0823487	0.0568919	0.213473	0.0246467	0.0410068	0.0413023	0.0302427	0.4365412	9	51.82239	0.02505459	0.400514	0.739489	1.08316	1.77684	0.141217	0.105579	0.0947762	0.313543	0.153624	0.191261	0.4225134	1.033201
111000	-701.6	-526.2199	-175.38	38.91858	4.507422	0.04910547	0.0673386	0.050405	0.0168997	0.0297803	0.0500664	0.163681	0.0993973	0.00870167	0.00210593	0.02951	0.0592718	0.212506	0.139071	0.107859	0.0276665	0.00307832	0.2164657	11	50.71413	0.06092786	0.480237	0.791111	1.08404	1.64462	0.145979	0.104886	0.0835118	0.319249	0.180358	0.166017	0.2838043	0.7627287
111100	-721.7593	-535.0106	-186.7486	31.57171	2.314246	0.06477552	-0.05267645	0.0439224	0.0950621	0.0673172	0.0108144	0.0752508	0.0496344	0.00712641	0.0221103	0.0039305	0.0417295	0.295073	0.163056	0.0344932	0.0689158	0.0215642	0.4234177	8	50.53402	0.03842515	0.328107	0.684748	1.07618	1.91097	0.119655	0.164122	0.111845	0.270989	0.16338	0.170009	0.3707413	1.142084
111200	-716.6282	-543.53	-173.0983	27.22137	2.480873	0.06316852	-0.03633889	0.0132857	0.0305122	0.0406853	0.0600377	0.136329	0.197924	0.00981028	0.00666972	0.0408996	0.0375111	0.116441	0.177336	0.0803837	0.0356007	0.0165741	0.4000312	12	56.704	0.06023146	0.344636	0.698023	1.07841	1.87893	0.151448	0.0988688	0.0643876	0.362539	0.159393	0.163364	0.3636923	1.099917
111300	-712.4784	-537.7487	-174.7297	37.48724	3.426134	0.05458603	0.03519566	0.0270979	0.149443	0.0583834	0.0221611	0.0370067	0.0874081	0.00387004	0.00126793	0.0395754	0.0547628	0.167187	0.205528	0.0938684	0.0433604	0.00908089	0.3036429	9	50.72544	0.04469045	0.419759	0.75269	1.08394	1.74361	0.11478	0.142268	0.0809557	0.238207	0.201813	0.221976	0.3388385	0.8961285
111400	-727.1151	-541.7814	-185.3338	48.84418	6.84079	0.04434762	0.02339143	0.112448	0.132346	0.0383735	0.0598106	0.0342615	0.0589785	0.0119772	0.00599367	0.0803674	0.00647632	0.149254	0.0771088	0.0870081	0.0770513	0.0685449	0.2466366	7	52.4012	0.03552856	0.564257	0.837949	1.07933	1.51847	0.117143	0.0724433	0.0679385	0.378431	0.13815	0.225894	0.270028	0.9133741
111500	-716.2538	-545.2936	-170.9602	9.501012	4.66797	0.05294475	-0.01836922	0.0448847	0.152731	0.0803894	0.00858418	0.0321826	0.0910432	0.133294	0.0398249	0.0278972	0.0560225	0.198563	0.0406983	0.0716541	0.0158186	0.00641213	0.4783382	4	53.31724	0.03122584	0.487674	0.795543	1.08383	1.63295	0.106545	0.0558424	0.0938433	0.258345	0.164431	0.320994	0.459969	1.039936
111600	-705.9809	-531.1351	-174.8458	32.05395	4.989518	0.05035022	-0.04039877	0.0968834	0.0642597	0.0661766	0.0244311	0.0916683	0.02896	0.0141327	0.00388022	0.0712948	0.0573854	0.290345	0.0397918	0.101393	0.0444427	0.00495471	0.2922168	9	55.08421	0.05170446	0.501642	0.803709	1.08332	1.61133	0.104715	0.15201	0.0751953	0.288209	0.170028	0.209843	0.251818	1.160428
111700	-717.0235	-534.2481	-182.7754	28.28148	4.999474	0.04948329	-0.04082949	0.0873601	0.0501461	0.0501113	0.0550146	0.0628279	0.120805	0.0153015	0.022396	0.0873498	0.055603	0.225982	0.033712	0.0940563	0.0286816	0.0106526	0.442813	10	50.92078	0.05039017	0.502056	0.803948	1.0833	1.61069	0.148473	0.0958614	0.0763251	0.29309	0.159369	0.226882	0.4019835	1.10157
111800	-715.4218	-536.0955	-179.3263	30.21163	5.189006	0.05101941	-0.01014579	0.0494052	0.153808	0.0356358	0.00928093	0.0230868	0.0652503	0.0144134	0.0260487	0.026821	0.0085717	0.162612	0.303947	0.0746345	0.0295837	0.0169012	0.5154396	6	51.47575	0.02710516	0.509743	0.808352	1.08296	1.59895	0.14334	0.161372	0.0932597	0.334917	0.0819449	0.185167	0.5052938	1.020079
111900	-715.7492	-529.7525	-185.9967	35.29281	6.700354	0.03404822	-0.01323946	0.0135865	0.172709	0.076377	0.0121512	0.105709	0.0920925	0.0182482	0.0184761	0.0718895	0.00142559	0.218087	0.0482567	0.0898287	0.0533113	0.00785051	0.321986	7	50.38062	0.05716306	0.560327	0.835906	1.07965	1.52411	0.108736	0.0983874	0.0689138	0.388695	0.165384	0.169884	0.3087466	1.042881
112000	-717.8122	-530.7873	-187.0249	36.25574	3.926494	0.04497683	0.01566706	0.0457346	0.0482971	0.0999692	0.0200167	0.124985	0.0125196	0.044269	0.019064	0.0932483	0.0126953	0.229019	0.0944881	0.112745	0.0386456	0.00430274	0.4001206	10	52.16809	0.02471175	0.450278	0.772628	1.08441	1.69269	0.14801	0.0766285	0.138959	0.296449	0.153279	0.186675	0.4157877	0.9623196
112100	-704.4427	-533.5586	-170.884	30.40458	3.390142	0.04864416	-0.006046437	0.0237798	0.118956	0.0976504	0.00828815	0.0659568	0.0490737	0.0236569	0.00216851	0.0382943	0.0844427	0.222767	0.121172	0.0959644	0.0348443	0.0129844	0.3841173	8	50.80547	0.05465571	0.41736	0.751072	1.08386	1.7477	0.138882	0.0818424	0.0863338	0.350189	0.13724	0.205513	0.3780708	1.015993
112200	-705.2834	-541.1987	-164.0847	30.66603	3.379177	0.06644033	0.01299099	0.0782912	0.0176301	0.158544	0.0256773	0.181236	0.00627868	0.0072655	0.0277379	0.061209	0.0496381	0.128738	0.0920396	0.108241	0.0415197	0.0159533	0.2950428	11	55.66255	0.05261614	0.416623	0.750573	1.08384	1.74896	0.112786	0.118423	0.130121	0.270962	0.137018	0.23069	0.3080338	0.9578261
112300	-713.7463	-531.0866	-182.6596	31.3456	6.108005	0.0372059	0.02465999	0.0956251	0.0366791	0.0949524	0.0229418	0.0726857	0.0598572	0.00257531	0.0151872	0.0539757	0.095765	0.139595	0.0863016	0.145573	0.050957	0.0273297	0.2928023	10	54.30891	0.03111151	0.542467	0.826451	1.08102	1.55007	0.129548	0.109489	0.119157	0.218856	0.148887	0.274063	0.3174622	0.9223215
112400	-726.5156	-545.9199	-180.5957	38.84114	2.969307	0.04338293	-0.01781312	0.0277978	0.0824008	0.0941897	0.0870418	0.0751295	0.13935	0.00808107	0.0101858	0.0351846	0.0580234	0.147119	0.038987	0.116654	0.0631429	0.0167119	0.4804014	8	51.92974	0.03988946	0.386873	0.729814	1.08236	1.80095	0.171745	0.118137	0.13749	0.239186	0.135061	0.198381	0.4625883	1.038508
112500	-713.1638	-536.0133	-177.1505	29.67149	5.736077	0.05234152	-0.01130553	0.107026	0.123396	0.0701154	0.0204098	0.116142	0.0965092	0.0164979	0.0670984	0.0704878	0.0152469	0.135503	0.0290979	0.0887112	0.0391425	0.00461603	0.3431152	6	52.19309	0.03806462	0.530047	0.819703	1.08184	1.56841	0.144755	0.109394	0.128362	0.295408	0.116651	0.20543	0.3318097	1.034072
112600	-722.0461	-540.2948	-181.7513	12.10797	5.443564	0.05204121	0.03206846	0.11358	0.073574	0.0870545	0.0115805	0.100037	0.0524409	0.118216	0.0268945	0.0470176	0.00508058	0.165261	0.0734914	0.0637357	0.0572704	0.00476604	0.2871991	8	51.33561	0.0294229	0.519519	0.813867	1.08246	1.58416	0.0963111	0.0911843	0.139962	0.289852	0.181269	0.201422	0.3192676	0.8995562
112700	-718.575	-528.5536	-190.0214	41.63566	3.389777	0.04194052	-0.04687036	0.0701955	0.0545195	0.0644973	0.0187805	0.0657549	0.0102275	0.00709161	0.0496747	0.0482845	0.0430411	0.253127	0.161615	0.114684	0.0237207	0.0147866	0.4509106	4	56.83132	0.03244497	0.417336	0.751055	1.08386	1.74775	0.176227	0.0916118	0.0845328	0.33757	0.13091	0.179149	0.4040403	1.116004
112800	-719.0012	-524.911	-194.0902	44.90699	6.215825	0.03709746	0.07374182	0.052416	0.0863505	0.0755582	0.0580349	0.0878634	0.124285	0.00648148	0.0291873	0.0513255	0.000985842	0.18223	0.106936	0.0756727	0.0468393	0.0158337	0.2640565	8	57.78092	0.03399515	0.545884	0.828282	1.08077	1.54506	0.118341	0.109008	0.100889	0.301549	0.165521	0.204691	0.3377983	0.7816987
112900	-710.082	-535.6708	-174.4112	29.8187	3.473234	0.06561961	0.01550236	0.0327344	0.180516	0.0451852	0.0138117	0.0153392	0.090803	0.00362803	0.0886403	0.0493518	0.00757869	0.228033	0.119156	0.07338	0.0419961	0.0098461	0.3944865	9	54.70566	0.0435409	0.422854	0.754766	1.08403	1.73835	0.107786	0.11071	0.0912364	0.359474	0.137514	0.19328	0.4099889	0.9621883
113000	-708.538	-531.109	-177.429	38.30158	7.033739	0.07083492	0.02447613	0.0888631	0.00166811	0.068597	0.000280928	0.109517	0.0751183	0.0182524	0.011036	0.0360757	0.0317805	0.216552	0.103974	0.16954	0.0623799	0.00636415	0.4172345	13	56.34232	0.0325767	0.569485	0.840645	1.07888	1.51099	0.192298	0.103475	0.129824	0.274955	0.101744	0.197703	0.4417106	0.9445879
113100	-716.7013	-528.048	-188.6533	45.66866	5.14372	0.03804255	-0.03265792	0.0795415	0.0142285	0.0915064	0.0070154	0.088107	0.0166165	0.0219113	0.0150804	0.0666362	0.101847	0.224116	0.0799934	0.111644	0.0611955	0.0205611	0.3106545	9	53.15106	0.03716111	0.507939	0.807324	1.08304	1.60169	0.184593	0.0879571	0.083769	0.31179	0.151048	0.180843	0.2779965	1.117476
113200	-734.6202	-548.1675	-186.4527	46.97271	4.918152	0.0425345	-0.01514319	0.0541954	0.0816768	0.0827342	0.0240892	0.0916553	0.140517	0.00822363	0.0397748	0.0164983	0.0104571	0.203636	0.062138	0.134487	0.0319179	0.0179996	0.3199342	8	50.69356	0.03099028	0.498642	0.801973	1.08344	1.61594	0.174826	0.111515	0.0793248	0.289851	0.133774	0.21071	0.304791	1.049684
113300	-710.499	-525.3268	-185.1722	43.23281	3.892361	0.0470532	0.02103703	0.0664109	0.184779	0.100969	0.0326694	0.0527299	0.0488573	0.0024553	0.0355186	0.0376214	0.00440387	0.145512	0.110841	0.0738707	0.080576	0.0227854	0.4265794	8	60.958	0.03735177	0.44835	0.771403	1.0844	1.69585	0.127104	0.136855	0.125838	0.279099	0.146748	0.184357	0.4476164	0.9530021
113400	-716.1814	-531.9833	-184.1981	45.75781	3.049459	0.04695171	0.02052502	0.0956695	0.119832	0.0948782	0.0677467	0.0490396	0.0336758	0.0214781	0.0189187	0.0648408	0.0702219	0.159979	0.0426347	0.0731557	0.0495863	0.0383435	0.3230619	9	51.94038	0.03330303	0.393052	0.73423	1.08275	1.78997	0.130984	0.0936098	0.0941734	0.272239	0.237093	0.171901	0.3435869	0.9402625
113500	-711.7207	-539.8515	-171.8692	28.26176	3.136531	0.03833007	0.03097081	0.0513168	0.0467467	0.0904706	0.135968	0.162385	0.00566572	0.0280966	0.0347446	0.0877542	0.0282353	0.176126	0.0303941	0.0535101	0.0629683	0.0056179	0.4688609	8	50.02156	0.04261148	0.399556	0.738818	1.08311	1.77851	0.101411	0.109776	0.101781	0.36975	0.143259	0.174022	0.4998317	0.9380375
113600	-711.3189	-525.2172	-186.1017	34.20787	4.049272	0.04280259	0.009858207	0.0466984	0.143603	0.0873679	0.0181683	0.148141	0.00469392	0.00521353	0.026007	0.0577137	0.0183404	0.158516	0.0802119	0.119922	0.0586922	0.0267105	0.3098246	7	51.74868	0.04604066	0.457049	0.776896	1.08439	1.68167	0.0874707	0.181957	0.108418	0.323741	0.104505	0.193908	0.3196828	0.9691625
113700	-725.6801	-537.2934	-188.3867	38.30109	4.587316	0.04687187	-0.008440236	0.0344715	0.16338	0.0656432	0.0436232	0.0231143	0.0304474	0.00962937	0.0238742	0.0360895	0.0320948	0.37142	0.0241096	0.0998984	0.0247607	0.0174441	0.3005074	8	60.92186	0.03419685	0.483979	0.793348	1.08394	1.63874	0.104041	0.188417	0.0829092	0.302535	0.0979118	0.224186	0.2920671	1.028898
113800	-716.9451	-535.4391	-181.5061	36.48123	4.688802	0.03929829	-0.0551826	0.0571758	0.108083	0.0519215	0.00190942	0.0604097	0.0615686	0.0227841	0.0323203	0.0869715	0.0410801	0.270579	0.0873464	0.0652399	0.039843	0.0127675	0.3980978	9	50.22187	0.04527812	0.488616	0.7961	1.0838	1.63149	0.127356	0.123085	0.134768	0.347081	0.113643	0.154067	0.3429152	1.160922
113900	-708.595	-527.3494	-181.2456	43.65803	3.960913	0.06597092	-0.02693363	0.100091	0.135458	0.0570921	0.0140684	0.0757909	0.00267098	0.00510427	0.0246956	0.0596031	0.0352596	0.23158	0.0851194	0.110527	0.0508905	0.0120492	0.352814	8	53.7365	0.04964995	0.452202	0.773846	1.08441	1.68955	0.104328	0.137993	0.108073	0.307023	0.158483	0.1841	0.3258803	1.082649
114000	-721.1655	-540.0869	-181.0786	30.22651	3.866135	0.03978157	-0.03326346	0.0801628	0.0455157	0.0694146	0.0048255	0.07823	0.0507037	0.0298724	0.0185473	0.0597548	0.140589	0.136008	0.0529061	0.143573	0.0698898	0.0200072	0.4528121	8	51.95747	0.04757649	0.446854	0.770449	1.0844	1.6983	0.171902	0.155634	0.128966	0.227494	0.128781	0.187222	0.4195487	1.079284
114100	-712.9261	-527.2356	-185.6905	34.81979	3.555542	0.04529302	-0.01796139	0.0593002	0.0611556	0.164438	0.0530582	0.0718316	0.0626345	0.0168149	0.0154602	0.0315044	0.0209784	0.21233	0.117749	0.056206	0.0465475	0.00999212	0.3387119	9	50.97034	0.06605876	0.428144	0.758286	1.08416	1.72941	0.111222	0.131374	0.0785705	0.258571	0.180299	0.239964	0.3207506	1.055998
114200	-717.7994	-540.8885	-176.9109	27.57242	3.431831	0.04822346	0.04284719	0.103875	0.0574558	0.127225	0.101732	0.0657813	0.0124379	0.0493108	0.00155493	0.0528472	0.0228402	0.0256469	0.139483	0.152693	0.0306309	0.0564862	0.3261547	10	56.34003	0.03865278	0.420136	0.752944	1.08395	1.74297	0.110393	0.0521849	0.145056	0.305237	0.104345	0.282784	0.3690018	0.8838835
114300	-725.9057	-538.2892	-187.6164	41.56882	4.981648	0.05015741	-0.05160949	0.0843182	0.155926	0.0638547	0.0012822	0.0547352	0.0360311	0.0295156	0.00422073	0.115502	0.0274817	0.231771	0.06987	0.0279531	0.0309355	0.0666032	0.4330715	9	57.91211	0.03358035	0.501314	0.803519	1.08333	1.61183	0.169199	0.0704446	0.0728347	0.453998	0.0878544	0.145669	0.381462	1.135294
114400	-712.6874	-525.1453	-187.5421	37.76753	3.610669	0.04445056	0.06211774	0.0575737	0.0926254	0.111292	0.0130787	0.0117426	0.0230886	0.0441572	0.00161073	0.0960618	0.15439	0.151546	0.0895495	0.088763	0.0625442	0.00197601	0.3079577	10	57.7824	0.03948608	0.431605	0.760569	1.08423	1.7236	0.12816	0.0814161	0.116952	0.265037	0.138018	0.270417	0.3700755	0.8321485
114500	-724.1105	-531.3458	-192.7647	54.07378	3.570327	0.04019775	-0.1021218	0.0390291	0.0554721	0.0515894	0.0063088	0.0656881	0.0128247	0.0305291	0.0486041	0.032805	0.0663521	0.323324	0.0959632	0.0965375	0.0197299	0.0552429	0.2602383	8	54.50431	0.0582154	0.429079	0.758904	1.08418	1.72784	0.134863	0.125468	0.0833507	0.301257	0.106541	0.24852	0.1581165	1.645864
114600	-705.3088	-520.3004	-185.0084	29.89542	4.071677	0.04145126	0.01556577	0.0197341	0.136758	0.0528408	0.00684645	0.085747	0.0455666	0.0287396	0.0474782	0.0354608	9.09464e-05	0.365464	0.0220538	0.0999529	0.0190457	0.0342214	0.3558434	9	55.18966	0.04502447	0.458257	0.777652	1.08438	1.67971	0.128011	0.0995113	0.0932633	0.297021	0.121644	0.260549	0.3714092	0.95809
114700	-717.035	-530.9355	-186.0995	47.39432	5.493909	0.04123415	-0.02640617	0.0643512	0.110174	0.083697	0.0159824	0.0339631	0.0556077	0.0340353	0.0323269	0.0676428	0.0176601	0.303972	0.0656549	0.0647097	0.0475384	0.00268479	0.5031927	7	51.86862	0.03455363	0.521382	0.814908	1.08235	1.58136	0.102949	0.085366	0.106444	0.335025	0.122284	0.247932	0.4767865	1.055384
114800	-721.0268	-531.5845	-189.4423	37.07109	5.225598	0.06487303	-0.05887869	0.0752872	0.0825232	0.0710034	0.00310023	0.128493	0.0226067	0.026562	0.0387117	0.0388638	0.099049	0.22324	0.0455979	0.0701292	0.0239583	0.0508748	0.2978601	8	77.97657	0.06465771	0.511186	0.809172	1.08289	1.59675	0.171932	0.0893728	0.0843118	0.306354	0.177727	0.170302	0.2389814	1.246374
114900	-717.8107	-530.0535	-187.7573	42.89079	9.944465	0.04849201	-0.000580582	0.0973428	0.137133	0.0449644	0.0295295	0.108818	0.0339312	0.00736989	0.0109914	0.0912436	0.0500899	0.174028	0.100012	0.0877651	0.0197505	0.00703106	0.3088129	11	57.42288	0.03619288	0.630551	0.870461	1.07245	1.42654	0.122034	0.0694754	0.0875544	0.391539	0.161123	0.168274	0.3082324	1.001884
115000	-720.2816	-533.0335	-187.2481	52.70563	7.374921	0.03426363	-0.01282297	0.0751206	0.0112981	0.0559709	0.0106405	0.133328	0.051793	0.00147274	0.0864879	0.0241394	0.0132236	0.250536	0.0906774	0.1386	0.0373663	0.019346	0.3427856	10	53.66543	0.04805709	0.578278	0.845126	1.07808	1.49851	0.133108	0.0968848	0.119245	0.360123	0.102609	0.18803	0.3299627	1.038862
115100	-713.066	-521.352	-191.714	46.62327	7.322874	0.04091714	0.01319841	0.0401953	0.215807	0.0895728	0.00539851	0.0544621	0.0584973	0.0131523	0.0261487	0.0384604	0.0104078	0.195624	0.100041	0.0854543	0.0480834	0.0186943	0.2451727	9	50.23438	0.03612454	0.576973	0.844465	1.0782	1.50036	0.105083	0.138281	0.105458	0.300817	0.147068	0.203294	0.2583712	0.9489169
115200	-708.4198	-534.332	-174.0878	40.15129	2.557317	0.05239517	-0.03105747	0.0362289	0.0720121	0.12117	0.00266153	0.0980791	0.100971	0.02069	0.00138107	0.0573832	0.110535	0.135438	0.0392667	0.167324	0.0305921	0.00626758	0.3577734	10	50.6366	0.04342318	0.351824	0.703642	1.07925	1.86528	0.1112	0.16344	0.0936936	0.287566	0.155021	0.189079	0.3267159	1.09506
115300	-711.0823	-539.2322	-171.8501	29.24311	3.148984	0.04740971	-0.04116988	0.0972187	0.125683	0.0949874	0.0288892	0.0977015	0.0733195	0.0789718	0.00464439	0.0348259	0.0406568	0.0704542	0.106174	0.0937194	0.0523288	0.000425971	0.3749962	6	54.2975	0.03810005	0.400469	0.739457	1.08316	1.77692	0.124937	0.0627708	0.12708	0.288565	0.191761	0.204886	0.3338263	1.123327
115400	-723.0022	-533.4254	-189.5769	38.60751	5.410383	0.05629888	-0.001671958	0.0925722	0.0681223	0.0685273	0.0144608	0.0398722	0.0852398	0.0144934	0.0428446	0.0162001	0.0606303	0.245693	0.0883367	0.089383	0.0494763	0.0241483	0.2990694	10	65.7608	0.05242562	0.518278	0.813173	1.08252	1.58603	0.134956	0.0870814	0.0920813	0.330221	0.0908331	0.264827	0.2973975	1.005622
