Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88500	-339.5786	-294.3645	-45.21411	4.81197	2.678722	0.0718359	0.735989	0.896089	0.120249	3.5088	0.49535	0.330729	1.09754	0.411641	0.181941	0.230006	0.268837	0.00529542	0.109487	0.106375	0.12489	0.031988	0.797314	0.467658	0.552361	0.389375	0.0608005	0.287729	0.1603168	0.122296	0.0192836	0.0170899	0.0792932	0.00497699	0.0167033	0.22568	0.00587545	0.0517207	0.0784386	0.307306	0.0077282	0.021116	0.0352461	0.00724561	0.319724	3	4.992512	0.0874673	0.362772	0.71203	1.08039	1.8448	0.1715	0.322156	0.106628	0.0611977	0.121457	0.217061	0.4800408	0.666035
88600	-340.2181	-293.3946	-46.82345	7.026008	3.898556	0.000998526	1.07787	0.20121	0.0872586	0.47515	0.308747	0.154166	0.525102	0.657152	0.741022	0.096416	0.0631678	0.112399	0.652903	1.0891	0.346893	0.332423	0.326698	0.17076	0.867907	0.25697	1.95048	0.4374038	0.02303705	0.132812	0.0305452	0.00553565	0.0519993	0.0421375	0.00586442	0.106405	0.00964012	0.0247279	0.0417466	0.395815	0.00895256	0.0506814	0.0841129	0.0090238	0.4291571	2	8.55103	0.1832638	0.448701	0.771626	1.0844	1.69527	0.215717	0.331081	0.108205	0.0862843	0.104538	0.154176	0.4521942	0.949055
88700	-340.1532	-306.4135	-33.73971	5.54791	2.490977	0.0964624	1.0327	1.32982	0.217264	0.0837008	0.720252	0.0525218	0.848796	0.212554	0.263637	0.069899	0.137746	0.883907	0.73106	0.109232	0.0172559	0.511305	0.265052	0.202034	0.285381	0.177566	0.14466	0.3275772	0.08573823	0.112603	0.0482199	0.00646291	0.0198358	0.0585925	0.0537521	0.0510332	0.00247103	0.127798	0.00517148	0.18213	0.0300222	0.0980275	0.105335	0.0985449	0.3651884	4	5.641405	0.1851727	0.3456	0.698781	1.07852	1.87709	0.235993	0.265866	0.086582	0.113441	0.141038	0.15708	0.4509266	0.8098621
88800	-346.5776	-310.727	-35.85065	4.604397	2.685773	0.0551182	0.264312	0.0779385	0.0983706	0.498958	0.530271	0.303156	0.293661	0.0447157	0.207523	0.238059	0.0036943	0.0962009	0.258724	1.218	0.322554	0.28734	1.29814	0.316404	0.64743	0.387507	0.152369	0.364467	-0.1163944	0.0744644	0.0921361	0.115358	0.0440147	0.122146	0.0265715	0.106895	0.00160504	0.0364358	0.056549	0.233305	0.0353607	0.0135212	0.0358614	0.00577705	0.4823256	1	8.303653	0.108249	0.363391	0.712499	1.08045	1.84366	0.200826	0.215829	0.0853476	0.0969006	0.242233	0.158863	0.3659312	1.318077
88900	-339.5301	-295.0346	-44.4955	7.422799	2.105377	0.610253	0.918951	0.0457145	0.155047	0.10891	2.50803	0.00966567	0.0870451	0.550018	0.149975	0.0505309	0.158267	0.292578	0.00775582	0.933063	0.706561	0.334836	0.789058	0.782161	0.298261	0.499381	0.0668961	0.4533885	0.001814703	0.139318	0.0417604	0.0835587	0.0326317	0.00591531	0.0160061	0.183845	0.00872093	0.0344865	0.0301896	0.305049	0.00218594	0.0204726	0.0834164	0.0124433	0.2982267	3	10.30002	0.09448717	0.305537	0.665771	1.07242	1.95628	0.230089	0.209398	0.0870043	0.0924633	0.21804	0.163005	0.3000414	0.9939518
89000	-342.6143	-302.0061	-40.6082	5.668445	1.414859	0.000732803	0.558705	0.0764645	0.322143	0.441523	1.99215	0.00458557	0.35231	0.0205138	0.371967	0.533372	0.964253	0.123466	0.708696	0.722161	0.677687	0.17684	0.155098	0.753117	0.158638	2.10634	0.351545	0.4159813	0.1420687	0.123247	0.0162731	0.0319226	0.0239208	0.072898	0.006683	0.0849005	0.0325521	0.116899	0.00744288	0.316243	0.0251892	0.0367539	0.051762	0.0533134	0.2620592	4	5.986919	0.1424895	0.211865	0.573743	1.045	2.16939	0.190768	0.295022	0.15646	0.0534064	0.203695	0.100649	0.4041279	0.6484561
89100	-333.6073	-294.968	-38.63926	4.677099	2.717296	0.0306736	0.619251	0.121357	0.275081	1.25861	0.42893	0.132827	0.128528	0.224033	0.52196	0.174437	0.415889	0.424094	0.219207	0.550551	0.588315	0.9222	0.741117	0.372744	0.388608	0.64609	0.32493	0.318284	0.07093986	0.11514	0.105762	0.00606345	0.0075194	0.00814064	0.0371203	0.0758198	0.0119068	0.0307344	0.0104052	0.387864	0.0120142	0.102135	0.0882677	0.00110722	0.3391555	4	6.940883	0.1780935	0.366136	0.714568	1.08071	1.83858	0.169765	0.279022	0.0854682	0.103294	0.143514	0.218937	0.4100953	0.8270162
89200	-358.0052	-299.3109	-58.69431	8.295345	2.777929	0.817758	0.483495	2.13943	0.195775	0.558264	2.01456	0.0266362	0.640987	0.356045	0.371753	0.542408	0.113227	2.00117	0.0647404	0.490496	0.58251	0.200852	0.460437	0.140828	1.35971	0.616254	0.643351	0.7646402	-0.01732157	0.191017	0.0215269	0.0306813	0.0268387	0.0227146	0.00732506	0.0870449	0.000658057	0.0816957	0.0386335	0.287767	0.0299817	0.092351	0.0495656	0.0321989	0.3133124	3	11.47775	0.07924681	0.371318	0.718441	1.08118	1.82907	0.194533	0.190572	0.111228	0.0962996	0.241009	0.166358	0.2959909	1.058521
89300	-340.0304	-295.4424	-44.58806	5.635155	5.137461	0.175839	0.831427	0.173499	0.551385	0.300401	0.709956	0.0145905	1.35448	0.101612	0.0149384	0.94314	0.00423205	0.10315	0.272178	0.435718	0.0704678	0.0375397	0.31605	0.0976719	0.0794353	0.308994	0.867752	0.2011066	0.1107315	0.0838314	0.0234215	0.0418526	0.023862	0.0781083	0.00199477	0.151612	0.00374501	0.00297072	0.0213945	0.42025	0.00883896	0.050448	0.085349	0.00232071	0.1692813	3	8.926854	0.1284019	0.507688	0.807181	1.08305	1.60208	0.27131	0.212805	0.0820481	0.073012	0.168552	0.192274	0.2800128	0.6045483
89400	-350.6091	-318.6684	-31.9407	6.198363	3.792337	0.639466	0.661561	0.0200528	0.0938024	0.0330604	0.50858	0.0452174	0.0494497	0.174452	0.65125	0.22704	0.106099	0.365252	0.142316	0.0356063	0.216706	0.300067	0.211542	0.0595065	0.713307	0.177876	0.628527	0.2072493	0.006114384	0.12955	0.124536	0.0282285	0.0168028	0.0260365	0.00138918	0.10154	0.0112257	0.0215247	0.242974	0.0766559	0.0118956	0.0631024	0.117197	0.0273415	0.2113206	1	6.666293	0.140941	0.442577	0.767707	1.08437	1.70534	0.172287	0.354145	0.0630079	0.0977968	0.224965	0.0877982	0.217435	0.9718795
89500	-331.1086	-295.8058	-35.30278	5.125804	2.184211	0.0865185	0.786474	0.0711419	0.407077	0.429465	1.27571	0.0104626	0.242659	0.0688026	0.888829	0.251031	0.0281098	0.30348	0.445142	0.47332	0.717629	0.00941688	0.0313319	0.0961917	0.711949	1.05755	0.420942	0.3565847	0.1486989	0.0735974	0.0565375	0.0183618	0.0277919	0.0696714	0.0173699	0.0899388	0.00668253	0.0179816	0.060714	0.337884	0.057591	0.0274841	0.136678	0.00171621	0.4324716	3	5.533347	0.1155706	0.314315	0.673274	1.07398	1.93843	0.214587	0.325271	0.109368	0.0644203	0.182821	0.103533	0.5811705	0.744139
89600	-352.9198	-304.3154	-48.6044	4.92203	2.086861	0.718399	0.742955	0.748791	0.283302	0.199549	1.0386	0.0418033	0.950484	1.46937	0.134851	0.221323	0.0144282	1.08014	0.352744	0.0898569	0.183563	0.639934	0.403458	0.666918	0.465074	0.0398543	0.437811	0.6421865	-0.01882151	0.144044	0.0158126	0.0268295	0.0624246	0.0630336	0.0145118	0.0719889	0.00523499	0.173364	0.216267	0.153372	0.000545408	0.0329967	0.0180939	0.00148088	0.2680429	3	5.024029	0.06265409	0.303428	0.663944	1.07202	1.96061	0.198974	0.307661	0.122083	0.0743569	0.168246	0.12868	0.2492214	1.075521
89700	-341.0632	-300.0882	-40.97502	5.713176	2.728331	0.159945	0.619622	0.0102372	0.302492	0.0360247	0.956031	0.0371403	0.956219	0.338499	0.685592	0.625965	0.257853	0.327372	0.296447	0.0196426	0.516107	0.0331624	0.399	0.607759	0.369893	0.49545	0.337286	0.2615971	-0.2547505	0.172649	0.00925872	0.0842525	0.0342859	0.00679587	0.0259176	0.112929	0.0120783	0.0851754	0.098166	0.246142	0.0112422	0.0131738	0.0555931	0.0323409	0.5769122	4	6.774416	0.1375654	0.367088	0.715283	1.0808	1.83683	0.174193	0.180197	0.196387	0.136538	0.182621	0.130063	0.3221617	1.790754
89800	-327.5575	-295.6343	-31.9232	7.47098	3.308406	0.525299	0.330927	0.0333492	0.0756479	0.0041666	0.0645415	0.229746	0.0933937	0.499885	0.602979	0.688776	0.651655	0.160314	0.505601	0.136043	0.0270174	0.278929	0.112081	0.0374357	0.116693	0.573286	0.183763	0.273277	0.06754421	0.107712	0.0485211	0.050503	0.00926259	0.0266181	0.00440703	0.12847	0.00343087	0.0643994	0.0672775	0.226279	0.0385614	0.175715	0.0419738	0.00686914	0.2009019	3	9.990191	0.1028208	0.411798	0.74729	1.08367	1.75725	0.227989	0.282318	0.115123	0.0547129	0.178488	0.141369	0.2684461	0.7483882
89900	-340.1229	-304.4043	-35.7186	4.429559	3.510302	0.286055	0.0252055	0.0243492	0.166493	0.0140421	0.0798829	0.308079	0.188617	0.0834546	1.74516	0.075341	0.493232	1.53723	0.0210938	1.15847	0.172604	0.44964	0.130746	0.468266	0.521075	0.237718	0.0538675	0.4161686	-0.06501882	0.112539	0.00146044	0.118082	0.0266271	0.0393173	0.0499527	0.0746363	0.00479979	0.0413785	0.0605607	0.239376	0.0152013	0.0807303	0.0865728	0.0487657	0.3486727	2	5.062455	0.2101595	0.425255	0.756368	1.08409	1.73429	0.175036	0.330512	0.147389	0.078599	0.0981484	0.170315	0.2836539	1.229219
90000	-343.5442	-299.8934	-43.65086	5.704316	2.005054	0.526757	0.240318	0.571038	0.180746	0.123633	1.43686	0.0172575	0.367261	0.310019	1.36675	0.414522	0.113194	0.0824969	0.166125	0.680329	0.194185	0.362397	1.34355	0.508635	1.73078	0.138175	0.608354	0.5335463	0.2312866	0.198307	0.104211	0.0907354	0.0170696	0.0189994	0.0114749	0.157537	0.00292975	0.045894	0.0610013	0.200637	0.00831317	0.0355991	0.0345164	0.0127759	0.1369552	4	8.455408	0.1134703	0.293877	0.65555	1.07012	1.98046	0.221212	0.183092	0.164191	0.070504	0.168704	0.192297	0.3682417	0.3719165
90100	-337.4603	-296.3836	-41.07666	5.212756	2.867737	0.498405	0.0100329	0.0582606	0.337047	0.0608679	0.0390409	0.161528	0.00151633	1.02247	0.859726	0.222369	0.0208611	0.711292	0.0951778	0.346605	0.923058	0.238425	0.266859	0.886257	1.73324	1.14834	0.212406	0.3592085	0.1262283	0.145909	0.0459443	0.0287997	0.0890987	0.0108394	0.0104683	0.188824	0.00935964	0.0470199	0.0933366	0.275745	0.00639114	0.00644408	0.0306242	0.0111957	0.3443767	3	6.869332	0.2436184	0.378764	0.723932	1.08178	1.81552	0.185553	0.250001	0.112541	0.105335	0.155983	0.190588	0.4706049	0.7317745
90200	-342.926	-305.5305	-37.39547	8.679507	3.070657	0.0128804	0.287316	0.0639926	0.129684	0.0756227	0.491716	0.0233688	0.507142	0.257467	0.360882	0.174481	0.00464168	0.13836	0.0810645	0.156959	0.222007	0.863166	0.153182	0.0370721	0.675679	0.239411	0.371116	0.2861478	0.1044589	0.125932	0.125937	0.0096618	0.0292017	0.00870835	0.00797121	0.316386	0.000203846	0.0481243	0.0695525	0.0754328	0.00169875	0.0676455	0.0306241	0.08292	0.127897	1	12.75536	0.1355914	0.394655	0.735367	1.08284	1.78713	0.266662	0.148202	0.135339	0.0516416	0.246965	0.15119	0.2323558	0.5504357
90300	-348.6725	-306.4255	-42.24702	5.280984	3.656805	0.266255	0.577992	0.176887	0.28827	0.254993	1.51189	0.0145728	1.03853	0.145431	0.469481	0.0870777	0.523077	0.647018	0.264642	0.821557	0.213972	0.987054	0.677156	0.40214	0.179289	0.637283	0.124601	0.3358508	0.3956303	0.139312	0.0486826	0.00476744	0.0285874	0.0164134	0.000672571	0.270764	0.013418	0.041338	0.141779	0.179327	0.00404207	0.0381714	0.0480711	0.0246531	0.2230851	4	5.647309	0.2169759	0.434454	0.762437	1.08428	1.71883	0.181782	0.18212	0.212442	0.0408318	0.151612	0.231212	0.6187154	0.3605618
90400	-339.6239	-301.4208	-38.20311	5.95218	1.126255	0.0403725	0.723943	0.803639	0.353706	0.573687	1.77602	0.0186969	0.470295	0.139137	0.0717436	0.314051	0.0497441	0.170495	0.236563	0.344745	0.237115	0.00237342	0.535246	0.0658606	0.124737	0.267126	1.85878	0.4403127	-0.06049833	0.103517	0.0180554	0.0523531	0.0282804	0.0417738	0.0355557	0.107497	0.0102576	0.029713	0.00993486	0.386043	0.0157041	0.0577507	0.0961618	0.00740284	0.4166756	4	7.091082	0.1732234	0.161435	0.511668	1.01813	2.30877	0.277678	0.198145	0.113576	0.0719149	0.164387	0.1743	0.3561773	1.169855
90500	-335.863	-292.2195	-43.64352	5.814708	2.025274	0.413904	0.490503	0.0406804	0.191054	0.00188613	1.03929	0.042686	0.289102	1.41301	0.187511	0.761091	0.0519029	0.257541	0.721007	0.588451	0.334432	0.57728	0.413386	0.195799	0.901236	0.512634	1.74176	0.3822088	0.1045391	0.157453	0.0689603	0.0128144	0.00444731	0.00411752	0.0194273	0.107328	0.00465569	0.0755867	0.00967029	0.29255	0.0026968	0.101432	0.124894	0.0139679	0.3372579	3	8.309567	0.1620781	0.296273	0.657675	1.07061	1.97544	0.174161	0.297615	0.15346	0.0934001	0.160024	0.12134	0.4417971	0.7633775
90600	-341.6973	-303.1021	-38.59522	7.560721	2.312184	0.407563	0.691071	0.239675	0.0756014	0.57728	0.568186	0.00435812	0.846897	0.00841429	0.803608	0.428446	0.120015	0.0575197	0.128494	0.410751	0.0565696	0.446888	0.0775174	0.0379513	0.279373	0.0643071	0.738629	0.3532962	0.2178435	0.0921039	0.0124203	0.0257418	0.00812502	0.0728958	0.00763571	0.121331	0.00071375	0.127942	0.163122	0.275254	0.00261939	0.0152421	0.0731378	0.00171474	0.2501165	2	10.53083	0.1062224	0.327895	0.684574	1.07615	1.91139	0.248537	0.240491	0.118765	0.0832446	0.232756	0.0762066	0.46796	0.5344827
90700	-349.2331	-296.9291	-52.30399	10.73567	2.088858	0.42113	0.679894	0.967224	0.222705	0.104803	1.67306	0.0429635	0.632466	0.913495	0.375742	0.494343	0.0226084	0.724753	0.803827	1.38186	0.22353	0.416287	0.171695	0.43639	0.398621	0.31508	0.350434	0.4510231	0.1876611	0.153074	0.0702441	0.022394	0.0178325	0.00841597	0.000820857	0.186583	0.0115855	0.11294	0.0266393	0.148909	0.00461888	0.135194	0.0855031	0.0152457	0.3832683	2	10.89104	0.1149405	0.303656	0.664142	1.07206	1.96014	0.167508	0.34509	0.187868	0.065578	0.113664	0.120292	0.5709294	0.6713059
90800	-342.3077	-292.2766	-50.03109	4.138348	1.720718	0.441786	0.054094	0.0412332	0.22793	1.53885	0.0591208	0.507763	1.21365	0.0335068	2.27656	0.860342	0.457131	0.880735	0.541594	0.47761	0.138022	1.14445	0.0375855	0.797027	1.4709	1.13353	0.326747	0.5778429	0.216987	0.160228	0.0711395	0.00202346	0.0187361	0.0351964	0.00611843	0.0715519	3.95907e-05	0.0559401	0.105337	0.342039	0.00334292	0.0680246	0.0597154	0.000567731	0.369696	3	6.673778	0.2243215	0.257495	0.621599	1.06113	2.05978	0.209647	0.320857	0.0864416	0.0856394	0.165869	0.131545	0.586683	0.6301461
90900	-345.6171	-297.9206	-47.69648	6.158121	2.481397	0.0553385	0.68546	0.609632	0.0481308	1.76644	0.855644	0.0585898	0.860329	0.113389	0.579903	0.237126	0.0479336	1.55867	0.427536	0.674469	0.140583	0.305128	0.469998	0.852741	1.17791	0.266803	0.789716	0.4140033	0.1220167	0.123673	0.066064	0.0106549	0.00945193	0.00447732	0.0112508	0.0984329	0.000787958	0.0495535	0.0596496	0.433572	0.022683	0.0447765	0.0405729	0.0243993	0.3467389	4	11.34821	0.1193577	0.344686	0.698062	1.07841	1.87884	0.248824	0.214638	0.113928	0.0867316	0.180459	0.155421	0.4687556	0.7397009
91000	-326.999	-294.1875	-32.81145	4.385232	5.253338	0.393941	0.466976	0.0119174	0.200953	0.120371	0.14178	0.0383138	0.314813	0.05368	0.742994	0.161947	0.316222	0.782459	0.429998	0.384569	0.700633	0.0465105	0.651238	0.298574	0.127785	0.10983	0.621941	0.2896524	0.06737872	0.110326	0.0490436	0.0146984	0.0208962	0.0629629	0.0212549	0.130205	0.0122858	0.0545642	0.0784012	0.255163	0.0233628	0.0534035	0.111564	0.00186812	0.2011007	4	5.78917	0.1743601	0.512271	0.809788	1.08283	1.59511	0.247111	0.250561	0.0989828	0.0991672	0.133289	0.170889	0.2684794	0.7490358
91100	-338.8708	-298.7384	-40.13232	8.86983	4.145922	0.524744	0.0753697	0.0361795	0.075833	0.335833	0.217484	0.438249	0.102294	0.134581	0.567596	0.141152	0.226154	0.202303	0.400206	0.0157537	0.606656	0.171377	0.324748	0.0493782	0.264157	0.0313951	0.549401	0.1688174	0.2002555	0.0930449	0.0154613	0.0315095	0.00794458	0.0777124	0.0152506	0.0990218	0.00697295	0.0422666	0.0574092	0.364909	0.0239631	0.110729	0.0409696	0.0128358	0.3555781	1	10.76369	0.1267296	0.462203	0.780109	1.08435	1.67334	0.228359	0.329042	0.0810295	0.0723183	0.115605	0.173647	0.5558336	0.6397204
91200	-348.8602	-307.2988	-41.56136	5.024045	2.345475	0.126502	0.213289	0.086753	0.416386	0.711966	2.07492	0.0880568	0.781642	0.283227	0.209912	0.83018	0.274265	0.199053	0.413727	0.0494164	0.642391	0.0293559	0.358753	0.925472	0.711345	0.495589	0.0615678	0.4890541	0.08083527	0.0654133	0.0353134	0.0177162	0.0577313	0.00518054	0.00396556	0.0532323	0.00282321	0.121768	0.101895	0.413955	0.0396034	0.00697294	0.0382041	0.0362256	0.4146002	1	5.728695	0.1049652	0.331299	0.687351	1.07664	1.90471	0.187273	0.278536	0.12	0.103906	0.173109	0.137176	0.4954355	0.83684
91300	-352.08	-307.833	-44.247	3.678002	1.586711	0.326221	0.0450837	0.05424	0.334537	0.792275	0.100872	0.241001	1.9256	0.178903	1.99309	0.817829	1.18837	0.360337	0.0631625	0.423253	0.622781	1.21069	1.6059	1.41833	0.421741	0.399942	0.22236	0.5462457	0.02892127	0.202854	0.00908087	0.0414642	0.033929	0.0214293	0.0217417	0.261214	0.0341433	0.115807	0.00881424	0.106958	0.0151549	0.0276445	0.0452223	0.0545416	0.5667276	5	3.716463	0.1960879	0.238412	0.602381	1.05513	2.10407	0.191865	0.196076	0.250086	0.0493712	0.19796	0.114642	0.5956488	0.9514458
91400	-342.895	-294.5203	-48.37473	5.880807	2.44409	0.0763742	0.585643	0.873207	0.186622	0.728893	2.66233	0.0365111	0.344886	0.0727299	0.491248	0.345962	0.137114	1.20515	0.184161	0.511553	0.28877	0.0432713	0.710647	0.883325	0.121274	0.388526	0.803506	0.6064126	0.1537383	0.129864	0.0618183	0.00578046	0.039404	0.0181864	0.000988944	0.139727	0.00427649	0.0647586	0.022373	0.279778	0.0395931	0.00173842	0.146509	0.0452048	0.4391613	4	8.917277	0.1186619	0.341091	0.695218	1.07796	1.88573	0.241961	0.229765	0.123515	0.0631688	0.211754	0.129837	0.5928996	0.7407009
91500	-344.655	-294.1961	-50.45888	3.931133	2.687962	0.137513	0.371933	0.540721	0.199689	0.192872	5.69487	0.00319157	1.30105	0.501872	0.605798	0.145957	0.0246385	2.00096	0.179822	0.352792	2.19522	0.246754	0.521595	0.382749	0.326413	0.221749	0.215072	0.8015778	0.2745406	0.109538	0.00392736	0.0359124	0.012886	0.0314734	0.0390245	0.142771	0.00229332	0.0724325	0.12014	0.19583	0.137776	0.000631832	0.0851631	0.0102009	0.3295573	4	4.497508	0.1948114	0.363582	0.712644	1.08047	1.8433	0.217316	0.292239	0.13139	0.0565597	0.17309	0.129405	0.6040979	0.5455362
91600	-352.5694	-303.9685	-48.6009	7.52592	1.762893	0.344228	0.199481	0.0794122	0.387192	1.19153	0.0351795	0.354211	0.284908	0.626669	1.06254	0.647065	0.944509	0.375335	0.21286	0.490131	0.351175	2.26176	0.278819	0.950274	0.23209	0.612637	0.611252	0.5046667	0.119018	0.127058	0.0419651	0.0430934	0.0294614	0.0174876	0.00348382	0.075501	0.00523285	0.0309438	0.184319	0.230031	0.0532011	0.0562744	0.0255424	0.0764055	0.3582114	3	8.067832	0.2832317	0.263229	0.627174	1.06274	2.04685	0.216545	0.290645	0.103595	0.0993328	0.133489	0.156394	0.4772295	0.7506063
91700	-349.5105	-298.2835	-51.22707	3.73493	2.546719	0.310292	0.949608	0.81355	0.166965	0.562183	1.48049	0.0370159	0.753669	2.04283	0.49997	0.291046	0.149829	1.2935	0.098123	0.810108	0.0280636	1.50573	0.0271234	0.513988	2.63025	0.310302	0.176862	0.5288992	0.3511704	0.138174	0.0119544	0.0557409	0.013535	0.0352402	0.0198661	0.15079	0.00556209	0.0277836	0.0224798	0.165381	0.0302053	0.0714504	0.184512	0.0673246	0.1687601	2	5.868013	0.1318311	0.350842	0.702879	1.07914	1.86714	0.216766	0.259499	0.146395	0.0717717	0.21111	0.0944571	0.5199305	0.3245821
91800	-336.8029	-294.4775	-42.32535	9.378168	2.149257	0.598818	0.114813	0.0340263	0.223456	0.252368	0.076905	0.520146	0.664936	1.28433	0.983666	0.785829	0.413075	0.0843949	0.673482	0.575194	0.44544	0.0595249	0.357936	0.135	0.417761	0.0753301	0.442926	0.3070129	-0.01693101	0.074715	0.0497086	0.0021929	0.0105435	0.0714871	0.00775166	0.133889	0.0130085	0.0232679	0.0458846	0.419972	0.00714695	0.0993733	0.0330378	0.00802125	0.2471197	3	9.777716	0.1789512	0.310463	0.670001	1.07331	1.94622	0.269123	0.225463	0.0824856	0.072418	0.134871	0.215639	0.2301887	1.073553
91900	-331.6715	-292.9548	-38.71673	5.879473	5.921208	0.117411	0.297548	0.0657982	0.219812	0.0429043	1.543	0.0138533	0.307521	0.303747	0.162421	0.715265	0.000464924	0.292426	0.0196677	0.183108	0.145919	0.312119	0.481302	0.0833325	0.0115869	0.370704	0.363385	0.1858073	0.05760669	0.109835	0.0266761	0.0373922	0.0415506	0.00130819	0.00271064	0.0750571	0.00616964	0.0263348	0.01638	0.328939	0.0527298	0.204779	0.0471833	0.0229551	0.3311484	2	8.958824	0.1186885	0.536356	0.823149	1.08143	1.55906	0.182735	0.273023	0.187662	0.0678182	0.172029	0.116733	0.3887551	0.8518175
92000	-337.7331	-304.3358	-33.39737	5.060453	1.387872	0.00317469	0.541281	0.101181	0.0477539	1.3693	0.918642	0.00794101	0.708359	0.196517	0.385005	0.153389	0.182561	0.202965	0.198133	0.204453	0.124268	0.00339799	1.12827	0.173059	0.0443616	0.34326	0.24753	0.3305659	0.0474818	0.0919673	0.0578749	0.0372236	0.0246915	0.00568648	0.0101493	0.107925	0.014035	0.0574636	0.0499773	0.37125	0.0139225	0.149136	0.00811042	0.000586642	0.1936913	3	5.370699	0.2674299	0.20747	0.568763	1.0431	2.18067	0.198157	0.270352	0.0972128	0.0727043	0.122715	0.238859	0.2411731	0.8031215
92100	-340.574	-303.3534	-37.22057	5.209209	1.808898	0.578582	0.342519	0.00307845	0.160624	0.0765515	0.0547735	0.149886	0.0440546	0.69865	2.8146	0.173257	0.792623	0.449988	0.318236	0.116354	0.111157	0.209494	0.013698	0.593634	0.567129	0.262334	0.013094	0.4049193	-0.008498196	0.175301	0.0209945	0.0189336	0.0803613	0.00943762	0.00240961	0.138184	0.014978	0.103201	0.0241282	0.15436	0.0460772	0.136768	0.066038	0.00882879	0.3285457	1	8.015296	0.119588	0.269344	0.633021	1.06438	2.03326	0.231712	0.232774	0.131299	0.0489453	0.213169	0.142101	0.3200475	1.026553
92200	-339.6226	-295.1912	-44.43144	4.846937	2.76691	0.331243	2.23041	0.0158304	0.218288	0.00725287	0.0736666	0.453114	0.31772	0.539571	2.64158	0.282857	1.45701	0.696193	0.150971	0.0408928	0.381798	0.479192	0.29753	0.365469	0.763777	0.893312	0.321434	0.6094761	0.3033113	0.15045	0.00920371	0.0234205	0.0148285	0.020736	0.000657844	0.133836	0.00351472	0.00998635	0.0474696	0.362721	0.0125354	0.0717478	0.13408	0.00481257	0.2444575	3	5.960802	0.1334672	0.370385	0.717747	1.08109	1.83077	0.203808	0.288981	0.104156	0.105084	0.143189	0.154782	0.5477688	0.4462786
92300	-325.6475	-285.9553	-39.69223	4.796075	3.403263	0.578094	1.9134	0.0205828	0.223649	0.190345	0.00814775	0.11655	0.206727	0.0710163	1.61045	0.358615	0.209767	0.22735	0.354481	1.03275	0.128184	0.351459	0.0290983	0.908272	0.845903	0.650987	0.881908	0.502722	0.1953587	0.127811	0.0102055	0.0165451	0.0325396	0.000452227	0.00814645	0.212772	0.00311548	0.0547837	0.184214	0.278881	0.000917152	0.0353278	0.0338227	0.000466625	0.2549882	3	4.808749	0.149228	0.418238	0.751665	1.08389	1.7462	0.236115	0.24951	0.117896	0.0615835	0.205784	0.129111	0.4503469	0.566204
92400	-360.0526	-307.2519	-52.8007	5.983955	4.253269	0.676807	1.78962	0.196679	0.280508	0.260026	2.20617	0.0350672	0.492466	0.0542756	0.176275	0.365188	0.0516582	0.802027	0.349983	0.533736	0.0833444	0.0345114	0.992053	0.25482	0.519675	0.655488	0.663981	0.6201476	-0.05847611	0.123548	0.0102016	0.00659189	0.0246918	0.0479613	0.0348986	0.190039	0.0095562	0.0367524	0.0580659	0.2571	0.024646	0.0393523	0.116184	0.0204108	0.4443874	2	11.79933	0.1176416	0.467756	0.783536	1.08428	1.66442	0.259599	0.247018	0.088084	0.0788467	0.208644	0.117808	0.3859113	1.151527
