Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
223600	-375.5381	-261.3591	-114.179	2.48804	3.809512	0.0430902	-0.02195713	0.0375122	0.0474547	0.186241	0.00211051	0.00465749	0.0475278	0.050211	0.0534639	0.0245532	0.107597	0.0420518	0.144896	0.00959472	0.185938	0.056191	0.4900267	10	55.47127	0.0575128	0.443582	0.768353	1.08438	1.70369	0.182825	0.23213	0.138287	0.125318	0.259734	0.0617058	0.4680696	1.04691
223700	-391.2877	-273.1015	-118.1862	5.161669	2.366517	0.02670532	-0.03855997	0.0626494	0.0201591	0.235662	0.000838904	0.0782316	0.0436715	0.104837	0.0121753	0.0865988	0.138107	0.0212568	0.111959	0.00256179	0.0229929	0.0582993	0.4337648	8	51.92709	0.06969662	0.333425	0.689074	1.07694	1.90056	0.0881772	0.220363	0.12868	0.0906875	0.415006	0.0570866	0.3952049	1.09757
223800	-399.9041	-264.7875	-135.1166	5.408153	3.420354	0.01876931	-0.008405884	0.0679313	0.00596722	0.122467	0.00342924	0.0472273	0.0998004	0.0898806	0.0578376	0.226544	0.123872	0.00708347	0.0430091	0.0290125	0.0666837	0.00925595	0.3302393	6	51.36224	0.04056419	0.419376	0.752432	1.08393	1.74426	0.134088	0.19524	0.105257	0.08044	0.367093	0.117883	0.3218334	1.026119
223900	-386.3768	-254.1372	-132.2396	8.432329	1.725489	0.01778011	-0.06838285	0.18007	0.000613157	0.219232	0.00374745	0.0805345	0.137242	0.0245378	0.0214133	0.0563729	0.0178853	0.0170265	0.0575325	0.0243654	0.15936	6.66484e-05	0.323065	9	62.04327	0.0483792	0.25815	0.62224	1.06131	2.0583	0.123455	0.162204	0.127901	0.093741	0.426751	0.0659476	0.2546822	1.268503
224000	-394.2759	-252.7245	-141.5515	10.1451	4.5366	0.01209436	0.02367608	0.0392971	0.0655263	0.138531	0.000722505	0.118965	0.0808185	0.045193	0.0338086	0.0126952	0.0540819	0.0620411	0.178085	0.0342827	0.128046	0.00790559	0.4266733	8	52.00566	0.03710735	0.481613	0.791935	1.084	1.64245	0.153463	0.226861	0.127958	0.0620632	0.351633	0.0780222	0.4503494	0.9474273
224100	-381.419	-256.1992	-125.2198	5.003026	4.734627	0.01966389	-0.05020321	0.0274575	0.00664166	0.228834	0.0106018	0.0551326	0.0737685	0.0907631	0.0334467	0.239008	0.067086	0.0112184	0.118401	0.00174574	0.0257787	0.0101162	0.5122121	7	51.73016	0.03464931	0.490668	0.797311	1.08373	1.62829	0.149566	0.177255	0.231319	0.0525531	0.36103	0.0282763	0.4620089	1.108663
224200	-382.064	-258.082	-123.9821	5.885933	5.867378	0.01991748	-0.03872246	0.0434469	0.0384979	0.168773	0.0260524	0.0385585	0.106077	0.125058	0.00749159	0.0253309	0.0420179	0.0395408	0.098593	0.00811367	0.226054	0.00639432	0.5229104	9	56.89068	0.04615647	0.534549	0.822165	1.08155	1.56173	0.17537	0.195471	0.128233	0.0712396	0.357967	0.0717188	0.4841879	1.079974
224300	-380.1148	-260.4302	-119.6847	5.907729	1.443604	0.0183277	-0.02431021	0.0418715	0.0264746	0.0578045	0.00069449	0.0237931	0.124068	0.0961549	0.053143	0.0313802	0.0636847	0.00291969	0.062944	0.00564482	0.386661	0.0227621	0.2521943	9	50.09594	0.1212685	0.216478	0.578892	1.04693	2.1577	0.105245	0.179399	0.136759	0.0732409	0.423494	0.0818611	0.2278841	1.106678
224400	-381.1326	-259.0821	-122.0504	6.400962	4.578645	0.02601987	-0.002835385	0.0613989	0.0619138	0.143337	0.0126693	0.0185121	0.13757	0.078597	0.099365	0.0293448	0.0663875	0.00500562	0.13372	0.00290223	0.13393	0.0153459	0.4845377	10	52.03082	0.05587956	0.483577	0.793109	1.08395	1.63937	0.212305	0.291044	0.0858087	0.0943891	0.284701	0.0317515	0.4817023	1.005886
224500	-383.6475	-256.5831	-127.0644	7.969519	3.655114	0.01209257	-0.0006830295	0.0512197	0.00442074	0.227116	0.00486598	0.0556871	0.0600812	0.125426	0.0202093	0.018165	0.114356	0.00416439	0.172448	0.0201129	0.119809	0.00191796	0.3761648	9	54.62958	0.04470615	0.43435	0.762369	1.08428	1.71901	0.18603	0.139853	0.155247	0.0554827	0.419438	0.0439496	0.3754818	1.001819
224600	-382.0768	-262.8023	-119.2745	3.811244	2.551837	0.03715766	0.07586231	0.11423	0.0638486	0.0700675	0.00848268	0.0399964	0.0488139	0.0434682	0.0454594	0.138059	0.0451403	0.0108213	0.164903	0.00862911	0.176318	0.0217624	0.3933509	11	55.95822	0.09504635	0.351317	0.703248	1.07919	1.86624	0.178262	0.141538	0.120576	0.126194	0.383516	0.0499142	0.4692132	0.8383202
224700	-388.4336	-259.1533	-129.2803	10.38877	3.59609	0.02165613	0.02076642	0.0571584	0.0958111	0.0478024	0.00443087	0.0168682	0.129413	0.204207	0.019762	0.0479742	0.0128784	0.0093693	0.074849	0.0593198	0.219044	0.00111192	0.3063182	8	56.54802	0.1006022	0.430696	0.759971	1.08421	1.72512	0.144844	0.235932	0.0796779	0.068412	0.430652	0.0404824	0.3270846	0.9365106
224800	-386.1035	-264.5258	-121.5778	5.352713	1.791615	0.02820761	-0.04738183	0.0577827	0.103724	0.200611	0.00190035	0.0667063	0.0569204	0.0134522	0.0597564	0.114424	0.105672	0.0240456	0.0303181	0.0054214	0.0820866	0.077179	0.4712569	8	53.79455	0.08511674	0.267064	0.630852	1.06378	2.0383	0.137382	0.288788	0.0877207	0.0889804	0.364348	0.0327807	0.4238751	1.111783
224900	-380.1005	-265.7443	-114.3562	1.217706	4.299154	0.04385876	-0.1215305	0.0412508	0.0630173	0.0903862	0.00807845	0.0316945	0.0301127	0.0822236	0.0399586	0.0898435	0.129781	0.0278609	0.265619	0.00741575	0.0275825	0.0651756	0.6267105	9	52.28532	0.1022924	0.470077	0.784958	1.08425	1.66072	0.137669	0.355226	0.141229	0.120334	0.21902	0.0265216	0.5051799	1.240569
225000	-384.3296	-268.4361	-115.8935	2.557265	4.776471	0.03859243	0.1154852	0.127845	0.0800733	0.0606866	0.000565223	0.0340669	0.17586	0.0370623	0.0640067	0.0466172	0.0571563	0.039134	0.116046	0.0190018	0.13297	0.00890874	0.7152975	8	51.3676	0.04897635	0.49252	0.7984	1.08367	1.62541	0.170112	0.260718	0.132952	0.185641	0.195853	0.0547238	0.8307827	0.8609923
225100	-377.8522	-257.6909	-120.1613	4.448673	2.289235	0.02196406	0.006717629	0.0933681	0.0136771	0.243187	0.00423939	0.0620193	0.110204	0.0645711	0.0150301	0.0713863	0.0881148	0.00818834	0.151715	0.0294657	0.0339615	0.0108728	0.4307843	4	50.25711	0.08456861	0.325518	0.682623	1.07579	1.91607	0.132744	0.212034	0.10686	0.064605	0.414493	0.069264	0.4375019	0.9846455
225200	-383.877	-258.6435	-125.2334	4.882456	4.64077	0.02699102	0.06455542	0.0500258	0.030565	0.184525	0.000386867	0.104244	0.198966	0.10728	0.0257336	0.0645492	0.0812407	0.00141577	0.055335	0.0160558	0.0422619	0.0374145	0.4590349	9	50.24525	0.05896019	0.486437	0.79481	1.08387	1.63489	0.163862	0.225493	0.124283	0.0467184	0.36033	0.0793133	0.5235903	0.8767062
225300	-381.2252	-263.2717	-117.9535	3.432243	4.846859	0.01693374	-0.009579038	0.0849046	0.0127328	0.357237	1.29552e-05	0.0555936	0.0550307	0.0487148	0.0253882	0.0609318	0.086991	0.0248368	0.115996	0.0118641	0.0532703	0.00649486	0.4794772	8	51.21972	0.07206814	0.49559	0.800196	1.08356	1.62065	0.114294	0.246855	0.132703	0.0512633	0.401393	0.0534923	0.4698982	1.020385
225400	-375.5974	-261.3912	-114.2062	5.736915	3.052255	0.02935266	-0.002351947	0.0571494	0.0114512	0.205223	0.0275044	0.0359503	0.124321	0.01911	0.0382285	0.0897498	0.0882352	0.000319628	0.0968001	0.0223485	0.161491	0.0221176	0.4888658	10	50.82948	0.08955626	0.393264	0.734381	1.08276	1.78959	0.127468	0.259131	0.172918	0.121737	0.208664	0.110083	0.4865138	1.004834
225500	-385.8933	-259.9859	-125.9074	7.913453	2.026742	0.01511987	0.02303729	0.0655844	0.126797	0.14963	0.00297374	0.00611347	0.153614	0.00852191	0.0502251	0.00221324	0.131764	0.012453	0.15556	0.0266203	0.105563	0.00236731	0.3803744	7	52.40253	0.06176372	0.296446	0.657828	1.07064	1.97508	0.215758	0.223029	0.118905	0.0666344	0.281695	0.0939786	0.4034117	0.9428938
225600	-380.8302	-258.77	-122.0602	3.175783	3.844927	0.01804488	0.01893166	0.101696	0.101958	0.21311	0.00812753	0.126499	0.088465	0.028628	0.0209834	0.101534	0.00647528	0.0515306	0.0600365	0.0010593	0.0734412	0.016456	0.463209	9	51.04498	0.07190303	0.445635	0.76967	1.08439	1.7003	0.123085	0.230973	0.173327	0.118657	0.30623	0.0477284	0.4821407	0.9607342
225700	-377.5219	-256.1046	-121.4174	3.446952	3.672706	0.02228015	0.07510832	0.0451874	0.054808	0.227763	0.00193387	0.0554932	0.144379	0.0365899	0.03793	0.0502087	0.0608147	0.00321943	0.20636	0.0375835	0.032811	0.00491882	0.4285074	9	50.47806	0.05926972	0.435426	0.763072	1.08429	1.71721	0.197918	0.195125	0.131495	0.0454373	0.379743	0.0502822	0.5036157	0.8508618
225800	-387.369	-263.4767	-123.8923	4.373883	1.981818	0.017142	0.09176126	0.0934776	0.0122488	0.204778	0.00025506	0.135565	0.192379	0.0681857	0.0271995	0.0498794	0.0177376	0.0238554	0.0840092	0.00374747	0.0860264	0.000655515	0.3434541	7	53.71958	0.09955545	0.291095	0.653066	1.06953	1.98631	0.172362	0.217281	0.145534	0.0788424	0.290734	0.0952468	0.4352154	0.789159
225900	-389.3831	-263.0005	-126.3826	6.148984	2.141787	0.02087274	0.009524356	0.0556554	0.0162965	0.158457	0.0111954	0.101562	0.110705	0.0629469	0.0602359	0.0137995	0.0408807	0.0546241	0.149608	0.0284911	0.0137191	0.121824	0.4663666	7	51.08151	0.05812326	0.309632	0.669291	1.07316	1.94791	0.200508	0.192303	0.0978388	0.0896442	0.355361	0.0643454	0.475891	0.9799863
226000	-386.5202	-260.4451	-126.0751	5.755896	6.535201	0.0246158	0.002981151	0.0583764	0.0415142	0.122366	0.00976197	0.0590467	0.0558634	0.028749	0.0711643	0.116903	0.115847	0.00166865	0.155792	0.0169466	0.0738028	0.0721975	0.378788	7	50.46556	0.0398473	0.555563	0.833412	1.08004	1.53099	0.191654	0.234154	0.114229	0.102204	0.308727	0.0490308	0.3817692	0.9921912
226100	-387.2123	-263.4566	-123.7557	5.434833	3.236186	0.01953057	0.07514671	0.0363062	0.0208059	0.0611215	0.0569816	0.0846929	0.182946	0.0347917	0.0388806	0.175443	0.00646601	0.00780746	0.116241	0.0605964	0.116057	0.000862661	0.3353259	6	50.67502	0.08693639	0.406747	0.74382	1.08346	1.76598	0.205953	0.215343	0.132273	0.100841	0.295237	0.0503532	0.4104726	0.8169264
226200	-373.1631	-259.5925	-113.5706	2.742241	3.2622	0.02544498	-0.04838766	0.0703735	0.0446128	0.114193	0.00329809	0.0595012	0.123828	0.108914	0.0190027	0.0915612	0.196449	0.0278805	0.0567942	0.00338893	0.0615304	0.018672	0.3572456	8	53.01662	0.0947671	0.408581	0.745084	1.08354	1.7628	0.188912	0.229883	0.128437	0.0523927	0.339333	0.0610432	0.3088579	1.156666
226300	-378.6117	-256.7694	-121.8423	5.823158	3.91246	0.02094117	-0.02241557	0.112233	0.0642619	0.104632	0.0103757	0.152502	0.1137	0.103602	0.0104471	0.0378438	0.0433202	0.0278215	0.149243	0.00625437	0.0495518	0.0142125	0.3912633	8	51.57421	0.05408525	0.449488	0.772126	1.0844	1.69398	0.101791	0.260654	0.0870834	0.120745	0.366155	0.0635714	0.3688478	1.060772
226400	-386.0169	-254.7071	-131.3098	3.61603	7.05103	0.01782822	0.0003797367	0.0343091	0.013955	0.0961915	0.00166668	0.0919758	0.0782364	0.0304974	0.0198522	0.104704	0.0078704	0.00912967	0.267452	0.000888985	0.239543	0.00372725	0.2854158	4	51.87455	0.08399051	0.569945	0.840881	1.07883	1.51034	0.185054	0.22304	0.114586	0.0807974	0.345994	0.0505281	0.2857955	0.9986713
226500	-386.7878	-259.4279	-127.3599	3.023345	7.779047	0.02754432	-0.072834	0.0794142	0.0739185	0.217503	0.00594711	0.0142161	0.0662403	0.114215	0.0192753	0.0364459	0.0837216	0.00360968	0.0627722	0.0692723	0.141745	0.0117034	0.3316944	8	53.06075	0.1110585	0.588015	0.850012	1.07715	1.48482	0.145088	0.210717	0.244797	0.0715504	0.271423	0.0564249	0.2588604	1.281364
226600	-404.5937	-260.6639	-143.9299	7.73704	2.360923	0.025559	0.05835605	0.0389455	0.0183021	0.0913965	0.000107251	0.0604829	0.101198	0.0735543	0.0159785	0.0960457	0.170699	0.00669758	0.237816	0.0124111	0.0754537	0.000912011	0.2372405	6	52.93388	0.03487673	0.332862	0.688618	1.07686	1.90166	0.174801	0.178738	0.214134	0.104139	0.247992	0.0801961	0.2955966	0.8025821
226700	-386.8692	-259.1361	-127.733	3.981834	2.744937	0.0171085	0.008275544	0.0563952	0.0574338	0.230283	0.00238372	0.0299539	0.12842	0.0895608	0.0199658	0.0593372	0.063407	0.0231188	0.0974783	0.00487099	0.111644	0.0257471	0.2526904	7	56.27111	0.09336827	0.368514	0.716351	1.08093	1.83421	0.0764409	0.225561	0.132444	0.0701482	0.424055	0.0713509	0.260966	0.9682888
226800	-379.8723	-260.3843	-119.4881	3.903254	1.74688	0.01778306	-0.0154389	0.0303956	0.0267384	0.233532	0.00140073	0.0858098	0.0893015	0.0207029	0.0219387	0.0165638	0.198957	0.0118063	0.179388	0.011919	0.0595824	0.0119645	0.5494535	8	50.7611	0.04258822	0.261067	0.625082	1.06214	2.05171	0.159398	0.238369	0.108106	0.0378411	0.413622	0.0426641	0.5340146	1.028911
226900	-378.6985	-256.2035	-122.495	6.038685	3.285475	0.02936692	0.008300783	0.032357	0.00632441	0.0821306	0.00791654	0.206159	0.0311857	0.0811372	0.0199033	0.0245672	0.198931	0.013506	0.112964	0.00894925	0.173203	0.000766167	0.2730587	9	53.14205	0.06647194	0.410208	0.746202	1.0836	1.75999	0.197849	0.174389	0.155827	0.0704456	0.357639	0.04385	0.2813595	0.9704976
227000	-378.4023	-252.6332	-125.7691	5.607278	2.087811	0.02628144	0.02034684	0.0578942	0.0156699	0.136798	0.000120187	0.0105852	0.14255	0.0738354	0.0500183	0.054403	0.175386	0.00165263	0.0919389	0.00345988	0.159828	0.0258601	0.3698387	7	53.20544	0.04832505	0.303536	0.664038	1.07204	1.96039	0.171314	0.204273	0.143958	0.108821	0.318891	0.0527435	0.3901855	0.9478534
227100	-387.3167	-253.1344	-134.1822	8.918052	3.184762	0.01063408	-0.08327663	0.0640692	0.0116277	0.175018	0.00972937	0.0282358	0.130211	0.0314756	0.040372	0.11299	0.157394	0.0255755	0.136751	0.00767813	0.0635678	0.00530475	0.4947485	8	50.69331	0.03686116	0.403069	0.741271	1.08329	1.77237	0.188312	0.184582	0.149069	0.108102	0.275032	0.0949024	0.4114719	1.202387
227200	-395.1793	-264.2119	-130.9674	3.878174	1.819283	0.02349006	-0.009524189	0.0374084	0.00986458	0.129503	0.00811067	0.0747059	0.182298	0.0299542	0.0225807	0.148502	0.109679	0.000618037	0.127281	0.0213156	0.0861135	0.0120663	0.3251525	6	52.85572	0.02946764	0.270705	0.634309	1.06473	2.03025	0.139192	0.253429	0.141093	0.0711845	0.334838	0.0602638	0.3156283	1.030175
227300	-391.3597	-250.7536	-140.6061	10.18358	4.967568	0.0100105	0.08714273	0.104212	0.0452279	0.217516	0.00204117	0.0487308	0.121532	0.0861052	0.0531749	0.0304002	0.00673645	0.0102576	0.0957682	0.0183391	0.155335	0.00462337	0.4001277	6	56.41699	0.04491072	0.500725	0.803179	1.08336	1.61274	0.114441	0.212655	0.13545	0.080401	0.397167	0.0598867	0.4872704	0.8211615
227400	-379.8686	-254.655	-125.2137	5.15245	2.540185	0.0225441	-0.01972954	0.034166	0.0110996	0.0989204	0.000507117	0.020994	0.0557146	0.0639437	0.0146826	0.213974	0.0662924	0.00859589	0.276201	0.0188418	0.11532	0.000746604	0.4249719	7	52.50409	0.06966009	0.350234	0.702407	1.07907	1.86829	0.167032	0.271299	0.155775	0.0698762	0.31	0.026017	0.4052424	1.048686
227500	-376.8035	-259.1052	-117.6984	3.390193	3.280154	0.03107422	-0.01499723	0.0843626	0.0321467	0.100448	0.00493871	0.0442363	0.14495	0.149171	0.0689401	0.0949412	0.0347804	0.00191212	0.118437	0.00759162	0.0613923	0.0517525	0.4951241	10	50.18344	0.07140319	0.409837	0.745948	1.08359	1.76063	0.146382	0.22489	0.139416	0.105244	0.323653	0.0604162	0.4801269	1.031236
227600	-387.8515	-260.2886	-127.563	1.953037	2.958508	0.01834715	0.0498617	0.0567239	0.100555	0.144004	0.00219132	0.00110538	0.170224	0.0786532	0.0427048	0.0718128	0.0490224	0.00167765	0.0900394	0.0024272	0.149024	0.0398355	0.2549532	9	51.6623	0.04009748	0.386026	0.729204	1.0823	1.80247	0.23788	0.159879	0.076751	0.135347	0.302534	0.0876084	0.3048149	0.8364198
227700	-386.1591	-249.6046	-136.5545	4.110601	7.353979	0.01848321	0.01923768	0.0762116	0.0236442	0.0780541	0.00762986	0.0357323	0.0587084	0.0441379	0.022506	0.229521	0.0654831	0.0122495	0.17004	0.00316091	0.15631	0.0166117	0.4009585	9	55.26802	0.05206253	0.577754	0.844861	1.07813	1.49925	0.147382	0.224036	0.125193	0.0503741	0.407431	0.0455843	0.4201961	0.9542174
227800	-385.9272	-261.8744	-124.0529	5.016103	3.290239	0.01803561	-0.00571608	0.0897161	0.0285499	0.141396	0.0039853	0.109224	0.129767	0.094292	0.0855869	0.0150449	0.126929	0.000885863	0.10102	0.00112611	0.060326	0.0121501	0.5763438	7	52.65129	0.05544036	0.410539	0.746429	1.08362	1.75941	0.15716	0.188654	0.144047	0.0972172	0.28332	0.129601	0.5706277	1.010017
227900	-383.0725	-259.4547	-123.6178	5.336049	3.629642	0.02253272	0.01817242	0.0826805	0.0219725	0.185596	0.00265501	0.110405	0.0921424	0.0464644	0.0270046	0.071418	0.0719116	0.0406563	0.0914042	0.0444242	0.0929573	0.0183082	0.2842979	8	52.4218	0.07931688	0.432782	0.761342	1.08425	1.72163	0.159146	0.187606	0.126429	0.0708872	0.364852	0.0910805	0.3024703	0.93992
228000	-389.4049	-264.6927	-124.7122	6.060754	1.24301	0.01428581	0.03348307	0.0699655	0.0296557	0.234897	0.00617833	0.0112185	0.034374	0.0611904	0.0105248	0.107933	0.0824807	0.0245235	0.0219256	0.00261801	0.292914	0.00960119	0.2180624	10	51.35464	0.0617911	0.182761	0.539326	1.03094	2.24697	0.1204	0.256695	0.200391	0.0469167	0.298994	0.0766032	0.2515455	0.8668906
228100	-382.5342	-260.4362	-122.098	4.789747	3.055833	0.02207732	-0.007983109	0.0242081	0.0664392	0.213986	0.00155327	0.067594	0.03265	0.0571904	0.0121086	0.0395719	0.0391291	0.0126807	0.0902146	0.00572481	0.279134	0.0578152	0.2554591	6	52.14408	0.1258162	0.393536	0.734573	1.08278	1.78911	0.133535	0.212851	0.163539	0.0381992	0.41568	0.0361949	0.247476	1.032258
228200	-385.763	-256.3259	-129.4371	6.619933	5.171252	0.01982839	0.00519391	0.127288	0.0432356	0.138336	0.00100528	0.0529497	0.178927	0.0700805	0.0597567	0.163677	0.0236448	0.0139308	0.0477594	0.0230441	0.0135877	0.0427767	0.3396874	8	52.02439	0.0761204	0.509038	0.807951	1.08299	1.60002	0.212832	0.238758	0.157809	0.0863338	0.236635	0.0676328	0.3448814	0.98494
228300	-392.1537	-258.987	-133.1667	4.233245	4.267047	0.02263739	-0.001850473	0.13553	0.0185327	0.0798901	0.00364623	0.0860717	0.145631	0.035423	0.0245816	0.124694	0.0872375	7.03216e-05	0.0463258	0.0172381	0.169451	0.0256766	0.2805073	7	68.72294	0.06278438	0.468457	0.783965	1.08427	1.6633	0.173793	0.196804	0.175595	0.163012	0.234471	0.0563241	0.2786569	1.006641
228400	-381.459	-261.9404	-119.5186	3.355176	4.102432	0.02473361	0.05042711	0.071535	0.0634055	0.132095	0.0103199	0.0140924	0.20974	0.0780534	0.0401155	0.00155298	0.046361	0.0424889	0.209857	0.00554263	0.0574793	0.0173616	0.326807	6	50.17124	0.06896988	0.459902	0.778678	1.08437	1.67705	0.153619	0.180892	0.109392	0.145024	0.306621	0.104452	0.3772341	0.8663241
228500	-381.2981	-253.8492	-127.4489	7.656429	4.37139	0.02285205	-0.01836332	0.0817418	0.019458	0.0789864	0.00283845	0.103102	0.0896317	0.0772978	0.0308944	0.0844554	0.0963883	0.0288836	0.237308	0.010355	0.034848	0.0238118	0.3084771	7	59.21896	0.07421116	0.47367	0.787146	1.08418	1.655	0.205843	0.228218	0.175283	0.0815314	0.264858	0.0442652	0.2901138	1.063297
228600	-386.8961	-266.5643	-120.3319	1.833128	2.051629	0.02165648	0.04550207	0.0286904	0.0361358	0.137588	0.00213017	0.112607	0.0314125	0.0017768	0.00786385	0.104773	0.01248	0.014095	0.126532	0.000480099	0.348286	0.035149	0.5331076	6	50.13222	0.07802476	0.299361	0.660394	1.07123	1.96902	0.0971786	0.355702	0.101242	0.0779407	0.341561	0.0263757	0.5786097	0.9213596
228700	-388.6121	-260.6587	-127.9534	5.659421	2.267266	0.01676544	-0.04823901	0.0684406	0.0142622	0.120908	0.00301391	0.0252843	0.113984	0.0314327	0.0344802	0.126903	0.10797	0.0295055	0.0723008	0.0294307	0.116883	0.105202	0.3833031	6	51.75163	0.07416248	0.323219	0.680725	1.07544	1.92062	0.166472	0.252724	0.0946513	0.118033	0.323324	0.0447961	0.3350641	1.143969
228800	-408.4159	-271.5671	-136.8487	5.741968	8.877473	0.03236248	-0.002256677	0.0180876	0.0566177	0.14846	0.00606693	0.0764971	0.116345	0.134292	0.0390321	0.107481	0.0308513	0.057928	0.107435	0.0449738	0.0363693	0.0195629	0.205644	7	60.14166	0.1110974	0.611358	0.86141	1.07469	1.45254	0.141873	0.17277	0.163693	0.107977	0.330209	0.0834784	0.2033873	1.011095
228900	-376.5658	-253.988	-122.5778	3.732493	4.522279	0.02067251	0.00355824	0.0673025	0.0236508	0.157431	0.0122288	0.0452779	0.0952392	0.154953	0.0146646	0.0442412	0.118029	0.000664851	0.0314652	0.00835787	0.116228	0.110266	0.204892	9	50.05979	0.07028048	0.480939	0.791532	1.08402	1.64351	0.129857	0.193918	0.141091	0.0826018	0.410057	0.0424742	0.2084503	0.98293
229000	-379.4505	-258.8779	-120.5725	6.516414	4.188712	0.02851403	-0.0290271	0.0814058	0.142629	0.117276	0.00155637	0.0710189	0.138344	0.0440067	0.0597043	0.0202585	0.038742	0.0118459	0.0976581	0.00747988	0.0702218	0.0978526	0.4836678	9	53.11495	0.05189273	0.464438	0.781492	1.08433	1.66974	0.147251	0.193863	0.0977798	0.106423	0.373383	0.0813003	0.4546407	1.063846
229100	-381.9509	-263.184	-118.767	5.268014	1.090645	0.03608745	-0.01466124	0.0737074	0.0697413	0.101325	0.00831366	0.0213691	0.0536131	0.110742	0.00887914	0.0658845	0.194185	0.00818307	0.12762	0.0244356	0.122946	0.00905461	0.3750161	10	50.0268	0.05810231	0.154677	0.502399	1.01353	2.32939	0.161257	0.299703	0.103064	0.0830046	0.296482	0.0564888	0.3603549	1.040686
229200	-391.8365	-261.4687	-130.3677	4.824676	3.871818	0.02226029	0.03082915	0.0788123	0.0945096	0.16902	0.000937396	0.0862054	0.0707043	0.0957676	0.0237081	0.0693558	0.109378	0.00168867	0.0881776	0.028963	0.0191437	0.0636288	0.4030998	6	57.58672	0.04967678	0.447179	0.770656	1.0844	1.69777	0.18947	0.198872	0.123886	0.0954327	0.317914	0.0744257	0.4339289	0.9289534
229300	-379.9307	-257.1811	-122.7496	8.25443	1.813928	0.02195175	-0.01091334	0.154948	0.0318528	0.146101	0.000272834	0.0392101	0.160881	0.109458	0.052202	0.136315	0.0328801	0.00383545	0.0492414	0.0380146	0.041271	0.00351707	0.4019698	6	50.68658	0.0614428	0.270004	0.633647	1.06455	2.0318	0.141816	0.217718	0.128648	0.110139	0.35401	0.0476695	0.3910564	1.027907
229400	-379.9951	-257.8101	-122.185	2.707621	1.620971	0.02118861	0.06859058	0.0392317	0.0376812	0.0714319	0.00135017	0.124672	0.201111	0.06781	0.0221621	0.00926508	0.0438041	0.0123726	0.23552	0.000234174	0.0742459	0.0591081	0.2554613	12	51.42679	0.0873	0.24342	0.607527	1.0568	2.09225	0.192242	0.208678	0.0888618	0.0854808	0.361853	0.062885	0.3240519	0.7883346
229500	-397.3361	-260.9566	-136.3795	2.646843	2.640828	0.01039995	-0.0002800043	0.020173	0.0171511	0.157494	0.00575144	0.0709377	0.0711761	0.257835	0.022832	0.112707	0.185953	0.00990795	0.0346488	0.000999852	0.00868341	0.0237489	0.3643623	8	53.09561	0.07054923	0.359414	0.709479	1.08006	1.85105	0.162872	0.120149	0.108541	0.0618218	0.452538	0.0940785	0.3640823	1.000769
229600	-381.7023	-258.8764	-122.8259	4.435304	4.126721	0.03292166	0.08004937	0.0344886	0.00407478	0.189047	0.000568526	0.0152409	0.118346	0.0896143	0.0666358	0.0318519	0.22745	0.00182654	0.11151	0.0289922	0.0269236	0.0534296	0.3683949	8	62.8004	0.06508709	0.461191	0.77948	1.08436	1.67497	0.216417	0.233388	0.186246	0.0678656	0.225995	0.0700882	0.4484442	0.8214954
229700	-396.9079	-267.9671	-128.9408	6.437679	3.143449	0.02686622	-0.003124627	0.0147007	0.056331	0.234307	0.0123391	0.055955	0.0418891	0.04413	0.017061	0.138603	0.030755	0.0021834	0.19577	0.0642662	0.0855124	0.00619694	0.4338601	8	50.25344	0.04492389	0.400064	0.739173	1.08314	1.77762	0.188181	0.213064	0.208503	0.0972654	0.254241	0.0387467	0.4307354	1.007254
229800	-386.4245	-260.5795	-125.8451	5.829819	3.193851	0.01778128	-0.003117459	0.0564642	0.0722515	0.0776856	0.00359891	0.00400461	0.124225	0.0376989	0.0440508	0.0508619	0.0316764	0.0341481	0.171383	0.0296458	0.211111	0.051194	0.3124987	7	50.27817	0.07610475	0.403724	0.741726	1.08332	1.77123	0.22918	0.169071	0.161287	0.100819	0.281006	0.0586365	0.3093813	1.010076
229900	-389.0457	-259.6247	-129.4209	3.445377	4.665525	0.01252648	-0.02796174	0.0457935	0.0406609	0.215879	0.0161672	0.161797	0.099266	0.0474074	0.0339097	0.0884066	0.0711292	0.0143986	0.0672819	0.0145758	0.0501107	0.0332168	0.3222058	7	50.55669	0.07648163	0.487563	0.795478	1.08383	1.63313	0.0807655	0.16408	0.120247	0.0973418	0.485527	0.0520387	0.2942441	1.095029
230000	-376.0614	-262.2545	-113.8069	4.657455	1.436585	0.03251862	-0.02456743	0.0368252	0.0288866	0.29425	0.000185565	0.0575669	0.0672512	0.154096	0.0153481	0.032178	0.104008	0.0136138	0.171207	0.00121713	0.0206941	0.00267331	0.3886612	6	51.68955	0.1114872	0.215358	0.577649	1.04647	2.16052	0.112183	0.230153	0.117392	0.055183	0.388251	0.0968375	0.3640937	1.067476
