Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
73300	-363.7373	-333.8125	-29.9248	7.391085	1.988248	0.0754726	0.229008	0.412464	0.118678	0.075303	0.451326	0.114489	0.637834	0.450451	0.738844	0.137565	0.0971364	0.0335118	0.759098	0.0458458	0.0181567	0.503154	0.117442	0.216875	0.186844	0.0196071	0.087246	0.1591283	-0.007637384	0.0352823	0.0945326	0.186145	0.0879618	0.0962626	0.034393	0.0472832	0.000932429	0.22418	0.0778485	0.0244341	0.0154456	0.0183563	0.0452937	0.0116482	0.6919203	4	9.179584	0.135443	0.291868	0.653758	1.06969	1.98468	0.115055	0.188712	0.22058	0.108881	0.295973	0.0707997	0.6842829	1.011161
73400	-370.4402	-344.148	-26.29225	9.661926	1.471098	0.126347	0.0682044	0.156011	0.165496	0.0596821	0.320663	0.187746	0.0477725	0.234506	0.360584	0.36781	0.0827824	0.101323	0.155446	0.0509641	0.0596907	0.273423	0.0143341	0.0977078	0.0173243	0.460891	0.492528	0.18172	-0.07785012	0.00651869	0.0151774	0.228708	0.191047	0.0667038	0.0471983	0.000163544	0.0275045	0.0697266	0.113055	0.0510748	0.0196599	0.08704	0.0280431	0.0483795	0.5175884	3	13.07942	0.2312444	0.220823	0.583674	1.04868	2.14682	0.0922231	0.158204	0.226911	0.0906897	0.229564	0.202408	0.4397383	1.177037
73500	-360.1106	-335.1763	-24.93432	6.600026	7.138669	0.0187378	0.12445	0.228006	0.0385275	0.113317	0.169623	0.0993632	0.13584	0.208814	0.393333	0.103579	0.04585	0.166118	0.17956	0.130348	0.0622852	0.409654	0.127334	0.279835	0.210505	0.313138	0.198622	0.1241737	0.5141339	0.100585	0.0405621	0.197797	0.114655	0.0832097	0.0382036	0.0693393	0.0023239	0.0734363	0.0287476	0.0654988	0.00148593	0.0558936	0.080527	0.0477342	0.439451	4	8.307107	0.3496662	0.572249	0.842061	1.07863	1.50706	0.115711	0.188427	0.292275	0.106402	0.189189	0.107997	0.9535848	0.460841
73600	-362.5636	-328.7638	-33.79982	6.207005	3.581331	0.547452	0.0228943	0.13624	0.318625	0.377236	0.0926384	0.0293705	0.482728	0.0161352	0.115255	0.690827	0.890569	0.10257	0.275329	0.175209	0.0874169	0.506579	0.27279	0.120895	0.0253317	0.578934	0.31207	0.3916392	-0.07552897	0.0691524	0.138432	0.182024	0.0355088	0.110954	0.0553496	0.0104279	0.00563911	0.142143	0.118736	0.108371	0.00123907	0.00867238	0.00120998	0.0121402	0.5881421	5	14.38616	0.1667088	0.429771	0.759361	1.08419	1.72667	0.164712	0.164932	0.15668	0.114128	0.290495	0.109053	0.5126131	1.147341
73700	-351.3671	-325.0974	-26.26969	7.441395	4.127694	0.140301	0.140217	0.330131	0.155397	0.00526531	0.452395	0.146254	0.0132943	0.0263728	0.570442	0.608098	0.0544203	0.321268	0.341713	0.244455	0.0505498	0.0627872	0.352271	0.0339207	0.0652365	0.329086	0.0863188	0.1986141	0.03662077	0.0795735	0.16078	0.0537003	0.0541288	0.0658011	0.0326551	0.00345309	0.000397628	0.0743853	0.25338	0.073613	0.00396334	0.084017	0.0474841	0.0126672	0.3041389	3	10.7285	0.3586104	0.461242	0.779512	1.08436	1.67489	0.122066	0.179305	0.187589	0.0915884	0.299868	0.119584	0.3407597	0.892532
73800	-361.6373	-328.6455	-32.99175	6.443371	2.815825	0.42124	0.050522	0.0227934	0.387257	0.305978	0.195688	0.27289	0.0472598	0.326951	0.733624	0.73618	0.060554	0.172259	0.316236	0.42601	0.303795	0.782537	0.236923	0.162676	0.794339	0.0300408	0.422902	0.2836607	0.02390767	0.0395101	0.0528901	0.242633	0.0885628	0.0691581	0.0427199	0.036937	0.00466413	0.0969599	0.168012	0.0272056	0.00631847	0.0572003	0.0528834	0.0143442	0.3371605	4	7.665442	0.220511	0.374492	0.720792	1.08144	1.82327	0.166063	0.0952022	0.2364	0.0740042	0.321851	0.106479	0.3610682	0.9337863
73900	-371.2048	-344.6355	-26.56931	10.10625	1.568053	0.0627075	0.00200042	0.0432281	0.0588796	0.104094	0.157031	0.113416	0.185138	0.0253538	0.0404355	0.769897	0.205293	0.192564	0.199948	0.136366	0.090748	0.293267	0.178624	0.231581	0.0186295	0.127759	0.398209	0.2099398	0.1617993	0.233197	0.0242303	0.0610953	0.0394491	0.00596444	0.101503	0.0192093	0.0287978	0.134222	0.133662	0.0177456	0.00742256	0.0474517	0.0526374	0.0934129	0.5221165	3	11.97935	0.1040564	0.235646	0.599505	1.05418	2.11067	0.130283	0.128056	0.165666	0.123868	0.287542	0.164587	0.6839158	0.7634222
74000	-349.2562	-329.8847	-19.37147	6.384724	4.239692	0.0144594	0.0280865	0.217885	0.0939227	0.0635674	0.250232	0.0544006	0.559639	0.42163	0.197276	0.0461016	0.118357	0.509773	0.128743	0.00110733	0.0557593	0.051209	0.409892	0.132865	0.781093	0.089286	0.0393014	0.1905702	0.04479167	0.0697873	0.129622	0.076613	0.0302401	0.079692	0.027079	0.00686258	0.000750155	0.144422	0.137303	0.133448	0.00695179	0.0700272	0.0599568	0.0272447	0.4088051	3	6.781209	0.2612542	0.467064	0.78311	1.08429	1.66553	0.150357	0.158422	0.246836	0.127807	0.235548	0.0810311	0.4535967	0.9012522
74100	-354.0372	-333.01	-21.0272	7.555179	2.594583	0.166298	0.310823	0.0646105	0.0961577	0.0716254	0.30336	0.0115673	0.0484671	0.0224584	0.068342	0.319262	0.386961	0.0624149	0.203205	0.181995	0.204188	0.178588	0.123362	0.105188	0.176097	0.353752	0.247742	0.1474848	0.07233173	0.296546	0.0392783	0.104387	0.10163	0.0444802	0.0192342	0.0111274	0.00430601	0.0422767	0.0649712	0.0709433	0.00142436	0.0748206	0.049527	0.0750471	0.5527915	3	10.00401	0.1710596	0.355244	0.706285	1.07963	1.85885	0.124749	0.174927	0.241366	0.093174	0.221749	0.144035	0.6251232	0.884292
74200	-370.7527	-339.0993	-31.65346	7.450034	3.901749	0.256027	0.318299	0.099031	0.408733	0.0439912	0.0552879	0.301523	0.546304	0.0129287	0.152851	0.231561	0.239124	0.117268	0.278481	0.304105	0.0553511	0.0926298	0.459389	0.101517	0.0572607	0.336696	0.417279	0.1925352	-0.06664511	0.00589623	0.100162	0.117499	0.0970097	0.0287241	0.0334858	0.0137166	0.000717066	0.213215	0.25275	0.0281299	0.00900497	0.020063	0.0184857	0.0611418	0.5454063	5	15.98686	0.2065885	0.448882	0.771741	1.0844	1.69497	0.23864	0.120536	0.167588	0.086133	0.2946	0.0925033	0.4787612	1.139203
74300	-353.4944	-323.111	-30.38334	8.958533	4.894092	0.187702	0.266966	0.188604	0.0124514	0.148467	0.00185295	0.374391	0.271698	0.332251	0.147672	0.0398931	0.104381	0.197974	0.66496	0.720097	0.149587	0.0357559	0.125498	0.076204	0.109377	0.483643	0.121982	0.1932366	0.04654571	0.0587972	0.0825411	0.248939	0.06406	0.0778566	0.0304345	0.00069959	0.00242221	0.168765	0.0481233	0.0170416	0.00311732	0.0933918	0.0980168	0.0057935	0.3463946	3	9.706412	0.190504	0.497619	0.801378	1.08348	1.61752	0.17593	0.10378	0.212073	0.0796278	0.342117	0.0864713	0.3929403	0.8815451
74400	-359.6532	-332.0745	-27.57863	7.052154	2.637759	0.262449	0.679515	0.11749	0.080205	0.264726	0.0977472	0.283485	0.54549	0.10479	0.225029	0.650736	0.0588997	0.438997	0.128389	0.692898	0.598993	0.143372	0.0993975	0.104144	0.105285	0.221992	0.0137984	0.3285676	0.09807436	0.0829993	0.131282	0.0784379	0.02542	0.133477	0.00994601	0.0660607	0.00929868	0.151633	0.146542	0.0897362	0.00304705	0.0297075	0.02644	0.0159724	0.3456148	5	7.481005	0.189289	0.35914	0.70927	1.08003	1.85156	0.15996	0.114025	0.160355	0.0804308	0.332178	0.153051	0.4436892	0.7789571
74500	-365.9835	-334.7275	-31.256	6.991733	4.651102	0.680485	0.35851	0.411705	0.0774462	0.265791	0.100125	0.288771	0.0708984	0.180619	0.588947	0.433816	0.00139643	0.121937	0.374285	0.717604	0.231188	0.559648	0.0640209	0.304512	0.127143	0.292232	0.250931	0.3054028	0.1175667	0.036562	0.140231	0.258859	0.0107096	0.0817399	0.0620242	0.0111459	0.00462596	0.0684883	0.127736	0.0753383	0.00456608	0.0895632	0.0244185	0.00399066	0.4417478	4	7.2472	0.2453843	0.486908	0.79509	1.08385	1.63415	0.104373	0.230215	0.156339	0.0475406	0.279692	0.18184	0.5593145	0.7898022
74600	-361.4949	-336.3285	-25.16646	6.547345	2.670085	0.119648	0.691697	0.054965	0.128261	0.036946	0.366174	0.259649	0.266116	0.0782158	0.29083	0.0902071	0.077613	0.0535973	0.162272	0.434365	0.0693438	0.256854	0.0283735	0.0809188	0.288047	0.114873	0.294015	0.1488388	-0.2285044	0.153986	0.112477	0.134294	0.00509463	0.036271	0.0136664	0.000196284	0.0202803	0.171984	0.0416882	0.0724941	0.00103898	0.12451	0.0629471	0.0490729	0.4643147	3	7.345376	0.1979702	0.362011	0.711454	1.08032	1.84621	0.156831	0.174884	0.176594	0.129895	0.263179	0.0986173	0.2358103	1.969018
74700	-356.0017	-337.1672	-18.83451	7.201836	3.585167	0.0552614	0.0916467	0.220962	0.0155961	0.259622	0.100955	0.348203	0.0175295	0.0632972	0.15156	0.158627	0.249815	0.157386	0.0318336	0.332777	0.370412	0.119996	0.0428458	0.0405984	0.00230727	0.271026	0.196129	0.1515186	0.102583	0.138216	0.0696881	0.165782	0.0234516	0.181822	0.00543893	0.0614585	0.0129672	0.121758	0.0343491	0.0857435	0.00308692	0.0599696	0.0199267	0.0163425	0.4454027	0	8.755822	0.2373177	0.430012	0.75952	1.0842	1.72627	0.161545	0.150478	0.188952	0.0827408	0.325108	0.0911755	0.5479856	0.8127999
74800	-355.1239	-330.3672	-24.75663	8.311177	7.165748	0.161625	0.26448	0.0205192	0.0646324	0.241808	0.326217	0.215145	0.263106	0.136263	0.0617804	0.457535	0.0578654	0.00678322	0.251953	0.234463	0.00622841	0.172868	0.187542	0.243793	0.213013	0.0693479	0.0668365	0.1248936	0.06142602	0.0701507	0.0458906	0.119562	0.152592	0.0769735	0.0459753	0.0166739	0.0241853	0.171822	0.103796	0.0751643	0.00141476	0.0577579	0.0192444	0.0187974	0.3667713	3	9.749221	0.1463632	0.572954	0.842421	1.07857	1.50606	0.124387	0.173894	0.306065	0.0631994	0.210723	0.121732	0.4281973	0.8565474
74900	-365.4405	-337.7892	-27.65128	6.186076	2.486024	0.374525	0.0675953	0.471742	0.0709234	0.540145	0.0482291	1.18251	0.0119078	0.0598928	0.227074	0.0488598	0.0161751	0.111208	0.319359	0.0173403	0.137974	0.365176	0.830454	0.558276	0.0156016	0.248073	0.292917	0.2301557	0.03829638	0.0651563	0.0536824	0.175513	0.109861	0.166109	0.0181617	0.0445437	0.0121232	0.0342862	0.21703	0.0552282	0.00181324	0.0235681	0.00234593	0.0205784	0.3247839	3	7.257626	0.2223885	0.345128	0.69841	1.07847	1.878	0.15319	0.187056	0.177272	0.120147	0.222756	0.13958	0.3630803	0.8945237
75000	-348.1009	-327.0995	-21.00139	7.185177	4.449738	0.822436	0.00363395	0.0179196	0.074447	0.152276	0.00805609	0.131974	0.101554	0.440701	0.116802	0.0628618	0.104877	0.140956	0.266128	0.112649	0.398753	0.305586	0.254779	0.197194	0.232547	0.0537788	0.00484118	0.1644827	-0.09970412	0.0714303	0.157808	0.139029	0.053304	0.0647206	0.0616537	0.0193087	0.000514401	0.0310227	0.13952	0.11625	0.035657	0.0590972	0.0279546	0.0227306	0.4892412	3	7.322466	0.2080452	0.477483	0.789454	1.0841	1.64896	0.156261	0.152364	0.151389	0.0834393	0.294763	0.161783	0.3895371	1.255955
75100	-361.8688	-335.4503	-26.41841	6.552954	3.532337	0.172023	0.0243773	0.0889149	0.0375971	0.108989	0.234951	0.408978	0.242853	0.0758068	0.169914	0.0275789	0.258985	0.209586	0.5994	0.0425897	0.296682	0.115517	0.00237002	0.42194	0.0780898	0.725007	0.127159	0.2781144	-0.0117353	0.0710801	0.170366	0.166426	0.035909	0.109162	0.0379721	0.0796713	0.00762263	0.128663	0.0369071	0.0321796	0.000314186	0.0257922	0.0408324	0.0571025	0.3392255	1	7.898482	0.2499765	0.426667	0.757307	1.08413	1.7319	0.145477	0.170305	0.194631	0.0789251	0.328195	0.0824676	0.3274902	1.035834
75200	-359.5092	-331.0778	-28.43141	6.677786	3.620886	0.0385635	0.0602388	0.345125	0.0254214	0.22147	0.188961	0.272966	0.289734	0.792577	0.35018	0.0273328	0.221874	0.181891	0.0549692	0.132066	0.23364	0.338624	0.107722	0.179544	0.0944224	0.0320849	0.124553	0.2613837	0.2250351	0.072266	0.163378	0.0967569	0.037488	0.108118	0.023722	0.0025761	0.00196461	0.101306	0.120574	0.102238	0.0175883	0.0599721	0.068253	0.0237991	0.5240183	1	6.944786	0.1260987	0.43224	0.760986	1.08424	1.72253	0.118087	0.12382	0.167807	0.0644683	0.350708	0.175109	0.7490534	0.699574
75300	-363.578	-334.8678	-28.71023	5.745841	3.008062	0.0213847	0.475263	0.122462	0.0690968	0.0659959	0.279141	0.492978	0.547166	0.598888	0.350624	0.171574	0.512415	0.0552478	0.71621	0.118487	0.0132981	0.0178834	0.751874	0.0533971	0.3104	0.50549	0.234246	0.2614374	0.06300982	0.0853929	0.128214	0.0766461	0.105738	0.11045	0.0643066	0.0348468	0.0183016	0.0586426	0.0620427	0.10227	0.0152079	0.0887661	0.0332384	0.0159361	0.3401494	4	10.08	0.3420831	0.389885	0.731973	1.08256	1.79559	0.188986	0.146749	0.159928	0.0972475	0.243991	0.163099	0.4031592	0.8437098
75400	-380.2111	-339.5029	-40.70816	6.510855	2.973322	0.184511	0.228271	0.0204361	0.155626	0.222894	0.456506	0.268968	0.893634	0.143379	0.309822	0.156903	0.0570463	0.929581	0.914012	0.0654623	0.442886	0.291222	0.0682888	0.6402	0.109262	0.495816	0.589494	0.4540058	-0.2109148	0.0408734	0.0644208	0.0671916	0.292648	0.00100959	0.00801091	0.0113743	0.0110268	0.0224774	0.0560726	0.100703	0.00111708	0.185296	0.0513676	0.0864111	0.5565202	0	7.012409	0.2457521	0.387187	0.73004	1.08238	1.80039	0.20313	0.179283	0.192831	0.0914544	0.197331	0.135971	0.3456054	1.610276
75500	-357.7815	-330.2427	-27.53884	10.82448	3.833302	0.00844727	0.00896718	0.160513	0.0471648	0.0495531	0.0573739	0.302966	0.122811	0.235982	0.189522	0.0313856	0.0706738	0.0524366	0.259698	0.754559	0.107745	0.0372999	0.060936	0.103764	0.124265	0.00879756	0.216612	0.1076848	0.05764205	0.0427574	0.116173	0.0774213	0.0261823	0.0916646	0.0459451	0.015461	0.00158765	0.0626889	0.174439	0.119879	0.00798002	0.0891903	0.0827936	0.0458373	0.3199626	1	19.20317	0.1523441	0.444964	0.76924	1.08439	1.70141	0.237759	0.127888	0.210594	0.07448	0.25382	0.0954595	0.3776046	0.8473481
75600	-361.6537	-326.7442	-34.90955	9.006215	5.81487	0.103406	4.61901e-05	0.636673	0.332418	0.036027	0.103269	0.202916	0.215263	0.124118	0.310604	0.109031	0.267298	0.406864	0.115113	0.125939	0.481695	1.24111	0.207669	0.376069	0.0221649	0.0383311	0.0357895	0.2436622	0.07137869	0.0805828	0.114871	0.0771836	0.101248	0.104882	0.0217973	0.0158948	0.0100309	0.167035	0.142254	0.0179109	0.0079994	0.0749902	0.0561195	0.00720098	0.3918975	3	12.3526	0.1407599	0.532764	0.821192	1.08167	1.56438	0.135592	0.100778	0.226955	0.0783301	0.362392	0.095953	0.4632762	0.8459263
75700	-361.071	-331.1109	-29.9601	7.89012	4.132319	0.391859	0.000381362	0.185183	0.108815	0.299838	0.613474	0.341369	0.218914	0.0490719	0.226486	0.0610258	0.278894	0.0950828	0.0655183	0.0738237	0.37901	0.322756	0.322708	0.0809654	0.497989	0.0988285	0.0704732	0.2622392	-0.07691398	0.0135153	0.127473	0.155648	0.143505	0.0772971	0.0244113	0.0245823	0.00191183	0.186627	0.107268	0.0243658	0.00460802	0.0272719	0.0680096	0.0135055	0.4487427	2	7.993644	0.3691987	0.461487	0.779664	1.08436	1.67449	0.115042	0.113995	0.227573	0.0734992	0.350806	0.119084	0.3718288	1.206853
75800	-360.8333	-337.6321	-23.2012	8.449515	1.767752	0.100621	0.434843	0.0856242	0.104746	0.218185	0.0663956	0.0847484	0.640291	0.0189213	0.277343	0.00507648	0.102098	0.151503	0.485382	0.547234	0.180162	0.0634888	0.0300005	0.38183	0.141579	0.196698	0.139054	0.2318128	-0.08528875	0.0626439	0.345226	0.110211	0.139517	0.0988565	0.0172405	0.0176596	0.00373154	0.0685253	0.0342384	0.0211213	0.00307373	0.00977568	0.0163436	0.0518365	0.5424348	4	9.599831	0.2162064	0.263882	0.627802	1.06292	2.04539	0.210371	0.183472	0.154054	0.0942823	0.255427	0.102394	0.457146	1.186568
75900	-367.5226	-334.6619	-32.86064	8.274283	2.831856	0.356843	0.135973	0.491084	0.122667	0.396496	0.544337	0.0908869	0.317869	0.35547	0.202405	0.382932	0.0718914	0.0278616	0.0922488	0.0355177	0.311915	0.564616	0.470401	0.4008	0.288292	0.217528	0.82814	0.265646	-0.008292206	0.069798	0.129049	0.0791193	0.0880353	0.126505	0.0282377	0.0134808	0.00733375	0.182277	0.069207	0.0441392	0.065821	0.0151959	0.0388376	0.0429626	0.2740794	4	8.679339	0.2064158	0.375821	0.721772	1.08155	1.82086	0.162294	0.134002	0.196174	0.125066	0.279893	0.102572	0.2657872	1.031199
76000	-350.4764	-332.8678	-17.60868	9.642288	3.889173	0.187366	0.0124877	0.0950932	0.0211025	0.119466	0.073921	0.0802631	0.0050742	0.0777829	0.142379	0.412037	0.0757621	0.135134	0.0272462	0.0174964	0.0263392	0.0132592	0.0681884	0.0384476	0.480185	0.0400586	0.268194	0.1087875	0.06491725	0.0316805	0.0635224	0.0564235	0.131897	0.0404094	0.0212085	0.0598236	0.00507721	0.152815	0.0446625	0.121631	0.00690161	0.135226	0.0958138	0.0329074	0.2703994	1	11.57619	0.1564151	0.448168	0.771287	1.0844	1.69614	0.16377	0.167464	0.206704	0.0917655	0.280701	0.0895949	0.3353167	0.8064002
76100	-359.8008	-336.6111	-23.18974	7.054354	3.205971	0.150072	0.0363793	0.0663104	0.19913	0.121338	0.42446	0.0738804	0.081651	0.028574	0.472209	0.105976	0.233856	0.304465	0.0518035	0.188667	0.345449	0.27553	0.270075	0.282361	0.00687161	0.248965	0.375665	0.2054031	0.1445786	0.0367248	0.0370502	0.232828	0.047204	0.00703675	0.0237423	0.00428603	0.0160071	0.123659	0.202796	0.112979	0.00135173	0.0986667	0.0276024	0.0280653	0.189643	4	7.298427	0.3588172	0.404594	0.74233	1.08336	1.76972	0.195062	0.112155	0.264741	0.0879722	0.279515	0.0605553	0.3342216	0.567417
76200	-366.4678	-334.274	-32.19377	6.455687	2.798759	0.169668	0.197221	0.289693	0.351244	0.0586252	0.292667	0.208678	0.393183	1.08533	0.212578	0.621696	0.0166931	0.102231	0.0421593	0.0217676	0.132583	0.0117445	0.982965	0.3185	0.400523	0.0813892	0.422746	0.3157744	-0.2249708	0.0196464	0.0741708	0.0702224	0.0993836	0.120676	0.0378741	0.00581999	0.00193065	0.106604	0.199963	0.0643886	0.0104796	0.13874	0.0406501	0.00945109	0.6828574	4	6.685116	0.277347	0.373068	0.71974	1.08132	1.82587	0.147541	0.165093	0.175978	0.149033	0.252341	0.110014	0.4578866	1.491324
76300	-356.6985	-336.5576	-20.14091	10.08495	3.226848	0.0750809	0.0771032	0.147335	0.218037	0.0800303	0.144165	0.520818	0.488522	0.0338329	0.568012	0.0114764	0.18567	0.0014907	0.159557	0.0544788	0.28674	0.0910703	0.00377143	0.101473	0.132701	0.20904	0.125662	0.1832533	-0.127254	0.061765	0.0689083	0.040716	0.114315	0.0156196	0.0585789	0.000372821	0.0212982	0.0784216	0.20115	0.143083	0.00224381	0.0527997	0.0955393	0.0451883	0.3890629	4	10.3975	0.1913936	0.406084	0.743362	1.08343	1.76713	0.155973	0.088741	0.200203	0.0925687	0.33444	0.128074	0.2618089	1.486057
76400	-361.3655	-328.8997	-32.46578	7.341877	2.776639	0.133971	0.15383	0.00727432	0.13315	0.0432791	0.979376	0.000776378	0.0176451	0.00901221	0.0330966	0.628052	0.424181	0.999099	0.116433	0.370847	0.213921	0.0451229	0.172121	0.29014	0.219466	0.60501	0.117583	0.2478523	0.1496267	0.0466106	0.124041	0.221125	0.0970956	0.045349	0.0478196	0.0123352	0.00523619	0.0680826	0.12627	0.0618597	0.0233443	0.0870136	0.0249326	0.0088842	0.3911556	2	9.381616	0.1356618	0.371209	0.71836	1.08117	1.82927	0.150574	0.166192	0.173477	0.0627602	0.31805	0.128946	0.5407823	0.7233143
76500	-370.7504	-335.0227	-35.72768	5.912445	2.188285	0.196252	0.346618	1.22622	0.0619966	0.159385	0.628661	0.329474	0.526416	0.489055	0.624885	0.821385	0.0425428	0.0126186	0.141378	0.190335	0.745669	0.177821	0.0220932	0.230708	0.000197867	0.497329	0.265099	0.4193242	0.1779584	0.258968	0.0432391	0.0441018	0.0798968	0.186085	0.0258567	0.0123805	0.0166935	0.0859663	0.0389455	0.0554473	0.00567076	0.0751212	0.0589223	0.0127055	0.2917731	2	6.162779	0.3298269	0.31476	0.67365	1.07406	1.93753	0.121113	0.159656	0.313776	0.102293	0.2218	0.0813626	0.4697315	0.6211486
76600	-367.2397	-331.5045	-35.73517	5.849159	2.388752	0.845649	0.264827	0.195393	0.528154	0.0899046	0.755902	0.261745	0.671946	0.044562	0.34271	0.775123	0.650445	0.347341	0.156564	0.563912	0.323535	0.150447	0.203626	0.235635	0.0141179	0.139138	1.61853	0.4205395	0.2319693	0.0411668	0.103159	0.160352	0.0349039	0.199212	0.0636593	0.0245133	0.00151451	0.0421026	0.160258	0.0375397	0.00286268	0.0625179	0.0202879	0.0459504	0.2816829	7	9.225277	0.2750607	0.335649	0.690868	1.07725	1.89624	0.127273	0.159091	0.260867	0.0807792	0.256866	0.115123	0.5136522	0.5483922
76700	-370.42	-339.4495	-30.97055	10.41085	2.624637	0.213049	0.0223351	0.176779	0.0825525	0.222871	0.620182	0.00836609	0.217131	0.0392247	0.0333172	0.336196	0.0949197	0.115415	0.114228	0.0661213	0.0784876	0.189781	0.139262	0.474274	0.145319	0.171835	0.426566	0.121309	0.02511684	0.0345836	0.0783472	0.241207	0.116932	0.147569	0.0157711	0.0273601	0.0263052	0.137102	0.0525562	0.0297206	0.00270472	0.0714131	0.00793704	0.0104913	0.337576	1	11.11947	0.137119	0.357964	0.708371	1.07991	1.85375	0.158382	0.130406	0.273221	0.0531145	0.237842	0.147035	0.3626929	0.930749
76800	-374.4094	-336.7248	-37.6846	8.425922	3.253598	0.510729	0.412291	0.286093	0.0487882	0.343984	0.227639	0.0811925	0.0910083	0.328604	0.111775	0.192937	1.03955	0.00377885	0.0963386	0.0268579	0.990559	0.0660423	0.319532	0.121016	0.0736647	0.216368	0.332172	0.3278377	0.2492209	0.0161075	0.0593485	0.306217	0.115512	0.130156	0.0321804	0.0201453	0.00789027	0.13183	0.0227125	0.096594	0.00841009	0.0237451	0.0177596	0.0113925	0.2822464	5	10.14126	0.1126447	0.407977	0.744668	1.08351	1.76384	0.136947	0.115463	0.198003	0.0885167	0.325081	0.135989	0.5314673	0.5310701
76900	-356.8246	-328.3549	-28.46969	6.825698	3.076347	0.223736	0.0456884	0.140137	0.0808571	0.0169468	0.0864747	0.0384523	0.246434	0.274305	0.822181	0.24987	0.15696	0.313947	0.125059	0.187215	0.492915	0.1841	0.150691	0.983279	0.227933	0.0279877	0.353233	0.2996889	-0.1380083	0.0349299	0.0273215	0.23399	0.0246088	0.0825952	0.0596262	0.032893	0.00960178	0.168652	0.155982	0.0421237	0.00280754	0.044562	0.0480482	0.0322589	0.5541841	1	7.096498	0.1580925	0.395083	0.735669	1.08287	1.78638	0.125923	0.11616	0.233355	0.0789647	0.351681	0.0939157	0.4161758	1.33161
77000	-360.2486	-330.0401	-30.20848	7.428935	2.872567	0.0130539	0.0135739	0.113012	0.361756	0.0475381	0.296749	0.10053	0.00485555	0.328239	0.698005	0.332994	0.189764	0.610383	0.499236	0.124163	0.26071	0.273801	0.0148214	0.0739495	0.516493	0.251838	0.0838259	0.213895	0.3571204	0.0292207	0.129151	0.174875	0.126749	0.0658831	0.0231528	0.0144879	0.0100083	0.0891593	8.84335e-05	0.0451987	0.000156402	0.209854	0.0705762	0.0114391	0.2935505	4	8.244696	0.2344475	0.379157	0.724219	1.08181	1.81481	0.108974	0.120428	0.352544	0.0935134	0.245747	0.0787934	0.6506708	0.4511505
77100	-358.0561	-329.6459	-28.41028	9.349066	4.781202	0.188674	0.116053	0.138322	0.0423968	0.0216804	0.0480436	0.236823	0.107203	0.115949	0.330057	0.0565663	0.0451604	0.349023	0.113198	0.0432941	0.0684705	0.168463	0.118269	0.756884	0.298327	0.075657	0.202835	0.147475	0.1030148	0.034143	0.116653	0.165217	0.0531376	0.0840219	0.0742399	0.0381698	0.000405132	0.14092	0.0272242	0.0536919	0.00470159	0.114617	0.079558	0.0132995	0.4074063	3	9.535469	0.1380539	0.492729	0.798522	1.08366	1.62509	0.160299	0.125589	0.247752	0.105457	0.263891	0.0970115	0.5104211	0.7981769
