Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-722.1027	-561.8494	-160.2533	20.23559	2.198268	0.06474464	0.0785577	0.0773665	0.117384	0.00774678	0.00591144	0.050007	0.27153	0.116176	0.0273072	0.0198906	0.0679534	0.0948754	0.04098	0.0453245	0.0286425	0.0289043	0.4682536	8	39.79542	0.07745486	0.315846	0.674567	1.07424	1.93534	0.246681	0.136263	0.0688632	0.220082	0.141332	0.186778	0.5468113	0.8563349
65	0	-712.6278	-552.7573	-159.8705	24.39815	1.773184	0.04341486	-0.0221785	0.0288204	0.132641	0.069089	0.0678258	0.0594553	0.287408	0.0473492	0.0198473	0.00627014	0.097525	0.0412768	0.0483224	0.0134299	0.0411945	0.0395451	0.5552213	5	35.48335	0.02897373	0.26461	0.628502	1.06312	2.04377	0.116992	0.119531	0.0912115	0.278299	0.166416	0.22755	0.5330428	1.041607
66	0	-710.8106	-554.4881	-156.3226	11.74502	3.723895	0.06490503	-0.06181863	0.0565935	0.31749	0.00510992	0.0163451	0.0318944	0.158886	0.097561	0.00257239	0.00797449	0.0901504	0.080399	0.061272	0.0128777	0.0371851	0.0236889	0.4583629	7	43.189	0.07304591	0.43852	0.765085	1.08433	1.71206	0.116594	0.130356	0.069525	0.333903	0.164341	0.185281	0.3965442	1.155893
67	0	-714.0559	-574.3831	-139.6728	10.2849	3.262552	0.08272748	0.06378613	0.0924879	0.134673	0.0540532	0.00685408	0.017367	0.0162517	0.109922	0.00525638	0.0546137	0.224798	0.0598431	0.127987	0.0206128	0.0457383	0.0295421	0.3936682	9	28.57284	0.1096898	0.408606	0.745101	1.08354	1.76276	0.109085	0.16359	0.0912305	0.258071	0.207458	0.170566	0.4574543	0.8605628
68	0	-705.4522	-555.3148	-150.1373	27.47317	1.550206	0.07004063	-0.0380954	0.037395	0.225598	0.0385853	0.00597588	0.0424517	0.330429	0.0662094	0.031339	0.00668803	0.0728652	0.00514667	0.0542116	0.0231438	0.0451807	0.0147813	0.4535806	11	33.57597	0.05306579	0.232975	0.596705	1.05324	2.11708	0.171494	0.115239	0.132717	0.21937	0.182428	0.178751	0.4154852	1.091689
69	0	-708.0899	-552.1731	-155.9168	17.39958	5.194546	0.05704216	0.0889866	0.0360673	0.325319	0.0676538	0.0181892	0.0384603	0.190225	0.0215957	0.0134647	0.0207753	0.115694	0.028631	0.0344273	0.0294246	0.0524062	0.00766561	0.2894353	10	31.63218	0.09106874	0.509962	0.808477	1.08295	1.59861	0.137303	0.175996	0.0746523	0.254584	0.195839	0.161625	0.3784219	0.7648481
70	0	-705.5829	-553.6863	-151.8965	20.99977	1.660851	0.09101292	0.02715593	0.045425	0.140639	0.0160088	0.0585598	0.00904337	0.0958488	0.0155036	0.000116415	0.0293892	0.195545	0.185979	0.0816464	0.0247926	0.0220997	0.0794031	0.4393819	9	31.13781	0.08517063	0.249136	0.613311	1.05862	2.07893	0.180829	0.155377	0.0679084	0.309852	0.119099	0.166935	0.4665378	0.9417926
71	0	-711.9285	-553.5622	-158.3662	27.62065	2.408574	0.08496876	0.003195138	0.00333466	0.262554	0.0393912	0.0510287	0.0349397	0.318894	0.00890934	0.0171307	0.021161	0.0815054	0.0238504	0.0756182	0.00228914	0.0405732	0.0188201	0.5411534	7	36.31431	0.05010198	0.337614	0.692445	1.07751	1.89243	0.105043	0.170334	0.0907421	0.334026	0.162244	0.137611	0.5443486	0.9941303
72	0	-706.5057	-540.407	-166.0987	38.36843	4.697104	0.06687838	0.05456479	0.0962139	0.0783489	0.0160842	0.011116	0.0121653	0.371532	0.0142727	0.0493573	0.010123	0.115519	0.059742	0.068497	0.0572957	0.0240523	0.0156809	0.5200221	12	39.75034	0.04621172	0.488989	0.796321	1.08379	1.6309	0.182835	0.134866	0.110367	0.257834	0.0883448	0.225752	0.5745869	0.9050365
73	0	-689.6448	-541.0729	-148.5719	11.31753	2.275151	0.08483216	-0.04448181	0.0604532	0.228297	8.96219e-05	0.00083659	0.0285491	0.2384	0.0357774	0.0056878	0.00374784	0.137586	0.0444961	0.180384	0.00436162	0.0177205	0.0136125	0.6742066	12	33.9734	0.07998632	0.324047	0.681409	1.07556	1.91898	0.157019	0.110336	0.0741858	0.327538	0.16559	0.165332	0.6297248	1.070637
74	0	-691.7767	-541.3157	-150.461	10.16388	3.247948	0.0797362	-0.04967926	0.0731758	0.395136	0.0520852	0.00735566	0.0128568	0.104763	0.0195618	0.00831885	0.0128113	0.0921667	0.0595592	0.0845317	0.0228995	0.0440626	0.010716	0.4715055	10	37.759	0.09969917	0.407578	0.744394	1.08349	1.76453	0.126604	0.128509	0.0956061	0.291729	0.156405	0.201147	0.4218263	1.117772
75	0	-710.652	-542.5283	-168.1236	21.69594	4.346129	0.04687875	0.02460634	0.0853357	0.169915	0.0224144	0.0132478	0.055358	0.177637	0.0498277	0.0106206	0.00819364	0.0391304	0.261319	0.017283	0.0377969	0.0200323	0.0318882	0.3467523	9	40.21352	0.04963436	0.472422	0.786388	1.08421	1.65698	0.125074	0.0805756	0.0801145	0.391565	0.107872	0.214798	0.3713586	0.9337397
76	0	-701.9499	-548.4856	-153.4644	26.26857	3.817405	0.1076496	-0.02219512	0.0565482	0.29652	0.00380329	0.0913777	0.052111	0.218392	0.00137702	0.00282763	0.0091436	0.162127	0.00335254	0.0287049	0.0303179	0.0359031	0.00749344	0.4437028	7	30.38791	0.1705986	0.444041	0.768648	1.08438	1.70293	0.13517	0.140513	0.0868938	0.33431	0.120143	0.18297	0.4215077	1.052656
77	0	-697.5118	-551.0226	-146.4892	27.60896	2.670529	0.06028574	-0.06743426	0.137261	0.145174	0.0684393	0.0361117	0.0288952	0.121458	0.00206194	0.00517516	0.000731851	0.0646523	0.132252	0.02071	0.130258	0.0811314	0.0256884	0.4355383	12	29.77069	0.07062334	0.36205	0.711484	1.08032	1.84614	0.19633	0.170105	0.104422	0.210492	0.100682	0.217968	0.3681041	1.183193
78	0	-713.0737	-554.2081	-158.8656	17.76684	2.273979	0.04517622	-0.05327049	0.0311478	0.220777	0.0314949	0.0665575	0.0136972	0.0334337	0.0528773	0.0345159	0.0071672	0.207205	0.158157	0.0444711	0.0288878	0.0481551	0.0214553	0.3283615	7	32.61269	0.09429002	0.323924	0.681308	1.07554	1.91922	0.106785	0.19089	0.0805343	0.254707	0.135655	0.231429	0.275091	1.193647
79	0	-713.9654	-543.8792	-170.0862	23.39841	2.214561	0.04272316	-0.02636158	0.0884845	0.198342	0.0272377	0.0859619	0.0588886	0.198183	0.0243	0.0356131	0.0158174	0.11038	0.0133901	0.0351679	0.0242793	0.0394104	0.0445443	0.344041	11	36.65222	0.06664699	0.317609	0.676048	1.07454	1.93181	0.157059	0.127693	0.0887654	0.344113	0.168372	0.113997	0.3176794	1.082982
80	0	-702.5141	-557.4547	-145.0594	9.316484	2.318394	0.07142621	0.05063861	0.13895	0.347854	0.0490292	0.0216368	0.0195477	0.0551505	0.0963165	0.018808	0.00101383	0.000757572	0.144914	0.0422032	0.0431984	0.011712	0.00890808	0.3153371	7	32.31024	0.08569681	0.328534	0.685097	1.07624	1.91013	0.143132	0.115113	0.089998	0.307089	0.117406	0.227263	0.3659757	0.861634
81	0	-700.8079	-547.54	-153.2678	32.53844	1.498118	0.05975389	0.07457457	0.0802107	0.124078	0.0915229	0.0323331	0.0506502	0.219899	0.0174973	0.0191122	0.00291944	0.166395	0.00914265	0.0145097	0.107962	0.0435444	0.0202231	0.4126788	12	33.89777	0.06296098	0.225032	0.588243	1.05031	2.13641	0.139995	0.171639	0.113543	0.232858	0.107322	0.234645	0.4872533	0.8469491
82	0	-702.1619	-542.0919	-160.0699	16.45226	1.768211	0.06589133	0.07450474	0.0141695	0.329316	0.0370502	0.135784	0.0457312	0.236238	0.0112543	0.00833647	0.00375631	0.0956997	0.0220197	0.0270731	0.00556294	0.0162662	0.0117425	0.4518909	10	40.24304	0.07056641	0.263944	0.627862	1.06294	2.04526	0.110032	0.143538	0.0757546	0.313272	0.0998412	0.257563	0.5263956	0.8584625
83	0	-701.5663	-553.5557	-148.0106	14.06339	1.248849	0.05951538	-0.01457683	0.053508	0.302366	0.0277502	0.0957609	0.0200612	0.0114582	0.116368	0.0232351	0.0180111	0.0905785	0.0121073	0.127837	0.0257862	0.059426	0.0157464	0.4840725	8	36.47118	0.06791725	0.183794	0.540609	1.0315	2.24409	0.190661	0.120765	0.119538	0.234791	0.164963	0.169283	0.4694956	1.031048
84	0	-689.8	-539.8894	-149.9106	14.78647	5.667529	0.07415135	-0.01788165	0.0530502	0.290156	0.0136628	0.00261988	0.0567236	0.168192	0.0357009	0.00347983	0.0050057	0.072868	0.166076	0.0504305	0.0190791	0.0222046	0.0407506	0.4878059	12	37.52908	0.09124863	0.527643	0.81838	1.08199	1.57199	0.126224	0.147874	0.0926008	0.261008	0.14307	0.229223	0.4699243	1.038052
85	0	-704.4056	-567.3947	-137.0109	5.289612	1.953192	0.1370889	0.03550515	0.0138632	0.293749	0.0182417	0.00938566	0.0263562	0.156557	0.0902696	0.018349	0.0286157	0.0874522	0.0852968	0.0625782	0.058431	0.0363643	0.0144909	0.606267	7	28.77289	0.1133872	0.287622	0.649942	1.06877	1.99366	0.192806	0.127584	0.0785963	0.238829	0.128269	0.233916	0.6417722	0.9446764
86	0	-699.9141	-554.0868	-145.8273	11.72155	1.477842	0.07698612	0.01428823	0.0388638	0.376681	0.0436362	0.0251203	0.0422207	0.138165	0.0144683	0.0294228	0.0209313	0.0505455	0.0248784	0.091361	0.0258959	0.0636525	0.0141574	0.5846611	10	34.47004	0.07243389	0.221879	0.584826	1.04909	2.1442	0.111858	0.137282	0.124169	0.312601	0.140889	0.173201	0.5989494	0.9761445
87	0	-702.4824	-542.0609	-160.4215	23.09623	2.444979	0.04638616	0.03945562	0.128261	0.185902	0.0637441	0.0545576	0.0107906	0.0959914	0.0284179	0.0268418	0.00856188	0.147849	0.0797498	0.0952267	0.0198889	0.0459008	0.00831694	0.4813577	7	31.83035	0.0569204	0.341177	0.695286	1.07797	1.88556	0.131687	0.14638	0.0898422	0.313792	0.176644	0.141655	0.5208133	0.9242423
88	0	-697.393	-549.0305	-148.3625	8.338922	1.878577	0.04588759	0.05006421	0.049801	0.199364	0.0453123	0.00506126	0.0417063	0.211608	0.0703609	0.00493099	0.0187578	0.0488199	0.121723	0.0767039	0.0114045	0.0621383	0.0323091	0.609393	11	31.52563	0.1065262	0.278336	0.641448	1.06663	2.01358	0.136464	0.112927	0.0764285	0.281037	0.226879	0.166265	0.6594572	0.9240827
89	0	-703.6883	-551.1739	-152.5144	12.50157	1.786328	0.0608507	0.001748136	0.0564957	0.122339	0.0522677	0.029755	0.00164477	0.275188	0.0466408	0.0150895	0.0143607	0.0878419	0.142366	0.0788465	0.0185125	0.0456111	0.0130414	0.4849095	8	32.84398	0.07751706	0.266362	0.630182	1.06359	2.03986	0.184793	0.109746	0.0766347	0.302002	0.131823	0.195	0.4866577	0.9964079
90	0	-702.8848	-550.4352	-152.4496	13.68291	1.183144	0.05927757	-0.03251481	0.0408833	0.332413	0.045041	0.034863	0.100343	0.186994	0.047231	0.00245663	0.0157938	0.0230158	0.0699059	0.02554	0.0281269	0.0143824	0.0330105	0.3722464	9	35.78404	0.09175165	0.171985	0.525638	1.02477	2.27761	0.180195	0.0998385	0.0793651	0.334601	0.122712	0.183288	0.3397316	1.095707
91	0	-700.2098	-547.4436	-152.7662	12.05464	3.075862	0.08151408	-0.001549017	0.0462815	0.357573	0.0534915	0.0543812	0.000302365	0.102498	0.0297906	0.00273842	0.00283345	0.0898564	0.0917401	0.109333	0.0110489	0.0231275	0.0250037	0.3424213	8	38.57051	0.06027149	0.395047	0.735644	1.08287	1.78644	0.138552	0.161044	0.0677404	0.296417	0.130465	0.205781	0.3408722	1.004544
92	0	-697.1893	-548.6924	-148.4969	15.31863	1.687405	0.04496879	0.04859293	0.0481647	0.249863	0.0161856	0.00746439	0.0747358	0.138805	0.0767592	0.0343518	0.0157477	0.0973665	0.0926402	0.0269541	0.0358488	0.0752377	0.00987554	0.5111434	7	31.78923	0.06817147	0.252876	0.617043	1.05976	2.07032	0.148634	0.104606	0.102616	0.27141	0.17719	0.195543	0.5597364	0.913186
93	0	-707.8983	-572.5076	-135.3908	7.58987	1.982729	0.09014897	-0.06802706	0.0636763	0.112702	0.0393102	0.0264134	0.0764901	0.0538547	0.126402	0.0618264	0.0299941	0.0688287	0.0357489	0.227409	0.00208398	0.0442526	0.0310089	0.5373594	9	27.01591	0.09543129	0.291204	0.653164	1.06955	1.98608	0.167988	0.0771831	0.116149	0.217115	0.205763	0.215803	0.4693323	1.144944
94	0	-699.1314	-548.4281	-150.7032	22.52472	4.392939	0.06822658	-0.04956296	0.0680331	0.260059	0.0563327	0.0949589	0.021763	0.121841	0.0213781	0.0616964	0.00126781	0.12231	0.0644981	0.0410308	0.0184826	0.0326466	0.0137012	0.5478017	9	28.70376	0.08758014	0.474727	0.787788	1.08416	1.65332	0.171502	0.109911	0.0745811	0.287101	0.105957	0.250949	0.4982387	1.099476
95	0	-694.5069	-552.2305	-142.2764	10.30082	1.830617	0.07554774	-0.0250647	0.166044	0.202979	0.0667784	0.115976	0.034943	0.0773614	0.093772	0.0134001	0.00102322	0.0542395	0.0508553	0.0132275	0.0323241	0.0542563	0.0228209	0.4401438	11	38.08127	0.07470528	0.272181	0.635702	1.06511	2.02701	0.13107	0.118118	0.127422	0.269751	0.0977859	0.255853	0.4150791	1.060385
96	0	-706.6805	-558.2095	-148.471	7.841095	1.585382	0.08622989	-0.05518732	0.0835749	0.230055	0.00934677	0.0532683	0.0440005	0.143364	0.148761	0.00792862	0.00738464	0.101898	0.021707	0.0457098	0.0158177	0.0839704	0.00321392	0.7687172	8	37.4856	0.06114272	0.238216	0.602178	1.05507	2.10454	0.130019	0.101911	0.105012	0.255947	0.210277	0.196835	0.7135299	1.077344
97	0	-695.7984	-540.9502	-154.8481	12.98516	1.574627	0.07268854	0.0001528125	0.0555908	0.194043	0.04641	0.0241032	0.0233879	0.263083	0.00315789	0.00950148	0.000933018	0.158176	0.0911931	0.0524267	0.0438005	0.0296158	0.00457758	0.3274908	9	38.763	0.05656086	0.236624	0.600525	1.05452	2.10833	0.175497	0.140299	0.0727161	0.278305	0.0981291	0.235054	0.3276436	0.9995336
98	0	-709.8378	-551.5118	-158.3261	34.75392	2.173661	0.05979496	0.04332341	0.0624856	0.265506	0.0370618	0.0778934	0.0632835	0.198759	0.0320452	0.0365497	0.0231146	0.0563554	0.00275862	0.00282796	0.0714832	0.0463609	0.023515	0.3898899	7	37.43606	0.05967664	0.313159	0.672295	1.07378	1.94076	0.121889	0.149819	0.0879181	0.363638	0.0723456	0.204391	0.4332133	0.8999952
99	0	-706.7089	-549.5339	-157.1749	31.46682	3.806798	0.05690683	-0.07024785	0.066379	0.0929042	0.0726412	0.0325136	0.00154079	0.253933	0.0185495	0.0118539	0.0135871	0.0624148	0.122932	0.0717125	0.0945836	0.0589885	0.0254658	0.4467804	9	37.33415	0.06456795	0.443423	0.768251	1.08438	1.70395	0.124305	0.161343	0.0956692	0.277329	0.104463	0.236891	0.3765326	1.186565
100	0	-712.0315	-547.7068	-164.3247	18.17212	1.762656	0.04731572	0.07005697	0.00375239	0.34776	0.0245852	0.0106135	0.0856	0.17142	0.0217573	0.000883773	0.00132053	0.0956493	0.160694	0.00232924	0.00777497	0.0383931	0.0274667	0.5901919	6	33.73616	0.05516877	0.263198	0.627143	1.06273	2.04693	0.131334	0.179081	0.0882046	0.250368	0.129522	0.221491	0.6602489	0.8938931
101	0	-693.8625	-544.8979	-148.9646	10.96557	3.716291	0.04935365	-0.001044602	0.108105	0.17605	0.0904479	0.00137113	0.0494735	0.060906	0.0828738	0.00785381	0.0324067	0.100818	0.152535	0.0362951	0.0123793	0.0721761	0.0163084	0.5220426	7	33.51416	0.06585963	0.438064	0.764789	1.08433	1.71282	0.158944	0.118072	0.0902811	0.268666	0.160295	0.203743	0.520998	1.002005
102	0	-709.704	-562.8768	-146.8272	10.36364	4.478194	0.0677104	-0.03437264	0.0198246	0.136246	0.0171762	0.102941	0.0253164	0.219565	0.0693711	0.0330629	0.00381642	0.109069	0.0890339	0.0775796	0.0189079	0.0547528	0.0233373	0.5731294	7	30.94339	0.08039488	0.478847	0.790276	1.08407	1.64681	0.164476	0.176926	0.0792749	0.282954	0.0830338	0.213335	0.5387568	1.0638
103	0	-700.9507	-550.5433	-150.4074	14.00602	2.454719	0.06443751	0.04600819	0.147529	0.152498	0.0881903	0.0289134	0.042205	0.116189	0.0715052	0.00909762	0.0194616	0.0768063	0.0812119	0.0422893	0.0526687	0.0345735	0.0368615	0.3993195	7	30.22976	0.1158809	0.342121	0.696035	1.07809	1.88375	0.140162	0.0864973	0.0769186	0.298948	0.160373	0.237101	0.4453277	0.8966869
104	0	-702.9771	-551.9466	-151.0305	11.17665	2.792751	0.06235142	-0.0714218	0.0198111	0.141784	0.0252781	0.0320821	0.0546447	0.0574286	0.0601921	0.0108778	0.0105685	0.202476	0.130984	0.204287	0.000305741	0.0306267	0.0186534	0.4599172	10	40.98483	0.06954298	0.372565	0.719367	1.08128	1.82679	0.146511	0.162107	0.0801977	0.272557	0.171563	0.167064	0.3884954	1.183842
105	0	-699.3771	-553.462	-145.9151	8.511848	2.435986	0.06350977	-0.02782467	0.00274051	0.20981	0.0996139	0.0261501	0.0545623	0.228815	0.0655152	0.00214705	0.00876655	0.103245	0.0415731	0.0477385	0.0342137	0.0579307	0.0171779	0.3433456	9	34.57355	0.1011656	0.340302	0.694591	1.07786	1.88724	0.126733	0.150014	0.0929864	0.276245	0.20124	0.152781	0.3155209	1.088186
106	0	-686.7829	-558.8327	-127.9502	7.440477	0.9657154	0.06549574	0.004879881	0.070328	0.201238	0.00675624	0.00322026	0.0309804	0.137166	0.0952973	0.00687147	0.0237433	0.125193	0.146847	0.0846021	0.0235158	0.0250369	0.019204	0.5435066	10	32.69212	0.1144676	0.130063	0.466198	0.994078	2.40966	0.146108	0.138299	0.0642953	0.28219	0.189201	0.179907	0.5483865	0.9911014
107	0	-698.0082	-548.19	-149.8181	32.23813	2.904844	0.06211642	0.009521461	0.0840321	0.197067	0.0672419	0.00881803	0.0545959	0.185055	0.0321471	0.00424769	0.0106983	0.102536	0.118032	0.0837023	0.0201745	0.0211379	0.0105151	0.4751427	7	34.40769	0.08146231	0.381764	0.72612	1.082	1.81011	0.1165	0.143202	0.0739449	0.259162	0.220723	0.186468	0.4846641	0.9803545
108	0	-693.8452	-541.3471	-152.4981	13.68381	2.194425	0.09351344	0.007971566	0.010048	0.395412	0.00331056	0.00751847	0.0953164	0.128361	0.0291068	0.0168683	0.0131133	0.187124	0.0559355	0.00311634	0.00412515	0.0347227	0.0159212	0.516544	8	38.02583	0.0754801	0.315429	0.674215	1.07417	1.93619	0.174397	0.117083	0.0644632	0.282993	0.165423	0.195641	0.5245156	0.984802
109	0	-712.3189	-547.6714	-164.6475	25.90585	1.105797	0.05054864	-0.0268123	0.0363384	0.0934682	0.0601516	0.0203292	0.0640448	0.0791222	0.0300824	0.0467142	0.00856543	0.254957	0.0231229	0.0370471	0.0655728	0.104517	0.075967	0.2809638	11	38.51763	0.065374	0.157567	0.506395	1.01553	2.3205	0.119075	0.196498	0.111823	0.227524	0.154941	0.190139	0.2541515	1.105497
110	0	-701.8829	-544.9421	-156.9408	32.62273	2.57003	0.04858098	0.05289123	0.136206	0.285851	0.0375351	0.0289189	0.00799864	0.134822	0.0169922	0.0174969	0.0236301	0.0689955	0.0263391	0.118886	0.022776	0.0425607	0.0309923	0.2984888	10	34.49493	0.09426795	0.352997	0.704551	1.07938	1.86307	0.12397	0.124875	0.0607781	0.350437	0.121936	0.218004	0.35138	0.8494757
111	0	-704.623	-551.3912	-153.2318	16.09089	1.91486	0.07468177	-0.03774595	0.0292411	0.276286	0.0141148	0.0351838	0.105273	0.128341	0.00999371	0.00749052	0.00604557	0.21093	0.0247018	0.0530537	0.0748528	0.0131029	0.01139	0.6250811	11	38.24701	0.07011961	0.282895	0.645643	1.06771	2.00376	0.165698	0.157924	0.0764411	0.307288	0.0978168	0.194832	0.5873352	1.064266
112	0	-704.2003	-541.8579	-162.3424	17.52538	2.405583	0.06948609	0.01960042	0.105782	0.280294	0.052139	0.0274439	0.042365	0.126422	0.0327457	0.00173977	0.0292505	0.135547	0.0836796	0.0479079	0.00840014	0.0216291	0.00465424	0.2970561	6	37.88031	0.08711829	0.337318	0.692208	1.07747	1.893	0.118375	0.151731	0.0585191	0.310225	0.135676	0.225473	0.3166565	0.9381019
113	0	-706.5317	-542.4703	-164.0614	17.34734	3.305192	0.05048966	0.02583753	0.0907159	0.0584381	0.0631551	0.0586993	0.0110446	0.322753	0.0480681	0.016691	0.00104841	0.147351	0.0500766	0.0465635	0.0189427	0.052702	0.0137507	0.2848302	9	38.68004	0.0623983	0.411576	0.747139	1.08366	1.75763	0.162328	0.110912	0.0621811	0.266708	0.14147	0.256401	0.3106678	0.9168323
114	0	-715.4087	-555.8327	-159.5759	17.77245	1.421938	0.04266747	0.06279248	0.0558852	0.129102	0.0928177	0.0833787	0.0926721	0.0603536	0.0791813	0.0436984	0.0383923	0.0326801	0.04854	0.0628367	0.0590175	0.0713224	0.0501221	0.3617188	11	41.14492	0.06147486	0.213008	0.575025	1.04549	2.16648	0.139504	0.107452	0.0922811	0.323842	0.14991	0.18701	0.4245113	0.8520829
115	0	-721.2114	-561.5587	-159.6527	17.20736	1.249287	0.09266239	0.02327944	0.21287	0.108873	0.0269023	0.0728423	0.0436671	0.0349101	0.030813	0.0633826	0.0271605	0.197136	0.028223	0.0383893	0.0379274	0.0307289	0.0461757	0.23936	11	40.79257	0.0944797	0.183871	0.540705	1.03154	2.24388	0.126317	0.183592	0.131157	0.293884	0.10251	0.162541	0.2626394	0.9113635
116	0	-713.2371	-552.9589	-160.2782	16.54091	1.961741	0.05144976	-0.03332827	0.0024273	0.301808	0.0665752	0.00148901	0.0297268	0.158515	0.014025	0.0218927	0.0162327	0.0455111	0.0893724	0.195724	0.0173249	0.0355617	0.00381356	0.3443087	9	33.51595	0.05534111	0.288664	0.650883	1.069	1.99145	0.104637	0.231578	0.0827273	0.251096	0.140457	0.189504	0.3109804	1.107172
117	0	-694.9801	-557.6726	-137.3075	11.30774	1.226899	0.05460994	0.02974704	0.0600981	0.251136	0.025717	0.0237048	0.0672812	0.121644	0.0642609	0.0324302	0.0522855	0.0748263	0.0655768	0.0711117	0.0223895	0.0562159	0.0113228	0.3578055	9	28.57221	0.1094016	0.179894	0.535739	1.02936	2.25501	0.150587	0.112891	0.0666823	0.319083	0.168815	0.181942	0.3875525	0.9232438
118	0	-707.8881	-542.6159	-165.2722	13.99904	2.537218	0.05213742	-0.01444224	0.175285	0.0914231	0.0894396	0.0252142	0.026948	0.180555	0.0473007	0.0285913	0.00151	0.05891	0.0220423	0.107715	0.0631164	0.0654714	0.0164772	0.6162142	10	41.69817	0.04755084	0.349957	0.702191	1.07904	1.86881	0.166061	0.164099	0.100652	0.214351	0.151318	0.203519	0.6017719	1.024
119	0	-706.0777	-559.0941	-146.9836	9.105261	1.567015	0.06052461	0.01301508	0.104135	0.173339	0.0960757	0.0400682	0.0646988	0.0280053	0.0716053	0.0234781	0.0581711	0.0686624	0.0893096	0.0169541	0.0746096	0.0739281	0.0169598	0.6628358	8	39.75485	0.09418036	0.235492	0.599344	1.05413	2.11104	0.152933	0.143363	0.0691124	0.30531	0.142222	0.18706	0.6758509	0.9807427
120	0	-709.6665	-549.3191	-160.3474	16.31195	4.895913	0.06142404	0.1415134	0.0329095	0.187528	0.0296262	0.0305413	0.0746049	0.267103	0.0398083	0.0132091	0.0120006	0.0513822	0.0354899	0.163999	0.00658728	0.0421123	0.013098	0.4663512	8	35.75438	0.104687	0.497696	0.801423	1.08348	1.6174	0.103974	0.0901765	0.0626887	0.358193	0.204089	0.180878	0.6078646	0.7671958
121	0	-707.428	-543.8987	-163.5294	23.69199	1.318754	0.05477544	0.0336384	0.141261	0.0944968	0.00961986	0.00889029	0.0624536	0.327507	0.0192741	0.0896486	0.000490092	0.112293	0.0275106	0.0046299	0.0357752	0.0605663	0.00558394	0.2724559	9	34.4035	0.05687626	0.195918	0.555317	1.03773	2.21103	0.163964	0.108343	0.0943742	0.304008	0.138512	0.190799	0.3060943	0.8901044
122	0	-689.2418	-547.2118	-142.03	10.56858	1.327091	0.09877157	0.09564219	0.0925017	0.225594	0.0211145	0.0534585	0.00790046	0.217276	0.0350044	0.025511	0.00507173	0.161501	0.0298454	0.0542074	0.0282953	0.0274416	0.0152771	0.3957554	10	30.01879	0.1377926	0.197334	0.556994	1.03842	2.20725	0.133626	0.0987101	0.075746	0.324266	0.104773	0.262879	0.4913976	0.805367
123	0	-695.1117	-547.3037	-147.808	13.39711	2.798686	0.06900677	0.02029625	0.0251091	0.334205	0.0359473	0.033456	0.00627788	0.111113	0.0281791	0.0208588	0.00152981	0.16389	0.0816253	0.0186005	0.0321825	0.0616127	0.045413	0.4353317	10	35.98969	0.1140101	0.373062	0.719735	1.08132	1.82588	0.184281	0.128423	0.0991684	0.327874	0.0869986	0.173254	0.4556279	0.9554543
