Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128700	-798.7243	-495.401	-303.3232	27.05186	4.05306	0.03064494	-0.03375069	0.04614	0.0604032	0.177144	0.0114604	0.0323649	0.0208944	0.108865	0.0305679	0.0362506	0.00259291	0.193068	0.0940834	0.0714534	0.0964093	0.0183027	0.7937667	26	50.87554	0.07415631	0.457253	0.777024	1.08439	1.68133	0.0570817	0.228763	0.207961	0.18338	0.182936	0.139877	0.760016	1.044408
128800	-773.5668	-485.4553	-288.1115	28.28038	2.711243	0.03421382	0.03571123	0.0533103	0.00898083	0.150315	0.102934	0.0433794	0.0205077	0.0812682	0.0139726	0.112373	0.00760808	0.131585	0.000518207	0.0325703	0.229961	0.0107159	0.7703072	19	53.77403	0.0784338	0.365611	0.714174	1.08066	1.83955	0.0514858	0.261312	0.17574	0.272813	0.150145	0.0885046	0.8060185	0.9556943
128900	-780.7967	-474.3258	-306.4709	22.93863	3.723719	0.02892746	-0.08177198	0.0961305	0.0334088	0.0855564	0.0757397	0.00921574	0.00819351	0.142333	0.0124677	0.0442255	0.0104133	0.246474	0.0136375	0.0249041	0.194537	0.00276456	0.6981191	23	56.62587	0.09292976	0.438509	0.765078	1.08433	1.71208	0.0321302	0.242645	0.130094	0.239119	0.227292	0.12872	0.6163471	1.132672
129000	-788.6861	-484.4705	-304.2155	28.25428	3.022226	0.0308126	0.01455491	0.0616764	0.000246458	0.0342572	0.0264158	0.0358959	0.0285656	0.0939202	0.00615162	0.133753	0.0138035	0.185104	0.00104144	0.0854377	0.289363	0.00436692	0.8191257	21	52.83965	0.1131861	0.390974	0.732751	1.08262	1.79365	0.081142	0.244895	0.17404	0.227676	0.21583	0.0564171	0.8336806	0.9825414
129100	-778.8372	-469.2273	-309.6099	36.58335	2.962809	0.02258515	-0.008079384	0.0934097	0.00950098	0.171467	0.0239796	0.0170349	0.0258101	0.123131	0.0184352	0.0587687	0.00294727	0.106896	0.00390429	0.0450688	0.292632	0.00701391	0.7102965	20	52.09988	0.06220236	0.386364	0.729448	1.08233	1.80186	0.0379222	0.234364	0.168833	0.14673	0.305173	0.106977	0.7022172	1.011506
129200	-782.5305	-479.68	-302.8505	27.77776	5.85032	0.0266874	0.04306139	0.040038	0.0113474	0.177079	0.00586748	0.046301	0.0121161	0.105794	0.0158137	0.144385	0.00283503	0.184686	0.0155399	0.0842519	0.14977	0.0041759	0.6937442	23	52.42593	0.1239062	0.533971	0.821851	1.08159	1.56259	0.0659065	0.209958	0.148717	0.280464	0.207055	0.0878992	0.7368056	0.9415566
129300	-788.6555	-486.3782	-302.2773	17.49569	6.375872	0.03559599	0.09957595	0.110595	0.0358879	0.00850379	0.00443622	0.100263	0.0135989	0.151042	0.0237639	0.133006	0.00615766	0.287411	0.0107232	0.0253482	0.071558	0.0177062	0.4924148	22	50.88352	0.1391745	0.550814	0.830906	1.0804	1.53788	0.0697958	0.233916	0.169772	0.173168	0.207321	0.146027	0.5919908	0.8317948
129400	-788.5929	-473.9648	-314.6281	28.12394	4.292551	0.02081291	-0.008761291	0.143682	0.00314572	0.0463499	0.00803481	0.043701	0.00680111	0.100738	0.023355	0.0551826	0.0341004	0.2574	0.010059	0.0941703	0.173057	0.000223159	0.6177149	22	53.84183	0.08580954	0.469745	0.784755	1.08425	1.66125	0.0431672	0.208321	0.186319	0.210042	0.239305	0.112846	0.6089536	1.014387
129500	-790.1331	-469.8794	-320.2537	35.90091	4.152157	0.02036104	-0.04174874	0.138143	0.0178258	0.0580179	0.00779915	0.0455588	0.0293342	0.0981364	0.0201791	0.124418	0.00306254	0.201233	0.00083463	0.0560083	0.197565	0.00188457	0.604705	26	51.15982	0.0859431	0.46253	0.780312	1.08435	1.67281	0.0480008	0.273236	0.179746	0.220829	0.212714	0.0654741	0.5629563	1.07416
129600	-798.844	-477.0534	-321.7906	28.78948	4.427413	0.02662729	0.1469978	0.250384	0.0276591	0.195915	0.0485419	0.00113738	0.0097274	0.0755446	0.0282933	0.0542563	0.00225868	0.11904	0.00621958	0.0493037	0.131492	0.000227026	0.6378478	20	50.20753	0.07471745	0.476405	0.788803	1.08413	1.65067	0.0229065	0.224133	0.219937	0.262352	0.123989	0.146682	0.7848457	0.8127048
129700	-774.4435	-467.364	-307.0795	32.40533	5.242746	0.0214805	0.021476	0.0915979	0.00396516	0.0582311	0.00830022	0.0181304	0.000807757	0.152181	0.0308138	0.127044	0.0386774	0.198204	0.00317141	0.0550498	0.20535	0.00847663	0.7075255	22	50.46714	0.07740689	0.511857	0.809553	1.08285	1.59573	0.0931801	0.19288	0.136	0.251496	0.194107	0.132337	0.7290015	0.9705405
129800	-781.3934	-468.4906	-312.9028	36.40152	8.776771	0.02887888	-0.00599316	0.159725	0.000832116	0.0265488	0.0112936	0.0931254	0.00938806	0.115436	0.0141516	0.0938648	0.0139257	0.160862	0.00285768	0.0671818	0.224705	0.00610413	0.8178543	25	50.42793	0.06106948	0.609384	0.860464	1.07491	1.45524	0.0263357	0.236941	0.204133	0.242194	0.218318	0.0720786	0.8118611	1.007382
129900	-778.3409	-471.3716	-306.9693	30.15574	7.794896	0.02810107	-0.04905017	0.159417	0.0211346	0.0297185	0.00686272	0.121711	0.0289658	0.104419	0.0212482	0.0709277	0.00725786	0.135622	0.0010027	0.0659739	0.189018	0.0367218	0.6948289	25	50.46623	0.1363743	0.588383	0.850195	1.07711	1.48431	0.0885102	0.152433	0.190091	0.224966	0.259609	0.0843914	0.6457787	1.075955
130000	-785.6754	-474.5748	-311.1006	29.82271	5.693162	0.02393236	-0.01389971	0.215287	0.0173239	0.0397409	0.0310276	0.0564393	0.0179158	0.127212	0.0151611	0.0416355	0.045969	0.185539	0.00319388	0.0698605	0.124331	0.00936411	0.6185937	25	56.07082	0.09312463	0.528546	0.818878	1.08193	1.57064	0.0316906	0.222245	0.173314	0.213073	0.173693	0.185984	0.604694	1.022986
130100	-787.7804	-471.2568	-316.5237	28.58821	6.366778	0.02765952	-0.02357721	0.165772	0.028968	0.0394021	0.00755427	0.0405263	0.00621139	0.124779	0.0130169	0.10507	0.0195767	0.142571	0.0152494	0.105413	0.166884	0.0190066	0.6827525	26	50.23112	0.08610432	0.550538	0.83076	1.08042	1.53828	0.0676453	0.229457	0.224321	0.193496	0.169162	0.115919	0.6591753	1.035768
130200	-790.8597	-482.9556	-307.9042	25.19399	6.728323	0.02880554	0.02609494	0.197333	0.0202948	0.127377	0.00481196	0.00996589	0.0147103	0.0854983	0.0593895	0.0532816	0.0201098	0.208723	0.00430803	0.0497639	0.142597	0.00183565	0.5687162	21	52.56385	0.1155877	0.561118	0.836319	1.07959	1.52298	0.0611103	0.1644	0.134138	0.295254	0.17485	0.170248	0.5948111	0.956129
130300	-771.5055	-482.9389	-288.5666	22.99008	5.019222	0.03114069	0.01277425	0.114282	0.0393949	0.0479707	0.0371334	0.0899117	0.00392735	0.0933829	0.00486696	0.159944	0.00229189	0.219847	0.0035707	0.0825665	0.088538	0.0123727	0.7109845	23	54.03761	0.1196	0.502874	0.804419	1.08327	1.60944	0.0454478	0.231516	0.166314	0.209571	0.235755	0.111396	0.7237588	0.9823501
130400	-784.3208	-470.845	-313.4758	21.56556	6.192493	0.02112182	0.06050244	0.0371884	0.00256699	0.202373	0.0145961	0.000578208	0.0262544	0.192537	0.0103004	0.0275003	0.0287006	0.203482	0.00335932	0.0600696	0.187919	0.00257434	0.6018607	25	56.89447	0.09767569	0.545151	0.82789	1.08082	1.54614	0.109313	0.201572	0.151316	0.147973	0.260681	0.129145	0.6623631	0.9086567
130500	-784.8548	-474.5833	-310.2715	30.08986	7.643264	0.0240491	0.0511117	0.0873796	0.0864144	0.0463743	0.0302293	0.133581	0.00175826	0.10093	0.0254095	0.0593218	0.00986411	0.148134	0.017481	0.0256598	0.20573	0.021732	0.6267371	25	53.97681	0.08637017	0.584821	0.848418	1.07746	1.4893	0.0479152	0.267692	0.150502	0.193252	0.253434	0.0872063	0.6778488	0.9245972
130600	-789.7342	-472.7606	-316.9736	39.01472	4.582233	0.02546073	0.05798192	0.0924158	0.0327823	0.0816366	0.0372495	0.0313031	0.00947937	0.0885461	0.041234	0.112426	0.000829444	0.134675	0.0457171	0.0419396	0.19167	0.0580973	0.5998491	25	50.74302	0.1044849	0.483743	0.793208	1.08394	1.63911	0.0534928	0.171805	0.21905	0.239968	0.224752	0.0909326	0.657831	0.9118589
130700	-788.4206	-489.2858	-299.1347	24.00269	3.12996	0.03164787	0.03458164	0.100238	0.00483922	0.0189732	0.0204873	0.169408	0.0081607	0.0950344	0.043412	0.0751157	0.0193552	0.159615	0.0083499	0.0503967	0.218909	0.00770583	0.6076551	32	51.17373	0.09966569	0.399072	0.738479	1.08309	1.77936	0.0312171	0.297886	0.184949	0.233629	0.123044	0.129274	0.6422367	0.9461544
130800	-808.6203	-485.2516	-323.3687	25.10349	7.171796	0.01913872	-0.06181734	0.078164	0.00439064	0.0156152	0.0537737	0.0414441	0.00181698	0.118828	0.0137203	0.0826209	0.00132301	0.23587	0.000224006	0.0794707	0.238499	0.0342395	0.8007912	23	50.62476	0.06601703	0.573111	0.842501	1.07855	1.50584	0.0883465	0.232408	0.230321	0.177702	0.164688	0.106534	0.7389738	1.083653
130900	-787.9888	-481.9165	-306.0723	33.38428	3.946414	0.02384641	-0.0312806	0.255488	0.00269449	0.0808362	0.0152386	0.00302061	0.00476014	0.0328439	0.0208988	0.0622462	0.0124016	0.173467	0.0042212	0.0573319	0.266643	0.00790869	0.5716077	27	50.32711	0.1102204	0.451394	0.773335	1.08441	1.69086	0.0338734	0.235705	0.125857	0.275948	0.19248	0.136136	0.5403271	1.057892
131000	-796.553	-474.6503	-321.9028	36.07559	2.653437	0.0251698	0.004215534	0.0656249	0.00971882	0.0429293	0.0559128	0.015892	0.00671877	0.0818647	0.0361668	0.0665857	0.00332072	0.141863	0.00343147	0.0287046	0.434318	0.00694894	0.6465054	19	52.51102	0.08430514	0.360537	0.710335	1.08017	1.84895	0.0780384	0.200748	0.210868	0.215614	0.192449	0.102283	0.6507209	0.9935217
131100	-798.6508	-478.3178	-320.333	27.82845	7.09466	0.02724643	0.03435039	0.195843	0.00125095	0.0798231	0.0207187	0.0847975	0.00153323	0.056809	0.0408982	0.0759864	0.0052408	0.243058	0.0366582	0.0839209	0.0729426	0.000519534	0.6124441	19	50.20105	0.09940903	0.571097	0.841471	1.07873	1.5087	0.0352825	0.298862	0.177215	0.28219	0.146178	0.0602726	0.6467945	0.9468913
131200	-795.2892	-478.8747	-316.4145	43.07879	3.63606	0.02109291	0.007860019	0.186326	0.0115208	0.010906	0.0559506	0.037295	0.00731357	0.118454	0.0201865	0.176945	0.0350834	0.138491	0.00331932	0.0329927	0.130359	0.0348572	0.6745442	20	51.69339	0.07532937	0.433179	0.761602	1.08426	1.72096	0.0345572	0.297104	0.190223	0.227379	0.195136	0.0556004	0.6824043	0.9884819
131300	-787.2218	-479.7897	-307.4321	25.33756	7.988434	0.02404214	0.0557973	0.113823	0.031584	0.0910673	0.0774984	0.0587958	0.0137468	0.098097	0.0101089	0.170272	0.00206109	0.154516	0.000652252	0.0264084	0.14791	0.00345864	0.5186525	28	51.7357	0.1029102	0.592796	0.852383	1.07667	1.47815	0.046858	0.192397	0.172203	0.215955	0.296614	0.0759734	0.5744498	0.9028683
131400	-793.3474	-471.9169	-321.4305	27.79473	7.449607	0.02453366	-0.02524306	0.142302	0.0084828	0.0831392	0.0270656	0.0415359	0.0153295	0.0957511	0.0289999	0.123042	0.0120142	0.145807	0.00108073	0.0662249	0.187791	0.0214338	0.7639261	27	50.30642	0.07786168	0.580131	0.846062	1.07791	1.4959	0.0574242	0.222273	0.157768	0.204058	0.273633	0.0848445	0.7386831	1.034173
131500	-817.6259	-482.7206	-334.9052	35.96151	6.929364	0.02016551	0.0244263	0.0726328	0.0182485	0.265968	0.000276605	0.0576983	0.0145211	0.0623926	0.0222879	0.0931219	0.00178225	0.122899	0.00103308	0.0634904	0.20224	0.00140835	0.4682085	15	54.76202	0.08013952	0.566681	0.839202	1.07912	1.515	0.0368812	0.249906	0.284544	0.194506	0.168961	0.0652017	0.4926348	0.950417
131600	-772.3694	-460.8727	-311.4967	38.08763	4.972072	0.0304898	0.05766176	0.155554	0.0101736	0.129434	0.0267476	0.0826074	0.0303208	0.056973	0.0105951	0.0290758	0.00709746	0.0944265	0.0195491	0.0357175	0.303941	0.00778676	0.7416766	25	51.67945	0.06828607	0.500914	0.803288	1.08335	1.61245	0.0515992	0.200126	0.187554	0.222948	0.22764	0.110132	0.7993384	0.9278631
131700	-807.7826	-487.0819	-320.7007	32.36155	2.518599	0.01949425	0.002367901	0.0443548	0.0222431	0.236401	0.0367288	0.0878676	0.0118965	0.079452	0.0544361	0.0455279	0.00901617	0.162146	0.00640731	0.0145697	0.155815	0.0331378	0.6997713	16	50.84108	0.07823438	0.348213	0.70083	1.07884	1.87212	0.0443846	0.278853	0.136139	0.236468	0.195824	0.108332	0.7021392	0.9966276
131800	-800.6009	-482.9036	-317.6973	34.65064	6.828789	0.03030121	0.001286956	0.131499	0.0072173	0.137064	0.0160531	0.128681	0.0101379	0.0918017	0.016306	0.0693295	0.00570368	0.12835	0.0173099	0.0353	0.156165	0.0490814	0.6814526	18	53.35142	0.07771318	0.563925	0.837777	1.07935	1.51894	0.0301704	0.214935	0.106672	0.269939	0.243584	0.134699	0.6827395	0.998115
131900	-780.7648	-474.1941	-306.5708	34.20261	6.676303	0.02817541	-0.0001621142	0.0632778	0.00647969	0.18568	0.0229413	0.00464989	0.02769	0.104228	0.0457704	0.0444287	0.00805939	0.167412	0.0119191	0.0209465	0.275396	0.0111218	0.6661547	19	50.49203	0.09029302	0.559643	0.835549	1.07971	1.5251	0.0591516	0.186495	0.148321	0.219655	0.224171	0.162207	0.6659926	1.000243
132000	-782.3527	-485.5222	-296.8306	24.62955	7.215165	0.0327612	-0.04830372	0.0452767	0.0103807	0.0581605	0.00845265	0.0435415	0.00735785	0.128892	0.029369	0.0422964	0.00346189	0.325376	0.027483	0.0587877	0.20578	0.00538469	0.6322516	19	53.59561	0.1458949	0.57423	0.843072	1.07845	1.50425	0.0969149	0.285072	0.186397	0.190692	0.141016	0.0999077	0.5839479	1.082719
132100	-771.6271	-480.0221	-291.605	26.09417	2.926073	0.02701462	-0.006580987	0.127563	0.00747072	0.0927008	0.0483417	0.113967	0.00793367	0.167861	0.0121222	0.0977992	0.00864709	0.136788	0.00407283	0.0435812	0.113464	0.0176883	0.6320514	26	51.74515	0.1099572	0.383461	0.727351	1.08213	1.80706	0.0288691	0.23268	0.149596	0.222234	0.26053	0.106091	0.6254704	1.010522
132200	-790.0152	-477.2138	-312.8014	23.57361	5.43176	0.02846763	-0.04503618	0.0983817	0.00683996	0.0381564	0.117572	0.135943	0.0241917	0.103633	0.015552	0.106097	0.0086618	0.178884	0.0018259	0.0653903	0.0821751	0.0166967	0.6490169	24	50.43254	0.1421433	0.519078	0.813621	1.08248	1.58482	0.0286177	0.180087	0.178149	0.237421	0.251226	0.1245	0.6039808	1.074566
132300	-781.5789	-485.8416	-295.7373	25.53218	3.529072	0.02969076	-0.07448691	0.0685675	0.0166127	0.16744	2.58547e-05	0.0186799	0.00220978	0.094129	0.0119189	0.0690962	0.00348859	0.139678	0.0241201	0.04044	0.328166	0.015428	0.9998246	21	50.17434	0.08681395	0.426459	0.757169	1.08412	1.73225	0.0330005	0.326509	0.194322	0.143725	0.211822	0.0906217	0.9253377	1.080497
132400	-760.9034	-469.5313	-291.3721	27.12701	4.608388	0.0264553	-0.001055362	0.0972504	0.00258369	0.12698	0.0107797	0.101589	0.00838941	0.165992	0.00562746	0.0763995	0.00756474	0.085303	0.00136202	0.0388151	0.242024	0.0293399	0.7357074	22	50.4145	0.1078083	0.484952	0.793928	1.08391	1.63721	0.0308469	0.194074	0.294839	0.143955	0.250318	0.0859674	0.734652	1.001437
132500	-777.9557	-479.5046	-298.451	27.75823	8.832789	0.03174786	0.02965461	0.181759	0.0162991	0.0756515	0.0130365	0.00591906	0.01511	0.150665	0.0218555	0.0981392	0.000425241	0.170406	0.0212786	0.0892093	0.120749	0.0194957	0.7761532	23	50.50149	0.0927908	0.610486	0.860993	1.07479	1.45373	0.0531099	0.190077	0.171794	0.196233	0.285772	0.103014	0.8058078	0.9631989
132600	-794.5289	-470.7498	-323.779	43.51688	11.06511	0.01737098	-0.03236709	0.0521537	0.0261321	0.079845	0.00979963	0.0547813	0.0101624	0.15903	0.0371256	0.139138	0.0316684	0.180049	0.00541711	0.0587539	0.149908	0.00603601	0.9318072	22	54.55532	0.0626175	0.647884	0.878396	1.07026	1.40346	0.113027	0.2385	0.131374	0.198592	0.236974	0.0815335	0.8994401	1.035986
132700	-786.1381	-479.4671	-306.6709	27.23596	5.85912	0.03302777	-0.0003759753	0.0568338	0.00767787	0.061303	0.0321049	0.0920448	0.0168537	0.0832039	0.00176003	0.0708158	0.00624976	0.146245	0.0525618	0.0849362	0.247135	0.0402744	0.556155	19	50.53784	0.09266401	0.534269	0.822013	1.08157	1.56215	0.0537518	0.311935	0.189521	0.168943	0.216175	0.0596745	0.555779	1.000676
132800	-787.9587	-463.3973	-324.5615	34.53624	2.77449	0.0237279	-0.009593476	0.191484	0.0100344	0.135288	0.0132119	0.016462	0.0117864	0.0510251	0.00847526	0.103758	0.00134758	0.102292	0.00390678	0.0316014	0.318014	0.00131337	0.8454341	17	51.44225	0.06931042	0.371027	0.718225	1.08115	1.8296	0.0286772	0.253994	0.126066	0.268983	0.238418	0.0838626	0.8358406	1.011478
132900	-794.0166	-474.9592	-319.0574	25.14954	6.763404	0.02628419	-0.02312078	0.0779171	0.0614991	0.0788903	0.00418743	0.0729552	0.00650547	0.130781	0.0199606	0.0937093	0.0128302	0.106876	0.00526404	0.0251331	0.273194	0.0302973	0.6429266	23	52.48551	0.1251125	0.562105	0.836832	1.07951	1.52156	0.0448637	0.160378	0.226515	0.217026	0.270288	0.0809295	0.6198058	1.037303
133000	-772.1455	-470.8881	-301.2573	21.90423	9.872524	0.03161021	0.1163097	0.086613	0.00390078	0.0366131	0.0111501	0.139327	0.0011217	0.155319	0.011836	0.0527273	0.0132469	0.134833	0.00354773	0.145545	0.197244	0.00697569	0.6644711	24	50.60323	0.08443847	0.629347	0.869901	1.07259	1.42816	0.0433301	0.205415	0.234171	0.163199	0.246267	0.107617	0.7807808	0.8510342
133100	-797.0101	-484.7754	-312.2347	25.77399	6.468701	0.02344422	-0.01959938	0.0696221	0.0348182	0.0838587	0.0120055	0.0103407	0.0112972	0.177843	0.0134886	0.0406279	0.00739426	0.179742	0.0101356	0.0798028	0.261305	0.00771839	0.6129562	23	51.05726	0.08696688	0.5536	0.832379	1.08019	1.53383	0.109235	0.233432	0.196504	0.18517	0.175387	0.100271	0.5933568	1.033031
133200	-788.0406	-485.4637	-302.5769	23.76103	5.422044	0.02489895	0.00789792	0.0948754	0.0242719	0.131425	0.0393483	0.00205961	0.00562462	0.104218	0.00595801	0.0810896	8.57027e-05	0.0782528	0.00424077	0.0313106	0.363515	0.0337253	0.7126541	23	53.79214	0.07955554	0.518715	0.813418	1.0825	1.58537	0.0353093	0.172752	0.35554	0.135405	0.228234	0.0727595	0.720552	0.9890391
133300	-806.4772	-483.6359	-322.8412	32.4118	4.355851	0.02033551	-0.02883334	0.0669347	0.00360614	0.114629	2.60916e-05	0.0685859	0.00200322	0.142514	0.00787523	0.0297378	0.00237285	0.165672	0.00976722	0.0781429	0.299552	0.00858142	0.6382363	18	56.0825	0.07150184	0.472903	0.786681	1.0842	1.65622	0.0726557	0.178626	0.182188	0.157764	0.257856	0.15091	0.6094029	1.047314
133400	-810.061	-479.2996	-330.7614	22.66399	3.909229	0.02035944	0.01155209	0.218021	0.00595046	0.0394876	0.00263789	0.064978	0.00272856	0.11789	0.0334658	0.0924849	0.00355179	0.157081	0.00907192	0.0438284	0.155305	0.0535172	0.5109726	19	54.8984	0.07656027	0.449305	0.77201	1.0844	1.69428	0.0233273	0.255972	0.23286	0.185284	0.187478	0.115079	0.5225247	0.9778918
133500	-789.1982	-483.3401	-305.8581	22.28831	5.719542	0.0237711	0.03285009	0.104621	0.0099986	0.159543	0.0124981	0.00558719	0.0146992	0.14715	0.00824595	0.0317213	0.0143939	0.193588	0.00821758	0.0597842	0.177568	0.0523839	0.6887123	22	52.27211	0.08428124	0.529471	0.819386	1.08188	1.56927	0.0158771	0.2286	0.167822	0.156777	0.237058	0.193866	0.7215624	0.9544737
133600	-791.8639	-479.7813	-312.0826	29.56321	2.885443	0.01831638	0.01861228	0.116844	0.0325979	0.130737	0.0112887	0.0554224	0.00700148	0.145816	0.00934497	0.12459	0.00570954	0.0775229	0.000723072	0.0283944	0.215861	0.0381471	0.5972531	23	54.31774	0.08774345	0.380201	0.724981	1.08189	1.81293	0.0279909	0.15867	0.252303	0.186588	0.30011	0.0743383	0.6158654	0.9697787
133700	-802.5825	-488.507	-314.0756	29.06871	4.245803	0.02038433	-0.06834895	0.0655307	0.0301326	0.0941651	0.0561951	0.0204356	0.0035763	0.130816	0.00563481	0.123636	0.00907342	0.183691	0.033602	0.0609917	0.160977	0.0215426	0.5833644	18	53.12055	0.1108857	0.467376	0.783302	1.08429	1.66503	0.0578238	0.265036	0.191446	0.184393	0.19082	0.110481	0.5150154	1.132712
133800	-784.2299	-485.8246	-298.4053	23.99369	5.312178	0.03135691	-0.006324396	0.0810648	0.00193688	0.12936	0.00425067	0.072552	0.00321395	0.108705	0.0282514	0.0511407	0.0129345	0.187026	0.0128808	0.0509906	0.224357	0.0313355	0.8925603	20	50.71058	0.07887693	0.514548	0.811075	1.08272	1.59166	0.0747114	0.242482	0.153572	0.225201	0.173074	0.130959	0.8862359	1.007136
133900	-776.4909	-475.5345	-300.9564	33.7042	3.779935	0.03906047	0.08557634	0.139968	0.0268124	0.202367	0.0156693	0.109503	0.00677874	0.0685354	0.0272389	0.0894149	0.000817602	0.100639	0.00587062	0.0633484	0.128926	0.0141101	0.6236994	22	50.4135	0.08561898	0.441849	0.767238	1.08437	1.70655	0.0349426	0.260271	0.170156	0.198186	0.227076	0.109368	0.7092757	0.8793469
134000	-799.6591	-474.9204	-324.7387	34.15272	5.364259	0.02556875	-0.0001260564	0.0997911	0.0228915	0.189717	0.0153344	0.201548	0.00416518	0.0258183	0.0120749	0.0363592	0.00703755	0.0691154	0.00198961	0.0126007	0.291141	0.0104155	0.5693493	22	51.5798	0.08449208	0.516537	0.812195	1.08262	1.58865	0.0335692	0.218889	0.333853	0.207195	0.133503	0.072991	0.5692233	1.000221
134100	-792.5672	-459.0083	-333.5589	36.36413	5.581827	0.01680961	0.02962048	0.0685877	0.0192323	0.112057	0.0333673	0.0037088	0.0162162	0.190538	0.0166579	0.041885	0.00530947	0.198301	0.0132703	0.0593287	0.220819	0.000721495	0.6696151	18	51.0612	0.07529969	0.524584	0.816688	1.08217	1.57656	0.0592865	0.197467	0.17974	0.155866	0.240972	0.166669	0.6992356	0.9576388
134200	-790.211	-477.4616	-312.7495	29.4104	6.619077	0.02859076	-0.0316116	0.136885	0.098329	0.152322	0.0523178	0.0364544	0.00609948	0.040682	0.0129523	0.0394474	0.0053042	0.102781	0.00835885	0.0408453	0.262606	0.00461529	0.5069376	22	50.13945	0.1086904	0.558002	0.834692	1.07984	1.52746	0.0370565	0.282862	0.233006	0.176823	0.201795	0.0684579	0.475326	1.066505
134300	-786.1589	-476.2274	-309.9315	26.18898	3.812422	0.02705541	0.0008958044	0.0690863	0.00842522	0.0887692	0.012688	0.0306643	0.00808785	0.116237	0.0313478	0.0851135	0.00440627	0.135472	0.0054888	0.0190686	0.381236	0.00390897	0.6133409	22	50.74709	0.07474397	0.443751	0.768462	1.08438	1.70341	0.0640967	0.200277	0.220391	0.18082	0.238256	0.0961597	0.6142367	0.9985416
134400	-774.4751	-473.487	-300.9881	21.64305	7.882344	0.03313109	-0.06169718	0.0988855	0.0298936	0.102143	0.0193532	0.0495079	0.00450517	0.128361	0.0125501	0.0568839	0.0194513	0.19303	0.00427036	0.0317785	0.241433	0.00795371	0.631838	19	50.86604	0.1149012	0.590395	0.851195	1.07691	1.4815	0.0467869	0.242526	0.187007	0.210056	0.228627	0.0849977	0.5701408	1.108214
134500	-770.8193	-476.7885	-294.0308	28.54242	7.441957	0.03115656	0.116179	0.0886426	0.0317469	0.184185	0.00308031	0.048006	0.00653011	0.134684	0.0183035	0.0858351	0.00563208	0.0727345	0.0341517	0.0537968	0.218987	0.0136843	0.6322259	28	50.34348	0.1439088	0.579942	0.845967	1.07793	1.49617	0.053649	0.283224	0.188668	0.177408	0.196451	0.1006	0.7484049	0.8447646
134600	-770.2227	-470.6061	-299.6165	33.15383	4.406581	0.0304952	0.0572647	0.105503	0.00220627	0.10149	0.126144	0.0306908	0.0277172	0.064331	0.00656833	0.105	0.00528829	0.216272	0.00653667	0.068426	0.123387	0.0104397	0.6400528	26	50.64689	0.106836	0.475393	0.788191	1.08415	1.65227	0.0525819	0.163747	0.19229	0.306669	0.184823	0.0998889	0.6973175	0.9178786
134700	-779.9946	-483.7141	-296.2805	22.39138	2.230561	0.03940585	0.006991904	0.0437289	0.0323356	0.123262	0.0843872	0.0538829	0.00994561	0.122637	0.0104656	0.0815302	0.0120425	0.147533	0.00562711	0.0480758	0.201636	0.0229104	0.7664473	18	51.22674	0.06824403	0.319326	0.677487	1.07482	1.92837	0.0469565	0.219246	0.197036	0.225215	0.248657	0.0628899	0.7734392	0.99096
134800	-783.2037	-478.8603	-304.3434	33.56163	4.89528	0.02058657	0.07090561	0.133684	0.00217369	0.0850783	0.0355083	0.0300226	0.0156126	0.133044	0.0207227	0.103569	0.0421427	0.148614	0.0215447	0.0499925	0.169053	0.00923837	0.7014702	20	54.60072	0.08401028	0.497669	0.801407	1.08348	1.61744	0.0371867	0.226984	0.147777	0.223225	0.240919	0.123908	0.7723758	0.908198
134900	-787.9544	-486.1642	-301.7901	27.73792	3.930239	0.02651606	0.01441607	0.21513	0.0266408	0.0537555	0.0117021	0.0340135	0.0105731	0.0539436	0.0180039	0.154922	0.00524781	0.178701	0.0074339	0.100695	0.122981	0.00625726	0.6722731	21	50.17243	0.09144042	0.450488	0.772762	1.08441	1.69234	0.0362333	0.193046	0.144411	0.298183	0.262812	0.0653144	0.6866891	0.9790064
135000	-766.8323	-469.1169	-297.7154	22.93724	7.197102	0.02486918	-0.02606683	0.0977558	0.0152369	0.0545998	0.0369453	0.0748384	0.0115231	0.127338	0.00828196	0.0733329	0.00533001	0.232866	0.0154444	0.0775232	0.131703	0.0372812	0.6399668	25	52.17032	0.127926	0.573765	0.842834	1.07849	1.50491	0.068926	0.202039	0.150408	0.187514	0.20275	0.188363	0.6139	1.042461
135100	-778.1494	-479.0205	-299.1289	20.73108	8.939785	0.03460546	-0.002711213	0.0845963	0.00879879	0.0262219	0.0244746	0.0426243	0.0057011	0.132047	0.0242619	0.0808285	0.0166791	0.207859	0.0380305	0.0656122	0.232267	0.00999794	0.7383666	26	51.09447	0.09642306	0.612564	0.861988	1.07456	1.45089	0.0555535	0.222604	0.278195	0.16829	0.180452	0.0949059	0.7356554	1.003685
