Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128700	-875.6839	-570.6552	-305.0287	80.54849	4.238337	0.02576056	-0.01851964	0.0368643	0.0468469	0.170954	0.0319975	0.0162611	0.0136268	0.117847	0.00361219	0.0229284	0.0396964	0.109914	0.164658	0.0468172	0.144723	0.0332529	0.3170353	17	86.33893	0.03620715	0.466994	0.783068	1.08429	1.66564	0.16507	0.256008	0.190939	0.0955152	0.187188	0.105279	0.2985157	1.062039
128800	-902.2685	-584.1865	-318.0819	15.87519	3.332311	0.0201914	-0.03923344	0.0248188	0.0563763	0.0353154	0.0172973	0.133953	0.00142819	0.0833123	0.000299032	0.0305067	0.0274204	0.041171	0.214405	0.0506601	0.23072	0.0523166	0.6587762	12	86.51834	0.02275784	0.413441	0.748412	1.08373	1.75442	0.132322	0.277136	0.126634	0.108415	0.286089	0.069404	0.6195428	1.063326
128900	-890.2576	-593.5722	-296.6854	7.521148	2.928814	0.02613921	-0.02982652	0.00384678	0.0518108	0.0895049	0.018251	0.00582693	0.00883186	0.145938	0.00875055	0.109434	0.126448	0.085707	0.074646	0.0470481	0.213051	0.0109051	0.3906858	15	71.18004	0.04397357	0.383679	0.727509	1.08214	1.80667	0.172342	0.291278	0.144211	0.0867217	0.239081	0.0663664	0.3608593	1.082654
129000	-892.3322	-604.7499	-287.5823	10.80721	3.473799	0.02521757	0.03395825	0.0198081	0.0463612	0.0991716	0.0144963	0.0417896	0.0065469	0.138905	0.018841	0.0594242	0.0892398	0.112486	0.0355548	0.0649977	0.203649	0.0487288	0.4817867	13	71.71018	0.03619667	0.422891	0.754791	1.08403	1.73829	0.195625	0.271013	0.212079	0.0977749	0.164587	0.0589214	0.515745	0.9341569
129100	-889.3856	-589.0458	-300.3398	16.06592	1.550953	0.02097594	0.0006931706	0.0193084	0.0474458	0.0962447	0.0217014	0.0173335	0.0114509	0.153401	0.00714123	0.0955983	0.0554946	0.0792636	0.10609	0.094289	0.160256	0.0349805	0.2460077	17	77.99735	0.04457843	0.233087	0.596823	1.05328	2.11681	0.22445	0.18399	0.197411	0.0849299	0.235802	0.0734165	0.2467008	0.9971902
129200	-887.0277	-578.68	-308.3477	12.26792	3.593101	0.0228402	-0.01820198	0.00504208	0.0486335	0.0984195	0.0336485	0.0172542	0.0107968	0.078801	0.00638308	0.0872234	0.0519229	0.0432286	0.100368	0.0551357	0.298605	0.0645379	0.394693	12	77.47393	0.03783155	0.430509	0.759848	1.08421	1.72544	0.152704	0.315599	0.137527	0.0871198	0.247239	0.0598104	0.376491	1.048346
129300	-885.9059	-578.6437	-307.2622	18.23499	1.955893	0.02199785	0.0194864	0.0129707	0.066875	0.113045	0.0413053	0.0801259	0.00494275	0.0928103	0.0149615	0.0972061	0.0466501	0.105276	0.126687	0.0636989	0.105304	0.0281416	0.3666967	15	80.73751	0.02785271	0.287952	0.65024	1.06885	1.99296	0.199696	0.194649	0.138734	0.147728	0.256252	0.06294	0.3861831	0.949541
129400	-876.8401	-584.7923	-292.0477	11.81884	2.057184	0.02000957	-0.003179478	0.024623	0.0410034	0.0462399	0.0178326	0.118062	0.00787596	0.0587915	0.00463569	0.0728599	0.0619081	0.0885561	0.0681822	0.0323651	0.284372	0.0726929	0.2829216	20	76.82909	0.05650072	0.300007	0.66096	1.07136	1.96768	0.197814	0.233844	0.169929	0.132539	0.190363	0.0755108	0.2797421	1.011366
129500	-887.1235	-581.3897	-305.7338	12.4442	4.137276	0.02259519	0.003809639	0.00575829	0.0459259	0.023248	0.038514	0.0376499	0.00686081	0.103857	0.00546585	0.0323224	0.11993	0.0364044	0.0794443	0.0507169	0.322169	0.0917321	0.314433	16	80.87385	0.0297939	0.461748	0.779826	1.08436	1.67407	0.23666	0.238764	0.147645	0.0792362	0.240544	0.0571505	0.3182427	0.9880291
129600	-889.2999	-585.0065	-304.2934	8.389969	4.470812	0.0226582	-0.02321223	0.0325694	0.0295693	0.0549588	0.0367826	0.00859541	0.00449656	0.153485	0.00389263	0.0810423	0.0962997	0.100693	0.0208363	0.0812404	0.238362	0.057177	0.3585453	12	75.38269	0.0322406	0.478494	0.790063	1.08408	1.64736	0.204587	0.177011	0.187424	0.130998	0.189867	0.110112	0.3353331	1.069221
129700	-876.4253	-586.9311	-289.4942	6.771535	3.457938	0.02676324	0.009552128	0.0275759	0.0562465	0.0388164	0.0310303	0.0427487	0.0101513	0.149013	0.0149675	0.0723085	0.0661758	0.0791514	0.0698764	0.0408288	0.267883	0.0332266	0.3719456	16	72.35116	0.05391342	0.421854	0.754097	1.084	1.74005	0.146308	0.27017	0.181012	0.126782	0.203061	0.0726673	0.3814977	0.9749615
129800	-883.7773	-588.4048	-295.3726	4.099187	3.201245	0.02504383	0.0463929	0.0375056	0.0900097	0.165375	0.030527	0.0438807	0.0246712	0.100842	0.000304568	0.0443375	0.0484266	0.0495551	0.107061	0.0427073	0.171693	0.043104	0.4625413	11	76.66704	0.04100331	0.404255	0.742095	1.08334	1.77031	0.12146	0.257792	0.146803	0.128795	0.254272	0.0908779	0.5089342	0.908843
129900	-871.3783	-583.312	-288.0663	10.14736	3.374236	0.02711202	0.01772841	0.0152324	0.0508355	0.155567	0.0025145	0.00645026	0.00395068	0.111601	0.00794345	0.0436628	0.110727	0.0623119	0.0799037	0.134353	0.162389	0.0525583	0.540769	19	67.57491	0.0286424	0.41629	0.750348	1.08383	1.74953	0.180665	0.24161	0.172525	0.0937141	0.22416	0.0873258	0.5584974	0.968257
130000	-881.3194	-570.7115	-310.6079	10.18046	2.064152	0.02235961	0.003864976	0.00825288	0.0987708	0.154823	0.0270225	0.00218749	0.00812868	0.0962016	0.0137422	0.0666335	0.045855	0.0855347	0.168006	0.0126165	0.178697	0.0335275	0.5286321	13	90.20094	0.02077924	0.300814	0.661667	1.07152	1.966	0.205698	0.207384	0.139283	0.107325	0.232973	0.107337	0.5324971	0.9927418
130100	-874.0736	-589.1096	-284.9641	7.177979	3.107327	0.02639524	-0.02468086	0.0339655	0.0684693	0.0643345	0.045176	0.000128141	0.0173277	0.104857	0.00170754	0.0625475	0.0739918	0.102778	0.0470915	0.0536524	0.237189	0.0867851	0.3745677	15	68.08956	0.05535856	0.397398	0.737302	1.083	1.7823	0.158583	0.26443	0.170892	0.125059	0.202147	0.0788887	0.3498869	1.07054
130200	-889.6617	-588.2115	-301.4502	6.805122	2.347972	0.02271692	-0.00629534	0.0300809	0.0887176	0.144012	0.0122148	0.0201006	0.0613971	0.196618	0.0218653	0.083981	0.0195577	0.100101	0.0578385	0.0501444	0.0970083	0.0163631	0.4086135	21	85.25357	0.02909118	0.331552	0.687557	1.07668	1.90421	0.164777	0.231825	0.114626	0.120031	0.212104	0.156637	0.4023181	1.015648
130300	-869.6137	-586.1978	-283.4159	10.72749	2.131352	0.01881031	0.02571183	0.0128367	0.040795	0.123014	0.024688	0.00830551	0.00260076	0.0820538	0.0173736	0.111942	0.0366032	0.0907598	0.0906257	0.0633656	0.255381	0.0396551	0.3904437	21	66.27588	0.04298792	0.308466	0.668292	1.07295	1.95029	0.235968	0.246992	0.145592	0.117616	0.178143	0.075689	0.4161555	0.9382158
130400	-887.7552	-592.2734	-295.4818	12.19321	2.612898	0.0212984	-0.005314629	0.00953632	0.0648123	0.111668	0.0493493	0.0396857	0.014389	0.154413	0.0115167	0.0582191	0.0380854	0.0894174	0.0579785	0.0549649	0.140598	0.105366	0.507973	15	75.69833	0.02710799	0.356906	0.707561	1.0798	1.85573	0.173767	0.253237	0.187447	0.110418	0.175898	0.0992324	0.5026584	1.010573
130500	-890.9344	-575.8945	-315.0399	4.673278	3.366279	0.02624815	-0.05153209	0.0269999	0.0381757	0.0851911	0.03989	0.00800889	0.00452446	0.0795646	0.00599675	0.0499733	0.137837	0.144751	0.0140534	0.0184827	0.251649	0.0949025	0.4498448	13	93.2924	0.04227083	0.415753	0.749983	1.08381	1.75045	0.182403	0.26573	0.157444	0.135247	0.15709	0.102086	0.3983127	1.129376
130600	-892.4642	-583.5298	-308.9344	17.57163	4.294542	0.02536058	0.04451809	0.0280084	0.0854573	0.122531	0.044936	0.01955	0.0155061	0.0778034	0.0201646	0.00944892	0.0812385	0.188404	0.0348691	0.0445056	0.158281	0.0692965	0.4044441	12	69.90099	0.03737677	0.469846	0.784816	1.08425	1.66109	0.152623	0.262464	0.177205	0.135203	0.167355	0.105149	0.4489622	0.9008422
130700	-881.4688	-580.0139	-301.4548	7.855911	1.862093	0.02519684	-0.02611956	0.00413656	0.0586324	0.107022	0.0223948	0.0456992	0.00232624	0.134049	0.00242062	0.0793183	0.0867684	0.0808661	0.105308	0.0437022	0.209665	0.0176901	0.3317954	19	82.23741	0.06041544	0.276238	0.639499	1.06612	2.01814	0.146392	0.227352	0.151085	0.102416	0.267302	0.105452	0.3056758	1.085449
130800	-891.99	-589.2924	-302.6976	25.02227	3.369203	0.0246936	0.008322598	0.0252514	0.0570015	0.0796288	0.00136781	0.0173387	0.00695745	0.0769123	0.0279687	0.0407922	0.0503544	0.14516	0.0465761	0.0770395	0.174913	0.172738	0.3368132	18	71.12077	0.03421765	0.41595	0.750117	1.08382	1.75011	0.151235	0.219806	0.257045	0.108715	0.173772	0.0894274	0.3451358	0.975886
130900	-878.6889	-570.5535	-308.1355	8.139062	3.415095	0.02205702	-0.04581919	0.0123155	0.0564281	0.186554	0.0121946	0.0225571	0.00743822	0.143411	0.00237723	0.0942298	0.078948	0.0637309	0.0488939	0.068909	0.137072	0.0649402	0.4356302	19	78.39485	0.04502954	0.419027	0.752197	1.08392	1.74486	0.184652	0.293598	0.115548	0.117716	0.219974	0.0685113	0.389811	1.117542
131000	-871.686	-587.9061	-283.78	7.061799	4.426303	0.02935731	-0.02164768	0.00864172	0.0358676	0.112514	0.0488518	0.0485227	0.0233102	0.176545	0.025352	0.0746235	0.0507063	0.044166	0.043483	0.0470659	0.218758	0.0415932	0.5147509	17	68.13135	0.04176108	0.476351	0.788771	1.08413	1.65075	0.152284	0.193698	0.199802	0.100576	0.217797	0.135843	0.4931032	1.043901
131100	-890.5535	-592.1493	-298.4042	7.338862	7.904906	0.01951865	-0.01254915	0.0192251	0.0634712	0.110451	0.0310364	0.0270257	0.0225204	0.223369	0.0118098	0.047702	0.0261367	0.0459099	0.0631493	0.10141	0.100495	0.106288	0.4297045	20	80.39901	0.03664415	0.590909	0.85145	1.07686	1.48078	0.219729	0.262838	0.120982	0.117942	0.189816	0.0886934	0.4171554	1.030083
131200	-900.0625	-579.0446	-321.0179	81.82541	5.070559	0.02123046	-0.006728981	0.0268048	0.0632635	0.195038	0.0353175	0.020131	0.00150772	0.251434	0.00479423	0.00455785	0.078371	0.0580912	0.0676231	0.0415424	0.138204	0.0133199	0.4604353	14	89.5966	0.02924314	0.504982	0.805631	1.08318	1.60621	0.145424	0.243203	0.140954	0.0963602	0.244532	0.129528	0.4537063	1.014831
131300	-875.0917	-570.6551	-304.4365	7.504941	2.08839	0.02277403	0.004815465	0.0049048	0.0617828	0.0944377	0.0164626	0.0057093	0.0052572	0.0751103	0.00537392	0.105818	0.104443	0.0861763	0.101605	0.0524648	0.215199	0.0652561	0.3303292	20	84.81404	0.02847083	0.303602	0.664095	1.07205	1.96025	0.180687	0.256334	0.148958	0.13257	0.195142	0.0863091	0.3351446	0.9856317
131400	-880.3897	-588.8263	-291.5634	15.08247	2.584413	0.02081326	0.03576318	0.00558305	0.0451587	0.0535921	0.0285922	0.0400555	0.00386643	0.0653702	0.00203197	0.0533171	0.0842741	0.119957	0.110866	0.0488701	0.174699	0.163766	0.2978016	18	72.31778	0.05447141	0.354316	0.70557	1.07952	1.86059	0.193489	0.277402	0.126465	0.102715	0.199194	0.100735	0.3335647	0.8927849
131500	-882.5641	-577.9822	-304.5819	3.128688	3.316949	0.02293333	0.05447433	0.00601675	0.0757504	0.0484464	0.0726237	0.085938	0.0173668	0.0842622	0.0155613	0.0471492	0.0553549	0.135704	0.0880281	0.0375137	0.141425	0.0888598	0.4937379	13	65.25356	0.0321742	0.412387	0.747693	1.08369	1.75623	0.126677	0.322573	0.135105	0.145692	0.185939	0.0840137	0.5482123	0.9006328
131600	-892.0127	-595.9544	-296.0583	7.74755	2.423292	0.02356407	-0.02633197	0.0276368	0.0835603	0.0318875	0.0533951	0.000382273	0.0148081	0.0625961	0.00375015	0.0453259	0.104588	0.0458652	0.0970758	0.107412	0.313971	0.00774659	0.340238	19	81.95865	0.03663683	0.339061	0.693602	1.0777	1.88964	0.129186	0.27727	0.140226	0.118739	0.210812	0.123767	0.3139061	1.083885
131700	-882.4842	-588.4225	-294.0617	10.44291	3.084974	0.026885	0.01879756	0.0216995	0.0739209	0.0348011	0.0589109	0.05849	0.0108522	0.225222	0.00103747	0.0386321	0.0659926	0.0416794	0.0971256	0.0531723	0.164951	0.0535132	0.3368691	19	76.97039	0.05330852	0.395731	0.736127	1.0829	1.78524	0.18338	0.259	0.147454	0.0885437	0.249709	0.0719133	0.3556666	0.9471484
131800	-888.6386	-593.1999	-295.4386	9.406379	5.605835	0.02471241	-0.02711531	0.0325953	0.0348025	0.09592	0.0254416	0.0391735	0.0171744	0.0646992	0.0187836	0.0213714	0.0944238	0.0778394	0.159819	0.0355192	0.206117	0.0763197	0.3521546	19	80.06651	0.03970435	0.525447	0.817167	1.08212	1.57527	0.17074	0.297741	0.125504	0.110781	0.183769	0.111465	0.3250393	1.083422
131900	-881.1073	-585.8348	-295.2726	66.54327	1.776177	0.02618796	0.01778509	0.015336	0.0474819	0.0715268	0.0304781	0.114586	0.00218984	0.0501384	0.00207851	0.0793836	0.0866591	0.111588	0.161649	0.022092	0.149659	0.0551535	0.3735325	18	69.0684	0.04572617	0.26501	0.628886	1.06323	2.04288	0.186323	0.243068	0.164835	0.143035	0.187143	0.0755948	0.3913176	0.9545508
132000	-902.7055	-580.0531	-322.6524	33.72129	2.251592	0.02158243	-0.006909109	0.0185777	0.0633146	0.0530845	0.0118352	0.00594819	0.0152299	0.0958237	0.00744218	0.0225931	0.101261	0.0749403	0.106232	0.0964739	0.301994	0.0252497	0.3620308	11	74.15807	0.03295333	0.321565	0.679352	1.07518	1.92391	0.185059	0.29516	0.11258	0.0996201	0.217739	0.0898424	0.3551217	1.019456
132100	-887.3093	-578.6188	-308.6904	7.423111	4.369173	0.02313246	0.0005572631	0.00886552	0.073929	0.0443883	0.0243337	0.0586293	0.0308064	0.147567	0.0258938	0.0501236	0.0863026	0.0987774	0.107073	0.0312232	0.17146	0.0406271	0.2664062	18	75.91491	0.03809246	0.47356	0.78708	1.08418	1.65517	0.217482	0.226657	0.14883	0.132185	0.173616	0.10123	0.2669634	0.9979126
132200	-885.3554	-581.2095	-304.1458	4.393434	3.298714	0.0176561	-0.01446468	0.0177404	0.0973755	0.0823812	0.0407575	0.00695006	0.0127284	0.0906147	0.0332295	0.0645382	0.0348013	0.0840514	0.114516	0.0380604	0.199914	0.0823417	0.4259534	16	77.81531	0.02952909	0.411127	0.746832	1.08364	1.7584	0.159611	0.234455	0.122853	0.174756	0.210116	0.0982088	0.4114887	1.035152
132300	-878.5226	-572.2713	-306.2514	14.15895	3.465481	0.02748076	0.007705282	0.00710659	0.030379	0.170853	0.0421435	0.0482977	0.00621036	0.0783435	0.00203309	0.0397101	0.0713599	0.0550706	0.117385	0.0132078	0.264509	0.0533918	0.404284	16	76.59369	0.02557024	0.422348	0.754428	1.08402	1.73921	0.179909	0.260807	0.133066	0.121703	0.21878	0.085735	0.4119893	0.9812974
132400	-899.982	-582.5553	-317.4267	7.344711	3.549401	0.02963691	-0.03592959	0.00419339	0.0649971	0.113975	0.00659904	0.008956	0.00638212	0.0755291	0.000118884	0.0746122	0.113978	0.116125	0.102018	0.0848476	0.199725	0.0279436	0.3855697	16	81.98729	0.02910515	0.427754	0.758028	1.08415	1.73007	0.154449	0.34424	0.124579	0.137367	0.162486	0.0768778	0.3496401	1.102762
132500	-896.0603	-584.8241	-311.2362	12.62177	2.67771	0.02312532	0.04311565	0.0346702	0.0500114	0.152931	0.0386469	0.0436533	0.0127207	0.0956059	0.00468033	0.0992872	0.0801327	0.0563563	0.103142	0.0736105	0.0926166	0.0619353	0.5192866	15	85.16064	0.02674795	0.362683	0.711963	1.08039	1.84497	0.197574	0.173172	0.182245	0.141242	0.206108	0.0996591	0.5624023	0.9233366
132600	-886.4602	-589.3342	-297.126	63.77242	4.392038	0.02853895	0.0112286	0.0465636	0.0725137	0.0833774	0.0219944	0.00919519	0.0110953	0.135249	0.00538978	0.0194744	0.0574497	0.0979568	0.0681503	0.160782	0.161552	0.0492572	0.3505322	17	74.2879	0.05493534	0.474683	0.787761	1.08416	1.65339	0.20793	0.191411	0.192705	0.111494	0.161799	0.134661	0.3617608	0.9689613
132700	-877.4058	-572.4687	-304.9372	5.299432	2.468824	0.03182859	0.04523108	0.0141382	0.0569425	0.0779659	0.023336	0.0384565	0.000418917	0.15487	0.00449241	0.0435338	0.0886911	0.0504429	0.118943	0.0525195	0.215146	0.0601032	0.496997	20	70.38361	0.02366399	0.343481	0.697111	1.07826	1.88114	0.144724	0.22607	0.166661	0.0867788	0.322039	0.0537274	0.542228	0.9165829
132800	-878.4975	-587.8746	-290.623	11.8909	5.898366	0.02426633	0.02649815	0.0209907	0.124549	0.0408652	0.113699	0.0122392	0.00215586	0.0780229	0.0113029	0.102229	0.0388327	0.0312769	0.111701	0.0825087	0.217808	0.0118183	0.4746427	19	77.00464	0.05286598	0.535592	0.822733	1.08148	1.56019	0.115569	0.256904	0.197056	0.152319	0.197976	0.0801762	0.5011409	0.9471243
132900	-891.2603	-593.3171	-297.9432	6.167357	4.558012	0.0230336	0.0007536119	0.023534	0.0622602	0.15752	0.0716068	0.000336729	0.0101878	0.162332	0.0100192	0.0470743	0.0424692	0.105947	0.0390654	0.0985355	0.039572	0.12954	0.5224369	18	84.30987	0.0315389	0.482616	0.792535	1.08397	1.64087	0.143775	0.231374	0.146015	0.107027	0.226589	0.14522	0.5231905	0.9985596
133000	-873.331	-600.9642	-272.3668	8.143954	2.252785	0.03509455	-0.02732989	0.020763	0.0448472	0.0175214	0.031554	0.0972478	0.00604744	0.143798	0.0107164	0.0883044	0.0772425	0.071803	0.0799616	0.11251	0.15757	0.040113	0.3958045	20	69.32716	0.06927365	0.321691	0.679457	1.0752	1.92366	0.144076	0.310675	0.140621	0.116099	0.196668	0.0918613	0.3684746	1.07417
133100	-880.26	-604.656	-275.6041	8.978088	3.336021	0.02896521	0.0286103	0.0190082	0.0563171	0.146689	0.0300305	0.0244791	0.00144924	0.298904	0.0074791	0.00167484	0.07693	0.0509739	0.129376	0.0299858	0.123222	0.00348023	0.2904807	16	68.71209	0.05445033	0.413695	0.748585	1.08374	1.75398	0.174817	0.164422	0.189924	0.0964154	0.258773	0.115649	0.319091	0.9103381
133200	-884.0045	-586.8183	-297.1863	10.39346	2.63535	0.02798063	0.02992198	0.0248835	0.0621111	0.0728114	0.0232635	0.00788332	0.000220492	0.154871	0.00954836	0.0416108	0.109257	0.118316	0.0858079	0.107178	0.158152	0.0240851	0.4092368	15	72.27219	0.04753382	0.358925	0.709106	1.08001	1.85196	0.195843	0.248261	0.184577	0.121452	0.132221	0.117647	0.4391587	0.9318652
133300	-880.4519	-582.0331	-298.4188	6.39969	3.507435	0.02748345	0.01661189	0.012326	0.0350793	0.0713589	0.0724641	0.0136916	0.0359334	0.129282	0.00344807	0.0480616	0.0514351	0.100691	0.0871299	0.0668841	0.225641	0.0465741	0.3631965	19	84.48107	0.03463259	0.42507	0.756245	1.08409	1.7346	0.200411	0.232965	0.138284	0.124464	0.162778	0.141098	0.3798084	0.9562625
133400	-885.9167	-593.1072	-292.8096	10.73345	3.342261	0.02603481	0.05916604	0.0193704	0.0637729	0.0263631	0.0208962	0.0198923	0.00040504	0.144215	0.0132037	0.0578381	0.13239	0.0694527	0.0181187	0.00710187	0.35392	0.0530603	0.3283921	16	78.64383	0.06148643	0.414121	0.748875	1.08375	1.75325	0.190214	0.246729	0.127659	0.123962	0.240864	0.0705721	0.3875581	0.8473363
133500	-887.8327	-598.2434	-289.5894	6.643073	2.800754	0.02855262	0.03912489	0.0206906	0.0186977	0.0536265	0.00851762	0.0427704	0.0125635	0.10001	0.0139913	0.135888	0.0261963	0.106472	0.0511961	0.104918	0.19848	0.105982	0.4214727	16	72.35512	0.03415889	0.373235	0.719863	1.08134	1.82556	0.220709	0.197035	0.163952	0.126072	0.227295	0.0649361	0.4605975	0.9150562
133600	-861.2059	-581.711	-279.495	5.054105	2.637028	0.03136268	0.005012394	0.0210701	0.0533094	0.053438	0.0218561	0.0585536	0.00884104	0.185562	0.00357654	0.0795672	0.0757866	0.0674209	0.0779992	0.0329148	0.218319	0.0417854	0.5550414	18	69.91329	0.05792356	0.359075	0.70922	1.08003	1.85168	0.160917	0.298454	0.168596	0.118677	0.173117	0.0802386	0.5600538	0.9910502
133700	-873.0085	-601.2056	-271.8029	2.580993	2.502164	0.02727894	0.02349706	0.0331479	0.0784008	0.0357086	0.0229747	0.0158815	0.00211388	0.162725	0.00756902	0.0325078	0.0511899	0.0922049	0.0707095	0.110667	0.220016	0.0641837	0.5818488	17	66.64718	0.0320745	0.346662	0.699616	1.07865	1.87507	0.22259	0.200218	0.200217	0.0818838	0.218569	0.0765222	0.6053458	0.9611841
133800	-877.7271	-589.5281	-288.199	7.844418	3.596465	0.02455276	0.0002149233	0.0142318	0.0254726	0.209921	0.0397025	0.0671889	0.00514908	0.175995	0.00982341	0.0515834	0.0616129	0.0481586	0.135033	0.042885	0.0808904	0.0323533	0.357434	17	75.07195	0.04764318	0.43072	0.759987	1.08421	1.72508	0.156674	0.168565	0.221587	0.0916912	0.254596	0.106887	0.3576489	0.9993991
133900	-862.6032	-588.7532	-273.8501	10.32934	3.217283	0.03296161	0.0001055741	0.0155955	0.033926	0.0581967	0.0256216	0.0830952	0.0146618	0.135734	0.021109	0.0298327	0.120023	0.0993816	0.00394475	0.0693082	0.275257	0.0143126	0.3954845	23	72.93353	0.05691903	0.405403	0.74289	1.0834	1.76831	0.182774	0.229424	0.15224	0.100587	0.209203	0.125772	0.3955901	0.9997331
134000	-880.585	-592.0753	-288.5097	8.25899	2.354472	0.02699388	-0.01810432	0.0425935	0.0587792	0.0643176	0.0331803	0.00624708	0.0273428	0.106208	0.0412855	0.0345895	0.027794	0.106203	0.0650853	0.0966634	0.266811	0.0228994	0.4816904	14	77.19144	0.04837748	0.33221	0.688091	1.07677	1.90293	0.174772	0.268462	0.147444	0.0911685	0.190105	0.12805	0.4635861	1.039053
134100	-877.198	-590.1498	-287.0481	5.09892	5.102567	0.03207354	-0.02116486	0.0292271	0.106132	0.0833319	0.0474235	0.0558943	0.0042011	0.119827	0.00547862	0.0833484	0.0700371	0.0869559	0.0708413	0.0503578	0.117029	0.0699153	0.4373486	16	70.07417	0.04430255	0.506283	0.806377	1.08312	1.60422	0.171568	0.233641	0.187007	0.106828	0.226207	0.0747483	0.4161837	1.050855
134200	-867.9686	-577.6819	-290.2868	7.622051	4.251396	0.02753478	0.03206237	0.0243014	0.0592579	0.145648	0.0417573	0.00160023	0.000761143	0.141139	0.0138167	0.0361379	0.0638597	0.0658938	0.0252796	0.0325431	0.239194	0.108809	0.3860779	16	78.81673	0.04282097	0.467661	0.783477	1.08428	1.66458	0.139343	0.264707	0.191168	0.125715	0.18899	0.0900774	0.4181403	0.9233215
134300	-874.7685	-588.8392	-285.9293	7.452179	2.650873	0.02820619	-0.02211208	0.0399106	0.101902	0.0984636	0.0275445	0.0358761	0.0168952	0.190873	0.0130308	0.0431601	0.00614029	0.112513	0.0534569	0.118603	0.11069	0.0309416	0.4364573	20	64.46473	0.03170312	0.360309	0.710161	1.08015	1.84938	0.143922	0.267215	0.156655	0.103504	0.174339	0.154365	0.4143452	1.053366
134400	-883.1903	-593.1426	-290.0477	8.069601	2.20108	0.03022044	0.005251377	0.0284222	0.123693	0.111486	0.0577004	0.0156697	0.00684688	0.11835	0.0179543	0.018877	0.0492825	0.105202	0.0382452	0.0439263	0.255236	0.00910843	0.4259263	20	72.81012	0.02947725	0.316151	0.674824	1.07429	1.93473	0.164345	0.224135	0.177286	0.100807	0.215206	0.118221	0.4311777	0.9878209
134500	-893.3661	-597.8589	-295.5072	9.196304	4.115317	0.02555832	-0.000920707	0.0107564	0.033488	0.0521544	0.0599967	0.00419755	0.010957	0.0683815	0.0200148	0.133757	0.0239365	0.109004	0.231812	0.0486161	0.184146	0.00878255	0.2840826	17	71.71678	0.05085601	0.460587	0.779105	1.08437	1.67594	0.209459	0.184321	0.202849	0.110789	0.216412	0.0761697	0.2831619	1.003252
134600	-891.9975	-597.5935	-294.404	10.77123	2.143115	0.01984455	-0.02646245	0.0342862	0.0340801	0.0215186	0.0505723	0.0179552	0.00686071	0.140286	0.00720948	0.0546884	0.0997214	0.184615	0.0542466	0.0876332	0.2028	0.00352707	0.3670658	16	81.34952	0.03896305	0.30978	0.669418	1.07319	1.94761	0.162574	0.249401	0.158661	0.166321	0.171838	0.0912046	0.3406034	1.077693
134700	-867.8754	-593.497	-274.3783	6.299472	2.324732	0.03303143	0.004066259	0.0103678	0.0930224	0.0823807	0.0190931	0.0522732	0.00289633	0.171242	0.0131814	0.0519461	0.0748349	0.0602166	0.0962348	0.0584293	0.128603	0.0852786	0.3484449	23	64.64971	0.04736515	0.329184	0.685629	1.07634	1.90885	0.176975	0.180759	0.21519	0.147807	0.185858	0.0934114	0.3525112	0.9884649
134800	-886.9583	-580.1893	-306.769	13.29163	2.119788	0.02462973	0.02118238	0.0262734	0.0898328	0.135424	0.0264636	0.0463589	0.00296093	0.0940433	0.00694682	0.0327272	0.158537	0.108826	0.0214342	0.0644244	0.163793	0.0219533	0.4242663	18	92.55623	0.03169538	0.307166	0.667176	1.07272	1.95294	0.131185	0.271461	0.132668	0.10376	0.238141	0.122784	0.4454487	0.9524471
134900	-871.7648	-583.4187	-288.3462	20.82896	5.398786	0.02317271	0.01298283	0.015132	0.036521	0.0546354	0.0116247	0.0493953	0.0140395	0.107602	0.0236455	0.0614299	0.0379938	0.0903007	0.111	0.0345462	0.239881	0.112254	0.4754033	21	68.60029	0.03750583	0.517842	0.812928	1.08255	1.58668	0.253964	0.217264	0.158838	0.109575	0.173958	0.0864013	0.4883861	0.9734169
135000	-897.8941	-580.1199	-317.7742	12.36453	2.191511	0.0140078	-0.02859757	0.016653	0.126415	0.169471	0.0131548	0.0408467	0.00740833	0.133079	0.0192541	0.0400614	0.0650301	0.118015	0.0823272	0.0455626	0.0756777	0.0470445	0.3743108	9	73.19851	0.03195961	0.315112	0.673947	1.07412	1.93682	0.147397	0.30607	0.147896	0.0978808	0.186215	0.114541	0.3457133	1.082721
135100	-884.3176	-566.6643	-317.6533	8.342787	3.960734	0.01929631	-0.00276261	0.0158692	0.0462007	0.119309	0.0170463	0.0389715	0.0181715	0.108512	0.00432642	0.0517172	0.00597971	0.0760427	0.211152	0.12429	0.129862	0.0325491	0.4385785	18	76.4735	0.02899527	0.452192	0.77384	1.08441	1.68956	0.183907	0.241317	0.141974	0.147595	0.215893	0.0693149	0.4358159	1.006339
