Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
110100	-284.1126	-249.2931	-34.81948	2.243068	4.445415	0.1112245	0.05772814	0.0224669	0.0344287	0.0864524	0.0832649	0.109273	0.013462	0.0417703	0.0535101	0.0624971	0.112114	0.0220452	0.153929	0.0213368	0.0734147	0.110034	0.1052624	2	54.49992	0.02990242	0.477274	0.789328	1.08411	1.64929	0.203197	0.333673	0.158224	0.0589151	0.171902	0.0740881	0.1629905	0.645819
110200	-287.9581	-247.2618	-40.69635	1.984717	3.255387	0.09378176	-0.02617415	0.0275538	0.0690544	0.0451251	0.0740679	0.00632843	0.0203485	0.133897	0.0618559	0.101433	0.0256661	0.00760833	0.255671	0.000399392	0.14488	0.0261111	0.1021519	1	51.96015	0.03545128	0.408102	0.744755	1.08352	1.76363	0.235422	0.233097	0.143832	0.0950233	0.186738	0.105888	0.07597771	1.344498
110300	-289.4117	-251.5926	-37.81911	1.793517	4.348007	0.09390474	0.04640581	0.0035557	0.0899947	0.0685323	0.0647311	0.0306801	0.0151162	0.0610705	0.0185565	0.190801	0.010431	0.0188886	0.129745	0.115509	0.0857312	0.096657	0.1446849	1	54.05458	0.04053399	0.472515	0.786445	1.0842	1.65684	0.157639	0.322489	0.199296	0.0941493	0.170663	0.0557636	0.1910907	0.757153
110400	-293.165	-251.4326	-41.73243	4.571995	1.647832	0.07115296	0.03014106	0.036398	0.0897958	0.0700862	0.10066	0.191431	0.0210043	0.0975504	0.000890926	0.0693458	0.0485831	0.02802	0.0191589	0.0168026	0.199213	0.0110601	0.1370691	0	51.63495	0.02822285	0.247283	0.611446	1.05804	2.08323	0.203157	0.277592	0.142168	0.0923585	0.2376	0.047124	0.1672101	0.8197414
110500	-286.3806	-245.7323	-40.64828	4.854424	3.065327	0.0753844	-0.01053123	0.00291744	0.0492427	0.0405277	0.129977	0.00948374	0.0126426	0.0927876	0.0648122	0.0469961	0.0599335	0.00107246	0.287736	0.00356604	0.129083	0.0692216	0.1121709	1	55.37748	0.01990342	0.394253	0.735082	1.08282	1.78784	0.231607	0.246123	0.155358	0.111756	0.180692	0.074464	0.1016397	1.103613
110600	-287.1428	-254.2756	-32.86718	2.826697	2.452042	0.09835894	-0.0007935645	0.0618897	0.129823	0.0858201	0.169334	0.0098017	0.00220924	0.0884729	0.075667	0.0677223	0.0525558	0.0389154	0.0444003	0.0029142	0.162155	0.00831922	0.1740109	3	51.4196	0.02368809	0.341862	0.69583	1.07806	1.88425	0.195805	0.249141	0.156596	0.110547	0.145761	0.14215	0.1732174	1.004581
110700	-289.0339	-251.1715	-37.86238	1.728567	1.555461	0.1142823	0.0477842	0.00922702	0.0837426	0.0558611	0.257128	0.0928684	0.00889983	0.074274	0.0370668	0.129782	0.0500768	0.0921139	0.0430166	0.0303526	0.0321543	0.0034359	0.1654014	1	63.42612	0.03191473	0.233764	0.597535	1.05352	2.11518	0.198145	0.346514	0.11396	0.115101	0.148225	0.0780555	0.2131856	0.7758563
110800	-293.0324	-252.5855	-40.44684	4.502883	5.669275	0.05762037	-0.009844739	0.0109986	0.00821971	0.0571477	0.263008	0.0246123	0.0323051	0.049827	0.0654879	0.218878	0.0457797	0.0916741	0.0200377	0.0245354	0.0282937	0.0591951	0.1993133	1	50.86914	0.0379544	0.527705	0.818414	1.08198	1.5719	0.220286	0.294095	0.156963	0.103651	0.153156	0.0718483	0.1894685	1.05196
110900	-289.3947	-249.1535	-40.24127	5.36472	2.865264	0.08842733	-0.009132097	0.0204759	0.00944333	0.192311	0.077851	0.0569563	0.0121326	0.0655278	0.0656048	0.0271077	0.14642	0.0472408	0.14877	0.0274616	0.101784	0.000913558	0.08869934	2	52.65652	0.03568523	0.378562	0.723784	1.08176	1.81589	0.244109	0.292552	0.186245	0.0861459	0.13965	0.0512984	0.07956724	1.114772
111000	-286.339	-253.4813	-32.85776	1.628064	3.042299	0.1168525	0.05670483	0.0271905	0.027095	0.0525929	0.158236	0.0215619	0.0351771	0.0369968	0.0762013	0.0990843	0.151145	0.00999025	0.177547	0.103227	0.0206432	0.00331212	0.1291571	3	50.77014	0.02433896	0.392508	0.733843	1.08272	1.79093	0.280169	0.252745	0.12083	0.0956995	0.195392	0.0551643	0.1858619	0.6949088
111100	-293.0267	-254.9003	-38.12644	1.831862	2.878536	0.08063589	-0.01167667	0.0294068	0.0325964	0.0248681	0.0857166	0.0257259	0.0236992	0.0415376	0.104498	0.150566	0.145044	0.00807161	0.175658	0.0164984	0.0931934	0.0429204	0.1627085	2	54.41414	0.01053286	0.379641	0.724573	1.08185	1.81394	0.216116	0.169808	0.268774	0.115445	0.176199	0.0536578	0.1510319	1.077313
111200	-298.3734	-255.1864	-43.18696	2.127635	5.076985	0.05212243	-0.009780783	0.00130214	0.0569822	0.138089	0.108776	0.108208	0.0157714	0.0211448	0.021491	0.201746	0.0521563	0.0417895	0.146385	0.0384864	0.017992	0.0296789	0.2633171	1	52.47081	0.01378166	0.505244	0.805782	1.08316	1.60581	0.272668	0.206961	0.174555	0.0994604	0.202366	0.0439887	0.2535363	1.038577
111300	-293.3637	-253.4337	-39.92993	1.964372	1.986846	0.07742051	-0.04551889	0.027904	0.0490691	0.0295986	0.17802	0.011399	0.0233539	0.10378	0.00192659	0.0902094	0.000505794	0.030867	0.132389	0.117485	0.132665	0.0708268	0.2009037	1	51.23948	0.01801087	0.291699	0.653608	1.06966	1.98504	0.235714	0.277872	0.152048	0.117409	0.156359	0.0605983	0.1553848	1.292943
111400	-289.0141	-251.7919	-37.22214	1.407239	3.077777	0.08473032	-0.0620464	0.00503591	0.134434	0.0632071	0.167228	0.0932166	0.0131156	0.0436573	0.100764	0.0780423	0.026885	0.0533629	0.0867027	0.0318281	0.090683	0.0118382	0.1646479	2	52.11077	0.03749149	0.395191	0.735745	1.08287	1.78619	0.232923	0.250882	0.108761	0.142376	0.171958	0.0930999	0.1026015	1.604732
111500	-290.8071	-252.3085	-38.49869	3.207877	4.029211	0.1006847	0.007535882	0.0196306	0.0336195	0.0115536	0.148916	0.079182	0.00445072	0.0325417	0.0777938	0.131211	0.0987624	0.0303587	0.0338293	0.0115177	0.219509	0.0671247	0.09228765	3	51.16261	0.0272954	0.45596	0.776213	1.0844	1.68343	0.256704	0.301525	0.186284	0.0652607	0.141496	0.0487304	0.09982353	0.924508
111600	-297.9644	-260.3899	-37.57454	3.659152	2.137526	0.08396821	-0.009552767	0.0246574	0.0499419	0.0129281	0.0659308	0.102886	0.0288003	0.135095	0.0777193	0.0799271	0.115038	0.0310495	0.0663717	0.0263639	0.103134	0.0801571	0.1197404	1	57.04619	0.01842728	0.309157	0.668884	1.07308	1.94888	0.300573	0.147391	0.182956	0.0944798	0.195632	0.0789684	0.1101876	1.086695
111700	-297.9353	-262.6463	-35.28897	3.31375	3.12507	0.08191233	0.02346399	0.0382899	0.00850025	0.0015504	0.228764	0.0590982	0.121078	0.0354225	0.015123	0.13313	0.052367	0.085409	0.0266427	0.067614	0.0583964	0.0686146	0.07251886	1	58.44796	0.05851421	0.398712	0.738226	1.08307	1.77999	0.226382	0.312706	0.102796	0.10173	0.193984	0.0624017	0.09598285	0.7555397
111800	-291.8396	-251.648	-40.19162	2.829178	5.313382	0.1067687	0.002968824	0.0171125	0.0536447	0.055055	0.173369	0.00588654	0.0144275	0.143453	0.0913484	0.110547	0.0358104	0.00611903	0.0598965	0.00962511	0.123769	0.0999358	0.1086242	1	52.61575	0.02726095	0.514595	0.811101	1.08272	1.59159	0.220299	0.194452	0.17802	0.0811131	0.194389	0.131726	0.1115931	0.973396
111900	-289.849	-257.6517	-32.19723	2.383619	1.362779	0.1377202	0.04109505	0.027321	0.0022604	0.265272	0.0881997	0.0293354	0.0274857	0.0871283	0.0287821	0.0516	0.07989	0.067356	0.0439519	0.0175419	0.152775	0.0311009	0.09213764	2	60.01309	0.0366264	0.203325	0.563999	1.04123	2.19144	0.172752	0.325704	0.139294	0.0777157	0.196771	0.0877643	0.1332327	0.6915543
112000	-289.0526	-250.3508	-38.70185	1.994032	2.148411	0.08003518	0.01972688	0.0238888	0.0395704	0.183464	0.225302	0.0693349	0.00738191	0.0675014	0.0320247	0.0435349	0.0605603	0.029261	0.0849411	0.0471307	0.0420582	0.044046	0.1305219	1	58.73319	0.02910801	0.310369	0.669921	1.0733	1.94641	0.137917	0.270445	0.202375	0.0954629	0.230221	0.0635798	0.1502488	0.8687053
112100	-281.931	-247.398	-34.53299	2.462743	2.557148	0.1000315	0.01301237	0.0114573	0.0834908	0.121644	0.0848274	0.0653534	0.00510419	0.0509342	0.0157394	0.202092	0.0151652	0.000166148	0.163561	0.0178426	0.137249	0.0253726	0.2047897	2	54.53426	0.01467982	0.351809	0.70363	1.07925	1.86531	0.211494	0.25963	0.121873	0.0907789	0.25539	0.0608342	0.2178021	0.940256
112200	-293.6773	-256.9663	-36.71093	3.134892	1.540514	0.1314388	-0.04040014	0.0313928	0.0926738	0.140153	0.153706	0.0617458	0.0233519	0.0512171	0.00557729	0.0972714	0.0983152	0.0601037	0.115275	0.0251906	0.021548	0.022478	0.276805	2	50.39584	0.04893289	0.231514	0.595164	1.05271	2.12061	0.224518	0.380841	0.0785613	0.0953792	0.139904	0.080796	0.2364049	1.170894
112300	-284.1666	-248.5491	-35.61749	1.631169	1.72256	0.115346	0.0184118	0.0152223	0.0370813	0.0527255	0.237188	0.0339381	0.00824339	0.0220216	0.0384008	0.0809235	0.0476984	0.00334969	0.181831	0.0345163	0.137028	0.0698332	0.1977399	2	50.35147	0.02877211	0.257748	0.621847	1.0612	2.05921	0.178422	0.329114	0.130214	0.144616	0.18402	0.0336132	0.2161517	0.91482
112400	-290.4112	-253.7833	-36.62789	2.184231	4.842158	0.1561516	0.09951006	0.0294342	0.0314155	0.133568	0.155194	0.0490464	0.0014319	0.0219454	0.079541	0.169197	0.0239132	0.016354	0.220326	0.0058873	0.000236865	0.0625096	0.1275505	1	50.07805	0.04378462	0.495387	0.800078	1.08357	1.62097	0.213571	0.248509	0.195088	0.0877803	0.206064	0.0489876	0.2270606	0.5617466
112500	-288.2967	-247.0795	-41.21719	2.385892	2.788886	0.1352736	0.06216181	0.012676	0.0188908	0.0844448	0.29721	0.00898145	0.010354	0.073082	0.0656866	0.150276	0.0580115	0.0132567	0.136581	0.0079333	0.029449	0.0331675	0.09564309	1	59.63444	0.05734664	0.37224	0.719126	1.08125	1.82738	0.257421	0.278551	0.195951	0.0538151	0.185601	0.0286612	0.1578049	0.6060844
112600	-294.6941	-254.1038	-40.5903	3.20733	4.164783	0.07615313	0.004511771	0.00783475	0.0162692	0.0490619	0.186367	0.0376905	0.0815052	0.032223	0.067963	0.290583	0.0590633	0.0723639	0.0185217	0.019603	0.0489104	0.0120397	0.141051	1	62.23784	0.0218721	0.463192	0.780721	1.08434	1.67175	0.216912	0.204994	0.162125	0.120745	0.212362	0.0828623	0.1455628	0.9690046
112700	-293.4053	-252.9254	-40.47988	2.244553	1.805169	0.05323619	0.006535918	0.0102717	0.171398	0.0578846	0.0402122	0.0376544	0.0596337	0.020898	0.0208998	0.167629	0.061223	0.0517217	0.0920521	0.00417287	0.189802	0.0145462	0.2072801	1	58.79575	0.01699533	0.268854	0.632556	1.06425	2.03434	0.20184	0.246118	0.0898735	0.078397	0.328812	0.0549594	0.213816	0.969432
112800	-295.9648	-260.629	-35.33585	3.266326	1.704962	0.1541535	-0.04675933	0.0119597	0.0319017	0.161686	0.319342	0.0487567	0.0251884	0.0170512	0.0364618	0.0034984	0.04421	0.00547769	0.108788	0.0484358	0.00543522	0.131806	0.242807	1	56.90539	0.03413424	0.25532	0.619462	1.06049	2.06473	0.169531	0.284223	0.162883	0.129337	0.116476	0.137551	0.1960476	1.23851
112900	-296.3996	-256.2851	-40.11456	1.953555	1.200459	0.1049187	0.06368506	0.0530949	0.00868669	0.129082	0.385869	0.00625721	0.00863256	0.0266326	0.0488109	0.0615868	0.0893631	0.043416	0.1032	0.00357613	0.00599046	0.0258011	0.06543067	2	75.44394	0.06547803	0.175136	0.529699	1.02664	2.26853	0.137454	0.27169	0.160558	0.16444	0.230718	0.0351402	0.1291157	0.5067599
113000	-291.5488	-252.7419	-38.8069	2.231846	2.384347	0.1324976	0.01665975	0.0360525	0.0534099	0.0576986	0.183031	0.066227	0.0245076	0.0344631	0.0614655	0.136547	0.111336	0.0557436	0.00844437	0.0439134	0.0792719	0.0478882	0.1701044	2	64.01497	0.02279988	0.33521	0.690515	1.07719	1.89709	0.196924	0.29969	0.127741	0.0862635	0.177228	0.112154	0.1867642	0.9107979
113100	-303.8084	-255.1243	-48.68406	4.154166	1.492091	0.04895557	0.008446178	0.0515928	0.119126	0.152049	0.203395	0.0367589	0.055039	0.059535	0.071652	0.0134122	0.0773426	0.0107162	0.0430086	0.0171338	0.0462808	0.0429579	0.188644	0	99.66066	0.005356422	0.224098	0.587235	1.04995	2.13871	0.135831	0.244071	0.169623	0.11777	0.231218	0.101487	0.1970902	0.9571456
113200	-292.1929	-257.8633	-34.32963	3.114383	2.800664	0.07716178	-0.003187664	0.0257298	0.0343418	0.0660144	0.354747	0.0627801	0.0548897	0.0211612	0.0655541	0.0348091	0.0324151	0.060873	0.0803421	0.0289964	0.0401156	0.0372309	0.1437295	1	50.20136	0.04542797	0.373228	0.719858	1.08134	1.82558	0.184781	0.296177	0.0878654	0.16889	0.161711	0.100576	0.1405418	1.022681
113300	-298.2003	-258.2407	-39.9596	9.441808	2.49235	0.06883056	0.01372866	0.0202183	0.0580925	0.031154	0.151719	0.105395	0.00811408	0.0275883	0.0400983	0.190178	0.0244684	0.0664351	0.169742	0.0704181	0.0238242	0.0125552	0.119199	1	74.86325	0.03729756	0.34573	0.698884	1.07854	1.87685	0.186481	0.314127	0.137075	0.146335	0.163531	0.0524505	0.1329277	0.8967208
113400	-296.1786	-256.5712	-39.6074	1.499322	2.692614	0.2530997	-0.057808	0.0849764	0.0765917	0.145692	0.0347898	0.00817197	0.0141076	0.0337858	0.138806	0.11387	0.130039	0.00680331	0.126013	0.0150296	0.00051019	0.0708142	0.19908	1	60.68253	0.03717872	0.363989	0.712951	1.08051	1.84255	0.195086	0.313074	0.118701	0.0861448	0.230144	0.0568498	0.141272	1.409197
113500	-290.0129	-255.862	-34.15087	2.703046	3.333606	0.07046993	0.007987845	0.00281619	0.0922924	0.0652	0.102332	0.0611596	0.0787074	0.0393435	0.0482491	0.103267	0.0970221	0.102369	0.0740047	0.0610728	0.0619889	0.0101762	0.1963312	1	52.41212	0.04466291	0.41353	0.748472	1.08373	1.75427	0.204532	0.219912	0.160741	0.0851292	0.212922	0.116763	0.204319	0.960905
113600	-291.445	-252.9817	-38.46328	1.751821	6.824085	0.1466875	-0.02524558	0.00837381	0.020887	0.0612843	0.283536	0.00332131	0.0165523	0.111454	0.0537196	0.110332	0.00961596	0.0641806	0.0806236	0.028071	0.113083	0.0349652	0.1861445	2	51.44675	0.05198488	0.563795	0.83771	1.07936	1.51913	0.231599	0.300873	0.101698	0.153245	0.153353	0.0592326	0.1608989	1.156903
113700	-292.962	-256.2104	-36.75161	2.698739	2.055834	0.07900618	0.04021829	0.0100037	0.0338948	0.0222929	0.081997	0.00206622	0.0198136	0.17361	0.027642	0.256465	0.0708611	0.0175926	0.171205	0.00357241	0.0148758	0.0941081	0.1581735	1	54.46571	0.02613125	0.29985	0.660823	1.07133	1.968	0.252221	0.172911	0.145017	0.10146	0.218402	0.109989	0.1983918	0.7972784
113800	-290.2556	-256.7318	-33.52383	2.041677	1.655933	0.185592	-0.003117176	0.0126333	0.0666463	0.00690172	0.27229	0.000576804	0.0060402	0.0178576	0.105188	0.10366	0.114311	0.0330058	0.151287	0.0217811	0.0841252	0.00369593	0.1986161	2	52.39829	0.05290828	0.248437	0.612609	1.0584	2.08055	0.272466	0.306644	0.123181	0.0929822	0.154904	0.0498229	0.1954989	1.015945
113900	-296.0549	-255.683	-40.37191	3.888176	1.553861	0.2263477	-0.01148693	0.135777	0.0517787	0.0340372	0.164554	0.0229802	0.0190127	0.131115	0.100002	0.0718524	0.0364569	0.0243247	0.165336	0.0106146	0.028833	0.00332496	0.1343614	1	55.55788	0.03955421	0.233524	0.597283	1.05343	2.11576	0.218228	0.244412	0.157653	0.0917612	0.186401	0.101545	0.1228745	1.093485
114000	-289.8514	-251.105	-38.74638	2.136303	3.423591	0.1016782	-0.05736179	0.0518305	0.0618578	0.0627491	0.108365	0.0328222	0.0103518	0.0692399	0.0392658	0.0685867	0.0328277	0.0517385	0.227827	0.0241886	0.0590614	0.0992878	0.2623761	2	51.27984	0.0170775	0.419591	0.752577	1.08394	1.7439	0.243359	0.228972	0.200486	0.0848557	0.176072	0.0662556	0.2050143	1.279794
114100	-288.8616	-253.1902	-35.6714	1.507979	1.531271	0.1544324	-0.005504584	0.0230816	0.0659953	0.0738543	0.345452	0.0450687	0.00235035	0.0753005	0.0362794	0.0771951	0.0852962	0.0394373	0.0788675	0.00884884	0.0149397	0.0280332	0.1749256	1	53.42772	0.03672672	0.230113	0.59368	1.05221	2.124	0.253086	0.311909	0.0948375	0.133819	0.141969	0.0643798	0.169421	1.032491
114200	-282.255	-247.7476	-34.50741	2.368795	3.938557	0.07301307	-0.01836077	0.00513457	0.000833727	0.0856104	0.352028	0.0403486	0.0305205	0.0298	0.0995378	0.0771455	0.0507045	0.0472385	0.0771807	0.00452465	0.0665744	0.0328183	0.1253106	2	50.14665	0.0264603	0.450955	0.773057	1.08441	1.69158	0.198284	0.258738	0.218712	0.0959897	0.168277	0.0599987	0.1069498	1.171676
114300	-288.8848	-256.6101	-32.27466	1.930172	2.27279	0.1038375	-0.01859295	0.00572573	0.0684195	0.112306	0.202527	0.00783882	0.0302212	0.0141785	0.073363	0.0972528	0.0291598	0.0565002	0.201265	0.0490023	0.0357523	0.0164877	0.2158925	2	56.92228	0.04498675	0.323799	0.681205	1.07553	1.91947	0.231785	0.323881	0.143656	0.0633364	0.173631	0.06371	0.1972996	1.094237
114400	-297.0609	-260.6427	-36.41822	3.025899	1.783554	0.08527928	-0.00431289	0.0156772	0.0172161	0.152759	0.223767	0.0648937	0.00919868	0.00562071	0.00939853	0.174782	0.0237762	0.00446306	0.106485	0.0213864	0.119056	0.0515203	0.1924682	2	56.50386	0.02385726	0.265993	0.629829	1.06349	2.04068	0.202419	0.389785	0.130914	0.114368	0.118569	0.0439455	0.1881553	1.022922
114500	-290.3987	-251.5695	-38.82924	3.244346	2.216009	0.08014329	-0.01344105	0.0300407	0.0590346	0.0788716	0.222008	0.0667079	0.00570079	0.0828317	0.0212618	0.147498	0.0839472	0.0222119	0.103845	0.00271776	0.0561777	0.0171456	0.1659941	2	72.30121	0.01183168	0.317765	0.676179	1.07456	1.93149	0.237977	0.285856	0.179375	0.0726678	0.181991	0.0421327	0.1525531	1.088107
114600	-296.1841	-257.2212	-38.96289	4.402242	2.419642	0.1153964	0.02075704	0.0335399	0.0795439	0.0319232	0.187564	0.0476854	0.024329	0.0925792	0.0119228	0.114343	0.0649649	0.0946813	0.0902782	0.0709275	0.0079851	0.0477327	0.08652967	1	65.48317	0.02834731	0.338703	0.693316	1.07765	1.89033	0.243675	0.216417	0.12236	0.0918954	0.22912	0.0965308	0.1072867	0.8065274
114700	-289.3759	-254.7271	-34.64883	1.548278	1.994418	0.1013861	0.04421526	0.0279676	0.14047	0.10929	0.113951	0.13207	0.0169689	0.0607631	0.0284748	0.111117	0.0168044	0.0514474	0.0889275	0.0321073	0.069455	0.000185551	0.1503388	2	50.12374	0.06375352	0.292607	0.654419	1.06985	1.98312	0.206007	0.346123	0.082032	0.109491	0.22338	0.0329667	0.194554	0.7727353
114800	-284.4915	-250.3005	-34.19101	2.641627	3.412266	0.1179948	-0.0001491385	0.00807776	0.057294	0.0824091	0.210688	0.0383332	0.0375997	0.0419847	0.0199216	0.0587211	0.0182063	0.0342811	0.209827	0.0681962	0.0832252	0.0312349	0.2049985	2	52.52198	0.02245653	0.418838	0.75207	1.08391	1.74518	0.197697	0.259346	0.106078	0.0981744	0.2773	0.0614041	0.2048494	1.000728
114900	-288.8317	-250.2388	-38.59292	2.221538	3.774698	0.08308235	0.02389766	0.00218665	0.0608605	0.209164	0.0608184	0.00278157	0.0322804	0.0888113	0.0644514	0.243835	0.0913052	0.0180787	0.046603	0.0259333	0.00105836	0.0518325	0.1138361	2	57.23809	0.02198575	0.44154	0.767039	1.08436	1.70706	0.208784	0.302992	0.0989921	0.055749	0.283216	0.0502667	0.1377338	0.8264939
115000	-290.8135	-253.7556	-37.05793	2.051343	2.472179	0.09346896	-0.02206461	0.0144676	0.0385082	0.0585704	0.0942576	0.162657	0.00925811	0.0363807	0.0393275	0.0193911	0.0469873	0.160251	0.0442805	0.102628	0.117938	0.0550955	0.2006899	1	59.15635	0.01544823	0.343803	0.697366	1.0783	1.88053	0.279043	0.299623	0.0999254	0.109919	0.144534	0.0669561	0.1786252	1.123525
115100	-288.9718	-249.6798	-39.29201	2.292792	3.54614	0.07885338	-0.0049205	0.0237994	0.0673333	0.123511	0.0283798	0.0105678	0.000209736	0.119075	0.00698377	0.0779755	0.117066	0.00535812	0.158849	0.00754396	0.109265	0.144083	0.09116223	2	57.94413	0.048188	0.427547	0.757891	1.08415	1.73042	0.28058	0.257811	0.11209	0.0824156	0.208272	0.0588319	0.08624172	1.057055
115200	-287.7017	-253.5108	-34.19096	1.804601	1.706283	0.07944999	-0.01737107	0.00418808	0.0521553	0.0590199	0.232841	0.0174861	0.0285678	0.0309432	0.0110122	0.135298	0.0583615	0.172376	0.0810585	0.0961866	0.00917211	0.0113336	0.1058667	1	55.35753	0.04780195	0.255503	0.619642	1.06055	2.06431	0.173444	0.418069	0.107058	0.101636	0.121977	0.0778151	0.08849567	1.196293
115300	-288.0992	-250.596	-37.50322	2.108932	1.162117	0.1707986	-0.0005520899	0.0084778	0.0642489	0.144618	0.227051	0.0581373	0.0414508	0.0758158	0.0037344	0.0616477	0.0246475	0.00625982	0.25708	0.0193629	0.0043777	0.00308951	0.07330811	2	51.83572	0.072913	0.168121	0.52059	1.02241	2.28888	0.208852	0.32126	0.104816	0.118637	0.208821	0.0376137	0.07275602	1.007588
115400	-290.0211	-249.0379	-40.98322	3.769472	3.166964	0.08829553	0.01245961	0.00928684	0.042193	0.0219742	0.132279	0.0446329	0.0166239	0.0250126	0.0263007	0.103585	0.213475	0.0136652	0.22866	0.0416102	0.0128724	0.067829	0.1043718	1	51.65465	0.04470703	0.40178	0.740373	1.08322	1.77462	0.271837	0.222613	0.119236	0.11816	0.2105	0.0576544	0.1168314	0.893354
115500	-283.8431	-253.5588	-30.28425	2.624043	1.853863	0.1237095	0.007260724	0.000948568	0.0965017	0.0822268	0.20733	0.0145579	0.013106	0.163536	0.0382345	0.0152272	0.0195352	0.0234019	0.0583192	0.000801968	0.252015	0.0142578	0.09074507	3	53.29095	0.05859602	0.275183	0.638516	1.06586	2.02044	0.240103	0.343119	0.113169	0.0721681	0.165663	0.0657778	0.09800579	0.9259154
115600	-293.9629	-250.4	-43.56285	1.450844	2.971357	0.07432418	0.01464198	0.0396121	0.0808705	0.0185072	0.068319	0.0121527	0.0048276	0.0307192	0.0795875	0.156757	0.105649	0.0124867	0.094023	0.0258143	0.266813	0.00386163	0.1595094	1	56.82278	0.01114348	0.387034	0.72993	1.08237	1.80067	0.221228	0.242069	0.110447	0.126584	0.241464	0.0582078	0.1741514	0.9159238
115700	-298.5391	-258.4435	-40.09561	1.798477	6.091455	0.1175149	0.03538544	0.02106	0.0487043	0.07477	0.217987	0.108739	0.00287959	0.102269	0.0736818	0.0468877	0.0648826	0.0110786	0.0228957	0.0384363	0.143177	0.022551	0.1983665	1	55.9939	0.03896024	0.541935	0.826165	1.08105	1.55085	0.1447	0.307768	0.140026	0.14217	0.130099	0.135238	0.2337519	0.8486197
115800	-285.5921	-251.9164	-33.67565	3.247948	4.466304	0.114691	0.05598409	0.0391954	0.0229321	0.0550868	0.24232	0.0994946	0.0229259	0.158475	0.0497963	0.0415981	0.0527458	0.0808195	0.0486555	0.0111919	0.0641068	0.0106557	0.1373784	2	51.21859	0.04090271	0.478278	0.789933	1.08408	1.64771	0.159223	0.335384	0.163436	0.103377	0.195182	0.0433992	0.1933625	0.7104708
115900	-289.8716	-250.5736	-39.29798	2.987513	2.70765	0.08297485	-0.004882504	0.0173346	0.0103009	0.0696839	0.169716	0.00258682	0.0069033	0.0307089	0.020127	0.103442	0.0502206	0.0715936	0.141335	0.0368755	0.247032	0.0221398	0.1612134	0	51.80453	0.0202797	0.3653	0.713939	1.08064	1.84013	0.147345	0.341366	0.171185	0.0669145	0.2296	0.0435902	0.1563309	1.031232
116000	-287.6165	-252.9073	-34.70911	2.995679	3.563919	0.09745586	-0.01973906	0.0222621	0.0468826	0.16671	0.127106	0.0921894	0.00530318	0.0387243	0.0273908	0.084545	0.102134	0.0135054	0.0507586	0.0734671	0.0918606	0.0571615	0.08712041	2	53.63662	0.04384168	0.428674	0.758637	1.08417	1.72852	0.18375	0.364134	0.125719	0.0813506	0.178973	0.0660738	0.06738134	1.292946
116100	-290.553	-251.3829	-39.17014	0.8859169	2.64922	0.0802491	0.01533771	0.00767182	0.0142401	0.159793	0.0520619	0.0143767	0.00669883	0.0907064	0.0220553	0.0488606	0.0391838	0.119935	0.296919	0.0873516	0.038066	0.00207916	0.1274692	2	60.63468	0.02370942	0.360162	0.710049	1.08014	1.84965	0.249192	0.254087	0.116685	0.0938458	0.207227	0.0789622	0.1428069	0.8925982
116200	-284.3431	-247.4946	-36.84854	3.611048	3.07789	0.07378686	0.007841717	0.00552976	0.0263729	0.0652226	0.191853	0.0451215	0.0484192	0.053078	0.0877439	0.108236	0.12428	0.0420891	0.156202	0.00592712	0.0145829	0.0253411	0.1359963	1	50.40353	0.02662361	0.395199	0.735751	1.08287	1.78617	0.231752	0.250538	0.165072	0.100144	0.163893	0.0886009	0.143838	0.9454823
116300	-290.6555	-246.5067	-44.14882	2.933917	8.139411	0.06253137	0.01034712	0.00328185	0.0688378	0.150948	0.0530943	0.00486693	0.0119823	0.126106	0.0459884	0.0416226	0.0256266	0.0690358	0.162588	0.00808762	0.142855	0.085079	0.1678678	1	51.06326	0.02079405	0.59614	0.85403	1.07633	1.4735	0.215322	0.235811	0.175384	0.0897067	0.221143	0.0626337	0.178215	0.9419402
116400	-289.3619	-251.2469	-38.11499	2.040852	2.38664	0.1371088	0.01056305	0.0241888	0.012632	0.0390075	0.142628	0.173228	0.00879141	0.0903462	0.00205132	0.21128	0.0488458	0.0521122	0.0619753	0.00109262	0.0257556	0.106065	0.1774432	1	60.80585	0.0254117	0.335439	0.690699	1.07722	1.89664	0.167073	0.278512	0.224355	0.0753722	0.192323	0.0623643	0.1880063	0.9438155
116500	-285.8451	-248.6678	-37.17727	2.828785	3.362779	0.1375598	-0.05005836	0.0311424	0.0571654	0.0501771	0.25255	0.0522116	0.0329565	0.0688976	0.0864701	0.0555771	0.0125055	0.00809845	0.134593	0.00356426	0.0972559	0.056835	0.1790399	2	62.31769	0.02467369	0.415516	0.749823	1.0838	1.75086	0.217718	0.290034	0.183303	0.0895843	0.169192	0.0501685	0.1289816	1.388105
