Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113000	-400.3675	-350.2711	-50.09635	13.93909	2.945704	0.3695251	-0.06140019	0.106471	0.0191532	0.279973	0.014437	0.00498802	0.0229589	0.0179377	0.00164814	0.116799	0.0489402	0.156399	0.040235	0.0866524	0.0375395	0.0458672	0.4095735	2	19.90872	0.1367038	0.385017	0.728477	1.08223	1.80427	0.123742	0.221196	0.150282	0.0914276	0.253102	0.16025	0.3481734	1.176349
113100	-400.1759	-350.3397	-49.83623	12.27302	3.699493	0.2788419	-0.02000531	0.101051	0.164775	0.103522	0.0596135	0.040717	0.00635952	0.0362986	0.0129239	0.154818	0.0422689	0.109042	0.0213558	0.0386908	0.0968336	0.0117304	0.4238096	2	13.44016	0.1256513	0.437051	0.764131	1.08431	1.7145	0.0792254	0.135343	0.212151	0.0779656	0.290263	0.205053	0.4038043	1.049542
113200	-393.0016	-349.4436	-43.55795	12.29816	1.967077	0.2764356	0.0410727	0.0999569	0.131632	0.061853	0.0415371	0.0532857	0.0757436	0.0269174	0.00763325	0.0672852	0.1575	0.174527	0.0337155	0.0111604	0.0346893	0.0225639	0.3331857	4	14.63715	0.1463743	0.289313	0.651466	1.06914	1.99008	0.185269	0.154013	0.140894	0.0845595	0.335748	0.0995163	0.3742584	0.8902558
113300	-391.9391	-351.2231	-40.71598	9.171114	1.691859	0.5094785	-0.028369	0.0465444	0.210044	0.0400255	0.00653449	0.0507557	0.0701755	0.0735468	0.00187565	0.0812822	0.0937505	0.126988	0.0187228	0.0147439	0.114947	0.0500635	0.3774087	4	9.506485	0.2209218	0.253498	0.61766	1.05995	2.06889	0.139868	0.134747	0.183062	0.0757095	0.342734	0.123879	0.3490397	1.081277
113400	-402.1164	-355.3208	-46.7956	13.55911	2.05747	0.2667442	0.1470838	0.033318	0.0678056	0.0760947	0.096674	0.0505809	0.0827749	0.0532052	0.0299938	0.175143	0.113513	0.120538	0.0310496	0.00921751	0.0561257	0.00396706	0.3781928	3	13.62746	0.09901164	0.30004	0.660989	1.07136	1.96761	0.170648	0.117533	0.237418	0.0726568	0.216773	0.184971	0.5252766	0.719988
113500	-403.3933	-358.3786	-45.01478	10.48683	3.250705	0.3538758	-0.0420425	0.0613412	0.0586208	0.0222811	0.108664	0.103993	0.0431651	0.0304647	0.0202533	0.108882	0.0859454	0.148983	0.000266558	0.0986186	0.0182135	0.0903084	0.6150877	3	11.34247	0.1200005	0.407773	0.744528	1.0835	1.7642	0.19448	0.186991	0.235911	0.0469609	0.226837	0.10882	0.5730452	1.073367
113600	-397.5903	-352.2258	-45.3645	10.72951	2.769523	0.3459996	-0.06251116	0.136451	0.0865062	0.0516408	0.00341151	0.0831957	0.0292857	0.020016	0.00594857	0.176499	0.0339848	0.128035	0.0166341	0.057227	0.0485223	0.122643	0.5621265	3	11.24522	0.1674097	0.370607	0.717912	1.08111	1.83037	0.206591	0.0903151	0.226738	0.0709005	0.316652	0.0888034	0.4996153	1.125119
113700	-396.7199	-348.4918	-48.22813	9.900427	4.081375	0.4352093	-0.05024309	0.0893991	0.232481	0.083688	0.0925362	0.047858	0.0474858	0.00365337	0.00320941	0.073456	0.106055	0.107886	0.00572353	0.0166289	0.0783745	0.0115659	0.388071	4	17.11838	0.1856861	0.458777	0.777977	1.08438	1.67887	0.146231	0.0996575	0.212766	0.0671479	0.295871	0.178327	0.337828	1.148724
113800	-403.8079	-357.8832	-45.9247	12.84336	2.708954	0.5397362	-0.07168059	0.0913525	0.175933	0.039283	0.136178	0.0268165	0.000504145	0.00944045	0.0170144	0.0181513	0.102612	0.0893826	0.058776	0.0591848	0.141781	0.0335908	0.3509933	3	14.31219	0.1499997	0.365413	0.714024	1.08065	1.83992	0.108071	0.182244	0.183659	0.0681202	0.257832	0.200073	0.2793127	1.256632
113900	-402.8461	-358.2217	-44.62443	10.62284	2.409381	0.4414819	-0.1007039	0.0978424	0.0263671	0.179965	0.00690331	0.0701752	0.0268943	0.0363562	0.00121199	0.237674	0.0276354	0.0703079	0.0271425	0.080319	0.0487377	0.062468	0.3347074	2	10.91107	0.2333759	0.337693	0.692508	1.07752	1.89228	0.140631	0.0919586	0.234232	0.0587389	0.331326	0.143114	0.2340034	1.430352
114000	-403.7312	-358.4311	-45.30011	9.706602	1.910995	0.2924813	-0.08678673	0.0389735	0.132755	0.173053	0.0268724	0.0806179	0.0580626	0.0697295	0.000364058	0.0370974	0.0352569	0.0859097	0.00170931	0.0337001	0.0684531	0.157445	0.7683239	4	14.45809	0.2476959	0.282413	0.645203	1.06759	2.00479	0.190868	0.197819	0.244612	0.0571002	0.214456	0.0951446	0.6815372	1.12734
114100	-408.8072	-359.3187	-49.48854	8.401128	5.96415	0.3990169	-0.002337708	0.037709	0.0303995	0.14438	0.0268857	0.0186958	0.00301258	0.0329607	0.0222666	0.0388627	0.211211	0.18987	0.0380844	0.0550936	0.0537878	0.0967804	0.2456692	3	11.86532	0.1581617	0.537783	0.823923	1.08134	1.55696	0.108238	0.201043	0.238104	0.0772591	0.235233	0.140123	0.2433315	1.009607
114200	-394.1886	-350.5528	-43.63583	8.076759	4.015647	0.7218069	-0.03239546	0.0927601	0.0638563	0.11949	0.0743737	0.203454	0.00417122	0.00379973	0.00615146	0.0514914	0.0365672	0.0880696	0.0019558	0.0987613	0.130363	0.0247344	0.4276727	4	8.222154	0.2014243	0.45522	0.775748	1.0844	1.68463	0.157991	0.195823	0.136104	0.105624	0.267696	0.136761	0.3952772	1.081956
114300	-399.4005	-350.609	-48.79158	11.4556	4.457154	0.3547167	-0.02299338	0.0809572	0.0110476	0.0818668	0.0405689	0.0596821	0.0733269	0.0635162	0.00970578	0.171766	0.0937557	0.105257	0.0235909	0.0622116	0.107544	0.0152036	0.2134649	3	19.01473	0.1829328	0.477839	0.789669	1.08409	1.6484	0.180114	0.228875	0.193258	0.0687775	0.205709	0.123267	0.1904715	1.120718
114400	-396.3884	-349.9849	-46.40355	14.57825	2.653063	0.3082086	0.1104907	0.0526279	0.125468	0.0538587	0.0312256	0.0698494	0.0570997	0.0323415	0.00959728	0.0459879	0.0597845	0.236742	0.0846668	0.0456284	0.088511	0.00661113	0.4113151	2	14.96253	0.1762998	0.360504	0.710309	1.08017	1.84902	0.143594	0.133309	0.178725	0.0881336	0.268606	0.187633	0.5218058	0.7882532
114500	-398.1878	-347.8434	-50.34443	9.457506	8.225207	0.3596507	-0.09142838	0.0671783	0.168384	0.110589	0.00534642	0.036453	0.0626829	0.0682698	0.00976075	0.0179876	0.0325791	0.129341	0.000919105	0.0221017	0.184273	0.0841345	0.6221291	3	10.64354	0.2053206	0.598003	0.854944	1.07613	1.47092	0.176433	0.147561	0.168069	0.0954839	0.273652	0.138801	0.5307008	1.172279
114600	-403.7467	-353.2005	-50.54621	11.47601	3.839858	0.4713432	0.02638801	0.0177927	0.111885	0.170003	0.0327279	0.0478627	0.0173414	0.0153008	0.0266672	0.061286	0.0312293	0.276506	0.0170317	0.0312822	0.0946801	0.0484032	0.4116232	1	12.69134	0.11411	0.445343	0.769483	1.08439	1.70078	0.106534	0.160725	0.182658	0.152409	0.228889	0.168785	0.4380113	0.9397549
114700	-406.3026	-362.9304	-43.37221	9.82961	1.386202	0.2908751	0.1271148	0.0605097	0.0682876	0.124602	0.116612	0.0689033	0.000992105	0.00441363	0.0245731	0.0507716	0.0100489	0.237901	0.00913398	0.0983358	0.108329	0.0165867	0.3196379	2	12.57303	0.07825411	0.207196	0.56845	1.04298	2.18138	0.133956	0.133704	0.121235	0.117198	0.22648	0.267428	0.4467527	0.7154694
114800	-398.2641	-349.9149	-48.34914	15.12165	3.060344	0.269238	0.004550841	0.140319	0.0659127	0.069507	0.0136909	0.0478086	0.026754	0.0314329	0.0193828	0.0869462	0.0438797	0.16236	0.0116334	0.0467024	0.213561	0.0201098	0.3910732	3	16.58357	0.09657157	0.393877	0.734815	1.0828	1.78851	0.162036	0.143488	0.211052	0.090185	0.223324	0.169915	0.395624	0.9884971
114900	-393.1172	-347.1125	-46.00467	12.97613	3.271832	0.3632838	0.07850943	0.0502235	0.0945279	0.0503467	0.0663297	0.0172464	0.0647287	0.00712421	0.0148001	0.210909	0.0313603	0.193523	0.00897488	0.0747819	0.091803	0.0233213	0.3431355	4	15.55093	0.1138394	0.409256	0.745548	1.08356	1.76163	0.178391	0.118154	0.145358	0.147191	0.270673	0.140233	0.4216449	0.813802
115000	-397.1756	-351.7144	-45.46113	11.25198	2.967163	0.4977517	-0.01697826	0.105122	0.0279823	0.156564	0.0657558	0.099228	0.0467407	0.0268605	0.0135749	0.125982	0.0299426	0.108796	0.00069527	0.0899997	0.0657003	0.0370558	0.3698984	4	12.11225	0.1675234	0.386706	0.729694	1.08235	1.80125	0.192526	0.118917	0.19696	0.076916	0.279964	0.134718	0.3529201	1.048108
115100	-402.6376	-361.4139	-41.22378	8.407163	1.703515	0.3083867	0.1113695	0.0094736	0.171446	0.202683	0.0546574	0.0520182	0.115786	0.0233155	0.0578533	0.00824309	0.0100413	0.166061	0.031398	0.0108559	0.0730947	0.0130726	0.3784367	3	10.18726	0.214249	0.255119	0.619264	1.06043	2.06518	0.0882922	0.190086	0.156584	0.0859192	0.262025	0.217093	0.4898062	0.7726254
115200	-402.6525	-349.4168	-53.23575	11.07914	4.40595	0.2239976	-0.06018338	0.21112	0.159151	0.054771	0.0397271	0.102825	0.0804245	0.00689812	0.0031478	0.0576397	0.0301521	0.111082	0.00246535	0.0414212	0.0262027	0.0729727	0.4027018	4	17.92621	0.1215357	0.475362	0.788173	1.08415	1.65232	0.119999	0.159032	0.193566	0.102558	0.279115	0.145731	0.3425184	1.175708
115300	-393.1285	-346.156	-46.97253	13.01384	2.91503	0.5693698	0.05442598	0.0649134	0.0408905	0.167627	0.0435566	0.0162786	0.0716495	0.0172643	0.00308237	0.0448761	0.00567271	0.3185	0.0289791	0.0963122	0.0689204	0.0114766	0.385052	3	13.51076	0.1416322	0.38258	0.726712	1.08206	1.80865	0.151875	0.150996	0.182125	0.105314	0.228727	0.180963	0.439478	0.8761577
115400	-394.6084	-351.1479	-43.46044	11.26631	2.55059	0.3198374	-0.05292279	0.0102393	0.0382561	0.160593	0.0617664	0.139975	0.0738592	0.0517156	0.000797083	0.0413012	0.0287923	0.196239	0.06191	0.0171918	0.0814153	0.0359487	0.413319	4	12.01398	0.1555104	0.351201	0.703159	1.07918	1.86646	0.170337	0.163037	0.159456	0.0830913	0.271536	0.152543	0.3603962	1.146846
115500	-401.542	-350.2706	-51.27147	11.12579	4.234052	0.3455616	-0.1046238	0.182051	0.0508554	0.0554531	0.0324627	0.00767067	0.00336336	0.0760415	0.0211222	0.0955557	0.0703725	0.152901	0.0238566	0.074188	0.123745	0.0303619	0.4962172	4	21.97655	0.1270036	0.466775	0.782933	1.0843	1.66599	0.192207	0.0962527	0.20388	0.0797552	0.264888	0.163017	0.3915934	1.267174
115600	-393.352	-348.9275	-44.42456	10.7394	4.098944	0.4796132	0.04291894	0.00796305	0.142028	0.0203269	0.039031	0.0526832	0.0729164	0.0407557	0.000641953	0.140663	0.112324	0.154815	0.0057308	0.0198194	0.14772	0.0425804	0.4416474	4	12.626	0.09084	0.459716	0.778563	1.08437	1.67735	0.159885	0.146052	0.226539	0.0811803	0.270306	0.116039	0.4845664	0.9114282
115700	-393.5979	-352.4151	-41.18274	8.167295	3.749775	0.3742578	0.0958667	0.0503715	0.108519	0.0387185	0.043109	0.128373	0.0799536	0.0256237	0.00195856	0.0451983	0.0334485	0.183008	0.00200396	0.0111589	0.16504	0.0835159	0.3440541	3	8.688961	0.1092665	0.440065	0.766086	1.08435	1.7095	0.155722	0.146965	0.209339	0.0938551	0.225231	0.168889	0.4399208	0.7820819
115800	-397.6751	-355.6167	-42.05838	9.004377	2.661643	0.5331097	0.01366839	0.0368465	0.0304977	0.0960774	0.094196	0.136728	0.000130065	0.0520223	0.0462216	0.0676698	0.0687649	0.168566	0.00808584	0.0297716	0.145629	0.0187933	0.4041343	5	9.632604	0.3051539	0.361265	0.710888	1.08025	1.8476	0.180629	0.138103	0.157925	0.0945174	0.253622	0.175204	0.4178027	0.9672851
115900	-394.7306	-352.7022	-42.02846	8.965289	6.973086	0.3774381	0.06496603	0.0798548	0.06846	0.10147	0.0306625	0.0816904	0.0488345	0.105156	0.0273591	0.107618	0.0503157	0.122186	0.0558056	0.00235827	0.0401122	0.0781165	0.3896197	4	11.6269	0.1616623	0.567863	0.839811	1.07902	1.51331	0.182644	0.141975	0.251056	0.0855593	0.257378	0.0813878	0.4545857	0.8570874
116000	-396.5987	-346.2645	-50.33414	13.1479	2.659841	0.4676403	-0.1099419	0.113588	0.120851	0.131512	0.0207649	0.0552205	0.0605705	0.0254147	0.00699169	0.0691274	0.0781343	0.106754	0.0106916	0.00895275	0.163201	0.0282262	0.3915457	4	14.58547	0.1584787	0.361105	0.710767	1.08023	1.8479	0.102966	0.142936	0.218431	0.0974256	0.255813	0.182428	0.2816038	1.390414
116100	-398.9847	-357.0495	-41.93518	9.260934	3.322256	0.2469002	0.008692964	0.00411262	0.182794	0.0106212	0.108992	0.0317239	0.0637108	0.00282409	0.0115249	0.0928958	0.0698605	0.248507	0.00601143	0.0149392	0.0564243	0.0950574	0.2892747	3	10.83778	0.2247451	0.412752	0.747942	1.0837	1.7556	0.114318	0.241393	0.179608	0.127806	0.198616	0.138258	0.2979677	0.9708258
116200	-394.6309	-353.9879	-40.64296	9.495317	1.704293	0.558701	0.01721312	0.106576	0.110064	0.0446091	0.012642	0.0442732	0.0502725	0.000746081	0.0139237	0.0410713	0.123574	0.246374	0.0278468	0.101722	0.042485	0.0338212	0.3079824	2	10.84144	0.1672148	0.255227	0.61937	1.06046	2.06494	0.0928367	0.188604	0.21189	0.0973947	0.240215	0.169059	0.3251955	0.9470684
116300	-393.8883	-349.8656	-44.02266	11.96367	1.730617	0.3100673	-0.1133904	0.0702065	0.149763	0.107362	0.106	0.0267873	0.0613607	0.0215527	0.0164918	0.0926023	0.01402	0.142769	0.0146392	0.0401213	0.0894024	0.0469215	0.4719492	4	12.98438	0.1121268	0.258852	0.622927	1.06152	2.05671	0.163199	0.169745	0.225001	0.0449695	0.281544	0.115542	0.3585587	1.31624
116400	-391.9807	-345.2442	-46.73642	10.64186	3.817796	0.3567327	-0.09071067	0.0713936	0.131864	0.122012	0.0453617	0.0171068	0.0259428	0.00393642	0.00815205	0.126611	0.0228091	0.231774	0.00853075	0.08441	0.0507736	0.0493221	0.3298282	3	12.90642	0.1367504	0.444064	0.768663	1.08438	1.70289	0.137674	0.141129	0.189321	0.143368	0.288352	0.100156	0.2391175	1.379356
116500	-392.15	-346.0901	-46.05991	12.67412	2.388398	0.3867083	0.0966427	0.0465817	0.145974	0.0517801	0.00984946	0.00213285	0.0656181	0.0201867	0.0163167	0.0359648	0.0760427	0.176171	0.00634086	0.129336	0.145782	0.0719219	0.2302255	3	13.41877	0.2661687	0.335614	0.69084	1.07724	1.8963	0.164678	0.188	0.206913	0.0877918	0.242204	0.110413	0.3268682	0.7043374
116600	-405.2742	-358.5749	-46.69924	9.327564	5.297142	0.2993299	-0.08990301	0.0884347	0.170044	0.0668661	0.00628684	0.0260922	0.0404774	0.0326418	0.0508195	0.0467686	0.0787878	0.223473	0.0747853	0.0121134	0.0526242	0.0297845	0.2982374	2	13.06411	0.2181103	0.513969	0.810748	1.08275	1.59253	0.185638	0.104318	0.211436	0.121671	0.244767	0.13217	0.2083344	1.431532
116700	-406.4801	-358.603	-47.87713	9.578939	4.99983	0.3096205	0.1324671	0.140484	0.0672477	0.111018	0.0752727	0.00984278	0.0116028	0.0287521	0.00152955	0.0570297	0.0130928	0.0976061	0.0526392	0.193464	0.0867374	0.0536808	0.3150763	2	9.621076	0.1923842	0.502071	0.803956	1.0833	1.61067	0.103522	0.173472	0.262552	0.0875059	0.243051	0.129898	0.4475434	0.7040128
116800	-401.5599	-352.924	-48.63587	10.27123	2.212888	0.4777713	0.1781057	0.133541	0.038418	0.0560248	0.0137742	0.0547921	0.00817054	0.0131929	0.0837302	0.195391	0.043017	0.11063	0.0467593	0.0587997	0.122755	0.0210048	0.2468168	4	15.97487	0.172222	0.317428	0.675897	1.07451	1.93217	0.163784	0.140682	0.202002	0.0950989	0.270406	0.128027	0.4249224	0.5808514
116900	-401.3308	-356.1132	-45.21768	11.45078	1.68377	0.5968585	-0.1024801	0.0414255	0.102478	0.0441583	9.89235e-05	0.0262343	0.00589266	0.00679788	0.00401298	0.0679692	0.0795238	0.225863	0.0388975	0.035837	0.268336	0.0524739	0.4929439	3	12.0908	0.1081286	0.252367	0.616538	1.05961	2.07149	0.193215	0.238321	0.12414	0.083632	0.232696	0.127996	0.3904638	1.262457
117000	-403.2935	-360.7222	-42.57131	9.722161	1.593147	0.3670081	-0.01449511	0.174759	0.126018	0.0539673	0.00404878	0.00732773	0.0300249	0.0791889	0.00651113	0.113312	0.0176747	0.215297	0.0105056	0.012472	0.0421894	0.106703	0.400717	3	13.01147	0.09025687	0.23936	0.603361	1.05545	2.10183	0.140367	0.198433	0.184141	0.101972	0.220807	0.154279	0.3862219	1.037531
117100	-397.1745	-355.9759	-41.19855	7.877881	3.720635	0.4555169	-0.1582122	0.135201	0.0526406	0.256109	0.122219	0.117933	0.00410435	0.043441	0.00703374	0.0665814	0.00912715	0.0630849	0.013542	0.0738417	0.0156016	0.0195401	0.6246315	4	8.292051	0.2389349	0.438324	0.764958	1.08433	1.71239	0.134745	0.133116	0.164672	0.079196	0.320529	0.167743	0.4664192	1.339206
117200	-408.0804	-349.875	-58.20542	16.08811	4.078079	0.3341895	-0.04725754	0.170337	0.0100653	0.155081	0.120966	0.0208059	0.0456062	0.0240776	0.0244776	0.17581	0.0136452	0.176467	0.00772768	0.0303942	0.0020564	0.022482	0.3740895	2	24.58655	0.1161433	0.458601	0.777867	1.08438	1.67915	0.130378	0.14024	0.155989	0.133961	0.273036	0.166396	0.326832	1.144593
117300	-394.6981	-353.4085	-41.28958	8.253843	4.616908	0.5477147	-0.09610867	0.0818383	0.0647898	0.0917184	0.0669372	0.0212055	0.0550573	0.0327606	0.0363071	0.0885992	0.127536	0.164051	0.0876979	0.0203774	0.059201	0.00192336	0.3857881	3	12.6314	0.1816942	0.485344	0.794161	1.0839	1.6366	0.174764	0.146394	0.231483	0.0591067	0.218466	0.169786	0.2896794	1.331776
117400	-394.7739	-349.5156	-45.25834	9.334253	3.550217	0.5731365	0.104121	0.0859286	0.111874	0.00945925	0.00253266	0.0743427	0.00338864	0.00848059	0.00709076	0.0791963	0.117262	0.140321	0.000979369	0.00441859	0.281709	0.0730165	0.1825952	4	10.81725	0.2651725	0.427806	0.758062	1.08415	1.72998	0.152792	0.196372	0.224729	0.0555347	0.241742	0.128831	0.2867161	0.63685
117500	-396.5648	-349.9533	-46.61144	11.00707	6.132827	0.4638626	-0.01154446	0.0343113	0.0864398	0.219901	0.0171616	0.126983	0.0316816	0.0469209	0.0071625	0.161694	0.0864907	0.0773727	0.0144039	0.019984	0.0571012	0.0123914	0.501773	3	12.62436	0.1916629	0.54326	0.826877	1.08096	1.5489	0.165861	0.0847601	0.19306	0.102168	0.279099	0.175052	0.4902285	1.023549
117600	-395.6089	-352.0037	-43.60525	10.84114	5.68712	0.3656749	-0.01955953	0.0566121	0.233101	0.0976897	0.0396716	0.0794672	0.0749083	0.0045653	0.029769	0.0571311	0.0257627	0.114097	0.0103074	0.0854968	0.0368121	0.0546092	0.4686095	3	12.88609	0.1830142	0.528334	0.818761	1.08195	1.57096	0.134044	0.175681	0.166507	0.097344	0.225909	0.200515	0.4490499	1.043558
117700	-392.3473	-350.4099	-41.93738	9.136766	3.127076	0.5825032	0.02998594	0.157924	0.146909	0.103089	0.00364785	0.109554	0.0518422	0.0136124	0.0263293	0.0330737	0.00234228	0.151008	0.0137302	0.0860304	0.0629403	0.0379671	0.5645326	3	10.21666	0.1402364	0.39886	0.73833	1.08308	1.77973	0.145446	0.126474	0.251673	0.0969158	0.229385	0.150105	0.5945185	0.9495626
117800	-394.5354	-349.8339	-44.70148	9.47403	2.256588	0.6565711	0.09107455	0.0950089	0.223791	0.0281957	0.0395203	0.0973701	0.0449082	0.0133816	0.0542859	0.0870358	0.0416854	0.171661	0.0334779	0.00147249	0.0611616	0.00704489	0.4251372	4	12.67494	0.1607961	0.322093	0.679791	1.07526	1.92286	0.129975	0.126484	0.221699	0.10282	0.29556	0.123461	0.5162118	0.8235713
117900	-411.9656	-357.6833	-54.2823	15.23791	5.898971	0.325889	0.01633619	0.128602	0.10673	0.0172461	0.020722	0.0916575	0.0197309	0.0159191	0.0469427	0.0794456	0.109387	0.137962	0.0135693	0.118158	0.0546015	0.0393269	0.2511101	2	17.88776	0.122515	0.535612	0.822745	1.08148	1.56016	0.141381	0.13113	0.268582	0.106666	0.215916	0.136325	0.2674463	0.9389179
118000	-397.7146	-352.8535	-44.86106	8.306294	4.945414	0.2783848	0.01855183	0.0969376	0.120099	0.0504344	0.038381	0.00122601	0.024274	0.0190452	0.00627755	0.167965	0.0271129	0.121592	0.0200782	0.120166	0.0929042	0.0935081	0.3168138	4	10.83895	0.1686886	0.499795	0.802641	1.0834	1.61417	0.193101	0.127649	0.259459	0.0911692	0.225136	0.103486	0.3353656	0.9446818
118100	-392.2991	-345.7271	-46.57197	11.4835	4.303331	0.3038773	-0.04059995	0.0448466	0.0568576	0.0297912	0.0499266	0.00388549	0.0365674	0.0836263	0.00236543	0.0673951	0.164829	0.16299	0.00156518	0.0998925	0.0786638	0.116798	0.2828518	5	16.99463	0.2420336	0.470287	0.785086	1.08424	1.66038	0.214938	0.169011	0.190242	0.0558462	0.230321	0.139641	0.2422519	1.167594
118200	-395.3726	-353.1108	-42.2618	7.187756	5.034976	0.4431315	0.001688626	0.113662	0.148241	0.0220791	0.095857	0.0616043	0.057095	0.0242167	0.0186185	0.0684302	0.0470636	0.116715	0.0104563	0.0457071	0.0751333	0.0951209	0.2743633	5	10.27364	0.1750684	0.503524	0.804793	1.08324	1.60844	0.102969	0.13552	0.259508	0.121136	0.234429	0.146438	0.2760519	0.9938829
118300	-402.6178	-356.8498	-45.76799	8.356848	3.577063	0.6554092	0.02071319	0.123721	0.0187418	0.167365	0.0139889	0.00594301	0.0238986	0.0164633	0.0239491	0.148879	0.0795775	0.124931	0.0152406	0.094547	0.10221	0.0405446	0.3937795	1	9.731412	0.1242081	0.429503	0.759184	1.08419	1.72713	0.208772	0.112941	0.194402	0.106295	0.269788	0.107802	0.4144927	0.9500276
118400	-403.7621	-349.7176	-54.04446	14.07192	5.834465	0.4499011	0.09653073	0.0827713	0.133808	0.057612	0.00944543	0.00870392	0.0104021	0.0565018	0.0266955	0.0215016	0.161096	0.262832	0.0113866	0.0229068	0.0758049	0.0585315	0.1483275	3	16.40876	0.1766237	0.533433	0.821557	1.08163	1.56339	0.206188	0.147418	0.194235	0.0865437	0.232028	0.133588	0.2448583	0.6057689
118500	-395.7909	-348.8892	-46.90165	11.94376	6.174876	0.2668827	-0.04803631	0.0772238	0.0807976	0.0264708	0.0474473	0.0241136	0.0497395	0.0343793	0.0122949	0.14496	0.0319694	0.274714	0.0215083	0.0477228	0.0319871	0.0946715	0.2716793	4	12.17234	0.162519	0.544595	0.827593	1.08086	1.54695	0.177191	0.166278	0.165584	0.132334	0.191536	0.167077	0.223643	1.21479
118600	-392.7235	-347.0706	-45.65285	12.14364	5.378507	0.3178983	-0.1156601	0.0575756	0.133553	0.0921143	0.0159665	0.0298711	0.0378479	0.0364642	0.0012216	0.114649	0.084048	0.182689	0.00296401	0.093953	0.0835128	0.0335705	0.4402384	3	12.57644	0.2527728	0.517077	0.812499	1.08259	1.58784	0.205332	0.13691	0.189733	0.135913	0.245829	0.0862837	0.3245783	1.35634
118700	-397.2269	-352.6894	-44.53744	10.63248	2.693137	0.2505124	-0.02403961	0.087871	0.0688589	0.0718904	0.0443344	0.109819	0.0612948	0.123393	0.0130693	0.0752457	0.0313269	0.0842487	0.00168764	0.000733221	0.128743	0.0974844	0.3134875	4	13.57118	0.223654	0.364035	0.712986	1.08052	1.84246	0.188685	0.108608	0.217979	0.0634412	0.26995	0.151336	0.2894479	1.083053
118800	-396.5298	-353.7853	-42.74443	9.006636	2.74996	0.3419177	0.04972176	0.0407201	0.0913818	0.0609115	0.101596	0.0197501	0.0942949	0.00849274	0.0563925	0.0576978	0.0450191	0.221081	0.027735	0.032379	0.124311	0.0182376	0.4745694	5	13.27364	0.1030559	0.368943	0.716672	1.08097	1.83342	0.186056	0.123778	0.19082	0.0728041	0.217213	0.209329	0.5242912	0.9051638
118900	-402.8315	-352.4439	-50.38755	12.7398	3.147807	0.3150624	-0.04775196	0.0920255	0.0248213	0.138734	0.0389413	0.0525627	0.0961444	0.0539445	0.000604841	0.0471091	0.02971	0.161686	0.0619269	0.118641	0.0214894	0.0616584	0.3406417	3	14.37901	0.2660824	0.400383	0.739397	1.08315	1.77707	0.139117	0.227072	0.175843	0.100993	0.230588	0.126387	0.2928897	1.163037
119000	-397.8561	-350.2475	-47.6086	9.525293	5.119198	0.3781653	0.08553256	0.0637873	0.118209	0.175856	0.0302789	0.0895972	0.02482	0.0300906	0.0122345	0.0428541	0.0442382	0.218457	0.00922892	0.0151782	0.0518381	0.073332	0.4992927	3	10.26259	0.1540384	0.506954	0.806761	1.08309	1.6032	0.175117	0.167747	0.230237	0.100278	0.213581	0.11304	0.5848253	0.8537468
119100	-394.4489	-346.1307	-48.31816	12.49631	1.754651	0.3609587	0.02214853	0.0610829	0.0171915	0.197432	0.0615781	0.0914479	0.0111441	0.00383735	0.0223163	0.0721856	0.0762222	0.136176	0.00725179	0.0283758	0.179722	0.0340369	0.163083	2	12.642	0.1266449	0.262119	0.626101	1.06244	2.04935	0.166043	0.141795	0.222977	0.0839197	0.237938	0.147327	0.1852315	0.8804278
119200	-402.5324	-359.4465	-43.08595	9.12419	3.66368	0.3916275	-0.05222636	0.0885288	0.0732894	0.0246353	0.0248031	0.0403541	0.1075	0.0948246	0.00475958	0.236818	0.0116726	0.0952069	0.0151581	0.0745226	0.00760635	0.100321	0.3769439	2	12.05092	0.1892821	0.434875	0.762712	1.08428	1.71813	0.11273	0.119855	0.212531	0.0711491	0.364308	0.119427	0.3247175	1.160836
119300	-394.9947	-352.9399	-42.05476	9.212628	3.604809	0.406922	-0.1066494	0.114294	0.0285612	0.196043	0.0207519	0.058851	0.0684576	0.0767841	0.0149004	0.0354519	0.0919853	0.10511	0.010518	0.0973029	0.0163792	0.0646099	0.383079	3	12.4508	0.1469835	0.431241	0.760329	1.08422	1.72421	0.14075	0.187088	0.151711	0.101239	0.258684	0.160529	0.2764297	1.38581
119400	-401.004	-345.829	-55.17499	10.96529	8.564102	0.3587954	-0.1309275	0.0738904	0.177198	0.0647014	0.0528966	0.0744459	0.0551258	0.020882	0.00909474	0.0380388	0.0607472	0.195664	0.025527	0.0328001	0.0375636	0.0814249	0.4710127	3	13.81652	0.1708122	0.605114	0.858405	1.07538	1.4611	0.114756	0.119645	0.266857	0.0807584	0.261714	0.156269	0.3400853	1.384984
