Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119200	-349.7216	-311.6436	-38.07804	6.587694	3.764416	0.2408576	0.1294694	0.0660865	0.114085	0.0110019	0.0185363	0.0321896	0.0408264	0.0537125	0.00544028	0.0632614	0.109618	0.295379	0.0422609	0.0355714	0.0658343	0.0461968	0.1933519	3	10.82674	0.1271267	0.440933	0.766647	1.08436	1.70806	0.21686	0.279456	0.0654363	0.160069	0.152177	0.126001	0.3228213	0.5989439
119300	-354.5914	-305.6019	-48.9895	17.67091	2.682239	0.2798369	0.1417683	0.191614	0.038346	0.0240405	0.0102556	0.0928013	0.00930152	0.118723	0.00183207	0.0673781	0.0871659	0.159313	0.010903	0.105723	0.0624229	0.0201803	0.1709677	3	18.83541	0.0510851	0.363081	0.712264	1.08042	1.84423	0.204181	0.26676	0.118164	0.0837467	0.210065	0.117083	0.312736	0.5466838
119400	-358.8483	-311.2004	-47.64794	12.33078	5.049346	0.2036986	0.1314557	0.0449583	0.0182171	0.00640792	0.00760202	0.116517	0.0387276	0.0519298	0.00534642	0.0215537	0.149572	0.22521	0.110874	0.0100192	0.189047	0.00401763	0.1453507	2	14.94567	0.05201078	0.504114	0.805133	1.08321	1.60754	0.253791	0.308755	0.104963	0.0651042	0.196749	0.0706381	0.2768064	0.5250988
119500	-356.4157	-310.5034	-45.91237	14.9847	1.959846	0.3634996	0.05264591	0.107633	0.0703744	0.0137136	0.00250352	0.0534324	0.00151117	0.0718379	0.00923781	0.023156	0.132091	0.320983	0.0818114	0.0248706	0.0855039	0.00134105	0.2771453	4	15.00262	0.1502182	0.288434	0.650675	1.06895	1.99194	0.253801	0.246023	0.132566	0.112997	0.1102	0.144413	0.3297912	0.8403659
119600	-356.8799	-312.3332	-44.54662	11.02666	2.489353	0.1216189	-0.004960839	0.10547	0.0201957	0.00361514	0.0289717	0.0598744	0.0278	0.130002	0.00519243	0.0421481	0.0769682	0.273246	0.0151146	0.16446	0.045644	0.00129748	0.2364881	3	11.78226	0.05196761	0.345445	0.69866	1.07851	1.87739	0.268766	0.33353	0.0813985	0.0778622	0.14849	0.0899523	0.2315273	1.021427
119700	-355.2765	-318.1679	-37.10863	5.951203	3.38932	0.1880685	0.1155743	0.132327	0.0793196	0.0464827	0.0351012	0.00716933	0.0806355	0.149856	0.00324406	0.0900181	0.0808542	0.224135	0.00352262	0.00923835	0.0433078	0.0147885	0.3131225	3	7.223899	0.16974	0.417305	0.751035	1.08386	1.7478	0.17765	0.281441	0.0641702	0.0635749	0.20531	0.207853	0.4286968	0.7304055
119800	-353.1218	-307.9456	-45.17621	13.86341	3.530684	0.1420222	0.1615011	0.0470941	0.0364915	0.00154004	0.0405443	0.0202115	0.0121531	0.0907733	0.013949	0.0429835	0.0301245	0.533595	0.011242	0.0770977	0.0270151	0.015185	0.2427012	2	15.12727	0.07945671	0.426562	0.757237	1.08412	1.73208	0.331634	0.274152	0.078905	0.0767884	0.0986912	0.13983	0.4042022	0.6004449
119900	-349.1903	-313.353	-35.83725	5.049987	3.045461	0.2759884	0.01437648	0.0987658	0.106252	0.0206135	0.00425938	0.00585635	0.0316104	0.0870615	0.00206561	0.115053	0.0203399	0.352724	0.038003	0.0665529	0.0430274	0.00781539	0.2469969	3	6.069281	0.2646114	0.392749	0.734014	1.08273	1.79051	0.249361	0.367046	0.0910456	0.114206	0.084081	0.0942601	0.2613734	0.9449964
120000	-359.7243	-319.9515	-39.77274	5.848448	3.476409	0.2886906	-0.2156786	0.0298234	0.0398842	0.00791493	0.0116635	0.0514404	0.00421412	0.0182099	0.0085289	0.072968	0.0948444	0.295539	0.0588309	0.101115	0.169501	0.0355214	0.6013612	2	9.425044	0.1632264	0.423061	0.754905	1.08403	1.738	0.263801	0.398246	0.045254	0.0995933	0.120494	0.0726119	0.3856826	1.559213
120100	-352.7445	-307.7537	-44.99075	10.89417	1.654662	0.1720967	0.04650013	0.09391	0.079294	0.0513126	0.0385398	0.0790362	0.0049102	0.144926	0.0185131	0.115233	0.117162	0.230926	0.000402657	0.00738425	0.0111397	0.00731032	0.2032242	3	14.32226	0.1774496	0.248256	0.612427	1.05835	2.08097	0.199226	0.245571	0.105189	0.1046	0.247028	0.0983862	0.2497243	0.8137941
120200	-355.4959	-317.0503	-38.4456	6.46273	2.451293	0.2188784	0.05204163	0.0837113	0.0873229	0.0106226	0.00183	0.0122028	0.00624864	0.0628593	0.00586989	0.152081	0.0492004	0.309147	0.000717265	0.118068	0.0832558	0.016863	0.3343689	3	9.073813	0.087968	0.34179	0.695772	1.07805	1.88439	0.24326	0.246528	0.144476	0.163714	0.142352	0.0596702	0.3864105	0.8653204
120300	-358.877	-309.3581	-49.51898	15.70071	3.754719	0.2284769	0.03377647	0.201733	0.0486087	0.0134282	0.00980636	0.0165198	0.0771397	0.0795089	0.0062094	0.115546	0.0332082	0.272687	0.0326459	0.0201208	0.057119	0.0157187	0.1797294	1	21.68366	0.0530903	0.440358	0.766276	1.08435	1.70901	0.154725	0.275431	0.123151	0.137052	0.200477	0.109164	0.2135059	0.8418007
120400	-351.8289	-305.8293	-45.99952	10.71659	2.506838	0.2270839	-0.05259159	0.165462	0.0207915	0.00458439	0.0325089	0.093734	0.0170053	0.0905444	0.0134626	0.0584157	0.0795677	0.238826	0.0700319	0.0344539	0.0652604	0.0153511	0.3456962	2	18.27343	0.1119768	0.347104	0.699962	1.0787	1.87423	0.247792	0.238742	0.0908792	0.0915162	0.195782	0.135288	0.2931046	1.179429
120500	-363.3399	-313.0848	-50.25511	12.31423	1.560916	0.1858304	0.2526184	0.149724	0.0499248	0.057011	0.0255228	0.103991	0.0381419	0.213129	0.0374654	0.0258478	0.0759946	0.139483	0.00643234	0.0137848	0.0176489	0.0458986	0.3019408	2	12.75716	0.08706179	0.234581	0.598392	1.05381	2.11322	0.244425	0.265006	0.109539	0.0730554	0.169747	0.138226	0.5545592	0.5444699
120600	-359.6451	-320.7897	-38.85541	6.301022	3.843511	0.4621726	0.103161	0.129212	0.099863	0.0364458	0.0383608	0.0618695	0.00208384	0.0383726	0.0191405	0.0571732	0.00617554	0.23664	0.0213029	0.010632	0.203958	0.0387703	0.145085	3	8.049749	0.185156	0.445553	0.769618	1.08439	1.70044	0.147372	0.366975	0.0635643	0.129232	0.15813	0.134726	0.2482461	0.5844405
120700	-358.4232	-309.4384	-48.98481	11.48044	4.039639	0.2969449	0.2103881	0.102186	0.0657082	0.0119566	0.0171856	0.0278287	0.0136907	0.0925729	0.00504768	0.0453054	0.0993284	0.282363	0.109381	0.100729	0.0113934	0.0153229	0.3002491	2	15.88596	0.07075955	0.456527	0.776569	1.08439	1.68251	0.227708	0.30607	0.119753	0.0709841	0.16605	0.109435	0.5106373	0.5879891
120800	-357.2803	-311.9074	-45.37291	10.64755	2.193739	0.2702347	0.1527251	0.0601939	0.0165194	0.0664379	0.0310623	0.192753	0.00217249	0.129955	0.00338807	0.109204	0.0763574	0.104173	0.0987132	0.0423418	0.0508081	0.0159204	0.4061394	3	13.514	0.1272351	0.315354	0.674152	1.07416	1.93634	0.247587	0.240099	0.114548	0.0509371	0.243138	0.103691	0.5588645	0.7267225
120900	-359.3434	-311.8203	-47.52313	9.680697	4.307746	0.1984415	0.1321123	0.0679973	0.0020532	0.0399325	0.00464403	0.0449192	0.0879943	0.0766153	0.01238	0.0882407	0.0220094	0.245469	0.00298844	0.248498	0.0195093	0.0367487	0.1378756	3	15.66872	0.1287638	0.470509	0.785221	1.08424	1.66003	0.194896	0.294576	0.0859975	0.0849061	0.217394	0.12223	0.2699879	0.5106731
121000	-353.1726	-305.8875	-47.28508	11.66344	3.449805	0.1861406	0.1131286	0.116792	0.110199	0.0277248	0.0312415	0.0680821	0.01695	0.17172	0.00446898	0.0261875	0.115036	0.214507	0.000117799	0.0175162	0.0671199	0.0123379	0.289213	3	14.67931	0.06566866	0.421321	0.753739	1.08399	1.74095	0.240276	0.214384	0.144007	0.0661895	0.193764	0.14138	0.4023417	0.7188245
121100	-352.9225	-309.4355	-43.48706	7.109254	4.667342	0.3573127	-0.182031	0.0477758	0.0295928	0.0240714	0.0215831	0.212333	0.0210534	0.108638	0.00479039	0.0296244	0.0702774	0.278115	0.0956465	0.0212776	0.01304	0.0221816	0.4160409	4	7.918976	0.223574	0.487646	0.795527	1.08383	1.633	0.243964	0.2959	0.0853658	0.0860423	0.1631	0.125628	0.2340099	1.777878
121200	-359.4127	-321.3485	-38.0642	5.770883	5.190948	0.1704297	-0.05191587	0.0913335	0.120019	0.0400465	0.0176512	0.061305	0.0297218	0.220119	0.0069253	0.0766416	0.0301807	0.200642	0.0203935	0.0035009	0.0445032	0.0370169	0.2723256	2	6.18361	0.1051297	0.50982	0.808396	1.08295	1.59883	0.270192	0.213967	0.0893061	0.0529204	0.191419	0.182195	0.2204098	1.235542
121300	-356.4682	-315.1313	-41.33689	5.820611	2.44265	0.2057883	0.2987677	0.155723	0.0795629	0.0477571	0.0282671	0.0267995	0.0383138	0.0875646	0.0138815	0.0308058	0.144141	0.242779	0.00187133	0.0450265	0.0345204	0.0229868	0.3912685	4	9.347438	0.1960745	0.340951	0.695107	1.07795	1.886	0.182317	0.26235	0.0683827	0.0845126	0.135053	0.267385	0.6900362	0.5670261
121400	-365.3403	-315.9358	-49.40451	12.70573	2.398758	0.1719953	-0.03796399	0.0801941	0.0573114	0.0112226	0.0395003	0.0629025	0.0156735	0.174387	0.00485914	0.256719	0.000753994	0.0897327	0.0290936	0.0367425	0.0778532	0.0630544	0.1968261	2	19.62844	0.09909112	0.336643	0.691666	1.07738	1.89431	0.20787	0.247558	0.199667	0.0786955	0.197668	0.0685415	0.1588621	1.238975
121500	-346.917	-306.2842	-40.63272	10.02566	2.515475	0.2304587	-0.0543352	0.130201	0.0543542	0.0153081	0.0546563	0.00682775	0.00151727	0.149618	0.00473524	0.045911	0.12961	0.219653	0.0429474	0.0120485	0.130593	0.00201835	0.4666111	3	11.73949	0.07782757	0.347919	0.7006	1.0788	1.87268	0.197766	0.223522	0.0883497	0.0792473	0.210647	0.200468	0.4122759	1.131793
121600	-358.2841	-312.2067	-46.07741	12.11554	2.933794	0.1900219	0.05232026	0.14774	0.0269169	0.0120992	0.09162	0.00653396	0.0257226	0.0579	0.0081426	0.0930114	0.0100747	0.322275	0.0496625	0.105	0.0352867	0.00801444	0.1809921	1	18.73298	0.06004049	0.384074	0.727795	1.08217	1.80596	0.230209	0.341256	0.119254	0.090979	0.125929	0.0923729	0.2333124	0.7757501
121700	-360.1408	-313.3899	-46.75091	10.8938	3.43788	0.388326	0.003300291	0.214258	0.0077927	0.0349926	0.0248956	0.170395	0.0186383	0.0676482	0.000546332	0.0720266	0.0338051	0.270952	0.0183806	0.0080572	0.00734784	0.050264	0.254261	3	12.02416	0.05651702	0.420536	0.753212	1.08396	1.74229	0.151703	0.325224	0.134335	0.0926284	0.224349	0.0717614	0.2575613	0.9871864
121800	-352.1478	-315.7467	-36.40106	5.332829	1.993122	0.3030729	0.4201017	0.105467	0.12063	0.025968	0.00602848	0.0684878	0.0137048	0.0566462	0.00314263	0.101488	0.0520752	0.304077	0.0196683	0.0382232	0.0781071	0.00628636	0.2392299	3	5.527605	0.2589818	0.292452	0.65428	1.06982	1.98345	0.168043	0.321415	0.0588497	0.119598	0.221466	0.110627	0.6593316	0.362837
121900	-350.5052	-312.5536	-37.95156	5.19167	5.474357	0.2762748	0.03022571	0.0886158	0.202205	0.0002297	0.0202619	0.00443526	0.0218218	0.0937086	0.00816215	0.0929514	0.0603901	0.253702	0.0297119	0.0808649	0.0377253	0.00521463	0.326348	4	6.149975	0.1770726	0.520661	0.814506	1.08239	1.58244	0.261735	0.253112	0.0546083	0.0959962	0.183736	0.150812	0.3565737	0.9152329
122000	-353.9069	-312.3245	-41.58239	6.348853	5.720444	0.4234267	0.2077067	0.0602193	0.0642671	0.00203024	0.053382	0.0246209	0.0309116	0.017593	0.00250859	0.0195867	0.0966013	0.470858	0.00325712	0.0390867	0.0800231	0.0350544	0.2348422	4	8.203201	0.08053927	0.529502	0.819403	1.08187	1.56922	0.237365	0.305316	0.108335	0.107475	0.156721	0.0847876	0.4425489	0.5306581
122100	-352.1608	-314.824	-37.33675	5.654993	1.53978	0.2400363	0.1877967	0.0903569	0.0559052	0.0131654	0.00261509	0.0710828	0.00843598	0.0342887	0.00085801	0.132077	0.0907708	0.281493	0.0571558	0.0956832	0.0307373	0.0353744	0.244532	3	8.013736	0.2106308	0.231403	0.595047	1.05267	2.12088	0.168889	0.318089	0.100118	0.108233	0.188764	0.115907	0.4323287	0.5656159
122200	-352.632	-311.7821	-40.84989	6.10451	3.527472	0.3487167	0.1461332	0.10205	0.0412117	0.00177579	0.00775804	0.215125	0.0155666	0.0580746	0.00245415	0.0770888	0.0873584	0.272844	0.0543225	0.0347558	0.0171239	0.0124903	0.1609708	4	16.4342	0.06803472	0.426356	0.757101	1.08412	1.73242	0.240585	0.288575	0.0977436	0.0949269	0.133498	0.144672	0.307104	0.5241572
122300	-356.1923	-312.8452	-43.34704	11.4742	4.705035	0.3038966	0.08637876	0.0808477	0.0321445	0.00310077	0.00228655	0.039749	0.0147979	0.0942736	0.00249964	0.0537142	0.261178	0.285664	0.0148404	0.0744472	0.0205863	0.01987	0.2703833	3	11.84388	0.09711339	0.489346	0.796531	1.08378	1.63035	0.271989	0.292656	0.104219	0.069118	0.144419	0.1176	0.3567621	0.7578813
122400	-353.6172	-310.1723	-43.44491	5.789325	5.00067	0.3300993	-0.1847604	0.0951344	0.0543473	0.0222699	0.00591463	0.109798	0.00697925	0.060066	0.00566992	0.0907425	0.0199151	0.406574	0.00148173	0.0602106	0.00203483	0.058862	0.3886537	3	9.162366	0.1491733	0.502105	0.803976	1.0833	1.61062	0.187843	0.362209	0.100693	0.041326	0.195673	0.112257	0.2038934	1.906162
122500	-351.8457	-308.4159	-43.4298	10.62278	4.023951	0.2771687	0.03850566	0.129552	0.11083	0.00689078	0.00176105	0.0192755	0.0150979	0.148409	0.000184077	0.149287	0.10599	0.174145	0.0550252	0.0597674	0.0134139	0.0103709	0.1936023	3	13.46548	0.1700506	0.455673	0.776033	1.0844	1.6839	0.175027	0.260698	0.0910416	0.103071	0.229047	0.141116	0.2321079	0.8341045
122600	-358.6837	-317.4934	-41.1903	6.889262	2.566478	0.2822395	0.07079396	0.155049	0.036218	0.00447384	0.0484548	0.0577155	0.0412491	0.0291198	0.00689688	0.142411	0.04918	0.328313	0.00488255	0.0365464	0.0544584	0.00503206	0.311399	4	8.38714	0.06682918	0.35267	0.704298	1.07934	1.86369	0.180021	0.357609	0.121093	0.0929013	0.157491	0.0908837	0.382193	0.8147691
122700	-353.0946	-309.8854	-43.2092	12.41702	4.463394	0.2244364	0.02164018	0.136501	0.0472182	0.00147669	0.0224849	0.0579272	0.0112284	0.169429	0.0262088	0.0082211	0.12854	0.264413	0.0117823	0.00812865	0.0905269	0.0159134	0.231406	4	14.77521	0.0653963	0.478139	0.789849	1.08409	1.64793	0.272786	0.232125	0.0926982	0.0919905	0.0996059	0.210795	0.2530462	0.9144813
122800	-357.5948	-313.4286	-44.16623	8.713163	2.535158	0.3100769	0.08692162	0.119524	0.0145534	0.0270645	0.0302521	0.00436581	0.00895336	0.0866741	0.00701721	0.133769	0.088958	0.329941	0.0600701	0.0199306	0.0560553	0.0128717	0.2235829	2	11.64297	0.132774	0.349765	0.702041	1.07902	1.86918	0.207326	0.3617	0.0907368	0.101502	0.168194	0.0705406	0.3105046	0.7200633
122900	-364.0637	-311.0702	-52.9935	15.71557	2.46855	0.1818928	0.1174675	0.167816	0.00532528	0.0417811	0.0329757	0.0215585	0.0509175	0.0949126	0.00385071	0.0425779	0.0488109	0.172444	0.215498	0.0288373	0.0666093	0.00608454	0.297525	2	21.71971	0.05186735	0.343455	0.69709	1.07826	1.88119	0.217854	0.301627	0.100202	0.0763051	0.160591	0.143421	0.4149926	0.7169406
123000	-362.0831	-314.6269	-47.45621	16.96393	0.9783857	0.2497245	0.05539701	0.133009	0.000965598	0.0199488	0.00860981	0.106076	0.0722124	0.0288558	0.010611	0.0384729	0.110399	0.227908	0.0215312	0.119264	0.0824855	0.0196516	0.2262595	3	20.24045	0.04242928	0.132621	0.470157	0.996324	2.4009	0.243268	0.25923	0.092275	0.0989295	0.210694	0.0956039	0.2816565	0.8033171
123100	-354.387	-305.5435	-48.84357	11.56823	2.895014	0.1405695	0.008156292	0.0627024	0.0540781	0.00853057	0.0188113	0.0251913	0.0102379	0.0219654	0.00350621	0.129569	0.148229	0.29533	0.00401147	0.117716	0.0939588	0.00616346	0.1415052	2	15.45314	0.07435538	0.380973	0.725544	1.08195	1.81154	0.253204	0.36797	0.0851465	0.0724498	0.131998	0.0892316	0.1496615	0.9455017
123200	-353.4815	-311.738	-41.74345	8.594057	3.476153	0.2521023	-0.0365868	0.117575	0.103541	0.0322889	0.00654514	0.0176864	0.0167807	0.170337	0.0157538	0.0403373	0.0561898	0.378838	0.0270304	0.00381536	0.0106285	0.00265222	0.3446978	3	10.06373	0.09217884	0.423044	0.754893	1.08403	1.73803	0.267465	0.155674	0.121553	0.0838987	0.172162	0.199247	0.308111	1.118746
123300	-359.235	-313.4998	-45.73523	17.79848	0.8871804	0.1283695	0.04840499	0.184198	0.0974777	0.00316585	0.00560204	0.0994305	0.003279	0.0998752	0.0119374	0.11311	0.11769	0.146182	0.00447399	0.0361188	0.0459751	0.0314853	0.2464481	4	21.77101	0.07871555	0.113931	0.440002	0.978465	2.4676	0.175047	0.240766	0.116283	0.110001	0.23134	0.126563	0.2948531	0.8358335
123400	-361.5467	-314.894	-46.65272	8.729365	1.680204	0.1570825	0.2894938	0.0782218	0.0494146	0.0100076	0.024966	0.0350425	0.0314234	0.0477114	0.00597407	0.130516	0.0162495	0.254462	0.146549	0.0593863	0.102906	0.00716943	0.190398	3	18.15254	0.1341203	0.251866	0.61604	1.05946	2.07263	0.256691	0.312673	0.0670605	0.0777861	0.190391	0.0953986	0.4798919	0.396752
123500	-363.7627	-319.5352	-44.2275	7.868953	5.322932	0.2250693	0.08325393	0.059206	0.180618	0.0588789	0.0625631	0.0429006	0.0313228	0.0860441	0.0268303	0.0768072	0.0744157	0.222463	0.0285135	0.00420895	0.0182563	0.0269716	0.1444323	3	8.786498	0.1247361	0.514961	0.811308	1.0827	1.59103	0.245111	0.24631	0.108447	0.11148	0.156979	0.131672	0.2276862	0.634348
123600	-361.4331	-316.9894	-44.44376	8.008117	1.693096	0.1920254	-0.1042569	0.0897459	0.0517487	0.0140881	0.0192504	0.122959	0.00687587	0.168225	0.00943348	0.0634538	0.110943	0.121986	0.0251407	0.0268112	0.12342	0.045919	0.4259437	2	12.32392	0.1107521	0.25367	0.617831	1.06	2.0685	0.209816	0.223619	0.191629	0.0760082	0.17703	0.121898	0.3216868	1.324094
123700	-355.1619	-312.1765	-42.98535	6.10378	5.93572	0.2559307	-0.241923	0.0701624	0.0208963	0.00673092	0.0434629	0.165019	0.0247267	0.0668569	0.00459057	0.139025	0.0592986	0.310358	0.00661627	0.00520205	0.0516264	0.025428	0.5646808	4	11.2612	0.1226047	0.53684	0.823412	1.0814	1.55835	0.18499	0.338289	0.113244	0.144725	0.135923	0.0828288	0.3227579	1.749549
123800	-353.5604	-305.2228	-48.33764	14.68704	3.229746	0.1675025	0.01470182	0.113464	0.0175846	0.0756888	0.00681855	0.0298193	0.00077264	0.0946099	0.0019841	0.056033	0.225373	0.26982	0.0167283	0.0193584	0.0694863	0.0024589	0.2605693	3	16.75082	0.04767842	0.40629	0.743504	1.08344	1.76677	0.253321	0.262488	0.141013	0.042644	0.187452	0.113082	0.2752712	0.9465915
123900	-349.1965	-308.3082	-40.88824	9.190849	2.610615	0.3014775	-0.09369556	0.0829924	0.0253859	0.0265431	0.00405819	0.0346393	0.04237	0.0588065	0.00939022	0.0842171	0.167403	0.307107	0.0196026	0.00392637	0.121587	0.0119719	0.4635175	3	9.19543	0.1317865	0.356699	0.707402	1.07978	1.85612	0.218655	0.315813	0.109291	0.0834413	0.153637	0.119163	0.369822	1.253353
124000	-355.2736	-311.1858	-44.08778	9.093653	2.790844	0.289492	-0.02151852	0.168541	0.064392	0.00116847	0.00350693	0.258795	0.0222786	0.0541212	0.000812476	0.0225139	0.0819528	0.141688	0.00325436	0.0230247	0.104659	0.0492914	0.2200898	2	11.79771	0.09909241	0.372405	0.719248	1.08127	1.82708	0.209831	0.251024	0.0994812	0.0977057	0.227652	0.114305	0.1985713	1.108367
124100	-356.9457	-304.5331	-52.41255	16.60907	6.602509	0.1907713	0.1324974	0.148363	0.0633116	0.0347087	0.00625365	0.0119531	0.0158977	0.182368	0.0154248	0.0378746	0.127961	0.265648	0.0355166	0.0206285	0.0308389	0.00325083	0.1203053	2	25.3691	0.08476776	0.557524	0.834441	1.07988	1.52816	0.160362	0.305685	0.0645692	0.0649972	0.175336	0.22905	0.2528027	0.4758861
124200	-349.8407	-310.3258	-39.51494	7.826836	2.297117	0.3500266	0.1359269	0.124167	0.140245	0.00101611	0.00172628	0.0209926	0.101161	0.192323	0.00153403	0.032605	0.0479114	0.236422	0.00959664	0.0338471	0.0509475	0.00550559	0.3253066	3	8.662851	0.1830987	0.326337	0.683297	1.07591	1.91445	0.247021	0.218766	0.0928022	0.0770987	0.150154	0.214158	0.4612335	0.705297
124300	-356.7806	-311.5247	-45.25586	9.083924	1.377415	0.396201	0.1944635	0.111298	0.039696	0.0080514	0.00229188	0.0836364	0.0809127	0.111786	0.004031	0.101205	0.00632249	0.314249	0.0047457	0.0727206	0.0586919	0.000361837	0.2071707	3	18.65527	0.177088	0.20575	0.566793	1.04233	2.18513	0.241066	0.248102	0.12762	0.0975201	0.214184	0.071508	0.4016342	0.5158195
124400	-353.4195	-311.5397	-41.8798	10.36912	1.989119	0.1723144	0.09021958	0.149708	0.00489623	0.00676381	0.0562688	0.00882179	0.0407249	0.123893	0.0407426	0.124261	0.145283	0.193267	0.00783022	0.0420605	0.0508113	0.00466853	0.2572535	2	10.78767	0.09617325	0.291972	0.653852	1.06971	1.98446	0.244601	0.275787	0.10397	0.0945289	0.183312	0.0978022	0.3474731	0.7403552
124500	-351.1133	-312.968	-38.14528	7.284619	1.279637	0.251873	-0.04549843	0.145253	0.0370224	0.0120916	0.0118437	0.20489	0.0665984	0.169076	0.00766933	0.0715459	0.0741669	0.149551	0.00965256	0.0138355	0.0228731	0.00393163	0.4782233	4	10.82843	0.1253381	0.189189	0.547234	1.03436	2.22922	0.229582	0.216009	0.12982	0.100719	0.207063	0.116807	0.4327248	1.105144
124600	-355.037	-312.6238	-42.41313	8.585886	2.475632	0.1796754	-0.01941463	0.149755	0.0638595	0.00325832	0.0378449	0.0807674	0.0469384	0.0538772	0.00843581	0.0272905	0.143977	0.267258	0.0407322	0.0629282	0.0129852	9.2933e-05	0.2092562	3	9.711117	0.09451298	0.344134	0.697627	1.07835	1.87989	0.237982	0.222103	0.0811936	0.122845	0.150638	0.185239	0.1898415	1.102268
124700	-360.1222	-321.1031	-39.0191	6.487669	2.898586	0.2240538	0.08546258	0.154261	0.0939237	0.013835	0.0167018	0.00339954	0.0330606	0.0793907	0.00623308	0.0337985	0.00444942	0.198668	0.0832972	0.190878	0.0606121	0.0274916	0.2226501	5	7.123475	0.08168883	0.381261	0.725754	1.08197	1.81102	0.19365	0.286922	0.0772759	0.141063	0.16152	0.13957	0.3081127	0.7226256
124800	-357.4823	-309.589	-47.89326	11.27652	1.670486	0.3838338	0.1003095	0.0794589	0.0287735	0.00164639	0.00234439	0.133627	0.0174209	0.016663	0.003458	0.118291	0.0214651	0.332602	0.0243598	0.15353	0.0440246	0.0223353	0.1925709	4	17.88563	0.04408752	0.250499	0.614675	1.05904	2.07578	0.239259	0.328583	0.0672587	0.117209	0.164314	0.0833768	0.2928804	0.657507
124900	-351.7577	-312.1502	-39.60745	5.00763	4.371758	0.31039	-0.004908025	0.0730773	0.0577783	0.00639161	0.0185366	0.0874396	0.0246245	0.0434183	0.00457513	0.0711946	0.0440829	0.310715	0.0559858	0.083214	0.118765	0.00020101	0.5085488	2	8.043167	0.1034555	0.473688	0.787157	1.08418	1.65497	0.171985	0.361782	0.0730672	0.110112	0.173938	0.109116	0.5036408	1.009745
125000	-352.431	-307.7955	-44.63556	10.29964	3.043916	0.2665093	0.08782879	0.137778	0.142125	0.0271606	0.0516046	0.0305783	0.0016777	0.108542	0.00292543	0.0681967	0.0991009	0.253075	0.0153519	0.0336255	0.0195321	0.00872617	0.2049704	3	16.18422	0.1055057	0.392631	0.733931	1.08272	1.79071	0.236628	0.25752	0.137375	0.0972158	0.159976	0.111286	0.2927992	0.7000374
125100	-354.6321	-311.4644	-43.16776	10.3732	2.388496	0.2203634	0.07388326	0.132764	0.052301	0.0778046	0.00949091	0.0105487	0.0407325	0.143223	0.0027556	0.10388	0.0811947	0.248392	0.00143409	0.0540377	0.0164387	0.025002	0.1951713	3	11.53915	0.0902132	0.335624	0.690847	1.07724	1.89629	0.19125	0.306068	0.0849419	0.11887	0.141649	0.157221	0.2690546	0.7253968
125200	-354.5968	-316.6555	-37.94135	5.738663	2.772258	0.3356733	-0.1326034	0.118343	0.0849834	0.0175393	0.00149231	0.0136302	0.0152156	0.117882	0.00862892	0.0747695	0.0775068	0.312115	0.0227033	0.00582988	0.124432	0.00492815	0.5352423	3	6.434605	0.2134358	0.370838	0.718084	1.08113	1.82994	0.196245	0.277546	0.11689	0.129814	0.152418	0.127087	0.402639	1.329336
125300	-356.26	-315.6498	-40.61016	7.526344	2.994111	0.303727	-0.07207619	0.13814	0.0721145	0.00139496	0.01269	0.0621599	0.00701566	0.0442614	0.00205682	0.0605064	0.061157	0.289603	0.140705	0.0229543	0.0694257	0.0158159	0.3933143	3	9.562671	0.1396594	0.388806	0.731201	1.08249	1.79751	0.194548	0.317056	0.0852402	0.131869	0.185176	0.0861116	0.3212381	1.22437
125400	-356.121	-316.1802	-39.94079	7.275173	2.653074	0.24142	-0.04489263	0.229891	0.0535676	0.000387217	0.0186135	0.076693	0.0172072	0.122946	0.0213907	0.0966936	0.0719915	0.206351	0.0435152	0.036278	0.00317134	0.00130311	0.3211817	2	12.32567	0.1636579	0.360505	0.71031	1.08017	1.84901	0.178625	0.175546	0.152137	0.079139	0.237016	0.177537	0.2762891	1.162484
125500	-357.0474	-311.8927	-45.15472	9.975279	2.277654	0.2327077	-0.07421013	0.117567	0.0955143	0.00551286	0.00602547	0.0539506	0.0175485	0.0639159	0.016027	0.102037	0.0695274	0.26544	0.0413783	0.0516482	0.00818104	0.0857268	0.2060938	3	12.64297	0.1328781	0.324309	0.681626	1.0756	1.91846	0.235401	0.281422	0.0970564	0.0992747	0.191318	0.0955274	0.1318836	1.562694
125600	-352.7553	-302.522	-50.23329	13.76287	4.584835	0.2843132	0.08726761	0.0717434	0.012986	0.0350444	0.0342998	0.0140234	0.0406708	0.125332	0.000501783	0.0282986	0.189667	0.387945	0.0157266	0.00649908	0.0316644	0.00559795	0.3179464	3	13.77901	0.02774571	0.483864	0.79328	1.08394	1.63892	0.194988	0.331839	0.0877625	0.0633395	0.176337	0.145733	0.405214	0.7846382
