Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
90800	-101.5665	-123.4779	21.91135	5.783023	0.6692613	0.0238722	0.00519747	0.00782318	0.00384895	0.022235	0.000474725	0.197448	0.00368773	0.0176813	0.0240211	0.0172774	0.00439512	0.0158281	0.0452012	0.0405056	0.147131	0.0637115	0.0697868	0.0154851	0.0485218	0.0460816	0.00949086	0.04020176	0.2716609	0.123664	0.0174267	0.108634	0.0158257	0.0125138	0.052554	0.129061	0.0591807	0.039499	0.1358	0.0124504	0.238642	0.0330745	0.00739939	0.0142761	0.4266538	2	6.342324	0.2228011	0.0676384	0.348658	0.912922	2.67078	0.0587654	0.146001	0.0510766	0.488675	0.111097	0.144385	0.6983147	0.6109764
90900	-117.164	-121.8479	4.683894	9.97339	1.173454	0.014183	0.0132332	0.00278412	0.0134259	0.00637499	0.00830446	0.119527	0.00378697	0.140274	0.0951097	0.00229522	0.015261	0.0119854	0.269159	0.0855915	0.00565744	0.0503355	0.000410548	0.00154969	0.00617097	0.0562827	0.0642052	0.06161106	-0.1609352	0.0476193	0.121386	0.00355633	0.0841695	0.0041023	0.104822	0.06734	0.0107585	0.0713612	0.074175	0.00041713	0.203411	0.00938722	0.0547903	0.142705	0.4882586	3	10.32808	0.2441762	0.170209	0.523328	1.0237	2.28277	0.150854	0.192374	0.0535801	0.475834	0.0581626	0.0691954	0.3273234	1.49167
91000	-128.3167	-127.0528	-1.263863	4.410786	3.896519	0.0792495	0.128898	0.0723898	0.0832225	0.0311441	0.152151	0.283055	0.0554854	0.172362	0.0961124	0.0562749	0.0117189	0.0309637	0.0264574	0.0408093	0.0454902	0.0375108	0.0106305	0.15425	0.0331419	0.272741	0.00427503	0.1056066	-0.01874229	0.0432711	0.0793983	0.0528568	0.00633708	0.11985	0.00570845	0.0340841	0.0761805	0.0792887	0.125363	0.00210805	0.348829	0.00605266	0.0136661	0.00700593	0.6124927	3	5.888827	0.2370776	0.448586	0.771553	1.0844	1.69546	0.0731434	0.211193	0.0613577	0.529521	0.0407249	0.0840598	0.5937504	1.031566
91100	-120.0278	-126.0757	6.047869	4.621127	1.169074	0.0955118	0.161014	0.110296	0.0122071	0.0570826	0.0314376	2.20337e-05	0.0179454	0.0713337	0.0646244	0.0120495	0.12323	0.0207203	0.0963995	0.094014	0.0452555	0.109251	0.0289465	0.105089	0.107215	0.0896285	0.00567353	0.066462	-0.02036522	0.0327407	0.172278	0.206853	0.0564172	0.0360529	0.125437	0.0565865	0.034387	0.0389524	0.0152159	0.025747	0.116534	0.0166741	0.0647303	0.00139437	0.4618643	5	4.820629	0.5680201	0.169404	0.522275	1.0232	2.28512	0.0659426	0.21139	0.0709263	0.494449	0.0827953	0.074497	0.4414991	1.046127
91200	-129.5406	-129.1876	-0.3529823	6.774439	1.114276	0.0160735	0.0775736	0.189584	0.0152715	0.0299763	0.0123603	0.005635	0.00470402	0.00714668	0.15076	0.0142044	0.161035	0.0732269	0.172735	0.189142	0.00133439	0.131311	0.117124	0.0757947	0.137332	0.0473623	0.0072935	0.08328542	-0.2001302	0.0258089	0.0154117	0.126761	0.00340229	0.110271	0.114194	0.0780129	0.00680988	0.0153319	0.274665	0.070783	0.0661943	0.050222	0.0132416	0.0288902	0.602119	3	7.566335	0.1985574	0.159175	0.508597	1.01663	2.3156	0.144201	0.276159	0.046637	0.304954	0.0776462	0.150403	0.4019888	1.49785
91300	-130.5225	-136.7761	6.253622	6.79521	1.810213	0.110609	0.0147718	0.075113	0.0131546	0.00951726	0.1175	0.117137	0.0408746	0.0093131	0.0308933	0.023635	0.0230784	0.0228169	0.0903238	0.0425695	0.0304036	0.0574509	0.109511	0.0382146	0.0472913	0.0799535	0.00244559	0.05093743	0.003769651	0.019463	0.0664037	0.0848483	0.0394087	0.114316	0.0398489	0.0856086	0.0665451	0.0138651	0.157126	0.0198805	0.0267589	0.17166	0.0289826	0.0652842	0.6173849	2	6.914446	0.1097535	0.269517	0.633185	1.06442	2.03287	0.0736854	0.300841	0.052015	0.432309	0.0305379	0.110611	0.6211546	0.9939312
91400	-120.4769	-124.9856	4.508747	5.200754	3.783105	0.0170194	0.00157202	0.0620623	0.0298509	0.0103753	0.00239764	0.0975329	0.00578794	0.00648093	0.0562569	0.0287177	0.0349996	0.00177552	0.0565777	0.163905	0.199907	0.0206575	0.113756	0.0686895	0.00117382	0.140444	0.0701338	0.0713514	0.3651994	0.0452171	0.0169109	0.275183	0.13414	0.000648202	0.0308796	0.110554	0.0284956	0.0487754	0.127338	0.036625	0.0130808	0.0318101	0.0412519	0.0590906	0.4187584	5	5.87328	0.2135947	0.442035	0.767358	1.08437	1.70624	0.06066	0.111399	0.0508342	0.538402	0.113917	0.124787	0.7839578	0.5341594
91500	-139.1333	-121.694	-17.43933	5.651791	1.901111	0.0393404	0.0218432	0.0727099	0.00917857	0.349724	0.0121903	0.0150031	0.0193605	0.000662306	0.162782	0.000144229	0.437651	0.00920777	0.0588434	0.0151944	0.0969309	0.276896	0.228589	0.00405094	0.0192535	0.277597	0.0291403	0.2112457	-0.1026143	0.0933629	0.00362111	0.077483	0.113428	0.194169	0.0333046	0.11771	0.0217722	0.021918	0.068377	0.0515632	0.0621121	0.0642368	0.0311064	0.0458354	0.6473326	3	10.93849	0.2799813	0.281177	0.644068	1.06731	2.00745	0.113317	0.100046	0.0660681	0.602629	0.0637879	0.0541519	0.5447183	1.188381
91600	-151.1821	-126.8855	-24.29654	3.858292	1.698503	0.685625	0.0184683	1.34672	0.383733	0.075821	0.104039	0.020101	0.0237669	0.0925252	0.21148	0.0175444	0.0442002	0.0026541	0.802152	0.114889	0.058552	0.0532214	0.00973742	0.649682	0.291115	0.364838	0.248203	0.3385739	-0.1106602	0.082381	0.0207772	0.246406	0.0207136	0.0393182	0.179681	0.0433571	0.0975905	0.0336926	0.0500186	0.020835	0.0439785	0.0172966	0.0549421	0.0490117	0.5560964	4	4.046585	0.2151274	0.254424	0.618576	1.06023	2.06677	0.0688183	0.243548	0.0601483	0.433124	0.0632869	0.131074	0.4454362	1.248431
91700	-107.6933	-127.2943	19.60097	6.111526	0.2347393	0.000506536	0.00946651	0.010332	0.0198195	0.0667722	0.0159808	0.0534727	0.00259557	0.00204418	0.0113205	0.00696606	0.00699954	0.00760079	0.0855816	0.0626539	0.0727073	0.0073226	0.170463	0.023216	0.0189297	0.0272125	0.0361854	0.04068999	0.07253849	0.0930394	0.0858167	0.106991	0.0336658	0.0567882	0.161499	0.0752995	0.0331884	0.0530163	0.0870724	0.043637	0.0755247	0.0830403	0.00595444	0.00546713	0.5530049	1	6.957786	0.230204	0.00147517	0.0559122	0.468179	3.47443	0.102947	0.179308	0.0741772	0.465279	0.0826634	0.095625	0.6255434	0.8840392
91800	-141.4317	-129.7722	-11.65958	7.256068	1.631513	0.00159063	0.0220283	0.0311085	0.0648388	0.144384	0.0489193	0.0843977	0.0552982	0.00142163	0.142549	0.0607999	0.173135	0.0534666	0.00574111	0.189319	0.0675389	0.0469878	0.147353	0.516206	0.0200767	0.0426205	0.0704985	0.1626749	0.02782251	0.0275486	0.107062	0.191618	0.069686	0.022133	0.0379629	0.120414	0.0316191	0.00441687	0.11806	0.0187366	0.0425178	0.0603669	0.0380361	0.109822	0.6032123	3	7.292014	0.07462326	0.244942	0.609077	1.05729	2.08869	0.0898306	0.173141	0.102791	0.405971	0.0269971	0.20127	0.6310348	0.9559097
91900	-126.5149	-122.5842	-3.930676	5.273288	1.290172	0.0288108	0.0877741	0.0820526	0.00976407	0.0328736	0.0456692	0.0047864	0.0947555	0.140432	0.216131	0.170862	0.00129356	0.0131292	0.183436	0.0090341	0.136623	0.00168273	0.142589	0.0267799	0.299576	0.143319	0.216048	0.1170608	0.1397016	0.00617838	0.122932	0.0960458	0.0142424	0.0484987	0.1743	0.0673452	0.0629732	0.000357347	0.176552	0.086565	0.0770066	0.0252751	0.00932251	0.0324062	0.6334633	5	5.36464	0.2115294	0.191015	0.549446	1.03529	2.22425	0.0783128	0.161386	0.0697285	0.51969	0.096361	0.0745219	0.7731649	0.819312
92000	-129.4653	-127.6746	-1.790741	5.45152	1.082839	0.0654442	0.0496725	0.0807953	0.0243071	0.131453	0.0526199	0.0378043	0.0324186	0.0848633	0.0964945	0.2226	0.090859	0.0152135	0.327923	0.0820864	0.133921	0.0395972	0.183882	0.0747637	0.0576539	0.283721	0.0641199	0.09075079	-0.01104745	0.0492195	0.110967	0.0672448	0.00517656	0.0400049	0.0974019	0.103032	0.0247426	0.0077127	0.155541	0.0424619	0.136954	0.0171258	0.0582998	0.0841158	0.4141658	4	5.986118	0.2013889	0.15318	0.500309	1.01248	2.33403	0.0714002	0.0926051	0.0602037	0.635059	0.0670463	0.0736857	0.4031184	1.027405
92100	-134.9341	-130.1416	-4.792473	4.935447	1.267518	0.0392385	0.0444566	0.0979344	0.018529	0.258371	0.0719471	0.114871	0.0231307	0.215387	0.0101092	0.052774	0.0591791	0.00955057	0.154819	0.0358075	0.0843766	0.220509	0.216202	0.160234	0.392326	0.00954768	0.218891	0.1051801	0.0465111	0.0534762	0.0350831	0.0822879	0.140021	0.00387479	0.0892411	0.0964386	0.00281228	0.0854499	0.0898284	0.00983225	0.101682	0.0150862	0.0534486	0.141438	0.3700289	4	6.337689	0.3186367	0.187076	0.544654	1.03325	2.23502	0.103466	0.231229	0.0496132	0.405336	0.0447991	0.165557	0.4165399	0.8883394
92200	-122.1063	-124.1032	1.996826	4.419546	1.969025	0.0253069	0.139761	0.0802453	0.0033812	0.0258337	0.0473101	0.0501472	0.00837466	0.14366	0.0131603	0.000630862	0.016977	0.00190556	0.0978355	0.00692275	0.168567	0.0261351	0.123633	0.207076	0.450612	0.0415142	0.276485	0.07650978	0.02534697	0.0286041	0.00524085	0.169224	0.0342591	0.0605554	0.0186469	0.0825209	0.055873	0.0275088	0.314951	0.0267835	0.0727828	0.0168439	0.00746633	0.0787396	0.4956608	4	4.487403	0.1550544	0.289549	0.651679	1.06919	1.98958	0.040774	0.243067	0.0793959	0.534709	0.0259285	0.0761253	0.5210077	0.9513501
92300	-136.1721	-135.8142	-0.3578844	7.246703	0.7453858	0.103118	0.0175214	0.0848217	0.00773347	0.0758651	0.00567662	0.175862	0.0350828	0.153952	0.0952111	0.0793915	0.0109256	0.301006	0.105593	0.0150383	0.00828268	0.013009	0.127967	0.0438974	0.166576	0.0506108	0.00979713	0.07599025	0.06148757	0.0993361	0.00275504	0.0220938	0.0629525	0.0193468	0.107656	0.0416171	0.0933958	0.0466364	0.0579753	0.0473621	0.0923212	0.0809933	0.205211	0.0203474	0.2409613	2	10.00232	0.2180515	0.0838972	0.38418	0.940592	2.59133	0.0933455	0.119693	0.0694317	0.54085	0.0941674	0.0825118	0.3024488	0.7967009
92400	-132.1338	-130.4562	-1.67758	14.63833	2.19217	0.0524774	0.00592602	0.206921	0.041036	0.0102744	0.000134469	0.110778	0.000501915	0.0187909	0.00536823	0.0140814	0.017578	0.0373581	0.0584004	0.00355233	0.0244899	0.0108057	0.0148861	0.331392	0.00412743	0.0414485	0.03987	0.04325377	-0.08319148	0.0115205	0.0360651	0.152831	0.0120924	0.0206188	0.0200871	0.0856602	0.105851	0.0256202	0.133723	0.000452175	0.0367209	0.258507	0.0217329	0.0785179	0.345722	2	16.94216	0.09327838	0.315183	0.674007	1.07413	1.93668	0.117009	0.117077	0.0918813	0.468297	0.0462216	0.159514	0.2625306	1.316883
92500	-139.3579	-130.7237	-8.634264	4.817031	2.390928	0.0986238	0.0207582	0.425782	0.0265511	0.0877761	0.042042	0.0389863	0.0241092	0.00937478	0.4714	0.0597076	0.0396524	0.0741575	0.0664387	0.200285	0.108671	0.278511	0.0302119	0.0239161	0.0696823	0.0957222	0.0416637	0.1806089	0.1726604	0.0569594	0.00609347	0.0507441	0.0186018	0.144478	0.0295009	0.0964949	0.107172	0.113459	0.0944234	0.0189275	0.169648	0.015762	0.0428166	0.0349197	0.2906035	2	6.444379	0.3881281	0.335866	0.691042	1.07728	1.89582	0.0689122	0.103036	0.0431093	0.621752	0.0952738	0.0679165	0.4632639	0.6272958
92600	-122.7709	-136.1792	13.40829	5.231685	1.408017	0.061088	0.00382884	0.0340317	0.012323	0.0131043	0.0124572	0.0582851	0.017511	0.00999804	0.0402607	0.00514828	0.0364523	0.00762394	0.0221719	0.0289798	0.189592	0.0101495	0.0714186	0.0142299	0.161635	0.0236746	0.0486999	0.04351282	0.1073554	0.0434029	0.0207216	0.0637189	0.0727693	0.0756102	0.00520816	0.159924	0.173625	0.0150583	0.0659674	0.0132726	0.0824353	0.0108608	0.0741831	0.123242	0.2411798	2	5.902664	0.3210301	0.210757	0.572494	1.04453	2.17222	0.158448	0.151572	0.0996269	0.375793	0.0576899	0.156869	0.3485352	0.6919813
92700	-127.7036	-121.2421	-6.461515	4.59783	0.8789144	0.096276	0.0978617	0.0948766	0.0689869	0.00122989	0.0984597	0.00227128	0.000872853	0.021026	0.0117402	0.00762055	0.178199	0.00218837	0.122229	0.704841	0.0995922	0.0261803	0.296616	0.10567	0.137909	0.0477981	0.137766	0.1221117	0.09119212	0.0431524	0.294881	0.110058	0.0354014	0.0437206	0.0481022	0.077933	0.00788683	0.0222441	0.153259	0.0337892	0.0229194	0.00254355	0.0863652	0.0177438	0.3820049	5	8.575935	0.09256285	0.112207	0.437067	0.976632	2.47409	0.0666178	0.178565	0.0744448	0.486494	0.122775	0.0711034	0.473197	0.8072851
92800	-143.9403	-132.4248	-11.51552	3.237244	0.9630617	0.192298	0.0821131	0.0307499	0.0129419	0.0157615	0.0126133	0.636807	0.0467666	0.610605	0.116603	0.00802478	0.0286822	0.078518	0.0532862	0.153373	0.0615721	0.536562	0.345851	0.109473	0.459222	0.0830203	0.0320727	0.1284067	0.1333135	0.00563368	0.0309812	0.134869	0.05526	0.00202908	0.00645312	0.115531	0.0321605	0.0140944	0.109603	0.0429241	0.0441957	0.00323844	0.379092	0.0239342	0.2740881	2	4.014516	0.2320899	0.129526	0.46536	0.993599	2.41151	0.142077	0.146202	0.079242	0.526659	0.0214022	0.0844176	0.4074015	0.6727713
92900	-127.5574	-125.3066	-2.250773	3.627716	0.7971353	0.00223472	0.0789406	0.130621	0.00312987	0.220801	0.0999411	0.12949	0.0269169	0.0824948	0.0569395	0.142552	0.00322637	0.364238	0.234489	0.330957	0.0901726	0.0989149	0.0464399	0.0929755	0.0622538	0.0207509	0.319537	0.1109341	0.096446	0.0509134	0.0212177	0.150363	0.0518492	0.0420665	0.000203343	0.103389	0.103672	0.0195154	0.271504	0.062874	0.045911	0.0175876	0.0565491	0.00238445	0.3702012	6	3.82964	0.3354204	0.094949	0.405978	0.956158	2.54291	0.118506	0.154371	0.0732539	0.525797	0.0763351	0.0517375	0.4666472	0.7933214
93000	-135.9272	-125.5463	-10.38093	4.015767	1.049146	0.0996663	0.0595347	0.0231617	0.0268815	0.0641464	0.0998526	0.089443	0.0421186	0.324989	0.0643108	0.211798	0.0485488	0.0860636	0.10142	0.34874	0.466146	0.25895	0.439275	0.237902	0.0530912	0.00694053	0.00251344	0.1272989	-0.01411402	0.145139	0.0680176	0.0469637	0.0665943	0.0818934	0.000365965	0.0933325	0.0144177	0.0207652	0.172752	0.0502335	0.137626	0.0453385	0.017091	0.0394698	0.446841	4	6.034669	0.4525029	0.146654	0.491041	1.00769	2.35462	0.0716354	0.210453	0.0791465	0.397764	0.0748619	0.166139	0.432727	1.032616
93100	-129.337	-126.4675	-2.869453	5.284979	2.119759	0.00608865	0.0295481	0.162755	0.0532084	0.0259523	0.149267	0.0120115	0.0271768	0.0949382	0.0377568	0.000708691	0.253399	0.0729022	0.022013	0.00750479	0.144245	0.19168	0.066685	0.205242	0.0731139	0.24459	0.0783963	0.1214302	-0.1835335	0.29034	0.105944	0.0463214	0.0371195	0.029567	0.000427156	0.144755	0.00365182	0.046007	0.0578619	0.03053	0.143068	0.0380326	0.0183873	0.00798673	0.7102216	4	6.890568	0.2688847	0.307163	0.667173	1.07272	1.95295	0.117083	0.122036	0.0868389	0.486337	0.0604975	0.127208	0.5266881	1.348467
93200	-129.4786	-126.7551	-2.723541	6.174865	0.4184347	0.0699054	0.0430369	0.121316	0.0105299	0.223515	0.00843275	0.0885564	0.0650016	0.00178154	0.0904258	0.0186226	0.00528807	0.0559795	0.0749234	0.00442056	0.0404618	0.196333	0.396232	0.248004	0.0748811	0.0278933	0.0279723	0.122643	0.07867437	0.025188	0.0437254	0.0225613	0.0974094	0.00285509	0.0843609	0.060472	0.163696	0.0440743	0.105946	0.0769674	0.0226346	0.0113037	0.163432	0.0753734	0.313254	2	6.425394	0.2786105	0.0194613	0.195388	0.750482	3.03467	0.0735336	0.237948	0.0656553	0.451906	0.0578955	0.113061	0.3919284	0.7992634
93300	-103.9731	-124.6187	20.64559	4.564569	1.111044	0.0216753	0.00257803	0.0147624	0.0134304	0.046136	0.00102048	0.0974887	0.0559921	0.0684185	0.0278467	0.0023152	0.0147128	0.16453	0.0570713	0.0162261	0.0364873	0.0925469	0.00360921	0.0420039	0.0157853	0.0377564	0.0243105	0.03362686	-0.06736219	0.0916317	0.0111465	0.104237	0.0586973	0.0523268	0.322298	0.134856	1.74423e-05	0.00699911	0.117645	0.0196923	0.0425666	0.00717151	0.0272813	0.00343362	0.5446238	2	5.279292	0.1532989	0.158562	0.50776	1.01621	2.31747	0.06187	0.147331	0.0662049	0.474933	0.0999217	0.149739	0.4772616	1.141143
93400	-129.0872	-130.2153	1.12815	8.126668	0.9139877	0.0217881	0.0727688	0.0782241	0.00142043	0.0086717	0.194264	0.0331471	0.0126763	0.156058	0.00782606	0.0357856	0.0444118	0.0532453	0.189335	0.0601078	0.0133112	0.0330108	0.0214137	0.0200974	0.0221209	0.0829636	0.0143714	0.07777776	-0.02959103	0.0467778	0.105515	0.0210706	0.0184847	0.0341595	0.0202429	0.0325807	0.0642555	0.155746	0.292047	0.064656	0.0840743	0.0100937	0.0291122	0.0211839	0.3293283	4	12.20009	0.0645659	0.119489	0.449279	0.984146	2.44709	0.135293	0.135597	0.0621185	0.608329	0.0103847	0.0482775	0.2997373	1.098723
93500	-153.0405	-139.5724	-13.4681	7.25085	0.5687826	0.316228	0.00681514	0.0369046	0.00817503	0.11304	0.0465224	0.151882	0.00744729	0.487258	0.0592727	0.0945069	0.0788096	0.0453764	0.189057	0.188706	0.0596103	0.267735	0.137519	0.00999323	0.225698	0.106506	0.10458	0.1262808	0.2362999	0.0425229	0.129376	0.102404	0.0295974	0.0132226	0.0196033	0.020669	0.00915206	0.0274965	0.122268	0.052945	0.0377628	0.132039	0.239556	0.0213855	0.4020122	2	9.457313	0.2697972	0.0467401	0.294468	0.864517	2.79428	0.206627	0.183265	0.0891384	0.379956	0.0168088	0.124205	0.6383121	0.6298051
93600	-136.2544	-132.0124	-4.241989	4.963193	2.353542	0.0526231	0.0298052	0.0854124	0.0752273	0.070414	0.0491504	0.0408858	0.00479848	0.1084	0.129475	0.0559082	0.00658876	0.0529621	0.378214	0.0286743	0.463977	0.0867828	0.216388	0.0161713	0.247588	0.00172161	0.0128395	0.1033914	0.005087515	0.0585961	0.0719967	0.0279776	0.0283723	0.216271	0.0637477	0.132389	0.0317972	0.0372272	0.0614177	0.0208872	0.0112961	0.039287	0.139466	0.0592709	0.3713085	1	5.599909	0.2331004	0.332116	0.688015	1.07676	1.90311	0.052919	0.154582	0.089145	0.483742	0.0746447	0.144967	0.376396	0.9864836
93700	-122.9972	-126.4775	3.480282	5.329832	1.642689	0.211895	0.0810098	0.00780782	0.0543865	0.0202111	0.0179822	0.106577	0.0745117	0.0534423	0.0233014	0.0781098	0.0159047	0.0934402	0.00336025	0.0699528	0.286368	0.0069534	0.155121	0.136317	0.0347045	0.0279366	0.0544318	0.06968793	-0.1791157	0.142287	0.0997673	0.0546731	0.0319579	0.134408	0.12828	0.0602526	0.00242764	0.027997	0.195988	0.0125809	0.0310337	0.0396563	0.0123386	0.0263519	0.6493013	3	6.131762	0.2309195	0.246547	0.610704	1.05781	2.08494	0.04899	0.304558	0.0646106	0.445639	0.0473532	0.0888494	0.4701856	1.380947
93800	-125.9337	-128.6104	2.676686	3.788661	2.343346	0.00948833	0.0298431	0.00492223	0.0731893	0.0466298	0.00518577	0.0951162	0.00555233	0.111622	0.104038	0.0350929	0.000440684	0.0151865	0.101252	0.220781	0.0260764	0.0459569	0.310859	0.00700597	0.00346872	0.268729	0.0575441	0.111501	-0.1508047	0.0805986	0.177688	0.0782965	0.0399436	0.0191991	0.0947773	0.052436	0.0504116	0.0545704	0.0926186	0.148402	0.0396815	0.0267889	0.0204742	0.024113	0.7126392	3	6.239629	0.2891959	0.331083	0.687176	1.07661	1.90513	0.0561167	0.13068	0.0612078	0.587997	0.102824	0.0611751	0.5618344	1.268415
93900	-109.9924	-126.0201	16.02778	5.969594	0.1747019	0.00467134	0.00036945	0.164646	0.00847858	0.00565913	0.0284114	0.0117991	0.017798	0.0084733	0.0221321	0.00634992	0.0136835	0.0788177	0.00632388	0.0221835	0.173137	0.0408666	0.0781206	0.0465211	0.0433161	0.0199651	0.14677	0.04606581	0.07947894	0.0437707	0.109767	0.0287798	0.103154	0.0171277	0.096799	0.106573	0.065469	0.0566087	0.135855	0.0291578	0.0974952	0.0299795	0.0555954	0.0238681	0.2690134	5	6.351212	0.2972349	0.000195374	0.0205727	0.314509	3.66472	0.100129	0.199114	0.0804327	0.51761	0.0488296	0.0538844	0.3484923	0.7719349
94000	-128.6296	-123.8388	-4.790806	6.636689	4.479784	0.0403704	0.0189339	0.069159	0.011231	0.0387138	0.0303154	0.158187	0.0224721	0.165491	0.0774788	0.215265	0.0370106	0.293902	0.0587266	0.0320792	0.159853	0.0114435	0.172766	0.0172877	0.0764843	0.0185545	0.149447	0.09059247	0.1903092	0.035555	0.107428	0.118505	0.0214241	0.0515326	0.100068	0.0476321	0.00824773	0.0618255	0.160081	0.177884	0.0200852	0.0152396	0.00824777	0.0662448	0.51023	4	7.111869	0.1965528	0.478923	0.790321	1.08407	1.64669	0.0877113	0.199627	0.0400598	0.503754	0.143859	0.0249883	0.7005392	0.728339
94100	-136.4006	-133.1374	-3.263261	3.600611	1.48767	0.0617062	0.0712889	0.125913	0.0603926	0.0687476	0.0107155	0.287885	0.0108525	0.0261628	0.0335009	0.0121912	0.134081	0.181099	0.295148	0.0459604	0.10998	0.130182	0.158731	0.000749443	0.183142	0.208612	0.224291	0.0963014	0.1443806	0.165376	0.0813602	0.144926	0.0156518	0.0177992	0.00546023	0.111387	0.0080742	0.0683874	0.176422	0.0529689	0.0140124	0.0354723	0.065569	0.0371334	0.3037091	2	4.869997	0.3127381	0.223411	0.586491	1.04969	2.14041	0.13059	0.233556	0.0219809	0.455202	0.107614	0.051056	0.4480896	0.6777864
94200	-132.5926	-132.886	0.2933628	5.89417	1.200229	0.0284644	0.00491911	0.14185	0.00440776	0.0677219	0.201114	0.0825573	0.140975	0.0365525	0.0496375	0.016572	0.000847426	0.00488782	0.0631627	0.0318337	0.0752787	0.435016	0.0662443	0.0913898	0.0340659	0.000553089	0.0596154	0.05687119	0.2361268	0.0544725	0.0255462	0.00985137	0.230582	0.173393	0.0231194	0.173774	0.0508015	0.0219912	0.115441	0.0439049	0.012653	0.0263642	0.0104665	0.0276379	0.3221321	3	7.771227	0.3126398	0.175094	0.529646	1.02661	2.26865	0.146844	0.095782	0.110748	0.438896	0.078447	0.129284	0.5582589	0.5770299
94300	-130.5584	-128.58	-1.978443	3.867538	0.2141622	0.141663	0.0158584	0.114898	0.0545508	0.128344	0.0621342	0.192543	0.000377561	0.133424	0.123922	0.0257069	0.0901833	0.017802	0.247657	0.160867	0.0829803	0.288636	0.427918	0.0352135	0.000920682	0.0222446	0.0591171	0.09713051	0.2711662	0.019814	0.0638856	0.0577656	0.11645	0.00558036	0.0481302	0.0945821	0.0431925	0.0452157	0.160408	0.0726254	0.0458241	0.0809893	0.103161	0.042376	0.2530051	3	7.05951	0.3083606	0.000838526	0.0423243	0.4196	3.53724	0.12812	0.168429	0.054323	0.455603	0.0725606	0.120965	0.5241714	0.4826764
94400	-140.4164	-124.2902	-16.12615	7.877742	0.5445279	0.052545	0.153165	0.0631315	0.0296171	0.00227932	0.185077	0.264831	0.0260605	0.0325067	0.449923	0.102597	0.047175	0.138385	0.447624	0.30662	0.125057	0.0582449	0.13028	0.105166	0.0145783	0.0355377	0.0720222	0.1061287	0.1122059	0.111852	0.111034	0.0691855	0.0607832	0.0659357	0.0702078	0.0535822	0.00106664	0.00163111	0.217704	0.0279286	0.00467412	0.0183338	0.0128601	0.173221	0.3112446	5	13.58108	0.163425	0.0419086	0.279994	0.850147	2.82795	0.0784135	0.18495	0.0443186	0.552699	0.0440105	0.0956082	0.4234505	0.73502
94500	-134.2818	-126.6167	-7.665059	6.766988	0.9876721	0.0135825	0.176024	0.0426568	0.0554805	0.0213632	0.010997	0.0419524	0.149537	0.060479	0.0285166	0.0486348	0.0045834	0.346262	0.309649	0.176875	0.0972137	0.124799	0.0442227	0.0252475	0.263444	0.0180616	0.0586988	0.07805356	0.254382	0.0504894	0.0182599	0.0629426	0.00740928	0.0815622	0.00426572	0.0298512	0.0109489	0.0394375	0.295868	0.0412967	0.153081	2.10266e-05	0.0269289	0.177638	0.2738622	3	7.027263	0.2050438	0.134488	0.473015	0.997927	2.39457	0.0430564	0.170892	0.0816944	0.606912	0.0458939	0.0515509	0.5282442	0.5184387
