Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108200	-411.9405	-312.9378	-99.00264	8.570335	2.604703	0.05424927	0.1002344	0.0341224	0.181381	0.034463	0.0686767	0.0125864	0.0146728	0.110601	0.0215892	0.147136	0.0193156	0.0922771	0.0438178	0.0268235	0.150326	0.0422109	0.3774443	6	17.80712	0.1203971	0.356164	0.706991	1.07972	1.85712	0.245336	0.224107	0.111347	0.124038	0.214965	0.0802075	0.4776788	0.7901636
108300	-404.9381	-297.0476	-107.8905	16.07236	1.064896	0.03931852	0.1801998	0.0360491	0.126153	0.0122402	0.0257097	0.03059	0.022636	0.278207	0.00586424	0.15688	0.000898331	0.134714	0.00546346	0.0153372	0.0746501	0.0746082	0.2581778	6	16.84114	0.08526444	0.149718	0.495425	1.00997	2.34489	0.1862	0.31792	0.110021	0.0884436	0.201265	0.0961506	0.4383776	0.5889392
108400	-406.2946	-302.0994	-104.1952	12.47488	1.592197	0.05642259	0.08244328	0.0469281	0.170608	0.000283019	0.00749947	0.00624979	0.010849	0.15641	0.0209921	0.14573	0.00383901	0.0997591	0.0125768	0.103163	0.204056	0.0110565	0.3686139	7	13.01073	0.06626863	0.23922	0.603216	1.05541	2.10216	0.197863	0.260256	0.181746	0.068534	0.178856	0.112745	0.4510572	0.8172221
108500	-393.3248	-303.6612	-89.6636	9.34431	1.780045	0.07043405	0.05674012	0.0731874	0.0709401	0.000339281	0.0288541	0.0192102	0.00277505	0.232294	0.00129539	0.200461	0.0012257	0.0621304	0.00186995	0.0121477	0.21115	0.0821198	0.3166469	7	9.548397	0.1095286	0.265526	0.629381	1.06337	2.04172	0.227294	0.305765	0.13201	0.0643928	0.192823	0.0777142	0.373387	0.8480394
108600	-405.8075	-306.2096	-99.59797	14.71033	1.668185	0.04321871	0.007694338	0.0361761	0.112543	0.0203473	0.0201941	0.0302561	0.00869623	0.23183	0.00110022	0.114539	0.0579089	0.127774	0.000976335	0.0181545	0.175871	0.0436329	0.4726732	7	14.79097	0.06120433	0.250174	0.614351	1.05894	2.07653	0.246937	0.250351	0.0976103	0.100024	0.194339	0.110738	0.4803676	0.9839824
108700	-404.2101	-304.0858	-100.1243	13.71106	3.356681	0.06936806	-0.06594705	0.0322549	0.195739	0.00469635	0.00762385	0.0159595	0.0131768	0.187207	0.00750142	0.116383	0.0170269	0.122048	0.0264474	0.0262245	0.215707	0.012004	0.5213529	5	14.26534	0.1063948	0.415102	0.749542	1.08379	1.75157	0.292412	0.230005	0.107145	0.0647389	0.209655	0.0960449	0.4554059	1.144809
108800	-411.1444	-309.9754	-101.169	10.24586	4.080205	0.06647446	0.3332022	0.0359292	0.147923	0.0310204	0.0158418	0.0301163	0.0262095	0.0900009	0.000842812	0.178219	0.0160614	0.122407	0.00407976	0.111989	0.157057	0.0323031	0.2115223	6	12.89498	0.1427044	0.458715	0.777938	1.08438	1.67897	0.221981	0.268036	0.14177	0.0933996	0.162353	0.112461	0.5447245	0.3883105
108900	-422.7556	-304.7876	-117.968	17.52064	4.138254	0.04694199	-0.06308529	0.0272832	0.0926718	0.0116315	0.0487185	0.01047	0.00173803	0.106264	0.00542106	0.113283	0.00364065	0.174734	0.0537955	0.184186	0.1228	0.0433628	0.2909751	9	25.93956	0.1046306	0.4618	0.779858	1.08436	1.67399	0.252301	0.296944	0.107612	0.0549914	0.194043	0.0941097	0.2278898	1.276824
109000	-397.1516	-302.6133	-94.5383	9.439226	3.014594	0.07699118	0.03872883	0.0627251	0.0867853	0.0143651	0.056864	0.0638086	0.000482911	0.21231	0.00280231	0.217505	0.049041	0.156084	0.00432535	0.0426182	0.00398784	0.0262946	0.4435461	10	10.22226	0.1539849	0.390388	0.732333	1.08259	1.79469	0.272979	0.252496	0.132886	0.0871769	0.165122	0.0893389	0.482275	0.9196955
109100	-418.308	-317.9369	-100.3712	10.63685	7.827738	0.0641633	-0.006658553	0.0376269	0.152122	0.0348254	0.0892434	0.00151061	0.00870693	0.0878322	0.0234782	0.275227	0.0402672	0.0476397	0.019941	0.0658793	0.0522165	0.0634833	0.613879	7	11.07029	0.1027736	0.589142	0.850573	1.07704	1.48325	0.250799	0.307645	0.136845	0.108521	0.127996	0.0681952	0.6072204	1.010966
109200	-409.2758	-303.2628	-106.013	12.70031	6.007116	0.08203445	0.09394866	0.0297764	0.0878168	0.0564647	0.0194321	0.0436647	0.00513033	0.102126	0.0154405	0.133927	0.0102984	0.138093	0.0386537	0.0387021	0.275172	0.00530264	0.3715533	7	20.03313	0.09404725	0.539198	0.824689	1.08124	1.55487	0.202842	0.258732	0.123188	0.0997331	0.195654	0.119851	0.4655019	0.7981777
109300	-407.5328	-300.4591	-107.0737	13.47984	2.781283	0.04515211	0.1141937	0.0468128	0.107192	0.0493306	0.0230001	0.0171626	0.0210877	0.15836	0.00116207	0.12472	0.156972	0.20745	0.0299199	0.0195868	0.0228482	0.0143948	0.3850625	8	14.01905	0.175424	0.3716	0.718651	1.0812	1.82855	0.169859	0.295073	0.0946614	0.0614366	0.275282	0.103688	0.4992562	0.7712724
109400	-404.4869	-309.8651	-94.62177	10.34399	2.326483	0.07198787	0.05047056	0.0783626	0.0813481	0.00994845	0.0549347	0.001712	0.00440849	0.371077	0.0111071	0.127801	8.08729e-05	0.0758115	0.0219446	0.0794487	0.0641265	0.017889	0.6984557	7	11.55527	0.06639075	0.329363	0.685775	1.07636	1.9085	0.189971	0.218881	0.207725	0.0690766	0.235286	0.07906	0.7489263	0.9326094
109500	-402.1337	-311.0288	-91.10497	8.069067	2.930536	0.06052795	0.08364673	0.0225898	0.114899	0.00927851	0.0433014	0.0159874	0.0116831	0.0478547	0.00849955	0.0564454	0.0928028	0.358744	0.00899964	0.0342226	0.125859	0.0488337	0.426669	7	8.859633	0.1464221	0.383816	0.727608	1.08215	1.80643	0.186754	0.489363	0.067169	0.0753981	0.063817	0.117499	0.5103157	0.8360883
109600	-414.7026	-308.6029	-106.0997	13.83164	3.441064	0.05828347	-0.002288781	0.0205842	0.162988	0.0280243	0.0364543	0.0172747	0.025056	0.165536	0.00584464	0.131466	0.0608725	0.0471093	0.0202293	0.185108	0.0769849	0.0164678	0.4350034	6	14.66341	0.07253675	0.420746	0.753353	1.08397	1.74193	0.209999	0.352814	0.0563225	0.0890272	0.208411	0.0834262	0.4327147	1.005289
109700	-402.2599	-302.8694	-99.39049	9.351945	1.984997	0.07674532	0.1920993	0.0282267	0.178426	0.00648326	0.0545284	0.00480514	0.00247728	0.151137	0.0159152	0.157989	0.0856174	0.105727	0.0512307	0.0351061	0.0999025	0.0224279	0.411635	10	9.717883	0.06317184	0.291477	0.653409	1.06961	1.9855	0.135087	0.410668	0.122248	0.0831585	0.176467	0.0723715	0.6037343	0.6818148
109800	-406.7443	-321.1106	-85.63378	6.709844	1.349352	0.08941316	-0.02899048	0.0305909	0.0654763	0.0295988	0.0346159	0.0288968	0.00793218	0.130308	0.00861818	0.264635	0.0302263	0.121869	0.0616496	0.0174897	0.141685	0.0264082	0.6733542	6	8.33839	0.08452958	0.201085	0.561396	1.0402	2.19732	0.13119	0.318947	0.102465	0.0871152	0.313181	0.0471024	0.6443637	1.044991
109900	-397.814	-305.1751	-92.63885	11.89695	2.00282	0.06129801	-0.04277252	0.0246805	0.13264	0.00479599	0.0145801	0.0529021	0.00831027	0.105202	0.00480354	0.106938	0.0471409	0.124812	0.0182851	0.0676169	0.262804	0.0244895	0.4198166	6	12.16095	0.1238586	0.293611	0.655313	1.07006	1.98102	0.198373	0.277687	0.17015	0.0641681	0.171785	0.117837	0.3770441	1.113442
110000	-415.3234	-302.4935	-112.8299	17.70471	2.420721	0.03931796	0.02145442	0.0604278	0.155022	0.00245825	0.0288298	0.00052814	0.00544566	0.226958	0.00264538	0.113023	0.0112004	0.0911804	0.0260411	0.13516	0.130758	0.0103223	0.3479868	8	26.41421	0.0707214	0.338809	0.6934	1.07767	1.89012	0.136115	0.205199	0.194333	0.0477574	0.282752	0.133843	0.3694412	0.9419274
110100	-402.7791	-315.0168	-87.76228	9.59652	0.9302926	0.07691422	0.1437541	0.0442596	0.0478291	0.0746344	0.021792	0.0219116	0.017251	0.220842	0.0136082	0.177704	0.0420389	0.182032	0.0200037	0.011466	0.0950636	0.00956336	0.3733905	7	10.33321	0.2232864	0.122844	0.454748	0.987416	2.43499	0.231406	0.244374	0.123647	0.0906484	0.233631	0.0762932	0.5171446	0.7220234
110200	-404.2778	-306.2664	-98.01141	9.567906	1.483161	0.05967695	-0.05979035	0.0497229	0.267611	0.0551736	0.00335792	0.0163388	0.00275058	0.133986	0.00743244	0.122412	0.0137803	0.195193	0.00267707	0.00966114	0.0972956	0.022607	0.8002897	7	12.63889	0.1225275	0.22271	0.585729	1.04942	2.14214	0.183798	0.275342	0.164484	0.085652	0.18674	0.103984	0.7404994	1.080743
110300	-406.9344	-308.1623	-98.77211	9.919409	1.846766	0.07602778	0.1495144	0.0423759	0.174385	0.026642	0.0707785	0.037094	0.0290425	0.141504	0.00403145	0.161178	0.000978657	0.162006	0.0440856	0.0317866	0.0624836	0.011628	0.2549303	8	10.73758	0.1592851	0.274271	0.637663	1.06564	2.02243	0.145982	0.353661	0.133917	0.0981014	0.148346	0.119993	0.4044447	0.6303218
110400	-401.3149	-303.7351	-97.57976	13.25268	2.50145	0.0572018	0.008278024	0.0592694	0.151707	0.00752952	0.0316382	0.00606695	0.00093973	0.18656	0.0110575	0.158362	0.00427141	0.105407	0.0391774	0.0436385	0.183955	0.0104199	0.4842429	7	15.7358	0.1238835	0.346594	0.699562	1.07864	1.8752	0.175075	0.26331	0.186687	0.0674569	0.194113	0.113358	0.4925209	0.9831925
110500	-403.6872	-306.2546	-97.43264	11.42128	2.827835	0.05866085	0.1202921	0.0337654	0.192668	0.0401377	0.0327817	0.0706333	0.00214172	0.123412	0.00188581	0.108931	0.0120706	0.166981	0.0486005	0.0760442	0.0703268	0.0196201	0.358202	8	14.39723	0.134069	0.375488	0.721527	1.08152	1.82146	0.185532	0.350871	0.134733	0.0475912	0.209171	0.0721015	0.4784941	0.7486028
110600	-401.6489	-300.0453	-101.6036	12.91864	1.945995	0.05103115	0.004633833	0.0296624	0.117404	0.0245944	0.0574645	0.007182	0.0100597	0.138962	0.0045198	0.143184	0.0512205	0.158784	0.0812406	0.0730812	0.0725592	0.0300811	0.3107215	7	13.14699	0.121746	0.286742	0.649145	1.06858	1.99554	0.173926	0.385552	0.13971	0.0901822	0.104037	0.106593	0.3153553	0.985306
110700	-392.5227	-300.2873	-92.23546	11.12695	1.855887	0.04758585	0.1090749	0.0311029	0.123764	0.046596	0.0325792	0.00400476	0.00335381	0.169168	0.00117716	0.125587	0.00671693	0.127011	0.0147442	0.0516773	0.240304	0.0222144	0.509656	7	11.47126	0.09330229	0.275443	0.638758	1.06593	2.01987	0.195791	0.253587	0.126295	0.11773	0.220649	0.0859484	0.6187309	0.8237118
110800	-410.6027	-313.3194	-97.28325	12.17169	1.589032	0.04301019	0.01240664	0.0608801	0.122064	0.0183152	0.020795	0.0645082	0.00509967	0.165494	0.0273745	0.0831229	0.0142166	0.0846947	0.0410435	0.158676	0.0883348	0.045381	0.4492144	7	14.94457	0.1413727	0.238754	0.602735	1.05525	2.10326	0.281578	0.291383	0.0920718	0.0634886	0.168059	0.10342	0.4616211	0.9731238
110900	-406.2846	-307.5651	-98.71945	11.89132	1.82872	0.04031876	0.1550307	0.0496607	0.168957	0.00192073	0.0989699	0.0395349	0.0118355	0.120506	0.00197735	0.0969211	0.00810872	0.162377	0.0741077	0.0403604	0.108083	0.0166801	0.3627246	9	14.407	0.1358042	0.271935	0.63547	1.06505	2.02755	0.128964	0.386529	0.0609378	0.106427	0.168654	0.148488	0.5177553	0.7005715
111000	-411.2339	-307.0644	-104.1695	10.30145	3.618034	0.04186507	-0.01990267	0.0158068	0.206541	0.01114	0.0286682	0.00505612	0.0421812	0.178617	0.0192554	0.0578987	0.158601	0.150464	0.0148816	0.0162514	0.0683868	0.0262516	0.3216826	5	11.73992	0.1438856	0.432063	0.76087	1.08424	1.72283	0.197875	0.302191	0.0716265	0.0945197	0.195924	0.137864	0.3017799	1.065951
111100	-407.244	-309.4436	-97.80036	10.05294	1.341567	0.05657896	0.03488198	0.0287587	0.144789	0.00562095	0.0155108	0.0179498	0.0082113	0.225055	0.0163132	0.159523	0.036678	0.162746	0.00672338	0.0779824	0.0835618	0.0105769	0.4314447	8	14.07606	0.1311032	0.199778	0.559869	1.03958	2.20077	0.229369	0.302877	0.139306	0.0483425	0.149202	0.130904	0.4663267	0.9251984
111200	-398.8909	-306.7597	-92.13118	10.64749	2.819947	0.0707513	0.03569473	0.0068004	0.108835	0.0147706	0.0231959	0.0108097	0.0395061	0.120022	0.0121405	0.112053	0.109223	0.160351	0.0228657	0.135704	0.106027	0.0176959	0.434687	8	11.39436	0.1562238	0.374835	0.721045	1.08147	1.82265	0.188338	0.336142	0.103694	0.101985	0.14689	0.122951	0.4703817	0.9241154
111300	-400.1173	-308.0201	-92.0972	9.359427	3.170246	0.0505823	0.07035672	0.0409618	0.135203	0.0131404	0.0173831	0.0549591	0.017304	0.133205	0.00652231	0.174186	0.010924	0.282216	0.0107363	0.059706	0.0237352	0.0198177	0.3686158	5	10.64023	0.1404853	0.402018	0.740539	1.08324	1.77421	0.210695	0.346979	0.126203	0.0782384	0.149455	0.0884308	0.4389726	0.8397241
111400	-409.5175	-304.7001	-104.8173	13.59515	4.715916	0.07399769	0.007252084	0.0220792	0.141222	0.019872	0.119249	0.0228434	0.00558531	0.19685	0.0052403	0.14027	0.0488642	0.122581	0.0114289	0.0591685	0.0372224	0.0475241	0.5251326	6	15.99472	0.0700553	0.489833	0.796819	1.08376	1.62959	0.208216	0.276079	0.126018	0.10341	0.159665	0.126612	0.5323847	0.9863781
111500	-420.9129	-313.5966	-107.3163	14.02572	2.643462	0.08302557	0.03893633	0.0173453	0.0744646	0.0109757	0.00738712	0.0334795	0.0221274	0.172619	0.00509997	0.120799	0.156137	0.0886286	0.0824744	0.108303	0.0915701	0.00858914	0.2236886	6	16.13956	0.1222255	0.359649	0.709659	1.08008	1.85061	0.196775	0.343819	0.126622	0.0760945	0.153924	0.102766	0.2626249	0.8517417
111600	-412.5265	-301.9509	-110.5756	14.97337	2.384113	0.05336923	0.03611653	0.0416602	0.086689	0.0401572	0.0267754	0.0463254	0.0149052	0.132683	0.00246354	0.0472284	0.0150134	0.21103	0.0045534	0.00915111	0.225692	0.0956726	0.568977	7	18.46353	0.1120271	0.335187	0.690496	1.07718	1.89713	0.209606	0.248931	0.114945	0.111258	0.199492	0.115768	0.6050935	0.9403125
111700	-411.3366	-312.0375	-99.29904	11.42626	3.842898	0.06450098	0.1671524	0.0374244	0.111697	0.00356665	0.00676113	0.00960886	0.0728935	0.141325	0.0124087	0.0845195	0.0349204	0.20479	0.0321956	0.0345847	0.172903	0.0404016	0.31265	6	12.47572	0.1162421	0.445518	0.769595	1.08439	1.7005	0.199154	0.296713	0.148987	0.047416	0.201028	0.106702	0.4798024	0.6516225
111800	-406.6821	-302.3616	-104.3204	14.2812	1.597635	0.05710252	0.08338398	0.0221987	0.205708	0.00832436	0.0211606	0.00411646	0.0320166	0.130454	0.025194	0.112389	0.0627463	0.0672569	0.0527973	0.0201855	0.195821	0.0396314	0.3092464	9	15.30137	0.1068616	0.240019	0.60404	1.05568	2.10027	0.19645	0.313105	0.0819023	0.124711	0.174739	0.109093	0.3926304	0.7876273
111900	-411.294	-300.1927	-111.1013	14.21841	4.127951	0.0462323	0.06939226	0.0276801	0.123224	0.0293918	0.0417323	0.000534747	0.00175859	0.137117	0.0264312	0.276553	0.0724746	0.102504	0.0179541	0.0979233	0.0123505	0.0323704	0.434221	9	17.26769	0.1085361	0.461256	0.779521	1.08436	1.67486	0.222543	0.300427	0.147354	0.0721934	0.135812	0.121671	0.5036132	0.8622112
112000	-406.5316	-311.175	-95.35662	8.056563	2.800112	0.04538406	0.3496081	0.0363075	0.111592	0.0538286	0.0507056	0.00561395	0.00249638	0.156488	0.0348911	0.123799	0.0128657	0.0829926	0.0648023	0.039267	0.219674	0.00467572	0.44809	5	12.39896	0.1406698	0.373182	0.719824	1.08133	1.82566	0.201206	0.268308	0.176187	0.0575758	0.216327	0.0803973	0.7976982	0.5617288
112100	-402.4081	-304.9371	-97.47108	10.55355	0.9576946	0.04003886	0.183817	0.0543112	0.149928	0.033344	0.0608187	0.0302028	0.00190776	0.17774	0.00975528	0.0533725	0.0585812	0.170713	0.0229563	0.0968843	0.0782462	0.00123898	0.3846669	6	12.89333	0.1595961	0.128437	0.463656	0.99262	2.41529	0.142695	0.358747	0.0831459	0.105433	0.172061	0.137917	0.5684839	0.676654
112200	-413.8158	-307.6437	-106.1722	20.95837	0.9887424	0.05577003	-0.1229875	0.0499787	0.179441	0.00218777	0.0781696	0.0386631	0.00268028	0.149784	0.00433733	0.110849	0.0674961	0.0907661	0.0190027	0.087258	0.0833615	0.0360234	0.5384092	8	22.84078	0.07046736	0.134702	0.473342	0.998109	2.39385	0.173324	0.297011	0.190405	0.0752315	0.177173	0.0868548	0.4154217	1.296054
112300	-407.6026	-305.874	-101.7286	11.37746	3.815677	0.05270581	0.09095141	0.0741358	0.145454	0.0125809	0.0628565	0.0198586	0.00378018	0.141817	0.0357489	0.122499	0.0327097	0.0780312	0.0464121	0.179309	0.0161402	0.0286665	0.3218747	7	16.65915	0.1447032	0.443941	0.768584	1.08438	1.70309	0.179765	0.346855	0.105648	0.104981	0.139042	0.123709	0.4128261	0.7796859
112400	-411.7673	-317.88	-93.88732	8.861998	3.285517	0.06263949	0.04174519	0.0679965	0.208927	0.00157574	0.032526	0.0113285	0.004446	0.0766011	0.0578125	0.177452	0.0314514	0.11339	0.0235557	0.0137262	0.159361	0.0198506	0.7438391	7	10.14313	0.1947283	0.410211	0.746204	1.0836	1.75998	0.201694	0.257145	0.0932084	0.186209	0.150639	0.111104	0.7855842	0.946861
112500	-409.0404	-312.6356	-96.40473	11.1578	1.664281	0.04994921	-0.0571896	0.020551	0.162165	0.0102505	0.0327631	0.0429647	0.019752	0.075202	0.0112073	0.243538	0.0159404	0.205737	0.0571384	0.0196841	0.0456303	0.0374765	0.6246215	8	13.69805	0.1001538	0.249622	0.613798	1.05877	2.07781	0.258632	0.278451	0.108179	0.124992	0.152088	0.0776588	0.5674319	1.100787
112600	-411.911	-309.6818	-102.2292	10.74312	3.460681	0.08978804	0.03667159	0.0556611	0.18848	0.0347209	0.0310403	0.000566794	0.0124979	0.103537	0.0275381	0.0910705	0.00646215	0.202509	0.00342866	0.0576133	0.175569	0.00930626	0.2396797	8	11.61416	0.1223564	0.422034	0.754217	1.08401	1.73974	0.160045	0.289766	0.117727	0.111625	0.227745	0.0930926	0.2763513	0.8673008
112700	-408.6765	-309.3669	-99.30954	11.51418	2.079728	0.06559999	-0.002944374	0.0518928	0.226945	0.00131101	0.0981176	0.0185882	0.0107704	0.214	0.022167	0.1057	0.0403903	0.0758755	0.0261437	0.0470808	0.0531471	0.00787038	0.3034923	6	19.31964	0.1090197	0.30261	0.663233	1.07186	1.9623	0.162885	0.383962	0.108954	0.0882838	0.142889	0.113025	0.3005479	1.009797
112800	-400.7076	-308.5999	-92.1077	8.698053	1.979483	0.07220885	0.3025984	0.0329702	0.153891	0.0115532	0.0646519	0.0199884	0.0251054	0.147158	0.00773416	0.162553	0.012	0.128508	0.034457	0.0643439	0.0668503	0.0682354	0.3596062	6	10.03267	0.1996181	0.290813	0.652814	1.06947	1.98691	0.197343	0.378568	0.112899	0.0683314	0.141973	0.100886	0.6622046	0.543044
112900	-402.4113	-305.0422	-97.36911	10.43338	3.11403	0.06556427	0.1302125	0.0482729	0.13555	0.00903423	0.02528	0.188618	0.00667569	0.08819	0.00364975	0.115698	0.0108755	0.204596	0.0434657	0.0165684	0.0980112	0.00551404	0.4372033	6	11.77854	0.1358364	0.397895	0.737652	1.08302	1.78143	0.19699	0.328839	0.123187	0.0745124	0.200251	0.0762206	0.5674157	0.7705166
113000	-410.0755	-309.3886	-100.6869	14.68762	1.801487	0.06112094	0.109419	0.0420506	0.120049	0.0414906	0.0199645	0.0825752	0.0426318	0.0998592	0.00536395	0.228405	0.0141758	0.143585	0.100325	0.0428633	0.0166452	1.55204e-05	0.4531822	6	15.78457	0.07522891	0.268369	0.632095	1.06412	2.03541	0.178694	0.360346	0.124947	0.0933187	0.19339	0.0493042	0.5626012	0.8055123
113100	-420.7695	-318.7319	-102.0376	14.33532	1.310221	0.05111702	-0.02345199	0.105398	0.0837175	0.0398634	0.0515786	0.0151217	0.0125039	0.254468	0.00287681	0.0863974	0.0195616	0.133271	0.0522721	0.0563393	0.0327423	0.0538888	0.4294772	8	15.47474	0.0897319	0.194462	0.553584	1.03702	2.21494	0.131399	0.319991	0.176536	0.060673	0.143553	0.167847	0.4060252	1.05776
113200	-403.9457	-307.7675	-96.17816	10.11004	3.39271	0.06672907	0.08583538	0.0463832	0.147626	0.021266	0.0556517	0.0367378	0.0477796	0.152866	0.00413104	0.139045	0.0167863	0.0863651	0.0297116	0.0148645	0.146821	0.0539649	0.5407254	7	11.16359	0.2658729	0.417532	0.751188	1.08387	1.74741	0.210032	0.299048	0.0798695	0.104761	0.235927	0.0703627	0.6265608	0.8630055
113300	-407.8432	-311.6788	-96.16446	8.576492	4.565929	0.06830993	-0.02140319	0.0385364	0.23775	0.0222346	0.0176672	0.00168361	0.0322951	0.168331	0.00112017	0.0564786	0.0668796	0.109439	0.0197577	0.0606961	0.14711	0.0200207	0.3851608	7	11.51215	0.1019058	0.482985	0.792756	1.08396	1.64029	0.266487	0.235719	0.112347	0.107559	0.159295	0.118593	0.3637576	1.058839
113400	-407.379	-304.4384	-102.9406	12.95752	1.643896	0.03827873	0.07967745	0.0601641	0.118525	0.00676819	0.00260044	0.0022141	0.000460349	0.157149	0.0210775	0.0853946	0.177901	0.260173	0.000970029	0.0160115	0.0796511	0.0109401	0.3036733	6	14.57854	0.1367773	0.24672	0.610878	1.05786	2.08454	0.181391	0.266789	0.133004	0.090317	0.148889	0.17961	0.3833508	0.7921552
113500	-410.4433	-308.7602	-101.6832	9.942276	3.497243	0.06816432	-0.003075504	0.0672214	0.176517	0.0327391	0.0130333	0.074805	0.011252	0.290333	0.00167232	0.0748914	0.00241756	0.122983	0.00619207	0.0527115	0.0721434	0.00108807	0.5476371	7	23.657	0.09049514	0.424412	0.755807	1.08407	1.73571	0.22151	0.306772	0.0804118	0.0856755	0.192875	0.112756	0.5445616	1.005648
113600	-405.6079	-308.1922	-97.41577	11.41451	2.426039	0.06233379	0.04319877	0.0283082	0.160266	0.0837515	0.0985509	0.0188627	0.0152762	0.17404	0.0191114	0.0441737	0.0199949	0.062246	0.0190723	0.0888454	0.145889	0.0216113	0.2979368	7	11.66121	0.1246849	0.339331	0.693817	1.07774	1.88912	0.208297	0.301637	0.122695	0.0961121	0.18809	0.0831691	0.3411356	0.8733677
113700	-407.0464	-305.5345	-101.5119	9.219112	2.319615	0.06633524	0.008438574	0.049459	0.0967004	0.00249736	0.0153302	0.00753672	0.0060908	0.163956	0.00992185	0.21877	0.0842499	0.105673	0.0546014	0.0815791	0.0476907	0.055944	0.3170485	10	11.02528	0.08892404	0.328659	0.6852	1.07626	1.90988	0.177186	0.434546	0.105209	0.0733637	0.132565	0.0771305	0.3254871	0.974074
113800	-408.0646	-310.7832	-97.28137	9.567131	1.904365	0.07319885	0.2758859	0.0435221	0.106962	0.00427227	0.099151	0.0093219	0.010963	0.184003	0.0680407	0.127829	0.015826	0.223657	0.0154074	0.0497193	0.0247416	0.0165841	0.4253179	7	9.962672	0.07531321	0.281585	0.644443	1.0674	2.00657	0.198751	0.324508	0.171782	0.0748729	0.149713	0.0803731	0.7012038	0.6065538
113900	-396.7891	-299.3126	-97.47653	10.95942	2.41248	0.05047396	-0.01599009	0.0264628	0.150829	0.0215495	0.0122295	0.0117917	0.0125235	0.199448	0.0098642	0.0764852	0.029454	0.109306	0.0420827	0.00651414	0.207213	0.0842474	0.4772773	6	12.12344	0.09632019	0.337999	0.692753	1.07756	1.89169	0.305358	0.281627	0.104545	0.0583283	0.136863	0.113279	0.4612872	1.034664
114000	-403.644	-309.9541	-93.68992	9.34792	2.619207	0.06823824	-0.02088986	0.0151082	0.119056	0.0166849	0.060522	0.0160864	0.0412514	0.162246	0.000241122	0.0645211	0.00623082	0.168742	0.103727	0.0343055	0.152853	0.0384251	0.5494868	6	9.929844	0.1364465	0.357475	0.707997	1.07986	1.85467	0.161346	0.418407	0.0780233	0.110757	0.160904	0.0705643	0.528597	1.039519
114100	-417.1622	-322.5356	-94.62662	8.325298	3.900887	0.08135074	-0.02906914	0.044122	0.135657	0.0406129	0.033251	0.0114644	0.0489834	0.141001	0.0022374	0.0834518	0.0569297	0.0789261	0.015665	0.00406179	0.269017	0.0346199	0.618087	6	10.52583	0.1439727	0.448833	0.77171	1.0844	1.69505	0.213014	0.321156	0.111726	0.102243	0.118716	0.133146	0.5890179	1.049352
114200	-402.5141	-304.8693	-97.64484	10.73483	1.899832	0.0515415	0.1390424	0.0576735	0.130385	0.00357633	0.00437765	0.0161008	0.00796133	0.161443	0.017626	0.0850698	0.0230227	0.16662	0.0167189	0.129729	0.144324	0.0353726	0.4849897	8	12.74125	0.1144475	0.281017	0.643921	1.06727	2.00779	0.168167	0.335576	0.138564	0.0917312	0.177772	0.088189	0.6240321	0.7771872
114300	-400.5817	-305.6643	-94.91741	8.52742	4.183482	0.08991201	0.1386947	0.053712	0.129475	0.00126175	0.0209322	0.00933168	0.00770769	0.14136	0.000498136	0.195218	0.0182095	0.121793	0.0404913	0.0750096	0.138705	0.0462956	0.4144203	6	9.469996	0.09137882	0.464166	0.781324	1.08433	1.67018	0.190898	0.237944	0.128862	0.11578	0.228162	0.0983539	0.553115	0.749248
114400	-411.9934	-309.7873	-102.2061	10.42125	3.66914	0.05951252	0.1005395	0.015316	0.0856504	8.16115e-05	0.047161	0.00465479	0.0234575	0.236129	0.0111831	0.0775855	0.0169585	0.0977397	0.11664	0.0551703	0.13214	0.0801331	0.5285393	8	10.43514	0.1169195	0.435208	0.76293	1.08429	1.71757	0.283814	0.328517	0.0864791	0.079812	0.1392	0.0821781	0.6290788	0.8401798
114500	-418.3437	-309.206	-109.1377	12.62797	2.798881	0.06070738	0.108031	0.0493523	0.124578	0.0378628	0.0573798	0.0262801	0.029233	0.125956	0.000684428	0.0619422	0.0219356	0.156306	0.0498778	0.0800202	0.167201	0.0113901	0.462059	8	21.3758	0.127171	0.373079	0.719747	1.08132	1.82585	0.175422	0.288908	0.124384	0.0904557	0.182373	0.138458	0.57009	0.8105018
114600	-409.1967	-308.0462	-101.1505	10.90136	2.823394	0.07706642	-0.2529675	0.0418442	0.101383	0.0113819	0.043847	0.0228163	0.00799505	0.136896	0.00894401	0.0842368	0.033235	0.085993	0.167912	0.0363459	0.210762	0.00640814	0.8035346	3	12.35161	0.09494091	0.375121	0.721256	1.08149	1.82213	0.230233	0.316778	0.101811	0.109573	0.148091	0.093513	0.5505671	1.459467
