Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116700	-302.46	-276.9757	-25.48429	9.931836	1.196755	0.357532	0.00687668	0.118352	0.475319	0.045407	0.251369	0.267766	0.0120693	0.0572451	0.112951	0.0181115	0.0198154	0.0341186	0.0716388	0.577589	0.147082	0.0810046	0.259059	0.0562808	0.00546349	0.082718	0.303515	0.2053966	0.0003777346	0.0236263	0.138379	0.00231339	0.0454796	0.000680116	0.00571104	0.124892	0.00117409	0.210875	0.107217	0.175278	0.0335613	0.0404963	0.0665055	0.0238118	0.2020672	0	13.66955	0.122516	0.174464	0.528838	1.02624	2.27046	0.181781	0.351854	0.102683	0.143107	0.1273	0.0932754	0.2024449	0.9981341
116800	-315.9054	-283.4895	-32.41587	6.92878	1.421911	0.247282	0.203423	0.0514501	0.36766	0.1175	0.0161032	0.38813	0.00766856	0.19024	0.0288652	0.0941525	0.0608443	0.100542	0.111942	0.28843	1.46945	0.659308	0.326813	0.105893	0.266543	1.03519	0.345285	0.3140968	0.1126985	0.0348258	0.315536	0.0397682	0.00420494	0.000245299	0.00774164	0.164873	0.000345876	0.0117536	0.04931	0.225685	0.0536041	0.000644137	0.0865182	0.00494453	0.2703241	0	8.288881	0.2016509	0.213003	0.57502	1.04549	2.16649	0.181264	0.386488	0.130582	0.0782352	0.130887	0.0925429	0.3830226	0.7057654
116900	-333.79	-292.3656	-41.42436	5.87228	0.5912942	0.297253	0.202842	0.0573161	1.01137	0.170266	0.199496	1.4057	0.0108551	0.139465	0.021521	0.199375	2.13497	0.0874717	0.897063	0.405456	0.293028	0.125779	0.769376	0.549271	0.567135	0.124864	0.221194	0.4046317	-0.05004562	0.0254264	0.187036	0.0028768	0.115435	0.0082151	0.0313331	0.197221	0.0113151	0.0656893	0.0204494	0.176172	0.0414251	0.0373319	0.0798813	0.000192286	0.3592467	1	10.54405	0.1128273	0.0513176	0.307398	0.876812	2.76447	0.25235	0.254017	0.0926324	0.123149	0.11845	0.159402	0.3092011	1.161855
117000	-312.8428	-280.694	-32.14885	11.77426	3.482341	0.356845	0.0589776	0.100585	0.0467821	0.0204831	0.147044	0.0558929	0.00606542	0.0223909	0.104065	0.137484	0.292658	0.322053	0.293314	0.0987268	0.222474	1.25131	0.0954122	0.104965	0.127306	0.0197637	0.308729	0.1393284	-0.03687633	0.0169718	0.101948	0.0224076	0.0668554	0.000922773	0.000589447	0.180818	0.0263833	0.0791315	0.0071573	0.172886	0.00201212	0.0295091	0.253606	0.0388013	0.3169484	0	12.47339	0.04018129	0.423447	0.755162	1.08405	1.73735	0.22603	0.255627	0.223443	0.0622181	0.153821	0.0788602	0.280072	1.131667
117100	-306.3973	-282.8297	-23.56758	6.372645	1.592017	0.446543	0.0240409	0.189527	0.543604	0.0381126	0.268806	0.164623	0.0134916	0.0882944	0.103179	0.111948	0.262869	0.116669	0.750561	0.067205	0.220557	0.118296	0.27954	0.177976	0.360584	0.204231	0.153852	0.1799706	0.1079268	0.012253	0.239348	0.0195892	0.0601628	0.0462595	0.0037327	0.290325	0.0034439	0.136976	0.0037441	0.0609068	0.0166213	0.00249517	0.0578217	0.0463209	0.3355322	1	7.007331	0.1560548	0.239193	0.603189	1.0554	2.10222	0.231222	0.332777	0.105313	0.0664169	0.199387	0.0648844	0.443459	0.756625
117200	-299.2387	-280.2088	-19.02995	12.56877	1.800429	0.16139	0.031171	0.0174177	0.108119	0.13409	0.00482998	0.238073	0.00342579	0.139447	0.258117	0.101551	0.155661	0.160643	0.030773	0.0867012	0.00514825	0.275564	0.0323783	0.0157296	0.0255289	0.276641	0.0240735	0.1002945	0.0302269	0.0306528	0.0849033	0.0116816	0.0654757	0.035015	4.4111e-05	0.147923	0.00157548	0.168482	0.0239082	0.112974	0.0772071	0.0209768	0.167786	0.0513949	0.2082777	0	15.30289	0.03347017	0.268229	0.631962	1.06409	2.03572	0.167096	0.248021	0.146698	0.122893	0.224991	0.0903013	0.2385046	0.8732649
117300	-319.7419	-287.9527	-31.78925	5.058601	1.060314	0.997416	0.238131	0.288516	0.0114696	1.50834	0.0237383	0.188649	0.19847	0.0271065	0.292337	0.0172579	0.299473	0.176308	1.1658	0.072965	0.205306	0.607667	0.275712	0.0787771	0.0579137	0.913136	0.116895	0.3764478	0.03734548	0.0614915	0.0947261	0.0533081	0.127084	0.0276818	0.00831412	0.218705	0.00985106	0.0322663	0.0786681	0.191643	0.00190815	0.0115433	0.0784932	0.00431637	0.3690763	3	5.516192	0.1117015	0.148829	0.494159	1.00932	2.3477	0.180122	0.253298	0.127511	0.0864594	0.16628	0.18633	0.4064218	0.9081115
117400	-327.0136	-289.657	-37.3566	5.917639	1.277	0.466685	0.403302	0.120468	0.0397837	0.0799819	0.0589352	0.148501	0.39202	0.574954	0.341657	0.511836	0.134229	0.0531559	0.852229	1.11213	1.20773	0.251901	1.68156	0.0486057	0.100455	0.0961712	0.444129	0.3353438	0.2470934	0.0294557	0.238379	0.0124027	0.0346346	0.000503356	0.0144271	0.0819994	0.0077135	0.0756011	0.0969341	0.116704	0.0602846	0.00172909	0.192452	0.0367801	0.3407018	2	6.819273	0.09518422	0.18873	0.546675	1.03412	2.23048	0.14671	0.306325	0.149422	0.101644	0.186451	0.109449	0.5877952	0.5796267
117500	-309.9303	-289.1359	-20.79435	7.04878	2.050985	0.0666527	0.499478	0.072223	0.0116477	0.0070254	0.477377	0.13424	0.043321	0.131078	0.0191904	0.000559604	0.304824	0.427255	0.089614	0.0179775	0.0659181	0.148105	0.27994	0.149654	0.117166	0.0825675	0.0654046	0.1372885	-0.02314035	0.039393	0.274716	0.0271396	0.0869325	0.00636541	0.0121336	0.12141	0.00226456	0.193836	0.010512	0.121346	0.0158621	0.0299238	0.040887	0.0172783	0.2620772	2	11.49287	0.1708666	0.299286	0.660328	1.07121	1.96917	0.161459	0.305408	0.131102	0.117124	0.202276	0.0826301	0.2389369	1.096847
117600	-295.046	-277.8075	-17.23846	5.912533	3.618781	0.422777	0.130402	0.0181499	0.0213276	0.00544555	0.154994	0.167722	0.241456	0.145744	0.108974	0.109972	0.142305	0.197836	0.0705501	0.194941	0.152012	0.478082	0.125391	0.110689	0.0583528	0.181103	0.361165	0.1408924	0.1131214	0.0271098	0.196441	0.0106313	0.0177307	0.0128626	0.0032369	0.208838	0.0101956	0.0959017	0.0387349	0.189895	0.057892	0.00888922	0.102887	0.018755	0.2563737	0	6.228019	0.2314307	0.43211	0.760901	1.08424	1.72275	0.214938	0.286047	0.0898042	0.0720037	0.214167	0.12304	0.3694951	0.6938486
117700	-308.9685	-286.7791	-22.18932	8.2798	2.100861	0.268723	0.0441315	0.312608	0.323672	0.0571529	0.0140338	0.108899	0.00362315	0.341658	0.0144014	0.489556	0.131172	0.298816	0.0608943	0.696583	0.0197104	0.00632244	0.0181174	0.0954486	0.241774	0.272856	0.0955292	0.1964996	0.2188021	0.0460817	0.121567	0.0643759	0.142284	0.0676474	0.00937423	0.153221	0.00867554	0.0352469	0.00348793	0.171145	0.044316	0.0327241	0.0842971	0.0155559	0.1472065	1	8.706565	0.1226762	0.305024	0.665328	1.07232	1.95733	0.169209	0.327935	0.1082	0.0637803	0.191728	0.139148	0.3660086	0.4021942
117800	-321.7308	-287.3806	-34.35021	9.355681	1.144544	0.783765	0.0830283	0.015893	0.564898	0.0870288	0.151731	0.225853	0.0383963	0.0708285	0.222164	0.359082	0.144277	0.103886	0.103871	0.00392035	0.176765	0.422608	0.0542042	1.05873	0.0570818	0.00450414	0.425447	0.1769953	0.1146323	0.0217124	0.0942612	0.0148187	0.0572408	0.0273225	0.000175512	0.0802768	0.00269445	0.262606	0.0862683	0.211494	0.0259067	0.0477682	0.0189797	0.0484744	0.2031905	0	11.06204	0.1392364	0.164859	0.516268	1.02036	2.29852	0.1724	0.405794	0.107466	0.0710993	0.150227	0.0930136	0.3178228	0.6393201
117900	-317.2477	-277.2335	-40.01423	6.917353	3.676446	0.580603	0.0520446	0.0811843	0.775849	0.00874509	0.328805	0.112173	0.00699473	0.418874	0.0753101	0.0201312	0.04067	0.0879444	0.305564	0.54626	0.136708	0.0550583	0.321447	0.118399	0.61533	1.28836	0.0540847	0.2028124	0.1195184	0.0041822	0.146681	0.0690848	0.0307483	0.0314486	0.011998	0.231712	0.00198193	0.155308	0.046249	0.134155	0.0052027	0.0225806	0.105095	0.00357271	0.1858749	1	27.12505	0.08180502	0.435654	0.763221	1.08429	1.71683	0.220686	0.311247	0.0995009	0.0964789	0.15992	0.112167	0.3053933	0.6086411
118000	-313.1433	-280.414	-32.72928	7.365633	4.095024	0.487076	0.266835	0.221377	0.716082	0.261818	0.247588	0.218628	0.0465776	0.0095494	0.267956	0.00490427	0.0689721	0.213623	0.0785019	0.240618	0.0657748	0.475642	0.000919962	0.389722	0.127773	0.547086	0.422028	0.2263805	0.1555215	0.0152054	0.219739	0.029777	0.0285506	0.00190245	0.000971921	0.228706	0.00208045	0.0602766	0.0342477	0.0806943	0.0105673	0.0344365	0.186271	0.0665745	0.2211105	1	11.65985	0.09966445	0.459507	0.778432	1.08437	1.67769	0.178003	0.403328	0.0858816	0.101376	0.135027	0.0963838	0.3766321	0.5870731
118100	-318.0695	-287.5837	-30.48581	4.88007	4.489548	0.0998281	0.186116	0.129384	0.661606	0.189811	0.17682	0.225237	0.0139631	0.194258	0.2068	0.051831	0.0527701	0.168406	0.375251	0.0307974	0.170449	0.858767	0.692674	0.124182	0.751122	0.250016	0.184169	0.2702669	0.3063338	0.0321884	0.265541	0.034363	0.144201	0.00716529	0.00853446	0.106168	0.00425345	0.161054	0.0585388	0.0492023	0.0325094	0.0137189	0.0760894	0.00647328	0.3975037	2	5.80291	0.09549088	0.479388	0.790601	1.08406	1.64595	0.204163	0.273713	0.104244	0.134582	0.217418	0.0658799	0.7038376	0.5647663
118200	-303.1714	-288.112	-15.05944	13.1995	2.916013	0.10267	0.00229833	0.0878019	0.0895099	0.087319	0.000665352	0.196772	0.000869054	0.138233	0.00550426	0.0379509	0.0260724	0.0386673	0.0379002	0.0600844	0.0644709	0.226484	0.0306918	0.122969	0.125769	0.397222	0.12603	0.1078803	-0.04352814	0.0248519	0.0919578	0.0335157	0.18979	0.00269185	0.00477624	0.254997	0.000802812	0.0429849	0.0523342	0.0440161	0.0269896	0.0258658	0.186796	0.0176299	0.326484	0	15.1113	0.08145085	0.382658	0.726769	1.08207	1.8085	0.144563	0.396794	0.15848	0.0649831	0.137211	0.0979679	0.2829559	1.153834
118300	-321.2415	-296.6266	-24.61496	4.981961	3.146027	0.224354	0.0237813	0.20366	0.162159	0.0225081	0.0148685	0.603495	0.0267092	0.194865	0.0965407	0.256603	0.0534733	0.566813	0.30808	0.253371	0.0388991	0.120549	0.0709161	0.312599	0.083604	0.241112	0.130328	0.1917151	0.1296023	0.0691341	0.088664	0.0441589	0.0442038	0.0203319	0.0244714	0.193559	0.000258339	0.243461	0.0571568	0.101814	0.0134356	0.0467369	0.00760368	0.0450101	0.1072833	2	8.05279	0.09298763	0.400252	0.739305	1.08315	1.77729	0.219411	0.224345	0.131783	0.135908	0.20961	0.0789433	0.2368856	0.4528908
118400	-319.541	-281.4608	-38.08024	5.874008	1.466845	0.369069	0.322675	0.183225	0.242726	0.313288	0.0398667	1.17429	0.00982883	0.373496	0.0138216	0.430223	0.402935	0.698644	0.522227	0.379939	0.442594	0.272815	1.5168	0.661985	0.145415	0.4053	0.383828	0.3627995	0.1453252	0.0102235	0.113192	0.021714	0.0677816	0.0174342	0.00381885	0.216883	0.0206493	0.144919	0.0346188	0.209728	0.0852969	0.00680091	0.015798	0.0311414	0.3975301	1	8.750735	0.0889424	0.220155	0.582943	1.04841	2.14849	0.242322	0.287893	0.114876	0.0831253	0.168942	0.102842	0.5428554	0.7322947
118500	-311.8502	-278.9855	-32.8647	9.890099	0.8705061	0.282776	0.130897	0.354389	0.314063	0.109224	0.132648	0.252597	0.00120785	0.128584	0.135182	0.0533888	0.110941	0.26264	0.383764	0.00939512	0.0229741	0.569932	0.0243367	0.203566	0.545324	0.273943	0.224031	0.1911104	-0.01849274	0.0152603	0.123299	0.00312481	0.0758102	0.00889674	0.00504651	0.10502	0.00385043	0.111291	0.0378217	0.197225	0.0556494	0.0340245	0.223603	7.87476e-05	0.4643463	1	12.29907	0.1107328	0.11045	0.434044	0.974728	2.48078	0.209955	0.338612	0.118875	0.107919	0.139814	0.0848238	0.4458535	1.041477
118600	-314.6158	-282.6592	-31.95663	6.032862	2.647484	0.466915	0.0394556	0.0871388	1.31253	0.052588	0.0792133	0.439012	0.00790356	0.0819261	0.122451	0.0709598	0.0648368	0.356792	0.395464	0.36798	0.0471676	0.601876	0.0292545	0.750564	0.297986	0.173658	0.113491	0.2013761	0.006931059	0.0190138	0.23629	0.0593643	0.0661627	0.019277	0.0165131	0.0980391	0.00524721	0.165184	0.0165859	0.143943	0.0159402	0.0346855	0.0972306	0.00652288	0.487694	1	6.354801	0.1613351	0.360008	0.709932	1.08012	1.84994	0.209081	0.308248	0.144191	0.13089	0.125265	0.0823252	0.494625	0.9859872
118700	-301.2837	-280.0553	-21.2284	6.275408	2.611839	0.143181	0.245549	0.132791	0.00522792	0.284164	0.0168288	0.109265	0.113683	0.0181434	0.00670332	0.0446172	0.0809087	0.211807	0.0133872	0.232858	0.232715	0.679904	0.0418761	0.351254	0.0266388	0.426281	0.0607148	0.1393772	0.114865	0.0376845	0.189623	0.00253409	0.0452858	0.0424793	0.0248837	0.107878	0.000429836	0.156811	0.00992335	0.20991	0.0872983	0.0497173	0.0337693	0.00177199	0.1929637	0	10.02034	0.08423549	0.35681	0.707487	1.07979	1.85591	0.153597	0.469849	0.111841	0.0841577	0.143588	0.0369668	0.3078288	0.6268541
118800	-309.0495	-279.9117	-29.1378	4.65581	1.877848	0.872505	0.330201	0.132095	0.00359665	0.516258	0.100346	0.203759	0.460549	0.167392	0.387284	0.547518	0.356497	0.130518	0.0318881	0.754589	0.321152	0.0203856	0.264687	0.917594	0.180841	0.164554	0.0956818	0.2306278	-0.02859181	0.0331736	0.0998393	0.011852	0.0833786	0.00755691	0.0165501	0.20577	0.00755633	0.0487184	0.036392	0.21671	0.0089322	0.172614	0.040518	0.0104385	0.3593905	2	7.046073	0.2437472	0.278244	0.641362	1.06661	2.01378	0.171083	0.382886	0.0861633	0.0678883	0.15906	0.13292	0.3307987	1.086433
118900	-327.0993	-288.4549	-38.64439	6.894987	4.094751	0.301192	0.232972	0.458755	0.548146	0.14289	0.781812	0.231964	0.0657025	0.299203	0.0390107	0.841953	0.0976127	0.171495	0.610984	0.103798	0.0994558	0.704391	0.920493	0.199749	0.154049	0.0334675	0.218374	0.2847339	0.1273781	0.000629973	0.142715	0.0216911	0.0432552	0.0350694	0.0241995	0.15214	0.00418369	0.189153	0.00759658	0.234454	0.0275463	0.087157	0.0190524	0.0111575	0.2657661	2	8.549179	0.2678001	0.459493	0.778423	1.08437	1.67771	0.308433	0.238223	0.102251	0.0561849	0.223209	0.0716991	0.3931442	0.6760015
119000	-309.0562	-282.4135	-26.64278	7.129039	3.284681	0.132826	0.0613135	0.0725605	0.00672116	0.747804	0.0299679	0.125883	0.103877	0.0265891	0.393047	0.0275676	0.000930375	0.0492676	0.351981	0.498756	0.0894093	0.578914	0.0230015	0.200153	0.486482	0.645892	0.356394	0.1640565	0.06598723	0.0345998	0.060108	0.0373077	0.0560206	0.00555024	0.00313027	0.170915	0.000108407	0.122796	0.0585835	0.257809	0.00956913	0.00206629	0.155761	0.0256758	0.2312172	1	8.904517	0.1720532	0.410153	0.746164	1.0836	1.76008	0.194877	0.243073	0.137231	0.0521825	0.245429	0.127207	0.2972044	0.7779736
119100	-314.1772	-280.0423	-34.13484	6.310222	1.962409	0.865202	0.560917	0.349867	0.00714247	0.36062	0.102574	0.204999	0.291007	0.388011	0.259433	0.302336	0.0574615	0.0761734	0.0863037	0.481161	0.0427147	0.827987	0.288967	0.0511619	0.223467	0.270587	0.405158	0.3972988	0.1471314	0.0308498	0.121275	0.0298033	0.0263108	0.0125307	8.53805e-05	0.222997	0.0032124	0.0351005	0.0223386	0.1935	0.00832764	0.0987798	0.139555	0.0553346	0.4944538	1	6.497525	0.2060148	0.288746	0.650956	1.06902	1.99128	0.196773	0.299147	0.117684	0.0757143	0.214122	0.0965594	0.6415852	0.7706752
119200	-303.7971	-279.069	-24.72812	6.323458	3.58551	0.186588	0.189601	0.110559	0.413662	0.122133	0.0593072	0.172575	0.00345593	0.00731749	0.141738	0.206792	0.0481299	0.403396	0.076762	0.258965	0.27443	0.129543	0.302573	0.000757526	0.0497296	0.000340357	0.531049	0.1567486	0.1056856	0.0438458	0.234481	0.0183894	0.0120368	0.0107752	0.0161664	0.0653001	0.00160147	0.164073	0.0232092	0.18798	0.0572131	0.0437438	0.108149	0.0130357	0.1804771	0	9.896564	0.2022393	0.430034	0.759534	1.0842	1.72623	0.225218	0.402715	0.097679	0.0891723	0.114003	0.0712128	0.2861627	0.6306799
119300	-304.4265	-279.461	-24.96548	6.97836	2.755116	0.122253	0.299037	0.0633222	0.48941	0.221249	0.0697161	0.492297	0.0165415	0.351908	0.28009	0.0211066	0.595527	0.261096	0.375696	0.128682	0.313787	0.0505093	0.144695	0.0181713	0.225894	0.0821772	0.0197828	0.2305192	0.01874886	0.0156099	0.197015	0.0186525	0.0785236	0.00927911	0.000441816	0.148322	0.000108966	0.126804	0.0305718	0.191684	0.0108458	0.0481057	0.108227	0.0158092	0.3236051	1	7.070785	0.1429544	0.369383	0.717	1.08101	1.83261	0.182867	0.386657	0.0841805	0.062171	0.138133	0.145992	0.3423539	0.9452355
119400	-316.7703	-288.2909	-28.47944	11.42066	0.8931786	0.357966	0.0543227	0.479991	0.277156	0.356867	0.0979057	0.00307962	0.00698406	0.271565	0.00878384	0.0341892	0.142953	0.552599	0.30103	0.214027	0.0848928	0.0849036	0.250806	0.0817847	0.115455	0.881116	0.306758	0.2609142	0.008983326	0.0105247	0.0103136	0.0365351	0.118586	0.00571457	0.000346572	0.175228	0.00212394	0.0102431	0.00713133	0.244826	0.0961211	0.00489391	0.261744	0.0156682	0.3435013	2	15.35516	0.08039826	0.115179	0.442109	0.97977	2.46294	0.250548	0.276167	0.122964	0.118063	0.151657	0.0806014	0.3524846	0.9745143
119500	-313.3527	-278.3201	-35.03262	4.611483	3.610401	0.72335	0.092239	0.036505	0.0960435	0.0546507	0.0704626	0.268875	0.0158171	0.0181131	0.0140508	0.0726181	0.420945	1.032	0.5792	0.501209	0.621368	1.08411	0.0842276	0.262328	0.118728	0.0999101	1.17006	0.3229313	0.01894046	0.0257188	0.189063	0.00918422	0.0674918	0.0232214	0.00545728	0.22118	0.0160275	0.128913	0.0311367	0.16308	0.00623442	0.0473629	0.0486942	0.0172349	0.273524	1	6.160171	0.2302319	0.431589	0.760558	1.08423	1.72362	0.16717	0.375711	0.145714	0.0906215	0.121552	0.0992323	0.2924644	0.9352384
119600	-320.3758	-279.0409	-41.33485	7.584459	1.60413	0.475868	0.798856	0.695002	1.66509	0.180621	0.0389381	0.169476	0.00213995	0.39622	1.17939	0.568494	0.220481	0.354881	0.171968	0.733073	0.447257	0.347321	0.267905	0.375533	0.229949	0.561088	0.00380972	0.3474456	0.0716039	0.0330032	0.185187	0.0162044	0.0761444	0.00399564	0.00254954	0.250438	0.00938355	0.0999559	0.0115868	0.14276	0.0568033	0.00901851	0.0780607	0.0249096	0.3760016	3	8.628153	0.1914915	0.240969	0.605019	1.05599	2.09802	0.250163	0.270677	0.147548	0.0899627	0.134353	0.107296	0.4476055	0.840029
119700	-298.3462	-283.0523	-15.29398	7.12145	0.8749054	0.19909	0.0359841	0.0804866	0.282643	0.00910894	0.0324301	0.313154	0.000725446	0.0463767	0.0665034	0.0286987	0.020794	0.0255274	0.41068	0.119313	0.00393745	0.163945	0.0819042	0.126039	0.177912	0.0459738	0.181175	0.1246952	-0.0620815	0.0314444	0.196001	0.0133687	0.0309885	0.0110876	0.0159513	0.164004	0.0296754	0.0769728	0.159909	0.0845077	0.029952	0.00280377	0.150712	0.0026226	0.2639081	0	10.87754	0.05331539	0.11137	0.43563	0.975729	2.47727	0.256449	0.252111	0.126725	0.0944482	0.130049	0.140218	0.2018266	1.307598
119800	-307.5316	-283.5964	-23.93526	6.825246	4.00909	0.232996	0.0540133	0.434229	0.129259	0.311651	0.0154505	0.251646	0.0296386	0.0676656	0.199063	0.203392	0.364084	0.0532636	0.374717	0.20106	0.353676	0.0115524	0.145241	0.205318	0.314819	0.112644	0.235266	0.1770477	0.08552481	0.0151243	0.0340754	0.0255255	0.0724301	0.0106612	0.0108106	0.163401	0.00519404	0.143677	0.0130129	0.213609	0.0810575	0.179604	0.0117925	0.0200251	0.280732	3	7.372557	0.09137293	0.454861	0.775523	1.0844	1.68522	0.275124	0.294844	0.124632	0.0764769	0.161276	0.0676471	0.3662568	0.7664895
119900	-319.0598	-284.9883	-34.07141	5.513405	2.53545	0.267139	0.730008	0.328279	0.0902607	0.114611	0.024264	0.0894579	0.0102207	0.302307	0.165649	0.152892	0.647	0.365243	0.422182	0.634037	0.167011	0.600124	0.00495649	0.0920149	0.237841	0.790271	0.138879	0.4542882	0.01873015	0.0220458	0.285828	0.0155331	0.0193474	0.0254507	0.000473383	0.18556	0.00161012	0.0580818	0.0469116	0.0779423	0.00306116	0.0352911	0.207703	0.0151611	0.3478873	3	9.84982	0.1398055	0.349792	0.702063	1.07902	1.86913	0.16814	0.270274	0.114903	0.109755	0.180451	0.156478	0.3666174	0.9489109
120000	-323.1699	-285.6986	-37.47132	6.92787	2.035911	0.240315	0.91753	0.220504	0.127138	0.373849	0.0173402	0.0761752	0.0851766	0.343407	0.0431025	0.017413	0.0683942	0.940432	0.911914	0.0947883	0.235606	0.233112	0.252168	0.139588	0.0975561	0.00904404	0.702347	0.244841	0.04339201	0.0110483	0.274267	0.0269879	0.051198	0.0117871	0.00955729	0.0972115	0.000899292	0.171257	0.0985781	0.106711	0.010228	0.015147	0.0938564	0.0212663	0.2672305	1	10.24723	0.06648624	0.297524	0.658779	1.07086	1.97283	0.179763	0.336856	0.106334	0.0822095	0.146036	0.148802	0.3106225	0.8603063
120100	-305.9175	-280.821	-25.0965	4.474044	2.036618	0.486095	0.541408	0.21018	0.00821878	0.243906	0.107693	0.0618474	0.0365397	0.185093	0.0758671	0.123781	0.457544	0.0756791	0.00298003	0.106879	0.295445	0.272109	0.265718	0.234705	0.362458	0.231719	0.0283796	0.2251848	-0.1775251	0.0287556	0.129879	0.00521641	0.0293442	0.00281786	0.00532682	0.151297	0.005144	0.0686329	0.109275	0.262895	0.00395723	0.101441	0.0835665	0.0124509	0.5347195	2	8.245737	0.04933179	0.297607	0.658852	1.07088	1.97266	0.165441	0.381069	0.0937307	0.0624032	0.125059	0.172298	0.3571944	1.496998
120200	-300.5493	-282.3608	-18.18849	7.664018	1.606601	0.245596	0.0551007	0.0438571	0.00553775	0.245342	0.0400998	0.0543377	0.145263	0.147338	0.298569	0.0793349	0.0358083	0.029885	0.0484138	0.153937	0.112974	0.0977502	0.318532	0.00332014	0.33909	0.332414	0.10388	0.122199	-0.04568549	0.0148727	0.0895645	0.011649	0.0959377	0.0214118	1.3712e-05	0.0403333	0.0017769	0.200282	0.0126051	0.187345	0.0184737	0.0733204	0.210015	0.0223991	0.3984081	0	10.09202	0.08033482	0.24133	0.605389	1.05611	2.09717	0.243669	0.388156	0.0952427	0.0914057	0.104343	0.0771837	0.3527226	1.129522
120300	-297.387	-275.868	-21.51898	13.15984	1.215997	0.133263	0.0384632	0.352187	0.000314804	0.0364364	0.0237802	0.0107305	0.0201918	0.0328669	0.171721	0.0646752	0.0390022	0.0227245	0.16333	0.157355	0.0216472	0.0885183	0.147272	0.11318	0.0731053	0.0397996	0.0870322	0.1379243	0.02121924	0.0194427	0.124583	0.00300115	0.033335	0.0124668	0.0101189	0.196434	0.000575367	0.0742467	0.0157862	0.182273	0.0609465	0.0668765	0.193014	0.00690027	0.139181	0	15.56254	0.05243047	0.17794	0.533272	1.02825	2.26054	0.156095	0.367472	0.100106	0.101847	0.156887	0.117592	0.1604002	0.8677106
120400	-327.6065	-293.5697	-34.03679	5.323751	0.821968	0.165705	0.0928335	0.429139	0.367416	0.154422	0.798123	0.55344	4.22055e-05	0.104933	0.357607	0.47712	0.0650682	0.0392658	0.100281	0.157677	0.920989	0.230277	0.436845	1.30462	0.0612188	0.095661	0.726598	0.2807644	0.1149311	0.012942	0.110297	0.0029231	0.0598864	0.0178919	0.00490243	0.251745	0.0234222	0.083351	0.00422503	0.0970419	0.0170073	0.00597879	0.296902	0.0114844	0.3748146	1	7.628174	0.1575772	0.100224	0.41583	0.962861	2.52108	0.310311	0.246531	0.18583	0.087208	0.0715323	0.0985871	0.4897457	0.7653249
120500	-305.199	-280.8625	-24.3365	6.467736	2.569258	0.77605	0.0100091	0.110491	0.196217	0.0863663	0.122633	0.260322	4.41489e-05	0.0486516	0.259995	0.0641363	0.29086	0.0874756	0.186403	0.334827	0.495176	0.0162024	0.137449	0.313692	0.0212535	0.204564	0.151756	0.1163908	0.100896	0.0343471	0.110877	0.0162657	0.118878	0.0521176	0.0159389	0.238687	0.0244647	0.0629996	0.00839983	0.13441	0.00497812	0.107657	0.0313007	0.0386798	0.3938111	0	7.048857	0.18585	0.352926	0.704496	1.07937	1.86321	0.257917	0.247468	0.143584	0.0932803	0.138797	0.118954	0.4947071	0.7960491
