Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
248600	-853.4606	-569.5995	-283.8611	20.64093	1.838388	0.01342583	0.003254786	0.0280482	0.00326525	0.11701	0.0694594	0.0803291	0.0228605	0.0672109	0.0736087	0.0237541	0.0673034	0.0264553	0.129942	0.0718093	0.0559376	0.163005	0.3902136	20	77.03697	0.03758982	0.273189	0.636649	1.06536	2.0248	0.206528	0.24423	0.173426	0.103571	0.174575	0.0976703	0.3934684	0.991728
248700	-851.4647	-564.3832	-287.0815	15.0409	4.988819	0.01490265	0.01625803	0.0116684	0.00296811	0.139084	0.0478531	0.0253181	0.0175766	0.0753099	0.0762253	0.022815	0.0915959	0.024437	0.107569	0.0861223	0.123685	0.147772	0.4365376	16	79.45254	0.03676855	0.501613	0.803692	1.08332	1.61137	0.24018	0.204238	0.176563	0.134093	0.145451	0.0994753	0.4527956	0.9640941
248800	-883.5754	-586.1936	-297.3818	12.04112	3.015304	0.01474004	-0.01537795	0.0312488	0.026573	0.0685665	0.0485589	0.017502	0.0406806	0.109912	0.050576	0.0334204	0.0376897	0.0101587	0.0841056	0.0960326	0.211447	0.133528	0.5308507	12	83.63804	0.03566722	0.390442	0.732372	1.08259	1.7946	0.174056	0.230916	0.177069	0.132512	0.184217	0.10123	0.5154727	1.029833
248900	-851.0478	-583.2398	-267.8081	13.16269	1.55844	0.02009991	0.005843871	0.0391489	0.0037447	0.124818	0.0636918	0.22362	0.00543389	0.0369306	0.0314354	0.0116562	0.0896082	0.0437358	0.12105	0.0381936	0.102338	0.0645955	0.4777615	25	64.99271	0.04992521	0.234211	0.598003	1.05368	2.11411	0.132042	0.259357	0.133111	0.182868	0.192768	0.0998545	0.4836054	0.987916
249000	-879.5071	-557.8905	-321.6167	15.06264	1.787013	0.01006622	-0.02679159	0.0448608	0.0149256	0.179021	0.0498042	0.0572017	0.00766986	0.0286141	0.0503664	0.0570187	0.0222648	0.0647084	0.0890621	0.0628182	0.207106	0.0645586	0.2741524	15	86.63525	0.02860182	0.266453	0.630269	1.06362	2.03966	0.146696	0.205721	0.201824	0.184926	0.159654	0.101179	0.2473608	1.10831
249100	-859.0077	-573.7705	-285.2372	10.78347	3.103403	0.02015127	0.03521602	0.0150265	0.00420142	0.0831636	0.0333247	0.0208003	0.0135401	0.0607349	0.0395221	0.0135564	0.126831	0.0281292	0.0721853	0.0165958	0.323729	0.148659	0.4798649	13	73.11271	0.04504607	0.397106	0.737097	1.08298	1.78282	0.269178	0.249587	0.111778	0.106161	0.157021	0.106276	0.5150809	0.9316301
249200	-859.4513	-574.9196	-284.5317	11.56931	1.563853	0.02102898	-0.0007144836	0.0271286	0.00327191	0.168242	0.0755836	0.0276619	0.00789847	0.0702216	0.0341159	0.0495312	0.0567286	0.00760102	0.105166	0.0411069	0.257957	0.0677856	0.3390223	15	76.1386	0.04360164	0.23502	0.598851	1.05396	2.11217	0.148185	0.223107	0.285986	0.121598	0.141651	0.0794737	0.3383078	1.002112
249300	-855.718	-578.3657	-277.3522	10.13851	1.590897	0.01634843	-0.04186154	0.0333792	0.00106627	0.134394	0.0367153	0.0746615	0.0096492	0.0852635	0.0331963	0.137069	0.0506708	0.0403981	0.0853577	0.10115	0.072595	0.104434	0.4114176	16	70.10571	0.04559162	0.239029	0.603019	1.05534	2.10261	0.217629	0.203735	0.186982	0.138603	0.173314	0.0797376	0.3695561	1.113275
249400	-864.1929	-561.8753	-302.3176	22.92941	6.781877	0.01266245	0.02546386	0.0466628	0.0216721	0.153545	0.0548896	4.644e-05	0.0092435	0.0420853	0.0247326	0.0485059	0.0178539	0.0299316	0.066792	0.0945957	0.222704	0.16674	0.5033528	19	86.00982	0.02473046	0.562622	0.8371	1.07946	1.52082	0.18992	0.275599	0.125328	0.185191	0.130811	0.0931504	0.5288167	0.9518475
249500	-875.0237	-578.9264	-296.0973	12.2465	2.44718	0.01939749	0.01999551	0.00844027	0.00183736	0.0673908	0.0517001	0.152464	0.010524	0.0451397	0.0529272	0.0256427	0.0161844	0.0694922	0.130835	0.0435003	0.182458	0.141464	0.6645358	14	70.29915	0.03248004	0.341391	0.695456	1.078	1.88515	0.225234	0.216656	0.19105	0.140364	0.127472	0.0992233	0.6845313	0.9707895
249600	-860.7704	-574.274	-286.4963	15.24159	2.226754	0.01666075	0.03829367	0.0207513	0.0331337	0.180858	0.0462382	0.0236129	0.00167948	0.0832884	0.0515546	0.0139023	0.102621	0.0354361	0.11129	0.0574589	0.0882273	0.149948	0.3078104	19	73.68113	0.04332881	0.318919	0.677146	1.07475	1.92918	0.176782	0.243134	0.138856	0.171917	0.150685	0.118626	0.3461041	0.8893579
249700	-876.0401	-571.4299	-304.6102	24.19864	1.714675	0.01209826	0.05463441	0.0313745	0.0239407	0.142468	0.0421449	0.0306157	0.0140032	0.0858588	0.0595094	0.0453034	0.0916062	0.0213927	0.138234	0.0249658	0.156084	0.0924987	0.365835	14	75.05857	0.03116695	0.256663	0.620783	1.06088	2.06167	0.186341	0.213817	0.183473	0.0916596	0.202173	0.122536	0.4204694	0.8700633
249800	-869.8855	-569.2298	-300.6557	23.99269	2.850909	0.0117668	-0.0385456	0.0507485	0.0148729	0.0589045	0.073907	0.0851458	0.0102925	0.0541116	0.0665904	0.0911436	0.0274256	0.0426022	0.0841148	0.0419056	0.149684	0.148551	0.3958268	11	77.2635	0.04850531	0.377389	0.722924	1.08167	1.81801	0.203282	0.263694	0.217055	0.148158	0.0920968	0.0757142	0.3572812	1.107886
249900	-852.9315	-570.6892	-282.2422	21.61851	3.013365	0.01411744	0.01572363	0.0386065	0.00456474	0.10279	0.0479721	0.0281709	0.00672934	0.107299	0.035916	0.0323347	0.034318	0.0315694	0.0325485	0.126037	0.174349	0.196794	0.3331249	18	76.06382	0.03733395	0.390293	0.732265	1.08258	1.79486	0.227322	0.228793	0.199374	0.0959919	0.157178	0.0913413	0.3488486	0.9549271
250000	-860.7673	-567.9596	-292.8077	17.53834	2.048813	0.01596215	0.004333713	0.0371347	0.000261892	0.154281	0.0678583	0.0331796	0.0119264	0.0615716	0.0801602	0.0397435	0.0314316	0.018592	0.09511	0.0673644	0.0782171	0.223168	0.3868973	17	79.78308	0.04336176	0.299033	0.660106	1.07116	1.9697	0.257705	0.277429	0.15868	0.11965	0.102459	0.0840763	0.391231	0.9889229
250100	-855.1576	-580.4296	-274.728	18.32908	1.643458	0.01904987	0.01185762	0.0732507	0.0101707	0.141011	0.0733374	0.070959	0.0140523	0.0626099	0.0277747	0.0662979	0.051858	0.0666605	0.0889154	0.0579953	0.138651	0.0564559	0.5168904	17	72.66069	0.04912412	0.246657	0.610815	1.05784	2.08469	0.211684	0.233377	0.172192	0.17789	0.117837	0.0870193	0.5287481	0.9775742
250200	-852.2138	-568.2417	-283.9722	18.5032	2.196176	0.01530213	0.008264488	0.0186485	0.0218629	0.308803	0.0131095	0.0186567	0.00211022	0.11076	0.0491182	0.0366966	0.028731	0.02358	0.0903821	0.0712212	0.0675049	0.138815	0.4013604	18	76.52641	0.04598245	0.315619	0.674375	1.0742	1.9358	0.211337	0.23418	0.184737	0.0895862	0.167155	0.113005	0.4096249	0.9798243
250300	-873.8029	-571.9283	-301.8746	6.792135	3.885056	0.01943843	-0.01713712	0.0396657	0.00618583	0.14713	0.062975	0.0706052	0.0149203	0.0418581	0.0307768	0.0438664	0.0365764	0.00127359	0.155934	0.0369933	0.0942725	0.216967	0.3031856	10	82.51589	0.05353645	0.447934	0.771138	1.0844	1.69653	0.193912	0.236343	0.164554	0.158614	0.170696	0.0758813	0.2860485	1.05991
250400	-868.0386	-574.3491	-293.6895	9.659983	2.682312	0.01199201	-0.03498159	0.00689356	0.00292304	0.133369	0.0478024	0.0539082	0.00516645	0.0636454	0.0564733	0.0704189	0.0289733	0.0169868	0.11082	0.0746046	0.208599	0.119415	0.5018068	13	74.75561	0.03755449	0.363087	0.712269	1.08042	1.84422	0.161648	0.18774	0.28072	0.105757	0.191707	0.072428	0.4668252	1.074935
250500	-842.8445	-561.2951	-281.5494	17.95048	3.011777	0.01456531	0.02116547	0.0353378	0.00900038	0.134797	0.0668173	0.0628567	0.0226377	0.0724022	0.0474186	0.071371	0.0309015	0.0319845	0.12566	0.0524538	0.136047	0.100315	0.2924089	20	73.78069	0.04102668	0.390171	0.732178	1.08257	1.79508	0.253508	0.174562	0.190397	0.138273	0.149931	0.0933295	0.3135744	0.9325026
250600	-860.8413	-559.5035	-301.3378	13.18715	4.066839	0.01599013	0.01411418	0.0344855	0.00522269	0.15226	0.0263166	0.0330569	0.0230482	0.0352876	0.0696981	0.0311498	0.0476638	0.046243	0.191013	0.0331488	0.179463	0.0919425	0.662244	11	84.1887	0.02741197	0.457997	0.777489	1.08438	1.68013	0.231441	0.195718	0.184718	0.14688	0.138609	0.102633	0.6763582	0.9791321
250700	-856.4021	-565.0853	-291.3168	14.68282	5.94406	0.01711146	-0.01448542	0.0329264	0.0164454	0.145037	0.0617628	0.000754584	0.0023244	0.0585262	0.0534203	0.0582457	0.0244803	0.00158931	0.0730325	0.103679	0.142344	0.225432	0.340902	18	73.4569	0.04340098	0.537117	0.823562	1.08138	1.55794	0.182979	0.230399	0.240005	0.114171	0.146045	0.0864024	0.3264166	1.044377
250800	-869.8492	-574.9189	-294.9304	14.54414	3.137571	0.01582387	-0.04455451	0.0196598	0.0158551	0.21942	0.0255422	0.0286992	0.00880313	0.0346076	0.0651263	0.0622741	0.0443889	0.0424176	0.0731852	0.0909031	0.0710535	0.198064	0.3656309	12	68.33463	0.05038323	0.399632	0.738871	1.08312	1.77838	0.216722	0.223444	0.227848	0.109345	0.136607	0.086034	0.3210764	1.138766
250900	-849.7597	-554.6162	-295.1435	18.51206	2.235455	0.01434752	0.02604091	0.0350054	0.000796424	0.173033	0.0692063	0.0304977	0.0103536	0.0557656	0.0619449	0.0441697	0.0330478	0.0557748	0.120281	0.0267975	0.194098	0.0892285	0.2853781	20	82.85492	0.04285958	0.319849	0.677923	1.0749	1.92733	0.16964	0.212249	0.262877	0.142859	0.118001	0.0943741	0.311419	0.9163798
251000	-866.9944	-567.3484	-299.646	11.54456	2.111595	0.0153605	-0.009034277	0.0260888	0.00937608	0.158121	0.0454491	0.0567489	0.0221919	0.0500664	0.019051	0.0634438	0.00757972	0.00720489	0.0837878	0.076417	0.277544	0.0969299	0.4167865	16	82.35765	0.03591483	0.306242	0.666379	1.07255	1.95483	0.161269	0.221391	0.23295	0.109015	0.188098	0.0872775	0.4077523	1.022156
251100	-857.8467	-558.3565	-299.4902	17.0724	3.80239	0.01364937	0.009949729	0.032083	0.0241975	0.226097	0.0463341	0.0326364	0.0140285	0.0603197	0.0715805	0.0410802	0.000393932	0.0391214	0.0747698	0.0506835	0.133072	0.153603	0.4026698	16	89.18178	0.04276898	0.443166	0.768086	1.08438	1.70437	0.17887	0.233544	0.162108	0.175077	0.138472	0.111929	0.4126195	0.9758864
251200	-875.7336	-570.2838	-305.4498	8.370471	2.310554	0.01488601	-0.01839574	0.057374	0.00218023	0.224653	0.0371977	0.0872391	0.0214535	0.0271322	0.0408907	0.0825186	0.0566437	0.0205069	0.0839623	0.0176896	0.101604	0.138954	0.3658779	15	103.7043	0.03222524	0.327727	0.684437	1.07612	1.91172	0.176372	0.197047	0.257254	0.14074	0.141975	0.0866117	0.3474822	1.05294
251300	-860.8031	-571.2886	-289.5145	21.65644	2.383121	0.0156022	-0.02739998	0.0391148	0.00305664	0.146356	0.115701	0.0397083	0.0185908	0.0358485	0.0754268	0.00280571	0.0591489	0.0269095	0.096971	0.111244	0.000750204	0.228368	0.3672532	20	78.43152	0.03126354	0.335088	0.690416	1.07717	1.89733	0.162384	0.174954	0.180646	0.186475	0.207067	0.0884742	0.3398532	1.080623
251400	-857.9214	-570.277	-287.6444	11.06056	1.842555	0.01989499	-0.00463042	0.0226987	0.000184454	0.168517	0.0179744	0.13218	0.00293091	0.0590086	0.0691536	0.0366475	0.0158991	0.0401781	0.0964153	0.105855	0.0275744	0.204783	0.4723517	15	78.57434	0.04807844	0.273727	0.637154	1.0655	2.02362	0.170944	0.248657	0.200136	0.140127	0.155818	0.0843185	0.4677213	1.0099
251500	-856.4552	-566.3644	-290.0908	14.25006	2.886204	0.01678895	-0.0146208	0.0259175	0.0101451	0.157222	0.0337901	0.0433348	0.00666679	0.0936564	0.0503893	0.0404677	0.0210286	0.0200724	0.125178	0.0652053	0.209372	0.0975536	0.4090613	19	73.70574	0.04164283	0.380262	0.725026	1.08189	1.81282	0.178968	0.2275	0.219572	0.13097	0.155395	0.087595	0.3944405	1.037067
251600	-868.5746	-566.6135	-301.9611	17.93383	4.869282	0.01336618	0.01950573	0.0206295	0.0103883	0.0712315	0.0385383	0.0283155	0.0138924	0.0615225	0.0553094	0.066835	0.0549678	0.0723867	0.0645907	0.133337	0.218009	0.0900467	0.3547709	14	76.76054	0.03476122	0.496556	0.800759	1.08352	1.61916	0.232469	0.300042	0.142867	0.124754	0.108722	0.0911463	0.3742766	0.9478842
251700	-851.942	-565.7742	-286.1678	17.81984	1.360174	0.01348201	0.01054906	0.0631442	0.0221956	0.130574	0.0617616	0.0392562	0.0120179	0.0567222	0.0696967	0.0240242	0.0585541	0.0410432	0.0428341	0.0598311	0.204603	0.113742	0.2977691	16	79.97596	0.05095665	0.202892	0.563497	1.04103	2.19258	0.161398	0.2211	0.189386	0.100049	0.190503	0.137565	0.3083182	0.9657852
251800	-856.0145	-557.691	-298.3235	18.32858	4.020535	0.01617985	0.06927456	0.0210871	0.0086459	0.20054	0.0270215	0.0119361	0.00790974	0.0640022	0.075726	0.0502306	0.0447096	0.0147645	0.127077	0.0473731	0.125734	0.173243	0.4495623	18	74.70661	0.04607779	0.455487	0.775916	1.0844	1.6842	0.173115	0.224956	0.225258	0.137299	0.138947	0.100425	0.5188369	0.866481
251900	-861.7876	-567.9837	-293.8039	19.31926	2.093474	0.01512925	0.02332562	0.0742348	0.00462762	0.149179	0.0499819	0.0135203	0.030387	0.0283913	0.0388167	0.0386451	0.0379599	0.0349853	0.12026	0.025725	0.160949	0.192337	0.5379154	13	71.98511	0.01920599	0.304183	0.664599	1.07216	1.95906	0.167121	0.155722	0.201883	0.207505	0.189016	0.078752	0.561241	0.9584392
252000	-870.5657	-562.4315	-308.1342	24.94743	3.490478	0.01268676	-0.0205103	0.0191479	0.00233351	0.141576	0.0300189	0.061124	0.00667087	0.0544523	0.0787691	0.0921839	0.0295422	0.0279129	0.148406	0.11566	0.0764926	0.115711	0.4324092	15	86.80635	0.03628761	0.423975	0.755515	1.08406	1.73645	0.169616	0.249507	0.241913	0.117234	0.150348	0.0713822	0.4118989	1.049794
252100	-866.4878	-567.7746	-298.7132	11.39923	2.575721	0.01047873	0.005636795	0.0471383	0.0098176	0.109582	0.0429025	0.0304694	0.0213291	0.0456234	0.0960916	0.0379417	0.01677	0.0987764	0.0399628	0.0288807	0.114017	0.260697	0.3040721	16	83.17029	0.03432042	0.35352	0.704955	1.07944	1.86209	0.18787	0.234308	0.169642	0.207477	0.111035	0.0896676	0.3097089	0.9817997
252200	-863.9571	-562.5818	-301.3753	18.48397	7.923235	0.01575957	-0.02314034	0.0428794	0.00315373	0.259027	0.0537347	0.0190033	0.0192475	0.070731	0.0434023	0.0286933	0.0268898	0.0296429	0.178233	0.0648907	0.0648751	0.095596	0.4143337	15	77.19894	0.02984015	0.591326	0.851656	1.07682	1.4802	0.209472	0.230774	0.172372	0.12115	0.16753	0.0987021	0.3911934	1.059153
252300	-849.4878	-564.5707	-284.9171	19.67905	3.287139	0.01556522	-0.01075475	0.0225731	0.0136817	0.0856718	0.0219965	0.00941212	0.0120032	0.0532605	0.044282	0.0497653	0.0321488	0.0295668	0.110545	0.0464803	0.370596	0.0980168	0.4126804	19	82.49539	0.0412805	0.410324	0.746281	1.08361	1.75979	0.173374	0.25512	0.177319	0.118584	0.16997	0.105634	0.4019257	1.026758
252400	-862.1607	-563.3637	-298.797	15.2376	3.252601	0.01523081	0.03734541	0.0163388	0.0155241	0.125354	0.0634428	0.00850077	0.0194655	0.0602185	0.0666475	0.0219863	0.0545119	0.0295547	0.128866	0.06423	0.10738	0.217979	0.4231342	13	77.8451	0.03405933	0.407906	0.74462	1.08351	1.76397	0.199203	0.192035	0.186246	0.158301	0.158604	0.105611	0.4604796	0.9188989
252500	-852.3608	-563.1859	-289.1749	18.01846	2.933559	0.01622086	-0.02525724	0.0524221	0.0146807	0.146565	0.0572544	0.00618925	0.0212972	0.0356265	0.0644442	0.0782416	0.053543	0.0155264	0.0912281	0.06987	0.176775	0.116336	0.4210593	17	77.1465	0.0422671	0.384056	0.727782	1.08217	1.806	0.144921	0.253589	0.167367	0.143474	0.20678	0.083869	0.3958021	1.063813
252600	-862.2459	-570.6346	-291.6113	17.91282	2.650564	0.01437385	0.0258239	0.0267734	0.0230034	0.0478394	0.0977024	0.0372873	0.024286	0.0504758	0.0792186	0.114699	0.0228944	0.0357674	0.173324	0.0297008	0.140015	0.097014	0.4719368	20	78.84433	0.04218269	0.360282	0.71014	1.08015	1.84943	0.203163	0.206623	0.176963	0.161008	0.147175	0.105068	0.4977607	0.9481198
252700	-861.6291	-571.0284	-290.6006	17.58924	4.472088	0.01677548	-0.003951749	0.0232853	0.0139197	0.0935837	0.0808556	0.0496071	0.00550176	0.157653	0.0351742	0.0296219	0.0279723	0.00472964	0.0931304	0.0420819	0.181566	0.161317	0.4953283	22	86.42822	0.0319049	0.478555	0.7901	1.08408	1.64727	0.169214	0.283891	0.205278	0.134476	0.126104	0.0810372	0.4913765	1.008042
252800	-877.4765	-559.0507	-318.4258	25.02048	4.321265	0.01210655	-0.007106859	0.035299	0.00562422	0.12731	0.0143567	0.0179115	0.0370658	0.0571095	0.0463588	0.0524882	0.0417399	0.0117791	0.136072	0.0922849	0.131264	0.193336	0.3026017	14	78.35565	0.04250938	0.471185	0.785634	1.08423	1.65895	0.18009	0.225137	0.205248	0.142873	0.162222	0.0844308	0.2954948	1.024051
252900	-862.7713	-572.9357	-289.8356	15.98889	3.583902	0.01394001	-0.01331551	0.0428683	0.00405784	0.0943965	0.025091	0.0302361	0.0189652	0.0546928	0.0413129	0.0777578	0.0455184	0.00349781	0.0884205	0.024998	0.206208	0.241978	0.4371594	17	72.15593	0.04550696	0.429933	0.759468	1.0842	1.7264	0.151642	0.238761	0.214988	0.101137	0.203724	0.0897478	0.4238439	1.031416
253000	-871.8789	-564.2815	-307.5974	17.07027	3.611025	0.01482028	-0.004928186	0.0381173	0.0370362	0.211576	0.0695342	0.0092785	0.0172464	0.0656401	0.0299214	0.102579	0.0290048	0.0244793	0.0885059	0.0400501	0.113149	0.123882	0.3723147	13	80.85751	0.04165503	0.431628	0.760584	1.08423	1.72356	0.199767	0.252053	0.190007	0.111672	0.143819	0.102683	0.3673865	1.013414
253100	-862.846	-578.9836	-283.8624	10.59404	6.206116	0.01659093	0.0424814	0.0333522	0.0222871	0.0607458	0.0689123	0.0454275	0.010447	0.0465143	0.0541853	0.0869363	0.0312821	0.0515822	0.0917603	0.0469426	0.267763	0.0818618	0.4580385	12	77.88549	0.04804407	0.545579	0.828119	1.08079	1.54551	0.1461	0.246802	0.212468	0.0946824	0.196684	0.103264	0.5005199	0.9151255
253200	-860.2612	-578.8444	-281.4169	11.23714	3.556966	0.01454998	0.03792663	0.0195176	0.00301079	0.127919	0.0570964	0.0301475	0.00200866	0.0609591	0.0559825	0.0358261	0.0402171	0.0318658	0.119615	0.146164	0.167281	0.102389	0.4026526	17	78.90485	0.06564021	0.428234	0.758346	1.08416	1.72926	0.213529	0.289215	0.176533	0.0859441	0.170048	0.0647305	0.4405792	0.9139164
253300	-851.4271	-586.6727	-264.7543	14.05144	3.994558	0.02029932	0.02436167	0.0343868	0.0111802	0.0622185	0.0443757	0.032513	0.00569129	0.0776111	0.0597035	0.0249416	0.0460569	0.0192025	0.168613	0.0158281	0.213891	0.183787	0.4592754	20	65.4894	0.05479512	0.454063	0.775021	1.0844	1.68651	0.163382	0.301627	0.180906	0.127348	0.155013	0.0717239	0.4836371	0.9496282
253400	-855.4834	-571.6582	-283.8252	19.29757	4.76276	0.01759345	-0.01938945	0.0601303	0.0184847	0.106412	0.0479711	0.0356205	0.00215127	0.0871886	0.0342734	0.0189853	0.0516185	0.0142559	0.142425	0.0940924	0.122505	0.163887	0.2895235	21	83.13818	0.07192169	0.491916	0.798045	1.08369	1.62635	0.165198	0.267735	0.193494	0.097968	0.197057	0.0785479	0.2701341	1.071777
253500	-846.9874	-568.2426	-278.7448	8.115278	3.885577	0.01539086	0.01657444	0.0196587	0.00162671	0.0691695	0.0668843	0.00120711	0.00753066	0.054276	0.0226769	0.0366217	0.0205462	0.0159667	0.205527	0.0806526	0.239418	0.158238	0.4646786	20	71.20666	0.05306941	0.447964	0.771157	1.0844	1.69648	0.159303	0.318182	0.151646	0.126135	0.166988	0.0777456	0.4812531	0.9655598
253600	-873.9782	-562.7705	-311.2076	7.439172	5.879602	0.01284038	0.01754063	0.0329656	0.000258855	0.138023	0.105596	0.0155179	0.0215926	0.0634221	0.102882	0.142483	0.0389556	0.0273623	0.0726434	0.0154631	0.101073	0.121761	0.3016328	17	86.24215	0.04450427	0.534961	0.82239	1.08153	1.56112	0.206324	0.234983	0.162283	0.175602	0.139569	0.0812392	0.3191735	0.9450436
253700	-851.303	-564.3481	-286.9549	17.61511	2.891978	0.01224224	-0.02631316	0.0519453	0.00473762	0.206498	0.0023169	0.0196052	0.0162372	0.0408708	0.0938109	0.0808048	0.0451321	0.031712	0.0589172	0.0659053	0.186189	0.0953181	0.4463757	18	69.70986	0.03224732	0.380729	0.725366	1.08193	1.81198	0.131471	0.253031	0.210242	0.142952	0.146372	0.115932	0.4200626	1.062641
253800	-864.6903	-585.6831	-279.0072	14.73233	2.010314	0.02031916	-0.005900785	0.03032	0.0153078	0.129283	0.0241192	0.0252483	0.0325723	0.0829482	0.0439282	0.0203465	0.0841687	0.02885	0.113347	0.0867841	0.131066	0.15171	0.4030542	17	69.46848	0.05428301	0.294503	0.656106	1.07025	1.97915	0.224081	0.260089	0.108359	0.124046	0.163034	0.120391	0.3971534	1.014858
253900	-869.6027	-575.8751	-293.7276	10.02058	4.474845	0.01322696	-0.04045343	0.0167966	0.00536338	0.0416882	0.0202182	0.0671033	0.00754173	0.0521393	0.0793685	0.0656504	0.0461192	0.0135659	0.207055	0.0491336	0.155593	0.172664	0.3257289	16	80.17766	0.04035007	0.478687	0.790179	1.08407	1.64706	0.203303	0.231861	0.181933	0.144343	0.164394	0.0741652	0.2852754	1.141805
254000	-869.3392	-566.1909	-303.1483	9.227918	2.444899	0.01833882	-0.03597224	0.0301739	0.014975	0.187968	0.0432603	0.0844145	0.00229914	0.0817345	0.0266938	0.0614035	0.0448038	0.00706156	0.0839715	0.130455	0.0638207	0.136965	0.3981876	13	86.10804	0.04212357	0.34117	0.69528	1.07797	1.88558	0.191389	0.208681	0.201222	0.119642	0.209499	0.0695676	0.3622153	1.099312
254100	-842.2061	-571.0307	-271.1754	10.85446	3.066352	0.01822932	-0.0136669	0.0391437	0.0201658	0.236446	0.020579	0.0403012	0.0222323	0.0930725	0.0418145	0.0345006	0.0742907	0.0332133	0.0907124	0.0475471	0.0903591	0.115622	0.5110961	20	66.07877	0.05268359	0.394331	0.735137	1.08282	1.78771	0.175209	0.19028	0.210085	0.1443	0.157662	0.122465	0.4974292	1.027475
254200	-866.25	-570.4453	-295.8047	8.335615	1.972263	0.01382941	0.04658897	0.0228627	0.019326	0.181258	0.0317379	0.000931332	0.00893561	0.0532791	0.050472	0.0142784	0.0598038	0.0244158	0.0816662	0.0265853	0.236936	0.187511	0.645504	13	73.46986	0.02934383	0.289941	0.652031	1.06928	1.98875	0.179017	0.265459	0.177136	0.118394	0.183413	0.0765805	0.692093	0.9326839
254300	-865.2619	-575.8714	-289.3905	11.23257	3.103663	0.01711374	-0.0002877323	0.0274671	0.00592542	0.0957218	0.0766686	0.0574174	0.0170332	0.0240013	0.0501286	0.166428	0.021387	0.0713841	0.0770227	0.0640603	0.160113	0.0852409	0.408511	14	82.04231	0.03230466	0.397126	0.737111	1.08298	1.78278	0.19819	0.215004	0.212282	0.144755	0.176025	0.0537441	0.4082233	1.000705
254400	-870.753	-568.465	-302.288	19.07894	1.779494	0.01397973	-0.01611894	0.0345611	0.00314157	0.0796173	0.0690868	0.0138016	0.00837419	0.0657648	0.0246475	0.0849964	0.0492861	0.0240335	0.174669	0.0797611	0.176846	0.111413	0.3492953	19	81.25766	0.03545829	0.265453	0.629311	1.06335	2.04189	0.222149	0.239104	0.194342	0.180388	0.095978	0.0680401	0.3331764	1.04838
254500	-867.6616	-573.7599	-293.9018	15.94158	1.950262	0.01652541	0.0118524	0.0114833	0.00937359	0.258144	0.0906112	0.00438438	0.00207146	0.0365928	0.0858487	0.0358459	0.0426127	0.0348628	0.0869501	0.152759	0.0809517	0.0675081	0.3787325	16	83.61621	0.03770066	0.287264	0.649618	1.06869	1.99442	0.205144	0.269923	0.207116	0.0845672	0.117321	0.115929	0.3905849	0.9696547
254600	-859.138	-580.0225	-279.1154	7.031538	2.121746	0.02121018	0.01296829	0.0329796	0.00692412	0.169484	0.0616454	0.097352	0.0053256	0.0748415	0.0706022	0.0411382	0.0421612	0.0141751	0.181392	0.0369842	0.0376927	0.127302	0.5234513	17	73.5183	0.05410609	0.307387	0.667365	1.07276	1.95249	0.161012	0.225372	0.245365	0.137419	0.144301	0.0865311	0.5364196	0.9758243
254700	-854.6229	-575.2851	-279.3379	15.38879	3.135564	0.01964672	-0.04075144	0.0251498	0.00848328	0.172428	0.0425663	0.0209346	0.0237449	0.059902	0.0623475	0.0441875	0.0507658	0.0255935	0.109344	0.0724014	0.200163	0.081989	0.3795942	17	74.21298	0.05936631	0.399485	0.738768	1.08311	1.77864	0.17984	0.246928	0.195748	0.0996767	0.169944	0.107863	0.3388428	1.120267
254800	-846.0822	-568.0272	-278.055	11.03051	1.742953	0.01164546	0.01673772	0.0246045	0.000469848	0.0852376	0.0412611	0.0554072	0.00604814	0.0293206	0.0308533	0.0635383	0.0484751	0.00592069	0.140041	0.0403057	0.123086	0.305431	0.3145093	18	69.52968	0.05941155	0.260534	0.624564	1.06199	2.05291	0.14762	0.323628	0.221202	0.12734	0.112235	0.0679757	0.331247	0.9494706
254900	-855.7307	-578.6394	-277.0913	10.89678	2.779058	0.01522335	0.01765926	0.0222938	0.00697817	0.144996	0.0514364	0.0749699	0.018547	0.068598	0.0750128	0.0173215	0.0851098	0.0707633	0.0695216	0.0282164	0.155643	0.110592	0.3831644	17	64.68634	0.04460891	0.371413	0.718512	1.08118	1.82889	0.200578	0.269681	0.194704	0.115058	0.0992275	0.120752	0.4008236	0.9559426
255000	-883.8104	-570.6725	-313.138	12.12601	2.930864	0.01253878	0.01470142	0.0093952	0.00813122	0.129905	0.0354903	0.0964639	0.019054	0.0600678	0.0522959	0.0285434	0.0585371	0.0883377	0.0922374	0.0315727	0.0636901	0.226279	0.3439409	17	86.22615	0.02750361	0.383842	0.727627	1.08215	1.80638	0.170341	0.264091	0.1722	0.166698	0.15628	0.0703898	0.3586423	0.9590081
