Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
70900	-411.5901	-344.494	-67.09608	10.39088	3.418062	0.124806	0.12017	0.542987	1.67554	0.574143	0.340496	0.269207	0.133289	0.469847	0.191657	1.00069	0.31093	0.379454	0.741063	0.114777	0.0706655	0.117591	1.53173	0.141876	0.286132	0.28289	0.30942	0.4796524	0.08142644	0.0610839	0.0351172	0.146584	0.0388653	0.114432	0.0114793	0.0416167	0.00797679	0.0842242	0.0376987	0.229787	0.0340882	0.00843637	0.130388	0.0182225	0.2669981	3	51.83381	0.05534012	0.419224	0.75233	1.08392	1.74452	0.165561	0.155058	0.18748	0.132581	0.163901	0.195419	0.3484246	0.7663011
71000	-411.6447	-346.0382	-65.60651	19.32176	2.838529	0.0922127	0.769528	0.159891	0.312793	0.244898	0.801359	0.435063	0.172205	0.255949	0.00495612	0.643701	0.199202	0.195246	0.796169	0.433983	0.112187	0.282625	0.0627748	0.335407	0.00853558	0.119292	0.439574	0.2243288	-0.04887965	0.0821445	0.072295	0.0827496	0.0965896	0.109849	0.0158413	0.060924	0.001458	0.26136	0.0425597	0.0363859	0.0141407	0.0145938	0.0742398	0.0348697	0.1898174	2	52.33897	0.1173304	0.376371	0.722177	1.08159	1.81986	0.14299	0.0879829	0.362589	0.0393623	0.319378	0.047698	0.1409378	1.346817
71100	-401.4839	-343.3665	-58.11736	29.20605	3.04835	0.0538589	0.0357507	0.234733	0.764164	0.678884	0.304899	0.302058	0.287174	0.423297	0.0434641	0.298021	0.168339	0.191963	0.672031	0.0502445	0.198271	0.328434	0.247857	0.191574	0.0886663	0.03717	0.0518859	0.1737801	-0.0451057	0.0357932	0.0653456	0.156129	0.12327	0.132035	0.0939515	0.00599759	0.0189884	0.105129	0.0351568	0.17771	0.0120242	0.00424844	0.00472786	0.029494	0.2695589	1	50.23043	0.03393837	0.392968	0.73417	1.08274	1.79012	0.139852	0.107908	0.214104	0.0894638	0.23884	0.209832	0.2244532	1.200958
71200	-418.0499	-349.0796	-68.97037	10.58123	5.000463	0.0804784	0.574775	0.335078	0.29207	0.0549918	0.406862	0.322399	1.82525	0.490676	0.717291	0.139055	0.0494506	0.267708	0.225289	0.383301	0.0952277	1.04283	0.107135	0.240352	1.03226	0.545867	0.339789	0.3206576	0.03687308	0.0203553	0.133065	0.0334334	0.0189353	0.115146	0.0125018	0.016392	0.00963372	0.0549222	0.0147845	0.342605	0.109934	0.0123445	0.0956162	0.0103309	0.2933849	2	50.76318	0.1085497	0.502097	0.803971	1.0833	1.61063	0.141015	0.220127	0.168769	0.12752	0.231929	0.11064	0.3302579	0.8883507
71300	-392.8533	-337.1337	-55.7196	13.07402	3.955712	0.111372	0.0996819	0.432981	0.26591	0.344874	0.479816	0.167895	0.258633	0.187253	0.0501245	0.695305	0.256158	0.0336666	0.94129	0.0532971	0.319937	0.491146	0.0639399	0.060914	0.368689	0.503044	0.192954	0.3864255	0.03049012	0.0866884	0.156913	0.103074	0.00541628	0.0419841	0.0693293	0.0714202	0.00417761	0.127458	0.00191511	0.169253	0.0122899	0.0543581	0.0642397	0.0314836	0.2669927	2	52.21811	0.07078538	0.451913	0.773664	1.08441	1.69002	0.146652	0.195332	0.180563	0.10527	0.240014	0.132169	0.2974828	0.8975063
71400	-403.9448	-343.1474	-60.79743	18.87115	2.725112	1.13375	0.201285	0.443284	0.0557404	0.0514674	0.551329	0.454088	0.627253	0.0376995	0.325854	0.254637	0.775344	0.28267	0.688656	1.2162	0.000542834	0.246172	0.175188	0.163516	0.0399968	1.06827	0.259393	0.3495195	0.05115365	0.0469702	0.116997	0.25509	0.0539242	0.0597274	0.019307	0.0340479	0.0144226	0.0946839	0.0861187	0.0560301	0.0190542	0.0496169	0.0614427	0.032567	0.2474557	3	54.99834	0.07463269	0.366811	0.715075	1.08078	1.83734	0.118213	0.144437	0.217203	0.0923055	0.320026	0.107815	0.2986094	0.8286937
71500	-401.1779	-339.9233	-61.25451	31.48556	5.657543	0.0378622	0.042108	0.10703	0.49017	0.169256	0.010318	0.0105062	0.128609	0.161284	0.0236579	0.902746	0.375658	0.126753	0.247693	0.196918	0.066395	0.189045	0.653055	0.493732	0.853625	0.260321	0.55706	0.2326295	0.04168226	0.0404845	0.0612377	0.0827705	0.0771987	0.0283994	0.039173	0.023898	0.0324074	0.114593	0.00858506	0.153385	0.0248597	0.057246	0.23823	0.0175316	0.2342179	3	50.86514	0.03556284	0.52729	0.818185	1.08201	1.57252	0.168023	0.124234	0.223809	0.108938	0.257578	0.117419	0.2759002	0.8489227
71600	-409.928	-345.0622	-64.86587	8.356607	3.083798	0.0723056	0.525649	0.252069	0.0610258	0.00882187	0.222604	0.0420705	0.166171	0.0107574	0.552171	0.067501	0.63391	0.209663	0.550547	0.385207	0.0983626	0.483674	0.719152	0.36641	1.93793	0.213256	1.18587	0.3985029	-0.03885599	0.0489613	0.0834603	0.0144088	0.0302191	0.0228264	0.0622254	0.00614857	0.0102232	0.0950425	0.0359982	0.204049	0.0534671	0.0532868	0.275394	0.00428962	0.5366744	1	53.60573	0.03306418	0.395643	0.736065	1.0829	1.78539	0.164418	0.160562	0.143175	0.0700094	0.347092	0.114743	0.4978184	1.078053
71700	-407.4734	-349.6005	-57.87288	15.16758	1.994555	0.237204	0.152969	0.23984	0.0678496	0.283875	0.49612	0.00327162	0.530602	0.936797	0.635893	0.127479	0.336446	0.158699	0.0815106	0.492958	0.378803	0.128437	0.512779	0.097088	0.0167661	0.0268082	0.0472514	0.3076565	0.07650652	0.066091	0.128883	0.116304	0.0532559	0.0164007	0.00846853	0.0184225	0.0120385	0.125581	0.0893466	0.0890051	0.0515561	0.00774084	0.202016	0.0148898	0.2141421	2	55.28495	0.05073198	0.292624	0.654433	1.06985	1.98309	0.124803	0.150282	0.183405	0.0729531	0.381041	0.0875155	0.2906487	0.7367732
71800	-407.5409	-339.5733	-67.96764	14.8507	1.854552	0.368632	0.264028	0.763707	0.11568	0.195056	0.22553	0.265722	0.585088	0.150584	0.412289	0.174305	0.0517148	0.223381	0.81938	0.181925	0.529077	0.396997	0.116076	0.485595	0.107534	0.265811	2.26511	0.4485674	0.03788858	0.0317426	0.0715047	0.164828	0.0539831	0.184721	0.0409315	0.0430595	0.00655928	0.161439	0.0614691	0.0892731	0.00483407	0.0234435	0.0422156	0.0199964	0.218276	3	58.36318	0.1110286	0.275272	0.638599	1.06588	2.02025	0.145468	0.122649	0.226883	0.0630453	0.340582	0.101372	0.2561646	0.8520928
71900	-406.6168	-342.9423	-63.67451	11.28532	2.801296	0.279456	1.76489	0.0947951	0.0320251	0.0827471	0.113455	0.298089	0.85718	0.0774819	0.850242	0.118969	0.0901063	0.451125	0.657735	0.0542306	0.0296439	0.522234	0.709261	0.221384	0.151597	0.0199503	1.59897	0.3764615	0.1129702	0.0516903	0.240468	0.200917	0.0531726	0.0138419	0.028921	0.00506736	0.00207306	0.0473421	0.131442	0.076214	0.0158006	0.0119944	0.0991785	0.0218766	0.3715687	2	51.24529	0.04841923	0.373281	0.719897	1.08134	1.82548	0.136794	0.207175	0.19234	0.0584545	0.290897	0.114338	0.4845389	0.7668501
72000	-405.5643	-339.2178	-66.34649	20.36494	3.164806	0.327139	0.82595	0.264251	0.0408982	0.155919	0.246988	0.319618	0.367157	0.019613	1.37899	0.0061246	0.394214	0.144064	0.104886	0.250463	0.0757746	0.00189004	0.96162	0.492112	0.0297301	0.560622	0.5861	0.3054464	0.04584352	0.00927456	0.0755473	0.0616814	0.00720765	0.0838284	0.0631358	0.0539012	0.0144264	0.199826	0.0715003	0.281677	0.0061219	0.0071119	0.0575592	0.00720043	0.2747567	1	54.35025	0.04925176	0.401623	0.740263	1.08322	1.7749	0.14103	0.198099	0.192339	0.0957556	0.243249	0.129528	0.3206002	0.8570072
72100	-408.6656	-344.9575	-63.70805	25.605	4.871675	0.692387	0.121372	0.0626666	1.06198	0.0789784	0.253244	0.00655862	0.00915183	0.387635	0.000556323	0.482426	0.24102	0.0639746	0.20001	0.230766	0.124652	0.129167	0.32892	0.0941006	0.0216946	0.613297	0.0114068	0.25132	0.0110666	0.102301	0.16787	0.0596321	0.0137956	0.112178	0.12228	0.0470341	0.0374937	0.0548014	0.0467282	0.10119	0.00889718	0.0417188	0.0748376	0.00924238	0.3194002	1	55.11183	0.07620957	0.496659	0.800819	1.08352	1.619	0.160468	0.107728	0.201036	0.115382	0.311016	0.104369	0.3304668	0.9665122
72200	-423.2762	-348.2099	-75.0663	13.77578	3.682981	0.784182	0.993378	1.03968	1.1789	0.308894	0.199752	0.0996965	0.0898261	0.0241675	0.00338381	1.89672	1.38841	0.370888	0.19944	0.382264	1.41561	0.160128	1.81093	0.088656	0.0715583	0.429825	0.262938	0.4897505	-0.01202886	0.15845	0.0474477	0.0626525	0.184299	0.031324	0.0520643	0.00910001	0.0115476	0.0916565	0.0501156	0.0955953	0.0261649	0.0439221	0.0737296	0.0619305	0.436448	2	50.75786	0.05118547	0.436051	0.76348	1.0843	1.71617	0.183456	0.116602	0.226541	0.0719922	0.27281	0.128598	0.4244192	1.028342
72300	-409.3296	-348.6134	-60.71622	22.49827	1.78585	0.152203	0.580285	0.47367	0.868532	0.160992	0.0555058	0.118608	0.0258379	0.199555	0.0326102	0.365311	0.0532856	0.0415052	0.029737	0.57528	0.513205	0.324838	0.0884931	0.386241	0.627978	0.135361	0.348621	0.321885	-0.01600723	0.0668311	0.0773771	0.176024	0.151942	0.0636296	0.0380641	0.0243143	0.00738898	0.142219	0.033067	0.149084	0.0129214	0.00992278	0.0113131	0.0359023	0.2400156	0	53.88001	0.03776275	0.266299	0.630121	1.06358	2.04	0.150964	0.132393	0.229543	0.0548321	0.284965	0.147304	0.2240084	1.071458
72400	-414.6669	-345.3501	-69.31685	9.273636	3.558765	0.0370516	0.217092	0.773651	0.949436	0.953152	0.37422	0.0571269	0.00546489	0.155094	0.0648282	0.747325	0.675976	1.02729	0.831324	0.0324831	0.388307	0.318142	0.235837	1.18121	0.350318	0.049887	0.368566	0.3607791	0.1397778	0.0631283	0.104908	0.0783842	0.115751	0.0787001	0.0998181	0.0167554	0.0270263	0.0421382	0.0588965	0.17479	0.00758523	0.038444	0.0518714	0.0418021	0.2994943	2	50.12265	0.05167687	0.428348	0.758421	1.08416	1.72907	0.181214	0.149806	0.200698	0.0790457	0.233803	0.155433	0.4392722	0.6817967
72500	-415.1754	-345.3468	-69.82862	12.70309	4.490136	1.87916	0.643395	0.62681	0.115176	0.0131811	0.212479	0.167457	0.595505	0.222321	0.351192	0.293843	0.289117	0.0126688	0.264523	0.302275	0.670645	0.122122	1.24613	0.00302771	0.0790921	0.653924	0.178595	0.3615371	0.009306502	0.0891446	0.0540206	0.08188	0.0616827	0.0610346	0.01763	0.0531784	0.0423147	0.167732	0.0910752	0.0913338	0.0229999	0.000389825	0.146401	0.0191822	0.240732	4	52.22709	0.06241152	0.479416	0.790618	1.08406	1.64591	0.106774	0.114579	0.224447	0.086586	0.327774	0.13984	0.2500385	0.9627797
72600	-404.8627	-339.4557	-65.40696	41.23065	3.195873	0.0198465	0.167806	0.55632	0.445693	0.564031	0.271552	0.000154481	0.255537	0.28503	0.371862	0.800254	0.111791	0.30895	0.819022	0.170555	0.25388	0.312026	0.0663394	0.0593889	0.227542	0.0155252	0.145242	0.2759686	0.02979418	0.0442731	0.0296821	0.147652	0.0491576	0.143339	0.0016083	0.0061763	0.00461728	0.151257	0.055887	0.0724281	0.0576742	0.0299799	0.197742	0.00852745	0.3110793	2	56.47052	0.02901812	0.403869	0.741827	1.08333	1.77098	0.187898	0.143843	0.17671	0.0620651	0.243852	0.185631	0.3408735	0.9125946
72700	-415.7135	-343.8364	-71.87708	13.26962	3.452236	0.196099	0.192152	0.396799	0.717572	0.863577	0.206378	0.0760355	0.258119	0.565865	0.593136	0.758678	0.161106	0.380348	0.159731	0.0695182	0.132396	0.796698	0.42495	0.00921938	2.0793	0.376003	0.0682019	0.3472528	0.08560968	0.0376029	0.00819132	0.0840073	0.106573	0.268532	0.00931232	0.0680992	0.0200882	0.0995612	0.0130239	0.132532	0.00392868	0.0909698	0.0450301	0.0125493	0.3092033	1	58.53184	0.04348494	0.421481	0.753846	1.08399	1.74068	0.181608	0.159369	0.207918	0.0723452	0.192104	0.186656	0.394813	0.7831639
72800	-410.7034	-347.6839	-63.01945	14.88675	4.536432	0.396167	1.12486	0.779454	0.118685	0.42553	0.153098	0.514926	1.08232	0.0633991	0.110714	0.0121728	0.0393904	0.616018	0.00471165	0.0197148	0.374259	0.453697	0.151047	0.260548	0.0310598	0.128797	0.37482	0.2895262	0.01431496	0.0826364	0.00551137	0.106906	0.120332	0.139981	0.0565566	0.0069014	0.0102684	0.0481342	0.00038076	0.308252	0.0174755	0.0323672	0.0213917	0.0429061	0.1701416	0	52.73204	0.07959007	0.481605	0.791931	1.084	1.64246	0.158923	0.1279	0.176749	0.179162	0.271354	0.0859122	0.1844565	0.9223938
72900	-394.0532	-339.7147	-54.33848	13.51638	3.537418	0.0226954	0.397326	0.0884368	0.420913	0.587425	0.168137	0.0783565	0.355986	0.0670998	0.0210297	0.246822	0.213768	0.219358	0.32557	0.0825144	0.00333232	0.0762075	0.261147	0.710397	0.126887	0.00121411	0.482488	0.2821518	-0.071688	0.0283603	0.0660652	0.272493	0.0425507	0.0615612	0.0350731	0.0211118	0.0142641	0.143924	0.105454	0.117765	0.0085547	0.0281089	0.0164783	0.0382358	0.5379919	1	51.43094	0.03938844	0.426992	0.757522	1.08413	1.73135	0.148018	0.119324	0.237222	0.0586002	0.292381	0.144456	0.4663039	1.153737
73000	-405.8889	-340.5013	-65.3876	17.15821	5.487	0.117694	0.204816	0.515551	0.199694	1.1121	0.338306	0.0385875	0.143394	0.107238	0.0471573	1.60134	0.395442	0.101269	0.547802	0.897689	0.0378963	0.357197	0.00679033	0.685252	0.479876	0.31718	0.260755	0.4178394	0.04083766	0.034443	0.0492223	0.189283	0.0239509	0.0132489	0.0615707	0.0362842	0.0109661	0.171144	0.136055	0.153593	0.00859004	0.011474	0.0783762	0.0217986	0.275254	3	51.81103	0.08854155	0.521128	0.814766	1.08237	1.58174	0.188589	0.0932412	0.166677	0.0649625	0.365072	0.121458	0.3160917	0.8708044
73100	-402.2423	-343.839	-58.40328	22.22142	2.467958	0.0891335	0.619079	0.161358	1.168	0.265492	0.217148	0.0545486	0.317419	0.00938012	0.180164	0.210648	0.444258	0.0758059	0.336192	0.173875	0.887675	0.262062	0.041564	0.0853235	0.287776	0.0154887	0.0383586	0.2805934	-0.02161903	0.23066	0.0632602	0.11176	0.0459471	0.0549569	0.0958632	0.00605819	0.00160114	0.0894835	0.00119513	0.11722	0.0159414	0.0133135	0.113341	0.0393989	0.2298596	2	51.09356	0.06371065	0.343398	0.697046	1.07825	1.8813	0.173775	0.113378	0.227762	0.0818324	0.310104	0.0931479	0.2082406	1.103818
73200	-404.6017	-346.0759	-58.52577	21.76543	6.121688	0.0602184	0.0643303	0.00618085	0.666714	0.214871	0.0941699	0.0648569	0.0586705	0.186764	0.0401204	0.140019	0.213776	0.172906	0.400075	0.043787	0.194439	0.00752249	0.791569	0.202811	0.0958618	0.115136	0.0270448	0.198034	0.01365258	0.0160255	0.0268801	0.166046	0.0124116	0.161978	0.0832768	0.177626	0.00315814	0.0908501	0.0470713	0.0811516	0.0286232	0.00765263	0.0936415	0.00360705	0.1250447	0	54.87698	0.05544763	0.542905	0.826686	1.08098	1.54942	0.180098	0.11207	0.199717	0.0512051	0.34866	0.10825	0.1386973	0.9015657
73300	-396.7129	-337.5994	-59.11352	25.78624	4.650971	0.0632474	0.128494	0.0757506	0.446264	0.274996	0.0247967	0.016983	0.518881	0.45903	0.0278793	0.183618	0.1211	0.144965	0.0331301	0.390282	0.309302	0.108571	0.389915	0.500908	0.000553271	0.59688	0.179255	0.1559296	-0.0434565	0.0455384	0.148314	0.0471099	0.00157444	0.0786183	0.0401632	0.00280093	0.0110095	0.108035	0.0891297	0.236298	0.00857944	0.0126418	0.164343	0.00584364	0.2671322	1	57.81869	0.05549504	0.486902	0.795086	1.08385	1.63416	0.141764	0.181803	0.174778	0.0938006	0.253494	0.15436	0.2236757	1.194284
73400	-420.0467	-348.1959	-71.85081	16.51432	1.514516	0.392036	1.68119	0.012396	0.43233	1.07725	0.0621336	0.0357154	0.222853	0.05239	0.524217	0.662284	0.17729	0.304975	1.85888	0.5701	0.145652	1.00001	0.0192548	0.434523	0.0758207	0.204023	1.13207	0.4785022	0.008603676	0.0863705	0.0544914	0.080458	0.0980573	0.102271	0.0329128	0.0183743	0.0478324	0.0843676	0.063451	0.263281	0.00889104	0.0189856	0.0273735	0.0128827	0.3074197	0	52.72382	0.0440632	0.227556	0.590955	1.05126	2.13023	0.150453	0.105141	0.24339	0.076556	0.28963	0.13483	0.3160233	0.9727752
73500	-396.7123	-339.9175	-56.79488	19.96878	4.696281	0.231732	0.428056	0.0551317	0.300734	0.261303	0.558448	0.168572	0.0926689	0.123618	0.00231855	0.428251	0.432497	0.350843	0.0188809	0.448031	0.102261	0.331563	0.051474	0.221908	0.684844	0.181495	0.00337867	0.2162646	-0.000858388	0.0436923	0.132543	0.0311135	0.0733394	0.120614	0.0381242	0.0319887	0.00623391	0.0586139	0.00933651	0.279684	0.0013998	0.102508	0.0462772	0.0245312	0.2563137	3	54.44721	0.04311324	0.488952	0.796299	1.08379	1.63096	0.147128	0.184882	0.191994	0.125954	0.226878	0.123164	0.2554553	1.00336
73600	-410.1092	-346.3144	-63.79483	14.82816	3.884234	0.14903	0.93154	0.0580771	0.458721	0.250436	0.274995	0.507964	0.194255	0.5846	0.0151556	0.575091	0.443037	0.18002	0.00225923	0.650673	0.0832764	0.183115	0.886973	0.537979	0.244915	0.147143	0.280853	0.274311	-0.01754247	0.113764	0.0868092	0.0518485	0.00680543	0.118593	0.052904	0.0257137	0.0135738	0.139681	0.0741409	0.11889	0.0206485	0.0195313	0.101923	0.0551739	0.3130574	2	50.67466	0.04536358	0.447887	0.771108	1.0844	1.6966	0.120979	0.169315	0.192622	0.0694619	0.322092	0.125529	0.295515	1.059362
73700	-409.9965	-340.0653	-69.93116	13.725	3.152483	0.0350252	0.0359645	0.750868	1.02049	1.06694	0.0625497	0.181062	0.122398	0.0643151	0.0327198	0.321016	0.503202	0.135908	0.130418	0.338244	0.787266	0.689798	1.11202	0.407318	0.914822	0.371252	0.0452772	0.3550502	0.002982707	0.0175116	0.0889174	0.120689	0.0871741	0.149825	0.0361068	0.0463664	0.0159878	0.0946114	0.0112749	0.153341	0.0001922	0.0683312	0.0896144	0.0200573	0.1291187	0	56.24537	0.08460488	0.400725	0.739636	1.08317	1.77647	0.123141	0.137803	0.319888	0.0697524	0.251914	0.0975006	0.1321014	0.9774211
73800	-402.0964	-337.0526	-65.0438	25.33765	5.725553	0.0402582	0.00342353	0.499077	0.346554	0.483991	0.143881	0.0109505	0.148317	0.0791311	0.0339964	1.33798	0.496106	0.525217	0.0501889	0.0849814	0.068071	0.000880809	0.137119	0.669356	0.421163	0.490471	0.322232	0.277072	0.01570174	0.0915771	0.0593034	0.0417045	0.0411128	0.0803457	0.0491927	0.00853135	0.0173317	0.214735	0.031379	0.125257	0.0310524	0.0801419	0.116358	0.011978	0.3747274	2	57.11239	0.03510592	0.52968	0.819501	1.08186	1.56896	0.183058	0.101065	0.233158	0.129177	0.267823	0.0857185	0.3904291	0.9597834
73900	-427.1254	-347.0852	-80.04019	27.41054	2.222653	0.0098669	2.64937	0.0424639	1.20531	0.817296	1.03231	0.00323302	0.089402	0.12172	0.001919	0.455936	0.112792	0.0921646	0.647496	1.87427	0.150173	0.229668	0.0320287	0.032505	0.0655502	0.0934423	1.77691	0.6285078	0.003975248	0.0113026	0.00102936	0.0180974	0.0800708	0.165665	0.0074479	0.0469825	0.024979	0.0538549	0.106705	0.232376	0.0428576	0.000986675	0.180555	0.0270902	0.2475247	2	51.99666	0.02777855	0.318479	0.676778	1.07468	1.93006	0.214748	0.136622	0.168563	0.0733742	0.205555	0.201139	0.2515	0.9841938
74000	-403.5894	-338.4252	-65.16425	12.83071	3.20341	0.130293	0.0496818	0.828015	0.513475	0.254143	1.33482	0.012464	0.226639	0.00821106	0.0460277	1.64121	0.273389	0.239401	0.545732	0.122288	0.0446691	0.240792	0.158725	0.119898	1.23215	0.50456	0.44031	0.3177776	0.01556526	0.0745492	0.166052	0.0202316	0.0773695	0.0349902	0.019463	0.00145047	0.0168007	0.262301	0.073316	0.163541	0.021574	0.000534998	0.0507892	0.017037	0.2349325	3	50.05683	0.1179732	0.404411	0.742203	1.08335	1.77004	0.167929	0.132707	0.210659	0.108529	0.292733	0.0874435	0.2504978	0.9378627
74100	-410.3819	-341.7992	-68.58272	18.51198	2.030894	0.116426	0.213353	0.384143	1.24385	0.411176	0.56542	0.0206653	0.075363	0.379426	0.13668	1.04728	0.245193	0.0301252	0.249054	0.998407	0.316549	0.239814	1.01321	0.239734	0.147992	0.146041	0.295473	0.4821256	0.01366357	0.038496	0.142842	0.102719	0.0517968	0.10003	0.00700231	0.0281992	0.00617716	0.200073	0.023901	0.156677	0.093791	0.00496205	0.0392961	0.00403682	0.2651958	1	60.0379	0.04663854	0.296935	0.658259	1.07074	1.97406	0.132236	0.156152	0.180424	0.0828416	0.283081	0.165265	0.2788594	0.9510019
74200	-407.9992	-335.1511	-72.84818	30.40871	3.634886	1.35972	0.067884	0.530776	0.397099	0.1069	0.225834	0.573414	1.36542	0.164816	0.710368	0.00390331	1.55423	0.043011	0.289172	0.497812	0.199669	0.0203862	0.357038	0.0473243	0.692294	0.352079	0.518119	0.4755204	0.03720703	0.0753555	0.104578	0.178592	0.0823898	0.130326	0.0355846	0.0438049	0.00756027	0.0788249	0.113673	0.0983725	0.00110835	0.0136325	0.00192794	0.0342708	0.3899645	4	50.24131	0.01720505	0.433106	0.761555	1.08425	1.72108	0.122824	0.146524	0.223034	0.0847245	0.316801	0.106092	0.4271715	0.9128991
74300	-402.2813	-341.2378	-61.0435	19.19357	2.933898	0.326099	0.424218	0.0792565	0.0241858	0.277861	0.444972	0.126799	0.985617	0.0137383	0.505982	0.129601	0.0683034	0.234041	0.217717	0.227124	0.785114	0.573966	1.65787	0.0779546	0.261794	0.0181801	0.874264	0.346939	-0.01692741	0.0484091	0.0270959	0.0475994	0.0943609	0.0727073	0.0314004	5.17819e-05	0.00475607	0.113961	0.0381736	0.286238	0.0131153	0.00611386	0.184788	0.0312299	0.2459805	2	50.54689	0.09681269	0.384083	0.727801	1.08217	1.80595	0.150363	0.125745	0.19611	0.0724738	0.3198	0.135508	0.229053	1.073902
74400	-408.2353	-342.8885	-65.34675	13.90789	6.490767	0.4349	0.1926	0.156068	0.018039	0.698577	0.618413	0.0630586	1.16703	0.113033	0.382873	0.12212	0.0592389	0.0841175	0.407338	0.418224	0.587724	0.072632	0.550897	0.599664	0.380973	0.153955	0.110937	0.4180013	-0.05594897	0.0424143	0.00542312	0.200196	0.0655744	0.129653	0.0548161	0.124549	0.0082521	0.0801066	0.0507664	0.153658	0.0116567	0.0015331	0.0517888	0.0196124	0.261416	1	51.57229	0.07110937	0.554254	0.832724	1.08014	1.53288	0.114037	0.136178	0.196022	0.0774333	0.330498	0.145831	0.205467	1.272301
74500	-433.0858	-354.3552	-78.73066	12.85362	5.080994	0.507375	0.242011	3.20149	0.726543	1.33148	0.555683	0.200551	0.0179901	0.39083	0.143722	0.974889	0.449496	0.701651	0.134852	0.910109	1.14427	1.00352	0.158229	0.0302892	0.319746	0.164624	0.964232	0.4775853	0.01870504	0.116621	0.105223	0.0654974	0.163325	0.141523	0.00394637	0.0376038	0.0138373	0.0534799	0.0272526	0.164441	0.0140366	0.0125457	0.0780422	0.00262526	0.2096923	3	52.51742	0.05656608	0.505407	0.805875	1.08316	1.60556	0.170126	0.106965	0.329989	0.073012	0.207963	0.111945	0.2283973	0.9181031
74600	-392.6887	-335.3597	-57.32901	16.07567	2.395688	0.0796711	0.110832	0.127497	1.02315	0.538797	0.130342	0.251054	0.247578	0.223105	0.00713306	0.428722	0.301735	1.05076	0.0387992	0.571585	0.408495	0.184206	0.000180948	0.0427012	0.275175	0.146773	0.126916	0.2169211	0.0470046	0.12377	0.0573911	0.0504489	0.131011	0.11767	0.0333711	0.00963058	0.00801142	0.198804	0.0223203	0.149112	0.00709649	0.00837235	0.0788906	0.00409974	0.30204	1	51.0628	0.07424321	0.336339	0.691422	1.07734	1.8949	0.124985	0.187407	0.226264	0.0782783	0.231464	0.151603	0.3490446	0.8653335
74700	-425.2543	-355.3698	-69.88449	21.20581	3.675493	0.292917	0.288637	0.0351277	0.136658	0.837091	0.182808	0.841523	0.298738	0.402816	0.271547	0.639826	0.103897	0.825768	0.0680404	0.0779582	0.235734	0.516286	0.164617	0.794029	0.257291	0.577159	0.356654	0.3713793	0.06613125	0.103444	0.0944637	0.149782	0.0654247	0.0339856	0.0840496	0.0129802	0.013392	0.0681087	0.0325242	0.159145	0.0244971	0.019318	0.126145	0.0127411	0.147584	1	50.87695	0.06155416	0.435596	0.763183	1.08429	1.71693	0.180715	0.145974	0.232217	0.100502	0.253708	0.0868845	0.2137152	0.6905637
74800	-416.049	-351.6649	-64.3841	12.84236	3.262018	0.138999	0.440038	0.694504	0.49913	0.588929	0.296178	0.238386	0.192988	0.114767	0.576284	1.12274	0.0308561	0.550515	0.227995	0.57066	0.180102	0.816427	0.189968	0.121504	0.33992	0.552055	0.373838	0.3102834	-0.01431297	0.0254798	0.0231947	0.115116	0.0541336	0.168544	0.00667568	0.0156022	0.00517035	0.175226	0.0752175	0.252852	0.0265841	0.0252786	0.0173885	0.0135365	0.2015417	2	50.29227	0.08524143	0.408568	0.745076	1.08354	1.76282	0.193004	0.235355	0.0999541	0.110021	0.165704	0.195963	0.1872288	1.076446
