Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127200	-880.5743	-582.5737	-298.0006	11.80737	2.304502	0.02420202	-0.0120592	0.00427862	0.0521382	0.107831	0.0268934	0.037694	0.0046419	0.122948	0.00740328	0.0657525	0.125316	0.154291	0.0382851	0.103248	0.108474	0.0408041	0.3300903	15	76.28961	0.03388619	0.327102	0.683925	1.07603	1.91295	0.158771	0.300499	0.16198	0.111884	0.197497	0.0693687	0.3180311	1.037918
127300	-875.8313	-584.5513	-291.28	24.10964	3.945404	0.02239926	0.02957982	0.0186546	0.0458353	0.0810762	0.0332348	0.0921438	0.00580743	0.1453	0.00123774	0.0720696	0.112003	0.0511959	0.0390577	0.115533	0.152271	0.0345796	0.2990073	17	73.0644	0.05907078	0.451338	0.7733	1.08441	1.69096	0.139464	0.333153	0.160934	0.105213	0.181085	0.0801512	0.3285871	0.9099788
127400	-895.1919	-590.3766	-304.8154	8.009943	8.817471	0.02841154	0.008775691	0.0241969	0.0786107	0.0244111	0.0429297	0.05233	0.0128833	0.138737	0.0058717	0.0271059	0.128637	0.0770451	0.0758619	0.047542	0.250034	0.0138028	0.3234132	14	72.22714	0.03900305	0.610186	0.860849	1.07482	1.45414	0.171219	0.256246	0.14762	0.125044	0.184546	0.115325	0.3321889	0.9735822
127500	-886.1199	-587.4994	-298.6204	11.78157	1.494701	0.02041297	-0.01671399	0.0237613	0.0571525	0.118264	0.0184774	0.028998	0.00237055	0.0790167	0.0125306	0.123259	0.0437569	0.0665764	0.167074	0.0495652	0.16651	0.0426868	0.3656191	23	75.12888	0.03406389	0.224503	0.587672	1.05011	2.13772	0.184054	0.227021	0.171151	0.149298	0.186241	0.0822355	0.3489051	1.047904
127600	-866.7161	-574.7379	-291.9782	9.069912	3.264863	0.02472997	0.01519935	0.0250442	0.0552507	0.104476	0.0620734	0.0339037	0.00479807	0.100035	0.00425974	0.0354715	0.0874373	0.0613098	0.06851	0.114605	0.212926	0.0298998	0.3224616	20	74.44962	0.05281442	0.408768	0.745213	1.08354	1.76247	0.164311	0.252743	0.182132	0.107924	0.18147	0.11142	0.337661	0.9549864
127700	-878.8955	-574.5904	-304.305	9.630491	3.484382	0.02262853	0.04169578	0.0194336	0.0470883	0.068061	0.0186355	0.0741423	0.00206099	0.0899554	0.00135568	0.0503993	0.0247837	0.162499	0.0702864	0.165217	0.172539	0.0335426	0.3304595	18	83.30691	0.03802945	0.423579	0.755251	1.08405	1.73712	0.19616	0.337221	0.102376	0.140729	0.133398	0.0901169	0.3721553	0.8879613
127800	-897.8569	-580.7518	-317.1051	11.93083	3.169594	0.01758933	0.0234738	0.0133707	0.0687065	0.117606	0.0410872	0.00253671	0.0120656	0.0594263	0.00157224	0.0775724	0.0444058	0.0366367	0.136086	0.036956	0.311459	0.0405127	0.2751276	18	88.31228	0.03214784	0.401971	0.740506	1.08323	1.77429	0.142002	0.315916	0.159066	0.106386	0.212061	0.0645692	0.2986014	0.9213875
127900	-873.6659	-577.4371	-296.2288	9.580472	1.661102	0.0247161	-0.03482384	0.015747	0.0316087	0.104699	0.0594292	0.0246715	0.00136325	0.112879	0.00242932	0.0754847	0.0162981	0.0684024	0.129051	0.0601707	0.27372	0.0240469	0.4097776	21	73.57972	0.03514482	0.249171	0.613346	1.05863	2.07885	0.17411	0.244647	0.156765	0.108005	0.227147	0.0893259	0.3749538	1.092875
128000	-885.9992	-578.9025	-307.0967	11.16951	2.610521	0.02361358	0.03522723	0.00238206	0.0910835	0.0519973	0.0320746	0.0280556	0.00519194	0.11544	0.00399585	0.0532615	0.0659294	0.0736669	0.0780552	0.122626	0.272216	0.00402431	0.4067677	14	75.39863	0.03966394	0.356691	0.707396	1.07978	1.85613	0.2041	0.303221	0.134682	0.0922574	0.192592	0.0731473	0.441995	0.9202995
128100	-880.4364	-585.8575	-294.579	9.340027	3.306067	0.02454318	-0.06560533	0.00857627	0.0512035	0.164211	0.0202347	0.0891111	0.00831687	0.10539	0.0159827	0.0581437	0.067327	0.0804797	0.0999656	0.0636204	0.110749	0.0566886	0.373806	12	70.12274	0.05037035	0.411636	0.74718	1.08366	1.75752	0.130431	0.255991	0.17846	0.123547	0.213387	0.0981849	0.3082007	1.212866
128200	-880.311	-586.9761	-293.3349	3.266137	1.920639	0.02381591	-0.04030613	0.00561276	0.0402801	0.100205	0.0487283	0.00298749	0.00383739	0.119052	0.0043897	0.0752946	0.0547635	0.124349	0.133539	0.0102778	0.265775	0.0109085	0.3056377	20	85.91997	0.05018871	0.283614	0.6463	1.06787	2.00222	0.199933	0.271584	0.148517	0.138491	0.1549	0.0865752	0.2653315	1.151909
128300	-891.3394	-602.8938	-288.4457	2.903738	3.456119	0.03150448	-0.006939884	0.0438945	0.0752911	0.0843769	0.0234854	0.00619298	0.00121957	0.119589	0.0105166	0.0840995	0.0878694	0.0261086	0.0743439	0.0500736	0.292804	0.0201348	0.3553995	19	73.02956	0.0378982	0.421735	0.754017	1.084	1.74025	0.151827	0.272925	0.145023	0.10941	0.251799	0.0690169	0.3484596	1.019916
128400	-890.8774	-578.1376	-312.7398	13.25053	2.674925	0.02391206	-0.006147681	0.0087768	0.0699445	0.121389	0.0508608	0.0655221	0.00807772	0.128219	0.00734552	0.0669961	0.0707215	0.0168082	0.115665	0.0679622	0.13092	0.0707917	0.4350762	17	76.8545	0.02837296	0.362438	0.711777	1.08036	1.84542	0.128916	0.228844	0.217673	0.142119	0.216269	0.0661798	0.4289285	1.014333
128500	-887.7887	-583.0116	-304.7771	5.957369	3.123276	0.02339564	-0.01254564	0.0194548	0.0419659	0.0857512	0.0506062	0.0454823	0.0153765	0.0934503	0.0136754	0.0836586	0.0630698	0.0749427	0.092101	0.028058	0.222508	0.069899	0.4157645	17	78.73266	0.02556733	0.398579	0.738133	1.08306	1.78023	0.16896	0.268659	0.131578	0.142696	0.227643	0.0604636	0.4032188	1.031114
128600	-871.6823	-573.5174	-298.165	12.84854	3.101593	0.02500682	0.008850307	0.024361	0.0524603	0.0534588	0.0135574	0.0173872	9.61649e-05	0.121391	0.00112941	0.0134707	0.0945327	0.0462874	0.0932339	0.0471055	0.387986	0.0335419	0.4181902	19	71.51575	0.02601813	0.396972	0.737002	1.08297	1.78305	0.157089	0.238111	0.149064	0.0935989	0.291996	0.0701404	0.4270405	0.9792753
128700	-874.2117	-591.5723	-282.6395	15.43356	1.746901	0.03092247	-0.01021027	0.0454315	0.00507537	0.0501238	0.0314688	0.0773292	0.00534603	0.0840727	0.000428645	0.0728956	0.106588	0.0895765	0.107551	0.100644	0.168658	0.0548107	0.4967069	20	71.35046	0.03514059	0.26107	0.625084	1.06214	2.0517	0.168984	0.303956	0.185295	0.0952304	0.162064	0.0844701	0.4864966	1.020987
128800	-889.7537	-580.5948	-309.1589	11.28083	3.121423	0.01979937	0.01077745	0.0222398	0.0750602	0.0754416	0.0657396	0.0434586	0.00573408	0.11683	0.0223958	0.0284722	0.085892	0.0974335	0.0665452	0.0601969	0.133379	0.101182	0.2848341	15	78.6807	0.04335936	0.398443	0.738037	1.08305	1.78047	0.199204	0.254984	0.146286	0.0963261	0.160633	0.142568	0.2956116	0.9635418
128900	-884.4134	-588.1764	-296.237	11.01282	5.684921	0.0255638	0.02994586	0.0168097	0.0298749	0.133624	0.0513906	0.094562	0.0073431	0.0565043	0.00548851	0.0482215	0.0908123	0.108623	0.140106	0.061139	0.0843793	0.0711214	0.5133413	14	73.05929	0.03644923	0.528257	0.818718	1.08195	1.57108	0.223696	0.307004	0.0928098	0.133809	0.152196	0.0904852	0.5432872	0.9448802
129000	-889.2287	-585.7848	-303.444	10.33251	2.5511	0.02455513	0.02926665	0.0181108	0.0504601	0.195903	0.0425625	0.00167292	0.00780747	0.179206	0.0137806	0.0484738	0.0962251	0.045218	0.0934992	0.0891333	0.0996392	0.0183075	0.4319897	10	74.66033	0.04530347	0.351248	0.703195	1.07919	1.86637	0.212649	0.233966	0.140033	0.110839	0.22026	0.0822537	0.4612563	0.9365501
129100	-865.0416	-583.7703	-281.2713	7.887952	2.206812	0.03000254	0.01063241	0.0254947	0.0327933	0.135343	0.0246966	0.00922357	0.00691109	0.0684263	0.00128795	0.0838355	0.0939497	0.0439788	0.124267	0.0430821	0.238626	0.0680847	0.4080613	24	71.24271	0.03723059	0.316772	0.675346	1.0744	1.93348	0.155684	0.230181	0.163673	0.104138	0.255564	0.0907605	0.4186938	0.9746058
129200	-888.2887	-592.4455	-295.8432	5.261057	3.623821	0.0210547	0.01627296	0.0312304	0.0615774	0.0236263	0.0403798	0.0380624	0.00842955	0.10622	0.0271287	0.0998619	0.0513407	0.152664	0.148525	0.0713935	0.113047	0.0265129	0.4910609	10	76.81388	0.03184015	0.432422	0.761106	1.08424	1.72223	0.135361	0.244259	0.149296	0.159694	0.21102	0.100371	0.5073338	0.9679245
129300	-894.0406	-594.9046	-299.1359	9.845349	2.923953	0.01837794	0.02379526	0.081948	0.0661094	0.143121	0.052667	0.0177382	0.014223	0.16872	0.0121207	0.0689157	0.0176676	0.049737	0.0875173	0.0669561	0.122325	0.0302336	0.3010485	13	89.55431	0.0406042	0.383292	0.727229	1.08211	1.80737	0.117062	0.278703	0.165652	0.0933998	0.258093	0.0870912	0.3248438	0.9267486
129400	-896.8162	-585.4198	-311.3964	6.586152	3.235218	0.02354861	0.01351006	0.0265304	0.131715	0.0997743	0.0380866	0.0146846	0.00778287	0.036544	0.013164	0.0693258	0.0668886	0.190848	0.0459794	0.0272358	0.214056	0.0173851	0.2630621	16	84.4621	0.05187205	0.406678	0.743772	1.08345	1.7661	0.114014	0.341323	0.125027	0.133226	0.146986	0.139424	0.2765721	0.9511518
129500	-894.533	-585.4599	-309.0731	13.27824	1.56056	0.02146987	0.0169862	0.0174486	0.0585979	0.0994782	0.0271932	0.00647857	0.00841527	0.0971471	0.0339963	0.0714786	0.0972329	0.0921391	0.0939793	0.11646	0.140916	0.0390388	0.3539539	15	82.78907	0.03460416	0.234528	0.598336	1.05379	2.11335	0.154325	0.320293	0.155566	0.108278	0.155658	0.10588	0.3709401	0.9542077
129600	-893.1086	-600.5735	-292.5351	9.309321	4.157779	0.029875	0.06805796	0.00597903	0.0271131	0.122804	0.0100179	0.012985	0.00610554	0.164776	0.00454497	0.0486786	0.135091	0.0877272	0.035868	0.0697681	0.111462	0.157079	0.3384734	14	63.16709	0.03917995	0.462825	0.780494	1.08434	1.67234	0.230067	0.215291	0.155295	0.105792	0.192497	0.101058	0.4065313	0.8325886
129700	-886.4613	-594.9936	-291.4677	11.96015	2.601995	0.02636825	-0.005178439	0.0246948	0.113075	0.208747	0.0174421	0.088348	2.80084e-05	0.0582431	0.035608	0.0782329	0.0412639	0.0718313	0.0878702	0.0564803	0.104075	0.0140602	0.3926646	15	78.89329	0.03746201	0.355918	0.706803	1.0797	1.85758	0.183847	0.164482	0.174254	0.140925	0.243033	0.0934593	0.3874861	1.013364
129800	-879.1213	-580.2701	-298.8511	13.20338	1.728497	0.0231702	-0.001565815	0.0131056	0.034924	0.0570342	0.033665	0.00570296	0.00277141	0.14295	0.000831043	0.146236	0.0744675	0.0732663	0.142453	0.0799588	0.12974	0.0628943	0.322532	18	76.00427	0.03571394	0.258562	0.622643	1.06143	2.05736	0.170622	0.207657	0.189908	0.0892512	0.277098	0.0654639	0.3209662	1.004878
129900	-889.8536	-589.575	-300.2787	6.488129	3.209222	0.02089603	-0.02594977	0.00656917	0.0517873	0.205016	0.0153547	0.00720214	0.0262284	0.097771	0.0147603	0.0753512	0.0911072	0.0956189	0.053514	0.110336	0.0743108	0.0750724	0.3262949	20	70.87048	0.04436104	0.404827	0.742491	1.08337	1.76931	0.224415	0.211608	0.210288	0.102393	0.126393	0.124903	0.3003451	1.0864
130000	-868.0686	-575.1994	-292.8692	6.558066	2.670912	0.02307391	-0.01023598	0.00345533	0.0464719	0.0193248	0.0166702	0.0986783	0.00193514	0.100871	0.00414975	0.0442264	0.113397	0.0616416	0.134997	0.0711509	0.240102	0.0429295	0.3210472	21	73.31766	0.04302184	0.362084	0.711509	1.08033	1.84608	0.156038	0.256254	0.157018	0.0893652	0.262311	0.0790147	0.3108112	1.032933
130100	-877.8148	-584.5884	-293.2263	7.810969	3.279636	0.02514842	-0.01748258	0.0187108	0.0631018	0.0742177	0.0172379	0.012165	0.0152314	0.112514	0.0103713	0.0284973	0.0371955	0.0590269	0.183341	0.115285	0.19564	0.057465	0.5106245	14	71.86338	0.04830754	0.409801	0.745923	1.08359	1.76069	0.215902	0.261572	0.137266	0.120942	0.186245	0.0780739	0.4931419	1.035451
130200	-867.201	-575.1851	-292.0159	8.957968	3.144611	0.02440831	-0.004980008	0.0339471	0.0662964	0.0954307	0.00997754	0.00735024	0.0107667	0.112199	0.0154512	0.049494	0.158599	0.0858427	0.0593302	0.0729158	0.177188	0.045212	0.3548079	22	79.99937	0.03272483	0.400149	0.739233	1.08314	1.77748	0.154627	0.23992	0.195471	0.122719	0.178151	0.109112	0.3498279	1.014236
130300	-866.257	-580.2582	-285.9988	8.203876	2.326417	0.02289175	0.007911967	0.049273	0.0434488	0.0621824	0.0664715	0.0557003	0.0118518	0.151526	0.0020104	0.074739	0.0860348	0.0934578	0.0920171	0.0317466	0.141045	0.0384963	0.467924	20	73.95656	0.04158971	0.329356	0.68577	1.07636	1.90851	0.143897	0.256467	0.175714	0.103587	0.244367	0.0759677	0.4758359	0.9833725
130400	-878.5447	-577.2596	-301.2851	7.113819	1.860393	0.02272957	0.0374456	0.0179062	0.0427879	0.0703127	0.00774152	0.0101027	0.00652154	0.107931	0.002461	0.0889258	0.11165	0.0759746	0.039542	0.0650027	0.317058	0.0360825	0.3591852	17	81.53622	0.02363165	0.27602	0.639297	1.06607	2.01861	0.226105	0.241614	0.146324	0.0879514	0.191807	0.106199	0.3966308	0.9055908
130500	-874.9197	-580.2608	-294.6589	7.044791	2.260011	0.01913117	-0.0008855945	0.0194414	0.0276441	0.0344749	0.0555717	0.0682341	0.0271081	0.144148	0.00597616	0.0785919	0.0703309	0.0766726	0.117265	0.054099	0.156262	0.0641808	0.4248009	17	76.53616	0.03303791	0.322455	0.680091	1.07532	1.92214	0.249592	0.23149	0.183058	0.0977482	0.146823	0.0912881	0.4239153	1.002089
130600	-880.5491	-583.9625	-296.5866	4.652891	1.370754	0.03629238	-0.04141224	0.0120406	0.0756885	0.0401323	0.0319319	0.0542995	0.00825419	0.110964	0.0193218	0.0353668	0.0518936	0.0528124	0.0842386	0.0418904	0.317706	0.0634592	0.3167484	19	78.56075	0.0472674	0.204648	0.565527	1.04183	2.18799	0.13583	0.29807	0.152323	0.172996	0.185475	0.0553059	0.2753362	1.150406
130700	-882.0425	-576.5388	-305.5037	8.09574	3.205129	0.02098825	0.008738459	0.0215067	0.0547216	0.0752025	0.0494489	0.0241951	0.0187952	0.0761366	0.00378501	0.0628704	0.121678	0.0507024	0.12363	0.0615335	0.208072	0.0477219	0.3958099	15	79.83175	0.03910243	0.404534	0.742288	1.08336	1.76982	0.138239	0.346635	0.117726	0.0807233	0.239663	0.0770136	0.4045483	0.9783995
130800	-894.5498	-591.1477	-303.4021	11.84197	3.231382	0.01842876	-0.0130294	0.00843114	0.0501796	0.0804734	0.0125503	0.0449706	0.00167475	0.0507907	0.00421496	0.0474269	0.187871	0.0619991	0.254665	0.0839363	0.100667	0.0101482	0.4275225	12	71.94486	0.03269059	0.406406	0.743584	1.08344	1.76657	0.204556	0.273091	0.099827	0.079083	0.268239	0.0752045	0.4144931	1.031435
130900	-887.8922	-582.0435	-305.8487	17.19098	2.173756	0.01978658	-0.005178155	0.0380185	0.125863	0.163754	0.0342809	0.0154322	0.0163469	0.116971	0.0061925	0.0123534	0.0821205	0.0526473	0.0562234	0.089141	0.155347	0.0353085	0.2814025	16	79.00871	0.04249849	0.31317	0.672304	1.07379	1.94074	0.130398	0.310718	0.133955	0.0815266	0.216107	0.127295	0.2762244	1.018746
131000	-895.3826	-575.507	-319.8756	30.3378	3.554493	0.02082195	0.004729137	0.00430052	0.0759278	0.066307	0.0322614	0.0598043	0.00334517	0.137738	0.00523007	0.0344669	0.17422	0.0965762	0.122734	0.0491538	0.0993179	0.0386172	0.4599364	16	74.82794	0.02148714	0.428077	0.758242	1.08416	1.72952	0.185639	0.265802	0.151619	0.0940124	0.192478	0.110449	0.4646656	0.9898225
131100	-883.9828	-566.4363	-317.5465	16.18096	2.262444	0.01551494	-0.02879672	0.0179039	0.0923675	0.137353	0.01091	0.00488962	0.00110863	0.107918	0.00136984	0.0691298	0.0762603	0.0568242	0.117471	0.0665862	0.184356	0.0555518	0.3698097	14	80.87677	0.03546034	0.322711	0.680304	1.07536	1.92163	0.156388	0.232147	0.166204	0.0947523	0.250069	0.100439	0.341013	1.084445
131200	-874.7862	-599.5233	-275.2629	8.269029	1.565078	0.03439489	-0.0007057438	0.015827	0.0132653	0.0807169	0.0238621	0.0306216	0.00383233	0.159369	0.00271651	0.0147777	0.0685357	0.0943186	0.0278558	0.0957326	0.334593	0.0339762	0.5005107	21	69.71985	0.05091487	0.235203	0.599042	1.05403	2.11173	0.172655	0.277342	0.21311	0.0876947	0.172758	0.0764403	0.4998049	1.001412
131300	-877.0793	-589.9439	-287.1355	10.55989	5.334877	0.02539584	-0.03609088	0.0249096	0.0220702	0.0668263	0.0262003	0.080208	0.0221	0.0868117	0.0136323	0.0907652	0.142782	0.0533417	0.129496	0.0678172	0.120344	0.0526943	0.4898659	18	68.52698	0.05617608	0.515418	0.811566	1.08267	1.59034	0.154001	0.220445	0.157892	0.108418	0.249862	0.109383	0.453775	1.079535
131400	-891.2178	-592.767	-298.4508	11.08732	4.010979	0.0254739	0.001487526	0.0138472	0.0200698	0.0344887	0.0314128	0.00968481	0.00933516	0.122857	0.0068305	0.0908467	0.0868558	0.0272709	0.0970864	0.090794	0.25002	0.1086	0.3041693	18	78.56058	0.04235539	0.454964	0.775588	1.0844	1.68505	0.227205	0.26262	0.14676	0.100724	0.225293	0.0373972	0.3056568	0.9951333
131500	-874.977	-570.3611	-304.6159	11.37642	3.446907	0.02569737	0.0181967	0.0264514	0.0804127	0.125118	0.0301913	0.03007	0.0089655	0.136421	0.0186517	0.0626835	0.047336	0.0988979	0.0896923	0.0772049	0.141405	0.0264989	0.386444	20	76.41504	0.04185006	0.42113	0.753611	1.08398	1.74128	0.137569	0.269828	0.15447	0.136658	0.205354	0.0961204	0.4046407	0.95503
131600	-887.4688	-584.0121	-303.4567	13.50852	3.00539	0.02067498	0.06933155	0.0111231	0.0529027	0.0902315	0.0593329	0.0390135	0.00125317	0.0974595	0.0181812	0.0632839	0.112207	0.123917	0.100193	0.0409091	0.18613	0.0038624	0.2628304	18	78.2205	0.04565478	0.389678	0.731826	1.08254	1.79595	0.164034	0.277913	0.15482	0.149193	0.146674	0.107365	0.332162	0.7912719
131700	-899.0087	-588.3877	-310.621	7.132771	2.406685	0.02829148	0.04909352	0.00924489	0.0859637	0.158786	0.041724	0.0614783	0.00591695	0.107895	0.00988322	0.0825505	0.102594	0.0895932	0.0534019	0.0611433	0.118699	0.011125	0.319974	15	80.01996	0.03649748	0.337427	0.692295	1.07749	1.89279	0.163015	0.21574	0.174432	0.112643	0.257583	0.0765872	0.3690675	0.8669796
131800	-878.6916	-588.3468	-290.3448	5.729177	2.603246	0.0260383	0.02108055	0.0143428	0.0683898	0.121084	0.0618572	0.00410826	0.0105358	0.0772484	0.0177627	0.11464	0.0273215	0.086348	0.173488	0.077753	0.0872509	0.0578693	0.3833904	16	65.88929	0.03669523	0.356032	0.70689	1.07971	1.85737	0.180143	0.265828	0.11733	0.143068	0.212426	0.0812048	0.4044709	0.9478812
131900	-872.579	-584.0355	-288.5435	7.406213	3.21963	0.02373425	0.01192884	0.0247247	0.0654147	0.0819675	0.0209283	0.0151939	0.0361624	0.0875518	0.0230652	0.026335	0.0397237	0.0923342	0.107118	0.0428663	0.302163	0.0344513	0.4921253	18	70.46185	0.03565979	0.40557	0.743006	1.0834	1.76802	0.16889	0.256548	0.133127	0.137232	0.223495	0.080708	0.5040541	0.9763342
132000	-879.8996	-589.6464	-290.2532	9.663467	3.471984	0.02633953	-0.01561664	0.0289764	0.0666878	0.136031	0.0233013	0.0358161	0.008937	0.218402	0.00213589	0.0715898	0.0517855	0.068487	0.0634244	0.0692877	0.0487744	0.106364	0.4302776	17	74.45255	0.03084703	0.422773	0.754712	1.08403	1.73849	0.128321	0.209638	0.253892	0.0895023	0.220086	0.0985612	0.4146609	1.037661
132100	-884.2723	-605.365	-278.9073	11.67968	2.855251	0.02563091	0.01235083	0.0044274	0.0641815	0.162094	0.0131363	0.0117267	0.03002	0.139562	0.00425947	0.0693744	0.0851425	0.0396417	0.0685443	0.0740237	0.132759	0.101107	0.4351654	14	63.81978	0.04767709	0.377744	0.723185	1.0817	1.81737	0.153737	0.277253	0.166322	0.113811	0.208529	0.0803476	0.4475162	0.9724014
132200	-878.6266	-576.5712	-302.0554	16.55689	4.495515	0.02093486	0.0143169	0.00922514	0.036304	0.0596768	0.0476395	0.101617	0.0194112	0.110757	0.00611313	0.0701674	0.0622555	0.0753982	0.14379	0.0556269	0.186746	0.0152726	0.4162828	18	71.25007	0.02907125	0.479672	0.790772	1.08405	1.64551	0.200921	0.28087	0.115533	0.121181	0.210902	0.070592	0.4305997	0.9667512
132300	-875.2055	-570.109	-305.0966	9.299748	5.055314	0.02287393	-0.004103155	0.0181801	0.0931981	0.059177	0.0270542	0.00918759	0.0117162	0.0912828	0.00470333	0.081141	0.104134	0.04491	0.106217	0.0512191	0.228829	0.0690499	0.4531739	16	76.45009	0.02738419	0.504359	0.805274	1.0832	1.60716	0.155614	0.208109	0.162945	0.123128	0.262193	0.0880113	0.4490707	1.009137
132400	-872.1821	-579.0672	-293.1149	8.509961	3.258022	0.02534895	-0.03934414	0.0156874	0.0679132	0.0914964	0.00596932	0.0343157	0.00152639	0.171375	0.00931443	0.0537762	0.0363346	0.1164	0.11955	0.0770032	0.158758	0.0405801	0.4567209	20	70.37436	0.04387261	0.408288	0.744882	1.08352	1.76331	0.157334	0.282688	0.153948	0.149541	0.163627	0.0928614	0.4173768	1.094265
132500	-878.92	-579.0443	-299.8758	11.15346	1.677626	0.02624289	0.004032313	0.0176706	0.0270909	0.0545735	0.0109398	0.0220631	0.00177668	0.0744356	0.00727658	0.0309286	0.154744	0.158841	0.164157	0.102029	0.14273	0.0307439	0.4189236	19	93.44663	0.0340889	0.251504	0.615679	1.05935	2.07347	0.212367	0.259946	0.109216	0.120772	0.211666	0.0860337	0.4229559	0.9904664
132600	-884.4227	-581.7097	-302.713	8.844774	2.715811	0.02106898	0.02629394	0.0190865	0.0886446	0.206474	0.029655	0.075038	0.0176263	0.130245	0.00749424	0.0815096	0.0485418	0.0459432	0.0589389	0.0426369	0.116244	0.031922	0.4127015	11	74.60576	0.03400489	0.366007	0.714471	1.0807	1.83882	0.20325	0.231855	0.160117	0.107295	0.205676	0.0918072	0.4389955	0.9401043
132700	-878.6712	-585.7364	-292.9348	7.003023	3.842656	0.02273388	-0.01944436	0.0151882	0.0494159	0.0673537	0.0755452	0.0210196	0.00567786	0.15004	0.00861606	0.0756896	0.183159	0.0329383	0.0309025	0.0999119	0.164885	0.0196578	0.3877608	18	75.97872	0.0501614	0.445504	0.769586	1.08439	1.70052	0.224692	0.246692	0.155966	0.103305	0.203345	0.0659989	0.3683165	1.052793
132800	-881.279	-581.2839	-299.9951	13.27205	4.298176	0.02508114	0.02205578	0.0182486	0.0810086	0.077834	0.0609198	0.0580448	0.0270648	0.105723	0.00133183	0.0369947	0.101548	0.111284	0.169292	0.0570112	0.073351	0.0203441	0.3670794	15	81.18795	0.05122342	0.470028	0.784928	1.08425	1.6608	0.171788	0.201199	0.149019	0.128756	0.230725	0.118513	0.3891352	0.943321
132900	-880.8172	-589.6074	-291.2099	10.51265	2.846221	0.03429884	0.03402317	0.0204537	0.0373734	0.00332701	0.0562338	0.0914543	0.013754	0.105967	0.00493443	0.053142	0.138775	0.0595777	0.0387376	0.0591515	0.303814	0.0133047	0.4532559	16	81.01609	0.0499116	0.377004	0.722642	1.08164	1.81871	0.191953	0.312971	0.138397	0.10915	0.163763	0.0837652	0.487279	0.9301772
133000	-895.4686	-586.5703	-308.8983	11.23302	2.766789	0.01759389	-0.01685734	0.0206261	0.0555948	0.167329	0.0073914	0.0386204	0.0191219	0.126213	0.0143493	0.0402597	0.0834868	0.063498	0.0549158	0.0290427	0.197019	0.0825315	0.5220626	12	87.09622	0.05073722	0.370375	0.71774	1.08109	1.83079	0.167133	0.248337	0.141314	0.102392	0.243894	0.0969291	0.5052053	1.033367
133100	-878.6871	-581.0788	-297.6084	8.02629	5.613557	0.02228847	-0.01404566	0.0348615	0.0490279	0.0275138	0.111808	0.0683834	0.0282012	0.1169	0.0101623	0.0844017	0.0356799	0.0830735	0.0578818	0.0492091	0.217815	0.0250813	0.3166475	18	77.56575	0.03847033	0.525724	0.81732	1.0821	1.57485	0.175364	0.280793	0.136414	0.0991288	0.197734	0.110565	0.3026018	1.046416
133200	-897.6355	-576.1719	-321.4635	11.18348	2.829286	0.02101105	0.01129192	0.0155857	0.0411631	0.131075	0.0205852	0.063643	0.00350352	0.12488	0.0165427	0.113258	0.0178375	0.0657114	0.195756	0.0718224	0.0909994	0.0276374	0.4728101	14	88.61634	0.02109257	0.375608	0.721615	1.08153	1.82124	0.19658	0.241991	0.176868	0.115449	0.18829	0.0808219	0.484102	0.9766745
133300	-902.6483	-602.9233	-299.7251	3.318721	1.238704	0.02377849	-0.04876839	0.019469	0.0892719	0.079311	0.0557623	0.0489714	0.0124659	0.106484	0.00662128	0.0850547	0.0380693	0.103136	0.186214	0.0657154	0.0768537	0.0266005	0.4353678	12	75.31557	0.03557555	0.181997	0.538374	1.03052	2.24911	0.135419	0.406228	0.128377	0.0994793	0.142026	0.08847	0.3865994	1.126147
133400	-890.2267	-583.3565	-306.8703	5.784484	2.035774	0.01865825	0.02826214	0.0150372	0.0649964	0.0794163	0.0286489	0.0195824	0.0176647	0.174861	0.00425741	0.10984	0.0254562	0.0352488	0.103842	0.0372653	0.140633	0.143251	0.4239063	21	89.08104	0.0506683	0.297508	0.658765	1.07086	1.97287	0.19673	0.204318	0.155926	0.102699	0.252399	0.0879273	0.4521684	0.9374964
133500	-880.0554	-595.6983	-284.3571	10.0761	3.912506	0.03041053	-0.01527798	0.012003	0.0947811	0.125175	0.0126048	0.0198928	0.0163237	0.1606	0.00174666	0.106097	0.0605645	0.0934831	0.0646304	0.0673763	0.0470927	0.117629	0.3585042	14	67.35165	0.04982414	0.44949	0.772128	1.0844	1.69398	0.195743	0.271071	0.150651	0.11144	0.205409	0.0656858	0.3432262	1.044513
133600	-879.2718	-589.4884	-289.7834	11.58727	1.526533	0.02851515	-0.03726302	0.018775	0.00517165	0.0638111	0.0150638	0.0573781	0.00894422	0.117486	0.00849784	0.0019822	0.022956	0.0559472	0.150462	0.0256481	0.378654	0.069223	0.5714132	15	70.22925	0.03973518	0.229392	0.592914	1.05194	2.12575	0.146666	0.270497	0.181731	0.133127	0.203948	0.0640301	0.5341502	1.069761
