Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
205700	-667.6393	-536.5752	-131.0641	20.25874	1.733914	0.02207987	-0.0312761	0.0313867	0.0260613	0.134774	0.0301302	0.0498258	0.0167969	0.0508561	0.0147144	0.057272	0.0366439	0.0182487	0.139566	0.052888	0.214183	0.126654	0.1786376	7	96.94015	0.02184387	0.259303	0.623366	1.06164	2.05569	0.173527	0.217118	0.191696	0.121878	0.225387	0.0703934	0.1473615	1.212241
205800	-662.6497	-537.0568	-125.5928	32.60911	2.19417	0.02397349	0.01337917	0.0261447	0.0018789	0.158082	0.0173191	0.0471466	0.00477849	0.0782701	0.0258859	0.011558	0.173389	0.00883031	0.170051	0.0219636	0.172452	0.0822497	0.07206469	8	83.36768	0.03761314	0.315401	0.674191	1.07417	1.93624	0.154447	0.209736	0.198187	0.115948	0.238771	0.0829105	0.08544387	0.8434157
205900	-674.5781	-541.98	-132.5981	18.39329	1.403832	0.02387219	-0.001636589	0.0352681	0.014621	0.352154	0.049635	0.0232057	0.014184	0.0554671	0.0386233	0.0168215	0.0331516	0.0274225	0.21381	0.0157916	0.0768548	0.0329895	0.08209779	6	93.13451	0.03119681	0.210077	0.571725	1.04424	2.17396	0.140601	0.247442	0.14817	0.130283	0.21747	0.116035	0.0804612	1.02034
206000	-670.4681	-534.0811	-136.3871	16.92736	2.548218	0.02259864	-0.001487767	0.0394061	0.00213778	0.271825	0.0245629	0.0423519	0.0139956	0.00511735	0.0158615	0.0671055	0.031823	0.0257457	0.0339687	0.017316	0.213287	0.195496	0.1696646	6	127.1409	0.009210528	0.350981	0.702988	1.07915	1.86688	0.170227	0.252591	0.156415	0.114077	0.19812	0.10857	0.1681768	1.008846
206100	-678.7203	-538.041	-140.6793	24.63542	1.561595	0.0186643	-0.01007562	0.0522838	0.00789691	0.164276	0.0329486	0.0124325	0.000508013	0.0541946	0.0212123	0.101432	0.0311417	0.0152122	0.0601301	0.0602227	0.244454	0.141655	0.1214874	2	98.09897	0.01476176	0.234683	0.598498	1.05384	2.11298	0.188511	0.27751	0.192122	0.117512	0.147135	0.077209	0.1114118	1.090436
206200	-670.1176	-531.9485	-138.169	36.65309	2.810112	0.02018903	0.01100879	0.0526576	0.00734243	0.214322	0.0697922	0.0740202	0.00442328	0.029083	0.0128174	0.0113586	0.0375827	0.0353965	0.0481894	0.0476973	0.127395	0.227922	0.1322421	6	98.01743	0.01467135	0.374017	0.720441	1.0814	1.82414	0.17782	0.317891	0.141555	0.132372	0.134468	0.0958941	0.1432509	0.9231503
206300	-668.0421	-530.139	-137.9031	39.69591	2.221641	0.01603994	0.003153715	0.054117	0.00413784	0.117797	0.0649925	0.0797674	0.00751825	0.0248618	0.0160059	0.0666881	0.0217672	0.00574239	0.092074	0.0176372	0.211361	0.215532	0.1184572	5	99.48792	0.01536049	0.31837	0.676687	1.07466	1.93028	0.161027	0.260649	0.160496	0.164425	0.184195	0.0692084	0.1216109	0.9740672
206400	-666.3571	-535.423	-130.9341	12.80867	3.60408	0.01657842	-0.02651055	0.0128769	0.0056455	0.171172	0.00955482	0.0501433	0.0110733	0.0591241	0.0289657	0.0454386	0.0582954	0.0257328	0.111074	0.0565277	0.111868	0.242507	0.1019688	7	76.78591	0.01799635	0.431195	0.7603	1.08422	1.72428	0.162063	0.286572	0.151124	0.148623	0.187748	0.0638692	0.07545823	1.351327
206500	-674.2322	-534.414	-139.8182	22.53891	2.960503	0.01399498	0.008135523	0.0392905	0.00901281	0.194781	0.0329843	0.0931289	0.00477977	0.0423749	0.0797603	0.0412209	0.108224	0.0475074	0.0244246	0.0410276	0.144182	0.0973011	0.07065439	7	113.8297	0.02210061	0.386183	0.729317	1.08231	1.80219	0.200812	0.217009	0.206466	0.134071	0.122292	0.11935	0.07878991	0.8967441
206600	-674.6064	-538.5893	-136.0171	30.65235	3.210319	0.01770003	-0.01444022	0.0935301	0.0162607	0.164213	0.0597267	0.0920186	0.00828486	0.0397695	0.0362212	0.0719623	0.0332289	0.00225003	0.0981551	0.0300313	0.0849998	0.169348	0.1472049	6	104.7934	0.01233207	0.404905	0.742546	1.08337	1.76917	0.149387	0.242649	0.24026	0.0991629	0.168898	0.0996414	0.1327647	1.108766
206700	-695.8338	-538.8874	-156.9464	41.271	1.675198	0.01032446	-0.01018018	0.0154197	0.0092859	0.182743	0.0578964	0.0228073	0.000632171	0.0820749	0.0521228	0.0823488	0.0218511	0.0226882	0.127311	0.140202	0.108256	0.0743599	0.1150796	1	104.3542	0.01206888	0.251163	0.615339	1.05924	2.07425	0.212928	0.233169	0.173166	0.160354	0.117397	0.102986	0.1048994	1.097047
206800	-680.3869	-526.7473	-153.6395	25.23898	6.911828	0.01071613	0.00913133	0.0530407	0.0166025	0.183712	0.0268874	0.0116699	0.00259293	0.017959	0.0916093	0.056843	0.037098	0.0685708	0.0992618	0.0545137	0.05922	0.220419	0.08887741	5	105.0868	0.009829238	0.566205	0.838956	1.07916	1.51568	0.178692	0.271153	0.178627	0.138871	0.141996	0.0906612	0.09800874	0.9068315
206900	-677.0704	-537.3772	-139.6932	19.60241	2.490578	0.01773726	0.02015442	0.0771435	0.00463519	0.303547	0.0141813	0.0228951	0.00821869	0.0149758	0.0310108	0.02503	0.0754241	0.0242107	0.0682458	0.0688319	0.094713	0.166937	0.138879	5	120.5963	0.01550027	0.345562	0.698751	1.07852	1.87717	0.176398	0.24409	0.158579	0.186721	0.15069	0.0835227	0.1590334	0.8732692
207000	-686.3687	-531.8245	-154.5441	23.27466	1.653189	0.01661938	0.009437301	0.0230794	0.0239775	0.265372	0.0697848	0.0329416	0.0087027	0.0265892	0.0483078	0.0508813	0.0354873	0.0388041	0.0417198	0.00888639	0.226863	0.0986031	0.2052998	3	100.9046	0.009085594	0.248047	0.612216	1.05828	2.08146	0.135258	0.254205	0.239156	0.147535	0.13444	0.0894061	0.2147371	0.9560518
207100	-660.9766	-543.7738	-117.2028	12.72093	1.939456	0.02438111	-0.001564378	0.0183784	0.019582	0.0762196	0.0809924	0.0155287	0.00159784	0.0592713	0.0394324	0.0256504	0.0431562	0.0209582	0.0908017	0.0327805	0.397429	0.0782213	0.1213962	10	81.1671	0.02692194	0.285939	0.648417	1.0684	1.99725	0.146946	0.293189	0.165182	0.130467	0.157772	0.106443	0.1198318	1.013055
207200	-691.0507	-539.8226	-151.2282	25.00954	2.022554	0.01948616	-0.01286943	0.0428192	0.0105176	0.231456	0.195326	0.0139772	0.00198713	0.0560586	0.0199793	0.035345	0.106058	0.0134616	0.0258946	0.0454398	0.124468	0.0772132	0.09611425	3	113.5514	0.0196262	0.295952	0.657391	1.07054	1.97611	0.0927086	0.313725	0.221918	0.133223	0.125512	0.112913	0.08324482	1.154597
207300	-680.264	-541.3506	-138.9133	12.07195	4.065857	0.01676024	-0.006681859	0.0215036	0.0171321	0.192658	0.0165145	0.0291241	0.0186797	0.0404491	0.0292517	0.0902395	0.0475133	0.0398662	0.159073	0.082026	0.113518	0.102451	0.1585481	5	85.17649	0.008719551	0.457944	0.777456	1.08439	1.68021	0.140444	0.301096	0.161696	0.150099	0.153039	0.0936256	0.1518663	1.043998
207400	-680.6415	-532.433	-148.2084	20.02596	4.133724	0.01735001	-0.02945336	0.0230707	0.0083894	0.190917	0.0389882	0.113954	0.00389131	0.0463372	0.071209	0.0707278	0.0621661	0.0201586	0.0551669	0.0363931	0.10023	0.1584	0.1547796	4	115.5247	0.01643399	0.461561	0.77971	1.08436	1.67437	0.198112	0.273738	0.177264	0.137339	0.1462	0.0673471	0.1253262	1.235014
207500	-679.2381	-535.8414	-143.3967	21.21635	2.301256	0.01333135	-0.01374515	0.0388843	0.00914211	0.22051	0.0355361	0.0184912	0.00938577	0.063764	0.0575005	0.0191591	0.00372905	0.0868472	0.138908	0.0965992	0.0998524	0.101691	0.1637762	3	111.814	0.01275041	0.326766	0.683649	1.07598	1.91361	0.214902	0.226255	0.197083	0.156988	0.124563	0.0802079	0.150031	1.091615
207600	-675.1516	-535.2407	-139.9109	5.625891	3.322949	0.01939474	0.007418263	0.0998444	0.0187329	0.187288	0.0540484	0.0135037	0.0119892	0.0368764	0.0402117	0.0652393	0.0381669	0.0272859	0.176774	0.0417867	0.121052	0.0672	0.2085676	6	106.3141	0.0153441	0.412799	0.747974	1.0837	1.75552	0.148728	0.259484	0.179926	0.165043	0.141553	0.105266	0.2159858	0.9656539
207700	-690.699	-533.6722	-157.0268	39.43788	2.741725	0.01686684	0.004626957	0.106215	0.0278894	0.32885	0.0638417	0.102034	0.00257084	0.0211542	0.0247421	0.00757034	0.0301562	0.0229345	0.0697729	0.0617646	0.114945	0.0155589	0.08819204	3	106.9088	0.02695031	0.368239	0.716145	1.0809	1.83471	0.103924	0.2886	0.241418	0.109507	0.176699	0.0798517	0.092819	0.9501508
207800	-677.9432	-536.5254	-141.4178	39.81318	2.941358	0.01848773	0.008424888	0.0520185	0.0297258	0.145461	0.0512665	0.00715054	0.0105803	0.0381355	0.010156	0.0315396	0.0292458	0.00964638	0.156165	0.034183	0.121246	0.273479	0.1090731	6	100.2122	0.02321589	0.384674	0.728229	1.08221	1.80489	0.164951	0.299707	0.201365	0.10921	0.161571	0.0631959	0.1174979	0.9282976
207900	-681.7945	-544.3881	-137.4065	26.52668	1.983035	0.01915682	0.000535322	0.0404012	0.0688442	0.196347	0.0322327	0.013405	0.0615884	0.0646555	0.0676767	0.015624	0.0335353	0.0500879	0.0423652	0.0313386	0.105955	0.175943	0.1429015	5	118.5589	0.02132772	0.291241	0.653197	1.06956	1.986	0.172468	0.220668	0.138707	0.164191	0.155982	0.147983	0.1434368	0.9962679
208000	-667.1078	-533.8923	-133.2155	27.60822	2.306124	0.01606334	-0.00357411	0.0695485	0.00998325	0.281796	0.0193634	0.0204643	0.015638	0.00997755	0.0432388	0.0559585	0.0733407	0.0494784	0.0157777	0.0067157	0.197104	0.131615	0.09025368	5	85.28222	0.02345475	0.327269	0.684062	1.07605	1.91262	0.190089	0.270504	0.200207	0.149243	0.110496	0.0794606	0.08667957	1.041234
208100	-668.1381	-534.5576	-133.5805	23.8991	1.756643	0.01293208	0.006474267	0.0358007	0.0163343	0.200541	0.0488034	0.0114353	0.00273571	0.0119041	0.0518106	0.0232815	0.0236834	0.0474595	0.00253875	0.0846822	0.0751822	0.363807	0.07197892	7	106.5259	0.02222208	0.262387	0.626361	1.06251	2.04874	0.134738	0.274681	0.267942	0.129818	0.101741	0.0910797	0.07845319	0.917476
208200	-671.4639	-538.1119	-133.3519	25.82441	1.698187	0.01420876	0.005072494	0.033231	0.00246994	0.112198	0.0926523	0.0325616	0.00819247	0.0520807	0.0198115	0.0437178	0.0562766	0.0106353	0.102215	0.0488928	0.316282	0.0687836	0.1506589	8	111.2746	0.009763891	0.25438	0.618533	1.06021	2.06687	0.165275	0.280375	0.131374	0.126343	0.216728	0.0799052	0.1557314	0.9674279
208300	-655.7869	-528.8521	-126.9348	16.25416	3.98202	0.01761128	-0.006377429	0.0400166	0.0260023	0.0932459	0.0493596	0.0317577	0.0160565	0.063844	0.0636115	0.0383872	0.0208194	0.0250256	0.0906425	0.0282658	0.275559	0.137406	0.1132462	8	86.6574	0.01709115	0.453372	0.774585	1.0844	1.68764	0.167797	0.226633	0.198632	0.151495	0.179907	0.0755361	0.1068688	1.059675
208400	-673.0687	-527.3626	-145.7061	19.53105	3.498003	0.01566201	-0.001377275	0.0357866	0.0200998	0.175105	0.0344823	0.00183096	0.00584417	0.0491959	0.0231978	0.0295388	0.00930112	0.0293652	0.136987	0.00956426	0.318532	0.121169	0.2209201	5	106.426	0.008966848	0.424462	0.75584	1.08407	1.73563	0.197443	0.249294	0.20849	0.1282	0.154982	0.0615905	0.2195428	1.006273
208500	-664.5128	-532.5738	-131.939	13.66779	2.681793	0.0208886	0.0007204668	0.0346784	0.00023408	0.290946	0.0193096	0.017135	0.00550675	0.01995	0.062396	0.0537209	0.0486617	0.0418274	0.124378	0.0461538	0.0045719	0.23053	0.09214121	7	96.59332	0.02644508	0.363041	0.712235	1.08042	1.8443	0.173014	0.259046	0.214704	0.145362	0.135708	0.0721671	0.09286168	0.9922415
208600	-675.9591	-535.4999	-140.4592	50.36646	3.31172	0.02629144	0.005967903	0.0481782	0.00453286	0.237115	0.0365602	0.0630046	0.00282349	0.0320339	0.0566291	0.0132205	0.0129958	0.0360763	0.173903	0.0595062	0.0443627	0.179058	0.1788965	4	101.2927	0.0127927	0.412026	0.747447	1.08367	1.75685	0.200822	0.26695	0.176199	0.140256	0.123517	0.0922564	0.1848644	0.9677174
208700	-677.6666	-536.5704	-141.0962	13.86054	4.685008	0.02109722	-0.004297649	0.0174883	0.00728709	0.247509	0.0636592	0.045631	0.00285119	0.0293957	0.042381	0.0305212	0.0625534	0.00308087	0.0370876	0.0996275	0.22178	0.0891473	0.2321723	4	93.97287	0.008509965	0.488445	0.795999	1.0838	1.63175	0.157877	0.219728	0.22425	0.134373	0.167665	0.0961064	0.2278746	1.01886
208800	-680.2023	-531.3173	-148.885	51.23025	2.034335	0.0161384	0.01393899	0.0302034	0.0326497	0.158029	0.0684954	0.0668187	0.0249586	0.0516153	0.0877814	0.0420202	0.00560395	0.0436355	0.107705	0.0241286	0.190973	0.0653817	0.07628317	4	98.51981	0.01504114	0.297339	0.658616	1.07083	1.97322	0.193786	0.209935	0.163541	0.177273	0.148024	0.107441	0.09022216	0.8455037
208900	-674.5902	-534.8672	-139.723	22.04205	1.35401	0.01569481	0.0009328572	0.086227	0.0240946	0.216169	0.0610856	0.026908	0.00184115	0.0590719	0.0502146	0.0115771	0.0850938	0.0517332	0.0342285	0.0404941	0.0903352	0.160926	0.1023637	5	111.8029	0.01590147	0.201864	0.562304	1.04056	2.19527	0.194333	0.251559	0.167375	0.149803	0.154671	0.0822599	0.1032966	0.9909691
209000	-670.6118	-528.8116	-141.8002	47.09598	1.422916	0.01598493	0.0007481839	0.0259508	0.0112917	0.187766	0.0508381	0.0871523	0.00564038	0.0274803	0.0353663	0.0644717	0.0275764	0.0458462	0.0147868	0.0737971	0.144727	0.197309	0.1082041	5	97.23717	0.01346903	0.213165	0.575202	1.04555	2.16608	0.153561	0.284192	0.207945	0.128346	0.152739	0.0732163	0.1089523	0.9931329
209100	-688.1939	-535.6307	-152.5632	32.95358	1.71863	0.02266945	0.01866944	0.0340638	0.00237705	0.419283	0.00183091	0.0741399	0.00225796	0.0152361	0.0233304	0.0410757	0.0260695	0.0203736	0.0579538	0.0761521	0.0756752	0.130181	0.08022621	4	100.1597	0.02316156	0.257208	0.621318	1.06104	2.06043	0.179919	0.291992	0.20705	0.138423	0.113269	0.0693479	0.09889565	0.8112208
209200	-681.0183	-544.869	-136.1493	37.50303	1.532966	0.01808735	0.004680968	0.00812315	4.21231e-05	0.318099	0.0550895	0.0502839	0.0271512	0.0507435	0.0549301	0.0142007	0.0179736	0.0189299	0.142712	0.0717879	0.124604	0.0453295	0.08559832	5	96.67557	0.03325061	0.23037	0.593953	1.0523	2.12338	0.202632	0.194961	0.234764	0.112918	0.163449	0.0912755	0.09027929	0.9481501
209300	-673.1087	-534.3821	-138.7267	21.97009	2.589075	0.01628598	0.01254028	0.0401955	0.00301251	0.21398	0.093458	0.0733404	0.0122671	0.0532714	0.0403821	0.0703169	0.0249142	0.0315996	0.0897755	0.0608482	0.093287	0.0993519	0.1347115	3	78.25874	0.02579336	0.354742	0.705898	1.07957	1.85979	0.117134	0.293349	0.160372	0.162245	0.174431	0.0924679	0.1472518	0.9148379
209400	-683.2829	-543.1242	-140.1587	29.63006	1.774012	0.01345566	0.01395839	0.034413	0.0398061	0.188664	0.0852425	0.0175098	0.00374543	0.0834993	0.0819325	0.0859892	0.0116652	0.0109862	0.127295	0.0678331	0.100185	0.0612332	0.0974755	4	93.27318	0.02345475	0.264721	0.628609	1.06315	2.04352	0.166461	0.172893	0.182252	0.158421	0.199274	0.120698	0.1114339	0.8747384
209500	-678.7066	-538.1032	-140.6034	31.8483	1.193004	0.01365027	-0.005983082	0.0274754	0.000931809	0.150678	0.0173354	0.0620215	0.0113627	0.0455135	0.0274158	0.00366147	0.0603387	0.00184537	0.124839	0.0561841	0.297251	0.113146	0.1976546	4	111.8113	0.00952722	0.173783	0.527961	1.02584	2.27241	0.128062	0.203538	0.268502	0.103143	0.196331	0.100424	0.1916715	1.031215
209600	-675.0565	-531.2491	-143.8074	28.95881	1.939417	0.01482648	-0.02168654	0.0369729	0.0384215	0.188673	0.0536144	0.0183231	0.000238329	0.0546515	0.0696746	0.026894	0.0375755	0.0627356	0.0762667	0.0734348	0.140281	0.122243	0.1644339	4	107.6519	0.01027641	0.285934	0.648413	1.0684	1.99726	0.132209	0.221704	0.170205	0.175391	0.151112	0.149379	0.1427473	1.151923
209700	-682.4194	-536.3584	-146.061	22.06181	3.135217	0.01839237	-0.03064009	0.0151803	0.0196662	0.266427	0.0136178	0.0100016	0.0138528	0.0321171	0.0216558	0.0721313	0.0169553	0.0189023	0.0653373	0.0243478	0.335251	0.0745567	0.1482314	2	91.22168	0.01855431	0.399459	0.73875	1.08311	1.77868	0.164829	0.223524	0.215592	0.126488	0.195227	0.0743401	0.1175913	1.260564
209800	-683.0325	-538.2774	-144.7552	23.59648	2.823862	0.01800476	0.02241456	0.0513824	0.00862083	0.164877	0.0785939	0.0268969	0.00489781	0.0212871	0.0570774	0.0295341	0.0380991	0.0432876	0.0952773	0.0122833	0.297938	0.0699473	0.142469	5	103.043	0.01904374	0.375159	0.721285	1.0815	1.82206	0.11697	0.239823	0.288501	0.118305	0.151564	0.0848379	0.1648836	0.8640583
209900	-662.818	-531.5842	-131.2338	25.88751	2.037296	0.02001349	0.0124616	0.0539364	0.00691276	0.371841	0.0369005	0.0662311	0.00409281	0.0476188	0.0405981	0.0485056	0.00711954	0.00550246	0.113249	0.0129786	0.0717324	0.112781	0.06678249	5	84.78164	0.02890645	0.297687	0.658922	1.0709	1.9725	0.157021	0.197326	0.182982	0.140632	0.213098	0.10894	0.07924409	0.8427441
210000	-670.3764	-537.0819	-133.2945	15.0615	2.248274	0.02524784	0.006384877	0.0176085	0.0173964	0.1689	0.0524753	0.0990859	0.00236319	0.0272661	0.0353632	0.0671059	0.00143611	0.0246604	0.117712	0.0467799	0.176397	0.14545	0.1612859	4	92.99038	0.0121878	0.321213	0.67906	1.07512	1.92461	0.168149	0.230134	0.20334	0.133605	0.187266	0.0775064	0.1676708	0.9619202
210100	-683.2515	-547.7977	-135.4538	17.50094	1.003167	0.02009516	-0.0237848	0.0361698	0.0139093	0.0918044	0.0624114	0.0573537	0.00776124	0.0974962	0.0616685	0.0188043	0.054475	0.178349	0.0555159	0.059083	0.107513	0.0976846	0.168545	5	101.5548	0.01427356	0.137585	0.477702	1.00052	2.38419	0.181371	0.240834	0.118412	0.16182	0.145311	0.152252	0.1447602	1.164305
210200	-683.4528	-546.5122	-136.9406	11.92364	1.023663	0.02809203	-0.01553692	0.0467579	0.0241496	0.227654	0.0906107	0.057973	0.00781364	0.0201266	0.0695242	0.0562399	0.0493197	0.0847163	0.0339763	0.0162924	0.172541	0.0423047	0.08707951	4	89.59029	0.02485091	0.141651	0.483751	1.00381	2.37079	0.145941	0.258216	0.227191	0.118848	0.146771	0.103032	0.07154259	1.21717
210300	-661.5078	-529.9747	-131.5331	20.51398	3.335819	0.01875793	-0.002674411	0.0175555	0.00804677	0.253767	0.0967477	0.0220487	0.00601038	0.0290715	0.0433508	0.0515743	0.0173649	0.0259161	0.107927	0.037876	0.117127	0.165617	0.1428189	7	99.11241	0.01852363	0.413681	0.748576	1.08374	1.75401	0.205251	0.218764	0.194957	0.130174	0.178908	0.0719452	0.1401444	1.019083
210400	-676.6088	-543.6666	-132.9422	13.76988	2.075355	0.0245134	-0.04365338	0.0671263	0.0522123	0.175707	0.102377	0.00848334	0.0122985	0.073887	0.0446879	0.105959	0.000298823	0.0600853	0.085754	0.0928289	0.060891	0.0574034	0.217426	8	94.90939	0.02282957	0.302107	0.662795	1.07177	1.96333	0.14323	0.272427	0.158361	0.167754	0.176211	0.082017	0.1737726	1.25121
210500	-673.3013	-536.1111	-137.1902	42.87632	2.55162	0.01341028	0.004773486	0.0248466	0.0343559	0.18194	0.0204431	0.0724364	0.0062675	0.0521516	0.0320937	0.0945441	0.0217431	0.00170047	0.0885419	0.0636905	0.0805762	0.224669	0.08044694	8	102.9118	0.01797786	0.351297	0.703233	1.07919	1.86628	0.186398	0.187751	0.195314	0.177865	0.153974	0.0986975	0.08522042	0.9439866
210600	-674.9199	-543.871	-131.0489	26.8637	1.483284	0.01934008	-0.02538813	0.112537	0.00420574	0.133468	0.0233335	0.0926045	0.0237169	0.0123995	0.0281994	0.0305277	0.0578825	0.0600916	0.0366962	0.0116755	0.175232	0.19743	0.1699169	6	79.45702	0.02095815	0.222729	0.58575	1.04942	2.1421	0.138192	0.191273	0.202902	0.132087	0.230446	0.1051	0.1445288	1.175661
210700	-681.8546	-547.1887	-134.6659	53.09427	2.556615	0.01840087	-0.01350401	0.0519665	0.0187658	0.17818	0.0663145	0.102869	0.000446318	0.0469669	0.0252408	0.0370219	0.0537316	0.0517106	0.0691673	0.0633852	0.199007	0.0352266	0.1119032	5	92.95542	0.02051126	0.351759	0.703592	1.07924	1.86541	0.176052	0.216752	0.233452	0.0959238	0.146879	0.13094	0.09839921	1.137237
210800	-696.6584	-541.4561	-155.2023	66.09378	3.807475	0.01560753	0.01538222	0.0290928	0.0222973	0.292273	0.0227378	0.00681171	0.00813491	0.0651441	0.02947	0.0558123	0.00630566	0.00554883	0.169082	0.0672934	0.0913295	0.128667	0.09225226	5	134.7687	0.01418018	0.443463	0.768277	1.08438	1.70388	0.148151	0.202076	0.222675	0.146296	0.209478	0.0713245	0.1076345	0.8570883
210900	-678.8544	-543.4175	-135.4369	31.76126	2.994709	0.02131079	0.01080324	0.02645	0.0213196	0.0909564	0.0327594	0.0760295	0.00516372	0.10045	0.0252405	0.0272218	0.0172939	0.0196172	0.0743552	0.0787896	0.339612	0.0647404	0.09478983	6	89.89994	0.01464382	0.388852	0.731235	1.08249	1.79742	0.148362	0.333774	0.19051	0.122568	0.10801	0.096776	0.1055931	0.8976899
211000	-670.8653	-534.3086	-136.5567	35.94967	1.738051	0.01852819	0.002183778	0.0466257	0.0019449	0.293863	0.0829746	0.0223776	0.0222072	0.0402522	0.11389	0.0268403	0.0561668	0.0501223	0.0453535	0.0485047	0.0517562	0.0971209	0.1877015	4	74.82571	0.01591643	0.259867	0.623916	1.0618	2.05441	0.180657	0.197052	0.205377	0.162788	0.128781	0.125345	0.1898853	0.9884995
211100	-675.6805	-543.5427	-132.1378	20.15738	2.020163	0.01883807	-0.002175585	0.0380565	0.0249155	0.243101	0.0346407	0.00830795	0.0059498	0.0615769	0.0568647	0.0262574	0.0351362	0.0279542	0.301406	0.0394082	0.0416025	0.0548227	0.1962522	6	89.9835	0.01681137	0.29567	0.657141	1.07049	1.9767	0.155291	0.261052	0.221809	0.128305	0.146591	0.0869519	0.1940766	1.01121
211200	-671.0506	-539.6248	-131.4258	12.56776	2.19433	0.02439199	0.01076977	0.035282	0.0129839	0.228883	0.0426911	0.0887757	0.0122092	0.0270892	0.0224325	0.0372332	0.0155942	0.0576225	0.026711	0.0102564	0.135227	0.247009	0.1838806	5	99.14971	0.01186958	0.315418	0.674206	1.07417	1.93621	0.155717	0.203534	0.222116	0.144883	0.156293	0.117457	0.1946504	0.9446712
211300	-692.2765	-534.396	-157.8805	36.6835	3.716815	0.01840561	0.01208067	0.0133103	0.031114	0.39433	0.0068938	0.0100785	0.0057224	0.0427292	0.0374333	0.043081	0.0642609	0.0210946	0.0437699	0.0955251	0.128781	0.0618759	0.06901046	3	111.5352	0.02240055	0.438095	0.764809	1.08433	1.71277	0.126131	0.226042	0.20483	0.124655	0.208813	0.109529	0.08109113	0.8510235
211400	-682.0842	-541.9765	-140.1077	29.85816	2.202081	0.0177993	0.01463434	0.0412812	0.0103596	0.0947732	0.0831585	0.0526672	0.0119964	0.0142785	0.0593558	0.0349761	0.0709199	0.0214239	0.0569499	0.0992879	0.280281	0.0682912	0.1128209	3	86.85512	0.02173366	0.31626	0.674915	1.07431	1.93451	0.207938	0.207187	0.130634	0.178432	0.164231	0.111578	0.1274552	0.8851806
211500	-682.444	-526.1783	-156.2657	23.193	5.991459	0.01397711	0.01577241	0.0448376	0.0266245	0.20441	0.0203586	0.00932143	0.00546329	0.0511546	0.0922606	0.0393559	0.00674572	0.0370746	0.080477	0.0175031	0.260755	0.103658	0.1465902	3	116.522	0.01186285	0.538684	0.824411	1.08128	1.55563	0.19011	0.199514	0.192918	0.175218	0.144102	0.0981392	0.1623626	0.9028569
211600	-684.6	-535.9248	-148.6752	19.8199	3.324915	0.01781462	-0.004647478	0.00935095	0.00459376	0.1603	0.00336367	0.085199	0.000812641	0.0545495	0.0823061	0.063859	0.0679164	0.0378124	0.0842158	0.0691107	0.209663	0.0669474	0.1482533	2	87.14918	0.01637003	0.412934	0.748066	1.08371	1.75529	0.234466	0.144173	0.195077	0.184432	0.138517	0.103335	0.1436059	1.032363
211700	-680.0642	-530.3795	-149.6847	10.72856	11.99894	0.01464576	-0.0037492	0.041494	0.00619969	0.179451	0.0952726	0.00647808	0.00453544	0.0684145	0.0524345	0.030239	0.0575877	0.0597232	0.0582775	0.0351203	0.197894	0.106878	0.0918678	6	94.95982	0.01633762	0.660574	0.884065	1.06856	1.3868	0.202707	0.207498	0.222787	0.124211	0.133932	0.108864	0.0881186	1.042547
211800	-678.5084	-532.8333	-145.6751	54.79843	2.553855	0.01674743	-0.0005748531	0.0389967	0.0162237	0.124788	0.0597715	0.0113164	0.0161339	0.0230956	0.031447	0.0472323	0.0218876	0.0133804	0.177253	0.0748714	0.206009	0.137595	0.07415798	5	104.4121	0.01440117	0.351504	0.703394	1.07921	1.86589	0.150556	0.235874	0.246215	0.146746	0.157319	0.0632897	0.07358313	1.007812
211900	-679.1737	-533.7257	-145.448	17.08073	2.496963	0.0190244	-0.02447003	0.0358289	0.0379049	0.137089	0.028578	0.000681854	0.0253584	0.0620601	0.0423576	0.0805031	0.0277677	0.0387219	0.227483	0.0283247	0.159106	0.0682348	0.1643769	5	98.73782	0.01887274	0.346168	0.699228	1.07859	1.87601	0.199569	0.181795	0.206324	0.131855	0.182409	0.0980481	0.1399069	1.174902
212000	-671.7849	-535.1564	-136.6285	16.94249	1.51087	0.01953683	0.01853832	0.0223675	0.0460326	0.351553	0.049204	0.0237692	0.00157868	0.0424671	0.0454721	0.016437	0.00150472	0.0232691	0.0498859	0.0522104	0.167694	0.106554	0.2048558	6	92.83198	0.0152066	0.226997	0.590356	1.05105	2.13159	0.162453	0.171457	0.18012	0.156197	0.211667	0.118106	0.2233941	0.9170152
212100	-671.8416	-541.1063	-130.7353	16.82969	1.751153	0.01396847	-0.01590296	0.023333	0.00647788	0.24881	0.0585822	0.0170979	0.0388928	0.0901801	0.0421679	0.0740024	0.123199	0.0761347	0.00310679	0.00987086	0.0495822	0.138562	0.1234928	7	103.8643	0.02262788	0.261646	0.625643	1.0623	2.05041	0.178809	0.25161	0.119568	0.124162	0.18075	0.145101	0.1075898	1.147811
