Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-553.0975	-435.1558	-117.9416	8.611829	3.55809	0.08691375	0.0832648	0.0898665	0.0172813	0.0549314	0.0287334	0.0320004	0.00355297	0.127414	0.00798475	0.0442983	0.00544218	0.217224	0.00460147	0.0477203	0.263114	0.055835	0.2771036	7	50.27719	0.1002673	0.428305	0.758393	1.08416	1.72914	0.066266	0.271885	0.177236	0.14213	0.237134	0.105348	0.3603684	0.7689453
6500	-550.6791	-426.6599	-124.0193	13.64963	1.998248	0.07770018	-0.006307354	0.217443	0.00378913	0.0733536	0.00146591	0.127304	0.0119351	0.0884529	0.0026275	0.043762	0.00329229	0.0547483	0.000390432	0.0156746	0.354795	0.000966	0.3768561	6	53.32196	0.04379337	0.293066	0.654827	1.06995	1.98216	0.0249634	0.189563	0.229565	0.213193	0.244398	0.0983172	0.3705487	1.017022
6600	-542.588	-426.8246	-115.7634	7	6.708553	0.09006399	0.01644535	0.0955726	0.00367423	0.122555	0.0684033	0.00811693	0.00487843	0.039232	0.0322828	0.0750272	0.00464724	0.205674	0.0173463	0.0572948	0.261083	0.00421191	0.3057549	7	51.11694	0.09192228	0.560559	0.836028	1.07963	1.52378	0.0380581	0.272087	0.131397	0.283285	0.153444	0.121728	0.3222002	0.9489592
6700	-549.4672	-426.125	-123.3422	7	4.123766	0.08585875	0.005996512	0.0455314	0.0284741	0.197978	0.0315971	0.109234	0.0142321	0.0679127	0.00744044	0.0574007	0.00207678	0.0884071	0.00712381	0.022131	0.313529	0.00693209	0.3120603	4	56.41008	0.09365517	0.461035	0.779383	1.08436	1.67522	0.0507119	0.176479	0.219445	0.26728	0.192221	0.093864	0.3180568	0.9811464
6800	-556.452	-428.7556	-127.6964	7	4.052868	0.04339105	-0.02243399	0.099255	0.0501625	0.245287	0.0164479	0.204221	0.0013621	0.066623	0.0133889	0.0328349	0.000456804	0.0653538	0.00332969	0.0126741	0.178356	0.010248	0.3392637	5	53.41035	0.06288023	0.457243	0.777018	1.08439	1.68135	0.0190043	0.219755	0.260666	0.195983	0.218841	0.0857508	0.3168297	1.070808
6900	-564.1002	-430.8693	-133.2309	7	4.380709	0.06468497	-0.004491924	0.109461	0.0100645	0.0456114	0.0174227	0.0974885	0.00109325	0.0584616	0.0126852	0.0849759	0.000299921	0.061889	0.00171521	0.00395667	0.479498	0.0153767	0.4013064	4	56.96102	0.03510842	0.474127	0.787424	1.08417	1.65427	0.0146589	0.257394	0.142535	0.21167	0.29292	0.0808222	0.3968145	1.01132
7000	-558.229	-430.832	-127.397	20.28208	2.68774	0.049318	-0.01659737	0.28174	0.0264574	0.143363	0.00295365	0.0527697	0.0067564	0.0910753	0.00995637	0.0309173	0.00164697	0.115996	0.0205352	0.0233273	0.184835	0.00767016	0.3422755	6	51.14744	0.07041427	0.363563	0.712629	1.08047	1.84334	0.015563	0.274535	0.122266	0.260007	0.22727	0.100359	0.3256781	1.050962
7100	-547.0594	-423.1325	-123.9269	33.7648	2.748605	0.07287508	-0.04100619	0.0476096	0.00565187	0.269566	0.0269961	0.00664278	0.000655024	0.018078	0.0122475	0.137621	0.00722188	0.108965	0.00390075	0.00342121	0.340341	0.0110826	0.3601174	7	50.1699	0.04325159	0.368827	0.716585	1.08096	1.83363	0.0429227	0.229997	0.15954	0.263952	0.202944	0.100644	0.3191112	1.128501
7200	-552.5875	-435.7407	-116.8468	19.75688	3.568219	0.06484915	-0.01355746	0.0667265	0.00346206	0.112299	0.000992275	0.074507	0.00262545	0.125048	0.012841	0.121674	0.00409267	0.0591915	0.0074598	0.0300747	0.378452	0.000554553	0.3779319	6	50.34687	0.06832971	0.428946	0.758816	1.08418	1.72806	0.0356103	0.208538	0.187013	0.19286	0.255023	0.120956	0.3643745	1.037208
7300	-555.574	-430.3839	-125.1901	18.19709	4.724671	0.06122391	0.05332636	0.158757	0.0714903	0.0411944	0.128466	0.0367671	0.00559541	0.0935699	0.0078317	0.124786	0.00454254	0.107264	0.00297876	0.0347224	0.176642	0.00539283	0.1735345	8	57.31603	0.06097355	0.490224	0.79705	1.08375	1.62898	0.0275024	0.229504	0.157152	0.265407	0.217393	0.103042	0.2268609	0.764938
7400	-561.4194	-439.9457	-121.4737	7.449686	2.24498	0.0777724	-0.06167799	0.0554704	0.0787783	0.0357838	0.139486	0.0518675	0.011383	0.0583185	0.00228333	0.0208473	0.011546	0.111627	0.00560156	0.00347783	0.393208	0.0203214	0.4101776	4	51.68875	0.070548	0.320863	0.678769	1.07506	1.9253	0.0595558	0.253552	0.144835	0.191405	0.264817	0.0858351	0.3484996	1.176982
7500	-539.892	-415.8259	-124.0661	7	6.48204	0.05042341	-0.01135756	0.0656282	0.0115523	0.188402	0.0146684	0.0397492	0.00378477	0.0590153	0.0221867	0.0568508	0.00276516	0.102848	0.00249642	0.0276948	0.393006	0.00935097	0.2665415	8	53.83076	0.09341459	0.553996	0.832587	1.08016	1.53326	0.0515525	0.223659	0.165023	0.250852	0.229183	0.0797308	0.255184	1.044507
7600	-560.0111	-433.7263	-126.2848	7	2.514236	0.05589721	0.02523279	0.0432582	0.0267003	0.107563	0.0874363	0.00460342	0.0132249	0.0504769	0.0109878	0.1222	0.00855569	0.180524	0.00805862	0.019001	0.315875	0.00153479	0.3990205	5	54.49345	0.05334716	0.347802	0.700509	1.07879	1.8729	0.0399428	0.287991	0.200497	0.204925	0.200537	0.0661071	0.4242533	0.9405242
7700	-558.0907	-436.1381	-121.9526	8.647172	2.025447	0.0601311	-0.01265686	0.049979	0.024727	0.18698	0.0395708	0.0843547	0.00150628	0.0630577	0.00168773	0.0747333	0.00849665	0.0626206	0.00030901	0.0140944	0.376108	0.0117748	0.4781684	5	50.50203	0.04817664	0.296294	0.657693	1.07061	1.9754	0.0261904	0.234243	0.163964	0.191599	0.322529	0.0614747	0.4655115	1.027189
7800	-555.4186	-430.483	-124.9357	10.81111	4.185771	0.07357093	0.09843349	0.109197	0.0543413	0.19501	0.00890566	0.0469335	0.0125435	0.0413296	0.00685303	0.106119	0.00214522	0.107816	0.00167986	0.027688	0.270397	0.00904125	0.3470498	7	52.31944	0.05681187	0.464285	0.781398	1.08433	1.66999	0.0441007	0.274373	0.10054	0.238797	0.249299	0.0928898	0.4454833	0.7790411
7900	-544.5852	-422.7689	-121.8162	21.77848	4.712661	0.06182243	0.01368495	0.274469	0.00950815	0.0710368	0.0419706	0.00622166	0.000856943	0.119899	0.00633266	0.0494652	0.00752037	0.0528102	0.00337316	0.0272205	0.312884	0.0164314	0.4574276	6	50.53727	0.06370821	0.489687	0.796733	1.08376	1.62982	0.0245088	0.25384	0.247001	0.157989	0.231713	0.0849477	0.4711126	0.9709518
8000	-551.2926	-427.7604	-123.5322	28.66257	4.158715	0.09086662	-0.1266258	0.196036	0.0195872	0.089934	0.0374956	0.0469073	0.0114507	0.0954662	0.0162125	0.062396	0.013902	0.109919	0.000995945	0.0191389	0.277748	0.00281099	0.3987289	7	53.83203	0.05848204	0.462874	0.780525	1.08434	1.67226	0.0516513	0.266076	0.105219	0.261755	0.204426	0.110872	0.2721031	1.46536
8100	-552.5425	-432.6616	-119.8809	21.56525	3.174555	0.07201833	-0.009266456	0.155476	0.0428456	0.152043	0.0399555	0.033315	0.0015783	0.0233571	0.00807814	0.0801968	0.000502035	0.124302	0.0166563	0.0225989	0.296139	0.00295585	0.3657018	3	50.04096	0.09122259	0.402331	0.740757	1.08325	1.77366	0.0437647	0.220092	0.17841	0.211457	0.274425	0.0718509	0.3564353	1.025998
8200	-551.1704	-428.2828	-122.8876	24.45708	2.259384	0.05766268	-0.003316766	0.132308	0.0147848	0.0409715	0.0203009	0.00825271	0.00676848	0.274324	0.0219738	0.0655108	0.0275197	0.121813	0.00236863	0.0284056	0.228436	0.00626212	0.4813718	8	53.10957	0.03502454	0.322389	0.680036	1.07531	1.92227	0.0412226	0.21225	0.15173	0.166088	0.263459	0.165251	0.478055	1.006938
8300	-559.513	-432.9496	-126.5634	22.41161	4.057567	0.06837599	-0.04037689	0.239583	0.0756971	0.0516158	0.0181634	0.0248816	0.000932479	0.0635745	0.0169551	0.0285272	0.00387449	0.0897554	0.0320656	0.0110221	0.320138	0.0232143	0.4352506	5	53.1772	0.04272939	0.457497	0.777177	1.08439	1.68094	0.0165911	0.31666	0.135111	0.235973	0.215707	0.0799584	0.3948737	1.102253
8400	-552.1824	-424.5205	-127.6618	15.08522	3.060804	0.0655823	0.1087137	0.110983	0.0126795	0.0715695	0.0243856	0.0731119	0.00942546	0.0799815	0.00841619	0.0695333	0.00515261	0.13561	0.00730701	0.0118691	0.36776	0.0122158	0.1842325	7	55.33697	0.09065313	0.393912	0.73484	1.0828	1.78845	0.0543794	0.25889	0.168796	0.187488	0.251999	0.0784473	0.2929462	0.6288953
8500	-551.5075	-429.4909	-122.0167	20.37983	2.917543	0.06258406	0.04377126	0.242751	0.0185026	0.0195287	0.000959142	0.0428938	0.000525672	0.157344	0.00476069	0.0809252	0.00464305	0.153025	0.0330734	0.0706709	0.165271	0.0051259	0.2808285	8	55.53632	0.09863335	0.382781	0.726858	1.08208	1.80828	0.0502684	0.212161	0.198074	0.201114	0.229431	0.108952	0.3245998	0.8651531
8600	-545.259	-421.2073	-124.0517	23.41016	2.927447	0.05861938	0.01742466	0.0421038	0.0353157	0.202912	0.0236907	0.0278109	0.000462753	0.0769933	0.01521	0.0457112	0.00105039	0.129944	0.00059411	0.0265681	0.370433	0.00120028	0.4187071	3	50.40753	0.04964307	0.38357	0.72743	1.08213	1.80687	0.0510984	0.316783	0.146143	0.213201	0.186813	0.0859622	0.4361318	0.9600472
8700	-546.3101	-425.8524	-120.4577	14.36102	3.005463	0.07042891	0.003882867	0.13732	0.000149416	0.0570661	0.0882416	0.00563087	0.00224051	0.147019	0.00724285	0.000990751	0.00468553	0.133054	0.00550387	0.0386329	0.370253	0.00196944	0.5279448	7	50.0564	0.04769772	0.389684	0.73183	1.08254	1.79594	0.0385451	0.238943	0.228454	0.178385	0.252296	0.0633768	0.5318277	0.992699
8800	-554.4995	-417.7581	-136.7414	7.588905	3.704507	0.04692394	-0.06635629	0.113619	0.00721808	0.106431	0.0231801	0.1153	0.00455674	0.0880074	0.00745608	0.0190637	0.0122927	0.110573	0.00197137	0.0187879	0.367311	0.00423307	0.3276676	3	50.18143	0.05137044	0.437354	0.764328	1.08432	1.714	0.0306693	0.273202	0.13471	0.207313	0.244365	0.109741	0.2613113	1.253936
8900	-567.8259	-431.3825	-136.4434	17.39893	5.320909	0.03946735	-0.02807388	0.133283	0.00558018	0.117853	0.00966495	0.0720039	0.00715797	0.0895654	0.0449202	0.00520645	0.0157073	0.163551	0.00575762	0.0348032	0.273403	0.0215427	0.3640963	4	61.90274	0.03658769	0.514884	0.811264	1.0827	1.59115	0.0573413	0.196316	0.211555	0.228345	0.182186	0.124258	0.3360224	1.083548
9000	-550.2709	-422.6699	-127.601	14.30515	4.211797	0.07552432	0.02811698	0.0903097	0.00607529	0.195536	0.0427418	0.0643094	0.00486953	0.04761	0.008988	0.0759172	0.00362947	0.0617852	0.0295957	0.0204557	0.346531	0.0016456	0.4278066	4	53.00523	0.04520631	0.465632	0.782229	1.08431	1.66783	0.0356402	0.204377	0.124055	0.239245	0.288931	0.107753	0.4559236	0.9383296
9100	-537.9644	-414.2312	-123.7332	8.864515	3.406983	0.05349261	-0.02057979	0.0851942	0.0148704	0.102093	0.000756956	0.144872	0.0017351	0.0736225	0.0113314	0.015052	0.00310115	0.0762863	0.0120164	0.0119426	0.442217	0.00490975	0.3963839	6	50.2849	0.06056506	0.418486	0.751833	1.0839	1.74578	0.056388	0.302833	0.117209	0.176314	0.257722	0.0895345	0.3758041	1.054762
9200	-553.5393	-419.4316	-134.1077	18.32968	5.02857	0.04257072	-0.02566347	0.0475091	0.0122719	0.0368379	0.023588	0.0845864	0.0015451	0.153301	0.039406	0.0500666	0.0011763	0.145252	0.000313028	0.0084292	0.373453	0.0222643	0.352044	3	57.65777	0.03311624	0.50326	0.804642	1.08325	1.60885	0.0651689	0.217272	0.232215	0.20849	0.138985	0.137868	0.3263805	1.078631
9300	-546.0497	-427.7708	-118.279	7	5.186116	0.08785435	0.001968407	0.207826	0.00191003	0.00702749	0.00551581	0.00120357	0.00665029	0.0650865	0.0181315	0.03285	0.00733849	0.244305	0.00839917	0.0165948	0.365428	0.0117342	0.4334124	6	50.36301	0.03966915	0.509629	0.808287	1.08296	1.59912	0.0441292	0.247932	0.137205	0.328656	0.134876	0.107203	0.4353808	0.9954789
9400	-560.6878	-430.0984	-130.5894	29.90584	2.717518	0.05602784	0.03784005	0.0974029	0.0167038	0.0190001	0.022253	0.254246	0.00515583	0.0496531	0.00895469	0.0284232	0.00149003	0.0627041	0.00632671	0.00521539	0.40877	0.0137007	0.3697586	5	51.25738	0.03488164	0.366155	0.714582	1.08071	1.83855	0.0281743	0.246641	0.196783	0.165832	0.301145	0.0614244	0.4075987	0.9071634
9500	-548.6278	-426.8298	-121.798	20.73211	2.577019	0.07492023	-0.1122365	0.125673	0.00693011	0.0493754	0.0112142	0.147714	0.00149563	0.0650432	0.0106459	0.0688372	0.000478895	0.131097	0.00749228	0.0146945	0.354119	0.00518914	0.545365	11	51.73298	0.06307293	0.353639	0.705047	1.07945	1.86186	0.0479435	0.222768	0.219604	0.165682	0.281723	0.0622787	0.4331285	1.25913
9600	-546.0877	-416.2374	-129.8504	11.25796	2.524182	0.04237847	-0.03203882	0.0543388	0.0197951	0.152201	0.00837935	0.0209347	0.0129619	0.0945392	0.00954975	0.0308706	0.000774962	0.0872894	0.00278916	0.0100514	0.47529	0.0202351	0.3731944	3	51.17206	0.06000333	0.348737	0.70124	1.0789	1.87113	0.0522828	0.204565	0.114951	0.186472	0.344425	0.0973042	0.3411555	1.093913
9700	-543.107	-423.3601	-119.7469	19.51459	4.117185	0.07862236	-0.0114496	0.247968	0.0586832	0.0616071	0.00533548	0.00118423	0.00406827	0.0702503	0.0117056	0.02485	0.0001883	0.0631244	0.00127481	0.0100515	0.438974	0.000734798	0.2702941	8	51.08014	0.08071838	0.460686	0.779166	1.08437	1.67578	0.0273843	0.137533	0.21455	0.222789	0.266965	0.130779	0.2588445	1.044233
9800	-555.3135	-439.4798	-115.8337	9.522046	2.191428	0.090207	-0.02003929	0.0166292	0.0296388	0.10961	0.0114396	0.0525382	0.0312565	0.0707822	0.0209502	0.0463343	0.0087885	0.077759	0.0035082	0.0215673	0.482351	0.0168474	0.3745692	8	50.88773	0.0778298	0.315102	0.673939	1.07412	1.93684	0.047	0.212778	0.111659	0.231612	0.291612	0.10534	0.3545299	1.056524
9900	-554.3633	-429.7041	-124.6591	12.49479	6.717476	0.0959738	0.01002037	0.0913298	0.0583488	0.0282013	0.0212755	0.239653	0.0026276	0.0561508	0.00532412	0.0086594	0.00275135	0.153513	0.00349979	0.0142827	0.312101	0.00228239	0.3658205	6	55.06967	0.05326997	0.560812	0.836159	1.07961	1.52342	0.0199971	0.213426	0.149133	0.277818	0.24099	0.0986357	0.3758409	0.9733388
10000	-546.855	-431.2608	-115.5941	7	2.351211	0.07411181	-0.02479517	0.174949	0.048253	0.0518497	0.0273369	0.0435862	0.0011583	0.0288448	0.0257048	0.0673715	0.00972359	0.22855	0.00560365	0.037557	0.236715	0.0127962	0.4804013	7	52.56955	0.0487416	0.331881	0.687823	1.07672	1.90357	0.035009	0.309541	0.149665	0.261452	0.130847	0.113486	0.4556061	1.054422
10100	-553.6084	-418.1623	-135.4461	7	5.221199	0.04613661	0.02346796	0.0331473	0.000950455	0.15103	0.0233012	0.115367	0.00502522	0.0573635	0.0121706	0.0860265	0.00103656	0.0826428	0.00566863	0.0176898	0.40655	0.00203036	0.2897678	5	52.16807	0.05174931	0.511013	0.809074	1.0829	1.59702	0.0457719	0.271445	0.133918	0.22134	0.260209	0.0673154	0.3132358	0.9250789
10200	-561.8517	-424.5477	-137.304	20.98594	3.586812	0.06029175	0.01311056	0.0727903	0.000355145	0.140105	0.00567123	0.0664795	0.00308958	0.0546053	0.0197429	0.0534606	0.00670328	0.0635844	0.00954484	0.0127247	0.478088	0.0130552	0.3377106	4	52.98647	0.04186747	0.430115	0.759588	1.0842	1.7261	0.0204693	0.205666	0.248725	0.188707	0.258017	0.078416	0.3508212	0.9626289
10300	-553.0526	-434.0545	-118.9981	21.27013	3.714173	0.07960003	-0.01103293	0.0529733	0.0140681	0.227387	0.033547	0.0736996	0.00375157	0.108926	0.0208349	0.0683954	0.00296188	0.0614481	0.000113428	0.0118884	0.316635	0.00337082	0.2705244	6	50.81578	0.06417332	0.437936	0.764706	1.08433	1.71303	0.0341921	0.229176	0.252584	0.181955	0.243112	0.0589806	0.2594915	1.042518
10400	-557.0091	-427.518	-129.4911	9.162404	3.361587	0.03923545	-0.03594917	0.12653	0.00190573	0.0736506	0.00195644	0.0904187	0.0115541	0.163662	0.0195218	0.0684576	0.00421166	0.0870733	0.000185205	0.0615174	0.277815	0.0115404	0.6238438	5	59.04498	0.02366209	0.415435	0.749768	1.0838	1.751	0.0600246	0.195904	0.226787	0.207206	0.204895	0.105183	0.5878947	1.061149
10500	-543.5565	-424.1636	-119.3929	7	1.723091	0.09181021	-0.04245786	0.116102	0.00242058	0.0436507	0.0169481	0.0265748	0.00433169	0.0658948	0.0219996	0.0584861	0.000534749	0.13104	0.000254031	0.028598	0.482395	0.000770166	0.3894305	4	51.42079	0.04867928	0.257821	0.621918	1.06122	2.05904	0.0494999	0.198084	0.189194	0.231297	0.238493	0.0934317	0.3469727	1.122367
10600	-566.2752	-426.9269	-139.3483	22.06046	2.989203	0.05927575	0.07261482	0.0634502	0.0203771	0.251993	0.0156288	0.0589359	0.00334733	0.019152	0.00526598	0.0890991	0.00084345	0.192983	0.00752388	0.0113116	0.256442	0.00364572	0.2091126	4	61.40708	0.0546561	0.388425	0.730928	1.08246	1.79818	0.0239892	0.273515	0.113955	0.314799	0.184055	0.0896869	0.2817274	0.7422515
10700	-562.7126	-435.9297	-126.783	22.6629	2.093318	0.05298201	0.04027134	0.0952009	0.0556009	0.0714955	0.0314099	0.020863	0.00264701	0.0813079	0.0387984	0.0155594	0.00369533	0.171697	0.0108915	0.0176995	0.378966	0.00416832	0.344823	4	52.02851	0.05727163	0.304165	0.664584	1.07216	1.95909	0.0516213	0.326055	0.200323	0.191741	0.153488	0.0767711	0.3850943	0.8954247
10800	-560.8383	-427.0751	-133.7632	28.36938	4.527407	0.03897142	-0.04214185	0.049194	0.0113297	0.197823	0.0332115	0.0536283	0.0132285	0.11834	0.0247071	0.0466168	0.00944639	0.138561	0.0432325	0.0149717	0.216221	0.0294886	0.3043775	5	63.1991	0.03436312	0.48118	0.791677	1.08401	1.64313	0.0472372	0.249201	0.143786	0.192213	0.253299	0.114263	0.2622357	1.160702
10900	-549.7747	-427.875	-121.8997	23.50269	4.704587	0.08436688	0.03107655	0.161119	0.0267147	0.237271	0.0234454	0.00196233	0.000542196	0.0348757	0.00699458	0.0797132	0.000316929	0.0530296	0.0155137	0.0192941	0.338157	0.0010497	0.3299433	4	53.28516	0.07095842	0.489326	0.796519	1.08378	1.63038	0.0127713	0.220082	0.146708	0.269675	0.266513	0.0842499	0.3610198	0.9139201
11000	-548.8595	-422.2113	-126.6481	23.85469	2.784218	0.05844764	0.01587895	0.183491	0.00320353	0.0606423	0.0349298	0.0528119	0.0100843	0.0849398	0.0209421	0.00506946	0.00389644	0.167239	0.0180225	0.00299503	0.33792	0.0138125	0.3480948	6	51.6455	0.045112	0.371848	0.718835	1.08122	1.8281	0.0446121	0.212086	0.17402	0.238859	0.260541	0.0698818	0.3639737	0.9563734
11100	-558.7154	-431.4269	-127.2884	26.96866	3.226725	0.06792564	-0.03342793	0.0875328	0.00337115	0.0907221	0.0171916	0.0684767	0.00818999	0.0463789	0.00623295	0.0681228	0.009736	0.0995246	0.00147672	0.0327369	0.385397	0.0749095	0.3788911	3	50.49147	0.05079734	0.406075	0.743356	1.08343	1.76714	0.0364493	0.246754	0.143639	0.274836	0.198481	0.0998408	0.3454632	1.096763
11200	-548.1928	-427.4426	-120.7502	29.28968	1.744245	0.05259487	-0.002906394	0.130153	0.0122526	0.0734907	0.0319738	0.200579	0.00230401	0.0570587	0.0207877	0.0612119	0.00740752	0.109937	0.00562947	0.0208405	0.241201	0.0251738	0.3552063	7	50.06923	0.04399105	0.260709	0.624735	1.06204	2.05251	0.0395275	0.244652	0.216303	0.22213	0.169643	0.107745	0.3522999	1.00825
11300	-547.3139	-427.6697	-119.6442	19.18015	5.047061	0.06457271	0.03705895	0.168987	0.0187201	0.244316	0.0027563	0.0038981	0.0178538	0.0561914	0.0129974	0.0199223	0.00386555	0.0821093	0.00199318	0.00928836	0.356651	0.000450826	0.3797209	7	54.76332	0.0987492	0.504021	0.805079	1.08322	1.60768	0.0429336	0.271287	0.118135	0.302355	0.196055	0.0692347	0.4167798	0.9110827
11400	-552.2831	-427.8793	-124.4039	21.65434	2.754181	0.05882729	0.03988662	0.114184	0.0130252	0.0400616	0.0602361	0.0177938	0.00464523	0.226909	0.0141476	0.125177	0.000797729	0.178236	0.00224942	0.0329904	0.166924	0.00262417	0.2078379	5	53.76112	0.06427244	0.369303	0.71694	1.081	1.83276	0.060918	0.235395	0.246164	0.170272	0.202147	0.0851036	0.2477245	0.838988
11500	-543.6692	-426.2363	-117.4329	7	3.979141	0.09698629	0.01139308	0.164465	0.0607963	0.236969	0.0741241	0.18957	0.00530332	0.0317322	0.00416681	0.019229	0.0008778	0.0327828	0.000195494	0.00690737	0.169937	0.00294416	0.2800297	7	50.28475	0.1161307	0.453213	0.774485	1.0844	1.6879	0.0204211	0.312574	0.101781	0.216304	0.259421	0.0894977	0.2914228	0.9609053
11600	-551.0905	-426.4397	-124.6508	9.738112	9.81263	0.07148102	0.003305811	0.0924687	0.056294	0.241966	0.0248898	0.0567255	0.00652495	0.0696223	0.00499923	0.107928	0.00476349	0.0588988	0.00265049	0.0249602	0.23549	0.0118184	0.3913547	5	50.38676	0.06998722	0.628335	0.869431	1.07272	1.42952	0.030039	0.221458	0.19726	0.180157	0.28934	0.0817458	0.3946605	0.9916237
11700	-540.8414	-422.2625	-118.5788	23.07826	5.331237	0.08474021	0.01182811	0.121174	0.0294852	0.0246761	0.000441793	0.00405458	0.00991187	0.105559	0.0063778	0.0264029	0.0097724	0.0713553	0.0113076	0.0174559	0.557632	0.00439322	0.3228576	8	51.92343	0.05385453	0.515279	0.811487	1.08268	1.59055	0.0394031	0.191896	0.16157	0.193153	0.299456	0.114523	0.3346857	0.9646591
11800	-552.7551	-421.4961	-131.259	31.36029	2.908973	0.04839872	-0.06415599	0.182397	0.0166305	0.191284	0.00543124	0.0513522	0.00784565	0.0683594	0.0203226	0.0498814	0.00222982	0.123736	0.00939916	0.0327213	0.238233	0.000177657	0.2824382	5	50.33797	0.07189095	0.382095	0.72636	1.08203	1.80952	0.028346	0.335761	0.135045	0.198734	0.184478	0.117634	0.2182822	1.293913
11900	-545.3971	-422.2306	-123.1664	7	2.259642	0.06188765	-0.008163709	0.133368	0.0514554	0.0367157	0.0561014	0.0334656	0.00148133	0.16825	0.016072	0.00815805	0.00501384	0.110209	0.00997774	0.0221529	0.342103	0.00547519	0.352359	3	51.46387	0.06976554	0.322416	0.680059	1.07531	1.92222	0.049807	0.243347	0.18651	0.210297	0.219079	0.0909596	0.3441953	1.023718
12000	-555.8636	-427.1007	-128.7629	21.14335	5.843418	0.06576719	0.08832795	0.119637	0.00208575	0.104447	0.0320232	0.103442	0.00412052	0.0333378	0.00602435	0.0929649	7.54394e-05	0.0997375	0.0110886	0.031133	0.334909	0.0249742	0.3543542	3	51.08722	0.04767528	0.533737	0.821723	1.08161	1.56293	0.029915	0.248947	0.166839	0.225659	0.25322	0.0754201	0.4426821	0.8004709
12100	-551.8772	-426.2821	-125.5951	23.42373	2.53905	0.05745954	-0.05211771	0.187803	0.0524869	0.108463	0.0440111	0.0219736	0.0027938	0.0959375	0.02386	0.0199772	0.00361012	0.173178	0.00493044	0.0283628	0.228022	0.00458981	0.4168841	5	53.87001	0.04190533	0.350128	0.702324	1.07906	1.86849	0.0188708	0.265158	0.241155	0.175815	0.197379	0.101622	0.3647664	1.14288
12200	-563.9025	-433.2679	-130.6346	28.63065	3.770952	0.06627015	0.05422318	0.0667786	0.0254099	0.0272156	0.0219221	0.0576295	0.0116694	0.0874719	0.00955298	0.0213116	0.000872809	0.054796	0.0451479	0.0274974	0.521264	0.0214606	0.3586027	8	60.57484	0.04957007	0.441319	0.766896	1.08436	1.70742	0.0310509	0.286316	0.122631	0.280128	0.193025	0.0868487	0.4128259	0.8686536
