Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2230	1	-466.2728	-333.105	-133.1678	32.67558	2.279133	0.09201251	-0.01748327	0.0635661	0.00513577	0.050344	0.0239465	0.00772105	0.00793402	0.0743925	0.00599749	0.127533	0.00798256	0.283887	0.0319876	0.00593572	0.171739	0.131898	0.3052688	5	57.26631	0.04290025	0.324464	0.681753	1.07563	1.91815	0.270813	0.275968	0.100511	0.0633494	0.23827	0.0510894	0.2877856	1.060751
2231	1	-464.9721	-336.5689	-128.4032	21.28079	1.40625	0.05347757	0.02861372	0.0948754	0.0931263	0.00439801	0.0317105	0.0371172	0.0283314	0.0874227	0.0149087	0.0189186	0.163418	0.191234	0.030746	0.114285	0.0740515	0.0154566	0.2516977	7	62.20672	0.04093342	0.21047	0.57217	1.04441	2.17295	0.212417	0.258098	0.0989987	0.0678391	0.123632	0.239015	0.2803114	0.8979217
2232	1	-459.5934	-336.1906	-123.4028	23.9798	5.706802	0.0763884	-0.01659358	0.0714547	0.0356266	0.0120883	0.0129089	0.126938	0.0121243	0.0354762	0.0334933	0.0265129	0.0918648	0.217595	0.0215342	0.017085	0.0782954	0.207002	0.2947294	8	50.99422	0.04242211	0.529025	0.819141	1.0819	1.56993	0.320757	0.325427	0.0703878	0.112432	0.111623	0.059373	0.2781358	1.05966
2233	1	-467.3284	-336.3208	-131.0075	22.75459	5.379097	0.0560294	0.02913893	0.0839067	0.0218374	0.0809762	0.0133809	0.146703	0.0164782	0.147337	0.0299132	0.127486	0.00205148	0.104528	0.0033415	0.059969	0.142093	0.0199991	0.4035459	2	53.41047	0.02356805	0.517099	0.812511	1.08259	1.5878	0.26067	0.290264	0.131704	0.0455768	0.180058	0.091727	0.4326848	0.9326555
2234	1	-459.336	-332.3636	-126.9724	31.65114	5.185856	0.07202198	0.007618492	0.0752393	0.0193584	5.03361e-05	0.0243759	0.341223	0.00504555	0.0443681	0.00083702	0.0424361	0.0972485	0.125386	0.000206684	0.125735	0.0319578	0.0665317	0.3361238	6	50.3223	0.03565977	0.509618	0.808281	1.08296	1.59914	0.205924	0.335949	0.134463	0.103858	0.15855	0.0612567	0.3437422	0.9778366
2235	1	-459.4549	-334.1805	-125.2744	24.74948	2.526737	0.06311736	0.04988691	0.0781128	0.061228	0.0538952	0.0455168	0.263319	0.0141644	0.0395992	0.0142566	0.127328	0.0642998	0.128658	0.0151322	0.0645217	0.0159461	0.0140226	0.2600583	7	52.17422	0.04613498	0.348977	0.701427	1.07892	1.87067	0.247803	0.237486	0.100765	0.104661	0.208045	0.101241	0.3099452	0.839046
2236	1	-474.8565	-325.2456	-149.6109	53.36222	4.798479	0.03464916	0.007014504	0.0892857	0.0592988	0.0085164	0.0537091	0.0513811	0.0114701	0.101317	0.00839587	0.143742	0.00883833	0.280224	0.000838678	0.104602	0.0690841	0.0092975	0.2973035	5	54.29821	0.03890336	0.493486	0.798966	1.08364	1.62391	0.160766	0.379417	0.15532	0.101384	0.109264	0.0938497	0.304318	0.9769501
2237	1	-463.9575	-328.1629	-135.7946	28.73128	4.063885	0.05508463	0.0362775	0.118344	0.0485789	0.0123494	0.0858482	0.138466	0.00180229	0.0758557	0.0466699	0.127313	0.00741577	0.122633	0.0437726	0.049362	0.103686	0.0179037	0.2230911	7	55.76729	0.04920855	0.457838	0.77739	1.08439	1.68039	0.227851	0.32822	0.0873432	0.0616424	0.143352	0.151591	0.2593686	0.8601315
2238	1	-461.2302	-329.942	-131.2882	36.03161	1.675162	0.05037855	-0.03290103	0.0941599	0.00730036	0.0713958	0.0331948	0.0879322	0.0192615	0.118772	0.014665	0.0526623	0.0438944	0.0757308	0.0215496	0.187439	0.16172	0.0103228	0.3403059	9	59.83234	0.02508964	0.251158	0.615334	1.05924	2.07427	0.211201	0.335552	0.146014	0.0593501	0.145053	0.102829	0.3074049	1.107028
2239	1	-475.4559	-327.1353	-148.3207	33.91095	2.925675	0.03451242	0.07654557	0.0622921	0.207551	0.040796	0.0591947	0.0531133	0.0340835	0.021388	0.00445751	0.0529441	0.0908274	0.167635	0.0254141	0.114786	0.0573463	0.00817064	0.3871875	7	66.9411	0.009362259	0.383429	0.727328	1.08212	1.80712	0.216505	0.349149	0.0733241	0.107921	0.122581	0.13052	0.4637331	0.8349361
2240	1	-467.538	-327.9142	-139.6239	38.18397	3.389408	0.04448032	-0.0130998	0.0883624	0.0756463	0.0580134	0.0241688	0.0568883	0.00183229	0.146789	0.0253855	0.171351	0.121486	0.0655347	0.0579938	0.0748154	0.0238792	0.00785521	0.3624393	5	56.50168	0.01978233	0.417311	0.751039	1.08386	1.74779	0.234418	0.263876	0.122256	0.068898	0.241733	0.0688183	0.3493395	1.037499
2241	1	-463.2627	-331.7591	-131.5036	29.6874	2.857342	0.05279987	0.05891362	0.149554	0.0580256	0.107254	0.0384184	0.0143466	0.0234921	0.135009	0.0132332	0.103609	0.0864811	0.118236	0.0127149	0.119365	0.0148513	0.00541094	0.3763805	8	51.74625	0.02683593	0.377915	0.72331	1.08171	1.81706	0.240359	0.198698	0.147273	0.0740952	0.163321	0.176254	0.4352941	0.8646579
2242	1	-459.3875	-326.4009	-132.9866	25.47501	5.297966	0.06794286	0.02574645	0.0707049	0.0413756	0.0252018	0.0441116	0.0375987	0.00827159	0.181412	0.00479906	0.116462	0.108407	0.114907	0.0132301	0.0509771	0.0791547	0.103388	0.2649025	8	52.50216	0.05720127	0.514001	0.810766	1.08275	1.59248	0.173759	0.294197	0.0984217	0.0929947	0.218128	0.122499	0.2906489	0.9114174
2243	1	-471.5212	-336.2996	-135.2215	26.4522	2.891349	0.04292566	0.06236703	0.0654648	0.0309635	0.0425963	0.114446	0.0735249	0.0115274	0.193081	0.00210741	0.107083	0.00424772	0.129937	0.110161	0.0850953	0.0209561	0.00880915	0.3103308	5	51.41481	0.03783515	0.380678	0.725329	1.08192	1.81207	0.20847	0.342433	0.111408	0.0659395	0.141923	0.129827	0.3726979	0.8326606
2244	1	-471.8365	-331.9395	-139.8969	45.25142	1.941328	0.07173118	0.03294931	0.0591594	0.0254392	0.0113208	0.0117484	0.0294062	0.0084918	0.118851	0.0149533	0.149914	0.033455	0.171713	0.0716729	0.124617	0.161782	0.00747545	0.3552861	6	51.12602	0.02098175	0.286169	0.648626	1.06845	1.99676	0.196924	0.299214	0.128457	0.0953446	0.213505	0.0665553	0.3882354	0.9151306
2245	1	-458.4245	-330.8356	-127.5889	38.60681	1.847017	0.04888425	-0.04734396	0.148936	0.00830046	0.0554009	0.0313969	0.0593317	0.0288497	0.101939	0.017418	0.077683	0.0947545	0.182681	0.0482281	0.0236578	0.101404	0.0200193	0.3970061	6	50.07027	0.03339773	0.274303	0.637693	1.06564	2.02236	0.214912	0.261789	0.14757	0.0739744	0.163339	0.138416	0.3496622	1.135399
2246	1	-462.7943	-329.9131	-132.8812	34.80109	2.955874	0.06459041	0.1115677	0.10524	0.184852	0.00632074	0.0405618	0.0141112	0.00543879	0.065605	0.00509656	0.189554	0.0184974	0.101491	0.0319515	0.110368	0.0296416	0.0912693	0.2060121	5	56.11763	0.06569141	0.385819	0.729055	1.08229	1.80284	0.193821	0.389841	0.0683117	0.0809857	0.169238	0.0978029	0.3175798	0.6486941
2247	1	-465.2592	-330.7315	-134.5277	30.15563	2.747914	0.05699435	-0.04722207	0.0613238	0.0640376	0.0419675	0.0288695	0.0455204	0.00720194	0.121065	0.0246797	0.113522	0.0225485	0.181011	0.0214713	0.0901156	0.111373	0.0652944	0.3794021	6	54.63047	0.02187396	0.368768	0.716541	1.08095	1.83374	0.233351	0.330663	0.0572166	0.0876559	0.159488	0.131624	0.3321801	1.142158
2248	1	-466.2496	-324.4785	-141.771	42.46381	4.101288	0.04684772	0.01045881	0.0692695	0.0072909	0.0424658	0.0753354	0.0710454	0.028585	0.17642	0.052254	0.130445	0.0914993	0.0817242	0.00763355	0.0537231	0.0672529	0.0450554	0.2499995	5	55.04655	0.02717058	0.459841	0.77864	1.08437	1.67715	0.248088	0.22039	0.185944	0.0577536	0.201405	0.0864195	0.2604583	0.9598446
2249	1	-469.8149	-337.8799	-131.9349	23.32759	3.465221	0.0548505	0.02799817	0.0893555	0.101698	0.0839137	0.0705161	0.109626	0.00394183	0.0427898	0.0161173	0.0572143	0.0381056	0.219695	0.0196777	0.127018	0.0188777	0.00145415	0.3535201	5	54.06185	0.04178631	0.422331	0.754416	1.08401	1.73924	0.267046	0.366207	0.0676009	0.0426865	0.091414	0.165045	0.3815183	0.9266138
2250	1	-458.0675	-334.2575	-123.81	21.52661	3.778097	0.09433185	0.05459895	0.109409	0.0412872	0.00782259	0.0127922	0.102486	0.00970122	0.0443798	0.002081	0.0657396	0.0086674	0.211556	0.00324437	0.259978	0.0945766	0.0262783	0.2707463	8	50.35818	0.07166489	0.441741	0.767168	1.08437	1.70673	0.252247	0.337705	0.122932	0.058243	0.117746	0.111127	0.3253452	0.8321815
2251	1	-461.1288	-325.1358	-135.9929	34.88752	3.263475	0.05094977	0.02413985	0.170002	0.0475958	0.0435991	0.0849379	0.0357152	0.000996072	0.170241	0.0041363	0.157606	0.0100233	0.0823093	0.0549342	0.0743431	0.0355187	0.028042	0.297841	4	54.16896	0.03210912	0.408671	0.745146	1.08354	1.76264	0.172281	0.254512	0.193412	0.0667688	0.208297	0.10473	0.3219809	0.925027
2252	1	-464.8149	-340.0395	-124.7754	18.77646	2.808386	0.08555403	0.05853828	0.0958917	0.0951067	0.0517718	0.0600711	0.0250504	0.0441353	0.218802	0.02135	0.0572915	0.0382726	0.159035	0.00218682	0.0211838	0.0991653	0.0106858	0.2805714	6	52.8822	0.04980876	0.373873	0.720335	1.08139	1.8244	0.248542	0.206917	0.160964	0.110477	0.167761	0.10534	0.3391097	0.8273766
2253	1	-464.9091	-326.7518	-138.1574	30.80117	2.587418	0.03764859	-0.001608296	0.0930274	0.051586	0.0216891	0.0115937	0.0207296	0.0308579	0.0388044	0.0100163	0.0710926	0.0395609	0.240521	0.0404939	0.0814542	0.222831	0.0257426	0.389807	5	55.00531	0.02041138	0.354591	0.705781	1.07955	1.86007	0.199161	0.276754	0.138086	0.0740954	0.233708	0.0781955	0.3881988	1.004143
2254	1	-468.8647	-333.3836	-135.4811	34.60861	1.462008	0.05565387	0.04073368	0.0917143	0.0875938	0.0445131	0.0289673	0.00901012	0.0265563	0.111531	0.0354348	0.0685757	0.0964346	0.162659	0.0579396	0.106024	0.0585033	0.0145431	0.2237509	9	55.19333	0.02725921	0.219394	0.582108	1.04811	2.15039	0.228011	0.30221	0.178915	0.0425724	0.140101	0.108191	0.2644846	0.8459884
2255	1	-462.1568	-326.1424	-136.0143	29.27036	2.352534	0.0491263	0.06218013	0.100308	0.0386636	0.00601269	0.0132326	0.0902499	0.00411999	0.108905	0.0110663	0.0186785	0.0340766	0.291319	0.0626693	0.178517	0.0364091	0.00577307	0.1109004	9	52.25855	0.04026136	0.332014	0.687932	1.07674	1.90331	0.280781	0.297217	0.138533	0.0597335	0.135572	0.088163	0.1730805	0.6407445
2256	1	-478.1822	-339.9294	-138.2528	32.99751	4.856276	0.04961905	-0.04136604	0.0831999	0.0227587	0.0327807	0.00463876	0.175801	0.0328438	0.224685	0.0178306	0.0181856	0.0214329	0.147111	0.0219341	0.154469	0.0267404	0.0155895	0.5506236	6	51.51708	0.02244545	0.495997	0.800433	1.08354	1.62003	0.189084	0.297806	0.0943231	0.0712194	0.168533	0.179034	0.5092576	1.081228
2257	1	-479.1107	-335.4478	-143.6629	35.08536	1.50261	0.05822561	-0.01663014	0.0752535	0.0174107	0.0111517	0.0436007	0.102881	0.0156596	0.0215498	0.00836565	0.243896	0.0951272	0.131774	0.0118864	0.0335289	0.158059	0.0298556	0.2097979	4	52.24938	0.02637051	0.225725	0.58899	1.05057	2.13471	0.209058	0.332144	0.182306	0.0836123	0.109287	0.0835935	0.1931678	1.086092
2258	1	-470.7428	-335.3612	-135.3815	35.09135	3.15944	0.04981613	0.009647756	0.115894	0.0570144	0.0569714	0.0485083	0.103894	0.0407518	0.0890476	0.01638	0.117548	0.0430011	0.128665	0.0504241	0.06287	0.0143074	0.0547227	0.2596797	4	61.40299	0.02224907	0.401232	0.73999	1.0832	1.77558	0.208665	0.305989	0.137326	0.0813124	0.161559	0.105148	0.2693275	0.9641783
2259	1	-474.4331	-334.9899	-139.4432	24.09893	4.223777	0.05474587	-0.02939171	0.0452238	0.0883104	0.01655	0.0469428	0.118806	0.00675393	0.0635274	0.000330505	0.0896466	0.0186474	0.13264	0.0349342	0.0884287	0.230462	0.0187966	0.2819586	6	56.71242	0.05089159	0.466248	0.782609	1.0843	1.66684	0.253356	0.31518	0.085881	0.0579515	0.21786	0.0697714	0.2525669	1.116372
2260	1	-469.89	-334.804	-135.086	39.35338	1.886639	0.07124597	0.06087432	0.10796	0.0350334	0.000118401	0.0569071	0.0137057	0.0132961	0.0917471	0.0128953	0.0317142	0.271461	0.185357	0.132784	0.0340605	0.00842974	0.00453094	0.2777792	11	52.59279	0.05668879	0.279357	0.642391	1.06688	2.01138	0.216056	0.317858	0.105717	0.125443	0.0946122	0.140314	0.3386535	0.820246
2261	1	-469.3627	-327.8433	-141.5195	36.777	3.285851	0.05497956	0.09841206	0.0565907	0.00417104	0.0302645	0.0557133	0.0614051	0.0349511	0.111396	0.0170423	0.0383916	0.0426692	0.279323	0.0652665	0.070942	0.109556	0.0223166	0.1342251	5	52.97873	0.04040197	0.410234	0.74622	1.0836	1.75994	0.233216	0.342706	0.0756949	0.0907149	0.115951	0.141717	0.2326372	0.576972
2262	1	-460.7776	-336.2628	-124.5148	22.70945	2.322962	0.07426318	-0.01095695	0.0396856	0.00326503	0.0286241	0.0217715	0.183413	0.00119402	0.0533104	0.00466817	0.14983	0.069091	0.102177	0.0766683	0.0627684	0.0954932	0.10804	0.2243765	5	55.20019	0.07061924	0.329003	0.685481	1.07631	1.90921	0.187359	0.380944	0.107511	0.0902712	0.154634	0.0792806	0.2134195	1.05134
2263	1	-461.1911	-337.0145	-124.1766	21.92797	2.730365	0.04851077	0.04887608	0.0721153	0.0355176	0.00153381	0.0251089	0.046459	0.0113461	0.119604	0.0298075	0.0624307	0.105307	0.1215	0.0434716	0.154292	0.0448721	0.126635	0.2714581	6	50.67113	0.04236091	0.367264	0.715415	1.08082	1.83651	0.22469	0.237702	0.117854	0.0946885	0.179765	0.1453	0.3203341	0.8474216
2264	1	-463.1446	-329.1753	-133.9692	40.36304	3.593862	0.06576129	-0.08233863	0.0754647	0.0100293	0.000591516	0.0323679	0.152312	0.00723305	0.150775	0.00768375	0.112211	0.100481	0.150249	0.0670001	0.0543434	0.0788709	0.000388175	0.299142	6	51.85779	0.03977001	0.430557	0.759879	1.08421	1.72536	0.290192	0.307792	0.105535	0.0710378	0.173588	0.0518558	0.2168034	1.379785
2265	1	-462.8485	-335.016	-127.8325	34.57581	3.672622	0.06241934	0.01592246	0.085763	0.130055	0.00537745	0.0650977	0.00707408	0.0013884	0.140982	0.00371375	0.057176	0.109098	0.0434133	0.0628599	0.261325	0.0048325	0.0218438	0.2619044	5	52.91579	0.05335732	0.435421	0.763069	1.08429	1.71722	0.200598	0.292255	0.129233	0.0720125	0.10367	0.202232	0.2778268	0.9426893
2266	1	-477.3903	-340.5341	-136.8562	26.90603	2.568481	0.0635968	0.08381965	0.0540497	0.0271801	0.0565852	0.000737358	0.156104	0.0709562	0.151817	0.00882503	0.202846	0.0110051	0.132866	0.000939139	0.0835271	0.0120336	0.0305281	0.3523215	6	56.48529	0.01653917	0.352855	0.70444	1.07936	1.86334	0.28661	0.308369	0.121547	0.0749001	0.106676	0.101897	0.4361412	0.8078153
2267	1	-470.8854	-330.9555	-139.9299	24.36502	8.989071	0.06076769	0.02148558	0.0862966	0.0171878	0.00986905	0.00504956	0.027768	0.0664106	0.11017	0.0171423	0.0430698	0.10443	0.113076	0.0482854	0.130826	0.100635	0.119783	0.2401053	5	67.40239	0.03493115	0.613509	0.862439	1.07445	1.4496	0.280025	0.260028	0.0983404	0.0933888	0.159237	0.108981	0.2615909	0.9178657
2268	1	-468.9641	-327.1859	-141.7782	31.62407	3.953759	0.04802104	-0.03276354	0.062567	0.056642	0.102749	0.0466995	0.0116471	0.00394433	0.119551	0.00942629	0.0291192	0.0915985	0.106381	0.00893978	0.0677303	0.231107	0.0518976	0.2940222	7	57.88283	0.03211185	0.451804	0.773595	1.08441	1.6902	0.222376	0.267312	0.0771212	0.103451	0.178226	0.151514	0.2612586	1.125407
2269	1	-459.0757	-335.6324	-123.4434	17.81461	1.968174	0.08327798	0.1071595	0.0443932	0.00141728	0.0477945	0.0527198	0.0769863	0.0195748	0.153422	0.00144063	0.137548	0.0414428	0.255076	0.0134912	0.114583	0.0399923	0.000118232	0.1751921	8	50.95464	0.03543968	0.289446	0.651586	1.06917	1.9898	0.260687	0.373555	0.0702575	0.101104	0.106556	0.08784	0.2823515	0.620475
2270	1	-460.737	-325.264	-135.473	29.70495	2.862587	0.05235749	0.03378292	0.0981695	0.0745302	0.01524	0.00135106	0.0271918	0.0166539	0.0922756	0.0185684	0.143929	0.0601947	0.176591	0.0701341	0.105786	0.0638602	0.0355243	0.2731663	7	50.17926	0.05343101	0.378344	0.723624	1.08175	1.81628	0.167863	0.390656	0.0881897	0.0768285	0.157521	0.118942	0.3069492	0.8899397
2271	1	-461.7586	-322.8462	-138.9123	44.98428	2.800294	0.06379286	0.06347154	0.139307	0.0151886	0.0583751	0.0390954	0.0424932	0.0214718	0.08246	0.000800691	0.138331	0.0515424	0.153176	0.0834081	0.0248273	0.12451	0.0250129	0.1671559	7	50.09214	0.04414585	0.373197	0.719835	1.08133	1.82563	0.221706	0.281558	0.10884	0.0875916	0.210365	0.0899382	0.2306274	0.7247875
2272	1	-461.7066	-330.3852	-131.3214	24.21	1.336935	0.05965173	0.07797761	0.119873	0.00646904	0.0287552	0.0513982	0.0445045	0.018981	0.217122	0.00345138	0.174237	0.0225422	0.0818876	0.0471129	0.0670024	0.0481188	0.068545	0.2574195	8	59.98819	0.02875862	0.198998	0.558954	1.03921	2.20283	0.201989	0.218694	0.183457	0.091304	0.188477	0.116078	0.3353971	0.7675066
2273	1	-460.871	-329.2733	-131.5977	25.07143	3.97022	0.068517	0.04484164	0.102005	0.0357682	0.00301733	0.0360589	0.00463911	0.00984398	0.367468	0.024728	0.0994897	0.0228904	0.136307	0.00082159	0.048152	0.0723762	0.0364357	0.4802797	6	54.9308	0.03683507	0.452719	0.774173	1.0844	1.6887	0.212394	0.217562	0.116102	0.0461928	0.235132	0.172618	0.5251213	0.9146071
2274	1	-460.424	-332.1658	-128.2582	28.01102	4.343872	0.07220493	-0.04355531	0.0604275	0.0434527	0.0204477	0.0217089	0.0788505	0.0284725	0.0922582	0.000671965	0.117893	0.128266	0.055512	0.144648	0.0344052	0.112771	0.0602155	0.3876825	9	51.89088	0.05666498	0.47231	0.78632	1.08421	1.65716	0.272831	0.309088	0.162956	0.0786864	0.086344	0.0900943	0.3441272	1.126567
2275	1	-462.6688	-331.0369	-131.6318	26.89261	2.611095	0.06245596	0.008784401	0.057779	0.0463652	0.0436966	0.0217883	0.0148951	0.00243646	0.111754	0.010166	0.134396	0.0247809	0.267223	0.0167714	0.147573	0.0604933	0.0398812	0.3126661	7	56.66214	0.03158992	0.356743	0.707436	1.07978	1.85604	0.265004	0.283978	0.118835	0.0470093	0.15291	0.132264	0.3214505	0.9726726
2276	1	-458.5912	-326.3717	-132.2194	27.3908	3.454219	0.07556763	-0.001337573	0.0393871	0.00276421	0.011725	0.0167806	0.157027	0.00295142	0.062571	0.00329643	0.107397	0.163477	0.239367	0.00232127	0.0592829	0.103655	0.0279968	0.3464539	5	51.15789	0.03394199	0.421611	0.753934	1.08399	1.74046	0.276098	0.328818	0.112993	0.0747668	0.135631	0.0716928	0.3451164	1.003876
2277	1	-463.0582	-325.8336	-137.2246	47.78389	2.961773	0.06200065	-0.008727161	0.0594757	0.0125273	0.00851238	0.0267254	0.257363	0.0191172	0.101843	0.0199356	0.0697365	0.0318721	0.113031	0.0861756	0.112463	0.0355396	0.0456829	0.2883451	6	50.05944	0.03387373	0.386283	0.729389	1.08232	1.80201	0.224639	0.335439	0.0768829	0.101015	0.186745	0.0752789	0.2796179	1.031211
2278	1	-460.6833	-334.8339	-125.8494	23.56859	1.959139	0.0887569	0.008783403	0.116113	0.0545997	0.0205841	0.00172621	0.010808	0.00571207	0.0750033	0.0186605	0.157658	0.128649	0.135371	0.0519377	0.157781	0.0529655	0.0124311	0.3322519	6	51.14275	0.05204756	0.288348	0.650597	1.06893	1.99212	0.134709	0.359827	0.159323	0.0566645	0.125698	0.163778	0.3410353	0.9742449
2279	1	-468.6131	-336.3163	-132.2967	27.04875	3.629378	0.06797855	0.1085201	0.126701	0.0422188	0.039011	0.0672469	0.149732	0.000834898	0.106132	0.00777677	0.0963913	0.131756	0.101782	0.0215757	0.068782	0.0316953	0.00836377	0.3895252	6	58.01272	0.02147466	0.432766	0.761332	1.08425	1.72165	0.221961	0.282521	0.128499	0.0885171	0.179599	0.0989035	0.4980452	0.782108
2280	1	-458.7192	-335.969	-122.7503	21.89262	2.021452	0.06932815	0.008711474	0.0383158	0.0380091	0.0195234	0.0372111	0.127632	0.0320208	0.0607223	0.00534719	0.104313	0.153189	0.161558	0.0138391	0.105089	0.0853714	0.0178581	0.3537758	9	52.75931	0.04010345	0.295822	0.657276	1.07052	1.97638	0.218117	0.390605	0.0439523	0.106048	0.155627	0.0856507	0.3624873	0.9759675
2281	1	-464.8377	-336.6521	-128.1856	28.38372	2.543694	0.04926015	0.09889634	0.063955	0.0557014	0.0316959	0.0316253	0.137773	0.0122753	0.152996	0.0126512	0.0660829	0.0275838	0.147441	0.00245546	0.00382708	0.0824202	0.171516	0.3950189	8	55.51112	0.04754049	0.35056	0.702661	1.07911	1.86767	0.211915	0.318602	0.137903	0.0752662	0.180246	0.0760685	0.4939153	0.7997706
2282	1	-464.3392	-336.6399	-127.6993	18.27188	4.198793	0.08856691	0.03254978	0.0825418	0.100203	0.0059115	0.0799967	0.0881955	0.00976541	0.0904189	0.0125719	0.0506015	0.0170571	0.297722	0.0157726	0.0253471	0.0727928	0.0511027	0.2806214	8	63.06014	0.09008349	0.46496	0.781815	1.08432	1.6689	0.159827	0.42587	0.0869626	0.0827927	0.137498	0.10705	0.3131712	0.8960639
2283	1	-456.0929	-334.52	-121.5729	21.3393	1.41211	0.07359405	0.06666748	0.0456187	0.0290608	0.0401087	0.0386595	0.0887288	0.0199263	0.147662	0.0042094	0.0955348	0.0167176	0.0677981	0.175504	0.0623985	0.137023	0.0310495	0.4886932	8	50.96703	0.04746949	0.21142	0.573242	1.04481	2.17052	0.234177	0.337396	0.154648	0.0698527	0.141794	0.062133	0.5553607	0.8799564
2284	1	-466.835	-333.3832	-133.4518	26.1126	4.228806	0.04603419	-0.05546201	0.0626719	0.0752964	0.022259	0.00401306	0.140566	0.0156214	0.0985202	0.00807571	0.0818811	0.0306768	0.232542	0.012775	0.0800743	0.0892067	0.0458205	0.3314169	8	52.37432	0.04291593	0.466506	0.782767	1.0843	1.66643	0.232085	0.215425	0.169787	0.0809024	0.246896	0.0549049	0.2759549	1.200982
2285	1	-467.3593	-329.4573	-137.902	40.13991	2.432099	0.04689433	0.04486886	0.0852332	0.0970556	0.064958	0.000115438	0.0826124	0.00252171	0.0389756	0.0206628	0.0444109	0.0424278	0.366832	0.0177992	0.077462	0.0264678	0.0324661	0.2573353	6	52.99694	0.0316548	0.339923	0.694289	1.07781	1.88797	0.182575	0.333112	0.147065	0.0916387	0.181394	0.0642155	0.3022042	0.851528
2286	1	-473.7153	-336.8144	-136.901	45.91976	1.869621	0.07116021	0.06502894	0.0805458	0.00889706	0.00303233	0.00077058	0.156984	0.0252465	0.048328	0.028938	0.0723426	0.237104	0.0210512	0.152168	0.0818222	0.0418266	0.0409433	0.2486641	4	50.61488	0.0652954	0.277198	0.640392	1.06636	2.01605	0.183618	0.310928	0.159078	0.106292	0.164532	0.0755522	0.3136931	0.7926988
2287	1	-455.9777	-329.589	-126.3887	26.09085	3.193856	0.07950728	-0.04504454	0.107919	0.003418	0.0126889	0.0466016	0.0922972	0.0249583	0.140427	0.00476708	0.0329751	0.2039	0.12268	0.0461643	0.0591923	0.072445	0.0295659	0.4026162	7	54.06203	0.05226435	0.403724	0.741726	1.08332	1.77123	0.203115	0.270336	0.10496	0.095474	0.251627	0.0744886	0.3575716	1.125973
2288	1	-468.3543	-331.5521	-136.8021	20.70156	4.017967	0.04551515	0.009597234	0.0437146	0.0204191	0.000642226	0.0163151	0.0492482	0.0588582	0.102422	0.0151025	0.0708873	0.0529331	0.213528	0.0554191	0.204283	0.0533938	0.0428335	0.3913372	7	55.84448	0.0230227	0.455346	0.775828	1.0844	1.68443	0.310791	0.272518	0.0826581	0.0521981	0.137614	0.14422	0.4009344	0.9760628
2289	1	-458.0099	-323.7948	-134.2151	33.42163	3.279665	0.04845298	0.045739	0.0817137	0.10981	0.0842504	0.0392849	0.00207765	0.00469857	0.20491	0.00506085	0.0855585	0.0396432	0.167192	0.00175295	0.14664	0.0236464	0.00376137	0.1554742	6	50.47321	0.06099459	0.409803	0.745924	1.08359	1.76069	0.174351	0.32478	0.128628	0.042385	0.169676	0.160181	0.2012132	0.772684
2290	1	-462.4002	-332.668	-129.7322	26.72143	4.101699	0.05396658	0.01887487	0.0974093	0.0147392	0.00414136	0.0229803	0.125724	0.0112425	0.0616345	0.0237549	0.0998528	0.106594	0.191764	0.0615639	0.0934307	0.0684178	0.0167498	0.3389888	9	65.22417	0.03357929	0.459863	0.778654	1.08437	1.67711	0.248445	0.295994	0.113812	0.0952631	0.129384	0.117101	0.3578637	0.9472568
2291	1	-458.866	-333.807	-125.059	24.27598	3.98618	0.09184872	-0.0176728	0.100226	0.00102275	0.0167672	0.00984266	0.103458	0.0350629	0.0635055	0.00287408	0.115914	0.104089	0.154893	0.096637	0.0826496	0.0316999	0.0813583	0.3671768	6	52.28188	0.06768373	0.453601	0.77473	1.0844	1.68727	0.186519	0.302811	0.120605	0.102566	0.176003	0.111496	0.349504	1.050565
2292	1	-463.9965	-328.8184	-135.1782	29.08979	6.57282	0.05812495	0.02027095	0.134392	0.0870815	0.0158066	0.0134057	0.105874	0.0284446	0.105416	0.0147483	0.0789473	0.0537126	0.220105	0.00785179	0.015985	0.0564659	0.0617633	0.2607041	9	60.83741	0.02440214	0.556662	0.83399	1.07995	1.5294	0.205607	0.231142	0.13516	0.0971782	0.186828	0.144085	0.280975	0.927855
2293	1	-456.9114	-327.1164	-129.795	21.65739	2.723838	0.07601947	0.02164217	0.116519	0.0539918	0.00278046	0.0362486	0.0475694	0.00794504	0.178083	0.0357904	0.112287	0.0302319	0.252341	0.0513398	0.0454519	0.00514398	0.0242761	0.3118711	8	68.24063	0.05890023	0.366701	0.714993	1.08077	1.83754	0.234635	0.279997	0.106061	0.0808699	0.147872	0.150565	0.3335133	0.9351085
