Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
571	0	-687.2917	-568.5478	-118.7438	20.6897	1.539265	0.03047632	0.004727314	0.053796	0.0891268	0.180084	0.0147779	0.00534624	0.0260447	0.0259097	0.0662286	0.1457	0.0713535	0.0402713	0.000824657	0.0221769	0.202564	0.0557957	0.1533247	9	70.64874	0.02447611	0.231325	0.594964	1.05265	2.12106	0.114304	0.173838	0.245206	0.228157	0.165848	0.0726471	0.1580521	0.9700901
572	0	-677.7063	-554.7225	-122.9838	55.58796	1.243595	0.03307993	0.007049823	0.113989	0.0960821	0.244315	0.0187998	0.0457805	0.0112023	0.0460525	0.008459	0.0709138	0.0419232	0.0247969	0.0838576	0.0208101	0.0504302	0.122588	0.1199375	7	75.08159	0.0230084	0.182864	0.539455	1.031	2.24668	0.118815	0.27271	0.174295	0.132325	0.219532	0.0823237	0.1269873	0.944484
573	0	-674.248	-553.1004	-121.1475	8.637871	2.638604	0.03271247	-0.03228161	0.0990503	0.0982918	0.196058	0.0299646	0.0361481	0.0143236	0.0155046	0.0198455	0.0922506	0.0421021	0.00814532	0.130335	0.0279294	0.0883261	0.101725	0.1690175	6	61.61286	0.02813387	0.359216	0.709328	1.08004	1.85142	0.165232	0.247871	0.160881	0.152655	0.194192	0.0791691	0.1367358	1.236087
574	0	-700.3277	-567.6747	-132.653	36.97931	0.9649867	0.01858644	-0.01875772	0.111993	0.100667	0.316854	0.0739134	0.0103265	0.014759	0.0198549	0.0493529	0.014117	0.0312521	0.0308825	0.0459204	0.0540034	0.0428762	0.0832286	0.1272127	7	92.4267	0.01936446	0.129916	0.465969	0.993947	2.41017	0.111601	0.216527	0.250521	0.102477	0.156864	0.16201	0.108455	1.172954
575	0	-680.9585	-554.1333	-126.8253	28.12277	1.959202	0.02841285	0.009636805	0.0299166	0.128827	0.261351	0.00215336	0.0708041	0.0119971	0.0699748	0.0655582	0.0544957	0.0249485	0.0417141	0.0882152	0.0118305	0.099743	0.0384708	0.1161254	9	82.91823	0.01874401	0.288355	0.650604	1.06893	1.99211	0.133763	0.262762	0.232752	0.132643	0.142986	0.0950939	0.1257622	0.9233728
576	0	-685.1872	-556.3565	-128.8307	4.542557	1.837946	0.04831109	0.0006276653	0.0929886	0.0253832	0.179215	0.0231148	0.0313716	0.00725536	0.0323003	0.0161878	0.123948	0.035564	0.0254425	0.0561596	0.00248442	0.212267	0.136317	0.2096136	3	77.09918	0.0231257	0.273132	0.636595	1.06535	2.02492	0.176678	0.231958	0.182152	0.121977	0.202538	0.0846969	0.2102413	0.9970145
577	0	-686.9285	-546.8777	-140.0507	8.231982	2.473243	0.01872287	0.003997023	0.0293592	0.112717	0.179866	0.00505732	0.0616791	0.0171111	0.0482022	0.0345168	0.0614344	0.00921739	0.0410696	0.05092	0.0423128	0.232895	0.0736427	0.1137255	5	87.51518	0.008516204	0.343905	0.697446	1.07832	1.88033	0.167822	0.250109	0.235681	0.0988723	0.162923	0.0845934	0.1177225	0.9660471
578	0	-707.3505	-568.8298	-138.5207	21.78822	7.018726	0.02748386	-0.02630881	0.109154	0.023535	0.134359	0.0148254	0.00385442	0.0409616	0.0263021	0.0216383	0.0773875	0.086146	0.0185873	0.071146	0.0609697	0.0452442	0.265889	0.1810363	3	74.8487	0.01598033	0.569086	0.84044	1.07891	1.51156	0.125762	0.199135	0.205269	0.103224	0.267064	0.0995464	0.1547275	1.170033
579	0	-690.3728	-571.1864	-119.1864	5.128278	3.866856	0.05282754	-0.005298196	0.061222	0.0451623	0.166653	0.0507174	0.19201	0.00537041	0.0774314	0.0359634	0.0196669	0.0313255	0.0107201	0.0851601	0.0376497	0.0544267	0.126521	0.1630307	6	70.80085	0.02642535	0.446895	0.770475	1.0844	1.69823	0.14756	0.18844	0.245594	0.0938462	0.223633	0.100927	0.1577325	1.03359
580	0	-687.4121	-560.3248	-127.0873	21.84398	1.572307	0.0277013	-0.0296914	0.0534334	0.105891	0.280331	0.00330213	0.134518	0.0213296	0.0289974	0.0529182	0.0552093	0.0245967	0.0159593	0.0124006	0.00841347	0.113768	0.088932	0.1134964	7	70.3154	0.0272279	0.236279	0.600166	1.0544	2.10916	0.165998	0.212961	0.191765	0.140984	0.213194	0.0750984	0.08380505	1.354291
581	0	-698.9473	-572.0828	-126.8645	7.50678	1.859207	0.02227681	-0.02139189	0.0814114	0.074526	0.120511	0.0201585	0.00205359	0.03338	0.110498	0.043549	0.185971	0.0277866	0.0636089	0.0639721	0.0428302	0.101868	0.0278764	0.2009477	5	63.63656	0.02333946	0.275868	0.639155	1.06603	2.01895	0.177244	0.211779	0.176759	0.146174	0.160988	0.127055	0.1795558	1.119138
582	0	-704.3918	-560.696	-143.6958	53.88092	3.059134	0.02383523	0.01749098	0.152792	0.121039	0.155095	0.0360638	2.77662e-05	0.00472719	0.0494668	0.0402981	0.153656	0.0222451	0.0198386	0.0658434	0.023853	0.0715955	0.0834586	0.2044029	2	115.7756	0.01407344	0.393785	0.73475	1.08279	1.78867	0.199749	0.173547	0.211312	0.148956	0.138445	0.127991	0.2218939	0.9211741
583	0	-680.8213	-565.1468	-115.6745	52.82428	1.841326	0.05318795	-0.03059031	0.0943824	0.0319141	0.202562	0.00939215	0.108109	0.00601496	0.0264244	0.0235321	0.0751971	0.0944044	0.00457153	0.0681463	0.0246362	0.188903	0.0418107	0.1824642	7	63.80637	0.02580702	0.273569	0.637005	1.06546	2.02397	0.108813	0.198635	0.253691	0.116816	0.225717	0.096329	0.1518739	1.201419
584	0	-694.0621	-566.7322	-127.3299	50.89951	2.862235	0.03650799	0.01931472	0.080793	0.0394489	0.326889	0.00672673	0.0537637	0.00802845	0.0106146	0.0356808	0.0393317	0.027688	0.0359739	0.0134728	0.104486	0.13844	0.0786631	0.2587603	4	61.93421	0.01228243	0.378315	0.723603	1.08175	1.81634	0.128678	0.303392	0.176461	0.082993	0.199581	0.108895	0.278075	0.9305413
585	0	-687.8045	-554.9409	-132.8636	7.044219	2.163326	0.03065182	0.005109915	0.11919	0.0321002	0.158276	0.0103905	0.0636078	0.00287622	0.0885337	0.0411204	0.097485	0.10991	0.0423849	0.0549548	0.0539533	0.104799	0.0204187	0.1424075	5	104.2743	0.0142206	0.312021	0.671329	1.07359	1.94306	0.157579	0.234636	0.21943	0.125562	0.157621	0.105172	0.1475174	0.9653606
586	0	-702.1319	-570.3636	-131.7684	20.78261	1.195322	0.02165737	-0.0363877	0.0563334	0.023676	0.0993425	0.0715732	0.0795565	0.0128263	0.0159365	0.0137883	0.0883492	0.13551	0.0279657	0.143955	0.00677209	0.164543	0.0598726	0.1711631	4	75.69863	0.0202444	0.174204	0.528503	1.02609	2.2712	0.109584	0.302624	0.178115	0.133525	0.195954	0.0801977	0.1347754	1.269988
587	0	-693.508	-564.3788	-129.1292	30.98377	3.012153	0.01957546	-0.01947605	0.11519	0.129891	0.216604	0.0144467	0.00112861	0.028494	0.0409304	0.00498935	0.0487055	0.0285673	0.0305592	0.106851	0.0505597	0.0522024	0.13088	0.1187275	7	80.21154	0.01482889	0.3902	0.732199	1.08258	1.79503	0.112949	0.261635	0.190145	0.0945898	0.269496	0.0711841	0.09925145	1.196229
588	0	-681.4681	-555.6297	-125.8384	5.504015	1.774634	0.04562707	0.01418797	0.158807	0.0464862	0.300316	0.0395304	0.0284786	0.0195322	0.0211929	0.00113073	0.000147576	0.0903438	0.0427808	0.0433446	0.0179415	0.175197	0.0147716	0.1416043	6	93.47242	0.02688505	0.264804	0.628688	1.06317	2.04334	0.119788	0.348905	0.125226	0.131424	0.180663	0.0939945	0.1557922	0.9089302
589	0	-686.6848	-555.3532	-131.3317	5.666185	1.655892	0.03313433	-0.008107151	0.0893471	0.027907	0.350541	0.0270777	0.0260711	0.0203534	0.0237152	0.0252508	0.0197578	0.0532458	0.0108863	0.0968566	0.0152777	0.144032	0.0696811	0.1892531	4	73.99885	0.01900826	0.248431	0.612603	1.0584	2.08056	0.148958	0.205907	0.178152	0.159612	0.211238	0.0961329	0.181146	1.044755
590	0	-690.9308	-563.2361	-127.6946	23.74023	2.141748	0.03004798	-0.003417278	0.116581	0.0188075	0.107021	0.0145482	0.0342749	0.0191513	0.0774346	0.0404997	0.109531	0.104235	0.00845252	0.0831817	0.0403339	0.178158	0.047789	0.1954237	4	76.79598	0.02378902	0.309628	0.669287	1.07316	1.94792	0.220565	0.200687	0.192671	0.156329	0.151431	0.0783161	0.1920064	1.017798
591	0	-681.3421	-568.7545	-112.5876	7.353836	3.37219	0.04855754	-0.01898394	0.0418642	0.0592663	0.267839	0.0042726	0.0233632	0.0251357	0.0139982	0.0257339	0.113563	0.0583046	0.0364526	0.0855238	0.065716	0.118438	0.0605281	0.1443832	7	62.79905	0.02514232	0.416152	0.750254	1.08382	1.74977	0.153823	0.23742	0.170771	0.15226	0.213955	0.0717709	0.1253992	1.151388
592	0	-689.2171	-562.5904	-126.6267	70.14359	1.485699	0.04230781	-0.01967298	0.0815722	0.00866142	0.231119	0.0409397	0.0335683	0.004871	0.00593752	0.0369456	0.125834	0.0678666	0.106028	0.150268	0.00764641	0.0609538	0.0377882	0.1919185	5	74.85929	0.01797369	0.223105	0.586159	1.04957	2.14117	0.144029	0.266924	0.180753	0.159652	0.162511	0.0861301	0.1722455	1.114215
593	0	-678.72	-555.5041	-123.2159	26.25129	4.032354	0.02626207	0.001376503	0.056871	0.0216009	0.353306	0.0656274	0.0263304	0.0215352	0.0235079	0.0223884	0.0689376	0.0453826	0.0665072	0.0608875	0.0116109	0.0861445	0.069362	0.1125102	8	75.1142	0.02017192	0.456131	0.776321	1.08439	1.68315	0.17688	0.219522	0.179501	0.149627	0.159426	0.115044	0.1138867	0.9879134
594	0	-680.9453	-552.077	-128.8683	13.2426	2.77813	0.0200764	-0.006075339	0.0887494	0.0650484	0.318954	0.00814428	0.0170076	0.0125897	0.0157938	0.0503005	0.0939902	0.0968623	0.0228544	0.0438762	0.0449181	0.0753326	0.0455784	0.1838938	7	89.45339	0.01406871	0.371334	0.718453	1.08118	1.82904	0.125084	0.229679	0.246988	0.140203	0.162773	0.0952741	0.1778184	1.034166
595	0	-691.0432	-561.9066	-129.1366	7.510115	2.634314	0.02602245	0.02330341	0.0590109	0.0463848	0.121714	0.0517046	0.0405235	0.0131134	0.0292254	0.0583228	0.0352192	0.0334398	0.0923944	0.135317	0.0374719	0.0976125	0.148546	0.0799564	6	83.8435	0.0191217	0.358832	0.709035	1.08	1.85213	0.201255	0.268371	0.165147	0.142615	0.125744	0.0968685	0.1032598	0.7743225
596	0	-695.883	-555.2069	-140.676	10.4636	5.162131	0.01895964	0.01461624	0.0537986	0.0719064	0.168772	0.0132211	0.0162912	0.0531505	0.00853583	0.04083	0.0684598	0.0988693	0.0585385	0.140247	0.0630482	0.094389	0.0499421	0.1124311	4	95.96387	0.01781937	0.508675	0.807744	1.08301	1.60057	0.150146	0.284842	0.173402	0.119362	0.179943	0.0923043	0.1270473	0.8849543
597	0	-699.984	-553.5389	-146.4451	45.70927	3.032828	0.02202282	0.007480154	0.064118	0.00469686	0.208542	0.0541028	0.0481659	0.0116607	0.0669966	0.0307917	0.0984717	0.0946952	0.0680742	0.0664965	0.00792479	0.1489	0.0263636	0.155499	4	105.0017	0.01357515	0.391786	0.733329	1.08267	1.79221	0.157939	0.30066	0.170788	0.150172	0.111414	0.109027	0.1629791	0.9541036
598	0	-688.9313	-561.607	-127.3244	7.301094	4.324252	0.02963229	0.03061764	0.0371435	0.00599518	0.0426552	0.0238971	0.216015	0.0107976	0.00307528	0.0145528	0.0708202	0.0366634	0.00827359	0.147498	0.00076337	0.302533	0.0793174	0.1570511	5	69.77926	0.02058159	0.471334	0.785725	1.08423	1.65872	0.15714	0.247498	0.190287	0.118679	0.214794	0.0716011	0.1876687	0.8368527
599	0	-695.5309	-557.7466	-137.7842	21.66035	3.611626	0.01872296	-0.007214331	0.0508839	0.0139643	0.0912772	0.030286	0.0506361	0.0665261	0.0471788	0.0551661	0.0520245	0.181195	0.0521572	0.0563379	0.0150094	0.129006	0.108351	0.1123992	6	88.41232	0.02258291	0.431665	0.760609	1.08423	1.7235	0.194549	0.228285	0.144095	0.144003	0.176835	0.112232	0.1051849	1.068587
600	0	-696.5754	-556.3988	-140.1765	17.21375	3.692066	0.01970835	-0.0005668132	0.0731343	0.0643798	0.0561591	0.0214575	0.0472906	0.0153542	0.0434355	0.040326	0.126725	0.091461	0.0234257	0.0694886	0.0461025	0.111605	0.169656	0.1011969	3	79.31103	0.01666368	0.436602	0.763839	1.08431	1.71525	0.193116	0.259787	0.17142	0.159784	0.163525	0.0523682	0.1006301	1.005633
601	0	-693.6562	-560.2388	-133.4174	13.49455	1.969933	0.01860175	-0.008771727	0.0442558	0.0561505	0.207164	0.0397497	0.0736848	0.0312147	0.0534019	0.0159298	0.0842611	0.089419	0.011996	0.0807436	0.0256091	0.106719	0.0797012	0.1679334	5	88.60772	0.02442001	0.289659	0.651778	1.06922	1.98934	0.181347	0.302099	0.158166	0.128606	0.148676	0.081106	0.1591616	1.055112
602	0	-685.8565	-560.5392	-125.3174	13.8445	2.272072	0.03388615	-0.02767966	0.0915036	0.107281	0.219476	0.0421503	0.000745073	0.0364607	0.0473271	0.0251762	0.0218832	0.0241745	0.0366502	0.0833036	0.0575532	0.18074	0.0255748	0.1637119	6	74.39699	0.02723391	0.323724	0.681142	1.07551	1.91962	0.1592	0.224052	0.178598	0.14229	0.190304	0.105556	0.1360323	1.203479
603	0	-692.8106	-558.576	-134.2346	66.35978	2.256303	0.02732829	-0.01360811	0.0347448	0.0246163	0.422661	0.102839	0.0276607	0.0121245	0.00778819	0.035828	0.030464	0.0765454	0.0510511	0.0416442	0.00425859	0.0403182	0.087456	0.226374	4	98.37261	0.02014463	0.322063	0.679766	1.07525	1.92292	0.113979	0.322101	0.147599	0.164403	0.152369	0.0995493	0.2127658	1.063958
604	0	-686.9731	-554.27	-132.703	69.84763	3.223113	0.02561014	0.02025773	0.0173562	0.0908596	0.207497	0.00901336	0.0980184	0.0210795	0.0282179	0.0394486	0.121661	0.0375376	0.0180086	0.13061	0.0759998	0.0956041	0.00908877	0.1079924	8	105.6535	0.01392603	0.405818	0.743178	1.08342	1.76759	0.188776	0.221291	0.186119	0.14193	0.147512	0.114372	0.1282501	0.8420451
605	0	-677.5542	-560.1368	-117.4174	11.57725	3.197271	0.02777021	-0.009601362	0.0882037	0.0325923	0.132498	0.0378715	0.124465	0.0149314	0.0601109	0.0245179	0.00473138	0.14354	0.0240552	0.0489198	0.0408316	0.140292	0.0824389	0.1532611	7	69.37758	0.02785414	0.40397	0.741897	1.08333	1.7708	0.0915121	0.247415	0.216651	0.164955	0.172068	0.107398	0.1436597	1.066834
606	0	-700.6281	-557.8838	-142.7443	87.17759	2.430547	0.02040763	-0.01735508	0.109738	0.224305	0.263847	0.014194	0.0611069	0.0128837	0.00899215	0.0177556	0.0429567	0.038806	0.00945646	0.120386	0.0337716	0.0223462	0.0194542	0.1324395	5	94.19286	0.01226764	0.339771	0.694168	1.07779	1.88827	0.128951	0.230275	0.140039	0.141497	0.249242	0.109996	0.1150844	1.150803
607	0	-688.1967	-556.532	-131.6647	6.4668	3.326865	0.02683634	0.02907225	0.0826858	0.0658845	0.29239	0.0123003	0.0345196	0.00795991	0.0572569	0.0632547	0.106891	0.0120744	0.0235373	0.037201	0.0377452	0.154191	0.0121087	0.1757731	7	97.57236	0.01061345	0.413068	0.748158	1.08371	1.75506	0.141457	0.230101	0.206977	0.143847	0.178656	0.0989618	0.2048454	0.8580771
608	0	-690.882	-552.1644	-138.7176	32.65413	2.184932	0.01941446	-0.0008546616	0.124914	0.0334653	0.297135	0.00123782	0.01703	0.0138292	0.109083	0.0201767	0.0396498	0.0264106	0.0235501	0.106493	0.0797836	0.0871552	0.0200864	0.1341088	5	90.71292	0.02269322	0.314394	0.673341	1.074	1.93827	0.135672	0.222727	0.226322	0.103095	0.197331	0.114853	0.1332541	1.006414
609	0	-690.5728	-565.856	-124.7168	7.930878	2.381333	0.02818021	0.03556848	0.0915138	0.0575766	0.215871	0.018133	0.107824	0.00181426	0.0116178	0.0309347	0.0642696	0.0592097	0.0751302	0.0737944	0.11287	0.0265038	0.0529379	0.1717438	4	76.55756	0.03153803	0.334909	0.690272	1.07715	1.89767	0.157686	0.22428	0.192849	0.126997	0.18767	0.110518	0.2073122	0.8284304
610	0	-691.5998	-560.7046	-130.8952	31.8338	2.7229	0.05305534	-0.009126438	0.0253121	0.027011	0.372745	0.0308132	0.00261592	0.0399877	0.017792	0.0128222	0.0492391	0.121281	0.00999584	0.070108	0.0184057	0.0751846	0.126686	0.102895	6	79.75297	0.04027682	0.36662	0.714932	1.08076	1.83769	0.176901	0.224012	0.171337	0.160569	0.168989	0.0981919	0.09376858	1.097329
611	0	-691.3787	-555.7464	-135.6323	21.09844	1.886639	0.02485953	0.01918986	0.0931583	0.0514983	0.290905	0.000272327	0.013798	0.0231213	0.00697367	0.0088018	0.115551	0.0339993	0.0303516	0.0785281	0.0728101	0.0840014	0.0962303	0.08175279	6	99.81865	0.01416758	0.279357	0.642391	1.06688	2.01138	0.150342	0.201468	0.26055	0.164478	0.15876	0.0644014	0.1009427	0.8098934
612	0	-690.9837	-556.5482	-134.4355	17.67117	2.430636	0.02492133	-0.02477705	0.130466	0.0771121	0.113738	0.0130699	0.000761334	0.0150914	0.0486468	0.028608	0.0941891	0.0145874	0.0191982	0.0734866	0.067757	0.264813	0.0384756	0.1617755	4	70.90872	0.03130709	0.33978	0.694175	1.0778	1.88825	0.12635	0.225528	0.251976	0.131843	0.174851	0.0894523	0.1369985	1.180856
613	0	-685.7952	-556.7993	-128.9958	5.881973	2.85885	0.02672546	0.01274346	0.0590894	0.0680026	0.155204	0.0503984	0.0657552	0.000167523	0.0222493	0.0137729	0.0300331	0.15146	0.00514763	0.0707968	0.0439363	0.227992	0.0359945	0.1318573	5	70.65327	0.02870101	0.378039	0.723401	1.08172	1.81684	0.126673	0.274594	0.156701	0.148553	0.180407	0.113072	0.1446008	0.9118714
614	0	-685.8178	-559.314	-126.5037	13.69463	2.291175	0.028262	0.0203984	0.0704489	0.053934	0.128441	0.0119228	0.0158796	0.00910908	0.074842	0.0452451	0.089754	0.0786853	0.0319362	0.141456	0.00721407	0.106127	0.135005	0.09117457	6	77.24921	0.02183482	0.32572	0.682789	1.07582	1.91567	0.228961	0.228595	0.165205	0.124111	0.154356	0.0987729	0.111573	0.8171744
615	0	-685.2824	-562.0145	-123.2679	12.63425	2.574689	0.030552	-0.02677289	0.193539	0.0160315	0.188902	0.0488644	0.107052	0.0224791	0.0837938	0.0180259	0.0579797	0.0724909	0.02936	0.053713	0.0213815	0.0633172	0.023069	0.1699845	7	70.08822	0.02331492	0.353425	0.704882	1.07943	1.86227	0.172721	0.236402	0.19211	0.109812	0.216513	0.0724427	0.1432116	1.186946
616	0	-686.1999	-557.273	-128.9268	20.10737	1.071131	0.04102902	0.001117483	0.10545	0.155024	0.252687	0.0189349	0.068486	0.0221969	0.0280754	0.0141568	0.0406386	0.0102801	0.0336883	0.111258	0.00592914	0.103843	0.0293509	0.1508688	5	100.935	0.01296267	0.150924	0.497135	1.01085	2.34109	0.14109	0.212872	0.13197	0.162519	0.237965	0.113585	0.1519862	0.9926475
617	0	-701.0469	-565.9676	-135.0792	16.42773	3.585299	0.02552725	-0.02828904	0.226141	0.0701377	0.139743	0.0204176	0.0538335	0.00959902	0.0253665	0.0338968	0.0260846	0.0350819	0.030383	0.149192	0.0381995	0.126079	0.0158448	0.09083985	4	79.3354	0.02571663	0.43002	0.759526	1.0842	1.72626	0.110716	0.184652	0.211687	0.133589	0.239515	0.11984	0.06255081	1.452257
618	0	-693.2358	-563.1983	-130.0374	27.26128	1.569463	0.0285216	0.0143273	0.111379	0.0728472	0.218714	0.0257208	0.138757	0.015193	0.0201635	0.0266426	0.00620729	0.00732192	0.0492669	0.130844	0.0145302	0.0351422	0.127271	0.1717339	5	74.92866	0.01684229	0.235856	0.599724	1.05425	2.11017	0.151161	0.220587	0.195349	0.151123	0.220334	0.0614461	0.1860612	0.9229968
619	0	-701.065	-558.3028	-142.7622	58.2466	2.036708	0.02438058	-0.02585725	0.0656815	0.117367	0.206999	0.00451807	0.0952585	0.00301674	0.0562048	0.0328269	0.0114137	0.113841	0.0416937	0.0591125	0.0387733	0.066582	0.0867111	0.2199025	3	82.79821	0.008941646	0.297618	0.658861	1.07088	1.97264	0.140054	0.273205	0.201115	0.149119	0.144801	0.0917063	0.1940452	1.133254
620	0	-687.2836	-557.815	-129.4686	57.48079	1.477355	0.04417007	-0.0184009	0.0422488	0.0513249	0.293268	0.0430618	0.130598	0.0119056	0.00885679	0.011858	0.082423	0.0134037	0.00545696	0.0582466	0.0275452	0.131756	0.0880468	0.1819338	6	80.87392	0.01436515	0.221803	0.584743	1.04906	2.14439	0.136371	0.240155	0.179784	0.112216	0.251746	0.0797284	0.1635329	1.112521
621	0	-681.8383	-548.4983	-133.34	10.62033	2.098344	0.02072806	0.001361703	0.0329221	0.0607267	0.272866	0.0192878	0.0546033	0.0145609	0.0286553	0.029324	0.101771	0.0241502	0.0785077	0.0557308	0.0137569	0.0796418	0.133495	0.1190349	8	108.5849	0.02740318	0.304738	0.66508	1.07227	1.95792	0.165078	0.247888	0.193158	0.177154	0.109533	0.107189	0.1203966	0.9886899
622	0	-703.8046	-566.441	-137.3636	5.315704	3.64396	0.0325354	0.01494777	0.0596725	0.102581	0.350877	0.011375	0.0198312	0.0139914	0.0376593	0.0442985	0.030416	0.0156465	0.0275617	0.0970573	0.021385	0.0768479	0.0907995	0.1258261	4	75.07566	0.0161216	0.433665	0.761921	1.08426	1.72015	0.179693	0.189743	0.250302	0.149557	0.137079	0.093625	0.1407739	0.8938172
623	0	-684.7881	-557.8131	-126.9751	8.219133	2.633135	0.02722232	0.02301373	0.0368176	0.0652744	0.132338	0.0424726	0.0375252	0.00378843	0.0237894	0.0200701	0.0604068	0.0852532	0.0293481	0.159561	0.0249285	0.161883	0.116544	0.1218112	5	67.57324	0.04477846	0.358726	0.708954	1.07999	1.85233	0.170059	0.246548	0.204103	0.123513	0.161586	0.094192	0.1448249	0.8410927
624	0	-702.8719	-559.4651	-143.4068	13.99041	2.776364	0.0171268	0.02169579	0.0510941	0.13523	0.101403	0.052254	0.061949	0.00705004	0.0286421	0.0057644	0.16732	0.093861	0.0326572	0.0790924	0.00390941	0.0443195	0.135454	0.08242433	5	86.9363	0.03320553	0.371185	0.718343	1.08116	1.82931	0.159849	0.272799	0.130885	0.155389	0.211685	0.0693935	0.1041201	0.7916273
625	0	-699.009	-558.2209	-140.7882	12.4637	1.531147	0.03875401	0.004018126	0.0145727	0.103785	0.24411	0.0248816	0.00253458	0.0110928	0.0376863	0.0534122	0.0252886	0.0245845	0.0106784	0.094388	0.102285	0.201514	0.049187	0.1902471	3	81.55483	0.009989486	0.230094	0.59366	1.0522	2.12405	0.153163	0.213211	0.267294	0.092814	0.191852	0.0816659	0.1942652	0.9793163
626	0	-694.6699	-554.0054	-140.6644	9.722265	2.329102	0.02197233	0.0309962	0.0589799	0.147576	0.123191	0.0368926	0.0111641	0.0126763	0.0656596	0.0558962	0.0644248	0.052643	0.0535375	0.064868	0.0266439	0.14625	0.0795973	0.1862279	6	77.42936	0.008490017	0.329631	0.685994	1.0764	1.90797	0.138004	0.300519	0.208647	0.13911	0.143492	0.0702272	0.2172241	0.8573077
627	0	-691.2953	-560.9438	-130.3515	8.407638	2.098555	0.0247602	-0.02955805	0.0556311	0.0488716	0.131617	0.0140681	0.141991	0.0223072	0.0323664	0.0579958	0.0141708	0.115873	0.0171898	0.113796	0.0544869	0.107452	0.0721832	0.1394678	7	85.26156	0.02125716	0.304762	0.665101	1.07227	1.95787	0.150725	0.267933	0.211101	0.156787	0.123271	0.0901833	0.1099098	1.26893
628	0	-705.4274	-552.2225	-153.2049	17.5043	2.488963	0.02168771	-0.01097001	0.0322179	0.0819592	0.232347	0.0736956	0.0867269	0.02892	0.0468954	0.0563041	0.0277677	0.014312	0.0474624	0.119714	0.0517931	0.0818791	0.0180052	0.0727209	3	135.135	0.01857878	0.345408	0.69863	1.0785	1.87746	0.153549	0.259742	0.153094	0.161754	0.129086	0.142774	0.0617509	1.177649
629	0	-673.2234	-561.0655	-112.158	3.181292	1.266591	0.05987281	-0.005630517	0.0516106	0.0177582	0.16045	0.0268871	0.00236614	0.0339463	0.0754401	0.0243868	0.0925784	0.146056	0.00369498	0.109247	0.0306836	0.150526	0.0743696	0.1756305	7	68.77828	0.04049346	0.186913	0.544456	1.03317	2.23546	0.19306	0.184808	0.148307	0.104416	0.271249	0.0981596	0.17	1.033121
630	0	-679.5313	-564.8286	-114.7027	4.926634	3.419298	0.0312287	-0.00632696	0.175534	0.034077	0.0997061	0.0355058	0.0384755	0.0303762	0.073637	0.0676453	0.033289	0.0626206	0.00273163	0.045619	0.019417	0.177851	0.103515	0.1281499	6	70.01813	0.04357016	0.419306	0.752385	1.08393	1.74438	0.117716	0.284069	0.230233	0.130213	0.151336	0.0864335	0.121823	1.051936
