Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
267300	-287.7737	-244.1222	-43.6515	2.239822	3.259646	0.1538476	-0.05226737	0.0370427	0.0155346	0.192035	0.00709654	0.0148876	0.0375671	0.0668793	0.0294454	0.0771267	0.0937868	0.0294688	0.123679	0.0301406	0.0167233	0.228587	0.3349506	1	51.04954	0.02617024	0.408402	0.744961	1.08353	1.76311	0.199846	0.218469	0.12404	0.110026	0.245178	0.102441	0.2826832	1.184897
267400	-282.727	-240.7694	-41.95756	3.963264	2.929622	0.05960244	-0.02342847	0.0419751	0.00433564	0.18268	0.00839304	0.0816724	0.0461463	0.0927448	0.0437576	0.0327091	0.178591	0.0166495	0.0529188	0.0106751	0.119493	0.0872583	0.294613	2	60.15348	0.02178912	0.383743	0.727555	1.08215	1.80656	0.14673	0.227306	0.14912	0.0957831	0.285413	0.0956478	0.2711846	1.086393
267500	-290.4431	-246.4793	-43.96376	2.591622	4.263997	0.08370872	0.0328914	0.106086	0.0162981	0.137738	0.00310149	0.0535497	0.0689896	0.139776	0.0397251	0.000600961	0.177882	0.0148451	0.094697	0.0447016	0.0439432	0.058067	0.1449543	2	108.1762	0.02084384	0.468302	0.783871	1.08428	1.66355	0.127798	0.147305	0.197056	0.10776	0.341279	0.0788027	0.1778457	0.8150565
267600	-291.3898	-250.8653	-40.52455	1.746574	4.950583	0.1222876	0.01333615	0.0680122	0.0301476	0.180746	0.00642909	0.0210158	0.0818394	0.1902	0.0866148	0.0747204	0.0319417	0.00471392	0.118884	0.0323133	0.0434454	0.0289759	0.1427489	0	51.97454	0.01903291	0.500012	0.802767	1.08339	1.61383	0.168424	0.295495	0.140298	0.0972081	0.259024	0.0395508	0.1560851	0.9145584
267700	-289.9923	-250.455	-39.53724	1.908848	1.110721	0.121591	0.06022108	0.00943411	0.0075984	0.0912588	0.000415705	0.0329075	0.0191717	0.0725495	0.0613646	0.0620137	0.0735858	0.0667953	0.251371	0.10375	0.125997	0.0217861	0.07076897	2	51.60624	0.031347	0.158501	0.507677	1.01617	2.31765	0.170219	0.245036	0.134635	0.139131	0.247256	0.0637233	0.13099	0.5402622
267800	-295.3351	-257.8646	-37.47053	2.897851	3.35907	0.1779451	-0.08300668	0.0232744	0.00596478	0.00836098	0.0572946	0.0162568	0.00192893	0.0337879	0.130885	0.0714865	0.117521	0.0221729	0.165906	0.156296	0.0900415	0.0988224	0.2299466	2	54.07064	0.05765921	0.415264	0.749652	1.08379	1.75129	0.229174	0.342562	0.154871	0.0697651	0.117786	0.0858424	0.14694	1.564902
267900	-286.3137	-250.1385	-36.1752	2.006373	2.526938	0.103794	0.01714411	0.04418	0.00403577	0.177657	0.00879143	0.0545199	0.0640162	0.00286195	0.0523325	0.013046	0.0361098	0.0353485	0.184076	0.122476	0.18038	0.0201691	0.1462449	2	54.41782	0.02445146	0.348996	0.701442	1.07893	1.87064	0.187947	0.210327	0.110241	0.164028	0.264454	0.0630026	0.163389	0.8950718
268000	-292.823	-256.6233	-36.19973	5.245936	3.074771	0.2536233	0.01177049	0.0359153	0.00517577	0.0423145	0.0166088	0.012647	0.00968758	0.0338879	0.0885677	0.00263895	0.0521778	0.0322943	0.00763034	0.195712	0.187231	0.277512	0.1845517	2	51.30204	0.03334327	0.394965	0.735586	1.08286	1.78659	0.152284	0.192559	0.216256	0.189915	0.184222	0.0647632	0.1963222	0.940045
268100	-288.5456	-248.2023	-40.34333	2.056556	2.011407	0.09529771	-0.04025167	0.0370792	0.011046	0.178549	0.0111671	0.0928569	0.0620846	0.0814862	0.0380022	0.0699613	0.0663728	0.0450907	0.211576	0.0273144	0.0322267	0.0351866	0.1082194	2	51.80987	0.01708937	0.294633	0.656221	1.07027	1.97887	0.227264	0.201596	0.177457	0.137105	0.176971	0.0796071	0.06796771	1.592217
268200	-286.9308	-249.014	-37.91678	4.289239	3.93663	0.09922202	0.002088131	0.0592451	0.011471	0.16527	0.0037916	0.124687	0.0765583	0.00413718	0.0304855	0.00815221	0.105563	0.0252814	0.000491589	0.0426693	0.313082	0.029115	0.1026781	2	52.61528	0.03712851	0.450847	0.772989	1.08441	1.69176	0.16963	0.199094	0.141888	0.142428	0.262376	0.0845835	0.1047663	0.9800687
268300	-285.6254	-246.59	-39.03539	1.478393	3.613499	0.1004331	-0.0277739	0.0634305	0.0393607	0.218521	0.00735124	0.071391	0.0196425	0.0963532	0.0245099	0.110875	0.00518514	0.0140849	0.179081	0.0317707	0.0549108	0.0635324	0.1917045	2	60.30215	0.02370973	0.431781	0.760685	1.08423	1.7233	0.185318	0.200911	0.0987502	0.0854889	0.368788	0.0607442	0.1639306	1.169425
268400	-290.927	-250.5911	-40.33587	2.680051	1.873793	0.1302352	-0.02515429	0.0968712	0.0223057	0.154098	0.0387264	0.042208	0.0665995	0.048655	0.0596392	0.0169673	0.136612	0.00523686	0.0467968	0.019029	0.0928061	0.153449	0.107162	1	57.16345	0.02573753	0.277729	0.640885	1.06648	2.0149	0.198447	0.200175	0.156912	0.0944726	0.265794	0.0841995	0.08200773	1.306731
268500	-285.7137	-247.2798	-38.43392	1.944708	3.73983	0.07119357	0.003116019	0.180384	0.0120883	0.0661941	0.00286542	0.054951	0.0683352	0.170435	0.0622309	0.0194089	0.105139	0.0325854	0.132283	0.001637	0.0580569	0.0334057	0.1492078	2	53.50936	0.01613756	0.439473	0.765703	1.08434	1.71048	0.123604	0.159719	0.220788	0.0974099	0.292368	0.106111	0.1523239	0.9795435
268600	-280.7687	-238.5095	-42.25922	2.561477	4.64711	0.06120619	0.02231918	0.0165501	0.0131773	0.253628	0.0013971	0.0881341	0.0561035	0.110723	0.021021	0.0384082	0.0986941	0.0429945	0.108847	0.00930526	0.10246	0.0385571	0.1037303	1	55.09822	0.02733977	0.486726	0.794982	1.08386	1.63443	0.166878	0.228276	0.13994	0.0730241	0.330448	0.0614332	0.1260494	0.8229331
268700	-286.8114	-252.985	-33.82642	2.25467	2.672337	0.1703999	0.01867145	0.0491378	0.00813737	0.0695481	0.0766088	0.272935	0.011107	0.0416109	0.177876	0.0537492	0.0264923	0.0322509	0.132976	0.0218633	0.016853	0.00885344	0.07414633	1	53.84173	0.04985073	0.36221	0.711605	1.08034	1.84585	0.239063	0.170625	0.197049	0.107267	0.198763	0.0872318	0.09281778	0.7988376
268800	-294.0461	-252.4363	-41.60976	5.095035	3.145824	0.09927163	-0.0274716	0.0726496	0.0199412	0.0457055	0.0647005	0.0128377	0.017778	0.118355	0.0992177	0.0506833	0.0806844	0.0179952	0.0994766	0.0229095	0.202541	0.0745251	0.1588287	2	63.90873	0.007150723	0.400238	0.739295	1.08315	1.77732	0.182651	0.194635	0.161265	0.123568	0.262397	0.0754849	0.1313571	1.209137
268900	-287.22	-247.0285	-40.19148	2.035193	2.2577	0.08085363	-0.01554711	0.139056	0.00129202	0.0501482	0.0187885	0.0296874	0.0430992	0.102879	0.0357321	0.114721	0.178675	0.0206098	0.0929594	0.00210946	0.116635	0.0536077	0.2937395	2	67.8837	0.01356667	0.322211	0.679889	1.07528	1.92262	0.20153	0.184359	0.175144	0.101112	0.301981	0.0358737	0.2781924	1.055886
269000	-289.934	-250.882	-39.05204	2.60659	2.166959	0.1526426	0.01431192	0.0327217	0.0158063	0.0640429	0.400727	0.00745932	0.00155481	0.0306301	0.0427133	0.0703587	0.0280464	0.00248732	0.201548	0.047272	0.0542467	0.000385015	0.1480745	2	59.66116	0.03948576	0.312422	0.671669	1.07366	1.94225	0.185742	0.297304	0.193714	0.159249	0.123552	0.040438	0.1623864	0.911865
269100	-290.7429	-249.9842	-40.75874	1.237101	1.266669	0.1247204	0.06859991	0.0796864	0.00913304	0.120889	0.0232719	0.141124	0.0364192	0.0952855	0.0243141	0.0705931	0.0811956	0.0646637	0.0651137	0.0449626	0.0243866	0.118961	0.1068098	1	56.20291	0.02883447	0.186927	0.544472	1.03318	2.23543	0.19075	0.212167	0.154824	0.134631	0.212858	0.0947706	0.1754098	0.6089162
269200	-285.026	-243.7737	-41.2523	2.222372	5.932864	0.09522657	-0.02426389	0.0687413	0.0430998	0.0982662	0.0120855	0.0991606	0.0403877	0.076202	0.0271552	0.0536987	0.136854	0.0364563	0.129763	0.00067532	0.14369	0.033764	0.2321392	2	51.05353	0.02395746	0.536745	0.82336	1.08141	1.55849	0.194512	0.219902	0.129436	0.133731	0.225247	0.0971716	0.2078753	1.116723
269300	-316.7018	-261.5066	-55.19517	26.40373	1.220402	0.04498692	-0.02017454	0.0359887	0.00122383	0.0490604	0.0832934	0.184445	0.00344136	0.0111147	0.144291	0.0983154	0.00981564	0.0486716	0.133612	0.0222483	0.0110168	0.163462	0.05472159	1	93.95774	0.01692949	0.178731	0.534272	1.0287	2.2583	0.159878	0.313907	0.229278	0.0870807	0.148893	0.060963	0.03454705	1.583973
269400	-292.6146	-247.7338	-44.88084	1.832066	5.304956	0.05387731	0.02580186	0.0205983	0.019809	0.121657	0.0218282	0.0361103	0.0396185	0.0544542	0.0328897	0.103072	0.283741	0.0316524	0.0564451	0.0318211	0.144343	0.00195932	0.1336221	1	54.52621	0.02073244	0.514271	0.810918	1.08273	1.59208	0.152204	0.317364	0.0941623	0.135364	0.238071	0.0628356	0.159424	0.8381557
269500	-287.1384	-254.7185	-32.41991	1.62486	2.566938	0.0861169	-0.01771745	0.0581909	0.0351262	0.274399	0.00259291	0.00644517	0.011679	0.0578547	0.03677	0.0593057	0.102907	0.1226	0.0992308	0.0207266	0.0450357	0.0671371	0.2055452	3	50.87152	0.03116708	0.352712	0.70433	1.07935	1.86361	0.217373	0.281637	0.167913	0.0822167	0.173387	0.0774742	0.1878277	1.094328
269600	-287.4747	-245.8013	-41.67339	3.3856	5.539844	0.1300664	0.02710192	0.0307286	0.0345745	0.327368	0.0499052	0.0720131	0.0189859	0.00941854	0.00957467	0.0699412	0.178733	0.00239346	0.119033	0.00316768	0.0662138	0.00794929	0.1061694	2	60.96762	0.04051573	0.523063	0.815844	1.08226	1.57884	0.214608	0.248199	0.161792	0.0929183	0.213277	0.0692057	0.1332713	0.796641
269700	-288.4079	-247.7589	-40.64901	1.900282	2.702409	0.08178902	-0.01841851	0.0342567	0.0161518	0.0750097	0.0323694	0.0427898	0.0165763	0.111928	0.0710887	0.128027	0.0807398	0.0288512	0.114659	0.0744334	0.0913119	0.0818073	0.1013273	2	76.39977	0.01020729	0.364844	0.713596	1.08059	1.84097	0.17687	0.244658	0.168901	0.125985	0.164431	0.119156	0.08290884	1.222154
269800	-288.6996	-253.4067	-35.29289	1.284245	2.177343	0.1583404	-0.01301628	0.0576491	0.0033522	0.0207528	0.0185825	0.031535	0.0619519	0.0899969	0.00789238	0.00444751	0.228837	0.00593612	0.111065	0.0708273	0.206121	0.0810531	0.1514527	2	55.73289	0.01469658	0.313563	0.672638	1.07385	1.93995	0.27308	0.119053	0.175476	0.0977685	0.266193	0.0684298	0.1384364	1.094024
269900	-293.3464	-253.3438	-40.00254	3.906043	2.018723	0.1355087	0.02097416	0.0711166	0.00893502	0.082823	0.0490309	0.112464	0.0386714	0.0987257	0.119566	0.0961431	0.114312	0.0172825	0.0328066	0.12565	0.0210967	0.0113767	0.1144738	3	60.13128	0.02959103	0.2955	0.65699	1.07045	1.97706	0.177597	0.19528	0.198547	0.141367	0.233364	0.0538458	0.135448	0.8451497
270000	-281.7408	-244.6878	-37.05299	3.029915	5.036211	0.05257155	-0.0431829	0.0617062	0.0121338	0.148388	0.0191442	0.0634586	0.0559973	0.0598007	0.0162304	0.000164983	0.205578	0.0185445	0.126051	0.0582273	0.100197	0.0543776	0.1328672	2	52.41884	0.03882588	0.503575	0.804823	1.08324	1.60836	0.227333	0.20575	0.181653	0.0640077	0.23901	0.0822458	0.08968426	1.481499
270100	-297.4046	-256.3569	-41.04769	1.657243	3.623582	0.1816408	-0.004860149	0.0697975	0.0191395	0.0297651	0.0169445	0.0205868	0.0602678	0.0403494	0.0642683	0.0763869	0.0347824	0.02118	0.0616485	0.117844	0.321685	0.0453539	0.06233898	2	61.09466	0.08236872	0.432407	0.761096	1.08424	1.72225	0.166552	0.245053	0.147699	0.226213	0.157871	0.0566122	0.05747883	1.084555
270200	-288.5383	-249.1128	-39.42545	1.865807	6.642263	0.07596263	0.03900469	0.0788378	0.0283898	0.075408	0.0166083	0.011239	0.0802554	0.0148481	0.0334512	0.094272	0.108169	0.0808123	0.192925	0.0378375	0.0999381	0.0470087	0.1776284	2	52.4736	0.02818495	0.558669	0.835041	1.07979	1.5265	0.153851	0.221171	0.214144	0.114174	0.242374	0.0542865	0.2166331	0.8199505
270300	-295.8648	-251.1516	-44.71324	2.920996	3.459592	0.07631246	-0.02014118	0.00584999	0.0264164	0.14966	0.00993939	0.0234942	0.0921404	0.147193	0.0415929	0.0629631	0.0876847	0.0314461	0.0933494	0.0420447	0.13422	0.0520062	0.2833013	2	64.50435	0.00522487	0.421963	0.75417	1.084	1.73986	0.204902	0.190278	0.219331	0.109353	0.210021	0.0661142	0.2631602	1.076536
270400	-281.88	-244.1615	-37.71849	3.496502	2.54269	0.1268136	-0.004545181	0.049123	0.0182016	0.104793	0.00792537	0.140356	0.0317654	0.0993516	0.0397104	0.044013	0.0799619	0.0059517	0.0781867	0.00730799	0.128418	0.164934	0.1386008	2	63.10227	0.02752927	0.350467	0.702588	1.0791	1.86785	0.162689	0.205341	0.210578	0.0846035	0.278736	0.0580521	0.1340557	1.033905
270500	-283.5925	-241.1094	-42.48309	3.17592	8.48232	0.08114531	0.04399479	0.0403204	0.0179087	0.111371	0.0335104	0.0955305	0.0244553	0.0607077	0.0166289	0.0919968	0.12624	0.0263038	0.112306	0.0592228	0.0557241	0.127773	0.07702418	2	58.65607	0.03485483	0.603433	0.85759	1.07556	1.46342	0.218167	0.273454	0.133888	0.0943974	0.218686	0.0614077	0.121019	0.6364637
270600	-284.708	-244.8788	-39.82913	2.304582	4.240473	0.119628	0.04992813	0.0946824	0.0081574	0.203651	0.0116511	0.0128487	0.0262872	0.0138229	0.0359588	0.107699	0.0634709	0.00712379	0.0338511	0.0140809	0.258907	0.107808	0.06652762	2	59.97754	0.04393797	0.467104	0.783135	1.08429	1.66547	0.191529	0.275841	0.169643	0.112431	0.178769	0.0717877	0.1164557	0.5712695
270700	-293.0319	-252.264	-40.76785	4.075773	2.293053	0.09472071	-0.03546983	0.0217841	0.010154	0.104685	0.0284338	0.0262394	0.033683	0.103364	0.125304	0.0235362	0.229947	0.0406436	0.105996	0.0192329	0.051346	0.0756508	0.2091517	1	51.31323	0.01784295	0.325915	0.68295	1.07585	1.91529	0.249024	0.215621	0.163796	0.0964669	0.196455	0.0786377	0.1736819	1.204223
270800	-288.3123	-250.837	-37.47529	1.851819	1.696034	0.1306982	0.03686368	0.0673784	0.00245399	0.0844939	0.00720831	0.205878	0.00352715	0.104968	0.0761292	0.0582455	0.0339883	0.0648444	0.0897169	0.0655461	0.127584	0.00803748	0.1674843	2	56.18116	0.031178	0.25408	0.618237	1.06012	2.06756	0.166929	0.261589	0.157289	0.0804536	0.239426	0.0943128	0.204348	0.8196034
270900	-288.7413	-250.8634	-37.87792	2.165357	2.509478	0.1354668	0.02364836	0.0317118	0.000365716	0.182539	0.0192136	0.126475	0.00800248	0.0730713	0.0116772	0.0510739	0.0946434	0.10962	0.108074	0.0257639	0.017678	0.14009	0.1902437	1	54.68349	0.0200523	0.347353	0.700158	1.07873	1.87375	0.262162	0.175268	0.169274	0.0902697	0.190732	0.112295	0.2138921	0.8894379
271000	-294.0025	-250.3593	-43.64316	2.226838	6.568284	0.05745328	-0.002840345	0.130414	0.0309638	0.185542	0.00229785	0.11121	0.00478909	0.120763	0.0563766	0.0158065	0.0362252	0.0215079	0.0685257	0.021984	0.111337	0.0822566	0.2368761	1	55.79881	0.01678572	0.55653	0.83392	1.07996	1.52959	0.122001	0.232147	0.177384	0.1224	0.294214	0.0518537	0.2340357	1.012136
271100	-289.46	-249.1261	-40.33385	3.638202	1.968025	0.06120493	-0.03020639	0.0388154	0.0123357	0.178646	0.0333577	0.00706972	0.0136303	0.0352403	0.0352349	0.00474393	0.105284	0.0210704	0.0400047	0.0233348	0.404354	0.0468782	0.2192352	2	67.58618	0.01900938	0.289428	0.65157	1.06917	1.98983	0.113378	0.302066	0.241223	0.100976	0.176715	0.065642	0.1890288	1.159798
271200	-289.9134	-247.6417	-42.27175	2.073371	3.923793	0.09187248	0.1249146	0.0812506	0.00499217	0.132137	0.036588	0.0333462	0.049741	0.014074	0.174947	0.0699669	0.129611	0.00216514	0.022388	0.00570451	0.156249	0.0868384	0.06265107	2	50.88063	0.05265875	0.450126	0.772532	1.08441	1.69294	0.232488	0.243994	0.141828	0.100833	0.210214	0.0706435	0.1875657	0.3340221
271300	-291.0292	-252.6227	-38.40649	4.225728	2.294925	0.05071912	0.006122623	0.0469561	0.011314	0.12305	0.0549088	0.032846	0.0393748	0.159968	0.0564962	0.00233841	0.166788	0.0666657	0.101091	0.0353666	0.0333688	0.0694673	0.08709576	0	54.98375	0.03264564	0.32611	0.68311	1.07588	1.9149	0.104896	0.257046	0.184972	0.102015	0.2857	0.0653707	0.09321838	0.9343196
271400	-287.4583	-248.2588	-39.1995	3.915803	3.820705	0.08166527	-0.007198206	0.0817544	0.0322985	0.0734717	0.120178	0.070698	0.00358402	0.055387	0.0146353	0.153858	0.0752998	0.0173282	0.0781706	0.0664855	0.149916	0.00693431	0.1544129	1	63.69863	0.02114541	0.444233	0.768771	1.08438	1.70261	0.191523	0.201663	0.193996	0.14646	0.216576	0.0497828	0.1472147	1.048896
271500	-294.4228	-257.6894	-36.73336	3.599476	0.7867714	0.1226828	0.04860271	0.0114199	0.00256517	0.115116	0.0651433	0.0201364	0.0127317	0.0154126	0.0640087	0.0199911	0.00476997	0.0290414	0.331121	0.0946415	0.118141	0.0957605	0.08036975	2	57.23636	0.04649755	0.0927409	0.401753	0.953221	2.55229	0.213564	0.288393	0.161716	0.106899	0.172242	0.0571854	0.1289725	0.6231543
271600	-288.8476	-246.3612	-42.48644	3.375791	3.656069	0.1061731	0.01885109	0.0703923	0.0171347	0.0769874	0.00121697	0.0601001	0.0233472	0.083975	0.013809	0.161456	0.148379	0.0224396	0.15458	0.105596	0.00219211	0.0583944	0.2824702	2	58.47515	0.02086704	0.434409	0.762408	1.08428	1.71891	0.186123	0.218814	0.104083	0.104069	0.300938	0.0859723	0.3013213	0.9374386
271700	-287.1191	-250.2206	-36.89855	1.008579	1.50014	0.1804517	-0.02029814	0.0636911	0.00497679	0.116628	0.00651346	0.0266201	0.0146524	0.123065	0.0328487	0.0628514	0.0196104	0.048533	0.193806	0.0129086	0.228253	0.0450419	0.09699083	1	76.51755	0.03788788	0.225344	0.58858	1.05043	2.13565	0.205861	0.243352	0.126177	0.130521	0.227319	0.0667702	0.07669269	1.264668
271800	-284.8008	-251.9343	-32.86652	4.042681	2.923275	0.08155963	-0.0449523	0.041369	0.0027996	0.0616934	0.0546813	0.124026	0.0112063	0.0707833	0.0163955	0.0358486	0.167873	0.0241371	0.0713178	0.0291377	0.0707085	0.218023	0.133604	2	52.50776	0.04797994	0.383238	0.727189	1.08211	1.80746	0.134857	0.22696	0.194409	0.144981	0.259045	0.0397475	0.08865168	1.507067
271900	-282.8132	-248.7778	-34.03543	1.875644	3.105342	0.1259892	-0.011027	0.0469728	0.00718192	0.0296732	0.0642537	0.0364589	0.0303631	0.146226	0.047262	0.0286012	0.0805352	0.0172094	0.144722	0.00859688	0.0468215	0.265122	0.2239017	3	54.58004	0.02995867	0.397251	0.737199	1.08299	1.78256	0.215654	0.210778	0.147638	0.148112	0.190618	0.0871994	0.2128747	1.0518
272000	-288.7131	-253.0735	-35.63956	1.2867	1.643975	0.2320107	-0.03674943	0.0610444	0.00278783	0.0754751	0.0431211	0.174669	0.026245	0.0801602	0.118637	0.109779	0.0722756	0.0122826	0.0604134	0.0633446	0.000664267	0.0991017	0.2532806	2	57.46994	0.0462101	0.246731	0.61089	1.05787	2.08451	0.215759	0.19738	0.183697	0.102467	0.194541	0.106157	0.2165312	1.169719
272100	-285.7957	-245.2925	-40.50316	2.872151	3.479868	0.08402271	-0.0099212	0.141406	0.0420645	0.144121	0.0343595	0.0501848	0.0210674	0.0892127	0.0601921	0.00537357	0.0524104	0.00355697	0.113151	0.0264228	0.101553	0.114925	0.1810489	2	61.8154	0.02300162	0.423286	0.755055	1.08404	1.73762	0.1598	0.203331	0.165842	0.132601	0.231635	0.106791	0.1711277	1.057975
272200	-287.7286	-253.3289	-34.39966	3.790112	1.398308	0.09683317	-0.04946077	0.112819	0.0210016	0.14436	0.0742697	0.0291096	0.0360808	0.0195439	0.00311494	0.0410814	0.21691	0.0210734	0.0785534	0.054428	0.0465307	0.101123	0.1723775	1	50.95043	0.03727183	0.209177	0.570705	1.04385	2.17627	0.190415	0.254668	0.141335	0.096006	0.259718	0.0578585	0.1229168	1.402392
272300	-285.2681	-246.6852	-38.58288	4.123907	4.644023	0.08157301	0.01394991	0.0628754	0.00723294	0.185073	0.0369215	0.135269	0.0112204	0.0839363	0.156564	0.000766841	0.111267	0.0216747	0.028453	0.0273236	0.032028	0.0993937	0.1607766	2	51.09986	0.03125216	0.486586	0.794898	1.08386	1.63465	0.215584	0.153675	0.209563	0.0964566	0.263399	0.0613219	0.1747265	0.9201615
272400	-280.2611	-240.5156	-39.74551	1.948253	4.459337	0.09513359	0.04990905	0.045864	0.00808104	0.167276	0.011917	0.00149112	0.0224726	0.0547009	0.0244578	0.146141	0.150056	0.00767293	0.0496921	0.0195174	0.191092	0.0995678	0.07212514	2	70.29007	0.0196728	0.477944	0.789732	1.08409	1.64823	0.2092	0.228142	0.116265	0.0937967	0.276151	0.0764457	0.1220342	0.591024
272500	-289.9905	-249.3594	-40.6311	3.150272	2.175232	0.07952039	-0.03679325	0.0310004	0.0423456	0.118817	0.0594141	0.0240374	0.0424684	0.0560888	0.0184809	0.0409318	0.139345	0.0215381	0.0776655	0.0104492	0.137243	0.180174	0.2725586	1	51.99578	0.02375662	0.313332	0.672441	1.07381	1.94041	0.171351	0.215959	0.116522	0.102652	0.317028	0.0764883	0.2357654	1.156059
272600	-292.6679	-252.93	-39.73797	6.60848	1.02248	0.08254333	-0.05252738	0.0594927	0.0208862	0.205731	0.0204416	0.0627616	0.00284834	0.0426931	0.0509463	0.0254755	0.0959474	0.0498817	0.0653677	0.122524	0.157057	0.0179459	0.1246703	2	50.62412	0.04340467	0.141417	0.483406	1.00363	2.37155	0.21361	0.241696	0.122834	0.100281	0.26064	0.06094	0.07214291	1.728102
272700	-289.6457	-250.7392	-38.90649	1.014595	2.701168	0.1035817	-0.05375496	0.0137877	0.0353764	0.210287	0.0572911	0.00455156	0.0131034	0.0901346	0.0191342	0.0365489	0.182251	0.00701841	0.0819864	0.0599944	0.0147028	0.173832	0.2526347	1	53.51307	0.03737658	0.364736	0.713514	1.08058	1.84117	0.187798	0.295577	0.133419	0.0855487	0.217511	0.0801471	0.1988797	1.270289
272800	-283.8501	-247.4819	-36.36823	2.618814	3.699615	0.08831883	0.03991853	0.0412009	0.00645651	0.109295	0.0924951	0.00798256	0.0287206	0.143319	0.0697314	0.155752	0.113094	0.00224244	0.123881	0.050182	0.0248302	0.0308171	0.09654127	2	52.77948	0.04226291	0.437059	0.764136	1.08431	1.71449	0.175329	0.228228	0.212467	0.0999101	0.214852	0.0692143	0.1364598	0.7074704
272900	-294.3053	-246.6487	-47.65663	1.151714	3.96816	0.06066524	0.04038434	0.0548777	0.0530176	0.231213	0.00638126	0.171796	0.0658589	0.0677282	0.0363918	0.0105663	0.0780757	0.0502249	0.0309116	0.0246	0.0870353	0.0313217	0.09314919	0	73.13499	0.04326433	0.452604	0.774101	1.0844	1.68889	0.151842	0.263403	0.134922	0.0802782	0.288363	0.0811919	0.1335335	0.6975715
273000	-291.5935	-257.1175	-34.47604	1.451537	2.257504	0.241842	-0.01497124	0.0199986	0.00540895	0.0536557	0.155861	0.222988	0.0303888	0.0337879	0.163013	0.0271231	0.0369238	0.0126965	0.0551151	0.0987744	0.0642763	0.0199882	0.1109322	2	60.97006	0.01707363	0.32219	0.679872	1.07527	1.92266	0.292443	0.168354	0.191083	0.165871	0.119558	0.0626917	0.095961	1.156014
273100	-290.2948	-249.973	-40.32183	2.434693	5.23131	0.1213304	0.03316448	0.129789	0.0302555	0.111518	0.00082167	0.0540661	0.0609117	0.0158555	0.0240129	0.0202977	0.0653386	0.0174944	0.0890723	0.0107038	0.0488557	0.321007	0.1248778	2	65.12129	0.02126597	0.51141	0.809299	1.08288	1.59641	0.16709	0.264639	0.133373	0.062752	0.293307	0.0788387	0.1580423	0.7901545
273200	-286.0202	-246.9318	-39.08839	2.036431	2.929043	0.09162706	0.01760502	0.0485242	0.0194487	0.343909	0.00869838	0.0739335	0.00321732	0.0531234	0.0182288	0.0342217	0.090751	0.00510226	0.0868695	0.068986	0.0272545	0.117732	0.1146162	2	60.01779	0.02221293	0.383697	0.727522	1.08214	1.80664	0.164534	0.28151	0.113472	0.0654106	0.338763	0.0363105	0.1322212	0.8668518
273300	-290.6915	-255.1807	-35.51081	1.806954	1.82497	0.1329688	-0.0266219	0.077758	0.00336199	0.0860763	0.0748852	0.076631	0.0314843	0.00492962	0.001368	0.0442892	0.0994595	0.0648237	0.0573081	0.0631797	0.291904	0.0225409	0.1127806	1	51.6641	0.05625409	0.271447	0.63501	1.06492	2.02862	0.185107	0.297925	0.196816	0.12225	0.147265	0.0506371	0.08615866	1.308987
273400	-286.0842	-251.6899	-34.39432	2.490436	2.221435	0.103105	0.02346848	0.0230337	0.020765	0.289352	0.0197414	0.0005611	0.013228	0.167687	0.00565764	0.0769436	0.141463	0.0338144	0.0410324	0.0275261	0.0837873	0.0554071	0.1399162	2	58.16658	0.04105355	0.318348	0.676668	1.07466	1.93033	0.123175	0.213209	0.134673	0.101903	0.348642	0.0783986	0.1633847	0.8563606
273500	-292.1823	-254.6429	-37.53934	4.888801	6.501855	0.1185019	0.02130602	0.0835723	0.0422461	0.0436269	0.0115805	0.210812	0.0248132	0.0604516	0.0277674	0.0524247	0.179788	0.018047	0.0162264	0.0984286	0.0545349	0.0756804	0.09213157	2	67.08906	0.04179656	0.554582	0.832896	1.08011	1.53241	0.178055	0.232873	0.134091	0.168736	0.20455	0.0816946	0.1134376	0.8121785
273600	-295.8932	-251.3912	-44.50201	6.69419	3.19426	0.06099657	0.004836691	0.070136	0.00782377	0.223928	0.046936	0.0370746	0.0108442	0.107498	0.180541	0.0499509	0.116761	0.00658912	0.0306167	0.0044749	0.0645345	0.0422904	0.09829422	1	60.1301	0.02991073	0.403753	0.741746	1.08332	1.77118	0.195415	0.181058	0.254889	0.107638	0.16771	0.0932891	0.1031309	0.9531014
273700	-281.3924	-239.4491	-41.94325	3.814966	3.623068	0.04933903	0.04046733	0.0472457	0.0027612	0.0794745	0.0129792	0.0500225	0.0265446	0.110908	0.0307258	0.0313772	0.099875	0.00592679	0.186378	0.0102542	0.130097	0.17543	0.08793832	2	65.47246	0.01881434	0.432375	0.761075	1.08424	1.72231	0.166152	0.233582	0.17637	0.0850384	0.26522	0.0736381	0.1284056	0.6848478
