Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112300	-369.3214	-330.3426	-38.97873	8.856605	1.1392	0.1581945	0.02608962	0.0264495	0.158848	0.124462	0.0898807	0.0221829	0.0342949	0.00497562	0.0387228	0.0796652	0.0274234	0.0719956	0.0833203	0.156399	0.0621207	0.0192599	0.1980123	1	10.98065	0.07070165	0.163862	0.514935	1.01972	2.30149	0.190416	0.385041	0.0514531	0.0738915	0.203217	0.0959814	0.2241019	0.8835815
112400	-368.094	-317.9499	-50.14405	12.12085	2.882959	0.1565106	0.0438531	0.0823717	0.147441	0.0333356	0.0557464	0.0334027	0.00053142	0.115222	0.0489073	0.00512675	0.322051	0.0282585	0.0412108	0.00690074	0.0726438	0.00684939	0.3430808	3	14.66929	0.09509814	0.38	0.724835	1.08187	1.81329	0.214376	0.295987	0.0960859	0.141799	0.102656	0.149096	0.3869339	0.8866651
112500	-362.3831	-318.898	-43.48515	7.426886	2.562076	0.1295769	0.09585294	0.0372832	0.0193325	0.104394	0.0174021	0.00793948	0.050602	0.0506396	0.0470262	0.0337747	0.0257496	0.06892	0.122474	0.137507	0.257522	0.0194338	0.2106271	1	8.189158	0.141994	0.352264	0.703983	1.0793	1.86445	0.210834	0.327794	0.113112	0.091198	0.118601	0.138461	0.30648	0.6872458
112600	-359.5558	-321.7727	-37.78307	9.325764	1.677692	0.1172266	-0.08822933	0.110432	0.0862159	0.133554	0.00762122	0.0243124	0.0560215	0.0120099	0.0563004	0.00690703	0.27846	0.1081	0.0465807	0.0335014	0.0353603	0.00462259	0.3948254	2	9.508742	0.1064674	0.251514	0.615688	1.05935	2.07345	0.237818	0.216973	0.108941	0.0999786	0.117319	0.218969	0.3065961	1.287771
112700	-361.3324	-318.272	-43.06045	12.07103	4.060046	0.1603136	0.09845922	0.0757077	0.206093	0.0127491	0.0164289	0.0307728	0.121639	0.0491131	0.0507887	0.00367535	0.209901	0.101652	0.0419855	0.0185133	0.0597586	0.00122132	0.2566753	3	12.69793	0.06011227	0.457631	0.77726	1.08439	1.68072	0.205306	0.241689	0.0744344	0.0994425	0.120396	0.258731	0.3551345	0.7227551
112800	-357.6481	-317.0266	-40.62158	7.922512	3.86672	0.1444722	0.116479	0.060783	0.123671	0.0828207	0.0532464	0.0309353	0.00551762	0.0901472	0.0410754	0.0172415	0.00940373	0.150957	0.200435	0.078029	0.0547739	0.000963254	0.2908563	2	13.25115	0.1432379	0.446887	0.77047	1.0844	1.69824	0.222697	0.310236	0.0907834	0.134948	0.12869	0.112645	0.4073353	0.7140464
112900	-360.5369	-321.1976	-39.33926	8.519945	1.184933	0.1386004	0.03049413	0.141323	0.0200897	0.0820981	0.0186861	0.00321908	0.0429268	0.187906	0.032477	0.00848327	0.0744834	0.123857	0.0283478	0.111262	0.0905034	0.0343377	0.3437099	2	11.07426	0.1586507	0.172312	0.526062	1.02497	2.27666	0.206323	0.282045	0.105791	0.131702	0.0931574	0.180982	0.374204	0.9185093
113000	-372.7785	-319.7062	-53.07235	11.80805	4.154613	0.09418672	-0.01751542	0.0501376	0.0161123	0.0423933	0.0222324	0.0247339	0.000751798	0.0340708	0.174202	0.0472085	0.0111702	0.180685	0.0417574	0.243637	0.108217	0.00269155	0.2670139	1	15.53819	0.08367932	0.462659	0.780392	1.08435	1.6726	0.226373	0.308327	0.118645	0.106604	0.100341	0.139711	0.2494985	1.070203
113100	-365.4119	-323.1637	-42.24826	14.61879	1.995221	0.1633311	0.05692918	0.187564	0.0233311	0.0197274	0.0422547	0.0834792	0.0226992	0.167331	0.0514034	0.00813976	0.0578557	0.119597	0.0148463	0.0343046	0.092685	0.0747817	0.2088118	3	16.08294	0.08470248	0.292704	0.654505	1.06987	1.98292	0.220836	0.256693	0.13234	0.117231	0.12498	0.14792	0.265741	0.785772
113200	-373.7417	-324.2121	-49.52958	9.225133	1.871403	0.1104188	0.005406426	0.0312279	0.000449217	0.0831538	0.0140207	0.0251909	0.0528576	0.127321	0.131109	0.132238	0.143571	0.0746388	0.0669462	0.00960186	0.0994433	0.00823014	0.1806679	1	36.04484	0.04644337	0.277425	0.640603	1.06641	2.01556	0.26743	0.280003	0.156174	0.107495	0.0627105	0.126187	0.1860743	0.9709448
113300	-371.1131	-320.0579	-51.05518	11.12252	2.629573	0.113637	0.2568329	0.101559	0.0420435	0.151785	0.0705302	0.0384952	0.00306673	0.135086	0.0798829	0.00470451	0.109983	0.080704	0.0353989	0.0665537	0.0261784	0.0540277	0.2861541	1	13.99363	0.08482365	0.358407	0.70871	1.07996	1.85293	0.15908	0.235983	0.214496	0.0481859	0.137959	0.204297	0.542987	0.5269999
113400	-372.1392	-333.8557	-38.28347	7.509164	0.596894	0.2269961	0.1427602	0.0376353	0.2851	0.111674	0.00341596	0.0961703	0.129757	0.0246765	0.0120512	0.0241479	0.0514987	0.102101	0.0580454	0.0156924	0.0341034	0.0139314	0.3101214	4	13.82829	0.1122939	0.0524681	0.310541	0.879726	2.75726	0.240521	0.272074	0.0863834	0.0877755	0.233147	0.0800982	0.4528816	0.6847737
113500	-359.1216	-317.5147	-41.60694	11.35392	1.412269	0.1176917	-0.001084019	0.0527168	0.0464335	0.00527022	0.0134044	0.00613897	0.134856	0.0283977	0.0299369	0.0177499	0.502433	0.0680684	0.00831003	0.0412162	0.0391377	0.00592938	0.1675033	3	18.91237	0.09024524	0.211446	0.573271	1.04483	2.17046	0.218765	0.323561	0.0612201	0.0719825	0.146304	0.178168	0.1664193	1.006514
113600	-365.3002	-326.3162	-38.98397	6.963196	1.866955	0.1196035	0.1591249	0.11514	0.189355	0.161065	0.127751	0.00160901	0.0844893	0.052435	0.0403062	0.0099361	0.00629785	0.0418726	0.0226717	0.0710208	0.0432838	0.0327667	0.3538635	3	7.301653	0.05685798	0.276859	0.640077	1.06627	2.01679	0.208907	0.274155	0.141961	0.105305	0.145016	0.124656	0.5129885	0.689808
113700	-360.4192	-316.2301	-44.18913	10.87526	2.824809	0.08446111	0.1433598	0.06191	0.0543728	0.0342214	0.0313342	0.0576245	0.112966	0.0862701	0.0859985	0.0248746	0.152143	0.133078	0.00352505	0.0425979	0.0953985	0.023685	0.1501797	2	12.4145	0.07328647	0.375238	0.721342	1.0815	1.82192	0.204397	0.308677	0.116932	0.113441	0.138869	0.117685	0.2935395	0.5116166
113800	-357.5205	-315.2473	-42.27315	11.1577	2.035067	0.1194538	0.1089548	0.0552135	0.161519	0.0747919	0.0786564	0.0323484	0.0775783	0.0418151	0.022542	0.00397455	0.225312	0.0617774	0.0994331	0.00659747	0.0515986	0.00684269	0.2573448	2	11.29648	0.1485283	0.297425	0.658692	1.07084	1.97304	0.202734	0.26206	0.102787	0.120815	0.126414	0.185191	0.3662996	0.7025528
113900	-366.3026	-324.908	-41.39466	9.145022	1.216727	0.1377175	0.02637201	0.158724	0.0368785	0.00320325	0.155965	0.01821	0.0342815	0.126882	0.052718	0.0228582	0.0957414	0.112948	0.0230339	0.0310747	0.0581019	0.0693806	0.2043368	2	12.40875	0.1990368	0.178071	0.533438	1.02833	2.26016	0.18048	0.144433	0.175401	0.156183	0.210073	0.13343	0.2307088	0.8856914
114000	-370.5891	-317.7641	-52.82508	14.14891	2.964965	0.1204598	0.06138401	0.0791506	0.0508889	0.0272435	0.0252681	0.0409386	0.0899097	0.12135	0.0137696	0.0137763	0.0667128	0.16704	0.0434677	0.0956449	0.150283	0.0145554	0.1935155	1	21.51865	0.08650509	0.386533	0.72957	1.08234	1.80156	0.207815	0.265157	0.11319	0.111526	0.182666	0.119648	0.2548995	0.7591835
114100	-361.4324	-320.5021	-40.93024	8.076643	1.29853	0.1230956	0.08016949	0.173847	0.112889	0.00812415	0.115496	0.0116136	0.0097204	0.130059	0.0100059	0.00453872	0.0875442	0.060017	0.0498312	0.169017	0.0544592	0.00283891	0.341852	3	8.839231	0.1728056	0.192456	0.551183	1.03602	2.22034	0.133034	0.235259	0.158342	0.102174	0.138514	0.232676	0.4220215	0.8100346
114200	-358.6491	-317.8512	-40.7979	7.601062	4.482153	0.1538865	0.1171657	0.0368153	0.00871649	0.0246238	0.022673	0.00200294	0.21784	0.0899513	0.0731179	0.0206089	0.0181358	0.0470064	0.130929	0.128645	0.137256	0.0416793	0.1503142	1	9.133589	0.1103164	0.479036	0.790389	1.08407	1.64651	0.192829	0.337471	0.105225	0.0784578	0.147226	0.138791	0.2674799	0.5619644
114300	-364.5441	-315.537	-49.00714	11.72339	1.869499	0.1185887	0.0320944	0.0752122	0.0244078	0.00917088	0.0294233	0.0109423	0.103305	0.0796693	0.0466841	0.00969369	0.196554	0.119687	0.0477619	0.0277387	0.180487	0.0392631	0.3470042	1	14.62967	0.100066	0.277183	0.640378	1.06635	2.01609	0.19922	0.291105	0.103256	0.0870603	0.185957	0.133402	0.3790986	0.9153402
114400	-366.6183	-325.6332	-40.98505	6.357868	2.711495	0.1864599	0.01015198	0.0536672	0.16193	0.0582738	0.0341791	0.0179366	0.104548	0.00388938	0.0179351	0.0149275	0.0145155	0.165427	0.00365049	0.0226521	0.295089	0.031379	0.2623884	1	19.04919	0.1331146	0.365633	0.71419	1.08067	1.83951	0.20091	0.271151	0.0488607	0.155418	0.115558	0.208102	0.2725404	0.9627506
114500	-365.6569	-320.9923	-44.66461	12.03111	2.653056	0.1059483	0.09377689	0.105092	0.00974091	0.0975371	0.0304932	0.0252064	0.0264701	0.102016	0.0703358	0.045141	0.00091561	0.0391227	0.0283978	0.0157499	0.247948	0.155834	0.3546785	3	13.32943	0.1053295	0.360504	0.710309	1.08017	1.84902	0.161589	0.281619	0.176386	0.0597656	0.216378	0.104262	0.4484554	0.7908892
114600	-364.5583	-319.3696	-45.18872	9.437752	3.517744	0.09550575	0.1253053	0.0440998	0.0416619	0.158708	0.0506185	0.0132622	0.053648	0.0942678	0.00209756	0.0265374	0.120285	0.104743	0.0220785	0.033158	0.193022	0.0418122	0.2038137	1	11.59197	0.1461832	0.425733	0.756686	1.0841	1.73348	0.170052	0.347284	0.104344	0.0735686	0.16513	0.139621	0.329119	0.6192706
114700	-361.6558	-311.5009	-50.15491	18.32097	2.446983	0.1303479	0.02435224	0.0387229	0.0698388	0.00208806	0.00691887	0.00674289	0.0138991	0.17528	0.0285519	0.00431276	0.313996	0.171933	0.113992	0.0121221	0.0370906	0.00451134	0.1136701	1	22.21371	0.07173508	0.341372	0.695441	1.078	1.88519	0.260269	0.260359	0.0860956	0.10073	0.146107	0.14644	0.1380223	0.823563
114800	-362.9108	-323.4032	-39.50759	7.327611	2.301628	0.1240034	-0.0291082	0.108064	0.0293223	0.0337158	0.123703	0.0553171	0.0886372	0.154216	0.0255521	0.00643164	0.0302366	0.160321	0.0205145	0.0779332	0.0358809	0.050154	0.2059304	1	7.797161	0.07335387	0.326805	0.683681	1.07598	1.91353	0.133484	0.319353	0.125518	0.106738	0.143989	0.170919	0.1768222	1.164618
114900	-375.6124	-328.3132	-47.29923	10.74706	2.129379	0.08548304	-0.04027287	0.0714938	0.000750679	0.0674503	0.015919	0.017652	0.0542831	0.0295931	0.183231	0.00496021	0.095603	0.15828	0.0386502	0.0276483	0.0602892	0.174196	0.315492	1	14.76091	0.04321491	0.308245	0.668102	1.07291	1.95074	0.149035	0.253502	0.146626	0.109923	0.128176	0.212739	0.2752191	1.14633
115000	-361.5156	-326.3199	-35.19564	6.330757	1.604703	0.1221481	0.08199051	0.0941863	0.0615205	0.0369825	0.00967619	0.0249798	0.0648935	0.0674161	0.0467064	0.0978983	0.1172	0.148443	0.0740609	0.0289614	0.125096	0.00197974	0.2328631	1	6.567633	0.09802831	0.241053	0.605105	1.05602	2.09782	0.192396	0.260891	0.180864	0.0688269	0.138344	0.158679	0.3148536	0.7395917
115100	-362.3452	-317.8143	-44.53082	9.493009	3.265502	0.09773223	-0.006130815	0.124358	0.15274	0.119408	0.0228606	0.00357477	0.0859184	0.079634	0.0219368	0.0389002	0.162384	0.107644	0.0188902	0.0265066	0.0327332	0.00251084	0.4026936	1	11.67837	0.0880255	0.408813	0.745244	1.08355	1.7624	0.22692	0.221485	0.0913034	0.142129	0.14479	0.173372	0.3965628	1.01546
115200	-364.6073	-316.9569	-47.65045	11.22485	1.593851	0.0689811	0.06304003	0.0627138	0.04668	0.020764	0.0155373	0.0150791	0.0466004	0.103937	0.104944	0.0561916	0.120594	0.124712	0.0829278	0.0191454	0.147038	0.0331354	0.2044794	1	12.3221	0.09830201	0.239463	0.603467	1.05549	2.10158	0.185403	0.395677	0.107608	0.0776742	0.123144	0.110493	0.2675195	0.7643535
115300	-362.3622	-323.3713	-38.99085	5.974136	4.240507	0.1473358	0.2542588	0.0528368	0.177137	0.0279117	0.0239187	0.0142727	0.0693285	0.0412178	0.125792	0.0224004	0.0879522	0.206337	0.0257884	0.0491578	0.0713081	0.00464143	0.2408193	3	8.718393	0.0800897	0.467105	0.783136	1.08429	1.66547	0.215659	0.183186	0.108892	0.168019	0.141909	0.182335	0.4950781	0.4864269
115400	-352.9413	-314.7048	-38.23643	8.480703	2.236192	0.1785039	0.04911571	0.0526603	0.0430485	0.0163448	0.0283904	0.0255927	0.0335431	0.0443721	0.0355957	0.00141842	0.00821904	0.186574	0.243993	0.122099	0.140882	0.0172668	0.2724835	1	8.787142	0.09455275	0.319928	0.677989	1.07491	1.92717	0.190542	0.265908	0.111008	0.121473	0.130888	0.18018	0.3215992	0.8472766
115500	-361.532	-321.0316	-40.50044	7.844586	2.008061	0.1497279	-0.03046868	0.0849609	0.0644927	0.081826	0.0144924	0.00361466	0.0122568	0.00355064	0.0379203	0.044322	0.113765	0.154467	0.00180973	0.238617	0.0855305	0.0583748	0.4784267	3	7.876862	0.1202018	0.294235	0.655868	1.07019	1.97971	0.234087	0.339092	0.107685	0.061623	0.106128	0.151386	0.447958	1.068017
115600	-364.6427	-315.5894	-49.05327	12.79116	2.515826	0.1513561	0.0987266	0.064134	0.0137216	0.117835	0.0189387	0.0594955	0.0136709	0.0440132	0.0159361	0.0250657	0.0736167	0.245769	0.0342881	0.0665256	0.144206	0.0627842	0.1829137	1	18.18516	0.03881467	0.347952	0.700626	1.07881	1.87262	0.196998	0.275124	0.131954	0.113123	0.193143	0.0896575	0.2816403	0.6494586
115700	-366.0244	-320.6951	-45.32929	8.941763	3.056159	0.1486682	0.1152158	0.066772	0.0605584	0.0576223	0.0132757	0.0160836	0.0634937	0.0098211	0.0389613	0.0180718	0.238269	0.0227669	0.145927	0.0141931	0.0707225	0.163462	0.09913714	2	18.17528	0.0591759	0.39356	0.734591	1.08278	1.78907	0.164737	0.365501	0.116456	0.090794	0.181397	0.081114	0.2143529	0.4624949
115800	-367.7048	-325.5948	-42.10999	7.928475	2.814212	0.1456514	0.07849993	0.044312	0.0404391	0.0884202	0.054923	0.0221327	0.145604	0.0517144	0.0191997	0.0149557	0.119769	0.216554	0.0457554	0.0371386	0.0790223	0.0200596	0.3298532	2	11.62027	0.03965317	0.374358	0.720693	1.08143	1.82352	0.133498	0.349476	0.0922224	0.0640645	0.141216	0.219523	0.4083532	0.8077646
115900	-357.0208	-315.2394	-41.78147	8.671158	3.384722	0.12489	-0.06607184	0.0968472	0.0850024	0.155802	0.0566307	0.00410864	0.0726282	0.0662061	0.0346168	0.00106916	0.070555	0.11255	0.0759484	0.081193	0.0857516	0.00109162	0.2888757	2	9.696212	0.1258677	0.416996	0.750826	1.08385	1.74833	0.208306	0.264526	0.159916	0.0814577	0.130855	0.15494	0.2228039	1.296547
116000	-361.7282	-324.6544	-37.07375	9.574821	1.619127	0.1061137	0.01891728	0.0797142	0.086205	0.0328682	0.106804	0.00189193	0.0725296	0.072721	0.110146	0.0108077	0.0940655	0.0147235	0.0611059	0.00557186	0.100275	0.150571	0.190429	2	10.39939	0.07503973	0.243152	0.607255	1.05671	2.09288	0.148083	0.24911	0.115029	0.182082	0.110774	0.194923	0.2093463	0.9096364
116100	-359.0148	-320.3596	-38.65518	7.54873	1.264822	0.1382574	0.01464077	0.0526323	0.0571694	0.0675963	0.0722623	0.0231082	0.040953	0.0110017	0.0762761	0.0104589	0.034898	0.112567	0.0404679	0.123942	0.273122	0.00354449	0.468998	2	8.537132	0.08830267	0.186604	0.544076	1.033	2.23632	0.155226	0.373327	0.116165	0.0849951	0.115376	0.15491	0.4836387	0.9697279
116200	-359.1188	-316.8748	-42.24408	9.027259	4.198922	0.08155924	0.06870372	0.0383785	0.0124268	0.0511133	0.0275011	0.00204191	0.1209	0.0761301	0.058018	0.0339379	0.306499	0.13206	0.00473102	0.0148393	0.120456	0.000967543	0.1681983	2	10.24041	0.09051756	0.464967	0.781819	1.08432	1.66889	0.281668	0.281829	0.0635772	0.0911582	0.14059	0.141177	0.236902	0.709991
116300	-355.7568	-312.83	-42.92686	12.78461	1.569434	0.1185218	0.06118137	0.128185	0.0718877	0.00878685	0.0226339	0.0163989	0.0235519	0.100754	0.0599401	0.00961124	0.283551	0.0913439	0.0118207	0.00947839	0.11764	0.044416	0.2781092	2	15.79327	0.09664893	0.235852	0.59972	1.05425	2.11018	0.128606	0.238711	0.146075	0.12426	0.193392	0.168957	0.3392906	0.8196785
116400	-365.6318	-318.1685	-47.46322	12.48459	1.217322	0.1180895	0.0664763	0.102012	0.0235197	0.0431662	0.0485179	0.0452459	0.0235862	0.0854707	0.0171391	0.0622709	0.190669	0.110171	0.0593707	0.0226018	0.103154	0.0631055	0.1958878	1	15.0781	0.04531929	0.178178	0.533573	1.02839	2.25986	0.136737	0.251718	0.14482	0.11715	0.194311	0.155263	0.2623641	0.7466258
116500	-366.8388	-316.0372	-50.80168	14.89149	2.952475	0.09069705	0.1237069	0.101935	0.0311121	0.0616512	0.0850795	0.057979	0.0142995	0.155038	0.0797116	0.0227319	0.0500691	0.0493871	0.0468087	0.0742255	0.0782692	0.0917021	0.2408474	1	17.31773	0.08537773	0.385552	0.728862	1.08227	1.80332	0.157023	0.290487	0.179069	0.110189	0.0974708	0.165762	0.3645543	0.6606626
116600	-372.4159	-321.1232	-51.29277	15.6738	1.046908	0.1188184	-0.03011739	0.0969213	0.0351123	0.236213	0.0296369	0.0049112	0.0886704	0.0635292	0.0191646	0.0148731	0.0594545	0.142338	0.0149588	0.0436976	0.113906	0.0366123	0.2728827	1	17.71726	0.07918935	0.146217	0.490411	1.00736	2.35601	0.154238	0.359802	0.0815651	0.0754882	0.210557	0.11835	0.2427653	1.12406
116700	-372.2468	-319.8563	-52.39047	24.05988	0.9122906	0.05711348	0.02761106	0.125343	0.0330937	0.0223563	0.0114618	0.00667065	0.0585156	0.223583	0.114513	0.0218251	0.029687	0.101509	0.167184	0.00383908	0.0200735	0.0603451	0.2684762	1	25.89671	0.03462876	0.119138	0.448703	0.983797	2.44836	0.263661	0.236978	0.137671	0.0624601	0.136517	0.162714	0.2960872	0.9067469
116800	-362.4576	-317.6173	-44.84029	10.77223	2.957473	0.07279118	0.1114094	0.132572	0.0402755	0.00739902	0.0625515	0.0167573	0.0910187	0.0693259	0.0524697	0.0431304	0.142489	0.0709128	0.0513071	0.131017	0.069118	0.0196551	0.1514436	1	16.2195	0.08230296	0.385945	0.729146	1.0823	1.80261	0.132978	0.269366	0.134798	0.121846	0.145068	0.195944	0.262853	0.5761533
116900	-360.7363	-322.615	-38.12128	7.104165	2.045724	0.1955096	0.08380016	0.197372	0.097114	0.0344686	0.0521746	0.000585359	0.0467654	0.0235745	0.0553483	0.0347128	0.126566	0.124615	0.0494659	0.0405877	0.106665	0.00998463	0.1630415	2	8.206075	0.09240134	0.298672	0.659789	1.07109	1.97045	0.204842	0.247479	0.0887021	0.133253	0.0901581	0.235566	0.2468417	0.6605105
117000	-359.629	-326.4439	-33.18504	5.392656	3.095974	0.2361531	0.2044294	0.0576551	0.0874585	0.0840021	0.0455542	0.0402803	0.118862	0.052798	0.00255981	0.0393599	0.0218787	0.0733227	0.00879406	0.214663	0.0144196	0.138392	0.2774645	2	5.493212	0.1494532	0.396553	0.736707	1.08295	1.78379	0.203857	0.342893	0.0947324	0.0928301	0.157035	0.108652	0.4818939	0.5757793
117100	-367.1763	-319.1769	-47.99939	12.14086	3.64462	0.08767762	-0.03366057	0.064454	0.025825	0.0325993	0.117565	0.0798184	0.0628191	0.0462066	0.0468702	0.00564888	0.147204	0.220742	0.00943174	0.00687672	0.0798106	0.0541276	0.2931682	1	18.26949	0.05959897	0.433706	0.761948	1.08426	1.72008	0.155746	0.326723	0.139868	0.117277	0.137211	0.123174	0.2595076	1.129709
117200	-357.3714	-314.9098	-42.46156	8.196662	1.843417	0.1303117	0.09257518	0.137277	0.0321568	0.0850947	0.011668	0.0208361	0.0534801	0.0914642	0.0642315	0.00116321	0.00300892	0.0686858	0.137805	0.165159	0.0966494	0.0313203	0.1648492	1	13.0632	0.1112164	0.273839	0.637258	1.06553	2.02338	0.169752	0.274988	0.114835	0.11727	0.133594	0.18956	0.2574244	0.6403791
117300	-366.7696	-328.1798	-38.58981	4.898609	5.21083	0.229002	-0.03896691	0.075209	0.0348772	0.00954926	0.0575816	0.00222044	0.117968	0.350925	0.0627474	0.00318194	0.0149616	0.0520243	0.0292063	0.110172	0.0506539	0.0287222	0.5597569	1	7.460488	0.1330287	0.510605	0.808842	1.08292	1.59764	0.192077	0.262376	0.0972394	0.0750781	0.124223	0.249007	0.5207899	1.074823
117400	-363.9507	-318.8263	-45.12446	10.01304	2.343172	0.1207627	0.1339747	0.106743	0.106885	0.0527937	0.0272417	0.0381614	0.0930145	0.0785487	0.0916747	0.0426357	0.052246	0.0556615	0.139026	0.0177766	0.0595474	0.0380455	0.2978379	1	12.45286	0.06708842	0.331065	0.687161	1.07661	1.90517	0.240345	0.267813	0.117899	0.120356	0.126608	0.126979	0.4318126	0.6897388
117500	-366.4272	-323.5397	-42.8875	8.30371	1.702635	0.1281947	0.1348045	0.0436454	0.00978111	0.0412445	0.0491508	0.00323629	0.0481518	0.0245473	0.199631	0.00497068	0.152936	0.20268	0.02718	0.0771298	0.0907108	0.0250044	0.2500936	2	11.06493	0.1879069	0.254997	0.619143	1.0604	2.06546	0.201314	0.20251	0.128381	0.139485	0.0914101	0.236899	0.384898	0.6497658
117600	-358.7717	-312.852	-45.91967	10.01787	4.850786	0.1434614	0.1288726	0.0271401	0.0321811	0.0298797	0.0284931	0.000843902	0.026408	0.0963654	0.0089116	0.00385265	0.153042	0.272172	0.0843585	0.0696913	0.150072	0.016588	0.1620614	2	14.71252	0.09608594	0.49576	0.800295	1.08355	1.62039	0.191836	0.358606	0.111662	0.105739	0.119665	0.112491	0.290934	0.5570384
117700	-368.3315	-319.1915	-49.14002	13.17962	2.394662	0.09547864	0.09631514	0.10081	0.0104211	0.0230723	0.000848855	0.0361071	0.00844978	0.170439	0.0937621	0.0172824	0.00191721	0.0983352	0.0384665	0.135521	0.259349	0.00521928	0.1738247	1	16.6938	0.07319929	0.336237	0.69134	1.07733	1.8951	0.137721	0.328203	0.155457	0.0666903	0.207293	0.104636	0.2701398	0.6434619
117800	-366.4666	-318.9922	-47.47442	11.35857	2.311629	0.1510352	-0.01801217	0.0407473	0.0433116	0.0861908	0.0344314	0.0149106	0.0461077	0.018321	0.0109359	0.0170211	0.202849	0.16427	0.0877478	0.0913718	0.125798	0.0159868	0.2871836	3	27.32064	0.0552747	0.327837	0.684528	1.07614	1.9115	0.268025	0.245113	0.11066	0.0937816	0.106352	0.176069	0.2691714	1.066917
117900	-361.2619	-317.0324	-44.22948	7.842029	2.41238	0.1590943	-0.1267507	0.11665	0.0841032	0.0139318	0.0374008	0.0597218	0.0443942	0.0193392	0.0354701	0.00122825	0.285474	0.106221	0.0101861	0.061146	0.0508449	0.0738877	0.2500045	2	8.599019	0.1499387	0.337989	0.692745	1.07756	1.89171	0.183513	0.310208	0.0993053	0.132752	0.132293	0.141929	0.1232538	2.028372
118000	-366.7517	-321.9289	-44.82273	9.446896	2.461929	0.1358815	0.05897656	0.0961817	0.0215037	0.0600525	0.0541376	0.00767828	0.0629147	0.00546746	0.052774	0.0635112	0.133943	0.0351682	0.0471778	0.020536	0.312841	0.0261132	0.1834118	1	9.54372	0.09976997	0.342817	0.696587	1.07818	1.88241	0.137102	0.300169	0.136369	0.103276	0.167683	0.155401	0.2423884	0.7566857
118100	-359.4691	-317.2633	-42.20576	9.361647	2.197799	0.1680719	0.09490235	0.0579889	0.0155223	0.059984	0.0126873	0.0382665	0.0740511	0.0496632	0.0216103	0.0613521	0.0239645	0.213421	0.147432	0.0412822	0.153585	0.0291896	0.2318411	2	9.973542	0.1008463	0.315795	0.674524	1.07423	1.93545	0.245901	0.335188	0.100031	0.104668	0.128359	0.0858521	0.3267434	0.7095508
118200	-363.7679	-320.126	-43.6419	9.857823	2.454419	0.1101797	0.05047926	0.115204	0.0647528	0.139015	0.0150659	0.0187462	0.0309394	0.125666	0.0314096	0.0143361	0.0870059	0.0968062	0.120143	0.0258926	0.0467833	0.0682341	0.3359263	0	11.63286	0.1063626	0.342092	0.696012	1.07809	1.8838	0.149771	0.236006	0.172811	0.0786049	0.154929	0.207877	0.3864056	0.869362
118300	-355.2486	-316.0198	-39.2287	8.909181	1.692894	0.2388362	-0.02192246	0.0624153	0.040857	0.112373	0.00999953	0.0128871	0.066202	0.0185261	0.0051526	0.0387996	0.264694	0.225221	0.121163	0.00806894	0.0121	0.00154006	0.3887869	2	9.051415	0.07036209	0.253642	0.617804	1.05999	2.06856	0.290944	0.303619	0.0868228	0.0986632	0.112242	0.107708	0.3668645	1.059756
118400	-364.1675	-322.7627	-41.40489	10.79126	1.300549	0.1198493	0.1404186	0.0878081	0.042303	0.000734654	0.0317935	0.0118872	0.0171252	0.0300482	0.162433	0.0447951	0.283489	0.0536558	0.0171218	0.0881389	0.0961266	0.0325401	0.2254585	0	11.75586	0.1298569	0.192804	0.5516	1.03619	2.2194	0.181745	0.274177	0.0988293	0.139377	0.118087	0.187784	0.3658771	0.6162138
118500	-366.8378	-311.2847	-55.55308	16.42302	5.67873	0.07710182	0.06749616	0.130425	0.0819863	0.0578408	0.0962712	0.090703	0.0243855	0.103619	0.0211913	0.00475226	0.128702	0.0857169	0.0486273	0.0648911	0.0558759	0.00501232	0.1330545	1	17.544	0.1065238	0.528039	0.818598	1.08196	1.5714	0.239901	0.211483	0.124384	0.114078	0.164787	0.145367	0.2005507	0.6634458
118600	-357.3122	-316.5944	-40.71771	7.445877	1.980139	0.1158595	0.09118239	0.0698108	0.0325258	0.0300221	0.0411262	0.0336367	0.22984	0.0372925	0.00880997	0.0168219	0.0233503	0.169845	0.0141028	0.1676	0.118716	0.00649884	0.2462273	2	8.069014	0.2170562	0.290892	0.652885	1.06948	1.98674	0.206391	0.324477	0.115604	0.0884612	0.142638	0.122428	0.3374096	0.7297576
118700	-362.2153	-316.9842	-45.23108	10.84711	2.970158	0.1222823	-0.1096822	0.0704519	0.0315067	0.0104131	0.0290122	0.0289327	0.00875908	0.0680715	0.0598904	0.0946694	0.248102	0.224474	0.0682052	0.0230073	0.00734158	0.0271631	0.4149004	1	14.24386	0.1030829	0.38694	0.729862	1.08236	1.80083	0.180297	0.276196	0.11844	0.123218	0.172315	0.129533	0.3052182	1.359357
