Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113300	-703.833	-543.5014	-160.3316	30.54791	1.995755	0.07544236	-0.0392874	0.0309722	0.187488	0.12218	0.0261456	0.067892	0.0939467	0.0340474	0.0124601	0.029854	0.041019	0.0530242	0.211677	0.0515913	0.0353292	0.00237302	0.6562521	9	36.47864	0.07392844	0.292767	0.654561	1.06988	1.98279	0.132966	0.0906839	0.106797	0.284852	0.149435	0.235267	0.6169647	1.063679
113400	-721.8159	-540.4605	-181.3554	47.13719	2.256787	0.05201493	-0.009177516	0.0927463	0.098352	0.0638448	0.0288633	0.0717847	0.0364213	0.0021005	0.0151762	0.0742648	0.0947562	0.10963	0.145576	0.0404132	0.0666969	0.0593735	0.2982699	5	48.20745	0.03212164	0.322114	0.679809	1.07526	1.92281	0.0867268	0.177295	0.0982269	0.340292	0.140176	0.157283	0.2890924	1.031746
113500	-709.5954	-542.1538	-167.4416	26.37788	4.220635	0.07776997	-0.0107302	0.00693575	0.167603	0.0415728	0.0205436	0.00993807	0.0811962	0.00899729	0.0388986	0.0213483	0.103995	0.152761	0.258886	0.0522742	0.0137196	0.0213302	0.343569	6	48.08697	0.05457906	0.466087	0.782509	1.08431	1.6671	0.1407	0.0835764	0.0796854	0.372632	0.130315	0.193092	0.3328388	1.032238
113600	-708.5461	-542.4294	-166.1167	33.61591	5.470733	0.05965412	0.003483169	0.0797385	0.138972	0.0511068	0.0222928	0.0496877	0.0803402	0.00833679	0.011517	0.0197781	0.0228934	0.155972	0.176589	0.0787482	0.0373149	0.0667126	0.3331762	10	34.75851	0.04977441	0.520527	0.814431	1.0824	1.58264	0.122328	0.130697	0.0995404	0.37813	0.0833575	0.185947	0.3366594	0.9896537
113700	-701.1855	-526.9295	-174.256	33.61104	6.6759	0.04694586	0.00340241	0.0284396	0.131554	0.0584654	0.0287686	0.0679942	0.0063581	0.020918	0.0256022	0.06589	0.00410411	0.364356	0.102816	0.0576744	0.0247674	0.0122914	0.4556388	10	40.00872	0.03678679	0.559631	0.835543	1.07971	1.52512	0.159217	0.10641	0.0739456	0.342834	0.109087	0.208506	0.4590412	0.992588
113800	-716.8059	-547.0896	-169.7163	31.39086	3.656	0.04682286	-0.02750431	0.074209	0.0878984	0.0561637	0.0186772	0.0634885	0.0589477	0.0174128	0.0506535	0.0250243	0.165648	0.169257	0.0870458	0.0811721	0.0315087	0.0128935	0.4078183	5	39.80459	0.06743884	0.434405	0.762405	1.08428	1.71891	0.137715	0.0785901	0.0866385	0.309537	0.124457	0.263063	0.380314	1.07232
113900	-699.3945	-530.1915	-169.2031	31.21503	5.391377	0.06779332	-0.0121228	0.031934	0.163518	0.109331	0.00214248	0.14326	0.0696899	0.0130045	0.0159238	0.0281995	0.0232494	0.22525	0.026118	0.0870128	0.0466445	0.014722	0.3496181	11	46.3886	0.04509598	0.517563	0.812772	1.08256	1.5871	0.135715	0.13782	0.0895125	0.28171	0.169081	0.186161	0.3374953	1.03592
114000	-715.6838	-545.645	-170.0388	34.02565	2.8077	0.06583155	-0.04410873	0.128459	0.243154	0.0451469	0.0239528	0.0308661	0.0647939	0.0332509	0.0110804	0.0191324	0.0306115	0.0178358	0.218487	0.0499739	0.0582748	0.0249806	0.4336876	10	44.34583	0.0353818	0.373816	0.720293	1.08139	1.82451	0.120224	0.134391	0.115116	0.295445	0.170685	0.164139	0.3895788	1.113222
114100	-710.7546	-536.8729	-173.8817	29.5223	3.488772	0.04740176	0.0257818	0.0732867	0.21637	0.080401	0.0393782	0.0904799	0.0292434	0.0116761	0.0467539	0.0716795	0.0253162	0.0972919	0.0653758	0.104247	0.0296458	0.018854	0.333916	11	47.17422	0.05676195	0.423864	0.755441	1.08406	1.73664	0.136246	0.118953	0.124449	0.29611	0.0991176	0.225124	0.3596978	0.9283237
114200	-710.806	-538.3788	-172.4271	30.5718	4.620753	0.06171523	-0.01737589	0.0626231	0.0210967	0.115908	0.0478345	0.0792192	0.0252836	0.0258639	0.00527563	0.0682307	0.120118	0.141007	0.112697	0.085411	0.0396337	0.0497985	0.4856591	9	57.16792	0.04169923	0.485521	0.794266	1.08389	1.63632	0.184329	0.0938741	0.100299	0.304663	0.13169	0.185145	0.4682832	1.037106
114300	-723.7462	-546.1026	-177.6436	31.77423	1.224772	0.06547239	-0.06942341	0.0918219	0.175396	0.0412755	0.0279073	0.0353518	0.137992	0.0432209	0.000111579	0.0109899	0.0354702	0.205739	0.0578706	0.065011	0.0497267	0.022116	0.2732029	9	44.26708	0.05034819	0.179513	0.53526	1.02914	2.25608	0.120789	0.0679278	0.0836579	0.377733	0.141057	0.208836	0.2037795	1.340679
114400	-711.3968	-533.6034	-177.7934	32.51061	3.771516	0.05985291	0.009922847	0.0573583	0.030594	0.0854175	0.0701759	0.101983	0.0723388	0.022559	0.00576664	0.0678937	0.121564	0.192157	0.032812	0.0953389	0.0363623	0.00767806	0.186454	8	48.05275	0.07083806	0.441352	0.766918	1.08436	1.70737	0.116872	0.098665	0.114594	0.254047	0.164005	0.251817	0.1963768	0.9494704
114500	-710.4089	-540.8619	-169.5471	31.27902	5.299207	0.0650479	0.05118403	0.168758	0.15656	0.103314	0.0286365	0.119186	0.0169697	0.00294356	0.0284878	0.0545065	0.00715909	0.185914	0.0126393	0.0599425	0.036459	0.0185244	0.3146875	10	35.98165	0.07309981	0.514049	0.810793	1.08274	1.59241	0.115716	0.083367	0.110341	0.329607	0.214456	0.146514	0.3658715	0.8601038
114600	-716.9909	-528.8022	-188.1887	42.85791	5.426815	0.03731586	0.04806582	0.0836444	0.148945	0.0472666	0.0203875	0.0760008	0.023283	0.0157123	0.0387719	0.029542	0.0051982	0.280069	0.0644346	0.121119	0.0357098	0.00991621	0.2540823	10	47.23505	0.04038811	0.518894	0.813518	1.08249	1.5851	0.129313	0.106419	0.0705746	0.342508	0.0913292	0.259857	0.3021481	0.8409197
114700	-710.5057	-540.2025	-170.3032	25.63259	4.405269	0.05124303	0.06144258	0.0349416	0.0495761	0.0713442	0.0636886	0.0222736	0.0603209	0.00980368	0.0173465	0.0122532	0.0566075	0.370369	0.110702	0.0699038	0.0430481	0.0078203	0.3765997	7	53.75932	0.04396772	0.475329	0.788153	1.08415	1.65237	0.133518	0.164032	0.100671	0.237696	0.128957	0.235127	0.4380423	0.8597337
114800	-709.7578	-533.9502	-175.8076	28.70457	8.607778	0.05917711	0.02203811	0.0731752	0.242267	0.045927	0.00612291	0.0743568	0.0588391	0.0157323	0.011453	0.0193725	0.110408	0.121301	0.183277	0.0309319	0.00560706	0.00122931	0.5411642	6	43.06285	0.03685113	0.606003	0.858834	1.07528	1.45988	0.113068	0.067821	0.0690717	0.348054	0.165478	0.236507	0.5632023	0.96087
114900	-707.3731	-541.4693	-165.9038	25.03323	7.590634	0.07575072	-0.08353024	0.121709	0.176479	0.106591	0.029373	0.0824626	0.0487698	0.0039351	0.0075633	0.0115956	0.0546727	0.141654	0.145376	0.0471751	0.00212493	0.0205178	0.4518077	12	40.55738	0.06551717	0.583562	0.847788	1.07758	1.49107	0.0839217	0.127858	0.0840953	0.329331	0.127396	0.247398	0.3682775	1.226813
115000	-715.8695	-541.8566	-174.013	33.67512	1.67339	0.05973567	-0.07258165	0.0510392	0.341038	0.0526201	0.0213871	0.0208801	0.0330251	0.00819032	0.0031461	0.0282012	0.088524	0.0621811	0.22993	0.0403269	0.00988588	0.00962545	0.4752788	6	39.9123	0.04541987	0.250908	0.615085	1.05917	2.07484	0.131126	0.140738	0.0838718	0.300943	0.155671	0.187651	0.4026972	1.180239
115100	-707.4904	-541.9709	-165.5196	33.78884	7.356485	0.05805156	0.03531535	0.0686221	0.131788	0.0215236	0.0336146	0.0293994	0.066944	0.00248492	0.019347	0.0475831	0.100282	0.232034	0.045075	0.094757	0.0704545	0.0360909	0.2887132	11	34.65163	0.07086557	0.577817	0.844893	1.07812	1.49917	0.153326	0.111144	0.0773325	0.263412	0.136894	0.25789	0.3240285	0.8910116
115200	-715.9343	-546.0398	-169.8946	29.96936	3.689207	0.05282475	0.05282872	0.0956961	0.159358	0.101163	0.0622692	0.0799364	0.0304688	0.0254012	0.017188	0.0621114	0.0333682	0.123044	0.102153	0.0537019	0.0299531	0.0241883	0.2859314	7	37.34479	0.06861619	0.436429	0.763726	1.08431	1.71554	0.104249	0.162175	0.0699247	0.329732	0.177621	0.156299	0.3387602	0.8440527
115300	-723.1814	-550.8537	-172.3277	43.92914	4.667652	0.06169434	-0.01555004	0.119809	0.0915366	0.0665617	0.00839398	0.0767533	0.0215614	0.0210966	0.0561334	0.0294185	0.0219077	0.215481	0.0267039	0.107722	0.109848	0.0270724	0.4216491	8	44.29714	0.04960666	0.48766	0.795535	1.08383	1.63298	0.101194	0.139557	0.137124	0.272284	0.135459	0.21438	0.4060991	1.038291
115400	-708.4071	-542.5873	-165.8198	29.65461	3.435172	0.07507173	-0.02608298	0.0489562	0.147245	0.0463244	0.0375155	0.144242	0.0411012	0.00857365	0.0298526	0.0572599	0.0704227	0.143157	0.0240566	0.107319	0.0598352	0.0341388	0.3210371	11	38.45524	0.06517711	0.420357	0.753092	1.08396	1.74259	0.138777	0.116317	0.118332	0.277244	0.170344	0.178986	0.2949541	1.088431
115500	-706.3644	-549.5588	-156.8056	29.28501	4.699936	0.06969932	0.00336457	0.126669	0.138607	0.054462	0.0305506	0.109019	0.0112624	0.00708797	0.0480379	0.0423968	0.0531628	0.118038	0.0521321	0.0933301	0.0606713	0.0545722	0.4005559	11	35.68181	0.07963164	0.489117	0.796396	1.08378	1.6307	0.127529	0.0715419	0.145676	0.270224	0.158358	0.22667	0.4039205	0.9916702
115600	-718.947	-539.0623	-179.8847	50.63095	2.935022	0.0560895	0.02812104	0.0581324	0.0886766	0.0735995	0.0518359	0.146583	0.0507161	0.0019778	0.0258431	0.0222204	0.0721972	0.0326674	0.167611	0.0630329	0.0444984	0.100408	0.4937595	11	54.81785	0.02379486	0.384172	0.727866	1.08218	1.80579	0.0971191	0.201586	0.142279	0.32045	0.106735	0.131831	0.5218806	0.9461159
115700	-707.7489	-536.1931	-171.5559	35.16182	2.002322	0.05067477	0.003796546	0.0487677	0.152999	0.170802	0.00650963	0.0364647	0.0306138	0.00616628	0.0185486	0.0364319	0.0100859	0.188143	0.0548264	0.168885	0.0412464	0.0295097	0.312708	9	46.63018	0.04677439	0.293552	0.65526	1.07005	1.98114	0.140984	0.136925	0.079301	0.292819	0.128022	0.22195	0.3165046	0.9880048
115800	-708.7269	-538.4657	-170.2612	29.87562	3.856385	0.05981606	0.0149784	0.0199569	0.116232	0.0587525	0.0408504	0.120461	0.0794067	0.0166947	0.0172563	0.0405894	0.0361601	0.269257	0.0132813	0.0894239	0.0341559	0.0475218	0.3290142	10	41.55532	0.04452792	0.446294	0.770092	1.0844	1.69922	0.111768	0.142336	0.104583	0.283283	0.119405	0.238625	0.3439926	0.9564572
115900	-708.2633	-544.7745	-163.4888	31.90463	7.322861	0.07443444	0.03007807	0.103592	0.0703229	0.0683127	0.0764888	0.0477318	0.0557911	0.0560235	0.0108992	0.0584512	0.0535032	0.133608	0.0774315	0.0824482	0.0682261	0.0371692	0.4436599	12	40.77623	0.04118891	0.576972	0.844465	1.0782	1.50036	0.117651	0.101336	0.117073	0.291037	0.15777	0.215132	0.4737379	0.9365091
116000	-714.1208	-537.2372	-176.8836	28.65866	4.990694	0.0587859	-0.0239062	0.0524154	0.0606078	0.0681129	0.0170053	0.0701161	0.112783	0.0260753	0.00555255	0.0456124	0.00578877	0.285478	0.0178739	0.150405	0.064795	0.0173782	0.3298214	10	52.84277	0.05734329	0.501691	0.803737	1.08332	1.61125	0.143207	0.094249	0.103848	0.202822	0.141699	0.314176	0.3059151	1.078147
116100	-701.578	-535.7083	-165.8697	32.7062	3.822508	0.05517197	-0.00945407	0.0731783	0.0842476	0.0864265	0.015879	0.034129	0.132504	0.0294945	0.0471697	0.0436178	0.0444611	0.199479	0.0616953	0.0816672	0.048883	0.017168	0.3794754	8	39.95571	0.0631223	0.444338	0.768839	1.08438	1.70244	0.152193	0.110312	0.111527	0.283514	0.142486	0.199968	0.3700213	1.02555
116200	-719.3479	-556.528	-162.82	24.61927	4.40131	0.07246302	-0.05082524	0.0381121	0.254507	0.063578	0.0860403	0.0416799	0.0243704	0.00960034	0.0109397	0.0715761	0.080894	0.172668	0.0575081	0.0569054	0.0311706	0.00044989	0.5203637	8	35.87353	0.06241869	0.475136	0.788036	1.08415	1.65268	0.136514	0.134077	0.0748454	0.269748	0.096128	0.288687	0.4695384	1.108245
116300	-723.8064	-537.5487	-186.2577	41.43017	5.156114	0.04343041	-0.01178703	0.185203	0.127057	0.0480627	0.0153163	0.0581285	0.0112956	0.0152599	0.0185373	0.046354	0.0136692	0.229722	0.0613275	0.0617557	0.0617193	0.0465918	0.3099138	8	53.1587	0.03137153	0.508435	0.807607	1.08302	1.60094	0.107628	0.07976	0.0655516	0.39	0.165374	0.191687	0.2981268	1.039537
116400	-726.1744	-548.4638	-177.7106	19.3598	3.973788	0.07637228	-0.04721905	0.0225098	0.14123	0.0719435	0.0387534	0.0491264	0.115674	0.0692421	0.0107721	0.0184455	0.110668	0.133607	0.0853807	0.0909416	0.0310388	0.0106676	0.7883655	4	47.85756	0.01844578	0.452916	0.774298	1.0844	1.68838	0.184898	0.0787266	0.114206	0.23264	0.168246	0.221282	0.7411464	1.063711
116500	-713.3345	-550.3884	-162.9462	26.48018	2.988744	0.05017175	0.03094437	0.0620454	0.0711271	0.0658791	0.0355947	0.0393674	0.0215685	0.0273836	0.0232654	0.0321059	0.0133175	0.251204	0.151276	0.110302	0.0532499	0.042313	0.2522614	7	38.38806	0.06818828	0.388389	0.730903	1.08246	1.79825	0.178207	0.0890367	0.109358	0.355048	0.0813001	0.18705	0.2832058	0.8907354
116600	-706.1583	-533.5283	-172.63	29.78874	5.608247	0.05031372	-0.008169335	0.0570522	0.0831866	0.0393332	0.105159	0.115118	0.0437003	0.00512605	0.00927357	0.0446666	0.0294687	0.148839	0.188667	0.0599353	0.0462688	0.0242054	0.3356618	10	50.73817	0.06171739	0.525534	0.817214	1.08211	1.57514	0.118847	0.174963	0.101954	0.290423	0.117682	0.19613	0.3274925	1.024945
116700	-708.2231	-543.6504	-164.5727	22.48516	4.701868	0.04653981	0.002464346	0.0346587	0.0682028	0.04653	0.087271	0.0321028	0.0641416	0.0816632	0.0250522	0.0335987	0.0402939	0.268479	0.0472586	0.107594	0.0504111	0.0127425	0.4244158	8	38.32602	0.05255667	0.489203	0.796447	1.08378	1.63057	0.180974	0.0981081	0.0693452	0.256284	0.112597	0.282692	0.4268801	0.9942271
116800	-705.8769	-535.2962	-170.5807	31.92995	3.869014	0.07263268	0.01719929	0.0117977	0.176544	0.0417254	0.0230246	0.0404698	0.121224	0.00664215	0.0140166	0.0330266	0.147193	0.0138578	0.282942	0.0462975	0.0277962	0.0134434	0.2901019	9	41.17808	0.06679605	0.447019	0.770554	1.0844	1.69803	0.1265	0.0911568	0.0741864	0.363095	0.150632	0.19443	0.3073012	0.9440312
116900	-704.6831	-528.5229	-176.1601	40.37714	2.79175	0.05388917	0.02909878	0.0666073	0.0773846	0.0568763	0.0538888	0.0850595	0.0311166	4.13952e-05	0.0558743	0.0463721	0.0109166	0.288705	0.0585673	0.101774	0.0401785	0.0266369	0.3265932	9	47.40137	0.04205242	0.372481	0.719304	1.08127	1.82694	0.120037	0.144098	0.0968006	0.337458	0.147734	0.153872	0.355692	0.9181911
117000	-703.4792	-525.8667	-177.6125	36.03763	5.861394	0.0512302	0.01973772	0.0499472	0.0798449	0.0790386	0.0869579	0.0274317	0.0856427	0.0287596	0.00876065	0.0290779	0.0846151	0.311702	0.0470563	0.0355758	0.0341041	0.0114853	0.3035592	11	53.10307	0.03025572	0.534346	0.822055	1.08157	1.56203	0.133619	0.111261	0.102711	0.270837	0.137112	0.24446	0.323297	0.9389486
117100	-698.17	-523.0177	-175.1523	35.16876	6.624451	0.05227706	-0.0157471	0.0670417	0.125007	0.0380905	0.052425	0.145917	0.0423159	0.0218889	0.0210893	0.0641297	0.010191	0.215463	0.0353259	0.085878	0.0520344	0.0232026	0.4343667	12	44.74449	0.06131227	0.558157	0.834773	1.07983	1.52724	0.126267	0.111226	0.100628	0.30948	0.155393	0.197007	0.4186196	1.037617
117200	-703.781	-535.7401	-168.0409	30.96335	3.440558	0.0560591	-0.03636056	0.0460825	0.0908779	0.0406519	0.00540492	0.068759	0.128453	0.000889318	0.0373203	0.0374657	0.0587289	0.332394	0.00245772	0.0846271	0.0523078	0.0135796	0.3521714	8	41.73163	0.05267917	0.420712	0.753331	1.08397	1.74199	0.161841	0.144195	0.0877454	0.280145	0.131135	0.194938	0.3158108	1.115134
117300	-715.0098	-543.4092	-171.6006	33.44899	5.264392	0.07512807	0.0313007	0.0221497	0.239858	0.0366092	0.0395044	0.0904684	0.0331142	0.00892674	0.0123586	0.0232188	0.0402101	0.249386	0.0983065	0.0690155	0.0273785	0.00949511	0.4235724	10	37.53838	0.04698676	0.512701	0.810031	1.08281	1.59445	0.104831	0.109633	0.0853647	0.320191	0.198365	0.181616	0.4548731	0.9311881
117400	-715.2161	-546.7411	-168.475	30.92497	4.311755	0.04456455	-0.006700081	0.0139441	0.0475129	0.0457528	0.0203274	0.0844354	0.0627411	0.00902794	0.0264569	0.051073	0.00809943	0.316896	0.140718	0.13563	0.0304961	0.00688892	0.4387259	7	39.82735	0.04636587	0.470709	0.785344	1.08424	1.65971	0.124651	0.256923	0.0809345	0.206874	0.117158	0.213459	0.4320258	1.015509
117500	-707.2363	-530.1221	-177.1142	43.78555	4.59762	0.04782776	-0.03893596	0.0362528	0.0578272	0.0852744	0.00489413	0.037634	0.0400895	0.00402482	0.0260157	0.0295634	0.0541872	0.344557	0.0680294	0.153985	0.0569887	0.000676735	0.3595808	8	51.02789	0.03775068	0.484455	0.793632	1.08392	1.63799	0.156513	0.169907	0.0858937	0.195025	0.102016	0.290646	0.3206449	1.12143
117600	-711.8665	-546.4877	-165.3789	20.62395	4.416656	0.0762225	0.0642247	0.0503584	0.192582	0.076973	0.0113917	0.0553977	0.0975081	0.02937	0.00665723	0.0448104	0.245927	0.0195511	0.0783478	0.0448835	0.0383734	0.00786807	0.3683308	7	41.43363	0.05693915	0.475883	0.788488	1.08414	1.65149	0.176708	0.0892341	0.0820053	0.26285	0.183598	0.205605	0.4325555	0.8515227
117700	-700.2807	-542.173	-158.1077	28.72167	3.564779	0.0846056	-0.001343009	0.0278126	0.131969	0.101495	0.0106621	0.160454	0.015003	0.0125461	0.020514	0.0474612	0.0390436	0.0947157	0.117151	0.123137	0.0300934	0.0679424	0.5388177	11	37.0141	0.06415205	0.428728	0.758673	1.08417	1.72843	0.140093	0.112863	0.128565	0.302232	0.155065	0.161181	0.5374747	1.002499
117800	-704.6475	-537.7908	-166.8567	27.54322	7.556577	0.05752109	0.04068217	0.0429753	0.26219	0.0215429	0.0578316	0.0364923	0.00923842	0.0100721	0.0158468	0.031505	0.0573698	0.183564	0.0883781	0.128809	0.0153657	0.0388189	0.3810903	10	37.50737	0.06420455	0.582741	0.847376	1.07766	1.49222	0.123112	0.14196	0.0975371	0.332375	0.10945	0.195567	0.4217724	0.9035447
117900	-701.2523	-539.3844	-161.8679	34.63269	1.927241	0.1027546	-0.02961293	0.0294821	0.0790911	0.0656416	0.00769614	0.0259721	0.104897	0.00631426	0.00186414	0.0421723	0.150616	0.097646	0.253461	0.0803318	0.0485578	0.00625682	0.4558239	14	44.78658	0.06148709	0.284432	0.647047	1.06806	2.00046	0.11701	0.124204	0.0897881	0.291922	0.197861	0.179215	0.4262109	1.06948
118000	-708.4748	-543.7774	-164.6974	32.37945	1.793902	0.05294599	-0.03683852	0.105661	0.0907576	0.04769	0.0616014	0.108822	0.0446386	0.0156394	0.00395035	0.0260739	0.117427	0.069892	0.14808	0.103314	0.0507722	0.00567961	0.343615	7	42.211	0.05826482	0.267367	0.631141	1.06386	2.03763	0.141075	0.107501	0.142841	0.273364	0.14595	0.189267	0.3067765	1.120083
118100	-700.9068	-533.3493	-167.5575	28.12356	3.879513	0.06369767	-0.0152924	0.058299	0.027168	0.10911	0.0134798	0.113295	0.0635324	0.0405306	0.0226911	0.0387574	0.0736803	0.213638	0.0516386	0.113054	0.0461161	0.01501	0.3049155	9	42.88111	0.06610504	0.447618	0.770937	1.0844	1.69704	0.100516	0.119678	0.121385	0.274867	0.174697	0.208856	0.2896231	1.052801
118200	-718.5138	-539.0333	-179.4805	43.57355	3.442172	0.05057322	0.01742283	0.0745352	0.116633	0.027764	0.00644635	0.051348	0.0634909	0.0171722	0.0369157	0.0484006	0.0168947	0.23898	0.142646	0.0778006	0.0338562	0.0471161	0.2382713	9	47.3635	0.04811508	0.420819	0.753402	1.08397	1.74181	0.106616	0.05902	0.0736393	0.371956	0.200653	0.188115	0.2556941	0.9318607
118300	-711.7153	-539.7429	-171.9725	35.50252	2.448353	0.05684318	-0.05440214	0.124904	0.234215	0.0755314	0.0426647	0.0363317	0.0274351	0.00454101	0.00176218	0.0174221	0.130406	0.11115	0.10651	0.0562992	0.0301285	0.000697868	0.4134443	8	48.45721	0.04850721	0.341505	0.695546	1.07802	1.88493	0.0983573	0.105701	0.0655888	0.266108	0.143329	0.320915	0.3590421	1.15152
118400	-729.3934	-553.7707	-175.6227	31.9721	1.573911	0.04005158	-0.004956555	0.119087	0.0806871	0.115323	0.00612325	0.0895153	0.103698	0.0120622	0.00801198	0.041457	0.080021	0.117498	0.0508286	0.0843608	0.0823137	0.00901209	0.3793588	6	50.87346	0.04805017	0.236518	0.600414	1.05448	2.10859	0.139969	0.105409	0.119463	0.2234	0.154687	0.257072	0.3744022	1.013239
118500	-715.4636	-537.2288	-178.2348	40.35391	3.792677	0.05698785	0.006488398	0.0486403	0.0552231	0.128625	0.0239197	0.0480195	0.0657518	0.0178367	0.0323555	0.0497459	0.0402507	0.106124	0.139446	0.167854	0.057108	0.0191002	0.2403846	9	43.35884	0.05913798	0.442597	0.76772	1.08437	1.70531	0.119578	0.134781	0.141577	0.327861	0.123637	0.152566	0.246873	0.9737177
118600	-703.363	-527.45	-175.913	37.61097	3.819834	0.04297607	0.01484178	0.0422297	0.0560733	0.0576841	0.0459683	0.12002	0.089666	0.00504355	0.0162806	0.0703002	0.0425767	0.237536	0.0767741	0.0682842	0.0456616	0.0259019	0.3411141	9	39.89579	0.04123268	0.444182	0.768739	1.08438	1.70269	0.110947	0.122541	0.11426	0.377979	0.119706	0.154566	0.3559559	0.9583044
118700	-731.7346	-539.9827	-191.7519	39.59037	5.191655	0.03104976	0.01716146	0.0581101	0.130089	0.061453	0.0260183	0.10464	0.0262522	0.00276447	0.0537078	0.0336151	0.0379147	0.195172	0.126336	0.0602978	0.0530539	0.0305755	0.3993561	5	52.34695	0.02066794	0.509848	0.808412	1.08295	1.59879	0.142532	0.130672	0.0871886	0.301528	0.14892	0.18916	0.4165176	0.9587978
118800	-732.5548	-539.67	-192.8848	50.76825	5.180898	0.03323954	0.01833712	0.0655312	0.139154	0.0464167	0.0122961	0.216142	0.0659544	0.0175894	0.0508266	0.0223917	0.0387388	0.125207	0.0649529	0.0836705	0.0501512	0.000977519	0.5487657	7	52.00277	0.0258841	0.509422	0.808169	1.08297	1.59944	0.136458	0.155675	0.0725671	0.269403	0.168353	0.197544	0.5671028	0.9676653
118900	-714.5624	-538.7463	-175.8161	30.04381	4.320674	0.04965498	0.002418394	0.0595364	0.117303	0.0588474	0.0543347	0.128584	0.0207213	0.0012023	0.00843526	0.0272541	0.0574431	0.212736	0.0724885	0.0665051	0.0967408	0.0178682	0.374413	11	45.48566	0.02943159	0.471155	0.785616	1.08423	1.659	0.165327	0.116592	0.0734618	0.258209	0.231261	0.155149	0.3768314	0.9935823
119000	-703.3473	-540.4843	-162.863	28.23676	5.332745	0.05476372	-0.01084771	0.0203997	0.130391	0.0903335	0.0408238	0.0300468	0.0292528	0.00979036	0.0151762	0.0289766	0.0972831	0.243687	0.078796	0.113906	0.045122	0.0260154	0.4072816	9	38.73192	0.06958924	0.515337	0.81152	1.08268	1.59046	0.133542	0.129013	0.0618356	0.237075	0.16329	0.275244	0.3964339	1.027363
119100	-710.8207	-544.3027	-166.518	24.3701	6.988506	0.07415992	-0.007044227	0.100163	0.184267	0.0753552	0.0170893	0.0296672	0.115318	0.021175	0.0155664	0.0160817	0.0957259	0.206169	0.0138925	0.0619862	0.0335907	0.0139528	0.4684508	8	48.22658	0.07244989	0.568277	0.840024	1.07898	1.51272	0.113722	0.0942025	0.0894093	0.285103	0.125297	0.292267	0.4614066	1.015267
119200	-708.0641	-546.9912	-161.073	24.47591	3.418418	0.05592078	-0.006293779	0.0439874	0.216129	0.0782551	0.0155116	0.0361743	0.0522656	0.0270253	0.00118743	0.0819002	0.00334486	0.227204	0.0386403	0.0977555	0.023172	0.0574478	0.4087634	6	39.0273	0.05177637	0.419247	0.752346	1.08392	1.74448	0.14167	0.089317	0.134056	0.32614	0.0980615	0.210755	0.4024696	1.015638
119300	-709.1634	-535.6013	-173.5621	31.53314	3.908909	0.06286339	0.01185394	0.0563229	0.177419	0.117063	0.046952	0.0252982	0.0251346	0.00711636	0.0094937	0.0328465	0.00126326	0.146073	0.0600678	0.187216	0.0744068	0.0333268	0.406192	14	43.06911	0.05346412	0.449287	0.771999	1.0844	1.69431	0.132802	0.180011	0.143634	0.276974	0.083201	0.183376	0.418046	0.9716444
119400	-716.5043	-546.0623	-170.4419	40.56685	3.718315	0.05221794	-0.01692868	0.0611387	0.155988	0.0825601	0.0730995	0.00589172	0.0384899	0.0136464	0.012327	0.0376948	0.0255824	0.315172	0.0474163	0.0456799	0.0421044	0.0432093	0.4166937	9	51.04515	0.04461844	0.438185	0.764868	1.08433	1.71262	0.108797	0.107248	0.0645025	0.392628	0.105489	0.221334	0.3997651	1.042347
119500	-718.9906	-547.3774	-171.6132	29.60053	5.922875	0.06333135	-0.06398247	0.0795555	0.200683	0.0402373	0.0286454	0.0660601	0.0788354	0.00318055	0.00747091	0.000100374	0.0845607	0.0642346	0.254642	0.0363447	0.00518313	0.0502657	0.434953	6	51.99181	0.04620155	0.536412	0.823179	1.08143	1.55898	0.11437	0.0941168	0.0794898	0.320007	0.149394	0.242623	0.3709705	1.172473
119600	-707.0249	-536.0612	-170.9636	27.1426	7.835793	0.06972226	-0.02236806	0.0531102	0.16875	0.0552249	0.0162301	0.0337487	0.00634684	0.000837573	0.0327092	0.0921624	0.0172553	0.20496	0.176878	0.0938984	0.0398802	0.00800837	0.6398618	13	36.19262	0.05027333	0.589327	0.850665	1.07702	1.48299	0.125099	0.110306	0.0887399	0.319811	0.148805	0.207239	0.6174937	1.036224
119700	-707.1798	-537.5326	-169.6472	31.39926	4.909467	0.05641368	0.007103557	0.0209381	0.155285	0.0497675	0.0114272	0.0994118	0.0827237	0.0114322	0.00345732	0.035516	0.0254285	0.241922	0.116791	0.071636	0.0551584	0.0191048	0.3683822	9	38.82669	0.05234733	0.498274	0.801758	1.08346	1.61651	0.125169	0.138828	0.0781774	0.391251	0.13614	0.130436	0.3754858	0.9810817
