Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
109600	-346.4862	-292.7173	-53.76892	15.96627	4.766514	0.07430016	0.06515832	0.0361175	0.0494726	0.0140189	0.0151214	0.032992	0.00793654	0.0610759	0.00736752	0.0804473	0.012842	0.171111	0.10341	0.0803429	0.326007	0.0017366	0.106632	1	20.64112	0.07602936	0.492081	0.798142	1.08368	1.62609	0.202331	0.334226	0.128057	0.0945477	0.184007	0.056832	0.1717903	0.6207101
109700	-335.0141	-298.5913	-36.42278	7.000541	4.039317	0.1906446	0.1425842	0.0514581	0.310939	0.00553243	0.033498	0.012636	0.00796854	0.169351	0.0188528	0.128128	0.0320558	0.0901879	0.010112	0.0437781	0.035989	0.0495129	0.2637576	4	8.608599	0.1352549	0.456509	0.776558	1.08439	1.68254	0.1543	0.300782	0.166104	0.072438	0.225692	0.0806837	0.4063417	0.6491028
109800	-332.1934	-288.8087	-43.38476	11.88515	3.276193	0.05618845	0.04626994	0.0745981	0.203451	0.0150862	0.0135248	0.000746772	0.0300193	0.165121	0.00612012	0.0298789	0.00650349	0.199611	0.0163863	0.00476883	0.212631	0.0215533	0.2618004	2	12.22429	0.06361226	0.409561	0.745758	1.08358	1.7611	0.18298	0.279363	0.0916469	0.093297	0.206109	0.146604	0.3080704	0.8498073
109900	-341.8388	-300.9552	-40.88357	11.06651	1.733878	0.207267	-0.07022161	0.0394778	0.250121	0.000990809	0.117249	0.0360664	0.01998	0.0766658	0.010195	0.0706057	0.002177	0.1935	0.0657039	0.0362873	0.0761653	0.00481442	0.3570563	3	11.43685	0.1865223	0.259298	0.623361	1.06164	2.0557	0.239454	0.351411	0.0974913	0.142095	0.111289	0.0582589	0.2868347	1.244816
110000	-331.0502	-287.8809	-43.16935	10.85659	2.613091	0.1034556	0.0478832	0.0109236	0.172945	0.00441648	0.00708876	0.0279578	0.00720845	0.0472864	0.0036463	0.128141	0.0560186	0.207946	0.0143633	0.0366869	0.13237	0.143001	0.1973098	1	13.18529	0.08428437	0.356923	0.707574	1.0798	1.8557	0.179804	0.437815	0.0535019	0.130046	0.124633	0.0742009	0.245193	0.8047122
110100	-329.9797	-285.8672	-44.11251	9.841338	2.599618	0.09837007	0.05244332	0.0578397	0.157501	0.0189646	0.020302	0.00344388	0.00114318	0.130556	0.00323604	0.133137	0.00459878	0.226977	0.0677629	0.0716456	0.0719393	0.0309528	0.2957215	1	14.8918	0.06166803	0.355702	0.706637	1.07967	1.85799	0.187102	0.340475	0.0831573	0.137398	0.162379	0.0894882	0.3481648	0.8493721
110200	-333.1072	-295.6101	-37.49708	7.58388	1.627486	0.1813835	0.06715568	0.0191883	0.0923806	0.00869685	0.0257191	0.0219694	0.00999651	0.201357	0.000663481	0.275458	0.0189272	0.101976	0.104235	0.0324456	0.0756021	0.0113845	0.2306396	2	8.262957	0.09568802	0.244362	0.608487	1.05711	2.09004	0.212225	0.202384	0.155749	0.10039	0.251758	0.0774948	0.2977953	0.7744904
110300	-340.1153	-289.6587	-50.45663	12.56948	1.55428	0.1114469	0.02948064	0.00628496	0.152514	0.018107	0.047748	0.00177468	0.017232	0.147414	0.00296851	0.0563272	0.060414	0.142156	0.0733673	0.0508949	0.134918	0.0878809	0.2112918	0	19.50952	0.07856352	0.233587	0.597349	1.05346	2.11561	0.153085	0.441545	0.11404	0.0809732	0.105606	0.104751	0.2407724	0.8775581
110400	-338.041	-296.1963	-41.84472	7.548046	1.460398	0.2519663	0.1029318	0.00626777	0.059482	0.0763417	0.0327794	0.0182544	0.00662925	0.322671	0.00478117	0.178465	0.00892928	0.113716	0.0013554	0.090219	0.0494482	0.0306601	0.2934924	2	9.959388	0.1622185	0.21914	0.581829	1.04801	2.15102	0.219447	0.38866	0.0997295	0.0897378	0.107733	0.0946931	0.3964243	0.7403493
110500	-329.2843	-292.438	-36.84635	6.688765	2.062285	0.1367968	-0.0004892811	0.0421708	0.203368	0.0247936	0.169353	0.00988127	0.0322988	0.136372	0.0103413	0.0929695	0.0638932	0.0838961	0.091447	0.0211074	0.0146267	0.00348029	0.2560227	2	12.57593	0.2197423	0.300598	0.661478	1.07147	1.96645	0.224941	0.302596	0.108677	0.117276	0.129742	0.116769	0.2555335	1.001915
110600	-332.2419	-292.5084	-39.73351	7.537126	2.166764	0.1314346	0.0828263	0.0273248	0.160693	0.0162871	0.00586643	0.022948	0.0105576	0.0672824	0.00596309	0.158459	0.00835253	0.1242	0.0578479	0.00410793	0.248888	0.0812222	0.2900522	1	16.0815	0.1162476	0.3124	0.671651	1.07365	1.9423	0.180153	0.368559	0.111716	0.054694	0.240959	0.0439196	0.3728785	0.7778732
110700	-332.3291	-293.542	-38.78717	6.771573	2.02996	0.1892057	-0.1350559	0.0660098	0.317714	0.0126741	0.00248998	0.00649001	0.0373083	0.10981	0.000345088	0.0688734	0.0513117	0.229723	0.0164469	0.0373832	0.0247102	0.0187092	0.5345948	2	8.63374	0.1594237	0.296825	0.658162	1.07072	1.97429	0.165211	0.377591	0.100784	0.1151	0.114307	0.127008	0.3995389	1.338029
110800	-336.5163	-294.9974	-41.51899	8.504335	1.007043	0.1321648	0.03971426	0.0301157	0.0893082	0.0180297	0.0243345	0.0327666	0.0118384	0.152072	0.0060091	0.122927	0.0433897	0.259982	0.108908	0.0348872	0.0409026	0.0245293	0.253858	2	10.30299	0.1377732	0.138357	0.478859	1.00116	2.38163	0.252137	0.28508	0.0986027	0.109243	0.160562	0.0943749	0.2935723	0.8647207
110900	-340.7443	-292.9767	-47.76761	11.19799	1.846211	0.08372119	0.01829982	0.0309199	0.0619228	0.0110823	0.0410024	0.0126889	0.0240486	0.132102	0.00954677	0.0573531	0.0747046	0.219214	0.171013	0.022678	0.111345	0.0203795	0.2666201	0	19.68356	0.03783141	0.274199	0.637596	1.06562	2.02259	0.202542	0.315948	0.0958	0.10917	0.148612	0.127929	0.2849199	0.9357721
111000	-333.7474	-293.5251	-40.22223	8.516022	2.219971	0.1261954	0.06650434	0.0361037	0.179844	0.0101614	0.0576964	0.030563	0.00810922	0.183012	0.0165731	0.107898	0.120339	0.102619	0.00618608	0.0494565	0.0596831	0.0317559	0.3721878	1	10.40019	0.1087165	0.318191	0.676537	1.07463	1.93064	0.232709	0.429929	0.0846477	0.0599526	0.0998107	0.0929509	0.4386921	0.8484032
111100	-327.7289	-291.9406	-35.78834	7.34967	2.268836	0.1218475	0.03935375	0.0171408	0.140606	0.0357495	0.0283906	0.0409922	0.00604846	0.136908	0.00110004	0.0571017	0.254344	0.117993	0.0424014	0.0334446	0.0817351	0.00604476	0.3132217	3	7.809561	0.1389845	0.323384	0.680861	1.07546	1.92029	0.141086	0.407598	0.0868542	0.0669317	0.169978	0.127551	0.3525754	0.888382
111200	-336.004	-294.6154	-41.3886	10.63742	3.232329	0.1394914	-0.008171109	0.0269721	0.105855	0.00182356	0.0377418	0.0398185	0.0144426	0.163806	0.000982587	0.16979	0.0612278	0.0729063	0.062155	0.0911699	0.0968269	0.0544818	0.3837705	1	12.08501	0.07393181	0.406473	0.743631	1.08345	1.76645	0.229309	0.319974	0.0896373	0.107278	0.116216	0.137586	0.3755994	1.021755
111300	-342.7131	-293.8354	-48.87763	9.636747	1.889582	0.1106854	0.03609061	0.0117788	0.200361	0.0372182	0.0633475	0.00121699	0.00238509	0.211796	0.0204452	0.0309673	0.0332157	0.180259	0.00792938	0.0956509	0.0383084	0.0651199	0.3363185	1	18.92668	0.1521	0.279728	0.642734	1.06696	2.01057	0.341861	0.278282	0.0633289	0.0922096	0.12453	0.0997879	0.3724092	0.9030888
111400	-332.405	-288.8872	-43.51781	10.42543	1.996015	0.08795571	0.07527928	0.0317599	0.101245	0.0305407	0.0303025	0.0524293	0.0260282	0.180127	0.00712512	0.163793	0.00755099	0.177227	0.0549908	0.0565734	0.0683441	0.0119624	0.3513129	0	16.01937	0.08017265	0.292799	0.654589	1.06989	1.98272	0.219138	0.315282	0.133102	0.11148	0.124313	0.0966858	0.4265922	0.8235334
111500	-328.6203	-297.5488	-31.07151	5.127251	0.569961	0.4853646	0.09570064	0.0234233	0.0610521	0.00032565	0.0485744	0.00516799	0.0187911	0.172056	0.00747014	0.106768	0.00263712	0.286365	0.148405	0.0264166	0.0834573	0.00909118	0.178983	3	5.771879	0.2350484	0.0469777	0.295157	0.865184	2.79268	0.186741	0.305168	0.110778	0.128117	0.148031	0.121165	0.2746836	0.6515969
111600	-336.3408	-289.9378	-46.40296	8.527084	2.436703	0.09768615	0.08513361	0.044156	0.139564	0.00572731	0.083635	0.0197568	0.0129216	0.11835	0.00837949	0.0936387	0.082645	0.119341	0.0166468	0.00171097	0.17896	0.0745678	0.161431	2	27.91104	0.06017753	0.340372	0.694646	1.07787	1.88711	0.180109	0.300145	0.123096	0.109331	0.189373	0.097947	0.2465646	0.6547209
111700	-347.5342	-296.9374	-50.59686	13.68716	2.338595	0.06730525	0.0508512	0.0168569	0.322068	0.00873916	0.0381623	0.048844	0.0314295	0.126907	0.0216051	0.0465304	0.0400855	0.0776292	0.0644022	0.0185418	0.0232626	0.114937	0.3656393	1	16.19856	0.04856294	0.3306	0.686783	1.07654	1.90608	0.155837	0.479911	0.0747174	0.0731198	0.121475	0.0949401	0.4164905	0.8779055
111800	-328.1683	-288.0265	-40.14177	8.897897	4.125152	0.1696905	0.120382	0.010842	0.0609932	0.0186363	0.0239308	0.00470219	0.0350238	0.206121	0.00727338	0.0709504	0.0262875	0.147566	0.0236173	0.0119453	0.309798	0.042313	0.3195098	1	12.09891	0.06192609	0.461108	0.779429	1.08436	1.6751	0.22841	0.30866	0.121385	0.0866487	0.158943	0.095953	0.4398919	0.7263372
111900	-336.5362	-296.9548	-39.58137	6.743933	1.446562	0.1692288	0.1286203	0.0106024	0.126665	0.014207	0.00867721	0.0308811	0.00920966	0.17792	0.0164586	0.207637	0.0724643	0.239674	0.0753829	0.00117538	0.00163193	0.00741404	0.1074731	1	10.79462	0.1454722	0.216948	0.579413	1.04712	2.15652	0.164797	0.330887	0.0971755	0.0915584	0.204025	0.111556	0.2360934	0.4552142
112000	-336.0674	-296.8291	-39.23827	8.466716	4.015542	0.2612089	0.07074747	0.0263336	0.297643	0.00793065	0.0655776	0.00461966	0.00219241	0.0602668	0.00376939	0.247956	0.00485312	0.156722	0.0249224	0.0118009	0.0736163	0.0117965	0.2925984	3	8.573983	0.09226954	0.455214	0.775745	1.0844	1.68464	0.173703	0.319194	0.0556456	0.128622	0.229838	0.0929963	0.3633459	0.8052889
112100	-334.3369	-289.0267	-45.31023	10.12692	2.056964	0.08387728	0.03082738	0.0192534	0.155684	0.00271918	0.0104608	0.0509026	0.0177268	0.102763	0.0160057	0.176761	0.00999545	0.202487	0.0369301	0.00565022	0.157676	0.0349847	0.1914058	2	12.788	0.04576971	0.299981	0.660938	1.07135	1.96773	0.212891	0.301073	0.0818197	0.0971203	0.23471	0.0723856	0.2222332	0.8612837
112200	-340.272	-292.1816	-48.09037	11.18334	5.66772	0.1160419	0.08913503	0.0162238	0.170071	0.0120966	0.0759512	0.0930075	0.0155986	0.179212	0.0140896	0.240756	0.00838984	0.078527	0.0296964	0.0219955	0.0300899	0.0142947	0.2680015	1	14.60971	0.06726871	0.52765	0.818384	1.08199	1.57198	0.201765	0.305942	0.13353	0.105718	0.169839	0.0832065	0.3571365	0.7504175
112300	-324.618	-286.1216	-38.49645	10.0136	3.331502	0.179907	-0.09948505	0.0130651	0.125508	0.00609573	0.0318074	0.0564254	0.0107458	0.227662	0.00402099	0.121566	0.135816	0.161584	0.00328684	0.00784141	0.0911438	0.00343192	0.3306892	1	10.63907	0.1347764	0.413386	0.748374	1.08373	1.75451	0.307087	0.345642	0.0614485	0.0639443	0.144048	0.07783	0.2312041	1.430291
112400	-345.236	-299.779	-45.457	11.68964	4.536452	0.06965864	0.1765213	0.0723851	0.146964	0.02453	0.0135193	0.00718917	0.0166875	0.233104	0.0943413	0.0873386	0.00684329	0.163333	0.0166931	0.0366046	0.0293051	0.0511619	0.1817151	1	13.9031	0.1211636	0.481606	0.791931	1.084	1.64246	0.238273	0.252311	0.113973	0.10678	0.152902	0.135761	0.3582365	0.5072491
112500	-339.6569	-300.0712	-39.58574	8.107319	1.535097	0.1311361	0.1939428	0.0101119	0.051631	0.01193	0.0233949	0.0232341	0.0175338	0.264952	0.00167525	0.296169	0.0502171	0.135677	0.0201421	0.0425487	0.0104442	0.0403403	0.2008449	2	9.867485	0.1309596	0.230694	0.594296	1.05242	2.12259	0.189025	0.208572	0.185225	0.0614144	0.254753	0.10101	0.3947877	0.5087416
112600	-329.168	-286.93	-42.23804	8.356101	2.5222	0.1820112	-0.03578921	0.0285231	0.144282	0.00402088	0.0104181	0.0245497	0.00203703	0.226067	0.0104029	0.119656	0.0103158	0.133905	0.0253871	0.0186756	0.233057	0.00870238	0.1922671	0	13.05969	0.1320543	0.348551	0.701095	1.07888	1.87148	0.189923	0.269141	0.164494	0.0914321	0.206686	0.0783236	0.1564779	1.228717
112700	-326.4337	-290.7388	-35.6949	5.066085	1.429656	0.2556872	-0.08802121	0.0192306	0.0950635	0.0265139	0.0314187	0.0117291	5.82114e-05	0.155297	0.00219812	0.219004	0.0642527	0.175234	0.0325621	0.0111072	0.134626	0.0217058	0.414695	2	13.24945	0.1539608	0.214248	0.576413	1.04601	2.16333	0.221194	0.293259	0.115301	0.0882447	0.187487	0.0945148	0.3266738	1.269447
112800	-330.2628	-290.7355	-39.52735	8.476829	3.274146	0.1773506	-0.0008733215	0.0177453	0.155622	0.00399056	0.0240018	0.0632604	0.0231951	0.112396	0.0110303	0.174715	0.0537475	0.229305	0.0250601	0.00443358	0.0489449	0.0525525	0.3675733	1	11.91018	0.1394909	0.409418	0.74566	1.08357	1.76135	0.196393	0.287682	0.0987218	0.140056	0.145324	0.131824	0.3667	1.002382
112900	-331.456	-286.0098	-45.44613	8.415724	2.918016	0.08804166	-0.08143165	0.0397124	0.163666	0.00620627	0.025504	0.040594	0.00537291	0.130756	0.020961	0.0643287	0.00570997	0.191689	0.0624803	0.0600227	0.128074	0.0549218	0.3724027	1	14.61727	0.09012924	0.382818	0.726885	1.08208	1.80822	0.185091	0.292076	0.137943	0.107677	0.203199	0.0740129	0.290971	1.279862
113000	-339.0388	-296.3223	-42.71658	9.434818	1.907253	0.1044884	-0.202203	0.0330741	0.163138	0.005253	0.0647394	0.00714265	0.0186048	0.123806	0.0031356	0.15425	0.133266	0.0818932	0.00838243	0.185235	0.00524651	0.0128347	0.4878184	0	9.502203	0.1266271	0.281946	0.644774	1.06749	2.00579	0.113299	0.405777	0.134865	0.0790291	0.174036	0.0929938	0.2856154	1.707955
113100	-331.5235	-292.281	-39.2425	7.116372	0.8897117	0.1682269	0.1328941	0.088648	0.188482	0.0218398	0.0389666	0.0466722	0.00734741	0.199599	0.00771095	0.133818	0.01313	0.0928123	0.0127792	0.0304197	0.109121	0.00865384	0.2818675	1	7.190564	0.1205854	0.114458	0.440894	0.979018	2.46563	0.136962	0.270244	0.175178	0.13116	0.179282	0.107172	0.4147616	0.6795891
113200	-330.5228	-295.5867	-34.93605	5.309227	0.9921989	0.1912607	0.05448317	0.0354842	0.141268	0.0134412	0.0397927	0.0862018	0.00631067	0.189832	0.00461849	0.100286	0.00509024	0.186607	0.0781523	0.00305333	0.0451258	0.0647368	0.3848031	3	6.967754	0.2232568	0.135395	0.474394	0.998695	2.39152	0.188713	0.365397	0.103767	0.132995	0.119015	0.0901126	0.4392863	0.8759734
113300	-334.3062	-290.21	-44.09626	10.98502	1.654424	0.1760039	-0.1617209	0.00331657	0.216978	0.00160394	0.00763208	0.0309201	0.0385044	0.133028	0.00234931	0.0922168	0.00611651	0.0702896	0.106991	0.014343	0.253179	0.0225315	0.4971216	1	11.73967	0.05369758	0.248223	0.612393	1.05834	2.08105	0.200684	0.347478	0.0931621	0.108253	0.174741	0.0756815	0.3354007	1.482172
113400	-329.4853	-295.1894	-34.29585	7.874081	2.319336	0.1585414	0.03511732	0.019535	0.252195	0.0464789	0.0309226	0.0133395	0.0486822	0.190925	0.00247159	0.0118075	0.0319088	0.0898082	0.0425511	0.000448337	0.205975	0.0129507	0.3342518	3	8.508304	0.1483057	0.32863	0.685176	1.07625	1.90994	0.214475	0.294988	0.0753623	0.0679422	0.149049	0.198183	0.3693691	0.9049262
113500	-334.3867	-289.884	-44.50264	10.90485	1.067814	0.08849373	0.007097474	0.0198937	0.142796	0.0105661	0.0466509	0.00584368	0.0415631	0.14661	0.00087669	0.0913289	0.00817879	0.15108	0.0697793	0.0157073	0.205266	0.0438601	0.2918599	1	11.77791	0.07823928	0.150283	0.496227	1.01039	2.3431	0.315225	0.229296	0.0966156	0.0991265	0.166719	0.0930188	0.2989574	0.9762592
113600	-327.5645	-290.0405	-37.52398	7.012276	2.776782	0.1556879	-0.02749771	0.0133854	0.150344	0.0137741	0.020284	0.00804438	0.0062818	0.130013	0.00942206	0.0953049	0.0458858	0.397897	0.02254	0.00987789	0.0524654	0.02448	0.2617922	1	8.85848	0.07894367	0.371221	0.718369	1.08117	1.82924	0.282908	0.293504	0.0734825	0.113137	0.106134	0.130835	0.2342945	1.117364
113700	-331.6242	-287.6964	-43.92781	10.66127	3.958141	0.1201543	0.0885109	0.03102	0.121306	0.010111	0.0184887	0.0320803	0.0171669	0.199975	0.0420256	0.143222	0.0101338	0.129736	0.033523	0.00993656	0.156708	0.0445674	0.1941634	2	23.0674	0.06888172	0.452048	0.773749	1.08441	1.6898	0.243398	0.307243	0.132727	0.0876568	0.127317	0.101658	0.2826743	0.6868802
113800	-324.9488	-286.4068	-38.54202	7.736878	3.043948	0.1357501	0.05398346	0.0108202	0.114763	0.0262897	0.0133604	0.0067687	0.00280856	0.0951757	0.00276381	0.111788	0.0896595	0.190154	0.114548	0.0467223	0.0927732	0.0816057	0.2439863	1	7.804415	0.1109278	0.392633	0.733933	1.08272	1.79071	0.269175	0.336743	0.103703	0.0657505	0.135237	0.0893912	0.2979698	0.8188291
113900	-325.615	-286.9002	-38.71477	8.730755	1.378718	0.1465641	0.1457901	0.0394136	0.0955358	0.00346938	0.0551841	0.0153731	0.0152003	0.0900787	0.00304707	0.124804	0.0247332	0.272594	0.0225493	0.0068874	0.214849	0.0162816	0.2558394	1	9.833304	0.1724059	0.205964	0.56704	1.04243	2.18457	0.196118	0.336332	0.08169	0.121825	0.169426	0.0946092	0.4016295	0.6370035
114000	-330.9636	-296.0053	-34.95835	5.604609	1.125943	0.1904061	0.2101082	0.019808	0.086533	0.0167923	0.0426315	0.0430041	0.0197864	0.193715	0.0103019	0.148746	0.0103685	0.264463	0.0205185	0.0135489	0.0395183	0.0702646	0.2475538	0	5.683016	0.2013597	0.161376	0.511589	1.01809	2.30894	0.244391	0.276776	0.0577208	0.110487	0.209622	0.101003	0.457662	0.5409097
114100	-330.3397	-286.6755	-43.66411	12.08869	1.372397	0.1669725	0.1309057	0.021738	0.0797523	0.0164189	0.0883966	0.0404532	0.00893815	0.232742	0.00111608	0.167046	0.0152466	0.174475	0.00637639	0.0630162	0.0353441	0.0489412	0.2329158	1	12.80348	0.09122995	0.20492	0.56584	1.04196	2.18728	0.169705	0.3886	0.123922	0.0974955	0.145969	0.0743093	0.3638216	0.6401925
114200	-342.4817	-294.9638	-47.51797	11.0112	3.039097	0.0542669	-0.004528059	0.0322934	0.10247	0.0169298	0.0240079	0.0239297	0.0380846	0.145866	0.0217135	0.2008	0.0537984	0.146295	0.01248	0.0537869	0.125527	0.00201811	0.3326548	2	18.46376	0.03318783	0.392264	0.73367	1.0827	1.79136	0.180929	0.290878	0.147623	0.0797592	0.242329	0.0584824	0.3281267	1.0138
114300	-333.6948	-293.3747	-40.32015	6.850447	0.7897708	0.5147421	-0.0607017	0.0305346	0.0820624	0.00951794	0.0665146	0.0231503	0.0014402	0.0867195	0.00638438	0.196284	0.0444397	0.357013	0.00370209	0.00153075	0.0794401	0.0112665	0.3949887	2	15.19339	0.1178682	0.0933803	0.402983	0.95408	2.54956	0.150479	0.299898	0.119748	0.0999282	0.237058	0.0928884	0.334287	1.181586
114400	-337.7436	-301.2603	-36.48332	7.192227	1.167858	0.2000654	-0.07088618	0.03004	0.105996	0.00055583	0.0253799	0.149892	0.00166287	0.262364	0.0277069	0.140149	0.0709453	0.0642229	0.00785996	0.01305	0.0363903	0.0637843	0.2523934	2	7.320907	0.2245115	0.16918	0.521981	1.02307	2.28577	0.240533	0.291984	0.140602	0.0545144	0.182253	0.0901135	0.1815072	1.390542
114500	-336.8815	-294.387	-42.49452	9.530677	0.4378979	0.09412562	0.2052361	0.0303286	0.221127	0.00874468	0.0356423	0.0134186	0.0182675	0.0969937	0.0174497	0.172289	0.0747027	0.0574381	0.0141245	0.0212671	0.214293	0.0039138	0.1057257	2	12.8762	0.09267885	0.0225397	0.209457	0.769237	2.99877	0.178554	0.265269	0.122897	0.128376	0.250737	0.0541667	0.3109618	0.3399957
114600	-334.5662	-293.808	-40.75824	11.36217	1.354674	0.2275578	-0.03254514	0.00550512	0.113983	0.0286107	0.000281772	0.00810675	0.0385849	0.145086	0.00736539	0.14237	0.156727	0.044929	0.0381884	0.00588417	0.234488	0.0298912	0.3286415	3	16.39055	0.1120957	0.201975	0.562433	1.04061	2.19498	0.238714	0.294892	0.083416	0.0756874	0.214544	0.0927473	0.2960964	1.109914
114700	-324.3154	-290.534	-33.78139	6.946618	1.023286	0.1423362	-0.01910269	0.0222594	0.194119	0.00322796	0.0898485	0.0271693	0.0412034	0.156282	0.000981402	0.147718	0.0781685	0.0728898	0.0393562	0.0247428	0.0981188	0.00391396	0.2723351	3	8.061151	0.1750118	0.141576	0.483641	1.00375	2.37103	0.192804	0.360682	0.113299	0.0702336	0.156829	0.106152	0.2532324	1.075435
114800	-327.8317	-287.1263	-40.70541	10.41883	1.44799	0.1716274	0.09861236	0.0320287	0.326986	0.0414314	0.0119145	0.0152349	0.00738065	0.18986	0.00712306	0.103738	0.0333837	0.0727817	0.00576624	0.00148962	0.134949	0.015932	0.1128598	0	10.70622	0.1186883	0.217175	0.579664	1.04722	2.15595	0.167793	0.337255	0.106506	0.0563048	0.241387	0.0907537	0.2114722	0.5336864
114900	-325.144	-287.4308	-37.71315	6.953395	3.561637	0.1245825	0.1851279	0.0281073	0.243438	0.001385	0.0407884	0.0255515	0.0293263	0.140706	0.0170139	0.140012	0.0429761	0.197485	0.0240008	0.00269398	0.0310456	0.0354702	0.2369116	2	7.973792	0.1054675	0.42853	0.758541	1.08417	1.72876	0.204922	0.318972	0.08183	0.0883106	0.236465	0.0694996	0.4220394	0.5613493
115000	-340.5372	-294.6009	-45.93632	11.2403	3.126726	0.1011737	0.1975292	0.0630397	0.261663	0.0154006	0.029095	0.0643955	0.00352443	0.139895	0.00140352	0.134438	0.00203977	0.228172	0.00367093	0.011956	0.0131233	0.0281834	0.1435673	0	12.64585	0.08130888	0.398834	0.738312	1.08307	1.77978	0.179091	0.327555	0.11376	0.086573	0.148412	0.14461	0.3410965	0.4208992
115100	-333.0509	-289.7125	-43.33839	11.30855	0.9816585	0.4144217	-0.07001042	0.0167524	0.125811	0.00888797	0.0627362	0.0557054	0.0167839	0.267244	0.00103611	0.180168	0.0253269	0.16839	0.0423364	0.00646539	0.0154755	0.00688141	0.4105783	3	18.75451	0.1447793	0.13328	0.471169	0.996893	2.39866	0.212791	0.283587	0.142275	0.0984852	0.189295	0.0735669	0.3405679	1.20557
115200	-325.9299	-289.7789	-36.15102	6.931065	2.19429	0.3751859	0.1311596	0.0195651	0.245526	0.00628025	0.0637062	0.0195344	0.0190371	0.191099	0.00124252	0.110826	0.0193947	0.102043	0.00613922	0.00993858	0.147778	0.0378898	0.2261836	3	7.061624	0.1321995	0.315414	0.674202	1.07417	1.93621	0.203812	0.417348	0.0749	0.12752	0.113771	0.0626494	0.3573432	0.6329591
115300	-333.7083	-298.2518	-35.45654	7.599303	1.550015	0.2042565	0.1101338	0.0684454	0.0791357	0.00880628	0.0294038	0.0203314	0.0121944	0.191206	0.00606363	0.172331	0.137402	0.139224	0.0381707	0.000338911	0.0481732	0.0487727	0.2436613	1	9.652041	0.09779766	0.232946	0.596675	1.05323	2.11715	0.163367	0.253875	0.196607	0.0901743	0.209557	0.0864201	0.3537951	0.6887075
115400	-330.893	-285.4043	-45.48872	13.05564	2.291237	0.08391654	-0.04666565	0.0274249	0.0963404	0.0366693	0.000236531	0.0211447	0.00515639	0.185514	0.0212159	0.234443	0.000859153	0.126668	0.0678874	0.066155	0.0960209	0.0142638	0.2522655	1	19.89693	0.1192402	0.325726	0.682794	1.07582	1.91566	0.19381	0.29977	0.165095	0.084883	0.172777	0.083665	0.2055999	1.226973
115500	-329.1272	-291.8412	-37.28593	6.700671	1.820178	0.2106553	-0.01528848	0.0566111	0.115286	0.039796	0.0546781	0.0397632	0.006799	0.139708	0.00301776	0.0554332	0.0568879	0.146776	0.0295198	0.0013355	0.222167	0.0322214	0.3632864	1	9.583118	0.1197063	0.270822	0.63442	1.06476	2.03	0.171663	0.244735	0.12647	0.120454	0.200387	0.136291	0.347998	1.043933
115600	-342.3618	-302.8241	-39.53772	8.686234	2.031345	0.08295888	0.1722913	0.033929	0.0707869	0.00255557	0.0191267	0.00755816	0.0103906	0.157218	0.00711293	0.0763606	0.16936	0.26386	0.00794855	0.000439453	0.108552	0.0648018	0.1838686	3	10.74681	0.1289145	0.296988	0.658306	1.07075	1.97395	0.296297	0.254137	0.0942043	0.0792955	0.171764	0.104303	0.3561599	0.5162529
115700	-337.001	-295.2051	-41.79588	7.811582	3.158937	0.1603134	0.1279596	0.00550125	0.11521	0.0574395	0.0181651	0.0112623	0.00750979	0.164781	0.0146763	0.131649	0.0420802	0.212499	0.0741467	0.0402638	0.0919776	0.012837	0.2477154	0	8.075188	0.06041637	0.401196	0.739965	1.0832	1.77564	0.205864	0.251132	0.132525	0.102545	0.249946	0.0579875	0.375675	0.6593874
115800	-334.5055	-296.8335	-37.67199	6.916617	1.565995	0.1180828	0.1170192	0.0328566	0.141397	0.0731846	0.056311	0.0498149	0.00825607	0.172574	0.00236915	0.0483734	0.118504	0.129113	0.047917	0.000199213	0.0826081	0.0365218	0.5558327	1	10.7609	0.1467305	0.23534	0.599185	1.05407	2.1114	0.204628	0.334535	0.128884	0.0773321	0.188769	0.0658515	0.672852	0.8260847
115900	-345.9035	-300.9872	-44.9163	8.89174	3.626149	0.08860872	0.2086831	0.0435115	0.15646	0.0322095	0.0706177	0.00971557	0.0546353	0.109349	8.33232e-05	0.107239	0.0578899	0.177441	0.00492689	0.0261577	0.14174	0.00802354	0.1544447	2	10.14163	0.1916052	0.432566	0.7612	1.08425	1.72199	0.169527	0.257092	0.0885048	0.0740258	0.277073	0.133776	0.3631278	0.4253177
116000	-332.1974	-295.0616	-37.1358	7.159425	3.152944	0.1578179	0.1230789	0.0120157	0.34939	0.0689776	0.0163976	0.0178664	0.0260561	0.144905	0.038931	0.0600274	0.0817298	0.0867128	0.000681723	0.0165338	0.0653936	0.0143809	0.4004206	3	8.16833	0.123821	0.400758	0.739659	1.08317	1.77641	0.262299	0.253936	0.130851	0.0705942	0.127504	0.154815	0.5234996	0.764892
