Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-519.7253	-378.1793	-141.546	13.95713	4.006594	0.03911781	0.01480572	0.0465963	0.127807	0.0751553	0.0542958	0.131763	0.0588506	0.00386986	0.000330764	0.0924792	0.170222	0.0525603	0.0416253	0.0595161	0.0360804	0.0488478	0.6930533	10	14.98411	0.1813118	0.454724	0.775437	1.0844	1.68544	0.145484	0.175707	0.196728	0.11108	0.279064	0.0919375	0.7078591	0.9790838
65	0	-506.0047	-384.5913	-121.4134	9.644176	6.331462	0.05587454	0.09180368	0.0494583	0.0227281	0.041261	0.193451	0.0671515	0.0738444	0.0323254	0.0259348	0.0954809	0.0278986	0.0436707	0.00254663	0.155508	0.0904963	0.0782436	0.5320901	13	12.02308	0.2165148	0.549462	0.830189	1.08051	1.53984	0.119766	0.12499	0.303606	0.0757575	0.262694	0.113187	0.6238937	0.8528537
66	0	-503.188	-375.265	-127.923	10.86818	5.871506	0.04743923	0.112455	0.120839	0.0635162	0.133345	0.0904664	0.141375	0.08819	0.0194021	0.00236077	0.102012	0.112015	0.0223342	0.00357529	0.0420937	0.0108293	0.0476468	0.7936416	11	11.04047	0.1239967	0.534688	0.822241	1.08154	1.56153	0.163671	0.141962	0.265512	0.0739445	0.258711	0.0961987	0.9060965	0.8758908
67	0	-491.8117	-370.2685	-121.5433	13.20116	2.663437	0.05559562	0.1334486	0.0588366	0.0729885	0.121721	0.0624462	0.066081	0.0832155	0.00249999	0.0113892	0.136338	0.123786	0.0702917	0.000168512	0.120089	0.0226553	0.047494	0.7674005	10	13.22373	0.1768169	0.361424	0.711008	1.08026	1.84731	0.187536	0.114481	0.245049	0.10538	0.268897	0.0786576	0.9008491	0.8518636
68	0	-498.3203	-373.1576	-125.1627	12.64589	1.856356	0.04175053	-0.07585338	0.0463163	0.0649679	0.21347	0.0428876	0.17651	0.0444647	0.00396698	0.0118149	0.121126	0.0341484	0.0714417	0.012245	0.0792368	0.00594782	0.0714557	0.6884332	13	14.52876	0.1592042	0.275503	0.638815	1.06594	2.01974	0.190286	0.173017	0.189721	0.095621	0.230877	0.120478	0.6125798	1.123826
69	0	-490.6121	-365.3892	-125.2229	12.61733	3.450729	0.03988283	0.08024641	0.0601578	0.0540281	0.110068	0.0827285	0.0989039	0.0825888	0.0391553	0.00183828	0.160005	0.0623424	0.0318758	0.00276069	0.10513	0.0223546	0.0860626	0.7727128	12	13.07046	0.1686887	0.421382	0.75378	1.08399	1.74085	0.137611	0.127318	0.238667	0.0878028	0.303956	0.104646	0.8529592	0.90592
70	0	-500.1689	-383.1829	-116.9861	9.281388	4.78594	0.06692769	0.1573801	0.0357655	0.0542787	0.191751	0.0982604	0.134581	0.0558763	0.00497263	0.0111265	0.092766	0.110158	0.0581597	0.0019082	0.113516	0.0182613	0.0186185	0.6791069	13	9.582156	0.2350661	0.492937	0.798644	1.08365	1.62477	0.132631	0.072619	0.25447	0.0803327	0.308347	0.151601	0.836487	0.8118559
71	0	-495.6992	-369.5638	-126.1354	10.566	4.248429	0.05243581	0.128593	0.0286012	0.0923121	0.137865	0.0347025	0.114234	0.067966	0.0396765	0.012173	0.137023	0.0837407	0.0510897	0.0146096	0.109488	0.0513392	0.0251791	0.6905249	9	10.80963	0.1609039	0.46751	0.783384	1.08429	1.66482	0.153474	0.128092	0.189707	0.0564656	0.345072	0.127189	0.8191178	0.8430104
72	0	-493.3335	-372.5519	-120.7816	9.974312	3.837055	0.05939103	0.2087857	0.199522	0.0762787	0.0904474	0.0818475	0.0768207	0.0337931	0.0121348	0.0120481	0.0871654	0.0588614	0.0489154	0.00235717	0.103395	0.0137849	0.102628	0.6026097	13	10.52124	0.2022506	0.445181	0.769379	1.08439	1.70105	0.105435	0.139894	0.292445	0.0505348	0.281854	0.129837	0.8113954	0.7426832
73	0	-515.1527	-370.9666	-144.1861	16.24605	3.226731	0.033943	-0.05479607	0.104523	0.0392333	0.148557	0.0829127	0.148493	0.022395	0.0190134	0.00746617	0.138377	0.0478946	0.0581404	0.0016475	0.0835412	0.0365941	0.0612109	0.6848475	6	17.77015	0.09479248	0.406076	0.743356	1.08343	1.76714	0.123266	0.126631	0.295579	0.0875033	0.203914	0.163108	0.6300515	1.086971
74	0	-513.5658	-370.7675	-142.7983	14.71465	7.485399	0.04712667	0.1196223	0.10075	0.0549359	0.0820954	0.119259	0.0637598	0.0379532	0.0349886	0.00212437	0.140801	0.0351725	0.0705063	0.0196047	0.159814	0.0484091	0.0298273	0.477887	10	16.06151	0.1777522	0.58101	0.846505	1.07782	1.49466	0.140444	0.173306	0.23127	0.0473292	0.250541	0.157111	0.5975093	0.7997985
75	0	-495.3811	-368.8815	-126.4996	10.6419	7.418447	0.04540523	0.08385069	0.0814512	0.0389185	0.126781	0.0770856	0.245526	0.0244948	0.0117575	0.00301	0.0950305	0.0532901	0.027869	0.00206924	0.0397159	0.153016	0.0199844	0.6583657	13	10.70411	0.2388882	0.579361	0.845674	1.07798	1.49699	0.113724	0.131901	0.238092	0.066648	0.364837	0.0847991	0.7422164	0.8870266
76	0	-494.1012	-360.746	-133.3552	14.16725	6.810016	0.04706382	0.1038565	0.0425443	0.0540618	0.099995	0.0579428	0.16155	0.0311786	0.0290915	0.019312	0.0883947	0.148648	0.0576921	0.0103352	0.125073	0.0641282	0.0100533	0.5502046	10	14.44536	0.1329726	0.563405	0.837507	1.0794	1.51969	0.175115	0.116024	0.273977	0.0519787	0.234934	0.147971	0.6540611	0.8412128
77	0	-500.0602	-370.507	-129.5532	13.56944	2.619826	0.04153121	0.01354105	0.0739718	0.152744	0.190287	0.0890119	0.0771087	0.0485724	0.0309679	0.0101565	0.107289	0.054141	0.0321037	0.00823765	0.0667988	0.047373	0.0112373	0.7215853	9	14.59133	0.188155	0.357531	0.70804	1.07987	1.85456	0.122381	0.122866	0.203148	0.0566194	0.368178	0.126808	0.7351263	0.98158
78	0	-508.4421	-375.1901	-133.252	14.8131	4.02761	0.05270662	0.1909552	0.0956233	0.14314	0.0304188	0.0580432	0.0724365	0.0614933	0.0362431	0.0199398	0.12699	0.150193	0.0551611	0.00897952	0.113334	0.00345747	0.0245469	0.4752268	13	15.17614	0.1630422	0.455873	0.776158	1.0844	1.68357	0.164185	0.165463	0.201547	0.114438	0.198132	0.156236	0.6661821	0.7133588
79	0	-517.2227	-381.8749	-135.3478	17.19273	3.875266	0.05268103	0.0001365374	0.0309796	0.0841021	0.304854	0.159367	0.00492476	0.0391673	0.00611915	0.00349963	0.0464226	0.108794	0.0152537	0.00100964	0.00982521	0.0900173	0.0956638	0.8281084	12	18.67854	0.2081542	0.447376	0.770782	1.0844	1.69744	0.195094	0.222655	0.260689	0.0258501	0.200352	0.0953592	0.8282449	0.9998351
80	0	-491.1057	-367.6315	-123.4742	11.42597	2.36857	0.04797477	-0.1275159	0.0710792	0.0745259	0.138704	0.107108	0.0245256	0.0285742	0.000562394	0.00646444	0.13793	0.0698794	0.0563509	0.00776608	0.161085	0.0362123	0.0792326	0.844081	12	12.56033	0.2612984	0.333631	0.689241	1.07697	1.90016	0.140373	0.132231	0.303348	0.0705723	0.256021	0.0974537	0.716565	1.177954
81	0	-500.9279	-361.1292	-139.7987	16.50261	3.73263	0.03435937	-0.02253725	0.0620111	0.030266	0.123542	0.031364	0.164552	0.041208	0.0497105	0.000930185	0.0982952	0.104205	0.0694757	0.0234395	0.12561	0.0300309	0.0453603	0.6382921	10	16.68626	0.140917	0.439043	0.765424	1.08434	1.71119	0.180933	0.107955	0.180896	0.0881344	0.338896	0.103186	0.6157549	1.036601
82	0	-499.4464	-368.3456	-131.1008	11.0486	6.691268	0.0444615	0.07370457	0.232227	0.0670163	0.0736303	0.0834366	0.0272991	0.0539161	0.012504	0.00282417	0.121955	0.068395	0.054635	0.000859117	0.0868867	0.0404497	0.0739667	0.6001151	13	11.91455	0.1498121	0.560069	0.835772	1.07967	1.52449	0.1058	0.0807222	0.277781	0.096084	0.263843	0.17577	0.6738197	0.8906168
83	0	-524.0805	-383.1191	-140.9615	10.96589	3.005805	0.02565132	0.2032619	0.0296376	0.122931	0.174313	0.015617	0.0615559	0.0332168	0.0350311	0.0102447	0.0828063	0.181156	0.0371718	0.00792399	0.0883786	0.0756338	0.0443822	0.6299613	10	11.4429	0.1033796	0.38971	0.731849	1.08254	1.7959	0.148469	0.158602	0.211999	0.0593238	0.244606	0.177	0.8332232	0.7560535
84	0	-495.6899	-358.4648	-137.2252	18.29466	3.009196	0.0336596	-0.08462106	0.108563	0.0924994	0.0501493	0.113704	0.104774	0.0589509	0.0241266	0.0024495	0.152206	0.0692663	0.0886154	0.0010368	0.0538319	0.0190505	0.0607772	0.7680926	8	18.81134	0.1318199	0.389972	0.732036	1.08256	1.79543	0.158344	0.192071	0.229126	0.0612059	0.252929	0.106324	0.6834715	1.123811
85	0	-493.8012	-383.9976	-109.8036	9.007936	4.840222	0.06994128	0.005155826	0.0638067	0.066651	0.129292	0.0326901	0.0250154	0.0822481	0.0426651	0.0396625	0.140897	0.122778	0.0433458	0.00731568	0.121933	0.0434949	0.0382049	1.125921	7	9.532857	0.1674819	0.495303	0.800029	1.08357	1.6211	0.233357	0.145349	0.188545	0.0616755	0.254552	0.116522	1.131077	0.9954417
86	0	-500.8545	-374.1156	-126.7388	12.8096	2.57148	0.05480924	0.06156599	0.12149	0.0210617	0.128262	0.0981645	0.0892384	0.0436077	0.0148494	0.0128038	0.112188	0.0784593	0.0538962	0.0498044	0.0433727	0.116326	0.0164764	0.7036389	10	13.19734	0.1689701	0.35313	0.704654	1.0794	1.86282	0.110836	0.108697	0.196586	0.0613635	0.344219	0.178298	0.7652049	0.9195431
87	0	-507.4443	-376.6054	-130.8389	12.30259	4.205607	0.04947821	0.1701877	0.0468358	0.116401	0.100948	0.167818	0.0530478	0.044829	0.0443983	0.00528512	0.209062	0.0525174	0.0321526	0.0028727	0.0812227	0.00627893	0.0363302	0.6629589	11	12.94036	0.1427103	0.465312	0.782032	1.08432	1.66834	0.197142	0.100153	0.189097	0.0940673	0.319854	0.0996878	0.8331466	0.795729
88	0	-499.8082	-369.0451	-130.7631	12.95999	4.841922	0.03872632	0.107894	0.0459029	0.101384	0.0192905	0.0323153	0.0923371	0.0713248	0.0265119	0.0030366	0.219393	0.0772611	0.117816	0.0209013	0.0816526	0.0434405	0.0474323	0.5419335	9	13.42627	0.1777036	0.495377	0.800072	1.08357	1.62099	0.175596	0.10825	0.183417	0.119287	0.269186	0.144264	0.6498275	0.8339651
89	0	-504.6635	-372.1972	-132.4663	11.04827	2.987401	0.05122773	-0.04527389	0.163139	0.114802	0.0996231	0.0354093	0.0792968	0.0334075	0.0048914	0.0208604	0.15426	0.109226	0.0646614	0.00166184	0.0282894	0.0136809	0.0767909	0.7654965	10	14.01521	0.2444996	0.388285	0.730828	1.08245	1.79843	0.164955	0.121154	0.250812	0.12635	0.266671	0.0700584	0.7202226	1.062861
90	0	-498.0861	-366.1727	-131.9134	14.26296	3.142458	0.04135677	0.01224247	0.0225178	0.107653	0.13062	0.00658972	0.1434	0.0583014	0.0192363	0.00177494	0.0844788	0.152613	0.0893443	0.00178668	0.104214	0.0379295	0.0395407	0.6490071	9	14.48313	0.1759779	0.399991	0.739122	1.08313	1.77775	0.152252	0.195703	0.173294	0.0755053	0.272403	0.130844	0.6612495	0.9814859
91	0	-493.7006	-365.2188	-128.4818	11.97957	6.669946	0.04858358	0.05664087	0.137453	0.0512193	0.0798105	0.0877822	0.0741759	0.0826671	0.00279794	0.00728841	0.108851	0.103294	0.121124	0.00525632	0.0515375	0.0341063	0.0526381	0.4828461	14	13.64992	0.2506103	0.559462	0.835455	1.07972	1.52536	0.152754	0.158776	0.226017	0.116431	0.243219	0.102803	0.539487	0.8950098
92	0	-505.0822	-372.8444	-132.2378	12.95419	4.355283	0.04603598	0.1670878	0.0761283	0.0806349	0.184917	0.117562	0.0330693	0.0419776	0.0176258	0.0139918	0.136756	0.0171142	0.0803632	0.0164459	0.0402187	0.118707	0.0244877	0.5450896	8	13.51737	0.1398831	0.472875	0.786664	1.0842	1.65626	0.211131	0.152677	0.153646	0.0758161	0.254539	0.152191	0.7121774	0.7653845
93	0	-493.2126	-371.7451	-121.4675	9.74797	4.664674	0.05268618	-0.01327294	0.0797902	0.0401935	0.139914	0.0624923	0.0255843	0.0335975	0.0304599	0.000513844	0.113541	0.133171	0.0601101	0.0104961	0.112727	0.118561	0.0388485	0.485964	14	12.06782	0.2476167	0.487525	0.795455	1.08383	1.63319	0.167633	0.155285	0.179293	0.0518452	0.270915	0.175029	0.4726911	1.02808
94	0	-511.9095	-368.8546	-143.055	15.61754	2.825167	0.03459567	0.03546719	0.0223075	0.0715167	0.0698344	0.180626	0.0995268	0.0353802	0.0017946	0.00929526	0.119649	0.103741	0.0480189	0.00609114	0.170444	0.0360677	0.0257074	0.5981584	11	16.41977	0.09869465	0.375267	0.721364	1.0815	1.82186	0.180844	0.166779	0.281271	0.0476145	0.20258	0.120911	0.6336256	0.944025
95	0	-512.0185	-385.8256	-126.1929	11.21207	3.34459	0.04576891	0.1467458	0.0698896	0.208719	0.0238684	0.0405302	0.0100056	0.0509885	0.0307665	0.0133359	0.130267	0.155943	0.0763077	0.0334376	0.0404671	0.0344646	0.0810093	0.4256924	10	13.48972	0.1959964	0.41428	0.748983	1.08376	1.75298	0.167996	0.0997131	0.217607	0.0897166	0.291134	0.133834	0.5724383	0.7436477
96	0	-490.0834	-368.9143	-121.1691	11.79739	4.307744	0.04370871	-0.06418646	0.0521025	0.0771178	0.29385	0.0240255	0.058997	0.0759401	0.0186181	0.0334049	0.0973182	0.0767283	0.0316634	0.00787035	0.0730576	0.068446	0.0108605	0.8276518	10	11.83119	0.2097058	0.470509	0.785221	1.08424	1.66003	0.135364	0.148876	0.217236	0.054192	0.285562	0.15877	0.7634653	1.084073
97	0	-497.2791	-364.6272	-132.6519	15.21004	3.624477	0.04658019	-0.04971021	0.100593	0.175646	0.0093356	0.120755	0.0906786	0.0430295	0.0212763	0.00450434	0.101324	0.111895	0.047851	3.74267e-05	0.1046	0.0162676	0.0522059	0.5215178	7	16.43627	0.1780465	0.432463	0.761133	1.08424	1.72216	0.178896	0.150798	0.227186	0.100091	0.183701	0.159327	0.4718076	1.105361
98	0	-500.6861	-370.3441	-130.342	10.63366	6.934993	0.04585941	0.06732792	0.0709846	0.0907194	0.087869	0.0506755	0.0876549	0.0678895	0.0130191	0.0295874	0.098037	0.117949	0.0933925	0.00877736	0.088136	0.0786424	0.0166659	0.6066251	9	11.67569	0.1512749	0.566834	0.839281	1.07911	1.51478	0.20429	0.123687	0.184173	0.0606464	0.245012	0.182191	0.673953	0.9001
99	0	-497.4733	-363.9786	-133.4948	12.00711	7.866225	0.04106619	0.1024052	0.111552	0.191319	0.0878242	0.0430224	0.0933259	0.016204	0.0227377	0.0147172	0.113124	0.0784974	0.026756	0.00235236	0.101015	0.0708967	0.026656	0.4635736	12	12.56326	0.1742979	0.590026	0.851012	1.07695	1.48201	0.120956	0.145991	0.238277	0.10645	0.263319	0.125007	0.5659788	0.8190653
100	0	-497.453	-373.559	-123.894	10.40609	3.898795	0.04374165	0.07697087	0.0649045	0.0463741	0.0698106	0.0747256	0.0507518	0.0627371	0.0135285	0.0258447	0.131827	0.176401	0.045325	0.00524712	0.189046	0.0266229	0.0168538	0.5640753	14	10.69498	0.1518228	0.448715	0.771635	1.0844	1.69525	0.14751	0.0614945	0.26351	0.107857	0.280758	0.138871	0.6410462	0.8799293
101	0	-519.818	-363.416	-156.402	18.82009	5.254208	0.02755985	0.1097251	0.0633115	0.0738919	0.261366	0.0695472	0.073423	0.029872	0.00650551	0.000367157	0.109517	0.0736942	0.0668704	0.0181247	0.098408	0.0178202	0.0372808	0.4015155	8	19.35481	0.1453676	0.512305	0.809807	1.08283	1.59506	0.136287	0.156627	0.177379	0.0757392	0.285379	0.168588	0.5112406	0.7853748
102	0	-502.8599	-369.4253	-133.4346	14.36248	3.554112	0.03707311	-0.02514126	0.10652	0.0389127	0.125235	0.0419472	0.106367	0.0405841	0.0252711	0.00723282	0.232519	0.0874538	0.0743787	0.00377825	0.0554644	0.0179582	0.0363788	0.6969307	10	19.7082	0.1636799	0.428053	0.758226	1.08416	1.72956	0.125367	0.159323	0.208838	0.0727253	0.338896	0.0948506	0.6717894	1.037424
103	0	-487.2413	-364.8629	-122.3784	12.56209	5.310924	0.04017343	-0.004614795	0.128308	0.0643998	0.0541402	0.113093	0.0963106	0.0398111	0.00325123	0.000572078	0.113049	0.107738	0.0197193	0.00187505	0.166764	0.0702508	0.0207181	0.6837152	11	13.89587	0.1516975	0.5145	0.811048	1.08272	1.59173	0.0888695	0.166188	0.281252	0.064136	0.248356	0.151199	0.6791004	1.006795
104	0	-496.2717	-380.0265	-116.2452	10.27131	4.228636	0.0516399	0.01611395	0.167702	0.103661	0.0200728	0.0368275	0.0732354	0.0691791	0.0063605	0.00754811	0.146223	0.0498758	0.0601432	0.040117	0.0908756	0.0845409	0.0436375	0.6367909	12	10.31131	0.1567094	0.466498	0.782762	1.0843	1.66644	0.139925	0.149052	0.215509	0.108307	0.261333	0.125874	0.6529048	0.9753196
105	0	-487.2711	-368.5484	-118.7227	10.83756	3.654269	0.04858105	0.09392281	0.0887069	0.0430523	0.0966142	0.0457703	0.180201	0.0299277	0.0120311	0.0183876	0.114642	0.163491	0.0611439	0.00221524	0.0986284	0.000343185	0.0448448	0.7464835	14	12.15072	0.1949523	0.434299	0.762335	1.08427	1.71909	0.15951	0.174087	0.227566	0.0739316	0.259393	0.105512	0.8404064	0.8882412
106	0	-500.1579	-366.3306	-133.8272	11.65241	8.919173	0.03245638	-0.04887004	0.102737	0.055629	0.170042	0.0539207	0.078465	0.052723	0.00446509	0.00337023	0.0967908	0.0444781	0.0384818	0.0039249	0.123657	0.0920722	0.0792432	0.7077387	9	11.86006	0.2034953	0.612166	0.861797	1.0746	1.45144	0.132515	0.109593	0.286509	0.0597302	0.298699	0.112954	0.6588687	1.074173
107	0	-515.0254	-364.6765	-150.3489	17.06822	8.31965	0.03505329	0.005210521	0.0716049	0.0517949	0.194591	0.0690791	0.0679262	0.0233567	0.0412144	0.00422833	0.166002	0.105491	0.0499186	0.0160984	0.114954	0.00673055	0.0170093	0.5091618	8	26.13298	0.168762	0.600024	0.855931	1.07592	1.46812	0.15957	0.105182	0.18756	0.0965853	0.300817	0.150285	0.5143723	0.9898701
108	0	-491.2034	-367.5621	-123.6412	14.36049	2.134664	0.04054672	0.0239664	0.0633764	0.0770806	0.0824606	0.0577034	0.0857904	0.0622277	0.0421764	0.00425981	0.197784	0.188464	0.0457991	0.00520752	0.0289986	0.00230782	0.0563637	0.6912778	10	15.30547	0.1616525	0.308837	0.66861	1.07302	1.94953	0.175133	0.130421	0.220754	0.0844547	0.294524	0.0947133	0.7152442	0.966492
109	0	-497.348	-383.2572	-114.0908	8.384669	5.362002	0.06929661	0.1509017	0.0782233	0.0716522	0.0358052	0.100554	0.104231	0.0600243	0.00424648	0.00335317	0.17395	0.0874106	0.0938145	0.00709679	0.138582	0.00737374	0.0336826	0.5253437	10	10.5237	0.2823476	0.516452	0.812147	1.08262	1.58878	0.142188	0.113777	0.187907	0.106941	0.283285	0.165902	0.6762454	0.7768536
110	0	-501.6076	-368.0144	-133.5932	12.18544	4.854959	0.04880039	-0.09202144	0.0954742	0.137537	0.0135206	0.0992043	0.0804234	0.0320188	0.0296795	0.00141033	0.125021	0.0397791	0.0814852	0.00562527	0.0745182	0.123398	0.060905	0.8635029	12	13.09875	0.1010488	0.49594	0.8004	1.08355	1.62011	0.156593	0.146343	0.220514	0.0669644	0.270283	0.139303	0.7714815	1.119279
111	0	-502.2875	-374.2934	-127.994	11.96611	7.24278	0.04632035	-0.05501086	0.0436701	0.0702773	0.141247	0.0502549	0.0704859	0.126826	0.00445165	0.007422	0.157491	0.050104	0.0375965	0.0237961	0.0588881	0.0943938	0.0630958	0.8312574	14	12.07918	0.1671136	0.574939	0.843432	1.07839	1.50324	0.176547	0.159799	0.14492	0.137982	0.283404	0.0973482	0.7762466	1.070868
112	0	-505.8946	-375.6671	-130.2275	14.1091	5.838144	0.04777932	0.05614732	0.0487287	0.0324588	0.133816	0.0621011	0.0793506	0.0125647	0.00580898	0.00102038	0.136511	0.247594	0.0367794	0.00240984	0.116351	0.0441656	0.0403398	0.5192658	10	14.87384	0.1129939	0.533558	0.821625	1.08162	1.5632	0.153329	0.176141	0.260236	0.051888	0.243166	0.11524	0.5754131	0.9024226
113	0	-496.1776	-364.5889	-131.5888	14.40394	3.908732	0.04552565	0.1399763	0.0318243	0.123274	0.167086	0.0638011	0.0929729	0.0842605	0.0114037	0.0197033	0.0544157	0.0514027	0.0400298	0.00974369	0.173702	0.0466551	0.0297242	0.4723122	11	14.42458	0.1369704	0.449277	0.771993	1.0844	1.69433	0.158309	0.169194	0.192507	0.0581642	0.316587	0.10524	0.6122885	0.7713884
114	0	-490.6714	-369.0593	-121.6122	9.780589	5.813202	0.05241938	0.03167374	0.0945545	0.10112	0.0802964	0.0439462	0.035594	0.0614043	0.0114988	0.0074441	0.0979035	0.151977	0.0597229	0.00161682	0.172384	0.0675365	0.0130007	0.7801559	17	10.65989	0.1913046	0.532707	0.82116	1.08167	1.56446	0.164	0.127573	0.123312	0.0749803	0.334414	0.17572	0.8118296	0.9609847
115	0	-508.9282	-369.877	-139.0512	14.92501	2.516681	0.04208541	-0.04507719	0.0525971	0.131498	0.226169	0.030881	0.0657367	0.0472713	0.0225708	0.0066483	0.0920439	0.0388944	0.145511	0.048413	0.0291704	0.0383654	0.0242292	0.5640148	9	16.80188	0.09187823	0.348032	0.700689	1.07881	1.87246	0.172587	0.133679	0.192469	0.0618752	0.332271	0.107119	0.5189376	1.086864
116	0	-507.4794	-375.7463	-131.7331	10.64171	4.353025	0.04647974	0.04871725	0.080867	0.0912926	0.0936304	0.105333	0.0573981	0.0564891	0.0232985	0.0169302	0.118599	0.163953	0.0297857	0.000731317	0.0552541	0.0391017	0.0673353	0.9120093	13	12.88949	0.1925881	0.472763	0.786596	1.0842	1.65644	0.128264	0.131335	0.301216	0.101066	0.239154	0.0989657	0.9607265	0.9492912
117	0	-514.9658	-368.4468	-146.519	14.24972	6.409066	0.04183508	-0.007203953	0.0272638	0.10211	0.151439	0.0485365	0.0682153	0.0551789	0.0125375	0.00256974	0.151024	0.0783224	0.0604296	0.0704524	0.114997	0.033321	0.0236041	0.6755312	12	15.50351	0.1293717	0.551816	0.831437	1.08033	1.53642	0.162949	0.158839	0.17449	0.114345	0.26306	0.126317	0.6683273	1.010779
118	0	-503.0729	-368.1696	-134.9033	12.0878	3.412004	0.04342342	-0.27253	0.13433	0.0312905	0.168546	0.0166108	0.169564	0.0614697	0.0126154	0.00617526	0.103612	0.0680627	0.0482397	0.0137227	0.0652089	0.0574098	0.0431422	0.7940901	13	12.322	0.1057517	0.418821	0.752058	1.08391	1.74521	0.177046	0.0913503	0.267408	0.0806784	0.305568	0.0779491	0.5215601	1.522528
119	0	-494.3172	-369.847	-124.4703	11.63512	4.961296	0.05599738	-0.09034008	0.110372	0.0534807	0.0669911	0.0770076	0.137567	0.0408449	0.00715292	0.00219604	0.160589	0.051362	0.0419016	0.00482239	0.144272	0.062207	0.0392329	0.737621	13	14.37034	0.190933	0.500462	0.803027	1.08337	1.61314	0.110555	0.0917615	0.277519	0.0690192	0.319699	0.131447	0.6472809	1.139569
120	0	-502.3565	-367.2208	-135.1357	13.82955	3.916824	0.03550563	0.01688858	0.0340542	0.108792	0.196655	0.0375332	0.0848989	0.0305407	0.00508184	0.0112257	0.155383	0.112655	0.0644219	0.0145335	0.0623649	0.0257445	0.0561158	0.6768972	9	14.43678	0.205781	0.449734	0.772283	1.0844	1.69358	0.206453	0.127346	0.158751	0.121541	0.277931	0.107978	0.6937858	0.9756574
121	0	-500.5764	-372.561	-128.0154	13.69975	2.229765	0.03664124	0.1164197	0.148857	0.0705814	0.0793167	0.0793917	0.0486142	0.0700889	0.0049567	0.00607616	0.0874169	0.157758	0.0894132	0.0035886	0.0478086	0.0587071	0.0474252	0.569027	10	14.04019	0.1370991	0.319241	0.677416	1.0748	1.92854	0.201688	0.0985947	0.281867	0.0808002	0.267776	0.0692743	0.6854468	0.830155
122	0	-485.2109	-367.1522	-118.0587	10.24263	4.073394	0.05346547	0.06802938	0.0391461	0.0525881	0.194323	0.111724	0.0728202	0.0572467	0.013089	0.00545845	0.175416	0.10785	0.0387401	0.000242168	0.0532911	0.0213844	0.0566807	0.8838622	10	11.12165	0.2361502	0.458349	0.777709	1.08438	1.67956	0.146632	0.108532	0.3001	0.102524	0.243198	0.0990147	0.9518916	0.9285324
123	0	-489.7897	-365.0377	-124.752	14.85572	3.799769	0.04641723	0.1243872	0.0816908	0.0420983	0.0864651	0.0947151	0.157453	0.0292211	0.00700082	0.0131061	0.149391	0.0325574	0.0628679	0.00174749	0.153126	0.0730564	0.0155029	0.7010444	13	15.74299	0.1594991	0.443013	0.767987	1.08438	1.70462	0.130245	0.120092	0.274682	0.103631	0.240677	0.130673	0.8254316	0.8493065
124	0	-498.6331	-367.2907	-131.3424	12.1718	7.168212	0.04925247	-0.07683406	0.100304	0.0594236	0.0690215	0.0694094	0.0584335	0.0246283	0.00695907	0.00749298	0.0552316	0.234987	0.0452777	0.00703255	0.139526	0.0957066	0.0265661	0.6247015	11	12.87776	0.1595298	0.573018	0.842453	1.07856	1.50597	0.209446	0.140288	0.179607	0.0589459	0.258156	0.153557	0.5478675	1.140242
