Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
88200	-135.1997	-129.3817	-5.818006	3.168321	2.723765	0.096584	0.0335052	0.106527	0.0198181	0.206462	0.264743	0.0596448	0.0109663	0.218378	0.0351215	0.145183	0.109356	0.206828	0.00316012	0.117809	0.00507814	0.168321	0.145702	0.0959324	0.0329814	0.0163832	0.66779	0.1162266	0.1973063	0.0125447	0.135697	0.104461	0.0187049	0.00259422	0.149477	0.0515847	0.132262	0.0945471	0.121475	0.019622	0.0158857	0.0218127	0.0314553	0.0878772	0.3295606	5	4.068123	0.2808607	0.366695	0.714988	1.08076	1.83755	0.057833	0.204612	0.0865362	0.523751	0.077382	0.049885	0.5268669	0.6255101
88300	-123.6365	-121.4303	-2.206208	3.455577	0.7359651	0.0220207	0.00623104	0.000152579	0.016587	0.701135	0.197636	0.14343	0.101752	0.073957	0.00720364	0.0615192	0.024944	0.0524171	0.177183	0.175172	0.0384348	0.0450554	0.543125	0.00672759	0.222063	0.0437404	0.0886792	0.1497254	0.2599881	0.155569	0.0487523	0.187735	0.0143376	0.0673618	0.00519314	0.107443	0.00822364	0.0544097	0.203172	0.00563694	0.095253	0.0265224	0.0108762	0.00951321	0.5894112	4	4.149073	0.4226604	0.081881	0.380017	0.9375	2.6006	0.129601	0.20601	0.052331	0.387581	0.0771878	0.147288	0.8493992	0.6939154
88400	-137.4595	-133.8393	-3.620168	3.770481	1.810032	0.0311573	0.00407543	0.0163465	0.047578	0.246885	0.225075	0.00478626	0.00143924	0.155362	0.0571375	0.0541264	0.0253137	0.0477456	0.0750497	0.0781895	0.11785	0.0253768	0.25096	0.247884	0.0682636	0.358009	0.0387749	0.08177298	0.03343489	0.00327266	0.141909	0.14032	0.126354	0.0189894	0.00635371	0.131057	0.0946908	0.0303266	0.0357599	0.062968	0.0209315	0.0351487	0.0927771	0.0591409	0.4682423	5	6.32877	0.2345976	0.269493	0.633163	1.06442	2.03293	0.186122	0.186392	0.0743798	0.473146	0.0613663	0.0185937	0.5016772	0.9333538
88500	-120.059	-126.8033	6.744227	6.720992	0.5925108	0.0229645	0.0387373	0.0422262	0.0252088	0.007998	0.0375264	0.0524901	0.000595404	0.011602	0.0360118	0.0395328	0.108473	0.0290877	0.0485125	0.0526814	0.024452	0.257696	0.201671	0.163938	0.0631011	0.0609889	0.0330087	0.06520142	0.1035209	0.0258712	0.00869064	0.229152	0.0186745	0.0338416	0.131442	0.0533195	0.00945285	0.0158107	0.172424	0.00927326	0.0495874	0.0256573	0.0622298	0.154573	0.4738608	3	7.398998	0.2164514	0.0515672	0.308084	0.87745	2.7629	0.093906	0.135945	0.0969356	0.49289	0.13763	0.0426933	0.5773817	0.8207063
88600	-122.5377	-125.9643	3.426622	6.962964	1.237739	0.0193014	0.02061	0.0148914	0.0881812	0.180246	0.0924935	0.0286232	0.00144347	0.00439883	0.0372626	0.00409173	0.0139668	0.0371445	0.0587109	0.0681852	0.0576354	0.0362336	0.0417768	0.0472025	0.332372	0.0117728	0.0383507	0.05223391	0.1233658	0.0426032	0.0666913	0.14662	0.0283261	0.0652782	0.146465	0.0762682	0.0147163	0.0392583	0.234448	0.00826142	0.00565613	0.0233089	0.0587853	0.0433131	0.5259923	2	7.847277	0.1472963	0.181825	0.53816	1.03043	2.24959	0.12202	0.281016	0.0236804	0.429077	0.104001	0.0402056	0.649358	0.8100189
88700	-109.2644	-126.0566	16.79221	7.236294	1.034289	0.01881	0.00464183	0.00262419	0.00282779	0.0725532	0.042531	0.00941187	0.00225881	0.0129227	0.000551851	0.0130857	0.0253037	0.00161644	0.0377309	0.114921	0.0527453	0.0242684	0.00075776	0.0233825	0.0941612	0.0283653	0.00103073	0.03439342	0.09684263	0.00534989	0.0326699	0.11149	0.0252632	0.0145005	0.0195404	0.0365972	0.0207682	0.0513114	0.196894	0.217011	0.0804828	0.0156321	0.00491457	0.167575	0.2828256	2	9.657499	0.3465115	0.143744	0.486821	1.00546	2.36398	0.0431925	0.199348	0.100037	0.382034	0.0297628	0.245626	0.3796683	0.7449283
88800	-120.5875	-129.7211	9.133628	4.566862	0.9021992	0.120449	0.0648681	0.052384	0.0856595	0.0292911	0.00438788	0.0411075	0.0379451	0.0389622	0.0335015	0.0139591	0.0396404	0.0302927	0.131929	0.0513476	0.0314259	0.064984	0.0974558	0.138877	0.0235016	0.0481633	0.0113695	0.08348894	-0.2285549	0.0128066	0.0590034	0.135379	0.0376301	0.142455	0.102021	0.0699275	0.0261314	0.0346336	0.227832	0.0106404	0.0235089	0.0275205	0.0790855	0.0114255	0.7254396	2	5.433992	0.414277	0.117051	0.445244	0.981695	2.45601	0.0881487	0.135157	0.0471505	0.553352	0.103209	0.072983	0.4968847	1.459976
88900	-122.2535	-121.7461	-0.5073681	6.330343	1.712917	0.0775315	0.0180345	0.0237277	0.195749	0.183409	0.141259	0.101455	0.0183026	0.185878	0.014188	0.00353899	0.00801458	0.0705887	0.00223041	0.0330216	0.217765	0.0488822	0.248628	0.0332107	0.0397372	0.0878228	0.125858	0.0790042	0.1015943	0.0075324	0.0492969	0.0954833	0.0557717	0.109127	0.0447255	0.0613065	0.0455222	0.0856873	0.1941	0.080364	0.0291008	0.0915477	0.00908119	0.0413534	0.3260048	4	7.598154	0.2631269	0.25642	0.620545	1.06081	2.06222	0.0559949	0.22098	0.0314842	0.57311	0.0517396	0.0666909	0.4275991	0.7624076
89000	-112.1633	-122.8993	10.73603	3.635789	0.5267747	0.0212638	0.0197152	0.018048	0.109347	0.33622	0.0154406	0.0953041	0.0203515	0.0384589	0.035736	0.0269339	0.0228174	0.0703434	0.013472	0.00334675	0.223172	0.258603	0.0707338	0.00901576	0.00440538	0.0158778	0.0118345	0.08166722	0.002477286	0.0355401	0.0483291	0.0821348	0.1437	0.00429929	0.0616804	0.0654055	0.0686889	0.0395248	0.158107	0.127362	0.0870418	0.0191002	0.0403656	0.0187209	0.4956062	3	6.09373	0.2415064	0.0384512	0.269036	0.838813	2.8537	0.120235	0.144954	0.0738341	0.484205	0.0516726	0.1251	0.4980835	0.9950264
89100	-116.8083	-120.6967	3.888422	6.55271	2.229535	0.00142449	0.0845951	0.0107602	0.0253761	0.126274	0.0132339	0.289822	0.034578	0.00789467	0.0258042	0.031299	0.0416683	0.035565	0.127195	0.0046873	0.00389421	0.0552809	0.0856694	0.0226919	0.00213509	0.139873	0.0896195	0.08931328	0.05558923	0.00857487	0.020898	0.043944	0.164102	0.0226101	0.130353	0.0405605	0.0123669	0.0532074	0.217172	0.0740936	0.0100544	0.012958	0.0137758	0.175329	0.6869893	3	8.515516	0.1838186	0.319217	0.677395	1.0748	1.92859	0.0921677	0.267269	0.01746	0.543946	0.0241581	0.0549992	0.7425785	0.9251403
89200	-94.94123	-122.9003	27.95902	7.236446	2.16017	0.00680936	0.010655	0.00173315	0.0303233	0.0626133	0.000769035	0.000629937	0.00303788	0.00213006	0.0245428	0.016627	0.000852386	0.00151171	0.0167583	0.00517053	0.0585732	0.0082678	0.054848	0.0135971	0.0127392	0.0629285	0.0393783	0.01777482	0.01256078	0.0148767	0.00254908	0.287217	0.188698	0.0047948	0.0882584	0.0954864	0.0824283	0.0316881	0.146341	0.0238249	0.0145251	0.00228399	0.0149906	0.00203725	0.3698251	0	7.392747	0.1568691	0.311673	0.671032	1.07353	1.94377	0.0954837	0.291176	0.0714729	0.346897	0.10618	0.0887906	0.3823858	0.9671516
89300	-119.155	-120.8493	1.694244	4.089163	1.615872	0.0129967	0.00487754	0.208197	0.0147351	0.227309	0.112179	0.16844	0.108553	0.0168764	0.101731	0.0873498	0.0206383	0.0192203	0.0442053	0.237975	0.162575	0.0290645	0.0093242	0.0194629	0.188842	0.169666	0.0840629	0.0799436	-0.0416207	0.0261147	0.0529358	0.115035	0.0542518	0.0785541	0.0447533	0.0876764	0.103458	0.0184308	0.152376	0.0644732	0.119953	0.0141231	0.00634116	0.0615235	0.4549471	3	4.222117	0.1380462	0.24268	0.606772	1.05656	2.09399	0.107081	0.21799	0.0629941	0.40341	0.0594392	0.149085	0.4133264	1.100697
89400	-114.6486	-123.7734	9.124855	3.375127	1.508048	0.0802768	0.0684372	0.0830346	0.0281707	0.0214187	0.0795748	0.0207219	0.00875205	0.017594	0.148699	0.00935163	0.126554	0.0378465	0.0343066	0.252417	0.127275	0.0331611	0.0452946	0.0774297	0.21371	0.0674407	0.0199359	0.07904098	0.01971353	0.000560309	0.0137038	0.127518	0.105462	0.0120549	0.0176163	0.02725	0.0301056	0.0631586	0.430342	0.0817846	0.0559968	0.0149392	0.0186021	0.000905631	0.6816364	4	4.572695	0.2335072	0.226563	0.589891	1.05089	2.13266	0.0392571	0.327268	0.0331462	0.408078	0.0788214	0.113429	0.7013499	0.971892
89500	-128.2096	-127.4595	-0.7501551	4.952717	1.608631	0.0082693	0.0813853	0.136926	0.00744803	0.106793	0.0149674	0.0695326	0.118029	0.0467703	0.00104318	0.0070715	0.0654658	0.0308627	0.0565507	0.0896832	0.0736616	0.0556539	0.0262821	0.11336	0.153583	0.282878	0.418072	0.1015742	0.1834248	0.0490565	0.00936833	0.146377	0.137528	0.00883044	0.0146756	0.150674	0.00836956	0.0542587	0.100043	0.0887381	0.0238728	0.128919	0.0224098	0.056879	0.6080228	2	5.184031	0.1530904	0.241626	0.605693	1.05621	2.09647	0.0791294	0.22929	0.0884072	0.457435	0.0572232	0.0885154	0.7914475	0.7682414
89600	-95.58898	-126.1921	30.60313	7.030622	2.078952	0.00645776	0.0187769	4.06989e-06	0.0114535	0.000397671	0.00521583	0.00437518	0.00201988	0.0103703	0.00609529	0.0201276	0.0565242	0.00146501	0.0256149	0.000639707	0.0291239	0.00219325	0.00215568	0.0494327	0.0656565	0.00486032	0.0350367	0.01114934	0.3265229	0.0285004	0.00106284	0.110077	0.172536	0.0234716	0.0239468	0.151181	0.0120306	0.144471	0.169475	0.0295383	0.0360906	0.0420438	0.00705374	0.0485215	0.3102167	3	8.972779	0.1529147	0.302521	0.663155	1.07185	1.96248	0.163624	0.147929	0.103601	0.348162	0.103149	0.133536	0.6367396	0.4871955
89700	-113.9351	-124.6019	10.66678	6.610362	0.7619967	0.0010069	0.0112455	0.0175168	0.163733	0.0569209	0.00372615	0.0704507	0.00942436	0.0976082	0.0669206	0.012352	0.0117592	0.0337782	0.0143013	0.119051	0.00323711	0.113247	0.0149481	0.0294038	0.208644	0.0786755	0.0245572	0.05092213	0.1239853	0.00243959	0.0911801	0.251497	0.0137504	0.00968708	0.0187161	0.094127	0.00985555	0.0131498	0.187565	0.197742	0.0780673	0.0129451	0.00275485	0.0165234	0.346353	4	8.712995	0.1613017	0.0874505	0.391371	0.945842	2.57534	0.0342329	0.292279	0.0789575	0.502888	0.0291762	0.0624665	0.4703382	0.7363913
89800	-127.9706	-131.0098	3.039219	4.879718	3.451052	0.113846	0.0376581	0.0304583	0.0485329	0.0203387	0.0185434	0.13084	0.0388388	0.0333833	0.0127213	0.156524	0.0400727	0.00232605	0.015199	0.0615131	0.0344662	0.03948	0.0703351	0.0900061	0.132053	0.103053	0.0867856	0.06417215	-0.1387958	0.0443815	0.0126105	0.298154	0.0807307	0.033845	0.00973006	0.0570612	0.0233239	0.0104731	0.140434	0.0245607	0.0498993	0.0411273	0.0378437	0.135826	0.3987186	2	7.55313	0.2461344	0.421403	0.753794	1.08399	1.74081	0.0699344	0.325667	0.0625052	0.394698	0.0346174	0.112579	0.2599228	1.533988
89900	-126.6215	-124.853	-1.768431	6.637766	0.7547302	0.0217268	0.146563	0.0933156	0.162101	0.0952921	0.0189258	0.145266	0.00717565	0.0214931	0.0398921	0.0904068	0.263763	0.00404214	0.0666064	0.0682924	0.134679	0.0180762	0.0113224	0.132148	0.622172	0.0450521	0.0216862	0.08724312	-0.008735904	0.0226281	0.0917978	0.135835	0.00923545	0.0401082	0.0955256	0.0648499	0.100541	0.0166761	0.108332	0.0261982	0.0117193	0.00177562	0.058306	0.216471	0.5151253	3	7.498281	0.2286121	0.0858965	0.388249	0.943576	2.58228	0.0675049	0.222474	0.0845427	0.482614	0.0447901	0.0980742	0.5063894	1.017251
90000	-135.4029	-127.0087	-8.394184	5.0976	1.297467	0.0592444	0.0456896	0.00346042	0.112108	0.508921	0.00260134	0.221217	0.0618706	0.00806126	0.129541	0.0448811	0.109792	0.0740061	0.0657994	0.106197	0.0490446	0.484124	0.278511	0.101819	0.00360173	0.0323865	0.00029459	0.1919405	0.1026096	0.0841563	0.167068	0.0582429	0.0205858	0.0472478	0.0386519	0.0417398	0.173329	0.0189848	0.0638172	0.0314878	0.143985	0.00200012	0.05772	0.0509834	0.4020142	4	5.893359	0.1998066	0.192274	0.550963	1.03593	2.22084	0.0676293	0.18226	0.0874176	0.481771	0.0506468	0.130275	0.5046238	0.7966613
90100	-101.7519	-121.6719	19.91994	4.924247	4.199095	0.0071347	0.00576375	0.0639756	0.0341739	0.100864	0.015645	0.027779	0.0535581	0.0688155	0.0573637	0.0229105	0.0179021	0.09762	0.0712683	0.00216583	0.022918	0.0544948	0.00219499	0.00450105	0.00958142	0.00187425	0.00353822	0.03611241	0.0234726	0.011428	0.0327825	0.173143	0.0290704	0.00506685	0.0217219	0.0593417	0.000604169	0.143512	0.218097	0.00696674	0.0385752	0.00309407	0.046012	0.210585	0.4633593	3	5.222844	0.257766	0.464976	0.781824	1.08432	1.66888	0.10268	0.279001	0.0355597	0.419002	0.0878398	0.0759175	0.4868319	0.951785
90200	-131.6961	-131.383	-0.3131218	5.43703	1.871395	0.0134536	0.0291991	0.0929992	0.108812	0.198646	0.0829853	0.0832749	0.0361062	0.00175773	0.0515278	0.102607	0.158037	0.0116708	0.236341	0.0158336	0.0430481	0.0360623	0.029919	0.0627303	0.00635029	0.138278	0.00995729	0.07097374	0.04291456	0.0319409	0.0412072	0.0948485	0.0142998	0.0447273	0.0370727	0.0893163	0.0836138	0.0427213	0.186921	0.0195245	0.185619	0.0841992	0.0187444	0.0252441	0.458986	1	8.206156	0.3537803	0.277424	0.640602	1.06641	2.01556	0.130542	0.278696	0.0547978	0.349219	0.0284873	0.158258	0.5019005	0.9144959
90300	-130.9351	-131.0494	0.1142957	8.838159	2.239224	0.028231	0.00805307	0.028172	0.00413113	0.0936769	0.0156843	0.00757416	0.0956299	0.0451541	0.0290707	0.143372	0.0144549	0.115184	0.0674224	0.0562948	0.114347	0.00355787	0.0554361	0.0211621	0.193777	0.00524004	0.0665136	0.06468274	0.1563748	0.0252436	0.0651234	0.0702471	0.017478	0.145892	0.156475	0.0499125	7.51974e-05	0.0895355	0.0969001	0.0379324	0.028492	0.00998383	0.0224221	0.184287	0.41165	3	12.13153	0.1177643	0.320251	0.678259	1.07497	1.92652	0.0863391	0.341469	0.063029	0.448886	0.0447796	0.0154974	0.5680247	0.7247043
90400	-133.7711	-124.6126	-9.158519	3.310698	3.327043	0.000351458	0.0136718	0.0934657	0.00881294	0.308669	0.00725239	0.0918349	0.0326412	0.000893643	0.142137	0.00308991	0.0139886	0.111969	0.425201	0.683353	0.227449	0.0290249	0.137519	0.0200197	0.176726	0.211828	0.00681877	0.1258417	0.27299	0.055516	0.0195816	0.118074	0.030486	0.139728	0.185737	0.0496711	0.00417679	0.0894389	0.131393	0.00769313	0.0511052	0.011538	0.087415	0.0184475	0.5489301	4	6.193267	0.1327813	0.41308	0.748166	1.08371	1.75504	0.03271	0.302646	0.0822818	0.445801	0.0800107	0.0565507	0.8219201	0.6678631
90500	-114.6097	-126.471	11.86137	6.423647	2.902818	0.0189349	0.028286	0.0137575	0.017924	0.0164873	0.00519129	0.108669	0.0489886	0.081578	0.0303133	0.0384104	0.0258861	0.00967874	0.0501232	0.0284541	0.0944465	0.0427513	0.0126234	0.00975652	0.169481	0.0442608	0.0600706	0.03799376	0.08961523	0.0181909	0.158412	0.227119	0.10376	0.00599535	0.0255832	0.0941958	0.0633806	8.18921e-05	0.0895102	0.0268564	0.10482	0.0619266	0.0193939	0.000774775	0.370377	3	7.102726	0.181264	0.381601	0.726001	1.08199	1.81041	0.0332428	0.225852	0.0546006	0.530553	0.0615337	0.0942179	0.4599922	0.805181
90600	-116.415	-121.0196	4.604641	6.489265	1.302864	0.0228437	0.0453637	0.00387374	0.147353	0.00938311	0.0668689	0.0408416	0.00999527	0.00942048	0.0224941	0.0206431	0.116489	0.0492095	0.0388261	0.0254106	0.106373	0.000633213	0.0669317	0.0251684	0.0961266	0.0102634	0.0468135	0.03164091	0.02293297	0.122643	0.046064	0.0668074	0.0268831	0.03343	0.144403	0.0225856	0.0482166	0.0151891	0.329741	0.0350532	0.0160378	0.0122198	0.0108952	0.0698314	0.2867445	2	10.81432	0.05075899	0.193201	0.552077	1.03639	2.21833	0.0595104	0.261028	0.0298888	0.468464	0.0734763	0.107633	0.3096774	0.9259456
90700	-127.4534	-123.7372	-3.716179	3.234953	0.7170286	0.000644647	0.0523813	0.0274585	0.28596	0.518297	0.430473	0.262933	0.0256438	0.101779	0.0454518	0.0465674	0.0518249	0.00942253	0.0167228	0.26124	0.214904	0.0365251	0.0899189	0.331056	0.13626	0.11658	0.0169282	0.1661904	0.1308009	0.0896405	0.0473341	0.14137	0.00906894	0.0222974	0.143171	0.0936663	0.0484163	0.0504775	0.106848	0.0181309	0.0713218	0.0190589	0.0024947	0.136704	0.6000857	3	6.61223	0.2270007	0.0778287	0.371455	0.931019	2.6197	0.10873	0.154539	0.065598	0.506491	0.0778408	0.0868017	0.7308866	0.8210381
90800	-117.7052	-123.0296	5.324459	3.442957	1.504704	0.0314815	0.0160248	0.0733055	0.0120558	0.244528	0.0238354	0.0141862	0.104892	0.0429183	0.0342756	0.0408346	0.0282232	0.203627	0.103064	0.0456746	0.333001	0.0196296	0.381324	0.0583624	0.0109894	0.0609695	0.00316795	0.06837138	0.1262757	0.117195	0.0154901	0.133561	0.0204701	0.00673504	0.143186	0.0615324	0.0509075	0.0057103	0.161421	0.076468	0.0482364	0.0130268	0.0151256	0.130935	0.3346691	2	4.498758	0.3807627	0.226048	0.589338	1.0507	2.13392	0.0898635	0.228067	0.0458707	0.428907	0.114433	0.0928583	0.4609448	0.7260502
90900	-125.9966	-121.1668	-4.829871	4.19188	3.567948	0.08347	0.0578515	0.0118343	0.310388	0.0458167	0.181816	0.0362503	0.0207299	0.212005	0.0117722	0.0712879	0.141462	0.0076057	0.049171	0.0155465	0.060661	0.0465983	0.0966876	0.0458619	0.426879	0.17733	0.138747	0.07751784	0.1223338	0.141829	0.00259356	0.223064	0.0102629	0.0159298	0.153889	0.0758122	0.0107808	0.00511716	0.109793	0.0152301	0.140491	0.0732335	0.0204288	0.00154519	0.4968287	4	8.3274	0.2190044	0.428928	0.758805	1.08418	1.72809	0.0921722	0.22818	0.0847829	0.422265	0.0532621	0.119338	0.6191625	0.8024205
91000	-121.4405	-133.8308	12.39024	4.677336	1.765881	0.0238365	0.113832	0.0640881	0.0220799	0.0660554	0.0429732	0.123574	0.0532217	0.0149022	0.024468	0.00780574	0.0055759	0.0683353	0.000131615	0.0161099	0.120953	0.027657	0.0670342	0.00467505	0.0825785	0.0405069	0.0162968	0.04988297	-0.009710592	0.0230482	0.0645635	0.124678	0.023117	0.122079	0.00831322	0.0564904	0.0973751	0.0209592	0.0725016	0.0137249	0.34145	0.00640711	0.000360348	0.0249331	0.3858505	5	7.055478	0.2486909	0.263631	0.627561	1.06285	2.04596	0.0885361	0.380244	0.0425618	0.293834	0.0987746	0.0960496	0.3761399	1.025816
91100	-114.0376	-123.08	9.042431	5.988741	1.841341	0.0127823	0.0131297	0.00353942	0.0150127	0.122321	0.027033	0.0254798	0.0499149	0.0180566	0.0140404	0.0491791	0.0737274	0.0410359	0.0597668	0.00677028	0.0107318	0.00415904	0.0199634	0.234301	0.150246	0.0129601	0.258931	0.05735846	-0.02429606	0.0373145	0.0586149	0.0266727	0.0668389	0.0232805	0.0587648	0.0186934	0.0272847	0.0757342	0.209242	0.163954	0.0322289	0.0905519	0.0184907	0.0923336	0.4504868	2	6.870121	0.1890222	0.273571	0.637007	1.06546	2.02396	0.106599	0.209117	0.055155	0.579191	0.0237463	0.0261911	0.4261908	1.057007
91200	-103.0494	-117.3654	14.31597	5.149507	4.242362	0.00372232	0.0305278	0.0192981	0.00170174	0.0319679	0.0213318	0.109679	0.0190789	0.00631749	0.0125387	0.121893	0.0299163	0.00865073	0.00149231	0.0104846	0.00291342	0.00992414	0.152851	0.0685965	0.106018	0.0370904	0.0777795	0.04208124	-0.06239373	0.0325892	0.0548174	0.239118	0.00391415	0.00908088	0.011675	0.0525732	0.0645011	0.0315151	0.422036	0.0441221	0.0258439	0.000468174	0.00654205	0.00120422	0.5053948	3	6.551287	0.2574912	0.4672	0.783194	1.08429	1.66531	0.100826	0.260105	0.0553314	0.335957	0.139302	0.108479	0.4430011	1.140843
91300	-133.7844	-127.0455	-6.738893	3.432264	1.068867	0.100873	0.0472213	0.10746	0.0378781	0.184033	0.427212	0.0454173	0.0120402	0.0099834	0.101173	0.063719	0.0766131	0.061491	0.130325	0.312034	0.893427	0.167006	0.099695	0.197226	0.311684	0.0854068	0.0392028	0.1594343	-0.01219711	0.0174009	0.171427	0.0501047	0.0862319	0.00705114	0.0249128	0.0836657	0.0651463	0.0393439	0.187332	0.155349	0.0740609	0.0241911	0.0110377	0.00274547	0.5274569	4	4.095792	0.2725516	0.150486	0.496516	1.01054	2.34246	0.0647561	0.172009	0.0593565	0.572956	0.0635773	0.0673458	0.5152598	1.023672
91400	-104.701	-116.9375	12.23651	5.725457	3.140951	0.00448509	0.0569507	0.0383838	0.00504907	0.0838555	0.000636413	0.0386945	0.00520823	0.0169066	0.0353991	0.00248705	0.0211762	0.0142915	0.00780669	0.038088	0.16922	0.0474499	0.0146348	0.00715776	0.22387	0.17945	0.0230778	0.05328546	0.1525194	0.0466617	0.0550733	0.119368	0.119707	0.0508931	0.0587831	0.0978395	0.0450994	0.000420245	0.278187	0.0169411	0.0253208	0.00867259	0.0292143	0.0478196	0.2677978	2	7.012187	0.3027719	0.39988	0.739045	1.08313	1.77795	0.0781528	0.22162	0.0562782	0.470348	0.0906662	0.0829344	0.4203171	0.6371327
91500	-129.0944	-131.601	2.506622	5.806009	0.4452827	0.043218	0.0710315	0.0438561	0.0229791	0.0655349	0.0255894	0.0189358	0.00844936	0.00592029	0.0404231	0.000183987	0.257695	0.0654175	0.223533	0.111437	0.0989368	0.00377599	0.0586018	0.0148876	0.135837	0.000926458	0.00918807	0.05010547	0.04758569	0.0824512	0.017446	0.050619	0.0194895	0.0830683	0.292057	0.120398	0.0124725	0.00385165	0.011875	0.0557559	0.00640419	0.0145307	0.0851039	0.144478	0.1909002	1	12.64024	0.1368543	0.0237521	0.214703	0.775976	2.98557	0.160571	0.237312	0.112722	0.36086	0.0701988	0.0583364	0.2384859	0.8004675
91600	-105.4224	-123.6824	18.26	5.776157	1.647526	0.0142915	0.0395226	0.0707812	0.0200064	0.0620171	0.00381851	0.0557212	0.000261938	0.00912104	0.0206401	0.00409247	0.0682403	0.00198963	0.0479936	0.101062	0.00860332	0.0682775	0.0581677	0.0374271	0.0712998	0.010292	0.00671118	0.04394771	0.4794025	0.00059558	0.287513	0.0805157	0.01711	0.0237126	0.0796104	0.064555	0.0258011	0.0144156	0.288587	0.0176963	0.0291286	0.0620564	0.00535874	0.00334363	0.5573038	3	6.029639	0.2405325	0.247239	0.611402	1.05803	2.08333	0.108797	0.124558	0.0379522	0.530514	0.0959935	0.102185	1.036706	0.5375715
91700	-110.5175	-120.5931	10.07555	9.498567	1.253923	0.00714172	0.0589688	0.0268959	0.0148584	0.0616335	0.00865423	0.0486726	0.0224216	0.0277302	0.129661	0.0625057	0.00645691	0.000272184	0.0233818	0.0647366	0.0690161	0.0189549	0.0154429	0.0309277	0.0829641	0.00269814	0.0682846	0.04142819	0.0917225	0.0635273	0.016432	0.147058	0.0354799	0.0490655	0.0546774	0.0270263	0.189362	0.0227193	0.184146	0.139101	0.0021821	0.00351377	0.0171066	0.0486028	0.3181212	5	9.92981	0.1610784	0.184689	0.541718	1.03198	2.24161	0.0411731	0.218339	0.0539487	0.51682	0.0401967	0.129522	0.4098437	0.7762013
91800	-127.5902	-123.1317	-4.458477	6.759848	1.503569	0.134819	0.0436567	0.0632408	0.00229529	0.0236265	0.0517249	0.018294	0.0239626	0.0526299	0.0345019	0.0866642	0.0113986	0.0193011	0.13139	0.0825861	0.163921	0.0117253	0.0314631	0.00305754	0.327221	0.0525892	0.0399225	0.04230569	0.2511786	0.0891382	0.111791	0.193547	0.00996332	0.0460903	0.0639492	0.0135517	0.0363377	0.003929	0.146519	0.18198	0.066375	0.0284883	0.00820321	0.000136758	0.4124916	3	15.12907	0.187475	0.225873	0.589149	1.05063	2.13435	0.0456514	0.223727	0.0330409	0.440839	0.0859582	0.170784	0.6636702	0.621531
91900	-105.1923	-118.0564	12.86405	7.397365	0.8409208	0.00869472	0.0139362	0.0946103	0.0793119	0.042315	0.0521648	0.00858954	0.0100484	0.00702911	0.0635409	0.0155244	0.0310852	0.0468472	0.0471177	0.0225262	0.0964534	0.00278836	0.0121161	0.0245606	0.00220873	0.0143195	0.166967	0.04965295	0.3170888	0.0200202	0.132912	0.0979675	0.0606705	0.0180211	0.0384102	0.0593452	0.00844932	0.0482696	0.235544	0.0517407	0.0706279	0.00848238	0.0663158	0.0832228	0.3079044	2	10.35707	0.1453308	0.104232	0.423102	0.967679	2.50499	0.0803803	0.256958	0.0535475	0.483129	0.0409414	0.0850441	0.6249932	0.4926524
