Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-410.4563	-363.3384	-47.11791	10.64482	4.116304	0.4074571	0.01469565	0.153961	0.0653636	0.167128	0.0598229	0.0138159	0.0570304	0.0483305	0.0322539	0.089671	0.0504628	0.074553	0.0336392	0.0178592	0.116462	0.0196458	0.4010716	3	15.73391	0.1312561	0.460639	0.779137	1.08437	1.67586	0.0725376	0.192701	0.179874	0.0723751	0.265032	0.217479	0.4157673	0.9646541
65	0	-393.9733	-347.7729	-46.20047	11.90784	2.325169	0.2879761	0.0154963	0.0657889	0.159156	0.0740838	0.0355049	0.0555407	0.0652765	0.00276193	0.0242694	0.0827485	0.0459697	0.117722	0.0135789	0.0504831	0.157411	0.0497053	0.3113466	3	13.45567	0.2321619	0.329229	0.685665	1.07634	1.90876	0.138002	0.136419	0.210606	0.0625514	0.32266	0.129762	0.3268429	0.9525879
66	0	-393.5646	-350.2867	-43.27794	8.55356	4.635822	0.4126237	-0.0004569045	0.0443493	0.154582	0.128272	0.058352	0.108518	0.0457513	0.0131773	0.00557579	0.023639	0.0681398	0.100883	0.00781111	0.0865108	0.0985847	0.055854	0.3503111	4	8.635623	0.2381216	0.486211	0.794676	1.08387	1.63524	0.150034	0.259975	0.173659	0.0920883	0.212748	0.111496	0.3498542	1.001306
67	0	-392.0081	-351.0227	-40.98533	11.27303	2.740834	0.4863741	-0.03014776	0.0693871	0.111865	0.0277506	0.0041291	0.0581551	0.0248902	0.00218306	0.0198347	0.0850807	0.0655806	0.292503	0.00982672	0.0458446	0.136371	0.0465981	0.4880872	5	11.76795	0.1596126	0.368163	0.716088	1.0809	1.83485	0.183905	0.124028	0.228022	0.0824305	0.266139	0.115475	0.4579394	1.065834
68	0	-404.0706	-354.5178	-49.55283	10.61002	4.446929	0.395951	0.1146365	0.0123044	0.151267	0.227231	0.0517639	0.0253531	0.0526627	0.0846689	0.0572203	0.0189662	0.0477473	0.193064	0.0399152	0.00510658	0.0296377	0.00309121	0.4450602	4	13.31127	0.1011935	0.477347	0.789372	1.0841	1.64918	0.118879	0.147667	0.200293	0.0600866	0.250551	0.222524	0.5596967	0.7951811
69	0	-398.2962	-352.825	-45.47122	12.10068	4.16255	0.3178514	-0.05114086	0.0265571	0.197271	0.0513046	0.0127683	0.182655	0.0267618	0.0255517	0.0173044	0.0470459	0.037588	0.185324	0.0450031	0.00680871	0.103841	0.0342146	0.23874	2	13.78218	0.1960145	0.463075	0.780649	1.08434	1.67193	0.179752	0.181015	0.180041	0.13179	0.22723	0.100173	0.1875992	1.272607
70	0	-406.7953	-351.7488	-55.0465	14.33701	3.984062	0.4517806	-0.01595415	0.0142765	0.0299088	0.0202475	0.000348942	0.0322918	0.0214601	0.0145068	0.000430392	0.0481965	0.055037	0.461278	0.0386397	0.157876	0.101418	0.00408348	0.2814043	1	19.46318	0.1131576	0.453484	0.774656	1.0844	1.68746	0.220636	0.146255	0.188843	0.0649505	0.187637	0.191678	0.2654502	1.060102
71	0	-403.6532	-350.7112	-52.94202	15.08138	3.403879	0.5094758	0.01561374	0.0477352	0.0051869	0.237875	0.0652362	0.0328008	0.0163664	0.0628391	0.00841717	0.186806	0.0868536	0.0654971	0.00770601	0.0693113	0.0443303	0.0630396	0.4575466	2	16.95927	0.08584932	0.418279	0.751693	1.08389	1.74613	0.145218	0.134115	0.202465	0.0899946	0.301535	0.126673	0.4731603	0.9670012
72	0	-397.1207	-350.9491	-46.17163	11.70266	3.262546	0.4143211	0.001617956	0.0242771	0.0670115	0.0206874	0.00139422	0.0689685	0.179723	0.0105034	0.0241397	0.0790346	0.0903318	0.240168	0.0275663	0.027845	0.129918	0.00843154	0.4523419	3	12.47301	0.1390042	0.408606	0.745101	1.08354	1.76276	0.164998	0.223476	0.157334	0.0847239	0.175919	0.19355	0.4539599	0.9964359
73	0	-402.2545	-353.5917	-48.66282	10.33057	2.966449	0.607484	-0.1576003	0.0686402	0.0729902	0.0835456	0.0717078	0.0271097	0.0207111	0.0423141	0.0482422	0.0262192	0.0839334	0.373031	0.00139191	0.0223695	0.0298221	0.0279722	0.3957403	3	11.34848	0.1208195	0.38665	0.729653	1.08235	1.80135	0.139397	0.219544	0.191703	0.0758333	0.188854	0.184669	0.23814	1.661797
74	0	-395.0311	-344.8514	-50.17967	13.21215	4.077311	0.252613	0.1368925	0.121343	0.0840332	0.0627438	0.0894977	0.028133	0.110778	0.0269967	0.00338205	0.146935	0.0468101	0.114116	0.0107699	0.0425705	0.0787053	0.0331856	0.4366205	3	15.1825	0.05611818	0.458559	0.777841	1.08438	1.67922	0.158235	0.135744	0.18157	0.121006	0.23661	0.166836	0.573513	0.7613088
75	0	-399.5295	-343.6874	-55.84218	14.70338	7.603597	0.3824234	-0.0370573	0.0566483	0.126169	0.190421	0.00748274	0.000616004	0.0391585	0.00716962	0.00162044	0.117949	0.00252142	0.182802	0.0526282	0.0852146	0.115518	0.0140812	0.5123163	3	18.18081	0.06861547	0.583873	0.847944	1.07755	1.49063	0.178688	0.226344	0.144058	0.0606191	0.278545	0.111747	0.475259	1.077973
76	0	-400.4998	-356.5929	-43.9069	11.31819	1.609533	0.290647	-0.01886671	0.123229	0.0259202	0.148829	0.0699074	0.0044377	0.0903168	0.0886107	0.0288019	0.122423	0.00478709	0.142603	0.0390071	0.0462074	0.0410871	0.0238316	0.3277397	2	11.7938	0.2021025	0.241758	0.605828	1.05626	2.09616	0.118522	0.114739	0.178553	0.13976	0.270333	0.178093	0.308873	1.061082
77	0	-400.6539	-354.0587	-46.59522	9.132384	2.636711	0.4567535	0.2514381	0.0963345	0.0993329	0.0990976	0.0256474	0.0157105	0.00732914	0.0010795	0.190613	0.014315	0.091215	0.236171	0.0255226	0.00310698	0.0616724	0.0328517	0.2399085	3	10.08914	0.1025691	0.359046	0.709199	1.08002	1.85173	0.129554	0.192735	0.184014	0.131907	0.163612	0.198178	0.4913466	0.4882673
78	0	-388.9604	-347.1714	-41.78909	7.980714	5.13418	0.3885864	-0.03422592	0.0601695	0.110996	0.0435349	0.040687	0.0471288	0.0422604	0.0315607	0.00739877	0.0253049	0.0241985	0.251475	0.0146012	0.0918864	0.173843	0.0349552	0.4713365	5	10.28713	0.1580514	0.507557	0.807106	1.08306	1.60228	0.130077	0.217425	0.175091	0.0695419	0.226167	0.181698	0.4371105	1.0783
79	0	-395.1508	-352.2543	-42.8965	10.93651	3.276783	0.4650815	-0.05711551	0.0801032	0.0310634	0.0286354	0.0948103	0.0354629	0.0408204	0.0094266	0.0389784	0.0833206	0.0940881	0.186933	0.000804788	0.0486054	0.132695	0.094252	0.5082065	2	11.30424	0.1664044	0.409602	0.745786	1.08358	1.76103	0.154637	0.166868	0.252446	0.0631931	0.229026	0.133831	0.451091	1.126616
80	0	-409.8817	-353.5585	-56.32315	15.40602	3.259345	0.292175	0.158513	0.106134	0.24481	0.0249094	0.0221518	0.00253674	0.0180478	0.00308819	0.00869985	0.0794637	0.0175368	0.186848	0.0382133	0.0379076	0.179002	0.0306518	0.2196522	2	17.78718	0.223438	0.408381	0.744946	1.08353	1.76314	0.124732	0.259906	0.174166	0.145521	0.179122	0.116553	0.3781652	0.5808366
81	0	-407.1022	-359.2081	-47.89414	11.48587	3.385612	0.3120323	0.110385	0.0791502	0.136924	0.115053	0.0360888	0.0403889	0.0792782	0.0403383	0.00133222	0.174392	0.021077	0.123374	0.0264935	0.0677032	0.0449273	0.0134793	0.3361478	3	11.78577	0.1850392	0.417056	0.750866	1.08385	1.74822	0.108714	0.175972	0.199301	0.0604139	0.35203	0.103569	0.4465328	0.7527954
82	0	-396.1857	-346.5873	-49.59839	15.28038	2.511881	0.3472572	0.008643431	0.0559287	0.0858197	0.148374	0.049872	0.0263141	0.0153898	0.0591226	0.0181777	0.113249	0.158681	0.112934	0.0278899	0.0190744	0.107688	0.00148511	0.2378066	4	15.5255	0.1141419	0.34758	0.700335	1.07876	1.87332	0.126781	0.155717	0.191941	0.0503093	0.284931	0.190321	0.2464501	0.9649283
83	0	-397.6179	-351.6492	-45.96868	15.1761	2.261732	0.2747663	-0.005826423	0.052044	0.236762	0.00939564	0.0508847	0.0118203	0.0644788	0.00232191	0.0082692	0.0852403	0.132489	0.158288	0.0208722	0.0247752	0.101553	0.0408054	0.4035221	3	15.62928	0.09467867	0.322636	0.680242	1.07534	1.92178	0.126468	0.105215	0.224765	0.0770331	0.21848	0.248039	0.3976956	1.01465
84	0	-391.6009	-347.6329	-43.96801	12.18712	3.805671	0.33113	-0.01002108	0.063594	0.107289	0.126035	0.0215921	0.143117	0.0298159	0.018704	0.00364403	0.0436197	0.0479914	0.154093	0.0154368	0.0458513	0.076839	0.102377	0.2767415	5	17.4569	0.1648044	0.443357	0.768209	1.08438	1.70406	0.156029	0.23652	0.178122	0.0487555	0.237014	0.14356	0.2667204	1.037571
85	0	-396.1373	-355.2209	-40.91639	9.054858	3.104312	0.3272233	-0.04347448	0.159072	0.0200695	0.0351297	0.0589047	0.0638603	0.0704496	0.00136952	0.0126144	0.111901	0.108735	0.117299	0.0417077	0.114703	0.0761879	0.00799791	0.4428397	3	9.815227	0.1704612	0.397174	0.737145	1.08298	1.7827	0.125334	0.19106	0.176192	0.0657976	0.297972	0.143644	0.3993652	1.108859
86	0	-396.484	-350.8667	-45.61726	12.14522	2.281523	0.2589445	0.009270663	0.0650623	0.192824	0.0821494	0.0566306	0.040591	0.0145814	0.0534173	0.00360559	0.0330491	0.051637	0.207534	0.0566632	0.0681495	0.0228304	0.0512756	0.3152567	4	15.47074	0.1500582	0.324714	0.68196	1.07567	1.91766	0.113636	0.307268	0.130726	0.103198	0.221235	0.123937	0.3245274	0.9714333
87	0	-395.5364	-348.3364	-47.20006	13.95796	2.769971	0.3876008	-0.03611363	0.0509079	0.0365459	0.113584	0.0385917	0.0355313	0.0155841	0.0396154	0.0181817	0.116235	0.0107659	0.273623	0.015726	0.052646	0.131665	0.0507983	0.3583274	2	16.83952	0.1553963	0.370645	0.71794	1.08112	1.8303	0.248812	0.164706	0.170601	0.0870998	0.174724	0.154058	0.3222138	1.11208
88	0	-394.3898	-344.3345	-50.05522	11.47221	3.360928	0.4110288	-0.1768254	0.0619271	0.0297326	0.0852314	0.0581772	0.0433775	0.000671199	0.0206044	0.00948093	0.160728	0.0236931	0.0841233	0.0234839	0.0637424	0.334729	0.000298015	0.3715773	3	14.67909	0.1336084	0.41539	0.749738	1.0838	1.75107	0.110441	0.170359	0.203366	0.0812308	0.283096	0.151508	0.1947518	1.907952
89	0	-393.7714	-351.6717	-42.09969	10.17496	3.783797	0.3850903	0.07076392	0.0424113	0.0607871	0.147704	0.0379101	0.0681308	0.0490023	0.0371039	0.0261696	0.178163	0.11694	0.121463	0.013121	0.0110868	0.0443053	0.0457015	0.3784039	2	10.58412	0.1444674	0.442076	0.767384	1.08437	1.70617	0.135463	0.147498	0.250275	0.130232	0.239717	0.0968164	0.4491678	0.8424555
90	0	-403.6551	-353.1116	-50.54353	11.13419	6.268248	0.2733344	0.1969476	0.0461717	0.0910528	0.136706	0.137115	0.0907752	0.037857	0.0279491	0.032041	0.0858121	0.035222	0.0744567	0.0287386	0.008894	0.115546	0.0516626	0.2509093	2	11.51884	0.09815264	0.547517	0.829154	1.08065	1.54268	0.111185	0.216958	0.197209	0.0769844	0.243963	0.153701	0.4478569	0.5602444
91	0	-396.4377	-350.0857	-46.35195	9.07414	5.332092	0.4561835	0.06714933	0.0470515	0.108819	0.134195	0.022673	0.0125089	0.0998294	0.00791019	0.0451393	0.191539	0.0445714	0.101935	0.0193841	0.034093	0.12436	0.00599147	0.4197293	3	12.55958	0.1646752	0.515312	0.811506	1.08268	1.5905	0.130904	0.113239	0.19146	0.087806	0.337582	0.13901	0.4868786	0.862082
92	0	-394.9248	-342.5962	-52.32859	14.49201	5.130469	0.5409028	-0.02172409	0.0633272	0.0053214	0.250631	0.0572945	0.0351265	0.0102439	0.0340805	0.00148573	0.105769	0.0676212	0.187372	0.0261334	0.0748436	0.0720159	0.00873438	0.4520119	3	17.50081	0.1107551	0.507408	0.80702	1.08307	1.6025	0.137663	0.143333	0.218271	0.102247	0.21815	0.180336	0.4302879	1.050487
93	0	-396.5356	-348.1553	-48.38032	10.4814	2.120391	0.54993	0.0171451	0.0683619	0.109606	0.137193	0.0384552	0.0743548	0.00932402	0.0370286	0.0170434	0.141412	0.0354286	0.158348	0.0235537	0.00168678	0.0989264	0.0492768	0.2509375	4	14.82618	0.282088	0.307234	0.667234	1.07273	1.9528	0.170778	0.164812	0.167211	0.0794934	0.260308	0.157398	0.2680826	0.9360455
94	0	-399.6989	-351.5631	-48.1358	11.07562	5.079748	0.4957362	0.1070623	0.0832193	0.12161	0.192235	0.0185629	0.0579339	0.047417	0.113429	0.00252085	0.18658	0.0395754	0.0543404	0.0100491	0.00886936	0.00985188	0.0538063	0.2930413	4	13.13165	0.2183046	0.505356	0.805846	1.08316	1.60564	0.153062	0.0998098	0.257749	0.0568823	0.33159	0.100907	0.4001035	0.7324136
95	0	-399.019	-351.5612	-47.45782	10.88262	3.049606	0.6182621	-0.06921896	0.0547328	0.0814623	0.0817207	0.12767	0.0480425	0.0465471	0.0565925	0.00685176	0.0920754	0.116605	0.145334	0.00213833	0.0125043	0.000449672	0.127273	0.2810382	5	14.86972	0.1091762	0.393063	0.734238	1.08275	1.78995	0.141013	0.173683	0.23541	0.101688	0.197342	0.150864	0.2118193	1.326783
96	0	-403.9594	-354.903	-49.05644	9.081939	4.69775	0.4519208	-0.09905654	0.150951	0.0823754	0.0788405	0.101147	0.0590018	0.00149128	0.14742	0.00815912	0.0762044	0.0679032	0.101622	0.0101419	0.0197823	0.0501099	0.0448507	0.4631917	2	10.08537	0.1591466	0.489018	0.796338	1.08379	1.63086	0.0934625	0.12942	0.18047	0.111182	0.33691	0.148556	0.3641351	1.272032
97	0	-400.7656	-351.0046	-49.76101	14.30933	3.083495	0.3060814	-0.04822913	0.0468465	0.167389	0.161482	0.00606907	0.0538704	0.0658753	0.0373298	0.0281004	0.103553	0.0100866	0.17472	0.000784692	0.00344628	0.114749	0.025698	0.3862092	2	16.40876	0.1295971	0.39562	0.736048	1.0829	1.78543	0.138617	0.207343	0.168061	0.0660946	0.304676	0.115208	0.3379801	1.142698
98	0	-397.2175	-351.2383	-45.97915	10.78463	3.280249	0.2659383	-0.085193	0.0089494	0.0788003	0.0473772	0.0361959	0.0538427	0.132062	0.0244109	0.00329098	0.104366	0.0778729	0.212401	0.0616266	0.0560699	0.0714999	0.0312337	0.434253	4	10.84541	0.1550565	0.409844	0.745952	1.08359	1.76062	0.160592	0.237733	0.13242	0.0625785	0.305638	0.101038	0.34906	1.244064
99	0	-392.7632	-348.1693	-44.59394	10.56119	3.09177	0.4553679	-0.1578303	0.160512	0.0730549	0.0806973	0.0731048	0.0279744	0.0968751	0.0671366	0.00244499	0.125922	0.0389793	0.130338	0.0367235	0.0021315	0.0644329	0.0196725	0.6307641	2	13.83619	0.1550316	0.396239	0.736486	1.08293	1.78434	0.123222	0.0948636	0.199132	0.110975	0.292207	0.179601	0.4729338	1.333726
100	0	-393.7206	-350.0237	-43.69687	10.14221	3.192343	0.3691914	0.0054256	0.0449578	0.129776	0.0972173	0.0344166	0.0574356	0.0036743	0.0248634	0.00603471	0.0201533	0.00762107	0.121815	0.0103333	0.191523	0.243895	0.00628337	0.4476194	4	10.77174	0.166292	0.403615	0.741651	1.08331	1.77142	0.109867	0.27304	0.136765	0.0633282	0.229317	0.187683	0.453045	0.9880241
101	0	-396.886	-344.7425	-52.14352	10.67679	7.363423	0.4876411	-0.1687299	0.0519817	0.0879197	0.151017	0.0472091	0.0735797	0.0179155	0.0551401	0.00153841	0.133784	0.0224724	0.106059	0.00012177	0.0109364	0.220094	0.0202303	0.4702838	3	12.58701	0.344163	0.577991	0.844981	1.07811	1.49892	0.142862	0.135829	0.223746	0.0696797	0.260645	0.167238	0.3015539	1.559535
102	0	-398.0166	-351.3168	-46.69982	10.76047	3.442379	0.4764308	0.006477548	0.192755	0.066109	0.0418083	0.104536	0.0081115	0.0537146	0.00589754	0.0489669	0.197203	0.0909147	0.0916028	0.0472919	0.000538752	0.0211348	0.0294156	0.4237503	4	13.31343	0.2487843	0.420832	0.753411	1.08397	1.74178	0.148317	0.140006	0.163394	0.0986317	0.332646	0.117004	0.4302279	0.9849439
103	0	-398.4215	-354.4835	-43.93805	7.600534	3.462047	0.5153771	-0.09752181	0.0819566	0.0371881	0.170454	0.121968	0.0409507	0.00209546	0.0675904	0.00110735	0.169767	0.00819431	0.113541	0.0254833	0.0661446	0.0813051	0.0122541	0.7035833	3	9.304266	0.2062681	0.422123	0.754277	1.08401	1.73959	0.157287	0.180116	0.195971	0.0741393	0.25061	0.141876	0.6060615	1.160911
104	0	-397.8523	-349.0066	-48.84571	11.81688	4.060816	0.4094988	-0.05087569	0.172767	0.0687885	0.030645	0.0410006	0.0420637	0.079381	0.0374236	0.00978165	0.0369699	0.0825649	0.0895447	0.0127823	0.161431	0.0986072	0.0362491	0.5545862	4	17.98066	0.09901309	0.457672	0.777286	1.08439	1.68065	0.144852	0.153624	0.188328	0.0670271	0.29639	0.149779	0.5037105	1.101002
105	0	-397.0735	-351.1549	-45.91865	11.31354	2.80217	0.4319446	-0.08305016	0.0992983	0.0485295	0.11769	0.0587873	0.105213	0.0274719	0.0342641	0.00210275	0.0450351	0.0658777	0.184752	0.0171412	0.108858	0.0231007	0.0618787	0.4224623	4	11.55274	0.1244063	0.373354	0.719951	1.08135	1.82535	0.161945	0.135541	0.152532	0.106637	0.263124	0.180221	0.3394121	1.244688
106	0	-399.7607	-353.7891	-45.97164	9.679743	1.530991	0.3641059	-0.04191234	0.253247	0.178093	0.0603131	0.0747599	0.0257292	0.0279437	0.0398441	0.0263874	0.17457	0.00378591	0.046334	0.00757991	0.0217013	0.038143	0.0215679	0.4663024	3	13.14046	0.2002244	0.23007	0.593635	1.05219	2.1241	0.134623	0.09521	0.171739	0.128917	0.33796	0.131551	0.42439	1.098759
107	0	-409.0982	-351.6887	-57.40947	11.86625	6.095785	0.3971975	-0.03084258	0.0681223	0.0536778	0.0430852	0.0067938	0.0951611	0.05431	0.0373596	0.00663412	0.0824362	0.0426637	0.357123	0.0697256	9.1074e-05	0.0824815	0.000335192	0.5856147	1	15.96101	0.06730908	0.542075	0.82624	1.08104	1.55064	0.13119	0.144335	0.299732	0.101375	0.226207	0.0971615	0.5547722	1.055595
108	0	-407.172	-351.7696	-55.40241	13.45868	4.704419	0.3590204	0.0896304	0.129451	0.0466125	0.0634767	0.0282037	0.0642144	0.00336046	0.0502751	0.00417078	0.018025	0.0489925	0.134344	0.0533558	0.0615988	0.220212	0.0737072	0.2698228	3	18.19274	0.1257537	0.489318	0.796515	1.08378	1.63039	0.126016	0.241921	0.208764	0.0962783	0.212698	0.114323	0.3594532	0.7506479
109	0	-394.9253	-354.6554	-40.2699	7.511251	7.295039	0.3755239	0.03332254	0.0632046	0.0708867	0.145683	0.0409004	0.0590527	0.0490117	0.0496116	0.00238813	0.0521565	0.0655108	0.100367	0.0423336	0.000277398	0.196214	0.062401	0.2698935	4	9.212409	0.2416407	0.576269	0.844108	1.07827	1.50136	0.206246	0.189848	0.141781	0.0594537	0.314676	0.0879945	0.3032161	0.890103
110	0	-407.8323	-356.493	-51.3393	12.41772	2.043992	0.3908001	0.03829821	0.189742	0.17108	0.0900493	0.0334761	0.0768982	0.00955792	8.41675e-05	0.0706627	0.0139617	0.0184422	0.195933	0.00326396	0.00767928	0.0952429	0.0239271	0.308916	1	19.41086	0.09764127	0.29847	0.659612	1.07105	1.97087	0.13685	0.157481	0.183336	0.175539	0.155344	0.19145	0.3472142	0.8896986
111	0	-396.2308	-353.3209	-42.90991	8.957612	6.33728	0.4040387	0.06559037	0.0693836	0.112232	0.0717676	0.0672063	0.0411807	0.111375	0.00563919	0.022631	0.0915838	0.0131041	0.141287	0.0488209	0.0599235	0.114136	0.0297278	0.3862698	4	10.29959	0.2262984	0.54964	0.830283	1.08049	1.53958	0.174954	0.16563	0.125499	0.125433	0.226587	0.181898	0.4518602	0.8548437
112	0	-393.6395	-345.6785	-47.96104	10.26832	4.181234	0.4937521	0.03363186	0.120994	0.121175	0.166175	0.00497455	0.0352627	0.012464	0.00922663	0.00595154	0.121123	0.00189033	0.164376	0.00795804	0.0147045	0.113074	0.10065	0.4312215	2	15.09469	0.1321877	0.464049	0.781252	1.08433	1.67037	0.155028	0.132697	0.245457	0.0908257	0.229152	0.14684	0.4648534	0.9276506
113	0	-398.7801	-347.5274	-51.25272	10.93996	4.236104	0.4013018	0.02473687	0.0513007	0.169363	0.126981	0.0836084	0.0817601	0.0208423	0.0272372	0.00348075	0.0607006	0.0209518	0.096824	0.0051999	0.0425381	0.163226	0.0459863	0.2049192	4	19.78703	0.1833737	0.46688	0.782997	1.0843	1.66583	0.122967	0.172239	0.195529	0.105681	0.274772	0.128812	0.2296561	0.8922873
114	0	-398.2384	-343.6033	-54.63511	13.84733	2.677133	0.337436	0.06879886	0.0618071	0.107034	0.0644432	0.0641353	0.044376	0.0831789	0.0112753	0.0114066	0.0902925	0.0549562	0.261847	0.00976148	0.0389203	0.0333292	0.0632372	0.4017963	2	23.31192	0.08935965	0.362632	0.711925	1.08038	1.84506	0.147083	0.157012	0.173576	0.139442	0.215946	0.166941	0.4705951	0.8538046
115	0	-395.8227	-346.8616	-48.96117	15.62043	3.455709	0.3858237	0.06283778	0.0633402	0.0626425	0.0262274	0.0579174	0.0707763	0.0956533	0.01191	0.00144627	0.2005	0.00215203	0.1359	0.0368022	0.112533	0.0859829	0.0362172	0.2646861	1	16.09964	0.1536339	0.421708	0.753999	1.084	1.74029	0.142398	0.10416	0.228975	0.0637386	0.323176	0.137553	0.3275239	0.8081429
116	0	-403.443	-358.8283	-44.61475	10.43302	2.181085	0.4454564	-0.03175388	0.0383981	0.106534	0.0319866	0.00394992	0.0856172	0.119242	0.00354239	0.0383748	0.113562	0.0440841	0.241639	0.0272402	0.0756611	0.0473537	0.0228148	0.2769891	2	10.71959	0.2008927	0.313973	0.672985	1.07392	1.93912	0.152774	0.127963	0.256732	0.101441	0.192161	0.168929	0.2452352	1.129483
117	0	-393.3864	-352.0823	-41.30409	8.885493	2.115783	0.291509	0.1480991	0.0734022	0.0926617	0.195285	0.0389047	0.093238	0.0807625	0.0421933	0.0133878	0.0902639	0.0599094	0.0830944	0.000785539	0.0761806	0.0191436	0.0407876	0.3632169	1	9.148021	0.1491343	0.306715	0.666787	1.07263	1.95386	0.170699	0.100415	0.231376	0.088116	0.298598	0.110796	0.511316	0.710357
118	0	-394.0475	-349.6069	-44.44058	9.351122	5.266714	0.3656657	-0.09266514	0.0163467	0.127137	0.0444757	0.0588993	0.0210136	0.0581716	0.0620143	0.0105497	0.104732	0.116622	0.192532	0.00247044	0.0824868	0.0709413	0.0316069	0.6495434	5	12.52676	0.1779275	0.512792	0.810082	1.08281	1.59432	0.126714	0.167826	0.198473	0.101685	0.265267	0.140035	0.5568783	1.166401
119	0	-401.4166	-353.3584	-48.05821	9.265868	4.916873	0.3930474	-0.1949854	0.043999	0.0903668	0.16431	0.00385684	0.0879258	0.0756013	0.0370075	0.0187623	0.126088	0.00920703	0.0685334	0.00548699	0.0235155	0.135433	0.109906	0.5499153	2	9.997164	0.08995808	0.498588	0.801941	1.08344	1.61603	0.0785378	0.101585	0.237299	0.0663284	0.405106	0.111143	0.3549299	1.549363
120	0	-392.0126	-344.6085	-47.4041	11.94111	3.839196	0.247686	-0.03056573	0.0272594	0.0748219	0.107135	0.051455	0.0699913	0.0316347	0.101337	0.00116453	0.108546	0.0945605	0.0943417	0.00123904	0.0540083	0.131271	0.0512343	0.343261	2	13.20063	0.1317919	0.445304	0.769458	1.08439	1.70085	0.159567	0.185676	0.235568	0.0602316	0.241459	0.117498	0.3126953	1.097749
121	0	-402.2507	-350.3249	-51.92588	12.25194	4.950669	0.3653423	0.2277784	0.00691566	0.014154	0.250122	0.142444	0.000587708	0.00246721	0.132764	0.000189243	0.0214282	0.0550944	0.139557	0.00240444	0.0439523	0.128559	0.0593606	0.2412069	2	12.83037	0.1127163	0.500016	0.802769	1.08339	1.61383	0.128006	0.211581	0.2	0.0942404	0.176341	0.189832	0.4689853	0.5143166
122	0	-397.642	-348.6824	-48.95956	12.8293	3.382051	0.3856297	0.06251756	0.0639858	0.136667	0.0505974	0.0101265	0.188159	0.0136925	0.00649745	0.00863584	0.167153	0.0301021	0.194391	0.00326167	0.0460495	0.0524988	0.0281815	0.4305748	2	14.90351	0.1265662	0.416817	0.750704	1.08385	1.74863	0.110353	0.167812	0.233546	0.0656782	0.233396	0.189215	0.4930924	0.8732133
123	0	-406.6306	-357.8157	-48.81497	11.48282	3.88332	0.4885409	0.04724	0.0133586	0.0377564	0.0561657	0.0669843	0.0956099	0.0125529	0.00730615	0.0165083	0.26607	0.11146	0.0708386	0.0127327	0.0834822	0.0517125	0.0974615	0.2526798	4	11.91033	0.1817209	0.447835	0.771075	1.0844	1.69669	0.129395	0.181894	0.210584	0.0624402	0.254687	0.161001	0.2999198	0.8424913
124	0	-401.9338	-353.2949	-48.63881	12.16165	2.124532	0.2979403	0.06493732	0.140942	0.0323857	0.120907	0.173479	0.0329943	0.0620579	0.00950539	0.0138168	0.143039	0.0386177	0.0708923	0.00418069	0.00216414	0.147162	0.00785593	0.2644168	2	19.69212	0.1049296	0.3077	0.667635	1.07281	1.95185	0.154006	0.14191	0.273956	0.0804156	0.213136	0.136577	0.3293541	0.8028344
