Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118600	-1288.816	-767.6336	-521.1822	59.9734	6.285746	0.01437069	0.0311191	0.0945741	0.0551895	0.142998	0.0435709	0.0829978	0.0074308	0.156993	0.0455352	0.0429239	0.0137374	0.015886	0.00467492	0.045908	0.227588	0.0199923	0.7827568	31	66.92185	0.04796066	0.548058	0.829442	1.08061	1.54189	0.0781109	0.145958	0.164735	0.24319	0.250619	0.117387	0.8138759	0.9617643
118700	-1309.124	-776.8214	-532.3022	68.47716	3.196582	0.01524413	-0.005906525	0.18056	0.0121239	0.0703595	0.0146464	0.120033	0.000641133	0.116227	0.0327969	0.102774	0.0124298	0.0336594	0.00756794	0.0547609	0.186025	0.0553951	0.553303	32	77.58534	0.05853449	0.40392	0.741862	1.08333	1.77089	0.0577942	0.174937	0.214623	0.276854	0.194276	0.0815159	0.5473965	1.01079
118800	-1331.802	-770.5809	-561.2212	64.3587	4.451651	0.01342291	0.03347611	0.0848228	0.0493685	0.254015	0.105501	0.0394568	0.00256164	0.0902372	0.0837048	0.0712789	0.0147175	0.0204349	0.0118441	0.057337	0.0944936	0.0202256	0.5163836	28	71.97446	0.04287527	0.477575	0.78951	1.0841	1.64882	0.0699127	0.223163	0.0961782	0.270192	0.191821	0.148733	0.5498597	0.9391188
118900	-1291.787	-758.0821	-533.7053	58.93781	3.721247	0.01229409	0.03580959	0.149596	0.0136906	0.138461	0.0108776	0.142783	0.00514583	0.0908733	0.0663657	0.079251	0.00267589	0.0549016	0.00538219	0.0251275	0.168041	0.0468278	0.6041423	33	66.37557	0.06656997	0.438361	0.764982	1.08433	1.71233	0.042142	0.234692	0.213557	0.191191	0.19104	0.127378	0.6399519	0.9440433
119000	-1262.108	-768.7164	-493.3912	56.29765	6.926738	0.01829183	0.01008808	0.0231128	0.00804425	0.330402	0.0234586	0.015263	0.0132104	0.113995	0.0501384	0.0724062	0.0146505	0.0201622	0.000798907	0.0477856	0.254977	0.0115951	0.6205604	37	64.31912	0.08740889	0.56661	0.839165	1.07912	1.5151	0.0420378	0.20188	0.167456	0.222547	0.250213	0.115866	0.6306485	0.9840036
119100	-1267.766	-754.6538	-513.1119	59.76351	4.426447	0.01301359	-0.01250948	0.151787	0.00300314	0.279519	0.0969484	0.0407228	0.00332304	0.0792854	0.032008	0.088462	0.00883884	0.0453081	0.0246393	0.0324177	0.110908	0.00282947	0.7035132	34	64.87763	0.06424221	0.476358	0.788775	1.08413	1.65074	0.0356554	0.227752	0.159589	0.208285	0.259369	0.10935	0.6910037	1.018103
119200	-1278.146	-760.5629	-517.5828	63.11	4.21749	0.01570505	-0.007207738	0.125004	0.0354907	0.113126	0.068104	0.0512753	0.00677031	0.195152	0.0378191	0.0472907	0.0428723	0.0210498	0.007658	0.10628	0.139657	0.00245058	0.7089485	34	69.24871	0.0561881	0.465925	0.78241	1.08431	1.66736	0.0504719	0.201642	0.157422	0.189565	0.233173	0.167727	0.7017408	1.010271
119300	-1296.885	-767.9136	-528.9717	71.06894	4.926768	0.01355649	-0.006357579	0.131205	0.0208465	0.211532	0.0743497	0.0865348	0.00669396	0.181923	0.0429252	0.0500503	0.010134	0.00783639	0.00432486	0.0295562	0.13864	0.00344786	0.5482273	31	71.32848	0.07927289	0.499007	0.802184	1.08343	1.61538	0.0449601	0.139962	0.237053	0.132504	0.311475	0.134046	0.5418697	1.011733
119400	-1290.296	-769.4975	-520.7981	62.83244	4.896211	0.01431845	0.01850815	0.198348	0.0310289	0.10885	0.00641786	0.1166	0.0137758	0.150985	0.045971	0.0403196	0.000407327	0.0288859	0.00586024	0.0429353	0.206103	0.00351163	0.9141794	28	66.70499	0.04558574	0.497709	0.80143	1.08348	1.61738	0.0474974	0.157164	0.223858	0.181557	0.252525	0.137398	0.9326875	0.9801561
119500	-1272.858	-764.1366	-508.7214	62.13586	7.236472	0.01408195	0.001906604	0.162364	0.0319986	0.282251	0.00203687	0.070757	0.00442753	0.157265	0.0258289	0.0418412	0.0166861	0.0182044	0.0104605	0.0430333	0.129112	0.00373389	0.6377506	29	68.60002	0.06920711	0.574777	0.84335	1.0784	1.50347	0.0233745	0.152378	0.20203	0.195274	0.257132	0.16981	0.6396572	0.9970193
119600	-1289.427	-771.8291	-517.5976	63.42411	8.275649	0.01287823	0.02845836	0.170944	0.00649409	0.187201	0.000297453	0.104761	0.0116291	0.108652	0.0576531	0.0435532	0.00475379	0.039352	0.000459219	0.0699389	0.192458	0.00185259	0.7060975	31	63.55026	0.06732214	0.599087	0.855473	1.07602	1.46942	0.0661678	0.194055	0.229705	0.234581	0.148053	0.127439	0.7345559	0.9612577
119700	-1272.764	-765.1769	-507.5869	63.73839	5.411576	0.01310491	-0.003578223	0.0635659	0.00623925	0.188906	0.128578	0.0954074	0.00999506	0.174158	0.0563459	0.0212684	0.00607459	0.0342554	0.00351122	0.0487788	0.148734	0.0141822	0.5625366	41	66.37918	0.0977538	0.518323	0.813198	1.08252	1.58596	0.0437614	0.157493	0.231434	0.195921	0.21215	0.159241	0.5589584	1.006402
119800	-1293.089	-779.3198	-513.7695	38.11992	4.332975	0.01633027	-0.007550866	0.163672	0.00544638	0.1378	0.020084	0.00603306	0.0180902	0.172996	0.0379797	0.0723419	0.0143649	0.0152838	0.00327531	0.0510664	0.226657	0.0549104	0.669615	30	69.78532	0.06509091	0.471769	0.78599	1.08422	1.65802	0.0529474	0.255801	0.129373	0.234332	0.208287	0.119259	0.6620642	1.011405
119900	-1277.1	-785.0003	-492.0994	25.19548	5.574176	0.01976078	-0.007097963	0.117651	0.0220341	0.157086	0.0142707	0.0185763	0.00496696	0.107198	0.032907	0.142467	0.0432635	0.0660787	0.0173675	0.0547365	0.194624	0.00677218	0.8096104	31	65.00366	0.06925812	0.524308	0.816535	1.08219	1.57697	0.0717553	0.176222	0.140537	0.242759	0.23136	0.137366	0.8025125	1.008845
120000	-1276.755	-778.6556	-498.0989	60.41847	3.70565	0.01715031	0.009057658	0.176297	0.0111534	0.141968	0.0162785	0.0548185	0.00166371	0.194065	0.082129	0.0510386	0.00405674	0.042791	0.00236424	0.0635344	0.156956	0.00088626	0.7234901	27	63.23313	0.05296765	0.437423	0.764373	1.08432	1.71389	0.0410502	0.122814	0.187661	0.190834	0.27977	0.17787	0.7325478	0.9876354
120100	-1264.511	-776.2626	-488.2487	62.06764	3.644395	0.02538988	-0.038389	0.10015	0.0107383	0.102312	0.0552124	0.0304036	0.0158871	0.260904	0.0377131	0.00389671	0.00178478	0.0218706	7.67152e-05	0.0443154	0.31284	0.00189565	0.7700556	29	64.21799	0.05942487	0.433692	0.761939	1.08426	1.7201	0.072572	0.189953	0.177008	0.212059	0.210354	0.138054	0.7316666	1.052468
120200	-1296.347	-762.5359	-533.8107	65.69223	4.332586	0.0150226	0.008410151	0.101125	0.0406707	0.227384	0.0955632	0.0792357	0.0112744	0.130233	0.037464	0.0510605	0.00425159	0.0229379	0.0136924	0.0438634	0.134557	0.00668705	0.7275081	30	66.25139	0.04805416	0.471749	0.785978	1.08422	1.65805	0.0500049	0.231267	0.19699	0.188449	0.202651	0.130639	0.7359182	0.9885719
120300	-1299.703	-760.1808	-539.5221	61.77033	4.134803	0.01158907	0.002214603	0.165392	0.00604777	0.132607	0.01312	0.0612001	0.00176329	0.13791	0.038306	0.071866	0.0110888	0.0278313	0.00576152	0.106992	0.201603	0.0185108	0.680128	31	77.3689	0.04974678	0.461618	0.779745	1.08436	1.67428	0.044754	0.192499	0.232894	0.20153	0.239512	0.0888109	0.6823426	0.9967544
120400	-1295.709	-777.2237	-518.4852	67.65463	5.315396	0.01365162	-0.02198254	0.0516299	0.00895345	0.111077	0.0228555	0.0603469	0.0196855	0.299992	0.0320667	0.0488294	0.0708473	0.0174457	0.000248542	0.0295062	0.198866	0.0276494	0.535477	33	68.25674	0.07190055	0.514672	0.811145	1.08271	1.59147	0.0842551	0.179979	0.106239	0.198638	0.291469	0.13942	0.5134945	1.04281
120500	-1276.664	-761.4538	-515.2106	66.22183	5.513834	0.01210154	-0.02096671	0.175744	0.0149314	0.17019	0.0175132	0.131216	0.00761519	0.0964013	0.039759	0.0538222	0.0138582	0.0116805	0.019447	0.0506789	0.182354	0.0147895	0.5651158	36	66.35382	0.08679047	0.522114	0.815316	1.08231	1.58026	0.0342318	0.220994	0.195878	0.207331	0.243701	0.0978638	0.5441491	1.038531
120600	-1277.809	-773.0007	-504.8087	62.55134	4.846098	0.01960212	-0.01981959	0.223699	0.00454842	0.332257	0.0205355	0.00171557	0.00971826	0.0601554	0.0239291	0.0291384	0.0396913	0.0386183	0.00487657	0.0626097	0.142778	0.00572983	0.6034311	30	66.31009	0.07666484	0.495557	0.800177	1.08356	1.62071	0.0408036	0.182235	0.110553	0.283025	0.253283	0.130101	0.5836115	1.03396
120700	-1314.978	-759.3492	-555.6292	56.37641	4.316865	0.01163148	0.02042872	0.113048	0.0262906	0.124506	0.0100496	0.179361	0.00359479	0.134757	0.0173809	0.0909134	0.0243359	0.0357192	0.000789765	0.0542056	0.181594	0.00345459	0.8866996	19	75.85827	0.03919179	0.470965	0.7855	1.08423	1.6593	0.0438991	0.204175	0.174131	0.209721	0.253591	0.114483	0.9071284	0.9774798
120800	-1306.748	-775.83	-530.9182	57.22506	2.429756	0.01662294	0.01603437	0.0649635	0.0360736	0.276637	0.01804	0.019261	0.00229268	0.112068	0.0103563	0.127456	0.0101056	0.0156555	0.0251172	0.0913089	0.188154	0.00251107	0.7203919	29	84.18237	0.04663337	0.339694	0.694106	1.07778	1.88842	0.0468327	0.175633	0.237756	0.249666	0.209047	0.0810651	0.7364262	0.9782268
120900	-1279.985	-768.0365	-511.9489	57.48887	5.803019	0.01306562	0.02998977	0.133958	0.000452473	0.229809	0.00160379	0.0393332	0.00471584	0.161931	0.0548701	0.0832415	0.0116934	0.0490015	0.00648895	0.0683	0.137741	0.0168601	0.7439333	29	67.48179	0.07032873	0.532359	0.82097	1.08169	1.56498	0.0441696	0.165003	0.190647	0.211108	0.245535	0.143537	0.7739231	0.9612497
121000	-1285.992	-773.9041	-512.0883	61.37479	5.922967	0.01649918	0.006012035	0.127294	0.0236462	0.222623	0.0329245	0.0918581	0.0328601	0.176257	0.0394031	0.0242759	0.0234768	0.0185101	0.00188806	0.0571265	0.127724	0.000132455	0.7528348	32	70.71705	0.06117438	0.536415	0.823181	1.08143	1.55897	0.0360249	0.199882	0.13291	0.218363	0.227075	0.185745	0.7588469	0.9920774
121100	-1289.051	-769.6075	-519.4432	66.10846	4.794653	0.01618334	0.004803595	0.118759	0.00274332	0.167381	0.0064032	0.102007	0.0436576	0.150373	0.0420006	0.0232269	0.00728583	0.0271592	0.00816033	0.0600346	0.239848	0.000960776	0.7175545	29	67.7756	0.05222294	0.493319	0.798868	1.08364	1.62417	0.0679801	0.233961	0.186429	0.173631	0.226632	0.111366	0.7223581	0.9933501
121200	-1301.276	-766.5489	-534.7272	59.97679	2.446988	0.01809051	0.02251811	0.158462	0.104042	0.10958	0.015019	0.111535	0.00611606	0.107775	0.0253844	0.10538	0.00628576	0.0174922	0.00440451	0.0299234	0.161554	0.0370465	0.4860051	34	70.46997	0.06189682	0.341372	0.695441	1.078	1.88519	0.0415013	0.264244	0.141978	0.254761	0.198995	0.098521	0.5085232	0.9557186
121300	-1292.656	-784.1074	-508.549	63.86012	2.988859	0.01467786	0.002949323	0.119635	0.0371368	0.172747	0.089304	0.0101768	0.0221674	0.156607	0.0428089	0.0989731	0.0122155	0.0213589	0.00181721	0.0271479	0.169649	0.0182561	0.7800373	30	63.8913	0.05909817	0.388398	0.730909	1.08246	1.79823	0.0442066	0.13906	0.145937	0.220004	0.34651	0.104284	0.7829866	0.9962332
121400	-1296.612	-790.0745	-506.5372	57.49755	5.744715	0.01862147	0.05403543	0.164036	0.0220332	0.121418	0.0177061	0.0364361	0.014591	0.16869	0.0422577	0.0951417	0.0116066	0.0424971	0.0028716	0.0770643	0.176209	0.00744059	0.4706913	32	58.83462	0.08055873	0.530347	0.819868	1.08182	1.56796	0.0613258	0.199309	0.166298	0.197647	0.280568	0.0948516	0.5247268	0.8970218
121500	-1335.366	-782.5956	-552.7708	59.28307	7.808818	0.0111641	-0.008140237	0.186698	0.0117097	0.234379	0.0242022	0.103127	0.010936	0.157266	0.0460926	0.0401919	0.000447885	0.0341598	0.00600961	0.0421056	0.0752577	0.0274172	0.4507759	25	70.06039	0.06320874	0.588705	0.850356	1.07708	1.48386	0.0399389	0.154147	0.203649	0.207173	0.24871	0.146383	0.4426356	1.01839
121600	-1267.747	-759.0006	-508.7462	63.30324	6.645932	0.01395928	-0.006058014	0.0855272	0.0124412	0.119657	0.106237	0.106728	0.0115193	0.222927	0.062111	0.0511681	0.0103134	0.0148785	0.00039964	0.0293093	0.156508	0.0102741	0.6545124	38	65.30429	0.06092623	0.558774	0.835096	1.07978	1.52635	0.0529476	0.143325	0.199963	0.206726	0.26491	0.132129	0.6484544	1.009342
121700	-1298.754	-768.5437	-530.2103	61.01311	5.795578	0.01411997	0.04576902	0.121637	0.043147	0.137918	0.00829318	0.0542579	0.00452526	0.091326	0.0399966	0.108399	0.0102517	0.0290359	0.0111863	0.0406341	0.227283	0.0721092	0.512445	32	62.51745	0.06662458	0.532103	0.82083	1.08171	1.56536	0.0614332	0.215101	0.182535	0.266058	0.198918	0.0759554	0.5582141	0.9180081
121800	-1286.148	-772.7001	-513.4479	55.43811	6.661969	0.01809702	0.05437473	0.15131	0.0656801	0.0894861	0.0246271	0.0897336	0.0148407	0.189206	0.034309	0.0421089	0.0020479	0.0151808	0.014306	0.0468878	0.217563	0.00271319	0.7366422	33	67.69844	0.07223822	0.559234	0.835336	1.07974	1.52569	0.0610661	0.203569	0.209123	0.209419	0.234593	0.0822305	0.791017	0.9312597
121900	-1259.343	-763.4689	-495.8737	63.90454	6.318818	0.01485702	-0.02196021	0.143312	0.0218708	0.213816	0.0418755	0.00685447	0.0115782	0.155866	0.037227	0.0437855	0.00919692	0.0293796	0.0213851	0.0444938	0.19564	0.0237185	0.7093073	40	65.09117	0.0809339	0.549075	0.829983	1.08053	1.54041	0.0535711	0.189358	0.176502	0.187154	0.2635	0.129914	0.6873471	1.031949
122000	-1301.963	-767.4694	-534.4934	58.31405	6.338513	0.01428083	0.02544661	0.0697047	0.0130787	0.111155	0.0107371	0.0809026	0.0135065	0.160939	0.0471688	0.0528744	0.0109606	0.0391604	0.00805999	0.0429465	0.315087	0.023719	0.7229352	33	69.31799	0.0719712	0.549678	0.830303	1.08049	1.53953	0.0395469	0.192275	0.183862	0.228989	0.244837	0.11049	0.7483818	0.9659978
122100	-1295.84	-762.4917	-533.348	64.53252	5.843496	0.01256136	0.00865994	0.173171	0.039073	0.138866	0.00566191	0.175052	0.0104199	0.105551	0.0392637	0.107726	0.0101305	0.0227914	0.00861327	0.0338716	0.11189	0.0179182	0.732107	28	65.49908	0.06519211	0.53374	0.821724	1.08161	1.56293	0.0359947	0.186791	0.169318	0.231035	0.282229	0.0946329	0.7407669	0.9883095
122200	-1297.07	-757.7718	-539.2978	65.74823	8.399606	0.01435972	-0.0394823	0.136012	0.0172311	0.139816	0.0169679	0.185308	0.00712036	0.114903	0.0534091	0.0644579	0.00508279	0.0185966	0.00595374	0.0429502	0.178558	0.0136341	0.7591755	22	67.56615	0.05776617	0.601711	0.856753	1.07574	1.46579	0.0419459	0.175514	0.215919	0.249184	0.181722	0.135716	0.7196932	1.05486
122300	-1285.788	-779.3792	-506.4086	57.55712	9.958811	0.01522481	-0.002534042	0.13838	0.00184455	0.240191	0.0157194	0.0968698	0.0236164	0.171649	0.0285937	0.0613245	0.0102398	0.0268936	0.00149566	0.0527182	0.123518	0.0069463	0.6356157	33	64.88199	0.0760655	0.63079	0.870572	1.07242	1.42622	0.0246608	0.194985	0.197221	0.2126	0.266683	0.103851	0.6330816	1.004003
122400	-1282.831	-766.0411	-516.7897	60.01465	3.064744	0.01162642	-0.02147074	0.23357	0.0308859	0.114229	0.0318527	0.0977387	0.00924901	0.208621	0.0355464	0.0855411	0.00428035	0.0311246	0.00188397	0.0296492	0.084645	0.00118311	0.682593	36	62.37059	0.07427565	0.394209	0.735051	1.08282	1.78792	0.0252517	0.149428	0.263758	0.160885	0.295421	0.105257	0.6611223	1.032476
122500	-1280.636	-778.8134	-501.823	57.99658	4.070888	0.01555708	0.03846488	0.135189	0.00810072	0.10887	0.0616057	0.0873186	0.00713958	0.1738	0.0681189	0.050535	0.0210938	0.0627005	0.00671482	0.103512	0.0930531	0.0122486	0.7301094	28	65.9587	0.08336618	0.458215	0.777625	1.08438	1.67978	0.053844	0.204321	0.155002	0.209545	0.191891	0.185398	0.7685743	0.9499529
122600	-1276.433	-781.9685	-494.4643	57.83659	6.361788	0.01610566	-0.02233322	0.134047	0.0414138	0.0928573	0.0429324	0.10986	0.00434752	0.136917	0.0320949	0.0547776	0.00392559	0.0202364	0.0152582	0.0474825	0.225866	0.0379841	0.5612591	34	61.34499	0.09876125	0.550387	0.830679	1.08044	1.5385	0.0453786	0.152066	0.145725	0.250799	0.308277	0.0977555	0.5389258	1.04144
122700	-1262.929	-770.0135	-492.9156	55.37357	3.858398	0.018431	0.01844205	0.0578334	0.00489718	0.15519	0.0396371	0.051197	0.0256117	0.189353	0.090174	0.100382	0.00453427	0.0504816	0.0117818	0.0652511	0.147209	0.00646703	0.7702325	36	68.44261	0.05665199	0.44641	0.770165	1.0844	1.69903	0.074132	0.182223	0.160955	0.237784	0.206024	0.138882	0.7886745	0.9766164
122800	-1276.308	-763.0472	-513.2606	60.45931	7.994234	0.01586401	-0.06110734	0.145032	0.00257393	0.116776	0.0186645	0.0906533	0.0186628	0.168923	0.0393211	0.0931988	0.0164551	0.0436307	0.00132867	0.063864	0.173931	0.00698477	0.6658357	28	70.92342	0.07399244	0.592926	0.852447	1.07666	1.47797	0.0408747	0.190942	0.151617	0.244901	0.257537	0.114127	0.6047284	1.101049
122900	-1277.99	-789.7131	-488.2764	57.18352	4.492617	0.01592687	-0.02638004	0.067787	0.00327463	0.0974377	0.038814	0.086179	0.0310215	0.227017	0.0674638	0.078862	0.0558474	0.0102016	0.0077286	0.0181547	0.191803	0.0184084	0.7530063	37	63.94134	0.08418517	0.479534	0.790689	1.08405	1.64572	0.0695232	0.12482	0.150504	0.222242	0.29953	0.133381	0.7266263	1.036305
123000	-1289.327	-782.7093	-506.6172	62.67843	4.23229	0.01442001	0.002430258	0.123571	0.0458562	0.128594	0.108149	0.00302904	0.00462536	0.186176	0.0651183	0.104038	0.0129911	0.0259982	0.0047896	0.0461413	0.133291	0.00763206	0.6618998	42	62.95923	0.0780471	0.466685	0.782877	1.0843	1.66614	0.0574211	0.188867	0.17302	0.238084	0.211196	0.131412	0.6643301	0.9963418
123100	-1285.635	-770.7138	-514.9216	63.20987	6.559711	0.01201997	0.01632228	0.093152	0.0313104	0.234683	0.00720365	0.0106197	0.0117027	0.22899	0.0517859	0.0230597	0.0165583	0.0202468	0.00320173	0.0687212	0.196481	0.00228372	0.6959409	29	65.04814	0.06492884	0.55628	0.833789	1.07998	1.52995	0.0559637	0.151855	0.166323	0.176534	0.280272	0.169053	0.7122632	0.9770839
123200	-1291.26	-769.4187	-521.8409	64.31191	4.579977	0.01242648	0.007754122	0.13478	0.0620071	0.0520884	0.105348	0.0343049	0.00538296	0.138569	0.0312406	0.118158	0.00997081	0.0195675	0.00323404	0.0826288	0.187824	0.0148971	0.5762502	31	64.90072	0.0665997	0.483638	0.793146	1.08395	1.63927	0.0723076	0.198763	0.205559	0.235333	0.177678	0.11036	0.5840043	0.9867225
123300	-1290.025	-755.3533	-534.6721	65.79927	3.390346	0.01714169	-0.02777907	0.230913	0.0190295	0.288869	0.0318104	0.0723759	0.0145439	0.0936916	0.0275736	0.0258336	0.011481	0.0111224	0.013464	0.033629	0.122377	0.00328543	0.6193821	30	73.94321	0.0505177	0.417374	0.751081	1.08387	1.74768	0.0327409	0.215663	0.155874	0.249159	0.210505	0.136058	0.591603	1.046956
123400	-1283.777	-772.7765	-511.001	56.29843	7.75044	0.01540223	-0.0195077	0.239005	9.83964e-05	0.124111	0.0477001	0.0109851	0.00264483	0.166082	0.0575216	0.0748817	0.0113098	0.0448133	0.0138405	0.0465814	0.147229	0.0131969	0.5251214	34	62.03284	0.07155357	0.587348	0.84968	1.07721	1.48576	0.0621767	0.13482	0.172074	0.222164	0.265303	0.143463	0.5056137	1.038582
123500	-1292.254	-773.9032	-518.3508	61.79439	4.730386	0.01525547	-0.007441779	0.0706854	0.0116975	0.155974	0.0305626	0.00630671	0.0316939	0.107983	0.0321486	0.152122	0.0155615	0.0522704	0.012957	0.0657709	0.213727	0.0405391	0.6725612	29	61.94692	0.04871169	0.490479	0.7972	1.08374	1.62858	0.0617035	0.284488	0.129595	0.227829	0.220236	0.0761482	0.6651194	1.011189
123600	-1297.932	-774.3077	-523.6243	62.15872	2.510945	0.01185485	4.237355e-05	0.125009	0.00740948	0.247985	0.0143374	0.1932	0.00352445	0.143828	0.0277346	0.0249032	0.000164087	0.00892058	0.00306048	0.0488479	0.147959	0.00311727	0.7102579	28	74.41515	0.05825817	0.347492	0.700266	1.07875	1.87349	0.0276517	0.159502	0.210777	0.161665	0.337233	0.103171	0.7103002	0.9999403
123700	-1289.944	-773.0196	-516.9246	60.27006	9.529384	0.0160804	-0.01256233	0.126457	0.000745195	0.285316	0.0580531	0.104775	0.0116548	0.0619582	0.0357105	0.101194	0.00497111	0.0281363	0.00968847	0.0387483	0.120216	0.0123757	0.6964669	29	68.71085	0.05705868	0.623434	0.867138	1.0733	1.43613	0.0379901	0.171097	0.150157	0.236957	0.264717	0.139082	0.6839045	1.018369
123800	-1313.428	-768.022	-545.4063	63.52924	4.005813	0.009815104	0.03642748	0.0891563	0.0154715	0.154007	0.0451583	0.0226743	0.012238	0.0990086	0.0410538	0.145922	0.00161053	0.0432416	0.0194169	0.0694986	0.222594	0.0189488	0.5650684	27	65.68111	0.05320241	0.454681	0.77541	1.0844	1.68551	0.0559965	0.190469	0.182888	0.272963	0.202574	0.0951097	0.6014959	0.9394385
123900	-1297.069	-762.741	-534.3277	60.85763	7.677106	0.01239819	0.03426011	0.154558	0.0033109	0.202072	0.0602632	0.0597786	0.0145136	0.127604	0.0494159	0.0581969	0.0050713	0.0231884	0.0333081	0.0247753	0.149311	0.0346334	0.5140922	35	68.6252	0.07495663	0.585624	0.84882	1.07738	1.48817	0.0359839	0.177252	0.188542	0.259033	0.192708	0.146481	0.5483523	0.9375217
124000	-1283.738	-782.4603	-501.2773	57.46582	5.142276	0.01724752	-0.02996472	0.118931	0.043724	0.0908272	0.0349153	0.0793638	0.0173729	0.150514	0.0465545	0.10074	0.0148586	0.00876799	0.00316132	0.122413	0.167187	0.000669365	0.8421623	27	65.94436	0.07454752	0.507882	0.807291	1.08305	1.60178	0.0381119	0.2227	0.165881	0.20772	0.208634	0.156953	0.8121976	1.036893
124100	-1280.354	-766.4632	-513.8903	58.78088	4.577213	0.02003664	-0.03145299	0.135557	0.023228	0.192152	0.0362239	0.0797595	0.0118615	0.0884735	0.0358434	0.134262	0.00972296	0.0241393	0.000606409	0.0191147	0.184827	0.0242286	0.650302	31	69.38298	0.07074394	0.48351	0.793069	1.08395	1.63947	0.0720468	0.184427	0.138048	0.266598	0.24855	0.0903303	0.618849	1.050825
124200	-1293.07	-787.0489	-506.0212	57.80522	3.294953	0.01786817	-0.03744886	0.145635	0.0184101	0.164493	0.00795164	0.12171	0.0085211	0.112294	0.0654939	0.0754421	0.0392772	0.0123825	0.0049654	0.113321	0.109522	0.00058028	0.6251835	37	59.76917	0.07024432	0.410867	0.746653	1.08363	1.75885	0.0393594	0.207921	0.239566	0.232253	0.153909	0.126991	0.5877347	1.063717
124300	-1270.506	-768.5819	-501.9244	57.90965	4.481451	0.01365831	-0.07909034	0.148792	0.010664	0.114466	0.0297508	0.190027	0.00853613	0.157596	0.022248	0.103522	0.0112491	0.0155688	0.0141183	0.0585458	0.112287	0.00262944	0.6938714	30	65.94401	0.05999445	0.479002	0.790369	1.08407	1.64656	0.0425014	0.196002	0.207196	0.182284	0.290244	0.0817721	0.6147811	1.128648
124400	-1300.712	-767.5455	-533.1669	65.17724	3.183848	0.01384109	-0.02469729	0.124468	0.0153802	0.162045	0.0170407	0.100018	0.00691659	0.154744	0.0485986	0.15183	0.00446239	0.026371	0.0144305	0.0616465	0.107545	0.0045049	0.6458931	22	65.79158	0.05866492	0.403003	0.741225	1.08328	1.77249	0.0647317	0.200572	0.145719	0.251761	0.2534	0.0838166	0.6211958	1.039758
124500	-1265.61	-778.2159	-487.3938	59.08586	5.51355	0.02138342	0.05066823	0.170023	0.0345072	0.14032	0.016983	0.0036046	0.0114159	0.141335	0.0770737	0.0160731	0.0108723	0.0464916	0.00417491	0.0663413	0.244443	0.0163427	0.6545132	30	64.6048	0.07970363	0.522103	0.81531	1.08231	1.58028	0.0431521	0.180488	0.221581	0.240553	0.169204	0.145022	0.7051815	0.9281487
124600	-1280.343	-784.883	-495.4598	60.90437	3.600786	0.02090937	0.02439429	0.106476	0.0297388	0.153099	0.0076613	0.0479656	0.00740748	0.170727	0.0433513	0.030669	0.0475342	0.022718	0.00949014	0.0273413	0.28719	0.00863067	0.6790895	27	61.5404	0.06275013	0.43099	0.760164	1.08422	1.72463	0.0387357	0.183278	0.118702	0.20971	0.266163	0.183411	0.7034838	0.9653236
124700	-1278.745	-775.068	-503.6768	58.97717	3.946553	0.01603071	0.03600605	0.0306891	0.0732695	0.2236	0.0279582	0.149299	0.00206993	0.137665	0.0323031	0.0614625	0.00473592	0.0180325	0.019707	0.037347	0.173782	0.00807932	0.6947937	31	68.46493	0.07207849	0.451402	0.77334	1.08441	1.69085	0.0485463	0.220135	0.151225	0.193688	0.282369	0.104037	0.7307998	0.9507306
124800	-1281.432	-785.5338	-495.8983	55.22514	5.318036	0.01677532	0.01678845	0.057727	0.00246039	0.169107	0.0187913	0.102322	0.0198601	0.150278	0.0505453	0.111882	0.0135409	0.0247115	0.00367385	0.0608503	0.213177	0.0010734	0.6135745	31	60.60427	0.07133016	0.514773	0.811202	1.08271	1.59132	0.0757765	0.183034	0.215338	0.23159	0.180497	0.113764	0.6303629	0.973367
124900	-1304.077	-768.0916	-535.9853	56.10161	2.961083	0.01492817	0.02410986	0.0930439	0.021329	0.145566	0.0119994	0.0742649	0.0148889	0.150218	0.0415013	0.10235	0.026133	0.0330813	0.0116366	0.0379427	0.195658	0.0403872	0.5895621	29	63.82275	0.05747181	0.386229	0.72935	1.08232	1.8021	0.0499406	0.201258	0.0968547	0.244051	0.287717	0.120179	0.613672	0.9607121
125000	-1298.742	-779.8741	-518.8675	58.40967	4.686454	0.01592802	-0.04503392	0.0818461	0.0277849	0.108919	0.00685318	0.016501	0.00682169	0.217302	0.0731512	0.0546774	0.00646452	0.0265881	0.00269332	0.109488	0.246331	0.0145781	0.7546496	27	67.24503	0.06952205	0.48851	0.796038	1.0838	1.63165	0.12104	0.126979	0.188606	0.200926	0.241837	0.120612	0.7096157	1.063462
