Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
247300	-685.9686	-542.8953	-143.0733	6.145871	1.729144	0.03834572	-0.01614236	0.0137984	0.0749806	0.156703	0.0105412	0.00704217	0.00752371	0.0791808	0.00710404	0.0609175	0.132349	0.0616341	0.0833126	0.0294132	0.223752	0.0517486	0.1394214	2	108.0275	0.0124794	0.258651	0.62273	1.06146	2.05716	0.128303	0.325825	0.10742	0.126155	0.228305	0.0839918	0.1232791	1.130942
247400	-700.7425	-550.8642	-149.8782	2.08929	1.222449	0.03779611	0.004949197	0.0115814	0.0657511	0.195079	0.0660633	0.00290327	0.00580926	0.120499	0.00347549	0.0541183	0.105741	0.0598943	0.101713	0.0511977	0.102549	0.0536246	0.1339699	2	113.5211	0.02124903	0.179097	0.534735	1.02891	2.25726	0.146955	0.243195	0.187562	0.0695981	0.233692	0.118998	0.1389191	0.9643735
247500	-691.101	-551.3177	-139.7833	5.244666	1.502337	0.04409035	-0.009487031	0.0118659	0.0188209	0.0833599	0.072913	0.00335255	0.00643863	0.211876	0.00311245	0.0282051	0.0151017	0.154775	0.0283233	0.052358	0.244723	0.0647741	0.1238306	4	86.86532	0.01850997	0.225683	0.588945	1.05056	2.13481	0.168051	0.274723	0.122476	0.172586	0.172626	0.0895381	0.1143436	1.082969
247600	-673.1413	-542.8034	-130.3379	4.12336	3.190545	0.038589	-0.007325388	0.0255798	0.0834407	0.10887	0.0472922	0.0459673	0.00135708	0.104368	0.00997023	0.0564452	0.0587567	0.0412049	0.0954016	0.0155568	0.261821	0.0439675	0.1406939	5	76.06198	0.03271369	0.403486	0.741561	1.08331	1.77165	0.13747	0.211817	0.19785	0.107543	0.265816	0.0795046	0.1333685	1.054926
247700	-678.9388	-548.2659	-130.6729	16.02777	2.079666	0.0569867	-0.002555932	0.00984605	0.0596379	0.070598	0.0280972	0.0650306	0.00127954	0.123513	0.00638784	0.00841815	0.0024282	0.0322098	0.0942398	0.0253072	0.44687	0.0261373	0.1625454	4	79.52385	0.01972283	0.302603	0.663226	1.07186	1.96231	0.169263	0.232905	0.229842	0.109028	0.195098	0.0638638	0.1599895	1.015976
247800	-674.001	-548.2048	-125.7962	2.803581	1.88845	0.04671986	-0.03534795	0.00913118	0.0227419	0.0719962	0.0320689	0.130276	0.00636896	0.121821	0.00265702	0.0718388	0.078295	0.0446868	0.0900334	0.0632354	0.191542	0.0633078	0.1778844	6	75.62195	0.03038434	0.279585	0.642602	1.06693	2.01088	0.170676	0.239685	0.145217	0.120005	0.255649	0.0687688	0.1425365	1.247992
247900	-686.4678	-533.927	-152.5408	12.55241	1.876064	0.02631349	-0.01611684	0.0116807	0.0668507	0.0655257	0.0332771	0.0132013	0.000438842	0.0981625	0.00241735	0.118691	0.131384	0.0393294	0.0843156	0.00857506	0.244546	0.0816058	0.1605937	4	110.8298	0.01081469	0.278018	0.641152	1.06655	2.01428	0.150297	0.279017	0.139815	0.127545	0.22315	0.0801759	0.1444769	1.111553
248000	-684.7476	-539.8833	-144.8643	87.18801	2.874986	0.02549553	-0.01242125	0.0123952	0.0593814	0.0761604	0.0434391	0.050891	0.00130362	0.0807279	0.00721067	0.0674517	0.0034687	0.0995048	0.143448	0.00474438	0.301427	0.0484463	0.1152104	3	95.48234	0.02362148	0.379353	0.724363	1.08182	1.81446	0.10852	0.278203	0.196712	0.116996	0.21662	0.0829488	0.1027891	1.120842
248100	-680.9609	-549.8493	-131.1116	94.13064	1.661584	0.03379077	0.01258036	0.0249915	0.0504496	0.0442863	0.00524685	0.0982765	0.00251588	0.0988442	0.00276318	0.0756093	0.0381757	0.0476715	0.165152	0.0383662	0.29084	0.0168101	0.1125397	5	101.3525	0.0189228	0.24924	0.613415	1.05865	2.07869	0.157591	0.240655	0.17236	0.0997051	0.258739	0.0709506	0.1251201	0.8994537
248200	-681.1234	-544.6522	-136.4712	7.926585	2.325187	0.03368198	-0.001545719	0.0109834	0.101329	0.278799	0.0571612	0.0173181	0.00192101	0.0803194	0.0228508	0.0691729	0.012144	0.0897932	0.0956751	0.0293343	0.0731224	0.0600763	0.1575409	4	86.81405	0.01962684	0.329231	0.685667	1.07634	1.90876	0.156417	0.215412	0.240286	0.107029	0.160172	0.120685	0.1559952	1.009909
248300	-671.1425	-549.1376	-122.0049	4.50302	2.372168	0.04760144	-0.03503732	0.0252501	0.0675475	0.0971457	0.0801864	0.0356835	0.00204982	0.16103	0.00919928	0.0473756	0.0764219	0.113172	0.0718643	0.0473978	0.138847	0.0268297	0.1554639	8	87.21435	0.02908288	0.333992	0.689532	1.07702	1.89946	0.127223	0.306378	0.190295	0.090588	0.209872	0.0756442	0.1204265	1.290944
248400	-685.7775	-540.099	-145.6785	7.963124	6.661694	0.02920287	0.003517618	0.00501421	0.0912911	0.157452	0.0188022	0.0556713	0.00153155	0.0616515	0.00567919	0.192149	0.0287248	0.038334	0.0596191	0.0328333	0.202207	0.0490393	0.2110815	2	87.64132	0.007611317	0.559226	0.835332	1.07974	1.5257	0.160004	0.231529	0.198002	0.123665	0.203889	0.0829102	0.2145992	0.9836084
248500	-691.0884	-554.4937	-136.5948	62.53543	2.28538	0.02466488	0.001941145	0.0348284	0.0273891	0.196106	0.0494778	0.00808093	0.00839445	0.0933036	0.00374616	0.0473631	0.053899	0.0882254	0.0823481	0.0578129	0.237508	0.0115169	0.1417885	6	97.60282	0.02019652	0.325116	0.682292	1.07573	1.91686	0.133404	0.182349	0.214073	0.0915152	0.249405	0.129255	0.1437297	0.9864945
248600	-674.4227	-540.9346	-133.4881	6.571679	2.586799	0.05161156	0.02129858	0.0177051	0.0765946	0.116579	0.0346898	0.0111881	0.00315976	0.148804	0.013237	0.0259927	0.0121567	0.0456806	0.0494056	0.0263876	0.402839	0.0155802	0.202273	5	83.85048	0.01686446	0.354534	0.705738	1.07955	1.86018	0.16073	0.259882	0.181344	0.124296	0.169066	0.104682	0.2235715	0.9047348
248700	-683.4463	-547.2613	-136.185	8.714809	2.825573	0.03344231	0.00669855	0.0365207	0.0577471	0.0721375	0.0571849	0.109547	0.00645307	0.127241	0.00363353	0.0806433	0.0195129	0.152775	0.0960922	0.0788999	0.0155594	0.0860534	0.1512537	5	87.14054	0.01420123	0.375301	0.721389	1.08151	1.8218	0.139868	0.26732	0.180537	0.124959	0.190084	0.0972313	0.1579523	0.9575913
248800	-682.8596	-539.5051	-143.3544	78.27959	2.39469	0.03898104	0.02740031	0.0149216	0.00458467	0.125613	0.110828	0.105554	0.00257567	0.1184	0.00138067	0.0162903	0.0249029	0.091737	0.0905516	0.0845275	0.207231	0.000902778	0.08080924	4	86.19054	0.02081654	0.336239	0.691342	1.07733	1.89509	0.180585	0.212394	0.23537	0.0957393	0.209741	0.066171	0.1082096	0.7467848
248900	-698.3225	-537.9926	-160.33	29.19877	1.917872	0.02614248	-0.01174259	0.00376289	0.0924613	0.096158	0.0390341	0.0136469	0.0043628	0.0849388	0.00464083	0.0982036	0.0648055	0.0531094	0.154876	0.011436	0.186041	0.0925225	0.1697295	3	128.6476	0.01041904	0.28327	0.645986	1.06779	2.00295	0.185688	0.191112	0.193492	0.144207	0.22558	0.0599208	0.1579869	1.074326
249000	-686.025	-548.8229	-137.2021	4.950611	1.54971	0.03646401	-0.03156019	0.00701279	0.0236956	0.163794	0.0524196	0.0340284	0.00188345	0.223081	0.00317755	0.0682699	0.0600678	0.139117	0.0385941	0.0661833	0.102889	0.0157858	0.1992354	4	97.35819	0.0159455	0.2329	0.596627	1.05321	2.11726	0.137665	0.292181	0.159858	0.136599	0.177026	0.0966725	0.1676752	1.188222
249100	-680.7386	-543.3101	-137.4286	3.822858	2.247375	0.02707285	0.01666713	0.0109919	0.0848606	0.107786	0.0406874	0.0180472	0.0126897	0.102244	0.00796196	0.125333	0.0426734	0.0277089	0.0584632	0.11986	0.23136	0.00933196	0.1586799	4	115.0513	0.01394219	0.321118	0.67898	1.0751	1.9248	0.186095	0.185502	0.203392	0.119891	0.226688	0.0784333	0.175347	0.9049477
249200	-685.9925	-534.5254	-151.4671	4.124493	1.799629	0.0262157	0.01512699	0.0196534	0.0904003	0.110605	0.00520733	0.0123104	0.005015	0.126522	0.000343862	0.0328691	0.0514437	0.0525164	0.131151	0.039114	0.307364	0.0154842	0.139848	3	110.1992	0.00824118	0.268124	0.631862	1.06406	2.03595	0.145438	0.296806	0.133262	0.10549	0.251664	0.0673398	0.1549749	0.9023907
249300	-675.4148	-543.9874	-131.4275	16.77524	1.804541	0.04670169	-0.02269086	0.0150163	0.0561761	0.0650347	0.0212325	0.029296	0.00126515	0.0659589	0.00228635	0.0136113	0.0363437	0.0286503	0.113622	0.0293232	0.435635	0.0865485	0.1124528	6	95.84566	0.02498581	0.268771	0.632478	1.06423	2.03452	0.129397	0.255485	0.143805	0.1306	0.259145	0.0815691	0.08976191	1.252789
249400	-683.0303	-549.4243	-133.606	7.863156	2.536294	0.04022736	0.003799632	0.015983	0.0855827	0.138894	0.00432994	0.0134152	0.0205578	0.075408	0.0129884	0.0975108	0.0162598	0.110719	0.111684	0.0602771	0.216789	0.0196024	0.148528	3	79.12397	0.01712783	0.349871	0.702124	1.07903	1.86898	0.166934	0.23789	0.146647	0.178255	0.185693	0.0845803	0.1523276	0.9750562
249500	-687.3692	-542.3889	-144.9804	65.26381	1.143811	0.04168706	0.004800773	0.00262438	0.0470397	0.136464	0.053469	0.0222899	0.00271474	0.0742827	0.000621477	0.0506596	0.0914579	0.177675	0.0617894	0.0267105	0.174555	0.077646	0.1431471	4	128.3356	0.02393961	0.164723	0.516086	1.02027	2.29892	0.136686	0.254324	0.198485	0.135259	0.185612	0.0896349	0.1479479	0.9675509
249600	-689.7332	-535.8368	-153.8964	12.16346	3.569852	0.0228011	-0.008767048	0.0196041	0.0406389	0.109306	0.0337517	0.0811696	0.00524176	0.0635269	0.00243038	0.0662199	0.0984864	0.0812921	0.0550032	0.0117025	0.264915	0.0667112	0.1580173	2	88.77693	0.02062956	0.429049	0.758884	1.08418	1.72789	0.197067	0.250221	0.192328	0.118388	0.161655	0.0803402	0.1492503	1.058741
249700	-690.1223	-553.5142	-136.6081	11.12245	4.506219	0.030549	-0.02300407	0.0265158	0.0322826	0.0686808	0.0491163	0.118846	0.00285153	0.129538	0.00345481	0.0956559	0.0453981	0.064899	0.0697208	0.0675572	0.188926	0.036557	0.1704912	6	97.55944	0.01339796	0.48018	0.791076	1.08404	1.64471	0.123793	0.240827	0.159149	0.117879	0.260673	0.0976786	0.1474871	1.155973
249800	-697.1979	-551.6053	-145.5926	5.794746	2.620478	0.03756973	0.02426566	0.0309045	0.0449518	0.209176	0.0417529	0.0484514	0.00664353	0.0774764	7.01356e-05	0.0722945	0.0405168	0.0912752	0.102889	0.00609499	0.135765	0.0917385	0.3028773	2	79.88828	0.009803576	0.357589	0.708085	1.07987	1.85445	0.140378	0.236059	0.232962	0.108911	0.210199	0.071491	0.327143	0.9258255
249900	-697.9631	-557.562	-140.4011	79.05161	2.616065	0.03487667	-0.007790594	0.0182658	0.0698366	0.10247	0.083271	0.033231	0.0135342	0.0948644	0.0118528	0.0452366	0.118993	0.0584349	0.0813225	0.0756364	0.0571526	0.135898	0.1874957	4	121.7867	0.01127476	0.357191	0.70778	1.07983	1.8552	0.162954	0.330405	0.141158	0.115012	0.186993	0.063477	0.1797051	1.043352
250000	-679.8897	-539.8993	-139.9905	9.197969	5.480872	0.03782589	-0.01168882	0.0217209	0.0276624	0.194968	0.0515178	0.00732592	0.0087144	0.0886211	0.00857906	0.0158631	0.117724	0.0692709	0.0222337	0.0195749	0.26093	0.0852942	0.1394838	4	95.47703	0.01470035	0.520902	0.81464	1.08238	1.58208	0.166565	0.28483	0.135621	0.127179	0.190694	0.0951102	0.127795	1.091465
250100	-689.5427	-548.7425	-140.8003	90.27218	2.36648	0.0350199	0.02336105	0.028585	0.0634609	0.106267	0.0722605	0.0203174	0.00193924	0.096084	0.0179669	0.0708853	0.0442136	0.0492723	0.189026	0.000806429	0.217033	0.021882	0.1393049	3	102.0737	0.02316085	0.333421	0.689071	1.07694	1.90057	0.188368	0.250383	0.169765	0.151301	0.161642	0.0785406	0.162666	0.8563864
250200	-688.9285	-546.6927	-142.2358	10.4092	1.783052	0.02528168	-0.02752185	0.0129351	0.0349169	0.0567118	0.0440089	0.0335506	0.00724559	0.149026	0.00126418	0.0521739	0.0841978	0.0212969	0.0582416	0.171994	0.139569	0.132868	0.112414	3	95.33834	0.02373503	0.265927	0.629765	1.06348	2.04083	0.248385	0.238669	0.142935	0.095913	0.190573	0.0835237	0.08489212	1.324198
250300	-692.0619	-553.4235	-138.6385	2.526271	1.801395	0.05370088	-0.02241554	0.0153565	0.0829084	0.00100459	0.00162297	0.301221	0.00865686	0.0534693	0.00168291	0.0303368	0.0665972	0.0928738	0.0847865	0.0183097	0.224482	0.0166914	0.1496254	2	88.88162	0.03471713	0.268357	0.632084	1.06412	2.03544	0.153528	0.232513	0.182122	0.107344	0.221191	0.103302	0.1272098	1.176209
250400	-696.9627	-553.4642	-143.4984	65.0736	3.5921	0.02228473	-0.002560292	0.0141588	0.0289146	0.267608	0.0201989	0.0294499	0.00385766	0.129881	0.00419524	0.0563564	0.0765739	0.0733442	0.159432	0.0206821	0.0239003	0.0914464	0.134675	3	108.3736	0.01448817	0.430447	0.759807	1.08421	1.72554	0.165924	0.223205	0.19227	0.101355	0.225237	0.092009	0.1321147	1.019379
250500	-679.4259	-556.679	-122.7469	18.20697	3.69303	0.03409354	0.002000793	0.00805626	0.0776112	0.198154	0.0375407	0.0531601	0.0191951	0.0921763	0.0144627	0.051963	0.0565172	0.122431	0.0685927	0.0603217	0.123247	0.0165718	0.1602392	7	83.71098	0.02533422	0.43666	0.763877	1.08431	1.71515	0.15127	0.263405	0.139163	0.159454	0.198344	0.0883654	0.16224	0.9876677
250600	-685.1935	-548.6693	-136.5243	14.38455	1.819116	0.03305104	-0.003834804	0.00642368	0.0625565	0.303196	0.0211167	0.0516012	0.00654794	0.0362864	0.00790239	0.0512036	0.0374196	0.122239	0.0529527	0.0617009	0.172909	0.00594438	0.08656213	4	99.78739	0.02726651	0.270683	0.634289	1.06473	2.0303	0.155867	0.248077	0.183695	0.125429	0.191942	0.0949895	0.08272732	1.046355
250700	-702.0692	-550.5049	-151.5643	23.31174	2.239638	0.03001161	0.00865232	0.00534177	0.0369151	0.112082	0.0887948	0.0130857	0.00197083	0.143871	0.0109974	0.066255	0.160469	0.0360906	0.0790789	0.0512312	0.151372	0.0424441	0.1078196	1	128.1477	0.01599241	0.320295	0.678295	1.07497	1.92644	0.146479	0.285494	0.135251	0.125575	0.216826	0.0903754	0.1164719	0.9257132
250800	-680.8195	-544.3121	-136.5074	8.436259	1.915131	0.02691003	0.01325862	0.0192751	0.118271	0.0698829	0.0651536	0.0147452	0.00323037	0.0739077	0.0111123	0.0316651	0.0691513	0.103681	0.0968183	0.0634654	0.241326	0.018315	0.3064265	3	77.0742	0.008356018	0.282929	0.645674	1.06771	2.00368	0.138551	0.333978	0.16253	0.0992849	0.161516	0.10414	0.3196851	0.958526
250900	-684.3751	-534.4348	-149.9403	6.613178	3.7946	0.03099728	-0.02482624	0.0173218	0.0448383	0.126169	0.0127789	0.0338584	0.00120867	0.108543	0.00141096	0.0341237	0.0983006	0.0641885	0.0966422	0.097096	0.212494	0.0510256	0.1601434	3	138.933	0.01623937	0.44271	0.767793	1.08437	1.70512	0.209096	0.249395	0.160504	0.117963	0.190465	0.0725789	0.1353172	1.183467
251000	-686.7449	-561.2939	-125.4511	1.783659	1.834654	0.04596867	0.009223849	0.000714947	0.105076	0.115227	0.0162334	0.0717699	0.00278895	0.0245113	0.00366845	0.0302579	0.067243	0.120259	0.0965842	0.0367168	0.252766	0.0561828	0.1747348	6	67.71625	0.01384346	0.272705	0.636195	1.06524	2.02586	0.108408	0.303012	0.168987	0.129524	0.181046	0.109023	0.1839587	0.9498591
251100	-680.5602	-535.8178	-144.7423	4.530199	5.59459	0.02202441	0.01059125	0.0314042	0.0443432	0.0945119	0.0307461	0.014398	0.000513911	0.102221	0.0115135	0.0877014	0.0252307	0.090225	0.186685	0.0566892	0.203502	0.0203156	0.06076353	5	97.61309	0.01989973	0.525044	0.816943	1.08214	1.57587	0.18649	0.213613	0.176751	0.170865	0.158675	0.0936064	0.07135478	0.8515692
251200	-682.1228	-543.0409	-139.0819	9.353919	2.361624	0.03243894	0.01970374	0.00329998	0.0500155	0.0951381	0.0339788	0.0193284	0.0172811	0.183049	0.00142357	0.0398991	0.0343747	0.111677	0.0801197	0.0145731	0.243558	0.0722846	0.1206631	4	82.84482	0.01770387	0.332932	0.688676	1.07687	1.90152	0.153815	0.261041	0.16997	0.123347	0.18277	0.109056	0.1403669	0.8596268
251300	-689.3944	-547.4685	-141.9259	5.019683	3.018935	0.03189107	0.009209305	0.00633494	0.0601754	0.0943371	0.077013	0.0718255	0.00751386	0.174259	0.00788671	0.0551693	0.0587047	0.0639779	0.0998281	0.0864157	0.11547	0.0210887	0.1841275	4	84.56501	0.01223706	0.390721	0.732571	1.08261	1.7941	0.174633	0.280295	0.168563	0.108645	0.161338	0.106525	0.1933368	0.9523665
251400	-692.7737	-549.9653	-142.8084	5.327793	1.816557	0.03127977	0.02141373	0.0246674	0.0859252	0.0747369	0.0159797	0.0869051	0.0279741	0.0950662	0.00739473	0.109651	0.0269417	0.0292917	0.0766665	0.0700022	0.254808	0.0139894	0.1714723	4	104.7166	0.01453404	0.270348	0.633972	1.06464	2.03104	0.131386	0.261488	0.144636	0.0917839	0.287782	0.0829244	0.1928861	0.8889825
251500	-681.9553	-539.548	-142.4073	4.093484	2.123914	0.0253438	0.002963256	0.0152291	0.0651028	0.174408	0.0402195	0.040135	0.00201216	0.0860851	0.0100888	0.0548371	0.0371393	0.0728171	0.0937125	0.00389761	0.203411	0.100905	0.1700903	3	103.1145	0.01462269	0.307631	0.667575	1.0728	1.95199	0.13608	0.238395	0.200151	0.0965432	0.225186	0.103645	0.1730535	0.9828767
251600	-697.7352	-550.0841	-147.6511	74.97921	3.372865	0.03244068	0.01577427	0.0458693	0.178689	0.020569	0.015731	0.0966486	0.000867074	0.0881609	0.00314471	0.0148408	0.0704962	0.0919015	0.0203006	0.0584593	0.253502	0.0408196	0.1270134	2	86.03347	0.01886141	0.416198	0.750285	1.08383	1.74969	0.101644	0.26498	0.162486	0.111913	0.248982	0.109995	0.1427877	0.8895264
251700	-687.704	-539.3805	-148.3235	7.124777	2.472913	0.02868782	-0.009106225	0.00397081	0.0257788	0.104822	0.0505995	0.0638657	0.00315282	0.107935	0.00775809	0.0966261	0.0265873	0.136403	0.0366369	0.00849856	0.232024	0.0953414	0.1551124	3	95.84355	0.01792575	0.343873	0.697421	1.07831	1.88039	0.129087	0.292793	0.205998	0.104918	0.189621	0.0775829	0.1460062	1.062369
251800	-679.802	-545.7811	-134.0209	7.685239	2.62687	0.03165879	-0.01075402	0.00549811	0.0708194	0.169225	0.0143364	0.014841	0.0145064	0.113427	0.00755358	0.124525	0.0199717	0.145799	0.151535	0.0447545	0.0467367	0.0564721	0.1885411	4	81.03137	0.02486182	0.358164	0.708525	1.07993	1.85338	0.152581	0.245815	0.172999	0.176167	0.180529	0.0719091	0.177787	1.060488
251900	-698.3345	-544.6644	-153.6701	11.8929	1.600652	0.03634752	-0.007235825	0.0157117	0.0793949	0.0497206	0.0334763	0.0846175	0.012045	0.0494764	0.0051855	0.0390899	0.09873	0.0790969	0.144323	0.0397226	0.230607	0.0388018	0.07710535	3	133.1396	0.02090004	0.240461	0.604496	1.05582	2.09922	0.149044	0.23811	0.18634	0.122456	0.213063	0.0909869	0.06986953	1.103562
252000	-691.8546	-548.6756	-143.179	7.867269	2.11578	0.03783902	0.009698282	0.0166905	0.0756814	0.125705	0.0257535	0.0589576	0.0165018	0.182657	0.000859753	0.012603	0.0982836	0.108891	0.0303765	0.0715707	0.129885	0.0455843	0.1481094	4	140.4636	0.02195334	0.306714	0.666787	1.07263	1.95386	0.150251	0.249976	0.130759	0.124153	0.226694	0.118167	0.1578077	0.9385437
252100	-680.0282	-557.4839	-122.5442	2.519936	2.493171	0.05542271	0.01367701	0.0414546	0.0883019	0.0355846	0.00367193	0.00601512	0.00933308	0.0680941	0.0026697	0.0999887	0.146381	0.0607699	0.211467	0.0702351	0.102024	0.0540096	0.2252573	4	80.13155	0.03189113	0.345808	0.698945	1.07855	1.8767	0.181852	0.246963	0.146017	0.103138	0.246997	0.0750335	0.2389343	0.9427583
252200	-683.9731	-542.5085	-141.4646	6.727091	3.539125	0.02564364	0.004108321	0.0212237	0.0260764	0.0160798	0.0703011	0.0904441	0.0218197	0.0924913	0.00394446	0.0163691	0.0522388	0.0590789	0.056061	0.0625225	0.38969	0.0216588	0.09920206	4	98.97791	0.02133335	0.427101	0.757595	1.08414	1.73117	0.155286	0.289046	0.160983	0.0980925	0.18748	0.109112	0.1033104	0.9602332
252300	-690.3785	-548.6721	-141.7063	4.588096	2.129061	0.02758549	0.01622225	0.00437378	0.0606498	0.133777	0.0425529	0.0451506	0.0178715	0.0492174	0.0151807	0.0967051	0.043251	0.096518	0.146499	0.0424097	0.0799619	0.125881	0.1543187	4	80.3358	0.01130224	0.308209	0.668072	1.07291	1.95081	0.174746	0.2986	0.168247	0.11485	0.187492	0.0560639	0.1705409	0.9048777
252400	-681.4073	-556.9653	-124.442	3.480588	2.421055	0.06461865	-0.009701329	0.0179032	0.061564	0.104462	0.0443376	0.0133866	0.0113171	0.156409	0.00163249	0.0198403	0.0459701	0.101993	0.171333	0.0210779	0.169677	0.0590957	0.2451962	6	79.0035	0.01961317	0.338842	0.693427	1.07767	1.89006	0.129166	0.238431	0.165577	0.124777	0.264135	0.077914	0.2354948	1.041196
252500	-678.3742	-547.0749	-131.2993	4.058693	1.557394	0.03366531	-0.03306707	0.0182813	0.0627535	0.140604	0.0274917	0.082769	0.00450721	0.0752247	0.00235739	0.0497541	0.0247207	0.0618151	0.132015	0.0280288	0.277003	0.0126746	0.1223681	6	97.78175	0.01771177	0.234054	0.597839	1.05362	2.11449	0.184683	0.252969	0.120861	0.077375	0.236044	0.128068	0.08930107	1.370288
252600	-684.9772	-543.2637	-141.7135	3.22277	3.910339	0.03259466	-0.01181537	0.00255871	0.0649189	0.14053	0.0391911	0.0763673	0.0111057	0.0969683	0.00514265	0.0873871	0.148208	0.0813376	0.0984553	0.0123692	0.120054	0.0154063	0.0872356	4	83.04102	0.02692589	0.449368	0.77205	1.0844	1.69418	0.198921	0.278187	0.118721	0.128966	0.185187	0.0900184	0.07542022	1.156661
252700	-692.3606	-541.599	-150.7616	86.47891	3.468321	0.02237547	-0.00238442	0.0161377	0.0557664	0.152826	0.00517141	0.00850267	0.000616054	0.0905248	0.00846495	0.0339424	0.074986	0.0634228	0.074636	0.111898	0.215003	0.088101	0.06687771	3	94.98554	0.01983154	0.422534	0.754552	1.08402	1.73889	0.175431	0.246329	0.191311	0.129577	0.180298	0.077054	0.06449329	1.036972
252800	-679.8618	-546.8575	-133.0044	7.829191	1.606193	0.04501146	0.0002585424	0.0177547	0.0474518	0.0328159	0.0964385	0.105475	0.000527691	0.175674	0.000527769	0.0674256	0.155759	0.079038	0.0177001	0.0358673	0.161758	0.00578722	0.135992	6	93.25212	0.01387418	0.241271	0.605328	1.05609	2.09731	0.191425	0.261834	0.155131	0.0881062	0.185023	0.118481	0.1362506	0.9981024
252900	-687.5512	-543.0161	-144.5351	9.182376	2.020382	0.02499411	-0.0112992	0.00559339	0.0420177	0.131353	0.0958761	0.0263187	0.00256188	0.0889054	0.00523982	0.0858417	0.183337	0.126941	0.0832544	0.0293256	0.0570048	0.0364298	0.120353	3	87.69507	0.01090251	0.295696	0.657164	1.07049	1.97665	0.143587	0.29675	0.161144	0.122202	0.192842	0.0834757	0.1090538	1.103611
253000	-677.5226	-552.4878	-125.0349	3.786743	1.215446	0.05820363	-0.0004796459	0.00755169	0.0405748	0.1377	0.0996551	0.0296843	0.0010521	0.0714039	6.63126e-05	0.0253173	0.0794271	0.109704	0.0337066	0.0323139	0.270325	0.0615179	0.1406478	5	80.69835	0.02511277	0.177841	0.533146	1.0282	2.26082	0.159639	0.298531	0.206775	0.116274	0.163748	0.0550308	0.1401681	1.003422
253100	-674.7017	-543.4824	-131.2193	11.33843	2.551436	0.03922014	-0.01960635	0.00473251	0.0267123	0.107058	0.0434343	0.069419	0.00073732	0.0885246	0.00740345	0.0329984	0.033346	0.0810718	0.0874343	0.0421409	0.320297	0.0546904	0.1655743	7	96.64914	0.01714193	0.35128	0.70322	1.07919	1.86631	0.17952	0.209503	0.202754	0.123657	0.19836	0.086207	0.145968	1.13432
253200	-666.8168	-544.6125	-122.2043	5.342223	2.247903	0.04757518	0.02323317	0.0313455	0.0781049	0.109731	0.0455285	0.0838475	0.00197482	0.0485916	0.00840015	0.0785356	0.0538767	0.104725	0.122113	0.0406632	0.173278	0.0192845	0.1345778	7	75.38513	0.024491	0.321174	0.679027	1.07511	1.92469	0.146015	0.278512	0.18195	0.112056	0.203385	0.0780828	0.157811	0.8527785
253300	-688.7592	-552.1694	-136.5898	28.07483	1.383221	0.03947714	-0.005508644	0.00354103	0.0716943	0.0694061	0.0323545	0.0143012	0.00382643	0.0743376	0.000418348	0.0145039	0.163857	0.0663297	0.0302027	0.0107873	0.40961	0.0348297	0.1794829	6	121.9261	0.01078543	0.206706	0.56789	1.04276	2.18265	0.193635	0.214557	0.152736	0.141244	0.228386	0.0694418	0.1739742	1.031664
253400	-679.4653	-541.4949	-137.9704	7.071908	2.601746	0.0314698	0.01424645	0.0303323	0.131206	0.0926242	0.0145663	0.0190802	0.00486249	0.124289	0.023216	0.0746912	0.0803778	0.0749884	0.0566631	0.0238082	0.239825	0.0094704	0.08704461	4	113.0066	0.03334772	0.355896	0.706785	1.07969	1.85762	0.184167	0.229595	0.160257	0.128548	0.204715	0.0927186	0.1012911	0.8593513
253500	-672.2337	-538.1997	-134.034	8.771761	4.017287	0.03059351	0.01211256	0.00155282	0.0139668	0.12115	0.0250472	0.0216355	0.00670785	0.126839	7.67609e-06	0.00134875	0.00107868	0.0767621	0.142911	0.0735434	0.33203	0.055419	0.1410933	6	83.60549	0.01657927	0.455309	0.775805	1.0844	1.68449	0.179617	0.268338	0.186546	0.117944	0.168156	0.0793994	0.1532059	0.9209393
253600	-678.6656	-542.2382	-136.4274	5.187736	3.541606	0.04739986	-0.02030385	0.0117854	0.00273052	0.231077	0.105626	0.0178452	0.00236166	0.0372094	0.00269371	0.0336835	0.0875128	0.0509927	0.116991	0.00462962	0.287199	0.00766177	0.1718487	4	89.09194	0.01718907	0.427259	0.757699	1.08414	1.7309	0.142339	0.293384	0.151228	0.128928	0.182122	0.101999	0.1515449	1.133979
253700	-690.5606	-547.857	-142.7036	7.062808	3.02234	0.0327299	-0.01504495	0.0436807	0.0765628	0.150059	0.0376724	0.105976	0.00300101	0.0787489	0.0259571	0.0381659	0.0165796	0.0812015	0.0807804	0.143442	0.0499273	0.0682447	0.1055765	3	95.51698	0.01995705	0.390983	0.732757	1.08262	1.79364	0.136022	0.271153	0.193157	0.136328	0.185759	0.0775806	0.09053158	1.166185
