Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123400	-403.542	-341.8503	-61.69173	24.86318	3.113687	0.0956725	0.227191	0.287482	0.880574	0.332057	0.0308215	0.0296123	0.299423	0.220699	0.0484939	0.528696	0.498375	0.19545	0.374906	0.273836	0.0386106	0.577536	0.239687	0.17487	0.251913	0.347787	0.031619	0.200739	-0.06727567	0.127271	0.0716799	0.0942514	0.0789275	0.00429461	0.0950898	0.0407213	0.0327036	0.176246	0.00574217	0.136843	0.00994797	0.00833898	0.112029	0.00591349	0.29243	3	57.99174	0.05960088	0.39787	0.737634	1.08302	1.78147	0.110142	0.198486	0.221679	0.0753141	0.257975	0.136404	0.2251543	1.298798
123500	-403.8159	-341.4438	-62.37206	15.57693	2.656751	0.0895098	0.167258	0.287776	0.536109	0.276522	0.48268	0.685562	0.149685	1.14636	0.0236008	0.564927	0.228267	0.138792	0.0958099	0.0755028	1.21688	0.219697	0.00519531	1.00121	0.0412826	0.106869	0.275946	0.2834376	-0.01634661	0.16129	0.0183826	0.0790734	0.0438741	0.101701	0.0511922	0.0306084	0.0134319	0.136322	0.00520558	0.231218	0.00621722	0.0517988	0.0442586	0.0254265	0.2051257	2	50.23354	0.07092873	0.360832	0.710558	1.0802	1.84841	0.131928	0.180888	0.254695	0.112349	0.222663	0.0974767	0.1887791	1.086591
123600	-409.6737	-339.161	-70.51264	21.65812	4.371546	0.0144655	0.735944	0.0162928	0.829993	1.79651	0.874127	0.0177551	0.0807969	0.115335	0.255661	0.422292	0.119875	0.00825213	0.387071	0.396169	0.327168	0.417706	1.03569	0.862113	0.110887	0.105782	0.275851	0.4507689	0.06504233	0.102942	0.0710562	0.0206754	0.171831	0.0289244	0.019097	0.0531759	0.00947314	0.0960121	0.0994687	0.240246	0.00170942	0.00979621	0.0464514	0.0291409	0.2464621	2	56.72206	0.06724987	0.473677	0.787151	1.08418	1.65499	0.117359	0.15003	0.177155	0.0854615	0.299178	0.170817	0.3115044	0.7911993
123700	-400.4407	-339.7287	-60.71202	12.95762	2.56676	0.137585	0.265082	0.444802	0.678005	0.0998978	1.2483	0.0424236	0.313009	0.310793	0.0895632	1.07088	0.038916	0.733072	0.436712	0.666648	0.216327	0.950228	0.620328	0.473837	0.160782	0.403244	0.0503845	0.3840436	0.02191119	0.00980043	0.165461	0.106636	0.0407511	0.0544414	0.0354168	0.00945755	0.0195409	0.214629	0.0532113	0.141241	0.0118977	0.0280262	0.0941784	0.0153117	0.2782865	5	60.77139	0.0588424	0.352696	0.704318	1.07935	1.86364	0.0937941	0.15804	0.202062	0.110271	0.308493	0.127341	0.3001977	0.9270108
123800	-416.1509	-347.9368	-68.21415	22.40808	1.329853	0.0780576	0.0321954	0.0942371	0.70711	0.377333	0.119641	0.461129	0.108386	0.597832	0.57059	1.96751	0.0356194	0.157939	0.0371929	1.45519	0.159727	0.0454912	0.238398	0.386734	0.177344	0.719995	0.0329458	0.4416112	0.01055961	0.162697	0.0268314	0.12173	0.0893565	0.0288909	0.0135937	0.0331922	0.00222228	0.150515	0.0308121	0.101373	0.00926026	0.0601434	0.0771799	0.092202	0.2393223	1	50.54496	0.05483458	0.197802	0.557547	1.03864	2.20601	0.118746	0.167578	0.263817	0.121692	0.177752	0.150416	0.2498819	0.9577416
123900	-413.361	-347.1295	-66.23143	23.21702	6.910714	0.167708	0.738698	0.103874	0.563085	0.695799	0.0791829	0.194167	0.408239	0.552677	0.127227	0.290831	0.217447	0.0523041	0.0888391	0.0632347	0.37358	0.514882	0.194662	0.197219	0.308394	0.36045	0.102931	0.3085954	0.06825521	0.0964051	0.112999	0.134601	0.0288412	0.041473	0.0537965	0.00238808	0.0312407	0.0889551	0.122459	0.196643	0.0131849	0.026993	0.0334307	0.0165896	0.4641367	3	52.8877	0.03798804	0.566174	0.83894	1.07916	1.51572	0.150757	0.155699	0.158691	0.103343	0.312637	0.118874	0.5323919	0.8717952
124000	-414.3537	-348.3071	-66.0466	11.32359	3.228383	0.290952	0.148469	0.147161	1.08222	0.800949	0.179047	0.468366	0.0932183	0.0673957	0.0455283	1.09983	0.538596	0.511167	0.948227	0.187426	0.290042	0.288997	0.0151919	0.601251	0.114103	1.17549	0.424012	0.4584717	0.03373076	0.0479446	0.00249453	0.044076	0.122921	0.0181142	0.0405404	0.0104757	0.0240726	0.110501	0.00430767	0.34856	0.022793	0.0451133	0.0343327	0.123753	0.1628047	3	55.62461	0.1164397	0.406193	0.743437	1.08343	1.76694	0.187426	0.198628	0.17974	0.11038	0.245007	0.078819	0.1965354	0.8283731
124100	-417.629	-347.5806	-70.04845	18.9582	3.020957	0.168726	1.24597	0.020294	0.0802534	0.612958	0.0214235	0.354837	1.34775	0.173322	0.0186747	0.924943	0.0338577	0.028279	0.228776	0.14991	0.677482	0.290001	1.27785	0.642744	0.17499	0.105395	0.613218	0.3441184	-0.0117502	0.146003	0.133499	0.00933373	0.025432	0.154613	0.00348618	0.0472499	0.00644468	0.123392	0.0152775	0.124877	0.0245966	0.02082	0.141518	0.023457	0.217191	0	50.96136	0.08959599	0.390877	0.732682	1.08262	1.79382	0.131152	0.0759215	0.23766	0.119752	0.346843	0.088671	0.2054408	1.057195
124200	-418.1543	-355.2503	-62.90402	14.43628	2.223888	0.0809444	0.143026	0.330829	0.616028	0.838586	0.256466	0.16723	0.00556532	0.0659574	0.838094	2.27726	0.102773	0.165491	0.0548794	0.170746	0.702359	0.366031	0.0390271	0.182194	0.0778824	0.267206	0.396334	0.3271915	-0.05385203	0.102226	0.0276709	0.334073	0.0493347	0.0754115	0.0210251	0.0429328	0.0108272	0.0689688	0.0647393	0.074199	0.0162183	0.0102687	0.0426434	0.0594615	0.240075	0	53.23877	0.05833012	0.318611	0.676889	1.0747	1.9298	0.126166	0.185372	0.250722	0.0803945	0.225246	0.1321	0.186223	1.28918
124300	-409.7059	-349.1768	-60.52912	11.54221	3.826229	0.201401	0.0330386	0.209915	0.811592	0.477086	0.343211	0.358055	0.2458	0.485087	0.146668	0.229014	0.199879	0.117535	0.542931	0.264582	0.0513638	0.27254	0.03231	0.749535	0.889733	0.20654	0.70052	0.3225885	-0.02898142	0.0735059	0.257728	0.0561604	0.0641092	0.0459068	0.0302625	0.0114872	0.0589152	0.0794681	0.060619	0.190373	0.00208177	0.028753	0.0398893	0.000740651	0.3166947	2	50.80571	0.07158064	0.444554	0.768977	1.08439	1.70208	0.1753	0.150113	0.191232	0.110361	0.211994	0.160999	0.2877133	1.10073
124400	-419.81	-345.2298	-74.58023	19.45522	2.619209	0.0473526	0.22228	1.38219	0.590806	1.20585	0.127999	0.0136029	0.0306787	0.139121	0.0866414	1.29536	0.274958	0.0484045	0.387142	0.0308779	1.27808	2.04865	0.307402	0.300975	0.450512	0.575739	0.00833538	0.4905351	-0.009346587	0.054607	0.0969892	0.0586599	0.0781017	0.0688242	0.0102706	0.053319	0.0206115	0.202755	0.0266841	0.112599	0.00256454	0.0931029	0.118688	0.00222329	0.1668268	0	50.51615	0.1076536	0.357475	0.707997	1.07986	1.85467	0.106789	0.141616	0.205925	0.109393	0.361818	0.074459	0.1574802	1.059351
124500	-406.0049	-345.9025	-60.10238	33.55747	3.161241	0.226798	0.0290916	0.0687446	1.06871	0.245021	0.354533	0.440059	0.342955	0.642863	0.0141097	0.286356	0.0720229	0.0996859	0.0463618	0.044374	0.091844	0.0817771	0.156355	0.349587	0.178518	0.233361	0.0890005	0.2370167	0.0005708758	0.0644783	0.0891864	0.0214877	0.0696462	0.0597464	0.0721997	0.026726	0.00434256	0.0800141	0.0598609	0.082084	0.0203528	0.0438829	0.304549	0.00144348	0.1046508	3	50.0073	0.04933686	0.401363	0.740082	1.0832	1.77535	0.114473	0.151053	0.182678	0.0782617	0.308192	0.165343	0.1052216	0.9945745
124600	-432.1503	-346.282	-85.86836	10.89256	3.717176	0.540776	0.246011	0.10963	0.836776	0.450025	0.0290285	0.497887	0.33981	0.739053	1.06839	0.0415394	0.450533	0.47117	0.514822	1.08072	0.237392	0.0283083	3.14002	0.792918	3.20547	1.02875	1.60466	0.9612614	-0.1024442	0.168552	0.110735	0.0478516	0.0443838	0.163114	0.0204361	0.047505	0.0116506	0.1406	0.0366112	0.115568	0.0411205	0.00491025	0.0424213	0.00454118	0.3597497	3	50.81048	0.04541188	0.438117	0.764824	1.08433	1.71273	0.0924464	0.097525	0.298808	0.0770312	0.308565	0.125625	0.2573056	1.398142
124700	-399.0436	-348.0891	-50.95454	17.9403	1.891875	0.15904	0.196162	0.203495	0.242227	0.220873	0.0766119	0.285873	0.434586	0.0136343	0.0716553	0.408176	0.112694	0.0300112	0.095289	0.374519	0.0152565	1.20014	0.101966	0.46151	0.0853802	0.222892	0.213419	0.2362158	0.04246482	0.05928	0.0755335	0.135224	0.0175057	0.113309	0.0213629	0.0281288	0.0343403	0.114968	0.0676946	0.201947	0.00881973	0.0361871	0.045956	0.039743	0.300002	3	50.85056	0.03071357	0.280017	0.643	1.06703	2.00995	0.149726	0.172023	0.183086	0.134792	0.230146	0.130228	0.3424669	0.8760031
124800	-409.3595	-345.386	-63.97356	20.76692	5.327963	0.121024	0.0698988	0.0996498	0.926934	0.423104	0.0196574	0.0483428	0.137879	0.098623	0.0198683	0.480179	0.491815	0.224857	0.216277	0.355228	0.458742	0.190193	0.308617	0.235611	0.163105	0.171858	1.15199	0.2644666	-0.007509823	0.0465642	0.0537735	0.285103	0.0275002	0.0308954	0.0631465	0.0325452	0.00385588	0.170583	0.069531	0.0995789	0.0183925	0.0126041	0.0762025	0.00972446	0.476996	1	55.01392	0.03882173	0.515154	0.811417	1.08269	1.59074	0.11365	0.118973	0.283964	0.0892051	0.318331	0.0758773	0.4694861	1.015996
124900	-398.9771	-339.8529	-59.12412	16.00201	2.314878	0.0942273	0.0551662	0.505999	0.262647	0.200526	0.20835	0.110318	0.182038	0.10322	0.0497669	0.436895	0.169365	0.230336	0.127629	0.814937	0.951376	0.418999	0.0805434	0.0184565	0.120323	0.0145208	0.650276	0.2269914	-0.1570147	0.0631429	0.128209	0.0818458	0.0868123	0.0872052	0.0169713	0.00618976	0.00348202	0.169693	0.0544743	0.185173	0.0667861	0.00363638	0.0185284	0.0278507	0.329155	1	51.69451	0.09517885	0.328172	0.684802	1.07619	1.91084	0.174162	0.144563	0.174008	0.104629	0.283589	0.119049	0.1721403	1.912132
125000	-404.3938	-339.2804	-65.11339	17.42408	6.770481	0.0408489	0.569849	0.138277	0.312591	0.181953	0.403694	0.0192197	0.219325	0.495638	0.0225174	0.176218	0.163234	0.182785	0.449227	0.0549923	0.0973105	0.47454	0.140867	0.664905	0.175584	1.26219	0.29019	0.3274875	0.1078535	0.00424713	0.103269	0.164459	0.119322	0.00896472	0.0466411	0.0173809	0.00348687	0.0505339	0.174862	0.164989	0.0282626	0.0712738	0.0346427	0.0076658	0.2277835	1	50.64727	0.04036281	0.562303	0.836935	1.07949	1.52127	0.142348	0.190176	0.170311	0.0626171	0.249687	0.184862	0.335637	0.6786602
125100	-409.8691	-343.468	-66.40115	17.34273	4.899898	0.314542	0.343454	0.153355	0.385707	0.220203	0.0719559	0.0238011	0.37232	0.237785	0.00173875	0.460089	0.740711	0.429894	0.0840502	0.0328111	0.241157	0.672126	0.0774785	0.078313	0.269909	0.394284	0.153135	0.3191017	0.04531197	0.0566664	0.129739	0.0550356	0.0421965	0.103442	0.00233053	0.00182522	0.0239018	0.10593	0.0598713	0.325236	0.00581641	0.038708	0.0433051	0.00599727	0.1583537	1	52.09481	0.1159238	0.497866	0.801522	1.08347	1.61714	0.103821	0.173001	0.217309	0.0788777	0.295348	0.131643	0.2036657	0.7775179
125200	-408.5663	-352.9664	-55.59987	17.89172	1.621667	0.36686	0.121399	0.0592168	0.471263	0.758027	0.047838	0.0860906	0.265307	0.226767	0.0645504	0.653229	0.264305	0.151627	0.345743	0.207263	0.159196	0.345836	0.100277	0.0291453	0.00843173	0.746566	0.0181165	0.1785716	0.03014916	0.187958	0.125922	0.0958842	0.0480465	0.0595611	0.0107845	0.0649745	0.00102671	0.111686	0.00541413	0.11471	0.0289008	0.0654139	0.0460642	0.0336532	0.1981939	1	53.1265	0.05219078	0.24352	0.60763	1.05683	2.09202	0.130995	0.156246	0.176209	0.107703	0.225423	0.203423	0.2283431	0.8679655
125300	-422.5978	-342.044	-80.55382	33.93279	3.568714	0.299578	0.114657	0.15332	1.89071	0.442238	1.30107	0.0330348	0.505859	2.30397	0.447966	1.28105	0.855363	0.0960915	0.205845	0.0748245	0.0504365	0.649794	0.294832	0.404845	0.301001	0.309287	0.142863	0.3660206	-0.05449203	0.0524252	0.122513	0.235117	0.000874594	0.0222618	0.000953148	0.00225111	0.0370477	0.0515657	0.0416369	0.37463	0.00166321	0.000416398	0.0551967	0.00144709	0.2629174	2	62.37313	0.03241767	0.428977	0.758837	1.08418	1.72801	0.141491	0.161713	0.163373	0.0991893	0.267108	0.167125	0.2084254	1.261446
125400	-394.0549	-338.4745	-55.5804	20.668	2.345316	0.10385	0.0711979	0.125612	1.03217	0.311818	0.540866	0.134086	0.386404	0.00106962	0.0397069	0.199517	0.291875	0.0665134	0.0929571	0.347124	0.265957	0.0472852	0.0334973	0.18359	0.702875	0.0744321	0.515333	0.2037395	-0.006763309	0.114539	0.0567657	0.140953	0.0255797	0.0885331	0.0379949	0.0183466	0.000361132	0.105612	0.0374539	0.208628	0.0143912	0.027626	0.0811467	0.042069	0.1761688	0	51.5719	0.08278608	0.331283	0.687338	1.07664	1.90474	0.18792	0.180751	0.195747	0.10522	0.187837	0.142524	0.1694054	1.039924
125500	-412.9506	-341.8628	-71.08785	15.6736	4.81284	0.187783	0.0196109	0.507293	0.0110139	1.43034	0.127514	0.169258	0.688217	0.550667	0.0373683	0.182855	0.205381	0.257798	0.188308	0.455089	0.152638	0.0225513	0.448407	0.252358	2.40435	0.0862454	0.198077	0.461615	0.09633129	0.110838	0.0123969	0.0632994	0.0730521	0.0744186	0.0662235	0.0436244	0.00603067	0.112449	0.0885142	0.187424	0.0178078	0.0452658	0.0346675	0.0639881	0.2511577	2	51.39817	0.02409341	0.494114	0.799333	1.08361	1.62294	0.182069	0.179292	0.172407	0.0784939	0.21533	0.172409	0.347489	0.7227789
125600	-424.6081	-342.8782	-81.72991	21.06137	5.739079	0.195403	0.279886	0.0929796	1.00908	0.0320581	0.251592	0.0591656	1.51418	0.0797326	0.0920859	0.299989	0.205976	0.13449	0.630177	0.27475	1.65826	0.117153	0.516443	0.201686	0.233213	1.9471	0.204791	0.5615965	-0.01189907	0.0906703	0.0555781	0.177956	0.0142116	0.058852	0.0192139	0.0193109	0.00231652	0.13703	0.0221706	0.247492	0.0270338	0.0555499	0.0601254	0.0124889	0.2950123	1	69.65003	0.02750125	0.530151	0.81976	1.08183	1.56826	0.132512	0.165224	0.270583	0.0627032	0.230971	0.138007	0.2831132	1.042029
125700	-391.4444	-342.9541	-48.49029	15.78409	3.374444	0.119076	0.0467421	0.284876	0.433287	0.0245767	0.0947839	0.00924732	0.0572096	0.0709808	0.0199588	0.176253	0.360169	0.422458	0.171659	0.139332	0.185512	0.0624516	0.0806143	0.366626	0.246005	0.141395	0.146545	0.1360039	-0.02055704	0.0966531	0.0042203	0.0390842	0.106382	0.0800194	0.0562956	0.0188929	0.0048273	0.126477	0.0652579	0.223654	0.0290873	0.0532824	0.042168	0.053698	0.3001659	1	51.33677	0.0517725	0.416304	0.750357	1.08383	1.74951	0.165093	0.15299	0.175218	0.112071	0.240397	0.15423	0.2796088	1.073521
125800	-408.3337	-337.6912	-70.64252	20.03796	2.637116	0.0236224	0.601156	0.104821	0.76486	0.452872	0.0152092	0.105531	0.295581	0.383872	0.0273427	1.47535	0.466023	0.265483	0.0516052	1.03685	1.14257	0.66255	0.340356	0.056142	0.204958	0.162083	0.110651	0.2688589	0.1084987	0.11302	0.0551858	0.075003	0.116184	0.0950331	0.0304281	0.0216057	0.00870803	0.145098	0.0999368	0.166713	0.0261692	0.0148432	0.0266894	0.00538187	0.1491878	1	50.61082	0.06234378	0.359083	0.709226	1.08003	1.85166	0.129128	0.152058	0.240875	0.10508	0.254835	0.118023	0.2576864	0.5789508
125900	-404.177	-341.7245	-62.45248	16.66037	4.306726	1.28185	0.246356	0.0696489	1.78704	0.497962	0.335432	0.0713099	0.332977	0.145351	0.226256	0.199883	0.209023	0.407063	0.290005	0.302853	0.0531806	0.203652	0.140239	0.226587	0.415059	0.312789	0.169234	0.360972	-0.02272268	0.0189231	0.0632214	0.00323119	0.10323	0.0799436	0.0405773	0.024302	0.0327692	0.0707694	0.148239	0.18283	0.00621646	0.0601725	0.144774	0.0208008	0.3308889	1	50.23219	0.08808153	0.470458	0.78519	1.08424	1.66011	0.138698	0.156321	0.237766	0.0747064	0.264331	0.128177	0.3081662	1.073735
126000	-405.912	-342.6232	-63.28879	13.08078	6.639641	0.382571	0.0891727	0.676325	1.58193	1.07688	1.00786	0.0962183	0.123856	0.168132	0.000283958	0.181771	0.105464	0.481136	0.104829	1.47324	0.143611	0.0980675	0.397263	0.0306901	0.197	0.0114273	0.118831	0.3104435	-0.02157488	0.0893697	0.0894934	0.0349241	0.117301	0.0100324	0.0552482	0.0339673	0.00697209	0.147183	0.175866	0.114254	0.00307917	0.0216102	0.0265756	0.0741242	0.2600748	2	53.70708	0.05420351	0.558594	0.835001	1.07979	1.52661	0.116399	0.246546	0.183831	0.076554	0.274569	0.102101	0.2384999	1.090461
126100	-420.5371	-354.6294	-65.90763	16.6018	1.72649	0.440389	0.168542	0.121982	0.0497343	0.567635	0.310935	0.289737	0.268162	0.278204	0.247331	1.21884	0.135056	0.200002	0.506366	0.798342	0.602911	1.45492	0.0693668	0.036514	0.254891	0.11172	0.168466	0.3573721	-0.01704865	0.0979198	0.0558821	0.0389461	0.169243	0.0220612	0.0247626	0.019884	0.0235708	0.207287	0.0103221	0.24626	0.0138613	0.00691659	0.0551054	0.00797677	0.2439677	1	50.2523	0.03563457	0.258287	0.622374	1.06135	2.05798	0.124793	0.158287	0.260118	0.0784161	0.255944	0.122443	0.226919	1.075131
126200	-419.9858	-348.6474	-71.33845	17.34986	6.380171	0.127648	0.29589	0.00483022	0.97811	0.30228	0.143752	0.573747	0.240043	0.183797	0.0143711	0.752615	0.188603	0.555321	0.459505	0.00729357	0.00539095	0.467517	0.0347449	0.269809	0.595991	0.116774	1.51768	0.2914022	0.1038883	0.0513196	0.0518735	0.15512	0.0141666	0.0277748	0.00919519	0.0848558	0.0186937	0.057636	0.203975	0.238679	0.0175947	0.0256541	0.00432354	0.0391377	0.2660625	0	52.04283	0.05234895	0.550944	0.830975	1.08039	1.53769	0.250504	0.16838	0.190212	0.0806458	0.23633	0.0739295	0.3699508	0.7191835
126300	-404.156	-340.3162	-63.83974	18.28915	2.934981	0.089554	0.293191	0.461283	0.582632	0.0992608	0.65628	0.961109	0.481554	0.592049	0.00123723	0.180642	0.24652	0.437075	0.220643	0.0309707	0.15325	0.525914	0.163277	0.000843323	0.539472	0.367479	0.182564	0.2398865	-0.02548706	0.0955421	0.107944	0.154755	0.00139421	0.0506587	0.0579366	0.037273	0.0100921	0.261998	0.0124714	0.0466112	0.0043136	0.0136312	0.135601	0.00977869	0.2001737	2	51.07544	0.06015294	0.384169	0.727863	1.08218	1.80579	0.114322	0.120117	0.202971	0.0969073	0.31225	0.153432	0.1746866	1.145902
126400	-408.3454	-338.5182	-69.82721	26.6703	2.483672	0.0506583	0.0177954	0.316864	0.040195	0.490434	1.12706	0.0799329	0.71465	0.00470373	0.0294004	0.754153	0.424833	0.116228	0.49495	0.179928	0.0275728	0.221734	0.138026	0.957268	0.0107049	0.0178736	0.323825	0.2688945	0.006719633	0.064724	0.0577367	0.0990248	0.0441432	0.0759787	0.107546	0.010569	0.00687028	0.161538	0.0566068	0.160872	0.00568669	0.0423956	0.0671427	0.0391648	0.1989058	2	50.66094	0.1278265	0.344903	0.698233	1.07844	1.87842	0.161288	0.127703	0.181798	0.0741061	0.282027	0.173078	0.2056254	0.967321
126500	-407.0765	-343.1786	-63.89797	14.33138	2.503225	0.630193	0.0453474	0.0165849	0.158353	0.713022	0.148336	0.294714	0.322111	0.375301	0.70232	0.423109	0.606897	1.03505	0.652117	0.0256488	0.0217611	0.0893983	1.13705	0.18329	1.14922	0.495152	0.249342	0.3908716	-0.04984567	0.0846824	0.0591577	0.0763981	0.0573062	0.102433	0.0308281	0.0350145	0.0116575	0.057921	0.0349074	0.215765	0.0138616	0.0546367	0.162167	0.00326324	0.1926344	1	51.46095	0.06697104	0.346762	0.699694	1.07866	1.87488	0.1142	0.222245	0.224861	0.06711	0.252002	0.119582	0.1427887	1.349087
126600	-412.9373	-341.1956	-71.74172	18.32104	5.163097	1.04633	0.439445	0.232865	0.683756	0.433002	0.0409369	0.45272	0.366912	0.893383	0.760706	0.743169	0.271471	0.239415	0.602206	0.633492	0.870742	0.220645	0.360906	0.0213848	0.619096	0.215474	0.222875	0.4165666	-0.01437809	0.0328822	0.0755007	0.104954	0.0241671	0.16885	0.0553142	0.00328889	0.00638453	0.0568826	0.0145646	0.157095	0.0142776	0.0163579	0.242664	0.0268165	0.1954003	4	55.25077	0.0908408	0.508714	0.807766	1.08301	1.60051	0.18443	0.156214	0.203055	0.122435	0.17655	0.157316	0.1810222	1.079427
126700	-402.0024	-339.428	-62.5744	19.76789	3.468571	0.437223	0.268749	0.0493862	0.138231	0.77942	0.0957164	0.577189	0.395014	0.0529971	0.418635	0.130114	0.423142	0.0829061	0.0342014	1.22414	0.0599324	0.477142	0.112625	0.43138	0.00934353	0.325614	0.105729	0.256662	0.002333782	0.0714032	0.0117688	0.165622	0.067128	0.112495	0.0174008	0.0409467	0.00218002	0.0737569	0.0324757	0.246673	0.00463012	0.0218849	0.0825183	0.0491166	0.2345106	1	51.28983	0.04247614	0.42255	0.754563	1.08402	1.73887	0.128284	0.149263	0.192055	0.106422	0.260291	0.163685	0.2368444	0.9901463
126800	-414.6418	-343.807	-70.83481	28.56301	5.151984	0.526788	0.0478858	0.334087	0.271614	0.282115	0.236352	0.221549	0.0995785	0.10573	0.452614	0.39075	0.657363	0.796636	0.543899	0.371295	0.733855	0.0270383	0.235631	0.387095	0.206568	0.679729	0.522957	0.2602062	-0.03094437	0.0535993	0.047462	0.108737	0.0608355	0.0244107	0.00323336	0.0356326	0.0312896	0.127465	0.0266493	0.31955	0.0335749	0.0732571	0.0326521	0.0216522	0.2849535	4	54.38893	0.05881314	0.50827	0.807513	1.08303	1.60119	0.185125	0.211596	0.155341	0.0975793	0.21625	0.134108	0.2540092	1.121824
126900	-410.4307	-339.2049	-71.22585	23.32506	2.179065	0.350041	0.21102	0.0366973	0.701867	0.410143	0.455027	0.722837	0.199163	0.0901605	0.297007	0.4634	0.162938	0.0181077	0.0122225	0.589664	0.384317	0.117931	0.64606	0.174855	0.121045	0.0228026	0.0141059	0.3571682	0.009628386	0.063408	0.0220698	0.164867	0.0458399	0.102513	0.00314093	0.00665594	0.001512	0.070502	8.13733e-06	0.203795	0.0226205	0.0773011	0.207345	0.00842158	0.2186596	1	53.35598	0.06330298	0.313752	0.672797	1.07389	1.93956	0.155678	0.182729	0.176578	0.104663	0.245987	0.134364	0.228288	0.9578235
127000	-406.0218	-343.8858	-62.13596	27.60753	2.806214	0.833298	0.0102906	0.0347049	0.0605377	0.350467	0.0891613	0.510697	0.225009	0.203453	0.100276	0.229545	0.208892	0.00603247	0.571472	0.100385	0.657813	0.228694	0.654431	0.0982057	0.236685	0.521364	0.303995	0.2373156	-0.03378855	0.0437802	0.221669	0.0374757	0.0113582	0.0576122	0.0427545	0.0552173	0.0147076	0.105402	0.0480593	0.209317	0.00213634	0.0374279	0.0989769	0.0141049	0.1725503	1	50.18366	0.05025714	0.373692	0.720201	1.08138	1.82473	0.140284	0.192185	0.191268	0.0422827	0.281354	0.152626	0.1387618	1.2435
127100	-407.161	-339.8737	-67.28728	13.12612	2.894621	1.00569	0.0591188	0.12259	0.0445789	0.292736	0.0126816	0.143931	0.10716	0.972972	1.5084	0.313291	0.470972	0.124214	0.134577	0.147432	0.515394	0.781437	0.595778	0.0326211	0.433413	0.869807	0.352508	0.5731814	-0.0009111558	0.0580164	0.0882332	0.285186	0.034461	0.107642	0.0529607	0.0126707	0.00732088	0.179295	0.0105895	0.0932686	0.0140222	0.0160824	0.013601	0.0266504	0.2127634	1	57.11064	0.1094927	0.380942	0.725521	1.08194	1.81159	0.0980687	0.17035	0.205263	0.0562506	0.316425	0.153642	0.2118522	1.004301
127200	-423.4937	-340.9681	-82.52569	17.38983	3.866892	0.067284	0.409219	0.628332	2.7848	0.201847	0.95219	0.18269	1.0422	1.52088	0.114149	0.682869	0.291368	1.05513	1.92315	0.220802	0.0781663	0.0290429	0.431291	1.09234	0.263661	1.52332	0.176913	0.6620361	0.03041396	0.0142163	0.190112	0.10004	0.0192654	0.0391305	0.0678878	0.0234249	0.000788394	0.106842	0.102253	0.276099	0.00423377	0.0234953	0.0273766	0.00483439	0.2895411	2	50.59957	0.08859663	0.446897	0.770477	1.0844	1.69823	0.147978	0.133135	0.182111	0.0651332	0.328948	0.142694	0.3199551	0.9049431
127300	-416.0619	-346.8627	-69.19925	14.11221	2.196201	0.163962	0.303744	0.301326	0.775229	0.520547	0.148751	0.204018	1.56266	0.0402084	0.0811576	1.07001	0.391125	0.546211	0.479906	0.0739822	1.99736	0.262122	0.372083	0.209902	0.600595	0.114117	0.632951	0.4427306	0.01163317	0.0898465	0.010444	0.0753917	0.0214459	0.136822	0.010607	0.0133671	0.00101702	0.072248	0.00869601	0.221538	0.0312515	0.102042	0.190908	0.0143751	0.3405997	1	55.51632	0.0345719	0.315622	0.674377	1.0742	1.9358	0.130176	0.164671	0.240548	0.0806635	0.238405	0.145537	0.3522329	0.9669731
