Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
258600	-390.6215	-256.3354	-134.2861	6.884961	3.339182	0.02445979	-0.008428517	0.0445818	0.0426086	0.111469	0.000127702	0.0685908	0.10647	0.0521951	0.0377345	0.00480988	0.0749374	0.0195571	0.131686	0.0743938	0.226113	0.00472559	0.3551684	9	54.91651	0.06865461	0.413911	0.748732	1.08375	1.75361	0.158833	0.270259	0.0999119	0.0886964	0.324163	0.0581361	0.3467399	1.024308
258700	-390.0317	-264.0823	-125.9494	3.058497	1.716866	0.01902643	0.009245507	0.140297	0.0364709	0.140872	0.0187032	0.0256431	0.150211	0.0667771	0.0559528	0.0697955	0.082711	0.0124762	0.0649379	0.0337287	0.0956898	0.00573338	0.3924551	6	54.47211	0.06671998	0.256965	0.621079	1.06097	2.06098	0.164503	0.210025	0.116524	0.0948707	0.346538	0.0675391	0.4017006	0.9769841
258800	-393.3767	-264.1597	-129.2169	6.386849	3.550304	0.01653194	0.04208285	0.047311	0.102541	0.109428	0.0006711	0.086599	0.15533	0.109107	0.0555403	0.0532473	0.0222851	0.00912493	0.101117	0.0109644	0.125493	0.0112414	0.3784257	6	56.34907	0.07674225	0.427812	0.758066	1.08415	1.72997	0.235442	0.248918	0.11886	0.0829229	0.257407	0.0564497	0.4205085	0.8999239
258900	-392.7462	-261.2171	-131.5291	5.704903	4.213308	0.02820202	0.001961843	0.0172913	0.00613075	0.132063	0.0027899	0.143643	0.0717249	0.0428945	0.0182057	0.0627761	0.0579292	0.0439298	0.284518	0.00357798	0.109761	0.00276509	0.4318255	5	53.80002	0.05227437	0.46571	0.782277	1.08431	1.6677	0.218053	0.240842	0.163535	0.0896611	0.221279	0.0666305	0.4337874	0.9954774
259000	-383.178	-254.2807	-128.8973	4.961014	6.183767	0.01880124	0.02764928	0.059483	0.00516145	0.173134	0.00234259	0.0155734	0.0681914	0.0753278	0.0418029	0.144616	0.0738049	0.0141924	0.0936035	0.00385089	0.217946	0.01097	0.3280675	7	50.66521	0.03541524	0.544876	0.827743	1.08084	1.54654	0.100993	0.188983	0.212768	0.0951667	0.359172	0.0429166	0.3557168	0.9222716
259100	-389.006	-259.1702	-129.8358	6.308078	4.816826	0.02271985	-0.002733271	0.0437554	0.0546325	0.187917	0.00743755	0.0126872	0.259866	0.025586	0.0651419	0.00841026	0.11854	0.0103084	0.135908	0.00137558	0.0565938	0.0118409	0.35051	7	56.68628	0.07180456	0.494287	0.799435	1.08361	1.62267	0.198381	0.216876	0.0771946	0.109026	0.293033	0.10549	0.3477768	1.007859
259200	-376.1972	-251.5743	-124.6229	5.92682	3.309796	0.02381055	0.01096547	0.0886867	0.0059827	0.0996792	0.000642315	0.0248808	0.130438	0.0225485	0.022864	0.0668038	0.0891231	0.000938977	0.357954	0.00159929	0.0658337	0.0220252	0.3359546	8	51.18173	0.09373564	0.411894	0.747356	1.08367	1.75708	0.13235	0.195326	0.123264	0.131412	0.371687	0.0459605	0.3469201	0.9683919
259300	-368.5268	-254.8029	-113.7239	4.207902	2.267099	0.02287538	-0.01187872	0.0538787	0.00468936	0.186403	0.0127693	0.0539635	0.0513606	0.0417804	0.0191733	0.0273652	0.103125	0.00160951	0.238402	0.0114088	0.165469	0.0286018	0.4341006	8	50.78804	0.07234029	0.323202	0.68071	1.07543	1.92066	0.169694	0.163493	0.171541	0.069188	0.388586	0.0374981	0.4222219	1.028134
259400	-388.3499	-258.7617	-129.5882	10.94947	3.999685	0.02066526	-0.1074572	0.0370612	0.0355826	0.0893141	0.0106608	0.0525537	0.108735	0.0625913	0.092155	0.186311	0.0244623	0.0253593	0.0489833	0.0146216	0.123095	0.088514	0.4894978	9	51.2871	0.06155744	0.454345	0.775198	1.0844	1.68606	0.144488	0.243464	0.130891	0.116204	0.275935	0.0890189	0.3820406	1.281272
259500	-376.3156	-253.8404	-122.4752	2.234763	2.137313	0.02762755	-0.0219233	0.0512861	0.0168339	0.165293	0.0207736	0.0330913	0.0859886	0.04072	0.0509518	0.0789394	0.132038	0.0116491	0.0951788	0.00123664	0.193416	0.0226031	0.3513896	10	51.74638	0.09399111	0.309133	0.668864	1.07307	1.94893	0.208894	0.214771	0.108169	0.0711174	0.321165	0.0758835	0.3294663	1.066542
259600	-378.9132	-263.8102	-115.103	2.684949	4.390182	0.03334758	0.07100282	0.0141073	0.0675658	0.0789896	0.00755705	0.108502	0.110152	0.0198656	0.0184405	0.0556335	0.0426154	0.0154458	0.278337	0.0100035	0.108168	0.0646177	0.4674437	10	51.13473	0.08732199	0.474592	0.787706	1.08416	1.65354	0.180705	0.231102	0.121588	0.0977321	0.31814	0.0507328	0.5384465	0.8681339
259700	-399.438	-273.0503	-126.3876	8.323457	1.372873	0.02022107	0.04469844	0.11466	0.0198118	0.145269	0.0059723	0.0173567	0.236555	0.0671842	0.0691705	0.0537861	0.0428382	0.0192835	0.0273899	0.025684	0.0631279	0.0919116	0.5445121	4	50.774	0.03836338	0.204999	0.565931	1.04199	2.18708	0.190226	0.181592	0.121834	0.133771	0.265964	0.106614	0.5892106	0.9241384
259800	-389.6462	-256.8258	-132.8204	6.452822	3.679738	0.01887761	-0.08032174	0.0510094	0.0376007	0.0625925	0.00196824	0.236028	0.1778	0.0746197	0.0442352	0.0889756	0.0456431	0.0199076	0.0975944	0.00237516	0.0550416	0.00460899	0.3881192	8	53.39424	0.04583702	0.435854	0.763351	1.0843	1.7165	0.18704	0.219845	0.19184	0.10677	0.2503	0.0442039	0.3077975	1.260956
259900	-380.0887	-263.0299	-117.0587	4.023321	2.619878	0.02036174	0.01211816	0.0643826	0.0459572	0.209113	0.000189649	0.0261656	0.057805	0.0641721	0.03102	0.0366714	0.0114357	0.00590229	0.111314	0.0199854	0.237218	0.0786682	0.3948904	9	52.12876	0.1048352	0.357535	0.708043	1.07987	1.85455	0.212283	0.221674	0.17509	0.0795849	0.228682	0.0826848	0.4070085	0.9702263
260000	-381.1992	-259.1205	-122.0786	4.131358	3.039494	0.01995488	0.03019554	0.0796446	0.0218208	0.118601	0.00260645	0.0577051	0.0514064	0.0553492	0.00576224	0.0493565	0.166528	0.000838631	0.11775	0.000276513	0.264382	0.00797277	0.3571156	8	52.34656	0.08312799	0.392294	0.733691	1.0827	1.79131	0.142569	0.196374	0.151166	0.102341	0.352157	0.0553925	0.3873111	0.922038
260100	-398.9481	-262.1136	-136.8345	9.096094	6.627719	0.01419635	-0.01058395	0.0493842	0.0490275	0.341106	0.0204928	0.133938	0.0520634	0.0295451	0.0486982	0.0738447	0.0245428	0.0114247	0.0324399	0.020766	0.105763	0.00696378	0.3162225	8	56.64249	0.05574465	0.558251	0.834822	1.07982	1.52711	0.102889	0.27104	0.194161	0.059236	0.305829	0.0668454	0.3056385	1.034629
260200	-385.4644	-258.4037	-127.0607	4.178711	3.633229	0.01255024	-0.02100974	0.0622348	0.0104995	0.11664	0.00155985	0.0779112	0.0841755	0.0209776	0.0231145	0.161616	0.119514	0.00281181	0.112913	0.0939602	0.0628391	0.0492321	0.332798	12	55.50647	0.04579733	0.433004	0.761488	1.08425	1.72126	0.154493	0.243401	0.134742	0.0818901	0.356623	0.0288502	0.3117883	1.067385
260300	-378.4083	-255.8084	-122.5999	4.268465	2.932418	0.01522238	0.0361726	0.0861711	0.00758219	0.153643	0.018114	0.0613684	0.182881	0.100974	0.0255404	0.0534748	0.0236078	0.0091529	0.163465	0.0044265	0.087605	0.0219934	0.3419632	9	52.32443	0.05160249	0.383965	0.727716	1.08216	1.80616	0.230052	0.143558	0.076457	0.114305	0.396341	0.0392863	0.3781358	0.9043397
260400	-393.0253	-268.162	-124.8633	2.397029	3.643902	0.02164625	0.050039	0.0596911	0.0862417	0.229714	0.00767473	0.0392256	0.109285	0.147456	0.0098824	0.0926064	0.0127675	0.0276987	0.0890035	0.00255089	0.0302417	0.055961	0.3477461	8	55.48837	0.07761815	0.433662	0.761919	1.08426	1.72016	0.150244	0.213424	0.1304	0.066024	0.405775	0.034133	0.3977851	0.874206
260500	-377.241	-257.8764	-119.3646	4.128893	6.041605	0.03654043	-0.04770951	0.0670046	0.048922	0.132118	0.00369164	0.0246805	0.072191	0.142854	0.0466784	0.116619	0.0141212	0.00373157	0.190058	0.0286496	0.104261	0.00441903	0.4075881	11	54.13113	0.06905077	0.540323	0.825296	1.08117	1.55322	0.117657	0.235709	0.167271	0.0694835	0.311838	0.0980417	0.3598785	1.132571
260600	-384.4695	-265.8472	-118.6223	5.713382	4.828769	0.0253241	-0.07207185	0.0876582	0.0618974	0.271193	0.0078536	0.00160035	0.0479049	0.180179	0.021877	0.0433645	0.100718	0.0481636	0.0612084	0.0131122	0.0493871	0.00388307	0.4158108	8	50.47455	0.07448617	0.494807	0.799739	1.08359	1.62187	0.138823	0.237721	0.188631	0.0374059	0.319726	0.077693	0.343739	1.20967
260700	-390.6469	-265.8553	-124.7916	2.102751	5.704684	0.02722784	0.001803146	0.0546226	0.0609761	0.148625	0.00601678	0.0344311	0.00180372	0.0939074	0.0397561	0.0719229	0.193253	0.0502254	0.166776	0.00184623	0.0705761	0.00526211	0.2611316	9	64.96761	0.05822196	0.528951	0.8191	1.08191	1.57004	0.114419	0.245326	0.164118	0.086054	0.240481	0.149602	0.2629348	0.9931422
260800	-390.7368	-258.8726	-131.8642	8.048265	2.426307	0.01670523	0.03552525	0.0302541	0.0190012	0.142936	0.000918775	0.051541	0.0890828	0.0944884	0.0671599	0.0429276	0.0914435	0.0152569	0.109367	0.05827	0.163823	0.0235301	0.3256501	6	53.71593	0.04120004	0.339357	0.693837	1.07774	1.88907	0.177981	0.208457	0.173598	0.0900445	0.264813	0.0851062	0.3611754	0.9016399
260900	-392.3118	-263.4021	-128.9097	4.295222	5.943086	0.01649774	-0.03560819	0.0503854	0.0202764	0.111832	0.00634459	0.0152503	0.0553372	0.0214629	0.0953679	0.133639	0.011961	0.000639825	0.314883	0.00094086	0.16079	0.000889425	0.459062	8	60.5794	0.08531742	0.537085	0.823545	1.08139	1.55798	0.191889	0.170354	0.0840651	0.137627	0.352687	0.063377	0.4234539	1.08409
261000	-380.9353	-259.1754	-121.76	3.227053	5.780653	0.02679664	0.06073632	0.0351472	0.0671091	0.0911589	0.0138277	0.0875514	0.0517102	0.0337148	0.0428153	0.122748	0.0251105	0.00363533	0.153821	0.0171031	0.196481	0.0580672	0.4808463	8	51.2033	0.0522628	0.53159	0.820549	1.08174	1.56612	0.164453	0.233734	0.155938	0.0999096	0.313631	0.0323348	0.5415827	0.887854
261100	-386.5766	-258.5443	-128.0323	6.848702	1.201465	0.01399966	-0.01453882	0.0762914	0.0168552	0.158481	0.00445518	0.0676243	0.169351	0.0427573	0.0692597	0.116585	0.0627425	0.00505641	0.0966755	0.0150829	0.0850325	0.0137504	0.3222152	8	50.5949	0.06057815	0.175318	0.529933	1.02674	2.26801	0.204717	0.244525	0.184557	0.0753521	0.22445	0.0663994	0.3076764	1.047254
261200	-373.5045	-252.4725	-121.032	6.751328	2.316675	0.0210468	-0.001977235	0.110243	0.0369291	0.186052	0.0065617	0.0212529	0.0847889	0.0264616	0.0249966	0.0472265	0.0567078	0.00793107	0.158354	0.0342853	0.190968	0.00724123	0.3418774	8	53.25639	0.06066317	0.328357	0.684953	1.07621	1.91048	0.160196	0.150716	0.169408	0.109986	0.371857	0.0378376	0.3399002	1.005817
261300	-382.0857	-261.1513	-120.9344	4.281001	1.232813	0.01981029	0.08190059	0.0636276	0.0275379	0.180372	0.00344068	0.113697	0.0776091	0.0440806	0.0275165	0.0565567	0.106446	0.0191233	0.202454	0.000867728	0.0107877	0.0658827	0.3829891	8	55.75941	0.09254329	0.180949	0.537063	1.02994	2.25204	0.171116	0.208337	0.182165	0.0757202	0.323483	0.0391792	0.4648896	0.8238279
261400	-387.7108	-262.9895	-124.7213	2.811645	4.090141	0.01555408	0.1116447	0.0535596	0.0957225	0.178812	0.00263297	0.0810538	0.102147	0.0366636	0.00942634	0.101367	0.056979	0.0499726	0.145999	0.0193007	0.0482304	0.0181339	0.3147286	7	56.06441	0.06870274	0.459247	0.77827	1.08438	1.67811	0.14165	0.224344	0.128028	0.0572222	0.382693	0.0660619	0.4263733	0.7381526
261500	-396.7619	-261.0442	-135.7177	5.460069	5.951657	0.01256013	-0.07553389	0.0455881	0.112706	0.238107	0.00576575	0.027957	0.14028	0.0345417	0.0168703	0.111815	0.0761386	0.0212925	0.0273584	0.00968092	0.117	0.0148987	0.5252869	5	57.86032	0.04866249	0.53737	0.823699	1.08137	1.55757	0.15743	0.202913	0.0902777	0.0630306	0.370534	0.115814	0.449753	1.167945
261600	-384.7994	-258.0538	-126.7456	2.739311	3.235076	0.02311809	-0.005351406	0.0740072	0.0943338	0.205685	0.00740601	0.0111254	0.102172	0.125272	0.0191751	0.0659186	0.0544474	0.0060635	0.0558369	0.0145462	0.154368	0.0096435	0.34908	8	50.74985	0.04890401	0.406668	0.743766	1.08345	1.76611	0.148342	0.253138	0.101665	0.10264	0.298028	0.0961871	0.3437286	1.015569
261700	-382.4418	-265.1843	-117.2575	2.59321	1.242897	0.02856899	0.07493896	0.0531941	0.0189581	0.211196	0.00803629	0.0718463	0.176507	0.106122	0.0404647	0.0223993	0.114209	0.00353072	0.0778885	3.31287e-05	0.0653487	0.0302672	0.4953577	9	51.9057	0.06883805	0.182741	0.539301	1.03093	2.24703	0.14531	0.154007	0.236933	0.0944897	0.275407	0.0938523	0.5702967	0.8685965
261800	-379.7277	-262.3039	-117.4238	6.311859	3.017548	0.01742754	0.02142112	0.0796806	0.0364634	0.130466	0.0346283	0.00799172	0.166699	0.039755	0.0333938	0.0525233	0.0520525	0.00345878	0.14679	0.00214698	0.210345	0.00360563	0.353897	12	51.58552	0.0765091	0.390615	0.732495	1.0826	1.79429	0.144186	0.154585	0.149716	0.107119	0.387613	0.0567814	0.3753181	0.9429254
261900	-391.9548	-262.2006	-129.7543	3.175644	3.724637	0.01671919	0.0175193	0.0503792	0.0342063	0.12249	0.00789997	0.0205209	0.0797754	0.027972	0.0568598	0.148084	0.0144651	0.0148691	0.0692564	0.0240438	0.308482	0.020696	0.3785653	7	51.99235	0.08123724	0.438564	0.765114	1.08433	1.71199	0.249068	0.301793	0.154375	0.0689863	0.196894	0.028884	0.3960846	0.9557688
262000	-382.8752	-254.0852	-128.79	6.790351	3.224694	0.02042956	-0.03786288	0.0919534	0.00899327	0.235562	0.00675078	0.0189506	0.085542	0.0888628	0.0121565	0.0787053	0.104078	0.0276332	0.0909429	0.0072454	0.133991	0.00863175	0.4255623	6	52.00829	0.04187717	0.405931	0.743256	1.08342	1.76739	0.119477	0.235991	0.158286	0.0736028	0.351503	0.0611413	0.3876994	1.09766
262100	-390.2028	-263.0529	-127.1498	11.52898	2.542667	0.02413549	0.007265117	0.0623861	0.042354	0.146744	0.00226789	0.11529	0.0716816	0.0565127	0.100923	0.0472631	0.00264301	0.0629981	0.17826	0.0598229	0.0494506	0.00140432	0.3042447	8	56.35114	0.08597163	0.350465	0.702586	1.0791	1.86785	0.223338	0.248824	0.117529	0.0721197	0.314025	0.0241638	0.3115098	0.9766777
262200	-379.427	-256.7505	-122.6765	5.222911	3.999513	0.03151551	-0.04029199	0.0381627	0.0201478	0.101799	0.000776962	0.185367	0.0799723	0.0157522	0.0129278	0.106338	0.0276625	0.00432765	0.216616	0.00534682	0.169671	0.0151321	0.4398825	7	51.64001	0.05616112	0.454335	0.775192	1.0844	1.68607	0.174868	0.19292	0.127829	0.13581	0.338157	0.0304171	0.3995905	1.100833
262300	-390.0908	-262.5323	-127.5585	6.633936	1.998197	0.03044474	-0.04298377	0.0473167	0.0284284	0.0686584	0.00350139	0.00350822	0.0664696	0.0935355	0.0409516	0.0340765	0.0914913	0.00340953	0.164639	0.00645534	0.342475	0.0050837	0.2981807	7	54.15521	0.07994371	0.293059	0.654822	1.06994	1.98217	0.176081	0.1451	0.172754	0.122126	0.338765	0.0451732	0.255197	1.168434
262400	-387.8648	-273.1172	-114.7476	1.733278	5.726751	0.03282664	-0.06615854	0.0233977	0.0390379	0.075003	0.0174473	0.134821	0.0734392	0.0914435	0.0294523	0.189587	0.0484967	0.00574925	0.143451	0.00617053	0.118399	0.00410437	0.4361288	11	50.77748	0.1056182	0.529722	0.819524	1.08186	1.56889	0.182875	0.159175	0.123754	0.134858	0.352167	0.047171	0.3699702	1.178821
262500	-397.8064	-269.6318	-128.1746	4.069306	3.272459	0.04626436	0.1210078	0.100336	0.0380483	0.217927	0.0079963	0.00701998	0.0765376	0.08133	0.0157482	0.017524	0.0568491	0.00923765	0.0687921	0.128172	0.132285	0.0421967	0.3350793	6	52.15241	0.1046097	0.4093	0.745579	1.08357	1.76156	0.148556	0.26718	0.198078	0.105517	0.202237	0.078432	0.4560871	0.7346827
262600	-377.2887	-261.0294	-116.2592	2.074869	5.643703	0.02458907	0.04414655	0.0666046	0.00437114	0.216381	0.00086536	0.0197524	0.0628719	0.0609827	0.0246283	0.0643865	0.0763527	0.00164898	0.218135	0.0516134	0.130127	0.00127917	0.3139208	11	51.52027	0.08200869	0.526799	0.817914	1.08204	1.57325	0.145526	0.299224	0.139279	0.0490606	0.275079	0.0918319	0.3580673	0.8767088
262700	-383.8643	-265.437	-118.4272	2.383089	2.118906	0.03605185	-0.02244467	0.0276079	0.0380308	0.14631	0.00141566	0.0494793	0.0502913	0.0919552	0.00931635	0.00329396	0.205677	0.0104866	0.187394	0.0097787	0.0279981	0.140965	0.5017971	10	55.14548	0.09752992	0.307067	0.66709	1.0727	1.95314	0.209865	0.25994	0.108635	0.0756387	0.287607	0.0583144	0.4793525	1.046823
262800	-381.2082	-252.3288	-128.8794	9.892989	3.663436	0.01787334	-0.03156073	0.0425987	0.0548955	0.172187	0.00355014	0.0765619	0.110644	0.0801086	0.0162288	0.11229	0.0130609	0.0335384	0.189908	0.00632708	0.0773898	0.010711	0.2317378	9	61.0033	0.08584719	0.43486	0.762702	1.08428	1.71815	0.141719	0.279637	0.13598	0.0696288	0.338814	0.0342209	0.2001771	1.157664
262900	-379.3547	-267.7776	-111.5771	1.94253	2.81711	0.03615358	0.006607039	0.0647539	0.0112992	0.192807	0.00393361	0.156375	0.220209	0.11864	0.0159842	0.00846943	0.0539362	0.030927	0.052886	0.0099885	0.0569108	0.00287988	0.4854154	8	51.68218	0.06338674	0.374599	0.720871	1.08145	1.82308	0.132734	0.198178	0.177008	0.0825196	0.318967	0.090593	0.4920225	0.9865717
263000	-373.6155	-256.2793	-117.3362	3.773799	6.836896	0.03411616	-0.03348263	0.0457518	0.0323275	0.168472	0.0192534	0.0251853	0.0593685	0.0340908	0.0407918	0.100541	0.0693813	0.0598103	0.181337	0.0195324	0.138275	0.00588264	0.413387	11	51.23579	0.06919743	0.56415	0.837893	1.07933	1.51862	0.18719	0.271331	0.163791	0.0808073	0.247851	0.0490301	0.3799043	1.088134
263100	-382.1348	-263.1863	-118.9485	2.976269	3.902451	0.02832948	-0.06481432	0.0303466	0.0331186	0.320219	0.00298132	0.0274361	0.0321201	0.0712456	0.0239125	0.119275	0.0377717	0.0389981	0.170922	0.0190677	0.028381	0.0442055	0.51109	12	57.96683	0.0827152	0.448922	0.771767	1.0844	1.69491	0.19829	0.280858	0.132929	0.073455	0.255422	0.0590465	0.4462756	1.145234
263200	-380.9273	-259.7939	-121.1334	6.842795	3.46326	0.01696723	0.02461547	0.118615	0.0583184	0.270338	0.00118305	0.178099	0.048382	0.0651362	0.0370977	0.0293148	0.00800277	0.00947806	0.0547609	0.00130989	0.104358	0.0156065	0.4117621	9	52.86532	0.08166774	0.422203	0.75433	1.08401	1.73946	0.0994563	0.194405	0.155846	0.0763308	0.434349	0.0396131	0.4363776	0.9435914
263300	-381.5965	-261.1344	-120.4621	3.262795	4.190872	0.02702036	0.04116535	0.019197	0.00330431	0.256231	0.0104919	0.0931385	0.156454	0.0718451	0.0280035	0.0314154	0.1171	0.0113242	0.0996671	0.0471284	0.0535496	0.00114973	0.4514614	12	52.86543	0.0637993	0.46455	0.781561	1.08433	1.66956	0.184028	0.179525	0.161945	0.103005	0.260911	0.110587	0.4926267	0.916437
263400	-380.7446	-258.4598	-122.2849	4.37006	6.066256	0.02873525	0.06833108	0.033324	0.0291976	0.131741	0.00851055	0.10223	0.0464151	0.0395644	0.0287649	0.118378	0.08975	0.00717588	0.079845	0.0131323	0.266474	0.00549785	0.3599021	8	57.41842	0.08361509	0.541123	0.825727	1.08111	1.55204	0.164469	0.280516	0.140938	0.0799571	0.292746	0.0413725	0.4282332	0.8404349
263500	-386.5377	-256.3541	-130.1836	5.145743	3.541634	0.01808791	-0.07619412	0.0757728	0.0573752	0.144685	0.00116529	0.110754	0.18309	0.0758929	0.0390951	0.0799293	0.0303293	0.00745277	0.0845477	0.010309	0.037248	0.0623531	0.3307436	8	59.58883	0.1441882	0.42726	0.757701	1.08414	1.7309	0.133146	0.10635	0.104767	0.0793511	0.47898	0.0974063	0.2545495	1.299329
263600	-375.1803	-261.49	-113.6904	3.98523	2.0731	0.02781248	0.01454797	0.0677035	0.0543826	0.254319	0.000671749	0.040009	0.163072	0.0477597	0.0261675	0.0202913	0.116741	0.0454713	0.114788	0.00856107	0.0286125	0.0114492	0.448632	6	51.44787	0.05916433	0.301847	0.662569	1.07172	1.96387	0.0953275	0.176855	0.176244	0.111409	0.346473	0.0936901	0.46318	0.9685911
263700	-396.9074	-258.8937	-138.0137	3.203634	4.200779	0.01461199	0.01888369	0.0295737	0.019541	0.105924	0.00250369	0.046696	0.113659	0.0483647	0.0287052	0.101588	0.0712584	0.029925	0.210118	0.0332483	0.115108	0.0437863	0.3641807	7	50.20442	0.03489934	0.465063	0.781878	1.08432	1.66874	0.217713	0.192933	0.127328	0.130739	0.275929	0.0553574	0.3830644	0.9507036
263800	-383.1255	-259.6247	-123.5008	5.249298	2.244716	0.01281319	-0.1075128	0.0571998	0.0149983	0.336618	0.00225586	0.00696484	0.0908388	0.108257	0.0136492	0.00442493	0.167566	0.014342	0.0592555	0.0136925	0.105328	0.00460959	0.5069664	8	51.49499	0.05302393	0.320835	0.678745	1.07506	1.92536	0.156322	0.114446	0.0875001	0.0593647	0.461384	0.120983	0.3994536	1.26915
263900	-394.0648	-260.1215	-133.9433	4.558361	4.92502	0.01420286	0.001983614	0.0421556	0.0329721	0.150433	0.046307	0.0041061	0.120281	0.0253595	0.0455389	0.0452612	0.0859077	0.0236489	0.267214	0.0248174	0.0627788	0.0232192	0.433342	9	58.74082	0.02818086	0.498933	0.802141	1.08343	1.61549	0.196123	0.239237	0.129429	0.110436	0.245641	0.0791344	0.4353256	0.9954434
264000	-399.5367	-262.9592	-136.5775	10.95948	3.398249	0.01446063	-0.05154266	0.0604579	0.0267718	0.138095	0.00873989	0.104461	0.155323	0.0176885	0.0159531	0.125189	0.141637	0.013738	0.162731	0.00841639	0.00823871	0.0125589	0.2846714	5	51.30759	0.08024691	0.417903	0.751439	1.08388	1.74678	0.193027	0.195139	0.118526	0.0862884	0.317723	0.089296	0.2331288	1.221091
264100	-376.9452	-257.2428	-119.7025	4.493418	2.53527	0.02227227	-0.04276045	0.0926372	0.0344335	0.11555	0.0152031	0.0669077	0.0407426	0.0947136	0.0329483	0.119875	0.00646214	0.068304	0.157413	1.88652e-05	0.141449	0.013343	0.4030968	8	51.35882	0.06211606	0.349775	0.70205	1.07902	1.86916	0.177816	0.235879	0.174419	0.0918699	0.279929	0.0400866	0.3603363	1.118668
264200	-387.238	-263.6907	-123.5473	7.976347	1.454716	0.03131933	0.05729932	0.0957428	0.0284532	0.0736892	0.00829603	0.0346667	0.226439	0.079223	0.0185252	0.0715908	0.0605962	0.0299523	0.03398	0.0339789	0.183783	0.0210842	0.387375	9	54.44486	0.04088673	0.218242	0.580841	1.04765	2.15327	0.172107	0.262593	0.107127	0.11998	0.295761	0.0424313	0.4446743	0.8711432
264300	-392.9037	-267.8409	-125.0628	1.857137	6.56293	0.02914458	0.03503765	0.0642858	0.00895618	0.0763598	0.0172148	0.115643	0.0681943	0.14677	0.0284541	0.0853128	0.0638774	0.000974814	0.249449	0.0330119	0.0120852	0.0294112	0.2327435	7	51.0375	0.1340392	0.556374	0.833838	1.07997	1.52982	0.203555	0.208409	0.116095	0.0834781	0.314022	0.0744409	0.2677811	0.8691556
264400	-388.5905	-266.6978	-121.8926	3.583159	3.27894	0.02426296	-0.00113017	0.0205963	0.0820433	0.0881871	0.0107436	0.0614651	0.0133377	0.0969044	0.0290126	0.0908476	0.123793	0.0122206	0.290959	0.0124851	0.0596896	0.00771443	0.3480664	8	58.30671	0.06202879	0.409753	0.74589	1.08358	1.76077	0.120559	0.218119	0.137039	0.0773142	0.354158	0.0928106	0.3469363	1.003258
264500	-384.6332	-258.1215	-126.5117	6.632701	3.673957	0.0212727	0.1198969	0.0829212	0.0298618	0.0571642	0.00310871	0.232434	0.131133	0.0918472	0.0375283	0.011854	0.00408656	0.0130563	0.120786	0.0105633	0.167942	0.00571353	0.3070818	8	55.69324	0.0813119	0.435502	0.763122	1.08429	1.71708	0.107029	0.133454	0.184748	0.166073	0.348807	0.0598903	0.4269787	0.719197
264600	-376.0114	-263.6056	-112.4057	2.664196	2.945241	0.02722563	0.00423631	0.0481672	0.0345277	0.21902	0.00940141	0.143344	0.136725	0.101312	0.0317561	0.00658235	0.0753908	0.0117044	0.115681	0.0142032	0.0458519	0.00633336	0.3252223	8	53.63464	0.07967751	0.384981	0.72845	1.08223	1.80434	0.229465	0.185589	0.110749	0.0825995	0.342554	0.0490436	0.3294586	0.9871416
264700	-397.2822	-256.1439	-141.1383	6.775432	3.252247	0.01388997	-0.04924326	0.039192	0.0521473	0.109242	0.000257537	0.0333012	0.039809	0.0323276	0.043962	0.115649	0.0858688	0.0106803	0.12723	0.00386047	0.304742	0.00173166	0.3013841	7	59.01127	0.06313947	0.407881	0.744603	1.08351	1.76401	0.102376	0.275463	0.129863	0.0560164	0.368222	0.0680583	0.2521409	1.195301
264800	-388.6414	-257.722	-130.9194	5.895899	3.480797	0.01380194	0.04033964	0.0381706	0.0846099	0.138016	0.00529058	0.0604604	0.165673	0.0325866	0.00727688	0.0764952	0.0839004	0.0293121	0.183358	0.00476561	0.0556703	0.0344141	0.3110161	4	50.93155	0.05728913	0.423346	0.755095	1.08404	1.73752	0.170239	0.22907	0.0728439	0.0995019	0.411924	0.0164223	0.3513558	0.8851886
264900	-392.7481	-261.5097	-131.2383	3.694364	1.687316	0.01569394	-0.03323798	0.0440891	0.0174312	0.0509889	0.0116279	0.105834	0.111048	0.0604549	0.0314218	0.0200669	0.153911	0.00663958	0.167527	0.0109779	0.180365	0.0276163	0.4003586	4	55.14929	0.03168648	0.252863	0.617031	1.05976	2.07035	0.243818	0.216749	0.123892	0.0465689	0.309006	0.0599665	0.3671206	1.090537
265000	-379.5223	-252.0945	-127.4278	3.914611	8.205304	0.02207822	-0.01543689	0.0715737	0.00126174	0.304112	0.00209222	0.0082442	0.112966	0.116475	0.0464014	0.052666	0.129146	0.017649	0.102618	0.000178414	0.00731379	0.0273013	0.5555286	9	50.61876	0.1005878	0.597573	0.854733	1.07618	1.47151	0.117384	0.242898	0.143981	0.0769094	0.343354	0.0754743	0.5400917	1.028582
