Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137400	-345.9963	-293.5142	-52.48203	8.486382	1.847907	0.1186024	0.08260408	0.0176653	0.200855	0.0249408	0.0965704	0.0605564	0.0130346	0.0875048	0.0201664	0.185044	0.011712	0.153649	0.024166	0.00340728	0.0503528	0.050375	0.1787516	1	52.01641	0.04321693	0.274417	0.6378	1.06567	2.02211	0.235188	0.387102	0.0707297	0.115205	0.118259	0.0735168	0.2613556	0.6839399
137500	-347.6802	-279.8122	-67.86802	36.28542	1.62175	0.0466811	0.04264459	0.0305168	0.150814	0.00158327	0.037353	0.0248331	0.00136246	0.112586	0.00220286	0.109913	0.0471746	0.346201	0.0379198	0.0651509	0.0136592	0.0187292	0.06523977	1	52.96725	0.03970689	0.243532	0.607642	1.05684	2.09199	0.193706	0.321412	0.138764	0.101358	0.163974	0.0807872	0.1078844	0.6047195
137600	-353.3292	-288.1187	-65.21047	26.31024	3.670034	0.04997861	-0.02955754	0.00980644	0.150453	0.0248453	0.0309201	0.00268971	0.0142872	0.0804452	0.013222	0.173813	0.0825303	0.215307	0.0166705	0.0093235	0.143471	0.0322158	0.1590413	1	54.12503	0.02139254	0.435263	0.762966	1.08429	1.71748	0.256735	0.325784	0.0579705	0.14768	0.153705	0.0581251	0.1294838	1.228272
137700	-343.9451	-279.9898	-63.95535	27.73239	4.084666	0.07422942	0.05025897	0.0196113	0.098338	0.0215287	0.0248651	0.0211996	0.00562933	0.112433	0.00581645	0.144046	0.00454971	0.247506	0.0250491	0.00639863	0.196497	0.066533	0.07872052	0	55.29727	0.03637745	0.458954	0.778087	1.08438	1.67858	0.235718	0.398434	0.0940348	0.0988516	0.108815	0.0641465	0.1289795	0.6103336
137800	-343.6354	-289.5407	-54.09473	10.65867	1.584155	0.09086584	0.05692203	0.0173017	0.14364	0.004162	0.10393	0.0105955	0.000205702	0.072815	0.00933077	0.119085	0.0896211	0.197392	0.0396707	0.0433788	0.0732346	0.0756378	0.1805537	1	50.73309	0.03818081	0.238035	0.60199	1.055	2.10497	0.227474	0.330397	0.0870932	0.0924932	0.166908	0.0956353	0.2374757	0.7603038
137900	-343.9727	-286.175	-57.79763	19.98284	1.477317	0.1105053	0.06151344	0.00438037	0.118347	0.0426721	0.0540308	0.00329381	0.00468977	0.158351	0.00481921	0.175994	0.10435	0.202691	0.0149975	0.0732604	0.000211979	0.0379111	0.1510444	1	52.24849	0.02591633	0.221797	0.584737	1.04906	2.1444	0.224308	0.367437	0.075437	0.0935801	0.172744	0.066494	0.2125579	0.7106038
138000	-347.0758	-283.8121	-63.26379	24.03652	3.83332	0.06389025	-0.05842449	0.0185367	0.211754	0.0203997	0.0195142	0.0103982	0.0281438	0.124949	0.0217343	0.214466	0.076354	0.101013	0.026772	0.0281083	0.071799	0.0260579	0.1939098	0	54.70406	0.02666256	0.444965	0.76924	1.08439	1.70141	0.227906	0.35515	0.0943728	0.0906204	0.133431	0.0985203	0.1354854	1.431224
138100	-335.3467	-283.8458	-51.50087	12.34366	1.493727	0.1778742	-0.03798791	0.0353061	0.381277	0.00272817	0.0126043	0.0402581	0.00351505	0.103663	0.000959943	0.154092	0.0336618	0.17829	0.0244481	0.00697492	0.0196622	0.00255968	0.2355072	2	53.81638	0.01886531	0.224352	0.587509	1.05005	2.13809	0.209199	0.298585	0.0726772	0.0923285	0.245756	0.0814545	0.1975192	1.192325
138200	-348.7042	-291.8664	-56.83778	12.49241	3.264362	0.06221806	0.0297041	0.0218321	0.142947	0.00496355	0.0344851	0.00318315	0.00180341	0.0316023	0.0250259	0.254909	0.0244532	0.261874	0.0324735	0.0308193	0.115962	0.0136669	0.1555594	0	52.61089	0.03264033	0.408733	0.745189	1.08354	1.76254	0.188605	0.384014	0.160404	0.123606	0.083109	0.0602616	0.1852635	0.8396657
138300	-337.2875	-284.4144	-52.87312	12.53278	1.648379	0.1230788	0.07903601	0.0634211	0.174863	0.00639156	0.0843453	0.0151777	0.000891737	0.11755	0.00145388	0.131106	0.0261745	0.141734	0.0347868	0.0255389	0.160722	0.015843	0.1613847	1	54.77197	0.04226872	0.247361	0.611525	1.05807	2.08305	0.154479	0.356121	0.114077	0.0836298	0.214475	0.0772175	0.2404207	0.6712595
138400	-344.774	-287.0643	-57.70964	12.25895	0.848246	0.06977834	-0.008425104	0.00991173	0.288965	0.0177811	0.0351986	0.0221794	0.00572874	0.127907	0.0025023	0.141124	0.0672741	0.150649	0.00398017	0.049863	0.0577223	0.0192135	0.09553192	0	50.64869	0.04533633	0.105776	0.425856	0.969476	2.49889	0.205298	0.333119	0.0793451	0.0867908	0.162244	0.133203	0.08710682	1.096722
138500	-351.1274	-290.1708	-60.9566	14.91193	4.48375	0.06743637	0.01707538	0.0162663	0.180341	0.00760598	0.0108974	0.00447477	0.0155217	0.142783	0.00372013	0.0818963	0.0220772	0.219455	0.00700625	0.010131	0.0895605	0.188263	0.2221041	0	50.35455	0.03428153	0.479112	0.790435	1.08406	1.64639	0.301553	0.270558	0.0996167	0.0625275	0.177531	0.0882133	0.2391794	0.9286085
138600	-354.6222	-286.8385	-67.78372	31.1958	1.623861	0.04457495	0.01387749	0.0582853	0.180177	0.00643844	0.107537	0.0308747	0.0225698	0.253609	0.00903306	0.123527	0.0031769	0.0828941	0.0317204	0.0610985	0.0199689	0.00908992	0.1185379	0	65.13998	0.02111478	0.243838	0.607954	1.05694	2.09127	0.162557	0.301712	0.147394	0.124564	0.181943	0.0818309	0.1324154	0.8951973
138700	-341.4542	-284.3429	-57.11128	12.84133	2.619368	0.0762568	-0.05090051	0.0661527	0.11407	0.00782533	0.0560346	0.0327573	0.00174464	0.135267	0.0070696	0.184707	0.0105889	0.206906	0.0719253	0.0296494	0.0723664	0.00293656	0.260073	1	51.53891	0.05202829	0.357489	0.708008	1.07986	1.85464	0.175907	0.272292	0.170893	0.085239	0.220374	0.0752946	0.2091725	1.243342
138800	-352.689	-299.8981	-52.79086	15.64063	0.805451	0.1769916	-0.0196265	0.0287722	0.151522	0.0226615	0.0414069	0.00789423	0.0280609	0.107709	0.0136128	0.118564	0.0489315	0.142285	0.037438	0.00757467	0.177844	0.0657236	0.214526	2	51.2025	0.0342405	0.0967181	0.409319	0.958454	2.53551	0.272521	0.393717	0.0746646	0.0800547	0.0961101	0.0829327	0.1948995	1.100701
138900	-350.936	-287.8748	-63.06122	16.87125	1.705814	0.05889088	-0.06301527	0.015222	0.122307	0.0374744	0.044858	0.0532449	0.000785633	0.223432	0.000506892	0.0749595	0.00424431	0.241765	0.0133283	0.025528	0.0725216	0.0698222	0.1776134	0	60.97307	0.02625269	0.255438	0.619578	1.06053	2.06446	0.241736	0.317266	0.0894741	0.0948707	0.131224	0.125429	0.1145981	1.549881
139000	-364.3543	-300.4871	-63.86724	17.51214	1.561469	0.05742313	-0.01710021	0.0517894	0.145107	0.0155888	0.0617788	0.00815627	0.0156459	0.102623	0.0116264	0.169364	0.0415061	0.0593054	0.0748314	0.14356	0.0864273	0.0126901	0.1117909	0	83.22134	0.0253829	0.234664	0.598478	1.05384	2.11302	0.182865	0.215675	0.121481	0.139699	0.236035	0.104245	0.09469068	1.18059
139100	-347.2843	-294.4652	-52.81907	12.74971	1.921112	0.1016192	-0.02028837	0.044907	0.195789	0.0205789	0.0284787	0.0440931	0.0114248	0.101384	0.00541339	0.150624	0.116387	0.110325	0.135213	0.00807714	0.0258044	0.00150036	0.1746734	1	51.30434	0.03171505	0.283672	0.646354	1.06788	2.00209	0.19242	0.359827	0.109371	0.0950572	0.176273	0.0670517	0.154385	1.131414
139200	-349.2632	-288.8721	-60.39109	13.17603	4.508106	0.09957867	-0.02277354	0.00902244	0.125856	0.000204098	0.0274555	0.0787442	0.0097578	0.11304	0.00644095	0.10483	0.121661	0.12264	0.0809135	0.0433626	0.127245	0.0288268	0.2316333	1	65.5211	0.02679986	0.480269	0.79113	1.08404	1.64457	0.221555	0.399931	0.104733	0.0588273	0.154081	0.0608721	0.2088597	1.109037
139300	-351.9124	-286.799	-65.11343	21.14199	1.816362	0.07982164	-0.03964197	0.0183455	0.07507	0.0217369	0.0378862	0.0264636	0.00745598	0.100621	0.0128562	0.0964508	0.0551724	0.219922	0.0848546	0.0228746	0.153945	0.0663452	0.1199365	1	75.85249	0.02302634	0.270323	0.633948	1.06463	2.0311	0.265773	0.350552	0.111347	0.104764	0.0859233	0.0816411	0.08029454	1.493707
139400	-344.0553	-284.6892	-59.36611	15.13024	2.856277	0.08886674	0.06791952	0.0161054	0.128893	0.00316666	0.0163	0.0135108	0.0172905	0.126873	0.00212771	0.142069	0.0185015	0.141693	0.01062	0.0126606	0.283524	0.0666648	0.1292598	1	76.65574	0.02982096	0.377828	0.723247	1.08171	1.81722	0.207291	0.394974	0.0721261	0.108924	0.155123	0.0615618	0.1971793	0.6555445
139500	-347.6173	-287.7191	-59.89823	20.93332	1.089108	0.1118525	0.06033332	0.00224118	0.197461	0.0331206	0.0205819	0.0503188	0.00798593	0.199425	0.0145748	0.172343	0.0131944	0.182219	0.0286376	0.0530204	0.00952935	0.0153476	0.1134935	0	50.34782	0.08977512	0.154383	0.501989	1.01333	2.3303	0.236703	0.277546	0.121604	0.127445	0.160392	0.0763102	0.1738269	0.6529114
139600	-350.6723	-291.3254	-59.34686	16.67402	1.664545	0.0811622	0.05500406	0.0161839	0.0696282	0.00105764	0.0303846	0.019266	0.0212649	0.114209	0.0221744	0.0999763	0.101156	0.267761	0.0707428	0.00380552	0.159594	0.00279624	0.1728731	1	50.38918	0.02606305	0.249659	0.613835	1.05878	2.07772	0.260932	0.264653	0.0969711	0.138793	0.107652	0.130998	0.2278771	0.758624
139700	-357.3084	-295.1353	-62.17318	17.06158	1.39874	0.0801133	0.02514116	0.0120891	0.0909725	0.0153787	0.0167918	0.00111761	0.0421023	0.112071	0.0172326	0.0472181	0.157828	0.0844603	0.0578987	0.00505221	0.258075	0.0817125	0.2087928	0	56.2356	0.04489939	0.209248	0.570785	1.04388	2.17609	0.152723	0.348659	0.0834624	0.112332	0.185175	0.117649	0.233934	0.8925288
139800	-346.7967	-281.9409	-64.85582	19.16298	4.877012	0.04023888	0.02981796	0.0168634	0.161078	0.0179974	0.0402787	0.0158153	0.00414718	0.0362721	0.00477934	0.192674	0.0442168	0.143792	0.00015813	0.134144	0.172586	0.0151977	0.1191742	0	50.98814	0.05682278	0.496888	0.800953	1.08351	1.61865	0.254937	0.302681	0.119895	0.119807	0.111115	0.0915646	0.1489921	0.7998689
139900	-352.9002	-294.1338	-58.76636	15.88857	3.6373	0.0930223	-0.01149648	0.00719786	0.219775	0.00789645	0.0409797	0.033161	0.00353979	0.100529	0.00658961	0.1513	0.0141846	0.191176	0.027583	0.0336336	0.10061	0.061845	0.2917072	1	53.94967	0.02678823	0.433255	0.761652	1.08426	1.72084	0.227994	0.274172	0.138853	0.112353	0.190841	0.0557871	0.2802107	1.041028
140000	-342.9358	-283.4875	-59.44835	20.63072	1.671118	0.08222353	0.06163718	0.0140222	0.123656	0.0127595	0.00893341	0.00883136	0.0166784	0.138739	0.00332403	0.213346	0.00196255	0.249363	0.00590147	0.0506142	0.103769	0.0481002	0.1928792	0	57.27353	0.02113096	0.250588	0.614765	1.05907	2.07558	0.194249	0.375118	0.116693	0.11469	0.122105	0.0771447	0.2545163	0.7578262
140100	-350.252	-284.7325	-65.51946	14.04394	3.431463	0.06487091	0.1347666	0.0528474	0.183219	0.0143074	0.0497209	0.0103684	0.00254126	0.137862	0.0177532	0.193487	0.0276999	0.187949	0.0130825	0.0199728	0.0698463	0.0193434	0.2643533	1	50.93274	0.03760531	0.420112	0.752927	1.08395	1.74301	0.170871	0.360272	0.115803	0.106896	0.143096	0.103062	0.3991199	0.6623406
140200	-340.4261	-285.1518	-55.27427	19.1764	2.675327	0.07789281	0.0473963	0.0159731	0.189309	0.0153158	0.0171992	0.0100734	0.0218254	0.18067	0.0118929	0.0343477	0.111834	0.0943667	0.0122116	0.0180185	0.259896	0.0070665	0.2015379	2	52.17276	0.02677903	0.362473	0.711804	1.08036	1.84536	0.238335	0.320581	0.0787613	0.0606963	0.155283	0.146344	0.2489342	0.8096031
140300	-349.4322	-284.1276	-65.30462	20.1181	2.428928	0.04494758	0.005388192	0.0253083	0.107574	0.0428422	0.0686082	0.0257128	0.00502035	0.179949	0.0083496	0.0608706	0.00765305	0.168471	0.0757065	0.0104735	0.208346	0.00511425	0.2118964	0	74.40596	0.02727416	0.339613	0.694042	1.07777	1.88857	0.266339	0.310381	0.0915521	0.0714141	0.168628	0.0916861	0.2172846	0.9752021
140400	-350.1034	-290.1158	-59.98761	19.03328	3.915594	0.05356184	0.03608954	0.0234332	0.221891	0.0169794	0.00693127	0.00211046	0.0176676	0.145331	0.0165735	0.213562	0.0390563	0.157072	0.00876555	0.0165615	0.0622778	0.0517873	0.1376729	1	53.17655	0.05423124	0.449664	0.772239	1.0844	1.69369	0.194146	0.234692	0.170271	0.109062	0.188769	0.10306	0.1737624	0.7923053
140500	-343.1543	-283.3632	-59.79115	21.14362	3.196189	0.06981488	-0.05848574	0.0334995	0.161516	0.016359	0.0299623	0.0743596	0.00671087	0.104484	0.000455875	0.229157	0.0409225	0.0649994	0.0196152	0.0214408	0.0929197	0.103598	0.1732833	1	55.45417	0.05115822	0.403892	0.741843	1.08333	1.77094	0.200479	0.331143	0.140977	0.104185	0.162564	0.060652	0.1147976	1.509468
140600	-344.07	-291.8128	-52.25721	9.226578	0.9828489	0.1266745	0.02176413	0.0363421	0.0715932	0.00755713	0.1503	0.00603004	0.00605161	0.126958	0.0192776	0.0526908	0.00450065	0.294131	0.0333901	0.100577	0.0719833	0.0186168	0.2321079	1	50.78617	0.04310846	0.133519	0.471535	0.997099	2.39785	0.203998	0.330308	0.146431	0.086692	0.119726	0.112845	0.253872	0.9142712
140700	-351.6312	-289.6466	-61.98462	32.60897	1.716282	0.03975369	0.04494144	0.0384125	0.0921283	0.0977403	0.025328	0.000893198	0.00997021	0.153662	0.034947	0.173322	0.0179994	0.179182	0.0599431	0.0980616	0.00810938	0.0103013	0.09437182	1	68.58592	0.03807088	0.256884	0.621	1.06095	2.06117	0.186517	0.369717	0.0933671	0.101283	0.115187	0.13393	0.1393133	0.6774073
140800	-353.5134	-284.1868	-69.32663	34.52401	3.889575	0.04668976	-0.01767036	0.00810116	0.0525937	0.000329726	0.0322735	0.0220005	0.000895489	0.0817789	0.00473366	0.12214	0.034218	0.310194	0.103505	0.0210054	0.160817	0.0454135	0.1518984	1	57.06723	0.02127735	0.448191	0.771302	1.0844	1.69611	0.26279	0.347626	0.109642	0.0562691	0.124828	0.0988456	0.1342281	1.131644
140900	-354.5637	-290.9272	-63.63651	25.9044	1.7531	0.08749163	0.07088794	0.00794343	0.0863613	0.0232781	0.0201538	0.00242472	0.000419792	0.0990181	0.0201824	0.166382	0.0502224	0.217019	0.00893983	0.017877	0.24965	0.0301278	0.2326405	0	52.79921	0.02824665	0.261909	0.625898	1.06238	2.04982	0.203149	0.300769	0.100348	0.117599	0.213621	0.0645141	0.3035285	0.7664537
141000	-342.4285	-280.396	-62.03252	20.21696	3.182618	0.05663478	-0.001240843	0.044252	0.181955	0.0341292	0.000643196	0.000459443	0.00282776	0.0939874	0.00505556	0.088537	0.0181309	0.443957	0.0280982	0.0316493	0.020776	0.00554169	0.08682747	1	61.42568	0.04673377	0.402914	0.741163	1.08328	1.77264	0.164057	0.344555	0.0799295	0.106176	0.166193	0.139089	0.08558663	1.014498
141100	-345.2786	-287.6938	-57.58479	21.3307	1.01678	0.06437114	0.05129602	0.0561113	0.10492	0.0161417	0.0670362	0.0125184	0.0105708	0.0893698	0.00310097	0.163179	0.0893517	0.082993	0.00513004	0.00516981	0.269227	0.0251808	0.1768906	1	54.57574	0.02737952	0.14029	0.481738	1.00273	2.37525	0.188098	0.257241	0.179182	0.079085	0.231775	0.064619	0.2281866	0.7752015
141200	-338.6311	-282.113	-56.51809	17.46796	3.253883	0.07228571	0.04564706	0.00677909	0.18005	0.0114255	0.0398768	0.083505	0.0110999	0.119059	0.00666122	0.163228	0.0312522	0.190633	5.49472e-07	0.0385189	0.115639	0.00227226	0.1549131	1	52.72255	0.03460624	0.407997	0.744682	1.08351	1.76381	0.266951	0.325638	0.0945138	0.0769628	0.147649	0.0882857	0.2005602	0.7724022
141300	-346.4607	-290.6157	-55.84504	20.15601	1.468166	0.06191205	0.009320968	0.0573978	0.262964	0.0130445	0.0089308	0.0138603	0.00596268	0.141276	0.0274171	0.107983	0.0324812	0.174054	0.014656	0.00904326	0.0884174	0.0425121	0.2665935	2	51.51253	0.0232503	0.220363	0.58317	1.0485	2.14797	0.148566	0.402402	0.0804142	0.100912	0.172824	0.0948826	0.2759145	0.9662179
141400	-354.9078	-294.9235	-59.98429	19.56995	2.852372	0.03906231	0.08392665	0.0273567	0.097139	0.0125698	0.0153548	0.0842638	0.00615431	0.177165	0.00780345	0.170223	0.00622605	0.136116	0.0162014	0.0421862	0.178702	0.0225381	0.190177	1	51.63366	0.02123161	0.377509	0.723012	1.08168	1.8178	0.31079	0.284488	0.141584	0.0490327	0.130232	0.0838726	0.2741037	0.6938142
141500	-352.2488	-289.0576	-63.19119	26.99652	3.440403	0.06584901	0.03274851	0.0148108	0.075487	0.050686	0.0441044	0.0463586	0.0187002	0.111601	0.00173026	0.256704	0.0329043	0.287563	0.0162895	0.00731785	0.00621437	0.0295282	0.1173607	0	53.03871	0.04803913	0.420702	0.753324	1.08397	1.74201	0.150327	0.372972	0.138991	0.081912	0.216649	0.0391493	0.1501092	0.7818355
141600	-344.6948	-291.0229	-53.67191	13.35714	1.129822	0.09034841	0.007874148	0.054761	0.134073	0.0303012	0.00724422	0.00190005	0.0231376	0.310479	0.0149793	0.191511	0.0113067	0.122397	0.0115715	0.00289554	0.00105619	0.0823862	0.2162261	2	53.66313	0.06459007	0.162105	0.512574	1.01857	2.30675	0.294689	0.286226	0.113358	0.0330063	0.194014	0.0787065	0.2241003	0.9648633
141700	-345.3881	-288.5291	-56.85896	11.95516	3.397851	0.1041661	-0.05652844	0.0305538	0.114914	0.00445927	0.0229415	0.147488	0.0049663	0.0585596	0.00345083	0.12409	0.0119956	0.192341	0.119769	0.018023	0.0790706	0.0673783	0.2973995	1	64.05035	0.023183	0.417876	0.751421	1.08388	1.74682	0.147472	0.375183	0.0936203	0.130154	0.184302	0.069269	0.240871	1.234683
141800	-347.76	-290.7782	-56.98178	16.75154	1.684607	0.05215596	0.01902114	0.0265595	0.119703	0.0178503	0.036538	0.015096	0.00490162	0.106187	0.0142416	0.188102	0.0619235	0.102316	0.0357803	0.0839739	0.126604	0.0602232	0.1844279	0	53.23727	0.06785866	0.252484	0.616654	1.05965	2.07122	0.21556	0.352584	0.11242	0.0659627	0.157206	0.0962666	0.2034491	0.9065066
141900	-347.7432	-286.414	-61.3292	20.17395	2.341057	0.06405099	0.05120182	0.0322161	0.116339	0.0154974	0.0170557	0.00452446	0.0194032	0.061382	0.00524651	0.209363	0.017892	0.180869	0.00988817	0.0552893	0.175665	0.0793695	0.2019121	2	67.69377	0.03092601	0.33085	0.686986	1.07658	1.90559	0.169842	0.321849	0.132576	0.0889023	0.183654	0.103176	0.2531139	0.7977123
142000	-345.107	-289.0991	-56.00788	15.89981	2.455455	0.06281847	0.007765214	0.0343849	0.0945348	0.00478309	0.0352229	0.0119747	0.0089874	0.129309	0.0132322	0.0635006	0.0238062	0.164881	0.0227097	0.00216875	0.357727	0.0327774	0.1442972	1	53.1784	0.02725912	0.342192	0.696092	1.0781	1.88361	0.161268	0.290003	0.130729	0.0773152	0.235817	0.104869	0.1520625	0.948934
142100	-347.4455	-287.3829	-60.06258	16.83815	2.497631	0.07585063	-0.01149961	0.0341137	0.114167	0.0421219	0.0235765	0.0266187	0.0135979	0.115288	0.00181138	0.152943	0.014184	0.22459	0.0119927	0.0232877	0.166461	0.0352467	0.1830509	0	55.43863	0.02494487	0.346232	0.699278	1.0786	1.87589	0.162087	0.229334	0.176443	0.110751	0.254192	0.0671935	0.1715513	1.067033
142200	-352.0804	-292.6285	-59.45194	14.25004	0.9040271	0.1035665	0.02335754	0.00500271	0.119596	0.00157872	0.0167067	0.0148368	0.0111717	0.0025054	0.00973873	0.053334	0.0555132	0.51604	0.0350573	0.0154543	0.137529	0.00593489	0.2164874	1	50.39187	0.02125131	0.117429	0.445874	0.98208	2.45462	0.214337	0.376955	0.0681034	0.0922931	0.158781	0.0895305	0.239845	0.902614
142300	-340.0499	-285.5979	-54.45198	10.03497	1.87315	0.1181314	0.03534223	0.0366665	0.183881	0.00537261	0.000851505	0.0047113	0.00191632	0.117343	0.000472656	0.1001	0.0243195	0.355568	0.0126457	0.0139938	0.118582	0.0235756	0.2129216	2	59.4024	0.03041074	0.277647	0.640809	1.06647	2.01508	0.196142	0.316051	0.0898973	0.141966	0.188411	0.0675334	0.2482638	0.8576424
142400	-348.8205	-281.3073	-67.51313	25.61705	6.357173	0.06447474	-0.004565417	0.00545999	0.141388	0.0184965	0.0329145	0.0106309	0.00989864	0.0780996	0.00421036	0.144542	0.209518	0.18278	0.0550464	0.00157366	0.0929241	0.0125177	0.1627437	1	58.8657	0.02502173	0.550246	0.830605	1.08045	1.5387	0.240478	0.311856	0.119891	0.0918281	0.154094	0.0818536	0.1581782	1.028862
142500	-339.418	-286.4198	-52.99818	11.31184	1.383811	0.1084082	-0.01307345	0.0244231	0.200759	0.030998	0.00958172	0.00577703	0.00257153	0.159526	0.0192861	0.195236	0.0675836	0.162338	0.0170394	0.0544972	0.038708	0.0116761	0.3234388	0	50.27686	0.01745234	0.206803	0.568	1.0428	2.1824	0.23908	0.344017	0.0982955	0.0785232	0.14408	0.0960044	0.3103654	1.042123
142600	-346.6432	-285.5752	-61.06806	18.60183	1.045053	0.08346603	0.05548944	0.0214683	0.164451	0.0134592	0.0290026	0.00696668	0.0145883	0.254326	0.0201126	0.14614	0.0526448	0.112432	0.093473	0.000465698	0.0523586	0.018111	0.1690728	1	59.01321	0.0449034	0.145855	0.489887	1.00708	2.35718	0.206908	0.356328	0.0991166	0.0911047	0.152522	0.0940208	0.2245622	0.7528995
142700	-341.817	-292.0072	-49.80977	10.1553	1.54626	0.09228667	0.02655222	0.0466128	0.0832112	0.0157708	0.0390517	0.00195677	0.0497305	0.102227	0.0181853	0.0448582	0.081396	0.210633	0.00311423	0.121826	0.1441	0.037327	0.1425861	2	53.25126	0.04291436	0.232381	0.596079	1.05303	2.11851	0.155013	0.265469	0.123265	0.101331	0.194804	0.160117	0.1691383	0.8430148
142800	-346.3808	-280.2033	-66.17752	30.15854	3.33243	0.04240613	-0.03731886	0.0158081	0.0761388	0.0184213	0.0345312	0.00653203	0.00343518	0.0674086	0.00154894	0.044627	0.0608057	0.175557	0.0522076	0.078868	0.334553	0.0295568	0.1216429	1	52.29841	0.04120125	0.413449	0.748418	1.08373	1.7544	0.225676	0.318905	0.109053	0.0951451	0.138528	0.112692	0.08432404	1.442565
142900	-359.5362	-301.265	-58.27113	9.721187	2.823259	0.07416408	-0.06594859	0.0263426	0.0998141	0.00517581	0.0233438	0.100515	0.00522795	0.115192	0.0360851	0.170835	0.0584308	0.277614	0.00249975	0.0356614	0.0120993	0.0311633	0.1805928	0	58.25985	0.04249793	0.375109	0.721248	1.08149	1.82215	0.265685	0.306569	0.0995956	0.0910381	0.185928	0.0511843	0.1146443	1.575245
143000	-349.7255	-291.6802	-58.04524	17.5698	1.00257	0.08450681	0.06609795	0.0589424	0.104214	0.00213834	0.0762253	0.0941498	0.00155422	0.0796061	0.00384833	0.0947701	0.129992	0.162512	0.119052	0.0240374	0.0467847	0.00217343	0.1624886	1	53.6521	0.05061798	0.137466	0.477523	1.00042	2.38459	0.199793	0.374686	0.0842182	0.152362	0.145005	0.0439359	0.2285865	0.7108406
143100	-350.2149	-287.933	-62.28196	19.89596	1.7624	0.05425592	-0.02956542	0.0137359	0.250077	0.0156882	0.0386594	0.00185917	0.00833017	0.0940793	0.00674589	0.122851	0.107253	0.144863	0.0583385	0.100326	0.0285554	0.00863751	0.1395962	0	68.45785	0.02585185	0.263163	0.62711	1.06272	2.047	0.207542	0.333974	0.0930662	0.0915436	0.199517	0.0743568	0.1100308	1.268701
143200	-342.9909	-281.4886	-61.50229	20.13785	4.305873	0.06241308	0.08099455	0.0197372	0.125846	0.0105317	0.0111972	0.0673848	0.00569189	0.105755	0.00293617	0.213686	0.0828949	0.163477	0.066705	0.0837472	0.0216999	0.0187104	0.1800038	1	52.90104	0.02967465	0.470415	0.785164	1.08424	1.66018	0.206899	0.280142	0.142711	0.10964	0.182889	0.0777203	0.2609983	0.689674
143300	-354.5842	-289.2074	-65.37676	49.65652	0.5694423	0.05920691	0.001868843	0.0582511	0.15383	0.0322352	0.00890654	0.0213872	0.0196668	0.139826	0.0176944	0.182059	0.00388962	0.18892	0.0165193	0.0307809	0.0780092	0.0480251	0.2055289	0	62.85251	0.03707053	0.0468731	0.294854	0.864891	2.79338	0.231248	0.265477	0.139089	0.119455	0.168452	0.0762788	0.2073977	0.9909891
143400	-346.9879	-291.4831	-55.50482	20.1645	0.8967619	0.07715553	0.05575945	0.0262896	0.220653	0.0298432	0.0889722	0.057601	0.000284726	0.151283	0.00415081	0.135135	0.0144462	0.126366	0.0270584	0.0756932	0.0262686	0.0159541	0.151198	2	51.99199	0.0422436	0.115923	0.44336	0.98054	2.46018	0.174691	0.442773	0.072051	0.071024	0.168467	0.0709929	0.2069575	0.7305753
143500	-350.5722	-293.0352	-57.53698	19.25292	1.851256	0.08329896	0.004889763	0.0248903	0.163095	0.00380187	0.0162922	0.0682639	0.0322426	0.080147	0.0376855	0.0918595	0.0301101	0.221735	0.0359346	0.0324356	0.146971	0.0145357	0.1591311	2	53.38816	0.0221869	0.274848	0.638203	1.06578	2.02117	0.131353	0.422129	0.0751713	0.123793	0.169887	0.0776673	0.1640208	0.9701882
143600	-347.2161	-292.9937	-54.22236	9.787121	1.089679	0.1565595	0.154178	0.0611877	0.178339	0.000862152	0.0379811	0.00251652	0.0111996	0.119419	0.0140658	0.0845928	0.0017784	0.307924	0.0906349	0.011536	0.0637036	0.0142593	0.0776474	1	52.53571	0.06710284	0.154492	0.502141	1.0134	2.32996	0.261577	0.194285	0.106969	0.0835003	0.216949	0.13672	0.2318254	0.3349391
143700	-349.2839	-294.6657	-54.61829	13.59966	1.485195	0.1223377	0.03167528	0.0442116	0.212643	0.00656969	0.15814	0.0636391	0.0315533	0.104421	0.00231885	0.089525	0.0427351	0.160437	0.0126764	0.0159884	0.0227867	0.0323541	0.1619025	0	52.95683	0.02224035	0.223026	0.586073	1.04954	2.14136	0.234025	0.293494	0.124842	0.0899492	0.152133	0.105557	0.1935778	0.8363692
143800	-355.35	-291.1928	-64.15717	35.07481	2.429302	0.08302064	0.01822021	0.0197547	0.222894	0.00298696	0.0671734	0.0305555	0.0175307	0.11885	0.0101186	0.112283	0.0172546	0.273353	0.0211932	0.0179809	0.0655824	0.00248915	0.1231834	2	60.77543	0.06012652	0.33965	0.694071	1.07778	1.8885	0.171853	0.386589	0.0960141	0.13529	0.146963	0.0632911	0.1414036	0.8711475
