Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121300	-1281.007	-765.028	-515.979	56.08452	6.559239	0.01670645	0.01891757	0.0821427	0.0402286	0.0180406	0.0642313	0.136017	0.0123839	0.1373	0.0229811	0.0746094	0.0203774	0.125095	0.0715351	0.02547	0.163388	0.00619985	0.6576309	28	60.69102	0.05915449	0.556266	0.833782	1.07998	1.52997	0.0725097	0.186148	0.106953	0.25409	0.284035	0.0962647	0.6765485	0.9720381
121400	-1277.13	-758.6492	-518.4805	63.04303	8.335852	0.01489965	0.01304405	0.0933949	0.00809299	0.0894208	0.130689	0.129839	0.0409286	0.134506	0.00620565	0.0555506	0.0297074	0.085473	0.00295372	0.027452	0.161345	0.00444083	0.4820509	36	68.53587	0.06531695	0.600368	0.856099	1.07589	1.46765	0.041092	0.20571	0.0577349	0.206807	0.343589	0.145067	0.495095	0.9736534
121500	-1316.935	-774.1537	-542.781	64.63328	4.772752	0.01447486	0.01214347	0.106941	0.0122353	0.0610851	0.0591002	0.0262618	0.0299379	0.212845	0.0281942	0.0654882	0.0190332	0.118807	0.000422327	0.0744148	0.183567	0.00166695	0.8125697	30	64.76522	0.04974926	0.492357	0.798304	1.08367	1.62567	0.0773384	0.188212	0.146494	0.207649	0.229811	0.150496	0.8247131	0.9852755
121600	-1287.231	-763.6419	-523.5895	61.83593	7.199974	0.01559654	0.0195981	0.175171	0.0189902	0.058924	0.0286191	0.106368	0.0393842	0.108209	0.0175304	0.0626972	0.0366333	0.0664658	0.0146195	0.0444591	0.20504	0.0168889	0.5500894	29	67.28095	0.07286279	0.573839	0.842872	1.07849	1.5048	0.039249	0.244441	0.0964311	0.191484	0.279099	0.149296	0.5696875	0.9655985
121700	-1294.044	-775.8972	-518.1466	60.18513	4.264129	0.01720133	-0.01153844	0.137357	0.000875075	0.0479003	0.0759666	0.0245188	0.0320822	0.110101	0.0144052	0.13802	0.0568818	0.108143	0.00701902	0.0400489	0.205309	0.00137222	0.6001924	27	70.00678	0.06655445	0.468309	0.783875	1.08428	1.66354	0.0425528	0.263598	0.0921619	0.213635	0.261143	0.126909	0.5886539	1.019601
121800	-1273.648	-761.7236	-511.9244	60.22257	3.16585	0.01617302	0.03145749	0.0946392	0.00611146	0.0102176	0.0844277	0.143456	0.0105037	0.191364	0.00508064	0.0608274	0.0271273	0.0656356	0.00190253	0.0658112	0.226308	0.00658681	0.8058001	33	67.97728	0.05451932	0.401699	0.740316	1.08322	1.77476	0.0648327	0.200659	0.183247	0.161407	0.27659	0.113265	0.8372575	0.9624279
121900	-1281.573	-759.6061	-521.9672	56.14274	5.243696	0.02111945	-0.01202334	0.114542	0.0613537	0.0916169	0.0473987	0.0958219	0.00793892	0.0912403	0.013576	0.0456821	0.0168256	0.135251	0.0102151	0.0740062	0.192627	0.00190487	0.4554977	36	64.79742	0.09327836	0.511895	0.809574	1.08285	1.59568	0.0466226	0.24345	0.105465	0.21644	0.230331	0.157691	0.4434744	1.027112
122000	-1291.654	-755.6582	-535.9962	60.50965	4.530781	0.01467224	0.04023906	0.115285	0.0290818	0.0161668	0.023797	0.142892	0.0197626	0.127787	0.0142927	0.12633	0.00939814	0.122986	0.00472829	0.0605195	0.181766	0.00520694	0.6769508	27	61.37069	0.05556894	0.481339	0.791772	1.08401	1.64288	0.0479015	0.245427	0.135524	0.195719	0.264118	0.11131	0.7171898	0.9438934
122100	-1268.552	-751.6077	-516.9447	61.57121	5.678444	0.01625558	0.01896597	0.0962785	0.0708418	0.000804729	0.0400672	0.149347	0.0127175	0.135508	0.014775	0.0366096	0.0123422	0.11856	0.00303918	0.0366055	0.268393	0.00411138	0.6434946	28	63.99257	0.06411717	0.528028	0.818592	1.08196	1.57142	0.0584604	0.220324	0.119445	0.194193	0.282896	0.124682	0.6624606	0.9713704
122200	-1263.621	-759.043	-504.5775	58.79046	5.753696	0.02513855	0.02923522	0.0632963	0.0381533	0.003383	0.0294643	0.0467745	0.0106414	0.26032	0.0237416	0.0315493	0.0354752	0.0858475	2.20593e-05	0.0436246	0.324201	0.00350591	0.7161216	31	66.5718	0.07088347	0.530659	0.820039	1.0818	1.5675	0.0743415	0.181078	0.110694	0.205521	0.295932	0.132434	0.7453568	0.9607769
122300	-1263.557	-767.9042	-495.6527	52.60364	3.344804	0.02198548	-0.01705631	0.0852512	0.00545269	0.0111268	0.031302	0.029973	0.0174312	0.171969	0.0266184	0.119475	0.0144264	0.124058	0.0363469	0.0587774	0.263098	0.00469346	0.6324557	35	63.49095	0.08559595	0.414295	0.748993	1.08376	1.75295	0.123393	0.249885	0.126574	0.192197	0.206656	0.101295	0.6153994	1.027716
122400	-1279.803	-764.793	-515.0099	62.27731	2.903425	0.01277576	0.02273608	0.058951	0.0244591	0.0309462	0.110966	0.159359	0.0240915	0.155322	0.0177038	0.0358879	0.0228387	0.0502882	0.00530081	0.0644055	0.238095	0.00138475	0.6369475	32	65.79253	0.05652219	0.38165	0.726037	1.082	1.81032	0.0596474	0.256121	0.0838314	0.232368	0.260997	0.107036	0.6596836	0.9655349
122500	-1278.273	-776.2267	-502.0461	59.60011	5.049977	0.01706403	0.01973309	0.119964	0.031856	0.143081	0.0722056	0.12388	0.0243853	0.0813881	0.030349	0.0725056	0.000876189	0.0628058	0.0498215	0.0371165	0.145782	0.0039828	0.59864	31	62.32666	0.07051856	0.50414	0.805148	1.08321	1.6075	0.0711932	0.214778	0.113812	0.239336	0.222251	0.13863	0.6183731	0.9680887
122600	-1271.585	-773.5883	-497.9964	59.10535	3.363603	0.02093495	0.01121144	0.169624	0.0340396	0.00274778	0.0148047	0.176365	0.0353653	0.10595	0.0238253	0.0987276	0.00151249	0.0918916	0.0284597	0.016981	0.173068	0.0266372	0.6604373	32	69.17049	0.06709945	0.415572	0.749861	1.0838	1.75076	0.0885914	0.217878	0.104094	0.237264	0.192505	0.159667	0.6716487	0.9833076
122700	-1256.966	-759.6277	-497.3382	58.28154	7.664412	0.01627322	0.020081	0.0577154	0.050116	0.0225708	0.0629924	0.0506094	0.0231198	0.169509	0.0168363	0.0821081	0.0216685	0.0794679	0.0225119	0.0366712	0.292368	0.0117345	0.6874325	37	62.55878	0.06970663	0.585323	0.84867	1.07741	1.4886	0.0639589	0.21968	0.149076	0.150154	0.331473	0.085658	0.7075135	0.9716175
122800	-1243.982	-756.3666	-487.6155	58.19624	6.091864	0.02073835	-0.007138316	0.120964	0.0172726	0.0159778	0.114711	0.0756752	0.0271497	0.145986	0.0211289	0.0648023	0.00324767	0.119377	0.0056199	0.0582305	0.204481	0.00537689	0.7382218	33	61.67007	0.0857576	0.541949	0.826172	1.08105	1.55083	0.0523169	0.270656	0.101429	0.230354	0.240192	0.105052	0.7310835	1.009764
122900	-1286.964	-794.6311	-492.3328	58.84928	6.229103	0.02353856	-0.06118475	0.0861844	0.00823614	0.157529	0.0718162	0.0108953	0.0266871	0.132266	0.0340213	0.0402565	0.00243114	0.109766	0.014043	0.0856967	0.2181	0.00207042	0.7231851	32	60.22914	0.09776288	0.546299	0.828504	1.08074	1.54446	0.0448882	0.245015	0.110574	0.197001	0.203619	0.198903	0.6620003	1.092424
123000	-1275.92	-770.8631	-505.057	62.41465	4.983613	0.02139112	-0.04739341	0.0354114	0.0711526	0.0422353	0.0529082	0.0341422	0.053687	0.115232	0.0274881	0.0489956	0.00466899	0.128588	0.015624	0.0496697	0.302807	0.0173899	0.6502864	37	62.97633	0.07975108	0.501396	0.803567	1.08333	1.61171	0.0869864	0.233562	0.114555	0.218568	0.218359	0.127969	0.602893	1.07861
123100	-1278.064	-781.2065	-496.8579	58.76069	4.675969	0.01682826	0.008841399	0.166357	0.0263678	0.00378022	0.0689065	0.16707	0.0409429	0.0803139	0.0189404	0.133061	0.00256473	0.0627128	0.00802605	0.0337207	0.175657	0.0115788	0.6912654	40	63.28518	0.05872833	0.488036	0.795758	1.08382	1.63239	0.0410024	0.231286	0.102824	0.226028	0.292951	0.105908	0.7001068	0.9873714
123200	-1280.571	-760.1655	-520.4053	66.79285	6.964214	0.01829786	0.02465072	0.134054	0.00567857	0.0678255	0.0425468	0.0141915	0.0158475	0.172902	0.0206477	0.065285	0.00825748	0.159174	0.0378525	0.0364536	0.217891	0.00139237	0.7616649	29	70.80264	0.05760429	0.567624	0.839688	1.07904	1.51365	0.0911044	0.201393	0.0746564	0.25882	0.248408	0.125619	0.7863156	0.9686504
123300	-1254.74	-741.9349	-512.8047	54.60531	9.28071	0.01824938	-0.009387034	0.19952	0.00771082	0.0465862	0.0918523	0.228637	0.00760982	0.0828995	0.0263818	0.0509839	0.00807538	0.0746089	0.0189128	0.0432073	0.113004	1.07717e-05	0.7707609	35	63.62852	0.05699806	0.618964	0.865031	1.07383	1.44218	0.0309511	0.245796	0.112213	0.257968	0.215318	0.137753	0.7613738	1.012329
123400	-1294.102	-772.9221	-521.1795	66.06913	3.6131	0.02029077	-0.006229009	0.0705851	0.0533665	0.0803287	0.0444352	0.0595076	0.0344938	0.132992	0.018751	0.0758325	0.029953	0.154729	0.00493915	0.0597439	0.174423	0.00591995	0.716548	27	66.53621	0.05434872	0.431757	0.760669	1.08423	1.72334	0.094893	0.203098	0.0955337	0.240779	0.251904	0.113792	0.710319	1.008769
123500	-1281.022	-768.0924	-512.93	53.74224	4.568042	0.01541915	-0.05637346	0.0561955	0.00350695	0.010461	0.0493306	0.155459	0.0137356	0.233189	0.0298375	0.0561002	0.00447382	0.0754994	0.0120221	0.0766486	0.220266	0.00327408	0.7660609	30	67.98202	0.06765594	0.483084	0.792815	1.08396	1.64014	0.0901091	0.205889	0.135449	0.149866	0.274054	0.144633	0.7096874	1.079434
123600	-1273.316	-757.9504	-515.3661	64.47523	5.330311	0.01559771	0.03082584	0.123447	0.035746	0.0218831	0.0870873	0.112104	0.00322867	0.105447	0.0196026	0.0377063	0.0134017	0.169245	0.0180544	0.0609385	0.184525	0.00758412	0.5942283	35	65.55208	0.06116093	0.515244	0.811467	1.08268	1.59061	0.0439719	0.29998	0.0860801	0.178892	0.223154	0.167922	0.6250542	0.9506829
123700	-1273.208	-752.9951	-520.2129	57.61826	4.527312	0.01845487	-0.03724757	0.131152	0.0438301	0.026682	0.0605899	0.0397321	0.021393	0.100733	0.0285145	0.0342859	0.016449	0.0722499	0.0707464	0.0751583	0.274522	0.0039622	0.6214479	36	65.87666	0.07113327	0.481176	0.791674	1.08401	1.64314	0.0534047	0.254819	0.079326	0.240385	0.25986	0.112205	0.5842003	1.063758
123800	-1269.668	-750.7018	-518.9667	56.09629	6.324947	0.01921834	0.003117205	0.095218	0.0119618	0.0976878	0.0314626	0.0753513	0.0135865	0.159399	0.00934528	0.051362	0.0177989	0.114659	0.00695209	0.0362112	0.266208	0.0127961	0.5589975	30	70.7469	0.07175603	0.549263	0.830083	1.08052	1.54013	0.073201	0.218343	0.112293	0.240406	0.202283	0.153474	0.5621147	0.9944545
123900	-1266.876	-765.3741	-501.5024	56.08439	3.451203	0.02565519	0.001382351	0.183679	0.0016512	0.00981387	0.0221575	0.16163	0.0687262	0.188508	0.0341831	0.0456909	0.00703921	0.062777	0.00131763	0.0372678	0.169292	0.00626625	0.7387973	27	69.46663	0.0600635	0.421413	0.753801	1.08399	1.7408	0.0533694	0.190172	0.0682488	0.249525	0.284938	0.153747	0.7401797	0.9981324
124000	-1269.302	-770.0664	-499.2359	58.42997	6.59145	0.02028524	0.04024209	0.131645	0.0383156	0.0655489	0.120772	0.118407	0.00743246	0.120184	0.0157159	0.0644145	0.00994	0.0713791	0.0105277	0.0622616	0.160574	0.00288266	0.8652517	28	62.95538	0.06299683	0.557203	0.834273	1.07991	1.52862	0.0335577	0.260189	0.167004	0.238226	0.156865	0.144159	0.9054938	0.9555578
124100	-1256.547	-746.2128	-510.3342	57.72029	8.196128	0.01703474	-0.01097074	0.109441	0.0143753	0.0350635	0.0879217	0.142594	0.022665	0.130649	0.0233672	0.0607801	0.0225731	0.0679699	0.00167846	0.0335958	0.247244	8.13805e-05	0.6284383	36	68.23933	0.06566079	0.597375	0.854636	1.0762	1.47179	0.0756216	0.189331	0.166626	0.208242	0.235498	0.124682	0.6174676	1.017767
124200	-1253.329	-750.5186	-502.8108	55.39449	2.614945	0.01696123	0.03492091	0.182258	0.0593661	0.0270298	0.0726474	0.11148	0.0152766	0.139444	0.0179223	0.0731055	0.00969748	0.0844817	0.0142661	0.0383169	0.14133	0.0133781	0.5866394	38	64.89725	0.07255355	0.35709	0.707702	1.07982	1.85539	0.0533952	0.150162	0.110043	0.309928	0.231014	0.145458	0.6215603	0.9438173
124300	-1262.184	-765.552	-496.6318	58.41561	6.274231	0.02403001	-0.02886287	0.146588	0.112152	0.0210537	0.0628495	0.107783	0.0148064	0.112454	0.00768265	0.0244337	0.013455	0.115098	0.0242108	0.0430531	0.192885	0.00149573	0.7008828	37	61.25076	0.08408606	0.547702	0.829252	1.08064	1.54241	0.028643	0.259536	0.114226	0.225884	0.229345	0.142365	0.6720199	1.042949
124400	-1272.533	-756.8485	-515.6843	63.0169	4.766596	0.01944554	0.07662347	0.0839748	0.0461821	0.00356813	0.0944042	0.0952335	0.024193	0.164256	0.0083033	0.0373088	0.017842	0.218574	0.0160055	0.0698458	0.119853	0.000455936	0.7478531	29	74.63915	0.0529165	0.492085	0.798144	1.08368	1.62609	0.105294	0.18074	0.116344	0.232417	0.192491	0.172714	0.8244765	0.9070641
124500	-1256.997	-752.1297	-504.8671	64.61276	4.907151	0.01445806	0.01998264	0.0914666	0.00500563	0.192293	0.0277359	0.148054	0.0203306	0.120314	0.0188191	0.0522023	0.00176768	0.0541071	0.00325666	0.0513683	0.208232	0.00504681	0.6699191	32	70.60042	0.07942166	0.498175	0.801701	1.08346	1.61666	0.0388222	0.202633	0.160162	0.193843	0.278675	0.125864	0.6899018	0.9710355
124600	-1254.015	-757.1118	-496.9033	55.52792	3.950884	0.01826751	-0.04362658	0.165095	0.027885	0.0257952	0.0515984	0.144894	0.0322065	0.168644	0.00747292	0.0697586	0.00824975	0.0759451	0.0221275	0.0548399	0.143696	0.00179211	0.7263392	29	62.73822	0.07714704	0.451644	0.773493	1.08441	1.69046	0.0518917	0.209591	0.0908378	0.233374	0.309329	0.104976	0.6827126	1.063902
124700	-1279.191	-764.2843	-514.9065	57.9434	6.672207	0.01656123	0.008049082	0.0850213	0.0133031	0.00438665	0.10383	0.103437	0.0149083	0.135463	0.0346587	0.0737054	0.00274939	0.0694009	0.00311511	0.0519737	0.296362	0.00768582	0.7732834	27	66.81086	0.05440484	0.559526	0.835489	1.07972	1.52527	0.0624291	0.205119	0.170049	0.149712	0.251444	0.161247	0.7813324	0.9896983
124800	-1265.078	-758.8925	-506.1854	59.85189	8.769956	0.01743908	-0.03528516	0.107022	0.0220203	0.0287777	0.0364107	0.113398	0.0587176	0.153679	0.0228113	0.0394459	0.0105852	0.145893	0.00622874	0.0658422	0.188156	0.00101274	0.8092792	26	60.06626	0.05215968	0.60925	0.860399	1.07493	1.45543	0.0800136	0.198843	0.133104	0.241132	0.226198	0.120709	0.7739941	1.045588
124900	-1268.325	-790.842	-477.4827	55.25071	5.151652	0.02531724	-0.0004577925	0.0755992	0.0042951	0.0537718	0.032154	0.152757	0.0105992	0.161781	0.0131767	0.0675523	0.0239898	0.107219	0.00615473	0.0653378	0.219785	0.00582696	0.947929	32	58.2597	0.07959292	0.508257	0.807505	1.08303	1.60121	0.0916088	0.247416	0.103459	0.210235	0.241774	0.105507	0.9474712	1.000483
125000	-1256.334	-770.7474	-485.5864	58.8735	4.889336	0.0209713	-0.07067659	0.156204	0.00737112	0.0727374	0.0821388	0.0495907	0.0222461	0.109064	0.0248827	0.0644492	0.0211219	0.100948	0.0522837	0.0386213	0.18078	0.0175615	0.595892	32	61.3029	0.1024482	0.497416	0.80126	1.08349	1.61784	0.0424453	0.299263	0.0901574	0.229599	0.231725	0.106811	0.5252154	1.134567
125100	-1251.526	-761.4962	-490.0301	60.18573	4.914098	0.0210388	0.02482869	0.155218	0.000430233	0.028648	0.0977364	0.0932992	0.00431413	0.163658	0.0208725	0.0852052	0.0141535	0.076256	0.0107831	0.0412446	0.206054	0.00212754	0.7797351	27	60.8181	0.07065761	0.49847	0.801873	1.08345	1.61621	0.049393	0.195769	0.135892	0.224743	0.273971	0.120231	0.8045638	0.9691402
125200	-1256.074	-761.267	-494.8074	55.19143	5.527985	0.02201257	-0.01461447	0.084417	0.00149093	0.113795	0.0825601	0.0413957	0.029577	0.181306	0.0317479	0.0472183	0.00743697	0.088799	0.00697894	0.0276919	0.254636	0.000948985	0.7754508	30	62.85978	0.07823419	0.522631	0.815604	1.08228	1.57948	0.0727663	0.221995	0.0867385	0.234114	0.246042	0.138343	0.7608363	1.019208
125300	-1265.01	-744.9096	-520.1	63.72401	4.422456	0.01813317	-0.00806443	0.140501	0.0103858	0.128072	0.0662792	0.145733	0.0348219	0.104458	0.035884	0.048367	0.00214606	0.0954283	0.00788689	0.0217696	0.157983	0.00028542	0.704372	35	66.10672	0.05008759	0.476164	0.788658	1.08413	1.65105	0.0321463	0.261295	0.124142	0.266242	0.198936	0.117239	0.6963075	1.011582
125400	-1268.464	-770.2179	-498.2463	58.93317	2.798776	0.02425606	-0.02196049	0.132703	0.0692443	0.0131537	0.0961223	0.0843051	0.0117118	0.142687	0.0130277	0.0580714	0.039955	0.0642428	0.0175732	0.0722577	0.171156	0.0137894	0.8006342	31	59.31765	0.06695101	0.37307	0.719741	1.08132	1.82587	0.0485555	0.257167	0.122517	0.199237	0.260847	0.111677	0.7786737	1.028202
125500	-1273.955	-754.8227	-519.1323	57.7946	7.287213	0.01817741	-0.0257796	0.108397	0.110471	0.0817506	0.0687239	0.0787949	0.00774739	0.121231	0.0117915	0.0900636	0.015004	0.0638353	0.0312579	0.0437448	0.156509	0.0106771	0.6751998	36	70.49899	0.077362	0.576071	0.844007	1.07828	1.50164	0.0549179	0.249968	0.115263	0.190746	0.274367	0.114739	0.6494202	1.039696
125600	-1247.882	-757.3757	-490.5063	59.37348	5.167048	0.01807639	0.01032959	0.150419	0.00251478	0.0442364	0.0963191	0.0788127	0.0198359	0.187192	0.0221154	0.0907155	0.0149646	0.0467992	0.0158764	0.0541618	0.154978	0.0210599	0.4812283	39	62.39968	0.09631692	0.508871	0.807856	1.083	1.60027	0.0414767	0.192165	0.18376	0.194902	0.297945	0.0897513	0.4915578	0.978986
125700	-1278.105	-760.8939	-517.2112	59.36432	4.086804	0.01627132	0.01978869	0.113664	0.00085781	0.087077	0.105045	0.0473732	0.0223724	0.150189	0.0350851	0.0681361	0.0384319	0.097948	0.0226347	0.0716636	0.132472	0.00705023	0.6987779	33	68.41451	0.06080608	0.459068	0.778158	1.08438	1.6784	0.0568221	0.21939	0.100345	0.209645	0.217743	0.196054	0.7185666	0.9724609
125800	-1278.664	-767.8803	-510.7842	56.35983	4.596965	0.01457539	-0.02432299	0.11847	0.00583087	0.0534206	0.0937855	0.117908	0.00973003	0.14604	0.0309563	0.0588895	0.000700147	0.078729	0.00260078	0.0321647	0.246156	0.00461804	0.8605543	27	69.5359	0.05659134	0.484425	0.793614	1.08392	1.63804	0.0642606	0.20451	0.201487	0.191347	0.236316	0.102079	0.8362313	1.029086
125900	-1287.216	-779.1544	-508.0615	59.99598	4.541913	0.01646101	-0.009043785	0.130907	0.0691068	0.0255012	0.177929	0.0836937	0.024249	0.0779896	0.00726145	0.0365813	0.00746484	0.0638461	0.00110607	0.0430749	0.247444	0.0038449	0.7146891	33	60.89562	0.07129994	0.481862	0.792085	1.08399	1.64206	0.0268492	0.266523	0.157304	0.210049	0.220305	0.118971	0.7056454	1.012816
126000	-1263.061	-754.5403	-508.5208	52.58409	3.945126	0.01656413	0.009250762	0.125903	0.0943351	0.0761835	0.0950738	0.101171	0.0456548	0.114305	0.016523	0.0186924	0.00834973	0.148707	0.0137151	0.0295693	0.106292	0.00552531	0.6744106	37	70.52542	0.07928596	0.451322	0.77329	1.08441	1.69098	0.0371574	0.235435	0.0646637	0.250038	0.23122	0.181486	0.6836613	0.9864688
126100	-1254.092	-775.343	-478.7487	50.91287	2.846442	0.02126326	0.06006344	0.1121	0.0405111	0.112828	0.0753254	0.202994	0.0124651	0.106619	0.0190075	0.0817887	0.00364376	0.0753836	0.011163	0.0213555	0.114404	0.0104116	0.6730772	38	64.3419	0.08813138	0.377022	0.722655	1.08164	1.81868	0.0472114	0.255992	0.128959	0.21505	0.228526	0.124261	0.7331407	0.9180738
126200	-1293.263	-755.9041	-537.3589	62.47307	4.776326	0.01679276	-0.04726139	0.218516	0.00745047	0.0209378	0.0854786	0.128473	0.0287799	0.17108	0.0176313	0.0317172	0.0243336	0.0915038	0.000348229	0.0557888	0.110995	0.00696677	0.6422902	31	71.91833	0.07864322	0.492514	0.798396	1.08367	1.62542	0.0424612	0.225776	0.0809967	0.205443	0.274448	0.170875	0.5950288	1.079427
126300	-1270.466	-765.6377	-504.8287	54.4144	3.172442	0.01957987	0.007811532	0.185237	0.042437	0.0863717	0.0131509	0.111017	0.0212313	0.180328	0.0203961	0.047491	0.00244091	0.0910231	0.00509708	0.0518875	0.138177	0.00371481	0.8097883	31	64.35815	0.07773337	0.402177	0.74065	1.08324	1.77393	0.0475277	0.21521	0.102378	0.224542	0.278088	0.132255	0.8175999	0.9904458
126400	-1295.355	-786.0258	-509.3297	54.43459	3.057601	0.0190106	0.00489143	0.0819187	0.00593953	0.0470528	0.0650025	0.0751549	0.0138864	0.132256	0.0189623	0.0419343	0.014914	0.202923	0.085192	0.0469285	0.158489	0.00944598	0.5446457	29	67.2658	0.07065039	0.393669	0.734668	1.08279	1.78888	0.0686986	0.24617	0.111876	0.282414	0.19151	0.0993305	0.5495371	0.991099
126500	-1286.146	-781.9047	-504.2417	62.47021	4.645088	0.01542647	-0.008135045	0.0934035	0.0084905	0.0135414	0.101359	0.15324	0.034331	0.136527	0.024366	0.101061	0.015305	0.0709999	0.0100796	0.0447713	0.191678	0.000846686	0.5939589	29	63.00287	0.0801674	0.486634	0.794927	1.08386	1.63458	0.0675098	0.200574	0.121205	0.235814	0.286155	0.0887431	0.5858239	1.013887
126600	-1288.82	-758.5928	-530.2275	62.1395	5.192939	0.01378402	-0.05745077	0.082214	0.0215119	0.0373607	0.0861179	0.0711995	0.0142346	0.158275	0.0153551	0.115242	0.0336443	0.100616	0.018855	0.0676335	0.177673	6.78118e-05	0.7023237	31	65.72602	0.06460623	0.509899	0.808441	1.08295	1.59871	0.0997011	0.215931	0.0963456	0.227205	0.236042	0.124775	0.644873	1.089089
126700	-1280.456	-776.2835	-504.1724	61.07517	3.80731	0.01994266	0.05487898	0.186174	0.00813111	0.0196369	0.0655769	0.138849	0.0218805	0.11356	0.025228	0.0350967	0.0226589	0.0940449	0.0168207	0.0428997	0.207936	0.00150586	0.7827954	30	65.16664	0.06767174	0.443453	0.768271	1.08438	1.7039	0.0490347	0.260658	0.109671	0.213236	0.25559	0.11181	0.8376743	0.9344865
126800	-1284.446	-771.0883	-513.3572	53.32541	4.01299	0.01634262	0.01271352	0.111488	0.0184138	0.0651296	0.0790927	0.12352	0.0307868	0.159505	0.0256755	0.0225359	0.00973765	0.0782871	0.0018211	0.12609	0.143479	0.00443834	0.6895148	31	68.27677	0.05452611	0.455074	0.775657	1.0844	1.68487	0.0385711	0.28383	0.13421	0.186695	0.188392	0.168302	0.7022283	0.9818955
126900	-1275.296	-757.4168	-517.8791	62.30152	6.366929	0.01429743	0.02238899	0.0609553	0.0335757	0.0216886	0.0765262	0.0778898	0.044763	0.200811	0.0481789	0.103554	0.000906086	0.116805	0.0139187	0.0313204	0.159611	0.00949595	0.4494802	30	66.72527	0.08449839	0.550543	0.830762	1.08042	1.53827	0.0664107	0.170361	0.099868	0.242383	0.264466	0.156512	0.4718692	0.9525526
127000	-1255.637	-755.1189	-500.5178	59.67159	3.351466	0.01824107	0.09163044	0.10669	0.0216515	0.00982306	0.119948	0.0502348	0.0107423	0.123235	0.0108857	0.047855	0.00702381	0.0748374	0.00908095	0.0370401	0.368121	0.00283115	0.6439313	35	60.49085	0.06817303	0.414748	0.749301	1.08378	1.75217	0.0685494	0.264521	0.125099	0.183889	0.255815	0.102127	0.7355617	0.8754279
127100	-1268.549	-752.8837	-515.665	65.96875	4.602853	0.01685474	0.01437065	0.110036	0.0161945	0.081142	0.0536848	0.07657	0.0508534	0.123795	0.0230056	0.0829725	0.00959063	0.132679	0.00408447	0.0319973	0.197518	0.00587625	0.6785752	32	67.77453	0.05285498	0.484697	0.793776	1.08392	1.63761	0.066939	0.182397	0.0963076	0.253907	0.264307	0.136143	0.6929458	0.9792615
127200	-1275.52	-765.9248	-509.5955	56.16244	3.464387	0.01887817	0.002963102	0.0948287	0.0518651	0.0384574	0.0658363	0.0534932	0.0129578	0.148801	0.0158694	0.0727	0.00700849	0.108611	0.0075252	0.0451839	0.268972	0.00788998	0.7052393	32	63.94932	0.07068979	0.422277	0.75438	1.08401	1.73933	0.0632366	0.22882	0.129906	0.159819	0.277838	0.140379	0.7082024	0.995816
127300	-1305.517	-779.2355	-526.2819	63.56535	4.821032	0.01396053	-0.04807515	0.0720349	0.000778842	0.00489745	0.0492407	0.0592301	0.0672326	0.201113	0.0249746	0.0864273	0.000301745	0.109666	0.0271177	0.0556436	0.239841	0.00150017	0.8251781	20	63.93144	0.04760465	0.49447	0.799542	1.0836	1.62239	0.118777	0.201246	0.107214	0.231262	0.252801	0.0886988	0.777103	1.061865
127400	-1268.39	-769.8049	-498.5849	59.76527	4.237733	0.01994697	-0.04525013	0.126858	0.040776	0.0470908	0.059127	0.166653	0.0205745	0.113597	0.0108667	0.0626706	0.00267479	0.0647152	0.00133156	0.0274046	0.244146	0.0115153	0.7085251	30	66.75845	0.06606562	0.466964	0.783049	1.08429	1.66569	0.0452982	0.29151	0.100789	0.2181	0.238822	0.105482	0.6632749	1.068222
127500	-1268.622	-784.2271	-484.3953	58.39977	2.572447	0.0170475	0.0202718	0.0585432	0.0213715	0.0189306	0.0518213	0.0760994	0.00591351	0.182639	0.0197234	0.0135808	0.0308314	0.0958144	0.00220212	0.0632352	0.358002	0.00129173	0.6127821	37	61.04317	0.0920355	0.353219	0.704722	1.0794	1.86265	0.0488498	0.244209	0.139743	0.190571	0.220794	0.155833	0.6330539	0.9679778
127600	-1301.296	-772.7902	-528.5057	54.37543	5.774048	0.01625791	0.03802251	0.085397	0.00628007	0.0259812	0.0784939	0.022971	0.00988574	0.19004	0.0204935	0.0570444	0.00812774	0.103958	0.0101184	0.0519177	0.318978	0.0103129	0.5616865	26	65.37423	0.09672361	0.531363	0.820424	1.08176	1.56646	0.0899767	0.208388	0.134278	0.169735	0.294438	0.103184	0.599709	0.9365984
127700	-1266.203	-771.6891	-494.5136	53.74525	2.801876	0.01842527	-0.009730023	0.0806693	0.0147544	0.0354131	0.0517144	0.087619	0.0529541	0.159777	0.00706253	0.0849353	0.0145772	0.0518225	0.0161048	0.0653292	0.268962	0.008305	0.5920579	40	67.81975	0.08909874	0.373329	0.719933	1.08135	1.82539	0.109653	0.181902	0.102724	0.200225	0.310838	0.0946572	0.5823279	1.016709
