Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2543	1	-1254.827	-763.7548	-491.0725	57.4289	5.627883	0.02203111	0.01312214	0.0764038	0.0210549	0.0265137	0.117015	0.0967154	0.0146889	0.135238	0.0336328	0.0767958	0.00487643	0.0927491	0.0178039	0.0439147	0.234564	0.00803297	0.7299583	29	63.17662	0.07743551	0.526236	0.817603	1.08207	1.57409	0.0515248	0.191012	0.114165	0.312605	0.214357	0.116337	0.7430804	0.9823409
2544	1	-1250.191	-768.5615	-481.63	57.48278	8.845672	0.02409167	-0.07265897	0.0521124	0.0338334	0.0318519	0.034146	0.142612	0.0170588	0.13597	0.0297964	0.126406	0.0070469	0.113069	0.00440512	0.0249065	0.237963	0.00882249	0.9788903	36	59.12735	0.07858747	0.610738	0.861113	1.07476	1.45339	0.0515142	0.179411	0.105561	0.274822	0.283958	0.104735	0.9062313	1.080177
2545	1	-1281.881	-775.5208	-506.3597	65.58878	2.620472	0.02010992	0.04144106	0.127715	0.0459324	0.0188671	0.0561797	0.0309757	0.0240973	0.129166	0.013398	0.0963635	0.00794289	0.164702	0.00713252	0.0357694	0.236073	0.00568577	0.5681991	34	66.28881	0.08969794	0.357589	0.708084	1.07987	1.85445	0.0791285	0.297126	0.0603606	0.235497	0.223426	0.104462	0.6096401	0.9320237
2546	1	-1266.264	-767.7358	-498.5282	59.20229	3.377112	0.01625427	0.02838979	0.217223	0.00292513	0.0723989	0.0558262	0.00969263	0.0280365	0.100214	0.0179618	0.0909027	0.00573332	0.0864213	0.00349387	0.0349117	0.241563	0.0326967	0.7581876	33	59.6951	0.06494187	0.416484	0.750479	1.08384	1.7492	0.034418	0.195829	0.11851	0.277568	0.244022	0.129652	0.7865774	0.9639072
2547	1	-1257.359	-748.5961	-508.7633	56.16435	5.295239	0.01944903	0.02690584	0.113001	0.00785239	0.0471966	0.0683514	0.228976	0.00177263	0.115759	0.0162952	0.070398	0.0176698	0.0754969	0.000274842	0.0277042	0.203164	0.00608843	0.5259577	44	65.5469	0.06136158	0.513896	0.810707	1.08275	1.59264	0.0400879	0.198151	0.137744	0.183014	0.294834	0.14617	0.5528635	0.9513337
2548	1	-1264.022	-766.4903	-497.5314	56.00645	4.2331	0.01675611	-0.03537162	0.069898	0.0024438	0.0223261	0.0798622	0.224843	0.0402792	0.0914525	0.00597656	0.099293	0.0050729	0.100945	0.0175544	0.0554625	0.17445	0.0101409	0.6097682	31	64.59934	0.07935375	0.466726	0.782903	1.0843	1.66607	0.0473193	0.274688	0.159676	0.255753	0.19806	0.0645036	0.5743966	1.06158
2549	1	-1260.588	-752.8326	-507.7555	58.26704	6.476242	0.0187656	0.06774518	0.0836938	0.01845	0.0166274	0.132121	0.104132	0.0385347	0.116443	0.0266536	0.0327465	0.0149656	0.184122	0.0266343	0.0403199	0.164267	0.000289076	0.6794553	30	65.7881	0.06211676	0.553824	0.832497	1.08017	1.53351	0.0474242	0.256837	0.0792906	0.248056	0.236826	0.131566	0.7472005	0.9093347
2550	1	-1274.701	-764.8167	-509.8847	55.69096	4.244814	0.01779985	-0.01038479	0.0792781	0.0428532	0.0126013	0.0609248	0.110646	0.0132857	0.126542	0.0194155	0.0477099	0.00587947	0.266384	0.00290777	0.0475921	0.150587	0.0133937	0.7721244	28	66.10059	0.07582525	0.467325	0.783271	1.08429	1.66511	0.0450529	0.254033	0.0658112	0.224649	0.23421	0.176244	0.7617396	1.013633
2551	1	-1255.835	-759.7893	-496.0454	58.55725	4.606327	0.02171081	0.03362941	0.108574	0.030443	0.105687	0.0829468	0.0691599	0.0147248	0.139348	0.0280363	0.0785498	0.0110954	0.135782	0.0058142	0.0524982	0.135684	0.00165581	0.5471495	39	65.39611	0.06866755	0.484857	0.793872	1.08391	1.63736	0.0586906	0.226771	0.0975535	0.323587	0.155938	0.13746	0.5807789	0.942096
2552	1	-1258.625	-760.0938	-498.5311	61.12966	4.371873	0.01991427	-0.0001634243	0.0864535	0.0566792	0.00249339	0.0776167	0.104823	0.0383306	0.109572	0.0123248	0.0261383	0.00577278	0.115682	0.018868	0.0520461	0.284518	0.00868176	0.627776	29	61.70443	0.06912455	0.473693	0.787161	1.08418	1.65496	0.0388813	0.301698	0.083447	0.18629	0.232697	0.156987	0.6276126	1.00026
2553	1	-1247.384	-749.2502	-498.1337	53.99202	2.301213	0.01659154	0.04259889	0.0831109	0.0289332	0.00467596	0.159517	0.119808	0.0275507	0.108068	0.0198867	0.0579548	0.0107483	0.180821	0.00822285	0.0296851	0.159891	0.00112626	0.5815572	34	69.49786	0.06575382	0.326762	0.683645	1.07598	1.91362	0.0562669	0.230895	0.0836167	0.273478	0.252155	0.103588	0.6241561	0.9317496
2554	1	-1259.627	-744.5905	-515.0369	60.59709	4.402051	0.02238838	-0.00496165	0.105217	0.00756402	0.00852902	0.0557992	0.0945011	0.0397907	0.161789	0.0211092	0.0530948	0.0154125	0.123582	0.0235656	0.0578122	0.231486	0.000748166	0.8671334	28	69.98576	0.05332816	0.475172	0.788058	1.08415	1.65262	0.0716049	0.231503	0.0914836	0.198178	0.247129	0.160102	0.8621718	1.005755
2555	1	-1253.207	-764.2661	-488.9409	64.4327	7.0962	0.02315802	-0.0007082383	0.144283	0.0195535	0.0182993	0.0915444	0.0721926	0.0526207	0.150278	0.010403	0.0650788	0.00678044	0.108064	0.0248882	0.0437804	0.18763	0.00460294	0.7446231	35	65.21282	0.06469967	0.571137	0.841492	1.07873	1.50864	0.0717128	0.163036	0.0899944	0.235072	0.304676	0.135509	0.7439149	1.000952
2556	1	-1272.721	-774.024	-498.6974	53.62436	4.398789	0.02172877	-0.03996087	0.172187	0.00397714	0.0511265	0.0485083	0.0527557	0.0155419	0.165166	0.0282814	0.0517319	0.0112472	0.133239	0.00508621	0.0537939	0.194177	0.013181	0.7797403	23	65.37375	0.09313694	0.475013	0.787961	1.08416	1.65287	0.0436032	0.191593	0.114676	0.189184	0.307821	0.153123	0.7397794	1.054017
2557	1	-1275.013	-775.9912	-499.0221	54.60714	5.34332	0.01957172	-0.02508779	0.0695654	0.0316714	0.127069	0.0366808	0.121031	0.0370591	0.0953127	0.00562529	0.0242474	0.0123056	0.1077	0.01778	0.0745793	0.22188	0.0174928	0.7683221	34	66.35377	0.0613037	0.515741	0.811747	1.08266	1.58985	0.044169	0.236887	0.0949978	0.263899	0.233538	0.12651	0.7432344	1.033755
2558	1	-1286.065	-748.0146	-538.0503	66.13666	6.560735	0.01363526	0.01772083	0.14475	0.00443519	0.136271	0.0711022	0.0493301	0.0152401	0.147543	0.0163631	0.0816048	0.0195626	0.0636119	0.00832728	0.0320967	0.206191	0.00357128	0.5224889	28	66.25909	0.05645014	0.55631	0.833805	1.07998	1.52991	0.0387726	0.23306	0.147343	0.19001	0.276318	0.114497	0.5402097	0.9671964
2559	1	-1257.936	-767.3889	-490.5472	57.24233	8.185139	0.01701661	0.03404651	0.155087	0.0961294	0.0861588	0.0074062	0.130667	0.0192236	0.112613	0.0152359	0.0406131	0.0138427	0.0801669	0.00241599	0.0376992	0.199939	0.00280148	0.8948955	33	62.75333	0.07151951	0.597136	0.854519	1.07622	1.47212	0.024521	0.280569	0.132458	0.208422	0.251907	0.102123	0.9289421	0.9633492
2560	1	-1270.631	-768.0795	-502.5512	51.27574	4.1535	0.0181535	0.04088673	0.138581	0.00477666	0.0124344	0.0449185	0.190374	0.0159489	0.132488	0.0159597	0.032932	0.0136489	0.104394	0.0111072	0.0581957	0.219638	0.00460283	0.8112578	30	65.47138	0.05894506	0.462601	0.780355	1.08435	1.6727	0.0505824	0.26422	0.109652	0.205123	0.24574	0.124683	0.8521445	0.952019
2561	1	-1271.382	-760.5711	-510.8107	58.82833	5.874969	0.02384034	0.0343274	0.110057	0.0227173	0.0622189	0.134822	0.124106	0.00219262	0.0928341	0.0120356	0.0315871	0.0303686	0.140287	0.00941883	0.0338619	0.187823	0.00566975	0.6229337	36	67.22587	0.06027182	0.534805	0.822305	1.08154	1.56135	0.0438877	0.254359	0.0912272	0.227962	0.237626	0.144937	0.6572611	0.947772
2562	1	-1271.974	-764.9666	-507.0078	55.79532	6.380602	0.01930324	0.02515282	0.112143	0.0109412	0.0324142	0.0723561	0.100123	0.0408672	0.102168	0.0226911	0.0912852	0.0055222	0.088949	0.00298781	0.0296622	0.281469	0.00642101	0.5310189	29	61.04523	0.09190708	0.550957	0.830982	1.08039	1.53767	0.0602913	0.233055	0.120552	0.274001	0.209081	0.10302	0.5561717	0.9547751
2563	1	-1265.144	-762.5389	-502.6056	61.52287	7.196174	0.02051692	-0.02550083	0.156692	0.00956543	0.0167003	0.111165	0.0380588	0.0379318	0.189093	0.0131738	0.078039	0.0115474	0.109181	0.0660576	0.0483672	0.105788	0.00863898	0.6355105	33	66.94151	0.08825394	0.573741	0.842822	1.0785	1.50494	0.0514689	0.258498	0.0884546	0.231431	0.226314	0.143833	0.6100097	1.041804
2564	1	-1269.861	-750.0992	-519.7622	59.46741	7.180056	0.01679153	0.03530491	0.142232	0.028291	0.0486478	0.0921199	0.195771	0.0213581	0.122782	0.0140517	0.0576813	0.00207652	0.127369	0.00453774	0.0332055	0.105176	0.00470058	0.630772	32	69.95533	0.06399252	0.573325	0.84261	1.07853	1.50553	0.0465457	0.222281	0.0949052	0.265388	0.253713	0.117167	0.6660769	0.9469957
2565	1	-1257.662	-750.0926	-507.5694	59.46271	6.631732	0.0209221	-0.02944417	0.077055	0.0227036	0.0637695	0.0949952	0.0896523	0.0162754	0.133322	0.0199515	0.0511807	0.0109688	0.104883	0.00288181	0.0430026	0.264193	0.00516663	0.6107032	34	64.72212	0.07162105	0.558367	0.834883	1.07981	1.52694	0.0529107	0.253023	0.0876556	0.249685	0.229865	0.126861	0.581259	1.050656
2566	1	-1256.035	-758.4287	-497.606	56.22777	5.853947	0.01775535	-0.009906486	0.119859	0.0143828	0.0222414	0.0532845	0.133986	0.0239008	0.140191	0.0109815	0.0378445	0.00231692	0.110712	0.0277155	0.0362899	0.256206	0.0100888	0.7823792	30	64.72674	0.0761042	0.534094	0.821918	1.08158	1.56241	0.0696597	0.248902	0.0792877	0.210381	0.273791	0.117978	0.7724728	1.012824
2567	1	-1271.967	-755.4819	-516.4852	59.26216	4.56989	0.01904586	-0.03331481	0.0699063	0.043365	0.0357582	0.131472	0.162638	0.0438146	0.089825	0.0127264	0.0925476	0.000444677	0.107174	0.0118232	0.0377111	0.152289	0.00850421	0.6469291	28	69.1036	0.08279297	0.48317	0.792866	1.08396	1.64001	0.0738365	0.189604	0.126658	0.29067	0.194208	0.125025	0.6136143	1.054293
2568	1	-1281.507	-764.3755	-517.1311	59.25214	6.799125	0.0168323	0.01864135	0.153351	0.0228251	0.0855633	0.0889603	0.0490069	0.0174617	0.155084	0.00820306	0.0836354	0.00921444	0.0641613	0.00242796	0.0330069	0.220567	0.00653116	0.6139401	31	62.49327	0.06562339	0.563102	0.83735	1.07942	1.52013	0.0541259	0.198029	0.148327	0.167775	0.318373	0.113369	0.6325814	0.9705313
2569	1	-1291.137	-767.5612	-523.5762	60.33659	4.544226	0.01564384	0.03269337	0.132967	0.0439424	0.0704845	0.062347	0.185419	0.0460284	0.0977257	0.0129514	0.0540478	0.000289978	0.0821687	0.0298907	0.0303337	0.147934	0.00346978	0.6560011	35	65.51636	0.04077432	0.481971	0.79215	1.08399	1.64189	0.0401766	0.183581	0.109146	0.262615	0.286407	0.118073	0.6886945	0.9525285
2570	1	-1271.213	-758.3261	-512.8866	60.05424	6.490972	0.01639025	0.00403675	0.0852001	0.00396872	0.0902906	0.0688613	0.0266357	0.0502836	0.146736	0.0475839	0.0824613	0.00308289	0.0767046	0.0164572	0.0407956	0.254041	0.00689756	0.747255	23	66.97622	0.05359473	0.55426	0.832727	1.08014	1.53287	0.0588999	0.213824	0.116045	0.247317	0.237576	0.126338	0.7512918	0.9946269
2571	1	-1262.612	-761.9801	-500.632	54.59746	7.502617	0.0167637	-0.02328023	0.0773651	0.0178663	0.0378739	0.110833	0.0777675	0.041915	0.190678	0.00999228	0.0436725	0.0194461	0.094335	0.0200785	0.0547022	0.198801	0.0046738	0.998556	35	62.48483	0.06023079	0.581431	0.846717	1.07778	1.49407	0.0312712	0.170453	0.0839116	0.216325	0.357825	0.140214	0.9752758	1.02387
2572	1	-1270.812	-765.6662	-505.1454	56.50886	6.497218	0.0214745	-0.001174667	0.134776	0.0272456	0.0348556	0.0951893	0.0394773	0.0339107	0.129091	0.0168711	0.0917282	0.00770664	0.0518751	0.00939353	0.0472124	0.27441	0.00625798	0.7384789	29	63.82154	0.08591673	0.554445	0.832824	1.08012	1.53261	0.0544086	0.201406	0.154714	0.247858	0.246701	0.0949117	0.7373042	1.001593
2573	1	-1264.888	-775.049	-489.8385	55.32899	5.255728	0.01839234	0.002940187	0.135858	0.00375357	0.00448302	0.0277572	0.111608	0.039409	0.179758	0.00694073	0.0838458	0.00564653	0.0956601	0.026634	0.0562326	0.218362	0.00405125	0.7116211	32	61.82605	0.07150003	0.512364	0.80984	1.08283	1.59497	0.0755638	0.189954	0.125356	0.192124	0.286731	0.130271	0.7145613	0.9958853
2574	1	-1263.13	-758.6638	-504.4662	56.6845	2.384242	0.01695838	0.0319779	0.134854	0.0404273	0.0286568	0.0661052	0.0180915	0.0284904	0.138375	0.0226431	0.0696839	0.00908117	0.120147	0.0125203	0.0213814	0.253453	0.0360894	0.7976492	30	64.51561	0.06179182	0.3352	0.690506	1.07719	1.89711	0.0799407	0.208604	0.113406	0.245044	0.258781	0.0942242	0.8296271	0.9614551
2575	1	-1271.925	-759.009	-512.9165	57.22329	9.062492	0.01556595	0.01697287	0.0789747	0.00670356	0.0623885	0.0728223	0.0855319	0.0149766	0.164163	0.0164841	0.0669485	0.00405553	0.119713	0.00115301	0.0614878	0.234214	0.0103837	0.7264109	26	66.87763	0.06721912	0.614905	0.863105	1.07429	1.4477	0.0477506	0.199827	0.090823	0.27374	0.224714	0.163146	0.7433838	0.9771681
2576	1	-1291.997	-767.231	-524.7661	58.60554	3.346338	0.01975262	-0.001739565	0.158295	0.00312413	0.020352	0.0739988	0.078432	0.00108751	0.139529	0.011856	0.0809131	0.0202687	0.0789989	0.00619392	0.0492097	0.274034	0.00370809	0.7125308	35	71.26859	0.05506273	0.414399	0.749064	1.08376	1.75277	0.0578605	0.207875	0.139843	0.199736	0.260646	0.13404	0.7107912	1.002447
2577	1	-1291.608	-780.9779	-510.6297	60.27621	3.085259	0.01609912	-0.005463465	0.0551619	0.00878936	0.0176525	0.104518	0.106805	0.0696721	0.154185	0.0200589	0.0693463	0.00155118	0.090323	0.00194102	0.0960529	0.202126	0.00181617	0.707039	34	71.7439	0.06157705	0.395752	0.736142	1.08291	1.7852	0.0749019	0.171088	0.122618	0.217672	0.2106	0.20312	0.7015755	1.007787
2578	1	-1277.131	-778.8099	-498.3214	55.31227	4.191678	0.0182252	0.05310266	0.0813224	0.0268549	0.0543966	0.103076	0.147008	0.0189832	0.0610202	0.0228384	0.0874373	0.0109745	0.0769102	0.00792133	0.0270113	0.261236	0.0130094	0.7129367	33	60.7403	0.07213753	0.464592	0.781587	1.08433	1.6695	0.0505411	0.228693	0.127476	0.246931	0.252608	0.0937505	0.7660394	0.9306789
2579	1	-1265.548	-755.8292	-509.719	59.68269	2.865215	0.01803816	-0.01617444	0.105074	0.00219579	0.0941791	0.147972	0.104369	0.0137068	0.112912	0.0232933	0.043648	0.0221153	0.104647	0.00701399	0.0460864	0.170744	0.00204193	0.7591908	26	63.0168	0.05338278	0.378558	0.723781	1.08176	1.8159	0.0547486	0.19517	0.122959	0.273533	0.229461	0.124127	0.7430163	1.021769
2580	1	-1290.44	-770.9474	-519.4929	61.09549	4.037118	0.01773357	0.05671955	0.134609	0.0156986	0.158135	0.0659845	0.0927289	0.0146109	0.0755903	0.0253873	0.0523746	0.00123649	0.0980974	0.0241661	0.0395177	0.192001	0.00986292	0.6102889	24	72.56193	0.06765367	0.45639	0.776483	1.08439	1.68273	0.0549763	0.1988	0.0964277	0.298918	0.229991	0.120887	0.6670084	0.9149643
2581	1	-1275.526	-754.3506	-521.175	63.74239	5.235355	0.02009709	-0.007463641	0.132043	0.0308121	0.0454247	0.051762	0.178996	0.00963179	0.0993399	0.00801723	0.0427092	0.0116066	0.133404	0.01806	0.0269052	0.191816	0.0194721	0.6279534	30	73.60767	0.07484674	0.511568	0.809389	1.08287	1.59617	0.0539761	0.230527	0.0926069	0.197186	0.282188	0.143515	0.6204897	1.012029
2582	1	-1270.751	-744.8796	-525.8718	61.39069	8.923429	0.01657859	0.01235924	0.122281	0.0114235	0.0103755	0.0582189	0.130842	0.0204056	0.170021	0.0293913	0.0534618	0.00188	0.122145	0.00134656	0.0772625	0.190836	0.000110249	0.6574587	32	66.61785	0.04957331	0.612248	0.861837	1.07459	1.45132	0.0680656	0.218846	0.146609	0.185922	0.2175	0.163056	0.6698179	0.9815484
2583	1	-1274.887	-775.5629	-499.3238	60.50144	7.31728	0.01915529	0.0469963	0.0484514	0.017308	0.0470828	0.0685103	0.0676375	0.0196498	0.140301	0.0342918	0.114903	0.008095	0.0965957	0.0263675	0.03394	0.257828	0.0190381	0.6550898	30	62.42536	0.05785295	0.576831	0.844394	1.07821	1.50056	0.0708905	0.202882	0.121333	0.250777	0.252872	0.101245	0.7020861	0.9330619
2584	1	-1269.865	-759.0458	-510.8194	61.91166	7.665389	0.01908188	0.01358726	0.097388	0.110834	0.0222212	0.0361593	0.080251	0.014982	0.144974	0.00491697	0.0159624	0.0172839	0.110738	0.0467096	0.0407608	0.252713	0.00410555	0.6863245	29	66.97272	0.08359024	0.585346	0.848681	1.07741	1.48856	0.062712	0.258822	0.0901937	0.196386	0.289424	0.102462	0.6999117	0.9805872
2585	1	-1248.26	-751.3743	-496.886	59.07006	5.068781	0.01865559	0.01073971	0.105989	0.000105703	0.0347257	0.0282189	0.0970868	0.0141954	0.175215	0.0047799	0.132174	0.00202437	0.102694	0.00816239	0.0624938	0.230427	0.00170794	0.6836749	33	62.42952	0.08149523	0.504909	0.80559	1.08318	1.60632	0.0732746	0.19044	0.168955	0.183481	0.305761	0.0780883	0.6944146	0.9845341
2586	1	-1263.325	-755.6604	-507.6644	61.54025	6.054678	0.01880107	0.02244622	0.202581	0.0578282	0.0881323	0.0948925	0.0731931	0.0134407	0.0619371	0.0102986	0.0427945	0.00630512	0.115779	0.00155821	0.0395472	0.180559	0.0111546	0.730664	29	67.56742	0.06158375	0.540748	0.825525	1.08114	1.55259	0.0439653	0.2865	0.117405	0.220161	0.23856	0.0934076	0.7531102	0.9701953
2587	1	-1277.024	-776.3019	-500.7219	55.32211	2.794723	0.02133753	0.04544181	0.0937002	0.0275467	0.00845065	0.0611259	0.137803	0.01705	0.0966865	0.0186423	0.0325547	0.0453398	0.152275	0.0258016	0.0611327	0.202679	0.019212	0.5173086	35	65.59667	0.08578555	0.37273	0.719489	1.0813	1.82648	0.085248	0.248581	0.0795835	0.231343	0.215041	0.140204	0.5627504	0.9192505
2588	1	-1280.914	-764.6058	-516.3082	61.29933	4.218043	0.01585727	-0.0782912	0.128071	0.01295	0.00168173	0.0518591	0.0470888	0.0345795	0.175362	0.000149111	0.0364092	0.0257639	0.270626	0.000551506	0.0500293	0.152434	0.0124443	0.6185482	30	61.39742	0.08070363	0.465953	0.782427	1.08431	1.66731	0.0455078	0.277531	0.0470661	0.215251	0.253981	0.160664	0.540257	1.144915
2589	1	-1279.456	-754.5695	-524.887	62.74653	5.177543	0.02022586	0.02513006	0.0987283	0.067306	0.0257198	0.151504	0.0919882	0.0285797	0.141014	0.0198133	0.0172124	0.000252596	0.0843825	0.0152691	0.0464292	0.206782	0.00501861	0.5928482	27	68.1085	0.06894999	0.509288	0.808093	1.08298	1.59964	0.0574575	0.224316	0.128282	0.234048	0.229371	0.126525	0.6179783	0.959335
2590	1	-1258.647	-771.0871	-487.5599	60.86896	3.930711	0.02474936	-0.027292	0.0651668	0.0312003	0.0370898	0.0656135	0.114312	0.024934	0.138082	0.0199533	0.0247374	0.0200972	0.0958124	0.0056887	0.0539761	0.290961	0.0123755	0.7472082	32	61.6161	0.06980284	0.450515	0.772778	1.08441	1.6923	0.0497945	0.279649	0.118458	0.212002	0.21735	0.122746	0.7199162	1.03791
2591	1	-1288.879	-760.3434	-528.5352	58.0907	6.173186	0.01475252	-0.005324985	0.0900912	0.0191818	0.0702351	0.0499525	0.0976896	0.0185935	0.0901223	0.0315171	0.105807	0.0189427	0.123742	0.0286595	0.0284383	0.210696	0.0163314	0.6521809	27	73.15605	0.05613977	0.544542	0.827564	1.08087	1.54703	0.0693056	0.148554	0.116537	0.318855	0.24704	0.0997088	0.646856	1.008232
2592	1	-1261.679	-761.458	-500.2208	61.99101	6.322036	0.01988045	-0.001251226	0.0919569	0.0455812	0.032728	0.0666357	0.0119921	0.0683542	0.147739	0.025046	0.0627574	0.00888805	0.163667	0.000705575	0.0623231	0.208061	0.00356565	0.6648454	31	62.17341	0.07639917	0.549174	0.830036	1.08053	1.54026	0.0869089	0.237168	0.066419	0.239448	0.254578	0.115478	0.6635941	1.001886
2593	1	-1271.142	-750.0037	-521.138	63.48731	4.950646	0.01872367	0.004154019	0.0894768	0.0165121	0.063939	0.137737	0.154401	0.00382225	0.163244	0.0136938	0.0744727	0.00738111	0.0583653	0.00503011	0.0406039	0.170583	0.0007389	0.6916906	26	66.69482	0.0528694	0.500015	0.802768	1.08339	1.61383	0.0736216	0.186503	0.13505	0.193002	0.302937	0.108886	0.6958446	0.9940302
2594	1	-1287.181	-750.3284	-536.8528	67.36129	8.591496	0.01426529	0.02420309	0.16835	0.0289326	0.0239708	0.12423	0.0792174	0.0356378	0.157649	0.012195	0.0734233	0.00548038	0.0622148	0.00621784	0.0453	0.168575	0.00860669	0.5770877	32	67.43625	0.06091537	0.605672	0.858675	1.07532	1.46034	0.0315957	0.185739	0.135506	0.223728	0.255874	0.167558	0.6012908	0.9597481
2595	1	-1282.272	-763.5977	-518.6746	56.05526	4.578101	0.01897726	0.01840351	0.108799	0.0459678	0.0353834	0.0422978	0.13772	0.0143374	0.183485	0.0252815	0.0383519	0.0348424	0.148126	0.00496267	0.0395122	0.123645	0.0172872	0.5767631	37	60.75676	0.07880501	0.483551	0.793094	1.08395	1.63941	0.0848556	0.222305	0.0850506	0.266475	0.193646	0.147667	0.5951666	0.9690784
2596	1	-1292.546	-769.4672	-523.0793	54.61254	6.323978	0.01716049	0.01681881	0.0525908	0.0287388	0.0713222	0.0692632	0.13561	0.0401314	0.135612	0.0193841	0.075971	0.0229672	0.0628052	0.0380688	0.0709625	0.173723	0.0028495	0.8665941	33	68.00564	0.04018053	0.549233	0.830067	1.08052	1.54018	0.0911213	0.201698	0.0932267	0.190558	0.252186	0.17121	0.8834129	0.9809616
2597	1	-1271.575	-763.4685	-508.107	63.22155	4.929924	0.01943639	0.01606149	0.233652	0.00796641	0.0820255	0.0601091	0.0583281	0.0349876	0.191597	0.0103519	0.0645853	0.00347488	0.0812704	0.0102394	0.0263066	0.129436	0.00567049	0.5384118	36	65.40524	0.06953472	0.499141	0.802262	1.08342	1.61518	0.0336395	0.188164	0.115859	0.237622	0.302252	0.122462	0.5544732	0.9710329
2598	1	-1268.847	-766.7501	-502.0974	57.65153	7.410755	0.02063072	-0.008707478	0.0566564	0.00212169	0.0386404	0.11176	0.107922	0.0172405	0.189251	0.00914158	0.0615469	0.0199961	0.0843476	0.0149653	0.0852065	0.199727	0.00147586	0.6656464	29	65.40362	0.0648425	0.57917	0.845577	1.078	1.49725	0.0773005	0.184944	0.109675	0.252231	0.233237	0.142612	0.656939	1.013255
2599	1	-1289.257	-763.4446	-525.8127	63.65117	3.34309	0.01294184	0.03846447	0.103731	0.0164974	0.00966655	0.042322	0.0653751	0.0804083	0.193745	0.012954	0.0840484	0.0397788	0.072393	0.0225542	0.0760344	0.177758	0.00273379	0.8410802	32	69.30702	0.04951328	0.414178	0.748913	1.08376	1.75315	0.0671993	0.189915	0.0686678	0.181736	0.323603	0.168878	0.8795446	0.9562677
2600	1	-1264.039	-763.8064	-500.2328	58.84881	3.582406	0.01729132	-0.001534408	0.0943339	0.00903796	0.120558	0.0191623	0.171017	0.00936791	0.119759	0.0255934	0.0232855	0.0138374	0.0717742	0.010966	0.050185	0.252733	0.00838897	0.8664049	35	62.34076	0.0575685	0.429839	0.759406	1.08419	1.72656	0.0642129	0.256983	0.100953	0.213728	0.213885	0.150237	0.8648705	1.001774
2601	1	-1283.511	-747.6314	-535.8794	65.76135	8.305627	0.02030745	0.0592136	0.119266	0.00465101	0.0196949	0.0206761	0.109651	0.0465955	0.140476	0.0208078	0.0842537	0.0306168	0.125285	0.00235306	0.0749256	0.189041	0.0117062	0.6827998	28	67.36334	0.06408131	0.599726	0.855786	1.07595	1.46853	0.0830774	0.207054	0.0848771	0.258224	0.199361	0.167407	0.7420134	0.9201987
2602	1	-1300.981	-768.6936	-532.287	64.13831	3.918001	0.0133924	0.01481174	0.130533	0.0350236	0.0102408	0.0864121	0.0158896	0.00790735	0.215261	0.0226028	0.0539396	0.0301153	0.11237	0.00332497	0.0494492	0.211474	0.0154563	0.7714563	27	65.47682	0.05169817	0.4498	0.772325	1.08441	1.69347	0.0922384	0.187626	0.0998652	0.227832	0.248426	0.144013	0.7862681	0.981162
2603	1	-1278.918	-766.2536	-512.6644	60.27296	4.420376	0.0181559	0.01051298	0.0961873	0.0582415	0.0294683	0.0700459	0.06527	0.019237	0.183794	0.0157059	0.0524545	0.00571197	0.141478	0.0107349	0.0916367	0.154919	0.00511506	0.8075818	29	63.95261	0.06174418	0.476063	0.788597	1.08413	1.65121	0.0709386	0.250449	0.156532	0.179391	0.232109	0.110581	0.8180948	0.9871494
2604	1	-1276.653	-772.457	-504.1958	55.32553	4.727518	0.01890803	-0.04904492	0.167853	0.0627386	0.041625	0.0244967	0.159939	0.0190597	0.0759988	0.0247593	0.0606767	0.00206669	0.120873	0.0479148	0.0295335	0.147432	0.0150335	0.7346058	27	63.97554	0.07375358	0.490351	0.797124	1.08374	1.62878	0.08524	0.189973	0.11655	0.260934	0.22259	0.124713	0.6855609	1.07154
2605	1	-1281.605	-743.9996	-537.6054	54.96938	7.001721	0.01536636	-0.002474889	0.132081	0.0303205	0.00340382	0.0735083	0.164047	0.0202528	0.116419	0.0330334	0.0563846	0.0105031	0.0948521	0.0161505	0.0264729	0.221946	0.000624053	0.5263595	30	73.65475	0.07908847	0.568631	0.840206	1.07895	1.51221	0.0405824	0.207546	0.0969589	0.247456	0.285176	0.122281	0.5238847	1.004724
2606	1	-1279.733	-754.0349	-525.6986	59.89068	6.158349	0.01766104	0.05241226	0.112872	0.0302067	0.0311845	0.0588524	0.0779399	0.00594621	0.141824	0.0260315	0.0293007	0.00198917	0.124849	0.0185896	0.0541551	0.278016	0.00824265	0.5374787	30	62.38792	0.07888704	0.544072	0.827313	1.0809	1.54771	0.072869	0.239058	0.113091	0.229599	0.219775	0.125608	0.589891	0.9111492
