Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
104400	-414.5589	-343.3326	-71.22627	27.21633	5.773391	0.30129	0.03487528	0.0637856	0.0647495	0.0347008	0.0645767	0.00738928	0.000396463	0.0687302	0.00161593	0.0645996	0.0206325	0.135836	0.00753307	0.0731082	0.341036	0.05131	0.1387038	3	50.80365	0.1248449	0.53134	0.820412	1.08176	1.56649	0.162417	0.149225	0.191939	0.100735	0.223813	0.17187	0.1735791	0.7990813
104500	-415.7269	-345.7259	-70.00097	25.2687	4.897697	0.1832354	0.02203246	0.0722476	0.10462	0.0347508	0.125534	0.0137672	0.0281082	2.35704e-05	0.00502554	0.0557069	0.0258309	0.223224	0.120159	0.00331179	0.163747	0.0239437	0.174139	2	52.48494	0.04248811	0.497772	0.801467	1.08348	1.61728	0.129669	0.184491	0.201862	0.0953594	0.28777	0.100848	0.1961714	0.8876877
104600	-408.3417	-349.1109	-59.23081	13.63207	3.44653	0.394388	-0.03352501	0.0706314	0.0590387	0.00649645	0.0471899	0.0349219	0.141743	0.0319168	0.0184801	0.0649843	0.0969461	0.174214	0.0134838	0.0264154	0.181394	0.0321442	0.3009159	4	52.469	0.07889672	0.421106	0.753595	1.08398	1.74132	0.149885	0.208633	0.180325	0.0533245	0.307591	0.100242	0.2673909	1.125378
104700	-415.2612	-351.9713	-63.28989	15.94793	4.573253	0.2078139	-0.03171404	0.0714465	0.0745197	0.113307	0.115713	0.0381126	0.00188896	0.0107153	0.0227078	0.128369	0.0793877	0.067806	0.0121928	0.0157605	0.220435	0.0276377	0.2155682	1	53.5465	0.07492154	0.483326	0.792959	1.08396	1.63976	0.181173	0.123456	0.164198	0.117435	0.310499	0.103239	0.1838542	1.172496
104800	-410.9966	-347.0012	-63.9955	20.07611	3.77493	0.2087247	-0.05142635	0.041857	0.0132297	0.182854	0.11939	0.0331883	0.033222	0.0533474	0.0155748	0.0628468	0.0346438	0.203991	0.0182	0.0403975	0.0310874	0.116171	0.337474	3	55.38179	0.06013355	0.441554	0.767048	1.08436	1.70703	0.20491	0.203505	0.171712	0.0707391	0.208916	0.140218	0.2860476	1.179782
104900	-416.8238	-347.9576	-68.86614	22.92904	1.816266	0.4986919	-0.01160617	0.0380173	0.0993488	0.0351834	0.0216591	0.0425668	0.0140692	0.0493029	0.0432809	0.19294	0.0352692	0.314799	0.00159178	0.0505955	0.0504653	0.0109109	0.2664803	4	54.22591	0.08613578	0.27031	0.633936	1.06463	2.03112	0.134741	0.125735	0.242186	0.10137	0.285827	0.110142	0.2548742	1.045537
105000	-409.11	-344.7324	-64.37757	12.25073	3.819647	0.23393	0.01169126	0.0334783	0.224578	0.0192735	0.0415677	0.0554534	0.0585407	0.0398994	0.00999819	0.0492858	0.115146	0.166208	0.00889129	0.0624539	0.100352	0.0148736	0.2474025	3	60.45772	0.03406939	0.444172	0.768732	1.08438	1.70271	0.132698	0.238612	0.183602	0.0621853	0.204453	0.17845	0.2590938	0.9548763
105100	-417.0909	-353.9578	-63.13308	24.49641	1.889799	0.2156197	-0.02878453	0.049311	0.099456	0.00430854	0.052392	0.106988	0.00926518	0.040095	0.0187251	0.102332	0.0302767	0.129184	0.0532793	0.101562	0.19299	0.0098361	0.224744	2	54.22894	0.02822805	0.279755	0.642759	1.06697	2.01052	0.120054	0.189973	0.129874	0.112469	0.321082	0.126547	0.1959595	1.14689
105200	-406.8489	-341.8177	-65.03124	33.09182	2.344579	0.3993233	0.05960745	0.0860627	0.171541	0.071283	0.0641543	0.0608965	0.0138467	0.0202234	2.88338e-05	0.0658366	0.0422797	0.199235	0.051266	0.00304104	0.136574	0.0137314	0.2717939	4	52.74507	0.03834283	0.331208	0.687277	1.07663	1.90489	0.121163	0.192973	0.201368	0.113214	0.271593	0.0996885	0.3314013	0.8201352
105300	-405.608	-342.0096	-63.59838	17.10959	3.261243	0.3522971	0.02873243	0.0315682	0.122703	0.0198695	0.0144596	0.0428242	0.0415455	0.0222066	0.00640192	0.0387402	0.173801	0.200747	0.0113302	0.148869	0.11349	0.0114442	0.1935197	2	50.12625	0.1046614	0.408514	0.745038	1.08353	1.76291	0.157354	0.164178	0.167788	0.0983191	0.238316	0.174046	0.2222521	0.8707215
105400	-409.8662	-343.7522	-66.11399	29.77328	2.89568	0.2150155	0.0194994	0.0332021	0.128538	0.0644523	0.0312325	0.0522954	0.0370406	0.0204976	0.0146072	0.0454984	0.0896842	0.248792	0.0171865	0.0466553	0.143527	0.0267915	0.2135198	2	52.08091	0.07311474	0.381027	0.725583	1.08195	1.81144	0.184761	0.186668	0.176331	0.0874753	0.185093	0.179671	0.2330192	0.9163185
105500	-418.0582	-352.5467	-65.51146	22.1274	2.912573	0.1731742	-0.02060672	0.0471797	0.0204968	0.0255922	0.0528427	0.0232002	0.00779402	0.0660491	0.0237133	0.103081	0.153896	0.176295	0.00532008	0.115369	0.115527	0.0636443	0.3647014	2	50.33716	0.05850749	0.382383	0.72657	1.08205	1.809	0.231844	0.108036	0.22393	0.07934	0.243065	0.113785	0.3440946	1.059887
105600	-413.5028	-344.1503	-69.35256	15.17985	2.495408	0.3559537	-0.05226576	0.20162	0.0191384	0.124097	0.0451494	0.0105068	0.0196204	0.0130811	0.0190216	0.119407	0.0927426	0.180983	0.00160528	0.00518213	0.139887	0.00795879	0.196242	4	50.47566	0.06327728	0.346021	0.699112	1.07858	1.87629	0.160381	0.204181	0.150546	0.0927419	0.216612	0.175538	0.1439762	1.363017
105700	-413.7058	-343.4954	-70.21045	24.98427	7.055906	0.302595	-0.00139774	0.0673119	0.140753	0.0390402	6.42938e-05	0.0435828	0.0431168	0.00665149	0.00171006	0.0611333	0.0490233	0.406848	0.0574707	0.0273999	0.0420951	0.0137999	0.1547645	3	58.05663	0.08351814	0.570074	0.840947	1.07882	1.51016	0.154829	0.28769	0.138355	0.114135	0.191887	0.113104	0.1533667	1.009114
105800	-415.4262	-349.6913	-65.73491	18.42039	4.170287	0.1619621	0.008024965	0.0452071	0.125399	0.151166	0.122643	0.131689	0.0352188	0.0406963	0.00168478	0.0507183	0.061546	0.13412	0.00191821	0.0133897	0.0294385	0.0551655	0.34011	1	52.29028	0.03500212	0.463479	0.780899	1.08434	1.67128	0.139979	0.254058	0.155886	0.116158	0.246933	0.0869862	0.348135	0.9769487
105900	-420.6146	-351.772	-68.84262	15.27651	3.651871	0.1924787	-0.1176636	0.030016	0.0613983	0.251299	0.0260758	0.114425	0.0239302	0.0228976	0.0114389	0.0788704	0.0705516	0.224248	0.0225214	0.0174473	0.0257618	0.0191187	0.3390012	0	56.84682	0.07228605	0.434152	0.762239	1.08427	1.71934	0.133188	0.197748	0.162365	0.0804161	0.226082	0.2002	0.2213376	1.531602
106000	-414.2863	-344.6035	-69.68288	22.66175	4.237089	0.1757384	-0.02927762	0.016556	0.295811	0.0121451	0.0217951	0.0313124	0.0615003	0.0061469	0.00333046	0.0343373	0.0750427	0.213751	0.020288	0.108337	0.0974727	0.00217471	0.2657689	2	66.35739	0.05812112	0.466931	0.783028	1.0843	1.66575	0.119054	0.178177	0.181694	0.147489	0.199782	0.173804	0.2364913	1.1238
106100	-408.0224	-347.5293	-60.49307	17.24175	1.476768	0.3448528	0.0504673	0.0352555	0.110118	0.113022	0.0276491	0.0822968	0.0524457	0.0200827	0.00606021	0.114681	0.119724	0.123943	0.00478005	0.0543302	0.103367	0.0322451	0.205643	3	50.95333	0.06059977	0.221711	0.584643	1.04903	2.14462	0.198261	0.156451	0.192621	0.117423	0.208628	0.126615	0.2561103	0.802947
106200	-420.9722	-355.9884	-64.98385	11.83053	2.531855	0.380897	-0.1170659	0.164878	0.0463337	0.184807	0.0316899	0.0241743	0.0513903	0.00959257	0.0246598	0.135701	0.0165566	0.192915	0.0230753	0.0114081	0.0490409	0.0337777	0.5233441	2	54.04585	0.08220911	0.349456	0.701801	1.07898	1.86976	0.122181	0.128329	0.191301	0.0581435	0.261107	0.238938	0.4062782	1.288142
106300	-422.6181	-349.5915	-73.0266	18.0817	3.845635	0.3558433	-0.1616067	0.0620558	0.0941947	0.137519	0.0082965	0.0779522	0.0088454	0.0143144	0.0018399	0.160005	0.0516696	0.132938	0.0813477	0.0236395	0.134416	0.0109668	0.4482751	2	56.83325	0.02837559	0.445676	0.769696	1.08439	1.70024	0.0951932	0.153239	0.160142	0.158512	0.260591	0.172323	0.2866684	1.563741
106400	-411.0059	-344.8543	-66.15161	13.25136	6.61394	0.367348	0.03255481	0.0407944	0.0640401	0.293379	0.0155841	0.116201	0.0165276	0.00136424	0.019255	0.109261	0.0302832	0.130848	0.00665818	0.077511	0.0609755	0.0173171	0.3184424	2	52.32421	0.0653966	0.557854	0.834614	1.07985	1.52768	0.161168	0.137211	0.175108	0.135148	0.253614	0.137751	0.3509972	0.9072505
106500	-410.1966	-349.6095	-60.58701	11.13592	1.974646	0.4787655	-0.09344333	0.194509	0.0524019	0.025484	0.0196667	0.0359503	0.0932037	0.00625358	0.0321197	0.18719	0.074392	0.173434	0.0190989	0.0204136	0.0588413	0.00704135	0.2724443	4	52.94605	0.0676702	0.290229	0.65229	1.06934	1.98814	0.157345	0.133116	0.182484	0.104579	0.238522	0.183954	0.179001	1.522027
106600	-418.869	-351.4424	-67.42663	15.75345	3.440867	0.3399054	-0.06705274	0.0903569	0.00672951	0.0611191	0.0985151	0.152758	0.014372	0.0330225	0.00573256	0.0923403	0.0934031	0.185758	0.00410624	0.0568065	0.0899446	0.0150349	0.4185225	1	54.13474	0.07457026	0.420733	0.753345	1.08397	1.74195	0.167845	0.146926	0.198712	0.0881814	0.233901	0.164434	0.3514697	1.190778
106700	-420.0417	-346.7316	-73.31017	25.33307	3.464699	0.2342367	-0.0264612	0.0277339	0.00812056	0.161732	0.0587214	0.0766822	0.00722043	0.0297071	0.00248348	0.172159	0.029648	0.113881	0.0170582	0.0358859	0.199008	0.0599587	0.1922612	2	57.73146	0.03602035	0.422297	0.754393	1.08401	1.7393	0.213558	0.117874	0.257863	0.089493	0.214894	0.106317	0.1658	1.159597
106800	-415.0565	-349.2604	-65.79615	22.85636	4.11802	0.3920586	0.004865987	0.0372202	0.189568	0.0119451	0.0182715	0.0794087	0.0495729	0.0687654	0.00685241	0.0463318	0.064511	0.262805	0.00273031	0.0688122	0.0519681	0.041238	0.2327221	4	61.01231	0.052036	0.46073	0.779194	1.08436	1.67571	0.140054	0.163704	0.141862	0.156714	0.240247	0.157418	0.2375881	0.9795192
106900	-411.1554	-348.8842	-62.2712	18.13303	2.353417	0.3931795	0.05239469	0.0563784	0.0819882	0.160485	0.0408829	0.076689	0.0619515	0.00639909	0.000222298	0.0340399	0.0929128	0.253153	0.00705792	0.0537727	0.0147596	0.059308	0.2540689	2	52.64202	0.06489393	0.332104	0.688005	1.07676	1.90314	0.128803	0.181447	0.255816	0.0761864	0.219309	0.138438	0.3064636	0.8290345
107000	-414.7976	-348.4764	-66.32121	13.18486	6.529502	0.2032658	-0.02595043	0.0283616	0.110462	0.106529	0.112036	0.14169	0.0542873	0.0699731	0.0126097	0.0207923	0.022798	0.178278	0.00163875	0.0648404	0.0195247	0.0561793	0.3482193	3	61.35802	0.06708627	0.555396	0.833324	1.08005	1.53123	0.170719	0.16178	0.171303	0.0771806	0.258679	0.160339	0.3222689	1.080524
107100	-415.9756	-350.0838	-65.89186	20.10921	4.034603	0.3797431	0.009331758	0.119899	0.0183988	0.280412	0.0136878	0.015279	0.00758305	0.000136275	0.00661547	0.103877	0.0126039	0.197961	0.00426286	0.106199	0.0803665	0.0327177	0.2621922	1	50.03403	0.04595567	0.456253	0.776397	1.08439	1.68296	0.149033	0.163287	0.207683	0.0659093	0.26837	0.145719	0.271524	0.9656319
107200	-420.7133	-350.8836	-69.82963	21.58527	7.192631	0.2988213	0.001445904	0.0786612	0.0730649	0.00984499	0.0119504	0.113871	0.137079	0.0648031	0.00485258	0.258662	0.0159638	0.0987679	0.00676311	0.0151651	0.102645	0.00790629	0.3207196	2	50.39322	0.08513949	0.57365	0.842776	1.0785	1.50507	0.137706	0.116877	0.188433	0.110573	0.31387	0.132541	0.3221655	0.9955119
107300	-409.6638	-346.2193	-63.44451	15.56838	3.033992	0.3160835	0.008073734	0.0321877	0.0309254	0.171269	0.0495847	0.0531069	0.157023	0.0374564	0.0121275	0.121846	0.0330025	0.201895	0.0183489	0.0521023	0.0128387	0.0162855	0.3987019	3	52.45208	0.05352206	0.391875	0.733393	1.08268	1.79205	0.166202	0.168559	0.149733	0.120513	0.209121	0.185873	0.4067756	0.9801519
107400	-414.557	-346.4965	-68.06049	19.73638	8.194466	0.3007337	0.1162862	0.0307224	0.172098	0.197006	0.0732023	0.0206536	0.0266805	0.0325222	0.00907566	0.0456362	0.0276838	0.270963	0.0213459	0.0199962	0.0223307	0.0300835	0.1395347	1	51.06267	0.09258907	0.597339	0.854618	1.0762	1.47184	0.151227	0.166415	0.168628	0.0699907	0.250177	0.193563	0.255821	0.5454391
107500	-421.3191	-352.1079	-69.21113	26.27805	2.606782	0.2453062	-0.02048002	0.06661	0.151185	0.0160492	0.0303067	0.0791365	0.000132468	0.108986	0.0314177	0.0556714	0.10542	0.230795	0.00785719	0.0633554	0.0366326	0.0164457	0.1753684	3	68.72752	0.05755124	0.356352	0.707136	1.07974	1.85677	0.151202	0.183137	0.184497	0.0439966	0.225718	0.21145	0.1548884	1.132224
107600	-415.9274	-351.8049	-64.12245	11.39005	3.906148	0.2962645	0.09682723	0.120272	0.117834	0.0361274	0.118516	0.0332649	0.0670681	0.00473845	0.0315082	0.0464797	0.0441762	0.262358	0.0232636	0.00384027	0.0435607	0.0469922	0.1667089	2	61.82803	0.05720744	0.449131	0.7719	1.0844	1.69457	0.195064	0.160401	0.178779	0.139335	0.208059	0.118362	0.2635362	0.6325847
107700	-422.4026	-348.5412	-73.86143	47.82288	3.920069	0.3391768	0.04075418	0.0446925	0.237472	0.0623147	0.0983233	0.0203274	0.0710463	0.0200133	1.49023e-05	0.061044	0.0377558	0.0900952	0.0845065	0.0537195	0.0981484	0.0205264	0.1935708	3	59.98877	0.04217755	0.449917	0.772399	1.08441	1.69328	0.0940574	0.216982	0.169008	0.0830208	0.283769	0.153162	0.234325	0.8260784
107800	-416.4533	-347.6201	-68.83316	39.00035	2.214604	0.2852599	0.03676893	0.154756	0.00556193	0.148974	0.0471022	0.00931135	0.0560631	0.0453163	0.00583785	0.113078	0.161924	0.135235	0.0133087	0.0210603	0.0546766	0.0277958	0.1224543	2	55.11553	0.07252345	0.317613	0.676052	1.07454	1.9318	0.167496	0.160034	0.182851	0.0730613	0.249195	0.167363	0.1592233	0.7690731
107900	-417.6819	-354.6706	-63.01128	16.6965	2.481007	0.3965071	0.1000221	0.225234	0.298521	0.0594744	0.0443415	0.0628853	0.000450003	0.0330544	0.00515036	0.060288	0.00765505	0.0973221	0.013486	0.0185524	0.0469859	0.0265999	0.1973044	3	50.29802	0.04919559	0.344649	0.698033	1.07841	1.87891	0.0955735	0.125944	0.162288	0.113627	0.284824	0.217744	0.2973266	0.6635951
108000	-421.1191	-356.7163	-64.40284	24.16207	1.480077	0.4148887	-0.03099462	0.150243	0.0362594	0.0740728	0.0115136	0.0362041	0.0472628	0.0569975	0.0248332	0.132889	0.024545	0.170745	0.00454911	0.0396082	0.171558	0.0187184	0.3046817	2	58.2069	0.03682108	0.222228	0.585206	1.04923	2.14334	0.146756	0.0894171	0.238773	0.0927211	0.252192	0.180141	0.273687	1.113248
108100	-417.4437	-351.2033	-66.24042	16.93833	3.811474	0.3000601	0.04930845	0.0885898	0.0246541	0.0912386	0.105951	0.0335918	0.146213	0.00315401	0.0187431	0.172343	0.0588238	0.0700338	0.00809747	0.0345667	0.121243	0.0227565	0.2315508	3	51.8584	0.07115263	0.443696	0.768427	1.08438	1.7035	0.158478	0.108287	0.155305	0.0521916	0.339951	0.185787	0.2808593	0.8244372
108200	-412.7965	-349.1192	-63.67735	23.49843	2.863114	0.2112266	0.06760954	0.0341026	0.0717861	0.0785927	0.0105691	0.0519662	0.177809	0.00708679	0.00548107	0.0190839	0.202754	0.23148	0.00264498	0.00444038	0.0846153	0.0175882	0.09771163	4	51.73634	0.09717794	0.378387	0.723656	1.08175	1.81621	0.18942	0.160103	0.121763	0.0470745	0.257969	0.22367	0.1653212	0.5910412
108300	-414.9014	-347.1462	-67.75523	29.05477	1.175659	0.5391942	-0.02147653	0.0357471	0.0162928	0.0600582	0.0905288	0.0656933	0.0140938	0.00861349	0.0131483	0.177611	0.090779	0.146354	0.00314936	0.0296941	0.239899	0.00833766	0.3830009	3	55.88516	0.0408456	0.170614	0.523856	1.02394	2.28159	0.172487	0.135604	0.230483	0.049727	0.259602	0.152097	0.3615243	1.059405
108400	-421.0052	-352.54	-68.46513	23.8403	3.233361	0.2470922	-0.1353971	0.0245099	0.08333	0.0531595	0.0932666	0.106888	0.0703658	0.0662462	0.00258872	0.00530267	0.0178568	0.173084	0.0234015	0.000262607	0.194363	0.0853748	0.391297	2	51.76107	0.0802046	0.406546	0.743682	1.08345	1.76632	0.138041	0.19302	0.177083	0.0626679	0.261554	0.167634	0.2558999	1.529102
108500	-415.2914	-353.5867	-61.70472	16.89903	1.270073	0.4562995	0.09996357	0.0784931	0.183966	0.0737389	0.0579141	0.0805084	0.0490099	0.0430281	0.0129697	0.0733684	0.0558842	0.149093	0.013133	0.0156836	0.0148596	0.0983503	0.2586085	4	53.00621	0.08171245	0.187522	0.545201	1.03349	2.23379	0.15094	0.113078	0.286091	0.0903706	0.266957	0.0925627	0.3585721	0.7212176
108600	-410.1527	-346.348	-63.80472	14.32148	4.928076	0.4231415	-0.03176421	0.0652188	0.116558	0.0519042	0.0512613	0.0229323	0.0431921	0.0359422	0.000636894	0.0546034	0.0869281	0.38233	0.0300281	0.00248495	0.0245997	0.0313803	0.2210216	2	50.23152	0.07076563	0.499063	0.802216	1.08343	1.6153	0.117056	0.154709	0.197641	0.0944126	0.265906	0.170275	0.1892574	1.167836
108700	-412.8361	-345.4935	-67.34256	23.42955	4.963661	0.1981463	0.01829204	0.0215461	0.0524079	0.0211058	0.067229	0.115907	0.0985834	0.00626826	0.0191323	0.0785524	0.10985	0.2158	0.0234359	0.037319	0.110547	0.0223169	0.214498	1	54.45908	0.07929981	0.500561	0.803084	1.08336	1.61299	0.135803	0.271821	0.161991	0.0938439	0.21035	0.126191	0.23279	0.9214226
108800	-425.2163	-352.7929	-72.4234	14.55534	2.785557	0.2651566	-0.1057794	0.0280769	0.185616	0.215124	0.0162491	0.132617	0.00188338	0.0100818	0.0346796	0.0671872	0.0505222	0.114037	0.0263661	0.0519689	0.0532553	0.0123368	0.4995154	2	56.59344	0.01851574	0.37196	0.718918	1.08123	1.82789	0.116271	0.167507	0.164971	0.108732	0.278691	0.163829	0.3937361	1.268655
108900	-410.1285	-346.0995	-64.02901	13.50153	5.413847	0.2979864	-0.01843851	0.072766	0.00941695	0.137016	0.0578112	0.0785868	0.00328302	0.018505	0.00262414	0.064031	0.125341	0.121385	0.00814443	0.0316684	0.163587	0.105834	0.3143073	2	50.78632	0.06008821	0.518408	0.813246	1.08252	1.58583	0.140723	0.230063	0.2074	0.0611139	0.22919	0.131511	0.2958688	1.06232
109000	-410.0305	-347.9354	-62.0951	16.71482	3.696697	0.2658611	-0.04672776	0.115791	0.00342714	0.0518464	0.148077	0.0786594	0.000236429	0.0786762	0.00300111	0.0850503	0.0275901	0.221697	0.0217212	0.117846	0.0326191	0.0137617	0.286495	2	50.27523	0.04538448	0.436882	0.764021	1.08431	1.71478	0.0984227	0.213268	0.224332	0.10457	0.17208	0.187327	0.2397673	1.194888
109100	-410.1476	-347.7183	-62.42924	22.49875	3.355258	0.2716354	-0.03960853	0.219878	0.0427942	0.0580906	0.0516697	0.00650557	0.000806879	0.152407	0.00429667	0.0484173	0.0288784	0.172966	0.0158816	0.028487	0.0934969	0.0754246	0.2947695	3	51.2254	0.05160326	0.415006	0.749476	1.08378	1.75173	0.155023	0.180668	0.191246	0.0942722	0.217935	0.160855	0.255161	1.15523
109200	-410.6997	-347.9679	-62.73185	16.10445	2.331613	0.2741677	-0.0106238	0.151558	0.0739422	0.110677	0.0656646	0.0773683	0.041049	0.0134626	0.00323688	0.118469	0.00455994	0.141849	0.0245778	0.126013	0.0222608	0.0253124	0.2657354	3	52.91395	0.06278816	0.329888	0.686203	1.07644	1.90747	0.143438	0.157919	0.189708	0.0880826	0.265559	0.155295	0.2551116	1.041644
109300	-413.2898	-343.2577	-70.03216	16.57413	4.410951	0.2549609	-0.005567777	0.0546289	0.154761	0.170197	0.0557218	0.117407	0.0448427	0.0146672	0.00258109	0.118411	0.0605432	0.112573	0.0147133	0.0155477	0.0538324	0.00957282	0.111685	3	56.67257	0.03362993	0.475605	0.78832	1.08414	1.65193	0.122799	0.235219	0.160987	0.0881056	0.279812	0.113078	0.1061172	1.052468
109400	-424.8119	-356.2847	-68.52719	26.39558	1.507418	0.3485827	0.0900201	0.019479	0.107032	0.190751	0.106389	0.0356743	0.0110921	0.0147491	0.0210103	0.0348377	0.000857619	0.205277	0.015571	0.0991739	0.120042	0.0180635	0.1614535	1	54.03099	0.08010947	0.226466	0.589786	1.05085	2.13289	0.153455	0.129707	0.133408	0.189005	0.174203	0.220222	0.2514736	0.6420297
109500	-406.4307	-343.5353	-62.89548	17.25796	3.264481	0.3294481	0.01607301	0.118372	0.0618504	0.146622	0.00210779	0.032202	0.00580229	0.00369538	0.00441475	0.0850846	0.011544	0.162354	0.0033718	0.138668	0.150395	0.0735158	0.2067804	2	52.70936	0.07090232	0.408741	0.745195	1.08354	1.76252	0.196514	0.143739	0.226766	0.121736	0.195478	0.115767	0.2228534	0.9278763
109600	-406.6781	-343.6381	-63.04001	17.29989	3.789466	0.3351087	-0.09849882	0.0743358	0.0262651	0.0577433	0.106415	0.07791	0.00355356	0.0196802	0.0207307	0.127845	0.087203	0.151062	0.00342902	0.0590567	0.164646	0.0201255	0.2307673	3	50.1815	0.08210371	0.442409	0.767599	1.08437	1.70562	0.111786	0.124175	0.168269	0.0870719	0.30976	0.198938	0.1322685	1.744688
109700	-408.3571	-343.1268	-65.23032	16.22245	5.388013	0.2012301	-0.03580358	0.104496	0.0786379	0.139277	0.0258705	0.0350839	0.0830319	0.00477893	0.00514224	0.0698495	0.0145122	0.154992	0.0256896	0.0788572	0.136504	0.0432776	0.2326458	3	53.31024	0.09679222	0.517436	0.812701	1.08257	1.58729	0.157312	0.192765	0.198277	0.0806492	0.247257	0.12374	0.1968422	1.18189
109800	-414.754	-348.7866	-65.96745	20.79593	3.617268	0.1526122	0.05265663	0.0169553	0.0358769	0.0830073	0.146164	0.092307	0.000207202	0.0364611	0.00168405	0.118482	0.0747045	0.141024	0.0199484	0.0771016	0.119732	0.0363445	0.2443647	2	50.20928	0.05386998	0.432016	0.760839	1.08424	1.72291	0.0946231	0.246687	0.20365	0.0855017	0.212789	0.15675	0.2970213	0.8227177
109900	-408.2153	-342.1312	-66.08409	17.84102	6.820829	0.3061708	0.02025065	0.0699934	0.181589	0.0951051	0.0353598	0.0380742	0.0526472	0.0353317	0.0061662	0.051813	0.0179628	0.287845	0.00278938	0.0588827	0.0309954	0.0354456	0.2513999	2	51.19896	0.0417752	0.563705	0.837663	1.07937	1.51926	0.142714	0.20542	0.169229	0.102516	0.252425	0.127695	0.2716506	0.9254533
110000	-418.9459	-346.3675	-72.57839	30.75166	1.839332	0.232469	-0.04651745	0.176851	0.190505	0.0297739	0.0302757	0.0754212	0.00674042	0.00204933	0.0015034	0.172939	0.025611	0.200712	0.00191913	0.00328461	0.070984	0.0114301	0.2078566	0	61.70575	0.04885334	0.273311	0.636763	1.0654	2.02453	0.155848	0.148652	0.154921	0.0968192	0.226923	0.216837	0.1613391	1.288321
110100	-413.0268	-349.0543	-63.97251	15.12632	5.337047	0.3145245	0.02544434	0.0765374	0.0755371	0.0842567	0.00548671	0.0134732	0.128784	0.0669008	0.00380025	0.192043	0.0358429	0.156815	0.000539584	0.0374985	0.110607	0.0118766	0.1517404	2	51.8764	0.07854409	0.515501	0.811612	1.08267	1.59022	0.0980856	0.181707	0.161038	0.101511	0.327183	0.130476	0.1771847	0.8563965
110200	-408.1193	-351.1434	-56.97591	11.72549	2.709224	0.3551952	-0.05116131	0.0490893	0.0898419	0.142265	0.00478849	0.0739855	0.215637	0.0300961	0.0288655	0.053747	0.0240468	0.195966	0.0298966	0.0104513	0.0486992	0.00262396	0.3313527	3	52.64173	0.0607804	0.365436	0.714042	1.08065	1.83987	0.144103	0.127086	0.135394	0.134112	0.272283	0.187022	0.2801914	1.182594
110300	-413.4131	-346.9498	-66.46326	21.13145	2.829222	0.2208735	0.0240883	0.0240287	0.0634271	0.219594	0.117365	0.0723534	0.002569	0.0301652	0.00477653	0.0466383	0.0751378	0.065122	0.00798852	0.154215	0.0940098	0.0226091	0.1599126	1	55.94728	0.08290947	0.375603	0.721612	1.08153	1.82125	0.116737	0.278855	0.149835	0.0724874	0.201176	0.18091	0.1840009	0.8690859
110400	-414.6639	-345.6584	-69.00545	18.74219	6.978753	0.2853919	0.01996021	0.102872	0.0312684	0.0448602	0.0815504	0.0377527	0.0660663	0.0194393	4.72226e-06	0.0991177	0.0692667	0.236142	0.00114209	0.101828	0.0857332	0.0229564	0.2811994	1	53.67058	0.04333761	0.568015	0.839889	1.079	1.51309	0.143777	0.126165	0.237093	0.061117	0.271885	0.159963	0.3011596	0.9337222
110500	-417.0555	-347.736	-69.31952	16.20133	2.427433	0.3951322	0.05028142	0.0649762	0.057955	0.0871568	0.0152625	0.0121354	0.0316204	0.0085336	0.00560491	0.22417	0.13415	0.101884	0.0434486	0.0577703	0.154751	0.00058222	0.1231416	3	58.31362	0.1217547	0.339467	0.693925	1.07775	1.88885	0.110228	0.157344	0.18133	0.0739935	0.320527	0.156578	0.173423	0.7100648
110600	-422.8417	-357.7054	-65.1363	15.72402	2.865298	0.5235057	-0.03724743	0.0434495	0.0461224	0.388852	0.046203	0.157792	0.0124636	0.014648	0.00692441	0.103534	0.0321031	0.00630541	0.0212439	0.0437224	0.0453597	0.0312756	0.3139614	1	51.53874	0.02688946	0.378565	0.723786	1.08176	1.81588	0.123253	0.114441	0.274182	0.103608	0.246646	0.13787	0.276714	1.134606
110700	-417.6693	-342.3018	-75.36747	31.45633	2.379186	0.3778974	-0.03934208	0.0216653	0.0284153	0.248762	0.031036	0.124215	0.00210075	0.100274	0.00392961	0.194981	0.0361319	0.111757	0.00505426	0.0718114	0.0106325	0.00923332	0.2807632	2	55.43805	0.01238737	0.334695	0.690099	1.07712	1.89809	0.130136	0.171118	0.156383	0.15628	0.222156	0.163927	0.2414211	1.16296
110800	-418.4345	-355.5239	-62.9106	17.26745	2.875488	0.1735599	-0.03248061	0.207163	0.104416	0.185836	0.0501028	0.0041616	0.0330039	0.0162388	0.00314642	0.0320263	0.00114647	0.0753938	0.0149497	0.00182729	0.133374	0.137214	0.2838895	3	52.60473	0.06719795	0.379394	0.724392	1.08183	1.81439	0.0859491	0.143837	0.230306	0.0828624	0.306445	0.150601	0.2514089	1.129194
