Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131300	-165.9478	-129.7999	-36.14792	7.142472	2.403532	0.03642332	0.2089611	0.00493557	0.0357288	0.0689637	0.0370718	0.0597937	0.164281	0.0438192	0.109532	0.106881	0.0937198	0.0912135	0.0050531	0.0207732	0.0379741	0.12026	0.3971168	5	8.389206	0.2261592	0.337116	0.692045	1.07744	1.89339	0.0975449	0.1797	0.0532601	0.568498	0.0438227	0.0571743	0.6060779	0.655224
131400	-163.9569	-128.3938	-35.56308	6.922647	0.9432511	0.06363658	0.01129754	0.104149	0.0706856	0.116333	0.00671317	0.0061449	0.00456849	0.0468969	0.0423674	0.0599118	0.249957	0.0738077	0.185842	0.00351356	0.0134941	0.0156149	0.3287954	4	8.816655	0.1112628	0.125496	0.459004	0.989921	2.42558	0.0957372	0.148352	0.0379423	0.529014	0.120418	0.0685365	0.340093	0.966781
131500	-173.7047	-135.1275	-38.57719	6.254715	1.849694	0.05877658	0.1006859	0.20262	0.00166751	0.0799243	0.0177533	0.0106285	0.326138	0.0549752	0.00450895	0.108074	0.135603	0.00960101	0.0132007	0.00518232	0.0161719	0.013951	0.1826755	3	10.2632	0.1286432	0.274647	0.638015	1.06573	2.02161	0.114258	0.178671	0.0548554	0.445174	0.0279468	0.179096	0.2833613	0.6446732
131600	-162.9069	-129.8712	-33.03566	6.214841	0.993792	0.06436139	0.1008096	0.0820413	0.217616	0.0475319	0.0350606	0.056629	0.0376816	0.0763105	0.123752	0.0386736	0.0509331	0.0644447	0.0402235	0.0668692	0.0101219	0.0521118	0.318027	4	6.566319	0.1793924	0.135713	0.474878	0.998964	2.39044	0.0758215	0.190798	0.0720914	0.514816	0.0839559	0.0625165	0.4188366	0.7593105
131700	-173.8327	-131.9095	-41.92317	12.10212	0.5652571	0.0387967	0.1864576	0.0301277	0.034809	0.0624805	0.00164545	0.118668	0.121521	0.0678052	0.0138414	0.00339727	0.204371	0.0652908	0.116505	0.0303516	0.0399629	0.089223	0.2810494	2	15.03716	0.1177616	0.0460309	0.292399	0.862503	2.79907	0.174792	0.172504	0.0533815	0.497737	0.027072	0.0745133	0.467507	0.6011662
131800	-170.9822	-128.9631	-42.01909	7.53081	2.721467	0.04619761	0.2033133	0.0422035	0.116157	0.0560007	0.00603354	0.0631865	0.00659941	0.100683	0.10241	0.0284563	0.123621	0.0227956	0.230605	0.0277499	0.041049	0.0324488	0.3419478	4	8.297508	0.3116066	0.366496	0.714839	1.08075	1.83792	0.158807	0.240057	0.0871199	0.36311	0.0523182	0.098588	0.5452612	0.6271267
131900	-169.2665	-132.3385	-36.92799	8.805823	0.7242673	0.06062224	0.2684978	0.0912863	0.0121916	0.169484	0.0589608	0.103295	0.000429293	0.123623	0.0957555	0.0185037	0.0692753	0.0619006	0.10384	0.00233597	0.0344315	0.0546864	0.2841212	4	9.562706	0.2305034	0.0793775	0.374759	0.933539	2.61232	0.150005	0.129374	0.0843743	0.46474	0.107701	0.0638047	0.5526189	0.5141357
132000	-176.204	-128.6229	-47.58106	17.67352	0.489225	0.03951696	0.006187185	0.0397207	0.0592805	0.0209925	0.0368706	0.0206336	0.00108329	0.0531294	0.0651039	0.20599	0.245685	0.0248632	0.101776	0.00564663	0.00489485	0.11433	0.3564477	4	18.29606	0.1132852	0.0314084	0.244823	0.812267	2.9115	0.177821	0.13588	0.0262971	0.517909	0.0486193	0.0934732	0.3626349	0.9829383
132100	-167.5668	-132.1586	-35.40823	5.066754	1.015296	0.09616219	-0.007132888	0.0626762	0.177934	0.036285	0.0598515	0.0620644	0.0150774	0.137207	0.021874	0.002545	0.24287	0.064092	0.0802806	0.0176523	0.0183965	0.00119447	0.4804901	5	13.21471	0.3291296	0.139996	0.481302	1.00249	2.37621	0.134445	0.170805	0.0716584	0.485704	0.0766279	0.0607595	0.4733572	1.015069
132200	-175.4199	-135.3702	-40.04971	12.35289	1.820484	0.04832819	0.0722594	0.136137	0.121197	0.0763472	0.00332839	0.112612	0.00626538	0.0322224	0.0415411	0.00768664	0.129507	0.00101368	0.126656	0.0115731	0.0226006	0.171313	0.2368585	4	13.49159	0.1805426	0.270861	0.634457	1.06477	2.02991	0.0310399	0.14556	0.103169	0.486404	0.101164	0.132662	0.3091179	0.76624
132300	-170.1413	-135.1278	-35.01357	6.235725	1.444572	0.03185435	-0.07138841	0.0435367	0.18846	0.112942	0.17957	0.0537227	0.0158186	0.0589756	0.0991482	0.0317992	0.0324747	0.0779479	0.0112153	0.0131992	0.0466253	0.034565	0.4553395	4	6.792031	0.2227296	0.216632	0.579063	1.04699	2.15731	0.0918732	0.138875	0.0700662	0.460721	0.0979948	0.140469	0.3839511	1.185931
132400	-162.263	-128.5565	-33.70654	6.488329	2.554117	0.06619736	-0.1360632	0.0585431	0.04073	0.0469635	0.163773	0.0263585	0.00376767	0.126612	0.106052	0.054993	0.207598	0.056016	0.00812778	0.0445913	0.0278686	0.0280057	0.5927532	3	6.927643	0.1494799	0.351528	0.703412	1.07922	1.86584	0.130237	0.170577	0.0753374	0.494632	0.0403644	0.0888511	0.45669	1.297933
132500	-169.015	-128.6489	-40.36608	10.61095	1.984784	0.02950937	-0.07492317	0.0380651	0.0612198	0.0891226	0.0996032	0.0315926	0.0634082	0.0756892	0.00484826	0.00546476	0.227602	0.161676	0.0388933	0.0196793	0.0318673	0.051268	0.4573028	2	12.20109	0.155174	0.291452	0.653386	1.0696	1.98556	0.0933314	0.202939	0.0875404	0.451633	0.0338015	0.130754	0.3823797	1.195939
132600	-172.5089	-139.1691	-33.33974	5.813139	1.79221	0.1164428	0.1832687	0.0679607	0.182963	0.0373289	0.0348569	0.0180369	0.215568	0.0497666	0.0415742	0.128764	0.0503398	0.0400425	0.0019123	0.0710888	0.0550294	0.00476799	0.3922888	4	6.76408	0.1891845	0.267143	0.630927	1.0638	2.03813	0.120237	0.216329	0.0672014	0.37979	0.0609516	0.155491	0.5755575	0.6815805
132700	-172.1137	-130.0802	-42.03355	9.142561	0.907389	0.02232482	0.3079922	0.0339446	0.161343	0.0683237	0.125004	0.0141269	0.0883726	0.0596425	0.0559342	0.0235804	0.18521	0.0604902	0.0300474	0.00960087	0.0363675	0.0480133	0.1863718	4	10.55531	0.2032374	0.118125	0.447029	0.982783	2.45206	0.13519	0.335804	0.0467574	0.399122	0.0124531	0.0706734	0.494364	0.3769931
132800	-165.9898	-137.8206	-28.16918	4.882163	0.5853668	0.07549885	0.1917758	0.011147	0.0204863	0.0611194	0.0549724	0.0144132	0.134564	0.091937	0.00327292	0.063967	0.0454863	0.079746	0.303427	0.0314196	0.0514358	0.032607	0.2749806	3	4.911197	0.2155386	0.0501046	0.30404	0.873666	2.77219	0.0767796	0.261313	0.0221515	0.480075	0.0735042	0.086177	0.4667565	0.5891309
132900	-176.8551	-138.1474	-38.70771	7.212919	0.7191665	0.03823333	-0.07576157	0.00352089	0.117672	0.0395713	0.0923505	6.70958e-06	0.10598	0.0223527	0.119592	0.00763643	0.100487	0.222811	0.048334	0.04981	0.00305511	0.0668203	0.3623173	1	8.606352	0.2601849	0.078286	0.372435	0.931769	2.61751	0.191069	0.168007	0.0662188	0.445792	0.0470854	0.0818277	0.2865557	1.264387
133000	-174.8958	-132.2032	-42.69265	8.0058	1.631184	0.02543717	0.2515362	0.0136262	0.181011	0.041651	0.0753041	0.0349166	0.0376063	0.148805	0.00771865	0.00681603	0.13096	0.0145204	0.0518481	0.0101744	0.156871	0.0881712	0.5960659	3	10.12492	0.1386224	0.244895	0.609029	1.05728	2.0888	0.153699	0.106338	0.118282	0.45016	0.0976021	0.0739192	0.8476021	0.7032379
133100	-178.2876	-134.299	-43.98856	8.573547	0.8952281	0.06233204	-0.1358566	0.0369543	0.0723942	0.0222863	0.0174164	0.175087	0.14008	0.0370716	0.0725971	0.00485612	0.0912892	0.04242	0.0514239	0.175523	0.0151181	0.0454831	0.7104107	3	9.743743	0.09716992	0.115604	0.442825	0.980211	2.46136	0.100712	0.259912	0.0556386	0.473612	0.0260066	0.0841179	0.5745541	1.236456
133200	-170.551	-135.3142	-35.23679	7.841036	0.597088	0.04213172	0.04291564	0.0782055	0.00153365	0.116338	0.0187781	0.0737114	0.049622	0.26813	0.00798027	0.0744783	0.117007	0.0166112	0.0488738	0.00761159	0.0579994	0.0631204	0.2997506	3	11.29835	0.1591559	0.052508	0.31065	0.879826	2.75702	0.0861922	0.312358	0.0729986	0.327914	0.0615364	0.139	0.3426662	0.8747596
133300	-163.5707	-129.0038	-34.56693	8.691873	1.919079	0.05160288	-0.1254605	0.159508	0.097087	0.0571679	0.120883	0.00356639	0.0155799	0.161317	0.0211467	0.0475343	0.173203	0.0313324	0.0368926	0.0339946	0.0291543	0.0116328	0.4131722	4	10.71228	0.1472927	0.28342	0.646123	1.06783	2.00263	0.095968	0.16622	0.0999889	0.543732	0.0343338	0.0597572	0.2877117	1.436063
133400	-177.2189	-135.0374	-42.18151	7.714003	2.394129	0.04497681	0.1514746	0.0114605	0.0664452	0.0363948	0.011602	0.0841011	0.28883	0.0697902	0.0155058	0.0632808	0.0152684	0.0521586	0.050685	0.000140389	0.0578899	0.176448	0.3169999	5	8.944403	0.4004828	0.336184	0.691298	1.07732	1.8952	0.136268	0.132293	0.103331	0.463949	0.13113	0.0330292	0.4684745	0.6766642
133500	-161.054	-129.8186	-31.2354	5.272579	0.9811332	0.05459512	0.01793628	0.0366318	0.203778	0.0500915	0.0171388	0.0135984	0.131636	0.0363093	0.0121044	0.00857204	0.0683443	0.370964	0.00874011	0.031415	0.00919095	0.00148542	0.4098396	5	5.281575	0.2007759	0.133174	0.471007	0.996802	2.39902	0.0576073	0.126816	0.0571341	0.52195	0.0777353	0.158757	0.4277759	0.9580708
133600	-171.7809	-132.3245	-39.45638	7.158482	2.011171	0.06404371	-0.005666361	0.105119	0.016302	0.0243377	0.0200651	0.00543834	0.364464	0.0565841	0.013423	0.0998002	0.0541646	0.10569	0.0679296	0.0133279	0.0294899	0.023864	0.6680231	4	8.16076	0.1508819	0.294605	0.656196	1.07027	1.97893	0.072954	0.206536	0.0775922	0.516412	0.0616783	0.0648268	0.6623567	1.008555
133700	-171.4432	-136.3749	-35.06832	8.329936	1.005555	0.08016348	-0.1577384	0.0333249	0.121399	0.139276	0.000836832	0.00978131	0.127084	0.122299	0.0167837	0.0352958	0.185292	0.0048116	0.0110379	0.0742265	0.000880577	0.117671	0.4887295	4	8.753416	0.1406004	0.138061	0.478415	1.00091	2.38261	0.0417505	0.164738	0.0318512	0.351646	0.139954	0.27006	0.3309912	1.476564
133800	-174.9169	-132.3854	-42.53148	8.170409	5.730762	0.05938639	0.002250318	0.00532681	0.103579	0.0827558	0.00479044	0.0391713	0.108244	0.0482303	0.0225568	0.103741	0.143867	0.11077	0.00451233	0.0291074	0.132847	0.0604994	0.3016499	3	11.79296	0.1411559	0.529862	0.819601	1.08185	1.56869	0.0831096	0.250348	0.0911607	0.435333	0.0842653	0.0557836	0.3039002	0.9925952
133900	-167.563	-134.9314	-32.63156	5.79398	4.182006	0.04033097	0.128257	0.0208044	0.0692368	0.221588	0.0196727	0.00540811	0.202006	0.119978	0.112103	0.0388829	0.104815	0.0131086	0.0166169	0.0108105	0.0307804	0.0141898	0.4575744	3	6.15648	0.1831739	0.464089	0.781277	1.08433	1.6703	0.0875896	0.156943	0.0839979	0.437995	0.155131	0.0783437	0.5858314	0.7810685
134000	-166.8766	-131.8556	-35.02096	5.16244	3.197337	0.06047489	-0.1112188	0.0398574	0.0820404	0.0290386	0.133377	0.0311585	0.190288	0.0280126	0.106598	0.0369951	0.196915	0.0256655	0.0430334	0.0181268	0.0252789	0.0136148	0.5092931	4	6.681047	0.124545	0.403975	0.7419	1.08333	1.77079	0.103426	0.211952	0.0546395	0.501078	0.0728026	0.0561021	0.3980744	1.279392
134100	-161.6144	-127.7981	-33.81626	7.06289	1.057574	0.03779586	0.1771994	0.108553	0.0392809	0.171391	0.00933692	0.0108896	0.0117192	0.108941	0.00672177	0.0494814	0.240195	0.045408	0.0232043	0.0314335	0.0273761	0.116068	0.4651784	3	8.189559	0.2634772	0.148296	0.493398	1.00892	2.34938	0.123032	0.106589	0.0541419	0.531761	0.047961	0.136514	0.6423778	0.7241508
134200	-163.5975	-130.3772	-33.22036	5.504723	1.421677	0.04616874	-0.01713419	0.0326159	0.0441522	0.0478797	0.028916	0.139047	0.104583	0.120289	0.00973812	0.0147221	0.141614	0.0664499	0.0590363	0.0275048	0.0189963	0.144455	0.633101	4	7.592629	0.2095951	0.212966	0.574978	1.04547	2.16659	0.117435	0.168021	0.0582055	0.422267	0.0667472	0.167324	0.6159668	1.027817
134300	-172.3564	-127.8841	-44.47232	12.24089	1.238778	0.04383197	0.09742752	0.0669926	0.0172615	0.0679079	0.210402	0.0464205	0.0204832	0.0706678	0.0299079	0.0382772	0.0696814	0.0896018	0.0794043	0.00344119	0.0228893	0.166661	0.3189643	3	13.23895	0.09609251	0.18201	0.53839	1.03053	2.24907	0.0711631	0.202269	0.147409	0.399553	0.0384698	0.141137	0.4163919	0.7660196
134400	-160.8747	-128.3563	-32.51842	6.150882	1.47276	0.05883421	-0.01091135	0.0989173	0.216365	0.0494407	0.00955253	0.0543507	0.0553719	0.0901774	0.0114769	0.0125621	0.121898	0.168084	0.00497879	0.0440161	0.0081558	0.0546527	0.5233755	4	7.249374	0.1748359	0.221084	0.583959	1.04878	2.14618	0.0706698	0.151238	0.0897252	0.530937	0.0837019	0.0737279	0.5124642	1.021292
134500	-162.8854	-129.2498	-33.63552	7.281854	0.6281705	0.06067344	-0.1495032	0.0578556	0.175673	0.0226818	0.0738513	0.223494	0.00768826	0.038279	0.057445	0.0124914	0.040042	0.0895902	0.0461952	0.0159437	0.0999816	0.0387879	0.5172485	5	7.478892	0.1589064	0.0589653	0.327573	0.895037	2.71842	0.112948	0.177854	0.0957185	0.490076	0.0412422	0.0821623	0.3677453	1.40654
134600	-168.8787	-127.6012	-41.27749	8.304623	2.34491	0.07100483	0.3153032	0.0230542	0.0763681	0.0370012	0.0425184	0.102026	0.0873964	0.0554732	0.000475335	0.100197	0.0473257	0.255406	0.0675785	0.0136846	0.0890501	0.00244514	0.4906399	6	9.429068	0.107919	0.331242	0.687305	1.07663	1.90482	0.135455	0.181647	0.0518185	0.500527	0.0431442	0.0874092	0.8059431	0.6087773
134700	-189.6507	-131.4737	-58.17696	10.05712	7.379251	0.04076784	-0.1173712	0.0448678	0.0406809	0.0748418	0.0372233	0.0334856	0.0355181	0.0364586	0.00873808	0.0827993	0.0561412	0.0463271	0.102593	0.0389074	0.0219079	0.33951	0.4018863	3	39.2891	0.1112326	0.578386	0.845181	1.07807	1.49836	0.141183	0.126449	0.0800745	0.544973	0.0693648	0.0379562	0.2845151	1.41253
134800	-179.0805	-142.0743	-37.0062	6.198513	1.804031	0.03814428	0.01889927	0.0262356	0.0185087	0.08779	0.0224234	0.0392427	0.0974475	0.125473	0.0331905	0.095548	0.0702631	0.0234172	0.00609963	0.0529067	0.0719088	0.229545	0.3863217	3	9.777083	0.08861439	0.268704	0.632414	1.06421	2.03467	0.11031	0.216024	0.125061	0.478837	0.0146461	0.0551223	0.405221	0.9533606
134900	-171.1141	-129.0613	-42.05282	11.44502	1.196034	0.0501585	0.05534061	0.173711	0.0322793	0.064389	0.0630919	0.123701	0.00512409	0.0868264	0.0127104	0.0182471	0.269751	0.0370524	0.0540541	0.0282245	0.0151424	0.0156948	0.242813	3	11.57549	0.07166542	0.174334	0.52867	1.02617	2.27083	0.111258	0.140053	0.063167	0.531829	0.0327865	0.120907	0.2981536	0.8143889
135000	-173.7774	-131.4379	-42.33949	9.753793	2.629613	0.05488537	0.1053534	0.0418403	0.142569	0.0492005	0.0273836	0.0690189	0.0493783	0.109568	0.0388627	0.016649	0.229265	0.0285484	0.0129036	0.0170349	0.0410014	0.126777	0.2155877	0	10.06979	0.0889459	0.35841	0.708713	1.07996	1.85292	0.0433471	0.136378	0.0494876	0.46769	0.116537	0.186561	0.3209411	0.6717359
135100	-173.022	-137.3568	-35.66517	6.156033	2.167961	0.07777343	-0.09020411	0.105366	0.0313599	0.0277579	0.0299344	0.115905	0.0186944	0.106099	0.128175	0.00831929	0.043821	0.150329	0.101118	0.0314874	0.00695758	0.0946762	0.5592017	3	9.431549	0.1815677	0.312532	0.671763	1.07368	1.94203	0.123805	0.102054	0.0962327	0.507969	0.0351375	0.134801	0.4689976	1.192334
135200	-163.9007	-126.2747	-37.62598	7.592927	1.483333	0.05825469	0.02960314	0.0687312	0.1525	0.0646545	0.0763299	0.0370401	0.166884	0.0672555	0.0789599	0.00503071	0.0992648	0.00871671	0.00505209	0.0248104	0.0153201	0.12945	0.2823689	3	12.5773	0.2108431	0.222736	0.585758	1.04943	2.14208	0.094702	0.227548	0.0619438	0.439239	0.040665	0.135902	0.311972	0.9051096
135300	-168.4642	-131.2806	-37.18356	6.847122	1.986854	0.05494908	-0.06265519	0.0652856	0.179941	0.0308232	0.00905837	0.0075605	0.0199599	0.122477	0.0960506	0.0639437	0.109696	0.177555	0.0265827	0.0125966	0.0163716	0.0620991	0.4058103	3	9.80668	0.1048649	0.2917	0.653608	1.06966	1.98503	0.107851	0.157358	0.0391976	0.542246	0.0584069	0.0949404	0.3431551	1.182586
135400	-176.874	-142.6174	-34.25657	4.742813	1.455479	0.1533387	0.04503284	0.0689839	0.106146	0.0170528	0.133174	0.042905	0.0091959	0.0681403	0.206752	0.0201864	0.13014	0.0277809	0.0710143	0.0902755	0.00777275	0.000480442	0.7859985	5	7.004924	0.2200437	0.218362	0.580974	1.0477	2.15297	0.129936	0.082387	0.0904704	0.596633	0.00892088	0.0916529	0.8310314	0.9458109
135500	-175.1853	-134.6894	-40.49594	5.045491	7.477836	0.07983685	0.2419274	0.027094	0.0500614	0.0198352	0.0773228	0.0395817	0.00752818	0.0926736	0.0533297	0.0247888	0.234978	0.27293	0.0331229	0.00195709	0.0254266	0.0393707	0.498642	5	8.263527	0.2203368	0.580825	0.846412	1.07784	1.49492	0.0867595	0.191069	0.0239174	0.535357	0.126685	0.036212	0.7405694	0.6733225
135600	-168.4787	-130.1725	-38.30622	7.531457	1.305023	0.04413384	-0.02425647	0.099069	0.191958	0.13001	0.0118901	0.0786223	0.0515754	0.0669282	0.106701	0.0337274	0.0750944	0.0511294	0.0206943	0.00545591	0.023182	0.0539621	0.7160121	3	8.678844	0.1468469	0.193572	0.552521	1.03658	2.21733	0.105887	0.17509	0.0564922	0.483592	0.0928491	0.0860897	0.6917557	1.035065
135700	-167.5577	-134.5495	-33.00818	6.689812	2.427496	0.05590715	0.001820055	0.0737114	0.0986335	0.0825103	0.0199153	0.0741809	0.0932341	0.100231	0.114629	0.0188965	0.0647966	0.138939	0.0181976	0.00589241	0.087904	0.00832857	0.424161	2	8.196111	0.1104852	0.339473	0.69393	1.07776	1.88884	0.0457848	0.306895	0.0986259	0.379056	0.0603653	0.109273	0.425981	0.9957274
135800	-165.8336	-125.6131	-40.22053	11.238	1.176272	0.04022153	-0.09973139	0.0507266	0.146882	0.056136	0.103581	0.0778528	0.0138348	0.0799376	0.000940857	0.0220308	0.0734666	0.12878	0.0659253	0.0206395	0.0210269	0.138239	0.3941329	3	12.66518	0.1171742	0.170727	0.524003	1.02401	2.28126	0.0944731	0.122724	0.110826	0.526133	0.0368916	0.108953	0.2944016	1.33876
135900	-165.5149	-123.7617	-41.75321	9.882487	1.133488	0.03918435	0.153078	0.0292079	0.239561	0.0975583	0.0577854	0.0111924	0.0697272	0.0887857	0.0563472	0.00307408	0.117099	0.0316673	0.06444	0.0101429	0.0451733	0.0782383	0.4875225	3	10.17143	0.1616765	0.162793	0.5135	1.01902	2.30469	0.0807991	0.224446	0.0700905	0.495627	0.0250202	0.104017	0.6406005	0.7610399
136000	-167.1982	-130.7729	-36.42534	6.644676	0.8084892	0.05042317	0.04233218	0.0895095	0.112083	0.154083	0.0977813	0.0408697	0.0687646	0.0906924	0.00121715	0.00283588	0.175841	0.0980536	0.0176141	0.0237414	0.0123871	0.0145259	0.4045755	2	8.356606	0.1861027	0.0973639	0.41053	0.95928	2.53283	0.127438	0.255983	0.0359431	0.381979	0.0746474	0.124009	0.4469076	0.9052776
136100	-183.7404	-143.2043	-40.53603	9.246559	0.6772397	0.04878876	-0.07163903	0.0581117	0.0496627	0.0456429	0.106377	0.029199	0.00230695	0.0708525	0.162508	0.0797219	0.235193	0.0310865	0.0130398	0.019859	0.064741	0.0316975	0.574525	1	10.63647	0.08401759	0.0693348	0.35259	0.916133	2.66194	0.185518	0.203627	0.0679938	0.404737	0.121618	0.0165056	0.5028859	1.142456
136200	-175.2075	-132.4665	-42.741	9.912084	0.6137815	0.06957134	0.1988218	0.175079	0.00303713	0.12921	0.101051	0.0223737	0.0392107	0.100038	0.0266466	0.0381148	0.188729	0.0249527	0.00115897	0.0437898	0.0226917	0.0839174	0.2559368	4	15.02739	0.1216024	0.0559624	0.319846	0.88819	2.736	0.0707698	0.295988	0.0565078	0.403192	0.0537887	0.119754	0.4547586	0.5627971
136300	-162.8825	-132.3507	-30.53176	6.436678	1.625068	0.05519625	0.0541634	0.00531148	0.0407628	0.0841044	0.0343733	0.0313776	0.141915	0.0839486	0.00828058	0.0565121	0.278592	0.100013	0.060156	0.0122982	0.0602962	0.00205792	0.4166946	2	7.747242	0.2968725	0.244012	0.608131	1.05699	2.09086	0.214966	0.166916	0.0331254	0.361495	0.0765534	0.146945	0.470858	0.8849687
136400	-168.8089	-136.7239	-32.085	4.924457	1.658487	0.1074444	0.2368982	0.189363	0.138312	0.10194	0.00977022	0.0116435	0.0881824	0.057719	0.0419362	0.0268089	0.0666224	0.00568902	0.0906684	0.00321668	0.0671651	0.100964	0.4282605	4	6.329527	0.3659741	0.2488	0.612974	1.05852	2.07971	0.062718	0.202765	0.0556673	0.406782	0.122888	0.149179	0.6651588	0.6438471
136500	-164.4679	-121.6288	-42.83902	16.95817	2.049617	0.03208666	-0.04928173	0.0406736	0.208595	0.101726	0.0169198	0.0358096	0.0219806	0.0631694	0.0712456	0.0189024	0.257241	0.0707026	0.0643103	0.00241623	0.024071	0.00223758	0.3633026	4	16.98255	0.1068825	0.299126	0.660188	1.07118	1.9695	0.0936089	0.141041	0.0348535	0.612935	0.0245744	0.0929874	0.3140209	1.156938
136600	-171.9898	-132.9312	-39.05856	7.622478	1.418956	0.04952794	0.1498118	0.00123	0.0104212	0.0443168	0.00177566	0.0217347	0.0650526	0.0957114	0.271269	0.0932414	0.0934453	0.0272722	0.094522	0.110164	0.0679963	0.00184764	0.2834087	5	14.00765	0.1274717	0.212527	0.574486	1.04529	2.1677	0.124325	0.121848	0.0393378	0.566537	0.0619742	0.0859769	0.4332206	0.6541904
136700	-165.4883	-131.069	-34.41923	7.969607	0.6975839	0.07010681	0.1240255	0.0116537	0.0282799	0.112532	0.0507702	0.257079	0.0847638	0.102985	0.0249382	0.0624939	0.117314	0.0849895	0.0183118	0.000121026	0.00135518	0.0424137	0.3940469	3	8.25	0.3055982	0.0736723	0.362388	0.92397	2.63997	0.177644	0.172192	0.0870995	0.404083	0.0850275	0.0739543	0.5180725	0.760602
136800	-165.4997	-130.2361	-35.26367	10.24375	0.7367196	0.06631511	-0.03383976	0.0561731	0.0259039	0.141777	0.0296475	0.116868	0.0824004	0.0918497	0.0919215	0.00319436	0.25271	0.00558049	0.0221598	0.0357705	0.0221378	0.0219058	0.316927	3	10.46555	0.1192563	0.0820425	0.380352	0.937751	2.59985	0.0742749	0.120089	0.0976653	0.511773	0.0795059	0.116691	0.2830872	1.119538
136900	-167.7619	-133.3566	-34.40527	5.437126	1.981942	0.06286264	0.2203754	0.0178176	0.00446494	0.20027	0.000837594	0.0581404	0.0393361	0.161107	0.142042	0.00793659	0.0656481	0.000590223	0.063825	0.0609474	0.0225569	0.15448	0.3295354	4	5.947509	0.400009	0.29111	0.65308	1.06953	1.98628	0.0681314	0.162217	0.0577135	0.520592	0.0402571	0.151089	0.5499108	0.5992525
137000	-164.6416	-130.9683	-33.67331	4.9695	4.21406	0.07624492	0.08726982	0.0341727	0.180519	0.095546	0.0120223	0.0498401	0.0355259	0.210391	0.0865518	0.0204581	0.161138	0.0372047	0.00395907	0.0149287	0.0526995	0.00504347	0.3534498	4	6.070119	0.2793035	0.465748	0.782301	1.08431	1.66764	0.0974349	0.150324	0.100978	0.451598	0.0852415	0.114424	0.4407196	0.8019834
137100	-169.9289	-131.6001	-38.32882	7.419858	0.9647294	0.04500929	0.1482709	0.0578902	0.124407	0.236675	0.00965975	0.0113735	0.268332	0.061983	0.00671761	0.0245221	0.0772453	0.0632973	0.00405029	0.00520461	0.0261278	0.0225148	0.3775282	3	11.42959	0.09923916	0.129864	0.465887	0.993901	2.41035	0.0930936	0.223109	0.0859204	0.477616	0.0784475	0.0418134	0.5257992	0.7180084
137200	-166.6644	-132.4977	-34.1667	6.333526	2.10563	0.07486154	0.1576516	0.0436096	0.128092	0.0740344	0.0467168	0.0646474	0.16959	0.144871	0.0399765	0.0187482	0.117822	0.0149425	0.0829615	0.00520779	0.0369737	0.0118063	0.3627738	3	7.03298	0.3058056	0.305566	0.665796	1.07242	1.95622	0.081205	0.248068	0.0495997	0.418528	0.0725407	0.130059	0.5204254	0.6970716
137300	-174.2376	-131.075	-43.16254	11.18449	1.826145	0.01912497	0.0181027	0.0203272	0.153775	0.167251	0.00453608	0.0372962	0.127069	0.134768	0.102631	0.0165052	0.0783422	0.00927806	0.109728	0.00225504	0.00319915	0.0330388	0.4963433	3	11.23198	0.08938064	0.2716	0.635154	1.06496	2.02828	0.199877	0.144815	0.0674693	0.435133	0.0911794	0.0615271	0.514446	0.9648113
137400	-167.0369	-133.6257	-33.41124	5.060067	2.211231	0.08879009	-0.1306904	0.0747601	0.173711	0.0721932	0.0156293	0.0407508	0.0668383	0.0524751	0.0859673	0.0135406	0.0882493	0.160809	0.0836685	0.028401	0.0358054	0.00720116	0.5630807	5	6.43054	0.2445972	0.31725	0.675747	1.07448	1.93253	0.12351	0.247998	0.0715291	0.464188	0.0221386	0.0706366	0.4323903	1.302251
137500	-175.8126	-129.0853	-46.72726	12.24573	3.129367	0.02501832	-0.1343921	0.140229	0.0642679	0.00588191	0.010283	0.0708566	0.0135558	0.195302	0.0533063	0.040268	0.0982474	0.0262151	0.0985231	0.0188106	0.0583321	0.105922	0.4637764	3	20.42009	0.08991756	0.399029	0.738448	1.08308	1.77944	0.110835	0.132317	0.132046	0.471023	0.0539446	0.0998346	0.3293844	1.40801
137600	-167.6821	-134.2915	-33.39062	6.271305	2.100267	0.0288995	0.1685171	0.135648	0.0772037	0.0446351	0.0949105	0.0184623	0.0269282	0.048654	0.127209	0.0250532	0.194837	0.0436385	0.01927	0.0350722	0.0673095	0.0411685	0.3039228	3	8.785137	0.2068343	0.304957	0.665269	1.07231	1.95747	0.0626703	0.177465	0.079733	0.508356	0.108896	0.0628791	0.4724399	0.6433047
137700	-166.9094	-138.7167	-28.19271	4.667608	1.684853	0.03068759	0.1070729	0.0425785	0.105243	0.124443	0.00283497	0.0573917	0.0686007	0.106244	0.0173422	0.0150233	0.126703	0.0496137	0.136869	0.0116312	0.00694726	0.128534	0.4338598	1	4.835598	0.1949668	0.252518	0.616688	1.05966	2.07114	0.0936998	0.171545	0.0246015	0.50726	0.116685	0.0862092	0.5409328	0.8020587
