Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122900	-399.977	-349.689	-50.28806	11.72772	3.573613	0.4273563	0.0632116	0.0641431	0.112564	0.0806522	0.046438	0.064484	0.126838	0.00475437	0.00260762	0.0881439	0.040859	0.229744	0.00312841	0.0333239	0.0485867	0.0537327	0.3055935	3	15.34758	0.1616362	0.429286	0.759041	1.08418	1.72749	0.110307	0.194857	0.212198	0.134616	0.235166	0.112857	0.3688051	0.8286043
123000	-395.3085	-347.6502	-47.65832	11.18966	3.496174	0.3886416	0.1036525	0.0288386	0.0719645	0.240182	0.0827477	0.0406761	0.0170708	0.00879147	0.011071	0.0594087	0.0353363	0.162172	0.0142576	0.0848207	0.10065	0.0420128	0.3973867	3	11.50642	0.1147871	0.424343	0.755761	1.08407	1.73583	0.134537	0.227944	0.175716	0.0918182	0.224178	0.145805	0.5010393	0.7931249
123100	-391.7148	-341.4905	-50.22429	12.3576	6.227105	0.3611118	-0.122066	0.0070984	0.204893	0.0315542	0.0216206	0.118597	0.0423745	0.00596121	0.000868275	0.0365306	0.216868	0.106223	0.0123183	0.0476515	0.138475	0.00896659	0.4762455	3	12.86079	0.09465467	0.546236	0.828471	1.08074	1.54455	0.128127	0.199894	0.193173	0.0738337	0.276973	0.128	0.3541795	1.344645
123200	-393.5928	-349.9049	-43.68785	9.542989	6.157741	0.4290592	-0.07512864	0.0931988	0.187946	0.0268909	0.0527894	0.0931009	0.0660193	0.0304868	0.00748965	0.0242137	0.09863	0.0787125	0.00143745	0.000320726	0.184619	0.0541444	0.367705	4	10.31819	0.1750442	0.544053	0.827302	1.0809	1.54774	0.126505	0.126129	0.152938	0.108673	0.349924	0.135831	0.2925764	1.256783
123300	-396.9858	-351.0567	-45.92912	8.901964	7.966259	0.5666429	0.05199066	0.114011	0.13689	0.113872	0.0241301	0.034967	0.0161268	0.01684	0.00219432	0.221554	0.00170743	0.209941	0.0158507	0.0236708	0.0454288	0.0228163	0.4056941	3	9.561423	0.1569547	0.592298	0.852137	1.07672	1.47885	0.158432	0.125533	0.193113	0.0985488	0.290827	0.133546	0.4576848	0.8864051
123400	-403.4353	-354.0385	-49.39677	12.19989	4.067806	0.5440511	0.01503287	0.0528428	0.0561345	0.23452	0.0497846	0.041564	0.00502356	0.0819717	0.00601765	0.0539551	0.0066143	0.148245	0.0277589	0.127072	0.0860333	0.0224623	0.3678518	4	14.36769	0.2180412	0.458049	0.777522	1.08438	1.68005	0.185181	0.101149	0.1727	0.0796763	0.293891	0.167403	0.3828846	0.9607379
123500	-397.3969	-350.5519	-46.84497	9.598857	4.647832	0.6907354	-0.05527377	0.0927086	0.051075	0.0867034	0.14269	0.0377867	0.0220159	0.0039555	0.0189409	0.111975	0.0776631	0.21387	0.0181886	0.033113	0.0450848	0.0442296	0.3332791	5	9.743673	0.2412582	0.486759	0.795001	1.08386	1.63438	0.140069	0.134982	0.211557	0.110193	0.232889	0.17031	0.2780053	1.198823
123600	-400.3744	-349.332	-51.04238	13.01855	3.017667	0.311099	-0.1416264	0.0627599	0.0982036	0.0910027	0.0099629	0.0298234	0.056513	0.0671772	0.0361083	0.213155	0.0804816	0.145958	0.000637121	0.030585	0.0304258	0.0472067	0.3944161	2	19.12518	0.07794212	0.390624	0.732501	1.0826	1.79427	0.121075	0.147085	0.236425	0.109775	0.251406	0.134233	0.2527897	1.560254
123700	-395.5464	-347.1135	-48.4329	12.7894	5.20561	0.3621389	0.1930929	0.089119	0.0616644	0.072223	0.115941	0.0523956	0.00999522	0.0718279	0.0224349	0.122431	0.0143381	0.175407	0.019572	0.0826134	0.0657699	0.024267	0.2884685	3	14.01851	0.1325939	0.510399	0.808725	1.08293	1.59795	0.158625	0.166781	0.216864	0.0985278	0.207154	0.152049	0.4815614	0.5990275
123800	-394.3745	-347.9925	-46.38199	8.822352	7.551502	0.4472407	-0.1112205	0.0856609	0.14032	0.061202	0.042582	0.00871185	0.0206191	0.0292674	0.0051759	0.0668572	0.00951152	0.142918	0.0135554	0.133569	0.187809	0.0522411	0.5332972	5	11.85486	0.1670131	0.582619	0.847314	1.07767	1.4924	0.166462	0.161627	0.262806	0.05373	0.255177	0.100198	0.4220767	1.263508
123900	-409.7913	-367.2816	-42.50968	8.578199	2.397555	0.4890871	-0.1445732	0.141053	0.0966529	0.00216966	0.0472276	0.0670495	0.056437	0.0601512	0.030535	0.126818	0.0230544	0.18152	0.0516991	0.0506782	0.0514873	0.0134673	0.7544749	4	11.42873	0.1814018	0.336524	0.691571	1.07737	1.89454	0.16666	0.0749493	0.207706	0.195809	0.253012	0.101864	0.6099017	1.237043
124000	-404.0497	-362.0668	-41.98284	8.084771	3.838362	0.4454521	-0.06396727	0.0728334	0.000982166	0.0297886	0.206632	0.00880334	0.105239	0.0161889	0.0166397	0.108726	0.00686837	0.209747	0.0456358	0.0669046	0.0675134	0.0374969	0.4417866	3	11.10032	0.1711559	0.445256	0.769427	1.08439	1.70093	0.127036	0.180434	0.183175	0.0879147	0.237806	0.183635	0.3778193	1.169307
124100	-393.1733	-352.0361	-41.13712	9.553713	4.746616	0.220943	0.008441248	0.0253977	0.0763124	0.0143098	0.0544183	0.0318339	0.338348	0.0120651	0.0230652	0.103415	0.0110202	0.176123	0.00339623	0.0673576	0.0503463	0.0125907	0.3742199	3	9.669763	0.1620644	0.491201	0.797624	1.08371	1.62746	0.159947	0.100407	0.163082	0.129105	0.235104	0.212354	0.3826611	0.9779407
124200	-398.9241	-349.9556	-48.96849	12.85679	3.924929	0.333885	0.1504179	0.031296	0.125556	0.0818991	0.0394993	0.0341654	0.0387892	0.0411089	0.000452634	0.0683962	0.206361	0.107789	0.0115137	0.066459	0.122126	0.0245886	0.4086435	2	13.10639	0.1608481	0.45019	0.772572	1.08441	1.69283	0.110599	0.20449	0.170644	0.0574174	0.26809	0.18876	0.5590613	0.7309457
124300	-399.3145	-349.8267	-49.48788	9.305257	3.614906	0.3894838	0.01785441	0.0544466	0.105864	0.103903	0.0163367	0.11238	0.135678	0.00126004	0.00683384	0.0763719	0.0559547	0.0720138	0.0343245	0.0484467	0.109324	0.0668617	0.4329079	4	18.90572	0.1728881	0.431869	0.760743	1.08423	1.72316	0.106785	0.184045	0.172371	0.0907257	0.302365	0.143709	0.4507623	0.9603906
124400	-395.1625	-346.6584	-48.5041	10.33181	5.66217	0.3266293	-0.1949595	0.139312	0.0818924	0.0872293	0.0104608	0.0360632	0.0711077	0.0320615	0.00195398	0.0407594	0.0957571	0.183333	0.0856686	0.0296761	0.0166194	0.0881056	0.57166	4	10.96649	0.1124679	0.527454	0.818275	1.082	1.57227	0.150242	0.178655	0.154451	0.079951	0.289753	0.146947	0.3767005	1.517545
124500	-398.4401	-349.8621	-48.57802	12.81516	3.519176	0.2956286	0.1236735	0.0247763	0.1741	0.212339	0.0625538	0.0197088	0.0496334	0.0656649	0.0192346	0.0941823	0.0658017	0.0777231	0.0274591	0.0211644	0.0186777	0.0669808	0.2304447	4	13.2933	0.1936958	0.425825	0.756747	1.08411	1.73332	0.0926959	0.161051	0.196506	0.120994	0.273239	0.155515	0.3541182	0.6507564
124600	-398.2737	-348.5884	-49.68532	11.90083	3.450209	0.5598247	0.0105145	0.0786581	0.00686578	0.155109	0.0287817	0.123069	0.00911474	0.0123401	0.00437451	0.0897384	0.0332554	0.098686	0.0278942	0.078343	0.168067	0.0857021	0.1767144	3	12.3847	0.1544222	0.421347	0.753757	1.08399	1.74091	0.130887	0.181055	0.276082	0.0927255	0.209063	0.110187	0.1872289	0.9438415
124700	-397.4799	-354.3316	-43.14827	9.976273	3.629094	0.3108963	0.006162829	0.224715	0.134018	0.0186391	0.0721164	0.0499788	0.00889275	0.00111658	0.00460565	0.0612443	0.160852	0.0884305	0.0300288	0.0159535	0.0831614	0.046248	0.2994541	2	10.12259	0.1557702	0.432748	0.76132	1.08425	1.72168	0.113848	0.0949528	0.202459	0.100979	0.3267	0.161063	0.3056169	0.9798348
124800	-398.3972	-345.976	-52.42127	12.4785	3.355766	0.3300628	0.1680891	0.0740913	0.0110494	0.103275	0.0472706	0.0762314	0.00148748	0.00329373	0.00282356	0.110287	0.00235923	0.271143	0.00387746	0.0975943	0.118751	0.0764651	0.4376784	2	13.38847	0.08079644	0.41504	0.7495	1.08379	1.75167	0.160131	0.176282	0.220063	0.107794	0.182551	0.153178	0.6057675	0.7225188
124900	-398.3035	-352.3468	-45.95669	11.18759	3.40108	0.406324	-0.01879079	0.0921799	0.0836012	0.0731953	0.00415606	0.103586	0.0623602	0.0647541	4.71346e-05	0.0725219	0.0628385	0.171117	0.0213609	0.0559321	0.0401852	0.0921651	0.2914646	4	11.79602	0.1781353	0.418092	0.751567	1.08389	1.74645	0.171531	0.176574	0.188223	0.0842852	0.271068	0.108319	0.2726738	1.068913
125000	-401.9684	-350.5925	-51.37597	11.56843	5.076276	0.4922754	-0.01294433	0.102411	0.139346	0.0880536	0.0260087	0.0276848	0.0550865	0.0060597	0.0124209	0.214295	0.0432976	0.107033	0.0106428	0.0405313	0.0882116	0.0389174	0.2087631	3	13.12457	0.1668538	0.505215	0.805765	1.08317	1.60585	0.182401	0.0933109	0.221171	0.0521967	0.363215	0.087706	0.1958187	1.066104
125100	-394.8937	-347.8502	-47.04346	10.10959	1.864941	0.3520198	-0.01202705	0.0342296	0.10832	0.0446713	0.0152592	0.00837282	0.0899857	0.0280809	0.00622987	0.107073	0.146158	0.259159	0.0167531	0.0359509	0.0581496	0.0416078	0.3375978	3	15.98305	0.1872679	0.276602	0.639838	1.06621	2.01735	0.229796	0.132295	0.198919	0.09595	0.234253	0.108787	0.3255708	1.036941
125200	-398.0646	-352.5327	-45.53198	10.8703	3.613951	0.3384854	0.07194504	0.0617206	0.0614954	0.0552922	0.0779829	0.0182456	0.00271393	0.024858	0.00691315	0.0181983	0.0591576	0.0953277	0.0525836	0.0795625	0.299032	0.0869167	0.2198449	4	11.752	0.1587729	0.43181	0.760704	1.08423	1.72325	0.132615	0.237815	0.208367	0.0860538	0.166643	0.168505	0.2917899	0.7534355
125300	-400.3323	-350.4396	-49.89262	10.49695	2.351458	0.508884	0.1704756	0.168751	0.110647	0.0717121	0.050598	0.0126581	0.00156399	0.0408348	0.00770499	0.112645	0.100935	0.13258	0.0325326	0.0849623	0.0515778	0.0202978	0.1179179	5	11.95215	0.1139451	0.331905	0.687844	1.07673	1.90352	0.118743	0.126358	0.228187	0.0569498	0.254722	0.21504	0.2883935	0.4088785
125400	-403.0374	-351.2257	-51.8117	14.41233	1.775931	0.45296	0.02605165	0.116889	0.0102064	0.125058	0.105067	0.0305551	0.0153131	0.00147982	0.00105678	0.179396	0.0640106	0.0454641	0.00605216	0.160828	0.0486771	0.0899478	0.309029	3	17.40129	0.07126171	0.264977	0.628855	1.06322	2.04295	0.14271	0.0989041	0.216409	0.0946079	0.310804	0.136566	0.3350807	0.9222526
125500	-397.5231	-352.5209	-45.00211	10.33505	2.446281	0.5940952	-0.1493351	0.0532872	0.0913704	0.0158816	0.0349579	0.147424	0.0383834	0.00641481	0.00302288	0.202033	0.121638	0.135119	0.00860612	0.0425019	0.0915206	0.00783907	0.4460895	2	10.70477	0.291181	0.341304	0.695387	1.07799	1.88532	0.110635	0.121113	0.202518	0.107331	0.296787	0.161615	0.2967544	1.503228
125600	-397.6016	-351.3054	-46.2962	10.79672	4.376307	0.396125	-0.1534596	0.0573622	0.106698	0.16094	0.00423895	0.0443083	0.0182946	0.00514391	0.00224863	0.0484624	0.0973204	0.197198	0.0101014	0.0273111	0.170833	0.0495389	0.5675363	1	11.36488	0.1265986	0.473911	0.787293	1.08418	1.65462	0.18731	0.148524	0.149063	0.0813878	0.308698	0.125018	0.4140767	1.370607
125700	-393.5798	-347.0401	-46.53969	12.19271	3.572092	0.2619777	0.02963889	0.0950946	0.126005	0.0883682	0.0156772	0.085913	0.0106358	0.0186887	0.000644978	0.169193	0.0514216	0.0558311	0.0230192	0.08998	0.0659206	0.103607	0.4333521	3	12.40451	0.07453157	0.42919	0.758978	1.08418	1.72765	0.135566	0.16176	0.237867	0.0986173	0.243506	0.122684	0.462991	0.9359839
125800	-396.5334	-353.8316	-42.70178	11.78864	2.24954	0.4957833	0.0373306	0.0491539	0.0312638	0.105749	0.0137844	0.101233	0.00446698	0.0626902	0.00277869	0.209076	0.0566723	0.13894	0.00262921	0.0923125	0.0542987	0.0749517	0.3321277	3	14.54076	0.1015284	0.321347	0.679171	1.07514	1.92434	0.128548	0.196449	0.206023	0.0503144	0.257538	0.161127	0.3694583	0.8989586
125900	-400.7914	-352.7392	-48.05219	12.37872	1.593224	0.3395743	-0.05639085	0.042163	0.0746702	0.0202891	0.060612	0.0486961	0.053911	0.00481497	0.0495865	0.0756408	0.120747	0.244032	0.0129992	0.0326465	0.142335	0.0168573	0.2385306	2	19.45004	0.1828727	0.239371	0.603372	1.05546	2.1018	0.193061	0.104862	0.157318	0.149025	0.23103	0.164703	0.1821398	1.309602
126000	-393.1801	-346.877	-46.30302	10.09838	4.586039	0.3385737	0.07963347	0.0549094	0.187549	0.120289	0.0834333	0.0222695	0.0725371	0.0278857	0.0147099	0.0659181	0.0298334	0.171869	0.0177745	0.016385	0.0501725	0.0644648	0.2457274	4	16.18464	0.2344003	0.48392	0.793313	1.08394	1.63883	0.122487	0.194734	0.198986	0.125853	0.2543	0.10364	0.3253608	0.7552457
126100	-391.6735	-346.3807	-45.29285	11.92711	4.382404	0.3324057	-0.07113308	0.0612666	0.1845	0.157939	0.0549202	0.0633835	0.0277163	0.018521	0.00131633	0.140524	0.0365678	0.0869422	0.000193877	0.0181254	0.0693563	0.0787273	0.317987	4	14.29815	0.1138291	0.474211	0.787475	1.08417	1.65414	0.105683	0.159855	0.242701	0.0596192	0.264266	0.167877	0.2468539	1.288159
126200	-403.4806	-347.9111	-55.56945	17.13999	5.187844	0.3018406	-0.01261341	0.0475293	0.0831739	0.10779	0.0663439	0.0516014	0.000295778	0.0567466	0.0078301	0.0627265	0.0153972	0.20694	0.0361989	0.102691	0.0640632	0.0906723	0.2362035	2	20.1825	0.05900899	0.509697	0.808326	1.08296	1.59902	0.126571	0.228127	0.141089	0.110798	0.218921	0.174494	0.2235901	1.056413
126300	-392.7425	-346.9486	-45.79391	8.19804	4.436956	0.4807257	-0.1119836	0.0667391	0.0619148	0.250439	0.00428616	0.099621	0.00189828	0.016668	0.00526705	0.0822347	0.0416147	0.11464	0.0309541	0.0858851	0.0837827	0.0540561	0.4581084	4	17.08025	0.1352397	0.476866	0.789082	1.08412	1.64994	0.186987	0.190199	0.166048	0.102249	0.231768	0.122749	0.3461248	1.323535
126400	-397.9326	-351.241	-46.69164	10.31398	4.807902	0.2673579	0.1720714	0.10835	0.0336168	0.148763	0.0550002	0.0626252	0.0802718	0.0385159	0.0349551	0.130759	0.0613673	0.0919987	0.00426738	0.0090716	0.0789805	0.0614582	0.334305	4	10.98168	0.08992754	0.493898	0.799207	1.08362	1.62327	0.162338	0.16888	0.221867	0.0739319	0.212514	0.16047	0.5063764	0.6601908
126500	-397.2904	-353.9951	-43.29532	9.520995	3.301565	0.3638395	0.04011151	0.129687	0.0760753	0.0662843	0.00561214	0.00896161	0.0881733	0.0669521	0.012984	0.0607345	0.0819573	0.165867	0.0374681	0.0115816	0.123472	0.0641896	0.2984949	2	10.486	0.1894014	0.411325	0.746967	1.08365	1.75806	0.157979	0.124676	0.224474	0.0410029	0.30043	0.151437	0.3386064	0.8815394
126600	-392.1476	-344.6558	-47.49181	10.60384	5.992394	0.3274198	0.08351001	0.0593766	0.0813047	0.0369107	0.0456491	0.124758	0.0066287	0.00918997	0.0122805	0.147841	0.0110191	0.141501	0.00691099	0.0742372	0.148534	0.0938583	0.3024879	4	12.62251	0.1371354	0.538714	0.824427	1.08128	1.55558	0.148865	0.19192	0.202852	0.105463	0.205441	0.14546	0.3859979	0.7836517
126700	-396.2871	-355.3533	-40.93381	10.79808	2.004025	0.2356376	0.0690107	0.0772258	0.172435	0.0944474	0.029112	0.00833563	0.0297537	0.00570378	0.0274511	0.0735055	0.0259793	0.259755	0.00712932	0.0250069	0.0264388	0.137721	0.2788112	2	11.53198	0.1238513	0.293755	0.655441	1.07009	1.98071	0.134867	0.185637	0.141696	0.241747	0.185717	0.110336	0.3478219	0.8015918
126800	-396.0699	-356.2813	-39.78861	8.907769	1.76969	0.3520697	-0.05298775	0.195231	0.138251	0.0204008	0.0341395	0.0172269	0.0863247	0.0611292	0.051715	0.0653228	0.0501303	0.0803552	0.0226469	0.00628503	0.0593819	0.111459	0.4880975	5	11.98193	0.1068167	0.264142	0.628053	1.06299	2.04481	0.132942	0.133292	0.206552	0.0782831	0.305508	0.143423	0.4351097	1.12178
126900	-394.8237	-349.4925	-45.3312	10.49976	4.318193	0.4130823	0.07380644	0.0501915	0.0542121	0.11511	0.0511661	0.138086	0.00745663	0.0207517	0.0154497	0.189048	0.0342028	0.07603	0.0058545	0.0579334	0.15868	0.0258274	0.4185648	4	11.5109	0.1571035	0.471031	0.78554	1.08423	1.6592	0.147414	0.130875	0.245026	0.117287	0.210545	0.148853	0.4923713	0.8501
127000	-389.333	-345.7834	-43.54963	9.085996	4.730245	0.4372012	-0.07007416	0.0495414	0.0858159	0.131413	0.0212518	0.0545028	0.0978516	0.0394952	0.0370681	0.118599	0.0306531	0.0844098	0.00985059	0.0258784	0.1812	0.03247	0.4443422	4	9.827757	0.2276782	0.490473	0.797196	1.08374	1.62859	0.15901	0.130106	0.205239	0.0941613	0.278382	0.133103	0.3742681	1.18723
127100	-403.433	-358.3937	-45.0393	8.203928	3.822045	0.4861404	-0.1781332	0.0887639	0.00481883	0.109958	0.0335051	0.103672	0.0155123	0.0216674	0.0333808	0.103675	0.180677	0.127103	0.00587576	0.0799156	0.0390043	0.0524705	0.7875349	4	8.329741	0.2096767	0.444311	0.768821	1.08438	1.70248	0.196149	0.144538	0.249695	0.0461611	0.211766	0.151691	0.6094017	1.292308
127200	-394.5423	-347.4547	-47.08758	11.74227	2.978794	0.3279074	0.01528804	0.0653355	0.0539883	0.0228265	0.0868262	0.0623029	0.0364992	0.00634721	0.00465019	0.0427713	0.130529	0.195121	0.00288495	0.0885794	0.107541	0.0937968	0.410346	2	11.91901	0.1914551	0.387615	0.730347	1.08241	1.79963	0.161499	0.162215	0.208945	0.0768719	0.253367	0.137102	0.425634	0.9640817
127300	-399.9284	-352.268	-47.6604	11.75942	2.324425	0.3156098	-0.06173551	0.0281583	0.0092676	0.12632	0.084316	0.0159419	0.113423	0.0132293	0.0177392	0.0974519	0.202047	0.167685	0.02973	0.00299532	0.00382148	0.0878744	0.3477663	2	12.38056	0.2351641	0.329152	0.685603	1.07633	1.90891	0.209849	0.140893	0.203422	0.0870395	0.215243	0.143553	0.2860308	1.215835
127400	-387.2773	-345.7202	-41.55714	9.69388	4.873133	0.4183209	-0.05017514	0.0348319	0.0654452	0.0735709	0.0611119	0.0846495	0.0436409	0.000434605	0.00253599	0.139634	0.0122647	0.170092	0.014818	0.083421	0.166059	0.0474907	0.4231735	3	9.78877	0.1404616	0.496722	0.800856	1.08352	1.61891	0.16098	0.137572	0.243861	0.101938	0.241892	0.113757	0.3729984	1.134518
127500	-405.6995	-367.6485	-38.05103	6.660743	2.233232	0.4116038	0.1598406	0.0632679	0.149012	0.0415117	0.0111522	0.146338	0.019469	0.0694413	0.0339184	0.106492	0.0291651	0.11448	0.00855874	0.0794082	0.108682	0.0191031	0.3004702	3	7.74112	0.2563495	0.319612	0.677725	1.07486	1.9278	0.136414	0.168532	0.197325	0.141139	0.161133	0.195457	0.4603108	0.652755
127600	-402.1503	-348.7101	-53.44012	13.27468	4.054736	0.4214779	-0.01812753	0.0124133	0.156626	0.0525701	0.0443633	0.0844306	0.00457536	0.0340371	0.00523013	0.14519	0.142347	0.119576	0.0506022	0.0452228	0.0774883	0.0253282	0.4870861	4	20.47346	0.09791712	0.457344	0.777081	1.08439	1.68119	0.130314	0.190451	0.16677	0.103546	0.219825	0.189095	0.4689586	1.038655
127700	-403.0842	-353.2831	-49.80117	11.73076	7.893606	0.3375927	-0.03229208	0.0744447	0.0467111	0.15827	0.0421962	0.0300889	0.0115554	0.0262292	0.00818991	0.159379	0.0468756	0.274478	0.0591392	0.0164135	0.0319283	0.0141007	0.4492178	5	12.54743	0.1282878	0.590652	0.851322	1.07689	1.48114	0.200926	0.157437	0.149454	0.0794654	0.226014	0.186703	0.4169258	1.077453
127800	-396.1549	-356.6332	-39.52172	8.790414	1.529558	0.5006146	0.07464475	0.0630217	0.0586876	0.0469623	0.0610347	0.0714845	0.00229839	0.00976159	0.0151551	0.0884027	0.0722601	0.262466	0.0965091	0.0336456	0.019246	0.099065	0.4024516	3	11.18062	0.1685427	0.229853	0.593404	1.05211	2.12463	0.131339	0.15755	0.191369	0.152292	0.22269	0.14476	0.4770963	0.8435436
127900	-392.8871	-352.6376	-40.24946	10.39445	2.208677	0.4155095	0.0112162	0.0925297	0.123948	0.00251186	0.0132396	0.075066	0.0295093	0.00607202	0.00120357	0.0492062	0.0430324	0.280118	0.0437785	0.0637532	0.0600822	0.115949	0.436691	5	11.91217	0.09322739	0.316974	0.675515	1.07443	1.93308	0.12267	0.235069	0.199897	0.0872533	0.198911	0.156199	0.4479072	0.9749586
128000	-400.6873	-355.8103	-44.87698	11.23001	3.012221	0.4220609	0.005327595	0.0318091	0.255367	0.0346531	0.014339	0.009807	0.0520421	0.120805	0.0164598	0.168102	0.0149807	0.175604	0.0170442	0.0261089	0.00762626	0.055252	0.5948426	5	13.43977	0.1494403	0.390205	0.732202	1.08258	1.79502	0.107068	0.125849	0.209937	0.127965	0.299538	0.129643	0.6001702	0.9911232
128100	-396.7696	-351.1414	-45.6282	10.61263	2.71073	0.4304369	0.007991509	0.184926	0.0520359	0.0667466	0.140066	0.122248	0.00905673	0.00845189	0.0222331	0.125416	0.011122	0.114946	0.0330519	0.0409544	0.0494333	0.0193121	0.4325619	2	14.88166	0.2544056	0.365567	0.71414	1.08066	1.83963	0.124404	0.0987763	0.180284	0.117887	0.286494	0.192155	0.4405535	0.9818603
128200	-400.5191	-353.6815	-46.83758	9.27583	4.4368	0.2248419	-0.03321495	0.101228	0.128149	0.0463483	0.0665607	0.0226876	0.072693	0.00351746	0.00439502	0.130368	0.0994025	0.115246	0.00580328	0.0243989	0.119886	0.0593169	0.2880985	3	10.35575	0.1285285	0.476859	0.789078	1.08412	1.64995	0.118287	0.151195	0.252564	0.0618662	0.263866	0.152223	0.2548835	1.130314
128300	-397.53	-348.772	-48.75805	9.365631	4.352886	0.6052768	0.1507889	0.0140427	0.0644662	0.282891	0.0264545	0.0545958	0.00967454	0.0441216	0.021246	0.130711	0.0161671	0.109018	0.0442947	0.000180362	0.175163	0.00697328	0.2357137	4	12.06694	0.1556456	0.472756	0.786591	1.0842	1.65645	0.126964	0.121611	0.212322	0.0753468	0.289671	0.174085	0.3865026	0.6098632
128400	-393.8356	-348.3314	-45.50417	9.379537	4.803496	0.3274254	-0.09784428	0.0188024	0.176005	0.0818344	0.00913932	0.0443826	0.0380231	0.0627336	0.0126823	0.0613653	0.0912685	0.285509	0.0154893	0.00226257	0.0699919	0.0305109	0.4169137	2	9.785658	0.09881129	0.493706	0.799095	1.08363	1.62357	0.153284	0.145388	0.189423	0.118067	0.1937	0.200139	0.3190694	1.306655
128500	-401.3139	-353.4093	-47.90459	8.969031	4.508756	0.2627609	-0.09614158	0.0722523	0.174263	0.0723941	0.0918721	0.0516106	0.040832	0.00854673	0.0273266	0.0484329	0.105573	0.203178	0.0209693	0.0329397	0.0372888	0.0125221	0.2628886	2	14.19724	0.1643164	0.4803	0.791149	1.08403	1.64452	0.177896	0.248701	0.123545	0.0893355	0.16062	0.199904	0.166747	1.576572
128600	-403.1144	-364.0432	-39.07122	8.943895	1.164771	0.4324217	0.1469806	0.0297362	0.0541856	0.158324	0.0143033	0.0105751	0.110204	0.0133991	0.0229613	0.0367898	0.0720006	0.214476	0.0690779	0.0478871	0.102697	0.0433831	0.3886825	3	10.90659	0.1548797	0.168611	0.521234	1.02272	2.28744	0.181014	0.179783	0.188972	0.091319	0.248306	0.110606	0.5356631	0.72561
128700	-396.6309	-353.1889	-43.44204	11.11706	2.204331	0.3992889	0.09218694	0.0656707	0.157625	0.179389	0.0104154	0.0303459	0.0320907	0.053921	0.00536904	0.0389683	0.00832315	0.129477	0.013912	0.0692046	0.173429	0.0318596	0.3114602	3	12.38635	0.1672276	0.316504	0.67512	1.07435	1.93402	0.118788	0.178456	0.171598	0.0598605	0.34073	0.130567	0.4036471	0.771615
128800	-404.9854	-355.9034	-49.08197	11.59647	2.781006	0.3159359	0.01913885	0.0583669	0.0616891	0.0415722	0.0818198	0.125371	0.00877832	0.0931065	9.10104e-06	0.12114	0.120212	0.0403518	0.00861622	0.0754954	0.128877	0.0345951	0.3439042	3	19.5079	0.1139141	0.371577	0.718634	1.0812	1.82859	0.167247	0.136884	0.178756	0.0601128	0.277133	0.179867	0.3630431	0.9472821
128900	-397.3464	-347.8066	-49.53981	13.45946	2.991251	0.4109823	-0.07314845	0.0522394	0.0653984	0.0781848	0.0499772	0.0407441	0.0128653	0.00319152	0.00847302	0.160114	0.0454975	0.268038	0.0318594	0.0971831	0.0861085	0.000126534	0.4162249	4	13.48596	0.1460516	0.388584	0.731042	1.08247	1.7979	0.173965	0.149941	0.164987	0.103275	0.209821	0.19801	0.3430765	1.213213
129000	-389.0916	-345.5443	-43.5473	8.700867	4.751351	0.4440891	-0.1174057	0.0509201	0.134055	0.236037	0.026363	0.0304274	0.102384	0.00584112	0.000469749	0.0731168	0.0692938	0.107085	0.00990122	0.00636535	0.0949041	0.052836	0.4082575	3	9.32763	0.1827761	0.491411	0.797748	1.08371	1.62713	0.127079	0.144032	0.206602	0.0670637	0.338288	0.116934	0.2908518	1.403662
129100	-395.7504	-349.876	-45.87436	10.25064	3.889488	0.472609	-0.1549649	0.0938737	0.0577862	0.141382	0.153427	0.0759692	0.0452085	0.00642193	0.0142659	0.0839222	0.0319189	0.109703	0.0115253	0.0398246	0.0824479	0.0523231	0.4938389	4	12.69056	0.1458225	0.448186	0.771299	1.0844	1.69611	0.160988	0.175368	0.15249	0.090234	0.270394	0.150525	0.3388739	1.457294
129200	-395.0417	-344.3982	-50.64354	12.42424	3.355262	0.3653195	-0.0172291	0.10099	0.174382	0.06002	0.0473703	0.0472559	0.160148	0.00446746	0.0238113	0.0825201	0.0102883	0.177235	0.000686928	0.0308947	0.0352625	0.0446663	0.4830423	4	14.65283	0.1507035	0.415006	0.749477	1.08378	1.75173	0.165147	0.160096	0.159942	0.113962	0.226828	0.174025	0.4658132	1.036987
129300	-395.8799	-351.1408	-44.7391	7.539106	7.024475	0.4555197	0.03094196	0.0921812	0.0585523	0.120467	0.0569306	0.129325	0.0467439	0.0228812	0.0142306	0.143502	0.0544311	0.0869928	0.00614245	0.0314728	0.0584447	0.077702	0.4397256	2	7.59936	0.129303	0.569239	0.840518	1.0789	1.51135	0.1443	0.113079	0.258966	0.0601544	0.357847	0.0656536	0.4706676	0.9342594
