Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
488	0	-373.861	-260.4042	-113.4568	4.909621	3.658177	0.01719634	0.0661006	0.0737307	0.120781	0.0659487	0.00240825	0.104438	0.128338	0.0237094	0.0302362	0.0565833	0.0664337	8.55298e-05	0.2164	0.00816668	0.0808632	0.0218775	0.4354225	12	50.98599	0.06579312	0.434538	0.762492	1.08428	1.71869	0.108818	0.1353	0.117416	0.130583	0.461738	0.0461456	0.5015231	0.8682003
489	0	-384.6158	-259.0034	-125.6124	11.81737	2.556999	0.02390397	-0.04664979	0.0447093	0.0938314	0.0862792	0.0192151	0.0445466	0.158054	0.0292971	0.0408221	0.102315	0.141679	0.0159772	0.051313	0.00739083	0.0966694	0.0679007	0.4145182	10	56.21149	0.05244801	0.351795	0.703619	1.07925	1.86534	0.153832	0.200337	0.160418	0.0999236	0.319695	0.0657945	0.3678684	1.126811
490	0	-392.3512	-254.3658	-137.9854	4.08314	7.065373	0.01944151	-0.0131424	0.0163317	0.0160446	0.197273	0.000198095	0.00485197	0.145009	0.0898454	0.0184623	0.00329156	0.0347067	0.00821951	0.230903	0.000433145	0.214537	0.0198929	0.5209256	6	52.50814	0.07740135	0.570324	0.841076	1.0788	1.5098	0.249107	0.180989	0.0919965	0.0604401	0.377696	0.0397715	0.5077832	1.025882
491	0	-385.3651	-262.1842	-123.1809	4.942193	3.371596	0.01601586	0.03955453	0.0914673	0.0482976	0.101081	0.0333198	0.0715167	0.0988662	0.104821	0.0448325	0.135659	0.0323328	0.0471986	0.072168	0.00438572	0.109	0.00505393	0.3000492	8	50.0385	0.05547254	0.416112	0.750227	1.08382	1.74984	0.161783	0.204382	0.18271	0.0664833	0.32495	0.0596911	0.3396038	0.8835274
492	0	-383.1708	-269.7708	-113.4	3.2863	4.568284	0.02557731	0.01032445	0.0397065	0.0377757	0.319467	0.00414778	0.0252924	0.23004	0.0343705	0.0659866	0.0299815	0.118311	0.0117805	0.0219685	0.00613137	0.0489943	0.00604657	0.3784679	9	51.94019	0.09245769	0.483095	0.792821	1.08396	1.64012	0.192838	0.146436	0.115721	0.0636756	0.402841	0.0784876	0.3887923	0.9734448
493	0	-383.7087	-254.9325	-128.7762	4.294081	9.492845	0.02202181	-0.04637894	0.123915	0.0536624	0.0612943	0.00550311	0.0219146	0.0412692	0.0880187	0.032423	0.109698	0.0727393	0.0206211	0.131552	0.0356606	0.189471	0.0122568	0.3442785	8	54.07686	0.06469299	0.622788	0.866834	1.07338	1.437	0.103126	0.215457	0.174627	0.0817754	0.331723	0.0932922	0.2978995	1.155686
494	0	-378.4728	-260.457	-118.0159	4.596148	2.875466	0.03066866	0.004540405	0.00807696	0.0391324	0.0676418	0.00251895	0.0772258	0.0556426	0.0783759	0.0418807	0.0862901	0.0463739	0.0156036	0.0625413	0.0183996	0.378539	0.0217572	0.3317747	7	51.20889	0.09291897	0.379392	0.724391	1.08183	1.81439	0.121105	0.287037	0.151519	0.088739	0.290908	0.0606927	0.3363151	0.9864996
495	0	-378.2717	-252.7629	-125.5087	5.816326	4.085587	0.02636855	0.05041367	0.0592376	0.00757875	0.0803517	0.00139204	0.189411	0.156949	0.0736367	0.0408062	0.0342531	0.0362585	0.0234305	0.102438	0.00368601	0.185522	0.00504848	0.5294297	6	51.03313	0.07290441	0.459003	0.778118	1.08438	1.6785	0.225424	0.193025	0.12405	0.113216	0.275765	0.0685203	0.5798434	0.9130564
496	0	-383.5795	-266.8448	-116.7346	2.613021	1.893785	0.02558469	-0.01412888	0.0267938	0.0292051	0.151928	0.0168043	0.199778	0.0946425	0.0599442	0.0248851	0.022114	0.0798682	0.0546749	0.194224	0.000798095	0.0176237	0.026716	0.3052491	11	51.92606	0.1122928	0.280257	0.643222	1.06709	2.00943	0.155868	0.231222	0.182609	0.0733456	0.298714	0.0582405	0.2911202	1.048533
497	0	-390.2819	-264.2908	-125.9911	3.639231	2.387569	0.0212726	0.02613185	0.0454898	0.0936616	0.0444042	0.00420374	0.0483466	0.112455	0.0145127	0.0219817	0.0767161	0.0681705	0.0381397	0.0991223	0.0438293	0.207547	0.0814191	0.4772956	8	56.98014	0.0630588	0.335531	0.690773	1.07723	1.89646	0.121529	0.271083	0.14222	0.130051	0.289893	0.0452237	0.5034274	0.9480921
498	0	-389.6947	-257.3385	-132.3562	8.886992	3.896785	0.02429314	0.1095138	0.0588944	0.0187873	0.126466	0.0024562	0.016769	0.142442	0.0578207	0.0316437	0.187314	0.0739609	0.036595	0.201681	0.0135905	0.0183226	0.0132569	0.5677325	5	50.30621	0.03767845	0.448601	0.771562	1.0844	1.69543	0.174469	0.161296	0.16701	0.125368	0.320285	0.0515713	0.6772464	0.8382955
499	0	-383.5713	-261.165	-122.4063	4.956517	2.595736	0.03367872	0.0144068	0.11471	0.00168224	0.150357	0.00578083	0.0590735	0.143755	0.0810771	0.0156088	0.0462941	0.0504676	0.00380666	0.173518	0.00570556	0.0877102	0.0604541	0.8181377	4	50.98238	0.04908983	0.355349	0.706365	1.07964	1.85865	0.220974	0.142232	0.176586	0.118701	0.269647	0.0718604	0.8325445	0.9826955
500	0	-386.6655	-255.8442	-130.8213	6.79865	3.594235	0.01555163	0.08225091	0.0499213	0.0261213	0.15724	0.00129452	0.0477894	0.0214716	0.175883	0.0691457	0.0438245	0.183115	0.0119913	0.147799	0.0100809	0.0388005	0.0155223	0.2722164	8	58.55558	0.0536776	0.43058	0.759895	1.08421	1.72532	0.0942929	0.209979	0.146057	0.104945	0.391731	0.0529943	0.3544673	0.7679591
501	0	-375.6922	-256.9354	-118.7568	7.459374	3.404068	0.01949348	0.008502397	0.078414	0.0661787	0.094137	0.00220367	0.00621401	0.126017	0.171394	0.0513119	0.0273347	0.110533	0.00698063	0.0912242	0.00125982	0.148701	0.018097	0.3850832	9	50.2559	0.06194714	0.418292	0.751701	1.08389	1.74611	0.157927	0.196483	0.106314	0.0615409	0.414293	0.0634415	0.3935856	0.9783976
502	0	-377.6091	-257.8589	-119.7502	5.356767	1.998214	0.04112716	-0.02722672	0.0317403	0.0134713	0.150756	0.00620482	0.0207923	0.109202	0.0559069	0.0269842	0.025708	0.0997172	0.0168066	0.215609	0.0222974	0.120106	0.0846974	0.4571098	11	51.88532	0.06098297	0.293061	0.654824	1.06994	1.98217	0.213397	0.213976	0.133782	0.0895286	0.256477	0.092841	0.4298831	1.063335
503	0	-376.6422	-253.0668	-123.5754	7.040083	4.112679	0.01920685	-0.0002262083	0.0303846	0.0778542	0.164556	0.00354713	0.032226	0.0737229	0.109627	0.00680636	0.0220562	0.242	0.0102044	0.17072	0.00151853	0.0317945	0.0229819	0.4775517	10	50.95896	0.06253153	0.460447	0.779018	1.08437	1.67617	0.145823	0.214589	0.0939494	0.0648737	0.409876	0.0708897	0.4773254	1.000474
504	0	-382.1383	-254.0413	-128.097	6.004795	3.493012	0.0199924	-0.07046686	0.115177	0.0718232	0.136346	0.000486233	0.0303009	0.108853	0.0351673	0.0163268	0.0043708	0.0745406	0.00210868	0.135626	0.0337055	0.148169	0.0869984	0.3069032	9	50.76456	0.1551408	0.424139	0.755624	1.08406	1.73617	0.140619	0.181731	0.175536	0.0638108	0.364522	0.0737808	0.2364363	1.298037
505	0	-380.025	-264.4632	-115.5619	3.534277	3.709067	0.03043704	0.06882306	0.0144676	0.0415643	0.141968	0.00461657	0.0341709	0.106034	0.0482577	0.019977	0.263011	0.105048	0.0122584	0.117262	0.00160293	0.0433624	0.0463984	0.2414793	10	57.62431	0.1009536	0.437629	0.764507	1.08432	1.71354	0.213147	0.239415	0.10655	0.0965017	0.307826	0.0365602	0.3103024	0.7782065
506	0	-383.5274	-261.1514	-122.376	3.965941	3.63727	0.02332589	-0.06034182	0.036974	0.0757254	0.219821	4.56215e-05	0.0719479	0.0987932	0.0125159	0.0439401	0.00917974	0.0632865	0.00134379	0.165231	0.0287996	0.130586	0.0418099	0.4431213	8	50.09646	0.08818776	0.433253	0.761651	1.08426	1.72084	0.135863	0.242401	0.192089	0.0489617	0.32887	0.0518162	0.3827795	1.157641
507	0	-371.601	-254.6267	-116.9743	2.641943	3.214309	0.02802482	-0.02244019	0.0434353	0.0136313	0.127838	0.00378443	0.0735791	0.0653433	0.0684836	0.0565902	0.0760949	0.0156707	0.00446911	0.365163	0.00546737	0.0726266	0.00782262	0.2831421	8	52.68286	0.08358494	0.40519	0.742743	1.08339	1.76868	0.145808	0.184413	0.134489	0.0804074	0.402759	0.0521226	0.2607019	1.086076
508	0	-378.5219	-256.1908	-122.3311	4.380574	7.223841	0.0236913	-0.03601121	0.0173357	0.0673658	0.172155	0.00829362	0.0452396	0.229843	0.116153	0.0296523	0.00108851	0.0328238	0.0234306	0.124266	0.00518912	0.124737	0.00242705	0.4875194	5	52.59415	0.04383647	0.574453	0.843185	1.07843	1.50393	0.206097	0.142418	0.0792912	0.0951133	0.378172	0.0989085	0.4515082	1.079758
509	0	-380.4972	-252.167	-128.3302	5.260482	3.445029	0.02061443	-0.02619762	0.144958	0.0137023	0.102504	0.00176519	0.105839	0.0668156	0.0734634	0.0134107	0.0952433	0.0475588	0.00473495	0.27224	0.0166622	0.0233348	0.0177684	0.4692211	7	51.33868	0.03959413	0.421007	0.753529	1.08398	1.74149	0.178498	0.163938	0.156687	0.125207	0.328902	0.0467687	0.4430235	1.059134
510	0	-384.8219	-256.4014	-128.4205	4.76716	3.147503	0.01838688	-0.05764161	0.0801837	0.0071592	0.153351	0.00342435	0.118592	0.0670677	0.108208	0.0165342	0.0609396	0.137686	0.0138665	0.155484	0.00643112	0.0664135	0.00465853	0.4200601	3	55.66894	0.04196178	0.400361	0.739381	1.08315	1.7771	0.112829	0.175717	0.108424	0.137232	0.402119	0.0636794	0.3624185	1.159047
511	0	-381.626	-258.8919	-122.7341	2.138263	3.196603	0.02070071	0.005412748	0.104571	0.0453103	0.302561	0.0376851	0.0258606	0.0996861	0.0431776	0.0317088	0.154025	0.0151318	0.00341856	0.112216	0.00760108	0.00772786	0.00931959	0.3452977	7	50.15576	0.05846653	0.403922	0.741863	1.08333	1.77089	0.155226	0.208109	0.1525	0.063018	0.359983	0.061165	0.3507105	0.9845663
512	0	-382.445	-261.9594	-120.4856	2.855493	4.70237	0.02635907	0.06080326	0.054422	0.0322722	0.211391	0.0166968	0.0616311	0.145621	0.0333758	0.0644932	0.0490641	0.0615032	0.00576143	0.124952	0.00450617	0.116684	0.0176258	0.5950324	6	51.01597	0.06531916	0.489226	0.796461	1.08378	1.63053	0.140867	0.204904	0.110165	0.107139	0.30873	0.128196	0.6558357	0.9072889
513	0	-379.6806	-255.4609	-124.2196	11.17087	6.585676	0.02097819	0.01667206	0.0326202	0.00499532	0.0580301	0.00206222	0.173947	0.0682317	0.111755	0.027721	0.0688467	0.044525	0.00197139	0.352924	0.00710124	0.0217758	0.0234929	0.2452305	12	56.9014	0.07333946	0.557036	0.834186	1.07992	1.52886	0.253342	0.157233	0.11517	0.0690536	0.371653	0.0335486	0.2619025	0.9363425
514	0	-379.5257	-259.569	-119.9567	5.765661	4.768612	0.02569745	0.005997786	0.0850368	0.0610074	0.075484	0.00494358	0.153973	0.118797	0.06533	0.0371152	0.097142	0.0415042	0.0285804	0.0852231	0.00877782	0.127748	0.00933803	0.2766586	9	51.97682	0.06301584	0.492174	0.798196	1.08368	1.62595	0.155328	0.166247	0.174897	0.0831036	0.381131	0.0392931	0.2826564	0.9787806
515	0	-377.2816	-255.691	-121.5907	6.382145	3.872559	0.02352887	-0.02247228	0.0620855	0.0360058	0.261454	0.00103427	0.0635782	0.143194	0.0105802	0.0290923	0.0523301	0.0493277	0.0010561	0.238196	0.00470257	0.0196271	0.0277365	0.4481201	7	53.1358	0.07544549	0.447221	0.770683	1.0844	1.6977	0.148283	0.163682	0.183775	0.10917	0.342868	0.052221	0.4256479	1.052795
516	0	-387.8208	-261.9056	-125.9152	3.645249	4.726296	0.02664665	0.01113846	0.111939	0.0274955	0.133066	0.000188488	0.0680191	0.138215	0.088907	0.0187503	0.0325939	0.0207327	0.00677	0.184779	0.0360956	0.126781	0.00566828	0.3563246	6	55.12155	0.08860636	0.490297	0.797092	1.08374	1.62887	0.10132	0.156231	0.185624	0.101874	0.374777	0.0801741	0.367463	0.9696882
517	0	-382.0176	-266.0764	-115.9412	2.23012	1.566584	0.05009433	0.006551379	0.0376482	0.0423157	0.09672	0.0117277	0.0310693	0.0507104	0.028493	0.0127488	0.0747337	0.0417525	0.0140093	0.370671	0.00592575	0.162699	0.0187754	0.6136017	11	51.12583	0.07333037	0.235427	0.599277	1.0541	2.11119	0.0973118	0.272106	0.184695	0.0599455	0.344243	0.0416985	0.6201531	0.9894359
518	0	-375.924	-251.3359	-124.5881	8.191408	5.088284	0.01367787	-0.02970167	0.0805408	0.0349539	0.163211	0.00591571	0.0636135	0.196564	0.0661871	0.0219665	0.0788514	0.07188	0.00834157	0.0721248	0.0028407	0.114204	0.0188042	0.3835481	8	50.31583	0.07218453	0.505703	0.806045	1.08314	1.60511	0.15617	0.178335	0.0903549	0.0519921	0.465714	0.0574338	0.3538465	1.083939
519	0	-387.9403	-252.372	-135.5682	11.58736	2.697206	0.01416954	0.05491202	0.0916321	0.0157232	0.256803	0.0164455	0.0396799	0.109232	0.0236209	0.0451249	0.0659495	0.0348265	0.0219289	0.0704887	0.00479594	0.100417	0.103332	0.3940856	9	54.53131	0.04701395	0.36439	0.713254	1.08055	1.84181	0.120005	0.224988	0.143927	0.0636009	0.365504	0.0819752	0.4489976	0.8777009
520	0	-375.8505	-258.559	-117.2915	2.240441	4.430084	0.02711858	0.06730824	0.0442311	0.0250486	0.176392	0.026655	0.0148471	0.0866896	0.123272	0.0540284	0.0617536	0.0315081	0.00118852	0.18797	0.00181993	0.156824	0.00777163	0.5557058	10	51.07588	0.05729077	0.476534	0.788881	1.08412	1.65046	0.183818	0.192116	0.177615	0.0706051	0.316541	0.0593046	0.623014	0.8919635
521	0	-382.07	-263.703	-118.367	7.153743	2.432139	0.02153837	0.0004804405	0.0652191	0.00622068	0.158786	0.0192553	0.0534226	0.238256	0.0272558	0.0338753	0.0955993	0.171733	0.000703509	0.078396	0.000216823	0.0378732	0.0131874	0.5172412	8	53.13794	0.07758129	0.339927	0.694292	1.07781	1.88797	0.216879	0.216542	0.111495	0.0811841	0.272896	0.101003	0.5177216	0.999072
522	0	-378.6409	-256.9004	-121.7404	7.640547	2.536687	0.01388791	0.008155518	0.153147	0.00798465	0.043516	0.0051104	0.150611	0.209424	0.00173539	0.0423312	0.0909654	0.104556	0.00553079	0.0859684	0.0103318	0.0702582	0.0185299	0.4825161	11	50.0439	0.06266399	0.349908	0.702153	1.07903	1.86891	0.135004	0.173433	0.163513	0.0794757	0.408977	0.0395967	0.4906717	0.9833789
523	0	-371.7505	-255.9574	-115.793	3.523438	2.084795	0.02341809	0.01580672	0.047757	0.0286994	0.220582	0.000582009	0.00422338	0.0925644	0.0551024	0.012196	0.0479293	0.208156	0.0223761	0.175745	0.00689733	0.052443	0.0247463	0.4610676	9	50.75376	0.07771749	0.303191	0.663738	1.07197	1.9611	0.168454	0.193714	0.0949509	0.0584406	0.459534	0.0249067	0.4768743	0.9668535
524	0	-386.4262	-267.6882	-118.738	3.983512	3.714712	0.01910936	-0.03229793	0.0285609	0.0255209	0.0982005	0.00903725	0.0154261	0.106475	0.109411	0.0121981	0.0627482	0.324439	0.000608438	0.109381	0.0227579	0.0659561	0.00928027	0.4085604	8	52.87741	0.07017003	0.437969	0.764727	1.08433	1.71298	0.168462	0.236629	0.088229	0.0458607	0.381167	0.0796518	0.3762624	1.085839
525	0	-379.4047	-263.5287	-115.876	2.157036	3.31659	0.03015038	0.009421056	0.0514597	0.0338367	0.166776	0.000590423	0.117099	0.120775	0.143253	0.0553719	0.0127574	0.106728	0.0283346	0.0494959	0.00460973	0.0231171	0.0857956	0.3939312	9	58.38144	0.06151972	0.412362	0.747676	1.08369	1.75627	0.230845	0.23517	0.194858	0.0500565	0.228692	0.0603789	0.4033523	0.9766431
526	0	-385.7445	-265.1663	-120.5782	2.604426	1.230642	0.02583115	0.04252072	0.0246645	0.0363255	0.104249	0.00418767	0.0947439	0.126547	0.0841892	0.021795	0.00552886	0.0785791	0.0239434	0.275966	7.5401e-05	0.0689982	0.0502068	0.3538605	9	66.43501	0.1141507	0.180562	0.536578	1.02973	2.25313	0.228778	0.153647	0.122307	0.0975116	0.344104	0.0536525	0.3963812	0.8927277
527	0	-381.034	-263.1217	-117.9124	5.820747	6.154864	0.01870956	-0.07624193	0.0675593	0.0438393	0.14624	0.00478597	0.0186686	0.199515	0.00348859	0.0308914	0.0192756	0.253143	0.0230444	0.142664	0.00560795	0.0276523	0.0136235	0.429304	7	50.83356	0.06800196	0.543961	0.827253	1.08091	1.54788	0.125439	0.160023	0.0790794	0.0552986	0.486846	0.0933133	0.3530621	1.215945
528	0	-376.9733	-259.9016	-117.0717	3.215283	2.279497	0.0350479	-0.02507447	0.053751	0.0309736	0.143598	0.0161238	0.0126768	0.155757	0.117636	0.0449645	0.166693	0.0349616	0.00244741	0.0992668	0.0156512	0.0986536	0.00684495	0.5053911	10	52.09321	0.06657424	0.324502	0.681785	1.07563	1.91808	0.181806	0.211582	0.11988	0.0636557	0.370338	0.052738	0.4803166	1.052204
529	0	-379.8035	-261.8097	-117.9938	5.115609	4.601585	0.02569053	-0.04138614	0.0867496	0.0306443	0.0990252	0.00644927	0.0567422	0.0650949	0.0597169	0.00907378	0.125693	0.0544439	0.00317065	0.184776	0.0277014	0.185541	0.00517845	0.5329133	7	51.63369	0.06177034	0.484639	0.793741	1.08392	1.6377	0.147718	0.191926	0.0834417	0.113489	0.431673	0.031752	0.4915271	1.084199
530	0	-389.7347	-260.2868	-129.4478	2.57966	3.02907	0.01796116	-0.009455707	0.0578561	0.0261273	0.173516	0.00267979	0.0580795	0.0931239	0.0562349	0.0316455	0.043393	0.18045	0.0282263	0.147611	0.0139927	0.0828254	0.00423856	0.2751153	6	50.34242	0.07003567	0.391498	0.733125	1.08266	1.79272	0.142079	0.209175	0.118405	0.0382544	0.405207	0.0868793	0.2656596	1.035593
531	0	-392.2677	-258.7924	-133.4753	6.021991	8.162464	0.01706816	0.08515429	0.0324784	0.0114134	0.164328	0.00202245	0.0412026	0.0875307	0.0220541	0.0317822	0.140503	0.0996667	0.00614212	0.114168	0.00271851	0.230453	0.0135365	0.281983	7	55.86658	0.05582802	0.596643	0.854277	1.07628	1.4728	0.17384	0.224182	0.0877807	0.0472538	0.402032	0.0649113	0.3671373	0.7680587
532	0	-385.5831	-260.344	-125.2391	5.0318	2.024225	0.03343476	0.03687294	0.166532	0.0526818	0.261214	0.0212552	0.00360972	0.095237	0.0288025	0.0289449	0.104394	0.0160686	0.017785	0.0889535	0.0402042	0.0402966	0.0340208	0.4645788	6	50.63064	0.09606771	0.296149	0.657565	1.07058	1.9757	0.231562	0.182936	0.13453	0.0788285	0.294159	0.0779853	0.5014517	0.9264676
533	0	-387.0863	-256.2708	-130.8155	5.206601	4.644707	0.02426744	0.003725395	0.0198125	0.0033092	0.192037	0.00152803	0.0754467	0.0643606	0.147208	0.0387068	0.11568	0.0803509	0.00282858	0.113622	0.0832009	0.0505311	0.0113774	0.446799	8	55.73873	0.05426532	0.486617	0.794917	1.08386	1.63461	0.175563	0.267974	0.184244	0.0693475	0.234945	0.0679266	0.4505244	0.991731
534	0	-373.1607	-251.2415	-121.9192	5.879	2.889716	0.02257719	-0.005022036	0.0198847	0.0345423	0.20494	0.00517231	0.0649366	0.104054	0.0403654	0.0140513	0.0347869	0.0698289	0.0062725	0.211278	0.0220914	0.164369	0.00342676	0.3871644	10	51.11	0.06541968	0.380546	0.725233	1.08191	1.81231	0.162041	0.222973	0.148778	0.0568477	0.360279	0.0490809	0.3821424	1.013142
535	0	-391.6875	-267.8375	-123.85	8.394051	2.383637	0.02728322	0.04127773	0.150892	0.0351889	0.077538	0.0193738	0.0174346	0.0906001	0.0796663	0.0778175	0.0478464	0.0734093	0.0276205	0.237279	0.0262625	0.00554264	0.0335283	0.3423621	6	50.40341	0.04417303	0.335139	0.690458	1.07718	1.89723	0.165474	0.186655	0.21644	0.098487	0.183115	0.14983	0.3836399	0.892405
536	0	-382.3368	-257.3586	-124.9782	4.987425	4.289467	0.01943777	-0.04250649	0.153572	0.0310188	0.209937	0.00510513	0.0408598	0.17368	0.0362743	0.0373219	0.114747	0.0297351	0.00228713	0.0485069	0.0523531	0.0619192	0.0026816	0.5071189	8	50.42184	0.04702579	0.46959	0.78466	1.08426	1.66149	0.161066	0.222253	0.161362	0.107045	0.301557	0.046716	0.4646124	1.091488
537	0	-378.859	-258.2044	-120.6546	3.952608	2.47598	0.02320833	-0.08652173	0.0585471	0.0100886	0.0905133	0.000772528	0.0357929	0.0821743	0.115577	0.0220792	0.0259849	0.0680135	0.0049084	0.301265	0.0230395	0.144501	0.0167434	0.3306603	12	55.76332	0.05073975	0.344167	0.697653	1.07835	1.87983	0.136657	0.18541	0.202265	0.0569363	0.367854	0.0508771	0.2441386	1.354396
538	0	-382.0355	-263.3144	-118.7211	3.295545	3.506424	0.02479789	-0.02263088	0.079868	0.0234837	0.115221	0.00148531	0.0274302	0.10417	0.00931521	0.0301565	0.094605	0.170406	0.00668193	0.156118	0.0247377	0.129239	0.0270831	0.5690333	8	50.92249	0.0626837	0.425005	0.756202	1.08409	1.73471	0.168021	0.283187	0.116087	0.0970049	0.285025	0.0506758	0.5464024	1.041418
539	0	-384.9904	-259.7539	-125.2365	3.58954	3.063035	0.03561918	0.03357983	0.0305632	0.0618832	0.137965	3.15929e-05	9.07762e-06	0.232157	0.0270466	0.0379695	0.0616722	0.170817	0.0269592	0.114043	0.0360595	0.0525396	0.0102842	0.6876893	7	54.20954	0.08046963	0.39408	0.734959	1.08281	1.78815	0.172394	0.23564	0.0947733	0.069964	0.313946	0.113283	0.7212692	0.9534434
540	0	-395.855	-260.5595	-135.2954	5.643509	2.750229	0.01998886	0.01520427	0.0570704	0.0271472	0.171188	0.00434985	0.135738	0.142582	0.110194	0.0192059	0.0671904	0.0735663	0.00438625	0.139271	0.0135152	0.0247144	0.00988057	0.4086468	6	55.6522	0.04414652	0.368966	0.716689	1.08097	1.83338	0.113254	0.248596	0.0949234	0.0875415	0.380895	0.0747894	0.423851	0.9641283
541	0	-378.5596	-260.1856	-118.374	4.508907	1.079993	0.02922798	-0.009265063	0.0618881	0.0233456	0.222935	0.0115943	0.0649009	0.0546168	0.0691758	0.0214564	0.0639143	0.157628	0.00262016	0.15573	0.00349526	0.0698801	0.0168192	0.4316723	8	54.55227	0.08290212	0.152633	0.499542	1.01209	2.33574	0.119511	0.244666	0.103197	0.0740021	0.415705	0.0429181	0.4224072	1.021934
542	0	-374.2958	-258.8353	-115.4605	3.760437	1.813127	0.01921072	0.0711693	0.0340791	0.0502407	0.232049	0.00561329	0.0666187	0.0305191	0.131713	0.025526	0.0142977	0.0668415	0.00946864	0.128835	0.00268515	0.132993	0.0685193	0.3401388	11	50.54449	0.09671399	0.269899	0.633547	1.06452	2.03203	0.168821	0.265522	0.109422	0.0579271	0.345519	0.0527883	0.4113081	0.8269684
543	0	-385.1815	-257.0346	-128.1469	4.592153	2.474946	0.02832322	-0.04185664	0.0663671	0.0128845	0.142351	0.00137671	0.0115681	0.142629	0.125419	0.0416402	0.0663709	0.0391907	0.000747711	0.17485	0.000917147	0.120673	0.0530134	0.512546	6	56.89619	0.04983397	0.344068	0.697575	1.07834	1.88002	0.161946	0.12521	0.134374	0.125235	0.329447	0.123788	0.4706894	1.088926
544	0	-390.2792	-262.8215	-127.4577	2.432124	3.116706	0.02201356	-0.04040633	0.0371973	0.0289004	0.334485	0.0100701	0.0271132	0.118826	0.102596	0.0211806	0.0521319	0.118703	0.000167771	0.0890311	0.00724897	0.0182433	0.0341052	0.3524202	5	51.3761	0.06417056	0.398094	0.737792	1.08303	1.78108	0.267508	0.150749	0.117945	0.0660005	0.315526	0.0822715	0.3120138	1.129502
545	0	-393.0179	-262.1115	-130.9064	4.516164	4.417264	0.01807915	0.07892381	0.0759678	0.0199954	0.243803	0.0133765	0.025493	0.0582401	0.0928052	0.00530596	0.0514574	0.0447254	0.000811088	0.132271	0.0145112	0.174149	0.0470883	0.4962443	9	51.62086	0.06394417	0.475912	0.788506	1.08414	1.65145	0.128033	0.251701	0.116828	0.0836838	0.373616	0.0461378	0.5751681	0.8627813
546	0	-385.9283	-268.8454	-117.0829	3.458377	3.259091	0.02373352	0.05527489	0.0640167	0.0083902	0.187655	0.00692379	0.00194534	0.191531	0.112733	0.0414414	0.0109805	0.0788477	0.023216	0.0399178	0.0357073	0.0997078	0.0969863	0.4112563	9	50.88844	0.05179187	0.408363	0.744934	1.08353	1.76318	0.0719055	0.241973	0.143012	0.0827342	0.320655	0.139721	0.4665312	0.8815194
