Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
108700	-408.5511	-309.8363	-98.71479	11.83617	1.45603	0.06745959	-0.003462027	0.0319241	0.151332	0.000662586	0.0624642	0.0277691	0.00528717	0.259972	0.0210878	0.0719527	0.101032	0.091436	0.037968	0.00983037	0.0537513	0.0735304	0.3168832	7	12.84109	0.1310589	0.218449	0.58107	1.04773	2.15275	0.237541	0.253809	0.139118	0.0634767	0.210504	0.0955514	0.3134212	1.011046
108800	-403.9565	-304.5088	-99.44767	11.75237	2.444328	0.03493454	0.02948262	0.0526764	0.129627	0.0776961	0.0604451	0.0193255	0.0120724	0.213421	0.000652226	0.181606	0.00318504	0.0633857	0.0060421	0.0697669	0.107536	0.00256343	0.3668307	8	13.11174	0.1029141	0.341114	0.695236	1.07797	1.88568	0.142113	0.340136	0.111474	0.0590066	0.23712	0.11015	0.3963133	0.9256078
108900	-408.8343	-307.0149	-101.8195	13.94846	2.685358	0.05684922	0.1586557	0.0412836	0.1194	0.0164575	0.0257922	0.0370121	0.00256102	0.21227	0.0261308	0.189013	0.0151215	0.0666076	0.0642599	0.119838	0.00117135	0.063082	0.377282	5	14.94212	0.06416366	0.363354	0.712471	1.08045	1.84372	0.225005	0.251634	0.148841	0.110415	0.14987	0.114235	0.5359377	0.7039661
109000	-420.7553	-306.8964	-113.859	14.67351	3.080418	0.03227849	0.05569157	0.0194527	0.296736	0.0174614	0.0262795	0.00910249	0.0111996	0.124499	0.00556292	0.0703355	0.00832436	0.108035	0.0221057	0.0411203	0.216851	0.0229349	0.6444493	5	20.21142	0.05799434	0.395389	0.735885	1.08289	1.78584	0.261985	0.340164	0.0703682	0.078486	0.122734	0.126263	0.7001409	0.9204566
109100	-403.9702	-308.0083	-95.96192	10.78593	1.901163	0.05661335	0.05598647	0.019574	0.0997632	0.000359335	0.0485634	0.00150764	0.00823893	0.126397	0.0159235	0.107864	0.0143307	0.240015	0.0488546	0.0338136	0.228675	0.00611966	0.4192374	4	13.17537	0.1038781	0.281184	0.644074	1.06731	2.00743	0.318639	0.251155	0.0754076	0.127579	0.155825	0.0713944	0.4752239	0.8821893
109200	-408.0544	-302.8044	-105.2501	10.20854	3.588514	0.06030051	-0.08381811	0.0352054	0.116369	0.0576017	0.0483432	0.00249309	0.0116965	0.134596	0.00857797	0.126405	0.0401215	0.122473	0.0324468	0.0116006	0.225948	0.026121	0.4312795	5	12.25992	0.1508206	0.430222	0.759659	1.0842	1.72592	0.221827	0.388904	0.118468	0.0699334	0.108147	0.0927203	0.3474614	1.24123
109300	-405.811	-302.1043	-103.7067	12.54401	3.113402	0.05128205	0.001536201	0.022336	0.157021	0.00267768	0.0192891	0.0360714	0.000376766	0.155679	0.000987357	0.157906	0.0335322	0.119034	0.0627778	0.0188485	0.159298	0.0541652	0.3609317	5	12.88256	0.1657161	0.397849	0.73762	1.08302	1.78151	0.154423	0.33283	0.11684	0.0888857	0.208993	0.0980298	0.3624679	0.9957618
109400	-395.5566	-301.97	-93.58663	10.11528	3.073386	0.05626387	-0.006176532	0.0331665	0.137749	0.00783968	0.0187555	0.0563465	0.0294349	0.273043	0.00805705	0.0563607	0.0465589	0.220057	0.00426961	0.00540577	0.0948498	0.00810645	0.4669838	10	10.64469	0.1158216	0.394861	0.735512	1.08286	1.78677	0.231469	0.361638	0.118453	0.0808518	0.124057	0.083531	0.4608072	1.013404
109500	-409.0117	-305.3061	-103.7056	12.86141	2.223042	0.04490461	0.01808155	0.0544339	0.22645	0.0290534	0.0232863	0.031793	0.00393799	0.141171	0.0102454	0.1387	0.0447652	0.0870817	0.0480519	0.0200197	0.0977511	0.0432595	0.3924341	4	13.63858	0.1053783	0.318521	0.676813	1.07469	1.92998	0.134032	0.302014	0.121992	0.117055	0.187717	0.13719	0.4105156	0.9559541
109600	-400.8134	-307.2316	-93.58186	11.71943	1.322084	0.06967229	0.110268	0.0628819	0.134342	0.0101848	0.0432674	0.00213859	0.00142706	0.233053	0.0150825	0.145801	0.0239959	0.164572	0.0271284	0.0390555	0.0745402	0.02253	0.402737	4	12.8031	0.114712	0.196484	0.555989	1.03801	2.20952	0.210736	0.302091	0.117625	0.0864966	0.178048	0.105004	0.513005	0.7850547
109700	-405.6837	-308.1927	-97.49096	8.826503	3.474421	0.06225649	0.07555708	0.00924944	0.0590183	0.00364962	0.0306541	0.033835	0.00968845	0.105365	0.0265658	0.208089	0.0616306	0.0820648	0.0530171	0.0392442	0.22	0.0579279	0.2672741	8	9.958964	0.1087113	0.422931	0.754818	1.08403	1.73822	0.272342	0.269521	0.15784	0.069223	0.165844	0.0652298	0.3428312	0.7796085
109800	-403.2927	-302.8514	-100.4413	13.52754	2.305773	0.05376149	0.009462018	0.0890281	0.0715305	0.0171214	0.0355822	0.00884266	0.00765819	0.205506	0.0675104	0.121762	0.0354123	0.18244	0.0175509	0.0289378	0.107871	0.00324629	0.4407857	6	14.2105	0.0907737	0.327233	0.684032	1.07605	1.91269	0.189819	0.262633	0.124621	0.141014	0.139526	0.142387	0.4502478	0.9789849
109900	-402.4781	-307.4027	-95.0754	10.19509	1.612748	0.07133393	0.04490268	0.0387041	0.221981	0.0198622	0.0638999	0.00762715	0.0233791	0.104357	0.00822491	0.154892	0.0363453	0.140155	0.0575915	0.0433613	0.0520797	0.0275389	0.3160953	7	11.8007	0.1124192	0.242226	0.606307	1.05641	2.09506	0.152405	0.335082	0.0967731	0.111699	0.166749	0.137292	0.360998	0.8756151
110000	-412.8175	-318.0279	-94.78961	7.833681	6.797375	0.1098303	0.1568139	0.0317222	0.0611129	0.00869676	0.0386761	0.0117582	0.00295229	0.131382	0.00604052	0.133807	0.0599849	0.0903882	0.0233749	0.00803966	0.330958	0.0611053	0.4090615	5	7.917326	0.2368031	0.563054	0.837325	1.07943	1.5202	0.240301	0.30511	0.165389	0.090158	0.154788	0.0442534	0.5658754	0.7228826
110100	-404.3391	-306.6401	-97.69899	8.352865	2.602647	0.06657503	0.1865881	0.0438614	0.102636	0.00339196	0.0713024	0.00255481	0.00757677	0.210637	0.00942428	0.0934475	0.0122412	0.168796	0.00223906	0.2096	0.0168772	0.0454146	0.6090198	9	11.34657	0.1379045	0.355977	0.706848	1.0797	1.85747	0.204417	0.254382	0.141325	0.11266	0.178777	0.10844	0.795608	0.7654773
110200	-408.3881	-299.5249	-108.8632	14.07615	4.599944	0.05012417	-0.1761585	0.016483	0.116459	0.0194526	0.0215839	0.0223572	0.010976	0.178645	0.0287535	0.101672	0.0291748	0.121778	0.0164789	0.10071	0.136353	0.0791238	0.6179156	7	17.42287	0.08853913	0.484563	0.793696	1.08392	1.63782	0.146963	0.40738	0.140943	0.0608845	0.140091	0.103738	0.4417572	1.398768
110300	-405.9798	-304.0658	-101.914	13.738	1.522561	0.06336502	0.01945296	0.0786746	0.0893582	0.000372111	0.0138493	0.0858039	0.000768483	0.143396	0.0033918	0.295694	0.00106002	0.167939	0.0410467	0.0290222	0.040131	0.00949276	0.4248935	6	16.24675	0.08506472	0.228787	0.592269	1.05172	2.12722	0.225302	0.288483	0.143381	0.0783237	0.156456	0.108054	0.4443465	0.9562212
110400	-411.493	-306.9112	-104.5818	11.94918	1.868477	0.0645494	0.2465816	0.0985899	0.048511	0.0197676	0.0899263	0.0121351	0.0106633	0.124935	0.0138931	0.0968008	0.0157258	0.313677	0.00933994	0.0203356	0.0997293	0.0259701	0.3348971	9	17.02049	0.07085983	0.277053	0.640257	1.06632	2.01637	0.102456	0.349587	0.131907	0.143701	0.151118	0.12123	0.5814787	0.5759405
110500	-403.1455	-305.3429	-97.80258	12.62283	1.723152	0.05896938	0.01811214	0.0244738	0.0910057	0.0029552	0.0505451	0.0148244	0.00957125	0.182981	0.0082157	0.123693	0.085757	0.201982	0.0380278	0.077313	0.0615583	0.0270964	0.4303566	7	13.03243	0.1558312	0.257829	0.621927	1.06122	2.05902	0.158999	0.398561	0.0743969	0.0668536	0.176927	0.124262	0.4484687	0.9596134
110600	-414.8297	-311.3859	-103.4438	11.56841	2.91283	0.06583775	-0.00318703	0.021648	0.15299	0.034817	0.0949307	0.0819637	0.00569608	0.152991	0.0028619	0.10293	0.00350357	0.0792956	0.0337247	0.074046	0.120163	0.0384392	0.3348044	6	14.11761	0.0945044	0.382404	0.726584	1.08205	1.80896	0.216891	0.285402	0.101738	0.0775076	0.173388	0.145073	0.3316174	1.009611
110700	-406.6309	-305.3235	-101.3074	13.31846	2.262807	0.04518412	0.0524448	0.0302835	0.168214	0.0149016	0.00815609	0.0312148	0.00895467	0.111261	0.0147564	0.223299	0.0420056	0.102025	0.0259439	0.0437752	0.15959	0.0156186	0.2819725	3	15.64868	0.1500903	0.32275	0.680336	1.07536	1.92155	0.166865	0.315789	0.11892	0.103767	0.223483	0.0711756	0.3344173	0.8431756
110800	-405.9106	-302.5789	-103.3317	11.62058	2.587626	0.04333919	0.08115808	0.0517728	0.166481	0.000709838	0.0274836	0.0790754	0.0119127	0.104143	0.0047859	0.10784	0.0357728	0.0492817	0.0075242	0.0541537	0.207127	0.0919356	0.3232064	7	12.09447	0.08113797	0.35461	0.705796	1.07956	1.86004	0.220224	0.277935	0.106505	0.134896	0.191923	0.068517	0.4043645	0.7992947
110900	-406.2894	-309.3408	-96.94856	10.54779	3.360333	0.07903294	0.07964726	0.0186716	0.174414	0.0204066	0.00125835	0.00790257	0.043032	0.186072	0.0489675	0.108586	0.029533	0.160627	0.00684575	0.00116289	0.151963	0.0405579	0.5402747	7	11.77879	0.1025394	0.41535	0.74971	1.0838	1.75114	0.242625	0.286612	0.0996352	0.0874677	0.15209	0.13157	0.6199219	0.8715205
111000	-407.4701	-303.9319	-103.5382	13.04074	2.343668	0.04789913	0.05291724	0.0256614	0.122678	0.0163696	0.0303314	0.0323135	0.0111969	0.147147	0.00505277	0.183428	0.0135164	0.0415263	0.123474	0.0539016	0.163074	0.030329	0.5263795	7	16.59158	0.1103714	0.331116	0.687202	1.07661	1.90507	0.222189	0.318366	0.117094	0.0695347	0.158918	0.113897	0.5792967	0.9086526
111100	-406.7957	-305.5768	-101.2188	9.399864	4.067309	0.06973618	0.00270507	0.0299511	0.193227	0.00150338	0.0484323	0.0131701	0.00135129	0.151902	0.0420116	0.136839	0.0270864	0.161705	0.0412471	0.0483297	0.0938151	0.00942998	0.3852932	8	17.57077	0.07784155	0.458022	0.777505	1.08438	1.68009	0.310398	0.205017	0.0824747	0.112795	0.157128	0.132187	0.3879982	0.9930281
111200	-413.1929	-308.4166	-104.7764	13.04184	1.271181	0.06783022	-0.1238159	0.034961	0.0414907	0.0231001	0.0592309	0.0265777	0.001852	0.119401	0.00310133	0.332358	0.0756302	0.114645	0.045283	0.0911387	0.0225619	0.00866794	0.4649574	7	14.38639	0.1199121	0.187716	0.545438	1.03359	2.23326	0.222652	0.278377	0.15528	0.0809854	0.195093	0.067612	0.3411415	1.362946
111300	-404.2309	-299.9797	-104.2511	11.53283	2.022679	0.04660728	0.008595003	0.0643936	0.128977	0.00539783	0.0232254	0.0101238	0.00857567	0.220154	0.000431327	0.200458	0.00673892	0.139223	0.0997856	0.0391663	0.0467844	0.00656527	0.2874516	7	11.81818	0.1241242	0.295967	0.657404	1.07055	1.97608	0.236171	0.259097	0.148559	0.0890751	0.171288	0.0958099	0.2960466	0.9709674
111400	-404.4211	-308.6724	-95.74872	9.899207	2.500344	0.07253629	-0.00349514	0.0490043	0.120732	0.00243302	0.0373984	0.00903082	0.0075834	0.110654	0.0108766	0.0983702	0.0663568	0.15298	0.116823	0.0558921	0.110461	0.0514045	0.3226444	8	11.06241	0.1384098	0.346489	0.69948	1.07863	1.8754	0.201663	0.30359	0.162443	0.0734906	0.16687	0.0919429	0.3191493	1.010951
111500	-407.3114	-316.344	-90.96747	8.633963	3.667082	0.06859813	0.2797385	0.0633316	0.245554	0.0390251	0.0498877	0.0406499	0.00587402	0.203492	0.0132034	0.139176	0.0262047	0.088147	0.0162083	0.0113714	0.0472909	0.0105838	0.304603	5	8.973984	0.1751947	0.435083	0.762848	1.08429	1.71778	0.147544	0.287532	0.11789	0.118321	0.220089	0.108625	0.5843415	0.5212756
111600	-410.8255	-315.7281	-95.09743	9.764806	1.7606	0.1097533	-0.1268184	0.0180988	0.056156	0.10117	0.0106544	0.0476771	0.0312206	0.180841	0.00259026	0.160611	0.0367739	0.0986499	0.00745812	0.0829194	0.140505	0.0246742	0.6822141	7	14.90183	0.1501799	0.262921	0.626876	1.06266	2.04755	0.283909	0.237897	0.110077	0.119472	0.185971	0.0626732	0.5553957	1.228339
111700	-402.3302	-304.6113	-97.71891	10.77992	2.894495	0.05583551	0.06816279	0.0835839	0.110011	0.0474061	0.0563566	0.0740642	0.00159528	0.142088	0.0234452	0.117674	0.0642915	0.143319	0.00299608	0.0342904	0.0805275	0.0183513	0.564811	8	11.98199	0.2162705	0.380932	0.725514	1.08194	1.81161	0.120153	0.28993	0.155443	0.0921301	0.195498	0.146844	0.6329738	0.8923134
111800	-404.8278	-301.9849	-102.8429	12.04938	2.821819	0.05709522	-0.01018926	0.0415713	0.250465	0.0450449	0.0329145	0.00731587	0.00604319	0.0749243	0.00567709	0.113837	0.0185493	0.0996045	0.0464026	0.00272151	0.20267	0.0522585	0.525931	8	16.2653	0.06928167	0.37499	0.72116	1.08148	1.82237	0.181476	0.374051	0.0816064	0.0702971	0.211293	0.0812763	0.5157417	1.019757
111900	-410.5902	-308.6926	-101.8976	10.1771	2.058058	0.07307439	0.1463102	0.0281616	0.0565106	0.00716532	0.0608567	0.0215652	0.00739371	0.290832	0.018376	0.204015	0.0251718	0.138714	0.00151167	0.0402153	0.0909218	0.0085899	0.5912424	7	21.83193	0.0741225	0.300108	0.661049	1.07138	1.96747	0.247759	0.25331	0.119049	0.117275	0.16143	0.101177	0.7375526	0.8016275
112000	-401.2698	-309.015	-92.25471	8.51649	2.287799	0.06407962	0.07267079	0.0340355	0.240305	0.0218453	0.0205567	0.0155088	0.00495825	0.089123	0.00173829	0.0581598	0.0391451	0.202828	0.0233797	0.109649	0.102937	0.0358312	0.40604	5	10.89536	0.1256877	0.325368	0.682499	1.07577	1.91637	0.182993	0.378901	0.11072	0.0867542	0.126673	0.113958	0.4787108	0.8481948
112100	-410.6129	-312.2212	-98.39169	8.593008	4.014703	0.07147243	0.03839722	0.0749985	0.149267	0.0173253	0.0605208	0.0477602	0.0301192	0.093498	0.0144566	0.128051	0.0578206	0.196048	0.0273132	0.0131649	0.0502966	0.0393605	0.3472547	7	17.30092	0.1138527	0.455168	0.775716	1.0844	1.68472	0.1956	0.272689	0.102731	0.137421	0.112601	0.178958	0.3856519	0.9004356
112200	-402.4003	-301.9847	-100.4156	12.36814	2.33213	0.0588785	-0.01333827	0.036557	0.130138	0.0270002	0.0173142	0.0462291	0.00988335	0.115072	0.00569026	0.0850209	0.0192633	0.165888	0.145942	0.0398184	0.110392	0.0457912	0.4423276	7	14.37694	0.1242764	0.32994	0.686246	1.07645	1.90737	0.144426	0.34117	0.0887405	0.0965004	0.237712	0.0914506	0.4289893	1.031092
112300	-406.4672	-303.8033	-102.664	13.85005	1.698679	0.06034023	0.1123665	0.0604748	0.183807	0.00906655	0.0165687	0.0912597	0.00417778	0.0787832	0.0053786	0.231095	0.0287866	0.114168	0.0122772	0.033379	0.069661	0.0611162	0.2987999	6	18.49572	0.08193268	0.254448	0.618601	1.06023	2.06672	0.268376	0.243238	0.163302	0.0987023	0.164341	0.0620407	0.4111664	0.7267128
112400	-399.1446	-306.205	-92.93959	11.89401	4.233336	0.08361471	0.1332342	0.0259429	0.142135	0.00120243	0.0232594	0.0132131	0.00278283	0.206502	0.00402372	0.135747	0.0368269	0.267083	0.00467469	0.0527212	0.0689482	0.0149378	0.5188835	8	12.04636	0.1089178	0.466739	0.78291	1.0843	1.66605	0.160012	0.359947	0.0734703	0.0968894	0.192158	0.117522	0.6521177	0.79569
112500	-410.3798	-298.822	-111.5578	13.11086	5.807918	0.04930184	0.07676866	0.0274871	0.1761	0.0020858	0.0523109	0.00122	0.00427841	0.100279	0.0144008	0.110718	0.0156194	0.0907671	0.163158	0.0733305	0.139214	0.0290301	0.377153	8	19.32487	0.07436182	0.532527	0.821062	1.08168	1.56473	0.300265	0.319894	0.0763545	0.0743391	0.153291	0.075856	0.4539216	0.8308768
112600	-405.7737	-307.0857	-98.68805	10.46584	5.819425	0.05541069	0.07840525	0.0171253	0.109873	0.0208643	0.0662915	0.0170823	0.0164709	0.306107	0.0035956	0.116021	0.0100939	0.102681	0.0483249	0.119209	0.041987	0.00427369	0.4850584	5	13.04353	0.144033	0.53292	0.821277	1.08166	1.56414	0.164773	0.355372	0.0966337	0.0523375	0.18783	0.143054	0.5634636	0.8608513
112700	-402.617	-304.8548	-97.76223	11.15986	5.00291	0.06029564	-0.01359074	0.0385749	0.108611	0.00329616	0.0544372	0.018007	0.00435193	0.185581	0.0275768	0.157815	0.146578	0.169542	0.00693721	0.0312275	0.0302651	0.0172	0.6384116	8	11.63337	0.1384353	0.502198	0.80403	1.0833	1.61047	0.230773	0.296318	0.159447	0.0844791	0.114803	0.114181	0.6248209	1.021751
112800	-407.8858	-301.2002	-106.6855	12.21831	1.595666	0.04570629	0.07320172	0.0524836	0.128841	0.0148573	0.0166373	0.00610593	0.00469798	0.152228	0.00613244	0.166941	0.0148776	0.119268	0.00432321	0.180712	0.0810155	0.0508791	0.3557349	7	12.22224	0.1275839	0.23973	0.603742	1.05558	2.10095	0.176513	0.376276	0.134868	0.101925	0.152487	0.0579294	0.4289366	0.8293414
112900	-404.1547	-311.5076	-92.64716	9.881644	2.4082	0.04936168	0.08078932	0.0332002	0.0615994	0.0259862	0.0113165	0.0730107	0.00536483	0.102313	0.00681307	0.195978	0.0292414	0.076226	0.0065601	0.0456113	0.216931	0.109848	0.4852197	7	13.16907	0.155613	0.337577	0.692415	1.07751	1.8925	0.234831	0.295796	0.103617	0.125261	0.190661	0.0498343	0.566009	0.857265
113000	-399.5744	-302.5726	-97.00178	10.68577	1.575059	0.05150978	0.1758298	0.0326288	0.123264	0.0158523	0.00991559	0.0243753	0.0181492	0.146295	0.00471786	0.214813	0.00916005	0.182068	0.103147	0.0974462	0.00983106	0.00833739	0.4223811	6	11.45765	0.1071022	0.236688	0.600591	1.05454	2.10818	0.203869	0.334752	0.12343	0.0881397	0.153412	0.0963979	0.5982109	0.7060739
113100	-404.9834	-304.408	-100.5755	10.80599	1.849251	0.06055099	0.1149193	0.0186635	0.100576	0.00150117	0.00489281	0.0282217	0.0241654	0.038049	0.00121229	0.211929	0.00170894	0.162634	0.0121802	0.0136179	0.264615	0.116034	0.3089303	8	15.45542	0.08827028	0.274591	0.637962	1.06572	2.02173	0.165976	0.31923	0.112319	0.135459	0.160835	0.106182	0.4238497	0.7288677
113200	-404.6244	-306.0646	-98.55988	10.23497	2.639124	0.05814331	0.02900274	0.0587169	0.134566	0.0082615	0.042896	0.0337105	0.00588133	0.0911472	0.0102087	0.113748	0.0527563	0.179417	0.119535	0.120154	0.00806972	0.0209325	0.4384673	8	10.85452	0.1235352	0.359262	0.709363	1.08005	1.85133	0.20449	0.318818	0.0998678	0.088666	0.163921	0.124238	0.46747	0.9379581
113300	-401.6103	-304.1024	-97.50791	10.1515	2.489675	0.05173244	-0.02641719	0.0368474	0.113366	0.000287724	0.0129463	0.000634382	0.00662245	0.173181	0.0153461	0.117124	0.0564442	0.165803	0.0234359	0.0664968	0.210771	0.000694552	0.3503327	6	11.08052	0.1023415	0.345476	0.698684	1.07851	1.87733	0.121553	0.330931	0.13564	0.0960359	0.157589	0.158252	0.3239155	1.081556
113400	-407.8572	-302.733	-105.1243	15.1928	2.63808	0.06639025	0.1395272	0.0177116	0.0790275	0.0334214	0.0137525	0.0243043	0.0130098	0.102047	0.0103216	0.0843225	0.108337	0.0970091	0.00210436	0.0397209	0.298457	0.0764534	0.2662763	7	22.59939	0.089413	0.359169	0.709292	1.08004	1.8515	0.218567	0.298806	0.129403	0.0776786	0.191791	0.0837552	0.4058035	0.6561705
113500	-404.8781	-311.8108	-93.06729	9.460364	2.117829	0.06971899	0.1256117	0.0316848	0.17143	0.011587	0.0524464	0.0189004	0.00856245	0.0763563	0.0134667	0.0678107	0.0341529	0.141145	0.0647395	0.0472318	0.167756	0.092731	0.2907627	6	14.14293	0.1147727	0.306946	0.666986	1.07268	1.95339	0.282152	0.281616	0.0984083	0.0985164	0.107547	0.13176	0.4163744	0.6983203
113600	-407.9078	-309.1786	-98.72927	10.11974	3.17676	0.05668806	0.1326846	0.0400021	0.0488482	0.00862044	0.0712686	0.0335139	0.0105553	0.090965	0.0110357	0.228372	0.0397888	0.211526	0.0074749	0.0723427	0.0153527	0.110334	0.3647306	8	13.73356	0.1018439	0.40249	0.740868	1.08326	1.77338	0.179782	0.368866	0.150336	0.107474	0.12855	0.0649913	0.4974153	0.7332518
113700	-421.4802	-303.6038	-117.8764	13.74457	3.431986	0.03201281	0.002162801	0.0620023	0.121529	0.0147688	0.0275191	0.0323825	0.00338897	0.107627	0.00334394	0.136538	0.0388181	0.202087	0.0789186	0.0161086	0.151852	0.0031155	0.2633221	4	24.58592	0.05542337	0.420146	0.752951	1.08395	1.74295	0.230606	0.245677	0.181151	0.0981534	0.160167	0.0842452	0.2654849	0.9918534
113800	-399.2809	-312.6447	-86.6362	9.401035	3.167517	0.05926609	0.1195124	0.0636045	0.159471	0.00849697	0.0753851	0.0334487	0.00651915	0.0417214	0.00570348	0.146446	0.0138497	0.165438	0.0239642	0.0224623	0.186952	0.0465371	0.5255327	6	9.501603	0.100439	0.40182	0.740401	1.08323	1.77455	0.176482	0.267633	0.0998239	0.111185	0.245167	0.0997093	0.6450451	0.8147225
113900	-405.5518	-308.7833	-96.76852	8.923595	3.918541	0.07237562	0.1074354	0.0297097	0.171198	0.0224622	0.0127929	0.0298415	0.00106906	0.117697	0.0157513	0.162696	0.0190901	0.237004	0.0943747	0.00432828	0.0497399	0.032245	0.3961656	6	10.64884	0.145986	0.449831	0.772344	1.08441	1.69342	0.244617	0.263299	0.10634	0.115468	0.169877	0.100399	0.503601	0.7866656
114000	-406.928	-300.1114	-106.8166	14.66128	3.351757	0.03943901	0.1504012	0.0329343	0.13924	0.0015018	0.0339646	0.00682174	0.00444506	0.219443	0.0277938	0.119476	0.034755	0.158735	0.05279	0.089082	0.0438311	0.0351874	0.5127491	7	19.76215	0.0925532	0.414768	0.749315	1.08378	1.75214	0.187688	0.286577	0.15578	0.096081	0.155908	0.117966	0.6631504	0.7732019
114100	-410.3519	-310.7255	-99.62641	14.38097	1.199628	0.06184318	0.07389565	0.0254182	0.176726	0.0089532	0.0125957	0.020228	0.00323299	0.0883914	0.00957643	0.270177	0.071447	0.0861955	0.0309714	0.0295546	0.091325	0.0752066	0.5581361	5	14.48205	0.1360383	0.174986	0.529506	1.02655	2.26896	0.23454	0.232549	0.150273	0.138975	0.165798	0.0778642	0.6320318	0.8830824
114200	-408.5946	-317.5753	-91.01924	10.1604	2.465782	0.08541756	-0.05875821	0.0485991	0.159256	0.00147094	0.0164439	0.0626608	0.00523723	0.215199	0.00109036	0.131969	0.104978	0.0987131	0.0234535	0.00463319	0.0943219	0.0319728	0.6173744	6	10.27902	0.1652962	0.343188	0.69688	1.07823	1.8817	0.279839	0.276635	0.124586	0.102947	0.132993	0.0829983	0.5586162	1.105185
114300	-409.8324	-305.1814	-104.651	11.17877	6.473221	0.0526679	0.1146327	0.0256884	0.0749825	0.0134482	0.00447433	0.0698681	0.0172346	0.149313	0.00491312	0.0423472	0.0250841	0.13674	0.0233113	0.0498704	0.325201	0.0375229	0.4478035	4	11.4485	0.118613	0.553734	0.832449	1.08018	1.53364	0.287604	0.26638	0.0812912	0.0703939	0.219315	0.0750158	0.5624362	0.7961855
114400	-411.5944	-305.5609	-106.0334	12.75588	1.592802	0.0440006	0.04238898	0.0300304	0.253744	0.026035	0.0697113	0.0337311	0.00914432	0.121788	0.00835934	0.0742641	0.106019	0.10445	0.0157216	0.0412333	0.0791326	0.026637	0.4512142	6	14.67864	0.05106714	0.239309	0.603308	1.05544	2.10195	0.14599	0.260967	0.0894482	0.131827	0.214502	0.157266	0.4936031	0.9141234
114500	-416.9965	-308.3257	-108.6708	13.5523	4.467491	0.05470864	0.1426782	0.0435958	0.178265	0.0255032	0.153884	0.00188752	0.0165738	0.124353	0.0520283	0.103684	0.0834101	0.113458	0.0367227	0.00950327	0.0479597	0.00917128	0.3077059	8	17.33571	0.1344029	0.478335	0.789968	1.08408	1.64762	0.169372	0.325734	0.136598	0.0662596	0.187357	0.114679	0.4503841	0.6832078
114600	-411.7527	-311.4459	-100.3068	10.22764	2.010112	0.04324484	-0.0170042	0.101235	0.025755	0.0436865	0.136817	0.0249331	0.00546408	0.105338	0.0804367	0.0709691	0.00712014	0.281482	0.0321274	0.0108158	0.0427251	0.0310955	0.3378906	7	10.40165	0.1437219	0.294479	0.656085	1.07024	1.9792	0.1556	0.298667	0.145917	0.12811	0.128872	0.142833	0.3208864	1.052991
114700	-395.3174	-307.0568	-88.26059	8.510742	3.549488	0.09158201	0.04788262	0.028943	0.0984992	0.0132249	0.0186231	0.00843938	0.00615016	0.142345	0.00243791	0.0926487	0.147324	0.232124	0.0361882	0.0206537	0.149457	0.00294153	0.7232444	4	9.363639	0.07337709	0.42776	0.758032	1.08415	1.73006	0.216609	0.379809	0.0973733	0.0967866	0.102506	0.106916	0.771127	0.9379057
114800	-403.5297	-302.6129	-100.9168	10.7953	1.629372	0.04677689	0.07891627	0.0442185	0.135752	0.0113778	0.0211849	0.00926416	0.000246244	0.101045	0.0154563	0.218395	0.0217908	0.187626	0.102062	0.0435351	0.0810949	0.00695106	0.4299917	6	10.93601	0.07844652	0.244634	0.608764	1.05719	2.08941	0.213433	0.347243	0.0994337	0.1307	0.117682	0.091509	0.5089079	0.8449302
114900	-417.9759	-323.7692	-94.2067	8.395366	4.800292	0.07044765	0.0917131	0.0567325	0.0665069	0.018306	0.00474593	0.0532908	0.0194293	0.121128	0.00337376	0.284575	0.0100934	0.0690913	0.0680543	0.0778389	0.0556161	0.0912183	0.5731179	7	10.42743	0.1555311	0.493566	0.799013	1.08363	1.62379	0.206576	0.270369	0.142978	0.193163	0.11285	0.0740648	0.664831	0.8620505
115000	-412.4504	-305.7702	-106.6802	15.55047	3.351882	0.03553103	0.000807334	0.0412041	0.0933117	0.0720978	0.0189981	0.0553946	0.00913746	0.21875	0.0539695	0.0973538	0.0114011	0.0986405	0.0287826	0.0751788	0.0573479	0.0684321	0.3548527	9	18.19938	0.05079214	0.414776	0.749321	1.08378	1.75213	0.247245	0.21835	0.222485	0.0700987	0.115033	0.126788	0.35566	0.99773
115100	-395.666	-313.1605	-82.50549	6.979738	1.33201	0.09471622	0.1238388	0.0569304	0.133801	0.032664	0.022451	0.0371828	0.00175261	0.0991242	0.00503583	0.125893	0.0482757	0.119564	0.0698219	0.0139796	0.220582	0.0129414	0.6480755	7	7.002244	0.1612657	0.198167	0.557977	1.03882	2.20504	0.184884	0.310355	0.0863336	0.126087	0.206876	0.0854643	0.7719142	0.8395692
