Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-1330.157	-777.4365	-552.7204	70.72865	4.679168	0.01940618	0.03322559	0.0751284	0.0053391	0.123227	0.0479633	0.108943	0.00964905	0.125282	0.0151662	0.0551282	0.0278781	0.0789963	0.00234201	0.157263	0.155812	0.0118824	0.686475	32	73.94045	0.0438211	0.488181	0.795843	1.08381	1.63216	0.0322194	0.182664	0.210421	0.215404	0.175355	0.183937	0.7197006	0.9538341
65	0	-1339.788	-770.1076	-569.6801	70.4386	2.878049	0.02707938	-0.02838256	0.0545733	0.01838	0.126103	0.0447035	0.0287425	0.00409777	0.119214	0.0225902	0.0324547	0.0100167	0.113097	0.00529565	0.169991	0.238973	0.0117674	0.6745937	34	75.36837	0.03790267	0.379602	0.724544	1.08184	1.81401	0.0735223	0.258326	0.130087	0.176751	0.234579	0.126734	0.6462111	1.043921
66	0	-1357.268	-775.5533	-581.7148	82.49317	3.179081	0.02939345	-0.003622135	0.0967692	0.00054632	0.180669	0.0286081	0.0284449	0.00462966	0.082796	0.0109999	0.0112365	0.0187096	0.144524	0.00687204	0.177725	0.203736	0.00373413	0.6356296	32	86.84876	0.03534462	0.402658	0.740985	1.08327	1.77309	0.0492264	0.288471	0.104325	0.178791	0.212274	0.166913	0.6320075	1.005731
67	0	-1343.414	-778.5723	-564.842	69.15082	8.566213	0.01938891	0.007790416	0.0850975	0.0427525	0.0605456	0.0530884	0.0521442	0.0377344	0.102043	0.0299163	0.0717041	0.00367622	0.151914	0.0124608	0.158144	0.130897	0.00788256	0.4805083	31	69.4526	0.05315072	0.605157	0.858425	1.07537	1.46104	0.0985649	0.174122	0.0957217	0.232441	0.235857	0.163293	0.4882987	0.9840458
68	0	-1359.836	-778.8172	-581.019	79.31134	6.067215	0.01634576	-0.02684243	0.0236512	0.0292613	0.109257	0.0419899	0.0508362	0.00871708	0.0844211	0.0626772	0.0823956	0.0238309	0.144298	0.0102365	0.138152	0.184318	0.00595779	0.5851843	31	85.08044	0.04000896	0.541154	0.825744	1.08111	1.55199	0.0777199	0.298532	0.0801377	0.229765	0.140702	0.173144	0.5583418	1.048075
69	0	-1389.535	-767.0175	-622.5173	93.0346	4.794865	0.01370215	-0.005364625	0.0630336	0.0127139	0.115526	0.10917	0.130707	0.00757768	0.0704212	0.0474676	0.070686	0.0121038	0.0774002	0.00781152	0.120826	0.154061	0.000494238	0.3629893	28	94.76401	0.03749645	0.493328	0.798873	1.08364	1.62416	0.0543081	0.30704	0.162888	0.205857	0.138984	0.130922	0.3576246	1.015001
70	0	-1344.877	-761.1377	-583.7394	70.69118	5.268399	0.02108897	0.02996917	0.132608	0.00737983	0.219612	0.0862851	0.0240892	0.00540481	0.0457006	0.0172006	0.0563834	0.0127533	0.130699	0.000320851	0.120098	0.130373	0.011092	0.4420726	32	75.56303	0.04347733	0.512857	0.810119	1.08281	1.59422	0.0258823	0.265662	0.152308	0.203241	0.23719	0.115717	0.4720418	0.9365116
71	0	-1375.056	-761.1535	-613.9028	80.50213	8.638955	0.01964535	0.003427603	0.0944819	0.0121965	0.274427	0.049216	0.00260282	0.00934639	0.0373868	0.0430334	0.0195548	0.00511678	0.109258	0.00757262	0.141885	0.172065	0.021856	0.5207857	26	85.49886	0.03413601	0.606633	0.859139	1.07521	1.45902	0.0405622	0.248214	0.150217	0.230491	0.142006	0.188509	0.5242133	0.9934614
72	0	-1336.986	-766.9619	-570.0245	70.29359	4.429835	0.02375984	0.03896869	0.0466145	0.0176852	0.281186	0.011512	0.0799629	0.00143081	0.0844258	0.0218234	0.0155538	0.00414352	0.0844533	0.00152255	0.158904	0.19064	0.000142772	0.5264644	27	71.06919	0.03683306	0.476522	0.788874	1.08412	1.65048	0.0377537	0.311291	0.156875	0.185534	0.16931	0.139237	0.5654331	0.9310817
73	0	-1364.553	-766.8105	-597.7425	73.08633	8.23663	0.02156258	-0.009279897	0.0289474	0.00189358	0.135231	0.090708	0.00187134	0.00617494	0.0636159	0.0238862	0.0323834	0.0102129	0.133564	0.00867192	0.103455	0.321896	0.0374884	0.61004	29	77.72749	0.03682258	0.598249	0.855064	1.07611	1.47058	0.07883	0.300325	0.0852572	0.210819	0.18869	0.13608	0.6007601	1.015447
74	0	-1345.624	-788.1072	-557.5164	71.80209	5.989345	0.02238022	0.03888188	0.0526996	0.0631809	0.144416	0.0416742	0.032186	0.00791389	0.0957667	0.0249181	0.0504353	0.0419281	0.0759837	0.00707101	0.141651	0.216534	0.00364122	0.611151	31	72.85393	0.04715784	0.538614	0.824373	1.08128	1.55573	0.0660905	0.258792	0.123349	0.1799	0.225135	0.146733	0.6500329	0.9401847
75	0	-1346.57	-768.817	-577.753	77.27983	3.717949	0.02020776	-0.03144856	0.0328972	0.0215438	0.141409	0.0366497	0.0901765	0.0139069	0.077446	0.0101432	0.0541912	0.0155156	0.0683257	0.0177935	0.213714	0.196228	0.0100598	0.5335532	29	78.96318	0.04075247	0.438163	0.764854	1.08433	1.71265	0.0344899	0.283208	0.134225	0.214847	0.221984	0.111247	0.5021047	1.062633
76	0	-1357.445	-783.9135	-573.5313	71.60112	3.759784	0.01458928	0.004366	0.177188	0.0214503	0.128069	0.0641414	0.0652276	0.0117671	0.0897972	0.0335645	0.0184077	0.000809194	0.0918824	0.0144788	0.170325	0.0948526	0.018039	0.664915	28	73.66887	0.0348605	0.440659	0.76647	1.08436	1.70852	0.0279003	0.221865	0.152275	0.243243	0.185532	0.169184	0.669281	0.9934766
77	0	-1349.66	-786.6417	-563.0183	67.97266	4.459768	0.01939004	-0.01093622	0.0843447	0.00382397	0.0817337	0.0931731	0.0231064	0.021346	0.107986	0.0233482	0.0123456	0.0556186	0.0992907	0.00361844	0.185759	0.20292	0.00158574	0.583965	34	71.29822	0.05132133	0.477965	0.789745	1.08409	1.6482	0.0769743	0.18643	0.0952754	0.202747	0.191309	0.247264	0.5730287	1.019085
78	0	-1348.814	-762.9238	-585.8906	80.26086	4.202475	0.02599521	0.05372742	0.0972105	0.0167943	0.208193	0.0465838	0.0974525	0.00299532	0.0718623	0.0398037	0.0602709	0.0111923	0.0949806	0.000234611	0.0983516	0.150061	0.00401422	0.4333731	33	84.65545	0.04265144	0.465151	0.781932	1.08432	1.6686	0.0308063	0.268131	0.149056	0.217828	0.197454	0.136725	0.4871005	0.8896995
79	0	-1358.09	-784.8576	-573.232	73.48056	5.965358	0.02373321	-0.002986293	0.0445886	0.0353662	0.230277	0.0211558	0.00522318	0.00648535	0.0696688	0.0183511	0.0362485	0.0156319	0.0837707	0.0485776	0.108999	0.254831	0.0208256	0.7220683	25	74.223	0.0428767	0.537823	0.823945	1.08134	1.5569	0.0594527	0.201456	0.164922	0.215389	0.231124	0.127656	0.719082	1.004153
80	0	-1364.794	-777.4771	-587.3166	79.35609	5.168784	0.01938387	0.02638376	0.0568244	0.0487086	0.0858266	0.113957	0.131027	0.0228894	0.0766969	0.0294532	0.0194295	0.00718598	0.151714	0.00475419	0.146569	0.103392	0.00157224	0.4022565	33	82.75569	0.04163059	0.50894	0.807895	1.083	1.60017	0.0416401	0.240225	0.0747015	0.218694	0.217302	0.207438	0.4286403	0.9384478
81	0	-1353.263	-757.4686	-595.7945	82.5034	4.024163	0.01987789	-0.04006502	0.178603	0.00977542	0.086119	0.0250938	0.0497792	0.00595422	0.089183	0.0220608	0.0128902	0.0939944	0.128733	0.00773387	0.154378	0.126846	0.00885706	0.6010566	27	84.04278	0.03793796	0.455685	0.776041	1.0844	1.68388	0.0346608	0.220315	0.120016	0.208881	0.194891	0.221236	0.5609916	1.071418
82	0	-1376.66	-785.0318	-591.6282	70.94099	6.398008	0.02339931	-0.02797221	0.0859054	0.0276497	0.0876808	0.0621143	0.0583628	0.0108545	0.0868238	0.0265189	0.039393	0.0432427	0.114751	0.00375718	0.167548	0.181873	0.00352459	0.5604548	28	73.02736	0.03959587	0.551483	0.83126	1.08035	1.5369	0.0530989	0.319506	0.116065	0.198434	0.146604	0.166292	0.5324825	1.052532
83	0	-1384.04	-789.4875	-594.5525	72.27095	3.989152	0.01850209	-0.01037768	0.0994035	0.0588175	0.116216	0.00471138	0.0561507	0.00113647	0.0979416	0.0209404	0.0578564	0.0162217	0.102256	0.0199178	0.151869	0.190076	0.00648496	0.7440446	29	73.63382	0.03017187	0.453765	0.774833	1.0844	1.687	0.0754699	0.234501	0.135452	0.176867	0.24121	0.1365	0.7336669	1.014145
84	0	-1375.645	-776.8845	-598.7601	78.29147	3.663836	0.0145792	-0.0152928	0.0528099	0.00818645	0.114208	0.035427	0.052867	0.000892454	0.100187	0.0370539	0.0460921	0.0148639	0.127734	0.00791811	0.216007	0.139624	0.0461297	0.5879687	26	80.08159	0.03592579	0.434884	0.762718	1.08428	1.71811	0.0957325	0.203819	0.118786	0.209833	0.188289	0.18354	0.5726759	1.026704
85	0	-1380.809	-788.3104	-592.4985	72.90221	3.397047	0.01187287	0.02754118	0.045485	0.000458837	0.11856	0.0505296	0.0986826	0.0340837	0.102874	0.0534453	0.0382807	0.0313646	0.170015	0.0126179	0.131263	0.102163	0.0101773	0.5466495	28	78.25075	0.0482876	0.417823	0.751385	1.08388	1.74691	0.103279	0.236342	0.0984415	0.222543	0.131322	0.208072	0.5741907	0.9520348
86	0	-1355.493	-780.9217	-574.571	73.8706	5.977422	0.02213945	-0.02375177	0.0589048	0.0185184	0.12007	0.0220391	0.00563777	0.00153976	0.0758312	0.0380845	0.0668612	0.038951	0.0671174	0.00450214	0.224863	0.252112	0.00496791	0.5418779	26	75.81551	0.04097337	0.538222	0.824161	1.08131	1.55631	0.0597345	0.261775	0.135096	0.235936	0.199023	0.108436	0.5181261	1.045842
87	0	-1354.101	-784.3414	-569.7593	73.14607	4.348352	0.01969555	0.01902156	0.0930431	0.0238583	0.0576899	0.0367092	0.0529978	0.019516	0.109665	0.0323873	0.0286092	0.0801957	0.127619	0.00882452	0.174201	0.143322	0.011363	0.5243694	35	76.84263	0.03935092	0.472532	0.786455	1.0842	1.65681	0.054556	0.202065	0.101881	0.232659	0.176597	0.232243	0.543391	0.9649947
88	0	-1352.641	-773.3727	-579.2684	72.86651	4.840687	0.0188072	0.0227713	0.0107072	0.0014797	0.0819858	0.0345501	0.0475899	0.0140591	0.153748	0.0404128	0.0525408	0.021227	0.14109	0.00356445	0.138719	0.252277	0.0060501	0.5390244	33	75.86982	0.05445816	0.495323	0.80004	1.08357	1.62107	0.112746	0.207773	0.13524	0.21131	0.194989	0.137943	0.5617957	0.9594669
89	0	-1351.614	-781.7523	-569.8616	75.88916	6.323245	0.02554279	-0.05302568	0.135821	0.023017	0.147786	0.0263116	0.00400377	0.0063182	0.0623098	0.0146596	0.0356143	0.0401296	0.161159	0.000739905	0.19108	0.150721	0.000329606	0.7632423	36	76.66152	0.03906702	0.549211	0.830055	1.08052	1.54021	0.0296041	0.256296	0.140879	0.196928	0.184152	0.192141	0.7102166	1.074661
90	0	-1342.025	-772.8653	-569.1595	73.58601	5.928848	0.02053341	-0.003017309	0.0767795	0.0132467	0.194978	0.0705225	0.0861664	0.0152137	0.0989892	0.0247202	0.0302032	0.00327023	0.0938744	0.00279906	0.0837028	0.203263	0.00227134	0.6637256	32	78.73247	0.0366508	0.536611	0.823287	1.08142	1.55868	0.0507427	0.21461	0.163089	0.192448	0.250107	0.129003	0.6607083	1.004567
91	0	-1359.978	-778.4237	-581.5541	72.07188	4.228581	0.0206555	0.00978393	0.0831991	0.0242484	0.23388	0.0360563	0.0577567	0.00726031	0.0765305	0.0194919	0.0335917	0.00650288	0.0878841	0.00211768	0.166103	0.156514	0.00886295	0.5729852	29	73.51517	0.04086925	0.466495	0.78276	1.0843	1.66644	0.0357191	0.221514	0.184349	0.194238	0.20621	0.157968	0.5827692	0.9832113
92	0	-1373.344	-780.8756	-592.4682	75.8599	5.945124	0.01965162	-0.004531625	0.0569337	0.0432666	0.229167	0.0162623	0.0648063	0.0101896	0.0691411	0.0320233	0.0144669	0.0191529	0.0907321	0.00635861	0.231997	0.113941	0.00156273	0.5555087	28	82.78089	0.04961455	0.537153	0.823581	1.08138	1.55789	0.0807374	0.225986	0.125909	0.20147	0.0884951	0.277403	0.5509771	1.008225
93	0	-1360.952	-772.3274	-588.6248	75.8762	5.054138	0.01882945	-0.003667533	0.0358329	0.0176764	0.151725	0.0263264	0.0283084	0.0189697	0.133293	0.0398256	0.0520434	0.040117	0.0882849	0.0202761	0.200972	0.143169	0.00318038	0.7024825	26	77.76196	0.04484094	0.504311	0.805246	1.08321	1.60724	0.0890927	0.196635	0.126509	0.185113	0.228728	0.173921	0.698815	1.005248
94	0	-1378.692	-797.3782	-581.3141	68.78243	5.110681	0.02248535	0.01095367	0.0931622	0.0450865	0.161897	0.00361741	0.0542038	0.0210515	0.0768278	0.0117542	0.0844945	0.0183854	0.0803331	0.014101	0.205254	0.126366	0.00346524	0.6306606	25	75.66323	0.05117604	0.506611	0.806565	1.0831	1.60372	0.046931	0.226844	0.205874	0.18987	0.207323	0.123158	0.6416142	0.982928
95	0	-1355.539	-790.9153	-564.6233	69.56408	3.676066	0.025538	0.01210459	0.092904	0.0125471	0.130163	0.0564573	0.110539	0.00896725	0.0508343	0.0109674	0.0320288	0.0677289	0.151535	0.00159435	0.143247	0.106944	0.023543	0.5342713	33	71.7818	0.05482551	0.435631	0.763206	1.08429	1.71687	0.0505281	0.23281	0.0890463	0.254945	0.210854	0.161816	0.5463759	0.9778457
96	0	-1348.973	-783.0483	-565.9249	77.38602	3.50005	0.0202221	-0.01437071	0.0827204	0.0369259	0.161813	0.00614199	0.117012	0.00887151	0.0693541	0.018981	0.0171046	0.0469269	0.150481	0.00124207	0.145481	0.130301	0.00664372	0.5675855	33	80.84374	0.05039709	0.424594	0.755928	1.08407	1.7354	0.0531086	0.302283	0.0808325	0.196095	0.178848	0.188833	0.5532148	1.025977
97	0	-1371.973	-774.2538	-597.7189	76.98022	4.563469	0.01669371	0.02952918	0.0469551	0.00724778	0.141183	0.0694567	0.0832767	0.00557558	0.110069	0.0350861	0.0206452	0.00127983	0.0881477	0.00502115	0.205273	0.17996	0.000822528	0.5241196	26	79.63316	0.04346669	0.48287	0.792687	1.08397	1.64047	0.0622861	0.175831	0.185979	0.171446	0.217495	0.186963	0.5536488	0.9466644
98	0	-1352.503	-779.7212	-572.7821	67.75473	4.536861	0.02682873	0.02456299	0.0531597	0.0305968	0.104536	0.0557134	0.0171562	0.00578911	0.0856406	0.0173266	0.0221543	0.0700207	0.124005	0.00805499	0.273655	0.121006	0.0111858	0.6283466	31	73.40568	0.0356248	0.481625	0.791943	1.084	1.64243	0.0619664	0.205787	0.121462	0.209565	0.206333	0.194887	0.6529096	0.9623792
99	0	-1369.874	-778.3339	-591.5405	78.27886	9.383355	0.02328469	-0.02976071	0.139735	0.0268655	0.112176	0.00934399	0.0201647	0.0120617	0.0952262	0.0307137	0.0485413	0.0212645	0.113128	0.0083358	0.179045	0.181269	0.00213091	0.6296488	29	85.58528	0.03444156	0.620829	0.865912	1.07361	1.43965	0.0463434	0.259349	0.134613	0.188921	0.241107	0.129666	0.5998881	1.04961
100	0	-1363.563	-769.6674	-593.896	75.52742	4.84229	0.01808946	-0.01377641	0.107789	0.0273594	0.172207	0.0288905	0.0460982	0.0103183	0.073963	0.0505407	0.0170828	0.00462233	0.10929	0.00467091	0.127597	0.213084	0.00648751	0.6359438	25	76.66253	0.03528874	0.495393	0.800081	1.08357	1.62096	0.0780799	0.287712	0.102165	0.185105	0.157826	0.189112	0.6221674	1.022143
101	0	-1350.117	-772.2882	-577.8289	74.52161	3.782989	0.01937097	-0.02650164	0.0771702	0.0144685	0.203055	0.087914	0.00472262	0.00465147	0.0666118	0.0270961	0.0155197	0.063017	0.0895959	0.00921787	0.174451	0.15713	0.00537858	0.6308848	31	75.91566	0.03492592	0.442028	0.767354	1.08437	1.70625	0.0565528	0.281055	0.16667	0.180691	0.162873	0.152158	0.6043832	1.043849
102	0	-1361.082	-797.4818	-563.6001	73.00073	5.381918	0.02196578	0.04410626	0.0352699	0.01374	0.135718	0.101808	0.0554997	0.00445764	0.179756	0.0146369	0.0543249	0.0708379	0.108146	0.000705007	0.157106	0.0664628	0.0015315	0.6079664	25	74.95083	0.04339347	0.517206	0.812571	1.08258	1.58764	0.0596768	0.167775	0.120916	0.195466	0.251823	0.204344	0.6520727	0.9323599
103	0	-1366.066	-768.9238	-597.1422	69.48527	4.947765	0.0206415	0.009622928	0.100999	0.00681023	0.11286	0.0382625	0.0103316	0.0171084	0.0831687	0.0189841	0.0151387	0.01009	0.218197	0.00387091	0.182152	0.151707	0.0303196	0.4825933	29	77.83564	0.03826312	0.499894	0.802698	1.08339	1.61402	0.0763829	0.345373	0.0599026	0.176519	0.209034	0.132789	0.4922162	0.9804498
104	0	-1335.983	-771.1435	-564.8393	77.02466	3.334143	0.02402493	0.02515621	0.0500395	0.02634	0.246368	0.0627277	0.00132658	0.0068613	0.111631	0.0216188	0.00597011	0.0174237	0.0812707	0.00529542	0.178084	0.170877	0.0141663	0.5031989	29	82.91049	0.0513563	0.413567	0.748497	1.08373	1.7542	0.0628166	0.283382	0.148502	0.178646	0.129022	0.197632	0.5283551	0.9523877
105	0	-1342.758	-777.9141	-564.8437	71.70132	3.980462	0.02861515	-0.0005478275	0.1216	0.0282706	0.106321	0.0998193	0.113013	0.00770417	0.0964767	0.00927747	0.0118372	0.0438851	0.0892663	0.00108963	0.095643	0.173438	0.00235828	0.621673	27	75.37644	0.04553415	0.453286	0.774531	1.0844	1.68778	0.0679932	0.177371	0.0821806	0.224228	0.244795	0.203433	0.6211252	1.000882
106	0	-1326.326	-777.8627	-548.4628	66.78755	4.596744	0.03099188	0.001803644	0.0816025	0.00301184	0.242768	0.0298839	0.0354082	0.00871822	0.0749289	0.0212036	0.052767	0.023354	0.102546	0.0100651	0.145235	0.165393	0.00311379	0.6115826	36	68.04319	0.03951602	0.484415	0.793608	1.08392	1.63805	0.0403585	0.258242	0.124146	0.227064	0.207415	0.142775	0.6133863	0.9970595
107	0	-1347.164	-780.308	-566.8556	72.79067	4.050769	0.02250717	-0.01173586	0.0752071	0.00363766	0.185229	0.021887	0.0420009	0.0169506	0.109151	0.0193004	0.0165253	0.0102906	0.0895401	0.00314301	0.197268	0.203692	0.00617714	0.5006604	31	73.69352	0.04886549	0.45713	0.776947	1.08439	1.68153	0.0723115	0.242479	0.148587	0.179178	0.212618	0.144827	0.4889246	1.024003
108	0	-1335.502	-768.5044	-566.9977	81.83923	7.54986	0.02620689	0.01541856	0.107798	0.0514959	0.053898	0.085251	0.0534586	0.0109639	0.0780714	0.0181766	0.0224226	0.0368729	0.167276	0.0037404	0.151602	0.146043	0.0129296	0.6728183	30	86.77298	0.0363231	0.582579	0.847294	1.07768	1.49245	0.0561141	0.223733	0.10232	0.215924	0.199541	0.202369	0.6882369	0.977597
109	0	-1329.979	-773.1804	-556.7981	76.33993	6.003386	0.02593482	-0.06388108	0.103066	0.0216954	0.0842297	0.0283929	0.038561	0.0223645	0.108122	0.0151132	0.0417976	0.015875	0.160588	0.0129494	0.170975	0.175914	0.000356205	0.5959616	35	79.54452	0.05507777	0.539075	0.824622	1.08125	1.55505	0.09875	0.239277	0.0880686	0.206287	0.188405	0.179213	0.5320806	1.120059
110	0	-1348.664	-784.1345	-564.5293	70.44882	4.325869	0.02126812	0.009921124	0.0571441	0.00857591	0.287356	0.0150566	0.0411481	0.0116337	0.12393	0.0106129	0.0264214	0.00276716	0.0727162	0.0100553	0.163283	0.168225	0.00107453	0.6532656	27	76.72451	0.04035104	0.471415	0.785774	1.08422	1.65859	0.0383292	0.202175	0.151174	0.159254	0.285193	0.163876	0.6631867	0.9850402
111	0	-1341.786	-795.5997	-546.1868	70.49469	6.43257	0.02643437	0.03180309	0.0870373	0.0147868	0.183854	0.034926	0.0237954	0.00185425	0.0572749	0.0194758	0.0806405	0.0438656	0.0758461	0.0153733	0.163416	0.177089	0.0207644	0.5580941	32	70.65208	0.05496748	0.552522	0.83181	1.08027	1.5354	0.0666509	0.230498	0.13728	0.243116	0.230192	0.0922626	0.5898972	0.9460871
112	0	-1343.982	-795.87	-548.1122	64.04927	2.922143	0.02900969	-0.002140929	0.0908213	0.050427	0.112206	0.0231714	0.052609	0.0177956	0.119722	0.0167207	0.0291673	0.0704447	0.109449	0.00619533	0.188777	0.112275	0.000218697	0.596414	31	74.2091	0.05009941	0.383148	0.727124	1.0821	1.80762	0.0791218	0.181006	0.123368	0.174368	0.214727	0.227409	0.594273	1.003603
113	0	-1379.301	-786.4633	-592.8376	78.95557	6.314487	0.01830469	-0.02295129	0.0602503	0.0089584	0.0884472	0.0471793	0.0824292	0.0346816	0.0691422	0.0697585	0.0631626	0.0512283	0.138021	0.00914056	0.113916	0.160463	0.00322153	0.5256867	30	79.30736	0.03374711	0.548942	0.829913	1.08054	1.5406	0.0809968	0.194449	0.159307	0.268554	0.167409	0.129284	0.5027354	1.045653
114	0	-1362.17	-790.3725	-571.7976	73.84187	6.780753	0.02358963	-0.01197252	0.0579974	0.0271326	0.215743	0.0352303	0.0405065	0.066274	0.055541	0.0269589	0.0311937	0.0375857	0.203237	0.00559529	0.0840873	0.0757428	0.0371756	0.7650475	31	82.58289	0.0400895	0.56259	0.837084	1.07946	1.52086	0.0792752	0.254781	0.0623162	0.223414	0.216188	0.164025	0.753075	1.015898
115	0	-1358.044	-806.5613	-551.4824	71.34897	4.362281	0.0310456	0.01922333	0.140036	0.0729651	0.138613	0.0292909	0.0190976	0.0367556	0.0955474	0.0223567	0.0199914	0.0685956	0.0978893	0.00394837	0.102175	0.141833	0.0109042	0.6491873	32	77.18773	0.03800871	0.473221	0.786874	1.08419	1.65571	0.0171371	0.194133	0.117875	0.240896	0.255423	0.174535	0.6684107	0.9712402
116	0	-1343.35	-796.9668	-546.3832	73.93522	7.294307	0.02860016	-0.005747251	0.0632893	0.00312405	0.1404	0.0955168	0.0492735	0.00733284	0.0665807	0.0433053	0.0457819	0.0120112	0.106994	0.0190656	0.135031	0.204791	0.00750294	0.6119808	31	76.74359	0.0532295	0.576251	0.844099	1.07827	1.50138	0.0553165	0.27239	0.126071	0.213347	0.2157	0.117175	0.6062335	1.00948
117	0	-1345.624	-799.7564	-545.868	71.83578	3.813343	0.0304552	-0.0232338	0.143986	0.034583	0.142134	0.0559894	0.0327291	0.00413879	0.0820895	0.0191457	0.0276924	0.0169763	0.0887001	0.0171366	0.143598	0.187797	0.00330343	0.728707	30	73.64165	0.04617477	0.443805	0.768497	1.08438	1.70332	0.0307818	0.261709	0.0944829	0.241806	0.234934	0.136286	0.7054732	1.032934
118	0	-1351.091	-772.4814	-578.6099	77.97665	5.544948	0.02518265	-0.02557849	0.15405	0.00362865	0.124148	0.00639444	0.0813749	0.00754942	0.0569727	0.0435175	0.0214328	0.0445337	0.0949709	0.0122236	0.131435	0.215956	0.00181285	0.5709498	29	82.85754	0.04063313	0.523249	0.815947	1.08225	1.57856	0.0528067	0.28086	0.109038	0.231227	0.178645	0.147423	0.5453713	1.046901
119	0	-1357.517	-783.8261	-573.6905	79.04696	2.436759	0.0329672	-0.04609367	0.0957166	0.0109345	0.150579	0.0104459	0.0426426	0.020798	0.0537006	0.0216311	0.0786258	0.00113991	0.159415	0.00268314	0.199027	0.146099	0.00656212	0.5260228	29	79.16227	0.0451383	0.340378	0.694651	1.07787	1.8871	0.0434391	0.248684	0.080492	0.274685	0.19863	0.15407	0.4799292	1.096043
120	0	-1369.641	-787.7343	-581.9067	75.98359	4.658702	0.01584761	0.01691019	0.0847238	0.0120569	0.284027	0.0530224	0.121409	0.00527555	0.0467832	0.0237285	0.0194011	0.0459054	0.0582072	0.00309918	0.133793	0.108212	0.000355269	0.4606761	36	78.33622	0.04869323	0.487254	0.795294	1.08384	1.63361	0.0297427	0.355872	0.169506	0.156658	0.166508	0.121713	0.4775863	0.9645924
121	0	-1360.292	-780.0788	-580.213	70.45091	4.591605	0.01844107	0.02848023	0.0349862	0.0224161	0.175918	0.0117671	0.0776297	0.0346396	0.0612775	0.0244544	0.0181006	0.0314772	0.149905	0.00667265	0.137396	0.207566	0.00579345	0.5166069	31	73.57276	0.03909993	0.484177	0.793467	1.08393	1.63842	0.0686015	0.315835	0.0885734	0.248878	0.15162	0.126493	0.5450871	0.947751
122	0	-1361.702	-764.3705	-597.3312	80.87775	4.615522	0.01585788	0.01291458	0.115715	0.0353062	0.152359	0.0283724	0.0335611	0.00570127	0.0720299	0.0609202	0.0452658	0.0134604	0.122022	0.00597144	0.134474	0.156785	0.0180578	0.5979512	35	84.24432	0.03256718	0.48528	0.794123	1.0839	1.6367	0.0522386	0.168637	0.148499	0.243935	0.151146	0.235544	0.6108658	0.9788586
123	0	-1383.896	-780.8479	-603.0479	78.09137	7.366812	0.0180679	0.005138039	0.0927427	0.0392399	0.28196	0.125953	0.104937	0.00806153	0.0368561	0.0166381	0.0325584	0.0307819	0.0531403	0.00465064	0.0402167	0.123568	0.00869627	0.5139767	31	78.92528	0.03610949	0.578076	0.845024	1.0781	1.4988	0.0259488	0.260152	0.0960348	0.245167	0.212724	0.159974	0.5191147	0.9901023
