Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270800	-403.7658	-286.8415	-116.9244	1.509107	2.170937	0.06027442	0.02444982	0.0129128	0.00902674	0.0486282	0.0949749	0.0964958	0.0261566	0.0627794	0.0175996	0.0216234	0.097429	0.137557	0.216057	0.121477	0.00600084	0.0312812	0.3322112	9	56.64125	0.07566801	0.31286	0.672041	1.07373	1.94137	0.19723	0.425797	0.0907931	0.0645912	0.175242	0.0463468	0.3566611	0.931448
270900	-419.2927	-287.8059	-131.4868	6.673242	1.601444	0.03095735	0.02154609	0.00877129	0.0345102	0.182359	0.148828	0.0337763	0.0152467	0.0246975	0.0379422	0.0684037	0.0560818	0.126561	0.166237	0.0341728	0.0160421	0.04637	0.2989582	7	50.54279	0.05112627	0.240577	0.604615	1.05586	2.09895	0.179024	0.344022	0.153008	0.146233	0.124943	0.0527699	0.3205043	0.9327744
271000	-405.262	-274.9481	-130.314	2.736262	1.950537	0.03936116	-0.05028225	0.0126169	0.0225678	0.128901	0.155208	0.00339469	0.0013144	0.0869564	0.0123201	0.0948926	0.143522	0.0250199	0.123773	0.00537103	0.163395	0.020748	0.3310335	10	53.12644	0.03312595	0.287298	0.649649	1.0687	1.99435	0.246969	0.308051	0.166763	0.0690732	0.142303	0.0668421	0.2807513	1.179099
271100	-399.7883	-269.5124	-130.2759	5.469822	2.007541	0.03458585	0.0434797	0.0107717	0.0286139	0.104476	0.123332	0.0123081	0.00189178	0.035048	0.0485378	0.111905	0.028194	0.0869706	0.27264	0.0181119	0.0537386	0.0634606	0.3579359	10	50.69757	0.07472708	0.294173	0.655813	1.07018	1.97984	0.225511	0.339743	0.164591	0.0843285	0.152316	0.0335101	0.4014156	0.8916841
271200	-407.037	-281.9349	-125.1022	4.640452	3.566113	0.05125865	0.01523341	0.01809	0.0472766	0.0904739	0.0933187	0.118255	0.0176549	0.0626615	0.0140586	0.0400698	0.10351	0.0980939	0.101266	0.11829	0.0446181	0.0323619	0.3418562	8	54.78331	0.06176455	0.428813	0.758728	1.08417	1.72829	0.234401	0.294617	0.156467	0.093538	0.180294	0.0406836	0.3570896	0.9573401
271300	-406.893	-273.7504	-133.1426	7.04169	6.278484	0.04170985	0.02015073	0.0195443	0.0436636	0.069922	0.111638	0.102907	0.00065753	0.152042	0.0426604	0.00971775	0.0496271	0.00525476	0.111306	0.0218652	0.250763	0.0084319	0.3233778	9	52.13132	0.07771418	0.547834	0.829322	1.08063	1.54222	0.22019	0.281741	0.211946	0.089599	0.163531	0.0329938	0.3435286	0.9413419
271400	-401.0062	-284.2748	-116.7314	1.503362	3.365904	0.05499015	-0.006976564	0.0102189	0.00347011	0.0291506	0.213454	0.135945	0.0267524	0.0189375	0.0065473	0.0450525	0.108719	0.063729	0.172122	0.0523912	0.104909	0.00860088	0.4255192	8	51.23962	0.06470375	0.415727	0.749966	1.08381	1.7505	0.179581	0.330956	0.155596	0.135524	0.122746	0.0755965	0.4185427	1.016669
271500	-404.2343	-272.6161	-131.6182	2.834228	4.360633	0.04742664	-0.07935986	0.0117642	0.0106501	0.0487841	0.118882	0.12655	0.00407804	0.0850899	0.00221347	0.0933634	0.159245	0.139359	0.116878	0.0102666	0.0527071	0.0201686	0.3201364	8	52.78646	0.06765251	0.473139	0.786824	1.08419	1.65584	0.181313	0.364259	0.158148	0.105919	0.143707	0.0466538	0.2407765	1.3296
271600	-399.7504	-287.744	-112.0064	1.737898	1.74367	0.07069368	0.06632319	0.0259202	0.0148741	0.14166	0.0841012	0.00645996	0.0248074	0.0610051	0.061009	0.0716891	0.120962	0.0333715	0.136718	0.0677686	0.123502	0.0261527	0.3264255	12	50.37675	0.09220944	0.260631	0.624659	1.06202	2.05269	0.180505	0.221696	0.201156	0.0554596	0.272466	0.0687177	0.3927487	0.8311307
271700	-427.6769	-277.0323	-150.6446	4.525193	13.10342	0.02868428	-0.03539436	0.00974613	0.0112438	0.0544485	0.174232	0.0456319	0.0545701	0.0313823	0.0145253	0.138621	0.0387509	0.194572	0.127758	0.0136679	0.0113919	0.0794582	0.4016329	6	56.26044	0.03006427	0.67392	0.889905	1.0667	1.36948	0.255543	0.304742	0.149632	0.112289	0.108001	0.069794	0.3662385	1.096643
271800	-404.4849	-267.1702	-137.3147	3.18231	4.449582	0.03715939	-0.04522923	0.00287649	0.025761	0.0895926	0.0601779	0.0317343	0.00606582	0.023141	0.0266802	0.152459	0.078805	0.0954503	0.287676	0.0308626	0.0374741	0.0512438	0.4458485	8	55.56063	0.04001907	0.477475	0.789449	1.0841	1.64897	0.252525	0.300428	0.147287	0.0960871	0.171321	0.032351	0.4006193	1.112898
271900	-416.621	-283.9102	-132.7108	2.963391	4.576127	0.06372761	-0.04092146	0.00712563	0.0256767	0.0933836	0.0725623	0.00662338	0.00551488	0.0354736	0.0660915	0.0127311	0.269069	0.0671853	0.12938	0.121037	0.0112323	0.076914	0.5389546	6	57.30131	0.08413199	0.48346	0.793039	1.08395	1.63955	0.20547	0.268955	0.172246	0.12277	0.14454	0.086019	0.4980331	1.082166
272000	-399.9803	-279.1685	-120.8118	2.424493	1.842878	0.06077458	-0.01171221	0.0101697	0.0156815	0.05532	0.0371221	0.036364	0.0384752	0.0433979	0.0271554	0.0321489	0.200738	0.0407785	0.293282	0.0234166	0.134046	0.0119053	0.4509317	9	51.82486	0.05911718	0.273769	0.637193	1.06551	2.02353	0.257937	0.3347	0.127461	0.047207	0.192513	0.0401817	0.4392195	1.026666
272100	-402.622	-270.3256	-132.2964	4.330948	2.934183	0.02967741	0.008973731	0.0131761	0.0298368	0.151366	0.142628	0.00337911	0.0147276	0.139393	0.0234183	0.0657719	0.101979	0.0782406	0.122496	0.000992743	0.0624707	0.0501246	0.2592664	9	50.5716	0.06515251	0.384105	0.727818	1.08217	1.80591	0.180444	0.327693	0.153538	0.0683633	0.187458	0.0825043	0.2682401	0.9665459
272200	-407.7796	-280.9552	-126.8244	2.602052	5.05447	0.04375167	0.008398536	0.0101864	0.029303	0.138233	0.112295	0.0732704	0.0443886	0.0460609	0.0476683	0.0290826	0.119801	0.03808	0.0518143	0.0863279	0.0710372	0.102452	0.2701106	8	50.48822	0.0526239	0.504324	0.805254	1.08321	1.60722	0.168613	0.314619	0.171856	0.0887342	0.182021	0.0741561	0.2785091	0.9698447
272300	-410.595	-280.3061	-130.2889	4.600205	3.674033	0.02666679	-0.03941761	0.0712823	0.0462795	0.0240724	0.183741	0.0504862	0.06695	0.0322468	0.0322821	0.0649251	0.0210403	0.188672	0.0651668	0.0877406	0.0597801	0.00533526	0.4249343	8	50.98332	0.0549013	0.435507	0.763125	1.08429	1.71708	0.226209	0.312757	0.137871	0.0864779	0.199427	0.0372578	0.3855167	1.102246
272400	-401.9446	-271.6194	-130.3252	4.980148	3.357114	0.04258666	-0.0678029	0.0381856	0.128608	0.0560552	0.152087	0.054155	0.0150251	0.0518532	0.0864179	0.0624458	0.0248311	0.0727444	0.0839013	0.0134285	0.133316	0.0269448	0.4502898	10	52.78794	0.04870899	0.415132	0.749562	1.08379	1.75152	0.194855	0.297142	0.118814	0.121308	0.215185	0.052697	0.3824869	1.177269
272500	-400.8336	-273.2239	-127.6097	2.763057	3.493567	0.04288328	0.001009171	0.0173537	0.0283154	0.0496617	0.0610088	0.0464355	0.00688508	0.0856602	0.0372924	0.0916468	0.0173506	0.127069	0.0639649	0.139043	0.105283	0.12303	0.2060759	11	51.55669	0.04618747	0.424175	0.755648	1.08406	1.73611	0.193267	0.301548	0.139257	0.113153	0.195938	0.056837	0.2070851	0.9951268
272600	-399.0934	-269.6639	-129.4295	5.693588	5.513677	0.03891516	0.05251158	0.00752173	0.0405924	0.0432406	0.124062	0.0276934	0.0272119	0.0446322	0.00624017	0.0535833	0.0253906	0.122533	0.071166	0.125752	0.189613	0.0907674	0.213163	9	54.00872	0.07670233	0.522108	0.815312	1.08231	1.58027	0.212188	0.368147	0.121683	0.0878626	0.146144	0.0639757	0.2656746	0.8023462
272700	-401.5423	-277.0895	-124.4527	5.451827	6.528067	0.04242164	-0.0242745	0.00729199	0.0680402	0.118711	0.151211	0.0251493	0.0444724	0.0786132	0.110377	0.134536	0.042396	0.0133472	0.0619976	0.0395727	0.0948558	0.00942788	0.3546194	10	50.18108	0.1119515	0.555354	0.833302	1.08005	1.53129	0.258009	0.253539	0.114053	0.0965166	0.198637	0.0792442	0.3303449	1.073482
272800	-409.4968	-286.801	-122.6958	2.834386	5.528927	0.04304339	-0.01150352	0.0037789	0.144506	0.0623158	0.0774727	0.0960274	0.0500489	0.0625254	0.009379	0.109259	0.0310418	0.0239095	0.0416554	0.0803332	0.191003	0.0167449	0.3862017	8	53.13054	0.0607164	0.522665	0.815623	1.08228	1.57943	0.234327	0.302302	0.0885187	0.0683727	0.261644	0.0448351	0.3746982	1.030701
272900	-403.8451	-278.4327	-125.4124	1.970946	4.46988	0.03258762	-0.02271622	0.0103431	0.0228848	0.0409488	0.106623	0.0979431	0.00716877	0.039408	0.0239012	0.127833	0.0108985	0.0309295	0.206489	0.0551039	0.16152	0.0580055	0.3746584	7	53.24087	0.07182296	0.478449	0.790036	1.08408	1.64743	0.192633	0.334217	0.160354	0.113087	0.152807	0.0469024	0.3519422	1.064545
273000	-411.2583	-286.2493	-125.009	1.045638	3.188111	0.05819107	0.04175489	0.0198931	0.0250296	0.0734898	0.177753	0.0073087	0.0127859	0.0906584	0.0149391	0.179935	0.077231	0.0463198	0.11221	0.00869289	0.0701866	0.0835662	0.3965874	8	58.45231	0.05602602	0.403311	0.741439	1.0833	1.77195	0.189884	0.27018	0.159522	0.127095	0.189024	0.0642944	0.4383423	0.9047436
273100	-404.6197	-266.7615	-137.8582	5.203398	3.605007	0.02808899	-0.002698115	0.00558929	0.0439565	0.0700384	0.155665	0.00573389	0.0161701	0.0953035	0.0142823	0.0817989	0.0217128	0.172914	0.102461	0.00736909	0.193676	0.0133298	0.3274224	6	58.33297	0.07030668	0.431253	0.760338	1.08422	1.72419	0.181846	0.303593	0.135816	0.142633	0.145007	0.0911037	0.3247243	1.008309
273200	-403.43	-270.1739	-133.2561	3.179945	4.186923	0.04371128	-0.0480454	0.0194576	0.0560576	0.0709477	0.171572	0.0600025	0.0191078	0.0256599	0.0816071	0.0423702	0.118619	0.0548833	0.0372746	0.104022	0.109026	0.0293929	0.308264	11	54.13957	0.05694272	0.464345	0.781435	1.08433	1.66989	0.250055	0.250249	0.130637	0.0910081	0.207829	0.0702229	0.2602186	1.184635
273300	-405.6083	-274.9376	-130.6707	4.261033	2.855103	0.039698	-0.08291831	0.0145005	0.0529575	0.0562262	0.261649	0.0195695	0.00545591	0.0371779	0.0505784	0.0525313	0.0164123	0.140558	0.0665415	0.125228	0.0138015	0.0868127	0.3626863	10	51.44254	0.06275355	0.377732	0.723176	1.0817	1.81739	0.197969	0.341265	0.14905	0.0839967	0.166257	0.0614619	0.279768	1.296382
273400	-411.1585	-277.8995	-133.259	1.898662	2.924597	0.0376092	-0.02733465	0.016912	0.0227427	0.176236	0.0359774	0.0220533	0.0113283	0.0353641	0.00797548	0.0812758	0.178863	0.11827	0.0382896	0.0869028	0.0456485	0.122161	0.6008188	7	53.49504	0.03424583	0.383343	0.727266	1.08212	1.80727	0.202879	0.24688	0.155994	0.0843356	0.243888	0.066024	0.5734842	1.047664
273500	-418.6845	-282.9313	-135.7531	4.223318	5.663203	0.03296678	-0.02308094	0.00119233	0.0424122	0.0868657	0.0318359	0.00271686	0.00333499	0.0718707	0.0469182	0.205881	0.0371376	0.117402	0.101845	0.000479889	0.116411	0.133696	0.4047393	7	51.32218	0.05380959	0.52749	0.818296	1.082	1.57222	0.136774	0.422502	0.171578	0.0806528	0.133944	0.0545504	0.3816584	1.060475
273600	-399.9047	-270.3108	-129.5939	4.591661	4.642374	0.03680209	0.07398879	0.0307434	0.0654354	0.080425	0.074272	0.0452584	0.0125126	0.0154682	0.00514257	0.204606	0.0480193	0.0632718	0.172369	0.00922073	0.115727	0.0575287	0.3681475	9	50.45201	0.04657551	0.48651	0.794854	1.08386	1.63477	0.190915	0.283725	0.181593	0.0849898	0.215517	0.0432607	0.4421362	0.8326561
273700	-403.4166	-285.6869	-117.7297	3.605932	1.22522	0.05367373	0.07335756	0.0296725	0.0699587	0.145176	0.164503	0.0268207	0.0196997	0.0523991	0.0241827	0.0469191	0.132284	0.0798027	0.0949575	0.0453251	0.0485413	0.0197588	0.2549496	8	53.50366	0.06956022	0.179593	0.535361	1.02919	2.25586	0.231868	0.37116	0.0918498	0.0660417	0.157589	0.081491	0.3283071	0.7765581
273800	-400.9729	-274.5913	-126.3816	4.176108	3.92732	0.04776051	-0.02145305	0.00218956	0.123686	0.138269	0.0816163	0.00552538	0.0185037	0.0841771	0.00991826	0.0793279	0.0849261	0.0119975	0.191642	0.0874672	0.0677666	0.0129873	0.3051591	8	61.19988	0.04128958	0.450324	0.772658	1.08441	1.69261	0.205613	0.36077	0.0938314	0.0803068	0.212951	0.0465275	0.2837061	1.075617
273900	-407.9562	-272.9442	-135.012	6.325393	1.461463	0.03224491	-0.04622894	0.0213321	0.0152646	0.090659	0.160119	0.0364875	0.0144485	0.0404524	0.00415761	0.111379	0.00885344	0.0597693	0.221699	0.0915241	0.108409	0.015445	0.3686375	8	51.70719	0.03945045	0.219308	0.582014	1.04808	2.1506	0.195749	0.333374	0.152437	0.0873105	0.178076	0.0530541	0.3224086	1.143386
274000	-421.4431	-276.2629	-145.1801	6.20141	2.557111	0.02381777	-0.04611675	0.0117587	0.00514628	0.0674407	0.068117	0.0398683	0.0307707	0.0620743	0.00499667	0.0950036	0.0725549	0.107071	0.220182	0.0591461	0.0876426	0.068227	0.4647433	6	55.77866	0.03667828	0.351805	0.703628	1.07925	1.86532	0.170171	0.333234	0.202276	0.129663	0.113262	0.0513934	0.4186265	1.110162
274100	-410.7862	-272.6519	-138.1343	3.87359	5.709306	0.0238513	-0.03986532	0.00765102	0.0162499	0.0406724	0.161772	0.0413357	0.04835	0.0953005	0.012797	0.047473	0.00976215	0.105216	0.173575	0.0993058	0.101311	0.039229	0.2866185	8	51.90541	0.04880024	0.529113	0.819189	1.0819	1.5698	0.176306	0.419261	0.104629	0.0933303	0.158586	0.047888	0.2467532	1.161559
274200	-398.1901	-276.1039	-122.0861	4.098481	1.985784	0.0562588	0.06539443	0.00976358	0.0239478	0.0823346	0.0450451	0.0840871	0.0209458	0.0525349	0.0594207	0.0653554	0.115666	0.0105295	0.192325	0.0754143	0.118793	0.0438372	0.4078707	8	50.67547	0.08832095	0.291572	0.653493	1.06963	1.98531	0.282547	0.279021	0.119113	0.0843651	0.165706	0.0692477	0.4732652	0.8618229
274300	-407.8868	-276.2274	-131.6594	7.555971	2.967697	0.03933347	0.02435189	0.0303935	0.0689357	0.0824748	0.11889	0.0365794	0.031764	0.0178483	0.0304984	0.0224787	0.0685073	0.0673283	0.110713	0.0637334	0.0204765	0.229379	0.3643106	10	60.05525	0.04913316	0.386747	0.729724	1.08235	1.80118	0.245702	0.22693	0.175338	0.0826605	0.211915	0.0574548	0.3886625	0.9373444
274400	-398.8985	-269.4984	-129.4001	3.274111	5.811888	0.03336508	0.0141544	0.00603104	0.0111182	0.0896596	0.147568	0.0071819	0.0106108	0.0404332	0.0508483	0.0921132	0.0757325	0.0813671	0.0813146	0.152641	0.14693	0.00645038	0.2464954	10	50.86114	0.06887554	0.532662	0.821136	1.08167	1.56453	0.210049	0.351977	0.137303	0.0745868	0.161008	0.0650754	0.2606498	0.9456957
274500	-411.9795	-275.0197	-136.9598	4.438717	3.05735	0.03729053	-0.0005797267	0.0402469	0.075676	0.0683739	0.199334	0.0868436	0.0283612	0.0688543	0.0434899	0.0771066	0.047866	0.0349302	0.104058	0.00228853	0.108201	0.0143694	0.283554	6	55.6225	0.0486108	0.39365	0.734655	1.08279	1.78891	0.226252	0.282939	0.163365	0.108951	0.130679	0.0878143	0.2829743	1.002049
274600	-404.8781	-281.9518	-122.9263	3.415671	4.796219	0.05575056	0.06810988	0.0159823	0.0390515	0.0568145	0.04607	0.0576077	0.0373091	0.0866253	0.0283706	0.0835342	0.111665	0.000877818	0.166125	0.115317	0.00297083	0.151679	0.4629829	5	51.32145	0.07435906	0.493387	0.798908	1.08364	1.62407	0.250208	0.258819	0.146057	0.0907626	0.180722	0.0734323	0.5310928	0.8717552
274700	-403.2038	-279.5854	-123.6183	1.653732	5.783845	0.04179102	0.006237181	0.00235987	0.0395049	0.135078	0.0879133	0.0262389	0.0321719	0.0298348	0.018718	0.106385	0.0957592	0.0790322	0.126092	0.0861917	0.120999	0.0137215	0.2725948	10	57.09684	0.07635259	0.5317	0.820609	1.08174	1.56595	0.241705	0.399124	0.0895418	0.0441832	0.171301	0.0541449	0.278832	0.977631
274800	-406.1085	-293.1897	-112.9189	2.021004	2.680486	0.05490543	-0.003834935	0.0391984	0.0974198	0.063388	0.134272	0.0312956	0.0375917	0.0364815	0.110097	0.0857204	0.0635891	0.0335157	0.143998	0.00666181	0.10712	0.00965141	0.4204864	9	54.17982	0.08238755	0.362927	0.712148	1.08041	1.84452	0.217011	0.307308	0.154294	0.107933	0.194741	0.018712	0.4166515	1.009204
274900	-402.5775	-283.5378	-119.0398	2.514767	2.452366	0.04258733	-0.02260323	0.015909	0.0577737	0.046491	0.131921	0.159279	0.0255533	0.0434871	0.0268247	0.0854287	0.0725768	0.052576	0.162837	0.0210969	0.0979112	0.000334681	0.4552863	6	56.23465	0.05237891	0.341893	0.695855	1.07807	1.88419	0.190721	0.291163	0.102328	0.127941	0.230759	0.0570888	0.432683	1.05224
275000	-398.9437	-276.0419	-122.9018	2.455001	5.524424	0.03984184	0.005577638	0.0115718	0.057823	0.0621447	0.144074	0.0692601	0.00755271	0.0322838	0.0353569	0.117949	0.00623574	0.182244	0.103217	0.00826475	0.0283344	0.133688	0.3353125	9	50.99876	0.08645453	0.522501	0.815531	1.08229	1.57968	0.189943	0.302351	0.187887	0.135696	0.12139	0.062732	0.3408901	0.983638
275100	-400.8284	-284.3448	-116.4835	3.921606	4.542775	0.08194237	0.09386051	0.0142024	0.0748798	0.15032	0.177248	0.112202	0.00997883	0.04601	0.0253818	0.0735964	0.099052	0.092905	0.0735096	0.0144431	0.0293328	0.0069382	0.3496372	10	51.34304	0.1065983	0.481903	0.792109	1.08399	1.642	0.221417	0.251501	0.159311	0.0838685	0.17555	0.108352	0.4434977	0.788363
275200	-406.759	-279.6988	-127.0601	2.878847	3.56877	0.04428741	-0.07785471	0.00539524	0.0213732	0.0730911	0.0826382	0.0336306	0.00776133	0.0384458	0.00762039	0.123381	0.0633886	0.12549	0.0836022	0.153156	0.12202	0.0590071	0.4661276	7	53.65984	0.05296958	0.42898	0.758839	1.08418	1.728	0.263125	0.334785	0.13592	0.0476285	0.157682	0.0608596	0.3882729	1.200515
275300	-399.2185	-271.6509	-127.5676	3.629812	5.538643	0.04023088	-0.008522485	0.0159771	0.0308638	0.0813018	0.0657591	0.0285294	0.0152893	0.0224193	0.0316527	0.187552	0.0190084	0.118885	0.146524	0.104138	0.099032	0.0330682	0.5364725	12	57.09675	0.06291832	0.52302	0.81582	1.08226	1.5789	0.257923	0.26821	0.126003	0.141504	0.162554	0.0438057	0.52795	1.016143
275400	-401.1118	-274.7651	-126.3467	4.382858	3.114165	0.05897018	-0.008295376	0.00295027	0.0375217	0.0202516	0.176843	0.00681283	0.0124574	0.0416528	0.032989	0.0838243	0.0866251	0.028607	0.156333	0.116616	0.152635	0.0438803	0.3539189	8	51.42982	0.06204271	0.397905	0.737659	1.08302	1.78141	0.233372	0.284455	0.144226	0.13253	0.155753	0.0496645	0.3456235	1.024001
275500	-408.4911	-283.2395	-125.2516	5.901673	2.706718	0.04165624	0.0290369	0.0257672	0.0990252	0.0480023	0.15467	0.00349069	0.0151152	0.180701	0.0127205	0.188719	0.0575608	0.0614677	0.0549079	0.0167165	0.0437267	0.0374092	0.2649518	8	54.12543	0.06913402	0.365219	0.713878	1.08063	1.84028	0.149199	0.331094	0.155141	0.152369	0.144597	0.0675995	0.2939887	0.9012312
275600	-414.8156	-279.2452	-135.5704	3.595914	3.384751	0.03350883	0.1320992	0.00306844	0.0729627	0.0542174	0.11355	0.0105136	0.052636	0.0673876	0.0398295	0.145909	0.108219	0.00554918	0.100758	0.0809585	0.134439	0.0100019	0.2600237	7	55.27489	0.06136227	0.416998	0.750827	1.08385	1.74832	0.265645	0.358389	0.0948785	0.0835934	0.130571	0.0669238	0.3921229	0.6631178
275700	-408.6044	-270.8408	-137.7635	2.605166	8.379242	0.04041843	0.02810485	0.00457567	0.028034	0.084464	0.081281	0.00988136	0.0483373	0.0667434	0.0143121	0.0554328	0.0306427	0.146752	0.21491	0.0728227	0.095195	0.0466158	0.4742603	6	57.77771	0.033131	0.601284	0.856545	1.07579	1.46638	0.256586	0.309498	0.12325	0.0915805	0.162622	0.0564634	0.5023652	0.9440549
275800	-407.8273	-283.5967	-124.2306	6.257081	3.164356	0.04261711	-0.02703999	0.0311228	0.0573978	0.0751318	0.178308	0.000179522	0.0487604	0.0343721	0.0813111	0.0586042	0.0402135	0.120786	0.0553658	0.0213921	0.0446406	0.152415	0.3986802	10	52.60211	0.05588879	0.40159	0.74024	1.08322	1.77495	0.126358	0.34311	0.123217	0.113911	0.146742	0.146662	0.3716402	1.072759
275900	-413.8831	-275.7811	-138.1021	2.790599	3.206304	0.03536447	-0.0612105	0.00963331	0.00852627	0.0582577	0.0604879	0.00883761	0.00866724	0.0293091	0.00513537	0.13614	0.0132844	0.15851	0.185345	0.109119	0.10186	0.106887	0.4843874	7	56.64959	0.03285283	0.404618	0.742347	1.08336	1.76967	0.233737	0.300057	0.117934	0.14447	0.172283	0.0315181	0.4231769	1.144645
276000	-417.1223	-280.1373	-136.985	4.456688	2.729618	0.02547422	0.003115917	0.00892877	0.0303494	0.0445578	0.102067	0.117797	0.0206385	0.0652445	0.032678	0.184585	0.0416134	0.00343604	0.182782	0.0262831	0.0503342	0.0887056	0.3840494	5	53.94312	0.07382673	0.367199	0.715366	1.08081	1.83662	0.332136	0.252905	0.139367	0.127107	0.10285	0.0456356	0.3871654	0.991952
276100	-408.4022	-281.7351	-126.6672	2.464742	2.309002	0.03812002	0.01455943	0.00576088	0.0382477	0.0822985	0.275764	0.0491177	0.00986605	0.0594899	0.0737035	0.0537426	0.0161833	0.0558953	0.0937478	0.0274785	0.0364009	0.122303	0.7116659	8	52.4133	0.0332918	0.327567	0.684306	1.0761	1.91203	0.214012	0.392046	0.176784	0.0873331	0.0956506	0.0341748	0.7262253	0.9799519
276200	-406.2611	-277.1208	-129.1403	1.871827	4.293176	0.04080153	-0.01530494	0.00753647	0.0181081	0.0838629	0.118263	0.0297354	0.0220434	0.0449929	0.0434737	0.164149	0.0838232	0.0185332	0.0512045	0.0397227	0.0813838	0.193168	0.512093	7	54.19875	0.03241913	0.469777	0.784774	1.08425	1.6612	0.197381	0.343482	0.176418	0.109407	0.118865	0.0544475	0.496788	1.030808
276300	-405.4585	-273.1467	-132.3117	4.76166	2.36837	0.04049496	-0.01629796	0.0047959	0.0578002	0.12413	0.143865	0.0281127	0.00077179	0.0838351	0.0378482	0.0640056	0.0349592	0.0817622	0.0694714	0.0089761	0.0466617	0.213005	0.4271942	10	60.74511	0.04564825	0.333611	0.689225	1.07697	1.9002	0.185084	0.342061	0.153328	0.099784	0.163891	0.0558513	0.4108963	1.039664
276400	-404.5717	-275.0256	-129.5461	3.108217	1.393319	0.04694782	-0.03388274	0.0131284	0.0224172	0.0973325	0.217051	0.0186733	0.0195441	0.0461701	0.0495524	0.0632586	0.00527805	0.0932252	0.167111	0.0776922	0.10936	0.000206772	0.4007109	7	52.44257	0.05459507	0.208362	0.569779	1.04349	2.17837	0.191138	0.295149	0.115947	0.111711	0.233744	0.052311	0.3668282	1.092367
276500	-408.7962	-279.743	-129.0531	2.571846	3.029805	0.04566219	0.06978179	0.00751376	0.0574874	0.143543	0.136672	0.0986198	0.00799479	0.029553	0.057975	0.104293	0.0468127	0.0068678	0.229735	0.038591	0.0105285	0.0238137	0.3155817	10	52.35594	0.06034467	0.391555	0.733165	1.08266	1.79262	0.172	0.475702	0.15793	0.0476268	0.105122	0.0416192	0.3853635	0.8189196
276600	-403.7646	-272.5087	-131.2559	3.689961	3.16083	0.04217631	0.05493367	0.0181146	0.0395143	0.0784343	0.111767	0.0277088	0.0051171	0.0711575	0.00862229	0.0480202	0.0310037	0.0536124	0.326637	0.0697368	0.0673685	0.0431855	0.2190905	9	53.63528	0.07713613	0.401334	0.740061	1.0832	1.7754	0.208487	0.359999	0.128078	0.106076	0.155469	0.0418913	0.2740242	0.7995299
276700	-409.8057	-282.905	-126.9007	2.801598	2.489741	0.03938472	0.0001272675	0.00657278	0.00333417	0.0918359	0.104399	0.0529633	0.0518981	0.0299206	0.0108578	0.0798687	0.155778	0.134336	0.170182	0.0234871	0.0746933	0.00987297	0.4345862	9	51.18964	0.07209082	0.345482	0.698689	1.07851	1.87732	0.174898	0.376999	0.148264	0.0704327	0.185109	0.0442978	0.4347135	0.9997072
276800	-413.0548	-283.4159	-129.6389	2.784606	3.197642	0.02488895	-0.0187603	0.0250302	0.0847314	0.0354352	0.180809	0.0546356	0.00887498	0.0194084	0.0312273	0.0557337	0.119997	0.0442202	0.218304	0.00829174	0.107147	0.00615475	0.3166606	11	51.46943	0.04123584	0.403997	0.741915	1.08333	1.77076	0.199694	0.317279	0.0989675	0.10858	0.191428	0.0840515	0.2979003	1.062975
276900	-395.0126	-278.6599	-116.3527	2.223449	4.792197	0.06647233	0.001202845	0.00378549	0.0501435	0.102834	0.118636	0.0709938	0.00368116	0.0446599	0.0246016	0.0919735	0.170127	0.0374913	0.0530352	0.0917467	0.0980283	0.038263	0.4961051	9	50.68402	0.04923245	0.493211	0.798805	1.08364	1.62434	0.273277	0.316716	0.128547	0.0760025	0.155704	0.0497538	0.497308	0.9975813
277000	-406.3349	-270.8485	-135.4864	4.184075	3.844517	0.03751752	0.0798449	0.00357197	0.0571084	0.0913073	0.0935122	0.00607472	0.0398065	0.0821462	0.0393726	0.249558	0.109293	0.0247056	0.104442	0.00827661	0.0655466	0.0252786	0.6987653	11	53.78208	0.03306939	0.445611	0.769655	1.08439	1.70034	0.167824	0.257447	0.181546	0.0948541	0.251709	0.0466199	0.7786102	0.897452
277100	-428.4231	-289.6093	-138.8138	2.025678	2.351036	0.04953717	0.03326592	0.00821693	0.0405651	0.0515689	0.215849	0.0623564	0.0124553	0.0260239	0.0723908	0.0320001	0.0639295	0.0874842	0.0138409	0.229709	0.0825003	0.00110961	0.4898638	7	53.96297	0.05439739	0.331863	0.687809	1.07672	1.90361	0.238773	0.40678	0.126472	0.0850839	0.0911689	0.0517213	0.5231297	0.9364098
277200	-405.472	-271.5585	-133.9135	2.214988	3.566575	0.04698627	0.05411544	0.00389947	0.0107555	0.0651588	0.10872	0.0548503	0.00637514	0.012863	0.041347	0.0990632	0.0584402	0.0412797	0.049714	0.0468111	0.243558	0.157165	0.4962608	9	56.04055	0.06052012	0.428842	0.758748	1.08417	1.72824	0.205063	0.332051	0.214235	0.0804806	0.138463	0.0297083	0.5503763	0.9016755
