Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
118800	-695.1276	-568.5213	-126.6062	12.334	2.790004	0.03197283	-0.001526709	0.0474066	0.0159548	0.0813311	0.122338	0.148253	0.00866177	0.0461846	0.0487024	0.115759	0.0630341	0.0864617	0.147918	0.0102421	0.0472694	0.0104827	0.2740533	4	76.21223	0.01585801	0.372334	0.719196	1.08126	1.82721	0.181489	0.184694	0.188101	0.177909	0.155863	0.111945	0.2725266	1.005602
118900	-684.413	-563.359	-121.054	58.26043	1.830575	0.02546566	0.02100923	0.0526199	0.0647025	0.205069	0.0396126	0.0602357	0.0108219	0.00967743	0.0346195	0.0542812	0.147365	0.0363593	0.0202917	0.0633063	0.137585	0.0634538	0.1118738	8	74.25516	0.02915679	0.272176	0.635697	1.06511	2.02702	0.141973	0.316371	0.198094	0.125087	0.136681	0.0817939	0.132883	0.8418968
119000	-688.3736	-553.1408	-135.2329	24.92922	1.653823	0.02755599	-0.02431003	0.033528	0.13604	0.305873	0.00780705	0.0279994	0.00784331	0.036305	0.00620344	0.0156881	0.000951142	0.044865	0.0917754	0.0394993	0.166992	0.0786296	0.1452562	7	103.3631	0.01803687	0.248137	0.612307	1.05831	2.08125	0.158323	0.254119	0.211123	0.117754	0.14632	0.112361	0.1209462	1.200999
119100	-689.1025	-554.3828	-134.7196	13.6886	3.575614	0.02426289	0.0001395186	0.0416578	0.0588451	0.165207	0.0489284	0.00266738	0.0401657	0.0308547	0.0252441	0.0838578	0.0811468	0.0347025	0.108467	0.0307388	0.06838	0.179138	0.1093468	4	86.86697	0.02922689	0.429412	0.759124	1.08419	1.72728	0.154404	0.227592	0.175201	0.145135	0.210491	0.0871774	0.1094863	0.9987257
119200	-692.5719	-561.277	-131.2949	7.613774	5.074752	0.02666374	0.01335812	0.052299	0.0586801	0.170157	0.00363711	0.0500076	0.0084373	0.0231757	0.0399857	0.0528543	0.179239	0.0476898	0.0317972	0.00735614	0.187466	0.0872175	0.184993	3	79.98988	0.01716454	0.505153	0.805729	1.08317	1.60595	0.141489	0.271768	0.158189	0.13235	0.208156	0.0880475	0.1983512	0.9326542
119300	-693.0912	-553.0435	-140.0478	11.28823	3.759068	0.02141566	0.004071416	0.0192963	0.0462004	0.117126	0.0456235	0.0859494	0.0120841	0.0572999	0.0288906	0.0836091	0.0206657	0.0208028	0.131954	0.0565431	0.202883	0.0710715	0.07849101	3	76.09605	0.02841243	0.440616	0.766443	1.08435	1.70859	0.183637	0.156217	0.235365	0.126499	0.189733	0.10855	0.08256243	0.9506868
119400	-693.4149	-569.5374	-123.8775	30.37371	2.823681	0.04222756	-0.03177488	0.115462	0.0212582	0.30489	0.0121753	0.108651	0.0200441	0.0723828	0.017035	0.0446803	0.0667411	0.00737249	0.0403292	0.0661594	0.0318799	0.0709396	0.1972296	6	73.72569	0.0267502	0.375144	0.721273	1.08149	1.82209	0.128802	0.198714	0.151882	0.114823	0.301851	0.103927	0.1654547	1.192046
119500	-695.8227	-569.7953	-126.0274	69.9986	1.363048	0.0234789	-0.01643752	0.0566786	0.010617	0.194512	0.0199839	0.148653	0.0450449	0.00233949	0.058518	0.0555468	0.0808342	0.054632	0.0719423	0.073374	0.0506039	0.0767202	0.2239883	7	79.61075	0.02819095	0.20337	0.564051	1.04125	2.19133	0.192187	0.174578	0.181947	0.137133	0.193084	0.121071	0.2075508	1.079198
119600	-696.8395	-561.4703	-135.3692	7.357353	2.874923	0.02416064	-0.02492157	0.0102665	0.0644885	0.164366	0.0527717	0.0331843	0.0255861	0.0929206	0.0747881	0.0205348	0.0097315	0.0456185	0.0368622	0.00379498	0.244422	0.120665	0.1737745	2	79.3041	0.01640257	0.379348	0.724359	1.08182	1.81447	0.180457	0.201203	0.270204	0.132517	0.116535	0.0990836	0.1488529	1.167424
119700	-697.0228	-558.8312	-138.1915	61.08676	3.097848	0.03414763	-0.0023599	0.0127527	0.0450104	0.325965	0.0481211	0.0679632	0.00248515	0.0377345	0.0534006	0.0356	0.0310935	0.0477228	0.0764582	0.0822375	0.0790938	0.054362	0.06284427	6	104.7667	0.0459114	0.396693	0.736806	1.08296	1.78354	0.196013	0.219128	0.207536	0.122121	0.120519	0.134683	0.06048437	1.039017
119800	-695.1002	-563.4854	-131.6147	9.910523	2.132576	0.02461623	0.02205932	0.107203	0.102719	0.135906	0.0105185	0.0053195	0.0261675	0.0777457	0.0643688	0.0459719	0.0122208	0.00795867	0.0661604	0.0435603	0.141296	0.152884	0.1362253	2	73.46485	0.01900615	0.308603	0.66841	1.07298	1.95001	0.116177	0.218016	0.196926	0.171628	0.17366	0.123592	0.1582846	0.8606351
119900	-690.229	-569.0375	-121.1915	9.032904	2.672909	0.0226781	0.01065088	0.0753218	0.0561026	0.131867	0.000225448	0.0630533	0.0175845	0.0215456	0.0563793	0.0367096	0.0281947	0.00468633	0.0869317	0.000688289	0.311056	0.109654	0.1656413	8	68.89019	0.03293512	0.36226	0.711643	1.08034	1.84575	0.146423	0.283258	0.187405	0.0891355	0.18607	0.107708	0.1762922	0.9395839
120000	-700.8746	-565.4894	-135.3852	6.085912	5.084155	0.03076276	0.008152138	0.0846914	0.205138	0.145871	0.00316418	0.00915802	0.00672462	0.0551278	0.0429739	0.0731814	0.0252039	0.0309909	0.128646	0.0791834	0.057397	0.0525476	0.1607621	2	74.38842	0.02913665	0.505536	0.805949	1.08315	1.60536	0.124175	0.243245	0.21166	0.144179	0.186594	0.0901449	0.1689142	0.951738
120100	-701.301	-568.2252	-133.0758	8.190788	3.19624	0.03104524	0.02005376	0.0694013	0.025719	0.170469	0.11687	0.06399	0.00308327	0.0327481	0.0354005	0.106617	0.0520975	0.04608	0.163744	0.0437254	0.0550052	0.0150493	0.100461	6	93.78774	0.02295596	0.403896	0.741845	1.08333	1.77093	0.171305	0.168173	0.216884	0.179825	0.192958	0.0708537	0.1205148	0.8335992
120200	-686.7925	-559.3295	-127.4629	5.240836	2.949935	0.0272344	0.02168053	0.108667	0.163539	0.206344	0.0237386	0.0236325	0.0117933	0.0157858	0.0139807	0.0375607	0.18411	0.056414	0.0645582	0.0269474	0.0511704	0.0117588	0.1227234	7	81.64914	0.02532207	0.385351	0.728718	1.08226	1.80367	0.106948	0.27397	0.214407	0.123036	0.200484	0.0811556	0.1444039	0.8498619
120300	-695.7527	-564.3064	-131.4462	6.492515	2.434019	0.02495955	-0.01463031	0.0248026	0.0212514	0.296433	0.00316994	0.032302	0.0298729	0.0804747	0.0217239	0.0787348	0.0226879	0.0817343	0.0168881	0.00973835	0.163316	0.11687	0.1350106	5	72.86319	0.01715703	0.34011	0.694438	1.07784	1.88761	0.1958	0.204262	0.221273	0.0968314	0.184099	0.0977354	0.1203803	1.121534
120400	-695.7852	-562.8701	-132.9152	18.12141	1.19847	0.03117739	0.002725877	0.129945	0.0869614	0.281261	0.0221359	0.0272457	0.0236602	0.0904467	0.0252737	0.0673321	0.0244767	0.034061	0.0543825	0.0200476	0.104456	0.00831472	0.1272699	4	78.90425	0.02035669	0.174776	0.529237	1.02642	2.26956	0.125037	0.193772	0.200417	0.124441	0.252945	0.103387	0.1299958	0.979031
120500	-688.9034	-560.0068	-128.8967	20.44006	2.006454	0.02592842	0.02138559	0.10293	0.0649561	0.152546	0.0296557	0.00530399	0.019966	0.00801403	0.0762109	0.0565425	0.0291601	0.0783905	0.0537006	0.0720627	0.0833459	0.167215	0.175285	6	90.18442	0.01473088	0.294044	0.655698	1.07015	1.98011	0.147512	0.130644	0.246615	0.20196	0.155337	0.117932	0.1966705	0.8912618
120600	-690.8429	-556.138	-134.7049	52.8824	1.641621	0.02224964	-0.00826267	0.0617682	0.155633	0.0887411	0.00582871	0.0757741	0.00826144	0.0556676	0.0201369	0.0472477	0.0805577	0.0370152	0.102568	0.0387394	0.119688	0.102373	0.09393838	6	99.13871	0.01414017	0.246394	0.610549	1.05776	2.0853	0.192422	0.314846	0.187764	0.102771	0.137234	0.0649619	0.08567571	1.096441
120700	-686.0681	-552.3747	-133.6934	12.18875	2.785642	0.02354666	0.01580823	0.166337	0.0454083	0.266721	0.0118857	0.061125	0.0258757	0.0121559	0.0370931	0.0519733	0.0230009	0.0451487	0.112315	0.03227	0.08668	0.0220099	0.1957559	4	79.45361	0.01922165	0.371968	0.718924	1.08123	1.82788	0.114718	0.196798	0.187456	0.128138	0.261753	0.111137	0.2115641	0.9252793
120800	-687.2451	-553.844	-133.4011	21.90566	3.477645	0.02026549	0.001344561	0.105948	0.0655915	0.208502	0.0109757	0.13401	0.00860131	0.0306778	0.039242	0.112491	0.029734	0.00882496	0.0742385	0.011093	0.0523119	0.107758	0.18025	5	86.21377	0.019006	0.423141	0.754958	1.08404	1.73786	0.169153	0.179998	0.212194	0.140176	0.221475	0.0770041	0.1815946	0.9925958
120900	-692.5206	-562.6244	-129.8961	20.41668	2.783464	0.02929205	0.008945661	0.070272	0.165852	0.107732	0.0537959	0.00878261	0.089021	0.0340226	0.0121475	0.015854	0.0173919	0.0800851	0.172821	0.0696585	0.0781008	0.0244634	0.1167503	4	78.48802	0.02283138	0.371784	0.718788	1.08122	1.82821	0.154437	0.266999	0.149331	0.131973	0.20814	0.0891199	0.1256959	0.9288309
121000	-686.5752	-558.4837	-128.0914	32.71041	2.941924	0.02142409	-0.02323851	0.0812578	0.0281088	0.151047	0.0156823	0.0258065	0.00960735	0.0697169	0.0444314	0.0298046	0.0879347	0.0381388	0.0580672	0.0587887	0.210147	0.0914606	0.1969496	6	78.11209	0.0211064	0.384719	0.728261	1.08221	1.80481	0.142909	0.263589	0.204294	0.143858	0.16552	0.0798306	0.1737111	1.133777
121100	-678.6407	-560.676	-117.9647	3.326223	2.667522	0.04127612	0.01491526	0.0610449	0.00462002	0.215605	0.0275305	0.119864	0.0272393	0.0590437	0.00631345	0.0964166	0.10047	0.0241071	0.0586004	0.0221604	0.10499	0.0719954	0.1383756	6	85.86279	0.03218583	0.361785	0.711283	1.0803	1.84663	0.153947	0.237725	0.188373	0.126041	0.206237	0.0876768	0.1532909	0.9026996
121200	-692.6842	-566.1904	-126.4938	8.799647	2.308288	0.03606788	-0.01097774	0.189763	0.0178556	0.14299	0.011722	0.0453225	0.0146541	0.0545317	0.0624216	0.0622775	0.123485	0.0264915	0.0469092	0.0417761	0.0720733	0.0877267	0.1911371	4	73.81939	0.0244413	0.327493	0.684245	1.07609	1.91218	0.171548	0.157184	0.1917	0.166556	0.216934	0.096078	0.1801593	1.060934
121300	-697.8721	-563.1341	-134.738	3.895339	2.643738	0.03142819	0.01863511	0.0944417	0.0188046	0.0893116	0.00494454	0.0671657	0.0307221	0.0823187	0.0209545	0.0537336	0.109743	0.00737507	0.085889	0.0334304	0.0330282	0.268137	0.1703286	3	74.49279	0.01337694	0.359674	0.709677	1.08009	1.85056	0.135421	0.220706	0.238275	0.133215	0.186272	0.0861105	0.1889637	0.9013826
121400	-687.3991	-559.8415	-127.5576	53.92495	3.273757	0.03069104	0.03910715	0.0695527	0.095768	0.208459	0.0669138	0.0197829	0.00535104	0.00878009	0.0182569	0.0673036	0.0721915	0.0476727	0.0365988	0.0289494	0.126708	0.127712	0.1098965	7	104.0684	0.02549567	0.409391	0.745641	1.08357	1.7614	0.173831	0.21708	0.166644	0.160588	0.187474	0.094382	0.1490037	0.7375423
121500	-696.5547	-555.6594	-140.8953	14.38348	2.816178	0.02300861	0.003540574	0.0345278	0.0686844	0.207811	0.0210939	0.0521987	0.00835488	0.103164	0.0376936	0.0722498	0.107058	0.0313629	0.104521	0.00905476	0.0915131	0.0507116	0.07914769	7	109.8031	0.02148477	0.374522	0.720814	1.08144	1.82322	0.191032	0.235044	0.19381	0.129511	0.189315	0.0612873	0.08268827	0.9571817
121600	-682.9639	-553.1194	-129.8445	7.073323	3.238912	0.02860299	0.02522533	0.0979088	0.0599374	0.165537	0.0710805	0.0451485	0.00904344	0.0238565	0.0186571	0.0760373	0.0648872	0.0280457	0.0735481	0.00479102	0.176796	0.0847251	0.1074963	2	87.20242	0.01377003	0.40694	0.743953	1.08347	1.76564	0.130032	0.226311	0.22564	0.126646	0.19822	0.093151	0.1327216	0.809938
121700	-684.5636	-559.992	-124.5716	23.57726	2.952882	0.02724308	-0.001259979	0.0801305	0.00212835	0.272405	0.0118679	0.0333702	0.0311613	0.0279561	0.0714083	0.02392	0.0704653	0.0381582	0.0712376	0.0497226	0.127828	0.0882408	0.1352699	6	73.31552	0.01904729	0.385584	0.728885	1.08227	1.80326	0.144018	0.24188	0.22833	0.127395	0.167102	0.0912764	0.13401	1.009402
121800	-702.6137	-556.1935	-146.4202	14.52775	3.149084	0.01860099	0.01130427	0.101553	0.0675898	0.1468	0.0195095	0.0357666	0.0169269	0.0230524	0.0283897	0.0881736	0.0588904	0.0445282	0.133615	0.0138008	0.172528	0.0488766	0.1988166	2	87.19965	0.009582091	0.400476	0.739462	1.08316	1.7769	0.152193	0.220375	0.199814	0.130542	0.199944	0.0971317	0.2101209	0.9462011
121900	-698.908	-565.6445	-133.2635	43.89947	1.951979	0.02576421	0.01688066	0.0922843	0.0154382	0.23655	0.0179046	0.0392355	0.0749145	0.0183199	0.0560615	0.0753028	0.0918891	0.0132569	0.0955479	0.0119514	0.0690298	0.0923137	0.1419435	4	71.96321	0.01602218	0.287474	0.649808	1.06874	1.99398	0.254115	0.227594	0.148362	0.130137	0.168344	0.0714482	0.1588242	0.8937148
122000	-694.0853	-561.9424	-132.1429	75.47948	1.47584	0.04722791	0.03925504	0.107366	0.057511	0.182009	0.00155818	0.0293085	0.0101789	0.0246549	0.045833	0.0500369	0.0814227	0.0429611	0.200318	0.0254219	0.110977	0.030442	0.1742988	7	81.56473	0.0118492	0.221566	0.584485	1.04897	2.14498	0.134557	0.228339	0.268333	0.133857	0.140656	0.0942578	0.2135538	0.816182
122100	-689.4561	-553.5628	-135.8933	14.14748	2.54369	0.02345953	-0.02236085	0.0848106	0.098225	0.105889	0.0185204	0.0535182	0.0104119	0.0391538	0.00750646	0.0464678	0.0882115	0.0420072	0.130144	0.0225752	0.205161	0.0473977	0.1211818	5	72.9389	0.02569684	0.35056	0.70266	1.07911	1.86767	0.161665	0.246486	0.156544	0.0943285	0.217888	0.123088	0.09882094	1.226276
122200	-685.2218	-562.5422	-122.6796	12.84628	2.588026	0.02564249	-0.001527813	0.0864108	0.0540424	0.144266	0.00539006	0.148014	0.0195663	0.0479231	0.0174438	0.0591885	0.0291199	0.0260329	0.0755508	0.0273246	0.14484	0.114887	0.1929044	6	68.20178	0.01529854	0.354646	0.705824	1.07956	1.85997	0.140761	0.25344	0.145261	0.180724	0.193951	0.0858633	0.1913765	1.007983
122300	-683.9584	-558.626	-125.3324	53.03839	2.230209	0.02308957	0.0003565769	0.119979	0.0073679	0.184611	0.0430579	0.0728014	0.0241484	0.0426296	0.0199626	0.00880216	0.100824	0.0332874	0.13523	0.0542471	0.067379	0.0856722	0.1031919	8	90.28925	0.02683782	0.319289	0.677455	1.07481	1.92845	0.144254	0.220132	0.225541	0.126978	0.199766	0.0833296	0.1035485	0.9965564
122400	-690.7778	-568.2475	-122.5303	74.64295	0.9557991	0.042555	0.001927055	0.110871	0.0382629	0.0927681	0.00497465	0.0173576	0.0169485	0.118415	0.0214922	0.0977392	0.0499724	0.0553006	0.149283	0.05576	0.0875105	0.0833451	0.2015684	5	87.76265	0.03401441	0.128052	0.463051	0.992272	2.41663	0.157331	0.250471	0.221221	0.101373	0.210249	0.0593548	0.2034954	0.9905302
122500	-695.0037	-558.2437	-136.76	27.24118	2.644749	0.0243108	0.01005226	0.0708528	0.0235745	0.130279	0.00169893	0.043712	0.00352266	0.0776507	0.0678692	0.0369578	0.0513356	0.0426987	0.0362895	0.0224794	0.183268	0.207811	0.1488481	4	84.2922	0.01520574	0.359764	0.709746	1.0801	1.85039	0.192958	0.220882	0.200569	0.133146	0.183409	0.0690365	0.1589003	0.9367386
122600	-683.0413	-557.3772	-125.664	9.553126	2.750778	0.0249282	-0.0186913	0.0928076	0.0515299	0.0814644	0.0258548	0.0173293	0.0183923	0.088098	0.0186259	0.0651143	0.135745	0.0464279	0.0743157	0.0562467	0.129185	0.098863	0.1492229	5	67.81358	0.02274191	0.369013	0.716724	1.08097	1.83329	0.157743	0.252718	0.163717	0.116307	0.199616	0.1099	0.1305316	1.143194
122700	-677.2474	-548.8853	-128.3621	5.181101	7.621061	0.03011426	0.004702971	0.0465639	0.038554	0.193437	0.00381321	0.0285944	0.0203479	0.0329917	0.0107939	0.0963301	0.0268937	0.0202229	0.101216	0.0519788	0.253402	0.0748604	0.185889	8	74.46446	0.01345213	0.584291	0.848153	1.07751	1.49004	0.147729	0.227907	0.198197	0.162086	0.200455	0.0636258	0.190592	0.9753244
122800	-680.4285	-563.2485	-117.18	14.50382	2.375516	0.03568413	0.02374366	0.119825	0.0147253	0.232691	0.0520277	0.0803895	0.0101202	0.0649923	0.0212455	0.0226854	0.0867724	0.0253889	0.0557331	0.0240266	0.157059	0.0323181	0.2076519	7	76.75618	0.02593861	0.334328	0.689803	1.07707	1.8988	0.0970609	0.227645	0.256226	0.16214	0.141667	0.115261	0.2313955	0.8973893
122900	-691.3258	-558.2817	-133.0441	40.05537	3.478328	0.02260259	0.001943283	0.16343	0.0575777	0.339106	0.0179869	0.0566735	0.0206668	0.0853326	0.0122186	0.0151275	0.0240193	0.0203538	0.0665872	0.0624501	0.0302288	0.0282415	0.0820149	7	99.52185	0.02189423	0.423186	0.754988	1.08404	1.73779	0.116494	0.217647	0.219074	0.0956894	0.246808	0.104287	0.08395818	0.9768542
123000	-700.9212	-565.814	-135.1072	8.850934	4.708323	0.0268009	-0.02693204	0.131348	0.0156268	0.230359	0.0519501	0.0143893	0.00755087	0.0275605	0.00657143	0.103798	0.0124569	0.0277487	0.109768	0.0247309	0.214894	0.0212473	0.1306969	5	73.60642	0.0316744	0.489493	0.796618	1.08377	1.63012	0.144416	0.190531	0.313142	0.146429	0.125466	0.0800165	0.1037649	1.259549
123100	-692.0257	-562.9748	-129.0509	9.3657	2.937449	0.02723692	-0.02782614	0.0823951	0.0232574	0.119283	0.0352564	0.171044	0.00703015	0.121259	0.0187587	0.0280377	0.077102	0.0497767	0.144467	0.0158013	0.0362702	0.0702613	0.1857385	3	88.8757	0.02342599	0.384364	0.728005	1.08219	1.80544	0.154185	0.204704	0.217058	0.147554	0.19593	0.0805691	0.1579124	1.176213
123200	-684.5356	-565.4603	-119.0753	6.634037	1.814903	0.02648452	0.02431169	0.0733092	0.0185244	0.183267	0.0196739	0.0228839	0.0241044	0.021581	0.0726896	0.0901452	0.157951	0.0314425	0.0268375	0.0421966	0.128608	0.0867851	0.1893827	6	89.38157	0.02261039	0.270132	0.633767	1.06458	2.03152	0.163502	0.163464	0.223768	0.155945	0.213323	0.079999	0.2136944	0.8862315
123300	-681.8085	-565.2135	-116.595	27.75083	1.237312	0.05433561	-0.0041379	0.0732563	0.00974215	0.182244	0.0340425	0.0200637	0.0541134	0.0421438	0.0222672	0.0528026	0.102838	0.0071273	0.111439	0.0337087	0.114775	0.139437	0.151332	6	74.13808	0.03420679	0.18175	0.538065	1.03039	2.2498	0.164345	0.182899	0.165274	0.132199	0.213935	0.141348	0.1471941	1.028112
123400	-694.9992	-559.644	-135.3552	7.789467	3.517515	0.03721136	-0.009133179	0.0469754	0.0515526	0.429418	0.0391345	0.00375692	0.0263787	0.018743	0.044136	0.0149638	0.041986	0.0151804	0.109064	0.0208435	0.0570098	0.0808571	0.1168991	5	87.30887	0.02815074	0.425718	0.756677	1.0841	1.7335	0.133298	0.15533	0.225646	0.201301	0.153657	0.130768	0.1077659	1.08475
123500	-706.872	-562.5312	-144.3408	11.24132	2.025574	0.02341595	-0.01664892	0.0248429	0.0828504	0.292181	0.00892065	0.0584644	0.0647024	0.0716505	0.0132374	0.114341	0.0135451	0.0192288	0.0246485	0.0560041	0.0552572	0.100126	0.1612343	4	100.2509	0.01716283	0.296308	0.657706	1.07062	1.97537	0.182787	0.190421	0.218934	0.126726	0.199411	0.0817214	0.1445854	1.115149
123600	-687.5657	-557.5124	-130.0532	14.88456	1.726863	0.01888058	-0.01244202	0.05643	0.0297478	0.198189	0.0199976	0.0278674	0.0123825	0.0590077	0.0384549	0.0733402	0.0217562	0.0474253	0.0886851	0.0306016	0.151284	0.14483	0.1481094	7	94.02402	0.01298501	0.258338	0.622425	1.06137	2.05787	0.163595	0.206938	0.232415	0.169029	0.143936	0.0840871	0.1356673	1.09171
123700	-685.6213	-558.4971	-127.1243	55.43215	2.317194	0.02445886	-0.008003687	0.0443472	0.099165	0.218079	0.0302297	0.0543089	0.0155205	0.0115946	0.0461821	0.0782979	0.0319341	0.0414818	0.0397094	0.0714133	0.0793296	0.138407	0.1534951	6	73.71974	0.01680593	0.32841	0.684997	1.07622	1.91037	0.218654	0.203399	0.164427	0.158208	0.151223	0.104089	0.1454915	1.055011
123800	-697.7646	-555.3482	-142.4164	12.60295	3.3727	0.02820476	0.01679028	0.0497555	0.0786898	0.119703	0.00712981	0.00562125	0.0134112	0.0896074	0.0480779	0.0621852	0.0217351	0.0455303	0.174975	0.0312639	0.213738	0.0385775	0.1683208	3	141.1846	0.01396118	0.416186	0.750278	1.08383	1.74971	0.159845	0.24817	0.174304	0.109892	0.192719	0.11507	0.185111	0.9092962
123900	-683.2075	-560.0741	-123.1334	43.85252	4.2013	0.03295999	-0.007621377	0.144019	0.0461916	0.154626	0.0889203	0.0206208	0.00964473	0.0366021	0.0403	0.066946	0.115998	0.0143291	0.0311522	0.0242266	0.0926788	0.113745	0.227773	7	81.49632	0.01791348	0.46509	0.781895	1.08432	1.6687	0.164069	0.148029	0.219536	0.171599	0.216013	0.0807537	0.2201517	1.034619
124000	-693.3957	-555.1676	-138.2281	9.996989	1.747659	0.03220328	-0.0005075592	0.0907679	0.0741588	0.28035	0.041347	0.0162495	0.0320067	0.0392011	0.0122227	0.00850608	0.0567564	0.0330875	0.105334	0.0661909	0.135158	0.00866278	0.2456849	6	91.86625	0.006905421	0.261172	0.625184	1.06217	2.05147	0.130817	0.261346	0.138237	0.146765	0.230727	0.092108	0.2451773	1.00207
124100	-682.8923	-555.7033	-127.189	22.05429	1.867151	0.02656861	0.01786116	0.168935	0.0198082	0.199405	0.058578	0.00861604	0.0274856	0.0579296	0.0310008	0.100721	0.0211499	0.0189586	0.0839642	0.0379062	0.0997823	0.0657604	0.1797431	6	79.8118	0.02050196	0.276884	0.6401	1.06628	2.01674	0.13738	0.207328	0.265559	0.0994239	0.180456	0.109853	0.1976043	0.9096115
124200	-687.5738	-562.4745	-125.0992	14.44714	1.907894	0.02621412	-0.003536073	0.0780229	0.11554	0.0573388	0.0171292	0.110202	0.00825352	0.0287092	0.0557666	0.0255195	0.122815	0.0406679	0.113124	0.0996266	0.0682616	0.0590234	0.2093505	5	88.25727	0.01866146	0.282026	0.644848	1.0675	2.00562	0.142205	0.240287	0.196842	0.139421	0.185057	0.0961873	0.2058144	1.017181
124300	-693.0569	-560.0411	-133.0158	12.01667	2.569908	0.03883381	-0.007137767	0.11933	0.105347	0.109638	0.0266046	0.056283	0.0630999	0.0584936	0.00846468	0.0498148	0.061757	0.0482527	0.137579	0.0399197	0.0723093	0.0431064	0.09620554	6	95.66884	0.02181434	0.352986	0.704542	1.07938	1.86309	0.0860174	0.237352	0.196406	0.177486	0.20262	0.100118	0.08906777	1.080139
124400	-695.4569	-559.5487	-135.9082	2.783273	4.986528	0.03106823	-0.003816479	0.0571488	0.031964	0.127694	0.0264717	0.115464	0.0297044	0.0475717	0.0348704	0.11347	0.127702	0.0194626	0.0691622	0.0359208	0.0779461	0.0854465	0.2174215	3	97.53151	0.01592854	0.501517	0.803637	1.08333	1.61152	0.139481	0.266911	0.157035	0.133751	0.234809	0.0680124	0.2136051	1.017867
124500	-689.4784	-561.1964	-128.282	14.71049	1.65331	0.03557644	-0.05393431	0.0909106	0.103326	0.134606	0.0178053	0.104306	0.00825312	0.0508564	0.0193169	0.0798572	0.0838397	0.0162843	0.0727667	0.0478179	0.142797	0.0272562	0.2714152	7	83.77366	0.02340199	0.248064	0.612234	1.05829	2.08142	0.143017	0.240092	0.163112	0.118321	0.252166	0.0832923	0.2174809	1.247996
124600	-681.0135	-552.7841	-128.2294	11.60265	2.262136	0.03049595	-0.01721237	0.0717059	0.020018	0.267395	0.0175837	0.0481187	0.0136848	0.0447228	0.0338764	0.0508509	0.0168146	0.0495676	0.056408	0.0648682	0.235576	0.00880921	0.1841344	6	85.62225	0.02190327	0.322679	0.680277	1.07535	1.92169	0.176098	0.220523	0.226227	0.120755	0.140081	0.116317	0.166922	1.103116
124700	-691.8416	-565.4638	-126.3778	4.418063	1.974922	0.02599284	-0.01928514	0.0536544	0.000983984	0.138191	0.0126224	0.0417766	0.0302756	0.126256	0.0219695	0.138029	0.0641128	0.0305621	0.110075	0.114556	0.0978482	0.0190879	0.1496808	3	68.49963	0.02096624	0.290263	0.65232	1.06935	1.98807	0.199012	0.199106	0.232595	0.0941925	0.188436	0.086658	0.1303957	1.147897
124800	-696.4831	-563.6616	-132.8215	48.23725	2.027663	0.03297349	-0.007403252	0.0411198	0.0373337	0.318228	0.000572943	0.0971135	0.0181273	0.0682018	0.0153472	0.049281	0.142288	0.0260585	0.0931913	0.0239735	0.0238338	0.045329	0.1007803	5	76.75297	0.02490428	0.296555	0.657923	1.07067	1.97486	0.186648	0.208589	0.200504	0.133812	0.211807	0.0586411	0.09337705	1.079283
124900	-701.8859	-564.8067	-137.0792	20.54891	2.836771	0.02348345	0.02315964	0.103889	0.0455167	0.229734	0.0460861	0.0407085	0.0325638	0.0403891	0.015493	0.0819109	0.063448	0.0344167	0.00383068	0.026078	0.0830363	0.152899	0.1586207	3	83.90457	0.03970349	0.376226	0.72207	1.08158	1.82012	0.129819	0.265719	0.142473	0.160164	0.174734	0.127091	0.1817803	0.8725955
125000	-689.5125	-552.5095	-137.003	7.637022	2.939107	0.02625532	0.01078137	0.107984	0.103625	0.288278	0.0181767	0.00494767	0.025714	0.0200703	0.03582	0.0278835	0.092391	0.0605918	0.0354542	0.00852545	0.0924455	0.0780927	0.1303839	2	98.49435	0.01212682	0.384496	0.7281	1.0822	1.80521	0.123914	0.202487	0.166646	0.16652	0.199864	0.140569	0.1411653	0.9236259
125100	-680.7528	-552.3712	-128.3817	7.033067	2.483117	0.03567742	-0.04870615	0.0419395	0.0932178	0.274074	0.0173992	0.0880565	0.00679004	0.034493	0.0289002	0.0490113	0.0169523	0.0121894	0.106996	0.0356623	0.16432	0.0299985	0.199875	6	80.38278	0.02268965	0.34485	0.698191	1.07843	1.87853	0.125757	0.283926	0.209468	0.128883	0.171791	0.0801755	0.1511689	1.322197
125200	-691.4218	-562.115	-129.3068	59.23611	2.648087	0.03200137	0.03814356	0.0327147	0.0831656	0.220726	0.0157964	0.0379282	0.00530058	0.0647797	0.048756	0.0187248	0.0774448	0.0216927	0.052024	0.0139631	0.241889	0.0650938	0.1124857	4	61.03883	0.03311192	0.360062	0.709973	1.08013	1.84984	0.138831	0.290234	0.154343	0.149262	0.172072	0.0952592	0.1506292	0.7467719
