Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131500	-418.271	-351.1268	-67.14418	14.04505	4.748949	0.3908956	0.02247687	0.0777858	0.0758044	0.0115356	0.0367592	0.0698866	0.0829437	0.298382	0.0194302	0.00685177	0.0485961	0.121035	0.00453034	0.00997946	0.107662	0.0288183	0.1638445	1	51.75701	0.04061991	0.491304	0.797685	1.08371	1.6273	0.156568	0.173906	0.183629	0.0870787	0.235568	0.16325	0.1863214	0.879365
131600	-413.6656	-347.0487	-66.61687	15.96574	4.546682	0.4361219	-0.01567098	0.152495	0.119088	0.0791848	0.0366495	0.0610021	0.0135877	0.058852	0.00790698	0.0506194	0.0733555	0.257241	0.0320937	0.0121251	0.018509	0.0272907	0.230267	2	56.54788	0.04539493	0.482086	0.792218	1.08399	1.64171	0.182925	0.158142	0.132136	0.0959038	0.275086	0.155806	0.214596	1.073025
131700	-428.3588	-360.291	-68.06779	17.94688	5.262412	0.2681485	-0.0518949	0.133979	0.0405616	0.136086	0.0252169	0.0572906	0.0446733	0.0469035	0.0400825	0.0992467	0.108645	0.0554061	0.0498786	0.0974839	0.0515486	0.0129978	0.1744969	2	52.6235	0.05929945	0.512624	0.809988	1.08282	1.59457	0.194114	0.153117	0.239461	0.0725199	0.297687	0.0431003	0.122602	1.423279
131800	-413.5795	-350.7121	-62.86736	12.25067	5.207589	0.3523403	-0.02661702	0.0300075	0.0174636	0.176744	0.0241152	0.166373	0.00423605	0.0121632	0.00809346	0.16358	0.0113737	0.0742264	0.0276963	0.0669529	0.13687	0.0801041	0.3281393	3	53.10447	0.04559906	0.510477	0.80877	1.08292	1.59783	0.169966	0.132388	0.279911	0.063904	0.246378	0.107454	0.3015222	1.088275
131900	-416.755	-348.9855	-67.76949	39.3037	2.627352	0.3101036	-0.005963136	0.140799	0.0946931	0.0425094	0.0392608	0.0653194	0.0129373	0.0383763	0.0170769	0.217662	0.0504873	0.0956168	0.00800086	0.0312255	0.0932501	0.0527852	0.2118522	4	50.9117	0.06845578	0.358208	0.708558	1.07994	1.8533	0.110668	0.12299	0.232683	0.0875968	0.34288	0.103182	0.205889	1.028963
132000	-416.0645	-346.2607	-69.80383	19.72423	1.69241	0.4318817	-0.04947424	0.0834062	0.0410514	0.0878569	0.0363257	0.0229766	0.0418289	0.0383304	0.000749933	0.145432	0.0576654	0.219795	0.0249722	0.0721485	0.115677	0.0117846	0.2612672	2	57.21059	0.05118285	0.253575	0.617737	1.05997	2.06872	0.136264	0.096908	0.245123	0.0965002	0.264158	0.161046	0.211793	1.233597
132100	-412.2046	-343.4763	-68.7283	24.50428	5.468907	0.2626737	-0.01737253	0.0495453	0.175865	0.126542	1.2838e-05	0.0315741	0.0631954	0.022908	0.0152237	0.0297294	0.0908415	0.189745	0.0347992	0.0245197	0.120251	0.0252476	0.2719905	2	55.6975	0.03485373	0.520459	0.814393	1.0824	1.58274	0.162364	0.230411	0.154691	0.109174	0.218738	0.124623	0.254618	1.06823
132200	-419.7061	-355.1227	-64.5834	15.02195	2.078259	0.3997148	-0.03734485	0.141857	0.0297347	0.0149267	0.0496259	0.0272647	0.00754841	0.0822098	0.0119934	0.0931508	0.103013	0.292766	0.00841384	0.0165985	0.0495421	0.0713559	0.3221696	4	50.39812	0.1116715	0.302441	0.663086	1.07183	1.96264	0.158389	0.262729	0.154299	0.10043	0.200363	0.12379	0.2848247	1.131115
132300	-414.8472	-351.0293	-63.8179	14.5801	1.580722	0.2523047	-0.1189233	0.0475912	0.106561	0.0694664	0.0370779	0.0620464	0.0495001	0.0239434	0.00870946	0.0566521	0.00221285	0.129062	0.0160076	0.191692	0.18388	0.0155985	0.4224175	2	60.35949	0.05995785	0.237527	0.601464	1.05483	2.10618	0.121175	0.159981	0.20595	0.0813811	0.267868	0.163645	0.3034942	1.391847
132400	-411.3338	-345.9522	-65.38163	24.96888	3.013948	0.2465869	-0.07214453	0.00377191	0.141351	0.102631	0.0181564	0.0454347	0.126252	0.0200755	0.0107217	0.104247	0.0326018	0.226053	0.0184199	0.0285621	0.0768712	0.0448514	0.1916554	2	55.43702	0.07393625	0.390338	0.732297	1.08258	1.79478	0.129949	0.155837	0.205745	0.116791	0.222559	0.169119	0.1195109	1.603665
132500	-408.9095	-344.9189	-63.99055	18.9562	4.728087	0.261633	-0.03187428	0.0900172	0.102501	0.0732361	0.0200111	0.0536394	0.064098	0.00507221	0.00991672	0.11129	0.0979258	0.215859	0.0239642	0.000880894	0.129012	0.00257609	0.2263955	2	52.35579	0.06176754	0.490377	0.797139	1.08374	1.62874	0.145261	0.225902	0.175489	0.0598951	0.186521	0.206933	0.1945212	1.16386
132600	-416.2824	-349.3007	-66.98165	26.07292	2.106934	0.1411768	0.06926957	0.0887632	0.060508	0.114323	0.104111	0.0785843	0.0352136	0.0209053	0.00700175	0.02365	0.0640758	0.124159	0.0265447	0.0797182	0.109892	0.0625513	0.2244714	2	53.2292	0.05165708	0.305714	0.665923	1.07245	1.95591	0.109397	0.213178	0.20837	0.0759462	0.295727	0.0973818	0.293741	0.7641815
132700	-415.6177	-345.1973	-70.42038	22.44969	2.415594	0.3266937	-0.04277775	0.0939822	0.0861836	0.192602	0.0358265	0.0683763	0.00109134	0.000865988	0.0277173	0.163364	0.0191891	0.121077	0.000631308	0.0964627	0.0586984	0.0339323	0.3333061	2	52.93845	0.06228851	0.338305	0.692998	1.0776	1.89109	0.118199	0.157441	0.222163	0.122404	0.170153	0.20964	0.2905284	1.147241
132800	-416.3475	-347.4863	-68.86121	18.5508	4.512832	0.4588648	-0.02378036	0.0952478	0.0114878	0.0386228	0.0510443	0.0350038	0.0118447	0.00919476	0.000627339	0.125549	0.0462653	0.301225	0.0233492	0.0559699	0.12522	0.0693488	0.1308662	2	51.83757	0.06175858	0.480493	0.791264	1.08403	1.64421	0.129381	0.103725	0.267237	0.115273	0.251186	0.133198	0.1070859	1.222068
132900	-410.0572	-345.0548	-65.00236	20.0975	3.763985	0.1840718	-0.06028921	0.105325	0.0878286	0.107045	0.0289062	0.107479	0.0102124	0.0135618	0.00962473	0.0700619	0.0156777	0.135312	0.0402555	0.0630066	0.164391	0.0413127	0.2435199	2	51.13269	0.1064205	0.440907	0.766631	1.08436	1.7081	0.142092	0.189833	0.185719	0.0977897	0.25944	0.125126	0.1832307	1.329034
133000	-416.6765	-351.1594	-65.51705	34.30274	3.684705	0.2921597	-0.01011239	0.108228	0.142135	0.239122	0.0134408	0.0820602	0.000725071	0.0662794	0.00139425	0.08787	0.094976	0.098487	0.0398966	0.014517	0.00352989	0.00733914	0.299324	3	62.89277	0.02910825	0.436156	0.763548	1.0843	1.71599	0.0850923	0.0982587	0.269427	0.0998535	0.342521	0.104847	0.2892117	1.034965
133100	-408.628	-343.2881	-65.33982	32.7469	2.95995	0.32713	0.02403936	0.064461	0.0163678	0.164706	0.0671869	0.0189684	0.0182761	0.0360431	0.0154581	0.10231	0.00258854	0.190348	0.004483	0.0940031	0.130256	0.0745437	0.1713915	2	50.02806	0.08076294	0.38614	0.729286	1.08231	1.80226	0.135203	0.186034	0.180631	0.0922642	0.24329	0.162578	0.1954309	0.8769931
133200	-420.8485	-354.6964	-66.15209	16.98567	1.722884	0.2838778	0.004199403	0.0322163	0.109793	0.112775	0.0129395	0.0624657	0.0406878	0.027837	0.00501144	0.0296338	0.0311428	0.157551	0.0393597	0.159797	0.160481	0.0183092	0.1581832	1	75.08036	0.0834025	0.257792	0.621891	1.06121	2.05911	0.119966	0.180051	0.194032	0.0484093	0.277608	0.179934	0.1623826	0.9741388
133300	-407.4126	-345.092	-62.32056	17.83801	4.451396	0.3408684	-0.03932097	0.00215581	0.172564	0.0435074	0.100924	0.0575267	0.157125	0.0164109	0.0205724	0.064738	0.0992257	0.18108	0.00167172	0.0137219	0.0611814	0.00759448	0.3308585	3	51.04828	0.07615956	0.477562	0.789502	1.0841	1.64884	0.146581	0.237522	0.139078	0.113087	0.225592	0.138139	0.2915375	1.134874
133400	-409.3349	-341.2794	-68.05545	25.37019	2.967202	0.4245097	-0.0190638	0.142365	0.052014	0.0650765	0.0552256	0.0847548	0.00770981	0.0431584	0.00421327	0.20272	0.00899884	0.219415	0.00868152	0.0355974	0.054879	0.0151905	0.3174781	3	57.11938	0.04751723	0.386709	0.729696	1.08235	1.80125	0.153101	0.164691	0.215521	0.099176	0.242991	0.12452	0.2984143	1.063884
133500	-410.5288	-347.7946	-62.73427	21.13563	3.055402	0.224426	-0.04137012	0.078601	0.0693963	0.0426736	0.0274941	0.0541365	0.0695636	0.025827	0.019341	0.040914	0.0774473	0.203227	0.0406543	0.0267418	0.10042	0.123562	0.358513	3	54.4166	0.06773941	0.393503	0.73455	1.08278	1.78917	0.145969	0.165089	0.178113	0.095176	0.247356	0.168298	0.3171429	1.130446
133600	-414.9908	-349.7306	-65.26021	18.09777	2.127337	0.3294491	0.06458236	0.166938	0.176977	0.131658	0.115029	0.0447581	4.51021e-05	0.0618971	0.0049661	0.00922316	0.0242663	0.13878	0.0128597	0.0693138	0.033321	0.00996793	0.2098534	2	54.60545	0.04944072	0.308015	0.667906	1.07287	1.95121	0.109578	0.149676	0.188127	0.0835279	0.222675	0.246417	0.2744358	0.7646722
133700	-418.4471	-349.6799	-68.76724	22.84758	5.658778	0.2872584	-0.008490742	0.0125014	0.0755624	0.057736	0.0602094	0.0229002	0.0269972	0.0442536	0.0186261	0.1074	0.031219	0.0965102	0.012261	0.0976546	0.322635	0.0135342	0.2953907	1	50.8131	0.06739603	0.527334	0.818209	1.08201	1.57245	0.150834	0.17415	0.195999	0.100017	0.232578	0.146422	0.2868999	1.029595
133800	-415.278	-346.7091	-68.56885	15.0781	3.336438	0.4541418	0.1594356	0.0327072	0.0757451	0.107931	0.0659306	0.149271	0.0109648	0.0363661	0.00169721	0.107906	0.000852366	0.097913	0.0359063	0.184579	0.0898955	0.00233454	0.1671292	3	50.07048	0.1617872	0.413724	0.748604	1.08374	1.75393	0.162588	0.191211	0.155018	0.0900178	0.232342	0.168823	0.3265647	0.5117796
133900	-416.3867	-346.4129	-69.97379	20.0086	6.030286	0.243003	-0.1176335	0.0605474	0.0926506	0.0767742	0.0393737	0.0508403	0.128071	0.00394965	5.00977e-05	0.206376	0.0190684	0.0680355	0.0224613	0.00775994	0.145779	0.078263	0.3016213	4	53.77454	0.032829	0.539955	0.825098	1.08119	1.55376	0.159701	0.147472	0.186029	0.0897837	0.273942	0.143073	0.1839878	1.639355
134000	-419.2783	-356.526	-62.75223	17.06522	2.543795	0.3847114	-0.02304174	0.0827016	0.105513	0.00806294	0.025502	0.158455	0.00178823	0.00207128	0.00423103	0.213022	0.0794579	0.143938	0.00548955	0.00932765	0.0537969	0.106642	0.258844	2	55.18259	0.08731746	0.35057	0.702668	1.07911	1.86765	0.1281	0.166451	0.180109	0.128301	0.217022	0.180018	0.2358023	1.097716
134100	-412.1989	-350.6136	-61.58534	13.26569	3.982284	0.2802272	-0.025968	0.212033	0.127469	0.0590271	0.0190355	0.0136083	0.0276447	0.00823753	0.00252538	0.115469	0.0509757	0.202214	0.0152227	0.000375182	0.0657689	0.0803948	0.2862186	1	50.82687	0.08843149	0.453386	0.774594	1.0844	1.68762	0.133867	0.0604326	0.233884	0.114637	0.351507	0.105672	0.2602506	1.099781
134200	-417.8615	-343.5196	-74.34194	23.87317	3.822372	0.2469884	0.07431453	0.00221076	0.0890436	0.309941	0.0014524	0.0619166	0.0168243	0.0490228	0.00659119	0.209626	0.00204048	0.170513	0.00286938	0.00581771	0.0628556	0.00927532	0.2297181	1	50.62394	0.05482525	0.44433	0.768834	1.08438	1.70245	0.190183	0.134599	0.177158	0.107096	0.226508	0.164456	0.3040326	0.7555705
134300	-418.182	-346.724	-71.45797	21.78057	7.865466	0.1653223	-0.04641107	0.0363882	0.0716329	0.159784	0.0632088	0.0291725	0.0739126	0.0404088	0.018731	0.0192897	0.0751421	0.115414	0.0638056	0.118405	0.0701988	0.0445055	0.4267739	1	50.29095	0.03537895	0.590009	0.851003	1.07695	1.48204	0.136779	0.155859	0.176723	0.0668855	0.275786	0.187967	0.3803628	1.122018
134400	-414.4403	-351.3906	-63.04963	20.91325	3.048589	0.2734212	0.02427682	0.0481112	0.0252604	0.0441125	0.0354711	0.149717	0.00851797	0.011473	0.0474245	0.0638011	0.0517055	0.187265	0.0236319	0.032329	0.215334	0.0558469	0.1960289	3	51.08739	0.06617077	0.392986	0.734183	1.08275	1.79008	0.133115	0.165137	0.139208	0.11783	0.258596	0.186113	0.2203058	0.889804
134500	-406.6076	-341.6507	-64.95692	26.07715	2.226263	0.2724336	-0.02155886	0.10273	0.00530549	0.185282	0.0723615	0.0902003	0.00292422	0.0116718	0.00419185	0.0887415	0.0219817	0.270043	0.0210181	0.0263082	0.0628717	0.0343679	0.2659086	2	52.1936	0.04890869	0.318866	0.677102	1.07474	1.92929	0.17244	0.165896	0.197096	0.0963705	0.208799	0.159398	0.2443497	1.08823
134600	-404.527	-343.3218	-61.20513	16.38478	3.590999	0.3001815	-0.02434735	0.0770787	0.036262	0.106767	0.0566818	0.0419698	0.0016529	0.045115	0.0100387	0.171904	0.0684552	0.0959654	0.0276419	0.058191	0.175101	0.0271757	0.2538446	2	54.22557	0.05358987	0.430378	0.759761	1.0842	1.72566	0.135421	0.158294	0.229581	0.0842205	0.24174	0.150743	0.2294973	1.10609
134700	-410.1387	-350.3639	-59.77476	22.97085	1.827433	0.2643078	-0.01182561	0.0899169	0.186679	0.0756196	0.0327401	0.0169794	0.0285167	0.0210877	0.0252455	0.0477873	0.0529743	0.209165	0.0119431	0.0049795	0.152936	0.0434306	0.2591645	4	51.95801	0.04693319	0.271767	0.635312	1.065	2.02792	0.203459	0.197251	0.166537	0.133082	0.181219	0.118453	0.2473389	1.047811
134800	-414.5163	-355.2495	-59.26682	16.06163	1.585325	0.1980405	0.005198926	0.0872987	0.128993	0.100047	0.00508702	0.084853	0.0687661	0.010324	0.0343609	0.0574443	0.0255412	0.249001	0.0247598	0.0287135	0.0313467	0.0634636	0.2321923	3	51.90444	0.09374611	0.238207	0.602169	1.05506	2.10456	0.131242	0.161402	0.188187	0.116787	0.244252	0.15813	0.2373912	0.9780998
134900	-418.1871	-346.2425	-71.94454	29.0605	3.667362	0.3384416	0.05674423	0.0821822	0.0252136	0.0938553	0.13008	0.0968016	0.0300671	0.0425726	0.0186441	0.113573	0.0838913	0.117959	0.0179418	0.0272155	0.116243	0.00375957	0.2421483	3	55.6965	0.03731235	0.4351	0.762859	1.08429	1.71775	0.13168	0.114896	0.214711	0.111074	0.276496	0.151143	0.2988925	0.8101517
135000	-413.7153	-348.3436	-65.37168	20.85847	4.550847	0.2390863	-0.1034359	0.0875004	0.0863687	0.118044	0.0325901	0.0175249	0.0432608	0.0078326	0.00660075	0.06156	0.0358362	0.223136	0.00576317	0.0474507	0.199875	0.0266571	0.387745	3	58.8433	0.02679199	0.482281	0.792335	1.08398	1.6414	0.16558	0.148842	0.156739	0.111965	0.261332	0.155542	0.2843091	1.363815
135100	-410.1843	-343.1712	-67.01312	25.94275	2.606715	0.3576263	-0.01194849	0.0468237	0.115499	0.203947	0.11038	0.124256	0.0358581	0.0192707	0.00302396	0.029469	0.0636023	0.201859	0.00177804	3.41641e-06	0.0300094	0.0142197	0.2332695	1	56.8504	0.05810264	0.356346	0.707132	1.07974	1.85678	0.118349	0.204126	0.194491	0.108117	0.240346	0.13457	0.221321	1.053987
135200	-413.9908	-346.4186	-67.57229	22.52073	1.996857	0.2295531	0.02924169	0.0434623	0.159956	0.00474921	0.066367	0.0613182	0.00360935	0.0358028	0.0141028	0.0542104	0.0334608	0.227137	0.00359613	0.0689715	0.209764	0.0134931	0.2212985	2	52.19528	0.0234159	0.292899	0.654679	1.06991	1.98251	0.135332	0.239608	0.146605	0.0734308	0.191538	0.213486	0.2505402	0.8832855
135300	-418.9713	-351.5859	-67.38547	21.8047	4.250504	0.2165627	0.01085568	0.0521091	0.103761	0.175722	0.0461267	0.0869374	0.0476275	0.0157199	0.0216656	0.108633	0.028045	0.25217	0.0281735	0.00969038	0.0029327	0.0206867	0.2597305	0	53.03952	0.04675885	0.467616	0.783449	1.08429	1.66465	0.0989009	0.156795	0.177494	0.111456	0.296853	0.158502	0.2705862	0.9598809
135400	-412.5516	-344.9813	-67.57029	21.96902	2.45918	0.2473447	0.01154276	0.143167	0.0667459	0.0804947	0.0770343	0.10237	0.0506459	0.0233316	0.00390662	0.0426222	0.0317433	0.230011	0.0102132	0.0231559	0.0639048	0.0506541	0.1982651	2	54.56646	0.1189321	0.342552	0.696377	1.07815	1.88292	0.161897	0.190407	0.253788	0.067646	0.215472	0.11079	0.2098079	0.9449841
135500	-412.7895	-344.992	-67.79747	15.1968	5.193608	0.2186832	-0.07310392	0.0293329	0.0833443	0.134554	0.0251596	0.0273991	0.0518492	0.163585	0.0100521	0.0289359	0.0761351	0.179408	0.00251421	0.0676471	0.0767942	0.0432889	0.4232981	2	58.51767	0.05119121	0.509925	0.808456	1.08295	1.59867	0.174265	0.189695	0.158562	0.0754042	0.20104	0.201034	0.3501942	1.208753
135600	-408.8247	-342.6072	-66.21747	27.92034	6.262278	0.2632884	0.04752647	0.00363485	0.14763	0.0762697	0.0409927	0.0504715	0.0979457	0.00982351	0.0439806	0.0659185	0.0521324	0.311951	0.0176467	0.0142343	0.0605424	0.00682586	0.2537495	4	53.42651	0.04576465	0.547332	0.829055	1.08066	1.54295	0.155496	0.194525	0.174145	0.130496	0.211039	0.134299	0.301276	0.8422494
135700	-416.4648	-352.5293	-63.93544	20.46018	2.499662	0.2691987	-0.001002738	0.141796	0.00669578	0.101194	0.153702	0.0573476	0.00591351	0.0562916	0.00631047	0.0602136	0.0967262	0.094464	0.0293776	0.104574	0.0505313	0.0348625	0.3100933	2	52.68796	0.06092604	0.346425	0.699429	1.07862	1.87552	0.177046	0.133339	0.276793	0.0802712	0.192097	0.140454	0.3090905	1.003244
135800	-414.0581	-350.6102	-63.44788	20.74165	1.855045	0.320079	-0.09971599	0.0159959	0.144353	0.0496629	0.0530332	0.0828632	0.0442781	0.00627888	0.0158809	0.157122	0.0586888	0.146846	0.0107618	0.0679126	0.10208	0.0442424	0.2942384	0	50.21413	0.06097989	0.275335	0.638658	1.0659	2.02011	0.195485	0.138968	0.226832	0.0766901	0.26981	0.0922153	0.1945224	1.51262
135900	-420.2354	-356.443	-63.79238	15.47122	3.428011	0.2954905	0.05962494	0.0683376	0.0527745	0.020769	0.0904704	0.0655885	0.112955	0.0199678	0.0662886	0.0737583	0.0327451	0.182463	0.0822279	0.0812545	0.0246345	0.0257645	0.1958339	2	53.75176	0.02086928	0.419884	0.752774	1.08394	1.7434	0.184055	0.194533	0.155658	0.139803	0.193125	0.132827	0.2554589	0.7665967
136000	-407.6724	-348.1455	-59.52688	16.02425	2.91699	0.3027895	-0.01905821	0.0296366	0.0703088	0.0289013	0.0869545	0.0503657	0.112262	0.0797486	0.00395296	0.0631633	0.0877861	0.251439	0.00443406	0.013915	0.114312	0.00281989	0.2522941	2	53.3253	0.07862359	0.382736	0.726826	1.08207	1.80836	0.163466	0.203157	0.201381	0.0641097	0.171732	0.196154	0.2332359	1.081712
136100	-420.0835	-348.8619	-71.22156	33.43819	2.581959	0.3253213	-0.06538204	0.0276206	0.0510231	0.136415	0.0745087	0.10296	0.00356439	0.0493795	0.00846076	0.0380748	0.102304	0.23341	0.00461714	0.0775765	0.0767429	0.0133426	0.34651	3	54.17264	0.04621495	0.354092	0.705396	1.0795	1.86101	0.110914	0.218374	0.143065	0.094914	0.234064	0.198669	0.2811279	1.23257
136200	-425.2816	-353.5256	-71.75593	41.23087	1.705765	0.1809015	0.03555778	0.049427	0.0721094	0.0625684	0.0767907	0.029458	0.0255567	0.0503453	0.00193732	0.0969573	0.00806848	0.26096	0.0170225	0.0509047	0.166717	0.031177	0.1800486	1	50.8737	0.0189959	0.255431	0.619571	1.06052	2.06447	0.206427	0.0805067	0.136176	0.107688	0.217699	0.251503	0.2156064	0.8350801
136300	-418.547	-353.5018	-65.04521	11.83895	3.555829	0.3031483	0.0473733	0.00117636	0.0460031	0.0822327	0.11439	0.0473663	0.0498152	0.00611484	0.0156757	0.152238	0.0919412	0.1734	0.030532	0.0435529	0.106119	0.0394418	0.2495276	1	58.24638	0.08112745	0.428162	0.758298	1.08416	1.72938	0.204925	0.173682	0.180432	0.0556586	0.25275	0.132552	0.2969009	0.8404407
136400	-414.1752	-350.0032	-64.17203	13.24462	4.200519	0.2156272	0.01469258	0.0596963	0.0578173	0.0531646	0.0338668	0.0520638	0.0712684	0.0300527	0.00425902	0.161653	0.0752398	0.123641	0.0379798	0.103563	0.126104	0.00963044	0.2621051	3	50.22553	0.1070843	0.46505	0.78187	1.08432	1.66876	0.149429	0.222244	0.186804	0.0480329	0.293366	0.100124	0.2767976	0.9469194
136500	-409.25	-349.0191	-60.23084	16.98774	2.79174	0.2924736	0.02417306	0.0731171	0.0791728	0.0707683	0.10917	0.114367	0.0799937	0.0435844	0.006442	0.0996357	0.100571	0.114403	0.0113922	0.0159155	0.0673641	0.0141033	0.2088971	3	52.73796	0.04579709	0.37248	0.719304	1.08127	1.82694	0.158228	0.151013	0.191645	0.0938846	0.262703	0.142527	0.2330701	0.8962842
136600	-413.2893	-348.0241	-65.26513	15.52635	5.505796	0.2396234	0.0325917	0.250707	0.153021	0.031304	0.0697976	0.0562664	0.00521054	0.00286698	0.0218453	0.137449	0.0756345	0.0367091	0.0052937	0.0126632	0.0867732	0.054459	0.2299133	2	51.99244	0.07015	0.521819	0.815152	1.08233	1.5807	0.145215	0.0945763	0.230196	0.110518	0.285554	0.133941	0.262505	0.8758435
136700	-425.9086	-355.9448	-69.9638	24.21335	3.097928	0.2452456	0.02096112	0.125642	0.000228604	0.0746597	0.0675939	0.0331695	0.0334669	0.0583934	0.0700801	0.0602357	0.0903355	0.212738	0.0186854	3.97967e-06	0.10963	0.0451377	0.1943908	0	50.14432	0.04961932	0.396699	0.73681	1.08296	1.78353	0.0939707	0.16758	0.223367	0.0656501	0.274972	0.17446	0.2153519	0.9026658
136800	-408.2243	-343.7489	-64.47546	16.86004	4.933472	0.416467	0.04379928	0.0381755	0.0892367	0.23687	0.0338942	0.0191962	0.00696299	0.0260696	0.00500273	0.0988272	0.0313258	0.183251	0.0209593	0.04749	0.137206	0.0255324	0.1708894	3	51.44431	0.08525984	0.499291	0.802349	1.08342	1.61494	0.139026	0.174488	0.142432	0.184737	0.196202	0.163116	0.2146887	0.795987
136900	-421.2349	-353.3864	-67.84857	21.32673	5.004863	0.39341	-0.07921948	0.0334339	0.136454	0.025448	0.0459382	0.0869135	0.0356665	0.0492466	0.0119165	0.114593	0.0687382	0.280966	0.000913603	0.0761734	0.0253319	0.00826661	0.3392558	3	50.9838	0.03371798	0.502279	0.804077	1.08329	1.61035	0.158259	0.162869	0.169842	0.0883075	0.233617	0.187105	0.2600363	1.304648
137000	-410.2871	-350.5696	-59.71747	10.39852	3.423333	0.3260574	-0.08679078	0.203932	0.11035	0.0188159	0.0259922	0.0459217	0.0372201	0.00725071	0.00115793	0.119727	0.00667961	0.156162	0.000986996	0.0949177	0.122281	0.0486048	0.3469086	3	50.87113	0.06034693	0.419574	0.752565	1.08393	1.74393	0.149001	0.198084	0.229702	0.0975555	0.22706	0.0985971	0.2601179	1.333659
137100	-417.6109	-347.155	-70.45589	21.03207	4.326389	0.1953413	-0.06329165	0.056081	0.0573362	0.185449	0.0692419	0.0682164	0.0445719	0.0235141	0.0177201	0.0662598	0.0755383	0.26922	0.0317592	0.00225777	0.018628	0.0142071	0.3681755	3	59.71011	0.03283653	0.471441	0.78579	1.08422	1.65855	0.117151	0.227403	0.162107	0.0603754	0.242356	0.190607	0.3048839	1.207593
137200	-415.3651	-346.0996	-69.26548	22.23768	2.374947	0.4830472	-0.02912131	0.0245176	0.171732	0.133304	0.0266215	0.0316019	0.0444518	0.0906198	0.0165863	0.0777813	0.0137545	0.217981	0.0146978	0.0399985	0.0837618	0.0125909	0.1270691	0	60.25757	0.04927796	0.334271	0.689757	1.07706	1.89891	0.187981	0.158843	0.216232	0.112813	0.216283	0.107848	0.09794783	1.297315
137300	-426.8804	-351.8273	-75.05305	37.28599	2.889997	0.2000223	-0.02212941	0.0167542	0.0278596	0.240995	0.0442436	0.0338054	0.121482	0.050798	0.00377966	0.226886	0.0019653	0.14056	0.00124071	0.00202452	0.0573969	0.0302097	0.2326638	1	51.23324	0.0303976	0.380569	0.72525	1.08192	1.81227	0.10395	0.114501	0.292984	0.0907166	0.246608	0.151241	0.2105344	1.105111
137400	-427.2895	-358.2863	-69.00318	26.87458	4.178937	0.2493862	0.00716888	0.0110533	0.0730857	0.102829	0.0128882	0.011282	0.0386987	0.0733075	0.0386157	0.0432849	0.0748374	0.231704	0.0452008	0.0533709	0.158497	0.0313454	0.3362555	0	50.9727	0.03268337	0.46393	0.781178	1.08433	1.67056	0.197602	0.191188	0.191672	0.0480349	0.259223	0.112279	0.3434244	0.9791253
137500	-410.9078	-340.8696	-70.03818	25.18532	2.858187	0.2984715	0.01850444	0.20116	0.0212151	0.0921319	0.057729	0.0534261	0.00581167	0.0664682	6.29888e-05	0.187559	0.0146465	0.124737	0.00534339	0.0764798	0.0846514	0.00857723	0.1586908	2	50.6319	0.05726082	0.377985	0.723361	1.08172	1.81693	0.14007	0.154629	0.16931	0.0835126	0.251285	0.201193	0.1771953	0.8955704
137600	-408.683	-346.6674	-62.01556	15.38441	3.571799	0.4076029	0.03873712	0.0691412	0.0343765	0.144741	0.138496	0.0141179	0.00952119	0.019185	0.00163714	0.0597146	0.10181	0.140823	0.0066208	0.00242537	0.222659	0.034732	0.3241778	2	52.05901	0.07106059	0.429171	0.758965	1.08418	1.72768	0.134682	0.157542	0.239875	0.0703938	0.253957	0.14355	0.3629149	0.8932612
137700	-419.9763	-349.2925	-70.6838	28.62164	4.543645	0.1726522	-0.01997151	0.00277634	0.216874	0.0769682	0.0510926	0.0570247	0.100731	0.0142606	0.0231088	0.0445843	0.0396975	0.172981	0.00943561	0.0451234	0.0861155	0.0592273	0.2282864	2	53.76244	0.03252632	0.481944	0.792133	1.08399	1.64193	0.110057	0.138248	0.176666	0.158183	0.250318	0.166529	0.2083149	1.095872
137800	-413.3396	-347.6934	-65.64616	13.84503	7.757626	0.1620759	0.04795012	0.0819102	0.117053	0.0260392	0.0130388	0.0867508	0.0190283	0.00365179	0.000411849	0.110363	0.0862705	0.207434	0.0209422	0.0336471	0.122942	0.0705186	0.08404009	3	50.23257	0.09604645	0.587516	0.849764	1.0772	1.48552	0.132861	0.168609	0.201931	0.0859647	0.258088	0.152547	0.1319902	0.6367146
137900	-408.9268	-341.4447	-67.4821	31.16827	3.505713	0.2738633	0.03141928	0.0901019	0.0658827	0.190859	0.0675479	0.0736002	0.00527932	0.0849208	0.00570316	0.0714184	0.02391	0.137755	0.0406089	0.0542978	0.059585	0.0285301	0.336874	1	50.17183	0.03324621	0.424959	0.756171	1.08408	1.73479	0.124443	0.187794	0.202906	0.0582294	0.249217	0.177411	0.3682932	0.9146895
