Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
53	0	-127.742	-122.8016	-4.940438	4.052509	0.5196793	0.2478463	-0.06918013	0.157968	0.168326	0.0249018	0.0134166	0.0447433	0.15073	0.0752624	0.0252741	0.0100711	0.117183	0.0179102	0.0537289	0.0126229	0.0471333	0.0807281	0.4708537	0	4.526331	0.487452	0.0370906	0.264569	0.834076	2.86426	0.0626388	0.219768	0.110205	0.381001	0.14096	0.0854276	0.4016736	1.17223
54	0	-134.2597	-124.1044	-10.15531	3.768823	2.065135	0.2600743	-0.05020851	0.0531521	0.0167666	0.0973379	0.0216838	0.0568719	0.0278793	0.0642374	0.136683	0.113276	0.0632217	0.0139565	0.0918009	0.0743979	0.0574979	0.111237	0.3791762	0	6.566927	0.1053451	0.300928	0.661766	1.07154	1.96577	0.0790914	0.211679	0.0496123	0.498766	0.0689293	0.0919213	0.3289677	1.152624
55	0	-125.3325	-118.1184	-7.214112	4.202972	0.7097757	0.2323372	0.05734982	0.086469	0.0911063	0.0839537	0.00685108	0.00968362	0.155886	0.0613826	0.141863	0.0100233	0.205646	0.108977	0.0102858	0.000809558	0.0130528	0.0140106	0.2683848	0	6.767118	0.1417341	0.0762775	0.368106	0.928438	2.62718	0.124779	0.200381	0.0857509	0.423694	0.0641874	0.101209	0.3257346	0.823937
56	0	-130.7121	-122.9064	-7.805682	4.576031	0.3220104	0.2237435	0.05607769	0.124304	0.0299602	0.0329009	0.109376	0.081343	0.147786	0.0741122	0.00470972	0.0817682	0.0926232	0.0263965	0.0676082	0.0174813	0.0185581	0.0910733	0.2437197	0	4.926295	0.5993275	0.00724965	0.12169	0.63098	3.24008	0.133405	0.145375	0.0940601	0.475028	0.0754019	0.0767305	0.2997974	0.812948
57	0	-130.8022	-119.7396	-11.06262	5.963832	3.11175	0.1777449	0.07932327	0.139359	0.00092759	0.0743382	0.0160957	0.0798722	0.0666063	0.123039	0.0145325	0.0884287	0.185333	0.0137544	0.08191	0.00577311	0.0256512	0.0843798	0.3346277	0	9.690381	0.1839025	0.397726	0.737533	1.08301	1.78173	0.0494898	0.224376	0.0470002	0.47063	0.0478228	0.160682	0.413951	0.8083752
58	0	-127.7203	-121.5692	-6.151033	3.672754	1.337673	0.1930225	-0.3851278	0.0617534	0.0336401	0.0933903	0.0220231	0.0964204	0.0517423	0.146907	0.0389096	0.0377492	0.06055	0.167897	0.0744589	0.0176761	0.0808551	0.0160274	0.6291059	0	4.267904	0.2075939	0.199122	0.559101	1.03927	2.2025	0.0895257	0.143055	0.0744018	0.445868	0.0907412	0.156408	0.2439781	2.578534
59	0	-133.5204	-121.5628	-11.95756	4.770697	0.5087282	0.5371801	-0.1140082	0.178792	0.000909798	0.1663	0.0547234	0.0315791	0.08551	0.0426089	0.0885751	0.0330014	0.0415041	0.123844	0.0010258	0.039567	0.0457207	0.0663398	0.4278822	0	7.861132	0.3094608	0.0350167	0.257576	0.826517	2.88089	0.0479457	0.200597	0.049443	0.49794	0.0742567	0.129818	0.313874	1.363229
60	0	-124.1425	-117.8595	-6.282933	4.123181	1.858212	0.210355	-0.3054166	0.0826941	0.0822571	0.0639441	0.140461	0.107141	0.0343117	0.0735263	0.0139196	0.113113	0.116214	0.0946316	0.0410462	0.00213072	0.0194291	0.0151811	0.6244856	0	4.580169	0.2598075	0.275741	0.639036	1.066	2.01922	0.119739	0.164644	0.0529801	0.47868	0.0973967	0.0865604	0.319069	1.957212
61	0	-132.6158	-125.6054	-7.010391	4.71819	0.3990005	0.2583641	-0.02772109	0.158124	0.0757039	0.0506428	0.00438521	0.110094	0.0385635	0.0941772	0.028377	0.0494263	0.147802	0.0889736	0.0410767	0.000168354	0.0950048	0.0174812	0.4449204	0	6.407942	0.2444091	0.0165705	0.181009	0.730197	3.07222	0.0386255	0.240317	0.0363181	0.521535	0.0926648	0.0705402	0.4171993	1.066446
62	0	-132.2684	-118.9426	-13.32582	4.672405	5.072673	0.2356984	0.06849505	0.230403	0.136737	0.173877	0.0664923	0.0275722	0.0548401	0.0614602	0.00250857	0.0034763	0.0380611	0.0899233	0.0497928	0.0387897	0.0237869	0.00227987	0.3871281	0	5.362034	0.3563505	0.505068	0.805681	1.08317	1.60608	0.0786749	0.161121	0.0689226	0.507056	0.0668905	0.117335	0.4556232	0.8496673
63	0	-137.9293	-128.1081	-9.821208	5.665346	2.467585	0.1649852	-0.05910974	0.0170192	0.0464264	0.0231093	0.117504	0.0219322	0.00123229	0.173159	0.256439	0.0129194	0.215702	0.0223075	0.00599922	0.0083708	0.0727699	0.00510953	0.4187472	0	6.569219	0.3365216	0.343362	0.697017	1.07825	1.88137	0.188253	0.222448	0.080996	0.432028	0.027398	0.048877	0.3596374	1.164359
64	0	-126.7264	-121.2106	-5.51579	3.864003	1.187315	0.2483819	-0.002380408	0.0128808	0.0202759	0.0391793	0.019731	0.0109009	0.400488	0.0568208	0.0742968	0.0570442	0.17738	0.0252341	0.0800686	0.000128619	0.0145884	0.010982	0.4155222	0	4.425418	0.3150845	0.172747	0.526624	1.02523	2.2754	0.177539	0.191869	0.0412731	0.50469	0.0339184	0.050711	0.4131418	1.005762
65	0	-133.5029	-124.1931	-9.309813	3.53912	0.7153424	0.4583123	-0.4408791	0.0373408	0.0780633	0.0883299	0.0675907	0.0508269	0.0696462	0.0472471	0.00095938	0.000500643	0.131716	0.175675	0.174435	0.0306249	0.0061903	0.0408534	0.6628023	0	4.149215	0.3400327	0.077468	0.37068	0.930424	2.62143	0.0719976	0.26231	0.0828395	0.387508	0.0950556	0.100289	0.2219232	2.986629
66	0	-133.0113	-122.352	-10.65931	6.014272	1.392614	0.08215679	-0.05785442	0.112542	0.186901	0.190501	0.0148763	0.0473424	0.0187722	0.076617	0.0753915	0.0159597	0.0351892	0.0688916	0.0388326	0.0063577	0.0758381	0.0359879	0.3631974	0	6.193611	0.3240339	0.208247	0.569648	1.04344	2.17867	0.0822766	0.137789	0.122828	0.507017	0.0675168	0.0825726	0.305343	1.189474
67	0	-128.5847	-120.3926	-8.192107	4.543157	3.143132	0.2592453	-0.004256111	0.0808583	0.118529	0.150167	0.0144219	0.0157335	0.0192602	0.0813396	0.00518471	0.00850543	0.21448	0.098453	0.0601073	0.0358574	0.0472826	0.0498206	0.3332636	0	5.3972	0.2840424	0.40004	0.739157	1.08314	1.77767	0.147866	0.179309	0.0367801	0.498678	0.0482461	0.0891198	0.3290075	1.012936
68	0	-132.7272	-124.0988	-8.628456	6.002001	1.120056	0.1370717	0.06145658	0.244113	0.0220978	0.0159675	0.0102197	0.0125534	0.0218309	0.0722148	0.0193735	0.114463	0.167417	0.0663732	0.00933021	0.0843906	0.0538496	0.0858055	0.2908857	0	6.934665	0.1849716	0.160267	0.510085	1.01736	2.31229	0.0566288	0.160569	0.0470635	0.591544	0.0404746	0.10372	0.3523423	0.8255771
69	0	-126.9977	-116.4363	-10.56147	4.05328	1.22626	0.197141	0.2964155	0.100389	0.241882	0.19602	0.0302556	0.00576129	0.0102016	0.0983532	0.00299189	0.0069877	0.152018	0.0251204	0.0542674	0.00519393	0.0213186	0.0492392	0.3170425	0	11.3416	0.2572996	0.17978	0.535595	1.02929	2.25533	0.0312836	0.160384	0.0773732	0.525643	0.0723196	0.132997	0.613458	0.5168121
70	0	-133.8502	-121.9232	-11.92698	5.266762	0.9575611	0.3273833	0.01141164	0.245298	0.143915	0.117804	0.0555409	0.0236664	0.00176264	0.0213522	0.0248197	0.0867061	0.110373	0.0498817	0.0623684	0.0234649	0.0246262	0.00842077	0.414888	0	8.93391	0.313734	0.12841	0.463613	0.992596	2.41538	0.106778	0.160813	0.107484	0.435747	0.119706	0.0694718	0.4262996	0.9732309
71	0	-138.2735	-122.7917	-15.48186	9.149215	0.7242868	0.1907195	0.09065445	0.028641	0.0841018	0.151106	0.0405465	0.00146137	0.0858921	0.0888709	0.0202638	0.0188698	0.13198	0.116927	0.0723161	0.0055355	0.0316182	0.12187	0.3169626	0	12.31298	0.09045246	0.0793816	0.374767	0.933546	2.6123	0.0928793	0.230909	0.113766	0.503841	0.0361278	0.0224768	0.407617	0.777599
72	0	-131.9004	-125.0737	-6.82665	4.499477	1.659934	0.1948745	0.1290982	0.0355471	0.0491996	0.081118	0.0662608	0.0324217	0.0937749	0.0578981	0.111571	0.0836208	0.0315796	0.00962911	0.0776514	0.097805	0.0159013	0.156022	0.2241954	0	6.37884	0.2546496	0.249005	0.61318	1.05858	2.07923	0.138199	0.224947	0.0545558	0.509768	0.0357386	0.0367907	0.3532936	0.6345866
73	0	-125.325	-119.3378	-5.987185	4.334686	1.398214	0.1748292	0.08311918	0.0240894	0.0996828	0.0596889	0.0812781	0.0342213	0.063436	0.104919	0.0394251	0.00956094	0.167579	0.21792	0.00929587	0.00935775	0.0127851	0.0667605	0.2519077	0	4.897677	0.2673907	0.209162	0.570688	1.04384	2.17631	0.119133	0.190371	0.0529329	0.411873	0.0745381	0.151152	0.3350269	0.7519029
74	0	-135.3809	-118.1837	-17.19722	14.69166	1.876564	0.4489672	0.1180817	0.0409156	0.0581094	0.119706	0.115963	0.146404	0.103355	0.0199035	0.0362678	0.00625958	0.156928	0.022896	0.0790505	0.00391529	0.0291775	0.0611484	0.1767423	0	14.94453	0.1336974	0.278081	0.641211	1.06657	2.01414	0.0654731	0.16035	0.0737356	0.503617	0.0764461	0.120379	0.294824	0.5994842
75	0	-125.5086	-119.5676	-5.940926	3.882705	0.6410391	0.2791069	-0.06532173	0.0383166	0.0214415	0.0679553	0.0919963	0.13283	0.0614423	0.0890821	0.0158494	0.0141979	0.261722	0.0359166	0.133237	0.0166723	0.0192701	7.1044e-05	0.3313238	0	5.220913	0.5317284	0.0616678	0.33433	0.900894	2.70311	0.0396671	0.144153	0.0686769	0.514862	0.0927673	0.139873	0.2660021	1.245569
76	0	-133.9577	-120.5036	-13.45412	8.228877	0.8406637	0.05122837	-0.2091464	0.0862361	0.10512	0.0651627	0.0307594	0.00661259	0.0542716	0.10171	0.0540493	0.0653559	0.160045	0.145715	0.067219	0.019861	0.0360505	0.00183251	0.4827174	0	11.30719	0.1453684	0.104177	0.423004	0.967615	2.5052	0.114423	0.160137	0.0569361	0.497852	0.0573075	0.113344	0.273571	1.764505
77	0	-134.1642	-121.4874	-12.67682	7.218364	3.77591	0.08389334	0.1262469	0.0366523	0.0861272	0.186669	0.0708787	0.115835	0.0112018	0.0554243	0.0377208	0.00646774	0.187316	0.0058064	0.126626	0.0071752	0.014587	0.051513	0.2374678	0	7.998634	0.1241366	0.441612	0.767085	1.08436	1.70694	0.108508	0.133871	0.041674	0.533736	0.133485	0.0487259	0.3637147	0.6528958
78	0	-134.122	-125.6209	-8.501115	6.580175	0.9173796	0.1246476	0.003012615	0.0582902	0.0126223	0.128882	0.0204394	0.0224778	0.0581221	0.139611	0.000341304	0.114996	0.02406	0.0109562	0.0302904	0.0178213	0.0371632	0.323926	0.1952255	0	6.715737	0.1494254	0.120188	0.450428	0.984837	2.44455	0.059681	0.11736	0.0221066	0.637166	0.093713	0.0699734	0.1982382	0.9848031
79	0	-129.8315	-118.5798	-11.2517	9.954694	0.5094559	0.1966608	0.0422689	0.0243663	0.179567	0.0740223	0.0782823	0.0609736	0.0574638	0.169445	0.0799742	0.00138536	0.0714517	0.0121749	0.0523726	0.0127093	0.0610985	0.0647132	0.2956309	0	10.17879	0.1511675	0.0351535	0.258044	0.827029	2.87977	0.135106	0.148616	0.0885328	0.441907	0.0968117	0.0890263	0.3378998	0.874907
80	0	-135.8019	-124.2229	-11.579	4.684371	1.620613	0.137793	-0.05369455	0.0248896	0.103158	0.187984	0.028541	0.00617119	0.0499415	0.0528136	0.170321	0.0926122	0.158551	0.0105513	0.0443312	0.0347938	0.00232684	0.0330135	0.4930639	0	11.61211	0.2880057	0.243368	0.607474	1.05678	2.09237	0.119533	0.174689	0.106129	0.455677	0.0924155	0.0515561	0.4393693	1.122208
81	0	-130.8113	-120.1755	-10.63571	5.824491	0.9878192	0.514511	-0.09270438	0.0138741	0.0758671	0.0300302	0.00039326	0.00737943	0.150492	0.0312886	0.0149757	0.00834736	0.307239	0.028471	0.0821227	0.095131	0.0879908	0.0663976	0.344905	0	5.887349	0.1898224	0.134517	0.47306	0.997952	2.39447	0.105471	0.214223	0.0656053	0.484399	0.0359031	0.0943991	0.2522007	1.367582
82	0	-129.9568	-120.3546	-9.602224	7.212621	0.7995337	0.1888623	-0.06051003	0.199237	0.0574676	0.0421763	0.0491267	0.0490788	0.0172577	0.0356555	0.015026	0.000677455	0.125344	0.151812	0.0363247	0.0182608	0.0359052	0.166651	0.4581102	0	7.443008	0.2227859	0.0954595	0.406946	0.956826	2.54077	0.105059	0.116751	0.13342	0.469491	0.0570079	0.118271	0.3976002	1.152188
83	0	-139.1465	-121.8293	-17.3172	13.55237	0.2147974	0.1519532	0.04808181	0.0146902	0.0439853	0.172575	0.0754976	0.276531	0.0113656	0.0304997	0.0352306	0.00324749	0.0902493	0.0492265	0.0975028	0.00818168	0.0667154	0.0245017	0.3439351	0	15.00539	0.1191901	0.000854663	0.0427244	0.421164	3.53526	0.117527	0.11719	0.105012	0.492524	0.0751762	0.0925706	0.3920169	0.8773476
84	0	-130.0716	-117.1773	-12.89434	5.472961	1.445786	0.09911562	-0.04846557	0.0858977	0.13116	0.117647	0.0310596	0.0310066	0.0498025	0.226367	0.0291456	0.0204495	0.13876	0.0856784	0.00691234	0.0108967	0.0278183	0.00739874	0.3219337	0	9.254334	0.5058978	0.216825	0.579276	1.04707	2.15683	0.0879467	0.154184	0.0517405	0.468	0.071432	0.166697	0.2734681	1.177226
85	0	-134.5388	-122.4958	-12.04297	3.781507	1.218301	0.1894709	0.3084503	0.0442027	0.134755	0.244494	0.059633	0.184757	0.0265542	0.110997	0.00143643	0.00469819	0.074728	0.00759653	0.0143609	0.0661217	0.00958545	0.01608	0.3772734	0	5.004763	0.5939493	0.178354	0.533796	1.02849	2.25936	0.103322	0.169277	0.0624874	0.41713	0.0748565	0.172926	0.6857237	0.5501828
86	0	-131.3913	-124.1033	-7.288027	4.288154	1.19989	0.2855482	0.03125803	0.0101352	0.188827	0.0459387	0.0278576	0.100546	0.132393	0.0755401	0.121936	0.0741227	0.059939	0.0259742	0.0371328	0.0648347	0.0330707	0.00175285	0.2163308	0	5.195701	0.2081641	0.175033	0.529567	1.02658	2.26882	0.126297	0.15672	0.0500963	0.565831	0.0180266	0.0830282	0.2475888	0.8737502
87	0	-130.1499	-120.4903	-9.65953	5.652457	0.7309233	0.2210196	-0.01641747	0.122992	0.121561	0.0290865	0.00448329	0.0751242	0.0774387	0.121439	0.0496093	0.00844415	0.103272	0.131364	0.0461624	0.0217605	0.0370995	0.0501622	0.284336	0	12.1523	0.1270114	0.0808019	0.377762	0.93581	2.60563	0.0748223	0.162177	0.130359	0.521021	0.0308913	0.0807288	0.2679185	1.061278
88	0	-129.0908	-122.3878	-6.703022	5.63497	0.4346545	0.09913825	0.02010904	0.0693076	0.0832006	0.0380424	0.125913	0.00209359	0.153641	0.176752	0.0108201	0.0308744	0.163015	0.0228443	0.027604	0.0388856	0.049466	0.00754016	0.2411291	0	7.405285	0.228159	0.0220148	0.207136	0.766214	3.00464	0.136284	0.183403	0.0419281	0.500626	0.039617	0.0981424	0.2612382	0.9230241
89	0	-129.5113	-119.0029	-10.50834	7.132288	0.5172619	0.3070995	-0.01505897	0.0533048	0.214864	0.0498468	0.052676	0.0251696	0.0300545	0.0405736	0.000624131	0.017023	0.242077	0.106067	0.110958	0.0270372	0.00275712	0.0269674	0.2371376	0	7.4736	0.2563092	0.03663	0.263036	0.832433	2.8679	0.0440244	0.19583	0.0276531	0.557959	0.0625529	0.111981	0.2220786	1.067809
90	0	-137.4216	-128.2941	-9.127506	5.450186	0.2233215	0.2410051	0.129116	0.0255632	0.051365	0.0581241	0.0380137	0.0625888	0.119801	0.0786075	0.0193906	0.00247376	0.0327879	0.137243	0.129191	0.0660448	0.12582	0.0529854	0.1961578	0	5.457942	0.2696166	0.00109223	0.0482195	0.441754	3.50893	0.118237	0.326471	0.0410004	0.325972	0.0557412	0.132578	0.3252738	0.6030544
91	0	-127.5943	-121.8301	-5.764214	3.750156	1.201097	0.1800121	0.0880777	0.129307	0.0733814	0.194204	0.0712273	0.0136226	0.0441259	0.129115	0.00429397	0.0248186	0.0633169	0.0547512	0.0700109	0.0313551	0.00940126	0.0870689	0.3594287	0	4.199316	0.3425315	0.175252	0.529847	1.0267	2.2682	0.0959811	0.174071	0.068418	0.423985	0.118355	0.11919	0.4475064	0.8031811
92	0	-131.0749	-121.8242	-9.250705	4.961402	0.2980974	0.203591	0.04944473	0.125949	0.149779	0.02085	0.0129297	0.0591343	0.0393479	0.110524	0.0530389	0.0745453	0.10363	0.0805349	0.104884	0.0194028	0.0142205	0.0312288	0.6177273	0	5.412066	0.1113572	0.00514224	0.103016	0.592594	3.29925	0.0772885	0.189637	0.0918545	0.446064	0.0944878	0.100668	0.667172	0.9258891
93	0	-132.451	-121.6058	-10.84521	4.58427	0.718558	0.1034688	-0.2049132	0.189071	0.0193906	0.287391	0.044519	0.0285719	0.0888422	0.119693	0.00887724	0.017833	0.0241179	0.0959398	0.0115029	0.00458344	0.0125265	0.0471405	0.4206886	0	9.700408	0.3856784	0.0781558	0.372156	0.931556	2.61813	0.0490331	0.152433	0.111605	0.503539	0.0861112	0.0972788	0.2157753	1.94966
94	0	-131.0456	-123.4314	-7.614287	3.119494	1.81552	0.340012	0.005093199	0.099723	0.101002	0.00797871	0.0493216	0.312253	0.0475292	0.0795878	0.00942514	0.00690491	0.034394	0.0684915	0.019166	0.0313387	0.0129926	0.119892	0.4908679	0	6.141152	0.2562559	0.270213	0.633844	1.0646	2.03134	0.0841322	0.232964	0.0854083	0.452508	0.0981798	0.0468077	0.4959611	0.9897306
95	0	-130.8677	-120.8388	-10.02885	4.953236	1.23521	0.1346955	-0.329754	0.0339451	0.279165	0.0475429	0.00066059	0.0337816	0.193775	0.110235	0.0166252	0.00953595	0.143903	0.0025055	0.0253184	0.0123258	0.000569316	0.0901114	0.7557719	0	5.299295	0.4245376	0.181376	0.537598	1.03018	2.25085	0.0661671	0.180182	0.0827204	0.480632	0.0836728	0.106626	0.426018	1.774038
96	0	-143.5173	-128.2409	-15.27646	6.576551	0.1467423	0.3363347	-0.008798822	0.0285662	0.019475	0.0447057	0.0395777	0.225424	0.0682417	0.0519925	0.0538983	0.203617	0.0279604	0.108909	0.0568814	0.00472848	0.0119384	0.0540844	0.6641963	0	6.663075	0.3076686	4.32541e-05	0.0097201	0.231979	3.75826	0.0371693	0.23336	0.155142	0.473479	0.0205129	0.0803366	0.6553975	1.013425
97	0	-125.4204	-119.8263	-5.594169	3.810216	1.323067	0.256889	0.02190312	0.0238503	0.0160143	0.106054	0.00664786	0.0564992	0.0849643	0.0618075	0.0366085	0.057989	0.173862	0.0604392	0.157092	0.00338503	0.133581	0.0212066	0.3869928	0	4.774808	0.2217969	0.196651	0.556187	1.03809	2.20907	0.0683299	0.0792315	0.0515967	0.669115	0.076682	0.0550447	0.4088959	0.9464335
98	0	-137.8345	-126.2577	-11.57671	4.461144	1.15212	0.1849448	0.1786315	0.0375225	0.0255528	0.0442035	0.00296686	0.14051	0.0266286	0.264506	0.0283744	0.0283449	0.0849229	0.0729928	0.0780867	0.12699	0.00427019	0.0341281	0.3677885	0	7.892337	0.2924959	0.166269	0.518143	1.02125	2.29434	0.122322	0.171564	0.038751	0.542132	0.0517316	0.073499	0.54642	0.6730875
99	0	-130.0299	-119.3437	-10.68617	3.939571	2.078836	0.1712923	-0.4369066	0.0831508	0.0172453	0.0756129	0.0480449	0.114117	0.00743737	0.0395277	0.156495	0.00754038	0.259339	0.103518	0.0129567	0.012958	0.0382764	0.0237806	0.526912	0	7.258435	0.2026284	0.302507	0.663143	1.07184	1.96251	0.0844736	0.191639	0.0341398	0.586402	0.0472268	0.0561187	0.09000541	5.854226
100	0	-132.2201	-126.2574	-5.96272	3.587869	1.083163	0.2419684	0.09851436	0.0715067	0.112035	0.0860375	0.166263	0.0390529	0.0647934	0.0148334	0.0285444	0.0362688	0.0698191	0.105116	0.0225724	0.0227301	0.070026	0.0904014	0.4230039	0	3.80112	0.3177262	0.153242	0.500396	1.01252	2.33384	0.0548793	0.318046	0.0954998	0.421753	0.0310763	0.0787459	0.5215183	0.8111009
101	0	-127.7913	-120.1163	-7.674999	5.484919	0.4591586	0.1638306	-0.0747488	0.119899	0.181021	0.143749	0.00826965	0.00850609	0.0330706	0.180151	0.0402798	0.00629792	0.0850705	0.0185157	0.0222145	0.0453666	0.0566023	0.0509866	0.3416183	0	6.540416	0.3261142	0.0260914	0.22442	0.788115	2.96137	0.0803633	0.106443	0.0767633	0.65097	0.0506878	0.034772	0.2668695	1.280095
102	0	-136.9315	-125.2079	-11.72362	7.122582	0.7774077	0.07290727	-0.09553271	0.000780438	0.0210283	0.171239	0.0149963	0.0298988	0.10038	0.0977248	0.10365	0.00146455	0.138653	0.0215628	0.0776403	0.168971	0.0245184	0.0274922	0.2723008	0	11.14873	0.1008852	0.090743	0.397877	0.950493	2.56089	0.0488759	0.168383	0.161618	0.457971	0.0587226	0.104431	0.1767681	1.540441
103	0	-132.9477	-119.6317	-13.31598	5.467994	3.853807	0.2570316	-0.1579997	0.0141989	0.236508	0.0265678	0.144808	0.00536596	0.0862428	0.00117836	0.078977	0.0265014	0.166443	0.0555941	0.0428015	0.0161756	0.0284875	0.0701501	0.5150954	0	7.487552	0.2115375	0.446146	0.769997	1.08439	1.69946	0.0539906	0.183429	0.0517621	0.624275	0.0432787	0.0432643	0.3570957	1.442458
104	0	-143.7346	-133.8327	-9.901912	5.626762	1.924458	0.08136119	0.2073794	0.0530552	0.00405251	0.00161654	0.153287	0.198679	0.0423898	0.0817087	0.06361	0.0433782	0.0750941	0.0502785	0.0767192	0.00646578	0.0457601	0.103906	0.3412015	0	5.628992	0.2689424	0.284087	0.646733	1.06798	2.0012	0.136203	0.351576	0.0389073	0.290422	0.0905318	0.0923602	0.5485809	0.6219712
105	0	-137.1118	-125.233	-11.87881	6.303653	0.5285921	0.3855566	0.1580365	0.0622143	0.0920936	0.110823	0.0651395	0.00212031	0.175806	0.0803185	0.212408	0.00358106	0.0282458	0.0468084	0.00420285	0.104858	0.00572812	0.00565268	0.3571496	0	8.419234	0.115807	0.0388018	0.270172	0.840007	2.85102	0.0244368	0.174908	0.0490524	0.523752	0.111132	0.116718	0.5151861	0.6932438
106	0	-128.0637	-119.0298	-9.033899	3.971402	0.3808853	0.4348276	-0.08493043	0.0118073	0.264033	0.0286536	0.234223	0.0579347	0.0542226	0.0540171	0.00129132	0.0502849	0.0755861	0.0431611	0.0644133	0.0485188	0.00644378	0.00540862	0.3503739	0	8.477188	0.3545123	0.0140561	0.167339	0.709739	3.10887	0.0753044	0.202469	0.0679892	0.534029	0.0331331	0.0870756	0.2654434	1.319957
107	0	-133.3783	-122.7899	-10.58837	5.889663	1.615985	0.135291	-0.1000856	0.0297917	0.0613428	0.150308	0.0050067	0.117857	0.0499319	0.0793484	0.0785994	0.0622032	0.024569	0.0233607	0.169831	0.0203628	0.0496394	0.0778476	0.371794	0	5.955775	0.09767041	0.242696	0.606789	1.05656	2.09395	0.0988416	0.118228	0.149098	0.549085	0.0225336	0.0622137	0.2717085	1.368356
108	0	-132.3789	-123.4873	-8.891537	4.024363	1.384046	0.3782694	0.0841437	0.0102556	0.0538797	0.0385945	0.0669271	0.133448	0.054971	0.0484856	0.029117	0.0247927	0.0481242	0.253015	0.0479285	0.0713535	0.0330943	0.0860135	0.3935986	0	5.045604	0.35897	0.206841	0.568045	1.04282	2.1823	0.13334	0.202969	0.063645	0.522122	0.0278514	0.050072	0.4777423	0.8238722
109	0	-133.7447	-125.5649	-8.179826	3.401156	2.568371	0.2078947	-0.1009617	0.0177106	0.075135	0.192725	0.0440394	0.0383869	0.0123897	0.0753879	0.0246618	0.0111785	0.187502	0.0292479	0.120857	0.106755	0.0271015	0.0369219	0.345157	0	5.392267	0.4338678	0.352844	0.704432	1.07936	1.86336	0.0796578	0.261046	0.108569	0.442773	0.0366178	0.0713362	0.2441953	1.413447
110	0	-133.0395	-123.4267	-9.612765	4.696729	0.9432279	0.2188455	-0.2035684	0.121557	0.0268991	0.0732125	0.139235	4.89788e-05	0.031657	0.112707	0.157495	0.00224187	0.193161	0.0176046	0.0609071	0.0220917	0.0376756	0.00350635	0.3981607	0	7.25096	0.1855529	0.125492	0.458996	0.989917	2.4256	0.0852678	0.219298	0.0500585	0.474126	0.100289	0.0709607	0.1945924	2.046127
111	0	-131.3432	-120.973	-10.37018	5.099834	0.5599304	0.4208881	0.08231805	0.0973101	0.0623506	0.0967523	0.0749573	0.0580999	0.135487	0.0838713	0.0300454	0.0586807	0.0182908	0.0316589	0.0163058	0.110987	0.0101837	0.11502	0.2189372	0	6.050217	0.3548659	0.0449636	0.289251	0.859414	2.80637	0.0650517	0.131931	0.0586148	0.592245	0.0869311	0.0652263	0.3012553	0.7267499
112	0	-130.6107	-122.1113	-8.499335	3.969671	3.975878	0.1975223	0.08387523	0.123076	0.120166	0.101093	0.0886654	0.15074	0.0126831	0.086141	0.0373082	0.0229392	0.103253	0.0647084	0.0111008	0.0317863	0.019455	0.0268833	0.2785289	0	4.558971	0.23495	0.453032	0.774371	1.0844	1.68819	0.156754	0.129759	0.0829354	0.492228	0.065678	0.0726455	0.3624041	0.7685589
113	0	-135.6992	-123.8475	-11.85172	6.370873	1.215736	0.06973093	-0.1522056	0.0921568	0.0123382	0.11343	0.0994319	0.055829	0.0601235	0.0858358	0.104272	0.0196969	0.139189	0.00276581	0.0517433	0.0969021	0.0419489	0.0243366	0.526338	0	7.182776	0.2168802	0.177893	0.533212	1.02823	2.26067	0.108153	0.12517	0.0350238	0.529062	0.105438	0.0971532	0.3741324	1.406823
114	0	-128.5837	-117.6726	-10.91112	6.587966	0.9106789	0.1510048	-0.02994046	0.105873	0.145143	0.0797127	0.106827	0.020231	0.00417195	0.0533448	0.0164547	0.0013673	0.265332	0.0397392	0.0456473	0.00659703	0.0353569	0.0742012	0.2770701	0	14.50207	0.217194	0.118805	0.448154	0.983465	2.44958	0.0506252	0.179226	0.0827196	0.487543	0.0499081	0.149978	0.2471296	1.121153
115	0	-129.1273	-116.9871	-12.14023	4.323413	1.180478	0.3118631	-0.2053079	0.0876455	0.139211	0.129049	0.0413242	0.102301	0.0362588	0.0334519	0.00535044	0.056042	0.218671	0.00134342	0.0161382	0.00151206	0.0149471	0.116755	0.4321587	0	9.299689	0.4150391	0.171498	0.525006	1.02448	2.27902	0.102	0.143973	0.0326847	0.552264	0.0953272	0.0737522	0.2268508	1.905035
116	0	-132.5517	-123.8891	-8.662596	4.513573	1.383154	0.2680075	-0.06699397	0.105922	0.0495871	0.255481	0.132527	0.0637007	0.00937037	0.00739493	0.00296146	0.00335598	0.143523	0.000595758	0.0431123	0.0285094	0.0411237	0.112835	0.3069748	0	5.372536	0.219821	0.206695	0.567877	1.04275	2.18268	0.0996898	0.152863	0.0875955	0.485513	0.062182	0.112157	0.2399809	1.279164
