Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
40500	-119.2507	-119.3096	0.05888978	4.903808	3.598144	0.00917921	0.0242898	0.0689624	0.118561	0.180264	0.00496187	0.012784	0.00164881	0.0573087	0.0205813	0.365413	0.0543605	0.0356341	0.0986864	0.0641196	0.0394655	0.0347796	0.0388201	0.1459	0.0248598	0.216963	0.102986	0.07843203	-0.2007981	0.00500295	0.0183725	0.194788	0.0083473	0.0308554	0.271906	0.0621947	0.0100152	0.0753825	0.16076	0.0124782	0.0702815	0.0301802	0.00996545	0.0394696	0.7478917	3	6.643526	0.19489	0.430825	0.760056	1.08421	1.72491	0.114095	0.232338	0.0271359	0.492499	0.0548929	0.0790392	0.5470936	1.367027
40600	-132.2189	-127.9818	-4.237097	5.701964	0.6575092	0.011529	0.132741	0.0433348	0.000418289	0.00735695	0.00345877	0.0059453	0.00305829	0.00295393	0.0476184	0.0757824	0.0608613	0.0290479	0.0377294	0.323306	0.110541	0.0524629	0.514496	0.09458	0.0719014	0.0559957	0.0900591	0.08564489	-0.1216074	0.125785	0.103106	0.0552599	0.00529944	0.133753	0.0436485	0.150742	0.0741754	0.0190876	0.173264	0.00915094	0.0192493	0.0291535	0.0396875	0.0186384	0.37368	2	12.47626	0.1081871	0.0651459	0.342772	0.908044	2.68404	0.104446	0.173426	0.0656662	0.435427	0.0747112	0.146323	0.2520726	1.48243
40700	-117.8599	-121.3231	3.463256	7.91054	2.078425	0.0202401	0.0229697	0.0268537	0.0338323	0.0319454	0.0310242	0.137885	0.0449958	0.202952	0.0598055	0.110584	0.0423442	0.0358948	0.0140245	0.0690904	0.147492	0.0197432	0.0397455	0.0154216	0.00340608	0.00750216	0.114775	0.08373295	-0.1739249	0.0107331	0.176158	0.0850304	0.0198768	0.0057067	0.0354429	0.0686946	0.0186768	0.00296138	0.188871	0.154618	0.116025	0.0829028	0.0195806	0.0147218	0.6649605	4	8.45499	0.2342787	0.30246	0.663102	1.07183	1.9626	0.144531	0.27138	0.0497697	0.320913	0.0641631	0.149243	0.4910356	1.3542
40800	-119.671	-125.8012	6.130143	6.844782	2.035871	0.00253556	0.121629	0.0544414	0.0354609	0.0130681	0.181214	0.0617681	0.0491444	0.0188899	0.079515	0.0822222	0.0140888	0.0594448	0.0375007	0.00691271	0.0281459	0.123891	0.0079544	0.0592197	0.00839958	0.0716452	0.0421832	0.05315402	-0.1025781	0.0173231	0.0875841	0.206206	0.0320958	0.0722588	0.153013	0.0937968	0.010441	0.049703	0.0989985	0.0016489	0.0305611	0.0406383	0.0567671	0.0489645	0.7310467	3	7.802851	0.1511225	0.297519	0.658775	1.07086	1.97284	0.0609767	0.206582	0.0798177	0.417715	0.116106	0.118802	0.6284686	1.163219
40900	-121.6127	-130.8948	9.282085	5.413257	1.392922	0.0485273	0.000445024	0.0900335	0.00703102	0.0565904	0.0633466	0.0207444	0.0318338	0.0492778	0.035362	0.129981	0.0945241	0.0183199	0.00771351	0.186247	0.078223	0.0387673	0.0579213	0.0455952	0.0351598	0.0805304	0.113692	0.08535719	0.002872749	0.00502138	0.00535439	0.094878	0.0192359	0.0482998	0.00463228	0.113347	0.19658	0.000676296	0.273135	0.000450293	0.135915	0.090978	0.000908547	0.0105875	0.3325998	3	6.359942	0.2536784	0.208297	0.569705	1.04346	2.17854	0.0627742	0.266624	0.0299555	0.415392	0.0167889	0.208465	0.3354725	0.9914367
41000	-117.7314	-119.0073	1.275872	6.601369	3.37807	0.0013333	0.0164105	0.0425081	0.0611703	0.0189451	0.0129904	0.0315004	0.00181426	0.0331239	0.038449	0.202253	0.0121139	0.0181535	0.021956	0.0213652	0.0103856	0.128281	0.1365	0.201929	0.0109136	0.00463665	0.134273	0.07738358	0.002769523	0.00207908	0.0730992	0.0504993	0.0893883	0.0926521	0.0380331	0.0512869	0.0793895	0.00678815	0.350088	0.0194447	0.111838	0.00713527	0.0266153	0.00166322	0.5750212	3	7.924758	0.1836052	0.416549	0.750523	1.08384	1.74909	0.131022	0.195209	0.046864	0.459414	0.0502761	0.117215	0.5777907	0.9952067
41100	-108.3823	-121.4805	13.09819	4.548211	2.915478	0.063415	0.0561716	0.00225172	0.0175119	0.0314541	0.0282298	0.0742128	0.012748	0.0512044	0.0614369	0.0260391	0.000145606	0.139596	0.0716937	0.144312	0.0998953	0.0759171	0.00385502	0.0284072	0.00147642	0.0458978	0.00959131	0.04935459	-0.01587172	0.0384175	0.00932016	0.184135	0.0371513	0.00386158	0.0503857	0.0452112	0.116776	0.00301568	0.367752	0.0135699	0.0466536	0.0111499	0.0332863	0.0393138	0.6444133	3	8.495734	0.2514218	0.382616	0.726738	1.08207	1.80858	0.0477521	0.240502	0.0303335	0.473226	0.0695596	0.138628	0.6285415	1.025252
41200	-127.1347	-122.3389	-4.795892	4.318549	1.908166	0.0231292	0.00508023	0.0761175	0.00401148	0.105495	0.0868604	0.385917	0.0472537	0.033426	0.18084	0.501656	0.0242283	0.195971	0.147142	0.0328685	0.00682259	0.289502	0.126923	0.0787259	0.00825324	0.0082825	0.261711	0.09917832	0.1309301	0.0105558	0.0647286	0.188634	0.0249074	0.0949655	0.00308004	0.0624295	0.0902125	0.0047412	0.341843	0.0386629	0.0257948	0.0105671	0.0342422	0.00463502	0.5061712	1	6.079876	0.2489662	0.28206	0.644879	1.06751	2.00555	0.105669	0.181258	0.0817162	0.445933	0.0960811	0.0893422	0.6371013	0.7944909
41300	-112.6075	-119.5854	6.97789	3.912402	2.587415	0.00664849	0.191426	0.0232441	0.00101127	0.0109923	0.0242411	0.0656408	0.151348	0.00105763	0.0176435	0.097301	0.0103665	0.0782475	0.0384052	0.0970899	0.162403	0.0349111	0.215863	0.0175491	0.0424574	0.0136775	0.00651083	0.06299683	0.03884594	0.0975554	0.0742796	0.156364	0.0264225	0.00324932	0.000963236	0.0843381	0.141242	0.000309878	0.189532	0.0220186	0.051438	0.00744132	0.0221578	0.122688	0.4972826	3	6.022957	0.3464657	0.354591	0.705781	1.07955	1.86007	0.123789	0.286108	0.0771938	0.403269	0.0527623	0.0568786	0.5361286	0.9275436
41400	-122.1621	-121.3919	-0.770246	5.393082	4.562717	0.034833	0.0201044	0.0236835	0.00568963	0.00693187	0.0421362	0.0301842	0.0414593	0.131547	0.0326398	0.125859	0.0104246	0.0141363	0.260217	0.0300194	0.139695	0.0890292	0.00205997	0.177422	0.000677258	0.075082	0.0133008	0.07313834	-0.01208309	0.000897451	0.151208	0.136201	0.116984	0.0171778	0.0690299	0.0480137	0.11609	0.00228896	0.16773	0.0219769	0.0642313	0.01712	0.0222696	0.0487805	0.6938022	2	5.775372	0.5580393	0.482835	0.792666	1.08397	1.64053	0.112275	0.170354	0.112913	0.477385	0.0270492	0.100024	0.6817192	1.017724
41500	-108.5842	-122.7645	14.18024	4.481985	2.050104	0.00142503	0.00184507	0.085017	0.0528872	0.0170651	0.0420594	0.0105536	0.0072051	0.000353426	0.122102	0.00924592	0.180287	0.139485	0.0487763	0.0269069	0.0688888	0.0118178	0.0138566	0.114463	0.0317393	0.0260643	0.00181329	0.04250675	0.2163348	0.0157189	0.042101	0.0923974	0.0626075	0.164589	0.000874751	0.0158469	0.143852	0.0232781	0.191938	0.144966	0.0624699	0.00263083	0.0151762	0.0215527	0.3183662	5	4.650562	0.212162	0.299183	0.660238	1.07119	1.96938	0.117159	0.260883	0.0443528	0.4244	0.070113	0.0830924	0.534701	0.5954097
41600	-109.8625	-121.9192	12.05667	4.008562	1.595123	0.00127608	0.0125849	0.0187353	0.00399895	0.00719904	0.00515287	0.0202258	0.0236209	0.0137019	0.166641	0.224524	0.0747162	0.0560806	0.0281811	0.0254651	0.301729	0.0286559	0.129553	0.0618091	0.00031941	0.0258225	0.0690881	0.07279651	0.1443208	0.0609516	0.0489706	0.137319	0.0269542	0.00342727	0.12425	0.215989	0.0104009	0.0380282	0.18322	0.0657478	0.0487631	0.00519325	0.00736862	0.0234162	0.4563032	2	4.124444	0.3102069	0.23965	0.60366	1.05555	2.10114	0.123015	0.164663	0.0239571	0.510595	0.0504472	0.127323	0.6006241	0.7597152
41700	-108.3218	-118.8307	10.50889	6.130493	2.530769	0.0051894	0.0536378	0.0174009	0.00491824	0.0301764	0.0203415	0.0176038	0.0417265	0.0132295	0.0551231	0.00729887	0.00505315	0.0846772	0.0456378	0.13676	0.0237998	0.0810949	0.167832	0.153914	0.0793159	0.0182463	0.0524402	0.06031151	0.07104094	0.00609555	0.138494	0.115859	0.0468242	0.00373715	0.138722	0.0611302	0.00831744	0.050427	0.333523	0.0160384	0.0155431	0.0493407	0.0125611	0.00338709	0.4321796	2	6.485579	0.1156991	0.349355	0.701722	1.07897	1.86996	0.106412	0.341895	0.0411832	0.345881	0.0388774	0.125752	0.5032205	0.8588274
41800	-111.5957	-123.0529	11.45714	4.315805	2.779134	0.00875199	0.118294	0.00448609	0.0391832	0.0125737	0.00207628	0.0165474	0.237455	0.00885374	0.0870073	0.0488306	0.0281437	0.0420102	0.0293029	0.00632362	0.241944	0.0199488	0.00188652	0.165559	0.128811	0.00559535	0.0218129	0.0621474	0.1542483	0.0178761	0.0211547	0.198394	0.11022	0.0678782	0.0480409	0.0647484	0.00468025	0.000544304	0.280854	0.0104458	0.0507011	0.0798015	0.0223225	0.0223382	0.4611712	5	4.456142	0.1882334	0.371419	0.718516	1.08118	1.82888	0.0733349	0.190401	0.119172	0.473841	0.0845093	0.0587417	0.6154195	0.7493607
41900	-113.6407	-124.9455	11.30474	3.706295	0.3382248	0.0103621	0.0844872	0.112274	0.0104198	0.036391	0.0400769	0.335284	0.0282773	0.0168006	0.0744921	0.161333	0.0173326	0.0247702	0.0165072	0.0272456	0.255024	0.000307346	0.0616791	0.0136475	0.0142842	0.0190927	0.0494082	0.1025347	0.1810756	0.0142065	0.0366787	0.118782	0.127655	0.0893694	0.0167213	0.0965645	0.111443	0.0221355	0.115829	0.0224518	0.120435	0.0412839	0.0591038	0.00734028	0.5724159	5	3.873468	0.2293532	0.00890165	0.134376	0.654751	3.20197	0.0605523	0.296429	0.0810083	0.420801	0.0376782	0.103532	0.7534915	0.7596846
42000	-118.4486	-126.5	8.051356	4.274455	0.653498	0.00716296	0.00269716	0.0290247	0.0620175	0.0398271	0.0642041	0.00309635	0.172183	0.0136238	0.0604674	0.218775	0.0459745	0.0121227	0.00962149	0.0193722	0.166587	0.293739	0.307361	0.0507129	0.0168957	0.00550293	0.0287487	0.1050882	-0.04399901	0.0882764	0.0457193	0.07012	0.00672968	0.00767311	0.175566	0.159938	0.118083	0.029902	0.166367	0.0753169	0.0139735	0.00133653	0.0119764	0.0290221	0.5474329	3	4.390428	0.234584	0.064297	0.340737	0.906337	2.68863	0.104636	0.180855	0.0392262	0.53737	0.088147	0.0497654	0.5034339	1.087398
42100	-105.0737	-121.7044	16.63066	4.437604	1.762568	0.0132476	0.0130855	0.00574578	0.00427684	0.0258471	0.00252271	0.00923693	0.021626	0.0205103	0.0100974	0.052099	0.0526298	0.00947723	0.0121891	0.071363	0.0341565	0.116515	0.217817	0.0152474	0.00368579	0.0054651	0.00343263	0.04435545	0.4475139	0.00298701	0.0787395	0.0705796	0.191219	0.0181239	0.0206313	0.0688794	0.0967168	0.0374721	0.258945	0.0733445	0.039459	0.0273867	0.00176612	0.0137499	0.2499792	3	5.76883	0.2992959	0.263186	0.627131	1.06273	2.04695	0.0940002	0.276033	0.0359648	0.435793	0.0885041	0.0697048	0.697493	0.3583967
42200	-101.8992	-124.5732	22.67405	8.401328	2.52331	0.0118209	0.0129701	0.0286253	0.012122	0.0221851	0.0208755	0.00163354	0.000823138	0.0136568	0.0401243	0.0337821	0.0110867	0.0542759	0.0630681	0.0687524	0.0323834	0.00547605	0.0433638	0.00534029	0.000463225	0.00292044	0.0622285	0.02281319	0.13005	0.0740594	0.0231185	0.0863491	0.048431	0.0143326	0.0522499	0.034076	0.0833716	0.186195	0.244765	0.0204008	0.0543086	0.0077157	0.0270164	0.0436102	0.3841405	4	9.370884	0.2291468	0.348656	0.701176	1.07889	1.87128	0.0586268	0.290239	0.0398016	0.451301	0.0758546	0.0841774	0.5141905	0.7470782
42300	-124.0409	-123.0342	-1.006683	4.843485	3.573931	0.0639346	0.0177122	0.1562	0.0479552	0.0579679	0.020124	0.0809054	0.079081	0.126151	0.104858	0.14617	0.0367421	0.0342944	0.0716369	0.0280336	0.0369283	0.183431	0.375193	0.358443	0.0479086	0.120937	0.0100796	0.1133753	0.2069789	0.0338499	0.0777542	0.137031	0.11116	0.0212976	0.100334	0.0226037	0.0382487	0.11394	0.145797	0.0097912	0.078321	0.0238608	0.00274217	0.0832689	0.4098015	4	4.861525	0.2500016	0.429306	0.759054	1.08418	1.72746	0.127481	0.220876	0.101745	0.475212	0.0315443	0.0431412	0.6167805	0.6644204
42400	-115.6625	-123.5396	7.877095	7.199906	0.637453	0.0328653	0.0536623	0.0101279	0.00755928	0.0480206	0.0255583	0.00209194	0.0287574	0.00370593	0.0738109	0.104794	0.00728048	0.0478107	0.0678693	0.00832424	0.109483	0.057811	0.221588	0.0979686	0.0900285	0.000964101	0.000526207	0.03316723	0.01462897	0.008634	0.075754	0.111865	0.0732348	0.0111384	0.0182829	0.055609	0.0147116	0.00575889	0.17815	0.125688	0.0172686	0.151382	0.028324	0.124198	0.3519533	3	7.544521	0.3412378	0.0609132	0.332462	0.899286	2.70734	0.073938	0.322028	0.0901356	0.34277	0.0199598	0.151169	0.3665823	0.9600936
42500	-136.5041	-123.8386	-12.66545	5.04299	1.054444	0.00154026	0.246557	0.0407782	0.0227135	0.0192204	0.027017	0.223893	0.0463199	0.252561	0.364945	0.0206472	0.0293836	5.34815e-05	0.0753361	0.0826973	0.323036	0.149084	0.34052	0.756222	0.38144	0.0481383	0.0288907	0.1525314	0.1079492	0.00300017	0.149143	0.092382	0.0525305	0.151395	0.0292099	0.0537263	0.0233614	0.00164862	0.17599	0.139594	0.00356138	0.101197	0.015541	0.00772056	0.4542648	3	7.407017	0.2489572	0.147687	0.492526	1.00847	2.35132	0.184357	0.176673	0.0646099	0.417178	0.0367012	0.120481	0.5622141	0.8079927
42600	-134.3072	-131.2344	-3.072719	4.110963	0.2193347	0.0751418	0.0482934	0.133072	0.0223415	0.410195	0.126812	0.207941	0.0275363	0.463205	0.102502	0.375837	0.00121196	0.000167351	0.140942	0.0457402	0.144174	0.0458272	0.0103871	0.0508689	0.0126822	0.181019	0.186099	0.1263033	0.03598701	0.00740594	0.160862	0.0798874	0.00881602	0.0120442	0.186097	0.0441284	0.0509041	0.107346	0.0881088	0.0338748	0.0429108	0.0421197	0.00456246	0.130932	0.4467648	2	5.049239	0.1717464	0.000976175	0.045621	0.432216	3.52119	0.132737	0.218577	0.0482767	0.410978	0.0576638	0.131768	0.4827518	0.9254544
42700	-117.2935	-122.247	4.953525	6.647489	1.536161	0.0324509	0.00262449	0.00475102	0.0152634	0.0135593	0.00532135	0.0807241	0.0383171	0.0185097	0.0285677	0.000549742	0.0837344	0.0125226	0.446418	0.0120471	0.052079	0.273545	0.0746991	0.0212826	0.10613	0.00414589	0.0319207	0.08766875	0.02791076	0.0167356	0.0649157	0.108074	0.003061	0.0134936	0.0657676	0.0514455	0.0860165	0.146367	0.156978	0.0943455	0.047626	0.0122311	0.0737341	0.0592084	0.4686912	3	7.612993	0.2289232	0.230855	0.594467	1.05248	2.1222	0.061907	0.178684	0.112456	0.54947	0.0641867	0.0332958	0.496602	0.9437965
42800	-120.0306	-124.3352	4.304638	4.350586	2.726593	0.278925	0.00587753	0.154926	0.0149059	0.131051	0.00866973	0.0161126	0.0396769	0.0282136	0.0632237	0.00613761	0.130675	0.00604635	0.155428	0.109731	0.0127713	0.169309	0.124954	0.0111801	0.027851	0.00489248	0.138877	0.1037854	-0.09358724	0.0183401	0.138581	0.2858	0.0556477	0.0430597	0.0415819	0.0917283	0.0388159	0.0348685	0.0955725	0.00422239	0.0358758	0.0664083	0.0431056	0.00639205	0.5264486	3	5.504827	0.2985369	0.366939	0.715171	1.08079	1.8371	0.0566052	0.1637	0.0598934	0.592851	0.0804796	0.0464712	0.4328614	1.216206
42900	-111.1555	-126.0249	14.86939	7.244976	1.166876	0.0597495	0.00121509	0.00654156	0.0429506	0.0299357	0.0447761	0.103254	0.00924357	0.0145813	0.0335628	0.0113211	0.00436095	0.10195	0.0970596	0.0164995	0.0113937	0.108753	0.0319071	0.0138679	0.0284432	0.0286358	0.0560166	0.05262404	0.341336	0.0361208	0.0569118	0.168923	0.0541376	0.00376312	0.0311069	0.0719768	0.00666256	0.00482696	0.283722	0.0108173	0.175259	0.0887115	0.000958965	0.00610168	0.3857756	2	7.471254	0.23758	0.168999	0.521744	1.02295	2.2863	0.0733493	0.137688	0.066777	0.469538	0.12705	0.125598	0.7271115	0.530559
43000	-93.86421	-121.3461	27.48193	7.100797	2.268341	0.00416005	0.00756719	0.0965224	0.0013257	0.00433188	0.00474312	0.0139398	0.00117009	0.0196173	0.014162	0.0215209	0.00732248	0.00301142	0.0457341	0.085304	9.52571e-06	0.0177754	0.0369514	0.000381711	0.0196708	0.0133387	0.0323542	0.02120041	0.3458342	0.0111195	0.281177	0.0948971	0.150122	0.010141	0.0122295	0.0716094	0.00518164	0.0403451	0.184136	0.02518	0.00296931	0.0275731	0.0363975	0.0469221	0.1983419	3	7.30687	0.1468841	0.323332	0.680818	1.07545	1.9204	0.0869375	0.267243	0.0197077	0.448105	0.0514778	0.126528	0.5441761	0.3644811
43100	-141.7268	-131.8562	-9.870565	4.863288	1.078712	0.281967	0.159384	0.163346	0.0168059	0.2495	0.114702	0.276395	0.047518	0.0327187	0.219222	0.223846	0.219983	0.28674	0.124369	0.0273897	0.00849479	0.124758	0.020698	0.0807356	0.00682142	0.149266	0.250284	0.1151285	0.3310684	0.0388372	0.0289493	0.141488	0.0952009	0.0501287	0.0154235	0.120567	0.00104454	0.0148008	0.128829	0.000563582	0.177391	0.14135	0.0191017	0.0263255	0.4450073	1	5.016144	0.7738813	0.152386	0.499196	1.01191	2.33651	0.058782	0.205236	0.0930129	0.453374	0.0704159	0.119179	0.7760757	0.573407
43200	-99.85757	-122.34	22.48244	6.002829	2.874525	0.00157805	0.00554205	0.0194054	0.018331	0.0190303	0.0130036	0.000172714	0.0180581	0.104936	0.0489641	0.101829	0.0197718	0.0017496	0.0687034	0.0309696	0.00920207	0.0581527	0.0388975	0.0361869	0.0304591	0.0300591	0.023631	0.03276203	-0.05669395	0.0770869	0.365312	0.113316	0.00159851	0.0907416	0.054388	0.0326717	0.0339803	0.0221685	0.0938114	0.0103819	0.0418903	0.00899411	0.00134307	0.0523151	0.582575	4	6.552964	0.2373044	0.379316	0.724335	1.08182	1.81453	0.0747522	0.256135	0.0664961	0.476601	0.0406062	0.08541	0.525881	1.107808
43300	-135.8247	-133.2103	-2.614409	5.706197	0.8160568	0.055675	0.0817521	0.0373616	0.0215547	0.164798	0.00754963	0.1635	0.269206	0.0244075	0.00912159	0.0914634	0.201375	0.121334	0.0296844	0.106031	0.00603494	0.117527	0.0512578	0.0502452	0.16025	0.0205543	0.15813	0.1742229	0.07968716	0.025845	0.00230096	0.096649	0.0358932	0.00154035	0.19849	0.0536939	0.00648304	0.00342103	0.229121	0.0923767	0.0318871	0.0366854	0.119552	0.066061	0.5488244	1	8.40602	0.2021026	0.0989706	0.413519	0.961307	2.5262	0.130222	0.186206	0.092621	0.468032	0.0292325	0.0936862	0.6285115	0.8732129
43400	-117.313	-123.6805	6.36747	3.725812	2.886123	0.0147798	0.213897	0.0299923	0.00215993	0.0602549	0.0316741	0.139337	0.0517304	0.00934943	0.0195094	0.0582788	0.0633932	0.0561612	0.172052	0.070801	0.0182522	0.163715	0.00333799	0.0168378	0.0380028	0.116822	0.0120757	0.07332847	-0.09664292	0.0780656	0.0426022	0.0724131	0.0926656	0.0533756	0.00911898	0.0579042	0.0657579	0.00152286	0.328557	0.0238322	0.0859196	0.00291028	0.000555973	0.0847987	0.609687	4	7.842909	0.2852026	0.380256	0.725021	1.08189	1.81283	0.0928737	0.225862	0.0184792	0.460177	0.0468157	0.155792	0.513044	1.188372
43500	-122.5443	-125.1162	2.571875	3.789198	1.840628	0.048111	0.0476057	0.0230711	0.0245827	0.0859826	0.0244997	0.0469331	0.0329609	0.00219659	0.0113908	0.219279	0.114595	0.100325	0.094108	0.108988	0.00948809	0.0116006	0.339931	0.171323	0.00397579	0.00511221	0.0618095	0.06949022	0.1265489	0.0635586	0.0323417	0.112801	0.00496972	0.0976383	0.0418211	0.110208	0.0549475	0.0194268	0.226059	0.0290452	0.0447733	0.0783231	0.0797037	0.00438382	0.3934076	4	9.669226	0.1400209	0.273478	0.636921	1.06544	2.02416	0.0542506	0.23712	0.0925143	0.492231	0.0521979	0.0716865	0.5199565	0.7566164
43600	-112.1141	-123.99	11.87589	4.284902	1.029137	0.00231093	0.0160539	0.0549782	0.0123814	0.0215506	0.00444309	0.0257005	0.0251592	0.118919	0.0061814	0.145047	0.027181	0.0418455	0.0213328	0.0120771	0.0785434	0.166542	0.0357223	0.0546686	0.227296	0.0309685	0.0465456	0.06298131	0.1505802	0.0144687	0.234094	0.0866722	0.0302836	0.0210568	0.248945	0.161249	0.0493043	0.00139181	0.0401755	0.000670595	0.0123703	0.0299225	0.0210598	0.0483356	0.4059346	1	5.503142	0.2376898	0.142731	0.485338	1.00466	2.36727	0.0955916	0.179986	0.0415738	0.420937	0.0728596	0.189052	0.5565149	0.7294228
43700	-108.7746	-122.9853	14.21072	5.334687	1.234224	0.011896	0.112079	0.0208228	0.0036902	0.035475	0.0129945	0.030755	0.0459282	0.051806	0.0567921	0.0789741	0.00662477	0.0136378	0.208962	0.0036765	0.0300181	0.0405695	0.0440102	0.092977	0.0343999	0.0534452	0.0131961	0.04705663	0.09994973	0.0070275	0.0902081	0.138723	0.0322685	0.00424012	0.0897526	0.0755198	0.00509394	0.0374058	0.218109	0.0736103	0.082422	0.0197858	0.0166055	0.109228	0.5320413	4	7.619447	0.2121941	0.1812	0.537378	1.03008	2.25134	0.087559	0.154624	0.0782157	0.366488	0.126292	0.186821	0.6319911	0.8418495
43800	-123.6215	-129.2045	5.582945	4.31995	0.5318957	0.029361	0.0237627	0.171479	0.106137	0.187061	0.0249596	0.137861	0.0639177	0.0658464	0.00764249	0.114926	0.0031298	0.0318933	0.0406646	0.193633	0.00504306	0.129784	0.0476067	0.0252721	0.0390936	0.248708	0.0264778	0.07098999	0.06229835	0.0242342	0.091629	0.251796	0.0138465	0.0186039	0.0725571	0.121317	0.0833935	0.0493253	0.151446	0.0417355	0.00856572	0.0227928	0.013699	0.0350582	0.5097547	3	4.508987	0.2757138	0.039441	0.272229	0.842157	2.84617	0.0898924	0.19128	0.0879421	0.378223	0.151279	0.101385	0.5720531	0.8910969
43900	-104.2958	-120.6045	16.30871	7.542963	1.601591	0.00285974	0.031006	0.00188214	0.0162527	0.014631	0.0440937	0.0110568	0.046733	0.0252775	0.0111073	0.0223536	0.017948	0.146407	0.0194261	0.0524051	0.0591253	0.053214	0.0792828	0.0870627	0.0142277	0.00765791	0.0225142	0.03870187	-0.02864844	0.0811373	0.030081	0.226776	0.0313671	0.00351188	0.00200741	0.118037	0.017029	0.00915947	0.247721	0.0298035	0.15791	0.0101104	0.00302041	0.0323292	0.3545519	3	9.769226	0.1798696	0.240598	0.604637	1.05587	2.0989	0.0851722	0.192312	0.0333536	0.549811	0.0380134	0.101337	0.3259035	1.087905
44000	-132.0441	-120.1875	-11.85657	4.157991	1.109654	0.00265697	0.102175	0.332227	0.00128247	0.147559	0.0539345	0.191168	0.170974	0.0192086	0.577312	0.0337731	0.167009	0.346254	0.517633	0.00407153	0.126898	0.369356	0.260367	0.300593	0.178835	0.0312719	0.0484542	0.1903619	0.1834183	0.014462	0.160893	0.111413	0.00402501	0.0384273	0.126808	0.093195	0.000722523	0.0486285	0.146229	0.0498499	0.098442	0.00283036	0.0161221	0.0879516	0.3820177	4	4.611661	0.2437341	0.158299	0.5074	1.01603	2.31827	0.0715647	0.221234	0.105813	0.460596	0.0453619	0.0954298	0.5654361	0.6756162
44100	-135.3794	-130.9388	-4.440605	5.522526	1.187081	0.00423902	0.141575	0.0751254	0.0945195	0.00952185	0.122378	0.0451477	0.0322911	0.0856399	0.105686	0.210855	0.00433272	0.255378	0.222264	0.0756183	0.110825	0.137616	0.0144067	0.204867	0.0404273	0.348604	0.0340016	0.1125069	0.07849621	0.0867682	0.022506	0.0969385	0.0122572	0.0257711	0.261071	0.197735	0.109749	0.0175277	0.0730315	0.0533991	0.00348714	0.00147057	0.0367681	0.00151916	0.3331033	3	9.493966	0.2034018	0.172704	0.526569	1.0252	2.27553	0.0914538	0.154613	0.0754274	0.479967	0.0938383	0.1047	0.4115995	0.8092898
44200	-109.4576	-120.0728	10.61518	4.260183	1.970317	0.066205	0.0881027	0.0286969	0.0334335	0.0125779	0.0212996	0.00617928	0.02087	0.026978	0.00187776	0.0216717	0.0929839	0.232682	0.00287585	0.150863	0.0757798	0.00702801	0.00774727	0.0332956	0.0103278	0.0711747	0.00324321	0.05740928	-0.2465088	0.0192826	0.0613807	0.116875	0.102108	0.00505841	0.0869584	0.169927	0.00955719	0.000192285	0.154803	0.107696	0.131108	0.022735	0.00427501	0.00804401	1.029219	5	4.838069	0.2049628	0.289705	0.65182	1.06923	1.98925	0.127773	0.170381	0.0322391	0.449091	0.0521493	0.168366	0.78271	1.314943
