Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124100	-452.4305	-344.067	-108.3635	12.76424	2.809868	0.08532881	0.1177341	0.207955	0.0416048	0.0307491	0.0426444	0.0760597	0.0106188	0.144356	0.0694784	0.0235037	0.0211737	0.129488	0.133206	0.0135779	0.023423	0.0321606	0.5486357	9	18.31258	0.08858014	0.373996	0.720426	1.0814	1.82418	0.183304	0.295011	0.125288	0.0721619	0.198329	0.125907	0.6663698	0.8233202
124200	-453.8076	-334.0469	-119.7607	21.62492	4.031793	0.07588263	0.01535381	0.112651	0.00274673	0.0175057	0.0270572	0.0413685	0.0305597	0.0450335	0.00612564	0.143498	0.0813988	0.151122	0.130607	0.018475	0.188915	0.00293726	0.3678275	11	24.64456	0.06526403	0.4561	0.776301	1.08439	1.6832	0.183744	0.27481	0.0797022	0.117362	0.205466	0.138916	0.3831813	0.9599307
124300	-447.3178	-334.2915	-113.0264	16.25904	8.439849	0.06697325	0.05055235	0.0436114	0.0246733	0.00387117	0.0506539	0.0599193	0.00701177	0.0642903	0.0037065	0.063042	0.00783884	0.143722	0.121571	0.30356	0.0736529	0.0288762	0.3238784	8	17.66421	0.06925419	0.602552	0.857162	1.07565	1.46463	0.193237	0.41015	0.132706	0.0386952	0.127156	0.0980571	0.3744308	0.8649888
124400	-437.4295	-337.7841	-99.64536	11.32218	3.995595	0.1270219	-0.03306126	0.0916594	0.0753877	0.0129338	0.0146153	0.110653	0.00551421	0.0879924	0.0110306	0.0389486	0.0604737	0.174919	0.0567828	0.0885661	0.157991	0.0125324	0.4239952	8	11.51738	0.1938077	0.45412	0.775057	1.0844	1.68642	0.223055	0.32094	0.102738	0.115579	0.120753	0.116935	0.390934	1.08457
124500	-466.7397	-341.9558	-124.7838	22.68396	2.117573	0.05490719	0.1135604	0.0755443	0.0773499	0.000742277	0.0618585	0.165556	0.023556	0.0217243	0.0398679	0.0641727	0.122386	0.135093	0.0597231	0.0740269	0.0744112	0.00398726	0.300269	5	23.67083	0.03737001	0.306917	0.666961	1.07267	1.95345	0.155811	0.328744	0.102776	0.135717	0.202424	0.0745273	0.4138294	0.7255865
124600	-455.1748	-345.5857	-109.5892	17.3829	3.155178	0.08712915	0.1024848	0.0762433	0.0309071	0.0478937	0.03427	0.0764465	0.0199365	0.0727527	0.00370207	0.053737	0.249595	0.0649352	0.0425953	0.0646224	0.147483	0.0148799	0.2960962	6	19.72212	0.1477919	0.400921	0.739773	1.08318	1.77612	0.209619	0.347615	0.129756	0.0787882	0.13284	0.101382	0.398581	0.7428759
124700	-437.1399	-345.1201	-92.01978	8.056951	3.31154	0.1187776	0.03536719	0.044602	0.0133403	0.0421795	0.00092394	0.0520939	0.0160037	0.0889045	0.00355408	0.0654321	0.0186489	0.135886	0.00308751	0.212804	0.274814	0.0277252	0.4786878	9	8.377517	0.1597036	0.412014	0.747438	1.08367	1.75687	0.216488	0.409809	0.0917488	0.0749829	0.121356	0.0856153	0.514055	0.9311996
124800	-450.313	-340.5837	-109.7293	15.80633	3.89195	0.08653004	-0.02989481	0.10421	0.0218456	0.0194088	0.0448389	0.25711	0.024261	0.10553	0.0211903	0.0381267	0.0275141	0.146102	0.105217	0.0493016	0.0247441	0.0105986	0.6490704	6	18.29711	0.06157992	0.448326	0.771388	1.0844	1.69588	0.191322	0.264529	0.102578	0.157361	0.178957	0.105253	0.6191756	1.048282
124900	-450.2441	-342.3336	-107.9105	13.80854	2.685476	0.09952468	-0.03638524	0.0462202	0.0451415	0.018163	0.0674527	0.0685	0.0553819	0.0592023	0.00780836	0.0608868	0.0242272	0.245336	0.130567	0.120304	0.0225127	0.0282966	0.5575946	6	21.53889	0.08566933	0.363365	0.712479	1.08045	1.84371	0.190996	0.390109	0.0756791	0.0965117	0.135719	0.110986	0.5212094	1.069809
125000	-440.615	-337.4882	-103.1268	9.852835	3.728196	0.1209157	-0.211919	0.0498048	0.0743547	0.000312665	0.0196754	0.030451	0.0140743	0.0711704	0.00862951	0.0793595	0.124088	0.192142	0.0785474	0.127165	0.0754014	0.0548238	0.6539532	10	10.47627	0.1003296	0.438778	0.765252	1.08434	1.71163	0.272494	0.305528	0.108711	0.0383126	0.171411	0.103543	0.4420342	1.479418
125100	-445.2536	-342.0254	-103.2282	11.78004	3.60384	0.1159275	0.1128108	0.0539297	0.0602473	0.0162367	0.0332033	0.0884144	0.00598974	0.0248115	0.0192204	0.066722	0.0192996	0.172405	0.145666	0.0641501	0.195877	0.033827	0.4189918	9	13.35473	0.1615883	0.43118	0.76029	1.08422	1.72431	0.22822	0.3461	0.0956967	0.137566	0.107033	0.0853838	0.5318026	0.7878708
125200	-454.1905	-337.091	-117.0996	16.58577	2.320215	0.07960879	0.08065522	0.0882935	0.0201465	0.0256025	0.0530233	0.122472	0.103046	0.0342305	0.00192906	0.116417	0.00270743	0.111647	0.016371	0.115139	0.184043	0.00493314	0.3595801	8	25.54119	0.06285924	0.328721	0.68525	1.07627	1.90976	0.198956	0.302603	0.0732288	0.143766	0.179232	0.102214	0.4402353	0.8167907
125300	-459.3602	-355.7127	-103.6475	14.07313	1.376623	0.2136303	0.02742938	0.0979299	0.0334398	0.0338505	0.0284481	0.129762	0.00844555	0.119639	0.0229903	0.122989	0.104501	0.0382815	0.0833613	0.0683627	0.103007	0.00499234	0.4332454	9	18.60033	0.1018402	0.205619	0.566643	1.04227	2.18547	0.221962	0.176666	0.104754	0.0790558	0.31687	0.100692	0.4606748	0.9404582
125400	-444.661	-332.4844	-112.1766	17.70495	2.81559	0.09285392	0.08621192	0.0743833	0.0441626	0.012522	0.0959791	0.0313565	0.0299024	0.172631	0.0108961	0.0809611	0.0480742	0.204919	0.0228745	0.0552963	0.10148	0.0145617	0.1965658	7	21.9127	0.09227041	0.374473	0.720778	1.08144	1.82331	0.250728	0.289288	0.111951	0.0742592	0.158164	0.115609	0.2827777	0.6951247
125500	-449.1276	-328.1129	-121.0148	16.9167	3.977899	0.07925755	0.03078984	0.14116	0.0226122	0.0240624	0.00464845	0.00300124	0.00983341	0.066524	0.0061865	0.11046	0.302059	0.150903	0.0278794	0.0785188	0.0444376	0.00771293	0.3265779	7	31.37446	0.06339224	0.453144	0.774441	1.0844	1.68801	0.158575	0.328168	0.115412	0.12634	0.190098	0.0814071	0.3573677	0.9138427
125600	-447.1822	-341.328	-105.8543	11.81644	2.767382	0.07825596	0.1996969	0.0836166	0.0609687	0.0710845	0.00527449	0.0812994	0.0068919	0.0818984	0.00262717	0.114678	0.0693575	0.161992	0.0373994	0.137813	0.0840822	0.001017	0.43535	7	13.52878	0.06039172	0.370425	0.717777	1.0811	1.8307	0.182787	0.391226	0.177913	0.0571664	0.0930226	0.0978841	0.6350469	0.6855399
125700	-437.9944	-339.5062	-98.48817	10.83307	3.355816	0.1131701	-0.004664445	0.100517	0.0261057	0.0569485	0.0110814	0.131401	0.000868085	0.103826	0.0194755	0.113088	0.0723072	0.128847	0.0548888	0.100908	0.0442203	0.035518	0.4972076	7	13.71363	0.08858251	0.415044	0.749502	1.08379	1.75167	0.190731	0.380816	0.108971	0.0926703	0.132459	0.0943533	0.4925431	1.00947
125800	-448.0547	-339.6896	-108.3651	12.75029	4.10899	0.08298412	-0.01718071	0.137133	0.0226685	0.00920293	0.0148781	0.0754723	0.00148094	0.121779	0.00303397	0.13383	0.0809498	0.12549	0.0658302	0.135688	0.0618678	0.0106958	0.4812607	9	19.37111	0.1365835	0.460251	0.778896	1.08437	1.67648	0.248096	0.316757	0.121787	0.10002	0.163818	0.0495229	0.4640799	1.037021
125900	-450.6211	-340.1901	-110.431	14.1806	3.390405	0.07395188	-0.028561	0.0662596	0.116407	0.000294364	0.0413099	0.0390796	0.0320976	0.0440274	0.0224317	0.0893316	0.0338316	0.192563	0.00820208	0.220701	0.0296236	0.0638401	0.503035	5	15.50942	0.1021615	0.417378	0.751084	1.08387	1.74767	0.17507	0.375011	0.0811062	0.0967755	0.115064	0.156974	0.474474	1.060195
126000	-455.0094	-337.1932	-117.8162	18.34267	1.875733	0.05136209	-0.008255346	0.0831847	0.101694	0.00553536	0.0483868	0.0149838	0.0453582	0.0293721	0.000528036	0.163167	0.131229	0.268137	0.0242597	0.0347664	0.0279156	0.0214828	0.2787598	4	26.69018	0.05641559	0.277976	0.641113	1.06654	2.01437	0.249201	0.27845	0.0988574	0.0904152	0.177848	0.105228	0.2705044	1.030518
126100	-451.3534	-341.024	-110.3293	12.96179	2.508594	0.09125201	0.08629479	0.122306	0.03822	0.0250926	0.10947	0.0583161	0.026816	0.103166	0.0446502	0.151726	0.0571178	0.123709	0.0603477	0.0445272	0.0329596	0.00157669	0.4016542	7	18.53476	0.05775903	0.34727	0.700092	1.07872	1.87391	0.225693	0.309189	0.179238	0.0544841	0.135535	0.0958605	0.487949	0.8231479
126200	-452.4179	-352.0007	-100.4172	9.824188	2.974782	0.1027001	0.02766299	0.0685336	0.0412096	0.0882646	0.0393096	0.140281	0.0163006	0.0862574	0.0307501	0.0520521	0.0394174	0.2056	0.016354	0.00146469	0.111313	0.0628923	0.4523015	6	13.05931	0.1361993	0.387302	0.730122	1.08239	1.80019	0.204004	0.280156	0.144867	0.0793971	0.182536	0.109041	0.4799645	0.9423645
126300	-451.6906	-343.0318	-108.6588	14.745	4.605438	0.06547677	-0.006915977	0.0407604	0.0802008	0.0282487	0.0406422	0.175597	0.0810319	0.0397329	0.00304127	0.0808703	0.0557175	0.102496	0.013734	0.142087	0.0174961	0.0983434	0.3339557	7	16.9867	0.08830832	0.484816	0.793847	1.08391	1.63742	0.226246	0.37031	0.0691025	0.0898327	0.15803	0.0864793	0.3270397	1.021147
126400	-452.0567	-346.722	-105.3347	9.486898	2.762484	0.122226	0.08978072	0.141161	0.0871667	0.0264929	0.0482169	0.00603835	0.0603158	0.0860268	0.00485846	0.207822	0.0123409	0.128777	0.00480714	0.121166	0.0627919	0.00201785	0.2004912	8	11.80441	0.1749288	0.37001	0.717467	1.08106	1.83146	0.221456	0.245738	0.105031	0.112234	0.211623	0.103919	0.2902719	0.6907013
126500	-449.5553	-345.3056	-104.2497	11.06922	3.862027	0.0924731	0.09526521	0.0835954	0.0889472	0.0264478	0.000700891	0.182295	0.0605859	0.0877032	0.0209547	0.078798	0.114463	0.133401	0.011751	0.0756108	0.0174181	0.0173276	0.2708627	8	13.42743	0.1683004	0.446618	0.770299	1.0844	1.69869	0.208086	0.276127	0.117532	0.0899641	0.193569	0.114723	0.3661279	0.7398035
126600	-455.6849	-346.4192	-109.2657	11.27134	10.50526	0.1371946	0.02658858	0.0277661	0.0122417	0.0258239	0.0625632	0.0604016	0.013227	0.173721	0.00303815	0.178771	0.01913	0.166686	0.0514724	0.0684169	0.101608	0.035133	0.5967966	7	11.326	0.09775971	0.639543	0.874605	1.07133	1.41452	0.331424	0.234024	0.140813	0.0577428	0.167517	0.0684799	0.6233852	0.9573481
126700	-444.429	-333.3482	-111.0808	11.60038	5.146182	0.09912017	-0.1146322	0.101269	0.0514383	0.0186302	0.0234871	0.00123212	0.0339151	0.0449173	0.0252513	0.117393	0.00111771	0.18806	0.0005749	0.14572	0.230299	0.0166947	0.5724382	9	16.62626	0.1322376	0.508038	0.80738	1.08304	1.60154	0.160738	0.303382	0.0804305	0.122682	0.173564	0.159203	0.4578059	1.250395
126800	-445.5288	-340.9335	-104.5953	14.51604	3.124192	0.09813943	-0.07092456	0.114596	0.035152	0.0736252	0.0560189	0.0855943	0.00800906	0.0849346	0.0181575	0.00700052	0.126029	0.212892	0.0220745	0.00794529	0.0970785	0.0508919	0.4349977	11	18.66294	0.1293203	0.398647	0.73818	1.08306	1.78011	0.197117	0.314416	0.0894646	0.129794	0.145932	0.123276	0.3640731	1.194809
126900	-436.1822	-331.457	-104.7252	11.97424	4.242535	0.1055387	0.1257504	0.0653597	0.025874	0.0145951	0.0406226	0.0270208	0.000717224	0.0827475	0.00406744	0.176873	0.0171369	0.1777	0.0339687	0.11057	0.125233	0.0975147	0.5438674	8	13.99486	0.07137074	0.467209	0.7832	1.08429	1.6653	0.28739	0.22739	0.160874	0.0726013	0.177577	0.0741678	0.6696178	0.8122057
127000	-448.3166	-335.9742	-112.3424	18.77281	2.155274	0.110411	-0.08292399	0.0584343	0.12149	0.000195708	0.0304148	0.0651278	0.0059115	0.0731845	0.0155404	0.0497952	0.161777	0.144627	0.0581892	0.100739	0.10708	0.0074931	0.5337604	6	21.72226	0.05356575	0.311131	0.670571	1.07343	1.94487	0.261616	0.219643	0.113491	0.0907983	0.155808	0.158643	0.4508364	1.183934
127100	-446.5724	-334.294	-112.2784	12.68004	5.543736	0.09554087	0.187787	0.0602605	0.0333712	0.0169651	0.0715666	0.0480926	0.0118544	0.153583	0.0309012	0.132013	0.101718	0.0943022	0.0898542	0.0382487	0.113364	0.00390453	0.5811612	8	15.40266	0.05826925	0.523205	0.815923	1.08225	1.57862	0.334504	0.242212	0.123386	0.0608313	0.144532	0.094535	0.7689482	0.7557872
127200	-449.7647	-351.1578	-98.60698	10.92428	3.836724	0.1296199	0.06808593	0.0830201	0.0246244	0.0062313	0.159779	0.0281378	0.0329496	0.0135534	0.00867181	0.0447296	0.0295836	0.318092	0.00336317	0.10998	0.102558	0.0347268	0.4712702	9	13.68609	0.1529391	0.445161	0.769367	1.08439	1.70108	0.173092	0.301684	0.0545916	0.205656	0.134912	0.130064	0.5393561	0.8737644
127300	-443.7943	-345.3354	-98.45892	8.171038	4.101633	0.1871425	0.1670857	0.0609652	0.0882797	0.011484	0.0128283	0.00510615	0.00718889	0.0503423	0.0244627	0.133877	0.0610753	0.22545	0.0383015	0.0762678	0.152954	0.0514181	0.3700034	8	11.46404	0.1666845	0.45986	0.778652	1.08437	1.67712	0.212935	0.314016	0.147892	0.0846031	0.141381	0.0991735	0.5370891	0.6889051
127400	-438.6052	-350.9213	-87.6839	7.078969	4.341936	0.1225171	0.1349627	0.112925	0.0733408	0.0531102	0.0171929	0.118075	0.00992241	0.0617115	0.0296091	0.0411448	0.0300537	0.155782	0.123281	0.0653196	0.0404383	0.0680939	0.4891792	6	8.010874	0.173517	0.472214	0.786261	1.08421	1.65731	0.215086	0.340187	0.0858841	0.0781247	0.183541	0.0971765	0.6241419	0.7837627
127500	-436.9718	-342.9238	-94.04797	8.036201	3.852648	0.1355085	0.07350533	0.069365	0.0446193	0.0168083	0.0724698	0.0353043	0.0222783	0.123834	0.00111101	0.0617508	0.106457	0.187413	0.050123	0.0364371	0.115963	0.0560658	0.5178276	9	12.22404	0.1805486	0.44608	0.769954	1.08439	1.69957	0.296966	0.252268	0.0683852	0.0520847	0.182607	0.14769	0.5913329	0.8756955
127600	-442.5832	-338.8245	-103.7587	18.76006	2.681522	0.06219768	0.1137044	0.13855	0.0125108	0.0930592	0.0300685	0.0193203	0.0354706	0.0885707	0.000862936	0.174703	0.0542733	0.127869	0.0795514	0.013642	0.108947	0.0226007	0.2620292	7	19.42386	0.09841087	0.363018	0.712217	1.08042	1.84435	0.15361	0.317987	0.149949	0.0628874	0.228183	0.0873829	0.3757337	0.6973802
127700	-440.4405	-340.7321	-99.70844	10.92231	3.109603	0.1077804	0.0736073	0.0830071	0.0272238	0.00362788	0.0370043	0.0943116	0.0104231	0.152106	0.00857403	0.169017	0.0324352	0.146784	0.0846472	0.0601304	0.0424847	0.0482243	0.5919365	9	12.87209	0.08768863	0.397567	0.737421	1.08301	1.78201	0.238432	0.247507	0.1385	0.075789	0.206525	0.0932471	0.6655438	0.8894028
127800	-449.5093	-352.1082	-97.40108	9.11309	4.525727	0.1313794	-0.01224658	0.0389633	0.04906	0.030207	0.0645241	0.0324819	0.0631811	0.0815401	0.0021209	0.067516	0.00857099	0.145329	0.0168398	0.130626	0.263043	0.00599709	0.680126	9	11.75503	0.2072672	0.481101	0.791629	1.08401	1.64326	0.22916	0.395759	0.0543929	0.11374	0.107663	0.0992858	0.6678794	1.018337
127900	-444.7731	-338.4821	-106.291	18.56624	3.367119	0.0871197	0.05447535	0.0477852	0.0372731	0.0145203	0.0359208	0.150411	0.0411832	0.052721	0.00215734	0.0841383	0.217093	0.164847	0.00109617	0.00339616	0.10553	0.0419272	0.4382374	6	19.29139	0.1194881	0.415809	0.750022	1.08381	1.75036	0.207533	0.336943	0.147756	0.0401697	0.187728	0.0798711	0.4927128	0.8894379
128000	-448.2254	-345.074	-103.1514	13.85354	1.638842	0.1150813	0.1991609	0.112298	0.0454847	0.0847576	0.084583	0.132895	0.046708	0.149176	0.0256545	0.0980504	0.0218305	0.0197071	0.0224516	0.00461024	0.112277	0.0395163	0.3038689	7	20.46524	0.1668218	0.245996	0.610146	1.05763	2.08623	0.202544	0.260555	0.174673	0.0800433	0.172843	0.109342	0.5030298	0.6040773
128100	-442.3154	-348.1772	-94.13821	9.696169	2.144899	0.1338099	0.00414095	0.134365	0.0593098	0.00519042	0.128704	0.0694216	0.0228224	0.109789	0.00240192	0.0394062	0.0964798	0.162201	0.00878865	0.00290286	0.132158	0.0260587	0.387795	6	13.50387	0.2021453	0.309979	0.669587	1.07323	1.94721	0.25945	0.275216	0.0846837	0.134363	0.105023	0.141264	0.391936	0.9894346
128200	-446.7951	-347.2474	-99.54774	10.16792	4.514658	0.1598652	0.2056082	0.0899822	0.0253179	0.00545996	0.0924155	0.146674	0.00784267	0.0552286	0.00706156	0.0484517	0.124625	0.302145	0.00544619	0.0817737	0.00359691	0.00397915	0.3408988	7	13.76726	0.08647461	0.480579	0.791316	1.08403	1.64408	0.241396	0.309285	0.0667592	0.0490156	0.146744	0.186801	0.546507	0.6237775
128300	-444.9567	-338.9328	-106.0239	16.47653	3.254671	0.1164025	0.04046235	0.131289	0.0925674	0.0121971	0.00317569	0.084025	0.0141423	0.124097	0.00202501	0.0356758	0.0120646	0.271778	0.022929	0.109214	0.0827998	0.00201967	0.3338427	8	16.84069	0.112181	0.408052	0.74472	1.08351	1.76371	0.173199	0.353216	0.138287	0.0753629	0.125043	0.134892	0.374305	0.8919001
128400	-448.9283	-331.2341	-117.6942	20.06923	2.21504	0.06620001	0.02639701	0.13392	0.137268	0.0604498	0.0435762	0.0375018	0.00256786	0.131371	0.0250467	0.091153	0.0179675	0.189766	0.0661841	0.0396402	0.00680842	0.0167802	0.4423332	6	21.42344	0.06057174	0.31766	0.676092	1.07454	1.9317	0.157953	0.263115	0.166651	0.0762131	0.203391	0.132676	0.4687302	0.943684
128500	-449.0574	-343.4949	-105.5625	10.69547	9.584292	0.0774949	0.1145568	0.0694857	0.02094	0.0114804	0.0101047	0.165864	0.0984389	0.052129	0.00630031	0.0534356	0.0753213	0.197389	0.106708	0.0605019	0.0386613	0.0332408	0.2938134	9	11.75416	0.1332208	0.6244	0.867591	1.07319	1.43482	0.349494	0.244689	0.0938389	0.089644	0.156124	0.0662102	0.4083703	0.7194781
128600	-448.5816	-338.128	-110.4536	17.73431	4.509719	0.06309708	0.04974498	0.0969948	0.0534965	0.0504824	0.0727809	0.0491255	0.0375107	0.0625918	0.0155597	0.0746354	0.0842148	0.051979	0.0525355	0.145381	0.0422577	0.110454	0.3065912	9	19.82672	0.07666014	0.480345	0.791176	1.08403	1.64445	0.237698	0.311733	0.130139	0.0741833	0.165528	0.0807185	0.3563361	0.8603987
128700	-448.6206	-339.6679	-108.9527	15.26929	1.75279	0.1015721	0.1406952	0.0966974	0.0582921	0.0115264	0.0212328	0.0438146	0.0372774	0.162877	0.019842	0.109714	0.104802	0.179895	0.0569492	0.0168529	0.0507491	0.0294773	0.4848402	4	15.81319	0.0569341	0.261867	0.625857	1.06237	2.04991	0.293789	0.262612	0.116353	0.0356681	0.158904	0.132674	0.6255354	0.7750804
128800	-443.3834	-339.4622	-103.9213	10.44269	5.711212	0.1163429	0.07552169	0.0482914	0.0618693	0.0110846	0.0142524	0.099689	0.00895985	0.0410939	0.00386241	0.103835	0.016714	0.294465	0.0243872	0.151516	0.0926635	0.0273168	0.573042	9	13.37122	0.1082624	0.529179	0.819226	1.08189	1.5697	0.236384	0.445616	0.0658534	0.0898536	0.0635194	0.0987739	0.6485637	0.8835555
128900	-455.6154	-354.5458	-101.0696	9.792727	3.553167	0.09309561	0.115007	0.0819727	0.0527105	0.0153502	0.066023	0.114978	0.00717611	0.0601202	0.0226788	0.111642	0.0184193	0.122505	0.0648577	0.0525537	0.0265197	0.182493	0.2307342	7	10.54957	0.1316628	0.427993	0.758186	1.08416	1.72967	0.251231	0.283762	0.143463	0.111524	0.146755	0.0632646	0.3457411	0.6673611
129000	-448.9603	-345.346	-103.6143	16.20665	1.204501	0.09923514	-0.02154605	0.0991114	0.0195129	0.0233817	0.10454	0.0465788	0.0981668	0.105141	0.000731734	0.10181	0.000292081	0.203396	0.0348901	0.0813347	0.0323491	0.048763	0.4524328	12	19.77694	0.08553475	0.175868	0.530635	1.02706	2.26644	0.202678	0.270521	0.0826328	0.0505209	0.23616	0.157488	0.4308868	1.050004
129100	-438.5835	-328.6252	-109.9583	16.05189	3.300467	0.06853073	0.06816869	0.0762299	0.0261819	0.0188723	0.0653116	0.00690215	0.0226322	0.187393	0.0129163	0.105408	0.0332795	0.154028	0.0395433	0.0376823	0.20928	0.00433914	0.4541021	10	16.93328	0.08003472	0.411249	0.746915	1.08364	1.75819	0.233417	0.318418	0.110705	0.0699684	0.157298	0.110193	0.5222708	0.8694764
129200	-455.7645	-339.5983	-116.1662	23.84806	2.135983	0.0688309	0.04326881	0.094524	0.0421691	0.0134342	0.0675524	0.0794016	0.113796	0.071627	0.0124758	0.153377	0.0742916	0.111044	0.0367158	0.0593645	0.0401154	0.030112	0.2279318	8	23.87523	0.1113534	0.308984	0.668736	1.07305	1.94923	0.181448	0.280988	0.106683	0.0968032	0.189387	0.144691	0.2712006	0.8404546
129300	-444.5133	-338.6689	-105.8445	15.27432	3.37146	0.08216884	0.1477866	0.0645871	0.0503653	0.0249018	0.0378558	0.0705858	0.0225548	0.0672446	0.00584216	0.145995	0.126986	0.0861236	0.0401688	0.0315003	0.121944	0.103345	0.4354252	10	16.81803	0.08403099	0.416103	0.750221	1.08382	1.74985	0.18414	0.36646	0.136755	0.0720692	0.147599	0.0929771	0.5832118	0.7465988
129400	-443.6978	-344.3627	-99.33514	12.59795	1.787314	0.09462891	0.1337747	0.110089	0.0572403	0.0165579	0.0848026	0.127488	0.000772162	0.160667	0.00104399	0.0975253	0.0979634	0.0568787	0.0997203	0.0020619	0.0491782	0.0380112	0.5788705	8	12.74743	0.1336408	0.266493	0.630307	1.06363	2.03957	0.169046	0.229612	0.139197	0.0917007	0.248428	0.122017	0.7126452	0.8122843
129500	-449.9252	-333.715	-116.2101	18.81068	8.03996	0.08287543	0.07040367	0.0514452	0.0355805	0.00581982	0.0244778	0.10845	0.0108937	0.160387	0.0594368	0.109278	0.00923579	0.193325	0.0184545	0.106486	0.053279	0.0534516	0.353494	8	20.27231	0.1131272	0.593947	0.852951	1.07655	1.47655	0.281906	0.282532	0.126946	0.0523676	0.162066	0.0941824	0.4238977	0.8339135
129600	-444.9175	-342.111	-102.8065	12.43502	2.888916	0.1087112	0.08125773	0.116544	0.107045	0.0972053	0.0579234	0.0615315	0.0807874	0.0980911	0.00798929	0.0945304	0.122828	0.0563297	0.0168027	0.00791488	0.0620884	0.0123884	0.3887556	9	12.55445	0.07949213	0.380481	0.725186	1.08191	1.81242	0.194428	0.325292	0.0989202	0.0896766	0.159918	0.131766	0.4700134	0.8271161
129700	-449.0755	-341.9184	-107.1572	12.29165	1.50289	0.09610839	0.07515375	0.0633279	0.0497737	0.00946449	0.0345041	0.0958974	0.0319837	0.134859	0.00016849	0.0542172	0.04065	0.256077	0.0132047	0.103848	0.100175	0.0118485	0.3308671	10	23.71523	0.159862	0.225769	0.589037	1.05059	2.1346	0.215168	0.243562	0.154719	0.0863161	0.155282	0.144954	0.4060208	0.8149017
129800	-448.9682	-346.4226	-102.5456	12.37888	2.327063	0.1217661	-0.08399941	0.091924	0.0692583	0.0149717	0.00241515	0.0216733	0.0408791	0.176306	0.0218065	0.154666	0.0907118	0.135132	0.0257383	0.06366	0.0457897	0.0450681	0.6569081	10	12.47298	0.07787352	0.329423	0.685824	1.07637	1.90838	0.252124	0.299348	0.127729	0.0474068	0.121554	0.151838	0.5729087	1.146619
129900	-448.3354	-328.089	-120.2464	17.26528	5.259433	0.0737292	-0.01144519	0.0704449	0.105823	0.00337474	0.0170921	0.00570541	0.0144853	0.0585751	0.0245171	0.136751	0.0650721	0.151539	0.00510964	0.200173	0.134502	0.00683583	0.3596994	6	17.39608	0.06597822	0.512508	0.809922	1.08282	1.59475	0.250044	0.324479	0.117555	0.0816817	0.108499	0.117741	0.3482542	1.032864
130000	-445.4506	-351.6074	-93.84316	10.55251	1.768751	0.08897503	0.1087882	0.0817566	0.0986798	0.0405037	0.07455	0.0352902	0.044453	0.051561	0.038151	0.0291704	0.096366	0.162698	0.0462965	0.114041	0.0783525	0.00813057	0.306273	11	12.78808	0.1942675	0.264016	0.627931	1.06296	2.04509	0.210841	0.312492	0.07207	0.0789442	0.12721	0.198443	0.4150612	0.7378983
130100	-445.4447	-335.0234	-110.4213	16.96885	6.37299	0.07646186	0.09695804	0.0571242	0.05301	0.0524759	0.00608681	0.116607	0.0138961	0.120703	0.00431336	0.0873607	0.0186949	0.181804	0.177263	0.053871	0.0123383	0.0444513	0.3413034	6	19.09017	0.09935245	0.550727	0.83086	1.08041	1.538	0.321093	0.228221	0.110971	0.102795	0.183017	0.0539023	0.4382615	0.7787667
130200	-438.3679	-339.7166	-98.65134	12.18834	2.298291	0.1484557	0.0439675	0.137874	0.106532	0.00419592	0.0431312	0.0717717	0.0134237	0.0728857	0.027602	0.198262	0.048041	0.170172	0.0152426	0.0551854	0.0194447	0.0162356	0.3875463	7	12.56405	0.09024224	0.326459	0.683397	1.07593	1.91421	0.178867	0.31344	0.132522	0.0926589	0.164399	0.118114	0.4315138	0.8981087
130300	-439.8084	-335.0447	-104.7637	11.84794	2.720884	0.08733194	0.0393803	0.0621703	0.0681235	0.0123647	0.0147909	0.0273288	0.0874021	0.110786	0.015325	0.111904	0.0627282	0.253791	0.00724861	0.0228709	0.0338661	0.1093	0.3504039	10	12.72759	0.1113326	0.366446	0.714801	1.08074	1.83801	0.283252	0.274511	0.0859799	0.109867	0.144573	0.101816	0.3897842	0.898969
130400	-454.4726	-334.8392	-119.6334	13.51248	12.5846	0.1054762	-0.1085528	0.0484141	0.142109	0.0776162	0.0511247	0.0681864	0.0106563	0.215043	0.0162691	0.0593419	0.00785657	0.178529	0.015859	0.0726746	0.0332282	0.00309147	0.4538465	9	24.20031	0.0929274	0.667854	0.887266	1.06755	1.37733	0.200483	0.302533	0.133224	0.0601897	0.20107	0.102501	0.3452936	1.314378
130500	-442.1481	-330.4078	-111.7403	17.16108	1.996812	0.07975438	0.01021099	0.0330887	0.0577632	0.0546746	0.0455489	0.0731398	0.00656018	0.18563	0.00276122	0.0864457	0.0704259	0.170012	0.0322103	0.0621492	0.10435	0.0152399	0.3408373	9	18.38647	0.08359684	0.292894	0.654674	1.06991	1.98252	0.238923	0.286434	0.142618	0.0645168	0.112747	0.154762	0.3510483	0.9709129
