Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-518.3797	-372.2579	-146.1219	14.78388	2.538282	0.05673264	0.1093657	0.0135465	0.0136213	0.0744815	0.0503429	0.0279779	0.0445579	0.204576	0.00897507	0.0928935	0.0066415	0.097227	0.00749176	0.015247	0.281833	0.0605881	0.395835	10	15.81354	0.1042823	0.350056	0.702268	1.07905	1.86863	0.161655	0.133568	0.214695	0.109144	0.271238	0.1097	0.5052007	0.7835203
65	0	-512.088	-367.4819	-144.6061	13.30078	5.60965	0.06154346	0.01373655	0.0654745	0.0537938	0.0241381	0.0899578	0.0554466	0.0313565	0.0445913	0.00788112	0.118831	0.0100616	0.121495	0.0344641	0.0699331	0.245056	0.0275194	0.3897535	14	13.77595	0.2291815	0.525584	0.817242	1.08211	1.57506	0.118759	0.161214	0.286562	0.0934365	0.234242	0.105787	0.4034901	0.9659557
66	0	-519.6112	-362.0193	-157.5919	20.63049	5.199084	0.0463029	0.04917994	0.0408825	0.0145861	0.0326888	0.0521538	0.006534	0.103611	0.158022	0.0231421	0.182883	0.0597868	0.107765	0.0109768	0.0134971	0.134453	0.0590188	0.3591306	13	24.91527	0.1213716	0.510142	0.808579	1.08294	1.59834	0.171116	0.144214	0.208636	0.0860599	0.288134	0.101841	0.4083106	0.8795526
67	0	-513.6428	-368.8628	-144.7799	14.94041	5.186468	0.05557789	0.08621495	0.0619764	0.0647953	0.0481335	0.072166	0.0125229	0.0711313	0.129888	0.00501607	0.092199	0.0275575	0.22242	0.00422334	0.0709298	0.0840659	0.032975	0.5702487	14	15.01432	0.152728	0.509642	0.808295	1.08296	1.5991	0.205177	0.116008	0.221491	0.0853403	0.231929	0.140054	0.6564637	0.8686676
68	0	-508.0102	-380.3031	-127.7071	11.09125	3.474559	0.07520046	0.1405002	0.0588455	0.0482667	0.0403699	0.0906515	0.146748	0.0298994	0.129803	0.00127457	0.12173	0.00661083	0.200217	0.0074326	0.0525542	0.0136	0.0519965	0.7216634	14	12.1645	0.1492487	0.42294	0.754824	1.08403	1.7382	0.136775	0.171323	0.180311	0.106561	0.233412	0.171618	0.8621637	0.8370376
69	0	-513.5024	-364.2107	-149.2917	14.20764	3.89452	0.05434434	-0.07040002	0.0568603	0.0480307	0.0383211	0.0573095	0.00986447	0.0366441	0.225798	0.00746853	0.141757	0.0197015	0.149407	0.0285652	0.0359601	0.126957	0.0173554	0.6842928	15	20.60074	0.05797342	0.448472	0.771481	1.0844	1.69564	0.195647	0.154452	0.183015	0.0980507	0.214215	0.154619	0.6138928	1.114678
70	0	-519.1341	-363.8175	-155.3166	21.71143	3.860036	0.03781451	-0.009946316	0.00766219	0.0204726	0.142236	0.0912941	0.058542	0.0492323	0.147428	0.00322659	0.13227	0.0321258	0.0850946	0.0031392	0.106708	0.100034	0.0205356	0.5171021	10	23.17027	0.08667242	0.446504	0.770226	1.0844	1.69887	0.119999	0.168228	0.331613	0.0614826	0.186528	0.132149	0.5071558	1.019612
71	0	-505.8018	-375.904	-129.8978	12.08645	2.987651	0.04876217	0.01209364	0.00768943	0.00706295	0.0490395	0.0985179	0.0127628	0.0359692	0.0824375	0.0108841	0.139235	0.0155882	0.173222	0.0535669	0.0634177	0.152259	0.0983491	0.6457531	15	13.36684	0.1672392	0.388304	0.730842	1.08245	1.7984	0.25298	0.17063	0.229339	0.0885044	0.17866	0.0798866	0.6578467	0.9816163
72	0	-513.8555	-372.1512	-141.7043	12.56352	3.705083	0.08650312	0.1469535	0.0569583	0.0230058	0.111683	0.093259	0.00428458	0.00562977	0.0589397	0.00185336	0.0834171	0.0184337	0.222783	0.00934974	0.113411	0.128073	0.0689193	0.6822341	14	12.67303	0.09444882	0.437389	0.764351	1.08432	1.71394	0.176544	0.164831	0.221882	0.0572664	0.251695	0.127781	0.8291877	0.8227741
73	0	-530.7601	-385.0163	-145.7438	12.20217	3.856907	0.05087692	0.1212265	0.0641666	0.0290256	0.0695515	0.105243	0.044012	0.0437635	0.229909	0.0147293	0.116227	0.0433427	0.0815102	0.00294136	0.00771752	0.103209	0.0446517	0.529821	8	16.13329	0.1167067	0.446324	0.770111	1.0844	1.69917	0.180114	0.210654	0.171244	0.0820139	0.257744	0.0982301	0.6510475	0.8137978
74	0	-516.1946	-373.9548	-142.2399	14.48308	3.205782	0.04968654	-0.03451817	0.068725	0.0461086	0.0485617	0.211964	0.0222366	0.0206691	0.170843	0.0251111	0.11682	0.0415668	0.161636	0.0193663	0.0179767	0.00967125	0.0187438	0.7733493	15	16.14163	0.0913367	0.404581	0.742321	1.08336	1.76974	0.15138	0.124436	0.276852	0.0715291	0.204548	0.171255	0.7388311	1.04672
75	0	-507.9939	-373.913	-134.0809	11.20056	3.696776	0.1051829	-0.05621361	0.0539582	0.0987457	0.104039	0.129107	0.0691195	0.0584609	0.0333748	0.000772822	0.117103	0.0279409	0.113786	0.0114753	0.0326097	0.130729	0.0187777	0.6871213	17	11.50321	0.2068922	0.436887	0.764024	1.08431	1.71478	0.129474	0.116011	0.285972	0.116707	0.210132	0.141704	0.6309077	1.0891
76	0	-511.9748	-369.6683	-142.3065	14.20881	3.180882	0.06403687	0.05837632	0.0137353	0.0408653	0.0244652	0.0706927	0.0171432	0.0389059	0.108431	0.0017248	0.184568	0.0262744	0.166295	0.0320186	0.0966124	0.132222	0.0460459	0.7414478	11	14.86933	0.1456056	0.402789	0.741076	1.08327	1.77286	0.22505	0.186955	0.215213	0.0575545	0.193083	0.122144	0.7998241	0.9270136
77	0	-510.7382	-373.8917	-136.8465	11.24087	4.561341	0.07455195	-0.0126611	0.044846	0.0696061	0.0592508	0.0692406	0.00805512	0.0306433	0.227733	0.000788387	0.128372	0.0373965	0.145783	0.019327	0.0398611	0.0793534	0.0397425	0.5072053	11	12.55007	0.1456005	0.482771	0.792628	1.08397	1.64063	0.167165	0.134079	0.218725	0.0764277	0.278163	0.12544	0.4945442	1.025602
78	0	-512.9083	-380.9508	-131.9575	10.64404	2.992592	0.08710989	-0.1019217	0.0604681	0.0401638	0.104333	0.0708874	0.00998741	0.0321476	0.0896912	0.00122974	0.139018	0.0436772	0.110491	0.0292743	0.0102605	0.221356	0.0370143	0.5594652	12	11.05232	0.245436	0.388688	0.731117	1.08248	1.79772	0.204269	0.0880197	0.260398	0.0729818	0.26367	0.110662	0.4575434	1.222759
79	0	-514.9849	-382.7278	-132.2571	12.74845	3.375533	0.06229929	0.2180939	0.101483	0.00580048	0.0992975	0.139943	0.0221083	0.0160875	0.152327	0.00796171	0.070682	0.0115359	0.0841329	0.0987481	0.053812	0.118257	0.0178235	0.4310752	12	13.38694	0.1821993	0.416378	0.750407	1.08383	1.74938	0.102345	0.175465	0.242886	0.091878	0.289885	0.0975421	0.6491691	0.6640415
80	0	-523.4434	-373.4076	-150.0358	15.86123	4.050127	0.04742427	0.1239658	0.0287111	0.122246	0.0983815	0.134855	0.0790461	0.029544	0.0764024	0.0101069	0.0774895	0.00102833	0.0750492	0.0213922	0.00295866	0.118429	0.12436	0.7587281	11	17.08801	0.1374601	0.457095	0.776925	1.08439	1.68159	0.135978	0.197378	0.271954	0.0912727	0.197532	0.105885	0.8826939	0.8595597
81	0	-525.5429	-364.287	-161.2558	17.19665	6.033962	0.04126038	0.01978772	0.0350918	0.0809764	0.0466885	0.121677	0.0177191	0.0439703	0.0928981	0.00632891	0.19906	0.00542606	0.114128	0.0289035	0.0689577	0.118896	0.0192789	0.6249458	13	17.80501	0.1404777	0.540074	0.825162	1.08118	1.55358	0.142263	0.112672	0.238554	0.179455	0.210227	0.116829	0.6447335	0.9693087
82	0	-517.1447	-364.4524	-152.6923	16.65686	4.830133	0.04471992	-0.02146806	0.010395	0.0527616	0.0237894	0.212415	0.0286849	0.0320039	0.154433	0.00203538	0.0847767	0.0283187	0.107463	0.00441214	0.0479514	0.161507	0.0490532	0.4246258	12	19.10575	0.1085621	0.494866	0.799773	1.08359	1.62178	0.111705	0.153962	0.229094	0.116132	0.231712	0.157394	0.4031578	1.05325
83	0	-505.0716	-368.2292	-136.8424	12.47553	3.992479	0.05992073	0.07635546	0.0527058	0.0589732	0.0773434	0.0905412	0.0246403	0.0117873	0.212116	0.00904151	0.0873736	0.0111193	0.079608	0.019705	0.0384047	0.189281	0.0373605	0.5197798	11	13.93984	0.1618595	0.453949	0.774949	1.0844	1.6867	0.137808	0.150975	0.239254	0.0887527	0.23857	0.14464	0.5961353	0.8719159
84	0	-508.6738	-368.7386	-139.9352	13.20105	3.086187	0.07565215	0.05193853	0.0282335	0.0558729	0.0243191	0.0879886	0.0183446	0.0436966	0.13542	0.00454383	0.18436	0.0255005	0.195871	0.00370959	0.00966698	0.118061	0.0644124	0.4602347	12	13.9787	0.1724173	0.395821	0.736191	1.08291	1.78508	0.147935	0.201554	0.184857	0.0886588	0.276581	0.100413	0.5121733	0.8985919
85	0	-518.8709	-357.7197	-161.1512	19.49397	3.932657	0.05358692	0.02074107	0.0193482	0.087258	0.0408965	0.0411598	0.0166629	0.0038136	0.268293	0.00940302	0.106945	0.109467	0.154261	0.012336	0.0126029	0.0666457	0.0509076	0.5088727	13	21.61654	0.1075224	0.450624	0.772848	1.08441	1.69212	0.1564	0.137145	0.222698	0.11259	0.229635	0.141533	0.5296138	0.9608374
86	0	-515.1688	-378.5626	-136.6062	15.77476	3.016537	0.06459048	0.01787235	0.0452588	0.0469156	0.113096	0.187625	0.0413952	0.0667746	0.125682	0.0278486	0.113361	0.0316904	0.0925487	0.01546	0.0259418	0.0368602	0.0295425	0.6268345	14	16.85531	0.1448071	0.390537	0.732439	1.0826	1.79443	0.133769	0.118323	0.191772	0.0938232	0.201534	0.260779	0.6447068	0.9722783
87	0	-500.3151	-376.7753	-123.5398	9.903191	2.96874	0.07920583	0.04131904	0.0615955	0.0388422	0.0228472	0.0624722	0.00268806	0.0597458	0.136518	6.35801e-05	0.108688	0.0552256	0.0985812	0.0129474	0.127734	0.191775	0.0202763	0.5015874	13	12.24812	0.2449625	0.386829	0.729782	1.08236	1.80103	0.184518	0.171355	0.221432	0.0489015	0.275649	0.0981443	0.5429065	0.9238929
88	0	-520.753	-371.9476	-148.8054	16.28568	4.021017	0.05512519	-0.03382331	0.0283827	0.163758	0.118187	0.0549269	0.00888218	0.0409214	0.0945625	0.0216932	0.0928869	0.0679539	0.194974	0.00598438	0.000556423	0.0780965	0.0282341	0.8105027	9	16.97271	0.0627632	0.455513	0.775933	1.0844	1.68416	0.14779	0.150757	0.185772	0.118134	0.271385	0.126163	0.7766794	1.043549
89	0	-515.0836	-368.1237	-146.9599	14.35791	5.856905	0.05972622	-0.02129804	0.0348157	0.0860034	0.00273444	0.0430698	0.0280131	0.0210688	0.178129	0.0030776	0.0723317	0.0720495	0.144801	0.0319505	0.0503931	0.13926	0.092303	0.7469489	14	22.24955	0.1034273	0.534194	0.821972	1.08158	1.56226	0.194103	0.165012	0.176481	0.108175	0.210677	0.145552	0.7256509	1.02935
90	0	-515.2595	-380.9437	-134.3158	10.38282	6.524306	0.08076326	0.03426044	0.093855	0.00704529	0.123214	0.208776	0.0307395	0.0757872	0.0569618	0.00735508	0.053204	0.0085055	0.124012	5.64206e-05	0.0717834	0.0913166	0.0473878	0.7225878	15	13.233	0.2384577	0.555243	0.833244	1.08006	1.53145	0.154292	0.226285	0.184145	0.107869	0.217506	0.109903	0.7568483	0.9547327
91	0	-523.2189	-373.8688	-149.3501	17.64391	3.400182	0.05304126	-0.01318723	0.101454	0.08364	0.075935	0.114213	0.00733483	0.000695022	0.149272	0.0234426	0.0699335	0.0213304	0.101526	0.00837673	0.0392934	0.104791	0.0987629	0.5643085	10	17.97319	0.08777538	0.418032	0.751526	1.08389	1.74656	0.11931	0.174534	0.237818	0.138839	0.207315	0.122186	0.5511213	1.023928
92	0	-522.4375	-362.545	-159.8925	17.27346	9.781424	0.04478492	0.04416247	0.0784733	0.0720512	0.146065	0.119405	0.0237892	0.0125466	0.104351	0.00115133	0.074844	0.0583987	0.108915	0.0125663	0.0448632	0.101347	0.0412323	0.4542079	11	18.31853	0.1124356	0.627805	0.869183	1.07278	1.43023	0.142446	0.188656	0.200215	0.0669405	0.237016	0.164726	0.4983704	0.9113862
93	0	-524.7284	-373.1192	-151.6092	18.92107	4.54012	0.05043742	0.04639828	0.134139	0.101381	0.137819	0.133126	0.0504681	0.0160247	0.0296763	0.000958958	0.15994	0.0517394	0.133103	0.00257621	0.000795045	0.0144749	0.033778	0.5609789	16	19.83282	0.1354765	0.481778	0.792034	1.084	1.64219	0.122	0.140855	0.185496	0.0853721	0.259245	0.207032	0.6073772	0.9236088
94	0	-525.5538	-375.3665	-150.1873	18.57246	2.528452	0.06862876	-0.003286471	0.00996073	0.142508	0.0705599	0.0623862	0.0694754	0.0303526	0.231346	0.000679602	0.146055	0.00525816	0.155229	0.0458603	0.0188238	5.81906e-05	0.0114475	0.6297496	13	22.02752	0.08605643	0.349138	0.701553	1.07894	1.87037	0.131472	0.212598	0.272404	0.0891147	0.200038	0.0943738	0.6264632	1.005246
95	0	-517.9971	-374.2148	-143.7823	13.92658	3.982151	0.04258593	0.1481246	0.0650468	0.0466366	0.0988884	0.0518218	0.0112327	0.034496	0.107474	0.00516724	0.0939849	0.0170776	0.0876948	0.0202802	0.0762166	0.221192	0.0627902	0.701776	13	17.13648	0.07603804	0.453379	0.77459	1.0844	1.68763	0.18834	0.163186	0.211606	0.0825288	0.229783	0.124557	0.8499007	0.8257154
96	0	-523.7378	-371.9827	-151.7551	14.57287	4.226197	0.05912926	0.07236312	0.0768476	0.0124729	0.00968644	0.0828956	0.0170784	0.0142149	0.251136	0.00112474	0.026777	0.01173	0.106589	0.0168111	0.0519356	0.286743	0.0339574	0.395034	11	18.21483	0.07448337	0.466373	0.782685	1.0843	1.66664	0.138321	0.144878	0.237556	0.0646394	0.278802	0.135804	0.4673971	0.8451785
97	0	-521.8293	-373.5857	-148.2436	15.33257	3.197683	0.05475793	-0.0186105	0.0895378	0.0850357	0.116014	0.114692	0.00483729	0.0191099	0.119783	0.0189666	0.0653317	0.0196948	0.124006	0.0058511	0.0200651	0.0926402	0.104435	0.5957109	10	15.50806	0.0894325	0.403999	0.741917	1.08333	1.77075	0.168374	0.159514	0.290675	0.0871781	0.197444	0.0968141	0.5771004	1.032248
98	0	-529.4222	-383.323	-146.0992	14.77577	6.519123	0.04983004	0.009272683	0.0198748	0.0144389	0.117719	0.0926063	0.076766	0.0122602	0.226139	0.0144174	0.0907415	0.0553874	0.0736006	0.0626714	0.0437221	0.0585195	0.0411359	0.5232953	12	18.49755	0.1173373	0.555091	0.833164	1.08007	1.53167	0.0817025	0.163688	0.321539	0.0677258	0.267853	0.0974918	0.532568	0.9825887
99	0	-509.9035	-368.1952	-141.7084	12.62648	3.731957	0.05196177	0.005651278	0.0263598	0.00555437	0.101145	0.113694	0.00945949	0.0527291	0.278071	0.0181587	0.0855166	0.0459661	0.0953047	0.0488296	0.0179929	0.0647533	0.0364663	0.7507768	17	14.18873	0.1198564	0.439003	0.765398	1.08434	1.71126	0.199225	0.146301	0.21287	0.0598795	0.284016	0.0977091	0.7564281	0.992529
100	0	-506.9598	-377.4311	-129.5287	11.24945	2.930534	0.06691079	-0.008635652	0.0871119	0.0256098	0.138723	0.0964898	0.0153643	0.0143618	0.163797	0.0320729	0.0263872	0.0110805	0.190716	0.00392897	0.0672754	0.0763393	0.0507418	0.6178248	11	13.48257	0.1602675	0.383815	0.727608	1.08215	1.80643	0.137094	0.196344	0.234812	0.0672116	0.186751	0.177788	0.6091891	1.014176
101	0	-507.4035	-370.445	-136.9585	15.06052	2.931448	0.06829264	0.1614668	0.115244	0.0940753	0.0309914	0.0546751	0.00737058	0.0310043	0.117754	0.0145448	0.0821332	0.0106858	0.128071	0.0265592	0.0496968	0.159186	0.0780084	0.6759352	14	15.58274	0.1270981	0.383888	0.72766	1.08216	1.8063	0.159742	0.185591	0.293875	0.0734013	0.201285	0.0861058	0.837402	0.8071812
102	0	-506.3003	-369.137	-137.1633	15.87466	3.465786	0.06504412	0.07967878	0.00387094	0.145527	0.0432034	0.0655113	0.0234608	0.0152763	0.319911	0.00532187	0.0511196	0.0523331	0.0975194	0.00253412	0.0158006	0.122114	0.0364966	0.5885068	12	15.94191	0.1137253	0.422368	0.754441	1.08402	1.73918	0.0981038	0.173111	0.267544	0.0976052	0.24032	0.123316	0.6681856	0.8807535
103	0	-507.3449	-361.9349	-145.4099	15.62661	4.770229	0.04037345	-0.02500552	0.0881859	0.0511045	0.157202	0.125167	0.0109542	0.0345009	0.210937	0.0127711	0.157532	0.00601562	0.065619	0.00516871	0.0136721	0.0298825	0.031286	0.6462402	11	16.94688	0.1291688	0.492245	0.798238	1.08368	1.62584	0.133028	0.138103	0.229708	0.062458	0.302685	0.134018	0.6212347	1.040251
104	0	-521.721	-372.0804	-149.6406	17.62822	2.123769	0.03997022	-0.06804368	0.011392	0.0026442	0.127206	0.11662	0.0624901	0.0445438	0.198542	0.00214122	0.0384608	0.025936	0.115262	0.0157316	0.0323697	0.161827	0.0448325	0.9125401	12	18.02864	0.06410322	0.307615	0.667561	1.0728	1.95203	0.147997	0.121896	0.262523	0.101962	0.194599	0.171023	0.8444964	1.080573
105	0	-514.6528	-372.4017	-142.2511	16.80757	2.318767	0.07674784	0.02927189	0.0467341	0.0582533	0.201826	0.0727682	0.0493736	0.0174899	0.0352663	0.00956886	0.166151	0.0041542	0.0898873	0.0102732	0.0322597	0.184059	0.0219356	0.7078436	12	17.75429	0.1482975	0.328572	0.685129	1.07625	1.91005	0.133772	0.197481	0.205062	0.0570375	0.282921	0.123726	0.7371155	0.9602886
106	0	-511.6704	-376.9571	-134.7133	11.73484	3.855807	0.08738076	0.04555922	0.142919	0.118525	0.0452643	0.0678678	0.0730053	0.014541	0.0819965	0.0129893	0.0798896	0.0181341	0.128289	0.00180017	0.0559453	0.146073	0.0127599	0.7062326	15	12.59588	0.1014207	0.446261	0.77007	1.08439	1.69927	0.164763	0.133949	0.148764	0.136182	0.26012	0.156222	0.7517918	0.9393992
107	0	-510.0498	-374.3594	-135.6904	13.51417	2.652501	0.07582458	0.193955	0.0570309	0.000848953	0.0168733	0.0800495	0.0405471	0.0435344	0.19389	0.00854037	0.114302	0.0100196	0.189083	0.0272804	0.0120662	0.121959	0.0839751	0.6937868	18	16.68677	0.1375647	0.360454	0.710271	1.08017	1.84911	0.141214	0.137281	0.295244	0.123839	0.202211	0.10021	0.8877418	0.7815187
108	0	-522.5961	-369.3978	-153.1983	17.39668	2.748065	0.0584991	-0.005132819	0.110369	0.0370263	0.103729	0.0984005	0.0294703	0.0225643	0.0289309	0.00159038	0.0602778	0.0491142	0.0804254	0.00771891	0.0999646	0.258826	0.0115933	0.7606614	15	19.05607	0.0944401	0.368781	0.716551	1.08095	1.83371	0.105057	0.192003	0.24057	0.0842147	0.202143	0.176013	0.7555286	1.006794
109	0	-516.7882	-379.2256	-137.5627	15.65149	1.81664	0.08412849	-0.01829511	0.0919996	0.0605033	0.0109892	0.0766521	0.0435769	0.0157059	0.155938	0.0128047	0.0745277	0.0558774	0.16097	0.00728073	0.109586	0.110851	0.0127378	0.546724	12	16.09412	0.1311168	0.270359	0.633983	1.06464	2.03102	0.114771	0.23745	0.286771	0.0532644	0.145462	0.162281	0.5284289	1.034622
110	0	-520.1079	-393.1953	-126.9126	12.17121	3.297331	0.07347941	0.08905135	0.014537	0.0495352	0.0122619	0.0567586	0.0148622	0.0460302	0.0966624	0.0474895	0.14434	0.0119199	0.105992	0.0146276	0.0250828	0.268369	0.0915316	0.5140442	11	13.03122	0.226736	0.411032	0.746766	1.08364	1.75857	0.172295	0.0954555	0.232844	0.0739339	0.281536	0.143936	0.6030956	0.8523429
111	0	-507.2659	-365.8616	-141.4044	11.40547	7.035363	0.05765299	0.1530097	0.0639574	0.0236782	0.0398031	0.104798	0.0274623	0.0442843	0.306657	0.00221036	0.0491291	0.0120128	0.0749268	0.010011	0.0340198	0.15364	0.0534107	0.7667758	14	15.19193	0.1668278	0.569529	0.840667	1.07887	1.51093	0.138515	0.144383	0.279379	0.0821408	0.199452	0.156131	0.9197855	0.8336463
112	0	-508.2389	-379.532	-128.7069	10.4618	3.658577	0.05994493	0.1477071	0.0445517	0.0248097	0.0923575	0.0900522	0.0363807	0.0173587	0.0812079	0.00776999	0.120905	0.0268683	0.26384	0.00231074	0.105849	0.0142516	0.0714865	0.679665	11	11.51266	0.1854658	0.434563	0.762508	1.08428	1.71865	0.208303	0.160034	0.248382	0.147418	0.155114	0.0807494	0.8273721	0.8214745
113	0	-516.1629	-361.2827	-154.8802	17.61184	9.367292	0.04230908	0.09585189	0.071074	0.00848415	0.0363354	0.159187	0.00439193	0.0348289	0.114326	0.00569814	0.0962354	0.0302389	0.154558	0.0161033	0.115443	0.115665	0.0374305	0.9423549	11	18.65053	0.08592245	0.620539	0.865775	1.07364	1.44004	0.145018	0.153593	0.234004	0.0695862	0.200976	0.196823	1.038207	0.9076755
114	0	-513.8708	-370.8731	-142.9977	13.99075	5.811156	0.04777682	0.2007772	9.49236e-05	0.045472	0.0416562	0.0757301	0.0170254	0.0514375	0.114573	0.0393299	0.0962449	0.0447254	0.198987	0.0127588	0.13904	0.0582791	0.0646457	0.6841967	13	15.67557	0.09445768	0.532637	0.821122	1.08168	1.56456	0.175795	0.156586	0.242265	0.123298	0.188024	0.114032	0.8849739	0.7731264
115	0	-513.8275	-371.036	-142.7916	15.21721	4.319965	0.05849354	0.05062708	0.0819062	0.0417956	0.0604353	0.119701	0.00178851	0.0471294	0.133636	0.0123092	0.180716	0.0225368	0.111533	0.0507908	0.0198438	0.0872023	0.0286766	0.4061698	13	17.095	0.131336	0.47112	0.785595	1.08423	1.65906	0.203725	0.10788	0.221499	0.0537806	0.303292	0.109823	0.4567969	0.8891694
116	0	-519.1197	-367.0791	-152.0406	16.37317	4.713551	0.05258784	-0.04746366	0.0870152	0.00246757	0.0973756	0.148304	0.00795371	0.00525183	0.133735	0.000117647	0.0708319	0.0390618	0.151975	0.0243781	0.0507026	0.145517	0.0353136	0.4650575	11	17.33901	0.1341745	0.489727	0.796757	1.08376	1.62975	0.151596	0.19208	0.207719	0.0985166	0.190106	0.159983	0.4175938	1.11366
117	0	-518.4929	-386.0874	-132.4055	10.47954	3.177733	0.05410784	0.1953654	0.0204173	0.109368	0.0758146	0.0685774	0.0691191	0.0336534	0.0987998	0.00685161	0.0739917	0.179255	0.120504	0.00743608	0.0109366	0.0648816	0.060394	0.7439719	11	10.83337	0.2062706	0.402561	0.740917	1.08326	1.77326	0.139227	0.127847	0.245419	0.0890031	0.252861	0.145642	0.9393373	0.7920178
118	0	-513.8536	-370.7357	-143.1179	13.30472	4.073585	0.05346958	0.09256272	0.0149736	0.0132766	0.0742166	0.0708383	0.054317	0.0687377	0.194482	0.00136177	0.124618	0.0109413	0.0851183	0.0149262	0.0662118	0.185175	0.0208064	0.5540773	11	14.63027	0.1426213	0.458359	0.777716	1.08438	1.67954	0.164813	0.176618	0.223385	0.0362289	0.271211	0.127745	0.64664	0.8568559
119	0	-513.09	-353.7298	-159.3602	17.3623	10.14261	0.04682053	0.09031398	0.0867573	0.0654819	0.0259204	0.155845	0.0150515	0.0466299	0.0890473	0.0054667	0.0863696	0.0500218	0.114824	0.00102237	0.072253	0.155121	0.0301885	0.4977371	12	18.0873	0.1071471	0.633806	0.871968	1.07205	1.42218	0.133205	0.141524	0.228578	0.0910806	0.260779	0.144833	0.5880511	0.8464182
120	0	-528.3603	-363.1138	-165.2465	21.20222	3.971774	0.05194898	-0.003300517	0.043294	0.0735542	0.033003	0.118179	0.0745061	0.00356939	0.187326	0.0116121	0.109112	0.0261091	0.107078	0.0418813	0.0571481	0.0852203	0.0284077	0.3824621	10	22.99005	0.06945207	0.452805	0.774227	1.0844	1.68856	0.156336	0.168457	0.245502	0.0816886	0.204925	0.143092	0.3791616	1.008705
121	0	-522.5211	-377.9289	-144.5922	15.97274	2.076205	0.06080609	0.05304832	0.12097	0.094498	0.0282171	0.143195	0.0270683	0.0752135	0.141843	0.00324544	0.0590232	0.0115829	0.0974572	0.0267364	0.0152556	0.137667	0.0180268	0.4821518	9	19.82632	0.1300863	0.302205	0.66288	1.07178	1.96313	0.133593	0.142575	0.211107	0.141902	0.248165	0.122659	0.5352001	0.9008813
122	0	-511.3864	-353.5953	-157.7912	19.8065	5.950203	0.05616796	0.04457449	0.0799823	0.0851638	0.0516011	0.0879963	0.00439517	0.00385612	0.102012	0.00614114	0.185912	0.0535087	0.164849	0.00470775	0.012898	0.112744	0.0442316	0.4675758	12	19.85905	0.1019146	0.537321	0.823673	1.08137	1.55764	0.164694	0.15319	0.214588	0.0715201	0.256942	0.139066	0.5121503	0.912966
123	0	-509.143	-374.8359	-134.3071	12.58829	2.743089	0.06817736	0.03196112	0.091438	0.104562	0.0567479	0.0543117	0.0175511	0.0555823	0.0452133	0.0220073	0.0971106	0.0483406	0.119874	0.00699288	0.0864911	0.125625	0.0681515	0.855325	16	12.83516	0.1133119	0.368356	0.716232	1.08092	1.8345	0.120402	0.147787	0.249962	0.0686608	0.235805	0.177383	0.8872861	0.9639788
